#ypred	ypred_prob
0.0	[0.62971908 0.37028092]
0.0	[0.64938722 0.35061278]
0.0	[0.73203269 0.26796731]
0.0	[0.59635098 0.40364902]
0.0	[0.70402448 0.29597552]
0.0	[0.69490944 0.30509056]
0.0	[0.66181174 0.33818826]
0.0	[0.71374036 0.28625964]
0.0	[0.65688799 0.34311201]
0.0	[0.73746428 0.26253572]
0.0	[0.64326227 0.35673773]
0.0	[0.72142073 0.27857927]
0.0	[0.59014123 0.40985877]
1.0	[0.45845106 0.54154894]
0.0	[0.65649693 0.34350307]
0.0	[0.66039347 0.33960653]
0.0	[0.52957944 0.47042056]
1.0	[0.46767609 0.53232391]
0.0	[0.60191417 0.39808583]
0.0	[0.64438011 0.35561989]
0.0	[0.65660815 0.34339185]
0.0	[0.70725533 0.29274467]
1.0	[0.47219925 0.52780075]
0.0	[0.51716021 0.48283979]
0.0	[0.66794211 0.33205789]
0.0	[0.53952683 0.46047317]
0.0	[0.69260475 0.30739525]
0.0	[0.61941656 0.38058344]
1.0	[0.47707331 0.52292669]
0.0	[0.69128098 0.30871902]
0.0	[0.64650625 0.35349375]
0.0	[0.71060489 0.28939511]
0.0	[0.69761245 0.30238755]
0.0	[0.71697782 0.28302218]
0.0	[0.67485638 0.32514362]
0.0	[0.71583989 0.28416011]
0.0	[0.50891878 0.49108122]
0.0	[0.70275334 0.29724666]
0.0	[0.69911565 0.30088435]
0.0	[0.72868884 0.27131116]
0.0	[0.71335556 0.28664444]
0.0	[0.64967645 0.35032355]
0.0	[0.71390678 0.28609322]
0.0	[0.57710038 0.42289962]
0.0	[0.6879511 0.3120489]
0.0	[0.69849227 0.30150773]
0.0	[0.70355116 0.29644884]
0.0	[0.56524492 0.43475508]
0.0	[0.61306966 0.38693034]
0.0	[0.65316675 0.34683325]
0.0	[0.67674928 0.32325072]
0.0	[0.72885832 0.27114168]
0.0	[0.66011912 0.33988088]
0.0	[0.64037142 0.35962858]
0.0	[0.69094357 0.30905643]
0.0	[0.67897985 0.32102015]
0.0	[0.54798218 0.45201782]
0.0	[0.64379614 0.35620386]
0.0	[0.61543803 0.38456197]
0.0	[0.6509515 0.3490485]
1.0	[0.46070642 0.53929358]
0.0	[0.67629504 0.32370496]
0.0	[0.71515374 0.28484626]
0.0	[0.70178317 0.29821683]
0.0	[0.68448819 0.31551181]
0.0	[0.67961698 0.32038302]
0.0	[0.6891344 0.3108656]
0.0	[0.66236236 0.33763764]
0.0	[0.67293663 0.32706337]
0.0	[0.68279886 0.31720114]
0.0	[0.54730558 0.45269442]
0.0	[0.65388185 0.34611815]
0.0	[0.6850283 0.3149717]
0.0	[0.58677021 0.41322979]
0.0	[0.69652488 0.30347512]
0.0	[0.65528169 0.34471831]
0.0	[0.73362791 0.26637209]
0.0	[0.64075666 0.35924334]
0.0	[0.6367064 0.3632936]
0.0	[0.71781075 0.28218925]
0.0	[0.74292661 0.25707339]
0.0	[0.68951578 0.31048422]
0.0	[0.68514367 0.31485633]
0.0	[0.6836406 0.3163594]
0.0	[0.72376365 0.27623635]
0.0	[0.71726618 0.28273382]
0.0	[0.7119467 0.2880533]
0.0	[0.69742567 0.30257433]
0.0	[0.67517842 0.32482158]
0.0	[0.68601191 0.31398809]
1.0	[0.46051572 0.53948428]
0.0	[0.66288865 0.33711135]
0.0	[0.65078074 0.34921926]
0.0	[0.68684899 0.31315101]
0.0	[0.65100971 0.34899029]
0.0	[0.72501449 0.27498551]
0.0	[0.55519006 0.44480994]
0.0	[0.69216109 0.30783891]
0.0	[0.67817191 0.32182809]
0.0	[0.68269282 0.31730718]
0.0	[0.6641884 0.3358116]
0.0	[0.68242859 0.31757141]
0.0	[0.72357757 0.27642243]
1.0	[0.48872129 0.51127871]
0.0	[0.6802111 0.3197889]
1.0	[0.46507488 0.53492512]
0.0	[0.68041527 0.31958473]
0.0	[0.51053054 0.48946946]
0.0	[0.70387839 0.29612161]
0.0	[0.6678896 0.3321104]
0.0	[0.65205131 0.34794869]
0.0	[0.70006274 0.29993726]
1.0	[0.47543974 0.52456026]
0.0	[0.63673391 0.36326609]
0.0	[0.6976308 0.3023692]
0.0	[0.7054339 0.2945661]
0.0	[0.69031634 0.30968366]
1.0	[0.47389203 0.52610797]
0.0	[0.65583741 0.34416259]
0.0	[0.59486171 0.40513829]
0.0	[0.63789274 0.36210726]
0.0	[0.70202449 0.29797551]
0.0	[0.63483781 0.36516219]
0.0	[0.69942109 0.30057891]
0.0	[0.67321792 0.32678208]
0.0	[0.65973121 0.34026879]
0.0	[0.59490238 0.40509762]
0.0	[0.68399403 0.31600597]
0.0	[0.71460527 0.28539473]
0.0	[0.72701674 0.27298326]
0.0	[0.50742086 0.49257914]
0.0	[0.67423076 0.32576924]
0.0	[0.70408445 0.29591555]
0.0	[0.66684232 0.33315768]
0.0	[0.69257063 0.30742937]
0.0	[0.70453023 0.29546977]
0.0	[0.72546513 0.27453487]
0.0	[0.65681377 0.34318623]
0.0	[0.70933561 0.29066439]
0.0	[0.6983012 0.3016988]
0.0	[0.72475549 0.27524451]
0.0	[0.68111909 0.31888091]
0.0	[0.73263842 0.26736158]
0.0	[0.55446087 0.44553913]
0.0	[0.62448846 0.37551154]
0.0	[0.67248738 0.32751262]
0.0	[0.68057977 0.31942023]
0.0	[0.70709128 0.29290872]
0.0	[0.68608812 0.31391188]
0.0	[0.71643374 0.28356626]
0.0	[0.70431976 0.29568024]
0.0	[0.66305955 0.33694045]
0.0	[0.69376113 0.30623887]
0.0	[0.70351903 0.29648097]
0.0	[0.71351614 0.28648386]
0.0	[0.62951307 0.37048693]
0.0	[0.70341862 0.29658138]
0.0	[0.70656831 0.29343169]
0.0	[0.65552294 0.34447706]
0.0	[0.70605897 0.29394103]
0.0	[0.7024301 0.2975699]
0.0	[0.60773632 0.39226368]
0.0	[0.72448155 0.27551845]
0.0	[0.69401955 0.30598045]
0.0	[0.71874817 0.28125183]
0.0	[0.67527978 0.32472022]
0.0	[0.65333992 0.34666008]
0.0	[0.636533 0.363467]
0.0	[0.72675323 0.27324677]
0.0	[0.64421735 0.35578265]
0.0	[0.52143497 0.47856503]
0.0	[0.69824356 0.30175644]
0.0	[0.64948987 0.35051013]
0.0	[0.69017245 0.30982755]
0.0	[0.66478517 0.33521483]
0.0	[0.74052471 0.25947529]
0.0	[0.71589306 0.28410694]
0.0	[0.72058989 0.27941011]
0.0	[0.72310827 0.27689173]
0.0	[0.70775934 0.29224066]
0.0	[0.57672374 0.42327626]
0.0	[0.64866403 0.35133597]
0.0	[0.67153609 0.32846391]
0.0	[0.70221048 0.29778952]
0.0	[0.69930122 0.30069878]
0.0	[0.69135724 0.30864276]
0.0	[0.52494828 0.47505172]
0.0	[0.57868682 0.42131318]
0.0	[0.64910628 0.35089372]
1.0	[0.45164409 0.54835591]
0.0	[0.65697278 0.34302722]
0.0	[0.69559178 0.30440822]
0.0	[0.67079573 0.32920427]
0.0	[0.67614852 0.32385148]
0.0	[0.61187817 0.38812183]
0.0	[0.66521829 0.33478171]
0.0	[0.70417718 0.29582282]
0.0	[0.72517911 0.27482089]
0.0	[0.70365289 0.29634711]
0.0	[0.55086313 0.44913687]
0.0	[0.68510313 0.31489687]
0.0	[0.66459805 0.33540195]
0.0	[0.70903183 0.29096817]
0.0	[0.66568729 0.33431271]
0.0	[0.70350569 0.29649431]
0.0	[0.68866283 0.31133717]
0.0	[0.59669259 0.40330741]
0.0	[0.62843329 0.37156671]
0.0	[0.62498676 0.37501324]
0.0	[0.67699636 0.32300364]
0.0	[0.63844018 0.36155982]
1.0	[0.49231226 0.50768774]
0.0	[0.50427624 0.49572376]
0.0	[0.58761812 0.41238188]
0.0	[0.66225594 0.33774406]
1.0	[0.4677622 0.5322378]
0.0	[0.70842297 0.29157703]
0.0	[0.66544538 0.33455462]
0.0	[0.64767179 0.35232821]
1.0	[0.49271148 0.50728852]
0.0	[0.61445647 0.38554353]
0.0	[0.69163256 0.30836744]
1.0	[0.45927416 0.54072584]
0.0	[0.70227379 0.29772621]
0.0	[0.68202179 0.31797821]
0.0	[0.66199297 0.33800703]
0.0	[0.7302151 0.2697849]
0.0	[0.74040939 0.25959061]
0.0	[0.70566436 0.29433564]
0.0	[0.71858994 0.28141006]
0.0	[0.6181112 0.3818888]
0.0	[0.70279048 0.29720952]
1.0	[0.46776703 0.53223297]
0.0	[0.63509874 0.36490126]
1.0	[0.46278456 0.53721544]
0.0	[0.66709233 0.33290767]
0.0	[0.69482516 0.30517484]
0.0	[0.67676976 0.32323024]
1.0	[0.49882099 0.50117901]
0.0	[0.69720392 0.30279608]
0.0	[0.70804423 0.29195577]
0.0	[0.68709032 0.31290968]
1.0	[0.4787153 0.5212847]
0.0	[0.6642452 0.3357548]
0.0	[0.71150651 0.28849349]
0.0	[0.69850142 0.30149858]
1.0	[0.49653385 0.50346615]
0.0	[0.67515623 0.32484377]
0.0	[0.68685 0.31315]
0.0	[0.68550074 0.31449926]
0.0	[0.6946631 0.3053369]
0.0	[0.64372495 0.35627505]
0.0	[0.72525665 0.27474335]
0.0	[0.69929213 0.30070787]
0.0	[0.70153398 0.29846602]
0.0	[0.64615387 0.35384613]
0.0	[0.57935041 0.42064959]
0.0	[0.66492723 0.33507277]
0.0	[0.66380374 0.33619626]
0.0	[0.67026645 0.32973355]
0.0	[0.6886516 0.3113484]
0.0	[0.70452392 0.29547608]
0.0	[0.66342008 0.33657992]
0.0	[0.67766047 0.32233953]
0.0	[0.63263779 0.36736221]
0.0	[0.68038166 0.31961834]
0.0	[0.69962931 0.30037069]
0.0	[0.71720934 0.28279066]
0.0	[0.70295649 0.29704351]
0.0	[0.66602755 0.33397245]
0.0	[0.67633142 0.32366858]
0.0	[0.63291423 0.36708577]
0.0	[0.68386099 0.31613901]
0.0	[0.66021085 0.33978915]
0.0	[0.70868111 0.29131889]
0.0	[0.70998319 0.29001681]
0.0	[0.65341854 0.34658146]
0.0	[0.6903176 0.3096824]
0.0	[0.64680619 0.35319381]
1.0	[0.45712627 0.54287373]
0.0	[0.65925786 0.34074214]
0.0	[0.62994866 0.37005134]
0.0	[0.57459306 0.42540694]
0.0	[0.67728233 0.32271767]
0.0	[0.65981943 0.34018057]
0.0	[0.58433981 0.41566019]
0.0	[0.50577231 0.49422769]
0.0	[0.68908581 0.31091419]
0.0	[0.69089714 0.30910286]
0.0	[0.56289608 0.43710392]
0.0	[0.50454976 0.49545024]
1.0	[0.45489358 0.54510642]
0.0	[0.67699499 0.32300501]
0.0	[0.50367317 0.49632683]
0.0	[0.67361449 0.32638551]
0.0	[0.67489064 0.32510936]
0.0	[0.62417045 0.37582955]
0.0	[0.6914647 0.3085353]
0.0	[0.52673941 0.47326059]
0.0	[0.69798346 0.30201654]
0.0	[0.6714114 0.3285886]
0.0	[0.69337769 0.30662231]
0.0	[0.68393001 0.31606999]
0.0	[0.64769082 0.35230918]
0.0	[0.564853 0.435147]
0.0	[0.63298974 0.36701026]
0.0	[0.71474621 0.28525379]
0.0	[0.66456063 0.33543937]
0.0	[0.66907668 0.33092332]
0.0	[0.69941722 0.30058278]
0.0	[0.6264622 0.3735378]
1.0	[0.47873608 0.52126392]
0.0	[0.61302718 0.38697282]
0.0	[0.6761441 0.3238559]
0.0	[0.69416623 0.30583377]
0.0	[0.548328 0.451672]
0.0	[0.6810571 0.3189429]
0.0	[0.66379229 0.33620771]
0.0	[0.70881737 0.29118263]
1.0	[0.47013634 0.52986366]
0.0	[0.70204347 0.29795653]
0.0	[0.70779903 0.29220097]
0.0	[0.58099841 0.41900159]
0.0	[0.68273229 0.31726771]
0.0	[0.68587012 0.31412988]
0.0	[0.70331914 0.29668086]
0.0	[0.65183541 0.34816459]
0.0	[0.68211859 0.31788141]
1.0	[0.47267588 0.52732412]
0.0	[0.54773397 0.45226603]
0.0	[0.65197868 0.34802132]
0.0	[0.64024984 0.35975016]
0.0	[0.65824789 0.34175211]
0.0	[0.51063997 0.48936003]
0.0	[0.71620628 0.28379372]
0.0	[0.6838583 0.3161417]
0.0	[0.63505992 0.36494008]
0.0	[0.64433766 0.35566234]
0.0	[0.71393995 0.28606005]
0.0	[0.68580712 0.31419288]
0.0	[0.72032065 0.27967935]
0.0	[0.68011575 0.31988425]
0.0	[0.68116961 0.31883039]
0.0	[0.67545818 0.32454182]
0.0	[0.51838591 0.48161409]
1.0	[0.47530822 0.52469178]
0.0	[0.65979458 0.34020542]
0.0	[0.69065112 0.30934888]
0.0	[0.70418244 0.29581756]
0.0	[0.69760984 0.30239016]
1.0	[0.49956698 0.50043302]
0.0	[0.63254141 0.36745859]
0.0	[0.67868994 0.32131006]
0.0	[0.63144132 0.36855868]
0.0	[0.6838385 0.3161615]
0.0	[0.61772851 0.38227149]
0.0	[0.68375275 0.31624725]
1.0	[0.45970673 0.54029327]
0.0	[0.61619667 0.38380333]
0.0	[0.70008152 0.29991848]
0.0	[0.58117099 0.41882901]
0.0	[0.69422829 0.30577171]
0.0	[0.53540389 0.46459611]
0.0	[0.65397118 0.34602882]
0.0	[0.67724833 0.32275167]
0.0	[0.64919883 0.35080117]
0.0	[0.68278807 0.31721193]
1.0	[0.47348327 0.52651673]
0.0	[0.74050436 0.25949564]
0.0	[0.71893606 0.28106394]
0.0	[0.70870208 0.29129792]
0.0	[0.62735197 0.37264803]
0.0	[0.61567908 0.38432092]
0.0	[0.70253415 0.29746585]
0.0	[0.65830745 0.34169255]
0.0	[0.72057222 0.27942778]
0.0	[0.68878529 0.31121471]
0.0	[0.70103316 0.29896684]
0.0	[0.66647349 0.33352651]
0.0	[0.65727941 0.34272059]
0.0	[0.68925798 0.31074202]
0.0	[0.57205065 0.42794935]
0.0	[0.69362994 0.30637006]
0.0	[0.67403417 0.32596583]
0.0	[0.68486507 0.31513493]
0.0	[0.68650906 0.31349094]
0.0	[0.69697414 0.30302586]
0.0	[0.71262612 0.28737388]
1.0	[0.4728508 0.5271492]
0.0	[0.71311706 0.28688294]
0.0	[0.71492954 0.28507046]
0.0	[0.5560982 0.4439018]
0.0	[0.51589747 0.48410253]
0.0	[0.65349912 0.34650088]
0.0	[0.50406819 0.49593181]
0.0	[0.65479831 0.34520169]
0.0	[0.68435475 0.31564525]
0.0	[0.70812429 0.29187571]
0.0	[0.71015944 0.28984056]
0.0	[0.71563018 0.28436982]
0.0	[0.52439011 0.47560989]
0.0	[0.71601348 0.28398652]
0.0	[0.71537002 0.28462998]
1.0	[0.45238371 0.54761629]
1.0	[0.47206455 0.52793545]
0.0	[0.71072666 0.28927334]
0.0	[0.58417467 0.41582533]
0.0	[0.71657948 0.28342052]
0.0	[0.70471725 0.29528275]
0.0	[0.67376479 0.32623521]
0.0	[0.65827523 0.34172477]
1.0	[0.47059035 0.52940965]
0.0	[0.50012788 0.49987212]
1.0	[0.48909845 0.51090155]
1.0	[0.47854239 0.52145761]
0.0	[0.71705254 0.28294746]
0.0	[0.69822345 0.30177655]
0.0	[0.69142635 0.30857365]
0.0	[0.70469639 0.29530361]
0.0	[0.64967609 0.35032391]
0.0	[0.67717008 0.32282992]
0.0	[0.68224887 0.31775113]
0.0	[0.68653578 0.31346422]
0.0	[0.68361644 0.31638356]
0.0	[0.67422343 0.32577657]
1.0	[0.46894363 0.53105637]
1.0	[0.47133907 0.52866093]
1.0	[0.46820862 0.53179138]
0.0	[0.71524644 0.28475356]
0.0	[0.53627692 0.46372308]
1.0	[0.44197255 0.55802745]
0.0	[0.6624857 0.3375143]
0.0	[0.60074186 0.39925814]
0.0	[0.71308124 0.28691876]
0.0	[0.63475477 0.36524523]
0.0	[0.57742642 0.42257358]
0.0	[0.68626429 0.31373571]
0.0	[0.69959961 0.30040039]
0.0	[0.71813274 0.28186726]
0.0	[0.66294131 0.33705869]
0.0	[0.64326266 0.35673734]
0.0	[0.69770796 0.30229204]
0.0	[0.66654708 0.33345292]
0.0	[0.56954359 0.43045641]
0.0	[0.61816716 0.38183284]
0.0	[0.53831303 0.46168697]
0.0	[0.72276481 0.27723519]
0.0	[0.62827166 0.37172834]
1.0	[0.47024253 0.52975747]
1.0	[0.49097822 0.50902178]
0.0	[0.71705786 0.28294214]
1.0	[0.43261391 0.56738609]
0.0	[0.6339944 0.3660056]
0.0	[0.67109254 0.32890746]
0.0	[0.56904946 0.43095054]
0.0	[0.64295464 0.35704536]
0.0	[0.70654428 0.29345572]
0.0	[0.51281452 0.48718548]
0.0	[0.67955342 0.32044658]
1.0	[0.45144645 0.54855355]
0.0	[0.68336864 0.31663136]
0.0	[0.61721386 0.38278614]
0.0	[0.70765161 0.29234839]
1.0	[0.47543482 0.52456518]
0.0	[0.67844986 0.32155014]
0.0	[0.68291946 0.31708054]
0.0	[0.68964602 0.31035398]
1.0	[0.4344019 0.5655981]
0.0	[0.51767466 0.48232534]
0.0	[0.61838728 0.38161272]
0.0	[0.68495764 0.31504236]
0.0	[0.63008503 0.36991497]
0.0	[0.57018126 0.42981874]
0.0	[0.68239446 0.31760554]
0.0	[0.69088105 0.30911895]
0.0	[0.66265879 0.33734121]
0.0	[0.6183764 0.3816236]
0.0	[0.66659404 0.33340596]
0.0	[0.68230284 0.31769716]
0.0	[0.67966096 0.32033904]
0.0	[0.72578881 0.27421119]
0.0	[0.69590011 0.30409989]
0.0	[0.62443458 0.37556542]
0.0	[0.68490905 0.31509095]
0.0	[0.67971288 0.32028712]
0.0	[0.57358919 0.42641081]
0.0	[0.65833234 0.34166766]
0.0	[0.66218336 0.33781664]
0.0	[0.61390884 0.38609116]
0.0	[0.66236208 0.33763792]
0.0	[0.66717913 0.33282087]
1.0	[0.44898368 0.55101632]
0.0	[0.69686244 0.30313756]
1.0	[0.48272211 0.51727789]
0.0	[0.67199164 0.32800836]
0.0	[0.70933567 0.29066433]
0.0	[0.67859347 0.32140653]
1.0	[0.49516968 0.50483032]
0.0	[0.5021462 0.4978538]
0.0	[0.5965806 0.4034194]
0.0	[0.67868718 0.32131282]
0.0	[0.66474897 0.33525103]
0.0	[0.68176272 0.31823728]
0.0	[0.69760963 0.30239037]
0.0	[0.5914264 0.4085736]
0.0	[0.66995085 0.33004915]
0.0	[0.65623422 0.34376578]
0.0	[0.63539898 0.36460102]
0.0	[0.56413521 0.43586479]
1.0	[0.43919591 0.56080409]
0.0	[0.67444889 0.32555111]
0.0	[0.69937081 0.30062919]
0.0	[0.65693535 0.34306465]
0.0	[0.56403446 0.43596554]
0.0	[0.53945519 0.46054481]
1.0	[0.48050845 0.51949155]
0.0	[0.68732317 0.31267683]
0.0	[0.50607973 0.49392027]
0.0	[0.72815797 0.27184203]
0.0	[0.51676728 0.48323272]
1.0	[0.48032827 0.51967173]
0.0	[0.70930105 0.29069895]
0.0	[0.71507541 0.28492459]
0.0	[0.62266803 0.37733197]
0.0	[0.70339002 0.29660998]
0.0	[0.68829604 0.31170396]
1.0	[0.43122745 0.56877255]
0.0	[0.70812192 0.29187808]
0.0	[0.66355728 0.33644272]
1.0	[0.46202855 0.53797145]
0.0	[0.70387763 0.29612237]
0.0	[0.71997326 0.28002674]
0.0	[0.66500217 0.33499783]
1.0	[0.46356459 0.53643541]
0.0	[0.55365191 0.44634809]
0.0	[0.54159072 0.45840928]
0.0	[0.59778783 0.40221217]
0.0	[0.70739879 0.29260121]
0.0	[0.54781369 0.45218631]
0.0	[0.57763337 0.42236663]
0.0	[0.69284097 0.30715903]
0.0	[0.68485023 0.31514977]
0.0	[0.68147025 0.31852975]
0.0	[0.69754924 0.30245076]
0.0	[0.70204458 0.29795542]
1.0	[0.49532626 0.50467374]
0.0	[0.5347573 0.4652427]
0.0	[0.52251873 0.47748127]
0.0	[0.70894046 0.29105954]
0.0	[0.66127761 0.33872239]
0.0	[0.66752671 0.33247329]
0.0	[0.68284567 0.31715433]
1.0	[0.49179578 0.50820422]
0.0	[0.67034101 0.32965899]
0.0	[0.58409221 0.41590779]
0.0	[0.66825499 0.33174501]
0.0	[0.67647992 0.32352008]
0.0	[0.67763424 0.32236576]
0.0	[0.5317674 0.4682326]
0.0	[0.6922432 0.3077568]
0.0	[0.58638829 0.41361171]
1.0	[0.47705218 0.52294782]
0.0	[0.50241052 0.49758948]
0.0	[0.51613086 0.48386914]
0.0	[0.57596264 0.42403736]
0.0	[0.68477352 0.31522648]
0.0	[0.68960327 0.31039673]
0.0	[0.70431517 0.29568483]
0.0	[0.69752082 0.30247918]
0.0	[0.71362509 0.28637491]
0.0	[0.69513773 0.30486227]
0.0	[0.67718691 0.32281309]
0.0	[0.50181493 0.49818507]
0.0	[0.6783522 0.3216478]
1.0	[0.46977198 0.53022802]
0.0	[0.6887548 0.3112452]
0.0	[0.53327801 0.46672199]
0.0	[0.53955225 0.46044775]
0.0	[0.60547205 0.39452795]
0.0	[0.66338959 0.33661041]
1.0	[0.45921705 0.54078295]
0.0	[0.55308149 0.44691851]
0.0	[0.62640625 0.37359375]
0.0	[0.68563857 0.31436143]
0.0	[0.62152514 0.37847486]
0.0	[0.51157883 0.48842117]
1.0	[0.41018846 0.58981154]
1.0	[0.48149567 0.51850433]
0.0	[0.7079734 0.2920266]
0.0	[0.72497737 0.27502263]
0.0	[0.56438359 0.43561641]
0.0	[0.53631716 0.46368284]
0.0	[0.67175963 0.32824037]
0.0	[0.67049467 0.32950533]
0.0	[0.65128999 0.34871001]
0.0	[0.66872832 0.33127168]
0.0	[0.64937583 0.35062417]
0.0	[0.69019621 0.30980379]
0.0	[0.6833682 0.3166318]
0.0	[0.7075583 0.2924417]
0.0	[0.728626 0.271374]
0.0	[0.66058052 0.33941948]
0.0	[0.70127896 0.29872104]
0.0	[0.68279882 0.31720118]
0.0	[0.67253641 0.32746359]
0.0	[0.69722832 0.30277168]
0.0	[0.64273302 0.35726698]
0.0	[0.67474008 0.32525992]
0.0	[0.64409499 0.35590501]
0.0	[0.72945359 0.27054641]
1.0	[0.45007708 0.54992292]
0.0	[0.57753987 0.42246013]
1.0	[0.49331692 0.50668308]
0.0	[0.68659811 0.31340189]
0.0	[0.58081608 0.41918392]
0.0	[0.56923956 0.43076044]
0.0	[0.6356981 0.3643019]
0.0	[0.62096002 0.37903998]
0.0	[0.55656572 0.44343428]
0.0	[0.68868466 0.31131534]
0.0	[0.65202418 0.34797582]
0.0	[0.62972046 0.37027954]
0.0	[0.65333382 0.34666618]
1.0	[0.4631915 0.5368085]
0.0	[0.66253004 0.33746996]
0.0	[0.5678662 0.4321338]
0.0	[0.57598421 0.42401579]
0.0	[0.6804859 0.3195141]
0.0	[0.6408537 0.3591463]
0.0	[0.71001188 0.28998812]
0.0	[0.67512274 0.32487726]
1.0	[0.46712343 0.53287657]
0.0	[0.71735062 0.28264938]
0.0	[0.68178821 0.31821179]
0.0	[0.69073743 0.30926257]
0.0	[0.69033158 0.30966842]
0.0	[0.57971846 0.42028154]
0.0	[0.68987962 0.31012038]
0.0	[0.6841293 0.3158707]
0.0	[0.67319099 0.32680901]
1.0	[0.46170492 0.53829508]
0.0	[0.71454082 0.28545918]
0.0	[0.69479403 0.30520597]
1.0	[0.48983834 0.51016166]
0.0	[0.54459757 0.45540243]
1.0	[0.4679845 0.5320155]
0.0	[0.71475224 0.28524776]
0.0	[0.68627142 0.31372858]
0.0	[0.63699764 0.36300236]
0.0	[0.71665835 0.28334165]
0.0	[0.69373123 0.30626877]
0.0	[0.62737532 0.37262468]
0.0	[0.69990857 0.30009143]
0.0	[0.50036712 0.49963288]
0.0	[0.69672036 0.30327964]
0.0	[0.55542048 0.44457952]
0.0	[0.6684958 0.3315042]
0.0	[0.67745274 0.32254726]
0.0	[0.57133727 0.42866273]
1.0	[0.47660004 0.52339996]
0.0	[0.59383602 0.40616398]
0.0	[0.70099221 0.29900779]
1.0	[0.49807311 0.50192689]
0.0	[0.69430718 0.30569282]
0.0	[0.58752509 0.41247491]
0.0	[0.68131317 0.31868683]
0.0	[0.65240172 0.34759828]
0.0	[0.52119195 0.47880805]
1.0	[0.41309901 0.58690099]
0.0	[0.63420703 0.36579297]
0.0	[0.66111276 0.33888724]
0.0	[0.54628005 0.45371995]
0.0	[0.71643143 0.28356857]
1.0	[0.47077257 0.52922743]
0.0	[0.68816368 0.31183632]
0.0	[0.673462 0.326538]
1.0	[0.46932093 0.53067907]
0.0	[0.66829005 0.33170995]
0.0	[0.50405169 0.49594831]
0.0	[0.65299707 0.34700293]
0.0	[0.70860996 0.29139004]
0.0	[0.69097547 0.30902453]
0.0	[0.65049813 0.34950187]
0.0	[0.56459413 0.43540587]
0.0	[0.6982438 0.3017562]
0.0	[0.52820763 0.47179237]
0.0	[0.5291361 0.4708639]
0.0	[0.65410751 0.34589249]
0.0	[0.5762511 0.4237489]
0.0	[0.66573881 0.33426119]
0.0	[0.63759881 0.36240119]
0.0	[0.54785346 0.45214654]
0.0	[0.68329792 0.31670208]
0.0	[0.69211004 0.30788996]
0.0	[0.6749079 0.3250921]
0.0	[0.67709918 0.32290082]
0.0	[0.72028014 0.27971986]
0.0	[0.71394026 0.28605974]
0.0	[0.63980896 0.36019104]
1.0	[0.48478929 0.51521071]
0.0	[0.6951392 0.3048608]
0.0	[0.71507613 0.28492387]
0.0	[0.62741602 0.37258398]
0.0	[0.68063405 0.31936595]
0.0	[0.66568704 0.33431296]
0.0	[0.53790497 0.46209503]
1.0	[0.45005107 0.54994893]
0.0	[0.68172103 0.31827897]
1.0	[0.46587952 0.53412048]
0.0	[0.73120921 0.26879079]
0.0	[0.67140208 0.32859792]
0.0	[0.66151118 0.33848882]
0.0	[0.68603614 0.31396386]
0.0	[0.67351453 0.32648547]
0.0	[0.5183249 0.4816751]
0.0	[0.73572977 0.26427023]
0.0	[0.69811001 0.30188999]
0.0	[0.65766514 0.34233486]
0.0	[0.65027664 0.34972336]
0.0	[0.56528398 0.43471602]
0.0	[0.67191597 0.32808403]
0.0	[0.64499286 0.35500714]
0.0	[0.66675382 0.33324618]
0.0	[0.59574399 0.40425601]
0.0	[0.68922362 0.31077638]
0.0	[0.71029472 0.28970528]
0.0	[0.58173431 0.41826569]
1.0	[0.43629441 0.56370559]
0.0	[0.71410069 0.28589931]
1.0	[0.4774172 0.5225828]
0.0	[0.67337116 0.32662884]
0.0	[0.69260209 0.30739791]
0.0	[0.66402697 0.33597303]
0.0	[0.67689556 0.32310444]
1.0	[0.46199718 0.53800282]
0.0	[0.65252628 0.34747372]
0.0	[0.67960564 0.32039436]
0.0	[0.64761021 0.35238979]
0.0	[0.68473437 0.31526563]
0.0	[0.60822506 0.39177494]
0.0	[0.70243227 0.29756773]
0.0	[0.67868379 0.32131621]
0.0	[0.71441426 0.28558574]
0.0	[0.68341528 0.31658472]
0.0	[0.70319161 0.29680839]
0.0	[0.59157147 0.40842853]
1.0	[0.47174407 0.52825593]
1.0	[0.46093116 0.53906884]
1.0	[0.49910888 0.50089112]
0.0	[0.73530568 0.26469432]
0.0	[0.67808052 0.32191948]
0.0	[0.62467348 0.37532652]
0.0	[0.68446641 0.31553359]
0.0	[0.52929246 0.47070754]
0.0	[0.70156098 0.29843902]
0.0	[0.67030624 0.32969376]
0.0	[0.56187818 0.43812182]
1.0	[0.44807104 0.55192896]
0.0	[0.6461002 0.3538998]
0.0	[0.68840777 0.31159223]
0.0	[0.61827886 0.38172114]
0.0	[0.69784694 0.30215306]
0.0	[0.62806479 0.37193521]
0.0	[0.60121839 0.39878161]
0.0	[0.68405417 0.31594583]
1.0	[0.46892563 0.53107437]
0.0	[0.70183597 0.29816403]
1.0	[0.47442989 0.52557011]
0.0	[0.68526553 0.31473447]
0.0	[0.6990813 0.3009187]
0.0	[0.72153243 0.27846757]
0.0	[0.65243734 0.34756266]
0.0	[0.69502103 0.30497897]
0.0	[0.50528465 0.49471535]
0.0	[0.6648991 0.3351009]
0.0	[0.65841739 0.34158261]
0.0	[0.71967652 0.28032348]
