#ypred	ypred_prob
0.0	[0.58291987 0.41708013]
0.0	[0.52450394 0.47549606]
1.0	[0.37792165 0.62207835]
0.0	[0.58398081 0.41601919]
0.0	[0.62534713 0.37465287]
0.0	[0.58296159 0.41703841]
0.0	[0.58220189 0.41779811]
0.0	[0.59750488 0.40249512]
0.0	[0.51955155 0.48044845]
0.0	[0.57731501 0.42268499]
0.0	[0.52570607 0.47429393]
0.0	[0.52024294 0.47975706]
0.0	[0.52033429 0.47966571]
0.0	[0.51869593 0.48130407]
0.0	[0.52307385 0.47692615]
0.0	[0.5338291 0.4661709]
0.0	[0.5213945 0.4786055]
0.0	[0.56644085 0.43355915]
0.0	[0.52711796 0.47288204]
0.0	[0.51961224 0.48038776]
0.0	[0.58245921 0.41754079]
0.0	[0.52270723 0.47729277]
0.0	[0.58384988 0.41615012]
0.0	[0.61686064 0.38313936]
0.0	[0.52465232 0.47534768]
0.0	[0.51946992 0.48053008]
0.0	[0.52172353 0.47827647]
0.0	[0.62557605 0.37442395]
0.0	[0.58302262 0.41697738]
0.0	[0.61473805 0.38526195]
0.0	[0.57193449 0.42806551]
0.0	[0.52647718 0.47352282]
0.0	[0.58217468 0.41782532]
0.0	[0.53688861 0.46311139]
0.0	[0.58550146 0.41449854]
0.0	[0.52232268 0.47767732]
0.0	[0.53307505 0.46692495]
0.0	[0.52808686 0.47191314]
0.0	[0.53840679 0.46159321]
0.0	[0.52312321 0.47687679]
1.0	[0.39447449 0.60552551]
0.0	[0.52703006 0.47296994]
0.0	[0.58588749 0.41411251]
0.0	[0.58201214 0.41798786]
0.0	[0.57802356 0.42197644]
0.0	[0.5905017 0.4094983]
0.0	[0.57842764 0.42157236]
0.0	[0.52964651 0.47035349]
0.0	[0.53746544 0.46253456]
0.0	[0.59597857 0.40402143]
0.0	[0.52219557 0.47780443]
0.0	[0.5992243 0.4007757]
1.0	[0.39700011 0.60299989]
0.0	[0.58329002 0.41670998]
0.0	[0.62542571 0.37457429]
0.0	[0.52489153 0.47510847]
0.0	[0.6259343 0.3740657]
0.0	[0.57508533 0.42491467]
0.0	[0.59258292 0.40741708]
0.0	[0.52080576 0.47919424]
0.0	[0.6104089 0.3895911]
0.0	[0.62222328 0.37777672]
0.0	[0.58081378 0.41918622]
0.0	[0.57819709 0.42180291]
0.0	[0.58424465 0.41575535]
0.0	[0.52597257 0.47402743]
0.0	[0.59429812 0.40570188]
1.0	[0.46092902 0.53907098]
0.0	[0.51904004 0.48095996]
0.0	[0.53879467 0.46120533]
0.0	[0.58027888 0.41972112]
0.0	[0.52838515 0.47161485]
0.0	[0.52292041 0.47707959]
0.0	[0.52510397 0.47489603]
0.0	[0.60066718 0.39933282]
0.0	[0.52050212 0.47949788]
1.0	[0.37533682 0.62466318]
0.0	[0.52391136 0.47608864]
0.0	[0.52041994 0.47958006]
0.0	[0.5191183 0.4808817]
0.0	[0.5208291 0.4791709]
0.0	[0.6245136 0.3754864]
0.0	[0.51951144 0.48048856]
0.0	[0.5258273 0.4741727]
0.0	[0.61019499 0.38980501]
0.0	[0.60704528 0.39295472]
0.0	[0.52237023 0.47762977]
0.0	[0.59915473 0.40084527]
0.0	[0.60942265 0.39057735]
0.0	[0.53190173 0.46809827]
0.0	[0.58477162 0.41522838]
0.0	[0.5872053 0.4127947]
0.0	[0.5992254 0.4007746]
0.0	[0.53734152 0.46265848]
0.0	[0.52281345 0.47718655]
0.0	[0.53170339 0.46829661]
0.0	[0.52448665 0.47551335]
0.0	[0.52536231 0.47463769]
0.0	[0.59944945 0.40055055]
0.0	[0.52905599 0.47094401]
0.0	[0.52374715 0.47625285]
0.0	[0.58305772 0.41694228]
0.0	[0.52258996 0.47741004]
0.0	[0.58227844 0.41772156]
0.0	[0.57257839 0.42742161]
0.0	[0.57368179 0.42631821]
0.0	[0.62827818 0.37172182]
0.0	[0.53257246 0.46742754]
0.0	[0.58685077 0.41314923]
0.0	[0.52181267 0.47818733]
0.0	[0.58062927 0.41937073]
0.0	[0.59809734 0.40190266]
0.0	[0.53407106 0.46592894]
0.0	[0.5240989 0.4759011]
1.0	[0.39585247 0.60414753]
1.0	[0.46255988 0.53744012]
0.0	[0.51915826 0.48084174]
0.0	[0.57455926 0.42544074]
0.0	[0.52152669 0.47847331]
0.0	[0.52610505 0.47389495]
0.0	[0.51953664 0.48046336]
0.0	[0.52410816 0.47589184]
0.0	[0.52013715 0.47986285]
0.0	[0.54280063 0.45719937]
0.0	[0.61050088 0.38949912]
0.0	[0.51742562 0.48257438]
0.0	[0.52223384 0.47776616]
0.0	[0.52543758 0.47456242]
0.0	[0.57581332 0.42418668]
0.0	[0.56663078 0.43336922]
0.0	[0.58449496 0.41550504]
0.0	[0.58339125 0.41660875]
1.0	[0.45674677 0.54325323]
0.0	[0.59709022 0.40290978]
0.0	[0.56800059 0.43199941]
0.0	[0.58321436 0.41678564]
0.0	[0.53353261 0.46646739]
0.0	[0.5199453 0.4800547]
0.0	[0.56806455 0.43193545]
1.0	[0.3771731 0.6228269]
0.0	[0.58222075 0.41777925]
0.0	[0.5804682 0.4195318]
0.0	[0.57325792 0.42674208]
0.0	[0.61041074 0.38958926]
1.0	[0.37943386 0.62056614]
0.0	[0.52818885 0.47181115]
0.0	[0.53120283 0.46879717]
0.0	[0.58289306 0.41710694]
0.0	[0.61044732 0.38955268]
0.0	[0.52719451 0.47280549]
0.0	[0.58440274 0.41559726]
0.0	[0.52407495 0.47592505]
0.0	[0.52371333 0.47628667]
0.0	[0.58448852 0.41551148]
0.0	[0.5993273 0.4006727]
0.0	[0.61517662 0.38482338]
0.0	[0.5340345 0.4659655]
0.0	[0.57482848 0.42517152]
0.0	[0.5797448 0.4202552]
0.0	[0.5313636 0.4686364]
1.0	[0.41007047 0.58992953]
0.0	[0.52161671 0.47838329]
1.0	[0.45940869 0.54059131]
0.0	[0.52456721 0.47543279]
0.0	[0.60116629 0.39883371]
0.0	[0.58252177 0.41747823]
0.0	[0.59859826 0.40140174]
0.0	[0.52171568 0.47828432]
0.0	[0.52485068 0.47514932]
0.0	[0.59726044 0.40273956]
0.0	[0.58338742 0.41661258]
0.0	[0.59506465 0.40493535]
0.0	[0.52719372 0.47280628]
0.0	[0.52866395 0.47133605]
1.0	[0.39452419 0.60547581]
0.0	[0.52824254 0.47175746]
0.0	[0.52203129 0.47796871]
0.0	[0.52957812 0.47042188]
0.0	[0.51993811 0.48006189]
0.0	[0.58085907 0.41914093]
0.0	[0.58364348 0.41635652]
0.0	[0.57344151 0.42655849]
0.0	[0.60580009 0.39419991]
0.0	[0.61152476 0.38847524]
0.0	[0.59696121 0.40303879]
0.0	[0.57845049 0.42154951]
0.0	[0.58654034 0.41345966]
0.0	[0.61047705 0.38952295]
1.0	[0.40084901 0.59915099]
0.0	[0.51850217 0.48149783]
1.0	[0.37441684 0.62558316]
1.0	[0.46292254 0.53707746]
0.0	[0.51990592 0.48009408]
0.0	[0.61047289 0.38952711]
0.0	[0.59832536 0.40167464]
0.0	[0.60693216 0.39306784]
0.0	[0.51849115 0.48150885]
0.0	[0.52095337 0.47904663]
0.0	[0.53242544 0.46757456]
0.0	[0.52145716 0.47854284]
0.0	[0.57386135 0.42613865]
0.0	[0.52432077 0.47567923]
0.0	[0.52140019 0.47859981]
0.0	[0.52688024 0.47311976]
1.0	[0.45732034 0.54267966]
0.0	[0.52263816 0.47736184]
0.0	[0.52413431 0.47586569]
0.0	[0.52061077 0.47938923]
0.0	[0.61176365 0.38823635]
0.0	[0.52354398 0.47645602]
0.0	[0.5196057 0.4803943]
0.0	[0.5828806 0.4171194]
0.0	[0.52018164 0.47981836]
0.0	[0.57582479 0.42417521]
0.0	[0.52101448 0.47898552]
0.0	[0.58220003 0.41779997]
0.0	[0.52021758 0.47978242]
0.0	[0.57733455 0.42266545]
0.0	[0.53258114 0.46741886]
0.0	[0.58564854 0.41435146]
0.0	[0.58557651 0.41442349]
0.0	[0.52110599 0.47889401]
0.0	[0.5296023 0.4703977]
0.0	[0.60944711 0.39055289]
0.0	[0.57932052 0.42067948]
0.0	[0.56999053 0.43000947]
0.0	[0.5738931 0.4261069]
0.0	[0.57859376 0.42140624]
0.0	[0.58476606 0.41523394]
1.0	[0.4585494 0.5414506]
0.0	[0.58714477 0.41285523]
0.0	[0.61041524 0.38958476]
0.0	[0.5780064 0.4219936]
0.0	[0.51893587 0.48106413]
1.0	[0.38052449 0.61947551]
0.0	[0.58558281 0.41441719]
0.0	[0.59588949 0.40411051]
0.0	[0.52107581 0.47892419]
0.0	[0.52147958 0.47852042]
0.0	[0.58343202 0.41656798]
0.0	[0.52278459 0.47721541]
0.0	[0.52350617 0.47649383]
0.0	[0.52011739 0.47988261]
0.0	[0.52467108 0.47532892]
0.0	[0.52276436 0.47723564]
0.0	[0.62272032 0.37727968]
0.0	[0.5772627 0.4227373]
0.0	[0.61064716 0.38935284]
0.0	[0.52019821 0.47980179]
0.0	[0.60939281 0.39060719]
0.0	[0.52002098 0.47997902]
0.0	[0.57457342 0.42542658]
0.0	[0.52502845 0.47497155]
0.0	[0.53364178 0.46635822]
0.0	[0.52258905 0.47741095]
0.0	[0.58439645 0.41560355]
1.0	[0.45863871 0.54136129]
0.0	[0.58929432 0.41070568]
0.0	[0.52576071 0.47423929]
0.0	[0.57752653 0.42247347]
0.0	[0.60682386 0.39317614]
0.0	[0.60517676 0.39482324]
0.0	[0.58290205 0.41709795]
0.0	[0.6079622 0.3920378]
0.0	[0.57823717 0.42176283]
1.0	[0.40258343 0.59741657]
0.0	[0.52496144 0.47503856]
0.0	[0.61464851 0.38535149]
0.0	[0.57919267 0.42080733]
0.0	[0.52362926 0.47637074]
0.0	[0.58109834 0.41890166]
0.0	[0.62637921 0.37362079]
0.0	[0.52316993 0.47683007]
0.0	[0.5282155 0.4717845]
0.0	[0.52509641 0.47490359]
1.0	[0.38851637 0.61148363]
0.0	[0.52317941 0.47682059]
0.0	[0.53749399 0.46250601]
0.0	[0.5274424 0.4725576]
0.0	[0.58196333 0.41803667]
0.0	[0.57994025 0.42005975]
0.0	[0.57695689 0.42304311]
0.0	[0.61594417 0.38405583]
0.0	[0.60589972 0.39410028]
1.0	[0.39880212 0.60119788]
0.0	[0.58426938 0.41573062]
0.0	[0.6222798 0.3777202]
0.0	[0.58379398 0.41620602]
0.0	[0.57592368 0.42407632]
0.0	[0.60612066 0.39387934]
0.0	[0.52119852 0.47880148]
0.0	[0.52644028 0.47355972]
0.0	[0.52184968 0.47815032]
0.0	[0.52535858 0.47464142]
0.0	[0.6106728 0.3893272]
0.0	[0.52563358 0.47436642]
0.0	[0.52151149 0.47848851]
0.0	[0.52013646 0.47986354]
0.0	[0.58122534 0.41877466]
1.0	[0.396217 0.603783]
0.0	[0.59283584 0.40716416]
0.0	[0.61188337 0.38811663]
0.0	[0.52808026 0.47191974]
0.0	[0.60396907 0.39603093]
0.0	[0.60589192 0.39410808]
0.0	[0.52223366 0.47776634]
0.0	[0.61039566 0.38960434]
0.0	[0.58457333 0.41542667]
0.0	[0.52674191 0.47325809]
0.0	[0.52367614 0.47632386]
0.0	[0.58502115 0.41497885]
1.0	[0.45721631 0.54278369]
0.0	[0.59545392 0.40454608]
0.0	[0.57530096 0.42469904]
0.0	[0.6164856 0.3835144]
0.0	[0.61347581 0.38652419]
0.0	[0.51880848 0.48119152]
0.0	[0.51832205 0.48167795]
0.0	[0.58537105 0.41462895]
0.0	[0.51935743 0.48064257]
0.0	[0.60450314 0.39549686]
0.0	[0.51829421 0.48170579]
0.0	[0.52740033 0.47259967]
0.0	[0.52272369 0.47727631]
0.0	[0.60153783 0.39846217]
0.0	[0.52351322 0.47648678]
0.0	[0.5189499 0.4810501]
0.0	[0.52418982 0.47581018]
0.0	[0.59339809 0.40660191]
0.0	[0.58276968 0.41723032]
0.0	[0.58149933 0.41850067]
0.0	[0.57360058 0.42639942]
0.0	[0.51870447 0.48129553]
1.0	[0.38281123 0.61718877]
0.0	[0.53113297 0.46886703]
0.0	[0.59993029 0.40006971]
0.0	[0.58619133 0.41380867]
0.0	[0.59271745 0.40728255]
0.0	[0.52693336 0.47306664]
0.0	[0.5204787 0.4795213]
1.0	[0.39715104 0.60284896]
0.0	[0.58691663 0.41308337]
0.0	[0.60502411 0.39497589]
0.0	[0.58491555 0.41508445]
0.0	[0.51932833 0.48067167]
0.0	[0.62389135 0.37610865]
0.0	[0.58565822 0.41434178]
0.0	[0.57730371 0.42269629]
0.0	[0.57110752 0.42889248]
0.0	[0.52552501 0.47447499]
0.0	[0.60886085 0.39113915]
0.0	[0.57865464 0.42134536]
0.0	[0.51992416 0.48007584]
0.0	[0.52536237 0.47463763]
0.0	[0.53667301 0.46332699]
0.0	[0.52192157 0.47807843]
0.0	[0.57033406 0.42966594]
0.0	[0.53155604 0.46844396]
0.0	[0.5368254 0.4631746]
0.0	[0.52866962 0.47133038]
0.0	[0.59972023 0.40027977]
0.0	[0.52484629 0.47515371]
0.0	[0.57938425 0.42061575]
1.0	[0.39750287 0.60249713]
0.0	[0.62529452 0.37470548]
0.0	[0.62630843 0.37369157]
0.0	[0.53022935 0.46977065]
0.0	[0.51778843 0.48221157]
0.0	[0.61040942 0.38959058]
1.0	[0.40132984 0.59867016]
0.0	[0.57831284 0.42168716]
1.0	[0.39597226 0.60402774]
0.0	[0.579537 0.420463]
0.0	[0.58337949 0.41662051]
0.0	[0.61048859 0.38951141]
0.0	[0.62527753 0.37472247]
0.0	[0.52766555 0.47233445]
0.0	[0.58662359 0.41337641]
0.0	[0.60373619 0.39626381]
0.0	[0.5212096 0.4787904]
0.0	[0.51950566 0.48049434]
0.0	[0.57110318 0.42889682]
0.0	[0.52054417 0.47945583]
0.0	[0.52585667 0.47414333]
0.0	[0.52207259 0.47792741]
1.0	[0.39882017 0.60117983]
0.0	[0.53260816 0.46739184]
1.0	[0.37819852 0.62180148]
0.0	[0.6045651 0.3954349]
1.0	[0.45454631 0.54545369]
0.0	[0.5263556 0.4736444]
0.0	[0.52463448 0.47536552]
0.0	[0.58339129 0.41660871]
0.0	[0.52220069 0.47779931]
0.0	[0.52061596 0.47938404]
0.0	[0.52928561 0.47071439]
0.0	[0.60886714 0.39113286]
0.0	[0.52590859 0.47409141]
0.0	[0.59300674 0.40699326]
0.0	[0.51873072 0.48126928]
0.0	[0.60578414 0.39421586]
0.0	[0.53092932 0.46907068]
0.0	[0.52594964 0.47405036]
0.0	[0.52311825 0.47688175]
0.0	[0.51966176 0.48033824]
0.0	[0.51893011 0.48106989]
0.0	[0.59854581 0.40145419]
0.0	[0.58452261 0.41547739]
0.0	[0.5252975 0.4747025]
0.0	[0.5258249 0.4741751]
0.0	[0.5855103 0.4144897]
0.0	[0.61952956 0.38047044]
0.0	[0.62427047 0.37572953]
0.0	[0.52093888 0.47906112]
0.0	[0.52079189 0.47920811]
0.0	[0.53803204 0.46196796]
0.0	[0.52420374 0.47579626]
0.0	[0.52782123 0.47217877]
0.0	[0.59812073 0.40187927]
0.0	[0.6237623 0.3762377]
0.0	[0.52302769 0.47697231]
0.0	[0.52546463 0.47453537]
0.0	[0.52503907 0.47496093]
0.0	[0.51914612 0.48085388]
0.0	[0.6289395 0.3710605]
0.0	[0.60943239 0.39056761]
0.0	[0.52462677 0.47537323]
0.0	[0.52487323 0.47512677]
0.0	[0.52848316 0.47151684]
0.0	[0.57397359 0.42602641]
0.0	[0.52447266 0.47552734]
0.0	[0.59376724 0.40623276]
0.0	[0.58399725 0.41600275]
1.0	[0.42549735 0.57450265]
0.0	[0.52546239 0.47453761]
0.0	[0.60994897 0.39005103]
0.0	[0.52571019 0.47428981]
0.0	[0.52334135 0.47665865]
0.0	[0.52642588 0.47357412]
0.0	[0.53366398 0.46633602]
0.0	[0.59457577 0.40542423]
0.0	[0.52284568 0.47715432]
0.0	[0.52768815 0.47231185]
0.0	[0.52704342 0.47295658]
0.0	[0.59402377 0.40597623]
0.0	[0.52608345 0.47391655]
0.0	[0.56963403 0.43036597]
0.0	[0.53561527 0.46438473]
0.0	[0.52415108 0.47584892]
0.0	[0.58676571 0.41323429]
0.0	[0.58275634 0.41724366]
0.0	[0.59830765 0.40169235]
0.0	[0.52749204 0.47250796]
0.0	[0.58457338 0.41542662]
0.0	[0.52124433 0.47875567]
0.0	[0.59527014 0.40472986]
0.0	[0.56995659 0.43004341]
0.0	[0.62085794 0.37914206]
0.0	[0.61681061 0.38318939]
0.0	[0.61702707 0.38297293]
1.0	[0.39086974 0.60913026]
0.0	[0.5792623 0.4207377]
0.0	[0.60618701 0.39381299]
0.0	[0.52720812 0.47279188]
0.0	[0.60639733 0.39360267]
0.0	[0.52561499 0.47438501]
0.0	[0.52767421 0.47232579]
0.0	[0.61806035 0.38193965]
0.0	[0.52222502 0.47777498]
0.0	[0.57782069 0.42217931]
0.0	[0.57597173 0.42402827]
0.0	[0.52650028 0.47349972]
0.0	[0.56644255 0.43355745]
0.0	[0.58184485 0.41815515]
0.0	[0.51769692 0.48230308]
0.0	[0.58405983 0.41594017]
0.0	[0.60308021 0.39691979]
0.0	[0.62566373 0.37433627]
0.0	[0.60709659 0.39290341]
0.0	[0.62378833 0.37621167]
0.0	[0.52065748 0.47934252]
0.0	[0.586139 0.413861]
0.0	[0.56861763 0.43138237]
0.0	[0.61170413 0.38829587]
0.0	[0.62710857 0.37289143]
0.0	[0.58217798 0.41782202]
0.0	[0.58447601 0.41552399]
1.0	[0.45391395 0.54608605]
0.0	[0.52513928 0.47486072]
0.0	[0.59082745 0.40917255]
0.0	[0.60357086 0.39642914]
0.0	[0.62210142 0.37789858]
0.0	[0.6208428 0.3791572]
0.0	[0.60146538 0.39853462]
0.0	[0.5844106 0.4155894]
0.0	[0.57766246 0.42233754]
1.0	[0.43546872 0.56453128]
0.0	[0.59274545 0.40725455]
0.0	[0.62525608 0.37474392]
0.0	[0.62287491 0.37712509]
0.0	[0.60919854 0.39080146]
1.0	[0.39649859 0.60350141]
0.0	[0.6176549 0.3823451]
0.0	[0.58251316 0.41748684]
0.0	[0.61049772 0.38950228]
0.0	[0.52911401 0.47088599]
0.0	[0.58379522 0.41620478]
0.0	[0.57862822 0.42137178]
0.0	[0.58314609 0.41685391]
1.0	[0.39925354 0.60074646]
0.0	[0.60357088 0.39642912]
0.0	[0.58128498 0.41871502]
0.0	[0.56760905 0.43239095]
0.0	[0.52512487 0.47487513]
0.0	[0.6214307 0.3785693]
0.0	[0.52194929 0.47805071]
0.0	[0.6104252 0.3895748]
0.0	[0.58555543 0.41444457]
0.0	[0.58094987 0.41905013]
0.0	[0.59119371 0.40880629]
0.0	[0.52194165 0.47805835]
0.0	[0.58688017 0.41311983]
0.0	[0.5388671 0.4611329]
0.0	[0.60643364 0.39356636]
0.0	[0.52145388 0.47854612]
0.0	[0.52324908 0.47675092]
0.0	[0.58325667 0.41674333]
0.0	[0.52543205 0.47456795]
0.0	[0.51993377 0.48006623]
0.0	[0.61227599 0.38772401]
0.0	[0.61891959 0.38108041]
0.0	[0.58442952 0.41557048]
0.0	[0.53702124 0.46297876]
0.0	[0.62350335 0.37649665]
0.0	[0.58312571 0.41687429]
0.0	[0.52193461 0.47806539]
0.0	[0.52030953 0.47969047]
0.0	[0.5780822 0.4219178]
0.0	[0.52425025 0.47574975]
0.0	[0.58386542 0.41613458]
0.0	[0.5740297 0.4259703]
0.0	[0.53737428 0.46262572]
0.0	[0.5675961 0.4324039]
0.0	[0.52119612 0.47880388]
0.0	[0.60664794 0.39335206]
0.0	[0.52627252 0.47372748]
0.0	[0.53390312 0.46609688]
0.0	[0.53407291 0.46592709]
1.0	[0.3953256 0.6046744]
0.0	[0.52106599 0.47893401]
0.0	[0.57410171 0.42589829]
0.0	[0.61033972 0.38966028]
0.0	[0.59595162 0.40404838]
0.0	[0.52580873 0.47419127]
0.0	[0.51994139 0.48005861]
0.0	[0.57232386 0.42767614]
0.0	[0.58839786 0.41160214]
0.0	[0.58112522 0.41887478]
0.0	[0.52485811 0.47514189]
0.0	[0.52010135 0.47989865]
0.0	[0.60241681 0.39758319]
0.0	[0.52322883 0.47677117]
0.0	[0.57340907 0.42659093]
0.0	[0.59467951 0.40532049]
0.0	[0.53561286 0.46438714]
0.0	[0.52335133 0.47664867]
0.0	[0.58276243 0.41723757]
0.0	[0.51857332 0.48142668]
0.0	[0.57508786 0.42491214]
0.0	[0.52684568 0.47315432]
0.0	[0.52197929 0.47802071]
0.0	[0.57840625 0.42159375]
0.0	[0.58637944 0.41362056]
0.0	[0.51995708 0.48004292]
0.0	[0.60710797 0.39289203]
0.0	[0.52312099 0.47687901]
0.0	[0.52044986 0.47955014]
0.0	[0.52268812 0.47731188]
0.0	[0.60914555 0.39085445]
0.0	[0.52008971 0.47991029]
0.0	[0.57019315 0.42980685]
0.0	[0.57443819 0.42556181]
0.0	[0.57367038 0.42632962]
0.0	[0.52023374 0.47976626]
0.0	[0.60834534 0.39165466]
0.0	[0.58257891 0.41742109]
0.0	[0.5222492 0.4777508]
0.0	[0.61543807 0.38456193]
0.0	[0.52252519 0.47747481]
0.0	[0.51782539 0.48217461]
0.0	[0.58503094 0.41496906]
0.0	[0.52786666 0.47213334]
0.0	[0.5978208 0.4021792]
0.0	[0.60892225 0.39107775]
0.0	[0.58458227 0.41541773]
0.0	[0.60468325 0.39531675]
0.0	[0.62637284 0.37362716]
0.0	[0.52496302 0.47503698]
0.0	[0.52565147 0.47434853]
0.0	[0.52331415 0.47668585]
0.0	[0.58745023 0.41254977]
0.0	[0.57798915 0.42201085]
0.0	[0.58945396 0.41054604]
0.0	[0.52293192 0.47706808]
0.0	[0.52059637 0.47940363]
0.0	[0.52447535 0.47552465]
0.0	[0.52384236 0.47615764]
0.0	[0.59651924 0.40348076]
0.0	[0.51825945 0.48174055]
0.0	[0.59218838 0.40781162]
0.0	[0.52789208 0.47210792]
0.0	[0.53493575 0.46506425]
0.0	[0.52104001 0.47895999]
0.0	[0.57268323 0.42731677]
0.0	[0.59755564 0.40244436]
0.0	[0.62732451 0.37267549]
0.0	[0.58098713 0.41901287]
1.0	[0.39487331 0.60512669]
0.0	[0.60237101 0.39762899]
0.0	[0.52208898 0.47791102]
0.0	[0.57288009 0.42711991]
0.0	[0.58319001 0.41680999]
0.0	[0.5185737 0.4814263]
0.0	[0.61031696 0.38968304]
0.0	[0.52565127 0.47434873]
0.0	[0.53381229 0.46618771]
0.0	[0.52884105 0.47115895]
0.0	[0.62305494 0.37694506]
1.0	[0.41240092 0.58759908]
0.0	[0.51893497 0.48106503]
1.0	[0.4578068 0.5421932]
0.0	[0.61322319 0.38677681]
0.0	[0.52027472 0.47972528]
0.0	[0.59318234 0.40681766]
0.0	[0.62659628 0.37340372]
0.0	[0.53805044 0.46194956]
0.0	[0.52022987 0.47977013]
0.0	[0.59864099 0.40135901]
0.0	[0.5247134 0.4752866]
0.0	[0.62452707 0.37547293]
0.0	[0.52873158 0.47126842]
0.0	[0.52535995 0.47464005]
0.0	[0.52158646 0.47841354]
0.0	[0.62626625 0.37373375]
0.0	[0.52309 0.47691]
0.0	[0.52583008 0.47416992]
0.0	[0.52590129 0.47409871]
0.0	[0.52072405 0.47927595]
0.0	[0.52178006 0.47821994]
0.0	[0.60200939 0.39799061]
0.0	[0.52491035 0.47508965]
0.0	[0.52436017 0.47563983]
0.0	[0.59988912 0.40011088]
0.0	[0.52057334 0.47942666]
0.0	[0.60919576 0.39080424]
0.0	[0.52065979 0.47934021]
0.0	[0.52446336 0.47553664]
0.0	[0.58867581 0.41132419]
0.0	[0.58510757 0.41489243]
0.0	[0.57853647 0.42146353]
0.0	[0.61859033 0.38140967]
0.0	[0.53168143 0.46831857]
0.0	[0.57288519 0.42711481]
0.0	[0.57811516 0.42188484]
0.0	[0.52692905 0.47307095]
0.0	[0.52795651 0.47204349]
0.0	[0.51976943 0.48023057]
0.0	[0.58594625 0.41405375]
0.0	[0.58302429 0.41697571]
0.0	[0.52498341 0.47501659]
0.0	[0.61579628 0.38420372]
0.0	[0.52582759 0.47417241]
0.0	[0.57619553 0.42380447]
0.0	[0.52088919 0.47911081]
0.0	[0.58193203 0.41806797]
0.0	[0.52487247 0.47512753]
0.0	[0.58318524 0.41681476]
0.0	[0.52230367 0.47769633]
0.0	[0.52057395 0.47942605]
0.0	[0.52306873 0.47693127]
0.0	[0.53809449 0.46190551]
0.0	[0.52247276 0.47752724]
0.0	[0.53538223 0.46461777]
0.0	[0.5829655 0.4170345]
0.0	[0.52551629 0.47448371]
0.0	[0.52456495 0.47543505]
0.0	[0.58531567 0.41468433]
0.0	[0.61636539 0.38363461]
0.0	[0.58989401 0.41010599]
0.0	[0.52530269 0.47469731]
0.0	[0.52071977 0.47928023]
0.0	[0.53448031 0.46551969]
0.0	[0.60609974 0.39390026]
0.0	[0.58214892 0.41785108]
0.0	[0.56913788 0.43086212]
1.0	[0.38631155 0.61368845]
0.0	[0.58677224 0.41322776]
0.0	[0.52628114 0.47371886]
0.0	[0.57464743 0.42535257]
0.0	[0.53212845 0.46787155]
0.0	[0.53282674 0.46717326]
0.0	[0.60158568 0.39841432]
0.0	[0.51993989 0.48006011]
0.0	[0.58185206 0.41814794]
0.0	[0.58908504 0.41091496]
0.0	[0.61063508 0.38936492]
0.0	[0.52009776 0.47990224]
0.0	[0.59547092 0.40452908]
0.0	[0.58543604 0.41456396]
0.0	[0.58556766 0.41443234]
0.0	[0.52644453 0.47355547]
0.0	[0.51880208 0.48119792]
0.0	[0.58222415 0.41777585]
0.0	[0.52447049 0.47552951]
0.0	[0.62656572 0.37343428]
0.0	[0.52466633 0.47533367]
0.0	[0.59837603 0.40162397]
0.0	[0.61046209 0.38953791]
0.0	[0.58562722 0.41437278]
0.0	[0.58629212 0.41370788]
0.0	[0.60682188 0.39317812]
0.0	[0.58534442 0.41465558]
1.0	[0.39903596 0.60096404]
0.0	[0.57913595 0.42086405]
0.0	[0.5237976 0.4762024]
0.0	[0.61577447 0.38422553]
0.0	[0.57866054 0.42133946]
0.0	[0.5766816 0.4233184]
0.0	[0.61036439 0.38963561]
0.0	[0.52423342 0.47576658]
0.0	[0.52627699 0.47372301]
0.0	[0.52550866 0.47449134]
0.0	[0.61505508 0.38494492]
0.0	[0.52499054 0.47500946]
0.0	[0.60141379 0.39858621]
0.0	[0.51826032 0.48173968]
0.0	[0.60811754 0.39188246]
1.0	[0.38855571 0.61144429]
0.0	[0.52381547 0.47618453]
0.0	[0.60243942 0.39756058]
0.0	[0.52843975 0.47156025]
0.0	[0.52027058 0.47972942]
0.0	[0.62125185 0.37874815]
0.0	[0.5858686 0.4141314]
0.0	[0.62396996 0.37603004]
0.0	[0.51814858 0.48185142]
0.0	[0.6036704 0.3963296]
0.0	[0.52578559 0.47421441]
0.0	[0.59561508 0.40438492]
0.0	[0.58245097 0.41754903]
0.0	[0.5195317 0.4804683]
0.0	[0.57773834 0.42226166]
0.0	[0.59847715 0.40152285]
0.0	[0.61669756 0.38330244]
0.0	[0.56496725 0.43503275]
0.0	[0.60916237 0.39083763]
0.0	[0.52961439 0.47038561]
0.0	[0.51909418 0.48090582]
1.0	[0.37795855 0.62204145]
0.0	[0.52279685 0.47720315]
0.0	[0.52450826 0.47549174]
0.0	[0.53397266 0.46602734]
0.0	[0.58487078 0.41512922]
0.0	[0.61662893 0.38337107]
0.0	[0.52411851 0.47588149]
0.0	[0.52282634 0.47717366]
0.0	[0.58802727 0.41197273]
0.0	[0.52681073 0.47318927]
0.0	[0.52576002 0.47423998]
0.0	[0.60137439 0.39862561]
0.0	[0.52844081 0.47155919]
0.0	[0.53645899 0.46354101]
0.0	[0.57059368 0.42940632]
0.0	[0.52907637 0.47092363]
0.0	[0.52227349 0.47772651]
0.0	[0.57932221 0.42067779]
0.0	[0.52194286 0.47805714]
