#ypred	ypred_prob
0.0	[0.56131369 0.43868631]
0.0	[0.56258579 0.43741421]
0.0	[0.5493676 0.4506324]
0.0	[0.55881181 0.44118819]
0.0	[0.56246441 0.43753559]
0.0	[0.55232669 0.44767331]
0.0	[0.54927415 0.45072585]
0.0	[0.55667179 0.44332821]
0.0	[0.55778207 0.44221793]
0.0	[0.54807707 0.45192293]
0.0	[0.56380048 0.43619952]
0.0	[0.56038253 0.43961747]
0.0	[0.54356691 0.45643309]
0.0	[0.56116386 0.43883614]
0.0	[0.55135892 0.44864108]
0.0	[0.56164081 0.43835919]
0.0	[0.55881167 0.44118833]
0.0	[0.55369736 0.44630264]
0.0	[0.56092768 0.43907232]
0.0	[0.54680851 0.45319149]
0.0	[0.56043042 0.43956958]
0.0	[0.56378628 0.43621372]
0.0	[0.55913357 0.44086643]
0.0	[0.56233443 0.43766557]
0.0	[0.5530801 0.4469199]
0.0	[0.55756941 0.44243059]
0.0	[0.56430648 0.43569352]
0.0	[0.56040526 0.43959474]
0.0	[0.56600819 0.43399181]
0.0	[0.56554822 0.43445178]
0.0	[0.55546711 0.44453289]
0.0	[0.55212917 0.44787083]
0.0	[0.55920791 0.44079209]
0.0	[0.55119563 0.44880437]
0.0	[0.56300941 0.43699059]
0.0	[0.54355215 0.45644785]
0.0	[0.54685131 0.45314869]
0.0	[0.56197747 0.43802253]
0.0	[0.56425437 0.43574563]
0.0	[0.5536974 0.4463026]
0.0	[0.55683243 0.44316757]
0.0	[0.56056858 0.43943142]
0.0	[0.55320507 0.44679493]
0.0	[0.54997088 0.45002912]
0.0	[0.56078823 0.43921177]
0.0	[0.56338535 0.43661465]
0.0	[0.56165349 0.43834651]
0.0	[0.56349802 0.43650198]
0.0	[0.55323074 0.44676926]
0.0	[0.56089535 0.43910465]
0.0	[0.55349648 0.44650352]
0.0	[0.56742483 0.43257517]
0.0	[0.56536611 0.43463389]
0.0	[0.56210004 0.43789996]
0.0	[0.55592997 0.44407003]
0.0	[0.55589544 0.44410456]
0.0	[0.5545838 0.4454162]
0.0	[0.55955626 0.44044374]
0.0	[0.56134413 0.43865587]
0.0	[0.55498286 0.44501714]
0.0	[0.56401384 0.43598616]
0.0	[0.55470943 0.44529057]
0.0	[0.55514003 0.44485997]
0.0	[0.54506571 0.45493429]
0.0	[0.55329959 0.44670041]
0.0	[0.55719353 0.44280647]
0.0	[0.55647544 0.44352456]
0.0	[0.56303156 0.43696844]
0.0	[0.56404203 0.43595797]
0.0	[0.55654583 0.44345417]
0.0	[0.54761672 0.45238328]
0.0	[0.56094009 0.43905991]
0.0	[0.55407605 0.44592395]
0.0	[0.56083405 0.43916595]
0.0	[0.56085984 0.43914016]
0.0	[0.55588069 0.44411931]
0.0	[0.55296775 0.44703225]
0.0	[0.56098934 0.43901066]
0.0	[0.56553779 0.43446221]
0.0	[0.5635022 0.4364978]
0.0	[0.5466281 0.4533719]
0.0	[0.56255054 0.43744946]
0.0	[0.55781365 0.44218635]
0.0	[0.56448526 0.43551474]
0.0	[0.55977209 0.44022791]
0.0	[0.55531356 0.44468644]
0.0	[0.56046576 0.43953424]
0.0	[0.5604582 0.4395418]
0.0	[0.55430441 0.44569559]
0.0	[0.56411016 0.43588984]
0.0	[0.56307257 0.43692743]
0.0	[0.56175817 0.43824183]
0.0	[0.56238323 0.43761677]
0.0	[0.56641385 0.43358615]
0.0	[0.56246471 0.43753529]
0.0	[0.55175972 0.44824028]
0.0	[0.56001656 0.43998344]
0.0	[0.5595804 0.4404196]
0.0	[0.56595244 0.43404756]
0.0	[0.56356236 0.43643764]
0.0	[0.56121718 0.43878282]
0.0	[0.55678762 0.44321238]
0.0	[0.56446541 0.43553459]
0.0	[0.54272549 0.45727451]
0.0	[0.56044733 0.43955267]
0.0	[0.55510543 0.44489457]
0.0	[0.56150539 0.43849461]
0.0	[0.54714724 0.45285276]
0.0	[0.55247966 0.44752034]
0.0	[0.5604103 0.4395897]
0.0	[0.5630097 0.4369903]
0.0	[0.56198548 0.43801452]
0.0	[0.55978317 0.44021683]
0.0	[0.56033422 0.43966578]
0.0	[0.56669061 0.43330939]
0.0	[0.56199616 0.43800384]
0.0	[0.56170624 0.43829376]
0.0	[0.56093281 0.43906719]
0.0	[0.56310393 0.43689607]
0.0	[0.55699194 0.44300806]
0.0	[0.54729051 0.45270949]
0.0	[0.56153759 0.43846241]
0.0	[0.56421676 0.43578324]
0.0	[0.56305749 0.43694251]
0.0	[0.56191864 0.43808136]
0.0	[0.56293877 0.43706123]
0.0	[0.55803346 0.44196654]
0.0	[0.55671072 0.44328928]
0.0	[0.56481844 0.43518156]
0.0	[0.5667268 0.4332732]
0.0	[0.54883331 0.45116669]
0.0	[0.54167723 0.45832277]
0.0	[0.56013415 0.43986585]
0.0	[0.56125966 0.43874034]
0.0	[0.56282369 0.43717631]
0.0	[0.55847126 0.44152874]
0.0	[0.56233675 0.43766325]
0.0	[0.5648911 0.4351089]
0.0	[0.55568736 0.44431264]
0.0	[0.55965842 0.44034158]
0.0	[0.56634202 0.43365798]
0.0	[0.56095042 0.43904958]
0.0	[0.55564977 0.44435023]
0.0	[0.56434081 0.43565919]
0.0	[0.55817154 0.44182846]
0.0	[0.56201772 0.43798228]
0.0	[0.55738699 0.44261301]
0.0	[0.56339178 0.43660822]
0.0	[0.56417093 0.43582907]
0.0	[0.55858662 0.44141338]
0.0	[0.55958209 0.44041791]
0.0	[0.56433286 0.43566714]
0.0	[0.55993717 0.44006283]
0.0	[0.56131805 0.43868195]
0.0	[0.55355569 0.44644431]
0.0	[0.54997201 0.45002799]
0.0	[0.55292091 0.44707909]
0.0	[0.55613142 0.44386858]
0.0	[0.56391966 0.43608034]
0.0	[0.56583577 0.43416423]
0.0	[0.5602763 0.4397237]
0.0	[0.55317084 0.44682916]
0.0	[0.54362318 0.45637682]
0.0	[0.55227219 0.44772781]
0.0	[0.55356937 0.44643063]
0.0	[0.55918342 0.44081658]
0.0	[0.56516947 0.43483053]
0.0	[0.56097927 0.43902073]
0.0	[0.55884592 0.44115408]
0.0	[0.55645695 0.44354305]
0.0	[0.56291456 0.43708544]
0.0	[0.54490213 0.45509787]
0.0	[0.55411026 0.44588974]
0.0	[0.55380837 0.44619163]
0.0	[0.54346513 0.45653487]
0.0	[0.55878809 0.44121191]
0.0	[0.56536447 0.43463553]
0.0	[0.56450731 0.43549269]
0.0	[0.56448165 0.43551835]
0.0	[0.56466424 0.43533576]
0.0	[0.5608471 0.4391529]
0.0	[0.55268416 0.44731584]
0.0	[0.5596943 0.4403057]
0.0	[0.55191448 0.44808552]
0.0	[0.56052309 0.43947691]
0.0	[0.55875745 0.44124255]
0.0	[0.56075874 0.43924126]
0.0	[0.55650931 0.44349069]
0.0	[0.55675851 0.44324149]
0.0	[0.56143159 0.43856841]
0.0	[0.55889381 0.44110619]
0.0	[0.55457928 0.44542072]
0.0	[0.5609497 0.4390503]
0.0	[0.56072781 0.43927219]
0.0	[0.56617797 0.43382203]
0.0	[0.5654958 0.4345042]
0.0	[0.55384916 0.44615084]
0.0	[0.56285529 0.43714471]
0.0	[0.56066041 0.43933959]
0.0	[0.56235683 0.43764317]
0.0	[0.56454209 0.43545791]
0.0	[0.55451901 0.44548099]
0.0	[0.56388853 0.43611147]
0.0	[0.56591007 0.43408993]
0.0	[0.5627144 0.4372856]
0.0	[0.54256691 0.45743309]
0.0	[0.56668825 0.43331175]
0.0	[0.55034974 0.44965026]
0.0	[0.56155784 0.43844216]
0.0	[0.55632085 0.44367915]
0.0	[0.55567536 0.44432464]
0.0	[0.55317256 0.44682744]
0.0	[0.54935714 0.45064286]
0.0	[0.55147985 0.44852015]
0.0	[0.55776826 0.44223174]
0.0	[0.55215623 0.44784377]
0.0	[0.55923527 0.44076473]
0.0	[0.56399467 0.43600533]
0.0	[0.56276355 0.43723645]
0.0	[0.54878047 0.45121953]
0.0	[0.55974425 0.44025575]
0.0	[0.5553202 0.4446798]
0.0	[0.56476291 0.43523709]
0.0	[0.55647539 0.44352461]
0.0	[0.56302342 0.43697658]
0.0	[0.55272885 0.44727115]
0.0	[0.56184844 0.43815156]
0.0	[0.56319498 0.43680502]
0.0	[0.55249827 0.44750173]
0.0	[0.55745943 0.44254057]
0.0	[0.56334314 0.43665686]
0.0	[0.54666903 0.45333097]
0.0	[0.56076788 0.43923212]
0.0	[0.56709017 0.43290983]
0.0	[0.55449992 0.44550008]
0.0	[0.55574003 0.44425997]
0.0	[0.56131049 0.43868951]
0.0	[0.56442075 0.43557925]
0.0	[0.54351533 0.45648467]
0.0	[0.54624664 0.45375336]
0.0	[0.55655783 0.44344217]
0.0	[0.55747793 0.44252207]
0.0	[0.55480716 0.44519284]
0.0	[0.55787748 0.44212252]
0.0	[0.55991099 0.44008901]
0.0	[0.55805741 0.44194259]
0.0	[0.56054546 0.43945454]
0.0	[0.54605908 0.45394092]
0.0	[0.55551968 0.44448032]
0.0	[0.55832382 0.44167618]
0.0	[0.55038237 0.44961763]
0.0	[0.5619927 0.4380073]
0.0	[0.55082374 0.44917626]
0.0	[0.5578357 0.4421643]
0.0	[0.55295342 0.44704658]
0.0	[0.56737997 0.43262003]
0.0	[0.56124745 0.43875255]
0.0	[0.55738022 0.44261978]
0.0	[0.55369968 0.44630032]
0.0	[0.55160266 0.44839734]
0.0	[0.56074695 0.43925305]
0.0	[0.56060029 0.43939971]
0.0	[0.55286343 0.44713657]
0.0	[0.56095085 0.43904915]
0.0	[0.55203034 0.44796966]
0.0	[0.56309205 0.43690795]
0.0	[0.55035327 0.44964673]
0.0	[0.55145498 0.44854502]
0.0	[0.55610923 0.44389077]
0.0	[0.56097147 0.43902853]
0.0	[0.56130828 0.43869172]
0.0	[0.55634653 0.44365347]
0.0	[0.55792675 0.44207325]
0.0	[0.56436298 0.43563702]
0.0	[0.55975254 0.44024746]
0.0	[0.54610206 0.45389794]
0.0	[0.55682561 0.44317439]
0.0	[0.55986562 0.44013438]
0.0	[0.5563579 0.4436421]
0.0	[0.55330362 0.44669638]
0.0	[0.56328045 0.43671955]
0.0	[0.55897074 0.44102926]
0.0	[0.55278444 0.44721556]
0.0	[0.55635548 0.44364452]
0.0	[0.55822008 0.44177992]
0.0	[0.56253958 0.43746042]
0.0	[0.55530681 0.44469319]
0.0	[0.56028049 0.43971951]
0.0	[0.55394486 0.44605514]
0.0	[0.56601882 0.43398118]
0.0	[0.55628443 0.44371557]
0.0	[0.5615274 0.4384726]
0.0	[0.5616268 0.4383732]
0.0	[0.55321394 0.44678606]
0.0	[0.5583875 0.4416125]
0.0	[0.56108559 0.43891441]
0.0	[0.56385629 0.43614371]
0.0	[0.5620178 0.4379822]
0.0	[0.56397431 0.43602569]
0.0	[0.56221117 0.43778883]
0.0	[0.56284958 0.43715042]
0.0	[0.56093068 0.43906932]
0.0	[0.56137388 0.43862612]
0.0	[0.55579346 0.44420654]
0.0	[0.55329744 0.44670256]
0.0	[0.56190209 0.43809791]
0.0	[0.5532338 0.4467662]
0.0	[0.56131934 0.43868066]
0.0	[0.56096854 0.43903146]
0.0	[0.56265648 0.43734352]
0.0	[0.55673438 0.44326562]
0.0	[0.56044696 0.43955304]
0.0	[0.56098073 0.43901927]
0.0	[0.55769027 0.44230973]
0.0	[0.55761783 0.44238217]
0.0	[0.55408617 0.44591383]
0.0	[0.5568464 0.4431536]
0.0	[0.56226392 0.43773608]
0.0	[0.56069625 0.43930375]
0.0	[0.5633422 0.4366578]
0.0	[0.5640552 0.4359448]
0.0	[0.56497708 0.43502292]
0.0	[0.56394481 0.43605519]
0.0	[0.55979319 0.44020681]
0.0	[0.56235219 0.43764781]
0.0	[0.56273161 0.43726839]
0.0	[0.55797035 0.44202965]
0.0	[0.55173158 0.44826842]
0.0	[0.54456069 0.45543931]
0.0	[0.55721161 0.44278839]
0.0	[0.56017707 0.43982293]
0.0	[0.56081722 0.43918278]
0.0	[0.56457934 0.43542066]
0.0	[0.56306103 0.43693897]
0.0	[0.5659864 0.4340136]
0.0	[0.55829208 0.44170792]
0.0	[0.5582919 0.4417081]
0.0	[0.56160071 0.43839929]
0.0	[0.55577215 0.44422785]
0.0	[0.56248965 0.43751035]
0.0	[0.56269524 0.43730476]
0.0	[0.55743573 0.44256427]
0.0	[0.56007707 0.43992293]
0.0	[0.56307163 0.43692837]
0.0	[0.56318399 0.43681601]
0.0	[0.5546215 0.4453785]
0.0	[0.55828072 0.44171928]
0.0	[0.56483389 0.43516611]
0.0	[0.56476184 0.43523816]
0.0	[0.56566698 0.43433302]
0.0	[0.56187401 0.43812599]
0.0	[0.56004203 0.43995797]
0.0	[0.55732579 0.44267421]
0.0	[0.56347092 0.43652908]
0.0	[0.55953383 0.44046617]
0.0	[0.55827862 0.44172138]
0.0	[0.54699368 0.45300632]
0.0	[0.56092365 0.43907635]
0.0	[0.55916893 0.44083107]
0.0	[0.56489493 0.43510507]
0.0	[0.55702105 0.44297895]
0.0	[0.55311081 0.44688919]
0.0	[0.56388721 0.43611279]
0.0	[0.56455559 0.43544441]
0.0	[0.56012341 0.43987659]
0.0	[0.56376293 0.43623707]
0.0	[0.55020318 0.44979682]
0.0	[0.55898667 0.44101333]
0.0	[0.55434619 0.44565381]
0.0	[0.55967276 0.44032724]
0.0	[0.55817195 0.44182805]
0.0	[0.56343455 0.43656545]
0.0	[0.55147593 0.44852407]
0.0	[0.55856958 0.44143042]
0.0	[0.55752829 0.44247171]
0.0	[0.56169219 0.43830781]
0.0	[0.55205356 0.44794644]
0.0	[0.55198374 0.44801626]
0.0	[0.55216905 0.44783095]
0.0	[0.56122533 0.43877467]
0.0	[0.55377546 0.44622454]
0.0	[0.56177803 0.43822197]
0.0	[0.55373569 0.44626431]
0.0	[0.55207967 0.44792033]
0.0	[0.56111004 0.43888996]
0.0	[0.5596826 0.4403174]
0.0	[0.55683597 0.44316403]
0.0	[0.55686066 0.44313934]
0.0	[0.56567712 0.43432288]
0.0	[0.56305897 0.43694103]
0.0	[0.55198558 0.44801442]
0.0	[0.56057855 0.43942145]
0.0	[0.56063612 0.43936388]
0.0	[0.55317177 0.44682823]
0.0	[0.55914201 0.44085799]
0.0	[0.55452044 0.44547956]
0.0	[0.5645073 0.4354927]
0.0	[0.56053574 0.43946426]
0.0	[0.56251613 0.43748387]
0.0	[0.563704 0.436296]
0.0	[0.55768906 0.44231094]
0.0	[0.55899698 0.44100302]
0.0	[0.56119005 0.43880995]
0.0	[0.55074557 0.44925443]
0.0	[0.5562147 0.4437853]
0.0	[0.55716954 0.44283046]
0.0	[0.557531 0.442469]
0.0	[0.5608688 0.4391312]
0.0	[0.55746809 0.44253191]
0.0	[0.56257158 0.43742842]
0.0	[0.54911223 0.45088777]
0.0	[0.55607757 0.44392243]
0.0	[0.56164564 0.43835436]
0.0	[0.55697153 0.44302847]
0.0	[0.55208973 0.44791027]
0.0	[0.55834909 0.44165091]
0.0	[0.55348362 0.44651638]
0.0	[0.55613015 0.44386985]
0.0	[0.55662418 0.44337582]
0.0	[0.56239252 0.43760748]
0.0	[0.56055942 0.43944058]
0.0	[0.5620506 0.4379494]
0.0	[0.55211167 0.44788833]
0.0	[0.5566635 0.4433365]
0.0	[0.54706268 0.45293732]
0.0	[0.54500096 0.45499904]
0.0	[0.56081623 0.43918377]
0.0	[0.55917828 0.44082172]
0.0	[0.5608563 0.4391437]
0.0	[0.56306573 0.43693427]
0.0	[0.54185668 0.45814332]
0.0	[0.55675729 0.44324271]
0.0	[0.55418812 0.44581188]
0.0	[0.56003055 0.43996945]
0.0	[0.55959124 0.44040876]
0.0	[0.56273061 0.43726939]
0.0	[0.55794845 0.44205155]
0.0	[0.56038705 0.43961295]
0.0	[0.561489 0.438511]
0.0	[0.56227402 0.43772598]
0.0	[0.5482166 0.4517834]
0.0	[0.56201683 0.43798317]
0.0	[0.5465511 0.4534489]
0.0	[0.55863465 0.44136535]
0.0	[0.55915097 0.44084903]
0.0	[0.55644235 0.44355765]
0.0	[0.56042619 0.43957381]
0.0	[0.54480773 0.45519227]
0.0	[0.55444919 0.44555081]
0.0	[0.56269866 0.43730134]
0.0	[0.55392572 0.44607428]
0.0	[0.55738097 0.44261903]
0.0	[0.55764283 0.44235717]
0.0	[0.55443566 0.44556434]
0.0	[0.55670243 0.44329757]
0.0	[0.55977589 0.44022411]
0.0	[0.56343174 0.43656826]
0.0	[0.5483459 0.4516541]
0.0	[0.56333043 0.43666957]
0.0	[0.56007557 0.43992443]
0.0	[0.55793282 0.44206718]
0.0	[0.56082261 0.43917739]
0.0	[0.55953605 0.44046395]
0.0	[0.55927405 0.44072595]
0.0	[0.56121596 0.43878404]
0.0	[0.56603513 0.43396487]
0.0	[0.56258937 0.43741063]
0.0	[0.55915987 0.44084013]
0.0	[0.55286369 0.44713631]
0.0	[0.56039243 0.43960757]
0.0	[0.55691058 0.44308942]
0.0	[0.55775804 0.44224196]
0.0	[0.5614395 0.4385605]
0.0	[0.54556294 0.45443706]
0.0	[0.5658816 0.4341184]
0.0	[0.55508389 0.44491611]
0.0	[0.56423565 0.43576435]
0.0	[0.5396511 0.4603489]
0.0	[0.56498708 0.43501292]
0.0	[0.56456965 0.43543035]
0.0	[0.55884429 0.44115571]
0.0	[0.56857768 0.43142232]
0.0	[0.56009225 0.43990775]
0.0	[0.56408696 0.43591304]
0.0	[0.56430572 0.43569428]
0.0	[0.55401364 0.44598636]
0.0	[0.56111927 0.43888073]
0.0	[0.56633849 0.43366151]
0.0	[0.55793139 0.44206861]
0.0	[0.56735264 0.43264736]
0.0	[0.56657729 0.43342271]
0.0	[0.56371443 0.43628557]
0.0	[0.56961865 0.43038135]
0.0	[0.55984546 0.44015454]
0.0	[0.56511776 0.43488224]
0.0	[0.56494631 0.43505369]
0.0	[0.56177842 0.43822158]
0.0	[0.55625223 0.44374777]
0.0	[0.55628251 0.44371749]
0.0	[0.55943796 0.44056204]
0.0	[0.56673931 0.43326069]
0.0	[0.55635278 0.44364722]
0.0	[0.56440449 0.43559551]
0.0	[0.55274601 0.44725399]
0.0	[0.55715187 0.44284813]
0.0	[0.54756063 0.45243937]
0.0	[0.55545754 0.44454246]
0.0	[0.55809275 0.44190725]
0.0	[0.55495373 0.44504627]
0.0	[0.56417526 0.43582474]
0.0	[0.55360987 0.44639013]
0.0	[0.56336677 0.43663323]
0.0	[0.55678094 0.44321906]
0.0	[0.55440779 0.44559221]
0.0	[0.55647384 0.44352616]
0.0	[0.56205488 0.43794512]
0.0	[0.56175117 0.43824883]
0.0	[0.55869564 0.44130436]
0.0	[0.55016327 0.44983673]
0.0	[0.56003142 0.43996858]
0.0	[0.56126131 0.43873869]
0.0	[0.56050247 0.43949753]
0.0	[0.5570872 0.4429128]
0.0	[0.56147458 0.43852542]
0.0	[0.55394932 0.44605068]
0.0	[0.55739324 0.44260676]
0.0	[0.55906501 0.44093499]
0.0	[0.54789279 0.45210721]
0.0	[0.55958221 0.44041779]
0.0	[0.5614836 0.4385164]
0.0	[0.5560259 0.4439741]
0.0	[0.55923531 0.44076469]
0.0	[0.55932059 0.44067941]
0.0	[0.56382675 0.43617325]
0.0	[0.56010927 0.43989073]
0.0	[0.56469003 0.43530997]
0.0	[0.55933047 0.44066953]
0.0	[0.5505478 0.4494522]
0.0	[0.56365589 0.43634411]
0.0	[0.56178377 0.43821623]
0.0	[0.55411675 0.44588325]
0.0	[0.56265395 0.43734605]
0.0	[0.56076635 0.43923365]
0.0	[0.55606037 0.44393963]
0.0	[0.55994022 0.44005978]
0.0	[0.55183647 0.44816353]
0.0	[0.55512944 0.44487056]
0.0	[0.55954595 0.44045405]
0.0	[0.56035367 0.43964633]
0.0	[0.56171166 0.43828834]
0.0	[0.56046386 0.43953614]
0.0	[0.56274924 0.43725076]
0.0	[0.552561 0.447439]
0.0	[0.55910399 0.44089601]
0.0	[0.56032183 0.43967817]
0.0	[0.547533 0.452467]
0.0	[0.56151091 0.43848909]
0.0	[0.56449033 0.43550967]
0.0	[0.56588748 0.43411252]
0.0	[0.56190902 0.43809098]
0.0	[0.56271413 0.43728587]
0.0	[0.56371904 0.43628096]
0.0	[0.5519554 0.4480446]
0.0	[0.54364206 0.45635794]
0.0	[0.5631823 0.4368177]
0.0	[0.55767573 0.44232427]
0.0	[0.55362363 0.44637637]
0.0	[0.55846179 0.44153821]
0.0	[0.56358066 0.43641934]
0.0	[0.54286771 0.45713229]
0.0	[0.54860583 0.45139417]
0.0	[0.5452978 0.4547022]
0.0	[0.55444218 0.44555782]
0.0	[0.55082947 0.44917053]
0.0	[0.55584871 0.44415129]
0.0	[0.56558823 0.43441177]
0.0	[0.56142272 0.43857728]
0.0	[0.56008642 0.43991358]
0.0	[0.55129578 0.44870422]
0.0	[0.55876447 0.44123553]
0.0	[0.56286193 0.43713807]
0.0	[0.55621259 0.44378741]
0.0	[0.5571761 0.4428239]
0.0	[0.5541325 0.4458675]
0.0	[0.55525927 0.44474073]
0.0	[0.56197173 0.43802827]
0.0	[0.56591319 0.43408681]
0.0	[0.55779792 0.44220208]
0.0	[0.55962599 0.44037401]
0.0	[0.56651721 0.43348279]
0.0	[0.55858421 0.44141579]
0.0	[0.55120504 0.44879496]
0.0	[0.5492648 0.4507352]
0.0	[0.56122248 0.43877752]
0.0	[0.55886201 0.44113799]
0.0	[0.56863023 0.43136977]
0.0	[0.55821822 0.44178178]
0.0	[0.56260566 0.43739434]
0.0	[0.55509435 0.44490565]
0.0	[0.56203745 0.43796255]
0.0	[0.55138991 0.44861009]
0.0	[0.55888488 0.44111512]
0.0	[0.55945538 0.44054462]
0.0	[0.56029795 0.43970205]
0.0	[0.56045964 0.43954036]
0.0	[0.56220253 0.43779747]
0.0	[0.55190412 0.44809588]
0.0	[0.54113178 0.45886822]
0.0	[0.56516596 0.43483404]
0.0	[0.56003523 0.43996477]
0.0	[0.55472931 0.44527069]
0.0	[0.5637233 0.4362767]
0.0	[0.55622018 0.44377982]
0.0	[0.56453607 0.43546393]
0.0	[0.55895687 0.44104313]
0.0	[0.5586028 0.4413972]
0.0	[0.55532892 0.44467108]
0.0	[0.55701381 0.44298619]
0.0	[0.56124933 0.43875067]
0.0	[0.5552744 0.4447256]
0.0	[0.55198889 0.44801111]
0.0	[0.56329185 0.43670815]
0.0	[0.56089384 0.43910616]
0.0	[0.56501959 0.43498041]
0.0	[0.56166692 0.43833308]
0.0	[0.55989245 0.44010755]
0.0	[0.56091203 0.43908797]
0.0	[0.54577764 0.45422236]
0.0	[0.56394933 0.43605067]
0.0	[0.54940042 0.45059958]
0.0	[0.56441283 0.43558717]
0.0	[0.56045645 0.43954355]
0.0	[0.55316662 0.44683338]
0.0	[0.55393242 0.44606758]
0.0	[0.56087832 0.43912168]
0.0	[0.55729261 0.44270739]
0.0	[0.56086671 0.43913329]
0.0	[0.54173807 0.45826193]
0.0	[0.56062928 0.43937072]
0.0	[0.5598128 0.4401872]
0.0	[0.55735307 0.44264693]
0.0	[0.55415816 0.44584184]
0.0	[0.55522707 0.44477293]
0.0	[0.55800342 0.44199658]
0.0	[0.56203144 0.43796856]
0.0	[0.56227673 0.43772327]
0.0	[0.55983304 0.44016696]
0.0	[0.55476683 0.44523317]
0.0	[0.56035065 0.43964935]
0.0	[0.55624119 0.44375881]
0.0	[0.55993913 0.44006087]
0.0	[0.55923853 0.44076147]
0.0	[0.55965899 0.44034101]
0.0	[0.54618879 0.45381121]
0.0	[0.56477782 0.43522218]
0.0	[0.55684694 0.44315306]
0.0	[0.560131 0.439869]
0.0	[0.55704993 0.44295007]
0.0	[0.55927038 0.44072962]
0.0	[0.56046842 0.43953158]
0.0	[0.55294779 0.44705221]
0.0	[0.55262728 0.44737272]
0.0	[0.55887778 0.44112222]
0.0	[0.56013774 0.43986226]
0.0	[0.56215027 0.43784973]
0.0	[0.55937271 0.44062729]
0.0	[0.55304108 0.44695892]
0.0	[0.55221005 0.44778995]
0.0	[0.55732031 0.44267969]
0.0	[0.55294484 0.44705516]
0.0	[0.55646347 0.44353653]
0.0	[0.55355597 0.44644403]
0.0	[0.56342051 0.43657949]
0.0	[0.55187956 0.44812044]
0.0	[0.55624376 0.44375624]
0.0	[0.55008682 0.44991318]
0.0	[0.5608646 0.4391354]
0.0	[0.56447775 0.43552225]
0.0	[0.54838255 0.45161745]
0.0	[0.5493694 0.4506306]
0.0	[0.55893886 0.44106114]
0.0	[0.56294416 0.43705584]
0.0	[0.55053141 0.44946859]
0.0	[0.55033923 0.44966077]
0.0	[0.54546268 0.45453732]
0.0	[0.56048169 0.43951831]
0.0	[0.56024616 0.43975384]
0.0	[0.55183811 0.44816189]
0.0	[0.56613691 0.43386309]
0.0	[0.55035869 0.44964131]
0.0	[0.55970517 0.44029483]
0.0	[0.56106124 0.43893876]
0.0	[0.56735731 0.43264269]
0.0	[0.56476819 0.43523181]
0.0	[0.56011435 0.43988565]
0.0	[0.55914985 0.44085015]
0.0	[0.56326318 0.43673682]
0.0	[0.56052957 0.43947043]
0.0	[0.55806233 0.44193767]
0.0	[0.56187565 0.43812435]
0.0	[0.56629318 0.43370682]
0.0	[0.55670642 0.44329358]
0.0	[0.5592447 0.4407553]
0.0	[0.55864135 0.44135865]
0.0	[0.55435951 0.44564049]
0.0	[0.54864192 0.45135808]
0.0	[0.55945224 0.44054776]
0.0	[0.55738823 0.44261177]
0.0	[0.55742185 0.44257815]
0.0	[0.55254581 0.44745419]
0.0	[0.56247735 0.43752265]
0.0	[0.56345923 0.43654077]
0.0	[0.56119163 0.43880837]
0.0	[0.56128243 0.43871757]
0.0	[0.55838739 0.44161261]
0.0	[0.54791349 0.45208651]
0.0	[0.5542303 0.4457697]
0.0	[0.56354545 0.43645455]
0.0	[0.56611815 0.43388185]
0.0	[0.55984819 0.44015181]
0.0	[0.56126111 0.43873889]
0.0	[0.55935271 0.44064729]
0.0	[0.55880632 0.44119368]
0.0	[0.55975299 0.44024701]
0.0	[0.56212719 0.43787281]
0.0	[0.55107721 0.44892279]
0.0	[0.54883209 0.45116791]
0.0	[0.55913024 0.44086976]
0.0	[0.55962841 0.44037159]
0.0	[0.55610389 0.44389611]
0.0	[0.56367023 0.43632977]
0.0	[0.55860833 0.44139167]
0.0	[0.55622575 0.44377425]
0.0	[0.55017239 0.44982761]
0.0	[0.55157273 0.44842727]
0.0	[0.55442079 0.44557921]
0.0	[0.56249502 0.43750498]
0.0	[0.55763697 0.44236303]
0.0	[0.56437417 0.43562583]
0.0	[0.55968051 0.44031949]
0.0	[0.56056406 0.43943594]
0.0	[0.55533868 0.44466132]
0.0	[0.53888183 0.46111817]
0.0	[0.55624297 0.44375703]
0.0	[0.55116618 0.44883382]
0.0	[0.56054397 0.43945603]
0.0	[0.56495745 0.43504255]
0.0	[0.5569245 0.4430755]
0.0	[0.55827043 0.44172957]
0.0	[0.55825543 0.44174457]
0.0	[0.56058264 0.43941736]
0.0	[0.55885793 0.44114207]
0.0	[0.56070608 0.43929392]
0.0	[0.55598246 0.44401754]
0.0	[0.54807078 0.45192922]
0.0	[0.5612337 0.4387663]
0.0	[0.55849644 0.44150356]
0.0	[0.55242665 0.44757335]
0.0	[0.55730014 0.44269986]
0.0	[0.56106687 0.43893313]
0.0	[0.55416628 0.44583372]
0.0	[0.55779941 0.44220059]
0.0	[0.56186718 0.43813282]
0.0	[0.55872767 0.44127233]
0.0	[0.56496587 0.43503413]
0.0	[0.53963562 0.46036438]
0.0	[0.54954137 0.45045863]
0.0	[0.56112011 0.43887989]
0.0	[0.55396495 0.44603505]
0.0	[0.54507643 0.45492357]
0.0	[0.54227486 0.45772514]
0.0	[0.56267039 0.43732961]
0.0	[0.56448671 0.43551329]
0.0	[0.56153142 0.43846858]
0.0	[0.55741911 0.44258089]
0.0	[0.55854073 0.44145927]
0.0	[0.56192014 0.43807986]
