#ypred	ypred_prob
0.0	[0.98935511 0.01064489]
0.0	[0.99688315 0.00311685]
0.0	[0.99730599 0.00269401]
0.0	[0.94156697 0.05843303]
0.0	[0.98743672 0.01256328]
0.0	[0.9443661 0.0556339]
0.0	[0.98793456 0.01206544]
0.0	[0.98743874 0.01256126]
0.0	[0.99290028 0.00709972]
1.0	[0.15957871 0.84042129]
0.0	[0.93726276 0.06273724]
0.0	[0.99032944 0.00967056]
0.0	[0.98062521 0.01937479]
0.0	[0.98964692 0.01035308]
0.0	[0.85628532 0.14371468]
0.0	[0.95701725 0.04298275]
0.0	[0.85189703 0.14810297]
0.0	[0.97739204 0.02260796]
0.0	[0.97464323 0.02535677]
0.0	[0.99813184 0.00186816]
0.0	[0.99472566 0.00527434]
0.0	[0.95708627 0.04291373]
0.0	[0.97139161 0.02860839]
0.0	[0.93679354 0.06320646]
0.0	[0.97085806 0.02914194]
0.0	[0.60487272 0.39512728]
0.0	[0.99756684 0.00243316]
0.0	[0.88074518 0.11925482]
0.0	[0.868361 0.131639]
0.0	[0.97288115 0.02711885]
0.0	[0.87184366 0.12815634]
0.0	[9.99586247e-01 4.13752537e-04]
0.0	[0.93537524 0.06462476]
0.0	[0.98325965 0.01674035]
0.0	[0.99725296 0.00274704]
0.0	[0.95546166 0.04453834]
1.0	[0.04223122 0.95776878]
0.0	[0.99722149 0.00277851]
1.0	[0.27833495 0.72166505]
0.0	[0.70693166 0.29306834]
1.0	[0.41619423 0.58380577]
0.0	[0.9299882 0.0700118]
0.0	[0.99196225 0.00803775]
0.0	[0.97459538 0.02540462]
0.0	[0.95081772 0.04918228]
0.0	[0.98517754 0.01482246]
0.0	[0.95658192 0.04341808]
0.0	[0.99794059 0.00205941]
0.0	[0.97211636 0.02788364]
0.0	[0.99256682 0.00743318]
0.0	[9.99533521e-01 4.66478620e-04]
0.0	[0.73228166 0.26771834]
0.0	[0.99022133 0.00977867]
0.0	[0.99213755 0.00786245]
0.0	[0.95902079 0.04097921]
0.0	[0.94893736 0.05106264]
0.0	[0.75770523 0.24229477]
0.0	[0.99268042 0.00731958]
0.0	[0.99510854 0.00489146]
0.0	[0.98715317 0.01284683]
0.0	[0.51232503 0.48767497]
0.0	[0.78071782 0.21928218]
0.0	[0.76782341 0.23217659]
0.0	[0.97015855 0.02984145]
0.0	[0.98464626 0.01535374]
0.0	[0.99752527 0.00247473]
0.0	[0.98993318 0.01006682]
0.0	[0.98952229 0.01047771]
0.0	[0.99601495 0.00398505]
0.0	[0.96312307 0.03687693]
0.0	[0.93592356 0.06407644]
0.0	[0.99753781 0.00246219]
0.0	[0.98393608 0.01606392]
0.0	[0.90860497 0.09139503]
0.0	[0.95520121 0.04479879]
0.0	[0.97812672 0.02187328]
0.0	[0.99394684 0.00605316]
0.0	[0.95239758 0.04760242]
0.0	[0.52474828 0.47525172]
0.0	[0.98209661 0.01790339]
0.0	[0.98809023 0.01190977]
0.0	[0.81309632 0.18690368]
0.0	[0.99850211 0.00149789]
0.0	[0.99507275 0.00492725]
0.0	[0.8753246 0.1246754]
0.0	[0.98909875 0.01090125]
0.0	[0.82326309 0.17673691]
0.0	[0.94117579 0.05882421]
0.0	[0.83566954 0.16433046]
0.0	[0.90306635 0.09693365]
0.0	[0.98988138 0.01011862]
0.0	[0.98926364 0.01073636]
0.0	[0.98149672 0.01850328]
0.0	[0.98422859 0.01577141]
0.0	[0.81960362 0.18039638]
0.0	[0.98240968 0.01759032]
0.0	[0.97400666 0.02599334]
0.0	[0.64147915 0.35852085]
0.0	[0.97089608 0.02910392]
0.0	[0.99115847 0.00884153]
0.0	[0.90380305 0.09619695]
0.0	[0.74113827 0.25886173]
0.0	[0.77231873 0.22768127]
0.0	[0.99761917 0.00238083]
0.0	[0.98647814 0.01352186]
0.0	[0.95842671 0.04157329]
0.0	[0.79878043 0.20121957]
0.0	[0.99059801 0.00940199]
0.0	[0.99476253 0.00523747]
0.0	[0.96423407 0.03576593]
0.0	[0.99481129 0.00518871]
0.0	[0.98194269 0.01805731]
0.0	[0.90279984 0.09720016]
0.0	[0.93978151 0.06021849]
0.0	[0.99499229 0.00500771]
0.0	[0.97907955 0.02092045]
0.0	[0.86016301 0.13983699]
0.0	[0.97668937 0.02331063]
0.0	[0.95812043 0.04187957]
0.0	[0.94200401 0.05799599]
0.0	[0.84508016 0.15491984]
0.0	[0.81899617 0.18100383]
0.0	[0.99872402 0.00127598]
0.0	[0.8915833 0.1084167]
0.0	[0.97600182 0.02399818]
0.0	[0.99075645 0.00924355]
0.0	[0.97892396 0.02107604]
0.0	[0.99616062 0.00383938]
0.0	[0.92333669 0.07666331]
1.0	[0.13230862 0.86769138]
0.0	[0.98693259 0.01306741]
0.0	[0.98141679 0.01858321]
0.0	[0.97130616 0.02869384]
0.0	[0.8464713 0.1535287]
0.0	[0.85851968 0.14148032]
0.0	[0.71695547 0.28304453]
0.0	[0.99284404 0.00715596]
0.0	[0.95327431 0.04672569]
0.0	[0.88393607 0.11606393]
0.0	[0.91353033 0.08646967]
0.0	[0.98635872 0.01364128]
1.0	[0.12372419 0.87627581]
0.0	[0.93173905 0.06826095]
0.0	[0.88119562 0.11880438]
0.0	[0.88154605 0.11845395]
0.0	[0.98175934 0.01824066]
0.0	[0.57183717 0.42816283]
0.0	[0.98602195 0.01397805]
0.0	[0.85319527 0.14680473]
0.0	[0.96785238 0.03214762]
0.0	[0.97392364 0.02607636]
0.0	[0.80594231 0.19405769]
0.0	[0.6949565 0.3050435]
0.0	[0.99768496 0.00231504]
0.0	[0.93989509 0.06010491]
1.0	[0.12892065 0.87107935]
0.0	[0.74053782 0.25946218]
0.0	[0.99814981 0.00185019]
0.0	[0.98042547 0.01957453]
0.0	[0.9284734 0.0715266]
0.0	[0.73496761 0.26503239]
0.0	[0.98891898 0.01108102]
0.0	[0.91457052 0.08542948]
0.0	[0.85021317 0.14978683]
0.0	[0.99845179 0.00154821]
0.0	[0.99076591 0.00923409]
0.0	[0.91932637 0.08067363]
0.0	[0.99059835 0.00940165]
0.0	[0.96194766 0.03805234]
0.0	[0.98689039 0.01310961]
0.0	[0.98862566 0.01137434]
0.0	[0.98579162 0.01420838]
0.0	[0.94734198 0.05265802]
0.0	[0.98463687 0.01536313]
0.0	[0.69329626 0.30670374]
0.0	[0.98464058 0.01535942]
0.0	[0.99486906 0.00513094]
1.0	[0.20767088 0.79232912]
0.0	[0.95518282 0.04481718]
0.0	[0.98459627 0.01540373]
0.0	[0.99421371 0.00578629]
0.0	[0.99642837 0.00357163]
0.0	[0.95018541 0.04981459]
0.0	[0.97379357 0.02620643]
0.0	[0.64927318 0.35072682]
0.0	[0.94235676 0.05764324]
0.0	[0.58453082 0.41546918]
0.0	[0.99207829 0.00792171]
0.0	[0.98385403 0.01614597]
0.0	[0.9597078 0.0402922]
1.0	[0.49989538 0.50010462]
1.0	[0.38437537 0.61562463]
0.0	[0.99713634 0.00286366]
0.0	[0.98669497 0.01330503]
0.0	[0.95403768 0.04596232]
0.0	[0.99139828 0.00860172]
0.0	[0.52830766 0.47169234]
0.0	[0.78832681 0.21167319]
0.0	[0.88821391 0.11178609]
0.0	[0.99879989 0.00120011]
0.0	[0.86271888 0.13728112]
0.0	[0.99130497 0.00869503]
0.0	[0.94180181 0.05819819]
0.0	[0.9409729 0.0590271]
0.0	[0.95212109 0.04787891]
0.0	[0.99744083 0.00255917]
0.0	[0.96909308 0.03090692]
0.0	[0.74281266 0.25718734]
1.0	[0.48358633 0.51641367]
0.0	[0.98318929 0.01681071]
0.0	[0.99879538 0.00120462]
0.0	[0.99684314 0.00315686]
0.0	[0.96846531 0.03153469]
0.0	[0.98170488 0.01829512]
0.0	[0.9862023 0.0137977]
0.0	[0.71807572 0.28192428]
0.0	[0.90973033 0.09026967]
0.0	[0.68192165 0.31807835]
1.0	[0.244257 0.755743]
0.0	[0.96763433 0.03236567]
0.0	[0.84133504 0.15866496]
0.0	[0.90609271 0.09390729]
0.0	[0.98519025 0.01480975]
0.0	[0.84333261 0.15666739]
0.0	[0.88729819 0.11270181]
0.0	[0.98719858 0.01280142]
0.0	[0.90414884 0.09585116]
0.0	[0.94386715 0.05613285]
0.0	[0.9952523 0.0047477]
0.0	[0.94337135 0.05662865]
0.0	[0.99341237 0.00658763]
0.0	[0.97586267 0.02413733]
0.0	[0.92938203 0.07061797]
0.0	[0.96341275 0.03658725]
0.0	[0.97739571 0.02260429]
0.0	[0.90119371 0.09880629]
0.0	[0.83933643 0.16066357]
0.0	[0.98156071 0.01843929]
0.0	[0.98626206 0.01373794]
0.0	[0.91249571 0.08750429]
0.0	[0.98836493 0.01163507]
0.0	[0.99431125 0.00568875]
0.0	[0.91966219 0.08033781]
0.0	[0.96362353 0.03637647]
0.0	[0.73376328 0.26623672]
0.0	[0.99009991 0.00990009]
0.0	[0.99865287 0.00134713]
0.0	[0.97966969 0.02033031]
0.0	[0.98792957 0.01207043]
0.0	[0.98764035 0.01235965]
0.0	[0.96123836 0.03876164]
0.0	[0.98562425 0.01437575]
0.0	[0.87963928 0.12036072]
0.0	[0.98451862 0.01548138]
0.0	[0.99455374 0.00544626]
0.0	[0.86092664 0.13907336]
0.0	[0.92992852 0.07007148]
0.0	[0.9934456 0.0065544]
0.0	[0.98717489 0.01282511]
0.0	[0.99643976 0.00356024]
0.0	[0.83838938 0.16161062]
0.0	[0.89276281 0.10723719]
0.0	[0.96511582 0.03488418]
0.0	[0.97918694 0.02081306]
0.0	[0.8578573 0.1421427]
0.0	[0.99527709 0.00472291]
0.0	[0.94167743 0.05832257]
0.0	[0.9934639 0.0065361]
0.0	[0.97406532 0.02593468]
0.0	[9.99255416e-01 7.44584349e-04]
0.0	[0.94322097 0.05677903]
0.0	[0.95992924 0.04007076]
0.0	[0.98998248 0.01001752]
0.0	[0.96896587 0.03103413]
0.0	[0.99269843 0.00730157]
0.0	[0.93670396 0.06329604]
0.0	[0.98450971 0.01549029]
0.0	[0.9860317 0.0139683]
0.0	[0.9664994 0.0335006]
0.0	[0.9920658 0.0079342]
0.0	[0.99627615 0.00372385]
0.0	[0.95589471 0.04410529]
0.0	[0.95425391 0.04574609]
0.0	[0.98934134 0.01065866]
0.0	[0.99585045 0.00414955]
0.0	[0.97094393 0.02905607]
0.0	[0.99080512 0.00919488]
0.0	[0.98979864 0.01020136]
0.0	[0.98639758 0.01360242]
0.0	[0.99697434 0.00302566]
0.0	[0.65983902 0.34016098]
0.0	[0.99272721 0.00727279]
0.0	[0.86997681 0.13002319]
0.0	[0.99466234 0.00533766]
0.0	[0.99652418 0.00347582]
0.0	[0.9844067 0.0155933]
0.0	[0.99874258 0.00125742]
0.0	[0.88573284 0.11426716]
0.0	[0.99641098 0.00358902]
0.0	[0.9650046 0.0349954]
0.0	[0.95778767 0.04221233]
0.0	[0.98327368 0.01672632]
0.0	[0.79713308 0.20286692]
0.0	[0.98410327 0.01589673]
0.0	[0.96802793 0.03197207]
0.0	[0.98984644 0.01015356]
0.0	[0.9982305 0.0017695]
0.0	[0.67246036 0.32753964]
0.0	[0.85856919 0.14143081]
0.0	[0.97346553 0.02653447]
0.0	[0.9777681 0.0222319]
0.0	[0.99531958 0.00468042]
0.0	[0.96638848 0.03361152]
0.0	[0.93011809 0.06988191]
0.0	[0.97723719 0.02276281]
0.0	[0.99378553 0.00621447]
0.0	[0.94135163 0.05864837]
0.0	[0.97161766 0.02838234]
0.0	[0.99803863 0.00196137]
0.0	[0.86901243 0.13098757]
0.0	[0.9758326 0.0241674]
0.0	[0.82672191 0.17327809]
0.0	[0.98122597 0.01877403]
0.0	[0.92474024 0.07525976]
0.0	[0.92647562 0.07352438]
0.0	[0.99460095 0.00539905]
0.0	[0.93485638 0.06514362]
0.0	[0.9948463 0.0051537]
0.0	[0.99777087 0.00222913]
0.0	[0.98797851 0.01202149]
0.0	[0.79974674 0.20025326]
0.0	[0.88393701 0.11606299]
0.0	[0.98321 0.01679]
0.0	[0.9931654 0.0068346]
0.0	[0.99781665 0.00218335]
0.0	[0.99449555 0.00550445]
0.0	[0.78877813 0.21122187]
0.0	[0.95600645 0.04399355]
0.0	[0.99535753 0.00464247]
0.0	[0.94044515 0.05955485]
0.0	[0.9479054 0.0520946]
0.0	[0.99581841 0.00418159]
0.0	[0.98437469 0.01562531]
0.0	[9.99131861e-01 8.68138512e-04]
0.0	[0.99509009 0.00490991]
0.0	[0.92856765 0.07143235]
0.0	[0.99580504 0.00419496]
0.0	[0.99201073 0.00798927]
0.0	[0.96208199 0.03791801]
0.0	[0.96045236 0.03954764]
0.0	[0.97204085 0.02795915]
0.0	[0.95425352 0.04574648]
0.0	[0.98937095 0.01062905]
0.0	[0.97209855 0.02790145]
0.0	[0.99717563 0.00282437]
0.0	[0.91968135 0.08031865]
0.0	[0.75802173 0.24197827]
0.0	[0.99663576 0.00336424]
0.0	[0.99141507 0.00858493]
0.0	[0.97694806 0.02305194]
0.0	[0.99538305 0.00461695]
0.0	[0.91750477 0.08249523]
0.0	[0.99005957 0.00994043]
0.0	[0.99639109 0.00360891]
0.0	[0.96616522 0.03383478]
0.0	[0.93161227 0.06838773]
0.0	[0.71483893 0.28516107]
0.0	[0.95948242 0.04051758]
0.0	[0.56028942 0.43971058]
0.0	[0.9918702 0.0081298]
0.0	[0.98689985 0.01310015]
0.0	[0.9936852 0.0063148]
0.0	[0.98754559 0.01245441]
0.0	[0.71824022 0.28175978]
0.0	[0.80548616 0.19451384]
0.0	[0.88219932 0.11780068]
0.0	[0.58800289 0.41199711]
0.0	[0.97934569 0.02065431]
0.0	[0.94364232 0.05635768]
0.0	[0.96943722 0.03056278]
0.0	[0.98535079 0.01464921]
0.0	[0.97991573 0.02008427]
0.0	[0.92273791 0.07726209]
0.0	[0.97535749 0.02464251]
0.0	[0.97334534 0.02665466]
0.0	[0.86911033 0.13088967]
0.0	[0.82186335 0.17813665]
0.0	[0.90787301 0.09212699]
0.0	[0.97252627 0.02747373]
0.0	[0.99440912 0.00559088]
0.0	[0.99418073 0.00581927]
0.0	[0.99383119 0.00616881]
0.0	[0.98061692 0.01938308]
0.0	[0.93598932 0.06401068]
0.0	[0.99123137 0.00876863]
0.0	[0.99758113 0.00241887]
0.0	[0.66826232 0.33173768]
0.0	[0.5413686 0.4586314]
0.0	[0.99359828 0.00640172]
0.0	[0.90809204 0.09190796]
0.0	[0.76249502 0.23750498]
0.0	[0.99866005 0.00133995]
0.0	[0.98731427 0.01268573]
0.0	[0.78921094 0.21078906]
0.0	[0.98921417 0.01078583]
0.0	[0.99681856 0.00318144]
0.0	[0.86446521 0.13553479]
0.0	[0.99035301 0.00964699]
0.0	[0.99789266 0.00210734]
0.0	[0.98387606 0.01612394]
0.0	[0.99709498 0.00290502]
0.0	[0.98257125 0.01742875]
0.0	[0.84235553 0.15764447]
0.0	[0.99031691 0.00968309]
0.0	[0.73629522 0.26370478]
0.0	[0.98418125 0.01581875]
1.0	[0.37484065 0.62515935]
0.0	[0.91518813 0.08481187]
0.0	[0.95270057 0.04729943]
1.0	[0.17608856 0.82391144]
0.0	[0.66901861 0.33098139]
0.0	[0.986051 0.013949]
0.0	[0.99025596 0.00974404]
1.0	[0.47715389 0.52284611]
0.0	[0.97872113 0.02127887]
0.0	[0.94162306 0.05837694]
0.0	[0.88639762 0.11360238]
0.0	[0.97641901 0.02358099]
1.0	[0.36677597 0.63322403]
0.0	[0.99555722 0.00444278]
0.0	[0.91482155 0.08517845]
0.0	[0.98570377 0.01429623]
0.0	[0.97301703 0.02698297]
0.0	[0.96083416 0.03916584]
0.0	[0.96142039 0.03857961]
1.0	[0.47274216 0.52725784]
0.0	[0.94352143 0.05647857]
0.0	[0.91745801 0.08254199]
0.0	[0.99830177 0.00169823]
0.0	[0.98601444 0.01398556]
0.0	[0.9951038 0.0048962]
0.0	[0.99057279 0.00942721]
0.0	[0.92552386 0.07447614]
0.0	[0.842978 0.157022]
0.0	[0.82783677 0.17216323]
0.0	[0.87412179 0.12587821]
0.0	[0.93292214 0.06707786]
0.0	[0.97981042 0.02018958]
0.0	[0.99716364 0.00283636]
1.0	[0.49505184 0.50494816]
0.0	[0.86352331 0.13647669]
0.0	[0.95601594 0.04398406]
0.0	[0.87101857 0.12898143]
0.0	[0.99031748 0.00968252]
0.0	[0.99022466 0.00977534]
0.0	[0.99823069 0.00176931]
1.0	[0.45126955 0.54873045]
0.0	[0.90686629 0.09313371]
0.0	[0.98364172 0.01635828]
1.0	[0.14412231 0.85587769]
0.0	[0.99153321 0.00846679]
0.0	[0.98980925 0.01019075]
0.0	[0.86500364 0.13499636]
0.0	[0.9942561 0.0057439]
0.0	[0.97722579 0.02277421]
0.0	[0.93865743 0.06134257]
0.0	[0.9952621 0.0047379]
0.0	[0.9931797 0.0068203]
0.0	[0.98528955 0.01471045]
0.0	[0.95952324 0.04047676]
0.0	[0.97293555 0.02706445]
0.0	[0.98830141 0.01169859]
0.0	[0.96506222 0.03493778]
0.0	[0.99249887 0.00750113]
0.0	[0.94379418 0.05620582]
0.0	[0.99454669 0.00545331]
0.0	[0.97729371 0.02270629]
0.0	[0.80863244 0.19136756]
0.0	[0.96276511 0.03723489]
1.0	[0.14455034 0.85544966]
0.0	[0.99093612 0.00906388]
0.0	[0.95919368 0.04080632]
0.0	[0.92453059 0.07546941]
0.0	[0.99643452 0.00356548]
0.0	[0.943218 0.056782]
0.0	[0.84576365 0.15423635]
0.0	[0.88918281 0.11081719]
0.0	[0.51089 0.48911]
0.0	[0.98921366 0.01078634]
0.0	[0.97395109 0.02604891]
0.0	[0.95598478 0.04401522]
0.0	[9.99408323e-01 5.91677394e-04]
0.0	[0.65511495 0.34488505]
0.0	[0.89026529 0.10973471]
0.0	[0.90948348 0.09051652]
0.0	[9.99559176e-01 4.40824142e-04]
0.0	[0.96708301 0.03291699]
0.0	[0.93961341 0.06038659]
0.0	[0.95856215 0.04143785]
0.0	[0.61289713 0.38710287]
0.0	[0.99344989 0.00655011]
0.0	[0.97210473 0.02789527]
0.0	[0.53000775 0.46999225]
0.0	[0.99829207 0.00170793]
0.0	[0.5810266 0.4189734]
0.0	[0.99589805 0.00410195]
0.0	[0.85549641 0.14450359]
1.0	[0.45137414 0.54862586]
0.0	[0.67017273 0.32982727]
0.0	[0.96270244 0.03729756]
0.0	[0.97510619 0.02489381]
0.0	[0.94383487 0.05616513]
0.0	[0.50999339 0.49000661]
0.0	[0.96662217 0.03337783]
0.0	[0.9930516 0.0069484]
0.0	[0.98172723 0.01827277]
0.0	[0.72615803 0.27384197]
0.0	[0.97030137 0.02969863]
0.0	[0.95724987 0.04275013]
0.0	[0.94152389 0.05847611]
0.0	[0.9510128 0.0489872]
0.0	[0.97728136 0.02271864]
0.0	[0.98696137 0.01303863]
0.0	[0.80475553 0.19524447]
1.0	[0.38062911 0.61937089]
0.0	[0.99798181 0.00201819]
0.0	[0.50844706 0.49155294]
0.0	[0.98209464 0.01790536]
1.0	[0.20820332 0.79179668]
0.0	[0.98436937 0.01563063]
0.0	[0.99471106 0.00528894]
0.0	[0.91829882 0.08170118]
0.0	[0.9910899 0.0089101]
0.0	[0.99063599 0.00936401]
0.0	[0.97522461 0.02477539]
0.0	[0.99531481 0.00468519]
0.0	[0.99565233 0.00434767]
0.0	[0.97781457 0.02218543]
0.0	[0.99830541 0.00169459]
0.0	[0.9472637 0.0527363]
0.0	[0.989099 0.010901]
0.0	[0.771668 0.228332]
0.0	[0.99762673 0.00237327]
0.0	[0.99768456 0.00231544]
0.0	[0.9515106 0.0484894]
0.0	[0.97601638 0.02398362]
0.0	[0.60781966 0.39218034]
0.0	[0.5989807 0.4010193]
0.0	[0.97261144 0.02738856]
0.0	[0.9731374 0.0268626]
0.0	[0.99774724 0.00225276]
0.0	[0.99659772 0.00340228]
0.0	[0.99635158 0.00364842]
0.0	[0.93479207 0.06520793]
0.0	[0.94169131 0.05830869]
0.0	[0.56703846 0.43296154]
0.0	[0.98863663 0.01136337]
0.0	[0.95225785 0.04774215]
0.0	[0.85137712 0.14862288]
0.0	[0.97411211 0.02588789]
0.0	[0.98003343 0.01996657]
0.0	[0.91738923 0.08261077]
0.0	[0.8294862 0.1705138]
0.0	[9.99043023e-01 9.56976631e-04]
0.0	[0.99411517 0.00588483]
0.0	[0.96317886 0.03682114]
1.0	[0.15840143 0.84159857]
0.0	[0.93270912 0.06729088]
0.0	[0.99869782 0.00130218]
0.0	[0.9932974 0.0067026]
0.0	[0.99203321 0.00796679]
0.0	[0.98356323 0.01643677]
0.0	[0.60406154 0.39593846]
1.0	[0.32549748 0.67450252]
1.0	[0.48309914 0.51690086]
0.0	[0.9935774 0.0064226]
0.0	[9.99678705e-01 3.21295217e-04]
0.0	[0.98511522 0.01488478]
0.0	[0.86757514 0.13242486]
0.0	[0.96522886 0.03477114]
0.0	[0.93017097 0.06982903]
0.0	[0.99207941 0.00792059]
0.0	[0.88105467 0.11894533]
1.0	[0.42177672 0.57822328]
0.0	[0.98082803 0.01917197]
0.0	[0.96571954 0.03428046]
0.0	[0.99588427 0.00411573]
0.0	[0.97816233 0.02183767]
0.0	[0.99209858 0.00790142]
0.0	[0.81207296 0.18792704]
0.0	[0.97705558 0.02294442]
0.0	[0.99791486 0.00208514]
0.0	[0.99773736 0.00226264]
0.0	[0.91456515 0.08543485]
0.0	[0.52364457 0.47635543]
0.0	[0.90175301 0.09824699]
0.0	[0.86197194 0.13802806]
0.0	[0.91389482 0.08610518]
0.0	[0.94416376 0.05583624]
0.0	[0.98461982 0.01538018]
0.0	[0.98826936 0.01173064]
0.0	[0.83032282 0.16967718]
0.0	[0.97221288 0.02778712]
0.0	[0.80437416 0.19562584]
0.0	[0.52235822 0.47764178]
0.0	[0.93664844 0.06335156]
0.0	[0.99299597 0.00700403]
0.0	[0.99420482 0.00579518]
0.0	[0.97839097 0.02160903]
0.0	[0.96563822 0.03436178]
1.0	[0.05778487 0.94221513]
0.0	[0.95808513 0.04191487]
0.0	[0.87243075 0.12756925]
0.0	[0.98427091 0.01572909]
0.0	[0.97583588 0.02416412]
0.0	[0.81225641 0.18774359]
0.0	[0.98871031 0.01128969]
0.0	[9.99028745e-01 9.71255415e-04]
0.0	[0.98201726 0.01798274]
0.0	[0.98818589 0.01181411]
0.0	[0.92119912 0.07880088]
0.0	[0.98846633 0.01153367]
0.0	[9.99188903e-01 8.11096763e-04]
0.0	[0.99674555 0.00325445]
0.0	[0.98504708 0.01495292]
0.0	[0.95327356 0.04672644]
0.0	[0.95323954 0.04676046]
0.0	[0.59838467 0.40161533]
0.0	[0.99710251 0.00289749]
0.0	[0.75445538 0.24554462]
0.0	[0.96620953 0.03379047]
0.0	[0.98049559 0.01950441]
0.0	[0.99588974 0.00411026]
0.0	[0.98648229 0.01351771]
0.0	[0.54403465 0.45596535]
0.0	[0.9964082 0.0035918]
0.0	[0.9939554 0.0060446]
0.0	[0.97294819 0.02705181]
0.0	[0.98362286 0.01637714]
0.0	[0.9794727 0.0205273]
0.0	[0.98153085 0.01846915]
0.0	[0.93986111 0.06013889]
0.0	[0.98767522 0.01232478]
0.0	[0.99688775 0.00311225]
0.0	[0.96522717 0.03477283]
0.0	[0.99501982 0.00498018]
0.0	[0.93261428 0.06738572]
0.0	[0.96460237 0.03539763]
0.0	[0.98971197 0.01028803]
0.0	[0.98755905 0.01244095]
0.0	[0.92832478 0.07167522]
0.0	[0.9367563 0.0632437]
0.0	[0.99781989 0.00218011]
0.0	[0.9710147 0.0289853]
0.0	[0.99140093 0.00859907]
0.0	[0.82555262 0.17444738]
0.0	[0.9820236 0.0179764]
0.0	[0.99177432 0.00822568]
0.0	[0.96310782 0.03689218]
0.0	[0.93517684 0.06482316]
0.0	[0.90617597 0.09382403]
0.0	[0.96048548 0.03951452]
0.0	[0.99774899 0.00225101]
0.0	[0.88128409 0.11871591]
0.0	[0.98152194 0.01847806]
0.0	[0.97811811 0.02188189]
0.0	[0.9942558 0.0057442]
0.0	[0.95468502 0.04531498]
0.0	[0.99289104 0.00710896]
0.0	[0.96313182 0.03686818]
0.0	[0.75194058 0.24805942]
0.0	[0.86661136 0.13338864]
0.0	[0.96267206 0.03732794]
0.0	[0.98058646 0.01941354]
1.0	[0.23642659 0.76357341]
0.0	[0.99761154 0.00238846]
0.0	[0.99119389 0.00880611]
0.0	[0.95796905 0.04203095]
0.0	[0.98040561 0.01959439]
0.0	[0.72676783 0.27323217]
0.0	[0.99664494 0.00335506]
0.0	[0.68651009 0.31348991]
0.0	[0.97519205 0.02480795]
0.0	[0.67989897 0.32010103]
0.0	[0.95536575 0.04463425]
0.0	[0.98673405 0.01326595]
0.0	[0.99223787 0.00776213]
0.0	[0.97393392 0.02606608]
0.0	[0.96313589 0.03686411]
0.0	[0.91135816 0.08864184]
0.0	[0.99160826 0.00839174]
0.0	[0.90280194 0.09719806]
0.0	[0.88948627 0.11051373]
0.0	[0.99607301 0.00392699]
0.0	[0.9907535 0.0092465]
0.0	[0.9894997 0.0105003]
0.0	[0.92387985 0.07612015]
0.0	[0.98516671 0.01483329]
0.0	[0.7121927 0.2878073]
1.0	[0.44343384 0.55656616]
0.0	[0.97216671 0.02783329]
0.0	[0.7448325 0.2551675]
0.0	[0.93356987 0.06643013]
0.0	[0.97135858 0.02864142]
0.0	[0.99428438 0.00571562]
0.0	[0.92241769 0.07758231]
0.0	[0.99335167 0.00664833]
0.0	[0.98128003 0.01871997]
0.0	[0.98901082 0.01098918]
0.0	[0.99072348 0.00927652]
0.0	[0.91902518 0.08097482]
0.0	[0.98205255 0.01794745]
0.0	[0.97903448 0.02096552]
0.0	[0.76858987 0.23141013]
0.0	[0.97651331 0.02348669]
0.0	[0.99414145 0.00585855]
0.0	[0.91198241 0.08801759]
0.0	[0.87042213 0.12957787]
0.0	[0.99817077 0.00182923]
0.0	[0.99500691 0.00499309]
0.0	[0.99386797 0.00613203]
0.0	[0.98977646 0.01022354]
0.0	[0.82799251 0.17200749]
0.0	[0.65223939 0.34776061]
0.0	[0.95681919 0.04318081]
0.0	[0.63249647 0.36750353]
0.0	[0.55548482 0.44451518]
0.0	[0.86963387 0.13036613]
0.0	[0.50139441 0.49860559]
0.0	[0.84647446 0.15352554]
0.0	[0.97978404 0.02021596]
0.0	[0.97907609 0.02092391]
1.0	[0.36310055 0.63689945]
0.0	[0.99598015 0.00401985]
0.0	[0.95579483 0.04420517]
0.0	[0.96272917 0.03727083]
0.0	[0.97107467 0.02892533]
0.0	[0.99045073 0.00954927]
0.0	[0.94868245 0.05131755]
0.0	[0.8095346 0.1904654]
0.0	[0.91539614 0.08460386]
0.0	[0.97039103 0.02960897]
0.0	[0.99205011 0.00794989]
1.0	[0.01482063 0.98517937]
1.0	[0.42752375 0.57247625]
0.0	[0.99316027 0.00683973]
0.0	[0.92932821 0.07067179]
0.0	[0.99277762 0.00722238]
0.0	[0.98542786 0.01457214]
0.0	[0.98806164 0.01193836]
0.0	[0.99072014 0.00927986]
0.0	[0.9562511 0.0437489]
1.0	[0.31842382 0.68157618]
0.0	[0.98814289 0.01185711]
0.0	[0.98627972 0.01372028]
0.0	[0.99198429 0.00801571]
0.0	[0.99697928 0.00302072]
0.0	[0.86995075 0.13004925]
0.0	[0.90231614 0.09768386]
0.0	[0.96783057 0.03216943]
0.0	[0.9648926 0.0351074]
0.0	[0.95831462 0.04168538]
0.0	[0.99710465 0.00289535]
0.0	[0.79863141 0.20136859]
0.0	[0.97270904 0.02729096]
0.0	[0.98674736 0.01325264]
0.0	[0.9979892 0.0020108]
0.0	[0.60050067 0.39949933]
0.0	[0.96122865 0.03877135]
0.0	[0.99227221 0.00772779]
0.0	[0.84304188 0.15695812]
0.0	[0.97306033 0.02693967]
0.0	[0.99832675 0.00167325]
0.0	[0.97794762 0.02205238]
