#ypred	ypred_prob
0.0	[0.51275869 0.48724131]
0.0	[0.80759792 0.19240208]
0.0	[0.7258404 0.2741596]
0.0	[0.8048465 0.1951535]
1.0	[0.22079392 0.77920608]
0.0	[0.88327768 0.11672232]
0.0	[0.90075619 0.09924381]
0.0	[0.8740688 0.1259312]
0.0	[0.84657818 0.15342182]
0.0	[0.81771718 0.18228282]
0.0	[0.87846272 0.12153728]
0.0	[0.83401646 0.16598354]
0.0	[0.85587848 0.14412152]
0.0	[0.85805548 0.14194452]
0.0	[0.54517166 0.45482834]
0.0	[0.83520027 0.16479973]
0.0	[0.90239365 0.09760635]
0.0	[0.59371404 0.40628596]
0.0	[0.86597542 0.13402458]
0.0	[0.79207624 0.20792376]
0.0	[0.96846913 0.03153087]
0.0	[0.82512744 0.17487256]
0.0	[0.77899783 0.22100217]
0.0	[0.93386454 0.06613546]
0.0	[0.9565684 0.0434316]
0.0	[0.90001425 0.09998575]
0.0	[0.87812246 0.12187754]
0.0	[0.9015695 0.0984305]
0.0	[0.89901327 0.10098673]
0.0	[0.88196257 0.11803743]
0.0	[0.92987843 0.07012157]
0.0	[0.87781586 0.12218414]
0.0	[0.89727055 0.10272945]
0.0	[0.88306295 0.11693705]
1.0	[0.22475761 0.77524239]
0.0	[0.81118614 0.18881386]
0.0	[0.80647884 0.19352116]
0.0	[0.85957989 0.14042011]
0.0	[0.76977737 0.23022263]
0.0	[0.93664719 0.06335281]
0.0	[0.57284478 0.42715522]
0.0	[0.92633854 0.07366146]
0.0	[0.84979223 0.15020777]
0.0	[0.81733618 0.18266382]
0.0	[0.82158419 0.17841581]
0.0	[0.85285878 0.14714122]
0.0	[0.97060196 0.02939804]
1.0	[0.37607951 0.62392049]
0.0	[0.84676347 0.15323653]
1.0	[0.27330096 0.72669904]
0.0	[0.84252201 0.15747799]
1.0	[0.42257246 0.57742754]
0.0	[0.92982744 0.07017256]
0.0	[0.8471322 0.1528678]
0.0	[0.79032167 0.20967833]
0.0	[0.92063068 0.07936932]
1.0	[0.26959925 0.73040075]
0.0	[0.72943406 0.27056594]
0.0	[0.91285899 0.08714101]
0.0	[0.9235098 0.0764902]
0.0	[0.88876896 0.11123104]
1.0	[0.3430712 0.6569288]
0.0	[0.728368 0.271632]
0.0	[0.6735939 0.3264061]
0.0	[0.79780331 0.20219669]
0.0	[0.86499899 0.13500101]
0.0	[0.73511794 0.26488206]
0.0	[0.93821595 0.06178405]
0.0	[0.86684837 0.13315163]
0.0	[0.83679603 0.16320397]
0.0	[0.68500495 0.31499505]
0.0	[0.83872913 0.16127087]
0.0	[0.94000986 0.05999014]
0.0	[0.9437333 0.0562667]
1.0	[0.35030071 0.64969929]
0.0	[0.84784689 0.15215311]
0.0	[0.92337664 0.07662336]
0.0	[0.8577055 0.1422945]
0.0	[0.82204493 0.17795507]
0.0	[0.92174154 0.07825846]
0.0	[0.93891556 0.06108444]
0.0	[0.84622171 0.15377829]
0.0	[0.94278328 0.05721672]
0.0	[0.86694299 0.13305701]
0.0	[0.88928812 0.11071188]
0.0	[0.85634118 0.14365882]
0.0	[0.96056175 0.03943825]
0.0	[0.6068098 0.3931902]
0.0	[0.69204187 0.30795813]
0.0	[0.84411703 0.15588297]
0.0	[0.85989556 0.14010444]
0.0	[0.90734915 0.09265085]
0.0	[0.79818418 0.20181582]
0.0	[0.95565135 0.04434865]
0.0	[0.87192799 0.12807201]
0.0	[0.77474544 0.22525456]
0.0	[0.88833466 0.11166534]
0.0	[0.93333004 0.06666996]
0.0	[0.88533503 0.11466497]
0.0	[0.73454548 0.26545452]
0.0	[0.88777795 0.11222205]
0.0	[0.91798367 0.08201633]
0.0	[0.82521599 0.17478401]
0.0	[0.84492779 0.15507221]
0.0	[0.91067228 0.08932772]
0.0	[0.63803262 0.36196738]
0.0	[0.97208059 0.02791941]
0.0	[0.88056144 0.11943856]
0.0	[0.88852553 0.11147447]
0.0	[0.9026292 0.0973708]
0.0	[0.78303786 0.21696214]
0.0	[0.68489087 0.31510913]
0.0	[0.9264452 0.0735548]
0.0	[0.76119373 0.23880627]
1.0	[0.36041962 0.63958038]
0.0	[0.92023935 0.07976065]
0.0	[0.8408054 0.1591946]
0.0	[0.84345023 0.15654977]
0.0	[0.80339478 0.19660522]
0.0	[0.95247838 0.04752162]
0.0	[0.93867969 0.06132031]
0.0	[0.96645476 0.03354524]
0.0	[0.96110119 0.03889881]
0.0	[0.94443413 0.05556587]
0.0	[0.59559931 0.40440069]
0.0	[0.80580103 0.19419897]
0.0	[0.82116597 0.17883403]
0.0	[0.89965937 0.10034063]
0.0	[0.8944876 0.1055124]
0.0	[0.87456229 0.12543771]
1.0	[0.40178295 0.59821705]
0.0	[0.63026022 0.36973978]
0.0	[0.7255514 0.2744486]
1.0	[0.17475101 0.82524899]
0.0	[0.78549463 0.21450537]
0.0	[0.85529744 0.14470256]
0.0	[0.90172474 0.09827526]
0.0	[0.81852806 0.18147194]
0.0	[0.67892525 0.32107475]
0.0	[0.84001548 0.15998452]
0.0	[0.94294079 0.05705921]
0.0	[0.93236224 0.06763776]
0.0	[0.923991 0.076009]
0.0	[0.53840178 0.46159822]
0.0	[0.85503225 0.14496775]
0.0	[0.83441385 0.16558615]
0.0	[0.91727311 0.08272689]
0.0	[0.82500613 0.17499387]
0.0	[0.93732404 0.06267596]
0.0	[0.87334375 0.12665625]
0.0	[0.73168345 0.26831655]
0.0	[0.78073204 0.21926796]
0.0	[0.75382778 0.24617222]
0.0	[0.84475746 0.15524254]
0.0	[0.79931505 0.20068495]
1.0	[0.34510006 0.65489994]
1.0	[0.41927888 0.58072112]
0.0	[0.62276273 0.37723727]
0.0	[0.87089261 0.12910739]
1.0	[0.28417071 0.71582929]
0.0	[0.93551399 0.06448601]
0.0	[0.86227028 0.13772972]
0.0	[0.83909644 0.16090356]
1.0	[0.33417657 0.66582343]
0.0	[0.71801206 0.28198794]
0.0	[0.8538834 0.1461166]
1.0	[0.21094679 0.78905321]
0.0	[0.95729794 0.04270206]
0.0	[0.83777921 0.16222079]
0.0	[0.8218463 0.1781537]
0.0	[0.94812083 0.05187917]
0.0	[0.96230231 0.03769769]
0.0	[0.87584229 0.12415771]
0.0	[0.87472577 0.12527423]
0.0	[0.81166653 0.18833347]
0.0	[0.93842353 0.06157647]
1.0	[0.31617556 0.68382444]
0.0	[0.72668538 0.27331462]
1.0	[0.20244664 0.79755336]
0.0	[0.82702129 0.17297871]
0.0	[0.84805242 0.15194758]
0.0	[0.80862439 0.19137561]
1.0	[0.33074918 0.66925082]
0.0	[0.88314702 0.11685298]
0.0	[0.94509841 0.05490159]
0.0	[0.87937597 0.12062403]
1.0	[0.24211389 0.75788611]
0.0	[0.81980394 0.18019606]
0.0	[0.89838076 0.10161924]
0.0	[0.90574836 0.09425164]
1.0	[0.33692265 0.66307735]
0.0	[0.86096723 0.13903277]
0.0	[0.85539986 0.14460014]
0.0	[0.89898321 0.10101679]
0.0	[0.91938663 0.08061337]
0.0	[0.84689057 0.15310943]
0.0	[0.96221608 0.03778392]
0.0	[0.90978852 0.09021148]
0.0	[0.87050884 0.12949116]
0.0	[0.80340173 0.19659827]
0.0	[0.64414843 0.35585157]
0.0	[0.83121024 0.16878976]
0.0	[0.82610426 0.17389574]
0.0	[0.82127153 0.17872847]
0.0	[0.89435596 0.10564404]
0.0	[0.89619846 0.10380154]
0.0	[0.82365787 0.17634213]
0.0	[0.81700372 0.18299628]
0.0	[0.74520328 0.25479672]
0.0	[0.87644438 0.12355562]
0.0	[0.87412384 0.12587616]
0.0	[0.9192164 0.0807836]
0.0	[0.86970095 0.13029905]
0.0	[0.84665787 0.15334213]
0.0	[0.8142894 0.1857106]
0.0	[0.83249114 0.16750886]
0.0	[0.88192874 0.11807126]
0.0	[0.81876491 0.18123509]
0.0	[0.87472649 0.12527351]
0.0	[0.90329148 0.09670852]
0.0	[0.76132572 0.23867428]
0.0	[0.8329184 0.1670816]
0.0	[0.76479423 0.23520577]
1.0	[0.27371561 0.72628439]
0.0	[0.79808309 0.20191691]
0.0	[0.73556898 0.26443102]
0.0	[0.58869132 0.41130868]
0.0	[0.88744402 0.11255598]
0.0	[0.8290479 0.1709521]
0.0	[0.65498231 0.34501769]
1.0	[0.45393427 0.54606573]
0.0	[0.84029518 0.15970482]
0.0	[0.86252906 0.13747094]
0.0	[0.55138994 0.44861006]
1.0	[0.38231686 0.61768314]
1.0	[0.25366323 0.74633677]
0.0	[0.86274205 0.13725795]
1.0	[0.39897589 0.60102411]
0.0	[0.83979967 0.16020033]
0.0	[0.87906835 0.12093165]
0.0	[0.79984 0.20016]
0.0	[0.8732042 0.1267958]
1.0	[0.47749527 0.52250473]
0.0	[0.8978167 0.1021833]
0.0	[0.83403419 0.16596581]
0.0	[0.89150463 0.10849537]
0.0	[0.86105945 0.13894055]
0.0	[0.83590633 0.16409367]
0.0	[0.61329436 0.38670564]
0.0	[0.74578158 0.25421842]
0.0	[0.93321812 0.06678188]
0.0	[0.77817962 0.22182038]
0.0	[0.84368651 0.15631349]
0.0	[0.86701456 0.13298544]
0.0	[0.76640639 0.23359361]
1.0	[0.31551023 0.68448977]
0.0	[0.72662449 0.27337551]
0.0	[0.86126902 0.13873098]
0.0	[0.9071585 0.0928415]
0.0	[0.50695079 0.49304921]
0.0	[0.91502638 0.08497362]
0.0	[0.81428451 0.18571549]
0.0	[0.91975349 0.08024651]
1.0	[0.30100454 0.69899546]
0.0	[0.86578743 0.13421257]
0.0	[0.92255061 0.07744939]
0.0	[0.58839776 0.41160224]
0.0	[0.89715434 0.10284566]
0.0	[0.90358391 0.09641609]
0.0	[0.894743 0.105257]
0.0	[0.79827805 0.20172195]
0.0	[0.84942244 0.15057756]
1.0	[0.3191794 0.6808206]
0.0	[0.6171515 0.3828485]
0.0	[0.80447029 0.19552971]
0.0	[0.76706748 0.23293252]
0.0	[0.85185273 0.14814727]
1.0	[0.44245528 0.55754472]
0.0	[0.95165829 0.04834171]
0.0	[0.90065983 0.09934017]
0.0	[0.80928049 0.19071951]
0.0	[0.79023359 0.20976641]
0.0	[0.94862045 0.05137955]
0.0	[0.87862929 0.12137071]
0.0	[0.90224156 0.09775844]
0.0	[0.85506387 0.14493613]
0.0	[0.87147532 0.12852468]
0.0	[0.89544774 0.10455226]
1.0	[0.45408279 0.54591721]
1.0	[0.31162232 0.68837768]
0.0	[0.77555161 0.22444839]
0.0	[0.89902169 0.10097831]
0.0	[0.94648609 0.05351391]
0.0	[0.88450935 0.11549065]
1.0	[0.34334244 0.65665756]
0.0	[0.76339375 0.23660625]
0.0	[0.83356174 0.16643826]
0.0	[0.79171874 0.20828126]
0.0	[0.90167145 0.09832855]
0.0	[0.73935603 0.26064397]
0.0	[0.94753889 0.05246111]
1.0	[0.23672638 0.76327362]
0.0	[0.70336981 0.29663019]
0.0	[0.92020303 0.07979697]
0.0	[0.56011213 0.43988787]
0.0	[0.9112832 0.0887168]
0.0	[0.5767158 0.4232842]
0.0	[0.78477565 0.21522435]
0.0	[0.81595989 0.18404011]
0.0	[0.82106181 0.17893819]
0.0	[0.85608013 0.14391987]
1.0	[0.39065609 0.60934391]
0.0	[0.96112454 0.03887546]
0.0	[0.89739482 0.10260518]
0.0	[0.86698751 0.13301249]
0.0	[0.70803458 0.29196542]
0.0	[0.68270006 0.31729994]
0.0	[0.93886142 0.06113858]
0.0	[0.76876276 0.23123724]
0.0	[0.89449466 0.10550534]
0.0	[0.88015731 0.11984269]
0.0	[0.93293038 0.06706962]
0.0	[0.82117763 0.17882237]
0.0	[0.77714117 0.22285883]
0.0	[0.89030319 0.10969681]
0.0	[0.64099722 0.35900278]
0.0	[0.90660269 0.09339731]
0.0	[0.83241488 0.16758512]
0.0	[0.88470437 0.11529563]
0.0	[0.90039263 0.09960737]
0.0	[0.9126213 0.0873787]
0.0	[0.94797226 0.05202774]
1.0	[0.31684459 0.68315541]
0.0	[0.93836621 0.06163379]
0.0	[0.93346186 0.06653814]
0.0	[0.56044119 0.43955881]
1.0	[0.4775242 0.5224758]
0.0	[0.77481983 0.22518017]
1.0	[0.42009955 0.57990045]
0.0	[0.76619041 0.23380959]
0.0	[0.88537454 0.11462546]
0.0	[0.91943763 0.08056237]
0.0	[0.93899441 0.06100559]
0.0	[0.95225283 0.04774717]
0.0	[0.51956569 0.48043431]
0.0	[0.92960626 0.07039374]
0.0	[0.93005477 0.06994523]
1.0	[0.24244295 0.75755705]
1.0	[0.26306319 0.73693681]
0.0	[0.9010525 0.0989475]
0.0	[0.5837421 0.4162579]
0.0	[0.95423882 0.04576118]
0.0	[0.91334426 0.08665574]
0.0	[0.85102137 0.14897863]
0.0	[0.84624759 0.15375241]
1.0	[0.25343919 0.74656081]
1.0	[0.3506521 0.6493479]
1.0	[0.35932323 0.64067677]
1.0	[0.32146253 0.67853747]
0.0	[0.93312116 0.06687884]
0.0	[0.88399136 0.11600864]
0.0	[0.84515754 0.15484246]
0.0	[0.93842213 0.06157787]
0.0	[0.83655586 0.16344414]
0.0	[0.78789672 0.21210328]
0.0	[0.89751174 0.10248826]
0.0	[0.89540303 0.10459697]
0.0	[0.89306675 0.10693325]
0.0	[0.79074049 0.20925951]
1.0	[0.3046424 0.6953576]
1.0	[0.28463415 0.71536585]
1.0	[0.27026223 0.72973777]
0.0	[0.948696 0.051304]
0.0	[0.50311188 0.49688812]
1.0	[0.20183634 0.79816366]
0.0	[0.81059493 0.18940507]
0.0	[0.65890706 0.34109294]
0.0	[0.93142907 0.06857093]
0.0	[0.7548967 0.2451033]
0.0	[0.63072442 0.36927558]
0.0	[0.82622552 0.17377448]
0.0	[0.882673 0.117327]
0.0	[0.94219665 0.05780335]
0.0	[0.74529905 0.25470095]
0.0	[0.72286255 0.27713745]
0.0	[0.90571799 0.09428201]
0.0	[0.82440644 0.17559356]
0.0	[0.61211831 0.38788169]
0.0	[0.76263237 0.23736763]
0.0	[0.57635503 0.42364497]
0.0	[0.94810599 0.05189401]
0.0	[0.80927644 0.19072356]
1.0	[0.27422439 0.72577561]
1.0	[0.33901122 0.66098878]
0.0	[0.93534833 0.06465167]
1.0	[0.16341829 0.83658171]
0.0	[0.75045126 0.24954874]
0.0	[0.8582083 0.1417917]
0.0	[0.56661255 0.43338745]
0.0	[0.72161208 0.27838792]
0.0	[0.91828787 0.08171213]
1.0	[0.41685046 0.58314954]
0.0	[0.87438162 0.12561838]
1.0	[0.18024154 0.81975846]
0.0	[0.89235997 0.10764003]
0.0	[0.69422606 0.30577394]
0.0	[0.87702277 0.12297723]
1.0	[0.30695457 0.69304543]
0.0	[0.86423529 0.13576471]
0.0	[0.81265256 0.18734744]
0.0	[0.87967262 0.12032738]
1.0	[0.1999303 0.8000697]
1.0	[0.43821889 0.56178111]
0.0	[0.72233021 0.27766979]
0.0	[0.85403601 0.14596399]
0.0	[0.69400196 0.30599804]
0.0	[0.61675186 0.38324814]
0.0	[0.87187366 0.12812634]
0.0	[0.87159498 0.12840502]
0.0	[0.80031816 0.19968184]
0.0	[0.73294629 0.26705371]
0.0	[0.82660722 0.17339278]
0.0	[0.8462583 0.1537417]
0.0	[0.80969876 0.19030124]
0.0	[0.9248941 0.0751059]
0.0	[0.913271 0.086729]
0.0	[0.75318985 0.24681015]
0.0	[0.81180436 0.18819564]
0.0	[0.8685668 0.1314332]
0.0	[0.63260512 0.36739488]
0.0	[0.70485032 0.29514968]
0.0	[0.77398964 0.22601036]
0.0	[0.75228332 0.24771668]
0.0	[0.82286088 0.17713912]
0.0	[0.82125357 0.17874643]
1.0	[0.14588711 0.85411289]
0.0	[0.92477131 0.07522869]
1.0	[0.32490224 0.67509776]
0.0	[0.84628814 0.15371186]
0.0	[0.93565424 0.06434576]
0.0	[0.86768114 0.13231886]
1.0	[0.41409483 0.58590517]
1.0	[0.38939528 0.61060472]
0.0	[0.76152688 0.23847312]
0.0	[0.88819933 0.11180067]
0.0	[0.78720933 0.21279067]
0.0	[0.83035702 0.16964298]
0.0	[0.88017873 0.11982127]
0.0	[0.64637059 0.35362941]
0.0	[0.83185476 0.16814524]
0.0	[0.86491288 0.13508712]
0.0	[0.81619064 0.18380936]
1.0	[0.46589289 0.53410711]
1.0	[0.27027664 0.72972336]
0.0	[0.84792528 0.15207472]
0.0	[0.91118294 0.08881706]
0.0	[0.7832234 0.2167766]
0.0	[0.64916445 0.35083555]
1.0	[0.49089824 0.50910176]
1.0	[0.33910098 0.66089902]
0.0	[0.85194296 0.14805704]
1.0	[0.44757937 0.55242063]
0.0	[0.96578803 0.03421197]
1.0	[0.40133406 0.59866594]
1.0	[0.38401038 0.61598962]
0.0	[0.90759852 0.09240148]
0.0	[0.93341817 0.06658183]
0.0	[0.81636638 0.18363362]
0.0	[0.9393218 0.0606782]
0.0	[0.84894953 0.15105047]
1.0	[0.21334203 0.78665797]
0.0	[0.88808791 0.11191209]
0.0	[0.82533761 0.17466239]
1.0	[0.3193092 0.6806908]
0.0	[0.83547775 0.16452225]
0.0	[0.85653158 0.14346842]
0.0	[0.81843603 0.18156397]
1.0	[0.22516136 0.77483864]
0.0	[0.57215991 0.42784009]
0.0	[0.5773366 0.4226634]
0.0	[0.73268893 0.26731107]
0.0	[0.9083502 0.0916498]
0.0	[0.55763283 0.44236717]
0.0	[0.62399677 0.37600323]
0.0	[0.91226685 0.08773315]
0.0	[0.85860635 0.14139365]
0.0	[0.8664217 0.1335783]
0.0	[0.90406259 0.09593741]
0.0	[0.93946484 0.06053516]
1.0	[0.34448679 0.65551321]
1.0	[0.49705023 0.50294977]
1.0	[0.47320863 0.52679137]
0.0	[0.93233634 0.06766366]
0.0	[0.82543731 0.17456269]
0.0	[0.84105676 0.15894324]
0.0	[0.84468294 0.15531706]
1.0	[0.34182305 0.65817695]
0.0	[0.84172905 0.15827095]
0.0	[0.58648388 0.41351612]
0.0	[0.84136954 0.15863046]
0.0	[0.83785295 0.16214705]
0.0	[0.83065044 0.16934956]
0.0	[0.51269969 0.48730031]
0.0	[0.86615384 0.13384616]
0.0	[0.65521786 0.34478214]
1.0	[0.30164661 0.69835339]
1.0	[0.37083206 0.62916794]
1.0	[0.45642355 0.54357645]
0.0	[0.5842008 0.4157992]
0.0	[0.88116408 0.11883592]
0.0	[0.8248586 0.1751414]
0.0	[0.9330832 0.0669168]
0.0	[0.8868268 0.1131732]
0.0	[0.950519 0.049481]
0.0	[0.9077379 0.0922621]
0.0	[0.85431667 0.14568333]
1.0	[0.44709758 0.55290242]
0.0	[0.85976575 0.14023425]
1.0	[0.268937 0.731063]
0.0	[0.85841346 0.14158654]
0.0	[0.51276611 0.48723389]
0.0	[0.5423084 0.4576916]
0.0	[0.67436446 0.32563554]
0.0	[0.82572143 0.17427857]
1.0	[0.25135876 0.74864124]
0.0	[0.54991415 0.45008585]
0.0	[0.73156289 0.26843711]
0.0	[0.83812332 0.16187668]
0.0	[0.73188113 0.26811887]
1.0	[0.44858653 0.55141347]
1.0	[0.09515876 0.90484124]
1.0	[0.30358436 0.69641564]
0.0	[0.95038674 0.04961326]
0.0	[0.96101691 0.03898309]
0.0	[0.60400812 0.39599188]
0.0	[0.52440961 0.47559039]
0.0	[0.82320108 0.17679892]
0.0	[0.83827383 0.16172617]
0.0	[0.78724134 0.21275866]
0.0	[0.83755398 0.16244602]
0.0	[0.66629444 0.33370556]
0.0	[0.89553698 0.10446302]
0.0	[0.8640236 0.1359764]
0.0	[0.93911179 0.06088821]
0.0	[0.93008032 0.06991968]
0.0	[0.83010007 0.16989993]
0.0	[0.86817101 0.13182899]
0.0	[0.84747931 0.15252069]
0.0	[0.82448198 0.17551802]
0.0	[0.91115666 0.08884334]
0.0	[0.78437842 0.21562158]
0.0	[0.88755147 0.11244853]
0.0	[0.76938581 0.23061419]
0.0	[0.95335889 0.04664111]
1.0	[0.25498246 0.74501754]
0.0	[0.6241439 0.3758561]
1.0	[0.40296347 0.59703653]
0.0	[0.87928649 0.12071351]
0.0	[0.66604938 0.33395062]
0.0	[0.60686886 0.39313114]
0.0	[0.8149506 0.1850494]
0.0	[0.66813218 0.33186782]
0.0	[0.61950667 0.38049333]
0.0	[0.87855578 0.12144422]
0.0	[0.80810857 0.19189143]
0.0	[0.85210426 0.14789574]
0.0	[0.81759793 0.18240207]
1.0	[0.21254447 0.78745553]
0.0	[0.83089985 0.16910015]
0.0	[0.56114611 0.43885389]
0.0	[0.58322923 0.41677077]
0.0	[0.88737071 0.11262929]
0.0	[0.78897091 0.21102909]
0.0	[0.86025508 0.13974492]
0.0	[0.87086356 0.12913644]
1.0	[0.34909182 0.65090818]
0.0	[0.9585503 0.0414497]
0.0	[0.85044903 0.14955097]
0.0	[0.84003267 0.15996733]
0.0	[0.88077694 0.11922306]
0.0	[0.63177754 0.36822246]
0.0	[0.90041386 0.09958614]
0.0	[0.80808244 0.19191756]
0.0	[0.85603979 0.14396021]
1.0	[0.26931666 0.73068334]
0.0	[0.93518969 0.06481031]
0.0	[0.90536251 0.09463749]
1.0	[0.31140522 0.68859478]
1.0	[0.4897334 0.5102666]
1.0	[0.30886636 0.69113364]
0.0	[0.89143283 0.10856717]
0.0	[0.81488139 0.18511861]
0.0	[0.71601601 0.28398399]
0.0	[0.94978195 0.05021805]
0.0	[0.9004557 0.0995443]
0.0	[0.77967137 0.22032863]
0.0	[0.88006641 0.11993359]
1.0	[0.38884028 0.61115972]
0.0	[0.84721284 0.15278716]
0.0	[0.56193212 0.43806788]
0.0	[0.80547396 0.19452604]
0.0	[0.81119896 0.18880104]
0.0	[0.68253821 0.31746179]
1.0	[0.31110028 0.68889972]
0.0	[0.65514169 0.34485831]
0.0	[0.89239383 0.10760617]
1.0	[0.36606468 0.63393532]
0.0	[0.90897995 0.09102005]
0.0	[0.65630569 0.34369431]
0.0	[0.85119801 0.14880199]
0.0	[0.76733826 0.23266174]
1.0	[0.49024704 0.50975296]
1.0	[0.11514204 0.88485796]
0.0	[0.77297398 0.22702602]
0.0	[0.84836201 0.15163799]
0.0	[0.58216542 0.41783458]
0.0	[0.93076839 0.06923161]
1.0	[0.29160349 0.70839651]
0.0	[0.83520121 0.16479879]
0.0	[0.75775759 0.24224241]
1.0	[0.26681009 0.73318991]
0.0	[0.8763387 0.1236613]
1.0	[0.46035876 0.53964124]
0.0	[0.80656547 0.19343453]
0.0	[0.85089337 0.14910663]
0.0	[0.88027516 0.11972484]
0.0	[0.68816046 0.31183954]
0.0	[0.66295037 0.33704963]
0.0	[0.91694589 0.08305411]
1.0	[0.49970423 0.50029577]
0.0	[0.55933293 0.44066707]
0.0	[0.79251455 0.20748545]
0.0	[0.58980464 0.41019536]
0.0	[0.82261328 0.17738672]
0.0	[0.74997366 0.25002634]
0.0	[0.55604298 0.44395702]
0.0	[0.81081386 0.18918614]
0.0	[0.89556103 0.10443897]
0.0	[0.83483798 0.16516202]
0.0	[0.83913811 0.16086189]
0.0	[0.91332403 0.08667597]
0.0	[0.95065667 0.04934333]
0.0	[0.83549714 0.16450286]
1.0	[0.33768689 0.66231311]
0.0	[0.88487479 0.11512521]
0.0	[0.95068258 0.04931742]
0.0	[0.7204556 0.2795444]
0.0	[0.87446654 0.12553346]
0.0	[0.83512983 0.16487017]
0.0	[0.55480899 0.44519101]
1.0	[0.19046218 0.80953782]
0.0	[0.87824154 0.12175846]
1.0	[0.33279545 0.66720455]
0.0	[0.89615375 0.10384625]
0.0	[0.86790841 0.13209159]
0.0	[0.82409395 0.17590605]
0.0	[0.83780745 0.16219255]
0.0	[0.88139798 0.11860202]
1.0	[0.49134591 0.50865409]
0.0	[0.89930436 0.10069564]
0.0	[0.85709145 0.14290855]
0.0	[0.84187649 0.15812351]
0.0	[0.81511763 0.18488237]
0.0	[0.57910864 0.42089136]
0.0	[0.84322291 0.15677709]
0.0	[0.7491135 0.2508865]
0.0	[0.85194649 0.14805351]
0.0	[0.7333152 0.2666848]
0.0	[0.87641409 0.12358591]
0.0	[0.88262083 0.11737917]
0.0	[0.68497751 0.31502249]
1.0	[0.152938 0.847062]
0.0	[0.94277472 0.05722528]
1.0	[0.27339747 0.72660253]
0.0	[0.86475861 0.13524139]
0.0	[0.90675302 0.09324698]
0.0	[0.80372844 0.19627156]
0.0	[0.8115197 0.1884803]
1.0	[0.25321932 0.74678068]
0.0	[0.78672775 0.21327225]
0.0	[0.89513087 0.10486913]
0.0	[0.83875966 0.16124034]
0.0	[0.85579671 0.14420329]
0.0	[0.62768417 0.37231583]
0.0	[0.86547186 0.13452814]
0.0	[0.80357196 0.19642804]
0.0	[0.93727705 0.06272295]
0.0	[0.90669405 0.09330595]
0.0	[0.90804282 0.09195718]
0.0	[0.6623705 0.3376295]
1.0	[0.29068623 0.70931377]
1.0	[0.30774451 0.69225549]
1.0	[0.44495096 0.55504904]
0.0	[0.91730143 0.08269857]
0.0	[0.8152171 0.1847829]
0.0	[0.67479379 0.32520621]
0.0	[0.90449462 0.09550538]
1.0	[0.44402433 0.55597567]
0.0	[0.91067454 0.08932546]
0.0	[0.84285671 0.15714329]
0.0	[0.56085358 0.43914642]
1.0	[0.25385247 0.74614753]
0.0	[0.78753686 0.21246314]
0.0	[0.88645832 0.11354168]
0.0	[0.70286401 0.29713599]
0.0	[0.90531838 0.09468162]
0.0	[0.81796914 0.18203086]
0.0	[0.65355296 0.34644704]
0.0	[0.86831982 0.13168018]
1.0	[0.26351472 0.73648528]
0.0	[0.89906007 0.10093993]
1.0	[0.26546262 0.73453738]
0.0	[0.85751159 0.14248841]
0.0	[0.93075193 0.06924807]
0.0	[0.96651623 0.03348377]
0.0	[0.7729933 0.2270067]
0.0	[0.90974146 0.09025854]
1.0	[0.38833933 0.61166067]
0.0	[0.81813484 0.18186516]
0.0	[0.81232319 0.18767681]
0.0	[0.94984561 0.05015439]
0.0	[0.53824187 0.46175813]
0.0	[0.68341233 0.31658767]
0.0	[0.89148117 0.10851883]
0.0	[0.68296446 0.31703554]
0.0	[0.56504 0.43496]
0.0	[0.86862763 0.13137237]
0.0	[0.87497136 0.12502864]
1.0	[0.24950566 0.75049434]
0.0	[0.80731789 0.19268211]
0.0	[0.85422856 0.14577144]
0.0	[0.83787792 0.16212208]
0.0	[0.93642417 0.06357583]
0.0	[0.81317632 0.18682368]
0.0	[0.8144793 0.1855207]
0.0	[0.87191473 0.12808527]
0.0	[0.78697149 0.21302851]
0.0	[0.96095478 0.03904522]
0.0	[0.8839775 0.1160225]
0.0	[0.93382053 0.06617947]
0.0	[0.86421828 0.13578172]
1.0	[0.40864809 0.59135191]
0.0	[0.93605991 0.06394009]
0.0	[0.93423279 0.06576721]
0.0	[0.84310127 0.15689873]
0.0	[0.69614144 0.30385856]
0.0	[0.90539113 0.09460887]
1.0	[0.42256986 0.57743014]
0.0	[0.93120241 0.06879759]
0.0	[0.87896263 0.12103737]
0.0	[0.8611626 0.1388374]
0.0	[0.90387145 0.09612855]
1.0	[0.21129334 0.78870666]
0.0	[0.936076 0.063924]
0.0	[0.62195799 0.37804201]
0.0	[0.94551222 0.05448778]
0.0	[0.8542163 0.1457837]
0.0	[0.80664068 0.19335932]
0.0	[0.79150762 0.20849238]
0.0	[0.86081598 0.13918402]
0.0	[0.92270383 0.07729617]
0.0	[0.86935674 0.13064326]
0.0	[0.85581091 0.14418909]
0.0	[0.71302606 0.28697394]
0.0	[0.82448027 0.17551973]
0.0	[0.84304405 0.15695595]
0.0	[0.83638506 0.16361494]
0.0	[0.8473843 0.1526157]
0.0	[0.83072006 0.16927994]
0.0	[0.82433912 0.17566088]
1.0	[0.32953684 0.67046316]
0.0	[0.78820209 0.21179791]
0.0	[0.75362933 0.24637067]
1.0	[0.33112769 0.66887231]
0.0	[0.79576599 0.20423401]
0.0	[0.92534737 0.07465263]
0.0	[0.75348092 0.24651908]
0.0	[0.72051445 0.27948555]
