#ypred	ypred_prob
0.0	[0.77139019 0.22860981]
0.0	[0.82871315 0.17128685]
0.0	[0.87864764 0.12135236]
0.0	[0.63534337 0.36465663]
0.0	[0.74629107 0.25370893]
0.0	[0.79568709 0.20431291]
0.0	[0.70737575 0.29262425]
0.0	[0.64263766 0.35736234]
0.0	[0.75035707 0.24964293]
0.0	[0.79806821 0.20193179]
0.0	[0.62510892 0.37489108]
0.0	[0.84703667 0.15296333]
0.0	[0.78521811 0.21478189]
0.0	[0.55196973 0.44803027]
0.0	[0.77973081 0.22026919]
0.0	[0.63188751 0.36811249]
0.0	[0.82678738 0.17321262]
0.0	[0.78715275 0.21284725]
0.0	[0.7137208 0.2862792]
0.0	[0.80558211 0.19441789]
0.0	[0.63014284 0.36985716]
0.0	[0.79248313 0.20751687]
0.0	[0.80729667 0.19270333]
0.0	[0.74447101 0.25552899]
0.0	[0.84016401 0.15983599]
0.0	[0.66387084 0.33612916]
0.0	[0.75582983 0.24417017]
0.0	[0.79331518 0.20668482]
0.0	[0.77435552 0.22564448]
0.0	[0.83838052 0.16161948]
0.0	[0.83859236 0.16140764]
0.0	[0.65088013 0.34911987]
0.0	[0.62554049 0.37445951]
0.0	[0.76645373 0.23354627]
0.0	[0.64557004 0.35442996]
0.0	[0.7996012 0.2003988]
0.0	[0.58853551 0.41146449]
0.0	[0.61372669 0.38627331]
0.0	[0.78846772 0.21153228]
0.0	[0.82244767 0.17755233]
0.0	[0.70762899 0.29237101]
0.0	[0.7324953 0.2675047]
0.0	[0.78448466 0.21551534]
0.0	[0.6501974 0.3498026]
0.0	[0.67069566 0.32930434]
0.0	[0.78933268 0.21066732]
0.0	[0.85746953 0.14253047]
0.0	[0.81561905 0.18438095]
0.0	[0.7895965 0.2104035]
0.0	[0.72773344 0.27226656]
0.0	[0.79931091 0.20068909]
0.0	[0.67883751 0.32116249]
0.0	[0.8613444 0.1386556]
0.0	[0.82414342 0.17585658]
0.0	[0.76238464 0.23761536]
0.0	[0.7380533 0.2619467]
0.0	[0.67939622 0.32060378]
0.0	[0.73193828 0.26806172]
0.0	[0.80100517 0.19899483]
0.0	[0.75822859 0.24177141]
0.0	[0.71314943 0.28685057]
0.0	[0.87472694 0.12527306]
0.0	[0.70448977 0.29551023]
0.0	[0.7119739 0.2880261]
0.0	[0.55710714 0.44289286]
0.0	[0.71736626 0.28263374]
0.0	[0.70510134 0.29489866]
0.0	[0.69568745 0.30431255]
0.0	[0.79055777 0.20944223]
0.0	[0.8546336 0.1453664]
0.0	[0.72569339 0.27430661]
0.0	[0.65635988 0.34364012]
0.0	[0.80324013 0.19675987]
0.0	[0.74194846 0.25805154]
0.0	[0.78080341 0.21919659]
0.0	[0.80113825 0.19886175]
0.0	[0.72503393 0.27496607]
0.0	[0.72606978 0.27393022]
0.0	[0.74269401 0.25730599]
0.0	[0.87532148 0.12467852]
0.0	[0.80679345 0.19320655]
0.0	[0.64911479 0.35088521]
0.0	[0.84359441 0.15640559]
0.0	[0.7806429 0.2193571]
0.0	[0.84997307 0.15002693]
0.0	[0.78991038 0.21008962]
0.0	[0.7150545 0.2849455]
0.0	[0.76547484 0.23452516]
0.0	[0.7610622 0.2389378]
0.0	[0.69420806 0.30579194]
0.0	[0.79380604 0.20619396]
0.0	[0.8027643 0.1972357]
0.0	[0.77228923 0.22771077]
0.0	[0.76612692 0.23387308]
0.0	[0.85549625 0.14450375]
0.0	[0.82040312 0.17959688]
0.0	[0.72306834 0.27693166]
0.0	[0.76468742 0.23531258]
0.0	[0.71390098 0.28609902]
0.0	[0.87768708 0.12231292]
0.0	[0.80043782 0.19956218]
0.0	[0.74921667 0.25078333]
0.0	[0.76776007 0.23223993]
0.0	[0.80760494 0.19239506]
0.0	[0.51465463 0.48534537]
0.0	[0.82657425 0.17342575]
0.0	[0.76544613 0.23455387]
0.0	[0.78875723 0.21124277]
0.0	[0.59319405 0.40680595]
0.0	[0.65303914 0.34696086]
0.0	[0.8030932 0.1969068]
0.0	[0.79880214 0.20119786]
0.0	[0.85633403 0.14366597]
0.0	[0.76792948 0.23207052]
0.0	[0.76834972 0.23165028]
0.0	[0.87531892 0.12468108]
0.0	[0.78002422 0.21997578]
0.0	[0.80192093 0.19807907]
0.0	[0.80739905 0.19260095]
0.0	[0.86644407 0.13355593]
0.0	[0.72456997 0.27543003]
0.0	[0.6519565 0.3480435]
0.0	[0.83255591 0.16744409]
0.0	[0.84929973 0.15070027]
0.0	[0.77686543 0.22313457]
0.0	[0.78419896 0.21580104]
0.0	[0.84125454 0.15874546]
0.0	[0.74406011 0.25593989]
0.0	[0.72616356 0.27383644]
0.0	[0.83247019 0.16752981]
0.0	[0.87905771 0.12094229]
0.0	[0.59442311 0.40557689]
0.0	[0.57923821 0.42076179]
0.0	[0.77192044 0.22807956]
0.0	[0.78962128 0.21037872]
0.0	[0.78235158 0.21764842]
0.0	[0.75739403 0.24260597]
0.0	[0.81320106 0.18679894]
0.0	[0.79904085 0.20095915]
0.0	[0.69962457 0.30037543]
0.0	[0.81555804 0.18444196]
0.0	[0.8491237 0.1508763]
0.0	[0.84283154 0.15716846]
0.0	[0.73704555 0.26295445]
0.0	[0.84302004 0.15697996]
0.0	[0.7842773 0.2157227]
0.0	[0.85916892 0.14083108]
0.0	[0.65260034 0.34739966]
0.0	[0.82830887 0.17169113]
0.0	[0.84403515 0.15596485]
0.0	[0.7515453 0.2484547]
0.0	[0.77877945 0.22122055]
0.0	[0.82515862 0.17484138]
0.0	[0.76543908 0.23456092]
0.0	[0.79255779 0.20744221]
0.0	[0.69215221 0.30784779]
0.0	[0.63449879 0.36550121]
0.0	[0.71415479 0.28584521]
0.0	[0.73939207 0.26060793]
0.0	[0.84935817 0.15064183]
0.0	[0.81973674 0.18026326]
0.0	[0.80484249 0.19515751]
0.0	[0.69154476 0.30845524]
0.0	[0.61199946 0.38800054]
0.0	[0.71079138 0.28920862]
0.0	[0.6871011 0.3128989]
0.0	[0.73026901 0.26973099]
0.0	[0.83529697 0.16470303]
0.0	[0.83264486 0.16735514]
0.0	[0.70669317 0.29330683]
0.0	[0.7197982 0.2802018]
0.0	[0.84041867 0.15958133]
0.0	[0.60188991 0.39811009]
0.0	[0.75622233 0.24377767]
0.0	[0.75241006 0.24758994]
0.0	[0.55209631 0.44790369]
0.0	[0.81259112 0.18740888]
0.0	[0.86369346 0.13630654]
0.0	[0.86571993 0.13428007]
0.0	[0.87832645 0.12167355]
0.0	[0.80004508 0.19995492]
0.0	[0.77449061 0.22550939]
0.0	[0.65720425 0.34279575]
0.0	[0.75166839 0.24833161]
0.0	[0.64382462 0.35617538]
0.0	[0.8115937 0.1884063]
0.0	[0.74417551 0.25582449]
0.0	[0.7854443 0.2145557]
0.0	[0.76186703 0.23813297]
0.0	[0.72046182 0.27953818]
0.0	[0.77788894 0.22211106]
0.0	[0.75554266 0.24445734]
0.0	[0.63780527 0.36219473]
0.0	[0.775755 0.224245]
0.0	[0.84208328 0.15791672]
0.0	[0.85654432 0.14345568]
0.0	[0.84032462 0.15967538]
0.0	[0.64251738 0.35748262]
0.0	[0.76461254 0.23538746]
0.0	[0.80069176 0.19930824]
0.0	[0.81184568 0.18815432]
0.0	[0.86189767 0.13810233]
0.0	[0.66915805 0.33084195]
0.0	[0.85605946 0.14394054]
0.0	[0.81395341 0.18604659]
0.0	[0.81522429 0.18477571]
0.0	[0.54143766 0.45856234]
0.0	[0.86471631 0.13528369]
0.0	[0.588458 0.411542]
0.0	[0.82993847 0.17006153]
0.0	[0.69068555 0.30931445]
0.0	[0.74963145 0.25036855]
0.0	[0.6160352 0.3839648]
0.0	[0.58679316 0.41320684]
0.0	[0.65591842 0.34408158]
0.0	[0.69425801 0.30574199]
0.0	[0.69546401 0.30453599]
0.0	[0.76689529 0.23310471]
0.0	[0.81725262 0.18274738]
0.0	[0.79986332 0.20013668]
0.0	[0.64182788 0.35817212]
0.0	[0.78684078 0.21315922]
0.0	[0.67979547 0.32020453]
0.0	[0.85802299 0.14197701]
0.0	[0.69603032 0.30396968]
0.0	[0.82164331 0.17835669]
0.0	[0.64930947 0.35069053]
0.0	[0.76836154 0.23163846]
0.0	[0.79270992 0.20729008]
0.0	[0.70314394 0.29685606]
0.0	[0.72698216 0.27301784]
0.0	[0.81148088 0.18851912]
0.0	[0.60511 0.39489]
0.0	[0.80975021 0.19024979]
0.0	[0.87057206 0.12942794]
0.0	[0.65789385 0.34210615]
0.0	[0.71058267 0.28941733]
0.0	[0.75593717 0.24406283]
0.0	[0.87036124 0.12963876]
0.0	[0.59005413 0.40994587]
0.0	[0.59423062 0.40576938]
0.0	[0.72594757 0.27405243]
0.0	[0.72887978 0.27112022]
0.0	[0.73714104 0.26285896]
0.0	[0.78086565 0.21913435]
0.0	[0.75745445 0.24254555]
0.0	[0.73259775 0.26740225]
0.0	[0.78302499 0.21697501]
0.0	[0.52178693 0.47821307]
0.0	[0.6870713 0.3129287]
0.0	[0.74809732 0.25190268]
0.0	[0.66811055 0.33188945]
0.0	[0.85642957 0.14357043]
0.0	[0.62120014 0.37879986]
0.0	[0.6691272 0.3308728]
0.0	[0.63227347 0.36772653]
0.0	[0.84956745 0.15043255]
0.0	[0.78487425 0.21512575]
0.0	[0.78541664 0.21458336]
0.0	[0.67441115 0.32558885]
0.0	[0.60745589 0.39254411]
0.0	[0.81753721 0.18246279]
0.0	[0.74417536 0.25582464]
0.0	[0.712919 0.287081]
0.0	[0.82221257 0.17778743]
0.0	[0.66136742 0.33863258]
0.0	[0.86587097 0.13412903]
0.0	[0.68343154 0.31656846]
0.0	[0.62934365 0.37065635]
0.0	[0.65224064 0.34775936]
0.0	[0.80168412 0.19831588]
0.0	[0.79827779 0.20172221]
0.0	[0.70757024 0.29242976]
0.0	[0.76575923 0.23424077]
0.0	[0.83059471 0.16940529]
0.0	[0.79618877 0.20381123]
0.0	[0.53353497 0.46646503]
0.0	[0.69449259 0.30550741]
0.0	[0.74567539 0.25432461]
0.0	[0.69010495 0.30989505]
0.0	[0.70270067 0.29729933]
0.0	[0.81981116 0.18018884]
0.0	[0.75098442 0.24901558]
0.0	[0.71859727 0.28140273]
0.0	[0.71476508 0.28523492]
0.0	[0.78181413 0.21818587]
0.0	[0.8518437 0.1481563]
0.0	[0.73238607 0.26761393]
0.0	[0.79512429 0.20487571]
0.0	[0.71996528 0.28003472]
0.0	[0.84507624 0.15492376]
0.0	[0.71520556 0.28479444]
0.0	[0.80342163 0.19657837]
0.0	[0.81603372 0.18396628]
0.0	[0.67749434 0.32250566]
0.0	[0.76006246 0.23993754]
0.0	[0.80024103 0.19975897]
0.0	[0.79745989 0.20254011]
0.0	[0.78534394 0.21465606]
0.0	[0.84983601 0.15016399]
0.0	[0.804491 0.195509]
0.0	[0.71710432 0.28289568]
0.0	[0.77474787 0.22525213]
0.0	[0.77686936 0.22313064]
0.0	[0.70266113 0.29733887]
0.0	[0.7461702 0.2538298]
0.0	[0.83279928 0.16720072]
0.0	[0.73527427 0.26472573]
0.0	[0.78149723 0.21850277]
0.0	[0.80926974 0.19073026]
0.0	[0.79240435 0.20759565]
0.0	[0.75044232 0.24955768]
0.0	[0.74805085 0.25194915]
0.0	[0.79022289 0.20977711]
0.0	[0.74947953 0.25052047]
0.0	[0.70186974 0.29813026]
0.0	[0.71154202 0.28845798]
0.0	[0.71757018 0.28242982]
0.0	[0.83285227 0.16714773]
0.0	[0.74587446 0.25412554]
0.0	[0.81954654 0.18045346]
0.0	[0.81276889 0.18723111]
0.0	[0.78731149 0.21268851]
0.0	[0.76873574 0.23126426]
0.0	[0.76682698 0.23317302]
0.0	[0.81332578 0.18667422]
0.0	[0.8411348 0.1588652]
0.0	[0.83952147 0.16047853]
0.0	[0.67708922 0.32291078]
0.0	[0.56676508 0.43323492]
0.0	[0.72045273 0.27954727]
0.0	[0.82770993 0.17229007]
0.0	[0.78411954 0.21588046]
0.0	[0.85265441 0.14734559]
0.0	[0.77847484 0.22152516]
0.0	[0.84435703 0.15564297]
0.0	[0.76452246 0.23547754]
0.0	[0.73362238 0.26637762]
0.0	[0.778639 0.221361]
0.0	[0.73650183 0.26349817]
0.0	[0.84678325 0.15321675]
0.0	[0.81038932 0.18961068]
0.0	[0.69018713 0.30981287]
0.0	[0.76232442 0.23767558]
0.0	[0.8534181 0.1465819]
0.0	[0.819306 0.180694]
0.0	[0.72861013 0.27138987]
0.0	[0.80010988 0.19989012]
0.0	[0.85149716 0.14850284]
0.0	[0.80478278 0.19521722]
0.0	[0.79366779 0.20633221]
0.0	[0.83043467 0.16956533]
0.0	[0.77071016 0.22928984]
0.0	[0.73163712 0.26836288]
0.0	[0.86182777 0.13817223]
0.0	[0.76009448 0.23990552]
0.0	[0.72726537 0.27273463]
0.0	[0.6151905 0.3848095]
0.0	[0.81302201 0.18697799]
0.0	[0.7486802 0.2513198]
0.0	[0.81247152 0.18752848]
0.0	[0.72659682 0.27340318]
0.0	[0.72736549 0.27263451]
0.0	[0.83936033 0.16063967]
0.0	[0.86310872 0.13689128]
0.0	[0.75372624 0.24627376]
0.0	[0.82150777 0.17849223]
0.0	[0.67586341 0.32413659]
0.0	[0.75163936 0.24836064]
0.0	[0.66500181 0.33499819]
0.0	[0.80079968 0.19920032]
0.0	[0.71233198 0.28766802]
0.0	[0.86444949 0.13555051]
0.0	[0.68242143 0.31757857]
0.0	[0.77315776 0.22684224]
0.0	[0.70002751 0.29997249]
0.0	[0.81338628 0.18661372]
0.0	[0.6821484 0.3178516]
0.0	[0.65762368 0.34237632]
0.0	[0.70824982 0.29175018]
0.0	[0.72143247 0.27856753]
0.0	[0.71436466 0.28563534]
0.0	[0.80982931 0.19017069]
0.0	[0.71976761 0.28023239]
0.0	[0.6834142 0.3165858]
0.0	[0.77721669 0.22278331]
0.0	[0.81924983 0.18075017]
0.0	[0.74860705 0.25139295]
0.0	[0.72695637 0.27304363]
0.0	[0.87443998 0.12556002]
0.0	[0.8528653 0.1471347]
0.0	[0.63668454 0.36331546]
0.0	[0.80610523 0.19389477]
0.0	[0.78435934 0.21564066]
0.0	[0.74478728 0.25521272]
0.0	[0.78240981 0.21759019]
0.0	[0.72595273 0.27404727]
0.0	[0.84247826 0.15752174]
0.0	[0.84526523 0.15473477]
0.0	[0.80262818 0.19737182]
0.0	[0.78794607 0.21205393]
0.0	[0.72862835 0.27137165]
0.0	[0.81019483 0.18980517]
0.0	[0.78821723 0.21178277]
0.0	[0.6444814 0.3555186]
0.0	[0.7223885 0.2776115]
0.0	[0.73692398 0.26307602]
0.0	[0.76022571 0.23977429]
0.0	[0.80361778 0.19638222]
0.0	[0.70757343 0.29242657]
0.0	[0.81198118 0.18801882]
0.0	[0.58277463 0.41722537]
0.0	[0.74058854 0.25941146]
0.0	[0.78546572 0.21453428]
0.0	[0.77183543 0.22816457]
0.0	[0.69702135 0.30297865]
0.0	[0.78669507 0.21330493]
0.0	[0.70211699 0.29788301]
0.0	[0.75386242 0.24613758]
0.0	[0.72241595 0.27758405]
0.0	[0.78775232 0.21224768]
0.0	[0.7257569 0.2742431]
0.0	[0.78826334 0.21173666]
0.0	[0.63100385 0.36899615]
0.0	[0.74770695 0.25229305]
0.0	[0.58540404 0.41459596]
0.0	[0.59208708 0.40791292]
0.0	[0.78167598 0.21832402]
0.0	[0.80133324 0.19866676]
0.0	[0.81999014 0.18000986]
0.0	[0.79907288 0.20092712]
0.0	[0.55017461 0.44982539]
0.0	[0.73658426 0.26341574]
0.0	[0.72394863 0.27605137]
0.0	[0.80283787 0.19716213]
0.0	[0.77713151 0.22286849]
0.0	[0.79217837 0.20782163]
0.0	[0.70939618 0.29060382]
0.0	[0.66148986 0.33851014]
0.0	[0.7691569 0.2308431]
0.0	[0.81490078 0.18509922]
0.0	[0.62565446 0.37434554]
0.0	[0.85452634 0.14547366]
0.0	[0.59475856 0.40524144]
0.0	[0.76633953 0.23366047]
0.0	[0.79471863 0.20528137]
0.0	[0.76357897 0.23642103]
0.0	[0.77917335 0.22082665]
0.0	[0.54237953 0.45762047]
0.0	[0.62895891 0.37104109]
0.0	[0.84252686 0.15747314]
0.0	[0.6982908 0.3017092]
0.0	[0.72146572 0.27853428]
0.0	[0.80813274 0.19186726]
0.0	[0.71136819 0.28863181]
0.0	[0.69020919 0.30979081]
0.0	[0.76097176 0.23902824]
0.0	[0.80493029 0.19506971]
0.0	[0.60681504 0.39318496]
0.0	[0.819279 0.180721]
0.0	[0.78760303 0.21239697]
0.0	[0.74338512 0.25661488]
0.0	[0.78167383 0.21832617]
0.0	[0.7448728 0.2551272]
0.0	[0.77615517 0.22384483]
0.0	[0.78120979 0.21879021]
0.0	[0.83867513 0.16132487]
0.0	[0.8270043 0.1729957]
0.0	[0.78969559 0.21030441]
0.0	[0.70512551 0.29487449]
0.0	[0.75535114 0.24464886]
0.0	[0.72078047 0.27921953]
0.0	[0.76264285 0.23735715]
0.0	[0.80242518 0.19757482]
0.0	[0.57666936 0.42333064]
0.0	[0.85367745 0.14632255]
0.0	[0.68914787 0.31085213]
0.0	[0.81354517 0.18645483]
0.0	[0.50765626 0.49234374]
0.0	[0.79208515 0.20791485]
0.0	[0.81878772 0.18121228]
0.0	[0.71511949 0.28488051]
0.0	[0.86478565 0.13521435]
0.0	[0.78792832 0.21207168]
0.0	[0.81673664 0.18326336]
0.0	[0.80460944 0.19539056]
0.0	[0.67708499 0.32291501]
0.0	[0.8202558 0.1797442]
0.0	[0.86488484 0.13511516]
0.0	[0.73082467 0.26917533]
0.0	[0.84981023 0.15018977]
0.0	[0.87595957 0.12404043]
0.0	[0.8087643 0.1912357]
0.0	[0.77568449 0.22431551]
0.0	[0.79143847 0.20856153]
0.0	[0.80086623 0.19913377]
0.0	[0.82313399 0.17686601]
0.0	[0.78026245 0.21973755]
0.0	[0.70999501 0.29000499]
0.0	[0.73968695 0.26031305]
0.0	[0.75021247 0.24978753]
0.0	[0.84882984 0.15117016]
0.0	[0.74096147 0.25903853]
0.0	[0.8432226 0.1567774]
0.0	[0.63935329 0.36064671]
0.0	[0.72639646 0.27360354]
0.0	[0.5863124 0.4136876]
0.0	[0.75843393 0.24156607]
0.0	[0.73127398 0.26872602]
0.0	[0.68759445 0.31240555]
0.0	[0.85135043 0.14864957]
0.0	[0.64721443 0.35278557]
0.0	[0.80885563 0.19114437]
0.0	[0.75028722 0.24971278]
0.0	[0.73411483 0.26588517]
0.0	[0.7331676 0.2668324]
0.0	[0.78755917 0.21244083]
0.0	[0.8183728 0.1816272]
0.0	[0.81379825 0.18620175]
0.0	[0.66886664 0.33113336]
0.0	[0.7758785 0.2241215]
0.0	[0.78474843 0.21525157]
0.0	[0.79481513 0.20518487]
0.0	[0.73238368 0.26761632]
0.0	[0.79728393 0.20271607]
0.0	[0.64272545 0.35727455]
0.0	[0.79653277 0.20346723]
0.0	[0.80659066 0.19340934]
0.0	[0.66200375 0.33799625]
0.0	[0.77278879 0.22721121]
0.0	[0.80943334 0.19056666]
0.0	[0.71790364 0.28209636]
0.0	[0.77460013 0.22539987]
0.0	[0.69866112 0.30133888]
0.0	[0.83859615 0.16140385]
0.0	[0.76306325 0.23693675]
0.0	[0.84448732 0.15551268]
0.0	[0.73875667 0.26124333]
0.0	[0.68066335 0.31933665]
0.0	[0.83230822 0.16769178]
0.0	[0.8087155 0.1912845]
0.0	[0.7262591 0.2737409]
0.0	[0.85708068 0.14291932]
0.0	[0.80364758 0.19635242]
0.0	[0.71659919 0.28340081]
0.0	[0.76813683 0.23186317]
0.0	[0.66147083 0.33852917]
0.0	[0.68966822 0.31033178]
0.0	[0.85189681 0.14810319]
0.0	[0.82137495 0.17862505]
0.0	[0.81692474 0.18307526]
0.0	[0.80939838 0.19060162]
0.0	[0.80785366 0.19214634]
0.0	[0.70353494 0.29646506]
0.0	[0.77608026 0.22391974]
0.0	[0.79692344 0.20307656]
0.0	[0.65429039 0.34570961]
0.0	[0.8378636 0.1621364]
0.0	[0.84693261 0.15306739]
0.0	[0.80816836 0.19183164]
0.0	[0.80001364 0.19998636]
0.0	[0.82626821 0.17373179]
0.0	[0.80209538 0.19790462]
0.0	[0.64004527 0.35995473]
0.0	[0.56896101 0.43103899]
0.0	[0.79705323 0.20294677]
0.0	[0.78476281 0.21523719]
0.0	[0.74093123 0.25906877]
0.0	[0.72331008 0.27668992]
0.0	[0.78408976 0.21591024]
0.0	[0.63553628 0.36446372]
0.0	[0.61702511 0.38297489]
0.0	[0.59810835 0.40189165]
0.0	[0.65377433 0.34622567]
0.0	[0.65119314 0.34880686]
0.0	[0.75096217 0.24903783]
0.0	[0.86374745 0.13625255]
0.0	[0.80257626 0.19742374]
0.0	[0.77172408 0.22827592]
0.0	[0.66930973 0.33069027]
0.0	[0.76371032 0.23628968]
0.0	[0.81447055 0.18552945]
0.0	[0.77814072 0.22185928]
0.0	[0.80656953 0.19343047]
0.0	[0.70415001 0.29584999]
0.0	[0.70988266 0.29011734]
0.0	[0.77894276 0.22105724]
0.0	[0.8362885 0.1637115]
0.0	[0.74753017 0.25246983]
0.0	[0.83796186 0.16203814]
0.0	[0.83781046 0.16218954]
0.0	[0.75107261 0.24892739]
0.0	[0.6936879 0.3063121]
0.0	[0.67988377 0.32011623]
0.0	[0.73694528 0.26305472]
0.0	[0.67297291 0.32702709]
0.0	[0.85328795 0.14671205]
0.0	[0.73942244 0.26057756]
0.0	[0.77650376 0.22349624]
0.0	[0.69547042 0.30452958]
0.0	[0.77583337 0.22416663]
0.0	[0.66639696 0.33360304]
0.0	[0.77456822 0.22543178]
0.0	[0.73762392 0.26237608]
0.0	[0.77945619 0.22054381]
0.0	[0.77971881 0.22028119]
0.0	[0.827204 0.172796]
0.0	[0.65988151 0.34011849]
0.0	[0.59291827 0.40708173]
0.0	[0.83588383 0.16411617]
0.0	[0.78242458 0.21757542]
0.0	[0.71481346 0.28518654]
0.0	[0.78656989 0.21343011]
0.0	[0.70790031 0.29209969]
0.0	[0.83130653 0.16869347]
0.0	[0.75662921 0.24337079]
0.0	[0.77068103 0.22931897]
0.0	[0.69281777 0.30718223]
0.0	[0.7346974 0.2653026]
0.0	[0.83725655 0.16274345]
0.0	[0.72296946 0.27703054]
0.0	[0.68825871 0.31174129]
0.0	[0.8315366 0.1684634]
0.0	[0.84150607 0.15849393]
0.0	[0.80073849 0.19926151]
0.0	[0.81853093 0.18146907]
0.0	[0.76278025 0.23721975]
0.0	[0.81620131 0.18379869]
0.0	[0.5585315 0.4414685]
0.0	[0.83160347 0.16839653]
0.0	[0.65031822 0.34968178]
0.0	[0.83834259 0.16165741]
0.0	[0.79334121 0.20665879]
0.0	[0.71771716 0.28228284]
0.0	[0.69543981 0.30456019]
0.0	[0.81973092 0.18026908]
0.0	[0.74933727 0.25066273]
0.0	[0.84764496 0.15235504]
0.0	[0.56230769 0.43769231]
0.0	[0.79848204 0.20151796]
0.0	[0.83343638 0.16656362]
0.0	[0.67711066 0.32288934]
0.0	[0.72735884 0.27264116]
0.0	[0.69575428 0.30424572]
0.0	[0.72202577 0.27797423]
0.0	[0.8081481 0.1918519]
0.0	[0.77995731 0.22004269]
0.0	[0.81975049 0.18024951]
0.0	[0.68269885 0.31730115]
0.0	[0.78965161 0.21034839]
0.0	[0.68667751 0.31332249]
0.0	[0.76052953 0.23947047]
0.0	[0.75884092 0.24115908]
0.0	[0.77860872 0.22139128]
0.0	[0.65293504 0.34706496]
0.0	[0.84656297 0.15343703]
0.0	[0.78364762 0.21635238]
0.0	[0.73450549 0.26549451]
0.0	[0.77769632 0.22230368]
0.0	[0.78735986 0.21264014]
0.0	[0.75967029 0.24032971]
0.0	[0.64615585 0.35384415]
0.0	[0.69114756 0.30885244]
0.0	[0.7688293 0.2311707]
0.0	[0.76998477 0.23001523]
0.0	[0.80629273 0.19370727]
0.0	[0.73931304 0.26068696]
0.0	[0.65604445 0.34395555]
0.0	[0.59242744 0.40757256]
0.0	[0.8020718 0.1979282]
0.0	[0.68461238 0.31538762]
0.0	[0.74717737 0.25282263]
0.0	[0.69238246 0.30761754]
0.0	[0.82684693 0.17315307]
0.0	[0.66236344 0.33763656]
0.0	[0.71868614 0.28131386]
0.0	[0.66998154 0.33001846]
0.0	[0.70034066 0.29965934]
0.0	[0.85647885 0.14352115]
0.0	[0.56697286 0.43302714]
0.0	[0.61006639 0.38993361]
0.0	[0.77113423 0.22886577]
0.0	[0.81204887 0.18795113]
0.0	[0.69194376 0.30805624]
0.0	[0.67859985 0.32140015]
0.0	[0.57341641 0.42658359]
0.0	[0.76229976 0.23770024]
0.0	[0.79427082 0.20572918]
0.0	[0.69393788 0.30606212]
0.0	[0.85147467 0.14852533]
0.0	[0.70496554 0.29503446]
0.0	[0.79619948 0.20380052]
0.0	[0.75674472 0.24325528]
0.0	[0.83844275 0.16155725]
0.0	[0.81748364 0.18251636]
0.0	[0.79561062 0.20438938]
0.0	[0.79622936 0.20377064]
0.0	[0.76330094 0.23669906]
0.0	[0.77752463 0.22247537]
0.0	[0.7403981 0.2596019]
0.0	[0.80255099 0.19744901]
0.0	[0.86468861 0.13531139]
0.0	[0.7810253 0.2189747]
0.0	[0.75738555 0.24261445]
0.0	[0.71088851 0.28911149]
0.0	[0.70955532 0.29044468]
0.0	[0.63321964 0.36678036]
0.0	[0.77760223 0.22239777]
0.0	[0.768016 0.231984]
0.0	[0.70403741 0.29596259]
0.0	[0.58059852 0.41940148]
0.0	[0.81200423 0.18799577]
0.0	[0.82253715 0.17746285]
0.0	[0.75718979 0.24281021]
0.0	[0.78934812 0.21065188]
0.0	[0.77550121 0.22449879]
0.0	[0.63996471 0.36003529]
0.0	[0.71728861 0.28271139]
0.0	[0.80584782 0.19415218]
0.0	[0.8770357 0.1229643]
0.0	[0.79362883 0.20637117]
0.0	[0.80373734 0.19626266]
0.0	[0.72964226 0.27035774]
0.0	[0.77024071 0.22975929]
0.0	[0.77875937 0.22124063]
0.0	[0.74095996 0.25904004]
0.0	[0.65098319 0.34901681]
0.0	[0.60788763 0.39211237]
0.0	[0.7258082 0.2741918]
0.0	[0.79274207 0.20725793]
0.0	[0.7264806 0.2735194]
0.0	[0.84797119 0.15202881]
0.0	[0.72277035 0.27722965]
0.0	[0.74742093 0.25257907]
0.0	[0.62204814 0.37795186]
0.0	[0.65319504 0.34680496]
0.0	[0.68471056 0.31528944]
0.0	[0.81759189 0.18240811]
0.0	[0.82163942 0.17836058]
0.0	[0.80050186 0.19949814]
0.0	[0.75464045 0.24535955]
0.0	[0.78157619 0.21842381]
0.0	[0.73505097 0.26494903]
0.0	[0.59020651 0.40979349]
0.0	[0.69895906 0.30104094]
0.0	[0.65831424 0.34168576]
0.0	[0.78703111 0.21296889]
0.0	[0.87171135 0.12828865]
0.0	[0.66018727 0.33981273]
0.0	[0.75883573 0.24116427]
0.0	[0.75780886 0.24219114]
0.0	[0.79633405 0.20366595]
0.0	[0.8100092 0.1899908]
0.0	[0.78495398 0.21504602]
0.0	[0.66907968 0.33092032]
0.0	[0.64527401 0.35472599]
0.0	[0.80802181 0.19197819]
0.0	[0.77153104 0.22846896]
0.0	[0.70074223 0.29925777]
0.0	[0.72998575 0.27001425]
0.0	[0.79041034 0.20958966]
0.0	[0.72890844 0.27109156]
0.0	[0.77685596 0.22314404]
0.0	[0.79971178 0.20028822]
0.0	[0.75310535 0.24689465]
0.0	[0.83950194 0.16049806]
1.0	[0.48239685 0.51760315]
0.0	[0.63177416 0.36822584]
0.0	[0.79233814 0.20766186]
0.0	[0.70607022 0.29392978]
0.0	[0.57984156 0.42015844]
0.0	[0.53452517 0.46547483]
0.0	[0.77299515 0.22700485]
0.0	[0.83184971 0.16815029]
0.0	[0.78969154 0.21030846]
0.0	[0.7703495 0.2296505]
0.0	[0.75782932 0.24217068]
0.0	[0.79935124 0.20064876]
