#ypred	ypred_prob
0.0	[0.83033365 0.16966635]
0.0	[0.94294875 0.05705125]
0.0	[0.86547957 0.13452043]
0.0	[0.81802388 0.18197612]
0.0	[0.89806944 0.10193056]
0.0	[0.83279157 0.16720843]
0.0	[0.68019659 0.31980341]
0.0	[0.80066693 0.19933307]
0.0	[0.83114112 0.16885888]
0.0	[0.71189141 0.28810859]
0.0	[0.87364382 0.12635618]
0.0	[0.96575811 0.03424189]
0.0	[0.88788375 0.11211625]
0.0	[0.77700535 0.22299465]
0.0	[0.8275414 0.1724586]
0.0	[0.7427798 0.2572202]
0.0	[0.94579062 0.05420938]
0.0	[0.87870278 0.12129722]
0.0	[0.8260001 0.1739999]
0.0	[0.84353644 0.15646356]
0.0	[0.94067355 0.05932645]
0.0	[0.88918505 0.11081495]
0.0	[0.92078402 0.07921598]
0.0	[0.93329265 0.06670735]
0.0	[0.77103547 0.22896453]
0.0	[0.89059946 0.10940054]
0.0	[0.81418938 0.18581062]
0.0	[0.91326357 0.08673643]
0.0	[0.94679779 0.05320221]
0.0	[0.9335687 0.0664313]
0.0	[0.79548772 0.20451228]
0.0	[0.93004521 0.06995479]
0.0	[0.83781949 0.16218051]
0.0	[0.90295945 0.09704055]
0.0	[0.87051311 0.12948689]
0.0	[0.90939186 0.09060814]
0.0	[0.94359219 0.05640781]
0.0	[0.92166441 0.07833559]
0.0	[0.90536859 0.09463141]
0.0	[0.86173229 0.13826771]
0.0	[0.6860588 0.3139412]
0.0	[0.93276013 0.06723987]
0.0	[0.83034218 0.16965782]
0.0	[0.83512101 0.16487899]
0.0	[0.85765294 0.14234706]
0.0	[0.91099314 0.08900686]
0.0	[0.86706342 0.13293658]
0.0	[0.93592766 0.06407234]
0.0	[0.77751939 0.22248061]
0.0	[0.93177377 0.06822623]
0.0	[0.90835252 0.09164748]
0.0	[0.88081571 0.11918429]
0.0	[0.82328676 0.17671324]
0.0	[0.87396659 0.12603341]
0.0	[0.92958734 0.07041266]
0.0	[0.92998659 0.07001341]
0.0	[0.85453842 0.14546158]
0.0	[0.91690738 0.08309262]
0.0	[0.96026289 0.03973711]
0.0	[0.92471587 0.07528413]
0.0	[0.92728437 0.07271563]
0.0	[0.9230082 0.0769918]
0.0	[0.95904764 0.04095236]
0.0	[0.91093841 0.08906159]
0.0	[0.76357354 0.23642646]
0.0	[0.82371935 0.17628065]
0.0	[0.91155948 0.08844052]
0.0	[0.83079003 0.16920997]
0.0	[0.76546145 0.23453855]
0.0	[0.76687755 0.23312245]
0.0	[0.9219069 0.0780931]
0.0	[0.91638916 0.08361084]
0.0	[0.95327903 0.04672097]
0.0	[0.82140973 0.17859027]
0.0	[0.90534968 0.09465032]
0.0	[0.91679193 0.08320807]
0.0	[0.80854341 0.19145659]
0.0	[0.80774043 0.19225957]
0.0	[0.90381745 0.09618255]
0.0	[0.90744286 0.09255714]
0.0	[0.82906021 0.17093979]
0.0	[0.72716441 0.27283559]
0.0	[0.61902703 0.38097297]
0.0	[0.91765294 0.08234706]
0.0	[0.85717306 0.14282694]
0.0	[0.88526254 0.11473746]
0.0	[0.81583595 0.18416405]
0.0	[0.93525931 0.06474069]
0.0	[0.88524424 0.11475576]
0.0	[0.88484568 0.11515432]
0.0	[0.95195786 0.04804214]
0.0	[0.74380503 0.25619497]
0.0	[0.92042412 0.07957588]
0.0	[0.86632429 0.13367571]
0.0	[0.87671264 0.12328736]
0.0	[0.90898279 0.09101721]
0.0	[0.84710523 0.15289477]
0.0	[0.83222734 0.16777266]
0.0	[0.84000069 0.15999931]
0.0	[0.7408742 0.2591258]
0.0	[0.91242398 0.08757602]
0.0	[0.92619577 0.07380423]
0.0	[0.92403314 0.07596686]
0.0	[0.91902416 0.08097584]
0.0	[0.88164454 0.11835546]
0.0	[0.74539743 0.25460257]
0.0	[0.8720988 0.1279012]
0.0	[0.76187318 0.23812682]
0.0	[0.69575457 0.30424543]
0.0	[0.96381779 0.03618221]
0.0	[0.85480144 0.14519856]
0.0	[0.8938369 0.1061631]
0.0	[0.9054493 0.0945507]
0.0	[0.7698689 0.2301311]
0.0	[0.84212986 0.15787014]
0.0	[0.87360455 0.12639545]
0.0	[0.87177501 0.12822499]
0.0	[0.76272995 0.23727005]
0.0	[0.93385228 0.06614772]
0.0	[0.89971528 0.10028472]
0.0	[0.93594046 0.06405954]
0.0	[0.84676265 0.15323735]
0.0	[0.95144119 0.04855881]
0.0	[0.90182924 0.09817076]
0.0	[0.77040062 0.22959938]
0.0	[0.90335955 0.09664045]
0.0	[0.89962717 0.10037283]
0.0	[0.8145926 0.1854074]
0.0	[0.88302098 0.11697902]
0.0	[0.86706308 0.13293692]
0.0	[0.83308818 0.16691182]
0.0	[0.94006877 0.05993123]
0.0	[0.95786813 0.04213187]
0.0	[0.7318645 0.2681355]
0.0	[0.96786104 0.03213896]
0.0	[0.85493613 0.14506387]
0.0	[0.86361203 0.13638797]
0.0	[0.84864608 0.15135392]
0.0	[0.82945161 0.17054839]
0.0	[0.87351524 0.12648476]
0.0	[0.95244255 0.04755745]
0.0	[0.85439123 0.14560877]
0.0	[0.93363297 0.06636703]
0.0	[0.93564628 0.06435372]
0.0	[0.86165062 0.13834938]
0.0	[0.8372856 0.1627144]
0.0	[0.9190221 0.0809779]
0.0	[0.93828969 0.06171031]
0.0	[0.94850885 0.05149115]
0.0	[0.88599618 0.11400382]
0.0	[0.88977987 0.11022013]
0.0	[0.83272574 0.16727426]
0.0	[0.78459384 0.21540616]
0.0	[0.74333196 0.25666804]
0.0	[0.89040083 0.10959917]
0.0	[0.81279692 0.18720308]
0.0	[0.90363807 0.09636193]
0.0	[0.77952149 0.22047851]
0.0	[0.89158889 0.10841111]
0.0	[0.83531681 0.16468319]
0.0	[0.9108625 0.0891375]
0.0	[0.69916231 0.30083769]
0.0	[0.76152708 0.23847292]
0.0	[0.80491619 0.19508381]
0.0	[0.75874278 0.24125722]
0.0	[0.93647371 0.06352629]
0.0	[0.91862425 0.08137575]
0.0	[0.93061759 0.06938241]
0.0	[0.89704391 0.10295609]
0.0	[0.8716683 0.1283317]
0.0	[0.94243762 0.05756238]
0.0	[0.83794443 0.16205557]
0.0	[0.80256472 0.19743528]
0.0	[0.87014916 0.12985084]
0.0	[0.81936275 0.18063725]
0.0	[0.95844521 0.04155479]
0.0	[0.86240528 0.13759472]
0.0	[0.84359661 0.15640339]
0.0	[0.80848575 0.19151425]
0.0	[0.76286241 0.23713759]
0.0	[0.79447095 0.20552905]
0.0	[0.87630261 0.12369739]
0.0	[0.90943213 0.09056787]
0.0	[0.87980224 0.12019776]
0.0	[0.72805537 0.27194463]
0.0	[0.88282108 0.11717892]
0.0	[0.87180966 0.12819034]
0.0	[0.88171511 0.11828489]
0.0	[0.8393688 0.1606312]
0.0	[0.90382572 0.09617428]
0.0	[0.88428253 0.11571747]
0.0	[0.89840722 0.10159278]
0.0	[0.75191693 0.24808307]
0.0	[0.92432617 0.07567383]
0.0	[0.73520616 0.26479384]
0.0	[0.85385143 0.14614857]
0.0	[0.92622712 0.07377288]
0.0	[0.82110075 0.17889925]
0.0	[0.9031349 0.0968651]
0.0	[0.76009494 0.23990506]
0.0	[0.89432062 0.10567938]
0.0	[0.87808781 0.12191219]
0.0	[0.84497466 0.15502534]
0.0	[0.92257408 0.07742592]
0.0	[0.90599304 0.09400696]
0.0	[0.71725613 0.28274387]
0.0	[0.9376063 0.0623937]
0.0	[0.86413086 0.13586914]
0.0	[0.77715688 0.22284312]
0.0	[0.91289936 0.08710064]
0.0	[0.93411798 0.06588202]
0.0	[0.95872691 0.04127309]
0.0	[0.7591233 0.2408767]
0.0	[0.90064366 0.09935634]
0.0	[0.86324575 0.13675425]
0.0	[0.77088628 0.22911372]
0.0	[0.92134618 0.07865382]
0.0	[0.86476569 0.13523431]
0.0	[0.83448896 0.16551104]
0.0	[0.79466614 0.20533386]
0.0	[0.89145315 0.10854685]
0.0	[0.92563358 0.07436642]
0.0	[0.95311165 0.04688835]
0.0	[0.79629675 0.20370325]
0.0	[0.90081462 0.09918538]
0.0	[0.91488564 0.08511436]
0.0	[0.89887696 0.10112304]
0.0	[0.69553487 0.30446513]
0.0	[0.90534499 0.09465501]
0.0	[0.87163702 0.12836298]
0.0	[0.74092953 0.25907047]
0.0	[0.90765296 0.09234704]
0.0	[0.92527275 0.07472725]
0.0	[0.96738595 0.03261405]
0.0	[0.94307477 0.05692523]
0.0	[0.92242852 0.07757148]
0.0	[0.8627852 0.1372148]
0.0	[0.91463045 0.08536955]
0.0	[0.92733851 0.07266149]
0.0	[0.82028956 0.17971044]
0.0	[0.90087507 0.09912493]
0.0	[0.91936812 0.08063188]
0.0	[0.91440043 0.08559957]
0.0	[0.83660447 0.16339553]
0.0	[0.72000954 0.27999046]
0.0	[0.90593836 0.09406164]
0.0	[0.88443617 0.11556383]
0.0	[0.91159592 0.08840408]
0.0	[0.95718542 0.04281458]
0.0	[0.90956913 0.09043087]
0.0	[0.90575434 0.09424566]
0.0	[0.77967083 0.22032917]
0.0	[0.6990309 0.3009691]
0.0	[0.92115498 0.07884502]
0.0	[0.81308351 0.18691649]
0.0	[0.8388437 0.1611563]
0.0	[0.96311776 0.03688224]
0.0	[0.79056139 0.20943861]
0.0	[0.93667029 0.06332971]
0.0	[0.78570581 0.21429419]
0.0	[0.90635086 0.09364914]
0.0	[0.90192482 0.09807518]
0.0	[0.87862887 0.12137113]
0.0	[0.87636288 0.12363712]
0.0	[0.75094179 0.24905821]
0.0	[0.94334172 0.05665828]
0.0	[0.87465939 0.12534061]
0.0	[0.81280119 0.18719881]
0.0	[0.94165925 0.05834075]
0.0	[0.92246082 0.07753918]
0.0	[0.92187745 0.07812255]
0.0	[0.78423893 0.21576107]
0.0	[0.93539099 0.06460901]
0.0	[0.84716353 0.15283647]
0.0	[0.86825408 0.13174592]
0.0	[0.88868697 0.11131303]
0.0	[0.94326839 0.05673161]
0.0	[0.80164912 0.19835088]
0.0	[0.89799109 0.10200891]
0.0	[0.9150076 0.0849924]
0.0	[0.92676895 0.07323105]
0.0	[0.87392606 0.12607394]
0.0	[0.94518453 0.05481547]
0.0	[0.87313375 0.12686625]
0.0	[0.88192053 0.11807947]
0.0	[0.93088089 0.06911911]
0.0	[0.63371996 0.36628004]
0.0	[0.67755398 0.32244602]
0.0	[0.72063766 0.27936234]
0.0	[0.93405181 0.06594819]
0.0	[0.75930854 0.24069146]
0.0	[0.91565747 0.08434253]
0.0	[0.88938954 0.11061046]
0.0	[0.85161908 0.14838092]
0.0	[0.88313013 0.11686987]
0.0	[0.85891029 0.14108971]
0.0	[0.87339669 0.12660331]
0.0	[0.93274209 0.06725791]
0.0	[0.73887609 0.26112391]
0.0	[0.94020045 0.05979955]
0.0	[0.87982056 0.12017944]
0.0	[0.93402428 0.06597572]
0.0	[0.7448338 0.2551662]
0.0	[0.76332986 0.23667014]
0.0	[0.78161393 0.21838607]
0.0	[0.69688614 0.30311386]
0.0	[0.96227092 0.03772908]
0.0	[0.72433569 0.27566431]
0.0	[0.80866458 0.19133542]
0.0	[0.94986622 0.05013378]
0.0	[0.94308651 0.05691349]
0.0	[0.84363334 0.15636666]
0.0	[0.94568945 0.05431055]
0.0	[0.78744567 0.21255433]
0.0	[0.76961741 0.23038259]
0.0	[0.86454176 0.13545824]
0.0	[0.92080879 0.07919121]
0.0	[0.81686634 0.18313366]
0.0	[0.92841983 0.07158017]
0.0	[0.92171117 0.07828883]
0.0	[0.92891881 0.07108119]
0.0	[0.8718275 0.1281725]
0.0	[0.78775669 0.21224331]
0.0	[0.82229219 0.17770781]
0.0	[0.71811491 0.28188509]
0.0	[0.92313716 0.07686284]
0.0	[0.67478996 0.32521004]
0.0	[0.67323132 0.32676868]
0.0	[0.85241448 0.14758552]
0.0	[0.91342215 0.08657785]
0.0	[0.87746992 0.12253008]
0.0	[0.90071075 0.09928925]
0.0	[0.77049619 0.22950381]
0.0	[0.95826508 0.04173492]
0.0	[0.90632455 0.09367545]
0.0	[0.8254339 0.1745661]
0.0	[0.88966084 0.11033916]
0.0	[0.86234615 0.13765385]
0.0	[0.93555067 0.06444933]
0.0	[0.9392326 0.0607674]
0.0	[0.93885636 0.06114364]
0.0	[0.88690929 0.11309071]
0.0	[0.91499195 0.08500805]
0.0	[0.70455283 0.29544717]
0.0	[0.88970416 0.11029584]
0.0	[0.89695555 0.10304445]
0.0	[0.76861709 0.23138291]
0.0	[0.84805633 0.15194367]
0.0	[0.91823218 0.08176782]
0.0	[0.91369722 0.08630278]
0.0	[0.91710058 0.08289942]
0.0	[0.92051024 0.07948976]
0.0	[0.78384613 0.21615387]
0.0	[0.94321516 0.05678484]
0.0	[0.84712954 0.15287046]
0.0	[0.91866565 0.08133435]
0.0	[0.69274623 0.30725377]
0.0	[0.90703487 0.09296513]
0.0	[0.94444557 0.05555443]
0.0	[0.82788283 0.17211717]
0.0	[0.90817767 0.09182233]
0.0	[0.92832294 0.07167706]
0.0	[0.89976782 0.10023218]
0.0	[0.90453033 0.09546967]
0.0	[0.72121267 0.27878733]
0.0	[0.89566315 0.10433685]
0.0	[0.87307951 0.12692049]
0.0	[0.87764298 0.12235702]
0.0	[0.89751161 0.10248839]
0.0	[0.72597891 0.27402109]
0.0	[0.91618583 0.08381417]
0.0	[0.91567151 0.08432849]
0.0	[0.8268037 0.1731963]
0.0	[0.88119428 0.11880572]
0.0	[0.90447717 0.09552283]
0.0	[0.9254964 0.0745036]
0.0	[0.91649803 0.08350197]
0.0	[0.89158464 0.10841536]
0.0	[0.95242603 0.04757397]
0.0	[0.91363657 0.08636343]
0.0	[0.84108782 0.15891218]
0.0	[0.56694725 0.43305275]
0.0	[0.76564037 0.23435963]
0.0	[0.9209202 0.0790798]
0.0	[0.93317824 0.06682176]
0.0	[0.90013329 0.09986671]
0.0	[0.78530854 0.21469146]
0.0	[0.95232971 0.04767029]
0.0	[0.77687426 0.22312574]
0.0	[0.9593665 0.0406335]
0.0	[0.86586572 0.13413428]
0.0	[0.95242777 0.04757223]
0.0	[0.63583606 0.36416394]
0.0	[0.84455863 0.15544137]
0.0	[0.68028488 0.31971512]
0.0	[0.87418109 0.12581891]
0.0	[0.94405277 0.05594723]
0.0	[0.87189399 0.12810601]
0.0	[0.93814566 0.06185434]
0.0	[0.67606698 0.32393302]
0.0	[0.87099286 0.12900714]
0.0	[0.84672224 0.15327776]
0.0	[0.92324922 0.07675078]
0.0	[0.90494471 0.09505529]
0.0	[0.86417622 0.13582378]
0.0	[0.90289242 0.09710758]
0.0	[0.95134345 0.04865655]
0.0	[0.90852034 0.09147966]
0.0	[0.85846284 0.14153716]
0.0	[0.93659838 0.06340162]
0.0	[0.91778603 0.08221397]
0.0	[0.78219458 0.21780542]
0.0	[0.69046384 0.30953616]
0.0	[0.95665339 0.04334661]
0.0	[0.84740819 0.15259181]
0.0	[0.71690073 0.28309927]
0.0	[0.86161826 0.13838174]
0.0	[0.96204916 0.03795084]
0.0	[0.62865004 0.37134996]
0.0	[0.94675459 0.05324541]
0.0	[0.88548181 0.11451819]
0.0	[0.91102315 0.08897685]
0.0	[0.88699898 0.11300102]
0.0	[0.88835757 0.11164243]
0.0	[0.87693968 0.12306032]
0.0	[0.89260709 0.10739291]
0.0	[0.82583923 0.17416077]
0.0	[0.84898179 0.15101821]
0.0	[0.81329066 0.18670934]
0.0	[0.86330008 0.13669992]
0.0	[0.84574029 0.15425971]
0.0	[0.80485566 0.19514434]
0.0	[0.83652667 0.16347333]
0.0	[0.79352266 0.20647734]
0.0	[0.91063664 0.08936336]
0.0	[0.66739727 0.33260273]
0.0	[0.90273179 0.09726821]
0.0	[0.91006905 0.08993095]
0.0	[0.94633437 0.05366563]
0.0	[0.96454721 0.03545279]
0.0	[0.83012883 0.16987117]
0.0	[0.85186483 0.14813517]
0.0	[0.91374367 0.08625633]
0.0	[0.91061948 0.08938052]
0.0	[0.75275104 0.24724896]
0.0	[0.84367797 0.15632203]
0.0	[0.91945249 0.08054751]
0.0	[0.90327156 0.09672844]
0.0	[0.8907727 0.1092273]
0.0	[0.81967198 0.18032802]
0.0	[0.89822274 0.10177726]
0.0	[0.9205063 0.0794937]
0.0	[0.95329761 0.04670239]
0.0	[0.82518394 0.17481606]
0.0	[0.84666083 0.15333917]
0.0	[0.81102427 0.18897573]
0.0	[0.93154009 0.06845991]
0.0	[0.91021009 0.08978991]
0.0	[0.86233634 0.13766366]
0.0	[0.87455785 0.12544215]
0.0	[0.9068138 0.0931862]
0.0	[0.8167596 0.1832404]
0.0	[0.624714 0.375286]
0.0	[0.90223486 0.09776514]
0.0	[0.83790513 0.16209487]
0.0	[0.85954495 0.14045505]
0.0	[0.65256748 0.34743252]
0.0	[0.93267947 0.06732053]
0.0	[0.81319372 0.18680628]
0.0	[0.86080171 0.13919829]
0.0	[0.82914936 0.17085064]
0.0	[0.80722308 0.19277692]
0.0	[0.79642061 0.20357939]
0.0	[0.92315748 0.07684252]
0.0	[0.75250094 0.24749906]
0.0	[0.79827608 0.20172392]
0.0	[0.90470899 0.09529101]
0.0	[0.8229283 0.1770717]
0.0	[0.88639424 0.11360576]
0.0	[0.82964177 0.17035823]
0.0	[0.90166538 0.09833462]
0.0	[0.8750184 0.1249816]
0.0	[0.85797324 0.14202676]
0.0	[0.94204511 0.05795489]
0.0	[0.94419585 0.05580415]
0.0	[0.86504741 0.13495259]
0.0	[0.85386467 0.14613533]
0.0	[0.85264478 0.14735522]
0.0	[0.9032455 0.0967545]
0.0	[0.87326308 0.12673692]
0.0	[0.80059541 0.19940459]
0.0	[0.93349277 0.06650723]
0.0	[0.91942164 0.08057836]
0.0	[0.87744376 0.12255624]
0.0	[0.88628124 0.11371876]
0.0	[0.88195029 0.11804971]
0.0	[0.75716682 0.24283318]
0.0	[0.84644387 0.15355613]
0.0	[0.70870034 0.29129966]
0.0	[0.79355754 0.20644246]
0.0	[0.89646879 0.10353121]
0.0	[0.84498132 0.15501868]
0.0	[0.85996736 0.14003264]
0.0	[0.73667503 0.26332497]
0.0	[0.72800936 0.27199064]
0.0	[0.81874442 0.18125558]
0.0	[0.73047351 0.26952649]
0.0	[0.80495529 0.19504471]
0.0	[0.89022567 0.10977433]
0.0	[0.86533884 0.13466116]
0.0	[0.93523654 0.06476346]
0.0	[0.86385906 0.13614094]
0.0	[0.90991657 0.09008343]
0.0	[0.89564529 0.10435471]
0.0	[0.93467848 0.06532152]
0.0	[0.75670981 0.24329019]
0.0	[0.86368921 0.13631079]
0.0	[0.92896687 0.07103313]
0.0	[0.87687411 0.12312589]
0.0	[0.82878774 0.17121226]
0.0	[0.8995325 0.1004675]
0.0	[0.88059538 0.11940462]
0.0	[0.8266682 0.1733318]
0.0	[0.86571078 0.13428922]
0.0	[0.73803053 0.26196947]
0.0	[0.74059608 0.25940392]
0.0	[0.83591821 0.16408179]
0.0	[0.82249145 0.17750855]
0.0	[0.541609 0.458391]
0.0	[0.93703446 0.06296554]
0.0	[0.93193193 0.06806807]
0.0	[0.94213957 0.05786043]
0.0	[0.87894025 0.12105975]
0.0	[0.83599393 0.16400607]
0.0	[0.83596198 0.16403802]
0.0	[0.93629805 0.06370195]
0.0	[0.86290123 0.13709877]
0.0	[0.80321441 0.19678559]
0.0	[0.84572136 0.15427864]
0.0	[0.8702199 0.1297801]
0.0	[0.86780902 0.13219098]
0.0	[0.9261227 0.0738773]
0.0	[0.85959339 0.14040661]
0.0	[0.7401194 0.2598806]
0.0	[0.90717623 0.09282377]
0.0	[0.85529002 0.14470998]
0.0	[0.90653135 0.09346865]
0.0	[0.93734903 0.06265097]
0.0	[0.85448819 0.14551181]
0.0	[0.92241377 0.07758623]
0.0	[0.84998291 0.15001709]
0.0	[0.87585791 0.12414209]
0.0	[0.74233095 0.25766905]
0.0	[0.8902988 0.1097012]
0.0	[0.83958553 0.16041447]
0.0	[0.89132801 0.10867199]
0.0	[0.90428744 0.09571256]
0.0	[0.88754365 0.11245635]
0.0	[0.88236504 0.11763496]
0.0	[0.8430683 0.1569317]
0.0	[0.92202456 0.07797544]
0.0	[0.85700827 0.14299173]
0.0	[0.75127104 0.24872896]
0.0	[0.92347367 0.07652633]
0.0	[0.85293331 0.14706669]
0.0	[0.87394261 0.12605739]
0.0	[0.86694863 0.13305137]
0.0	[0.6697199 0.3302801]
0.0	[0.91728851 0.08271149]
0.0	[0.90128403 0.09871597]
0.0	[0.9315061 0.0684939]
0.0	[0.94403305 0.05596695]
0.0	[0.89699748 0.10300252]
0.0	[0.79074861 0.20925139]
0.0	[0.71019831 0.28980169]
0.0	[0.93253349 0.06746651]
0.0	[0.89577506 0.10422494]
0.0	[0.81968898 0.18031102]
0.0	[0.90217336 0.09782664]
0.0	[0.88590343 0.11409657]
0.0	[0.78813932 0.21186068]
0.0	[0.92696997 0.07303003]
0.0	[0.86133867 0.13866133]
0.0	[0.93172282 0.06827718]
0.0	[0.88748109 0.11251891]
0.0	[0.88837458 0.11162542]
0.0	[0.88505752 0.11494248]
0.0	[0.91628892 0.08371108]
0.0	[0.8303516 0.1696484]
0.0	[0.76825346 0.23174654]
0.0	[0.91683391 0.08316609]
0.0	[0.94040721 0.05959279]
0.0	[0.9085193 0.0914807]
0.0	[0.76378845 0.23621155]
0.0	[0.86439515 0.13560485]
0.0	[0.98011387 0.01988613]
0.0	[0.94364833 0.05635167]
0.0	[0.89686797 0.10313203]
0.0	[0.82260523 0.17739477]
0.0	[0.88471955 0.11528045]
0.0	[0.76672054 0.23327946]
0.0	[0.93327304 0.06672696]
0.0	[0.80213566 0.19786434]
0.0	[0.88317713 0.11682287]
0.0	[0.9471116 0.0528884]
0.0	[0.9151775 0.0848225]
0.0	[0.90725202 0.09274798]
0.0	[0.86864895 0.13135105]
0.0	[0.83026843 0.16973157]
0.0	[0.87665676 0.12334324]
0.0	[0.78725764 0.21274236]
0.0	[0.87100571 0.12899429]
0.0	[0.90611646 0.09388354]
0.0	[0.77743025 0.22256975]
0.0	[0.84369686 0.15630314]
0.0	[0.90567592 0.09432408]
0.0	[0.8872852 0.1127148]
0.0	[0.78186476 0.21813524]
0.0	[0.84636976 0.15363024]
0.0	[0.89594305 0.10405695]
0.0	[0.86393026 0.13606974]
0.0	[0.88062832 0.11937168]
0.0	[0.91914208 0.08085792]
0.0	[0.63081696 0.36918304]
0.0	[0.71196923 0.28803077]
0.0	[0.88960556 0.11039444]
0.0	[0.89284449 0.10715551]
0.0	[0.90697305 0.09302695]
0.0	[0.81938435 0.18061565]
0.0	[0.92437407 0.07562593]
0.0	[0.90184079 0.09815921]
0.0	[0.75099536 0.24900464]
0.0	[0.95003253 0.04996747]
0.0	[0.87066124 0.12933876]
0.0	[0.81358117 0.18641883]
0.0	[0.92317889 0.07682111]
0.0	[0.81655012 0.18344988]
0.0	[0.75707177 0.24292823]
0.0	[0.92568285 0.07431715]
0.0	[0.89200154 0.10799846]
0.0	[0.8205369 0.1794631]
0.0	[0.94184867 0.05815133]
0.0	[0.81040822 0.18959178]
0.0	[0.90193729 0.09806271]
0.0	[0.92987909 0.07012091]
0.0	[0.81524856 0.18475144]
0.0	[0.92597873 0.07402127]
0.0	[0.8234001 0.1765999]
0.0	[0.86045914 0.13954086]
0.0	[0.95311082 0.04688918]
0.0	[0.86500768 0.13499232]
0.0	[0.73384829 0.26615171]
0.0	[0.66387951 0.33612049]
0.0	[0.84021305 0.15978695]
0.0	[0.81385655 0.18614345]
0.0	[0.72911837 0.27088163]
0.0	[0.86802557 0.13197443]
0.0	[0.89719141 0.10280859]
0.0	[0.92609914 0.07390086]
0.0	[0.87799625 0.12200375]
0.0	[0.85876307 0.14123693]
0.0	[0.78439341 0.21560659]
0.0	[0.89953218 0.10046782]
0.0	[0.87596287 0.12403713]
0.0	[0.9094407 0.0905593]
0.0	[0.92789932 0.07210068]
0.0	[0.93626341 0.06373659]
0.0	[0.76054001 0.23945999]
0.0	[0.70955624 0.29044376]
0.0	[0.74913907 0.25086093]
0.0	[0.8824043 0.1175957]
0.0	[0.95597697 0.04402303]
0.0	[0.80604919 0.19395081]
0.0	[0.85239385 0.14760615]
0.0	[0.8272612 0.1727388]
0.0	[0.74839457 0.25160543]
0.0	[0.92371513 0.07628487]
0.0	[0.81616935 0.18383065]
0.0	[0.89136827 0.10863173]
0.0	[0.94025697 0.05974303]
0.0	[0.79287512 0.20712488]
0.0	[0.64186213 0.35813787]
0.0	[0.89777618 0.10222382]
0.0	[0.85730334 0.14269666]
0.0	[0.93384412 0.06615588]
0.0	[0.90349774 0.09650226]
0.0	[0.9324581 0.0675419]
0.0	[0.90129992 0.09870008]
0.0	[0.92913897 0.07086103]
0.0	[0.74230095 0.25769905]
0.0	[0.89146216 0.10853784]
0.0	[0.91852854 0.08147146]
0.0	[0.87270626 0.12729374]
0.0	[0.88470012 0.11529988]
0.0	[0.89964106 0.10035894]
0.0	[0.54806522 0.45193478]
0.0	[0.89642359 0.10357641]
0.0	[0.86284408 0.13715592]
0.0	[0.85403415 0.14596585]
0.0	[0.92986344 0.07013656]
0.0	[0.78048219 0.21951781]
0.0	[0.85264063 0.14735937]
0.0	[0.95416697 0.04583303]
0.0	[0.91550477 0.08449523]
0.0	[0.91251368 0.08748632]
0.0	[0.80726804 0.19273196]
0.0	[0.87126044 0.12873956]
0.0	[0.67013295 0.32986705]
0.0	[0.82453975 0.17546025]
0.0	[0.87469099 0.12530901]
0.0	[0.87069846 0.12930154]
0.0	[0.65544675 0.34455325]
0.0	[0.87932106 0.12067894]
0.0	[0.89152799 0.10847201]
0.0	[0.71407342 0.28592658]
0.0	[0.75901761 0.24098239]
0.0	[0.88610127 0.11389873]
0.0	[0.87451626 0.12548374]
0.0	[0.70191555 0.29808445]
0.0	[0.91122843 0.08877157]
0.0	[0.8314525 0.1685475]
0.0	[0.81509736 0.18490264]
0.0	[0.75845632 0.24154368]
0.0	[0.81124175 0.18875825]
0.0	[0.91947455 0.08052545]
0.0	[0.87608818 0.12391182]
0.0	[0.85916763 0.14083237]
0.0	[0.78290634 0.21709366]
0.0	[0.94208056 0.05791944]
0.0	[0.77529859 0.22470141]
0.0	[0.68943598 0.31056402]
0.0	[0.75511478 0.24488522]
0.0	[0.89309692 0.10690308]
0.0	[0.88293924 0.11706076]
0.0	[0.73945628 0.26054372]
0.0	[0.87453571 0.12546429]
0.0	[0.87630904 0.12369096]
0.0	[0.94076717 0.05923283]
0.0	[0.82841917 0.17158083]
0.0	[0.92073401 0.07926599]
0.0	[0.85956596 0.14043404]
0.0	[0.87342164 0.12657836]
0.0	[0.84375726 0.15624274]
0.0	[0.90616809 0.09383191]
0.0	[0.93516939 0.06483061]
0.0	[0.91351928 0.08648072]
0.0	[0.96134127 0.03865873]
0.0	[0.91251285 0.08748715]
0.0	[0.65079996 0.34920004]
0.0	[0.86941702 0.13058298]
0.0	[0.92852924 0.07147076]
0.0	[0.91952996 0.08047004]
0.0	[0.85522586 0.14477414]
0.0	[0.92136232 0.07863768]
0.0	[0.70493044 0.29506956]
0.0	[0.86379092 0.13620908]
0.0	[0.92459837 0.07540163]
0.0	[0.93683064 0.06316936]
0.0	[0.79982905 0.20017095]
0.0	[0.9054962 0.0945038]
0.0	[0.85342258 0.14657742]
0.0	[0.9256563 0.0743437]
0.0	[0.86815058 0.13184942]
0.0	[0.8393601 0.1606399]
0.0	[0.9189373 0.0810627]
0.0	[0.85322396 0.14677604]
0.0	[0.87811116 0.12188884]
0.0	[0.877657 0.122343]
0.0	[0.88234996 0.11765004]
0.0	[0.86515423 0.13484577]
0.0	[0.76902144 0.23097856]
0.0	[0.88925895 0.11074105]
0.0	[0.868912 0.131088]
0.0	[0.85245702 0.14754298]
0.0	[0.91925933 0.08074067]
0.0	[0.88190344 0.11809656]
0.0	[0.95112116 0.04887884]
