#ypred	ypred_prob
1.0	[0.44899943 0.55100057]
1.0	[0.41237131 0.58762869]
0.0	[0.55746355 0.44253645]
0.0	[0.54071151 0.45928849]
0.0	[0.51841218 0.48158782]
1.0	[0.47504617 0.52495383]
1.0	[0.44035463 0.55964537]
1.0	[0.47700206 0.52299794]
0.0	[0.55464329 0.44535671]
1.0	[0.41385242 0.58614758]
0.0	[0.55339584 0.44660416]
0.0	[0.54648396 0.45351604]
1.0	[0.47431162 0.52568838]
0.0	[0.6353514 0.3646486]
1.0	[0.46776975 0.53223025]
1.0	[0.45622832 0.54377168]
0.0	[0.55444456 0.44555544]
0.0	[0.63214682 0.36785318]
1.0	[0.45323485 0.54676515]
0.0	[0.5047637 0.4952363]
1.0	[0.46374426 0.53625574]
0.0	[0.52155046 0.47844954]
0.0	[0.56099131 0.43900869]
1.0	[0.49944232 0.50055768]
0.0	[0.50568583 0.49431417]
1.0	[0.43462945 0.56537055]
0.0	[0.50177696 0.49822304]
1.0	[0.4324705 0.5675295]
1.0	[0.44676831 0.55323169]
0.0	[0.56704469 0.43295531]
0.0	[0.58999802 0.41000198]
0.0	[0.58792258 0.41207742]
0.0	[0.50214753 0.49785247]
1.0	[0.45162664 0.54837336]
0.0	[0.50872465 0.49127535]
0.0	[0.5624247 0.4375753]
0.0	[0.54773441 0.45226559]
0.0	[0.60291906 0.39708094]
1.0	[0.46653334 0.53346666]
0.0	[0.53695574 0.46304426]
1.0	[0.49758857 0.50241143]
1.0	[0.45848459 0.54151541]
0.0	[0.51528874 0.48471126]
0.0	[0.53232999 0.46767001]
1.0	[0.49382747 0.50617253]
0.0	[0.54107923 0.45892077]
0.0	[0.5140026 0.4859974]
0.0	[0.53042191 0.46957809]
0.0	[0.51990621 0.48009379]
1.0	[0.46060363 0.53939637]
1.0	[0.44886071 0.55113929]
1.0	[0.48551443 0.51448557]
0.0	[0.59168349 0.40831651]
0.0	[0.52966847 0.47033153]
0.0	[0.6333684 0.3666316]
0.0	[0.64129285 0.35870715]
0.0	[0.54756426 0.45243574]
0.0	[0.51078685 0.48921315]
0.0	[0.57251542 0.42748458]
0.0	[0.58645891 0.41354109]
0.0	[0.52554782 0.47445218]
1.0	[0.46790402 0.53209598]
0.0	[0.53398016 0.46601984]
0.0	[0.56802366 0.43197634]
1.0	[0.47127264 0.52872736]
0.0	[0.5791521 0.4208479]
0.0	[0.62077548 0.37922452]
0.0	[0.6004517 0.3995483]
0.0	[0.55735474 0.44264526]
0.0	[0.51318799 0.48681201]
0.0	[0.60373599 0.39626401]
1.0	[0.49643921 0.50356079]
0.0	[0.56515582 0.43484418]
0.0	[0.55189685 0.44810315]
1.0	[0.48740173 0.51259827]
1.0	[0.47461747 0.52538253]
1.0	[0.44902441 0.55097559]
1.0	[0.4822355 0.5177645]
1.0	[0.47590201 0.52409799]
0.0	[0.57744684 0.42255316]
1.0	[0.48679424 0.51320576]
1.0	[0.44987886 0.55012114]
0.0	[0.56919945 0.43080055]
0.0	[0.52142266 0.47857734]
0.0	[0.51528986 0.48471014]
1.0	[0.49093356 0.50906644]
0.0	[0.52810775 0.47189225]
0.0	[0.62338153 0.37661847]
1.0	[0.46052044 0.53947956]
1.0	[0.44792835 0.55207165]
0.0	[0.55915382 0.44084618]
0.0	[0.57255973 0.42744027]
0.0	[0.62520291 0.37479709]
0.0	[0.56770517 0.43229483]
0.0	[0.53126122 0.46873878]
0.0	[0.52925658 0.47074342]
0.0	[0.61514156 0.38485844]
0.0	[0.50074866 0.49925134]
0.0	[0.53784206 0.46215794]
0.0	[0.6100703 0.3899297]
0.0	[0.56257694 0.43742306]
0.0	[0.52265488 0.47734512]
0.0	[0.51990994 0.48009006]
1.0	[0.47591918 0.52408082]
1.0	[0.49495503 0.50504497]
0.0	[0.50063719 0.49936281]
0.0	[0.51597004 0.48402996]
0.0	[0.61303284 0.38696716]
0.0	[0.56186958 0.43813042]
0.0	[0.56225105 0.43774895]
1.0	[0.43577662 0.56422338]
0.0	[0.50672133 0.49327867]
0.0	[0.52542705 0.47457295]
0.0	[0.50821607 0.49178393]
1.0	[0.48752478 0.51247522]
0.0	[0.52333156 0.47666844]
1.0	[0.47761453 0.52238547]
0.0	[0.57476451 0.42523549]
0.0	[0.59015384 0.40984616]
1.0	[0.47004443 0.52995557]
1.0	[0.49845307 0.50154693]
0.0	[0.56356445 0.43643555]
1.0	[0.47967643 0.52032357]
0.0	[0.54631946 0.45368054]
0.0	[0.54731135 0.45268865]
1.0	[0.48577759 0.51422241]
0.0	[0.5608671 0.4391329]
1.0	[0.46044661 0.53955339]
0.0	[0.5441939 0.4558061]
1.0	[0.49634435 0.50365565]
1.0	[0.49295183 0.50704817]
1.0	[0.47902227 0.52097773]
0.0	[0.53598858 0.46401142]
0.0	[0.51618725 0.48381275]
0.0	[0.5394543 0.4605457]
1.0	[0.42940073 0.57059927]
0.0	[0.57950574 0.42049426]
1.0	[0.4853413 0.5146587]
0.0	[0.56805051 0.43194949]
0.0	[0.50850419 0.49149581]
0.0	[0.56064848 0.43935152]
1.0	[0.44138041 0.55861959]
0.0	[0.56401919 0.43598081]
0.0	[0.53537198 0.46462802]
0.0	[0.52424654 0.47575346]
1.0	[0.49559219 0.50440781]
0.0	[0.51390755 0.48609245]
1.0	[0.44336711 0.55663289]
1.0	[0.48889591 0.51110409]
0.0	[0.57192519 0.42807481]
0.0	[0.57298033 0.42701967]
0.0	[0.58354349 0.41645651]
0.0	[0.54756964 0.45243036]
0.0	[0.51204578 0.48795422]
0.0	[0.51360177 0.48639823]
0.0	[0.54124259 0.45875741]
0.0	[0.52055901 0.47944099]
0.0	[0.51836846 0.48163154]
0.0	[0.54312919 0.45687081]
0.0	[0.59935804 0.40064196]
0.0	[0.58347326 0.41652674]
0.0	[0.50410221 0.49589779]
0.0	[0.60005956 0.39994044]
0.0	[0.50251224 0.49748776]
0.0	[0.52612621 0.47387379]
0.0	[0.53661073 0.46338927]
0.0	[0.53072897 0.46927103]
0.0	[0.58011831 0.41988169]
0.0	[0.53299934 0.46700066]
1.0	[0.42769811 0.57230189]
1.0	[0.44959896 0.55040104]
0.0	[0.55167849 0.44832151]
0.0	[0.57612471 0.42387529]
0.0	[0.5593552 0.4406448]
0.0	[0.5587895 0.4412105]
1.0	[0.47098737 0.52901263]
0.0	[0.55609237 0.44390763]
0.0	[0.60651837 0.39348163]
0.0	[0.54665908 0.45334092]
1.0	[0.45331265 0.54668735]
1.0	[0.46424055 0.53575945]
0.0	[0.5957125 0.4042875]
0.0	[0.54711346 0.45288654]
0.0	[0.55693151 0.44306849]
1.0	[0.49200972 0.50799028]
1.0	[0.43815079 0.56184921]
0.0	[0.52623874 0.47376126]
1.0	[0.45608604 0.54391396]
0.0	[0.56262225 0.43737775]
0.0	[0.56757354 0.43242646]
0.0	[0.51730775 0.48269225]
0.0	[0.50952938 0.49047062]
0.0	[0.50445077 0.49554923]
0.0	[0.54047569 0.45952431]
0.0	[0.54627707 0.45372293]
0.0	[0.61254748 0.38745252]
1.0	[0.37059873 0.62940127]
0.0	[0.50975781 0.49024219]
0.0	[0.57071654 0.42928346]
0.0	[0.52038184 0.47961816]
0.0	[0.57149699 0.42850301]
0.0	[0.54311296 0.45688704]
0.0	[0.58258175 0.41741825]
1.0	[0.44943276 0.55056724]
0.0	[0.50799133 0.49200867]
0.0	[0.52111782 0.47888218]
1.0	[0.46132002 0.53867998]
0.0	[0.51060578 0.48939422]
1.0	[0.4636715 0.5363285]
0.0	[0.61946146 0.38053854]
0.0	[0.54220795 0.45779205]
1.0	[0.41289541 0.58710459]
0.0	[0.5739817 0.4260183]
0.0	[0.59265049 0.40734951]
1.0	[0.49570113 0.50429887]
0.0	[0.59630624 0.40369376]
0.0	[0.58414733 0.41585267]
0.0	[0.58698605 0.41301395]
0.0	[0.54174745 0.45825255]
1.0	[0.47460966 0.52539034]
0.0	[0.61686923 0.38313077]
0.0	[0.5308192 0.4691808]
1.0	[0.36970844 0.63029156]
1.0	[0.4992501 0.5007499]
0.0	[0.59811128 0.40188872]
1.0	[0.43433052 0.56566948]
1.0	[0.47312653 0.52687347]
0.0	[0.57422744 0.42577256]
1.0	[0.43519564 0.56480436]
0.0	[0.54331025 0.45668975]
0.0	[0.55778602 0.44221398]
1.0	[0.41899695 0.58100305]
1.0	[0.49001198 0.50998802]
1.0	[0.43018111 0.56981889]
1.0	[0.42446801 0.57553199]
0.0	[0.52560644 0.47439356]
1.0	[0.46072396 0.53927604]
0.0	[0.54178771 0.45821229]
0.0	[0.53973129 0.46026871]
1.0	[0.43105649 0.56894351]
0.0	[0.50707069 0.49292931]
0.0	[0.5920041 0.4079959]
1.0	[0.40846829 0.59153171]
0.0	[0.50843332 0.49156668]
0.0	[0.57939076 0.42060924]
0.0	[0.58327945 0.41672055]
0.0	[0.57235806 0.42764194]
0.0	[0.62081233 0.37918767]
0.0	[0.56059142 0.43940858]
0.0	[0.59366838 0.40633162]
0.0	[0.58224355 0.41775645]
1.0	[0.4328231 0.5671769]
0.0	[0.63032076 0.36967924]
0.0	[0.58091976 0.41908024]
0.0	[0.65143341 0.34856659]
0.0	[0.64693906 0.35306094]
1.0	[0.42435009 0.57564991]
0.0	[0.52822741 0.47177259]
0.0	[0.52100953 0.47899047]
0.0	[0.58329877 0.41670123]
0.0	[0.57096228 0.42903772]
1.0	[0.48673966 0.51326034]
1.0	[0.49128709 0.50871291]
0.0	[0.54310484 0.45689516]
1.0	[0.49665714 0.50334286]
0.0	[0.51361805 0.48638195]
0.0	[0.50951248 0.49048752]
0.0	[0.58839465 0.41160535]
0.0	[0.55483251 0.44516749]
0.0	[0.50110643 0.49889357]
0.0	[0.52478095 0.47521905]
1.0	[0.48947297 0.51052703]
0.0	[0.62128286 0.37871714]
0.0	[0.62857022 0.37142978]
0.0	[0.58484709 0.41515291]
0.0	[0.55647373 0.44352627]
0.0	[0.52305769 0.47694231]
0.0	[0.55186314 0.44813686]
0.0	[0.58512063 0.41487937]
0.0	[0.52933674 0.47066326]
0.0	[0.58859848 0.41140152]
0.0	[0.50403497 0.49596503]
0.0	[0.53865403 0.46134597]
0.0	[0.55925038 0.44074962]
0.0	[0.57516469 0.42483531]
0.0	[0.60338573 0.39661427]
1.0	[0.48826102 0.51173898]
0.0	[0.531748 0.468252]
0.0	[0.6117736 0.3882264]
0.0	[0.51313359 0.48686641]
0.0	[0.57016477 0.42983523]
0.0	[0.60617138 0.39382862]
0.0	[0.51939068 0.48060932]
0.0	[0.56677661 0.43322339]
1.0	[0.45780284 0.54219716]
0.0	[0.55332274 0.44667726]
0.0	[0.52676586 0.47323414]
0.0	[0.58198349 0.41801651]
0.0	[0.55226992 0.44773008]
1.0	[0.49065393 0.50934607]
0.0	[0.5542369 0.4457631]
0.0	[0.63091953 0.36908047]
0.0	[0.52988691 0.47011309]
0.0	[0.50812026 0.49187974]
0.0	[0.54756436 0.45243564]
0.0	[0.54342072 0.45657928]
0.0	[0.57677267 0.42322733]
0.0	[0.56618411 0.43381589]
0.0	[0.54111912 0.45888088]
1.0	[0.47994728 0.52005272]
0.0	[0.54635217 0.45364783]
0.0	[0.59411219 0.40588781]
0.0	[0.54029039 0.45970961]
0.0	[0.51240158 0.48759842]
1.0	[0.48370121 0.51629879]
0.0	[0.57124215 0.42875785]
0.0	[0.50365293 0.49634707]
0.0	[0.51617461 0.48382539]
1.0	[0.49045378 0.50954622]
0.0	[0.60769555 0.39230445]
0.0	[0.5673985 0.4326015]
0.0	[0.52458016 0.47541984]
0.0	[0.58379133 0.41620867]
0.0	[0.55226502 0.44773498]
0.0	[0.57339577 0.42660423]
0.0	[0.57428808 0.42571192]
0.0	[0.52049934 0.47950066]
1.0	[0.47574814 0.52425186]
0.0	[0.64476785 0.35523215]
1.0	[0.4937721 0.5062279]
1.0	[0.49517508 0.50482492]
0.0	[0.53526383 0.46473617]
0.0	[0.55024743 0.44975257]
1.0	[0.48694769 0.51305231]
0.0	[0.52204348 0.47795652]
0.0	[0.54833293 0.45166707]
0.0	[0.50424275 0.49575725]
1.0	[0.48701265 0.51298735]
0.0	[0.55482513 0.44517487]
1.0	[0.47173913 0.52826087]
1.0	[0.49316473 0.50683527]
0.0	[0.54033337 0.45966663]
0.0	[0.56296251 0.43703749]
0.0	[0.53007372 0.46992628]
1.0	[0.47030647 0.52969353]
1.0	[0.45585056 0.54414944]
1.0	[0.47634089 0.52365911]
0.0	[0.53357495 0.46642505]
0.0	[0.50048122 0.49951878]
0.0	[0.54299487 0.45700513]
1.0	[0.45910725 0.54089275]
0.0	[0.56799778 0.43200222]
0.0	[0.50316081 0.49683919]
0.0	[0.54508549 0.45491451]
0.0	[0.5009682 0.4990318]
0.0	[0.60349433 0.39650567]
0.0	[0.56881151 0.43118849]
1.0	[0.4865579 0.5134421]
0.0	[0.53529175 0.46470825]
0.0	[0.533602 0.466398]
0.0	[0.59246293 0.40753707]
0.0	[0.50332677 0.49667323]
0.0	[0.51428938 0.48571062]
0.0	[0.52888685 0.47111315]
0.0	[0.51093912 0.48906088]
0.0	[0.5646696 0.4353304]
0.0	[0.57469052 0.42530948]
0.0	[0.50903521 0.49096479]
1.0	[0.49182432 0.50817568]
0.0	[0.56316695 0.43683305]
0.0	[0.57615451 0.42384549]
0.0	[0.50425078 0.49574922]
0.0	[0.53338053 0.46661947]
1.0	[0.49955871 0.50044129]
0.0	[0.53310458 0.46689542]
0.0	[0.63625728 0.36374272]
1.0	[0.45582507 0.54417493]
0.0	[0.51068134 0.48931866]
0.0	[0.57216691 0.42783309]
0.0	[0.5867111 0.4132889]
1.0	[0.4823263 0.5176737]
0.0	[0.56872736 0.43127264]
0.0	[0.59819408 0.40180592]
1.0	[0.38256656 0.61743344]
0.0	[0.61569086 0.38430914]
0.0	[0.58282026 0.41717974]
0.0	[0.58851845 0.41148155]
0.0	[0.61026979 0.38973021]
0.0	[0.55891763 0.44108237]
1.0	[0.48777859 0.51222141]
1.0	[0.47266085 0.52733915]
0.0	[0.50926425 0.49073575]
0.0	[0.55005342 0.44994658]
0.0	[0.52569025 0.47430975]
1.0	[0.47270999 0.52729001]
0.0	[0.53497207 0.46502793]
0.0	[0.58091778 0.41908222]
0.0	[0.51590161 0.48409839]
0.0	[0.52961368 0.47038632]
0.0	[0.51183952 0.48816048]
1.0	[0.43888848 0.56111152]
0.0	[0.58367187 0.41632813]
0.0	[0.59368071 0.40631929]
1.0	[0.48385489 0.51614511]
0.0	[0.53352813 0.46647187]
0.0	[0.50439089 0.49560911]
1.0	[0.47528473 0.52471527]
0.0	[0.55200915 0.44799085]
1.0	[0.47235709 0.52764291]
1.0	[0.40018154 0.59981846]
0.0	[0.52639714 0.47360286]
0.0	[0.52064038 0.47935962]
1.0	[0.49494183 0.50505817]
0.0	[0.53877713 0.46122287]
0.0	[0.5327705 0.4672295]
0.0	[0.51786425 0.48213575]
1.0	[0.46613692 0.53386308]
0.0	[0.62757185 0.37242815]
0.0	[0.5354751 0.4645249]
1.0	[0.44328824 0.55671176]
0.0	[0.53085885 0.46914115]
1.0	[0.49240422 0.50759578]
0.0	[0.53590688 0.46409312]
0.0	[0.60824328 0.39175672]
0.0	[0.53311554 0.46688446]
0.0	[0.51156025 0.48843975]
1.0	[0.49180045 0.50819955]
0.0	[0.55938954 0.44061046]
0.0	[0.50429161 0.49570839]
0.0	[0.56676697 0.43323303]
0.0	[0.51528115 0.48471885]
0.0	[0.56634781 0.43365219]
1.0	[0.4672241 0.5327759]
0.0	[0.50916734 0.49083266]
0.0	[0.59374953 0.40625047]
0.0	[0.58273096 0.41726904]
1.0	[0.46304078 0.53695922]
0.0	[0.53328712 0.46671288]
0.0	[0.60090639 0.39909361]
0.0	[0.59959243 0.40040757]
1.0	[0.49269392 0.50730608]
0.0	[0.53064549 0.46935451]
0.0	[0.53466813 0.46533187]
1.0	[0.48353708 0.51646292]
1.0	[0.46441792 0.53558208]
1.0	[0.45980764 0.54019236]
0.0	[0.50193036 0.49806964]
0.0	[0.522384 0.477616]
0.0	[0.50398232 0.49601768]
1.0	[0.48166767 0.51833233]
0.0	[0.575497 0.424503]
0.0	[0.55980951 0.44019049]
1.0	[0.46881016 0.53118984]
0.0	[0.58462213 0.41537787]
1.0	[0.48017842 0.51982158]
0.0	[0.50780101 0.49219899]
0.0	[0.56429362 0.43570638]
0.0	[0.51490424 0.48509576]
0.0	[0.56387493 0.43612507]
0.0	[0.51835819 0.48164181]
0.0	[0.52901382 0.47098618]
0.0	[0.57770381 0.42229619]
1.0	[0.49678903 0.50321097]
1.0	[0.42364528 0.57635472]
0.0	[0.55574158 0.44425842]
0.0	[0.51626966 0.48373034]
0.0	[0.62385546 0.37614454]
1.0	[0.49965682 0.50034318]
0.0	[0.59599989 0.40400011]
1.0	[0.44755559 0.55244441]
0.0	[0.5850978 0.4149022]
1.0	[0.47614379 0.52385621]
0.0	[0.58532387 0.41467613]
1.0	[0.49891327 0.50108673]
1.0	[0.45890543 0.54109457]
1.0	[0.47844432 0.52155568]
0.0	[0.54142233 0.45857767]
0.0	[0.59664313 0.40335687]
0.0	[0.54754511 0.45245489]
0.0	[0.52994292 0.47005708]
1.0	[0.49129512 0.50870488]
0.0	[0.63550398 0.36449602]
1.0	[0.45246546 0.54753454]
1.0	[0.46812343 0.53187657]
1.0	[0.49384453 0.50615547]
0.0	[0.63727268 0.36272732]
0.0	[0.52388547 0.47611453]
0.0	[0.5231067 0.4768933]
1.0	[0.43505669 0.56494331]
0.0	[0.52392555 0.47607445]
0.0	[0.55676234 0.44323766]
0.0	[0.51012125 0.48987875]
0.0	[0.51760044 0.48239956]
0.0	[0.61458082 0.38541918]
0.0	[0.57554609 0.42445391]
0.0	[0.58323477 0.41676523]
0.0	[0.53118399 0.46881601]
1.0	[0.48751249 0.51248751]
1.0	[0.48872102 0.51127898]
1.0	[0.42719075 0.57280925]
1.0	[0.43350076 0.56649924]
0.0	[0.62067039 0.37932961]
0.0	[0.51629531 0.48370469]
1.0	[0.47210608 0.52789392]
0.0	[0.5645501 0.4354499]
0.0	[0.56715773 0.43284227]
0.0	[0.53919601 0.46080399]
0.0	[0.60822217 0.39177783]
0.0	[0.66346411 0.33653589]
0.0	[0.50692891 0.49307109]
0.0	[0.57417747 0.42582253]
0.0	[0.62328294 0.37671706]
0.0	[0.55844524 0.44155476]
0.0	[0.53530442 0.46469558]
0.0	[0.50286901 0.49713099]
1.0	[0.4064384 0.5935616]
1.0	[0.48891154 0.51108846]
0.0	[0.52344113 0.47655887]
0.0	[0.59994328 0.40005672]
1.0	[0.43704381 0.56295619]
1.0	[0.45884351 0.54115649]
1.0	[0.38526629 0.61473371]
0.0	[0.54294994 0.45705006]
0.0	[0.55545408 0.44454592]
0.0	[0.55465013 0.44534987]
0.0	[0.62901444 0.37098556]
0.0	[0.50937122 0.49062878]
0.0	[0.51407198 0.48592802]
0.0	[0.56174263 0.43825737]
0.0	[0.54891404 0.45108596]
0.0	[0.62466122 0.37533878]
0.0	[0.53070413 0.46929587]
0.0	[0.52477991 0.47522009]
0.0	[0.51137538 0.48862462]
0.0	[0.57580341 0.42419659]
0.0	[0.53520578 0.46479422]
0.0	[0.50832811 0.49167189]
0.0	[0.50873011 0.49126989]
1.0	[0.49293867 0.50706133]
1.0	[0.48285296 0.51714704]
1.0	[0.49510746 0.50489254]
0.0	[0.54172348 0.45827652]
0.0	[0.55455526 0.44544474]
0.0	[0.57832485 0.42167515]
0.0	[0.57537258 0.42462742]
0.0	[0.59070223 0.40929777]
1.0	[0.46278768 0.53721232]
1.0	[0.48670344 0.51329656]
0.0	[0.57302918 0.42697082]
1.0	[0.48381414 0.51618586]
0.0	[0.53202608 0.46797392]
0.0	[0.57333177 0.42666823]
1.0	[0.49974291 0.50025709]
1.0	[0.45672515 0.54327485]
1.0	[0.47743014 0.52256986]
1.0	[0.46694677 0.53305323]
0.0	[0.55450038 0.44549962]
1.0	[0.47821745 0.52178255]
0.0	[0.63369985 0.36630015]
1.0	[0.49372823 0.50627177]
0.0	[0.56464566 0.43535434]
1.0	[0.48289987 0.51710013]
1.0	[0.49093754 0.50906246]
0.0	[0.56951944 0.43048056]
0.0	[0.59335685 0.40664315]
0.0	[0.55259959 0.44740041]
0.0	[0.55749989 0.44250011]
0.0	[0.53597947 0.46402053]
0.0	[0.52793544 0.47206456]
0.0	[0.63650819 0.36349181]
0.0	[0.56451816 0.43548184]
0.0	[0.58319445 0.41680555]
0.0	[0.6060237 0.3939763]
0.0	[0.57281456 0.42718544]
0.0	[0.53941802 0.46058198]
0.0	[0.64485387 0.35514613]
0.0	[0.54876099 0.45123901]
0.0	[0.54484899 0.45515101]
0.0	[0.54117259 0.45882741]
0.0	[0.50737257 0.49262743]
0.0	[0.54907587 0.45092413]
0.0	[0.5385202 0.4614798]
0.0	[0.60144954 0.39855046]
0.0	[0.57111909 0.42888091]
0.0	[0.55102369 0.44897631]
0.0	[0.66595449 0.33404551]
0.0	[0.53147455 0.46852545]
1.0	[0.48245998 0.51754002]
0.0	[0.57185244 0.42814756]
0.0	[0.58057823 0.41942177]
0.0	[0.56882087 0.43117913]
0.0	[0.59677781 0.40322219]
0.0	[0.56364471 0.43635529]
1.0	[0.46728887 0.53271113]
0.0	[0.52021548 0.47978452]
1.0	[0.44357113 0.55642887]
0.0	[0.54416064 0.45583936]
0.0	[0.5020581 0.4979419]
1.0	[0.48254638 0.51745362]
1.0	[0.46466068 0.53533932]
1.0	[0.47622646 0.52377354]
0.0	[0.60269089 0.39730911]
1.0	[0.48950982 0.51049018]
1.0	[0.46545788 0.53454212]
0.0	[0.52066934 0.47933066]
0.0	[0.5738623 0.4261377]
0.0	[0.54669188 0.45330812]
0.0	[0.50421475 0.49578525]
0.0	[0.51826202 0.48173798]
1.0	[0.48054713 0.51945287]
1.0	[0.49025462 0.50974538]
0.0	[0.58873011 0.41126989]
0.0	[0.59114027 0.40885973]
1.0	[0.44561719 0.55438281]
0.0	[0.51271728 0.48728272]
0.0	[0.54554059 0.45445941]
0.0	[0.51537681 0.48462319]
0.0	[0.50773801 0.49226199]
1.0	[0.41082868 0.58917132]
0.0	[0.61834458 0.38165542]
1.0	[0.4397158 0.5602842]
0.0	[0.57667403 0.42332597]
0.0	[0.57290737 0.42709263]
0.0	[0.56694226 0.43305774]
1.0	[0.48319247 0.51680753]
1.0	[0.4892777 0.5107223]
0.0	[0.54839522 0.45160478]
0.0	[0.58717292 0.41282708]
1.0	[0.44296204 0.55703796]
1.0	[0.49678716 0.50321284]
0.0	[0.56345303 0.43654697]
0.0	[0.56832907 0.43167093]
1.0	[0.43445277 0.56554723]
0.0	[0.59825389 0.40174611]
0.0	[0.54190736 0.45809264]
0.0	[0.58376209 0.41623791]
0.0	[0.50815478 0.49184522]
1.0	[0.35621688 0.64378312]
1.0	[0.46595256 0.53404744]
0.0	[0.55549215 0.44450785]
0.0	[0.57185848 0.42814152]
0.0	[0.55878788 0.44121212]
0.0	[0.56421593 0.43578407]
1.0	[0.47921599 0.52078401]
0.0	[0.52279848 0.47720152]
0.0	[0.58119782 0.41880218]
0.0	[0.54165479 0.45834521]
0.0	[0.55549223 0.44450777]
0.0	[0.51348402 0.48651598]
0.0	[0.5280915 0.4719085]
1.0	[0.46317326 0.53682674]
0.0	[0.61989931 0.38010069]
0.0	[0.50737532 0.49262468]
0.0	[0.51925312 0.48074688]
0.0	[0.61612323 0.38387677]
0.0	[0.5716897 0.4283103]
1.0	[0.35783985 0.64216015]
0.0	[0.64415513 0.35584487]
0.0	[0.62405242 0.37594758]
0.0	[0.59160222 0.40839778]
0.0	[0.56836893 0.43163107]
0.0	[0.55590702 0.44409298]
0.0	[0.50970726 0.49029274]
1.0	[0.47789755 0.52210245]
0.0	[0.52272808 0.47727192]
1.0	[0.47619165 0.52380835]
0.0	[0.56516284 0.43483716]
1.0	[0.49914863 0.50085137]
0.0	[0.62441576 0.37558424]
0.0	[0.54587984 0.45412016]
0.0	[0.58909143 0.41090857]
1.0	[0.49511952 0.50488048]
1.0	[0.44605417 0.55394583]
1.0	[0.47689478 0.52310522]
1.0	[0.40708943 0.59291057]
0.0	[0.55620456 0.44379544]
1.0	[0.45335731 0.54664269]
0.0	[0.60404682 0.39595318]
1.0	[0.49601974 0.50398026]
0.0	[0.56190064 0.43809936]
0.0	[0.52486778 0.47513222]
1.0	[0.49975379 0.50024621]
0.0	[0.57120027 0.42879973]
1.0	[0.49001383 0.50998617]
0.0	[0.5142871 0.4857129]
0.0	[0.56747679 0.43252321]
0.0	[0.56749068 0.43250932]
1.0	[0.43860317 0.56139683]
1.0	[0.45607007 0.54392993]
1.0	[0.49645575 0.50354425]
0.0	[0.56610982 0.43389018]
1.0	[0.44493313 0.55506687]
1.0	[0.47913389 0.52086611]
0.0	[0.62929351 0.37070649]
0.0	[0.51801245 0.48198755]
0.0	[0.61614435 0.38385565]
0.0	[0.50223511 0.49776489]
0.0	[0.52682096 0.47317904]
0.0	[0.50231599 0.49768401]
0.0	[0.56656822 0.43343178]
0.0	[0.50094367 0.49905633]
1.0	[0.47834762 0.52165238]
0.0	[0.54600822 0.45399178]
0.0	[0.57711469 0.42288531]
1.0	[0.39069666 0.60930334]
0.0	[0.6037643 0.3962357]
0.0	[0.54946275 0.45053725]
0.0	[0.59750492 0.40249508]
0.0	[0.57037034 0.42962966]
1.0	[0.41204786 0.58795214]
0.0	[0.57434493 0.42565507]
0.0	[0.52134349 0.47865651]
0.0	[0.52879236 0.47120764]
0.0	[0.57108946 0.42891054]
0.0	[0.52567369 0.47432631]
0.0	[0.57148595 0.42851405]
0.0	[0.50193961 0.49806039]
0.0	[0.52811111 0.47188889]
1.0	[0.4937509 0.5062491]
0.0	[0.51038084 0.48961916]
0.0	[0.50799803 0.49200197]
1.0	[0.48103855 0.51896145]
0.0	[0.55415106 0.44584894]
0.0	[0.5743524 0.4256476]
1.0	[0.4351948 0.5648052]
0.0	[0.58817603 0.41182397]
1.0	[0.49072748 0.50927252]
0.0	[0.52873971 0.47126029]
1.0	[0.46933157 0.53066843]
0.0	[0.53197334 0.46802666]
1.0	[0.48826645 0.51173355]
0.0	[0.52379726 0.47620274]
0.0	[0.51386474 0.48613526]
0.0	[0.61139781 0.38860219]
0.0	[0.59699786 0.40300214]
0.0	[0.52966796 0.47033204]
0.0	[0.60207581 0.39792419]
0.0	[0.53879818 0.46120182]
0.0	[0.50335913 0.49664087]
0.0	[0.542691 0.457309]
0.0	[0.5227802 0.4772198]
1.0	[0.46933929 0.53066071]
0.0	[0.56918184 0.43081816]
1.0	[0.48468236 0.51531764]
1.0	[0.47500843 0.52499157]
0.0	[0.56404656 0.43595344]
1.0	[0.41463464 0.58536536]
0.0	[0.60129624 0.39870376]
1.0	[0.49087367 0.50912633]
1.0	[0.49564883 0.50435117]
0.0	[0.53000902 0.46999098]
0.0	[0.53095576 0.46904424]
1.0	[0.46655978 0.53344022]
0.0	[0.50532851 0.49467149]
0.0	[0.51745559 0.48254441]
0.0	[0.62284208 0.37715792]
0.0	[0.5055252 0.4944748]
0.0	[0.53607788 0.46392212]
0.0	[0.60431535 0.39568465]
0.0	[0.60887309 0.39112691]
0.0	[0.50693538 0.49306462]
0.0	[0.53002195 0.46997805]
1.0	[0.48471891 0.51528109]
0.0	[0.50285546 0.49714454]
1.0	[0.44201258 0.55798742]
0.0	[0.57703862 0.42296138]
0.0	[0.56131275 0.43868725]
1.0	[0.46683865 0.53316135]
0.0	[0.60882781 0.39117219]
1.0	[0.40427916 0.59572084]
0.0	[0.51247761 0.48752239]
0.0	[0.51000735 0.48999265]
0.0	[0.55616892 0.44383108]
0.0	[0.52530897 0.47469103]
0.0	[0.50007662 0.49992338]
0.0	[0.50522269 0.49477731]
0.0	[0.55001717 0.44998283]
