#ypred	ypred_prob
0.0	[0.93850418 0.06149582]
0.0	[0.90981251 0.09018749]
0.0	[0.94101585 0.05898415]
0.0	[0.87135939 0.12864061]
0.0	[0.88988119 0.11011881]
0.0	[0.92494833 0.07505167]
0.0	[0.92592154 0.07407846]
0.0	[0.96251799 0.03748201]
0.0	[0.87743508 0.12256492]
0.0	[0.91411728 0.08588272]
0.0	[0.91498358 0.08501642]
0.0	[0.93860721 0.06139279]
0.0	[0.93052183 0.06947817]
0.0	[0.90860968 0.09139032]
0.0	[0.91884537 0.08115463]
0.0	[0.95682569 0.04317431]
0.0	[0.91893859 0.08106141]
0.0	[0.91030499 0.08969501]
0.0	[0.92421679 0.07578321]
0.0	[0.91493516 0.08506484]
0.0	[0.92707362 0.07292638]
0.0	[0.94867479 0.05132521]
0.0	[0.92708831 0.07291169]
0.0	[0.91180327 0.08819673]
0.0	[0.95673047 0.04326953]
0.0	[0.94446982 0.05553018]
0.0	[0.93351987 0.06648013]
0.0	[0.91621042 0.08378958]
0.0	[0.90718716 0.09281284]
0.0	[0.89830819 0.10169181]
0.0	[0.89400499 0.10599501]
0.0	[0.83023023 0.16976977]
0.0	[0.92016306 0.07983694]
0.0	[0.93041374 0.06958626]
0.0	[0.91976266 0.08023734]
0.0	[0.91499773 0.08500227]
0.0	[0.94825338 0.05174662]
0.0	[0.88838652 0.11161348]
0.0	[0.93045895 0.06954105]
0.0	[0.94555746 0.05444254]
0.0	[0.90755457 0.09244543]
0.0	[0.92628608 0.07371392]
0.0	[0.91008764 0.08991236]
0.0	[0.94243461 0.05756539]
0.0	[0.95198332 0.04801668]
0.0	[0.91258163 0.08741837]
0.0	[0.91995276 0.08004724]
0.0	[0.88826421 0.11173579]
0.0	[0.94709058 0.05290942]
0.0	[0.92726822 0.07273178]
0.0	[0.8836692 0.1163308]
0.0	[0.89045536 0.10954464]
0.0	[0.93036179 0.06963821]
0.0	[0.91489649 0.08510351]
0.0	[0.91937459 0.08062541]
0.0	[0.93269638 0.06730362]
0.0	[0.91773546 0.08226454]
0.0	[0.93647583 0.06352417]
0.0	[0.90087684 0.09912316]
0.0	[0.9369513 0.0630487]
0.0	[0.93687825 0.06312175]
0.0	[0.93599439 0.06400561]
0.0	[0.9625761 0.0374239]
0.0	[0.94309488 0.05690512]
0.0	[0.91495604 0.08504396]
0.0	[0.87741088 0.12258912]
0.0	[0.94942335 0.05057665]
0.0	[0.9492933 0.0507067]
0.0	[0.90805708 0.09194292]
0.0	[0.8919518 0.1080482]
0.0	[0.93190429 0.06809571]
0.0	[0.88164735 0.11835265]
0.0	[0.92866527 0.07133473]
0.0	[0.91011595 0.08988405]
0.0	[0.94048532 0.05951468]
0.0	[0.96049341 0.03950659]
0.0	[0.93039693 0.06960307]
0.0	[0.95231155 0.04768845]
0.0	[0.8746074 0.1253926]
0.0	[0.93489768 0.06510232]
0.0	[0.95672033 0.04327967]
0.0	[0.88524484 0.11475516]
0.0	[0.92977381 0.07022619]
0.0	[0.91741929 0.08258071]
0.0	[0.93218573 0.06781427]
0.0	[0.94883972 0.05116028]
0.0	[0.93915236 0.06084764]
0.0	[0.96185905 0.03814095]
0.0	[0.92491106 0.07508894]
0.0	[0.90419116 0.09580884]
0.0	[0.94207209 0.05792791]
0.0	[0.87282978 0.12717022]
0.0	[0.92053667 0.07946333]
0.0	[0.92539326 0.07460674]
0.0	[0.94668974 0.05331026]
0.0	[0.91209675 0.08790325]
0.0	[0.94819753 0.05180247]
0.0	[0.94186077 0.05813923]
0.0	[0.9414976 0.0585024]
0.0	[0.93541587 0.06458413]
0.0	[0.88723677 0.11276323]
0.0	[0.92893326 0.07106674]
0.0	[0.94396559 0.05603441]
0.0	[0.94883567 0.05116433]
0.0	[0.89864737 0.10135263]
0.0	[0.9436656 0.0563344]
0.0	[0.95778471 0.04221529]
0.0	[0.94055971 0.05944029]
0.0	[0.92055705 0.07944295]
0.0	[0.95407775 0.04592225]
0.0	[0.96160389 0.03839611]
0.0	[0.94984126 0.05015874]
0.0	[0.93037997 0.06962003]
0.0	[0.91557595 0.08442405]
0.0	[0.91639752 0.08360248]
0.0	[0.91100956 0.08899044]
0.0	[0.94795563 0.05204437]
0.0	[0.960982 0.039018]
0.0	[0.84549952 0.15450048]
0.0	[0.95340253 0.04659747]
0.0	[0.92522898 0.07477102]
0.0	[0.90006904 0.09993096]
0.0	[0.93585406 0.06414594]
0.0	[0.89303269 0.10696731]
0.0	[0.87890504 0.12109496]
0.0	[0.91045298 0.08954702]
0.0	[0.87450057 0.12549943]
0.0	[0.9146687 0.0853313]
0.0	[0.92614167 0.07385833]
0.0	[0.94714936 0.05285064]
0.0	[0.94638035 0.05361965]
0.0	[0.92348466 0.07651534]
0.0	[0.93811658 0.06188342]
0.0	[0.93940613 0.06059387]
0.0	[0.92840832 0.07159168]
0.0	[0.88098254 0.11901746]
0.0	[0.92223829 0.07776171]
0.0	[0.95160596 0.04839404]
0.0	[0.93585085 0.06414915]
0.0	[0.96010259 0.03989741]
0.0	[0.93555585 0.06444415]
0.0	[0.95619236 0.04380764]
0.0	[0.90966829 0.09033171]
0.0	[0.95286372 0.04713628]
0.0	[0.9438901 0.0561099]
0.0	[0.89686124 0.10313876]
0.0	[0.92733257 0.07266743]
0.0	[0.93175621 0.06824379]
0.0	[0.85436915 0.14563085]
0.0	[0.91886589 0.08113411]
0.0	[0.90537486 0.09462514]
0.0	[0.95621678 0.04378322]
0.0	[0.95102116 0.04897884]
0.0	[0.92777251 0.07222749]
0.0	[0.92467282 0.07532718]
0.0	[0.92700109 0.07299891]
0.0	[0.95236403 0.04763597]
0.0	[0.92823262 0.07176738]
0.0	[0.94192533 0.05807467]
0.0	[0.92048237 0.07951763]
0.0	[0.90742584 0.09257416]
0.0	[0.94735746 0.05264254]
0.0	[0.94092008 0.05907992]
0.0	[0.92101843 0.07898157]
0.0	[0.94110611 0.05889389]
0.0	[0.93419481 0.06580519]
0.0	[0.94519445 0.05480555]
0.0	[0.90689698 0.09310302]
0.0	[0.93806908 0.06193092]
0.0	[0.92744271 0.07255729]
0.0	[0.91954119 0.08045881]
0.0	[0.90737302 0.09262698]
0.0	[0.92115392 0.07884608]
0.0	[0.91379965 0.08620035]
0.0	[0.90740691 0.09259309]
0.0	[0.94900711 0.05099289]
0.0	[0.93925622 0.06074378]
0.0	[0.95111888 0.04888112]
0.0	[0.88305512 0.11694488]
0.0	[0.95015348 0.04984652]
0.0	[0.94268522 0.05731478]
0.0	[0.94122495 0.05877505]
0.0	[0.94402714 0.05597286]
0.0	[0.90725825 0.09274175]
0.0	[0.91852845 0.08147155]
0.0	[0.93776955 0.06223045]
0.0	[0.90631489 0.09368511]
0.0	[0.95918011 0.04081989]
0.0	[0.94587195 0.05412805]
0.0	[0.93439857 0.06560143]
0.0	[0.89857558 0.10142442]
0.0	[0.96378715 0.03621285]
0.0	[0.84902322 0.15097678]
0.0	[0.93627953 0.06372047]
0.0	[0.93887976 0.06112024]
0.0	[0.91504276 0.08495724]
0.0	[0.94673363 0.05326637]
0.0	[0.94244538 0.05755462]
0.0	[0.94841424 0.05158576]
0.0	[0.95442971 0.04557029]
0.0	[0.95574919 0.04425081]
0.0	[0.95924881 0.04075119]
0.0	[0.93961973 0.06038027]
0.0	[0.93696352 0.06303648]
0.0	[0.91301817 0.08698183]
0.0	[0.90760477 0.09239523]
0.0	[0.95474646 0.04525354]
0.0	[0.94643482 0.05356518]
0.0	[0.95757443 0.04242557]
0.0	[0.90966358 0.09033642]
0.0	[0.94511071 0.05488929]
0.0	[0.90319952 0.09680048]
0.0	[0.93267644 0.06732356]
0.0	[0.86452996 0.13547004]
0.0	[0.9445216 0.0554784]
0.0	[0.95595471 0.04404529]
0.0	[0.94950983 0.05049017]
0.0	[0.89460158 0.10539842]
0.0	[0.94039769 0.05960231]
0.0	[0.83920892 0.16079108]
0.0	[0.95032277 0.04967723]
0.0	[0.91964621 0.08035379]
0.0	[0.93473565 0.06526435]
0.0	[0.94927532 0.05072468]
0.0	[0.89303643 0.10696357]
0.0	[0.97331704 0.02668296]
0.0	[0.85586468 0.14413532]
0.0	[0.86815862 0.13184138]
0.0	[0.88331189 0.11668811]
0.0	[0.89257464 0.10742536]
0.0	[0.94243661 0.05756339]
0.0	[0.8661674 0.1338326]
0.0	[0.9252244 0.0747756]
0.0	[0.96713193 0.03286807]
0.0	[0.92791664 0.07208336]
0.0	[0.89439305 0.10560695]
0.0	[0.93794669 0.06205331]
0.0	[0.93711424 0.06288576]
0.0	[0.88808816 0.11191184]
0.0	[0.8911709 0.1088291]
0.0	[0.92781222 0.07218778]
0.0	[0.93463096 0.06536904]
0.0	[0.93582195 0.06417805]
0.0	[0.9094155 0.0905845]
0.0	[0.9143886 0.0856114]
0.0	[0.89009306 0.10990694]
0.0	[0.91495169 0.08504831]
0.0	[0.93592672 0.06407328]
0.0	[0.92999307 0.07000693]
0.0	[0.95634112 0.04365888]
0.0	[0.95958973 0.04041027]
0.0	[0.94553246 0.05446754]
0.0	[0.93491054 0.06508946]
0.0	[0.93965863 0.06034137]
0.0	[0.94201894 0.05798106]
0.0	[0.95917991 0.04082009]
0.0	[0.94018411 0.05981589]
0.0	[0.94207012 0.05792988]
0.0	[0.94069142 0.05930858]
0.0	[0.93116189 0.06883811]
0.0	[0.86551263 0.13448737]
0.0	[0.95430643 0.04569357]
0.0	[0.93120726 0.06879274]
0.0	[0.93721729 0.06278271]
0.0	[0.8848406 0.1151594]
0.0	[0.92405109 0.07594891]
0.0	[0.89976347 0.10023653]
0.0	[0.90621413 0.09378587]
0.0	[0.90750419 0.09249581]
0.0	[0.92788598 0.07211402]
0.0	[0.95289061 0.04710939]
0.0	[0.94227478 0.05772522]
0.0	[0.93456449 0.06543551]
0.0	[0.91861015 0.08138985]
0.0	[0.902228 0.097772]
0.0	[0.88127449 0.11872551]
0.0	[0.96204566 0.03795434]
0.0	[0.92723619 0.07276381]
0.0	[0.90473198 0.09526802]
0.0	[0.91660842 0.08339158]
0.0	[0.95396467 0.04603533]
0.0	[0.95776893 0.04223107]
0.0	[0.95000892 0.04999108]
0.0	[0.96607526 0.03392474]
0.0	[0.90138056 0.09861944]
0.0	[0.9605302 0.0394698]
0.0	[0.92231577 0.07768423]
0.0	[0.90730588 0.09269412]
0.0	[0.9429967 0.0570033]
0.0	[0.92278657 0.07721343]
0.0	[0.93516409 0.06483591]
0.0	[0.94187869 0.05812131]
0.0	[0.93919978 0.06080022]
0.0	[0.96329207 0.03670793]
0.0	[0.90359664 0.09640336]
0.0	[0.88020865 0.11979135]
0.0	[0.94374364 0.05625636]
0.0	[0.96361125 0.03638875]
0.0	[0.92822795 0.07177205]
0.0	[0.94221176 0.05778824]
0.0	[0.89422527 0.10577473]
0.0	[0.91660739 0.08339261]
0.0	[0.86063993 0.13936007]
0.0	[0.95797351 0.04202649]
0.0	[0.95233331 0.04766669]
0.0	[0.93197117 0.06802883]
0.0	[0.95370202 0.04629798]
0.0	[0.93452829 0.06547171]
0.0	[0.95727077 0.04272923]
0.0	[0.91157962 0.08842038]
0.0	[0.85564195 0.14435805]
0.0	[0.94252256 0.05747744]
0.0	[0.88707455 0.11292545]
0.0	[0.92764784 0.07235216]
0.0	[0.94193258 0.05806742]
0.0	[0.9316489 0.0683511]
0.0	[0.95085974 0.04914026]
0.0	[0.93873338 0.06126662]
0.0	[0.79628704 0.20371296]
0.0	[0.90182646 0.09817354]
0.0	[0.85913269 0.14086731]
0.0	[0.95459818 0.04540182]
0.0	[0.93544147 0.06455853]
0.0	[0.8856344 0.1143656]
0.0	[0.96099965 0.03900035]
0.0	[0.94786707 0.05213293]
0.0	[0.95385369 0.04614631]
0.0	[0.95714437 0.04285563]
0.0	[0.93347787 0.06652213]
0.0	[0.83496915 0.16503085]
0.0	[0.94195538 0.05804462]
0.0	[0.9563446 0.0436554]
0.0	[0.93189498 0.06810502]
0.0	[0.93714395 0.06285605]
0.0	[0.93338608 0.06661392]
0.0	[0.90404711 0.09595289]
0.0	[0.92264214 0.07735786]
0.0	[0.90605553 0.09394447]
0.0	[0.94289693 0.05710307]
0.0	[0.9102026 0.0897974]
0.0	[0.94030475 0.05969525]
0.0	[0.94643858 0.05356142]
0.0	[0.94715665 0.05284335]
0.0	[0.91931663 0.08068337]
0.0	[0.93330223 0.06669777]
0.0	[0.84427197 0.15572803]
0.0	[0.93724293 0.06275707]
0.0	[0.94836785 0.05163215]
0.0	[0.94645359 0.05354641]
0.0	[0.96578304 0.03421696]
0.0	[0.87746538 0.12253462]
0.0	[0.94436578 0.05563422]
0.0	[0.90759125 0.09240875]
0.0	[0.94089223 0.05910777]
0.0	[0.85202004 0.14797996]
0.0	[0.9259156 0.0740844]
0.0	[0.90545943 0.09454057]
0.0	[0.92075545 0.07924455]
0.0	[0.87736459 0.12263541]
0.0	[0.83881839 0.16118161]
0.0	[0.95292529 0.04707471]
0.0	[0.95904382 0.04095618]
0.0	[0.91264393 0.08735607]
0.0	[0.93494214 0.06505786]
0.0	[0.90395727 0.09604273]
0.0	[0.9089299 0.0910701]
0.0	[0.91317686 0.08682314]
0.0	[0.88011581 0.11988419]
0.0	[0.94765695 0.05234305]
0.0	[0.93806008 0.06193992]
0.0	[0.9590207 0.0409793]
0.0	[0.84963944 0.15036056]
0.0	[0.94632673 0.05367327]
0.0	[0.93845282 0.06154718]
0.0	[0.91711434 0.08288566]
0.0	[0.9537387 0.0462613]
0.0	[0.92100366 0.07899634]
0.0	[0.9274386 0.0725614]
0.0	[0.94232601 0.05767399]
0.0	[0.95944606 0.04055394]
0.0	[0.92496958 0.07503042]
0.0	[0.93780384 0.06219616]
0.0	[0.9315778 0.0684222]
0.0	[0.95519681 0.04480319]
0.0	[0.91685169 0.08314831]
0.0	[0.95721639 0.04278361]
0.0	[0.94984004 0.05015996]
0.0	[0.95506956 0.04493044]
0.0	[0.90858071 0.09141929]
0.0	[0.91667337 0.08332663]
0.0	[0.8639476 0.1360524]
0.0	[0.91471226 0.08528774]
0.0	[0.92582849 0.07417151]
0.0	[0.93451076 0.06548924]
0.0	[0.87453209 0.12546791]
0.0	[0.9231229 0.0768771]
0.0	[0.94415034 0.05584966]
0.0	[0.94709074 0.05290926]
0.0	[0.93898583 0.06101417]
0.0	[0.89279832 0.10720168]
0.0	[0.96494716 0.03505284]
0.0	[0.90719499 0.09280501]
0.0	[0.94630241 0.05369759]
0.0	[0.92641623 0.07358377]
0.0	[0.95717585 0.04282415]
0.0	[0.92809564 0.07190436]
0.0	[0.911283 0.088717]
0.0	[0.91533076 0.08466924]
0.0	[0.92532418 0.07467582]
0.0	[0.92459035 0.07540965]
0.0	[0.87187492 0.12812508]
0.0	[0.91935596 0.08064404]
0.0	[0.91833 0.08167]
0.0	[0.9451728 0.0548272]
0.0	[0.93744027 0.06255973]
0.0	[0.90157194 0.09842806]
0.0	[0.95735004 0.04264996]
0.0	[0.93172864 0.06827136]
0.0	[0.91546741 0.08453259]
0.0	[0.93683166 0.06316834]
0.0	[0.92118889 0.07881111]
0.0	[0.90387411 0.09612589]
0.0	[0.92908735 0.07091265]
0.0	[0.92068133 0.07931867]
0.0	[0.90398384 0.09601616]
0.0	[0.96180477 0.03819523]
0.0	[0.93623017 0.06376983]
0.0	[0.95615534 0.04384466]
0.0	[0.93123846 0.06876154]
0.0	[0.90584289 0.09415711]
0.0	[0.9654482 0.0345518]
0.0	[0.87724361 0.12275639]
0.0	[0.92837509 0.07162491]
0.0	[0.90770769 0.09229231]
0.0	[0.82799888 0.17200112]
0.0	[0.9269533 0.0730467]
0.0	[0.92955856 0.07044144]
0.0	[0.93315462 0.06684538]
0.0	[0.92530365 0.07469635]
0.0	[0.95679886 0.04320114]
0.0	[0.95363499 0.04636501]
0.0	[0.92884254 0.07115746]
0.0	[0.96198376 0.03801624]
0.0	[0.94377509 0.05622491]
0.0	[0.92091246 0.07908754]
0.0	[0.89208371 0.10791629]
0.0	[0.83737766 0.16262234]
0.0	[0.9356449 0.0643551]
0.0	[0.95134349 0.04865651]
0.0	[0.90271653 0.09728347]
0.0	[0.9431326 0.0568674]
0.0	[0.96599636 0.03400364]
0.0	[0.92995638 0.07004362]
0.0	[0.92403863 0.07596137]
0.0	[0.94251853 0.05748147]
0.0	[0.95518823 0.04481177]
0.0	[0.95357964 0.04642036]
0.0	[0.88027416 0.11972584]
0.0	[0.89930277 0.10069723]
0.0	[0.95486807 0.04513193]
0.0	[0.95291443 0.04708557]
0.0	[0.91188613 0.08811387]
0.0	[0.90301526 0.09698474]
0.0	[0.91538962 0.08461038]
0.0	[0.93819204 0.06180796]
0.0	[0.90875119 0.09124881]
0.0	[0.9441505 0.0558495]
0.0	[0.94408964 0.05591036]
0.0	[0.86098607 0.13901393]
0.0	[0.90402248 0.09597752]
0.0	[0.89993811 0.10006189]
0.0	[0.95348664 0.04651336]
0.0	[0.91311568 0.08688432]
0.0	[0.95392873 0.04607127]
0.0	[0.93283158 0.06716842]
0.0	[0.87712948 0.12287052]
0.0	[0.94251869 0.05748131]
0.0	[0.91713165 0.08286835]
0.0	[0.94147317 0.05852683]
0.0	[0.95081299 0.04918701]
0.0	[0.9108655 0.0891345]
0.0	[0.90167527 0.09832473]
0.0	[0.86713311 0.13286689]
0.0	[0.95049908 0.04950092]
0.0	[0.93265582 0.06734418]
0.0	[0.90901725 0.09098275]
0.0	[0.92967175 0.07032825]
0.0	[0.92887542 0.07112458]
0.0	[0.95192009 0.04807991]
0.0	[0.94650338 0.05349662]
0.0	[0.9285395 0.0714605]
0.0	[0.91965009 0.08034991]
0.0	[0.93538862 0.06461138]
0.0	[0.89124058 0.10875942]
0.0	[0.91678513 0.08321487]
0.0	[0.95536346 0.04463654]
0.0	[0.90965135 0.09034865]
0.0	[0.9489982 0.0510018]
0.0	[0.94260581 0.05739419]
0.0	[0.95449062 0.04550938]
0.0	[0.92211039 0.07788961]
0.0	[0.93691714 0.06308286]
0.0	[0.95734985 0.04265015]
0.0	[0.96193366 0.03806634]
0.0	[0.94063209 0.05936791]
0.0	[0.94889851 0.05110149]
0.0	[0.94571392 0.05428608]
0.0	[0.95136999 0.04863001]
0.0	[0.92891274 0.07108726]
0.0	[0.95678417 0.04321583]
0.0	[0.92315622 0.07684378]
0.0	[0.93230807 0.06769193]
0.0	[0.95443179 0.04556821]
0.0	[0.902959 0.097041]
0.0	[0.89811825 0.10188175]
0.0	[0.94569359 0.05430641]
0.0	[0.92445448 0.07554552]
0.0	[0.93185485 0.06814515]
0.0	[0.94174014 0.05825986]
0.0	[0.93377323 0.06622677]
0.0	[0.9208098 0.0791902]
0.0	[0.9081694 0.0918306]
0.0	[0.83498077 0.16501923]
0.0	[0.94166602 0.05833398]
0.0	[0.92928109 0.07071891]
0.0	[0.93748717 0.06251283]
0.0	[0.92418808 0.07581192]
0.0	[0.88620771 0.11379229]
0.0	[0.93775361 0.06224639]
0.0	[0.91640137 0.08359863]
0.0	[0.9160747 0.0839253]
0.0	[0.92942156 0.07057844]
0.0	[0.9598401 0.0401599]
0.0	[0.94364439 0.05635561]
0.0	[0.90099433 0.09900567]
0.0	[0.89257374 0.10742626]
0.0	[0.92648307 0.07351693]
0.0	[0.92620981 0.07379019]
0.0	[0.91030123 0.08969877]
0.0	[0.9424257 0.0575743]
0.0	[0.89807958 0.10192042]
0.0	[0.95995495 0.04004505]
0.0	[0.86396813 0.13603187]
0.0	[0.92699461 0.07300539]
0.0	[0.88898103 0.11101897]
0.0	[0.91539498 0.08460502]
0.0	[0.95442334 0.04557666]
0.0	[0.92577252 0.07422748]
0.0	[0.92123237 0.07876763]
0.0	[0.96661647 0.03338353]
0.0	[0.88214349 0.11785651]
0.0	[0.9288474 0.0711526]
0.0	[0.96100605 0.03899395]
0.0	[0.93725145 0.06274855]
0.0	[0.88761284 0.11238716]
0.0	[0.96024045 0.03975955]
0.0	[0.89640374 0.10359626]
0.0	[0.94651154 0.05348846]
0.0	[0.90548863 0.09451137]
0.0	[0.89580396 0.10419604]
0.0	[0.9507739 0.0492261]
0.0	[0.94343168 0.05656832]
0.0	[0.84536039 0.15463961]
0.0	[0.93263206 0.06736794]
0.0	[0.91108153 0.08891847]
0.0	[0.9614607 0.0385393]
0.0	[0.90097476 0.09902524]
0.0	[0.94275436 0.05724564]
0.0	[0.94100406 0.05899594]
0.0	[0.87901291 0.12098709]
0.0	[0.90629977 0.09370023]
0.0	[0.92289695 0.07710305]
0.0	[0.9087379 0.0912621]
0.0	[0.90938152 0.09061848]
0.0	[0.95523287 0.04476713]
0.0	[0.92464903 0.07535097]
0.0	[0.94107136 0.05892864]
0.0	[0.91847508 0.08152492]
0.0	[0.87967677 0.12032323]
0.0	[0.96127612 0.03872388]
0.0	[0.8995301 0.1004699]
0.0	[0.92649881 0.07350119]
0.0	[0.95068989 0.04931011]
0.0	[0.93573971 0.06426029]
0.0	[0.94330689 0.05669311]
0.0	[0.86546918 0.13453082]
0.0	[0.9296453 0.0703547]
0.0	[0.90412162 0.09587838]
0.0	[0.9125631 0.0874369]
0.0	[0.96502829 0.03497171]
0.0	[0.88140298 0.11859702]
0.0	[0.95059552 0.04940448]
0.0	[0.93573142 0.06426858]
0.0	[0.94441821 0.05558179]
0.0	[0.91691246 0.08308754]
0.0	[0.93310692 0.06689308]
0.0	[0.92718629 0.07281371]
0.0	[0.96125625 0.03874375]
0.0	[0.9393879 0.0606121]
0.0	[0.95203323 0.04796677]
0.0	[0.95264586 0.04735414]
0.0	[0.92091242 0.07908758]
0.0	[0.9402362 0.0597638]
0.0	[0.92884719 0.07115281]
0.0	[0.94637905 0.05362095]
0.0	[0.93261152 0.06738848]
0.0	[0.92252136 0.07747864]
0.0	[0.92420718 0.07579282]
0.0	[0.95996282 0.04003718]
0.0	[0.96167679 0.03832321]
0.0	[0.96086023 0.03913977]
0.0	[0.9273463 0.0726537]
0.0	[0.9010113 0.0989887]
0.0	[0.94969364 0.05030636]
0.0	[0.93121181 0.06878819]
0.0	[0.90543098 0.09456902]
0.0	[0.91845848 0.08154152]
0.0	[0.88003154 0.11996846]
0.0	[0.89109288 0.10890712]
0.0	[0.88000661 0.11999339]
0.0	[0.90671837 0.09328163]
0.0	[0.94998179 0.05001821]
0.0	[0.94141077 0.05858923]
0.0	[0.94875079 0.05124921]
0.0	[0.95549045 0.04450955]
0.0	[0.9227301 0.0772699]
0.0	[0.95972698 0.04027302]
0.0	[0.8719011 0.1280989]
0.0	[0.83258712 0.16741288]
0.0	[0.94911179 0.05088821]
0.0	[0.93230999 0.06769001]
0.0	[0.94267795 0.05732205]
0.0	[0.95821328 0.04178672]
0.0	[0.95809366 0.04190634]
0.0	[0.96421221 0.03578779]
0.0	[0.93648687 0.06351313]
0.0	[0.9268827 0.0731173]
0.0	[0.83195598 0.16804402]
0.0	[0.96600218 0.03399782]
0.0	[0.93122644 0.06877356]
0.0	[0.91020824 0.08979176]
0.0	[0.93142881 0.06857119]
0.0	[0.92291887 0.07708113]
0.0	[0.96016198 0.03983802]
0.0	[0.94559682 0.05440318]
0.0	[0.95105744 0.04894256]
0.0	[0.93277178 0.06722822]
0.0	[0.878779 0.121221]
0.0	[0.9113196 0.0886804]
0.0	[0.9137104 0.0862896]
0.0	[0.91474653 0.08525347]
0.0	[0.95327739 0.04672261]
0.0	[0.92917244 0.07082756]
0.0	[0.88969424 0.11030576]
0.0	[0.8584747 0.1415253]
0.0	[0.8760282 0.1239718]
0.0	[0.94417208 0.05582792]
0.0	[0.92475075 0.07524925]
0.0	[0.89897261 0.10102739]
0.0	[0.93379387 0.06620613]
0.0	[0.92930452 0.07069548]
0.0	[0.91068537 0.08931463]
0.0	[0.87023025 0.12976975]
0.0	[0.94924147 0.05075853]
0.0	[0.93019107 0.06980893]
0.0	[0.92301363 0.07698637]
0.0	[0.93718121 0.06281879]
0.0	[0.9599035 0.0400965]
0.0	[0.93923262 0.06076738]
0.0	[0.93462365 0.06537635]
0.0	[0.91722827 0.08277173]
0.0	[0.91550445 0.08449555]
0.0	[0.90436457 0.09563543]
0.0	[0.91603969 0.08396031]
0.0	[0.89791192 0.10208808]
0.0	[0.92904498 0.07095502]
0.0	[0.89115525 0.10884475]
0.0	[0.95639195 0.04360805]
0.0	[0.9154928 0.0845072]
0.0	[0.93789794 0.06210206]
0.0	[0.91195406 0.08804594]
0.0	[0.93214809 0.06785191]
0.0	[0.94481479 0.05518521]
0.0	[0.9439616 0.0560384]
0.0	[0.92574694 0.07425306]
0.0	[0.88168923 0.11831077]
0.0	[0.86866257 0.13133743]
0.0	[0.91085275 0.08914725]
0.0	[0.92603497 0.07396503]
0.0	[0.89660111 0.10339889]
0.0	[0.92857123 0.07142877]
0.0	[0.91885025 0.08114975]
0.0	[0.86188499 0.13811501]
0.0	[0.89419153 0.10580847]
0.0	[0.92193399 0.07806601]
0.0	[0.94595983 0.05404017]
0.0	[0.9474312 0.0525688]
0.0	[0.95835703 0.04164297]
0.0	[0.91130949 0.08869051]
0.0	[0.94631195 0.05368805]
0.0	[0.9635305 0.0364695]
0.0	[0.8553853 0.1446147]
0.0	[0.91863863 0.08136137]
0.0	[0.93886445 0.06113555]
0.0	[0.9233709 0.0766291]
0.0	[0.91796732 0.08203268]
0.0	[0.93329382 0.06670618]
0.0	[0.93985712 0.06014288]
0.0	[0.93109099 0.06890901]
0.0	[0.87949059 0.12050941]
0.0	[0.95803344 0.04196656]
0.0	[0.8216847 0.1783153]
0.0	[0.94957204 0.05042796]
0.0	[0.92938398 0.07061602]
0.0	[0.93800616 0.06199384]
0.0	[0.92419415 0.07580585]
0.0	[0.93615838 0.06384162]
0.0	[0.92059441 0.07940559]
0.0	[0.89212636 0.10787364]
0.0	[0.93426898 0.06573102]
0.0	[0.95667375 0.04332625]
0.0	[0.91713505 0.08286495]
0.0	[0.94131223 0.05868777]
0.0	[0.86036681 0.13963319]
0.0	[0.94458722 0.05541278]
0.0	[0.91102355 0.08897645]
0.0	[0.93533022 0.06466978]
0.0	[0.93858123 0.06141877]
0.0	[0.92284616 0.07715384]
0.0	[0.9445271 0.0554729]
0.0	[0.87103201 0.12896799]
0.0	[0.92988997 0.07011003]
0.0	[0.96496406 0.03503594]
0.0	[0.93591297 0.06408703]
0.0	[0.95272466 0.04727534]
0.0	[0.93105093 0.06894907]
0.0	[0.93144256 0.06855744]
0.0	[0.91482622 0.08517378]
0.0	[0.89205441 0.10794559]
0.0	[0.90140466 0.09859534]
0.0	[0.88720833 0.11279167]
0.0	[0.90926229 0.09073771]
0.0	[0.93926862 0.06073138]
0.0	[0.92995298 0.07004702]
0.0	[0.89232325 0.10767675]
0.0	[0.94797834 0.05202166]
0.0	[0.94302242 0.05697758]
0.0	[0.92185199 0.07814801]
0.0	[0.92152395 0.07847605]
0.0	[0.94731437 0.05268563]
0.0	[0.95069482 0.04930518]
0.0	[0.87792197 0.12207803]
0.0	[0.9066062 0.0933938]
0.0	[0.93931259 0.06068741]
0.0	[0.81879978 0.18120022]
0.0	[0.93869422 0.06130578]
0.0	[0.9079474 0.0920526]
0.0	[0.89160352 0.10839648]
0.0	[0.91265052 0.08734948]
0.0	[0.89790478 0.10209522]
0.0	[0.91433089 0.08566911]
0.0	[0.94239908 0.05760092]
0.0	[0.93786872 0.06213128]
0.0	[0.95771974 0.04228026]
0.0	[0.87601534 0.12398466]
0.0	[0.94874038 0.05125962]
0.0	[0.92873197 0.07126803]
0.0	[0.94093074 0.05906926]
0.0	[0.91100549 0.08899451]
0.0	[0.93804019 0.06195981]
0.0	[0.8997819 0.1002181]
0.0	[0.95251947 0.04748053]
0.0	[0.93104385 0.06895615]
0.0	[0.94375797 0.05624203]
0.0	[0.94918694 0.05081306]
0.0	[0.93706231 0.06293769]
0.0	[0.95132532 0.04867468]
