#ypred	ypred_prob
0.0	[0.69177556 0.30822444]
0.0	[0.6926408 0.3073592]
0.0	[0.6923213 0.3076787]
0.0	[0.70385224 0.29614776]
0.0	[0.69628917 0.30371083]
0.0	[0.69714962 0.30285038]
0.0	[0.71068455 0.28931545]
0.0	[0.70037751 0.29962249]
0.0	[0.7052752 0.2947248]
0.0	[0.69655 0.30345]
0.0	[0.69935398 0.30064602]
0.0	[0.70303455 0.29696545]
0.0	[0.68954456 0.31045544]
0.0	[0.70792751 0.29207249]
0.0	[0.71091908 0.28908092]
0.0	[0.67271675 0.32728325]
0.0	[0.71074799 0.28925201]
0.0	[0.70294051 0.29705949]
0.0	[0.6938156 0.3061844]
0.0	[0.69553262 0.30446738]
0.0	[0.69053826 0.30946174]
0.0	[0.69407146 0.30592854]
0.0	[0.70699776 0.29300224]
0.0	[0.69991949 0.30008051]
0.0	[0.70276325 0.29723675]
0.0	[0.68497926 0.31502074]
0.0	[0.7122507 0.2877493]
0.0	[0.71154017 0.28845983]
0.0	[0.70521637 0.29478363]
0.0	[0.70827159 0.29172841]
0.0	[0.71238462 0.28761538]
0.0	[0.69254727 0.30745273]
0.0	[0.71078908 0.28921092]
0.0	[0.70787269 0.29212731]
0.0	[0.70253502 0.29746498]
0.0	[0.70115106 0.29884894]
0.0	[0.69889215 0.30110785]
0.0	[0.71216842 0.28783158]
0.0	[0.67405084 0.32594916]
0.0	[0.69461242 0.30538758]
0.0	[0.69861447 0.30138553]
0.0	[0.70683007 0.29316993]
0.0	[0.68518221 0.31481779]
0.0	[0.6989382 0.3010618]
0.0	[0.69714071 0.30285929]
0.0	[0.69481886 0.30518114]
0.0	[0.68364138 0.31635862]
0.0	[0.71354242 0.28645758]
0.0	[0.69589513 0.30410487]
0.0	[0.69023665 0.30976335]
0.0	[0.70590287 0.29409713]
0.0	[0.70276372 0.29723628]
0.0	[0.70459258 0.29540742]
0.0	[0.6992467 0.3007533]
0.0	[0.70598701 0.29401299]
0.0	[0.71180215 0.28819785]
0.0	[0.6922362 0.3077638]
0.0	[0.687914 0.312086]
0.0	[0.70983493 0.29016507]
0.0	[0.6961855 0.3038145]
0.0	[0.69917892 0.30082108]
0.0	[0.69176874 0.30823126]
0.0	[0.68850313 0.31149687]
0.0	[0.70732976 0.29267024]
0.0	[0.69500964 0.30499036]
0.0	[0.69360642 0.30639358]
0.0	[0.70995353 0.29004647]
0.0	[0.69188225 0.30811775]
0.0	[0.68115922 0.31884078]
0.0	[0.69863889 0.30136111]
0.0	[0.67469094 0.32530906]
0.0	[0.69741775 0.30258225]
0.0	[0.69287165 0.30712835]
0.0	[0.68080155 0.31919845]
0.0	[0.69882814 0.30117186]
0.0	[0.69702167 0.30297833]
0.0	[0.69146969 0.30853031]
0.0	[0.70523551 0.29476449]
0.0	[0.69531256 0.30468744]
0.0	[0.70087815 0.29912185]
0.0	[0.69164143 0.30835857]
0.0	[0.69456763 0.30543237]
0.0	[0.69519369 0.30480631]
0.0	[0.70675865 0.29324135]
0.0	[0.69215723 0.30784277]
0.0	[0.70911729 0.29088271]
0.0	[0.69507587 0.30492413]
0.0	[0.69815314 0.30184686]
0.0	[0.69922429 0.30077571]
0.0	[0.69394567 0.30605433]
0.0	[0.71135927 0.28864073]
0.0	[0.70441604 0.29558396]
0.0	[0.7059314 0.2940686]
0.0	[0.71348086 0.28651914]
0.0	[0.71647742 0.28352258]
0.0	[0.69271084 0.30728916]
0.0	[0.68969607 0.31030393]
0.0	[0.6989827 0.3010173]
0.0	[0.70035618 0.29964382]
0.0	[0.7098335 0.2901665]
0.0	[0.70041404 0.29958596]
0.0	[0.68121959 0.31878041]
0.0	[0.69906554 0.30093446]
0.0	[0.70737332 0.29262668]
0.0	[0.69704155 0.30295845]
0.0	[0.70227411 0.29772589]
0.0	[0.69729934 0.30270066]
0.0	[0.69844372 0.30155628]
0.0	[0.70198642 0.29801358]
0.0	[0.70632138 0.29367862]
0.0	[0.68831551 0.31168449]
0.0	[0.71473841 0.28526159]
0.0	[0.69529529 0.30470471]
0.0	[0.69533175 0.30466825]
0.0	[0.70857409 0.29142591]
0.0	[0.70434866 0.29565134]
0.0	[0.6985359 0.3014641]
0.0	[0.69734688 0.30265312]
0.0	[0.70520222 0.29479778]
0.0	[0.69179768 0.30820232]
0.0	[0.70869386 0.29130614]
0.0	[0.69140063 0.30859937]
0.0	[0.69635583 0.30364417]
0.0	[0.70998412 0.29001588]
0.0	[0.69421829 0.30578171]
0.0	[0.70455528 0.29544472]
0.0	[0.70907187 0.29092813]
0.0	[0.69614505 0.30385495]
0.0	[0.6851738 0.3148262]
0.0	[0.69861638 0.30138362]
0.0	[0.69991405 0.30008595]
0.0	[0.69582299 0.30417701]
0.0	[0.70482563 0.29517437]
0.0	[0.70607393 0.29392607]
0.0	[0.70772264 0.29227736]
0.0	[0.71154992 0.28845008]
0.0	[0.7011567 0.2988433]
0.0	[0.71092622 0.28907378]
0.0	[0.69617771 0.30382229]
0.0	[0.6948703 0.3051297]
0.0	[0.70250847 0.29749153]
0.0	[0.70927981 0.29072019]
0.0	[0.69652577 0.30347423]
0.0	[0.70842919 0.29157081]
0.0	[0.69728291 0.30271709]
0.0	[0.68391101 0.31608899]
0.0	[0.70025398 0.29974602]
0.0	[0.70958271 0.29041729]
0.0	[0.68908726 0.31091274]
0.0	[0.70037761 0.29962239]
0.0	[0.70049067 0.29950933]
0.0	[0.70749466 0.29250534]
0.0	[0.71190073 0.28809927]
0.0	[0.69994899 0.30005101]
0.0	[0.71254199 0.28745801]
0.0	[0.68802928 0.31197072]
0.0	[0.70423282 0.29576718]
0.0	[0.71363808 0.28636192]
0.0	[0.69812775 0.30187225]
0.0	[0.69607677 0.30392323]
0.0	[0.71205408 0.28794592]
0.0	[0.70020666 0.29979334]
0.0	[0.69335951 0.30664049]
0.0	[0.69199121 0.30800879]
0.0	[0.69498323 0.30501677]
0.0	[0.69839867 0.30160133]
0.0	[0.70787453 0.29212547]
0.0	[0.68929202 0.31070798]
0.0	[0.68345423 0.31654577]
0.0	[0.6984806 0.3015194]
0.0	[0.69327807 0.30672193]
0.0	[0.6970758 0.3029242]
0.0	[0.67984754 0.32015246]
0.0	[0.70339994 0.29660006]
0.0	[0.69891028 0.30108972]
0.0	[0.70623887 0.29376113]
0.0	[0.69807523 0.30192477]
0.0	[0.69771058 0.30228942]
0.0	[0.69647514 0.30352486]
0.0	[0.69833767 0.30166233]
0.0	[0.71517907 0.28482093]
0.0	[0.69255255 0.30744745]
0.0	[0.70733787 0.29266213]
0.0	[0.71606204 0.28393796]
0.0	[0.70980107 0.29019893]
0.0	[0.69606202 0.30393798]
0.0	[0.70213233 0.29786767]
0.0	[0.70884468 0.29115532]
0.0	[0.70595883 0.29404117]
0.0	[0.69575145 0.30424855]
0.0	[0.68335275 0.31664725]
0.0	[0.69123096 0.30876904]
0.0	[0.69682111 0.30317889]
0.0	[0.69950492 0.30049508]
0.0	[0.71676137 0.28323863]
0.0	[0.69644486 0.30355514]
0.0	[0.69950451 0.30049549]
0.0	[0.69397109 0.30602891]
0.0	[0.70151017 0.29848983]
0.0	[0.69931287 0.30068713]
0.0	[0.71327619 0.28672381]
0.0	[0.70087625 0.29912375]
0.0	[0.69879074 0.30120926]
0.0	[0.70030095 0.29969905]
0.0	[0.6998264 0.3001736]
0.0	[0.69813408 0.30186592]
0.0	[0.69606236 0.30393764]
0.0	[0.71274494 0.28725506]
0.0	[0.69474747 0.30525253]
0.0	[0.69046887 0.30953113]
0.0	[0.70159914 0.29840086]
0.0	[0.69809028 0.30190972]
0.0	[0.69512752 0.30487248]
0.0	[0.69740863 0.30259137]
0.0	[0.69702521 0.30297479]
0.0	[0.70869205 0.29130795]
0.0	[0.68893772 0.31106228]
0.0	[0.69347224 0.30652776]
0.0	[0.69637057 0.30362943]
0.0	[0.69810502 0.30189498]
0.0	[0.69864003 0.30135997]
0.0	[0.68613899 0.31386101]
0.0	[0.7001491 0.2998509]
0.0	[0.71012731 0.28987269]
0.0	[0.69642933 0.30357067]
0.0	[0.70982283 0.29017717]
0.0	[0.69485588 0.30514412]
0.0	[0.70477366 0.29522634]
0.0	[0.70005762 0.29994238]
0.0	[0.7028908 0.2971092]
0.0	[0.71246995 0.28753005]
0.0	[0.71158727 0.28841273]
0.0	[0.69887746 0.30112254]
0.0	[0.6927583 0.3072417]
0.0	[0.69819511 0.30180489]
0.0	[0.7103667 0.2896333]
0.0	[0.71054183 0.28945817]
0.0	[0.70842138 0.29157862]
0.0	[0.69514241 0.30485759]
0.0	[0.70556162 0.29443838]
0.0	[0.69750787 0.30249213]
0.0	[0.70363584 0.29636416]
0.0	[0.69925526 0.30074474]
0.0	[0.69479202 0.30520798]
0.0	[0.69776645 0.30223355]
0.0	[0.71120438 0.28879562]
0.0	[0.70691515 0.29308485]
0.0	[0.69809153 0.30190847]
0.0	[0.69784668 0.30215332]
0.0	[0.6961309 0.3038691]
0.0	[0.69377404 0.30622596]
0.0	[0.69399022 0.30600978]
0.0	[0.70016042 0.29983958]
0.0	[0.6896088 0.3103912]
0.0	[0.69342084 0.30657916]
0.0	[0.7061285 0.2938715]
0.0	[0.69923436 0.30076564]
0.0	[0.70651375 0.29348625]
0.0	[0.69631521 0.30368479]
0.0	[0.69645063 0.30354937]
0.0	[0.70319085 0.29680915]
0.0	[0.69803848 0.30196152]
0.0	[0.67038487 0.32961513]
0.0	[0.71190154 0.28809846]
0.0	[0.70523316 0.29476684]
0.0	[0.70534885 0.29465115]
0.0	[0.68388753 0.31611247]
0.0	[0.70221337 0.29778663]
0.0	[0.70180952 0.29819048]
0.0	[0.71200961 0.28799039]
0.0	[0.69333443 0.30666557]
0.0	[0.69511145 0.30488855]
0.0	[0.70478022 0.29521978]
0.0	[0.6970272 0.3029728]
0.0	[0.67755375 0.32244625]
0.0	[0.69819665 0.30180335]
0.0	[0.71260857 0.28739143]
0.0	[0.68905556 0.31094444]
0.0	[0.71396771 0.28603229]
0.0	[0.69764437 0.30235563]
0.0	[0.70511093 0.29488907]
0.0	[0.71171718 0.28828282]
0.0	[0.69713209 0.30286791]
0.0	[0.69794522 0.30205478]
0.0	[0.70124222 0.29875778]
0.0	[0.71065951 0.28934049]
0.0	[0.69958427 0.30041573]
0.0	[0.68746432 0.31253568]
0.0	[0.69357086 0.30642914]
0.0	[0.69427941 0.30572059]
0.0	[0.69621029 0.30378971]
0.0	[0.7045429 0.2954571]
0.0	[0.70007878 0.29992122]
0.0	[0.69856478 0.30143522]
0.0	[0.70538405 0.29461595]
0.0	[0.70180303 0.29819697]
0.0	[0.70699134 0.29300866]
0.0	[0.70159337 0.29840663]
0.0	[0.70483293 0.29516707]
0.0	[0.69582869 0.30417131]
0.0	[0.67976214 0.32023786]
0.0	[0.71200166 0.28799834]
0.0	[0.69552254 0.30447746]
0.0	[0.71025931 0.28974069]
0.0	[0.69210034 0.30789966]
0.0	[0.71160433 0.28839567]
0.0	[0.69839925 0.30160075]
0.0	[0.69034385 0.30965615]
0.0	[0.70843301 0.29156699]
0.0	[0.69965053 0.30034947]
0.0	[0.68257753 0.31742247]
0.0	[0.69724974 0.30275026]
0.0	[0.69443797 0.30556203]
0.0	[0.71270628 0.28729372]
0.0	[0.69695201 0.30304799]
0.0	[0.70735168 0.29264832]
0.0	[0.70507092 0.29492908]
0.0	[0.70167354 0.29832646]
0.0	[0.69704555 0.30295445]
0.0	[0.69743309 0.30256691]
0.0	[0.70168455 0.29831545]
0.0	[0.69507963 0.30492037]
0.0	[0.7003816 0.2996184]
0.0	[0.68792244 0.31207756]
0.0	[0.70642711 0.29357289]
0.0	[0.68173651 0.31826349]
0.0	[0.71185025 0.28814975]
0.0	[0.70915599 0.29084401]
0.0	[0.71016306 0.28983694]
0.0	[0.69960363 0.30039637]
0.0	[0.69556834 0.30443166]
0.0	[0.69451293 0.30548707]
0.0	[0.70034053 0.29965947]
0.0	[0.69354924 0.30645076]
0.0	[0.70467801 0.29532199]
0.0	[0.71288509 0.28711491]
0.0	[0.70287108 0.29712892]
0.0	[0.68733632 0.31266368]
0.0	[0.70066254 0.29933746]
0.0	[0.7043432 0.2956568]
0.0	[0.69547482 0.30452518]
0.0	[0.69401171 0.30598829]
0.0	[0.71186411 0.28813589]
0.0	[0.71300676 0.28699324]
0.0	[0.69608707 0.30391293]
0.0	[0.70991527 0.29008473]
0.0	[0.69393888 0.30606112]
0.0	[0.68492253 0.31507747]
0.0	[0.70120633 0.29879367]
0.0	[0.694837 0.305163]
0.0	[0.71391378 0.28608622]
0.0	[0.70758798 0.29241202]
0.0	[0.70220846 0.29779154]
0.0	[0.70102105 0.29897895]
0.0	[0.71165976 0.28834024]
0.0	[0.69445035 0.30554965]
0.0	[0.69071867 0.30928133]
0.0	[0.69670364 0.30329636]
0.0	[0.70706185 0.29293815]
0.0	[0.68108529 0.31891471]
0.0	[0.71200201 0.28799799]
0.0	[0.7043246 0.2956754]
0.0	[0.71076783 0.28923217]
0.0	[0.71065508 0.28934492]
0.0	[0.68489812 0.31510188]
0.0	[0.70480902 0.29519098]
0.0	[0.70833467 0.29166533]
0.0	[0.7035176 0.2964824]
0.0	[0.69335813 0.30664187]
0.0	[0.71538835 0.28461165]
0.0	[0.70049042 0.29950958]
0.0	[0.70758151 0.29241849]
0.0	[0.69560515 0.30439485]
0.0	[0.70185914 0.29814086]
0.0	[0.69879505 0.30120495]
0.0	[0.71083929 0.28916071]
0.0	[0.71293874 0.28706126]
0.0	[0.69506282 0.30493718]
0.0	[0.69833116 0.30166884]
0.0	[0.70920591 0.29079409]
0.0	[0.71356485 0.28643515]
0.0	[0.69946342 0.30053658]
0.0	[0.71085807 0.28914193]
0.0	[0.69769826 0.30230174]
0.0	[0.69822337 0.30177663]
0.0	[0.69925077 0.30074923]
0.0	[0.69605449 0.30394551]
0.0	[0.70500654 0.29499346]
0.0	[0.71095349 0.28904651]
0.0	[0.70631107 0.29368893]
0.0	[0.71332932 0.28667068]
0.0	[0.71333917 0.28666083]
0.0	[0.71264868 0.28735132]
0.0	[0.700822 0.299178]
0.0	[0.70045157 0.29954843]
0.0	[0.69668506 0.30331494]
0.0	[0.701545 0.298455]
0.0	[0.70277697 0.29722303]
0.0	[0.70304699 0.29695301]
0.0	[0.70029003 0.29970997]
0.0	[0.69487878 0.30512122]
0.0	[0.70185252 0.29814748]
0.0	[0.71209871 0.28790129]
0.0	[0.70167537 0.29832463]
0.0	[0.70116214 0.29883786]
0.0	[0.69733208 0.30266792]
0.0	[0.69012758 0.30987242]
0.0	[0.69799264 0.30200736]
0.0	[0.71140446 0.28859554]
0.0	[0.69996644 0.30003356]
0.0	[0.71084647 0.28915353]
0.0	[0.70528254 0.29471746]
0.0	[0.70776391 0.29223609]
0.0	[0.69925251 0.30074749]
0.0	[0.69703448 0.30296552]
0.0	[0.69496117 0.30503883]
0.0	[0.69587416 0.30412584]
0.0	[0.68473201 0.31526799]
0.0	[0.70209772 0.29790228]
0.0	[0.71572175 0.28427825]
0.0	[0.69617686 0.30382314]
0.0	[0.69490249 0.30509751]
0.0	[0.71238648 0.28761352]
0.0	[0.69479212 0.30520788]
0.0	[0.69644137 0.30355863]
0.0	[0.69282606 0.30717394]
0.0	[0.69853042 0.30146958]
0.0	[0.68652385 0.31347615]
0.0	[0.70123378 0.29876622]
0.0	[0.69778005 0.30221995]
0.0	[0.6992913 0.3007087]
0.0	[0.71158438 0.28841562]
0.0	[0.71067253 0.28932747]
0.0	[0.6980324 0.3019676]
0.0	[0.70552973 0.29447027]
0.0	[0.69653987 0.30346013]
0.0	[0.70626387 0.29373613]
0.0	[0.70392115 0.29607885]
0.0	[0.70721587 0.29278413]
0.0	[0.7115953 0.2884047]
0.0	[0.69614689 0.30385311]
0.0	[0.68487332 0.31512668]
0.0	[0.69405657 0.30594343]
0.0	[0.70138002 0.29861998]
0.0	[0.70674171 0.29325829]
0.0	[0.70292058 0.29707942]
0.0	[0.70972993 0.29027007]
0.0	[0.70607687 0.29392313]
0.0	[0.70607953 0.29392047]
0.0	[0.71292716 0.28707284]
0.0	[0.69811497 0.30188503]
0.0	[0.70566372 0.29433628]
0.0	[0.69526371 0.30473629]
0.0	[0.68619321 0.31380679]
0.0	[0.68573788 0.31426212]
0.0	[0.69746703 0.30253297]
0.0	[0.69444498 0.30555502]
0.0	[0.69624414 0.30375586]
0.0	[0.68930974 0.31069026]
0.0	[0.69497272 0.30502728]
0.0	[0.70833297 0.29166703]
0.0	[0.70028194 0.29971806]
0.0	[0.7041153 0.2958847]
0.0	[0.68365752 0.31634248]
0.0	[0.69847145 0.30152855]
0.0	[0.6963554 0.3036446]
0.0	[0.69312504 0.30687496]
0.0	[0.6985379 0.3014621]
0.0	[0.69841217 0.30158783]
0.0	[0.69637371 0.30362629]
0.0	[0.70178475 0.29821525]
0.0	[0.70569189 0.29430811]
0.0	[0.69492295 0.30507705]
0.0	[0.69983657 0.30016343]
0.0	[0.70988384 0.29011616]
0.0	[0.69743264 0.30256736]
0.0	[0.70143389 0.29856611]
0.0	[0.69175938 0.30824062]
0.0	[0.70594948 0.29405052]
0.0	[0.69601102 0.30398898]
0.0	[0.69450663 0.30549337]
0.0	[0.70236191 0.29763809]
0.0	[0.70807202 0.29192798]
0.0	[0.69233926 0.30766074]
0.0	[0.69416349 0.30583651]
0.0	[0.69537321 0.30462679]
0.0	[0.69748289 0.30251711]
0.0	[0.69919449 0.30080551]
0.0	[0.70848439 0.29151561]
0.0	[0.70497723 0.29502277]
0.0	[0.70360098 0.29639902]
0.0	[0.69837337 0.30162663]
0.0	[0.68105155 0.31894845]
0.0	[0.69870323 0.30129677]
0.0	[0.70798308 0.29201692]
0.0	[0.69146174 0.30853826]
0.0	[0.69680007 0.30319993]
0.0	[0.70862729 0.29137271]
0.0	[0.69614272 0.30385728]
0.0	[0.69375136 0.30624864]
0.0	[0.71231856 0.28768144]
0.0	[0.6994388 0.3005612]
0.0	[0.68982503 0.31017497]
0.0	[0.70221439 0.29778561]
0.0	[0.69743975 0.30256025]
0.0	[0.69697983 0.30302017]
0.0	[0.69531572 0.30468428]
0.0	[0.70151331 0.29848669]
0.0	[0.7000282 0.2999718]
0.0	[0.69555664 0.30444336]
0.0	[0.69875599 0.30124401]
0.0	[0.6908789 0.3091211]
0.0	[0.71035373 0.28964627]
0.0	[0.70773591 0.29226409]
0.0	[0.69128847 0.30871153]
0.0	[0.69706651 0.30293349]
0.0	[0.69663147 0.30336853]
0.0	[0.69539624 0.30460376]
0.0	[0.69624915 0.30375085]
0.0	[0.69550592 0.30449408]
0.0	[0.70532706 0.29467294]
0.0	[0.7032578 0.2967422]
0.0	[0.7125174 0.2874826]
0.0	[0.68094682 0.31905318]
0.0	[0.68290997 0.31709003]
0.0	[0.69229504 0.30770496]
0.0	[0.69129636 0.30870364]
0.0	[0.71402057 0.28597943]
0.0	[0.69936579 0.30063421]
0.0	[0.7064015 0.2935985]
0.0	[0.71007581 0.28992419]
0.0	[0.69545109 0.30454891]
0.0	[0.71470122 0.28529878]
0.0	[0.69938966 0.30061034]
0.0	[0.69257877 0.30742123]
0.0	[0.69793371 0.30206629]
0.0	[0.68302124 0.31697876]
0.0	[0.71774081 0.28225919]
0.0	[0.71205407 0.28794593]
0.0	[0.69466061 0.30533939]
0.0	[0.70209519 0.29790481]
0.0	[0.69666612 0.30333388]
0.0	[0.69951334 0.30048666]
0.0	[0.70737537 0.29262463]
0.0	[0.71168514 0.28831486]
0.0	[0.69952238 0.30047762]
0.0	[0.68638504 0.31361496]
0.0	[0.69105644 0.30894356]
0.0	[0.69602775 0.30397225]
0.0	[0.70584181 0.29415819]
0.0	[0.69048711 0.30951289]
0.0	[0.68539084 0.31460916]
0.0	[0.70342092 0.29657908]
0.0	[0.69879449 0.30120551]
0.0	[0.70077304 0.29922696]
0.0	[0.70981832 0.29018168]
0.0	[0.70087511 0.29912489]
0.0	[0.70677183 0.29322817]
0.0	[0.71294821 0.28705179]
0.0	[0.69705302 0.30294698]
0.0	[0.70442068 0.29557932]
0.0	[0.69214818 0.30785182]
0.0	[0.71035206 0.28964794]
0.0	[0.69059872 0.30940128]
0.0	[0.7030291 0.2969709]
0.0	[0.7136628 0.2863372]
0.0	[0.70596676 0.29403324]
0.0	[0.69966635 0.30033365]
0.0	[0.69501415 0.30498585]
0.0	[0.71114048 0.28885952]
0.0	[0.69904211 0.30095789]
0.0	[0.69027163 0.30972837]
0.0	[0.69749587 0.30250413]
0.0	[0.71290144 0.28709856]
0.0	[0.69566338 0.30433662]
0.0	[0.6987833 0.3012167]
0.0	[0.70781362 0.29218638]
0.0	[0.69086624 0.30913376]
0.0	[0.69807724 0.30192276]
0.0	[0.70039309 0.29960691]
0.0	[0.69421315 0.30578685]
0.0	[0.69704829 0.30295171]
0.0	[0.71233853 0.28766147]
0.0	[0.71075024 0.28924976]
0.0	[0.71079108 0.28920892]
0.0	[0.70341834 0.29658166]
0.0	[0.71065329 0.28934671]
0.0	[0.7007238 0.2992762]
0.0	[0.69969404 0.30030596]
0.0	[0.69630651 0.30369349]
0.0	[0.70177158 0.29822842]
0.0	[0.70862399 0.29137601]
0.0	[0.71035671 0.28964329]
0.0	[0.71118413 0.28881587]
0.0	[0.7064786 0.2935214]
0.0	[0.70125579 0.29874421]
0.0	[0.6938606 0.3061394]
0.0	[0.69782012 0.30217988]
0.0	[0.70152737 0.29847263]
0.0	[0.69237753 0.30762247]
0.0	[0.71289813 0.28710187]
0.0	[0.70060402 0.29939598]
0.0	[0.69732125 0.30267875]
0.0	[0.69492632 0.30507368]
0.0	[0.69767243 0.30232757]
0.0	[0.69959028 0.30040972]
0.0	[0.68533832 0.31466168]
0.0	[0.71148579 0.28851421]
0.0	[0.70445069 0.29554931]
0.0	[0.70493636 0.29506364]
0.0	[0.69362691 0.30637309]
0.0	[0.70853293 0.29146707]
0.0	[0.70840704 0.29159296]
0.0	[0.70845093 0.29154907]
0.0	[0.69598174 0.30401826]
0.0	[0.69301814 0.30698186]
0.0	[0.70684875 0.29315125]
0.0	[0.68303691 0.31696309]
0.0	[0.69617674 0.30382326]
0.0	[0.71124976 0.28875024]
0.0	[0.71010441 0.28989559]
0.0	[0.71732994 0.28267006]
0.0	[0.695444 0.304556]
0.0	[0.70185711 0.29814289]
0.0	[0.70831206 0.29168794]
0.0	[0.69128046 0.30871954]
0.0	[0.69763618 0.30236382]
0.0	[0.69868002 0.30131998]
0.0	[0.70853115 0.29146885]
0.0	[0.6995172 0.3004828]
0.0	[0.69930954 0.30069046]
0.0	[0.70225788 0.29774212]
0.0	[0.70313325 0.29686675]
0.0	[0.69426229 0.30573771]
0.0	[0.6817269 0.3182731]
0.0	[0.69947615 0.30052385]
0.0	[0.70203524 0.29796476]
0.0	[0.71229146 0.28770854]
0.0	[0.69683152 0.30316848]
0.0	[0.71256419 0.28743581]
0.0	[0.69728417 0.30271583]
0.0	[0.7105005 0.2894995]
0.0	[0.68284372 0.31715628]
0.0	[0.71174455 0.28825545]
0.0	[0.70130911 0.29869089]
0.0	[0.70162168 0.29837832]
0.0	[0.70546644 0.29453356]
0.0	[0.70489415 0.29510585]
0.0	[0.69704226 0.30295774]
0.0	[0.70169826 0.29830174]
0.0	[0.6988136 0.3011864]
0.0	[0.700511 0.299489]
0.0	[0.70858779 0.29141221]
0.0	[0.70133625 0.29866375]
0.0	[0.69763898 0.30236102]
0.0	[0.70206073 0.29793927]
0.0	[0.70117681 0.29882319]
0.0	[0.69710457 0.30289543]
0.0	[0.69835348 0.30164652]
0.0	[0.6882874 0.3117126]
0.0	[0.70263815 0.29736185]
0.0	[0.69813029 0.30186971]
0.0	[0.70743582 0.29256418]
0.0	[0.70221228 0.29778772]
0.0	[0.71174485 0.28825515]
0.0	[0.70067279 0.29932721]
0.0	[0.69474476 0.30525524]
0.0	[0.67923117 0.32076883]
0.0	[0.70039103 0.29960897]
0.0	[0.69369304 0.30630696]
0.0	[0.693084 0.306916]
0.0	[0.70282813 0.29717187]
0.0	[0.70763404 0.29236596]
0.0	[0.69222279 0.30777721]
0.0	[0.69489147 0.30510853]
0.0	[0.7116288 0.2883712]
0.0	[0.70509973 0.29490027]
0.0	[0.69819635 0.30180365]
0.0	[0.71018082 0.28981918]
0.0	[0.69620011 0.30379989]
0.0	[0.71086313 0.28913687]
0.0	[0.7108595 0.2891405]
0.0	[0.71286141 0.28713859]
0.0	[0.69289945 0.30710055]
0.0	[0.68957225 0.31042775]
0.0	[0.69623396 0.30376604]
0.0	[0.69722071 0.30277929]
0.0	[0.70980151 0.29019849]
0.0	[0.69916573 0.30083427]
0.0	[0.69772686 0.30227314]
0.0	[0.69367534 0.30632466]
0.0	[0.7058474 0.2941526]
0.0	[0.69939895 0.30060105]
0.0	[0.68197515 0.31802485]
0.0	[0.70667218 0.29332782]
0.0	[0.69500532 0.30499468]
0.0	[0.71071056 0.28928944]
0.0	[0.69183575 0.30816425]
0.0	[0.69160475 0.30839525]
0.0	[0.71062165 0.28937835]
0.0	[0.69746141 0.30253859]
0.0	[0.69400098 0.30599902]
0.0	[0.71673766 0.28326234]
0.0	[0.69963081 0.30036919]
0.0	[0.69710125 0.30289875]
0.0	[0.71146248 0.28853752]
0.0	[0.69857186 0.30142814]
0.0	[0.71112867 0.28887133]
0.0	[0.69592882 0.30407118]
0.0	[0.68314641 0.31685359]
0.0	[0.68524506 0.31475494]
0.0	[0.70053165 0.29946835]
0.0	[0.69532105 0.30467895]
0.0	[0.69262067 0.30737933]
0.0	[0.71029668 0.28970332]
0.0	[0.71247977 0.28752023]
0.0	[0.70278659 0.29721341]
0.0	[0.70276792 0.29723208]
0.0	[0.69219605 0.30780395]
0.0	[0.71138534 0.28861466]
0.0	[0.68971513 0.31028487]
0.0	[0.71140424 0.28859576]
0.0	[0.70922253 0.29077747]
0.0	[0.70183895 0.29816105]
0.0	[0.71090235 0.28909765]
0.0	[0.69999597 0.30000403]
0.0	[0.69507383 0.30492617]
0.0	[0.69473948 0.30526052]
0.0	[0.68422546 0.31577454]
0.0	[0.71050479 0.28949521]
0.0	[0.69932901 0.30067099]
0.0	[0.69423843 0.30576157]
0.0	[0.70189856 0.29810144]
0.0	[0.70481268 0.29518732]
0.0	[0.69535907 0.30464093]
0.0	[0.69621743 0.30378257]
0.0	[0.69615714 0.30384286]
0.0	[0.71547713 0.28452287]
0.0	[0.69394577 0.30605423]
0.0	[0.70791135 0.29208865]
0.0	[0.69306404 0.30693596]
0.0	[0.69353981 0.30646019]
0.0	[0.70058838 0.29941162]
0.0	[0.70208838 0.29791162]
0.0	[0.69989075 0.30010925]
0.0	[0.71549091 0.28450909]
0.0	[0.68847295 0.31152705]
0.0	[0.70020035 0.29979965]
0.0	[0.71241345 0.28758655]
0.0	[0.69480458 0.30519542]
0.0	[0.69358734 0.30641266]
0.0	[0.70021684 0.29978316]
0.0	[0.71130971 0.28869029]
0.0	[0.69968423 0.30031577]
0.0	[0.70796088 0.29203912]
0.0	[0.69218205 0.30781795]
0.0	[0.70572529 0.29427471]
0.0	[0.69390828 0.30609172]
0.0	[0.69775747 0.30224253]
0.0	[0.70011313 0.29988687]
0.0	[0.6992695 0.3007305]
0.0	[0.68537257 0.31462743]
0.0	[0.70029836 0.29970164]
0.0	[0.6906762 0.3093238]
0.0	[0.71224233 0.28775767]
0.0	[0.70535654 0.29464346]
0.0	[0.70623253 0.29376747]
0.0	[0.7092505 0.2907495]
0.0	[0.71140838 0.28859162]
0.0	[0.69405909 0.30594091]
0.0	[0.69509556 0.30490444]
0.0	[0.70144298 0.29855702]
0.0	[0.68414613 0.31585387]
0.0	[0.69867863 0.30132137]
0.0	[0.70210162 0.29789838]
0.0	[0.71774475 0.28225525]
0.0	[0.69965632 0.30034368]
0.0	[0.70125963 0.29874037]
