#ypred	ypred_prob
0.0	[0.90014703 0.09985297]
0.0	[0.99411181 0.00588819]
0.0	[9.99239682e-01 7.60318452e-04]
0.0	[9.99061994e-01 9.38005822e-04]
0.0	[9.99311813e-01 6.88187304e-04]
0.0	[0.5895025 0.4104975]
0.0	[0.90801231 0.09198769]
0.0	[0.98909961 0.01090039]
0.0	[0.9938196 0.0061804]
0.0	[0.99418491 0.00581509]
0.0	[0.98371181 0.01628819]
0.0	[0.98348927 0.01651073]
0.0	[0.59833624 0.40166376]
0.0	[0.93665457 0.06334543]
0.0	[0.99823512 0.00176488]
0.0	[0.99418491 0.00581509]
0.0	[9.99239682e-01 7.60318452e-04]
0.0	[9.99311813e-01 6.88187304e-04]
0.0	[0.93592862 0.06407138]
0.0	[0.99403968 0.00596032]
0.0	[0.99403968 0.00596032]
0.0	[0.97953486 0.02046514]
0.0	[9.99384911e-01 6.15089265e-04]
0.0	[9.99098117e-01 9.01883221e-04]
0.0	[0.98891181 0.01108819]
0.0	[0.99418491 0.00581509]
0.0	[9.99311813e-01 6.88187304e-04]
0.0	[0.98378491 0.01621509]
0.0	[9.99311813e-01 6.88187304e-04]
0.0	[9.99024598e-01 9.75402113e-04]
0.0	[0.99418491 0.00581509]
0.0	[0.85325628 0.14674372]
0.0	[9.99333146e-01 6.66853971e-04]
0.0	[9.99311813e-01 6.88187304e-04]
0.0	[9.99311813e-01 6.88187304e-04]
0.0	[9.99384911e-01 6.15089265e-04]
0.0	[9.99103812e-01 8.96187640e-04]
0.0	[9.99311813e-01 6.88187304e-04]
0.0	[9.99014425e-01 9.85574527e-04]
0.0	[0.91480985 0.08519015]
0.0	[9.99407813e-01 5.92187057e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.991582 0.008418]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.89084658 0.10915342]
0.0	[0.94364682 0.05635318]
0.0	[0.99445199 0.00554801]
0.0	[9.99538357e-01 4.61643124e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99263402e-01 7.36597935e-04]
0.0	[0.99445199 0.00554801]
0.0	[0.98169099 0.01830901]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.99869024 0.00130976]
0.0	[9.99583216e-01 4.16784019e-04]
0.0	[0.98914224 0.01085776]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99407813e-01 5.92187057e-04]
0.0	[9.99538357e-01 4.61643124e-04]
0.0	[9.99407813e-01 5.92187057e-04]
0.0	[0.99383726 0.00616274]
0.0	[0.99897981 0.00102019]
0.0	[0.91025353 0.08974647]
0.0	[0.99349024 0.00650976]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.51752204 0.48247796]
0.0	[0.99205257 0.00794743]
0.0	[0.99445199 0.00554801]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.99434224 0.00565776]
0.0	[0.99445199 0.00554801]
0.0	[0.99725257 0.00274743]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99401413e-01 5.98587057e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99538357e-01 4.61643124e-04]
0.0	[0.72771804 0.27228196]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99538357e-01 4.61643124e-04]
0.0	[9.99086413e-01 9.13586573e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.98900141 0.01099859]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.99438322 0.00561678]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.99445199 0.00554801]
0.0	[0.98925199 0.01074801]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.99378142 0.00621858]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99401413e-01 5.98587057e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.99660283 0.00339717]
0.0	[0.83477623 0.16522377]
0.0	[0.95632261 0.04367739]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.99869541 0.00130459]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99407813e-01 5.92187057e-04]
0.0	[0.99445199 0.00554801]
0.0	[0.98913836 0.01086164]
0.0	[0.99420141 0.00579859]
0.0	[0.96625248 0.03374752]
0.0	[0.96619915 0.03380085]
0.0	[0.8100351 0.1899649]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.99445199 0.00554801]
1.0	[0.42609902 0.57390098]
0.0	[0.99445199 0.00554801]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.89913474 0.10086526]
0.0	[9.9923787e-01 7.6212985e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99401413e-01 5.98587057e-04]
0.0	[9.99402881e-01 5.97118977e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.95164088 0.04835912]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99401413e-01 5.98587057e-04]
0.0	[0.87196167 0.12803833]
0.0	[0.95063886 0.04936114]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99407813e-01 5.92187057e-04]
0.0	[0.98863726 0.01136274]
0.0	[0.64691007 0.35308993]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.92307512 0.07692488]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[0.99407942 0.00592058]
0.0	[0.99433914 0.00566086]
0.0	[0.98393914 0.01606086]
0.0	[0.94680388 0.05319612]
0.0	[0.85053306 0.14946694]
0.0	[0.99712821 0.00287179]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.98888582 0.01111418]
0.0	[0.95517119 0.04482881]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.9723911 0.0276089]
0.0	[0.99729185 0.00270815]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99416365e-01 5.83634530e-04]
0.0	[0.99830276 0.00169724]
0.0	[9.99279422e-01 7.20578463e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99207806 0.00792194]
0.0	[0.9935867 0.0064133]
0.0	[0.99733721 0.00266279]
0.0	[0.99433914 0.00566086]
0.0	[0.99433914 0.00566086]
0.0	[9.99279422e-01 7.20578463e-04]
0.0	[0.98173721 0.01826279]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.98244163 0.01755837]
0.0	[0.95337066 0.04662934]
0.0	[0.99433914 0.00566086]
0.0	[9.99539143e-01 4.60857025e-04]
1.0	[0.46401327 0.53598673]
0.0	[0.98902025 0.01097975]
0.0	[0.99433914 0.00566086]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[0.98393914 0.01606086]
1.0	[0.43943138 0.56056862]
0.0	[0.94819859 0.05180141]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[0.80429376 0.19570624]
0.0	[0.94679334 0.05320666]
0.0	[0.99422025 0.00577975]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[9.99416365e-01 5.83634530e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.9935867 0.0064133]
0.0	[0.99407942 0.00592058]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99285822e-01 7.14178463e-04]
0.0	[9.99285822e-01 7.14178463e-04]
0.0	[9.99539143e-01 4.60857025e-04]
1.0	[0.48623138 0.51376862]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99408582 0.00591418]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.9831867 0.0168133]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[0.94263647 0.05736353]
0.0	[0.98913914 0.01086086]
0.0	[9.99416365e-01 5.83634530e-04]
0.0	[0.99727806 0.00272194]
0.0	[0.98913914 0.01086086]
0.0	[0.97625058 0.02374942]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99146882e-01 8.53118216e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99433914 0.00566086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[9.99539143e-01 4.60857025e-04]
1.0	[0.48361886 0.51638114]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[0.85131206 0.14868794]
0.0	[0.98128942 0.01871058]
0.0	[0.98368636 0.01631364]
0.0	[0.98139829 0.01860171]
0.0	[0.99846306 0.00153694]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[0.83479451 0.16520549]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[0.98899235 0.01100765]
0.0	[9.99097337e-01 9.02662727e-04]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[0.99389734 0.00610266]
0.0	[9.99273459e-01 7.26541181e-04]
0.0	[9.99273459e-01 7.26541181e-04]
0.0	[9.99273459e-01 7.26541181e-04]
0.0	[9.99273459e-01 7.26541181e-04]
0.0	[9.99273459e-01 7.26541181e-04]
0.0	[0.99419235 0.00580765]
0.0	[0.99826265 0.00173735]
0.0	[0.98080712 0.01919288]
0.0	[0.99887643 0.00112357]
0.0	[9.99273459e-01 7.26541181e-04]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[0.99701358 0.00298642]
0.0	[9.99273459e-01 7.26541181e-04]
0.0	[0.99647792 0.00352208]
0.0	[9.99097337e-01 9.02662727e-04]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[0.99623097 0.00376903]
0.0	[9.99269575e-01 7.30424677e-04]
0.0	[0.98636236 0.01363764]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[9.99273459e-01 7.26541181e-04]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[0.85274136 0.14725864]
0.0	[9.99273459e-01 7.26541181e-04]
0.0	[0.8312188 0.1687812]
0.0	[0.84640132 0.15359868]
0.0	[0.99703204 0.00296796]
0.0	[9.99097337e-01 9.02662727e-04]
0.0	[0.99825133 0.00174867]
1.0	[0.42718706 0.57281294]
1.0	[0.46372286 0.53627714]
0.0	[0.83443001 0.16556999]
1.0	[0.38660821 0.61339179]
0.0	[0.99864225 0.00135775]
0.0	[0.99867383 0.00132617]
0.0	[0.9982565 0.0017435]
0.0	[0.98215873 0.01784127]
0.0	[0.99864225 0.00135775]
0.0	[0.97250612 0.02749388]
0.0	[0.98215873 0.01784127]
0.0	[0.95480757 0.04519243]
0.0	[0.55878789 0.44121211]
0.0	[0.98918469 0.01081531]
0.0	[0.99387345 0.00612655]
0.0	[0.98398469 0.01601531]
0.0	[9.99375085e-01 6.24914644e-04]
0.0	[0.98918469 0.01081531]
0.0	[0.99431591 0.00568409]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99073215e-01 9.26784706e-04]
0.0	[0.9885054 0.0114946]
0.0	[9.99512029e-01 4.87970711e-04]
0.0	[9.99515913e-01 4.84087216e-04]
0.0	[9.99515913e-01 4.84087216e-04]
0.0	[0.66694859 0.33305141]
0.0	[0.99667553 0.00332447]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99375085e-01 6.24914644e-04]
0.0	[9.99515913e-01 4.84087216e-04]
0.0	[0.99873397 0.00126603]
0.0	[0.98918469 0.01081531]
0.0	[9.99515913e-01 4.84087216e-04]
0.0	[9.99515913e-01 4.84087216e-04]
0.0	[9.99381485e-01 6.18514644e-04]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99381485e-01 6.18514644e-04]
0.0	[9.99515913e-01 4.84087216e-04]
0.0	[0.9781209 0.0218791]
0.0	[0.99431591 0.00568409]
0.0	[0.99438469 0.00561531]
0.0	[0.9937054 0.0062946]
0.0	[0.94231203 0.05768797]
0.0	[9.99382025e-01 6.17975440e-04]
0.0	[9.99381485e-01 6.18514644e-04]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[0.9989209 0.0010791]
0.0	[9.99515913e-01 4.84087216e-04]
0.0	[9.99584691e-01 4.15308936e-04]
1.0	[0.45316678 0.54683322]
0.0	[0.99387322 0.00612678]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99512029e-01 4.87970711e-04]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99242546e-01 7.57454398e-04]
0.0	[9.99073215e-01 9.26784706e-04]
0.0	[0.99341421 0.00658579]
0.0	[0.52091963 0.47908037]
1.0	[0.40144149 0.59855851]
0.0	[9.99515913e-01 4.84087216e-04]
0.0	[0.97351591 0.02648409]
0.0	[0.97642917 0.02357083]
0.0	[9.99515913e-01 4.84087216e-04]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99375085e-01 6.24914644e-04]
0.0	[0.82456106 0.17543894]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[0.91636807 0.08363193]
0.0	[0.97760208 0.02239792]
0.0	[0.99377687 0.00622313]
0.0	[0.98259432 0.01740568]
0.0	[0.99438469 0.00561531]
0.0	[0.99687028 0.00312972]
0.0	[0.99438469 0.00561531]
0.0	[0.92201687 0.07798313]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[0.91972329 0.08027671]
0.0	[9.99512029e-01 4.87970711e-04]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[0.98918469 0.01081531]
0.0	[0.99438469 0.00561531]
0.0	[0.99431203 0.00568797]
0.0	[0.98918469 0.01081531]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99515913e-01 4.84087216e-04]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[0.99418149 0.00581851]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99382025e-01 6.17975440e-04]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99584691e-01 4.15308936e-04]
1.0	[0.4396597 0.5603403]
0.0	[0.99438469 0.00561531]
1.0	[0.46393732 0.53606268]
0.0	[0.98688815 0.01311185]
0.0	[0.99438469 0.00561531]
0.0	[0.97138081 0.02861919]
0.0	[0.9814085 0.0185915]
0.0	[0.99690785 0.00309215]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.98165257 0.01834743]
0.0	[0.98398322 0.01601678]
0.0	[0.99869024 0.00130976]
0.0	[0.99171297 0.00828703]
0.0	[0.98913836 0.01086164]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99401413e-01 5.98587057e-04]
0.0	[9.99025965e-01 9.74035133e-04]
0.0	[0.99869024 0.00130976]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.89593957 0.10406043]
0.0	[0.99841803 0.00158197]
0.0	[0.97102646 0.02897354]
0.0	[0.99420781 0.00579219]
0.0	[0.95805199 0.04194801]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.99434224 0.00565776]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.66843891 0.33156109]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.92558223 0.07441777]
0.0	[0.99445199 0.00554801]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99401413e-01 5.98587057e-04]
0.0	[9.99538357e-01 4.61643124e-04]
0.0	[0.98914224 0.01085776]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.99445199 0.00554801]
0.0	[0.94644088 0.05355912]
0.0	[0.98913836 0.01086164]
0.0	[0.98925199 0.01074801]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.95583886 0.04416114]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.99695047 0.00304953]
0.0	[0.99434224 0.00565776]
0.0	[0.90494951 0.09505049]
0.0	[0.8100351 0.1899649]
0.0	[9.99263402e-01 7.36597935e-04]
0.0	[0.91554345 0.08445655]
0.0	[0.5340363 0.4659637]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99407813e-01 5.92187057e-04]
0.0	[0.99433836 0.00566164]
1.0	[0.49135259 0.50864741]
0.0	[9.99407813e-01 5.92187057e-04]
0.0	[0.98829541 0.01170459]
0.0	[0.96473432 0.03526568]
0.0	[9.99538357e-01 4.61643124e-04]
0.0	[0.74489955 0.25510045]
0.0	[0.70229075 0.29770925]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.99434224 0.00565776]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.69768276 0.30231724]
0.0	[0.99445199 0.00554801]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99407813e-01 5.92187057e-04]
0.0	[0.98394224 0.01605776]
0.0	[0.99433836 0.00566164]
0.0	[0.99732521 0.00267479]
0.0	[9.99258402e-01 7.41597935e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.98161487 0.01838513]
0.0	[0.99420781 0.00579219]
0.0	[0.99420781 0.00579219]
0.0	[0.77680494 0.22319506]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.99197671 0.00802329]
0.0	[0.99438322 0.00561678]
0.0	[9.99407813e-01 5.92187057e-04]
0.0	[0.97659915 0.02340085]
0.0	[0.99899692 0.00100308]
1.0	[0.42989238 0.57010762]
0.0	[0.99182107 0.00817893]
0.0	[0.98925199 0.01074801]
0.0	[0.98231011 0.01768989]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99542240e-01 4.57759629e-04]
1.0	[0.45958948 0.54041052]
0.0	[9.99206291e-01 7.93708797e-04]
0.0	[0.9888634 0.0111366]
0.0	[0.95084915 0.04915085]
0.0	[0.99440409 0.00559591]
0.0	[0.99440409 0.00559591]
0.0	[0.99843435 0.00156565]
0.0	[0.99800636 0.00199364]
0.0	[0.99362729 0.00637271]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[0.98033878 0.01966122]
0.0	[0.99152198 0.00847802]
0.0	[0.99877261 0.00122739]
0.0	[9.99308515e-01 6.91485347e-04]
0.0	[0.99410851 0.00589149]
0.0	[9.99449342e-01 5.50657919e-04]
0.0	[0.99099596 0.00900404]
0.0	[0.98400409 0.01599591]
0.0	[9.99604093e-01 3.95906788e-04]
1.0	[0.44770686 0.55229314]
0.0	[0.89018939 0.10981061]
0.0	[9.99464727e-01 5.35273304e-04]
0.0	[0.96553358 0.03446642]
0.0	[9.99287761e-01 7.12239489e-04]
0.0	[0.99440409 0.00559591]
0.0	[9.99610615e-01 3.89385049e-04]
0.0	[9.99308515e-01 6.91485347e-04]
0.0	[0.95662166 0.04337834]
0.0	[0.99355712 0.00644288]
1.0	[0.44245974 0.55754026]
0.0	[9.99464727e-01 5.35273304e-04]
0.0	[9.99464727e-01 5.35273304e-04]
1.0	[0.41797045 0.58202955]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[0.99639859 0.00360141]
0.0	[0.99893927 0.00106073]
0.0	[0.96543272 0.03456728]
0.0	[0.95026971 0.04973029]
0.0	[9.99292692e-01 7.07307569e-04]
0.0	[0.94211371 0.05788629]
0.0	[0.94862977 0.05137023]
0.0	[0.99319815 0.00680185]
0.0	[0.99180201 0.00819799]
0.0	[0.9569894 0.0430106]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[0.99159445 0.00840555]
0.0	[9.99464727e-01 5.35273304e-04]
0.0	[0.98322729 0.01677271]
0.0	[0.99152198 0.00847802]
0.0	[0.99441061 0.00558939]
0.0	[0.94793805 0.05206195]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[0.65783629 0.34216371]
0.0	[0.63777878 0.36222122]
0.0	[0.99441061 0.00558939]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[9.99449342e-01 5.50657919e-04]
0.0	[0.99670308 0.00329692]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[0.99357261 0.00642739]
0.0	[0.97619742 0.02380258]
0.0	[9.99464727e-01 5.35273304e-04]
0.0	[0.99379638 0.00620362]
0.0	[0.59190294 0.40809706]
0.0	[9.99604093e-01 3.95906788e-04]
1.0	[0.38760909 0.61239091]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[0.94226473 0.05773527]
0.0	[0.96779638 0.03220362]
0.0	[0.99800136 0.00199864]
0.0	[0.99440409 0.00559591]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[0.98921061 0.01078939]
0.0	[0.99440409 0.00559591]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[9.99610615e-01 3.89385049e-04]
0.0	[0.98920409 0.01079591]
0.0	[0.96170564 0.03829436]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[0.86856142 0.13143858]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.97121487 0.02878513]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.99349541 0.00650459]
0.0	[0.83972587 0.16027413]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.99685009 0.00314991]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99538357e-01 4.61643124e-04]
0.0	[0.94030549 0.05969451]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.54767797 0.45232203]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99407813e-01 5.92187057e-04]
0.0	[0.99420141 0.00579859]
0.0	[0.97641487 0.02358513]
0.0	[0.99433836 0.00566164]
0.0	[0.99445199 0.00554801]
0.0	[0.72345647 0.27654353]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99402881e-01 5.97118977e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.99434224 0.00565776]
0.0	[9.99377349e-01 6.22650892e-04]
0.0	[0.99726637 0.00273363]
0.0	[9.99538357e-01 4.61643124e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.92735389 0.07264611]
0.0	[0.99434224 0.00565776]
0.0	[0.99445199 0.00554801]
0.0	[0.99445199 0.00554801]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.86576731 0.13423269]
0.0	[0.98925199 0.01074801]
0.0	[0.99445199 0.00554801]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99407813e-01 5.92187057e-04]
0.0	[0.94245199 0.05754801]
0.0	[0.97649519 0.02350481]
0.0	[0.90426133 0.09573867]
0.0	[0.99445199 0.00554801]
0.0	[9.99037730e-01 9.62270427e-04]
0.0	[0.7945313 0.2054687]
0.0	[9.99253230e-01 7.46770348e-04]
0.0	[0.99420835 0.00579165]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.97885199 0.02114801]
0.0	[0.8882035 0.1117965]
0.0	[0.99434224 0.00565776]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.99869541 0.00130459]
0.0	[0.99445199 0.00554801]
0.0	[0.97156455 0.02843545]
1.0	[0.49473346 0.50526654]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99583216e-01 4.16784019e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.97618954 0.02381046]
0.0	[0.9732584 0.0267416]
0.0	[9.99258402e-01 7.41597935e-04]
0.0	[9.99407813e-01 5.92187057e-04]
0.0	[0.92975995 0.07024005]
0.0	[0.85508236 0.14491764]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.99899692 0.00100308]
0.0	[0.98918322 0.01081678]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
1.0	[0.49871538 0.50128462]
0.0	[0.50188041 0.49811959]
0.0	[0.9836634 0.0163366]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.99445199 0.00554801]
1.0	[0.2987939 0.7012061]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99433914 0.00566086]
0.0	[0.99433914 0.00566086]
0.0	[9.99285822e-01 7.14178463e-04]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[0.92232556 0.07767444]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99880636 0.00119364]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.97653058 0.02346942]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99433914 0.00566086]
0.0	[9.99420249e-01 5.79751034e-04]
1.0	[0.42737745 0.57262255]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[0.99857497 0.00142503]
0.0	[0.98913914 0.01086086]
0.0	[0.99433914 0.00566086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.97873914 0.02126086]
0.0	[0.99433914 0.00566086]
0.0	[0.98887942 0.01112058]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[0.99308856 0.00691144]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.9987867 0.0012133]
0.0	[0.99433914 0.00566086]
0.0	[0.97625058 0.02374942]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.98902025 0.01097975]
0.0	[0.99729804 0.00270196]
0.0	[0.98913914 0.01086086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.98144507 0.01855493]
0.0	[9.99285822e-01 7.14178463e-04]
0.0	[0.98667156 0.01332844]
0.0	[0.66693957 0.33306043]
0.0	[0.99858014 0.00141986]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.98913914 0.01086086]
0.0	[0.99433914 0.00566086]
0.0	[0.9300369 0.0699631]
0.0	[0.92896188 0.07103812]
0.0	[0.9818361 0.0181639]
1.0	[0.30802959 0.69197041]
0.0	[0.95855199 0.04144801]
0.0	[0.98382025 0.01617975]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.93714096 0.06285904]
0.0	[0.99433914 0.00566086]
0.0	[0.75231277 0.24768723]
0.0	[0.98913914 0.01086086]
0.0	[9.99416365e-01 5.83634530e-04]
