#ypred	ypred_prob
0.0	[0.98221783 0.01778217]
0.0	[0.97531386 0.02468614]
0.0	[0.97429195 0.02570805]
0.0	[0.99278185 0.00721815]
0.0	[0.92648245 0.07351755]
0.0	[0.98132962 0.01867038]
0.0	[0.9933511 0.0066489]
0.0	[0.97745206 0.02254794]
0.0	[0.94447237 0.05552763]
0.0	[0.99656789 0.00343211]
0.0	[0.99219646 0.00780354]
0.0	[0.96704922 0.03295078]
0.0	[0.99475717 0.00524283]
0.0	[0.98222236 0.01777764]
0.0	[0.99232351 0.00767649]
0.0	[0.99019937 0.00980063]
0.0	[0.95668961 0.04331039]
0.0	[0.97628102 0.02371898]
0.0	[0.98789141 0.01210859]
0.0	[0.99024655 0.00975345]
0.0	[0.997497 0.002503]
0.0	[0.96392466 0.03607534]
0.0	[0.99370332 0.00629668]
0.0	[0.99691862 0.00308138]
0.0	[0.99519355 0.00480645]
0.0	[0.99433598 0.00566402]
0.0	[0.9706711 0.0293289]
0.0	[0.99558994 0.00441006]
0.0	[0.97677645 0.02322355]
0.0	[0.99501225 0.00498775]
0.0	[0.99615154 0.00384846]
0.0	[0.94515969 0.05484031]
0.0	[0.99263363 0.00736637]
0.0	[0.94988361 0.05011639]
0.0	[0.99796359 0.00203641]
0.0	[0.98958287 0.01041713]
0.0	[0.96683506 0.03316494]
0.0	[0.98393168 0.01606832]
0.0	[0.95618598 0.04381402]
0.0	[0.998169 0.001831]
0.0	[0.98985169 0.01014831]
0.0	[0.97447221 0.02552779]
0.0	[0.99457801 0.00542199]
0.0	[0.96126549 0.03873451]
0.0	[0.99646086 0.00353914]
0.0	[0.99367787 0.00632213]
0.0	[0.9917685 0.0082315]
0.0	[0.99378037 0.00621963]
0.0	[0.97589371 0.02410629]
0.0	[0.93841074 0.06158926]
0.0	[0.99350479 0.00649521]
0.0	[0.96999858 0.03000142]
0.0	[0.96385977 0.03614023]
0.0	[0.96301363 0.03698637]
0.0	[0.97694714 0.02305286]
0.0	[0.99740324 0.00259676]
0.0	[0.9763567 0.0236433]
0.0	[0.99187436 0.00812564]
0.0	[0.95263316 0.04736684]
0.0	[0.94524306 0.05475694]
0.0	[0.99665048 0.00334952]
0.0	[0.99748559 0.00251441]
0.0	[0.99310527 0.00689473]
0.0	[0.98648373 0.01351627]
0.0	[0.96502396 0.03497604]
0.0	[0.96659511 0.03340489]
0.0	[0.96502301 0.03497699]
0.0	[0.95381816 0.04618184]
0.0	[0.98815017 0.01184983]
0.0	[0.99580174 0.00419826]
0.0	[0.99705112 0.00294888]
0.0	[0.97646317 0.02353683]
0.0	[0.98587022 0.01412978]
0.0	[0.98990724 0.01009276]
0.0	[0.9953397 0.0046603]
0.0	[0.99364692 0.00635308]
0.0	[0.97352263 0.02647737]
0.0	[0.99604726 0.00395274]
0.0	[0.99337844 0.00662156]
0.0	[0.98725118 0.01274882]
0.0	[0.96823156 0.03176844]
0.0	[0.99372599 0.00627401]
0.0	[0.97603539 0.02396461]
0.0	[0.97808263 0.02191737]
0.0	[0.98953779 0.01046221]
0.0	[0.95171767 0.04828233]
0.0	[0.96876341 0.03123659]
0.0	[0.99365393 0.00634607]
0.0	[0.99720671 0.00279329]
0.0	[0.99645558 0.00354442]
0.0	[0.98568188 0.01431812]
0.0	[0.99498327 0.00501673]
0.0	[0.99376298 0.00623702]
0.0	[0.99347487 0.00652513]
0.0	[0.99750823 0.00249177]
0.0	[0.99465887 0.00534113]
0.0	[0.96787361 0.03212639]
0.0	[0.99385931 0.00614069]
0.0	[0.99577575 0.00422425]
0.0	[0.94510862 0.05489138]
0.0	[0.98916842 0.01083158]
0.0	[0.9813891 0.0186109]
0.0	[0.99585111 0.00414889]
0.0	[0.98044423 0.01955577]
0.0	[0.96596203 0.03403797]
0.0	[0.98779834 0.01220166]
0.0	[0.95048389 0.04951611]
0.0	[0.99309366 0.00690634]
0.0	[0.99596712 0.00403288]
0.0	[0.99442827 0.00557173]
0.0	[0.98151798 0.01848202]
0.0	[0.99449887 0.00550113]
0.0	[0.98603474 0.01396526]
0.0	[0.97927645 0.02072355]
0.0	[0.99107414 0.00892586]
0.0	[0.96729428 0.03270572]
0.0	[0.98792983 0.01207017]
0.0	[0.9950537 0.0049463]
0.0	[0.99392843 0.00607157]
0.0	[0.99815333 0.00184667]
0.0	[0.96500353 0.03499647]
0.0	[0.98334251 0.01665749]
0.0	[0.99281245 0.00718755]
0.0	[0.96673218 0.03326782]
0.0	[0.99425133 0.00574867]
0.0	[0.99329727 0.00670273]
0.0	[0.9528043 0.0471957]
0.0	[0.96296113 0.03703887]
0.0	[0.97554044 0.02445956]
0.0	[0.99537808 0.00462192]
0.0	[0.98308309 0.01691691]
0.0	[0.99468792 0.00531208]
0.0	[0.99681594 0.00318406]
0.0	[0.99046405 0.00953595]
0.0	[0.99375579 0.00624421]
0.0	[0.95891112 0.04108888]
0.0	[0.96386695 0.03613305]
0.0	[0.9904429 0.0095571]
0.0	[0.9680757 0.0319243]
0.0	[0.99510495 0.00489505]
0.0	[0.98664435 0.01335565]
0.0	[0.98878294 0.01121706]
0.0	[0.96233032 0.03766968]
0.0	[0.98430763 0.01569237]
0.0	[0.9913198 0.0086802]
0.0	[0.9930843 0.0069157]
0.0	[0.99799039 0.00200961]
0.0	[0.99127541 0.00872459]
0.0	[0.98951781 0.01048219]
0.0	[0.99250836 0.00749164]
0.0	[0.97096306 0.02903694]
0.0	[0.99496468 0.00503532]
0.0	[0.99522287 0.00477713]
0.0	[0.98233719 0.01766281]
0.0	[0.97309067 0.02690933]
0.0	[0.99501849 0.00498151]
0.0	[0.99642648 0.00357352]
0.0	[0.98584483 0.01415517]
0.0	[0.95204446 0.04795554]
0.0	[0.99063319 0.00936681]
0.0	[0.99505713 0.00494287]
0.0	[0.99255068 0.00744932]
0.0	[0.96476954 0.03523046]
0.0	[0.96939571 0.03060429]
0.0	[0.95103808 0.04896192]
0.0	[0.99735303 0.00264697]
0.0	[0.98946817 0.01053183]
0.0	[0.99126921 0.00873079]
0.0	[0.99370723 0.00629277]
0.0	[0.97904991 0.02095009]
0.0	[0.9803697 0.0196303]
0.0	[0.93559442 0.06440558]
0.0	[0.96589347 0.03410653]
0.0	[0.99437366 0.00562634]
0.0	[0.99716802 0.00283198]
0.0	[0.99644422 0.00355578]
0.0	[0.94911121 0.05088879]
0.0	[0.99482778 0.00517222]
0.0	[0.99147759 0.00852241]
0.0	[0.99687625 0.00312375]
0.0	[0.9544214 0.0455786]
0.0	[0.98535252 0.01464748]
0.0	[0.96924779 0.03075221]
0.0	[0.99623687 0.00376313]
0.0	[0.9961974 0.0038026]
0.0	[0.98551105 0.01448895]
0.0	[0.96653159 0.03346841]
0.0	[0.99031797 0.00968203]
0.0	[0.99826484 0.00173516]
0.0	[0.98267312 0.01732688]
0.0	[0.96727847 0.03272153]
0.0	[0.987864 0.012136]
0.0	[0.99210489 0.00789511]
0.0	[0.9958477 0.0041523]
0.0	[0.99637635 0.00362365]
0.0	[0.99608831 0.00391169]
0.0	[0.98793878 0.01206122]
0.0	[0.96720898 0.03279102]
0.0	[0.99434902 0.00565098]
0.0	[0.9664567 0.0335433]
0.0	[0.99002639 0.00997361]
0.0	[0.99290927 0.00709073]
0.0	[0.93865797 0.06134203]
0.0	[0.98613636 0.01386364]
0.0	[0.96477112 0.03522888]
0.0	[0.9927628 0.0072372]
0.0	[0.99521588 0.00478412]
0.0	[0.95903936 0.04096064]
0.0	[0.99335681 0.00664319]
0.0	[0.95746901 0.04253099]
0.0	[0.96296404 0.03703596]
0.0	[0.99803052 0.00196948]
0.0	[0.99407354 0.00592646]
0.0	[0.98666376 0.01333624]
0.0	[0.99430434 0.00569566]
0.0	[0.99607326 0.00392674]
0.0	[0.99404946 0.00595054]
0.0	[0.99117507 0.00882493]
0.0	[0.98856517 0.01143483]
0.0	[0.99482244 0.00517756]
0.0	[0.94738661 0.05261339]
0.0	[0.96243074 0.03756926]
0.0	[0.94600579 0.05399421]
0.0	[0.99695986 0.00304014]
0.0	[0.96753345 0.03246655]
0.0	[0.99229973 0.00770027]
0.0	[0.98101429 0.01898571]
0.0	[0.99610362 0.00389638]
0.0	[0.99403829 0.00596171]
0.0	[0.99628867 0.00371133]
0.0	[0.99508273 0.00491727]
0.0	[0.99511251 0.00488749]
0.0	[0.96895738 0.03104262]
0.0	[0.97178101 0.02821899]
0.0	[0.9895779 0.0104221]
0.0	[0.99145959 0.00854041]
0.0	[0.97536076 0.02463924]
0.0	[0.98350743 0.01649257]
0.0	[0.91926013 0.08073987]
0.0	[0.99253848 0.00746152]
0.0	[0.98374379 0.01625621]
0.0	[0.99685914 0.00314086]
0.0	[0.95263857 0.04736143]
0.0	[0.99285277 0.00714723]
0.0	[0.98603474 0.01396526]
0.0	[0.99227278 0.00772722]
0.0	[0.9982025 0.0017975]
0.0	[0.96108834 0.03891166]
0.0	[0.98308019 0.01691981]
0.0	[0.97868076 0.02131924]
0.0	[0.98697045 0.01302955]
0.0	[0.99415246 0.00584754]
0.0	[0.99300761 0.00699239]
0.0	[0.97581055 0.02418945]
0.0	[0.94428647 0.05571353]
0.0	[0.96586008 0.03413992]
0.0	[0.99532583 0.00467417]
0.0	[0.97899686 0.02100314]
0.0	[0.99708609 0.00291391]
0.0	[0.99425298 0.00574702]
0.0	[0.99202001 0.00797999]
0.0	[0.9947435 0.0052565]
0.0	[0.99344431 0.00655569]
0.0	[0.99339889 0.00660111]
0.0	[0.97123051 0.02876949]
0.0	[0.984164 0.015836]
0.0	[0.98933877 0.01066123]
0.0	[0.99247336 0.00752664]
0.0	[0.94545064 0.05454936]
0.0	[0.99421279 0.00578721]
0.0	[0.98807896 0.01192104]
0.0	[0.98919583 0.01080417]
0.0	[0.98271043 0.01728957]
0.0	[0.98182544 0.01817456]
0.0	[0.96234025 0.03765975]
0.0	[0.99715861 0.00284139]
0.0	[0.99315266 0.00684734]
0.0	[0.9659681 0.0340319]
0.0	[0.96754068 0.03245932]
0.0	[0.98037895 0.01962105]
0.0	[0.99626031 0.00373969]
0.0	[0.99600057 0.00399943]
0.0	[0.96930079 0.03069921]
0.0	[0.99316633 0.00683367]
0.0	[0.99311003 0.00688997]
0.0	[0.99435289 0.00564711]
0.0	[0.98764496 0.01235504]
0.0	[0.98915516 0.01084484]
0.0	[0.96183424 0.03816576]
0.0	[0.9856105 0.0143895]
0.0	[0.95948342 0.04051658]
0.0	[0.98561487 0.01438513]
0.0	[0.99398372 0.00601628]
0.0	[0.95762384 0.04237616]
0.0	[0.98916695 0.01083305]
0.0	[0.99342747 0.00657253]
0.0	[0.991642 0.008358]
0.0	[0.97650327 0.02349673]
0.0	[0.96378872 0.03621128]
0.0	[0.99268296 0.00731704]
0.0	[0.99333473 0.00666527]
0.0	[0.9907981 0.0092019]
0.0	[0.92232361 0.07767639]
0.0	[0.98846524 0.01153476]
0.0	[0.95866759 0.04133241]
0.0	[0.98938138 0.01061862]
0.0	[0.97645721 0.02354279]
0.0	[0.9907648 0.0092352]
0.0	[0.98940729 0.01059271]
0.0	[0.97166742 0.02833258]
0.0	[0.93595524 0.06404476]
0.0	[0.9744188 0.0255812]
0.0	[0.98551419 0.01448581]
0.0	[0.9927296 0.0072704]
0.0	[0.95612592 0.04387408]
0.0	[0.99425117 0.00574883]
0.0	[0.99686153 0.00313847]
0.0	[0.93768187 0.06231813]
0.0	[0.99788744 0.00211256]
0.0	[0.96661894 0.03338106]
0.0	[0.99069254 0.00930746]
0.0	[0.9899999 0.0100001]
0.0	[0.99083508 0.00916492]
0.0	[0.95923781 0.04076219]
0.0	[0.99206688 0.00793312]
0.0	[0.95359783 0.04640217]
0.0	[0.9796452 0.0203548]
0.0	[0.91868937 0.08131063]
0.0	[0.99210336 0.00789664]
0.0	[0.98755397 0.01244603]
0.0	[0.99598255 0.00401745]
0.0	[0.98169251 0.01830749]
0.0	[0.99588727 0.00411273]
0.0	[0.98985067 0.01014933]
0.0	[0.9970144 0.0029856]
0.0	[0.98374075 0.01625925]
0.0	[0.98886843 0.01113157]
0.0	[0.99111245 0.00888755]
0.0	[0.9965089 0.0034911]
0.0	[0.99046062 0.00953938]
0.0	[0.96330908 0.03669092]
0.0	[0.99538053 0.00461947]
0.0	[0.96396898 0.03603102]
0.0	[0.97735715 0.02264285]
0.0	[0.99370299 0.00629701]
0.0	[0.98424718 0.01575282]
0.0	[0.962802 0.037198]
0.0	[0.97112303 0.02887697]
0.0	[0.99777365 0.00222635]
0.0	[0.90968434 0.09031566]
0.0	[0.9932725 0.0067275]
0.0	[0.99266645 0.00733355]
0.0	[0.9542912 0.0457088]
0.0	[0.96997089 0.03002911]
0.0	[0.99522692 0.00477308]
0.0	[0.99131091 0.00868909]
0.0	[0.95662548 0.04337452]
0.0	[0.9962573 0.0037427]
0.0	[0.99141461 0.00858539]
0.0	[0.98618467 0.01381533]
0.0	[0.89806805 0.10193195]
0.0	[0.99125269 0.00874731]
0.0	[0.99519725 0.00480275]
0.0	[0.98843909 0.01156091]
0.0	[0.99377439 0.00622561]
0.0	[0.96368874 0.03631126]
0.0	[0.9760395 0.0239605]
0.0	[0.97655776 0.02344224]
0.0	[0.99535542 0.00464458]
0.0	[0.99426798 0.00573202]
0.0	[0.9805036 0.0194964]
0.0	[0.96950469 0.03049531]
0.0	[0.96262812 0.03737188]
0.0	[0.94856257 0.05143743]
0.0	[0.96774685 0.03225315]
0.0	[0.99756982 0.00243018]
0.0	[0.99491096 0.00508904]
0.0	[0.99220613 0.00779387]
0.0	[0.99175851 0.00824149]
0.0	[0.98809631 0.01190369]
0.0	[0.98880643 0.01119357]
0.0	[0.99257062 0.00742938]
0.0	[0.98266571 0.01733429]
0.0	[0.98974833 0.01025167]
0.0	[0.9904451 0.0095549]
0.0	[0.98963766 0.01036234]
0.0	[0.93805078 0.06194922]
0.0	[0.99783453 0.00216547]
0.0	[0.94615994 0.05384006]
0.0	[0.97039149 0.02960851]
0.0	[0.94530455 0.05469545]
0.0	[0.98960363 0.01039637]
0.0	[0.98149077 0.01850923]
0.0	[0.99451458 0.00548542]
0.0	[0.99226272 0.00773728]
0.0	[0.94908967 0.05091033]
0.0	[0.9967743 0.0032257]
0.0	[0.99181876 0.00818124]
0.0	[0.97273282 0.02726718]
0.0	[0.9902743 0.0097257]
0.0	[0.99558564 0.00441436]
0.0	[0.9849629 0.0150371]
0.0	[0.96752538 0.03247462]
0.0	[0.9897689 0.0102311]
0.0	[0.99756815 0.00243185]
0.0	[0.99376191 0.00623809]
0.0	[0.98635271 0.01364729]
0.0	[0.98941899 0.01058101]
0.0	[0.99301973 0.00698027]
0.0	[0.97591805 0.02408195]
0.0	[0.98321254 0.01678746]
0.0	[0.98618461 0.01381539]
0.0	[0.99540864 0.00459136]
0.0	[0.99127223 0.00872777]
0.0	[0.9930078 0.0069922]
0.0	[0.9092677 0.0907323]
0.0	[0.94179599 0.05820401]
0.0	[0.99143123 0.00856877]
0.0	[0.99381327 0.00618673]
0.0	[0.99055575 0.00944425]
0.0	[0.97561047 0.02438953]
0.0	[0.96342216 0.03657784]
0.0	[0.99321389 0.00678611]
0.0	[0.99012199 0.00987801]
0.0	[0.94748091 0.05251909]
0.0	[0.95752031 0.04247969]
0.0	[0.99102799 0.00897201]
0.0	[0.98860959 0.01139041]
0.0	[0.99291893 0.00708107]
0.0	[0.99480513 0.00519487]
0.0	[0.9924526 0.0075474]
0.0	[0.98569174 0.01430826]
0.0	[0.96802177 0.03197823]
0.0	[0.99254684 0.00745316]
0.0	[0.98865281 0.01134719]
0.0	[0.96872129 0.03127871]
0.0	[0.95201168 0.04798832]
0.0	[0.99373961 0.00626039]
0.0	[0.96929465 0.03070535]
0.0	[0.98808615 0.01191385]
0.0	[0.91924571 0.08075429]
0.0	[0.97941921 0.02058079]
0.0	[0.9917198 0.0082802]
0.0	[0.99644634 0.00355366]
0.0	[0.99160233 0.00839767]
0.0	[0.96784521 0.03215479]
0.0	[0.99485285 0.00514715]
0.0	[0.95889844 0.04110156]
0.0	[0.94236332 0.05763668]
0.0	[0.93596062 0.06403938]
0.0	[0.99402561 0.00597439]
0.0	[0.94331559 0.05668441]
0.0	[0.98502344 0.01497656]
0.0	[0.99141445 0.00858555]
0.0	[0.9822805 0.0177195]
0.0	[0.98538136 0.01461864]
0.0	[0.99046631 0.00953369]
0.0	[0.99698668 0.00301332]
0.0	[0.99072364 0.00927636]
0.0	[0.99169295 0.00830705]
0.0	[0.97623147 0.02376853]
0.0	[0.95635998 0.04364002]
0.0	[0.98993755 0.01006245]
0.0	[0.99032027 0.00967973]
0.0	[0.98027174 0.01972826]
0.0	[0.99821575 0.00178425]
0.0	[0.9916572 0.0083428]
0.0	[0.99713418 0.00286582]
0.0	[0.98054455 0.01945545]
0.0	[0.96986853 0.03013147]
0.0	[0.98603389 0.01396611]
0.0	[0.95164308 0.04835692]
0.0	[0.99430793 0.00569207]
0.0	[0.99378629 0.00621371]
0.0	[0.98705062 0.01294938]
0.0	[0.98462091 0.01537909]
0.0	[0.9962938 0.0037062]
0.0	[0.98192583 0.01807417]
0.0	[0.98846909 0.01153091]
0.0	[0.95777558 0.04222442]
0.0	[0.98477143 0.01522857]
0.0	[0.98764149 0.01235851]
0.0	[0.96892576 0.03107424]
0.0	[0.9900164 0.0099836]
0.0	[0.98976733 0.01023267]
0.0	[0.99345542 0.00654458]
0.0	[0.97196571 0.02803429]
0.0	[0.99762226 0.00237774]
0.0	[0.97226895 0.02773105]
0.0	[0.995193 0.004807]
0.0	[0.99400921 0.00599079]
0.0	[0.99289366 0.00710634]
0.0	[0.99418755 0.00581245]
0.0	[0.97931815 0.02068185]
0.0	[0.98765862 0.01234138]
0.0	[0.99654835 0.00345165]
0.0	[0.9938147 0.0061853]
0.0	[0.99218788 0.00781212]
0.0	[0.98336604 0.01663396]
0.0	[0.99301361 0.00698639]
0.0	[0.98390868 0.01609132]
0.0	[0.97169937 0.02830063]
0.0	[0.99092048 0.00907952]
0.0	[0.97169667 0.02830333]
0.0	[0.99358603 0.00641397]
0.0	[0.98007939 0.01992061]
0.0	[0.98681059 0.01318941]
0.0	[0.99550579 0.00449421]
0.0	[0.97035309 0.02964691]
0.0	[0.95537458 0.04462542]
0.0	[0.99735933 0.00264067]
0.0	[0.9902681 0.0097319]
0.0	[0.98158205 0.01841795]
0.0	[0.98719044 0.01280956]
0.0	[0.9705385 0.0294615]
0.0	[0.9946689 0.0053311]
0.0	[0.99694441 0.00305559]
0.0	[0.97423198 0.02576802]
0.0	[0.99015356 0.00984644]
0.0	[0.99574077 0.00425923]
0.0	[0.99558939 0.00441061]
0.0	[0.98879021 0.01120979]
0.0	[0.97862664 0.02137336]
0.0	[0.9923521 0.0076479]
0.0	[0.98876625 0.01123375]
0.0	[0.97558208 0.02441792]
0.0	[0.96312998 0.03687002]
0.0	[0.98730714 0.01269286]
0.0	[0.99562025 0.00437975]
0.0	[0.97103642 0.02896358]
0.0	[0.9727278 0.0272722]
0.0	[0.9787926 0.0212074]
0.0	[0.989649 0.010351]
0.0	[0.97957649 0.02042351]
0.0	[0.98917759 0.01082241]
0.0	[0.99222072 0.00777928]
0.0	[0.99689797 0.00310203]
0.0	[0.95017746 0.04982254]
0.0	[0.94280706 0.05719294]
0.0	[0.99740648 0.00259352]
0.0	[0.99634748 0.00365252]
0.0	[0.98953869 0.01046131]
0.0	[0.98816855 0.01183145]
0.0	[0.97156958 0.02843042]
0.0	[0.99490431 0.00509569]
0.0	[0.99025115 0.00974885]
0.0	[0.98651681 0.01348319]
0.0	[0.99286925 0.00713075]
0.0	[0.97047558 0.02952442]
0.0	[0.93670815 0.06329185]
0.0	[0.99681756 0.00318244]
0.0	[0.99166429 0.00833571]
0.0	[0.97035286 0.02964714]
0.0	[0.96872383 0.03127617]
0.0	[0.99410688 0.00589312]
0.0	[0.98520822 0.01479178]
0.0	[0.9830328 0.0169672]
0.0	[0.94991854 0.05008146]
0.0	[0.99675951 0.00324049]
0.0	[0.97101364 0.02898636]
0.0	[0.99733376 0.00266624]
0.0	[0.99279081 0.00720919]
0.0	[0.99414504 0.00585496]
0.0	[0.98863139 0.01136861]
0.0	[0.99547835 0.00452165]
0.0	[0.97195454 0.02804546]
0.0	[0.99436312 0.00563688]
0.0	[0.99797449 0.00202551]
0.0	[0.96029302 0.03970698]
0.0	[0.99606649 0.00393351]
0.0	[0.96362369 0.03637631]
0.0	[0.98993964 0.01006036]
0.0	[0.99176324 0.00823676]
0.0	[0.99077254 0.00922746]
0.0	[0.9742282 0.0257718]
0.0	[0.9895405 0.0104595]
0.0	[0.9917585 0.0082415]
0.0	[0.97186288 0.02813712]
0.0	[0.9671093 0.0328907]
0.0	[0.98084789 0.01915211]
0.0	[0.99105904 0.00894096]
0.0	[0.97198871 0.02801129]
0.0	[0.99461831 0.00538169]
0.0	[0.99184035 0.00815965]
0.0	[0.97172485 0.02827515]
0.0	[0.99177823 0.00822177]
0.0	[0.91656086 0.08343914]
0.0	[0.99013012 0.00986988]
0.0	[0.99213808 0.00786192]
0.0	[0.92033815 0.07966185]
0.0	[0.95581507 0.04418493]
0.0	[0.99534613 0.00465387]
0.0	[0.95451209 0.04548791]
0.0	[0.97142851 0.02857149]
0.0	[0.99193758 0.00806242]
0.0	[0.99242057 0.00757943]
0.0	[0.99247801 0.00752199]
0.0	[0.9976193 0.0023807]
0.0	[0.99405432 0.00594568]
0.0	[0.98431543 0.01568457]
0.0	[0.91953814 0.08046186]
0.0	[0.99450908 0.00549092]
0.0	[0.99071402 0.00928598]
0.0	[0.99412559 0.00587441]
0.0	[0.96444683 0.03555317]
0.0	[0.99517084 0.00482916]
0.0	[0.99615965 0.00384035]
0.0	[0.99724039 0.00275961]
0.0	[0.98889023 0.01110977]
0.0	[0.98947872 0.01052128]
0.0	[0.99406047 0.00593953]
0.0	[0.9695915 0.0304085]
0.0	[0.99262449 0.00737551]
0.0	[0.99765449 0.00234551]
0.0	[0.99336208 0.00663792]
0.0	[0.99297279 0.00702721]
0.0	[0.96383785 0.03616215]
0.0	[0.98870307 0.01129693]
0.0	[0.9832976 0.0167024]
0.0	[0.95525664 0.04474336]
0.0	[0.99411066 0.00588934]
0.0	[0.97674635 0.02325365]
0.0	[0.9801118 0.0198882]
0.0	[0.97113277 0.02886723]
0.0	[0.98199471 0.01800529]
0.0	[0.98386319 0.01613681]
0.0	[0.9901861 0.0098139]
0.0	[0.99304941 0.00695059]
0.0	[0.97785339 0.02214661]
0.0	[0.99369911 0.00630089]
0.0	[0.99357822 0.00642178]
0.0	[0.99506809 0.00493191]
0.0	[0.99287697 0.00712303]
0.0	[0.99557743 0.00442257]
0.0	[0.95580991 0.04419009]
0.0	[0.99153635 0.00846365]
0.0	[0.9949504 0.0050496]
0.0	[0.99273523 0.00726477]
0.0	[0.99694894 0.00305106]
0.0	[0.997609 0.002391]
0.0	[0.94997844 0.05002156]
0.0	[0.9865487 0.0134513]
0.0	[0.99089793 0.00910207]
0.0	[0.99169736 0.00830264]
0.0	[0.9885296 0.0114704]
0.0	[0.98746687 0.01253313]
0.0	[0.99553437 0.00446563]
0.0	[0.99827441 0.00172559]
0.0	[0.99523146 0.00476854]
0.0	[0.98874813 0.01125187]
0.0	[0.97812609 0.02187391]
0.0	[0.95900214 0.04099786]
0.0	[0.99049448 0.00950552]
0.0	[0.97970067 0.02029933]
0.0	[0.99579878 0.00420122]
0.0	[0.99777368 0.00222632]
0.0	[0.96899792 0.03100208]
0.0	[0.98188433 0.01811567]
0.0	[0.99844336 0.00155664]
0.0	[0.98078584 0.01921416]
0.0	[0.99710288 0.00289712]
0.0	[0.99672499 0.00327501]
0.0	[0.98941552 0.01058448]
0.0	[0.99114068 0.00885932]
0.0	[0.98116522 0.01883478]
0.0	[0.95029403 0.04970597]
0.0	[0.99426075 0.00573925]
0.0	[0.99739596 0.00260404]
0.0	[0.97125142 0.02874858]
0.0	[0.98751663 0.01248337]
0.0	[0.99548873 0.00451127]
0.0	[0.99786079 0.00213921]
0.0	[0.99531091 0.00468909]
0.0	[0.99617768 0.00382232]
0.0	[0.92804029 0.07195971]
0.0	[0.99020909 0.00979091]
0.0	[0.99157878 0.00842122]
0.0	[0.99632036 0.00367964]
0.0	[0.98859787 0.01140213]
0.0	[0.98041922 0.01958078]
0.0	[0.96462687 0.03537313]
0.0	[0.99567894 0.00432106]
0.0	[0.99387867 0.00612133]
0.0	[0.99520271 0.00479729]
0.0	[0.99697625 0.00302375]
0.0	[0.93470217 0.06529783]
0.0	[0.99542549 0.00457451]
0.0	[0.99314947 0.00685053]
0.0	[0.9790357 0.0209643]
0.0	[0.99431264 0.00568736]
0.0	[0.98899963 0.01100037]
0.0	[0.98875987 0.01124013]
0.0	[0.98827494 0.01172506]
0.0	[0.99282651 0.00717349]
0.0	[0.9973352 0.0026648]
0.0	[0.99293666 0.00706334]
0.0	[0.99081972 0.00918028]
0.0	[0.98750616 0.01249384]
0.0	[0.99381978 0.00618022]
0.0	[0.996901 0.003099]
0.0	[0.91992264 0.08007736]
0.0	[0.9966101 0.0033899]
0.0	[0.99020394 0.00979606]
0.0	[0.98447099 0.01552901]
0.0	[0.99447759 0.00552241]
0.0	[0.99091749 0.00908251]
0.0	[0.99856034 0.00143966]
0.0	[0.9935654 0.0064346]
0.0	[0.99747349 0.00252651]
0.0	[0.96277265 0.03722735]
0.0	[0.96083086 0.03916914]
0.0	[0.99426071 0.00573929]
0.0	[0.99523853 0.00476147]
0.0	[0.99201286 0.00798714]
0.0	[0.99743694 0.00256306]
0.0	[0.99771475 0.00228525]
0.0	[0.99441768 0.00558232]
0.0	[0.99394236 0.00605764]
0.0	[0.97419971 0.02580029]
0.0	[0.99479186 0.00520814]
0.0	[0.99464999 0.00535001]
0.0	[0.99652836 0.00347164]
0.0	[0.99491616 0.00508384]
0.0	[0.99558328 0.00441672]
0.0	[0.99264645 0.00735355]
0.0	[0.98325137 0.01674863]
0.0	[0.99319823 0.00680177]
0.0	[0.9976511 0.0023489]
0.0	[0.98534226 0.01465774]
0.0	[0.99336295 0.00663705]
0.0	[0.99744969 0.00255031]
0.0	[0.99555653 0.00444347]
0.0	[0.97592947 0.02407053]
0.0	[0.98030796 0.01969204]
0.0	[0.99415773 0.00584227]
0.0	[0.97189478 0.02810522]
0.0	[0.96657153 0.03342847]
0.0	[0.96074326 0.03925674]
0.0	[0.95608976 0.04391024]
0.0	[0.98970846 0.01029154]
0.0	[0.99017963 0.00982037]
0.0	[0.98658973 0.01341027]
0.0	[0.96823464 0.03176536]
0.0	[0.98180218 0.01819782]
0.0	[0.94562195 0.05437805]
0.0	[0.99276992 0.00723008]
0.0	[0.98631321 0.01368679]
0.0	[0.95698675 0.04301325]
0.0	[0.99604105 0.00395895]
0.0	[0.99786049 0.00213951]
0.0	[0.9931376 0.0068624]
0.0	[0.98415341 0.01584659]
0.0	[0.974826 0.025174]
0.0	[0.99433968 0.00566032]
0.0	[0.99599135 0.00400865]
0.0	[0.9934718 0.0065282]
0.0	[0.99339626 0.00660374]
0.0	[0.97269018 0.02730982]
0.0	[0.95142637 0.04857363]
0.0	[0.98585427 0.01414573]
0.0	[0.94776072 0.05223928]
0.0	[0.99439269 0.00560731]
0.0	[0.98927787 0.01072213]
0.0	[0.99167931 0.00832069]
0.0	[0.98230412 0.01769588]
0.0	[0.99499419 0.00500581]
0.0	[0.94718134 0.05281866]
0.0	[0.96543438 0.03456562]
0.0	[0.95874431 0.04125569]
0.0	[0.99198512 0.00801488]
0.0	[0.96820367 0.03179633]
0.0	[0.99439251 0.00560749]
0.0	[0.99131711 0.00868289]
0.0	[0.99640745 0.00359255]
0.0	[0.99427679 0.00572321]
0.0	[0.99299209 0.00700791]
0.0	[0.98279528 0.01720472]
0.0	[0.99796077 0.00203923]
