#ypred	ypred_prob
0.0	[0.84743656 0.15256344]
0.0	[0.87044745 0.12955255]
0.0	[0.80778978 0.19221022]
0.0	[0.60608707 0.39391293]
0.0	[0.79962155 0.20037845]
0.0	[0.66978193 0.33021807]
0.0	[0.67150425 0.32849575]
0.0	[0.83402655 0.16597345]
0.0	[0.68430887 0.31569113]
0.0	[0.84456904 0.15543096]
0.0	[0.73319208 0.26680792]
0.0	[0.77037909 0.22962091]
0.0	[0.79130166 0.20869834]
0.0	[0.80655929 0.19344071]
0.0	[0.64701098 0.35298902]
0.0	[0.86074785 0.13925215]
0.0	[0.83631414 0.16368586]
0.0	[0.82414067 0.17585933]
0.0	[0.7340421 0.2659579]
0.0	[0.73179623 0.26820377]
0.0	[0.79706961 0.20293039]
0.0	[0.80795612 0.19204388]
0.0	[0.81562181 0.18437819]
0.0	[0.86074251 0.13925749]
0.0	[0.79461943 0.20538057]
0.0	[0.76010693 0.23989307]
0.0	[0.8293701 0.1706299]
0.0	[0.7951689 0.2048311]
0.0	[0.76956878 0.23043122]
0.0	[0.67157187 0.32842813]
0.0	[0.83797747 0.16202253]
0.0	[0.82429003 0.17570997]
0.0	[0.78184035 0.21815965]
0.0	[0.81152389 0.18847611]
0.0	[0.62444769 0.37555231]
0.0	[0.73261141 0.26738859]
0.0	[0.70775317 0.29224683]
0.0	[0.84849192 0.15150808]
0.0	[0.706629 0.293371]
0.0	[0.86001582 0.13998418]
0.0	[0.67748579 0.32251421]
0.0	[0.79972577 0.20027423]
0.0	[0.81666019 0.18333981]
0.0	[0.68598592 0.31401408]
0.0	[0.68151907 0.31848093]
0.0	[0.80163478 0.19836522]
0.0	[0.72078745 0.27921255]
0.0	[0.82181569 0.17818431]
0.0	[0.62753531 0.37246469]
0.0	[0.75805055 0.24194945]
0.0	[0.81269477 0.18730523]
0.0	[0.80460241 0.19539759]
0.0	[0.68902714 0.31097286]
0.0	[0.74836968 0.25163032]
0.0	[0.71562924 0.28437076]
0.0	[0.72494778 0.27505222]
0.0	[0.81786162 0.18213838]
0.0	[0.80789398 0.19210602]
0.0	[0.78463051 0.21536949]
0.0	[0.72801787 0.27198213]
0.0	[0.74444563 0.25555437]
0.0	[0.65123428 0.34876572]
0.0	[0.67920305 0.32079695]
0.0	[0.71434794 0.28565206]
0.0	[0.7467752 0.2532248]
0.0	[0.68944203 0.31055797]
0.0	[0.79226469 0.20773531]
0.0	[0.6774501 0.3225499]
0.0	[0.76640261 0.23359739]
0.0	[0.71805583 0.28194417]
0.0	[0.76350055 0.23649945]
0.0	[0.7105568 0.2894432]
0.0	[0.60442259 0.39557741]
0.0	[0.75571264 0.24428736]
0.0	[0.85602612 0.14397388]
0.0	[0.85955037 0.14044963]
0.0	[0.82367399 0.17632601]
0.0	[0.81823389 0.18176611]
0.0	[0.73999092 0.26000908]
0.0	[0.83716071 0.16283929]
0.0	[0.61776259 0.38223741]
0.0	[0.81414326 0.18585674]
0.0	[0.79445511 0.20554489]
0.0	[0.78738665 0.21261335]
0.0	[0.6230902 0.3769098]
0.0	[0.76028216 0.23971784]
0.0	[0.76069666 0.23930334]
0.0	[0.80162914 0.19837086]
0.0	[0.74773904 0.25226096]
0.0	[0.82465066 0.17534934]
0.0	[0.60893358 0.39106642]
0.0	[0.8079063 0.1920937]
0.0	[0.72329353 0.27670647]
0.0	[0.68455656 0.31544344]
0.0	[0.75961324 0.24038676]
0.0	[0.79871713 0.20128287]
0.0	[0.56083888 0.43916112]
0.0	[0.83319468 0.16680532]
0.0	[0.71993513 0.28006487]
0.0	[0.78246363 0.21753637]
0.0	[0.76928631 0.23071369]
0.0	[0.73919555 0.26080445]
0.0	[0.84239296 0.15760704]
0.0	[0.76655151 0.23344849]
0.0	[0.6597181 0.3402819]
0.0	[0.74692744 0.25307256]
0.0	[0.72721651 0.27278349]
0.0	[0.70665969 0.29334031]
0.0	[0.74077809 0.25922191]
0.0	[0.68005456 0.31994544]
0.0	[0.77878105 0.22121895]
0.0	[0.8237299 0.1762701]
0.0	[0.79958393 0.20041607]
0.0	[0.83003631 0.16996369]
0.0	[0.74823026 0.25176974]
0.0	[0.85608314 0.14391686]
0.0	[0.84481115 0.15518885]
0.0	[0.81010588 0.18989412]
0.0	[0.75352706 0.24647294]
0.0	[0.7547949 0.2452051]
0.0	[0.72328054 0.27671946]
0.0	[0.66853699 0.33146301]
0.0	[0.85975528 0.14024472]
0.0	[0.62093868 0.37906132]
0.0	[0.83918245 0.16081755]
0.0	[0.83454075 0.16545925]
0.0	[0.74240049 0.25759951]
0.0	[0.66817189 0.33182811]
0.0	[0.76100853 0.23899147]
0.0	[0.84978164 0.15021836]
0.0	[0.70925285 0.29074715]
0.0	[0.75017125 0.24982875]
0.0	[0.69812542 0.30187458]
0.0	[0.72646557 0.27353443]
0.0	[0.77982409 0.22017591]
0.0	[0.82847998 0.17152002]
0.0	[0.78206804 0.21793196]
0.0	[0.65472155 0.34527845]
0.0	[0.79683106 0.20316894]
0.0	[0.71690327 0.28309673]
0.0	[0.84246068 0.15753932]
0.0	[0.80862107 0.19137893]
0.0	[0.74113975 0.25886025]
0.0	[0.7897971 0.2102029]
0.0	[0.73358514 0.26641486]
0.0	[0.77024252 0.22975748]
0.0	[0.80846283 0.19153717]
0.0	[0.71587129 0.28412871]
0.0	[0.71572807 0.28427193]
0.0	[0.54205557 0.45794443]
0.0	[0.76558154 0.23441846]
0.0	[0.79220805 0.20779195]
0.0	[0.74479383 0.25520617]
0.0	[0.82735329 0.17264671]
0.0	[0.79512292 0.20487708]
0.0	[0.6928765 0.3071235]
0.0	[0.84473549 0.15526451]
0.0	[0.62879325 0.37120675]
0.0	[0.76500699 0.23499301]
0.0	[0.63582943 0.36417057]
0.0	[0.60847198 0.39152802]
0.0	[0.72516287 0.27483713]
0.0	[0.73527865 0.26472135]
0.0	[0.72819868 0.27180132]
0.0	[0.82373947 0.17626053]
0.0	[0.80622057 0.19377943]
0.0	[0.81856503 0.18143497]
0.0	[0.7844119 0.2155881]
0.0	[0.81112552 0.18887448]
0.0	[0.83854787 0.16145213]
0.0	[0.78191699 0.21808301]
0.0	[0.73578525 0.26421475]
0.0	[0.77532773 0.22467227]
0.0	[0.70152095 0.29847905]
0.0	[0.73959199 0.26040801]
0.0	[0.78516969 0.21483031]
0.0	[0.77601548 0.22398452]
0.0	[0.76052267 0.23947733]
0.0	[0.67145855 0.32854145]
0.0	[0.71958057 0.28041943]
0.0	[0.66945257 0.33054743]
0.0	[0.80308767 0.19691233]
0.0	[0.81315968 0.18684032]
0.0	[0.71471036 0.28528964]
0.0	[0.82513057 0.17486943]
0.0	[0.71288447 0.28711553]
0.0	[0.67592323 0.32407677]
0.0	[0.759459 0.240541]
0.0	[0.71488949 0.28511051]
0.0	[0.66623035 0.33376965]
0.0	[0.82193801 0.17806199]
0.0	[0.70631066 0.29368934]
0.0	[0.69826688 0.30173312]
0.0	[0.67819777 0.32180223]
0.0	[0.69329502 0.30670498]
0.0	[0.76470769 0.23529231]
0.0	[0.73737663 0.26262337]
0.0	[0.68679134 0.31320866]
0.0	[0.81620202 0.18379798]
0.0	[0.830681 0.169319]
0.0	[0.7544643 0.2455357]
0.0	[0.70628656 0.29371344]
0.0	[0.81710231 0.18289769]
0.0	[0.79755271 0.20244729]
0.0	[0.70397054 0.29602946]
0.0	[0.86537283 0.13462717]
0.0	[0.88273733 0.11726267]
0.0	[0.610779 0.389221]
0.0	[0.80928457 0.19071543]
0.0	[0.82026061 0.17973939]
0.0	[0.79093048 0.20906952]
0.0	[0.78945281 0.21054719]
0.0	[0.6680189 0.3319811]
0.0	[0.77613567 0.22386433]
0.0	[0.75347972 0.24652028]
0.0	[0.73629208 0.26370792]
0.0	[0.80360488 0.19639512]
0.0	[0.70934811 0.29065189]
0.0	[0.7987957 0.2012043]
0.0	[0.78962774 0.21037226]
0.0	[0.54799082 0.45200918]
0.0	[0.75071224 0.24928776]
0.0	[0.77819366 0.22180634]
0.0	[0.84522819 0.15477181]
0.0	[0.85696709 0.14303291]
0.0	[0.7330888 0.2669112]
0.0	[0.7524562 0.2475438]
0.0	[0.73019673 0.26980327]
0.0	[0.76221811 0.23778189]
0.0	[0.71783106 0.28216894]
0.0	[0.84598056 0.15401944]
0.0	[0.79841192 0.20158808]
0.0	[0.7299152 0.2700848]
0.0	[0.80362736 0.19637264]
0.0	[0.68994769 0.31005231]
0.0	[0.74692631 0.25307369]
0.0	[0.7551781 0.2448219]
0.0	[0.73433014 0.26566986]
0.0	[0.73646389 0.26353611]
0.0	[0.7907975 0.2092025]
0.0	[0.81889075 0.18110925]
0.0	[0.67761957 0.32238043]
0.0	[0.77539367 0.22460633]
0.0	[0.75054748 0.24945252]
0.0	[0.7651399 0.2348601]
0.0	[0.65709814 0.34290186]
0.0	[0.62480763 0.37519237]
0.0	[0.74663792 0.25336208]
0.0	[0.76022435 0.23977565]
0.0	[0.63142863 0.36857137]
0.0	[0.69409825 0.30590175]
0.0	[0.71286909 0.28713091]
0.0	[0.78332676 0.21667324]
0.0	[0.61912878 0.38087122]
0.0	[0.78858328 0.21141672]
0.0	[0.75428665 0.24571335]
0.0	[0.77866338 0.22133662]
0.0	[0.84855673 0.15144327]
0.0	[0.73200692 0.26799308]
0.0	[0.79886591 0.20113409]
0.0	[0.73446379 0.26553621]
0.0	[0.75225125 0.24774875]
0.0	[0.82620426 0.17379574]
0.0	[0.76880978 0.23119022]
0.0	[0.83163444 0.16836556]
0.0	[0.71244884 0.28755116]
0.0	[0.76915594 0.23084406]
0.0	[0.80359312 0.19640688]
0.0	[0.56062857 0.43937143]
0.0	[0.7400195 0.2599805]
0.0	[0.80311618 0.19688382]
0.0	[0.8256201 0.1743799]
0.0	[0.7491068 0.2508932]
0.0	[0.7594475 0.2405525]
0.0	[0.64153323 0.35846677]
0.0	[0.77196821 0.22803179]
0.0	[0.69618473 0.30381527]
0.0	[0.75315021 0.24684979]
0.0	[0.79716311 0.20283689]
0.0	[0.79450119 0.20549881]
0.0	[0.77159918 0.22840082]
0.0	[0.80363661 0.19636339]
0.0	[0.6818755 0.3181245]
0.0	[0.83282826 0.16717174]
0.0	[0.71991286 0.28008714]
0.0	[0.63618397 0.36381603]
0.0	[0.69960837 0.30039163]
0.0	[0.65244584 0.34755416]
0.0	[0.76811783 0.23188217]
0.0	[0.70640675 0.29359325]
0.0	[0.80027999 0.19972001]
0.0	[0.7929889 0.2070111]
0.0	[0.70002917 0.29997083]
0.0	[0.7529622 0.2470378]
0.0	[0.75847947 0.24152053]
0.0	[0.67867821 0.32132179]
0.0	[0.64170634 0.35829366]
0.0	[0.78290724 0.21709276]
0.0	[0.75327459 0.24672541]
0.0	[0.65194821 0.34805179]
0.0	[0.7797706 0.2202294]
0.0	[0.77434728 0.22565272]
0.0	[0.72119271 0.27880729]
0.0	[0.72299966 0.27700034]
0.0	[0.67683497 0.32316503]
0.0	[0.76933379 0.23066621]
0.0	[0.69311025 0.30688975]
0.0	[0.85000949 0.14999051]
0.0	[0.57011742 0.42988258]
0.0	[0.59974387 0.40025613]
0.0	[0.8019604 0.1980396]
0.0	[0.67158682 0.32841318]
0.0	[0.62226657 0.37773343]
0.0	[0.5756491 0.4243509]
0.0	[0.78431693 0.21568307]
0.0	[0.78945939 0.21054061]
0.0	[0.77330004 0.22669996]
0.0	[0.73920923 0.26079077]
0.0	[0.79890663 0.20109337]
0.0	[0.78025433 0.21974567]
0.0	[0.79513119 0.20486881]
0.0	[0.72454427 0.27545573]
0.0	[0.66625237 0.33374763]
0.0	[0.76034064 0.23965936]
0.0	[0.80659928 0.19340072]
0.0	[0.71274193 0.28725807]
0.0	[0.8065452 0.1934548]
0.0	[0.66085921 0.33914079]
0.0	[0.82939189 0.17060811]
0.0	[0.83169363 0.16830637]
0.0	[0.58139523 0.41860477]
0.0	[0.69342521 0.30657479]
0.0	[0.7446805 0.2553195]
0.0	[0.8306837 0.1693163]
0.0	[0.83625991 0.16374009]
0.0	[0.82832062 0.17167938]
0.0	[0.77178578 0.22821422]
0.0	[0.7003455 0.2996545]
0.0	[0.82349672 0.17650328]
0.0	[0.70514922 0.29485078]
0.0	[0.72697665 0.27302335]
0.0	[0.85049416 0.14950584]
0.0	[0.66950959 0.33049041]
0.0	[0.6852939 0.3147061]
0.0	[0.83098213 0.16901787]
0.0	[0.73983599 0.26016401]
0.0	[0.82602351 0.17397649]
0.0	[0.73767147 0.26232853]
0.0	[0.82011915 0.17988085]
0.0	[0.81119116 0.18880884]
0.0	[0.78592262 0.21407738]
0.0	[0.58417818 0.41582182]
0.0	[0.72487265 0.27512735]
0.0	[0.81046655 0.18953345]
0.0	[0.6011972 0.3988028]
0.0	[0.70372735 0.29627265]
0.0	[0.75931889 0.24068111]
0.0	[0.58563622 0.41436378]
0.0	[0.73786156 0.26213844]
0.0	[0.84102503 0.15897497]
0.0	[0.82408139 0.17591861]
0.0	[0.76440175 0.23559825]
0.0	[0.62038438 0.37961562]
0.0	[0.65998863 0.34001137]
0.0	[0.81294 0.18706]
0.0	[0.82533401 0.17466599]
0.0	[0.71552674 0.28447326]
0.0	[0.86071094 0.13928906]
0.0	[0.84424805 0.15575195]
0.0	[0.70055422 0.29944578]
0.0	[0.77274025 0.22725975]
0.0	[0.79426999 0.20573001]
0.0	[0.70830462 0.29169538]
0.0	[0.62216333 0.37783667]
0.0	[0.74835751 0.25164249]
0.0	[0.87485373 0.12514627]
0.0	[0.83511115 0.16488885]
0.0	[0.79118574 0.20881426]
0.0	[0.85058578 0.14941422]
0.0	[0.74813556 0.25186444]
0.0	[0.51314559 0.48685441]
0.0	[0.75491737 0.24508263]
0.0	[0.78580545 0.21419455]
0.0	[0.76274832 0.23725168]
0.0	[0.83607758 0.16392242]
0.0	[0.60505703 0.39494297]
0.0	[0.66845489 0.33154511]
0.0	[0.80447845 0.19552155]
0.0	[0.83384681 0.16615319]
0.0	[0.74528297 0.25471703]
0.0	[0.77020753 0.22979247]
0.0	[0.82006393 0.17993607]
0.0	[0.68105402 0.31894598]
0.0	[0.74745572 0.25254428]
0.0	[0.77881603 0.22118397]
0.0	[0.75857342 0.24142658]
0.0	[0.66981896 0.33018104]
0.0	[0.8271406 0.1728594]
0.0	[0.69059761 0.30940239]
0.0	[0.68568526 0.31431474]
0.0	[0.70647263 0.29352737]
0.0	[0.64956427 0.35043573]
0.0	[0.72844284 0.27155716]
0.0	[0.70469228 0.29530772]
0.0	[0.76949731 0.23050269]
0.0	[0.84114341 0.15885659]
0.0	[0.76351906 0.23648094]
0.0	[0.68128683 0.31871317]
0.0	[0.82932144 0.17067856]
0.0	[0.61589421 0.38410579]
0.0	[0.67888917 0.32111083]
0.0	[0.73980001 0.26019999]
0.0	[0.67407111 0.32592889]
0.0	[0.68303536 0.31696464]
0.0	[0.85724663 0.14275337]
0.0	[0.80089004 0.19910996]
0.0	[0.79097195 0.20902805]
0.0	[0.71022391 0.28977609]
0.0	[0.69968699 0.30031301]
0.0	[0.73195544 0.26804456]
0.0	[0.74869548 0.25130452]
0.0	[0.61909617 0.38090383]
0.0	[0.80610702 0.19389298]
0.0	[0.84138182 0.15861818]
0.0	[0.80020715 0.19979285]
0.0	[0.76049677 0.23950323]
0.0	[0.82194739 0.17805261]
0.0	[0.81423389 0.18576611]
0.0	[0.62542587 0.37457413]
0.0	[0.68510623 0.31489377]
0.0	[0.65154433 0.34845567]
0.0	[0.72115392 0.27884608]
0.0	[0.85213222 0.14786778]
0.0	[0.74743037 0.25256963]
0.0	[0.85258639 0.14741361]
0.0	[0.56880015 0.43119985]
0.0	[0.74060615 0.25939385]
0.0	[0.74359109 0.25640891]
0.0	[0.81733062 0.18266938]
0.0	[0.74030432 0.25969568]
0.0	[0.684151 0.315849]
0.0	[0.754322 0.245678]
0.0	[0.80332257 0.19667743]
0.0	[0.8589287 0.1410713]
0.0	[0.79155213 0.20844787]
0.0	[0.8659822 0.1340178]
0.0	[0.67633952 0.32366048]
0.0	[0.83627269 0.16372731]
0.0	[0.73254824 0.26745176]
0.0	[0.72118358 0.27881642]
0.0	[0.8234125 0.1765875]
0.0	[0.74462478 0.25537522]
0.0	[0.80122129 0.19877871]
0.0	[0.73713121 0.26286879]
0.0	[0.79781258 0.20218742]
0.0	[0.85413235 0.14586765]
0.0	[0.74242861 0.25757139]
0.0	[0.81379933 0.18620067]
0.0	[0.79396568 0.20603432]
0.0	[0.85734827 0.14265173]
0.0	[0.74733365 0.25266635]
0.0	[0.64170218 0.35829782]
0.0	[0.64654067 0.35345933]
0.0	[0.69579297 0.30420703]
0.0	[0.70433646 0.29566354]
0.0	[0.73876981 0.26123019]
0.0	[0.61566169 0.38433831]
0.0	[0.63307085 0.36692915]
0.0	[0.83663665 0.16336335]
0.0	[0.71550348 0.28449652]
0.0	[0.70043058 0.29956942]
0.0	[0.71302197 0.28697803]
0.0	[0.59055096 0.40944904]
0.0	[0.79811396 0.20188604]
0.0	[0.8076651 0.1923349]
0.0	[0.69171702 0.30828298]
0.0	[0.78092408 0.21907592]
0.0	[0.78269263 0.21730737]
0.0	[0.79771647 0.20228353]
0.0	[0.80211681 0.19788319]
0.0	[0.89293077 0.10706923]
0.0	[0.77718635 0.22281365]
0.0	[0.83124655 0.16875345]
0.0	[0.70460014 0.29539986]
0.0	[0.59193659 0.40806341]
0.0	[0.69528629 0.30471371]
0.0	[0.61613388 0.38386612]
0.0	[0.63087502 0.36912498]
0.0	[0.81336512 0.18663488]
0.0	[0.84464995 0.15535005]
0.0	[0.74420323 0.25579677]
0.0	[0.70117441 0.29882559]
0.0	[0.78382422 0.21617578]
0.0	[0.79444621 0.20555379]
0.0	[0.74788415 0.25211585]
0.0	[0.7587882 0.2412118]
0.0	[0.81295891 0.18704109]
0.0	[0.74068038 0.25931962]
0.0	[0.7103985 0.2896015]
0.0	[0.70630431 0.29369569]
0.0	[0.7237756 0.2762244]
0.0	[0.70021824 0.29978176]
0.0	[0.81300818 0.18699182]
0.0	[0.83343546 0.16656454]
0.0	[0.80139723 0.19860277]
0.0	[0.54915568 0.45084432]
0.0	[0.76300327 0.23699673]
0.0	[0.72580152 0.27419848]
0.0	[0.77527299 0.22472701]
0.0	[0.70961793 0.29038207]
0.0	[0.65672751 0.34327249]
0.0	[0.56885387 0.43114613]
0.0	[0.75666441 0.24333559]
0.0	[0.57211263 0.42788737]
0.0	[0.74081287 0.25918713]
0.0	[0.84950496 0.15049504]
0.0	[0.8199683 0.1800317]
0.0	[0.77824933 0.22175067]
0.0	[0.63225979 0.36774021]
0.0	[0.77244382 0.22755618]
0.0	[0.77972766 0.22027234]
0.0	[0.7722256 0.2277744]
0.0	[0.73317216 0.26682784]
0.0	[0.85350732 0.14649268]
0.0	[0.82198444 0.17801556]
0.0	[0.78852259 0.21147741]
0.0	[0.72384447 0.27615553]
0.0	[0.5900857 0.4099143]
0.0	[0.68437312 0.31562688]
0.0	[0.7583601 0.2416399]
0.0	[0.57273948 0.42726052]
0.0	[0.65685657 0.34314343]
0.0	[0.70034414 0.29965586]
0.0	[0.58416354 0.41583646]
0.0	[0.77642472 0.22357528]
0.0	[0.76404865 0.23595135]
0.0	[0.76419895 0.23580105]
0.0	[0.72300214 0.27699786]
0.0	[0.72796762 0.27203238]
0.0	[0.82429232 0.17570768]
0.0	[0.86488357 0.13511643]
0.0	[0.66647951 0.33352049]
0.0	[0.7076097 0.2923903]
0.0	[0.70576863 0.29423137]
0.0	[0.75899859 0.24100141]
0.0	[0.72898469 0.27101531]
0.0	[0.78701914 0.21298086]
0.0	[0.6999423 0.3000577]
0.0	[0.77353834 0.22646166]
0.0	[0.68418167 0.31581833]
0.0	[0.78230743 0.21769257]
0.0	[0.6159826 0.3840174]
0.0	[0.63099547 0.36900453]
0.0	[0.81614281 0.18385719]
0.0	[0.79684163 0.20315837]
0.0	[0.86453508 0.13546492]
0.0	[0.84720556 0.15279444]
0.0	[0.76044923 0.23955077]
0.0	[0.71908819 0.28091181]
0.0	[0.74539736 0.25460264]
0.0	[0.73847528 0.26152472]
0.0	[0.64756774 0.35243226]
0.0	[0.76304986 0.23695014]
0.0	[0.73655269 0.26344731]
0.0	[0.68932115 0.31067885]
0.0	[0.87140111 0.12859889]
0.0	[0.82535776 0.17464224]
0.0	[0.74930056 0.25069944]
0.0	[0.68724531 0.31275469]
0.0	[0.59234635 0.40765365]
0.0	[0.73174695 0.26825305]
0.0	[0.74795698 0.25204302]
0.0	[0.68183566 0.31816434]
0.0	[0.81301192 0.18698808]
0.0	[0.70206834 0.29793166]
0.0	[0.78559464 0.21440536]
0.0	[0.6156402 0.3843598]
0.0	[0.76207541 0.23792459]
0.0	[0.56244154 0.43755846]
0.0	[0.78979336 0.21020664]
0.0	[0.81898362 0.18101638]
0.0	[0.76166247 0.23833753]
0.0	[0.74526127 0.25473873]
0.0	[0.75905184 0.24094816]
0.0	[0.82305996 0.17694004]
0.0	[0.69039388 0.30960612]
0.0	[0.78358442 0.21641558]
0.0	[0.81261331 0.18738669]
0.0	[0.71740707 0.28259293]
0.0	[0.68113978 0.31886022]
0.0	[0.71994926 0.28005074]
0.0	[0.54536573 0.45463427]
0.0	[0.85003379 0.14996621]
0.0	[0.79829907 0.20170093]
0.0	[0.83332124 0.16667876]
0.0	[0.77319885 0.22680115]
0.0	[0.5938305 0.4061695]
0.0	[0.82769041 0.17230959]
0.0	[0.8300123 0.1699877]
0.0	[0.68616724 0.31383276]
0.0	[0.84144086 0.15855914]
0.0	[0.78644866 0.21355134]
0.0	[0.83002964 0.16997036]
0.0	[0.66043196 0.33956804]
0.0	[0.8226346 0.1773654]
0.0	[0.71279156 0.28720844]
0.0	[0.6846401 0.3153599]
0.0	[0.81098554 0.18901446]
0.0	[0.78968681 0.21031319]
0.0	[0.60922014 0.39077986]
0.0	[0.68144637 0.31855363]
0.0	[0.82744309 0.17255691]
0.0	[0.70680825 0.29319175]
0.0	[0.71805448 0.28194552]
0.0	[0.83756556 0.16243444]
0.0	[0.65915759 0.34084241]
0.0	[0.73350213 0.26649787]
0.0	[0.5947338 0.4052662]
0.0	[0.74927965 0.25072035]
0.0	[0.70543899 0.29456101]
0.0	[0.66370703 0.33629297]
0.0	[0.81180081 0.18819919]
0.0	[0.68977794 0.31022206]
0.0	[0.74091199 0.25908801]
0.0	[0.7616459 0.2383541]
0.0	[0.79817548 0.20182452]
0.0	[0.72677354 0.27322646]
0.0	[0.77639881 0.22360119]
0.0	[0.71011102 0.28988898]
0.0	[0.80936912 0.19063088]
0.0	[0.5810636 0.4189364]
0.0	[0.71250774 0.28749226]
0.0	[0.66334819 0.33665181]
0.0	[0.84708177 0.15291823]
0.0	[0.79258224 0.20741776]
0.0	[0.58174663 0.41825337]
0.0	[0.76965365 0.23034635]
0.0	[0.74553043 0.25446957]
0.0	[0.8237059 0.1762941]
0.0	[0.71831087 0.28168913]
0.0	[0.67627629 0.32372371]
0.0	[0.70815811 0.29184189]
0.0	[0.79298988 0.20701012]
0.0	[0.70921667 0.29078333]
0.0	[0.83917286 0.16082714]
0.0	[0.60434977 0.39565023]
0.0	[0.74598627 0.25401373]
0.0	[0.72766432 0.27233568]
0.0	[0.80217047 0.19782953]
0.0	[0.7409676 0.2590324]
0.0	[0.67775121 0.32224879]
0.0	[0.74584407 0.25415593]
0.0	[0.83710258 0.16289742]
0.0	[0.80816177 0.19183823]
0.0	[0.7147642 0.2852358]
0.0	[0.76001612 0.23998388]
0.0	[0.7200718 0.2799282]
0.0	[0.81921536 0.18078464]
0.0	[0.84739756 0.15260244]
1.0	[0.44977512 0.55022488]
0.0	[0.63644693 0.36355307]
0.0	[0.77964078 0.22035922]
0.0	[0.84057919 0.15942081]
0.0	[0.71324827 0.28675173]
0.0	[0.81255841 0.18744159]
0.0	[0.78187679 0.21812321]
0.0	[0.7329316 0.2670684]
0.0	[0.6950987 0.3049013]
0.0	[0.76478941 0.23521059]
0.0	[0.8302808 0.1697192]
0.0	[0.79937224 0.20062776]
0.0	[0.81437982 0.18562018]
0.0	[0.84459693 0.15540307]
0.0	[0.84580445 0.15419555]
0.0	[0.84072384 0.15927616]
0.0	[0.62150599 0.37849401]
0.0	[0.86243035 0.13756965]
0.0	[0.82862102 0.17137898]
0.0	[0.82492406 0.17507594]
0.0	[0.76332148 0.23667852]
0.0	[0.69244531 0.30755469]
0.0	[0.64741824 0.35258176]
0.0	[0.75448781 0.24551219]
0.0	[0.85386734 0.14613266]
0.0	[0.78046999 0.21953001]
0.0	[0.78620287 0.21379713]
0.0	[0.80710469 0.19289531]
0.0	[0.6396843 0.3603157]
0.0	[0.78872602 0.21127398]
0.0	[0.75296755 0.24703245]
0.0	[0.82686845 0.17313155]
0.0	[0.62659429 0.37340571]
0.0	[0.61288454 0.38711546]
0.0	[0.84323657 0.15676343]
0.0	[0.74739414 0.25260586]
0.0	[0.664939 0.335061]
0.0	[0.85906203 0.14093797]
0.0	[0.74069465 0.25930535]
0.0	[0.81892736 0.18107264]
0.0	[0.70272685 0.29727315]
0.0	[0.62952502 0.37047498]
0.0	[0.77033314 0.22966686]
0.0	[0.80465998 0.19534002]
0.0	[0.67255473 0.32744527]
0.0	[0.68772069 0.31227931]
0.0	[0.71871034 0.28128966]
0.0	[0.68466873 0.31533127]
0.0	[0.78594047 0.21405953]
0.0	[0.71620264 0.28379736]
0.0	[0.8387647 0.1612353]
0.0	[0.69830311 0.30169689]
0.0	[0.83225098 0.16774902]
0.0	[0.87499589 0.12500411]
0.0	[0.81695809 0.18304191]
0.0	[0.79685183 0.20314817]
0.0	[0.84051434 0.15948566]
0.0	[0.64869306 0.35130694]
0.0	[0.68960013 0.31039987]
0.0	[0.76461335 0.23538665]
0.0	[0.72540173 0.27459827]
0.0	[0.82525339 0.17474661]
0.0	[0.64077412 0.35922588]
0.0	[0.82453077 0.17546923]
0.0	[0.80871879 0.19128121]
0.0	[0.8452362 0.1547638]
0.0	[0.73656468 0.26343532]
0.0	[0.82979599 0.17020401]
0.0	[0.7942851 0.2057149]
0.0	[0.68861117 0.31138883]
0.0	[0.81495476 0.18504524]
0.0	[0.8194813 0.1805187]
0.0	[0.70663411 0.29336589]
0.0	[0.79569381 0.20430619]
0.0	[0.80021005 0.19978995]
0.0	[0.82990749 0.17009251]
0.0	[0.7556507 0.2443493]
0.0	[0.84949858 0.15050142]
0.0	[0.6553149 0.3446851]
0.0	[0.58792467 0.41207533]
0.0	[0.77380678 0.22619322]
0.0	[0.51955728 0.48044272]
0.0	[0.59510452 0.40489548]
0.0	[0.83099924 0.16900076]
0.0	[0.80905907 0.19094093]
0.0	[0.79339542 0.20660458]
0.0	[0.66251574 0.33748426]
0.0	[0.72905199 0.27094801]
0.0	[0.7369418 0.2630582]
0.0	[0.678583 0.321417]
0.0	[0.71777948 0.28222052]
0.0	[0.63589781 0.36410219]
0.0	[0.75773596 0.24226404]
0.0	[0.76328085 0.23671915]
0.0	[0.80543212 0.19456788]
0.0	[0.7448918 0.2551082]
0.0	[0.83222433 0.16777567]
0.0	[0.70972047 0.29027953]
0.0	[0.80306196 0.19693804]
0.0	[0.80224971 0.19775029]
0.0	[0.69717065 0.30282935]
0.0	[0.80111175 0.19888825]
0.0	[0.76326225 0.23673775]
0.0	[0.8193268 0.1806732]
0.0	[0.77191791 0.22808209]
0.0	[0.81340547 0.18659453]
0.0	[0.75585529 0.24414471]
0.0	[0.78088302 0.21911698]
0.0	[0.65508427 0.34491573]
0.0	[0.8354841 0.1645159]
0.0	[0.69369994 0.30630006]
0.0	[0.75766376 0.24233624]
0.0	[0.61792968 0.38207032]
0.0	[0.79704251 0.20295749]
0.0	[0.83344243 0.16655757]
0.0	[0.76840274 0.23159726]
0.0	[0.82290905 0.17709095]
0.0	[0.80237732 0.19762268]
0.0	[0.7923124 0.2076876]
