#ypred	ypred_prob
0.0	[0.88015454 0.11984546]
0.0	[0.86231463 0.13768537]
0.0	[0.86254222 0.13745778]
1.0	[0.42293702 0.57706298]
0.0	[0.89823262 0.10176738]
0.0	[0.86496964 0.13503036]
0.0	[0.87061659 0.12938341]
0.0	[0.85271065 0.14728935]
0.0	[0.90835558 0.09164442]
0.0	[0.93243497 0.06756503]
0.0	[0.84014812 0.15985188]
0.0	[0.92543536 0.07456464]
0.0	[0.93616011 0.06383989]
0.0	[0.89584763 0.10415237]
0.0	[0.92183422 0.07816578]
0.0	[0.93125542 0.06874458]
0.0	[0.92751934 0.07248066]
1.0	[0.43736992 0.56263008]
0.0	[0.83988573 0.16011427]
1.0	[0.23254905 0.76745095]
0.0	[0.79189735 0.20810265]
0.0	[0.84982081 0.15017919]
0.0	[0.92583008 0.07416992]
0.0	[0.90312637 0.09687363]
0.0	[0.91904912 0.08095088]
0.0	[0.8519566 0.1480434]
0.0	[0.83303969 0.16696031]
0.0	[0.86979141 0.13020859]
0.0	[0.85050995 0.14949005]
0.0	[0.92680685 0.07319315]
0.0	[0.85640631 0.14359369]
0.0	[0.88311604 0.11688396]
0.0	[0.88143825 0.11856175]
0.0	[0.70728442 0.29271558]
0.0	[0.82912032 0.17087968]
0.0	[0.81170493 0.18829507]
0.0	[0.84018056 0.15981944]
0.0	[0.92758319 0.07241681]
0.0	[0.89464943 0.10535057]
0.0	[0.78335421 0.21664579]
0.0	[0.92057871 0.07942129]
0.0	[0.88357638 0.11642362]
0.0	[0.90501103 0.09498897]
0.0	[0.88659255 0.11340745]
0.0	[0.91746867 0.08253133]
0.0	[0.85184097 0.14815903]
0.0	[0.93690456 0.06309544]
0.0	[0.88348582 0.11651418]
0.0	[0.93179956 0.06820044]
0.0	[0.93158388 0.06841612]
0.0	[0.85002944 0.14997056]
0.0	[0.90213799 0.09786201]
0.0	[0.92617717 0.07382283]
0.0	[0.90952334 0.09047666]
0.0	[0.89930046 0.10069954]
0.0	[0.92606169 0.07393831]
0.0	[0.91002766 0.08997234]
0.0	[0.90336014 0.09663986]
0.0	[0.7139329 0.2860671]
0.0	[0.93431057 0.06568943]
0.0	[0.92607785 0.07392215]
0.0	[0.92542112 0.07457888]
0.0	[0.84798583 0.15201417]
1.0	[0.30951142 0.69048858]
0.0	[0.90056566 0.09943434]
0.0	[0.88059694 0.11940306]
0.0	[0.87669152 0.12330848]
0.0	[0.84291242 0.15708758]
0.0	[0.93357243 0.06642757]
0.0	[0.8789457 0.1210543]
0.0	[0.83489316 0.16510684]
0.0	[0.87242991 0.12757009]
0.0	[0.81870738 0.18129262]
0.0	[0.8268317 0.1731683]
0.0	[0.92375508 0.07624492]
0.0	[0.90605005 0.09394995]
0.0	[0.92611685 0.07388315]
0.0	[0.88203191 0.11796809]
0.0	[0.9255471 0.0744529]
0.0	[0.84029597 0.15970403]
0.0	[0.92919798 0.07080202]
0.0	[0.86284535 0.13715465]
0.0	[0.9041384 0.0958616]
0.0	[0.75456159 0.24543841]
0.0	[0.92261381 0.07738619]
0.0	[0.78582038 0.21417962]
0.0	[0.91979905 0.08020095]
0.0	[0.82157357 0.17842643]
0.0	[0.90381713 0.09618287]
0.0	[0.92729597 0.07270403]
0.0	[0.91405812 0.08594188]
0.0	[0.91580159 0.08419841]
0.0	[0.92189702 0.07810298]
0.0	[0.93633643 0.06366357]
0.0	[0.57631063 0.42368937]
0.0	[0.87940121 0.12059879]
0.0	[0.92946914 0.07053086]
0.0	[0.91863246 0.08136754]
0.0	[0.82468409 0.17531591]
0.0	[0.90913962 0.09086038]
0.0	[0.92830537 0.07169463]
0.0	[0.84165257 0.15834743]
0.0	[0.89398556 0.10601444]
0.0	[0.8609156 0.1390844]
1.0	[0.33145369 0.66854631]
0.0	[0.86861023 0.13138977]
0.0	[0.89286902 0.10713098]
0.0	[0.90306742 0.09693258]
0.0	[0.92100316 0.07899684]
0.0	[0.908067 0.091933]
0.0	[0.92527601 0.07472399]
0.0	[0.93662389 0.06337611]
0.0	[0.91452697 0.08547303]
1.0	[0.40940871 0.59059129]
0.0	[0.91995269 0.08004731]
0.0	[0.93895826 0.06104174]
0.0	[0.92909674 0.07090326]
0.0	[0.93948617 0.06051383]
0.0	[0.92384173 0.07615827]
0.0	[0.85579784 0.14420216]
0.0	[0.83933665 0.16066335]
0.0	[0.87449948 0.12550052]
0.0	[0.86956084 0.13043916]
0.0	[0.92633944 0.07366056]
0.0	[0.85200349 0.14799651]
0.0	[0.87233926 0.12766074]
0.0	[0.8445051 0.1554949]
0.0	[0.87143607 0.12856393]
1.0	[0.39901505 0.60098495]
0.0	[0.90205385 0.09794615]
0.0	[0.92443345 0.07556655]
0.0	[0.88450153 0.11549847]
0.0	[0.92259332 0.07740668]
0.0	[0.91937278 0.08062722]
0.0	[0.88899967 0.11100033]
0.0	[0.92629406 0.07370594]
0.0	[0.9304501 0.0695499]
0.0	[0.74747934 0.25252066]
0.0	[0.87697949 0.12302051]
0.0	[0.93444871 0.06555129]
0.0	[0.79668151 0.20331849]
0.0	[0.90856373 0.09143627]
0.0	[0.90117914 0.09882086]
0.0	[0.92656436 0.07343564]
0.0	[0.90982239 0.09017761]
0.0	[0.84604585 0.15395415]
0.0	[0.79117775 0.20882225]
0.0	[0.93122617 0.06877383]
0.0	[0.84100173 0.15899827]
0.0	[0.90497553 0.09502447]
0.0	[0.81552756 0.18447244]
0.0	[0.86626577 0.13373423]
0.0	[0.88438862 0.11561138]
0.0	[0.91238441 0.08761559]
0.0	[0.85725633 0.14274367]
0.0	[0.88731801 0.11268199]
0.0	[0.82562659 0.17437341]
0.0	[0.92293339 0.07706661]
0.0	[0.92630374 0.07369626]
0.0	[0.92369341 0.07630659]
0.0	[0.89770269 0.10229731]
0.0	[0.82267849 0.17732151]
1.0	[0.22494727 0.77505273]
0.0	[0.87246389 0.12753611]
0.0	[0.90984755 0.09015245]
0.0	[0.93965189 0.06034811]
0.0	[0.89725187 0.10274813]
0.0	[0.8400572 0.1599428]
0.0	[0.86122335 0.13877665]
1.0	[0.38267187 0.61732813]
0.0	[0.92775114 0.07224886]
0.0	[0.91197767 0.08802233]
0.0	[0.91785669 0.08214331]
0.0	[0.84121139 0.15878861]
0.0	[0.93566531 0.06433469]
0.0	[0.92207972 0.07792028]
0.0	[0.91059397 0.08940603]
0.0	[0.92109295 0.07890705]
0.0	[0.84093023 0.15906977]
0.0	[0.91741644 0.08258356]
0.0	[0.91359081 0.08640919]
0.0	[0.8565651 0.1434349]
0.0	[0.84967486 0.15032514]
0.0	[0.92024851 0.07975149]
0.0	[0.84955162 0.15044838]
0.0	[0.90488103 0.09511897]
0.0	[0.84281333 0.15718667]
0.0	[0.90232531 0.09767469]
0.0	[0.88421748 0.11578252]
0.0	[0.90533543 0.09466457]
0.0	[0.85223974 0.14776026]
0.0	[0.90086059 0.09913941]
1.0	[0.42452796 0.57547204]
0.0	[0.93824652 0.06175348]
0.0	[0.93115572 0.06884428]
0.0	[0.88741398 0.11258602]
0.0	[0.81525797 0.18474203]
0.0	[0.92645205 0.07354795]
1.0	[0.42921757 0.57078243]
0.0	[0.88883754 0.11116246]
1.0	[0.33918389 0.66081611]
0.0	[0.89101601 0.10898399]
0.0	[0.93213133 0.06786867]
0.0	[0.92567811 0.07432189]
0.0	[0.93760878 0.06239122]
0.0	[0.87614613 0.12385387]
0.0	[0.91198152 0.08801848]
0.0	[0.9259642 0.0740358]
0.0	[0.90266171 0.09733829]
0.0	[0.87554294 0.12445706]
0.0	[0.88554354 0.11445646]
0.0	[0.86952237 0.13047763]
0.0	[0.86676888 0.13323112]
0.0	[0.83176941 0.16823059]
1.0	[0.34390097 0.65609903]
0.0	[0.89763285 0.10236715]
1.0	[0.21264736 0.78735264]
0.0	[0.90251921 0.09748079]
0.0	[0.76331548 0.23668452]
0.0	[0.8552843 0.1447157]
0.0	[0.89990919 0.10009081]
0.0	[0.93404857 0.06595143]
0.0	[0.84198677 0.15801323]
0.0	[0.79989225 0.20010775]
0.0	[0.87620182 0.12379818]
0.0	[0.92279553 0.07720447]
0.0	[0.89406907 0.10593093]
0.0	[0.93712937 0.06287063]
0.0	[0.84261708 0.15738292]
0.0	[0.92574682 0.07425318]
0.0	[0.90880487 0.09119513]
0.0	[0.86032348 0.13967652]
0.0	[0.85138866 0.14861134]
0.0	[0.8916049 0.1083951]
0.0	[0.84339815 0.15660185]
0.0	[0.9258424 0.0741576]
0.0	[0.93112916 0.06887084]
0.0	[0.89806339 0.10193661]
0.0	[0.86675017 0.13324983]
0.0	[0.92391123 0.07608877]
0.0	[0.93964496 0.06035504]
0.0	[0.9341027 0.0658973]
0.0	[0.82644909 0.17355091]
0.0	[0.85221543 0.14778457]
0.0	[0.91750769 0.08249231]
0.0	[0.88621551 0.11378449]
0.0	[0.86144712 0.13855288]
0.0	[0.90159661 0.09840339]
0.0	[0.93006836 0.06993164]
0.0	[0.85784734 0.14215266]
0.0	[0.88824742 0.11175258]
0.0	[0.83558402 0.16441598]
0.0	[0.88978194 0.11021806]
0.0	[0.92376473 0.07623527]
0.0	[0.92602545 0.07397455]
0.0	[0.87389296 0.12610704]
0.0	[0.87048217 0.12951783]
0.0	[0.92405402 0.07594598]
0.0	[0.93150486 0.06849514]
0.0	[0.87739439 0.12260561]
0.0	[0.90537475 0.09462525]
0.0	[0.89918403 0.10081597]
0.0	[0.50886243 0.49113757]
0.0	[0.88003858 0.11996142]
0.0	[0.93902452 0.06097548]
0.0	[0.84572455 0.15427545]
0.0	[0.84209369 0.15790631]
0.0	[0.86740087 0.13259913]
0.0	[0.91260984 0.08739016]
0.0	[0.94072888 0.05927112]
0.0	[0.8434449 0.1565551]
0.0	[0.91487966 0.08512034]
0.0	[0.83032809 0.16967191]
0.0	[0.89252346 0.10747654]
0.0	[0.82369413 0.17630587]
0.0	[0.91457528 0.08542472]
0.0	[0.8700591 0.1299409]
0.0	[0.8975674 0.1024326]
0.0	[0.91525045 0.08474955]
0.0	[0.93856081 0.06143919]
0.0	[0.89674919 0.10325081]
0.0	[0.87531369 0.12468631]
0.0	[0.93711843 0.06288157]
0.0	[0.82389419 0.17610581]
0.0	[0.9113861 0.0886139]
0.0	[0.89685843 0.10314157]
0.0	[0.92189738 0.07810262]
0.0	[0.93644218 0.06355782]
0.0	[0.93316035 0.06683965]
1.0	[0.29738355 0.70261645]
0.0	[0.91833491 0.08166509]
0.0	[0.91554157 0.08445843]
0.0	[0.89812441 0.10187559]
0.0	[0.91018276 0.08981724]
0.0	[0.83896805 0.16103195]
0.0	[0.87554828 0.12445172]
0.0	[0.91858239 0.08141761]
0.0	[0.87825027 0.12174973]
0.0	[0.87391975 0.12608025]
0.0	[0.8332899 0.1667101]
0.0	[0.83574167 0.16425833]
0.0	[0.91375376 0.08624624]
0.0	[0.91425733 0.08574267]
0.0	[0.83416622 0.16583378]
0.0	[0.91879729 0.08120271]
0.0	[0.90848008 0.09151992]
0.0	[0.93163379 0.06836621]
0.0	[0.93570506 0.06429494]
0.0	[0.93411144 0.06588856]
0.0	[0.89115537 0.10884463]
0.0	[0.92759311 0.07240689]
0.0	[0.91544216 0.08455784]
0.0	[0.93382471 0.06617529]
0.0	[0.93354267 0.06645733]
0.0	[0.88380398 0.11619602]
0.0	[0.92484754 0.07515246]
0.0	[0.6491364 0.3508636]
0.0	[0.87530793 0.12469207]
0.0	[0.9375096 0.0624904]
0.0	[0.92577817 0.07422183]
0.0	[0.93615097 0.06384903]
0.0	[0.93815416 0.06184584]
0.0	[0.89010989 0.10989011]
0.0	[0.93549923 0.06450077]
0.0	[0.90734434 0.09265566]
0.0	[0.69775805 0.30224195]
0.0	[0.89527653 0.10472347]
0.0	[0.9363381 0.0636619]
0.0	[0.9295145 0.0704855]
0.0	[0.92620911 0.07379089]
1.0	[0.40092218 0.59907782]
0.0	[0.92899495 0.07100505]
0.0	[0.91734261 0.08265739]
0.0	[0.92555458 0.07444542]
0.0	[0.85212822 0.14787178]
0.0	[0.91773544 0.08226456]
0.0	[0.92566584 0.07433416]
0.0	[0.93250389 0.06749611]
1.0	[0.31041618 0.68958382]
0.0	[0.91112062 0.08887938]
0.0	[0.92921489 0.07078511]
0.0	[0.89713903 0.10286097]
0.0	[0.87010551 0.12989449]
0.0	[0.91450778 0.08549222]
0.0	[0.87664409 0.12335591]
0.0	[0.92371032 0.07628968]
0.0	[0.93678865 0.06321135]
0.0	[0.91298836 0.08701164]
0.0	[0.93331082 0.06668918]
0.0	[0.8397496 0.1602504]
0.0	[0.91859556 0.08140444]
0.0	[0.91948823 0.08051177]
0.0	[0.92554829 0.07445171]
0.0	[0.86962091 0.13037909]
0.0	[0.86172394 0.13827606]
0.0	[0.90276661 0.09723339]
0.0	[0.84044203 0.15955797]
0.0	[0.85842454 0.14157546]
0.0	[0.9262983 0.0737017]
0.0	[0.94096946 0.05903054]
0.0	[0.93699227 0.06300773]
0.0	[0.91631194 0.08368806]
0.0	[0.93266994 0.06733006]
0.0	[0.92543003 0.07456997]
0.0	[0.87671515 0.12328485]
0.0	[0.86449652 0.13550348]
0.0	[0.90000493 0.09999507]
0.0	[0.83874014 0.16125986]
0.0	[0.9188843 0.0811157]
0.0	[0.92079319 0.07920681]
0.0	[0.90612513 0.09387487]
0.0	[0.90039438 0.09960562]
0.0	[0.79837834 0.20162166]
0.0	[0.93296827 0.06703173]
0.0	[0.84596907 0.15403093]
0.0	[0.92144997 0.07855003]
0.0	[0.89211653 0.10788347]
1.0	[0.36814023 0.63185977]
0.0	[0.86492696 0.13507304]
0.0	[0.93086556 0.06913444]
0.0	[0.92729722 0.07270278]
0.0	[0.90671748 0.09328252]
0.0	[0.84942697 0.15057303]
0.0	[0.85223195 0.14776805]
0.0	[0.86457013 0.13542987]
0.0	[0.92963473 0.07036527]
0.0	[0.93228503 0.06771497]
0.0	[0.85674073 0.14325927]
0.0	[0.87194435 0.12805565]
0.0	[0.91703085 0.08296915]
0.0	[0.85425806 0.14574194]
0.0	[0.92550647 0.07449353]
0.0	[0.89962606 0.10037394]
0.0	[0.88706498 0.11293502]
0.0	[0.86247161 0.13752839]
0.0	[0.9280255 0.0719745]
0.0	[0.85522821 0.14477179]
0.0	[0.91657841 0.08342159]
0.0	[0.89874145 0.10125855]
0.0	[0.85992875 0.14007125]
0.0	[0.91120931 0.08879069]
0.0	[0.90567818 0.09432182]
0.0	[0.84238319 0.15761681]
0.0	[0.91674038 0.08325962]
0.0	[0.86939154 0.13060846]
0.0	[0.86206377 0.13793623]
0.0	[0.86714632 0.13285368]
0.0	[0.92977288 0.07022712]
0.0	[0.81552186 0.18447814]
0.0	[0.89993648 0.10006352]
0.0	[0.91343827 0.08656173]
0.0	[0.91499594 0.08500406]
0.0	[0.88308847 0.11691153]
0.0	[0.92582218 0.07417782]
0.0	[0.92926741 0.07073259]
0.0	[0.86520903 0.13479097]
0.0	[0.92948019 0.07051981]
0.0	[0.83753035 0.16246965]
0.0	[0.81162588 0.18837412]
0.0	[0.92218224 0.07781776]
0.0	[0.90413358 0.09586642]
0.0	[0.91162128 0.08837872]
0.0	[0.93424508 0.06575492]
0.0	[0.9306216 0.0693784]
0.0	[0.91403335 0.08596665]
0.0	[0.91522713 0.08477287]
0.0	[0.90437664 0.09562336]
0.0	[0.87965124 0.12034876]
0.0	[0.84281102 0.15718898]
0.0	[0.92580493 0.07419507]
0.0	[0.92499128 0.07500872]
0.0	[0.88062423 0.11937577]
0.0	[0.87744587 0.12255413]
0.0	[0.77994506 0.22005494]
0.0	[0.90736203 0.09263797]
0.0	[0.82336661 0.17663339]
0.0	[0.90348442 0.09651558]
0.0	[0.84734062 0.15265938]
0.0	[0.89902044 0.10097956]
0.0	[0.89704876 0.10295124]
0.0	[0.89825765 0.10174235]
0.0	[0.84158843 0.15841157]
0.0	[0.9260311 0.0739689]
0.0	[0.91115286 0.08884714]
0.0	[0.934296 0.065704]
0.0	[0.89309286 0.10690714]
1.0	[0.31507828 0.68492172]
0.0	[0.91137693 0.08862307]
0.0	[0.78655986 0.21344014]
0.0	[0.9032907 0.0967093]
0.0	[0.93279813 0.06720187]
0.0	[0.83326458 0.16673542]
0.0	[0.92714416 0.07285584]
0.0	[0.86506993 0.13493007]
0.0	[0.92117717 0.07882283]
0.0	[0.8939425 0.1060575]
0.0	[0.93320925 0.06679075]
1.0	[0.4947322 0.5052678]
0.0	[0.81399609 0.18600391]
0.0	[0.79878274 0.20121726]
0.0	[0.92407527 0.07592473]
0.0	[0.83550321 0.16449679]
0.0	[0.89415484 0.10584516]
0.0	[0.93381326 0.06618674]
0.0	[0.89495909 0.10504091]
0.0	[0.86359228 0.13640772]
0.0	[0.92352239 0.07647761]
0.0	[0.86687664 0.13312336]
0.0	[0.93486376 0.06513624]
0.0	[0.82102421 0.17897579]
0.0	[0.883277 0.116723]
0.0	[0.86902807 0.13097193]
0.0	[0.93859247 0.06140753]
0.0	[0.87558353 0.12441647]
0.0	[0.83621307 0.16378693]
0.0	[0.89953324 0.10046676]
0.0	[0.84430306 0.15569694]
0.0	[0.89522896 0.10477104]
0.0	[0.92248764 0.07751236]
0.0	[0.86612488 0.13387512]
0.0	[0.88027367 0.11972633]
0.0	[0.91714422 0.08285578]
0.0	[0.85781334 0.14218666]
0.0	[0.92549416 0.07450584]
0.0	[0.87711854 0.12288146]
0.0	[0.88566811 0.11433189]
0.0	[0.89371472 0.10628528]
0.0	[0.93852899 0.06147101]
0.0	[0.92713805 0.07286195]
0.0	[0.92875474 0.07124526]
0.0	[0.8433969 0.1566031]
0.0	[0.91950296 0.08049704]
0.0	[0.91235614 0.08764386]
0.0	[0.88290359 0.11709641]
0.0	[0.89043133 0.10956867]
0.0	[0.86561238 0.13438762]
0.0	[0.91896932 0.08103068]
0.0	[0.90924915 0.09075085]
0.0	[0.87522787 0.12477213]
0.0	[0.93318456 0.06681544]
0.0	[0.87351115 0.12648885]
0.0	[0.88332697 0.11667303]
0.0	[0.85091604 0.14908396]
0.0	[0.89614961 0.10385039]
0.0	[0.88141196 0.11858804]
0.0	[0.9180422 0.0819578]
0.0	[0.8551986 0.1448014]
0.0	[0.83887538 0.16112462]
0.0	[0.86564061 0.13435939]
0.0	[0.87813357 0.12186643]
0.0	[0.85166168 0.14833832]
0.0	[0.89995358 0.10004642]
0.0	[0.9196066 0.0803934]
0.0	[0.83435943 0.16564057]
0.0	[0.87032509 0.12967491]
0.0	[0.93696403 0.06303597]
0.0	[0.93221262 0.06778738]
0.0	[0.92177252 0.07822748]
0.0	[0.83671988 0.16328012]
0.0	[0.8400645 0.1599355]
0.0	[0.91055737 0.08944263]
0.0	[0.92461493 0.07538507]
0.0	[0.92220733 0.07779267]
0.0	[0.91153758 0.08846242]
1.0	[0.30798681 0.69201319]
0.0	[0.88724013 0.11275987]
0.0	[0.82798946 0.17201054]
0.0	[0.91916393 0.08083607]
0.0	[0.84808087 0.15191913]
0.0	[0.92431477 0.07568523]
0.0	[0.91189764 0.08810236]
0.0	[0.84291137 0.15708863]
0.0	[0.89775229 0.10224771]
0.0	[0.90587262 0.09412738]
0.0	[0.92736636 0.07263364]
0.0	[0.81335475 0.18664525]
0.0	[0.92296303 0.07703697]
0.0	[0.92936334 0.07063666]
0.0	[0.87752851 0.12247149]
0.0	[0.85731194 0.14268806]
0.0	[0.83373823 0.16626177]
0.0	[0.92750762 0.07249238]
0.0	[0.83088388 0.16911612]
0.0	[0.93028636 0.06971364]
0.0	[0.86030418 0.13969582]
0.0	[0.91302178 0.08697822]
0.0	[0.92340973 0.07659027]
0.0	[0.93726743 0.06273257]
0.0	[0.93755234 0.06244766]
0.0	[0.92552147 0.07447853]
0.0	[0.91238524 0.08761476]
1.0	[0.47724466 0.52275534]
0.0	[0.91922339 0.08077661]
0.0	[0.89884173 0.10115827]
0.0	[0.92587115 0.07412885]
0.0	[0.92551714 0.07448286]
0.0	[0.90441986 0.09558014]
0.0	[0.9257546 0.0742454]
0.0	[0.84636347 0.15363653]
0.0	[0.90677611 0.09322389]
0.0	[0.84340885 0.15659115]
0.0	[0.93753902 0.06246098]
0.0	[0.88712249 0.11287751]
0.0	[0.91319071 0.08680929]
0.0	[0.82044146 0.17955854]
0.0	[0.92373618 0.07626382]
1.0	[0.35461385 0.64538615]
0.0	[0.91008897 0.08991103]
0.0	[0.90943582 0.09056418]
0.0	[0.89884513 0.10115487]
0.0	[0.85754055 0.14245945]
0.0	[0.93548443 0.06451557]
0.0	[0.93151018 0.06848982]
0.0	[0.93444514 0.06555486]
0.0	[0.8211526 0.1788474]
0.0	[0.93782187 0.06217813]
0.0	[0.86238295 0.13761705]
0.0	[0.90961647 0.09038353]
0.0	[0.9366816 0.0633184]
0.0	[0.86877648 0.13122352]
0.0	[0.90249531 0.09750469]
0.0	[0.91817771 0.08182229]
0.0	[0.93053873 0.06946127]
0.0	[0.88171336 0.11828664]
0.0	[0.91470458 0.08529542]
0.0	[0.91737641 0.08262359]
0.0	[0.88513525 0.11486475]
1.0	[0.19706806 0.80293194]
0.0	[0.82677006 0.17322994]
0.0	[0.86451742 0.13548258]
0.0	[0.89841435 0.10158565]
0.0	[0.89569359 0.10430641]
0.0	[0.9285997 0.0714003]
0.0	[0.88956015 0.11043985]
0.0	[0.89109332 0.10890668]
0.0	[0.8932635 0.1067365]
0.0	[0.89502707 0.10497293]
0.0	[0.88378055 0.11621945]
0.0	[0.91084274 0.08915726]
0.0	[0.88949937 0.11050063]
0.0	[0.89111863 0.10888137]
0.0	[0.8912871 0.1087129]
0.0	[0.88485629 0.11514371]
0.0	[0.86029201 0.13970799]
0.0	[0.8799399 0.1200601]
0.0	[0.84880975 0.15119025]
0.0	[0.85590843 0.14409157]
0.0	[0.88371072 0.11628928]
0.0	[0.9148635 0.0851365]
0.0	[0.87011466 0.12988534]
0.0	[0.92241145 0.07758855]
0.0	[0.90491559 0.09508441]
0.0	[0.88222475 0.11777525]
1.0	[0.32861563 0.67138437]
0.0	[0.93583761 0.06416239]
0.0	[0.90155158 0.09844842]
0.0	[0.93076827 0.06923173]
1.0	[0.3626599 0.6373401]
0.0	[0.89365271 0.10634729]
0.0	[0.93097744 0.06902256]
0.0	[0.89920647 0.10079353]
0.0	[0.83349782 0.16650218]
0.0	[0.81456804 0.18543196]
0.0	[0.88370456 0.11629544]
0.0	[0.92477388 0.07522612]
0.0	[0.92632342 0.07367658]
0.0	[0.93434673 0.06565327]
0.0	[0.86702088 0.13297912]
0.0	[0.87540444 0.12459556]
0.0	[0.87406253 0.12593747]
0.0	[0.86827599 0.13172401]
0.0	[0.93561666 0.06438334]
0.0	[0.87044734 0.12955266]
0.0	[0.92468069 0.07531931]
0.0	[0.83075223 0.16924777]
0.0	[0.87121479 0.12878521]
0.0	[0.93530936 0.06469064]
0.0	[0.89855704 0.10144296]
0.0	[0.91101243 0.08898757]
0.0	[0.86625775 0.13374225]
0.0	[0.90314877 0.09685123]
0.0	[0.87315905 0.12684095]
0.0	[0.92964925 0.07035075]
0.0	[0.86927085 0.13072915]
0.0	[0.93028531 0.06971469]
0.0	[0.78864962 0.21135038]
0.0	[0.90192897 0.09807103]
0.0	[0.92349251 0.07650749]
0.0	[0.92060102 0.07939898]
0.0	[0.83392307 0.16607693]
0.0	[0.925442 0.074558]
0.0	[0.89638932 0.10361068]
0.0	[0.93818892 0.06181108]
0.0	[0.84717254 0.15282746]
0.0	[0.92609325 0.07390675]
0.0	[0.8536477 0.1463523]
1.0	[0.4193042 0.5806958]
0.0	[0.92679765 0.07320235]
0.0	[0.92543542 0.07456458]
1.0	[0.3574266 0.6425734]
0.0	[0.92598368 0.07401632]
0.0	[0.92025024 0.07974976]
0.0	[0.92789292 0.07210708]
0.0	[0.85962018 0.14037982]
0.0	[0.88728374 0.11271626]
0.0	[0.86313998 0.13686002]
0.0	[0.91442321 0.08557679]
0.0	[0.92626682 0.07373318]
0.0	[0.79811509 0.20188491]
0.0	[0.83148487 0.16851513]
0.0	[0.82805933 0.17194067]
0.0	[0.94082432 0.05917568]
0.0	[0.85145195 0.14854805]
0.0	[0.82086923 0.17913077]
0.0	[0.9167126 0.0832874]
0.0	[0.8519438 0.1480562]
0.0	[0.83639612 0.16360388]
0.0	[0.88754003 0.11245997]
0.0	[0.88620276 0.11379724]
0.0	[0.87482529 0.12517471]
0.0	[0.84960613 0.15039387]
0.0	[0.85153467 0.14846533]
0.0	[0.8762071 0.1237929]
0.0	[0.83951779 0.16048221]
0.0	[0.9306349 0.0693651]
0.0	[0.834687 0.165313]
0.0	[0.83295274 0.16704726]
0.0	[0.82644904 0.17355096]
0.0	[0.93065061 0.06934939]
0.0	[0.84568851 0.15431149]
0.0	[0.83448455 0.16551545]
0.0	[0.85284104 0.14715896]
0.0	[0.84366845 0.15633155]
0.0	[0.93581808 0.06418192]
0.0	[0.93813299 0.06186701]
0.0	[0.86597158 0.13402842]
0.0	[0.92568501 0.07431499]
0.0	[0.91167516 0.08832484]
0.0	[0.87562693 0.12437307]
0.0	[0.8444631 0.1555369]
0.0	[0.9236902 0.0763098]
0.0	[0.89307991 0.10692009]
0.0	[0.87320485 0.12679515]
0.0	[0.86025896 0.13974104]
0.0	[0.93801152 0.06198848]
0.0	[0.93488944 0.06511056]
0.0	[0.91677271 0.08322729]
1.0	[0.34987306 0.65012694]
0.0	[0.90632499 0.09367501]
1.0	[0.23218391 0.76781609]
0.0	[0.86351191 0.13648809]
0.0	[0.92582563 0.07417437]
0.0	[0.92961899 0.07038101]
0.0	[0.87966171 0.12033829]
0.0	[0.86207656 0.13792344]
0.0	[0.85413046 0.14586954]
0.0	[0.83658153 0.16341847]
0.0	[0.93592166 0.06407834]
0.0	[0.8652732 0.1347268]
0.0	[0.938126 0.061874]
0.0	[0.90539993 0.09460007]
0.0	[0.93341758 0.06658242]
0.0	[0.90271801 0.09728199]
0.0	[0.8612537 0.1387463]
0.0	[0.8483138 0.1516862]
0.0	[0.84945791 0.15054209]
0.0	[0.91946204 0.08053796]
0.0	[0.91117201 0.08882799]
0.0	[0.94082572 0.05917428]
0.0	[0.85517408 0.14482592]
0.0	[0.82584764 0.17415236]
0.0	[0.84568422 0.15431578]
0.0	[0.86863093 0.13136907]
0.0	[0.92114519 0.07885481]
0.0	[0.85835379 0.14164621]
0.0	[0.91088579 0.08911421]
0.0	[0.83463945 0.16536055]
0.0	[0.92636175 0.07363825]
0.0	[0.92670111 0.07329889]
0.0	[0.80431131 0.19568869]
0.0	[0.93623941 0.06376059]
0.0	[0.85172665 0.14827335]
0.0	[0.93349701 0.06650299]
0.0	[0.91793196 0.08206804]
0.0	[0.91085143 0.08914857]
0.0	[0.92282231 0.07717769]
0.0	[0.89067586 0.10932414]
0.0	[0.93210085 0.06789915]
0.0	[0.9119133 0.0880867]
0.0	[0.8581617 0.1418383]
0.0	[0.90951924 0.09048076]
0.0	[0.87777654 0.12222346]
0.0	[0.86849193 0.13150807]
0.0	[0.91898515 0.08101485]
0.0	[0.86894018 0.13105982]
0.0	[0.91676349 0.08323651]
0.0	[0.93288119 0.06711881]
0.0	[0.92913371 0.07086629]
0.0	[0.92272753 0.07727247]
0.0	[0.91268636 0.08731364]
0.0	[0.67276774 0.32723226]
0.0	[0.88364801 0.11635199]
0.0	[0.8323938 0.1676062]
0.0	[0.88359769 0.11640231]
0.0	[0.86447913 0.13552087]
0.0	[0.93845588 0.06154412]
0.0	[0.86966418 0.13033582]
0.0	[0.90242864 0.09757136]
0.0	[0.87958432 0.12041568]
0.0	[0.93319378 0.06680622]
0.0	[0.83186861 0.16813139]
0.0	[0.8822428 0.1177572]
0.0	[0.91859776 0.08140224]
0.0	[0.8842675 0.1157325]
0.0	[0.90317857 0.09682143]
1.0	[0.33962707 0.66037293]
0.0	[0.85107075 0.14892925]
