#ypred	ypred_prob
0.0	[0.91543808 0.08456192]
1.0	[0.13009294 0.86990706]
1.0	[0.02377303 0.97622697]
1.0	[3.07181628e-04 9.99692818e-01]
1.0	[0.10100126 0.89899874]
0.0	[0.99352461 0.00647539]
0.0	[0.73127174 0.26872826]
1.0	[0.00587976 0.99412024]
1.0	[0.00560491 0.99439509]
1.0	[6.31118094e-04 9.99368882e-01]
1.0	[4.34781667e-04 9.99565218e-01]
1.0	[0.00168747 0.99831253]
1.0	[0.12502318 0.87497682]
1.0	[4.60425463e-04 9.99539575e-01]
1.0	[0.02379019 0.97620981]
1.0	[0.00932399 0.99067601]
1.0	[0.04195249 0.95804751]
1.0	[0.30990525 0.69009475]
1.0	[0.01447674 0.98552326]
1.0	[0.00494957 0.99505043]
1.0	[0.00494399 0.99505601]
1.0	[1.64516340e-04 9.99835484e-01]
1.0	[0.00657152 0.99342848]
1.0	[0.14173407 0.85826593]
0.0	[0.88109891 0.11890109]
0.0	[0.88067603 0.11932397]
0.0	[0.89588984 0.10411016]
0.0	[0.92453714 0.07546286]
1.0	[0.00263489 0.99736511]
1.0	[0.02611967 0.97388033]
1.0	[0.02955349 0.97044651]
0.0	[0.8753401 0.1246599]
0.0	[0.94266708 0.05733292]
0.0	[0.81513202 0.18486798]
0.0	[0.55961326 0.44038674]
1.0	[3.73934627e-04 9.99626065e-01]
0.0	[0.54911379 0.45088621]
1.0	[0.02958255 0.97041745]
1.0	[0.02071052 0.97928948]
1.0	[0.00341007 0.99658993]
1.0	[4.66933535e-04 9.99533066e-01]
1.0	[0.00168063 0.99831937]
1.0	[0.0213976 0.9786024]
1.0	[0.30236718 0.69763282]
0.0	[0.50677902 0.49322098]
1.0	[0.01325185 0.98674815]
1.0	[0.01972553 0.98027447]
1.0	[0.02815872 0.97184128]
0.0	[0.83731555 0.16268445]
0.0	[0.77218918 0.22781082]
1.0	[0.09565793 0.90434207]
1.0	[0.01012474 0.98987526]
1.0	[0.15543637 0.84456363]
1.0	[0.02123206 0.97876794]
1.0	[0.03487879 0.96512121]
1.0	[0.03183151 0.96816849]
0.0	[0.8491177 0.1508823]
1.0	[0.27806701 0.72193299]
1.0	[0.43105906 0.56894094]
1.0	[0.05335802 0.94664198]
1.0	[0.0074615 0.9925385]
1.0	[0.48699684 0.51300316]
1.0	[0.00233612 0.99766388]
1.0	[0.01849343 0.98150657]
1.0	[0.44745749 0.55254251]
1.0	[0.02116715 0.97883285]
1.0	[0.00148979 0.99851021]
1.0	[0.00258854 0.99741146]
0.0	[0.99061154 0.00938846]
1.0	[1.27778412e-04 9.99872222e-01]
1.0	[4.59591174e-04 9.99540409e-01]
1.0	[0.00762143 0.99237857]
1.0	[0.04359109 0.95640891]
1.0	[3.39285869e-04 9.99660714e-01]
1.0	[0.00298621 0.99701379]
1.0	[0.00390656 0.99609344]
0.0	[0.91991889 0.08008111]
1.0	[1.54441030e-04 9.99845559e-01]
1.0	[0.08232261 0.91767739]
1.0	[3.21190094e-04 9.99678810e-01]
1.0	[0.00318288 0.99681712]
0.0	[0.98518563 0.01481437]
1.0	[0.04499134 0.95500866]
1.0	[0.00159073 0.99840927]
0.0	[0.9374597 0.0625403]
1.0	[0.00201618 0.99798382]
1.0	[2.56875994e-04 9.99743124e-01]
1.0	[2.08696966e-04 9.99791303e-01]
1.0	[0.01944061 0.98055939]
1.0	[0.00226091 0.99773909]
1.0	[0.00516336 0.99483664]
1.0	[0.10278206 0.89721794]
1.0	[0.22613178 0.77386822]
1.0	[0.02832233 0.97167767]
1.0	[3.40335803e-04 9.99659664e-01]
1.0	[0.02299943 0.97700057]
1.0	[0.09996924 0.90003076]
1.0	[0.01596975 0.98403025]
1.0	[0.02024712 0.97975288]
1.0	[5.35236119e-04 9.99464764e-01]
1.0	[8.47793783e-04 9.99152206e-01]
1.0	[0.00335464 0.99664536]
1.0	[0.11404909 0.88595091]
1.0	[0.00203612 0.99796388]
1.0	[0.00960332 0.99039668]
1.0	[0.00257149 0.99742851]
1.0	[0.01004393 0.98995607]
1.0	[4.22039235e-04 9.99577961e-01]
1.0	[0.13812684 0.86187316]
1.0	[0.0350765 0.9649235]
1.0	[0.05561294 0.94438706]
1.0	[0.04498638 0.95501362]
1.0	[0.00864387 0.99135613]
1.0	[0.10813514 0.89186486]
0.0	[0.90288293 0.09711707]
0.0	[0.96795146 0.03204854]
1.0	[0.02253778 0.97746222]
1.0	[0.0829448 0.9170552]
1.0	[0.00566247 0.99433753]
1.0	[0.00650698 0.99349302]
0.0	[0.76623138 0.23376862]
1.0	[0.3312978 0.6687022]
1.0	[0.00215335 0.99784665]
0.0	[0.51006398 0.48993602]
0.0	[0.97260897 0.02739103]
0.0	[0.91996097 0.08003903]
1.0	[0.05364019 0.94635981]
1.0	[0.42615403 0.57384597]
0.0	[0.87674966 0.12325034]
1.0	[0.01527243 0.98472757]
1.0	[0.00313406 0.99686594]
0.0	[0.89787871 0.10212129]
1.0	[0.2144251 0.7855749]
0.0	[0.86684702 0.13315298]
1.0	[0.05466853 0.94533147]
0.0	[0.9658221 0.0341779]
1.0	[0.11762825 0.88237175]
1.0	[0.00985207 0.99014793]
0.0	[0.9489409 0.0510591]
0.0	[0.88909017 0.11090983]
0.0	[0.9281423 0.0718577]
1.0	[0.33470458 0.66529542]
0.0	[0.96924612 0.03075388]
1.0	[0.31357534 0.68642466]
0.0	[0.9761673 0.0238327]
0.0	[0.95466821 0.04533179]
0.0	[0.95625474 0.04374526]
0.0	[0.95889545 0.04110455]
1.0	[0.00861738 0.99138262]
0.0	[0.98995445 0.01004555]
1.0	[0.01042033 0.98957967]
0.0	[0.96438501 0.03561499]
1.0	[0.20591007 0.79408993]
1.0	[0.01147552 0.98852448]
1.0	[0.02079447 0.97920553]
1.0	[0.05017521 0.94982479]
1.0	[0.00569949 0.99430051]
0.0	[0.93960032 0.06039968]
0.0	[0.99703023 0.00296977]
1.0	[0.33841899 0.66158101]
1.0	[1.68838476e-04 9.99831162e-01]
1.0	[0.04550895 0.95449105]
1.0	[0.01155458 0.98844542]
0.0	[0.82172174 0.17827826]
1.0	[0.00230245 0.99769755]
1.0	[0.0041398 0.9958602]
1.0	[4.16487129e-04 9.99583513e-01]
1.0	[0.39987352 0.60012648]
1.0	[0.172729 0.827271]
1.0	[0.01819434 0.98180566]
1.0	[0.00194217 0.99805783]
1.0	[0.00345324 0.99654676]
1.0	[0.01609409 0.98390591]
1.0	[0.00102528 0.99897472]
1.0	[3.51292006e-04 9.99648708e-01]
1.0	[0.00358297 0.99641703]
1.0	[0.00155881 0.99844119]
1.0	[3.12968238e-04 9.99687032e-01]
1.0	[0.04595518 0.95404482]
0.0	[0.50815451 0.49184549]
1.0	[0.08295181 0.91704819]
1.0	[0.21139507 0.78860493]
0.0	[0.73063556 0.26936444]
1.0	[0.0566393 0.9433607]
1.0	[0.1436803 0.8563197]
1.0	[0.00576312 0.99423688]
1.0	[4.17812089e-04 9.99582188e-01]
1.0	[0.03189972 0.96810028]
1.0	[0.00102945 0.99897055]
1.0	[0.01141439 0.98858561]
0.0	[0.65588162 0.34411838]
1.0	[0.00333754 0.99666246]
0.0	[0.90786545 0.09213455]
1.0	[2.60434145e-04 9.99739566e-01]
1.0	[4.21193176e-04 9.99578807e-01]
1.0	[0.23944581 0.76055419]
1.0	[7.64146613e-04 9.99235853e-01]
1.0	[0.05295106 0.94704894]
1.0	[0.00265993 0.99734007]
1.0	[0.00828056 0.99171944]
1.0	[0.02198363 0.97801637]
1.0	[4.59919067e-04 9.99540081e-01]
1.0	[0.00876748 0.99123252]
1.0	[0.00148375 0.99851625]
1.0	[0.00116205 0.99883795]
0.0	[0.94529311 0.05470689]
1.0	[0.03468882 0.96531118]
1.0	[0.21897762 0.78102238]
0.0	[0.71052256 0.28947744]
0.0	[9.99685856e-01 3.14144255e-04]
0.0	[0.87237945 0.12762055]
1.0	[0.33526853 0.66473147]
0.0	[0.80802068 0.19197932]
1.0	[0.10499793 0.89500207]
1.0	[0.37474479 0.62525521]
1.0	[0.26296469 0.73703531]
0.0	[0.90625314 0.09374686]
1.0	[0.00103603 0.99896397]
1.0	[4.21367187e-04 9.99578633e-01]
1.0	[0.32713017 0.67286983]
1.0	[0.09932557 0.90067443]
0.0	[0.87952181 0.12047819]
1.0	[0.25215166 0.74784834]
1.0	[0.00469759 0.99530241]
0.0	[0.95399474 0.04600526]
0.0	[0.89234894 0.10765106]
0.0	[0.99592668 0.00407332]
1.0	[9.66047834e-04 9.99033952e-01]
1.0	[0.24098705 0.75901295]
1.0	[0.00462528 0.99537472]
0.0	[0.51437675 0.48562325]
1.0	[2.04070792e-04 9.99795929e-01]
0.0	[0.97861026 0.02138974]
1.0	[0.107341 0.892659]
1.0	[0.0137769 0.9862231]
1.0	[0.21969554 0.78030446]
1.0	[0.0038271 0.9961729]
1.0	[0.00340582 0.99659418]
1.0	[4.09373133e-04 9.99590627e-01]
0.0	[0.66518756 0.33481244]
1.0	[0.00120853 0.99879147]
0.0	[0.55374126 0.44625874]
1.0	[4.50312596e-04 9.99549687e-01]
1.0	[0.00356954 0.99643046]
1.0	[0.05810135 0.94189865]
0.0	[0.79330619 0.20669381]
1.0	[0.01272301 0.98727699]
1.0	[0.01791584 0.98208416]
1.0	[0.00896557 0.99103443]
0.0	[0.90534742 0.09465258]
0.0	[0.95431559 0.04568441]
0.0	[0.92900471 0.07099529]
0.0	[0.98755756 0.01244244]
1.0	[0.15961517 0.84038483]
0.0	[0.9792376 0.0207624]
0.0	[9.99650222e-01 3.49778424e-04]
1.0	[0.0033622 0.9966378]
0.0	[0.99278123 0.00721877]
1.0	[0.06586397 0.93413603]
1.0	[4.70896536e-04 9.99529103e-01]
1.0	[0.19044052 0.80955948]
1.0	[7.71103555e-04 9.99228896e-01]
1.0	[0.04372539 0.95627461]
0.0	[0.62196812 0.37803188]
1.0	[0.00388901 0.99611099]
1.0	[0.01386371 0.98613629]
0.0	[0.97709666 0.02290334]
0.0	[0.96064816 0.03935184]
1.0	[0.01309338 0.98690662]
1.0	[0.01781877 0.98218123]
1.0	[0.00307854 0.99692146]
1.0	[0.05314206 0.94685794]
0.0	[0.56265311 0.43734689]
1.0	[0.00174881 0.99825119]
0.0	[0.91061965 0.08938035]
1.0	[0.2650161 0.7349839]
1.0	[0.00117033 0.99882967]
1.0	[0.02603496 0.97396504]
0.0	[0.94832265 0.05167735]
1.0	[0.03320322 0.96679678]
1.0	[0.06028769 0.93971231]
0.0	[0.98018472 0.01981528]
0.0	[0.59109614 0.40890386]
1.0	[0.09285849 0.90714151]
0.0	[0.99513474 0.00486526]
0.0	[0.9035592 0.0964408]
0.0	[0.9641912 0.0358088]
0.0	[0.97171935 0.02828065]
0.0	[0.99643483 0.00356517]
0.0	[0.71694356 0.28305644]
1.0	[0.13426094 0.86573906]
1.0	[0.00218729 0.99781271]
1.0	[3.87184687e-04 9.99612815e-01]
1.0	[0.02836338 0.97163662]
1.0	[0.02390315 0.97609685]
1.0	[0.00775123 0.99224877]
0.0	[0.9527195 0.0472805]
1.0	[5.64599128e-04 9.99435401e-01]
1.0	[3.80313987e-04 9.99619686e-01]
0.0	[0.97990249 0.02009751]
1.0	[9.92767505e-04 9.99007232e-01]
0.0	[0.8787003 0.1212997]
0.0	[0.94949123 0.05050877]
1.0	[0.00581183 0.99418817]
1.0	[0.00318232 0.99681768]
1.0	[0.18182129 0.81817871]
1.0	[0.02017717 0.97982283]
0.0	[0.88802683 0.11197317]
1.0	[0.0342585 0.9657415]
1.0	[0.00284463 0.99715537]
1.0	[0.27633871 0.72366129]
1.0	[0.0166343 0.9833657]
1.0	[0.01507177 0.98492823]
1.0	[0.01038814 0.98961186]
1.0	[0.00483312 0.99516688]
1.0	[0.05019843 0.94980157]
1.0	[0.00473671 0.99526329]
1.0	[0.01197817 0.98802183]
1.0	[0.05818734 0.94181266]
1.0	[0.02331153 0.97668847]
1.0	[0.0010432 0.9989568]
1.0	[2.04803125e-04 9.99795197e-01]
1.0	[0.07752737 0.92247263]
1.0	[0.00175875 0.99824125]
0.0	[0.84200175 0.15799825]
1.0	[0.00404686 0.99595314]
1.0	[0.08773775 0.91226225]
1.0	[0.36297474 0.63702526]
1.0	[1.25331017e-04 9.99874669e-01]
1.0	[0.04598356 0.95401644]
1.0	[0.03545196 0.96454804]
1.0	[0.11438814 0.88561186]
0.0	[0.92254222 0.07745778]
0.0	[0.87823799 0.12176201]
1.0	[0.00309647 0.99690353]
1.0	[0.005502 0.994498]
1.0	[0.02313291 0.97686709]
1.0	[0.35498089 0.64501911]
1.0	[0.33845051 0.66154949]
1.0	[0.06645192 0.93354808]
0.0	[0.95150072 0.04849928]
1.0	[0.00341038 0.99658962]
1.0	[0.19210352 0.80789648]
1.0	[0.0030901 0.9969099]
1.0	[1.05744966e-04 9.99894255e-01]
1.0	[1.65798322e-04 9.99834202e-01]
1.0	[0.01476231 0.98523769]
1.0	[0.00543183 0.99456817]
1.0	[0.00386126 0.99613874]
1.0	[7.96113156e-04 9.99203887e-01]
1.0	[0.00247362 0.99752638]
1.0	[7.08745426e-04 9.99291255e-01]
1.0	[0.00723395 0.99276605]
1.0	[0.13602468 0.86397532]
1.0	[0.16454656 0.83545344]
1.0	[0.00674791 0.99325209]
1.0	[0.00100275 0.99899725]
1.0	[5.82199043e-04 9.99417801e-01]
1.0	[6.44971776e-04 9.99355028e-01]
0.0	[0.92423617 0.07576383]
0.0	[0.93117976 0.06882024]
1.0	[0.1325395 0.8674605]
1.0	[0.01071247 0.98928753]
1.0	[3.99854392e-04 9.99600146e-01]
1.0	[0.43965986 0.56034014]
1.0	[0.06549459 0.93450541]
0.0	[0.97518817 0.02481183]
1.0	[0.01370526 0.98629474]
1.0	[0.01759409 0.98240591]
1.0	[0.01984894 0.98015106]
1.0	[0.03185607 0.96814393]
1.0	[0.12528458 0.87471542]
1.0	[0.00135256 0.99864744]
1.0	[0.0033817 0.9966183]
1.0	[9.58957682e-04 9.99041042e-01]
1.0	[3.90172558e-04 9.99609827e-01]
0.0	[0.93117976 0.06882024]
1.0	[0.00682806 0.99317194]
0.0	[0.82384359 0.17615641]
1.0	[0.00163347 0.99836653]
1.0	[0.28401265 0.71598735]
1.0	[8.18436502e-04 9.99181563e-01]
1.0	[0.1318324 0.8681676]
0.0	[0.78632705 0.21367295]
0.0	[0.983783 0.016217]
1.0	[0.06033493 0.93966507]
1.0	[0.0056643 0.9943357]
1.0	[0.01508467 0.98491533]
1.0	[0.00346742 0.99653258]
1.0	[0.00310128 0.99689872]
1.0	[0.10160706 0.89839294]
1.0	[0.39038433 0.60961567]
1.0	[4.17963700e-04 9.99582036e-01]
1.0	[4.29488403e-04 9.99570512e-01]
1.0	[0.00152468 0.99847532]
0.0	[0.93117976 0.06882024]
0.0	[0.95106093 0.04893907]
1.0	[0.00892545 0.99107455]
0.0	[0.9886848 0.0113152]
1.0	[8.60789187e-04 9.99139211e-01]
1.0	[0.00454133 0.99545867]
1.0	[6.39248840e-04 9.99360751e-01]
1.0	[4.36322370e-04 9.99563678e-01]
1.0	[0.00341917 0.99658083]
0.0	[0.86677672 0.13322328]
1.0	[5.14936562e-04 9.99485063e-01]
1.0	[5.68115850e-04 9.99431884e-01]
1.0	[0.00508039 0.99491961]
0.0	[0.93117976 0.06882024]
0.0	[0.9987586 0.0012414]
0.0	[0.97089829 0.02910171]
0.0	[0.94210034 0.05789966]
1.0	[0.33236029 0.66763971]
0.0	[0.90459192 0.09540808]
0.0	[0.98738823 0.01261177]
0.0	[0.82229919 0.17770081]
0.0	[0.76578613 0.23421387]
1.0	[0.02124894 0.97875106]
1.0	[0.00188852 0.99811148]
1.0	[0.00970234 0.99029766]
1.0	[4.33202943e-04 9.99566797e-01]
0.0	[0.93117976 0.06882024]
1.0	[0.01438818 0.98561182]
1.0	[4.01716679e-04 9.99598283e-01]
0.0	[0.94316077 0.05683923]
1.0	[4.12515731e-04 9.99587484e-01]
1.0	[2.93062474e-04 9.99706938e-01]
1.0	[0.00108398 0.99891602]
1.0	[0.09865576 0.90134424]
1.0	[0.02281218 0.97718782]
1.0	[6.99456540e-04 9.99300543e-01]
1.0	[0.00633246 0.99366754]
1.0	[7.36028947e-04 9.99263971e-01]
1.0	[0.09584646 0.90415354]
1.0	[0.09789882 0.90210118]
0.0	[0.91814971 0.08185029]
0.0	[0.93117976 0.06882024]
1.0	[0.02148978 0.97851022]
1.0	[0.01012085 0.98987915]
0.0	[0.90853925 0.09146075]
1.0	[3.20840676e-04 9.99679159e-01]
1.0	[0.00600752 0.99399248]
0.0	[0.82734381 0.17265619]
1.0	[0.00626486 0.99373514]
1.0	[3.37347802e-04 9.99662652e-01]
1.0	[0.0967731 0.9032269]
1.0	[7.02247550e-04 9.99297752e-01]
1.0	[0.00474016 0.99525984]
0.0	[0.93117976 0.06882024]
1.0	[0.04276392 0.95723608]
1.0	[0.00216978 0.99783022]
0.0	[0.86972693 0.13027307]
0.0	[0.99623576 0.00376424]
1.0	[0.39540882 0.60459118]
1.0	[0.07531151 0.92468849]
1.0	[0.28273697 0.71726303]
1.0	[0.00319148 0.99680852]
1.0	[4.49093931e-04 9.99550906e-01]
1.0	[0.00379591 0.99620409]
0.0	[0.93117976 0.06882024]
1.0	[0.01494324 0.98505676]
1.0	[0.17317794 0.82682206]
1.0	[0.08478234 0.91521766]
1.0	[3.33594324e-04 9.99666406e-01]
1.0	[4.16818171e-04 9.99583182e-01]
1.0	[5.28723959e-04 9.99471276e-01]
1.0	[1.39493325e-04 9.99860507e-01]
1.0	[0.01244227 0.98755773]
0.0	[0.93117976 0.06882024]
1.0	[0.31514184 0.68485816]
1.0	[0.02824799 0.97175201]
1.0	[0.08272482 0.91727518]
1.0	[0.14545451 0.85454549]
0.0	[0.93117976 0.06882024]
1.0	[0.148162 0.851838]
1.0	[0.07653347 0.92346653]
1.0	[0.01576908 0.98423092]
0.0	[0.99549519 0.00450481]
0.0	[0.92823725 0.07176275]
0.0	[0.93401514 0.06598486]
0.0	[0.95458677 0.04541323]
1.0	[8.17971376e-04 9.99182029e-01]
0.0	[0.93117976 0.06882024]
1.0	[0.00375951 0.99624049]
1.0	[0.30800809 0.69199191]
0.0	[0.91785424 0.08214576]
1.0	[0.02616361 0.97383639]
1.0	[5.33189398e-04 9.99466811e-01]
0.0	[0.93117976 0.06882024]
1.0	[0.03180009 0.96819991]
1.0	[0.05801433 0.94198567]
0.0	[0.84143817 0.15856183]
1.0	[0.01075584 0.98924416]
1.0	[0.23852856 0.76147144]
1.0	[0.01320717 0.98679283]
0.0	[0.94090118 0.05909882]
1.0	[0.13402032 0.86597968]
0.0	[0.93117976 0.06882024]
0.0	[0.87388607 0.12611393]
0.0	[0.96339402 0.03660598]
0.0	[0.67354507 0.32645493]
1.0	[0.10582586 0.89417414]
1.0	[0.12946159 0.87053841]
1.0	[9.32649105e-04 9.99067351e-01]
0.0	[0.93117976 0.06882024]
1.0	[0.0480269 0.9519731]
0.0	[0.99048844 0.00951156]
0.0	[0.98152439 0.01847561]
0.0	[0.84569401 0.15430599]
0.0	[0.9182724 0.0817276]
1.0	[0.12574148 0.87425852]
1.0	[0.00380797 0.99619203]
1.0	[0.01928508 0.98071492]
1.0	[0.01785738 0.98214262]
0.0	[0.93479424 0.06520576]
1.0	[0.00872004 0.99127996]
1.0	[0.00176359 0.99823641]
1.0	[0.00408276 0.99591724]
1.0	[0.04121275 0.95878725]
1.0	[0.04098186 0.95901814]
0.0	[0.54122481 0.45877519]
1.0	[0.03689602 0.96310398]
1.0	[0.12272643 0.87727357]
1.0	[0.01104526 0.98895474]
1.0	[0.01963235 0.98036765]
1.0	[0.00180056 0.99819944]
1.0	[0.00319187 0.99680813]
1.0	[0.00320807 0.99679193]
1.0	[0.00836501 0.99163499]
1.0	[0.00193226 0.99806774]
0.0	[0.90761204 0.09238796]
0.0	[0.92404532 0.07595468]
1.0	[0.01928147 0.98071853]
1.0	[0.00687244 0.99312756]
1.0	[6.05842398e-04 9.99394158e-01]
1.0	[0.01434019 0.98565981]
1.0	[0.02771218 0.97228782]
1.0	[0.00359647 0.99640353]
0.0	[0.99002293 0.00997707]
1.0	[4.54012856e-04 9.99545987e-01]
1.0	[0.02946922 0.97053078]
1.0	[0.02882572 0.97117428]
0.0	[0.98595874 0.01404126]
0.0	[0.64531948 0.35468052]
0.0	[0.96722222 0.03277778]
1.0	[0.00371266 0.99628734]
1.0	[0.00102415 0.99897585]
1.0	[8.85219011e-04 9.99114781e-01]
0.0	[0.9402424 0.0597576]
1.0	[0.39136555 0.60863445]
1.0	[0.04994084 0.95005916]
0.0	[0.9160479 0.0839521]
1.0	[0.0039844 0.9960156]
0.0	[0.95589199 0.04410801]
0.0	[0.55537418 0.44462582]
1.0	[0.00100816 0.99899184]
0.0	[0.94674062 0.05325938]
1.0	[0.28415776 0.71584224]
1.0	[0.38356666 0.61643334]
1.0	[0.04474806 0.95525194]
1.0	[0.05620017 0.94379983]
1.0	[0.01112153 0.98887847]
1.0	[0.07190721 0.92809279]
1.0	[0.46091145 0.53908855]
0.0	[0.81138107 0.18861893]
1.0	[0.02076914 0.97923086]
1.0	[0.00593537 0.99406463]
1.0	[0.0253941 0.9746059]
1.0	[2.95078880e-04 9.99704921e-01]
1.0	[2.54479609e-04 9.99745520e-01]
0.0	[0.60162474 0.39837526]
1.0	[0.0013632 0.9986368]
1.0	[0.02178789 0.97821211]
1.0	[7.57092329e-04 9.99242908e-01]
1.0	[0.00101553 0.99898447]
1.0	[0.01510416 0.98489584]
1.0	[0.02843283 0.97156717]
1.0	[0.00506026 0.99493974]
1.0	[9.88233607e-04 9.99011766e-01]
1.0	[0.49899204 0.50100796]
1.0	[0.03668914 0.96331086]
1.0	[0.3898126 0.6101874]
1.0	[2.18768109e-04 9.99781232e-01]
1.0	[0.10073618 0.89926382]
0.0	[0.93012204 0.06987796]
0.0	[0.98222565 0.01777435]
1.0	[0.00990056 0.99009944]
1.0	[0.0120849 0.9879151]
1.0	[0.00118551 0.99881449]
1.0	[4.71538023e-04 9.99528462e-01]
0.0	[0.94229671 0.05770329]
1.0	[0.0015489 0.9984511]
1.0	[9.12090921e-04 9.99087909e-01]
1.0	[0.00468522 0.99531478]
1.0	[0.38386241 0.61613759]
1.0	[0.03681575 0.96318425]
1.0	[0.0145826 0.9854174]
1.0	[0.00301488 0.99698512]
0.0	[0.9406918 0.0593082]
1.0	[0.15855881 0.84144119]
1.0	[0.03284592 0.96715408]
1.0	[0.29801637 0.70198363]
0.0	[0.99590794 0.00409206]
1.0	[0.14973116 0.85026884]
1.0	[0.04348826 0.95651174]
1.0	[0.03365164 0.96634836]
1.0	[0.09206972 0.90793028]
1.0	[0.0995498 0.9004502]
1.0	[0.01392041 0.98607959]
1.0	[0.01398931 0.98601069]
1.0	[0.03668334 0.96331666]
1.0	[0.24173745 0.75826255]
1.0	[0.02014762 0.97985238]
1.0	[0.02077822 0.97922178]
1.0	[0.00333396 0.99666604]
1.0	[0.03089231 0.96910769]
1.0	[0.2395185 0.7604815]
0.0	[0.8897458 0.1102542]
0.0	[0.92079767 0.07920233]
1.0	[0.03815726 0.96184274]
1.0	[0.02335284 0.97664716]
1.0	[0.00594371 0.99405629]
1.0	[0.00883766 0.99116234]
1.0	[0.01124831 0.98875169]
1.0	[0.00231337 0.99768663]
1.0	[0.02561562 0.97438438]
1.0	[5.28718236e-04 9.99471282e-01]
1.0	[0.00310437 0.99689563]
1.0	[5.06086797e-04 9.99493913e-01]
1.0	[0.00336136 0.99663864]
1.0	[0.00196136 0.99803864]
1.0	[0.00190609 0.99809391]
1.0	[4.76203130e-04 9.99523797e-01]
1.0	[0.00196136 0.99803864]
1.0	[4.76262872e-04 9.99523737e-01]
1.0	[0.00337999 0.99662001]
1.0	[0.00340705 0.99659295]
1.0	[0.00612022 0.99387978]
1.0	[0.03328482 0.96671518]
1.0	[0.02075508 0.97924492]
1.0	[0.04009197 0.95990803]
1.0	[0.07805967 0.92194033]
1.0	[0.01355026 0.98644974]
1.0	[0.01518616 0.98481384]
1.0	[0.01336769 0.98663231]
0.0	[0.61214722 0.38785278]
0.0	[0.59862974 0.40137026]
1.0	[0.42514411 0.57485589]
1.0	[0.00626835 0.99373165]
1.0	[0.00827201 0.99172799]
1.0	[0.01168452 0.98831548]
1.0	[0.00496196 0.99503804]
1.0	[0.44199593 0.55800407]
1.0	[0.24342334 0.75657666]
1.0	[4.21964025e-04 9.99578036e-01]
1.0	[0.03267012 0.96732988]
1.0	[0.35347775 0.64652225]
0.0	[0.97334023 0.02665977]
0.0	[0.83854666 0.16145334]
1.0	[0.0107548 0.9892452]
1.0	[0.21361737 0.78638263]
1.0	[0.10118821 0.89881179]
1.0	[0.00633944 0.99366056]
1.0	[0.01272845 0.98727155]
1.0	[0.00649612 0.99350388]
1.0	[0.25950992 0.74049008]
0.0	[0.92625904 0.07374096]
1.0	[5.33274895e-04 9.99466725e-01]
1.0	[0.09763817 0.90236183]
1.0	[0.01505866 0.98494134]
1.0	[0.10708756 0.89291244]
1.0	[0.00801193 0.99198807]
1.0	[2.16782249e-04 9.99783218e-01]
1.0	[0.00106071 0.99893929]
0.0	[0.93878533 0.06121467]
1.0	[0.18517676 0.81482324]
1.0	[0.02010199 0.97989801]
1.0	[3.17496407e-04 9.99682504e-01]
1.0	[0.00169054 0.99830946]
0.0	[0.56710368 0.43289632]
1.0	[0.03176896 0.96823104]
1.0	[0.04007956 0.95992044]
0.0	[0.85058592 0.14941408]
0.0	[0.95028972 0.04971028]
1.0	[3.30941451e-04 9.99669059e-01]
1.0	[0.02554521 0.97445479]
1.0	[0.27987279 0.72012721]
1.0	[0.00964904 0.99035096]
1.0	[0.00334139 0.99665861]
0.0	[0.6753127 0.3246873]
0.0	[0.54233953 0.45766047]
1.0	[0.02739564 0.97260436]
1.0	[0.00439721 0.99560279]
1.0	[2.73499759e-04 9.99726500e-01]
1.0	[0.00147361 0.99852639]
1.0	[0.14493476 0.85506524]
1.0	[0.00696388 0.99303612]
1.0	[0.10805399 0.89194601]
1.0	[0.11047235 0.88952765]
1.0	[0.21550366 0.78449634]
1.0	[0.1382345 0.8617655]
1.0	[0.01037556 0.98962444]
1.0	[0.01174072 0.98825928]
0.0	[0.9185937 0.0814063]
1.0	[9.25955679e-04 9.99074044e-01]
0.0	[0.90102213 0.09897787]
1.0	[0.00353717 0.99646283]
1.0	[0.01477992 0.98522008]
1.0	[0.00947404 0.99052596]
1.0	[6.34299369e-04 9.99365701e-01]
1.0	[0.01550874 0.98449126]
1.0	[0.02114236 0.97885764]
1.0	[0.24345411 0.75654589]
1.0	[0.00729123 0.99270877]
0.0	[0.88966223 0.11033777]
0.0	[0.79651915 0.20348085]
0.0	[0.88561128 0.11438872]
1.0	[0.00620731 0.99379269]
0.0	[0.9934525 0.0065475]
0.0	[0.65176987 0.34823013]
1.0	[0.00396656 0.99603344]
1.0	[0.0741122 0.9258878]
0.0	[0.95857545 0.04142455]
1.0	[0.1298995 0.8701005]
1.0	[0.21605489 0.78394511]
1.0	[0.12026605 0.87973395]
0.0	[0.98521555 0.01478445]
0.0	[0.85980866 0.14019134]
1.0	[0.00942016 0.99057984]
1.0	[0.03852224 0.96147776]
0.0	[0.93228042 0.06771958]
1.0	[0.00346644 0.99653356]
1.0	[0.00776488 0.99223512]
1.0	[0.0580611 0.9419389]
1.0	[0.08707969 0.91292031]
1.0	[0.03768767 0.96231233]
0.0	[0.85506816 0.14493184]
0.0	[0.71796029 0.28203971]
0.0	[0.93059455 0.06940545]
0.0	[0.93442876 0.06557124]
0.0	[0.93486865 0.06513135]
1.0	[0.12300121 0.87699879]
1.0	[0.01992601 0.98007399]
1.0	[0.00611529 0.99388471]
1.0	[0.04481063 0.95518937]
