#ypred	ypred_prob
1.0	[0.46668915 0.53331085]
0.0	[0.66735578 0.33264422]
0.0	[0.66426972 0.33573028]
0.0	[0.66522955 0.33477045]
0.0	[0.52410586 0.47589414]
0.0	[0.51879232 0.48120768]
0.0	[0.65405444 0.34594556]
0.0	[0.66755026 0.33244974]
0.0	[0.66470806 0.33529194]
0.0	[0.59605071 0.40394929]
1.0	[0.47050634 0.52949366]
0.0	[0.70118806 0.29881194]
0.0	[0.6260041 0.3739959]
0.0	[0.64652248 0.35347752]
0.0	[0.67889387 0.32110613]
0.0	[0.71198847 0.28801153]
1.0	[0.48510743 0.51489257]
0.0	[0.57420892 0.42579108]
0.0	[0.64453113 0.35546887]
0.0	[0.71152498 0.28847502]
0.0	[0.70426178 0.29573822]
0.0	[0.64612289 0.35387711]
0.0	[0.50178451 0.49821549]
0.0	[0.66366977 0.33633023]
0.0	[0.57397849 0.42602151]
0.0	[0.66226837 0.33773163]
1.0	[0.49209351 0.50790649]
0.0	[0.55353655 0.44646345]
0.0	[0.6635437 0.3364563]
1.0	[0.43504622 0.56495378]
0.0	[0.66175425 0.33824575]
0.0	[0.57030886 0.42969114]
0.0	[0.56394116 0.43605884]
0.0	[0.57309225 0.42690775]
0.0	[0.64299167 0.35700833]
0.0	[0.71227097 0.28772903]
0.0	[0.53226915 0.46773085]
0.0	[0.70973284 0.29026716]
1.0	[0.4924296 0.5075704]
1.0	[0.38705043 0.61294957]
0.0	[0.65909566 0.34090434]
0.0	[0.57547468 0.42452532]
0.0	[0.65724061 0.34275939]
1.0	[0.48867461 0.51132539]
0.0	[0.59915127 0.40084873]
0.0	[0.70876214 0.29123786]
0.0	[0.70155489 0.29844511]
0.0	[0.65076609 0.34923391]
0.0	[0.70039394 0.29960606]
0.0	[0.70967334 0.29032666]
0.0	[0.71746928 0.28253072]
0.0	[0.71383715 0.28616285]
0.0	[0.70996937 0.29003063]
0.0	[0.66476414 0.33523586]
0.0	[0.56382258 0.43617742]
0.0	[0.71096755 0.28903245]
0.0	[0.66222149 0.33777851]
0.0	[0.65027826 0.34972174]
0.0	[0.57140251 0.42859749]
0.0	[0.70786217 0.29213783]
0.0	[0.71146138 0.28853862]
0.0	[0.70557355 0.29442645]
0.0	[0.57291664 0.42708336]
0.0	[0.53034287 0.46965713]
0.0	[0.50722688 0.49277312]
0.0	[0.68780311 0.31219689]
0.0	[0.5533775 0.4466225]
0.0	[0.63330764 0.36669236]
0.0	[0.57024317 0.42975683]
0.0	[0.65259519 0.34740481]
0.0	[0.7218962 0.2781038]
0.0	[0.66735854 0.33264146]
0.0	[0.61215564 0.38784436]
0.0	[0.66290382 0.33709618]
0.0	[0.71049461 0.28950539]
0.0	[0.71136424 0.28863576]
0.0	[0.7011789 0.2988211]
0.0	[0.69273264 0.30726736]
0.0	[0.60516088 0.39483912]
0.0	[0.58043316 0.41956684]
1.0	[0.48854331 0.51145669]
0.0	[0.60843586 0.39156414]
0.0	[0.64794142 0.35205858]
0.0	[0.7061542 0.2938458]
0.0	[0.6168162 0.3831838]
0.0	[0.71348874 0.28651126]
0.0	[0.65583487 0.34416513]
0.0	[0.67075599 0.32924401]
0.0	[0.56541285 0.43458715]
0.0	[0.6597332 0.3402668]
0.0	[0.70762253 0.29237747]
0.0	[0.66004851 0.33995149]
0.0	[0.54143243 0.45856757]
0.0	[0.59956526 0.40043474]
0.0	[0.51984306 0.48015694]
0.0	[0.64377022 0.35622978]
0.0	[0.64176728 0.35823272]
0.0	[0.53440635 0.46559365]
0.0	[0.61399979 0.38600021]
0.0	[0.66710925 0.33289075]
0.0	[0.60297704 0.39702296]
0.0	[0.63687062 0.36312938]
0.0	[0.64176978 0.35823022]
0.0	[0.6622366 0.3377634]
1.0	[0.46022387 0.53977613]
0.0	[0.5351693 0.4648307]
0.0	[0.70858271 0.29141729]
1.0	[0.41057352 0.58942648]
0.0	[0.71892606 0.28107394]
0.0	[0.63336144 0.36663856]
0.0	[0.70855276 0.29144724]
0.0	[0.71037481 0.28962519]
0.0	[0.69478044 0.30521956]
0.0	[0.66335953 0.33664047]
0.0	[0.71072769 0.28927231]
0.0	[0.65663984 0.34336016]
0.0	[0.6993305 0.3006695]
0.0	[0.66373412 0.33626588]
0.0	[0.70045792 0.29954208]
1.0	[0.4421403 0.5578597]
1.0	[0.47489268 0.52510732]
0.0	[0.66684213 0.33315787]
0.0	[0.63298626 0.36701374]
0.0	[0.56547871 0.43452129]
0.0	[0.65891769 0.34108231]
0.0	[0.70369011 0.29630989]
0.0	[0.65415 0.34585]
0.0	[0.55656908 0.44343092]
0.0	[0.55391541 0.44608459]
0.0	[0.7039789 0.2960211]
0.0	[0.61412863 0.38587137]
0.0	[0.6663774 0.3336226]
1.0	[0.4337656 0.5662344]
0.0	[0.66079028 0.33920972]
0.0	[0.71115245 0.28884755]
1.0	[0.40307513 0.59692487]
0.0	[0.70525264 0.29474736]
0.0	[0.57412118 0.42587882]
0.0	[0.70382203 0.29617797]
1.0	[0.47707317 0.52292683]
0.0	[0.70115 0.29885]
1.0	[0.36884378 0.63115622]
0.0	[0.55138747 0.44861253]
0.0	[0.66788874 0.33211126]
0.0	[0.66489273 0.33510727]
0.0	[0.62512773 0.37487227]
0.0	[0.70161829 0.29838171]
0.0	[0.65591374 0.34408626]
0.0	[0.64389764 0.35610236]
0.0	[0.62604791 0.37395209]
0.0	[0.70998266 0.29001734]
0.0	[0.70835864 0.29164136]
0.0	[0.7119096 0.2880904]
0.0	[0.63421613 0.36578387]
0.0	[0.70091405 0.29908595]
0.0	[0.57295413 0.42704587]
0.0	[0.70880738 0.29119262]
0.0	[0.69876064 0.30123936]
0.0	[0.70884357 0.29115643]
0.0	[0.71315518 0.28684482]
0.0	[0.70144381 0.29855619]
0.0	[0.63889748 0.36110252]
0.0	[0.6069785 0.3930215]
0.0	[0.70227643 0.29772357]
0.0	[0.64654893 0.35345107]
0.0	[0.71265222 0.28734778]
0.0	[0.71269091 0.28730909]
0.0	[0.71011877 0.28988123]
0.0	[0.52396846 0.47603154]
0.0	[0.54422377 0.45577623]
0.0	[0.70137283 0.29862717]
0.0	[0.69151493 0.30848507]
0.0	[0.54012786 0.45987214]
0.0	[0.70152467 0.29847533]
0.0	[0.6642006 0.3357994]
0.0	[0.70875654 0.29124346]
0.0	[0.70569095 0.29430905]
0.0	[0.70816681 0.29183319]
0.0	[0.65907492 0.34092508]
0.0	[0.70092155 0.29907845]
0.0	[0.63928202 0.36071798]
0.0	[0.70653815 0.29346185]
0.0	[0.54172846 0.45827154]
0.0	[0.57965986 0.42034014]
0.0	[0.62086463 0.37913537]
0.0	[0.71020064 0.28979936]
0.0	[0.71232949 0.28767051]
0.0	[0.71039285 0.28960715]
0.0	[0.62927617 0.37072383]
0.0	[0.64514563 0.35485437]
0.0	[0.5749682 0.4250318]
0.0	[0.66909098 0.33090902]
1.0	[0.47187456 0.52812544]
0.0	[0.55889545 0.44110455]
0.0	[0.56686462 0.43313538]
0.0	[0.70958839 0.29041161]
0.0	[0.56333141 0.43666859]
0.0	[0.55580473 0.44419527]
0.0	[0.65307804 0.34692196]
0.0	[0.70039003 0.29960997]
0.0	[0.56912541 0.43087459]
0.0	[0.70855431 0.29144569]
0.0	[0.65374905 0.34625095]
0.0	[0.70235395 0.29764605]
0.0	[0.7142989 0.2857011]
0.0	[0.66261376 0.33738624]
0.0	[0.58019928 0.41980072]
0.0	[0.57076048 0.42923952]
0.0	[0.5674635 0.4325365]
1.0	[0.49909548 0.50090452]
0.0	[0.66463139 0.33536861]
0.0	[0.69786628 0.30213372]
1.0	[0.45029873 0.54970127]
0.0	[0.55464008 0.44535992]
0.0	[0.68942983 0.31057017]
0.0	[0.60445846 0.39554154]
1.0	[0.47296568 0.52703432]
0.0	[0.7013542 0.2986458]
0.0	[0.64788657 0.35211343]
0.0	[0.54636832 0.45363168]
0.0	[0.63356437 0.36643563]
0.0	[0.71423931 0.28576069]
0.0	[0.70325906 0.29674094]
1.0	[0.48232462 0.51767538]
0.0	[0.59637173 0.40362827]
0.0	[0.71164484 0.28835516]
0.0	[0.67453603 0.32546397]
0.0	[0.68367161 0.31632839]
0.0	[0.63805387 0.36194613]
0.0	[0.71004533 0.28995467]
0.0	[0.70758076 0.29241924]
0.0	[0.63186558 0.36813442]
1.0	[0.44960215 0.55039785]
0.0	[0.70814213 0.29185787]
0.0	[0.70989558 0.29010442]
0.0	[0.66098217 0.33901783]
0.0	[0.68864911 0.31135089]
0.0	[0.71159888 0.28840112]
0.0	[0.66810262 0.33189738]
0.0	[0.6232171 0.3767829]
0.0	[0.69912848 0.30087152]
0.0	[0.66911402 0.33088598]
0.0	[0.69751871 0.30248129]
0.0	[0.70852798 0.29147202]
0.0	[0.66424551 0.33575449]
0.0	[0.62700583 0.37299417]
0.0	[0.70281832 0.29718168]
0.0	[0.65207497 0.34792503]
0.0	[0.70965399 0.29034601]
0.0	[0.56366492 0.43633508]
0.0	[0.57323309 0.42676691]
0.0	[0.71187286 0.28812714]
0.0	[0.63705518 0.36294482]
0.0	[0.63964265 0.36035735]
0.0	[0.66474638 0.33525362]
0.0	[0.64771421 0.35228579]
0.0	[0.62418121 0.37581879]
0.0	[0.64263011 0.35736989]
0.0	[0.65817783 0.34182217]
0.0	[0.71102238 0.28897762]
0.0	[0.71432826 0.28567174]
0.0	[0.66932776 0.33067224]
0.0	[0.60676343 0.39323657]
0.0	[0.72199183 0.27800817]
0.0	[0.71674878 0.28325122]
0.0	[0.70844027 0.29155973]
0.0	[0.61424117 0.38575883]
0.0	[0.71074893 0.28925107]
0.0	[0.5752674 0.4247326]
1.0	[0.41607601 0.58392399]
0.0	[0.50887861 0.49112139]
0.0	[0.70928747 0.29071253]
1.0	[0.45494619 0.54505381]
0.0	[0.70989445 0.29010555]
0.0	[0.56244513 0.43755487]
0.0	[0.6230707 0.3769293]
0.0	[0.62490706 0.37509294]
0.0	[0.70727956 0.29272044]
0.0	[0.70152019 0.29847981]
0.0	[0.69827481 0.30172519]
0.0	[0.66266437 0.33733563]
1.0	[0.40113273 0.59886727]
0.0	[0.70929612 0.29070388]
0.0	[0.6645418 0.3354582]
0.0	[0.58069782 0.41930218]
0.0	[0.67041008 0.32958992]
1.0	[0.42698916 0.57301084]
0.0	[0.69351862 0.30648138]
1.0	[0.43867005 0.56132995]
0.0	[0.6426784 0.3573216]
0.0	[0.63386446 0.36613554]
0.0	[0.58278994 0.41721006]
0.0	[0.65584067 0.34415933]
0.0	[0.71037434 0.28962566]
0.0	[0.53807599 0.46192401]
0.0	[0.71308653 0.28691347]
0.0	[0.54089149 0.45910851]
1.0	[0.44276981 0.55723019]
0.0	[0.71039429 0.28960571]
0.0	[0.66233791 0.33766209]
0.0	[0.55802494 0.44197506]
0.0	[0.67962179 0.32037821]
0.0	[0.71408487 0.28591513]
0.0	[0.61704675 0.38295325]
0.0	[0.65720029 0.34279971]
0.0	[0.61184728 0.38815272]
0.0	[0.64571571 0.35428429]
0.0	[0.6941248 0.3058752]
0.0	[0.64287891 0.35712109]
0.0	[0.70080221 0.29919779]
0.0	[0.66663765 0.33336235]
0.0	[0.53709381 0.46290619]
0.0	[0.70208251 0.29791749]
0.0	[0.56936997 0.43063003]
1.0	[0.45652585 0.54347415]
0.0	[0.65831609 0.34168391]
0.0	[0.71420197 0.28579803]
0.0	[0.65662818 0.34337182]
0.0	[0.64571015 0.35428985]
1.0	[0.45585282 0.54414718]
0.0	[0.66022275 0.33977725]
0.0	[0.64306412 0.35693588]
0.0	[0.65884572 0.34115428]
1.0	[0.44570805 0.55429195]
0.0	[0.6615833 0.3384167]
1.0	[0.43844399 0.56155601]
1.0	[0.48505515 0.51494485]
0.0	[0.71079372 0.28920628]
0.0	[0.70946391 0.29053609]
0.0	[0.70837329 0.29162671]
1.0	[0.4905431 0.5094569]
0.0	[0.61307668 0.38692332]
0.0	[0.65521987 0.34478013]
0.0	[0.57331137 0.42668863]
0.0	[0.54066677 0.45933323]
0.0	[0.71086398 0.28913602]
0.0	[0.62365008 0.37634992]
0.0	[0.70513969 0.29486031]
0.0	[0.57381974 0.42618026]
0.0	[0.66444188 0.33555812]
0.0	[0.66213671 0.33786329]
0.0	[0.52875583 0.47124417]
0.0	[0.66014685 0.33985315]
0.0	[0.64541461 0.35458539]
0.0	[0.70486219 0.29513781]
1.0	[0.36364895 0.63635105]
1.0	[0.45999141 0.54000859]
0.0	[0.66566418 0.33433582]
0.0	[0.56334574 0.43665426]
0.0	[0.69588255 0.30411745]
0.0	[0.69812444 0.30187556]
0.0	[0.61730545 0.38269455]
0.0	[0.64777524 0.35222476]
0.0	[0.62951889 0.37048111]
0.0	[0.70075932 0.29924068]
0.0	[0.66576145 0.33423855]
0.0	[0.66492837 0.33507163]
0.0	[0.71115917 0.28884083]
0.0	[0.71913055 0.28086945]
0.0	[0.70187764 0.29812236]
0.0	[0.56427597 0.43572403]
0.0	[0.66448744 0.33551256]
0.0	[0.69852714 0.30147286]
0.0	[0.54665019 0.45334981]
0.0	[0.7113394 0.2886606]
0.0	[0.70647149 0.29352851]
0.0	[0.56470915 0.43529085]
0.0	[0.61853566 0.38146434]
1.0	[0.46391226 0.53608774]
0.0	[0.64184174 0.35815826]
0.0	[0.69877916 0.30122084]
1.0	[0.41155598 0.58844402]
1.0	[0.46568582 0.53431418]
0.0	[0.66051273 0.33948727]
0.0	[0.70958656 0.29041344]
0.0	[0.64962317 0.35037683]
0.0	[0.71137691 0.28862309]
0.0	[0.66694452 0.33305548]
0.0	[0.70011972 0.29988028]
0.0	[0.69745794 0.30254206]
0.0	[0.6442856 0.3557144]
0.0	[0.63964412 0.36035588]
0.0	[0.69969537 0.30030463]
0.0	[0.63453825 0.36546175]
0.0	[0.53999627 0.46000373]
0.0	[0.51956666 0.48043334]
0.0	[0.70850515 0.29149485]
0.0	[0.6475033 0.3524967]
0.0	[0.71890134 0.28109866]
0.0	[0.6369234 0.3630766]
0.0	[0.66449814 0.33550186]
0.0	[0.6336768 0.3663232]
0.0	[0.62866926 0.37133074]
0.0	[0.70376089 0.29623911]
0.0	[0.71124967 0.28875033]
0.0	[0.55683683 0.44316317]
0.0	[0.65829604 0.34170396]
0.0	[0.71142923 0.28857077]
0.0	[0.67464477 0.32535523]
0.0	[0.57829721 0.42170279]
0.0	[0.55743868 0.44256132]
0.0	[0.6390338 0.3609662]
0.0	[0.66646732 0.33353268]
0.0	[0.6166619 0.3833381]
1.0	[0.48711931 0.51288069]
0.0	[0.63891605 0.36108395]
0.0	[0.64991794 0.35008206]
0.0	[0.65872225 0.34127775]
0.0	[0.67050015 0.32949985]
0.0	[0.71238168 0.28761832]
0.0	[0.68406938 0.31593062]
0.0	[0.71130486 0.28869514]
0.0	[0.68379188 0.31620812]
0.0	[0.61592889 0.38407111]
0.0	[0.64835746 0.35164254]
0.0	[0.66421507 0.33578493]
0.0	[0.66335733 0.33664267]
1.0	[0.38309634 0.61690366]
1.0	[0.35617727 0.64382273]
0.0	[0.65495538 0.34504462]
1.0	[0.46507733 0.53492267]
0.0	[0.65360479 0.34639521]
0.0	[0.7025439 0.2974561]
0.0	[0.59188585 0.40811415]
0.0	[0.66680725 0.33319275]
0.0	[0.64030568 0.35969432]
0.0	[0.6413499 0.3586501]
0.0	[0.6820434 0.3179566]
0.0	[0.54544919 0.45455081]
0.0	[0.53785635 0.46214365]
0.0	[0.64216195 0.35783805]
0.0	[0.6581815 0.3418185]
0.0	[0.66790394 0.33209606]
0.0	[0.60916122 0.39083878]
0.0	[0.63294639 0.36705361]
0.0	[0.71029315 0.28970685]
0.0	[0.70200433 0.29799567]
0.0	[0.7113795 0.2886205]
1.0	[0.3870819 0.6129181]
1.0	[0.49788447 0.50211553]
0.0	[0.71079741 0.28920259]
1.0	[0.49478596 0.50521404]
0.0	[0.62301499 0.37698501]
0.0	[0.68447358 0.31552642]
0.0	[0.61443986 0.38556014]
0.0	[0.63450852 0.36549148]
0.0	[0.71200732 0.28799268]
0.0	[0.64321178 0.35678822]
0.0	[0.54307984 0.45692016]
0.0	[0.56074419 0.43925581]
0.0	[0.56695745 0.43304255]
0.0	[0.61530692 0.38469308]
0.0	[0.56016881 0.43983119]
0.0	[0.63979317 0.36020683]
0.0	[0.66563955 0.33436045]
0.0	[0.68270129 0.31729871]
0.0	[0.64477971 0.35522029]
0.0	[0.52335768 0.47664232]
0.0	[0.61607317 0.38392683]
0.0	[0.66616856 0.33383144]
0.0	[0.69691071 0.30308929]
0.0	[0.70984819 0.29015181]
0.0	[0.56329482 0.43670518]
1.0	[0.47926907 0.52073093]
0.0	[0.64293235 0.35706765]
0.0	[0.71723795 0.28276205]
0.0	[0.6939896 0.3060104]
0.0	[0.60640326 0.39359674]
0.0	[0.61018957 0.38981043]
0.0	[0.63327953 0.36672047]
0.0	[0.65872645 0.34127355]
0.0	[0.56768268 0.43231732]
0.0	[0.5560812 0.4439188]
0.0	[0.56303402 0.43696598]
0.0	[0.66351326 0.33648674]
0.0	[0.54844254 0.45155746]
0.0	[0.6612674 0.3387326]
0.0	[0.66533311 0.33466689]
0.0	[0.7066603 0.2933397]
0.0	[0.66625508 0.33374492]
0.0	[0.71128773 0.28871227]
0.0	[0.66634485 0.33365515]
0.0	[0.55070985 0.44929015]
0.0	[0.65792829 0.34207171]
0.0	[0.53689597 0.46310403]
0.0	[0.70674069 0.29325931]
0.0	[0.70045414 0.29954586]
0.0	[0.66269662 0.33730338]
0.0	[0.58976606 0.41023394]
0.0	[0.55245679 0.44754321]
0.0	[0.61219245 0.38780755]
0.0	[0.71092622 0.28907378]
0.0	[0.69966879 0.30033121]
0.0	[0.70166242 0.29833758]
0.0	[0.70021436 0.29978564]
0.0	[0.69785267 0.30214733]
0.0	[0.69880381 0.30119619]
0.0	[0.70997128 0.29002872]
0.0	[0.63317759 0.36682241]
0.0	[0.71101929 0.28898071]
0.0	[0.62017187 0.37982813]
0.0	[0.65102403 0.34897597]
0.0	[0.70793878 0.29206122]
0.0	[0.66748175 0.33251825]
0.0	[0.71349151 0.28650849]
1.0	[0.43973301 0.56026699]
0.0	[0.71119779 0.28880221]
0.0	[0.64679715 0.35320285]
0.0	[0.62843401 0.37156599]
0.0	[0.54153472 0.45846528]
0.0	[0.71251957 0.28748043]
0.0	[0.70018212 0.29981788]
0.0	[0.70355729 0.29644271]
0.0	[0.56036563 0.43963437]
0.0	[0.62516543 0.37483457]
0.0	[0.54743035 0.45256965]
0.0	[0.66704897 0.33295103]
0.0	[0.65618358 0.34381642]
1.0	[0.38151024 0.61848976]
0.0	[0.65530069 0.34469931]
0.0	[0.61393795 0.38606205]
0.0	[0.71960739 0.28039261]
0.0	[0.7136295 0.2863705]
0.0	[0.65707346 0.34292654]
0.0	[0.64147379 0.35852621]
0.0	[0.70419394 0.29580606]
0.0	[0.50292582 0.49707418]
0.0	[0.51462027 0.48537973]
0.0	[0.64540363 0.35459637]
0.0	[0.55794052 0.44205948]
0.0	[0.52477991 0.47522009]
0.0	[0.61048207 0.38951793]
1.0	[0.44838098 0.55161902]
0.0	[0.7008068 0.2991932]
0.0	[0.63363823 0.36636177]
0.0	[0.66586226 0.33413774]
0.0	[0.54369987 0.45630013]
0.0	[0.54739203 0.45260797]
0.0	[0.59924032 0.40075968]
0.0	[0.58148214 0.41851786]
0.0	[0.64361405 0.35638595]
0.0	[0.66581553 0.33418447]
0.0	[0.66456324 0.33543676]
0.0	[0.65893306 0.34106694]
0.0	[0.70621987 0.29378013]
0.0	[0.65012043 0.34987957]
0.0	[0.70526912 0.29473088]
0.0	[0.64178171 0.35821829]
0.0	[0.7070759 0.2929241]
0.0	[0.64016729 0.35983271]
0.0	[0.66868312 0.33131688]
0.0	[0.66304184 0.33695816]
0.0	[0.70139048 0.29860952]
0.0	[0.71469999 0.28530001]
1.0	[0.40952601 0.59047399]
0.0	[0.71020066 0.28979934]
1.0	[0.44401136 0.55598864]
0.0	[0.6672407 0.3327593]
0.0	[0.71427583 0.28572417]
1.0	[0.37959063 0.62040937]
1.0	[0.37589986 0.62410014]
0.0	[0.65352939 0.34647061]
1.0	[0.43570712 0.56429288]
0.0	[0.62288797 0.37711203]
0.0	[0.65168592 0.34831408]
0.0	[0.70089462 0.29910538]
1.0	[0.37341778 0.62658222]
0.0	[0.64575058 0.35424942]
0.0	[0.57084163 0.42915837]
1.0	[0.49742464 0.50257536]
0.0	[0.61004301 0.38995699]
0.0	[0.69967016 0.30032984]
1.0	[0.36555672 0.63444328]
0.0	[0.66423869 0.33576131]
0.0	[0.50454742 0.49545258]
0.0	[0.63960522 0.36039478]
0.0	[0.66056186 0.33943814]
1.0	[0.43097802 0.56902198]
0.0	[0.66399971 0.33600029]
0.0	[0.61937864 0.38062136]
0.0	[0.71436839 0.28563161]
0.0	[0.7025836 0.2974164]
1.0	[0.45538762 0.54461238]
0.0	[0.57770072 0.42229928]
0.0	[0.65811973 0.34188027]
0.0	[0.7098979 0.2901021]
0.0	[0.70395419 0.29604581]
0.0	[0.56403482 0.43596518]
0.0	[0.70961473 0.29038527]
0.0	[0.66789525 0.33210475]
0.0	[0.64301196 0.35698804]
0.0	[0.71088702 0.28911298]
0.0	[0.66696368 0.33303632]
0.0	[0.64743529 0.35256471]
0.0	[0.72086707 0.27913293]
0.0	[0.60251253 0.39748747]
0.0	[0.53883575 0.46116425]
1.0	[0.44469209 0.55530791]
0.0	[0.63487766 0.36512234]
1.0	[0.48385301 0.51614699]
0.0	[0.63558783 0.36441217]
0.0	[0.70018619 0.29981381]
0.0	[0.7116279 0.2883721]
0.0	[0.71060588 0.28939412]
0.0	[0.71407434 0.28592566]
0.0	[0.59300332 0.40699668]
0.0	[0.70415377 0.29584623]
0.0	[0.66347324 0.33652676]
1.0	[0.38560416 0.61439584]
0.0	[0.65474241 0.34525759]
0.0	[0.61823111 0.38176889]
0.0	[0.56856756 0.43143244]
0.0	[0.56090619 0.43909381]
0.0	[0.55296067 0.44703933]
0.0	[0.51081892 0.48918108]
0.0	[0.70998107 0.29001893]
0.0	[0.54800159 0.45199841]
0.0	[0.70726369 0.29273631]
0.0	[0.51244931 0.48755069]
0.0	[0.7112055 0.2887945]
0.0	[0.50803204 0.49196796]
0.0	[0.62492668 0.37507332]
0.0	[0.66383452 0.33616548]
0.0	[0.71170956 0.28829044]
0.0	[0.71373456 0.28626544]
0.0	[0.63540343 0.36459657]
0.0	[0.50974136 0.49025864]
0.0	[0.63798787 0.36201213]
0.0	[0.65628272 0.34371728]
0.0	[0.70155182 0.29844818]
0.0	[0.64041369 0.35958631]
0.0	[0.63891699 0.36108301]
0.0	[0.70103745 0.29896255]
0.0	[0.69944302 0.30055698]
0.0	[0.70029227 0.29970773]
0.0	[0.65776126 0.34223874]
0.0	[0.54379501 0.45620499]
0.0	[0.55011707 0.44988293]
0.0	[0.66704184 0.33295816]
1.0	[0.42238823 0.57761177]
1.0	[0.47088484 0.52911516]
0.0	[0.63874309 0.36125691]
0.0	[0.72193838 0.27806162]
0.0	[0.70891155 0.29108845]
0.0	[0.66572829 0.33427171]
0.0	[0.70580257 0.29419743]
1.0	[0.45546446 0.54453554]
0.0	[0.66836566 0.33163434]
0.0	[0.63687937 0.36312063]
0.0	[0.60425488 0.39574512]
0.0	[0.65063231 0.34936769]
0.0	[0.6693215 0.3306785]
0.0	[0.62984684 0.37015316]
1.0	[0.44253768 0.55746232]
0.0	[0.70145385 0.29854615]
1.0	[0.40588081 0.59411919]
0.0	[0.65098399 0.34901601]
0.0	[0.65576158 0.34423842]
0.0	[0.6437874 0.3562126]
0.0	[0.65888402 0.34111598]
0.0	[0.66606571 0.33393429]
0.0	[0.6637099 0.3362901]
0.0	[0.71010248 0.28989752]
0.0	[0.66306375 0.33693625]
0.0	[0.57268602 0.42731398]
0.0	[0.70016634 0.29983366]
1.0	[0.3955286 0.6044714]
0.0	[0.56431904 0.43568096]
0.0	[0.66472732 0.33527268]
0.0	[0.60370559 0.39629441]
0.0	[0.70143534 0.29856466]
0.0	[0.65350304 0.34649696]
0.0	[0.69966894 0.30033106]
0.0	[0.70037407 0.29962593]
0.0	[0.69798429 0.30201571]
0.0	[0.7102063 0.2897937]
0.0	[0.70944346 0.29055654]
0.0	[0.53547233 0.46452767]
0.0	[0.64298792 0.35701208]
0.0	[0.72145004 0.27854996]
0.0	[0.60944329 0.39055671]
0.0	[0.60534651 0.39465349]
0.0	[0.63998283 0.36001717]
0.0	[0.69997088 0.30002912]
0.0	[0.71060891 0.28939109]
0.0	[0.66667154 0.33332846]
0.0	[0.66040121 0.33959879]
0.0	[0.68400342 0.31599658]
0.0	[0.70013696 0.29986304]
0.0	[0.63680971 0.36319029]
1.0	[0.44015893 0.55984107]
0.0	[0.63359517 0.36640483]
0.0	[0.65953896 0.34046104]
1.0	[0.48099782 0.51900218]
0.0	[0.60709682 0.39290318]
0.0	[0.65670018 0.34329982]
0.0	[0.54753651 0.45246349]
0.0	[0.66112327 0.33887673]
0.0	[0.70021424 0.29978576]
0.0	[0.71268352 0.28731648]
0.0	[0.6487809 0.3512191]
0.0	[0.65245778 0.34754222]
0.0	[0.52582385 0.47417615]
0.0	[0.61155137 0.38844863]
0.0	[0.54312423 0.45687577]
0.0	[0.7098471 0.2901529]
0.0	[0.71024617 0.28975383]
0.0	[0.69626193 0.30373807]
1.0	[0.38020924 0.61979076]
0.0	[0.65812308 0.34187692]
1.0	[0.4953642 0.5046358]
0.0	[0.71133576 0.28866424]
0.0	[0.69921673 0.30078327]
0.0	[0.58098036 0.41901964]
0.0	[0.66768142 0.33231858]
0.0	[0.71166185 0.28833815]
0.0	[0.61579355 0.38420645]
0.0	[0.70318389 0.29681611]
0.0	[0.53259314 0.46740686]
1.0	[0.39510251 0.60489749]
0.0	[0.64378444 0.35621556]
0.0	[0.58378553 0.41621447]
0.0	[0.67293093 0.32706907]
0.0	[0.70318389 0.29681611]
0.0	[0.63339368 0.36660632]
0.0	[0.70021143 0.29978857]
0.0	[0.55490358 0.44509642]
0.0	[0.7010655 0.2989345]
0.0	[0.56262051 0.43737949]
0.0	[0.5490431 0.4509569]
0.0	[0.66105503 0.33894497]
0.0	[0.70145588 0.29854412]
0.0	[0.61596971 0.38403029]
0.0	[0.66535353 0.33464647]
0.0	[0.7110274 0.2889726]
0.0	[0.69765846 0.30234154]
0.0	[0.69679142 0.30320858]
1.0	[0.49221799 0.50778201]
0.0	[0.63691417 0.36308583]
0.0	[0.70657302 0.29342698]
0.0	[0.70092331 0.29907669]
0.0	[0.69999662 0.30000338]
0.0	[0.60869442 0.39130558]
0.0	[0.65856156 0.34143844]
1.0	[0.49321474 0.50678526]
0.0	[0.66673658 0.33326342]
1.0	[0.40400027 0.59599973]
0.0	[0.70856843 0.29143157]
1.0	[0.43494506 0.56505494]
0.0	[0.71370553 0.28629447]
0.0	[0.55480328 0.44519672]
0.0	[0.70902769 0.29097231]
0.0	[0.7004485 0.2995515]
0.0	[0.65858107 0.34141893]
0.0	[0.70024825 0.29975175]
0.0	[0.57777609 0.42222391]
0.0	[0.70708981 0.29291019]
0.0	[0.61947836 0.38052164]
0.0	[0.64884726 0.35115274]
0.0	[0.60680199 0.39319801]
0.0	[0.70133607 0.29866393]
0.0	[0.66436248 0.33563752]
0.0	[0.65611555 0.34388445]
0.0	[0.67835912 0.32164088]
0.0	[0.63448585 0.36551415]
0.0	[0.70093982 0.29906018]
0.0	[0.59742168 0.40257832]
1.0	[0.47832513 0.52167487]
1.0	[0.46257805 0.53742195]
0.0	[0.66571205 0.33428795]
0.0	[0.64340907 0.35659093]
0.0	[0.72061431 0.27938569]
0.0	[0.70438377 0.29561623]
0.0	[0.51180114 0.48819886]
0.0	[0.70981485 0.29018515]
0.0	[0.53776118 0.46223882]
0.0	[0.66146759 0.33853241]
