#ypred	ypred_prob
0.0	[0.6019542 0.3980458]
0.0	[0.60121912 0.39878088]
0.0	[0.60957142 0.39042858]
0.0	[0.57425876 0.42574124]
1.0	[0.46930708 0.53069292]
0.0	[0.57957142 0.42042858]
1.0	[0.48327865 0.51672135]
0.0	[0.51063181 0.48936819]
0.0	[0.57557142 0.42442858]
1.0	[0.49756606 0.50243394]
0.0	[0.59357142 0.40642858]
0.0	[0.53674189 0.46325811]
0.0	[0.55740753 0.44259247]
0.0	[0.54110448 0.45889552]
0.0	[0.58667733 0.41332267]
1.0	[0.47361619 0.52638381]
0.0	[0.59957142 0.40042858]
0.0	[0.59157142 0.40842858]
0.0	[0.59921912 0.40078088]
0.0	[0.59521912 0.40478088]
0.0	[0.56557142 0.43442858]
0.0	[0.56463181 0.43536819]
0.0	[0.58989614 0.41010386]
0.0	[0.59321912 0.40678088]
0.0	[0.58963868 0.41036132]
0.0	[0.55910448 0.44089552]
0.0	[0.5554141 0.4445859]
0.0	[0.59521912 0.40478088]
0.0	[0.57189614 0.42810386]
0.0	[0.5679155 0.4320845]
0.0	[0.5016142 0.4983858]
0.0	[0.59557142 0.40442858]
0.0	[0.57321912 0.42678088]
0.0	[0.5779542 0.4220458]
0.0	[0.57921912 0.42078088]
0.0	[0.5156142 0.4843858]
0.0	[0.57196646 0.42803354]
0.0	[0.50714921 0.49285079]
0.0	[0.59757142 0.40242858]
0.0	[0.51663181 0.48336819]
0.0	[0.60757142 0.39242858]
1.0	[0.48356606 0.51643394]
0.0	[0.58157142 0.41842858]
0.0	[0.55757142 0.44242858]
0.0	[0.52756606 0.47243394]
0.0	[0.5020632 0.4979368]
0.0	[0.59757142 0.40242858]
0.0	[0.52102241 0.47897759]
0.0	[0.57189614 0.42810386]
1.0	[0.47930708 0.52069292]
0.0	[0.56069706 0.43930294]
0.0	[0.59721912 0.40278088]
0.0	[0.57736271 0.42263729]
1.0	[0.49756606 0.50243394]
0.0	[0.57721912 0.42278088]
0.0	[0.51556606 0.48443394]
0.0	[0.51970594 0.48029406]
0.0	[0.60357142 0.39642858]
0.0	[0.57557142 0.42442858]
0.0	[0.56321912 0.43678088]
0.0	[0.51282217 0.48717783]
0.0	[0.5316142 0.4683858]
0.0	[0.50956606 0.49043394]
1.0	[0.49361619 0.50638381]
0.0	[0.56528227 0.43471773]
0.0	[0.56321912 0.43678088]
0.0	[0.5236142 0.4763858]
0.0	[0.58957142 0.41042858]
1.0	[0.49330708 0.50669292]
0.0	[0.58757142 0.41242858]
0.0	[0.50817586 0.49182414]
0.0	[0.51259559 0.48740441]
0.0	[0.51360076 0.48639924]
1.0	[0.49257165 0.50742835]
0.0	[0.55736536 0.44263464]
0.0	[0.59357142 0.40642858]
0.0	[0.60521912 0.39478088]
0.0	[0.60121912 0.39878088]
0.0	[0.59861179 0.40138821]
0.0	[0.53617586 0.46382414]
0.0	[0.58721912 0.41278088]
1.0	[0.49740104 0.50259896]
0.0	[0.60121912 0.39878088]
0.0	[0.59189614 0.40810386]
0.0	[0.55825876 0.44174124]
1.0	[0.47530708 0.52469292]
0.0	[0.55602284 0.44397716]
0.0	[0.56989614 0.43010386]
0.0	[0.56757142 0.43242858]
0.0	[0.51991309 0.48008691]
0.0	[0.59921912 0.40078088]
1.0	[0.49975158 0.50024842]
0.0	[0.5939542 0.4060458]
0.0	[0.55067733 0.44932267]
0.0	[0.52280416 0.47719584]
0.0	[0.57921912 0.42078088]
0.0	[0.59357142 0.40642858]
1.0	[0.44530708 0.55469292]
0.0	[0.57763868 0.42236132]
0.0	[0.55521912 0.44478088]
0.0	[0.58721912 0.41278088]
0.0	[0.51961619 0.48038381]
0.0	[0.52114921 0.47885079]
0.0	[0.59557142 0.40442858]
0.0	[0.51959414 0.48040586]
1.0	[0.48956606 0.51043394]
0.0	[0.54718213 0.45281787]
0.0	[0.53621216 0.46378784]
0.0	[0.54437908 0.45562092]
0.0	[0.57728227 0.42271773]
0.0	[0.52492381 0.47507619]
0.0	[0.56825876 0.43174124]
0.0	[0.57912209 0.42087791]
0.0	[0.59957142 0.40042858]
0.0	[0.58321912 0.41678088]
0.0	[0.57357142 0.42642858]
0.0	[0.60121912 0.39878088]
0.0	[0.59789614 0.40210386]
0.0	[0.59357142 0.40642858]
0.0	[0.58321912 0.41678088]
0.0	[0.57921912 0.42078088]
0.0	[0.55863181 0.44136819]
0.0	[0.50730708 0.49269292]
0.0	[0.60721912 0.39278088]
1.0	[0.4913297 0.5086703]
0.0	[0.60528227 0.39471773]
0.0	[0.59357142 0.40642858]
0.0	[0.51906957 0.48093043]
0.0	[0.56899159 0.43100841]
0.0	[0.58721912 0.41278088]
0.0	[0.56607451 0.43392549]
0.0	[0.57321912 0.42678088]
0.0	[0.53541275 0.46458725]
0.0	[0.53754639 0.46245361]
0.0	[0.5056142 0.4943858]
0.0	[0.58157142 0.41842858]
0.0	[0.58989614 0.41010386]
0.0	[0.57960003 0.42039997]
1.0	[0.49674142 0.50325858]
0.0	[0.5639542 0.4360458]
0.0	[0.50642455 0.49357545]
0.0	[0.57521912 0.42478088]
0.0	[0.57757142 0.42242858]
0.0	[0.57321912 0.42678088]
0.0	[0.55632136 0.44367864]
0.0	[0.56196646 0.43803354]
0.0	[0.51143795 0.48856205]
0.0	[0.59921912 0.40078088]
0.0	[0.55087919 0.44912081]
0.0	[0.55170594 0.44829406]
1.0	[0.47175158 0.52824842]
0.0	[0.55721912 0.44278088]
0.0	[0.56189614 0.43810386]
0.0	[0.58099159 0.41900841]
0.0	[0.60721912 0.39278088]
0.0	[0.57921912 0.42078088]
1.0	[0.48940104 0.51059896]
0.0	[0.56557142 0.43442858]
1.0	[0.49283378 0.50716622]
0.0	[0.56557142 0.43442858]
1.0	[0.47642455 0.52357545]
1.0	[0.47756606 0.52243394]
0.0	[0.52671298 0.47328702]
0.0	[0.5779542 0.4220458]
0.0	[0.54874189 0.45125811]
0.0	[0.57757142 0.42242858]
0.0	[0.58728227 0.41271773]
0.0	[0.60721912 0.39278088]
0.0	[0.56299159 0.43700841]
0.0	[0.56121912 0.43878088]
0.0	[0.59557142 0.40442858]
0.0	[0.59757142 0.40242858]
1.0	[0.4893297 0.5106703]
0.0	[0.56921912 0.43078088]
0.0	[0.5434141 0.4565859]
0.0	[0.54360076 0.45639924]
0.0	[0.5479542 0.4520458]
0.0	[0.55557142 0.44442858]
0.0	[0.53336271 0.46663729]
0.0	[0.51556606 0.48443394]
0.0	[0.53238482 0.46761518]
0.0	[0.54921912 0.45078088]
0.0	[0.60232036 0.39767964]
0.0	[0.58721912 0.41278088]
0.0	[0.57032036 0.42967964]
0.0	[0.58121912 0.41878088]
0.0	[0.51738592 0.48261408]
0.0	[0.52702241 0.47297759]
0.0	[0.58357142 0.41642858]
0.0	[0.55518213 0.44481787]
0.0	[0.50474142 0.49525858]
0.0	[0.56521912 0.43478088]
0.0	[0.5582754 0.4417246]
1.0	[0.49302241 0.50697759]
0.0	[0.51879597 0.48120403]
1.0	[0.46956606 0.53043394]
0.0	[0.58589614 0.41410386]
0.0	[0.50906957 0.49093043]
0.0	[0.50987299 0.49012701]
0.0	[0.60328227 0.39671773]
0.0	[0.59832036 0.40167964]
0.0	[0.58389614 0.41610386]
0.0	[0.51863181 0.48136819]
0.0	[0.57196646 0.42803354]
0.0	[0.60521912 0.39478088]
1.0	[0.47930708 0.52069292]
0.0	[0.58563868 0.41436132]
0.0	[0.59121912 0.40878088]
1.0	[0.47530708 0.52469292]
0.0	[0.56957142 0.43042858]
0.0	[0.57757142 0.42242858]
0.0	[0.57789614 0.42210386]
0.0	[0.56757142 0.43242858]
0.0	[0.50961619 0.49038381]
0.0	[0.54233272 0.45766728]
0.0	[0.54554639 0.45445361]
0.0	[0.60157142 0.39842858]
0.0	[0.57032036 0.42967964]
0.0	[0.50143795 0.49856205]
0.0	[0.57699159 0.42300841]
0.0	[0.57921912 0.42078088]
1.0	[0.43130708 0.56869292]
0.0	[0.54140753 0.45859247]
0.0	[0.54536271 0.45463729]
0.0	[0.60757142 0.39242858]
0.0	[0.60957142 0.39042858]
0.0	[0.50778575 0.49221425]
0.0	[0.56651022 0.43348978]
0.0	[0.55893486 0.44106514]
0.0	[0.53292416 0.46707584]
0.0	[0.5509398 0.4490602]
0.0	[0.58563868 0.41436132]
0.0	[0.57721912 0.42278088]
0.0	[0.5659542 0.4340458]
0.0	[0.58757142 0.41242858]
0.0	[0.52566095 0.47433905]
0.0	[0.58267733 0.41732267]
0.0	[0.59157142 0.40842858]
0.0	[0.53755066 0.46244934]
0.0	[0.5574141 0.4425859]
0.0	[0.59157142 0.40842858]
0.0	[0.56948883 0.43051117]
1.0	[0.47930708 0.52069292]
0.0	[0.56957142 0.43042858]
0.0	[0.54652494 0.45347506]
0.0	[0.51017586 0.48982414]
0.0	[0.51216545 0.48783455]
1.0	[0.45530708 0.54469292]
0.0	[0.56596646 0.43403354]
0.0	[0.5083327 0.4916673]
1.0	[0.46330708 0.53669292]
0.0	[0.55375093 0.44624907]
1.0	[0.48330708 0.51669292]
0.0	[0.60957142 0.39042858]
1.0	[0.49356606 0.50643394]
0.0	[0.55074189 0.44925811]
0.0	[0.57321912 0.42678088]
0.0	[0.53757142 0.46242858]
0.0	[0.60521912 0.39478088]
0.0	[0.57796646 0.42203354]
0.0	[0.57493486 0.42506514]
0.0	[0.53821216 0.46178784]
0.0	[0.60189614 0.39810386]
0.0	[0.59357142 0.40642858]
0.0	[0.54051022 0.45948978]
0.0	[0.56957142 0.43042858]
0.0	[0.56928227 0.43071773]
0.0	[0.55389614 0.44610386]
0.0	[0.59989614 0.40010386]
1.0	[0.45330708 0.54669292]
0.0	[0.50914921 0.49085079]
0.0	[0.58389614 0.41610386]
0.0	[0.57521912 0.42478088]
0.0	[0.55621216 0.44378784]
0.0	[0.53760076 0.46239924]
0.0	[0.53377954 0.46622046]
0.0	[0.56528227 0.43471773]
0.0	[0.52063181 0.47936819]
0.0	[0.60321912 0.39678088]
0.0	[0.5619155 0.4380845]
0.0	[0.57557142 0.42442858]
0.0	[0.54511668 0.45488332]
0.0	[0.59721912 0.40278088]
0.0	[0.50502241 0.49497759]
0.0	[0.58589614 0.41410386]
0.0	[0.5176142 0.4823858]
1.0	[0.48175158 0.51824842]
0.0	[0.52161619 0.47838381]
1.0	[0.49599528 0.50400472]
0.0	[0.59921912 0.40078088]
1.0	[0.47756606 0.52243394]
0.0	[0.58921912 0.41078088]
0.0	[0.57632036 0.42367964]
0.0	[0.5073297 0.4926703]
0.0	[0.59389614 0.40610386]
0.0	[0.53966095 0.46033905]
0.0	[0.50311668 0.49688332]
0.0	[0.52062883 0.47937117]
0.0	[0.55528227 0.44471773]
0.0	[0.58989614 0.41010386]
1.0	[0.47140104 0.52859896]
0.0	[0.5169572 0.4830428]
0.0	[0.57521912 0.42478088]
0.0	[0.51975083 0.48024917]
0.0	[0.53680416 0.46319584]
0.0	[0.52406851 0.47593149]
0.0	[0.58528227 0.41471773]
0.0	[0.55467733 0.44532267]
0.0	[0.60757142 0.39242858]
1.0	[0.46556606 0.53443394]
1.0	[0.45981627 0.54018373]
0.0	[0.57757142 0.42242858]
1.0	[0.49599528 0.50400472]
1.0	[0.45930708 0.54069292]
1.0	[0.43930708 0.56069292]
0.0	[0.55521912 0.44478088]
0.0	[0.58921912 0.41078088]
0.0	[0.53359414 0.46640586]
0.0	[0.51914921 0.48085079]
0.0	[0.59893486 0.40106514]
0.0	[0.57757142 0.42242858]
0.0	[0.5639083 0.4360917]
0.0	[0.52959414 0.47040586]
0.0	[0.51256729 0.48743271]
0.0	[0.550692 0.449308]
0.0	[0.55602284 0.44397716]
0.0	[0.50628365 0.49371635]
0.0	[0.60357142 0.39642858]
1.0	[0.49216545 0.50783455]
0.0	[0.54265028 0.45734972]
0.0	[0.58921912 0.41078088]
1.0	[0.48756606 0.51243394]
0.0	[0.51711668 0.48288332]
0.0	[0.52775158 0.47224842]
0.0	[0.58528227 0.41471773]
0.0	[0.61121912 0.38878088]
0.0	[0.59321912 0.40678088]
0.0	[0.57921912 0.42078088]
0.0	[0.5216142 0.4783858]
0.0	[0.56757142 0.43242858]
1.0	[0.4956142 0.5043858]
0.0	[0.58589614 0.41410386]
0.0	[0.58921912 0.41078088]
0.0	[0.50628365 0.49371635]
1.0	[0.48756606 0.51243394]
0.0	[0.56602284 0.43397716]
0.0	[0.55150586 0.44849414]
0.0	[0.60321912 0.39678088]
0.0	[0.5120632 0.4879368]
0.0	[0.60321912 0.39678088]
0.0	[0.58893486 0.41106514]
0.0	[0.53919145 0.46080855]
1.0	[0.46530708 0.53469292]
0.0	[0.52975093 0.47024907]
0.0	[0.57989614 0.42010386]
1.0	[0.49356606 0.50643394]
0.0	[0.53360076 0.46639924]
0.0	[0.53148883 0.46851117]
1.0	[0.4473297 0.5526703]
0.0	[0.57389614 0.42610386]
0.0	[0.61321912 0.38678088]
0.0	[0.56232036 0.43767964]
0.0	[0.52711668 0.47288332]
1.0	[0.46130708 0.53869292]
0.0	[0.50702241 0.49297759]
0.0	[0.55238482 0.44761518]
0.0	[0.59721912 0.40278088]
0.0	[0.56267733 0.43732267]
0.0	[0.57521912 0.42478088]
0.0	[0.59389614 0.40610386]
1.0	[0.48327865 0.51672135]
0.0	[0.56721912 0.43278088]
0.0	[0.57557142 0.42442858]
0.0	[0.50624729 0.49375271]
1.0	[0.48330708 0.51669292]
0.0	[0.57389614 0.42610386]
0.0	[0.60721912 0.39278088]
0.0	[0.5999155 0.4000845]
0.0	[0.56596646 0.43403354]
0.0	[0.58757142 0.41242858]
0.0	[0.59721912 0.40278088]
0.0	[0.50160613 0.49839387]
0.0	[0.57121912 0.42878088]
0.0	[0.58189614 0.41810386]
0.0	[0.53711668 0.46288332]
0.0	[0.61121912 0.38878088]
1.0	[0.44930708 0.55069292]
1.0	[0.48549915 0.51450085]
0.0	[0.56721912 0.43278088]
0.0	[0.59121912 0.40878088]
0.0	[0.55740753 0.44259247]
0.0	[0.56386833 0.43613167]
0.0	[0.59389614 0.40610386]
0.0	[0.50789417 0.49210583]
0.0	[0.54378575 0.45621425]
0.0	[0.58763868 0.41236132]
0.0	[0.5439542 0.4560458]
0.0	[0.5160632 0.4839368]
0.0	[0.59189614 0.40810386]
0.0	[0.52506957 0.47493043]
0.0	[0.53740753 0.46259247]
0.0	[0.54389614 0.45610386]
1.0	[0.44530708 0.55469292]
0.0	[0.56032036 0.43967964]
0.0	[0.56528227 0.43471773]
0.0	[0.57363868 0.42636132]
0.0	[0.59321912 0.40678088]
0.0	[0.54274189 0.45725811]
1.0	[0.49814204 0.50185796]
0.0	[0.58357142 0.41642858]
1.0	[0.48556606 0.51443394]
0.0	[0.52928227 0.47071773]
0.0	[0.56336536 0.43663464]
1.0	[0.48140104 0.51859896]
0.0	[0.5073297 0.4926703]
0.0	[0.59357142 0.40642858]
0.0	[0.5460632 0.4539368]
0.0	[0.59521912 0.40478088]
0.0	[0.53050466 0.46949534]
1.0	[0.49730708 0.50269292]
0.0	[0.51711668 0.48288332]
0.0	[0.58721912 0.41278088]
1.0	[0.4989398 0.5010602]
0.0	[0.58721912 0.41278088]
0.0	[0.58921912 0.41078088]
0.0	[0.58757142 0.41242858]
0.0	[0.56721912 0.43278088]
0.0	[0.60921912 0.39078088]
0.0	[0.59321912 0.40678088]
1.0	[0.48530708 0.51469292]
0.0	[0.54311668 0.45688332]
0.0	[0.51906957 0.48093043]
0.0	[0.54536536 0.45463464]
0.0	[0.58957142 0.41042858]
0.0	[0.55589323 0.44410677]
0.0	[0.61757142 0.38242858]
1.0	[0.45730708 0.54269292]
0.0	[0.53389323 0.46610677]
0.0	[0.54718213 0.45281787]
0.0	[0.59357142 0.40642858]
0.0	[0.56957142 0.43042858]
1.0	[0.48556606 0.51443394]
0.0	[0.52396122 0.47603878]
0.0	[0.58357142 0.41642858]
0.0	[0.59957142 0.40042858]
0.0	[0.58363868 0.41636132]
0.0	[0.58721912 0.41278088]
0.0	[0.55099159 0.44900841]
0.0	[0.58357142 0.41642858]
0.0	[0.53499159 0.46500841]
0.0	[0.56728227 0.43271773]
0.0	[0.54402284 0.45597716]
0.0	[0.5699542 0.4300458]
0.0	[0.57136536 0.42863464]
0.0	[0.56699159 0.43300841]
0.0	[0.59957142 0.40042858]
0.0	[0.60957142 0.39042858]
0.0	[0.53880416 0.46119584]
0.0	[0.58921912 0.41078088]
0.0	[0.59563868 0.40436132]
0.0	[0.58293486 0.41706514]
0.0	[0.59232036 0.40767964]
1.0	[0.48193438 0.51806562]
0.0	[0.50888328 0.49111672]
0.0	[0.55521912 0.44478088]
0.0	[0.56321912 0.43678088]
0.0	[0.52970594 0.47029406]
0.0	[0.5362754 0.4637246]
0.0	[0.50127865 0.49872135]
0.0	[0.57206851 0.42793149]
0.0	[0.52360076 0.47639924]
0.0	[0.50927865 0.49072135]
0.0	[0.51170594 0.48829406]
1.0	[0.44761619 0.55238381]
0.0	[0.57521912 0.42478088]
0.0	[0.58957142 0.41042858]
0.0	[0.5276142 0.4723858]
0.0	[0.55189614 0.44810386]
0.0	[0.54970594 0.45029406]
0.0	[0.58957142 0.41042858]
0.0	[0.57251022 0.42748978]
0.0	[0.60921912 0.39078088]
0.0	[0.57557142 0.42442858]
0.0	[0.53802284 0.46197716]
1.0	[0.49859559 0.50140441]
1.0	[0.44330708 0.55669292]
0.0	[0.51714921 0.48285079]
1.0	[0.49927865 0.50072135]
1.0	[0.49063181 0.50936819]
0.0	[0.56157142 0.43842858]
0.0	[0.58963868 0.41036132]
1.0	[0.48756606 0.51243394]
0.0	[0.5166833 0.4833167]
0.0	[0.5136142 0.4863858]
0.0	[0.57921912 0.42078088]
0.0	[0.5376142 0.4623858]
0.0	[0.53166095 0.46833905]
0.0	[0.58557142 0.41442858]
0.0	[0.56438482 0.43561518]
1.0	[0.48530708 0.51469292]
0.0	[0.52911668 0.47088332]
0.0	[0.57557142 0.42442858]
0.0	[0.5080632 0.4919368]
0.0	[0.58957142 0.41042858]
0.0	[0.59357142 0.40642858]
0.0	[0.59357142 0.40642858]
1.0	[0.45283378 0.54716622]
0.0	[0.59321912 0.40678088]
0.0	[0.51280416 0.48719584]
0.0	[0.53623066 0.46376934]
0.0	[0.51702241 0.48297759]
1.0	[0.47930708 0.52069292]
1.0	[0.45740104 0.54259896]
0.0	[0.55402284 0.44597716]
1.0	[0.47059559 0.52940441]
0.0	[0.5356142 0.4643858]
0.0	[0.60157142 0.39842858]
0.0	[0.56402284 0.43597716]
0.0	[0.57921912 0.42078088]
1.0	[0.45724386 0.54275614]
0.0	[0.55237908 0.44762092]
0.0	[0.58825876 0.41174124]
0.0	[0.56557142 0.43442858]
0.0	[0.5559542 0.4440458]
0.0	[0.56957142 0.43042858]
0.0	[0.58921912 0.41078088]
0.0	[0.58721912 0.41278088]
1.0	[0.49593438 0.50406562]
1.0	[0.48956606 0.51043394]
0.0	[0.52471298 0.47528702]
0.0	[0.56389614 0.43610386]
1.0	[0.47027121 0.52972879]
0.0	[0.51102241 0.48897759]
0.0	[0.52642455 0.47357545]
1.0	[0.4853297 0.5146703]
0.0	[0.51987299 0.48012701]
1.0	[0.49302241 0.50697759]
0.0	[0.54777954 0.45222046]
0.0	[0.5200632 0.4799368]
0.0	[0.51556606 0.48443394]
0.0	[0.55736536 0.44263464]
0.0	[0.60757142 0.39242858]
0.0	[0.5140632 0.4859368]
0.0	[0.5452073 0.4547927]
1.0	[0.49127865 0.50872135]
0.0	[0.5269398 0.4730602]
0.0	[0.544692 0.455308]
0.0	[0.55189614 0.44810386]
0.0	[0.52302241 0.47697759]
0.0	[0.58328227 0.41671773]
1.0	[0.49940104 0.50059896]
0.0	[0.59521912 0.40478088]
1.0	[0.4949572 0.5050428]
1.0	[0.45730708 0.54269292]
0.0	[0.58721912 0.41278088]
0.0	[0.57363868 0.42636132]
0.0	[0.58557142 0.41442858]
0.0	[0.58521912 0.41478088]
0.0	[0.55560076 0.44439924]
0.0	[0.53832673 0.46167327]
0.0	[0.5220632 0.4779368]
0.0	[0.52480416 0.47519584]
1.0	[0.49683378 0.50316622]
0.0	[0.51989323 0.48010677]
0.0	[0.59321912 0.40678088]
0.0	[0.54638757 0.45361243]
0.0	[0.58521912 0.41478088]
0.0	[0.60128227 0.39871773]
0.0	[0.54637908 0.45362092]
0.0	[0.5209398 0.4790602]
1.0	[0.4973297 0.5026703]
0.0	[0.55121912 0.44878088]
0.0	[0.55729818 0.44270182]
1.0	[0.49432948 0.50567052]
0.0	[0.53114921 0.46885079]
0.0	[0.51514921 0.48485079]
0.0	[0.58128227 0.41871773]
1.0	[0.46775158 0.53224842]
0.0	[0.56986833 0.43013167]
1.0	[0.45730708 0.54269292]
0.0	[0.58232036 0.41767964]
0.0	[0.57002284 0.42997716]
0.0	[0.55170594 0.44829406]
0.0	[0.53540753 0.46459247]
0.0	[0.52432948 0.47567052]
0.0	[0.56340753 0.43659247]
0.0	[0.50914921 0.49085079]
0.0	[0.57121912 0.42878088]
0.0	[0.57757142 0.42242858]
1.0	[0.48730708 0.51269292]
0.0	[0.52646834 0.47353166]
0.0	[0.50961619 0.49038381]
1.0	[0.47775158 0.52224842]
0.0	[0.59557142 0.40442858]
0.0	[0.58321912 0.41678088]
0.0	[0.59357142 0.40642858]
0.0	[0.58521912 0.41478088]
1.0	[0.46483378 0.53516622]
0.0	[0.57957142 0.42042858]
0.0	[0.57328227 0.42671773]
1.0	[0.47561619 0.52438381]
0.0	[0.56336536 0.43663464]
0.0	[0.55366095 0.44633905]
0.0	[0.59321912 0.40678088]
0.0	[0.5140632 0.4859368]
0.0	[0.60757142 0.39242858]
0.0	[0.53196122 0.46803878]
0.0	[0.53480416 0.46519584]
0.0	[0.57693486 0.42306514]
0.0	[0.56861179 0.43138821]
1.0	[0.48140104 0.51859896]
0.0	[0.5013297 0.4986703]
0.0	[0.60557142 0.39442858]
0.0	[0.54838482 0.45161518]
0.0	[0.55602284 0.44397716]
0.0	[0.58989614 0.41010386]
1.0	[0.48775158 0.51224842]
0.0	[0.55928227 0.44071773]
1.0	[0.49756606 0.50243394]
0.0	[0.54699159 0.45300841]
0.0	[0.56094908 0.43905092]
1.0	[0.48156606 0.51843394]
0.0	[0.58402284 0.41597716]
0.0	[0.56318213 0.43681787]
0.0	[0.526692 0.473308]
0.0	[0.58189614 0.41810386]
0.0	[0.57157142 0.42842858]
0.0	[0.5220632 0.4779368]
0.0	[0.58521912 0.41478088]
0.0	[0.51359414 0.48640586]
0.0	[0.58321912 0.41678088]
1.0	[0.4593297 0.5406703]
0.0	[0.54970594 0.45029406]
1.0	[0.4873297 0.5126703]
0.0	[0.58321912 0.41678088]
0.0	[0.59557142 0.40442858]
1.0	[0.4553297 0.5446703]
0.0	[0.55492416 0.44507584]
0.0	[0.55474189 0.44525811]
0.0	[0.58957142 0.41042858]
0.0	[0.58121912 0.41878088]
1.0	[0.49327865 0.50672135]
1.0	[0.48743795 0.51256205]
0.0	[0.58921912 0.41078088]
0.0	[0.5679542 0.4320458]
0.0	[0.60157142 0.39842858]
1.0	[0.45930708 0.54069292]
0.0	[0.53410911 0.46589089]
0.0	[0.55321912 0.44678088]
0.0	[0.60921912 0.39078088]
0.0	[0.56705914 0.43294086]
0.0	[0.50828365 0.49171635]
0.0	[0.57157142 0.42842858]
0.0	[0.59721912 0.40278088]
0.0	[0.60757142 0.39242858]
0.0	[0.51756606 0.48243394]
0.0	[0.5476142 0.4523858]
0.0	[0.53936536 0.46063464]
0.0	[0.59721912 0.40278088]
0.0	[0.59099159 0.40900841]
1.0	[0.44130708 0.55869292]
1.0	[0.4533297 0.5466703]
0.0	[0.55957142 0.44042858]
0.0	[0.60157142 0.39842858]
0.0	[0.51427121 0.48572879]
0.0	[0.57321912 0.42678088]
0.0	[0.58357142 0.41642858]
0.0	[0.57293486 0.42706514]
0.0	[0.5392073 0.4607927]
0.0	[0.54754639 0.45245361]
0.0	[0.58507762 0.41492238]
0.0	[0.57557142 0.42442858]
0.0	[0.57189614 0.42810386]
0.0	[0.60189614 0.39810386]
0.0	[0.61061179 0.38938821]
0.0	[0.59957142 0.40042858]
0.0	[0.5116142 0.4883858]
0.0	[0.60157142 0.39842858]
0.0	[0.59528227 0.40471773]
0.0	[0.59363868 0.40636132]
0.0	[0.56360076 0.43639924]
1.0	[0.4673297 0.5326703]
0.0	[0.51702241 0.48297759]
0.0	[0.53462175 0.46537825]
0.0	[0.60721912 0.39278088]
0.0	[0.60521912 0.39478088]
0.0	[0.57789614 0.42210386]
0.0	[0.60557142 0.39442858]
1.0	[0.48274142 0.51725858]
0.0	[0.57602284 0.42397716]
0.0	[0.58165767 0.41834233]
0.0	[0.5939542 0.4060458]
1.0	[0.49356606 0.50643394]
1.0	[0.45130708 0.54869292]
0.0	[0.61157142 0.38842858]
0.0	[0.54017131 0.45982869]
0.0	[0.50761619 0.49238381]
0.0	[0.56989614 0.43010386]
0.0	[0.54940753 0.45059247]
0.0	[0.58632036 0.41367964]
0.0	[0.52114921 0.47885079]
1.0	[0.4673297 0.5326703]
0.0	[0.5249572 0.4750428]
0.0	[0.59121912 0.40878088]
0.0	[0.50556606 0.49443394]
0.0	[0.5116142 0.4883858]
0.0	[0.52702241 0.47297759]
0.0	[0.53102241 0.46897759]
0.0	[0.59521912 0.40478088]
0.0	[0.57832036 0.42167964]
0.0	[0.60989614 0.39010386]
1.0	[0.48740104 0.51259896]
0.0	[0.59261179 0.40738821]
0.0	[0.58625876 0.41374124]
0.0	[0.60557142 0.39442858]
0.0	[0.56806851 0.43193149]
0.0	[0.60157142 0.39842858]
1.0	[0.49130708 0.50869292]
0.0	[0.51767726 0.48232274]
0.0	[0.55128227 0.44871773]
0.0	[0.54832673 0.45167327]
0.0	[0.58721912 0.41278088]
1.0	[0.48130708 0.51869292]
0.0	[0.59357142 0.40642858]
0.0	[0.55425876 0.44574124]
0.0	[0.59357142 0.40642858]
0.0	[0.51702241 0.48297759]
0.0	[0.59121912 0.40878088]
0.0	[0.59928227 0.40071773]
1.0	[0.49393501 0.50606499]
0.0	[0.58189614 0.41810386]
0.0	[0.58728227 0.41271773]
0.0	[0.50561619 0.49438381]
0.0	[0.60521912 0.39478088]
0.0	[0.60032036 0.39967964]
0.0	[0.53966095 0.46033905]
0.0	[0.55894908 0.44105092]
0.0	[0.59357142 0.40642858]
0.0	[0.50741275 0.49258725]
1.0	[0.45730708 0.54269292]
0.0	[0.57357142 0.42642858]
1.0	[0.4453297 0.5546703]
1.0	[0.47883378 0.52116622]
0.0	[0.57015508 0.42984492]
0.0	[0.57305914 0.42694086]
0.0	[0.53960076 0.46039924]
1.0	[0.49614204 0.50385796]
0.0	[0.50902241 0.49097759]
0.0	[0.57099159 0.42900841]
0.0	[0.52340753 0.47659247]
0.0	[0.53140753 0.46859247]
1.0	[0.48624729 0.51375271]
0.0	[0.53718213 0.46281787]
0.0	[0.536692 0.463308]
0.0	[0.53570594 0.46429406]
0.0	[0.55360076 0.44639924]
0.0	[0.60721912 0.39278088]
0.0	[0.51914921 0.48085079]
0.0	[0.58357142 0.41642858]
0.0	[0.55032673 0.44967327]
0.0	[0.52063181 0.47936819]
0.0	[0.59721912 0.40278088]
0.0	[0.52046834 0.47953166]
0.0	[0.60121912 0.39878088]
0.0	[0.60321912 0.39678088]
0.0	[0.59957142 0.40042858]
0.0	[0.58121912 0.41878088]
0.0	[0.57121912 0.42878088]
1.0	[0.48746204 0.51253796]
0.0	[0.57074189 0.42925811]
1.0	[0.49599528 0.50400472]
0.0	[0.55510448 0.44489552]
0.0	[0.51474142 0.48525858]
0.0	[0.58425876 0.41574124]
0.0	[0.58033903 0.41966097]
0.0	[0.54463181 0.45536819]
0.0	[0.59721912 0.40278088]
