#ypred	ypred_prob
0.0	[0.71002057 0.28997943]
0.0	[0.7626363 0.2373637]
0.0	[0.69070176 0.30929824]
1.0	[0.4687736 0.5312264]
0.0	[0.58889919 0.41110081]
0.0	[0.53811542 0.46188458]
0.0	[0.55258701 0.44741299]
0.0	[0.66119413 0.33880587]
0.0	[0.5372867 0.4627133]
0.0	[0.72949482 0.27050518]
0.0	[0.58624803 0.41375197]
0.0	[0.59160117 0.40839883]
0.0	[0.67515907 0.32484093]
0.0	[0.66522004 0.33477996]
1.0	[0.48039511 0.51960489]
0.0	[0.72487479 0.27512521]
0.0	[0.77242384 0.22757616]
0.0	[0.70154943 0.29845057]
0.0	[0.63740182 0.36259818]
0.0	[0.56144257 0.43855743]
0.0	[0.69281484 0.30718516]
0.0	[0.66605939 0.33394061]
0.0	[0.67809264 0.32190736]
0.0	[0.75661512 0.24338488]
0.0	[0.6267737 0.3732263]
0.0	[0.598762 0.401238]
0.0	[0.69450113 0.30549887]
0.0	[0.66882559 0.33117441]
0.0	[0.63560034 0.36439966]
0.0	[0.56709273 0.43290727]
0.0	[0.73278274 0.26721726]
0.0	[0.68648502 0.31351498]
0.0	[0.66420492 0.33579508]
0.0	[0.67052306 0.32947694]
0.0	[0.54353088 0.45646912]
0.0	[0.60807109 0.39192891]
0.0	[0.57806285 0.42193715]
0.0	[0.71604137 0.28395863]
0.0	[0.60199729 0.39800271]
0.0	[0.79340758 0.20659242]
0.0	[0.52160191 0.47839809]
0.0	[0.68626609 0.31373391]
0.0	[0.72306719 0.27693281]
0.0	[0.54973583 0.45026417]
0.0	[0.53338247 0.46661753]
0.0	[0.66475688 0.33524312]
0.0	[0.57167312 0.42832688]
0.0	[0.67219675 0.32780325]
1.0	[0.49112773 0.50887227]
0.0	[0.64686417 0.35313583]
0.0	[0.71766594 0.28233406]
0.0	[0.67637726 0.32362274]
1.0	[0.48066909 0.51933091]
0.0	[0.64305788 0.35694212]
0.0	[0.57427554 0.42572446]
0.0	[0.54240575 0.45759425]
0.0	[0.71102783 0.28897217]
0.0	[0.69756725 0.30243275]
0.0	[0.65313583 0.34686417]
0.0	[0.56365055 0.43634945]
0.0	[0.613006 0.386994]
0.0	[0.563281 0.436719]
0.0	[0.55561414 0.44438586]
0.0	[0.63499207 0.36500793]
0.0	[0.62296 0.37704]
0.0	[0.56285133 0.43714867]
0.0	[0.68527498 0.31472502]
0.0	[0.52393659 0.47606341]
0.0	[0.6623753 0.3376247]
0.0	[0.59492693 0.40507307]
0.0	[0.61550398 0.38449602]
0.0	[0.6041508 0.3958492]
0.0	[0.51911444 0.48088556]
0.0	[0.63731618 0.36268382]
0.0	[0.71540595 0.28459405]
0.0	[0.70795323 0.29204677]
0.0	[0.7103885 0.2896115]
0.0	[0.68749678 0.31250322]
0.0	[0.60290068 0.39709932]
0.0	[0.71174902 0.28825098]
1.0	[0.48012289 0.51987711]
0.0	[0.65751521 0.34248479]
0.0	[0.65963344 0.34036656]
0.0	[0.65150548 0.34849452]
1.0	[0.47977979 0.52022021]
0.0	[0.62008175 0.37991825]
0.0	[0.6112435 0.3887565]
0.0	[0.67145926 0.32854074]
0.0	[0.58343457 0.41656543]
0.0	[0.66569957 0.33430043]
0.0	[0.5497349 0.4502651]
0.0	[0.68759202 0.31240798]
0.0	[0.56431058 0.43568942]
0.0	[0.54310152 0.45689848]
0.0	[0.63945769 0.36054231]
0.0	[0.66849065 0.33150935]
1.0	[0.4258695 0.5741305]
0.0	[0.67971135 0.32028865]
0.0	[0.66036073 0.33963927]
0.0	[0.63378414 0.36621586]
0.0	[0.6297313 0.3702687]
0.0	[0.58192201 0.41807799]
0.0	[0.78957917 0.21042083]
0.0	[0.60537283 0.39462717]
0.0	[0.52811747 0.47188253]
0.0	[0.58224987 0.41775013]
0.0	[0.60496757 0.39503243]
0.0	[0.55276005 0.44723995]
0.0	[0.61627804 0.38372196]
0.0	[0.55481748 0.44518252]
0.0	[0.61175473 0.38824527]
0.0	[0.68861941 0.31138059]
0.0	[0.69223561 0.30776439]
0.0	[0.68866498 0.31133502]
0.0	[0.6641822 0.3358178]
0.0	[0.71840466 0.28159534]
0.0	[0.72275701 0.27724299]
0.0	[0.67751937 0.32248063]
0.0	[0.64358483 0.35641517]
0.0	[0.60676182 0.39323818]
0.0	[0.61307049 0.38692951]
0.0	[0.53050986 0.46949014]
0.0	[0.71460057 0.28539943]
1.0	[0.48943025 0.51056975]
0.0	[0.70486567 0.29513433]
0.0	[0.72985556 0.27014444]
0.0	[0.58886515 0.41113485]
0.0	[0.56747188 0.43252812]
0.0	[0.67103142 0.32896858]
0.0	[0.67462585 0.32537415]
0.0	[0.61855558 0.38144442]
0.0	[0.59876064 0.40123936]
0.0	[0.54811244 0.45188756]
0.0	[0.59013549 0.40986451]
0.0	[0.63769612 0.36230388]
0.0	[0.68670424 0.31329576]
0.0	[0.70142961 0.29857039]
0.0	[0.52059463 0.47940537]
0.0	[0.63995972 0.36004028]
0.0	[0.57880491 0.42119509]
0.0	[0.68038001 0.31961999]
0.0	[0.67154975 0.32845025]
0.0	[0.58937145 0.41062855]
0.0	[0.66231885 0.33768115]
0.0	[0.61525875 0.38474125]
0.0	[0.60516894 0.39483106]
0.0	[0.64668163 0.35331837]
0.0	[0.6512769 0.3487231]
0.0	[0.59397698 0.40602302]
1.0	[0.46028929 0.53971071]
0.0	[0.63796331 0.36203669]
0.0	[0.64968072 0.35031928]
0.0	[0.58243482 0.41756518]
0.0	[0.7143383 0.2856617]
0.0	[0.65398814 0.34601186]
0.0	[0.56256398 0.43743602]
0.0	[0.73269079 0.26730921]
0.0	[0.53008765 0.46991235]
0.0	[0.65336121 0.34663879]
1.0	[0.43771286 0.56228714]
1.0	[0.47528152 0.52471848]
0.0	[0.62309368 0.37690632]
0.0	[0.58060953 0.41939047]
0.0	[0.5776987 0.4223013]
0.0	[0.73006572 0.26993428]
0.0	[0.71683919 0.28316081]
0.0	[0.67155952 0.32844048]
0.0	[0.65947676 0.34052324]
0.0	[0.66855407 0.33144593]
0.0	[0.71203788 0.28796212]
0.0	[0.67196858 0.32803142]
0.0	[0.5827965 0.4172035]
0.0	[0.6344489 0.3655511]
0.0	[0.55270785 0.44729215]
0.0	[0.62323671 0.37676329]
0.0	[0.68254884 0.31745116]
0.0	[0.61592075 0.38407925]
0.0	[0.64226722 0.35773278]
0.0	[0.51804385 0.48195615]
0.0	[0.59443572 0.40556428]
0.0	[0.55348736 0.44651264]
0.0	[0.68561207 0.31438793]
0.0	[0.66060833 0.33939167]
0.0	[0.57504312 0.42495688]
0.0	[0.67914437 0.32085563]
0.0	[0.59337923 0.40662077]
0.0	[0.57827711 0.42172289]
0.0	[0.7236359 0.2763641]
0.0	[0.57471984 0.42528016]
1.0	[0.46765176 0.53234824]
0.0	[0.68828688 0.31171312]
0.0	[0.5289799 0.4710201]
0.0	[0.61037093 0.38962907]
0.0	[0.57943969 0.42056031]
0.0	[0.54495837 0.45504163]
0.0	[0.69388334 0.30611666]
0.0	[0.61805819 0.38194181]
0.0	[0.57451964 0.42548036]
0.0	[0.68385878 0.31614122]
0.0	[0.71943931 0.28056069]
0.0	[0.64745524 0.35254476]
0.0	[0.5613844 0.4386156]
0.0	[0.68043813 0.31956187]
0.0	[0.66554176 0.33445824]
0.0	[0.59673142 0.40326858]
0.0	[0.77220624 0.22779376]
0.0	[0.72576296 0.27423704]
1.0	[0.47583934 0.52416066]
0.0	[0.65452778 0.34547222]
0.0	[0.69405229 0.30594771]
0.0	[0.66193603 0.33806397]
0.0	[0.69624257 0.30375743]
1.0	[0.49272978 0.50727022]
0.0	[0.60118363 0.39881637]
0.0	[0.65317244 0.34682756]
0.0	[0.63854017 0.36145983]
0.0	[0.65040689 0.34959311]
0.0	[0.56392707 0.43607293]
0.0	[0.6713632 0.3286368]
0.0	[0.65783145 0.34216855]
1.0	[0.45583706 0.54416294]
0.0	[0.60076363 0.39923637]
0.0	[0.63291865 0.36708135]
0.0	[0.70420963 0.29579037]
0.0	[0.7707622 0.2292378]
0.0	[0.57157501 0.42842499]
0.0	[0.66720332 0.33279668]
0.0	[0.56316159 0.43683841]
0.0	[0.63857737 0.36142263]
0.0	[0.58707813 0.41292187]
0.0	[0.68794119 0.31205881]
0.0	[0.63815578 0.36184422]
0.0	[0.60088974 0.39911026]
0.0	[0.68224351 0.31775649]
0.0	[0.51074176 0.48925824]
0.0	[0.61729337 0.38270663]
0.0	[0.64397733 0.35602267]
0.0	[0.52624013 0.47375987]
0.0	[0.61841887 0.38158113]
0.0	[0.6830496 0.3169504]
0.0	[0.75555252 0.24444748]
1.0	[0.49582057 0.50417943]
0.0	[0.6283958 0.3716042]
0.0	[0.59621303 0.40378697]
0.0	[0.6005167 0.3994833]
0.0	[0.52428429 0.47571571]
0.0	[0.51403147 0.48596853]
0.0	[0.62316242 0.37683758]
0.0	[0.62178353 0.37821647]
0.0	[0.52458624 0.47541376]
0.0	[0.57038565 0.42961435]
0.0	[0.53253344 0.46746656]
0.0	[0.68764167 0.31235833]
1.0	[0.48270634 0.51729366]
0.0	[0.64713228 0.35286772]
0.0	[0.64890667 0.35109333]
0.0	[0.67707199 0.32292801]
0.0	[0.7095746 0.2904254]
0.0	[0.61746055 0.38253945]
0.0	[0.67456386 0.32543614]
0.0	[0.63361435 0.36638565]
0.0	[0.61818835 0.38181165]
0.0	[0.7507879 0.2492121]
0.0	[0.67010134 0.32989866]
0.0	[0.7069707 0.2930293]
0.0	[0.60468307 0.39531693]
0.0	[0.65996489 0.34003511]
0.0	[0.68686287 0.31313713]
1.0	[0.43357171 0.56642829]
0.0	[0.62294074 0.37705926]
0.0	[0.66909747 0.33090253]
0.0	[0.74533035 0.25466965]
0.0	[0.63412831 0.36587169]
0.0	[0.64596127 0.35403873]
0.0	[0.59003109 0.40996891]
0.0	[0.60993344 0.39006656]
0.0	[0.59971229 0.40028771]
0.0	[0.66032814 0.33967186]
0.0	[0.66314496 0.33685504]
0.0	[0.67331424 0.32668576]
0.0	[0.62519672 0.37480328]
0.0	[0.67286205 0.32713795]
0.0	[0.52818384 0.47181616]
0.0	[0.6554873 0.3445127]
0.0	[0.63187373 0.36812627]
1.0	[0.46630641 0.53369359]
0.0	[0.57477605 0.42522395]
1.0	[0.49944981 0.50055019]
0.0	[0.64025917 0.35974083]
0.0	[0.56421448 0.43578552]
0.0	[0.70136282 0.29863718]
0.0	[0.66533576 0.33466424]
0.0	[0.54444458 0.45555542]
0.0	[0.59337043 0.40662957]
0.0	[0.64307563 0.35692437]
0.0	[0.58494552 0.41505448]
0.0	[0.55990315 0.44009685]
0.0	[0.61333224 0.38666776]
0.0	[0.61801048 0.38198952]
0.0	[0.52314352 0.47685648]
0.0	[0.65202305 0.34797695]
0.0	[0.63283096 0.36716904]
0.0	[0.61603048 0.38396952]
0.0	[0.57685638 0.42314362]
0.0	[0.5430858 0.4569142]
0.0	[0.64993709 0.35006291]
0.0	[0.53295815 0.46704185]
0.0	[0.70215179 0.29784821]
1.0	[0.4680318 0.5319682]
1.0	[0.45758277 0.54241723]
0.0	[0.67359532 0.32640468]
0.0	[0.56100401 0.43899599]
1.0	[0.48285567 0.51714433]
1.0	[0.46341726 0.53658274]
0.0	[0.60853932 0.39146068]
0.0	[0.65032764 0.34967236]
0.0	[0.69413416 0.30586584]
0.0	[0.65370636 0.34629364]
0.0	[0.65513949 0.34486051]
0.0	[0.67461505 0.32538495]
0.0	[0.68781566 0.31218434]
0.0	[0.59383842 0.40616158]
0.0	[0.52467677 0.47532323]
0.0	[0.61898699 0.38101301]
0.0	[0.65695518 0.34304482]
0.0	[0.57765684 0.42234316]
0.0	[0.71884473 0.28115527]
0.0	[0.51931128 0.48068872]
0.0	[0.71341117 0.28658883]
0.0	[0.69962 0.30038]
1.0	[0.49282569 0.50717431]
0.0	[0.53412723 0.46587277]
0.0	[0.58583191 0.41416809]
0.0	[0.6935718 0.3064282]
0.0	[0.64923491 0.35076509]
0.0	[0.69163904 0.30836096]
0.0	[0.63086251 0.36913749]
0.0	[0.53217878 0.46782122]
0.0	[0.68201077 0.31798923]
0.0	[0.54009198 0.45990802]
0.0	[0.66958873 0.33041127]
0.0	[0.67381492 0.32618508]
1.0	[0.49581737 0.50418263]
0.0	[0.5367107 0.4632893]
0.0	[0.64853052 0.35146948]
0.0	[0.58723961 0.41276039]
0.0	[0.67457839 0.32542161]
0.0	[0.5755016 0.4244984]
0.0	[0.67751858 0.32248142]
0.0	[0.65649632 0.34350368]
0.0	[0.63700589 0.36299411]
1.0	[0.48802294 0.51197706]
0.0	[0.61756635 0.38243365]
0.0	[0.65791518 0.34208482]
1.0	[0.47572092 0.52427908]
0.0	[0.59612325 0.40387675]
0.0	[0.63876184 0.36123816]
1.0	[0.42804377 0.57195623]
0.0	[0.58144847 0.41855153]
0.0	[0.69536257 0.30463743]
0.0	[0.73249402 0.26750598]
0.0	[0.64300424 0.35699576]
1.0	[0.47094252 0.52905748]
0.0	[0.53862002 0.46137998]
0.0	[0.62305728 0.37694272]
0.0	[0.6702195 0.3297805]
0.0	[0.56850921 0.43149079]
0.0	[0.69928466 0.30071534]
0.0	[0.68392909 0.31607091]
0.0	[0.70694147 0.29305853]
0.0	[0.63251107 0.36748893]
0.0	[0.61719287 0.38280713]
0.0	[0.55628056 0.44371944]
1.0	[0.41440979 0.58559021]
0.0	[0.62364769 0.37635231]
0.0	[0.77769535 0.22230465]
0.0	[0.69635864 0.30364136]
0.0	[0.70347228 0.29652772]
0.0	[0.69870534 0.30129466]
0.0	[0.62760661 0.37239339]
1.0	[0.45056994 0.54943006]
0.0	[0.64434092 0.35565908]
0.0	[0.63800481 0.36199519]
0.0	[0.65427518 0.34572482]
0.0	[0.70137502 0.29862498]
1.0	[0.38205975 0.61794025]
1.0	[0.49644288 0.50355712]
0.0	[0.67503727 0.32496273]
0.0	[0.7085345 0.2914655]
0.0	[0.59698845 0.40301155]
0.0	[0.62038434 0.37961566]
0.0	[0.71713091 0.28286909]
0.0	[0.56012632 0.43987368]
0.0	[0.60408502 0.39591498]
0.0	[0.67183857 0.32816143]
0.0	[0.6613838 0.3386162]
0.0	[0.5225723 0.4774277]
0.0	[0.70297868 0.29702132]
0.0	[0.50813301 0.49186699]
1.0	[0.49838575 0.50161425]
0.0	[0.56997478 0.43002522]
1.0	[0.42788252 0.57211748]
0.0	[0.62844305 0.37155695]
0.0	[0.57107035 0.42892965]
0.0	[0.67648375 0.32351625]
0.0	[0.70118338 0.29881662]
0.0	[0.5888053 0.4111947]
0.0	[0.5834005 0.4165995]
0.0	[0.71074017 0.28925983]
0.0	[0.52945205 0.47054795]
0.0	[0.54923646 0.45076354]
0.0	[0.60682017 0.39317983]
0.0	[0.52880952 0.47119048]
0.0	[0.5282513 0.4717487]
0.0	[0.72321774 0.27678226]
0.0	[0.66549231 0.33450769]
0.0	[0.6436474 0.3563526]
0.0	[0.56131594 0.43868406]
0.0	[0.51669108 0.48330892]
0.0	[0.57191486 0.42808514]
0.0	[0.58471689 0.41528311]
0.0	[0.53962709 0.46037291]
0.0	[0.67475213 0.32524787]
0.0	[0.72488477 0.27511523]
0.0	[0.6810093 0.3189907]
0.0	[0.65544363 0.34455637]
0.0	[0.70089295 0.29910705]
0.0	[0.62891308 0.37108692]
0.0	[0.50200363 0.49799637]
0.0	[0.55636861 0.44363139]
0.0	[0.54048868 0.45951132]
0.0	[0.58168646 0.41831354]
0.0	[0.7123371 0.2876629]
0.0	[0.6322321 0.3677679]
0.0	[0.71101913 0.28898087]
1.0	[0.47142956 0.52857044]
0.0	[0.56623858 0.43376142]
0.0	[0.53922251 0.46077749]
0.0	[0.69197566 0.30802434]
0.0	[0.59402452 0.40597548]
0.0	[0.53853605 0.46146395]
0.0	[0.61008652 0.38991348]
0.0	[0.67779552 0.32220448]
0.0	[0.67836516 0.32163484]
0.0	[0.64128448 0.35871552]
0.0	[0.73206471 0.26793529]
0.0	[0.56413417 0.43586583]
0.0	[0.7093972 0.2906028]
0.0	[0.53896886 0.46103114]
0.0	[0.64703256 0.35296744]
0.0	[0.64472483 0.35527517]
0.0	[0.65752716 0.34247284]
0.0	[0.60830022 0.39169978]
0.0	[0.60394724 0.39605276]
0.0	[0.68493778 0.31506222]
0.0	[0.72515231 0.27484769]
0.0	[0.59621884 0.40378116]
0.0	[0.64268232 0.35731768]
0.0	[0.66631133 0.33368867]
0.0	[0.67928558 0.32071442]
0.0	[0.62987823 0.37012177]
0.0	[0.50995721 0.49004279]
0.0	[0.50264009 0.49735991]
0.0	[0.56022306 0.43977694]
0.0	[0.59183863 0.40816137]
0.0	[0.54169229 0.45830771]
0.0	[0.50621886 0.49378114]
1.0	[0.46921837 0.53078163]
0.0	[0.719242 0.280758]
0.0	[0.59279416 0.40720584]
0.0	[0.55342028 0.44657972]
0.0	[0.57054317 0.42945683]
1.0	[0.47036495 0.52963505]
0.0	[0.65140587 0.34859413]
0.0	[0.74036688 0.25963312]
0.0	[0.56962287 0.43037713]
0.0	[0.61642356 0.38357644]
0.0	[0.66400459 0.33599541]
0.0	[0.67989358 0.32010642]
0.0	[0.70036696 0.29963304]
0.0	[0.76039464 0.23960536]
0.0	[0.66900397 0.33099603]
0.0	[0.68695074 0.31304926]
0.0	[0.52993418 0.47006582]
1.0	[0.47771497 0.52228503]
0.0	[0.58200599 0.41799401]
0.0	[0.51093224 0.48906776]
0.0	[0.50752973 0.49247027]
0.0	[0.74137691 0.25862309]
0.0	[0.69406953 0.30593047]
0.0	[0.56528424 0.43471576]
0.0	[0.57940247 0.42059753]
0.0	[0.60309255 0.39690745]
0.0	[0.66809106 0.33190894]
0.0	[0.65066245 0.34933755]
0.0	[0.60661382 0.39338618]
0.0	[0.73335401 0.26664599]
0.0	[0.58896019 0.41103981]
0.0	[0.58538974 0.41461026]
0.0	[0.53799734 0.46200266]
0.0	[0.78002942 0.21997058]
0.0	[0.51986045 0.48013955]
0.0	[0.6866146 0.3133854]
0.0	[0.72714943 0.27285057]
0.0	[0.70272786 0.29727214]
1.0	[0.46443397 0.53556603]
0.0	[0.63938617 0.36061383]
0.0	[0.56934991 0.43065009]
0.0	[0.60974461 0.39025539]
0.0	[0.59054292 0.40945708]
0.0	[0.54888185 0.45111815]
1.0	[0.4851897 0.5148103]
0.0	[0.6417228 0.3582772]
1.0	[0.47468467 0.52531533]
0.0	[0.65402667 0.34597333]
0.0	[0.72292733 0.27707267]
0.0	[0.68055417 0.31944583]
0.0	[0.64513325 0.35486675]
0.0	[0.5250431 0.4749569]
0.0	[0.58743905 0.41256095]
0.0	[0.6365669 0.3634331]
0.0	[0.67137422 0.32862578]
0.0	[0.57276885 0.42723115]
0.0	[0.73556546 0.26443454]
0.0	[0.72132904 0.27867096]
0.0	[0.66068113 0.33931887]
0.0	[0.58505173 0.41494827]
0.0	[0.50597484 0.49402516]
0.0	[0.57653231 0.42346769]
0.0	[0.61120441 0.38879559]
1.0	[0.48248717 0.51751283]
0.0	[0.51182922 0.48817078]
0.0	[0.59823679 0.40176321]
1.0	[0.407811 0.592189]
0.0	[0.64407611 0.35592389]
0.0	[0.61028365 0.38971635]
0.0	[0.65005148 0.34994852]
0.0	[0.57163156 0.42836844]
0.0	[0.58130921 0.41869079]
0.0	[0.72951783 0.27048217]
0.0	[0.78111232 0.21888768]
0.0	[0.55837868 0.44162132]
0.0	[0.61109737 0.38890263]
0.0	[0.56576808 0.43423192]
0.0	[0.59746894 0.40253106]
0.0	[0.60546656 0.39453344]
0.0	[0.5985337 0.4014663]
0.0	[0.54619729 0.45380271]
0.0	[0.65647094 0.34352906]
0.0	[0.51109063 0.48890937]
0.0	[0.64610916 0.35389084]
1.0	[0.48397923 0.51602077]
1.0	[0.4938656 0.5061344]
0.0	[0.66533702 0.33466298]
0.0	[0.65687361 0.34312639]
0.0	[0.74587189 0.25412811]
0.0	[0.7072937 0.2927063]
0.0	[0.62531972 0.37468028]
0.0	[0.55080331 0.44919669]
0.0	[0.62446254 0.37553746]
0.0	[0.57789148 0.42210852]
0.0	[0.56262736 0.43737264]
0.0	[0.60915878 0.39084122]
0.0	[0.58681862 0.41318138]
0.0	[0.58478937 0.41521063]
0.0	[0.72822937 0.27177063]
0.0	[0.68024332 0.31975668]
0.0	[0.60231739 0.39768261]
0.0	[0.51651239 0.48348761]
0.0	[0.51923539 0.48076461]
0.0	[0.60908246 0.39091754]
0.0	[0.63198808 0.36801192]
0.0	[0.52094948 0.47905052]
0.0	[0.67091802 0.32908198]
0.0	[0.57998667 0.42001333]
0.0	[0.66006712 0.33993288]
1.0	[0.4589653 0.5410347]
0.0	[0.60044337 0.39955663]
1.0	[0.44856496 0.55143504]
0.0	[0.67134675 0.32865325]
0.0	[0.68493716 0.31506284]
0.0	[0.64322081 0.35677919]
0.0	[0.53850298 0.46149702]
0.0	[0.55141022 0.44858978]
0.0	[0.68630894 0.31369106]
0.0	[0.52649459 0.47350541]
0.0	[0.63950863 0.36049137]
0.0	[0.69730289 0.30269711]
0.0	[0.52346849 0.47653151]
0.0	[0.57392939 0.42607061]
0.0	[0.54927687 0.45072313]
1.0	[0.42003057 0.57996943]
0.0	[0.74185584 0.25814416]
0.0	[0.66397812 0.33602188]
0.0	[0.70795271 0.29204729]
0.0	[0.62615224 0.37384776]
0.0	[0.507041 0.492959]
0.0	[0.72186364 0.27813636]
0.0	[0.69281099 0.30718901]
1.0	[0.48270075 0.51729925]
0.0	[0.66443833 0.33556167]
0.0	[0.6433844 0.3566156]
0.0	[0.68913949 0.31086051]
0.0	[0.55721972 0.44278028]
0.0	[0.72171052 0.27828948]
0.0	[0.62884967 0.37115033]
0.0	[0.51821452 0.48178548]
0.0	[0.73966391 0.26033609]
0.0	[0.62863943 0.37136057]
1.0	[0.48063387 0.51936613]
0.0	[0.54736725 0.45263275]
0.0	[0.72341571 0.27658429]
0.0	[0.57273554 0.42726446]
0.0	[0.64373006 0.35626994]
0.0	[0.73313989 0.26686011]
0.0	[0.53291633 0.46708367]
0.0	[0.61324045 0.38675955]
1.0	[0.47113235 0.52886765]
0.0	[0.57953612 0.42046388]
0.0	[0.54332862 0.45667138]
0.0	[0.53214949 0.46785051]
0.0	[0.64707723 0.35292277]
0.0	[0.54608208 0.45391792]
0.0	[0.60171444 0.39828556]
0.0	[0.65259818 0.34740182]
0.0	[0.67073836 0.32926164]
0.0	[0.56577581 0.43422419]
0.0	[0.67171965 0.32828035]
0.0	[0.60689464 0.39310536]
0.0	[0.68552428 0.31447572]
1.0	[0.46842773 0.53157227]
0.0	[0.5447486 0.4552514]
1.0	[0.47461753 0.52538247]
0.0	[0.72260709 0.27739291]
0.0	[0.67552894 0.32447106]
1.0	[0.4787977 0.5212023]
0.0	[0.65723483 0.34276517]
0.0	[0.64922228 0.35077772]
0.0	[0.71635777 0.28364223]
0.0	[0.630109 0.369891]
0.0	[0.55166351 0.44833649]
0.0	[0.53373643 0.46626357]
0.0	[0.66640592 0.33359408]
0.0	[0.58367128 0.41632872]
0.0	[0.71629014 0.28370986]
1.0	[0.47355654 0.52644346]
0.0	[0.64572457 0.35427543]
0.0	[0.61111287 0.38888713]
0.0	[0.65864848 0.34135152]
0.0	[0.57792271 0.42207729]
0.0	[0.54323383 0.45676617]
0.0	[0.71871776 0.28128224]
0.0	[0.71431255 0.28568745]
0.0	[0.67158437 0.32841563]
0.0	[0.55963557 0.44036443]
0.0	[0.65737743 0.34262257]
0.0	[0.595766 0.404234]
0.0	[0.68747192 0.31252808]
0.0	[0.71097308 0.28902692]
1.0	[0.37160376 0.62839624]
0.0	[0.50295755 0.49704245]
0.0	[0.64611103 0.35388897]
0.0	[0.74440517 0.25559483]
0.0	[0.56243504 0.43756496]
0.0	[0.67131676 0.32868324]
0.0	[0.67139924 0.32860076]
0.0	[0.61498439 0.38501561]
0.0	[0.57635448 0.42364552]
0.0	[0.60483872 0.39516128]
0.0	[0.70345591 0.29654409]
0.0	[0.67993821 0.32006179]
0.0	[0.68200528 0.31799472]
0.0	[0.72444928 0.27555072]
0.0	[0.71963574 0.28036426]
0.0	[0.6806794 0.3193206]
0.0	[0.50317216 0.49682784]
0.0	[0.70131518 0.29868482]
0.0	[0.72468896 0.27531104]
0.0	[0.7299012 0.2700988]
0.0	[0.61741446 0.38258554]
0.0	[0.580687 0.419313]
0.0	[0.5319193 0.4680807]
0.0	[0.62979343 0.37020657]
0.0	[0.73158707 0.26841293]
0.0	[0.6587341 0.3412659]
0.0	[0.61504005 0.38495995]
0.0	[0.65775875 0.34224125]
1.0	[0.49676781 0.50323219]
0.0	[0.66715171 0.33284829]
0.0	[0.63663841 0.36336159]
0.0	[0.69055864 0.30944136]
0.0	[0.50648817 0.49351183]
1.0	[0.48953993 0.51046007]
0.0	[0.70036772 0.29963228]
0.0	[0.6490831 0.3509169]
0.0	[0.52512238 0.47487762]
0.0	[0.73571928 0.26428072]
1.0	[0.486107 0.513893]
0.0	[0.65998376 0.34001624]
0.0	[0.58903828 0.41096172]
1.0	[0.49556877 0.50443123]
0.0	[0.63386023 0.36613977]
0.0	[0.69079409 0.30920591]
0.0	[0.53575792 0.46424208]
0.0	[0.54832757 0.45167243]
0.0	[0.56915189 0.43084811]
0.0	[0.56394201 0.43605799]
0.0	[0.6653095 0.3346905]
0.0	[0.57530083 0.42469917]
0.0	[0.71135756 0.28864244]
0.0	[0.57419327 0.42580673]
0.0	[0.69756284 0.30243716]
0.0	[0.75504741 0.24495259]
0.0	[0.69900149 0.30099851]
0.0	[0.59901211 0.40098789]
0.0	[0.72441075 0.27558925]
1.0	[0.48839967 0.51160033]
0.0	[0.54048773 0.45951227]
0.0	[0.63900388 0.36099612]
0.0	[0.60616041 0.39383959]
0.0	[0.69084069 0.30915931]
0.0	[0.5380642 0.4619358]
0.0	[0.69060275 0.30939725]
0.0	[0.66786992 0.33213008]
0.0	[0.70722262 0.29277738]
0.0	[0.62396054 0.37603946]
0.0	[0.70565072 0.29434928]
0.0	[0.65024248 0.34975752]
0.0	[0.59939434 0.40060566]
0.0	[0.63898883 0.36101117]
0.0	[0.6990239 0.3009761]
0.0	[0.56405131 0.43594869]
0.0	[0.64492973 0.35507027]
0.0	[0.68577635 0.31422365]
0.0	[0.67907245 0.32092755]
0.0	[0.59008275 0.40991725]
0.0	[0.71548288 0.28451712]
0.0	[0.5520763 0.4479237]
1.0	[0.47169754 0.52830246]
0.0	[0.69242221 0.30757779]
1.0	[0.42289543 0.57710457]
0.0	[0.51202061 0.48797939]
0.0	[0.66422248 0.33577752]
0.0	[0.68160721 0.31839279]
0.0	[0.6811487 0.3188513]
0.0	[0.50310883 0.49689117]
0.0	[0.61397611 0.38602389]
0.0	[0.63623576 0.36376424]
0.0	[0.55572285 0.44427715]
0.0	[0.57438742 0.42561258]
1.0	[0.49086267 0.50913733]
0.0	[0.64150827 0.35849173]
0.0	[0.62466048 0.37533952]
0.0	[0.65274739 0.34725261]
0.0	[0.62414491 0.37585509]
0.0	[0.69718785 0.30281215]
0.0	[0.55812435 0.44187565]
0.0	[0.67839586 0.32160414]
0.0	[0.66221585 0.33778415]
0.0	[0.5902082 0.4097918]
0.0	[0.65354725 0.34645275]
0.0	[0.59634964 0.40365036]
0.0	[0.68204071 0.31795929]
0.0	[0.67820121 0.32179879]
0.0	[0.67327921 0.32672079]
0.0	[0.63558126 0.36441874]
0.0	[0.66115679 0.33884321]
0.0	[0.54178292 0.45821708]
0.0	[0.66835677 0.33164323]
0.0	[0.61068534 0.38931466]
0.0	[0.58679728 0.41320272]
1.0	[0.48006378 0.51993622]
0.0	[0.67217661 0.32782339]
0.0	[0.69070021 0.30929979]
0.0	[0.63659986 0.36340014]
0.0	[0.65838412 0.34161588]
0.0	[0.66399606 0.33600394]
0.0	[0.65906442 0.34093558]
