#ypred	ypred_prob
0.0	[0.5070215 0.4929785]
0.0	[0.71431133 0.28568867]
1.0	[0.35357094 0.64642906]
0.0	[0.73201048 0.26798952]
0.0	[0.78161836 0.21838164]
1.0	[0.44443874 0.55556126]
0.0	[0.8352327 0.1647673]
1.0	[0.26346752 0.73653248]
0.0	[0.76474733 0.23525267]
1.0	[0.25536274 0.74463726]
0.0	[0.64596929 0.35403071]
1.0	[0.37975026 0.62024974]
0.0	[0.53240771 0.46759229]
0.0	[0.7336339 0.2663661]
0.0	[0.53761457 0.46238543]
1.0	[0.25955393 0.74044607]
0.0	[0.55873939 0.44126061]
1.0	[0.24556179 0.75443821]
0.0	[0.55330851 0.44669149]
0.0	[0.73447559 0.26552441]
0.0	[0.75591984 0.24408016]
0.0	[0.577654 0.422346]
0.0	[0.70623832 0.29376168]
1.0	[0.44848971 0.55151029]
1.0	[0.47112605 0.52887395]
0.0	[0.60506062 0.39493938]
0.0	[0.73729658 0.26270342]
0.0	[0.5311672 0.4688328]
0.0	[0.5029783 0.4970217]
0.0	[0.5301309 0.4698691]
0.0	[0.52767099 0.47232901]
0.0	[0.7151973 0.2848027]
0.0	[0.61981218 0.38018782]
0.0	[0.81925622 0.18074378]
0.0	[0.71827501 0.28172499]
1.0	[0.49856051 0.50143949]
0.0	[0.65220951 0.34779049]
0.0	[0.78804005 0.21195995]
1.0	[0.4013331 0.5986669]
1.0	[0.48425471 0.51574529]
0.0	[0.56847778 0.43152222]
1.0	[0.48954057 0.51045943]
0.0	[0.70025273 0.29974727]
0.0	[0.51532002 0.48467998]
0.0	[0.68318608 0.31681392]
0.0	[0.54802286 0.45197714]
0.0	[0.57841159 0.42158841]
1.0	[0.33133175 0.66866825]
0.0	[0.79994712 0.20005288]
0.0	[0.80734239 0.19265761]
0.0	[0.6937152 0.3062848]
1.0	[0.31861307 0.68138693]
0.0	[0.53479159 0.46520841]
0.0	[0.50843058 0.49156942]
1.0	[0.41753158 0.58246842]
0.0	[0.6182243 0.3817757]
0.0	[0.76933147 0.23066853]
0.0	[0.72809591 0.27190409]
1.0	[0.34992133 0.65007867]
0.0	[0.54985279 0.45014721]
1.0	[0.46939625 0.53060375]
0.0	[0.71935851 0.28064149]
0.0	[0.71791742 0.28208258]
0.0	[0.71490192 0.28509808]
0.0	[0.67449485 0.32550515]
0.0	[0.73292099 0.26707901]
0.0	[0.67605836 0.32394164]
0.0	[0.6435538 0.3564462]
0.0	[0.68464569 0.31535431]
0.0	[0.56966965 0.43033035]
0.0	[0.79326039 0.20673961]
1.0	[0.31942371 0.68057629]
0.0	[0.75373315 0.24626685]
1.0	[0.32876175 0.67123825]
1.0	[0.42089453 0.57910547]
0.0	[0.77630783 0.22369217]
1.0	[0.29399658 0.70600342]
1.0	[0.31871369 0.68128631]
0.0	[0.76913926 0.23086074]
0.0	[0.74501009 0.25498991]
0.0	[0.68027623 0.31972377]
0.0	[0.56970694 0.43029306]
1.0	[0.41528778 0.58471222]
0.0	[0.72180552 0.27819448]
0.0	[0.61937627 0.38062373]
0.0	[0.7230689 0.2769311]
0.0	[0.72106184 0.27893816]
0.0	[0.68101215 0.31898785]
0.0	[0.69959462 0.30040538]
0.0	[0.75604182 0.24395818]
1.0	[0.3566877 0.6433123]
1.0	[0.49662118 0.50337882]
0.0	[0.66851848 0.33148152]
1.0	[0.47041063 0.52958937]
0.0	[0.72734407 0.27265593]
0.0	[0.50408311 0.49591689]
0.0	[0.70885556 0.29114444]
0.0	[0.72127988 0.27872012]
1.0	[0.34103511 0.65896489]
0.0	[0.71037206 0.28962794]
0.0	[0.67577966 0.32422034]
0.0	[0.73739295 0.26260705]
0.0	[0.67150602 0.32849398]
0.0	[0.72958642 0.27041358]
0.0	[0.71257967 0.28742033]
1.0	[0.4215168 0.5784832]
0.0	[0.70094225 0.29905775]
1.0	[0.44146535 0.55853465]
0.0	[0.72242079 0.27757921]
1.0	[0.29069627 0.70930373]
0.0	[0.58471154 0.41528846]
0.0	[0.70286047 0.29713953]
0.0	[0.61962908 0.38037092]
0.0	[0.52372487 0.47627513]
0.0	[0.5696993 0.4303007]
0.0	[0.71457398 0.28542602]
1.0	[0.48476997 0.51523003]
1.0	[0.49102331 0.50897669]
0.0	[0.65659348 0.34340652]
0.0	[0.5629479 0.4370521]
0.0	[0.54064433 0.45935567]
1.0	[0.39544601 0.60455399]
0.0	[0.50341777 0.49658223]
0.0	[0.70532066 0.29467934]
0.0	[0.82414139 0.17585861]
0.0	[0.72002203 0.27997797]
0.0	[0.63288605 0.36711395]
1.0	[0.42033568 0.57966432]
0.0	[0.77975572 0.22024428]
0.0	[0.50801029 0.49198971]
1.0	[0.20000187 0.79999813]
0.0	[0.6213984 0.3786016]
1.0	[0.48758746 0.51241254]
0.0	[0.70715663 0.29284337]
0.0	[0.74928558 0.25071442]
0.0	[0.68218417 0.31781583]
0.0	[0.52218176 0.47781824]
0.0	[0.55091877 0.44908123]
0.0	[0.82498755 0.17501245]
0.0	[0.71673069 0.28326931]
0.0	[0.71960099 0.28039901]
1.0	[0.2155461 0.7844539]
1.0	[0.48795854 0.51204146]
1.0	[0.37675411 0.62324589]
1.0	[0.36453332 0.63546668]
0.0	[0.6830143 0.3169857]
0.0	[0.71285031 0.28714969]
0.0	[0.66401735 0.33598265]
0.0	[0.51101785 0.48898215]
0.0	[0.64357106 0.35642894]
0.0	[0.59799474 0.40200526]
1.0	[0.38581995 0.61418005]
0.0	[0.51532646 0.48467354]
1.0	[0.35161859 0.64838141]
0.0	[0.74962611 0.25037389]
1.0	[0.42017865 0.57982135]
1.0	[0.46222049 0.53777951]
0.0	[0.58528044 0.41471956]
0.0	[0.50336847 0.49663153]
0.0	[0.63351241 0.36648759]
1.0	[0.45842366 0.54157634]
0.0	[0.64881426 0.35118574]
0.0	[0.64806804 0.35193196]
1.0	[0.2540875 0.7459125]
0.0	[0.73915832 0.26084168]
1.0	[0.44695868 0.55304132]
0.0	[0.82762215 0.17237785]
0.0	[0.64614205 0.35385795]
0.0	[0.5484029 0.4515971]
0.0	[0.51066766 0.48933234]
1.0	[0.32852563 0.67147437]
0.0	[0.54828752 0.45171248]
1.0	[0.32371348 0.67628652]
0.0	[0.54415496 0.45584504]
1.0	[0.42803312 0.57196688]
0.0	[0.72648473 0.27351527]
0.0	[0.51922888 0.48077112]
1.0	[0.49532664 0.50467336]
1.0	[0.37280453 0.62719547]
0.0	[0.76725012 0.23274988]
1.0	[0.39716996 0.60283004]
0.0	[0.75912034 0.24087966]
0.0	[0.72273848 0.27726152]
0.0	[0.55675022 0.44324978]
0.0	[0.72628475 0.27371525]
0.0	[0.74163439 0.25836561]
0.0	[0.51886392 0.48113608]
0.0	[0.74617759 0.25382241]
1.0	[0.47554548 0.52445452]
0.0	[0.60435855 0.39564145]
1.0	[0.49834256 0.50165744]
0.0	[0.64566737 0.35433263]
0.0	[0.74614984 0.25385016]
0.0	[0.52517693 0.47482307]
1.0	[0.44093037 0.55906963]
0.0	[0.79942289 0.20057711]
0.0	[0.50877133 0.49122867]
0.0	[0.71469382 0.28530618]
0.0	[0.73498279 0.26501721]
1.0	[0.46487329 0.53512671]
0.0	[0.78568756 0.21431244]
1.0	[0.48518634 0.51481366]
0.0	[0.53519458 0.46480542]
1.0	[0.26405313 0.73594687]
0.0	[0.67742078 0.32257922]
1.0	[0.41772088 0.58227912]
0.0	[0.75812751 0.24187249]
0.0	[0.50012468 0.49987532]
0.0	[0.72316068 0.27683932]
1.0	[0.38479187 0.61520813]
0.0	[0.59222293 0.40777707]
0.0	[0.7650234 0.2349766]
0.0	[0.74567745 0.25432255]
0.0	[0.76041532 0.23958468]
1.0	[0.33922994 0.66077006]
0.0	[0.51699618 0.48300382]
0.0	[0.59345504 0.40654496]
0.0	[0.57482913 0.42517087]
1.0	[0.21277008 0.78722992]
1.0	[0.48724698 0.51275302]
0.0	[0.60015186 0.39984814]
0.0	[0.78118222 0.21881778]
0.0	[0.60594309 0.39405691]
0.0	[0.76389371 0.23610629]
0.0	[0.63108821 0.36891179]
0.0	[0.63720546 0.36279454]
0.0	[0.80998519 0.19001481]
0.0	[0.57795016 0.42204984]
0.0	[0.5367753 0.4632247]
0.0	[0.62757989 0.37242011]
1.0	[0.44346341 0.55653659]
0.0	[0.63171189 0.36828811]
1.0	[0.33649083 0.66350917]
1.0	[0.47832408 0.52167592]
0.0	[0.58543219 0.41456781]
0.0	[0.70416794 0.29583206]
0.0	[0.55276254 0.44723746]
0.0	[0.56081994 0.43918006]
0.0	[0.74519453 0.25480547]
0.0	[0.66838009 0.33161991]
0.0	[0.77375418 0.22624582]
0.0	[0.75361418 0.24638582]
0.0	[0.70854784 0.29145216]
0.0	[0.67438467 0.32561533]
0.0	[0.66377392 0.33622608]
0.0	[0.51426786 0.48573214]
0.0	[0.7610374 0.2389626]
0.0	[0.81555937 0.18444063]
0.0	[0.81748839 0.18251161]
0.0	[0.65736667 0.34263333]
0.0	[0.58794622 0.41205378]
1.0	[0.4782616 0.5217384]
1.0	[0.47791742 0.52208258]
0.0	[0.7149446 0.2850554]
1.0	[0.49768476 0.50231524]
0.0	[0.84423697 0.15576303]
0.0	[0.70123002 0.29876998]
0.0	[0.77685141 0.22314859]
0.0	[0.65037428 0.34962572]
0.0	[0.6887638 0.3112362]
0.0	[0.76656302 0.23343698]
1.0	[0.42626669 0.57373331]
0.0	[0.74244069 0.25755931]
0.0	[0.53587734 0.46412266]
1.0	[0.438839 0.561161]
0.0	[0.78854658 0.21145342]
0.0	[0.76284503 0.23715497]
0.0	[0.64355619 0.35644381]
0.0	[0.70747406 0.29252594]
0.0	[0.51693265 0.48306735]
0.0	[0.71783161 0.28216839]
1.0	[0.47268213 0.52731787]
0.0	[0.68535202 0.31464798]
1.0	[0.4904774 0.5095226]
0.0	[0.65057243 0.34942757]
0.0	[0.74161761 0.25838239]
0.0	[0.83782609 0.16217391]
0.0	[0.64310468 0.35689532]
0.0	[0.56590243 0.43409757]
0.0	[0.69330647 0.30669353]
1.0	[0.25495897 0.74504103]
0.0	[0.74000346 0.25999654]
0.0	[0.54177469 0.45822531]
1.0	[0.37925496 0.62074504]
0.0	[0.63928518 0.36071482]
0.0	[0.63026967 0.36973033]
0.0	[0.52998051 0.47001949]
0.0	[0.78826986 0.21173014]
0.0	[0.72257146 0.27742854]
0.0	[0.78299487 0.21700513]
0.0	[0.66226814 0.33773186]
0.0	[0.54833371 0.45166629]
0.0	[0.61710889 0.38289111]
0.0	[0.64053167 0.35946833]
0.0	[0.68139718 0.31860282]
0.0	[0.59753309 0.40246691]
0.0	[0.71145264 0.28854736]
1.0	[0.36542063 0.63457937]
0.0	[0.7752318 0.2247682]
0.0	[0.76965354 0.23034646]
0.0	[0.78845563 0.21154437]
0.0	[0.76025004 0.23974996]
0.0	[0.58848996 0.41151004]
0.0	[0.63824598 0.36175402]
0.0	[0.6467144 0.3532856]
0.0	[0.77178571 0.22821429]
1.0	[0.45802517 0.54197483]
0.0	[0.74847668 0.25152332]
0.0	[0.73858491 0.26141509]
1.0	[0.3751219 0.6248781]
0.0	[0.76142962 0.23857038]
0.0	[0.52113964 0.47886036]
0.0	[0.65548732 0.34451268]
0.0	[0.75919616 0.24080384]
1.0	[0.18225706 0.81774294]
0.0	[0.77068733 0.22931267]
0.0	[0.72874288 0.27125712]
1.0	[0.47328869 0.52671131]
0.0	[0.75329426 0.24670574]
0.0	[0.76315231 0.23684769]
1.0	[0.48189408 0.51810592]
0.0	[0.7035752 0.2964248]
0.0	[0.76107345 0.23892655]
0.0	[0.5983564 0.4016436]
0.0	[0.62267931 0.37732069]
0.0	[0.6621771 0.3378229]
0.0	[0.68266688 0.31733312]
0.0	[0.7656881 0.2343119]
0.0	[0.76745438 0.23254562]
0.0	[0.79569187 0.20430813]
0.0	[0.58717156 0.41282844]
0.0	[0.78906658 0.21093342]
0.0	[0.70717919 0.29282081]
0.0	[0.7205686 0.2794314]
0.0	[0.64098852 0.35901148]
0.0	[0.68670818 0.31329182]
1.0	[0.27570241 0.72429759]
0.0	[0.52198306 0.47801694]
1.0	[0.42380539 0.57619461]
0.0	[0.73587763 0.26412237]
0.0	[0.68614858 0.31385142]
0.0	[0.79153806 0.20846194]
0.0	[0.73739253 0.26260747]
0.0	[0.61578384 0.38421616]
0.0	[0.59810705 0.40189295]
1.0	[0.41571081 0.58428919]
0.0	[0.82944198 0.17055802]
0.0	[0.74303708 0.25696292]
0.0	[0.7263645 0.2736355]
1.0	[0.30157647 0.69842353]
1.0	[0.38055501 0.61944499]
0.0	[0.65072428 0.34927572]
0.0	[0.79807074 0.20192926]
0.0	[0.60733749 0.39266251]
1.0	[0.37830928 0.62169072]
1.0	[0.4437735 0.5562265]
0.0	[0.71453102 0.28546898]
0.0	[0.84727196 0.15272804]
0.0	[0.73740938 0.26259062]
0.0	[0.81636884 0.18363116]
0.0	[0.70650569 0.29349431]
0.0	[0.75740516 0.24259484]
0.0	[0.73629396 0.26370604]
0.0	[0.52364154 0.47635846]
0.0	[0.5749396 0.4250604]
1.0	[0.49856728 0.50143272]
1.0	[0.389994 0.610006]
1.0	[0.39262437 0.60737563]
0.0	[0.70595897 0.29404103]
1.0	[0.38555006 0.61444994]
0.0	[0.5583019 0.4416981]
1.0	[0.43616014 0.56383986]
1.0	[0.44959167 0.55040833]
0.0	[0.75658846 0.24341154]
0.0	[0.79097888 0.20902112]
1.0	[0.27418187 0.72581813]
0.0	[0.63901037 0.36098963]
1.0	[0.3308049 0.6691951]
0.0	[0.51550516 0.48449484]
0.0	[0.63952511 0.36047489]
1.0	[0.45199625 0.54800375]
0.0	[0.57783725 0.42216275]
1.0	[0.23122214 0.76877786]
0.0	[0.71298126 0.28701874]
1.0	[0.25252263 0.74747737]
0.0	[0.50222518 0.49777482]
0.0	[0.63017919 0.36982081]
1.0	[0.25348913 0.74651087]
0.0	[0.80993102 0.19006898]
0.0	[0.79321962 0.20678038]
0.0	[0.58998783 0.41001217]
0.0	[0.68687296 0.31312704]
0.0	[0.69349062 0.30650938]
0.0	[0.77441472 0.22558528]
0.0	[0.8243514 0.1756486]
1.0	[0.47198334 0.52801666]
0.0	[0.73448112 0.26551888]
0.0	[0.70286804 0.29713196]
0.0	[0.54491506 0.45508494]
1.0	[0.34025983 0.65974017]
1.0	[0.40553012 0.59446988]
0.0	[0.81948369 0.18051631]
0.0	[0.71335371 0.28664629]
0.0	[0.75243501 0.24756499]
0.0	[0.52362013 0.47637987]
0.0	[0.6210427 0.3789573]
0.0	[0.60210303 0.39789697]
0.0	[0.80267098 0.19732902]
0.0	[0.58043188 0.41956812]
0.0	[0.58762505 0.41237495]
0.0	[0.69776491 0.30223509]
0.0	[0.61172369 0.38827631]
0.0	[0.74691771 0.25308229]
0.0	[0.59684661 0.40315339]
0.0	[0.81534493 0.18465507]
0.0	[0.82291275 0.17708725]
0.0	[0.70333282 0.29666718]
0.0	[0.7176249 0.2823751]
0.0	[0.64208311 0.35791689]
0.0	[0.62943349 0.37056651]
0.0	[0.6960511 0.3039489]
0.0	[0.74498948 0.25501052]
0.0	[0.61509215 0.38490785]
1.0	[0.24127711 0.75872289]
0.0	[0.58510123 0.41489877]
0.0	[0.65319695 0.34680305]
0.0	[0.72200963 0.27799037]
0.0	[0.5862095 0.4137905]
0.0	[0.58343018 0.41656982]
1.0	[0.49575033 0.50424967]
0.0	[0.54517006 0.45482994]
0.0	[0.68868531 0.31131469]
0.0	[0.66885107 0.33114893]
1.0	[0.46149914 0.53850086]
0.0	[0.63941079 0.36058921]
0.0	[0.74715934 0.25284066]
0.0	[0.59723887 0.40276113]
0.0	[0.64424262 0.35575738]
0.0	[0.62013925 0.37986075]
0.0	[0.66496221 0.33503779]
1.0	[0.34934645 0.65065355]
1.0	[0.44927109 0.55072891]
0.0	[0.5324629 0.4675371]
1.0	[0.43120792 0.56879208]
0.0	[0.54847979 0.45152021]
0.0	[0.79744644 0.20255356]
0.0	[0.68027316 0.31972684]
0.0	[0.59439208 0.40560792]
0.0	[0.82225659 0.17774341]
0.0	[0.70908123 0.29091877]
0.0	[0.71515343 0.28484657]
1.0	[0.48857171 0.51142829]
0.0	[0.73961492 0.26038508]
0.0	[0.50979219 0.49020781]
1.0	[0.48950466 0.51049534]
0.0	[0.73772801 0.26227199]
1.0	[0.37384273 0.62615727]
1.0	[0.24554219 0.75445781]
0.0	[0.74525445 0.25474555]
1.0	[0.45403868 0.54596132]
0.0	[0.52940571 0.47059429]
0.0	[0.68594284 0.31405716]
1.0	[0.40014476 0.59985524]
0.0	[0.61390504 0.38609496]
0.0	[0.85378372 0.14621628]
0.0	[0.72950035 0.27049965]
0.0	[0.75389531 0.24610469]
0.0	[0.62290824 0.37709176]
0.0	[0.6087794 0.3912206]
1.0	[0.41888814 0.58111186]
1.0	[0.33735803 0.66264197]
1.0	[0.36716797 0.63283203]
1.0	[0.29040352 0.70959648]
0.0	[0.59252387 0.40747613]
0.0	[0.50170782 0.49829218]
0.0	[0.66455934 0.33544066]
0.0	[0.72428954 0.27571046]
1.0	[0.36285042 0.63714958]
0.0	[0.55722295 0.44277705]
1.0	[0.45315509 0.54684491]
0.0	[0.81294475 0.18705525]
0.0	[0.77994132 0.22005868]
1.0	[0.46370642 0.53629358]
0.0	[0.50253611 0.49746389]
1.0	[0.47429746 0.52570254]
0.0	[0.76438371 0.23561629]
0.0	[0.77676027 0.22323973]
0.0	[0.54038308 0.45961692]
0.0	[0.72278824 0.27721176]
1.0	[0.46987046 0.53012954]
0.0	[0.77065687 0.22934313]
0.0	[0.79171273 0.20828727]
1.0	[0.39580813 0.60419187]
1.0	[0.49165989 0.50834011]
1.0	[0.39963087 0.60036913]
0.0	[0.63538984 0.36461016]
0.0	[0.73679445 0.26320555]
0.0	[0.53411377 0.46588623]
1.0	[0.41398703 0.58601297]
0.0	[0.7998558 0.2001442]
1.0	[0.49814226 0.50185774]
0.0	[0.75920785 0.24079215]
0.0	[0.70741535 0.29258465]
0.0	[0.55755969 0.44244031]
0.0	[0.73469277 0.26530723]
0.0	[0.63906823 0.36093177]
1.0	[0.46673437 0.53326563]
1.0	[0.46880615 0.53119385]
0.0	[0.54231412 0.45768588]
0.0	[0.70092547 0.29907453]
0.0	[0.58080495 0.41919505]
0.0	[0.67329895 0.32670105]
0.0	[0.51878982 0.48121018]
0.0	[0.73466822 0.26533178]
0.0	[0.53457493 0.46542507]
0.0	[0.72435969 0.27564031]
0.0	[0.60346847 0.39653153]
0.0	[0.65166637 0.34833363]
1.0	[0.26062264 0.73937736]
0.0	[0.59779312 0.40220688]
1.0	[0.47485289 0.52514711]
1.0	[0.47414071 0.52585929]
0.0	[0.65797004 0.34202996]
0.0	[0.56152047 0.43847953]
0.0	[0.69524213 0.30475787]
0.0	[0.79984746 0.20015254]
0.0	[0.67332788 0.32667212]
0.0	[0.59186759 0.40813241]
1.0	[0.32394784 0.67605216]
0.0	[0.60671694 0.39328306]
0.0	[0.85806981 0.14193019]
0.0	[0.57566577 0.42433423]
0.0	[0.71360662 0.28639338]
0.0	[0.65072194 0.34927806]
1.0	[0.27985526 0.72014474]
0.0	[0.752582 0.247418]
1.0	[0.33761806 0.66238194]
1.0	[0.46039046 0.53960954]
0.0	[0.72446259 0.27553741]
0.0	[0.56004951 0.43995049]
0.0	[0.69015235 0.30984765]
1.0	[0.43457216 0.56542784]
1.0	[0.43155835 0.56844165]
0.0	[0.67337461 0.32662539]
1.0	[0.44179423 0.55820577]
0.0	[0.62037451 0.37962549]
0.0	[0.7878212 0.2121788]
0.0	[0.70230557 0.29769443]
0.0	[0.60500047 0.39499953]
0.0	[0.65139288 0.34860712]
0.0	[0.75798642 0.24201358]
0.0	[0.55628064 0.44371936]
0.0	[0.75640121 0.24359879]
0.0	[0.53145864 0.46854136]
0.0	[0.54184814 0.45815186]
0.0	[0.65711116 0.34288884]
0.0	[0.73021993 0.26978007]
0.0	[0.64565935 0.35434065]
0.0	[0.74579368 0.25420632]
1.0	[0.44930054 0.55069946]
0.0	[0.54253189 0.45746811]
0.0	[0.56349804 0.43650196]
1.0	[0.49158386 0.50841614]
0.0	[0.63228865 0.36771135]
0.0	[0.54207483 0.45792517]
0.0	[0.59418913 0.40581087]
0.0	[0.83077433 0.16922567]
0.0	[0.60871528 0.39128472]
1.0	[0.35104374 0.64895626]
0.0	[0.78989927 0.21010073]
0.0	[0.6250597 0.3749403]
1.0	[0.4278854 0.5721146]
0.0	[0.55005292 0.44994708]
1.0	[0.47301392 0.52698608]
1.0	[0.20899858 0.79100142]
0.0	[0.60819131 0.39180869]
0.0	[0.73860477 0.26139523]
0.0	[0.61706009 0.38293991]
0.0	[0.62321231 0.37678769]
0.0	[0.60172225 0.39827775]
1.0	[0.366006 0.633994]
0.0	[0.57346086 0.42653914]
0.0	[0.71781023 0.28218977]
0.0	[0.70467448 0.29532552]
0.0	[0.70517773 0.29482227]
0.0	[0.73448776 0.26551224]
0.0	[0.55688964 0.44311036]
1.0	[0.49302932 0.50697068]
0.0	[0.70139207 0.29860793]
0.0	[0.79302757 0.20697243]
0.0	[0.73939638 0.26060362]
0.0	[0.78724628 0.21275372]
1.0	[0.40131605 0.59868395]
0.0	[0.82393853 0.17606147]
0.0	[0.76266124 0.23733876]
0.0	[0.57514311 0.42485689]
0.0	[0.77339144 0.22660856]
1.0	[0.47110687 0.52889313]
1.0	[0.46548806 0.53451194]
0.0	[0.6375335 0.3624665]
0.0	[0.72082353 0.27917647]
0.0	[0.63363213 0.36636787]
1.0	[0.4493539 0.5506461]
0.0	[0.65426543 0.34573457]
1.0	[0.43968556 0.56031444]
0.0	[0.67554186 0.32445814]
1.0	[0.48485312 0.51514688]
1.0	[0.47363617 0.52636383]
0.0	[0.76818113 0.23181887]
1.0	[0.35742366 0.64257634]
1.0	[0.47931418 0.52068582]
0.0	[0.58242376 0.41757624]
0.0	[0.70132312 0.29867688]
1.0	[0.44109747 0.55890253]
0.0	[0.70553595 0.29446405]
1.0	[0.41677955 0.58322045]
0.0	[0.61227947 0.38772053]
0.0	[0.59426539 0.40573461]
1.0	[0.35454487 0.64545513]
0.0	[0.78137472 0.21862528]
1.0	[0.38897767 0.61102233]
1.0	[0.48922192 0.51077808]
1.0	[0.2599946 0.7400054]
0.0	[0.70660712 0.29339288]
0.0	[0.78409813 0.21590187]
0.0	[0.68703656 0.31296344]
0.0	[0.55888911 0.44111089]
1.0	[0.30949218 0.69050782]
0.0	[0.69334787 0.30665213]
0.0	[0.50159494 0.49840506]
0.0	[0.58668 0.41332]
0.0	[0.68454908 0.31545092]
0.0	[0.59787766 0.40212234]
0.0	[0.76174665 0.23825335]
0.0	[0.73415476 0.26584524]
0.0	[0.77268048 0.22731952]
0.0	[0.63650213 0.36349787]
0.0	[0.62614738 0.37385262]
1.0	[0.46583983 0.53416017]
1.0	[0.42499862 0.57500138]
0.0	[0.6267174 0.3732826]
0.0	[0.6024814 0.3975186]
1.0	[0.48985155 0.51014845]
0.0	[0.71077057 0.28922943]
0.0	[0.59201947 0.40798053]
0.0	[0.71006839 0.28993161]
0.0	[0.54164973 0.45835027]
0.0	[0.53915617 0.46084383]
0.0	[0.68534803 0.31465197]
0.0	[0.56844405 0.43155595]
0.0	[0.58429197 0.41570803]
1.0	[0.46802188 0.53197812]
0.0	[0.72517834 0.27482166]
0.0	[0.62985429 0.37014571]
0.0	[0.64468846 0.35531154]
0.0	[0.77563783 0.22436217]
0.0	[0.85337008 0.14662992]
0.0	[0.62473491 0.37526509]
0.0	[0.63119346 0.36880654]
0.0	[0.80389992 0.19610008]
1.0	[0.49127967 0.50872033]
0.0	[0.69360105 0.30639895]
0.0	[0.68994518 0.31005482]
0.0	[0.81614164 0.18385836]
0.0	[0.64465966 0.35534034]
1.0	[0.41022836 0.58977164]
0.0	[0.58293324 0.41706676]
0.0	[0.77626951 0.22373049]
1.0	[0.47729557 0.52270443]
0.0	[0.5414593 0.4585407]
0.0	[0.55751317 0.44248683]
0.0	[0.79454217 0.20545783]
0.0	[0.74800437 0.25199563]
0.0	[0.79572497 0.20427503]
0.0	[0.75521548 0.24478452]
0.0	[0.50664003 0.49335997]
0.0	[0.62504445 0.37495555]
0.0	[0.53196868 0.46803132]
1.0	[0.44195462 0.55804538]
0.0	[0.76505575 0.23494425]
0.0	[0.66528364 0.33471636]
0.0	[0.67870118 0.32129882]
0.0	[0.81688256 0.18311744]
1.0	[0.48059278 0.51940722]
1.0	[0.37217933 0.62782067]
0.0	[0.50420692 0.49579308]
1.0	[0.42731926 0.57268074]
0.0	[0.79006392 0.20993608]
0.0	[0.53429822 0.46570178]
0.0	[0.80273911 0.19726089]
0.0	[0.64270435 0.35729565]
0.0	[0.74417206 0.25582794]
0.0	[0.62016189 0.37983811]
0.0	[0.69787024 0.30212976]
1.0	[0.46461215 0.53538785]
0.0	[0.7326632 0.2673368]
0.0	[0.54146213 0.45853787]
0.0	[0.63615435 0.36384565]
0.0	[0.68447448 0.31552552]
0.0	[0.63276967 0.36723033]
0.0	[0.66841397 0.33158603]
1.0	[0.38571081 0.61428919]
0.0	[0.68987132 0.31012868]
1.0	[0.31432614 0.68567386]
0.0	[0.62423015 0.37576985]
0.0	[0.66974232 0.33025768]
0.0	[0.69221777 0.30778223]
0.0	[0.79338099 0.20661901]
0.0	[0.59823079 0.40176921]
0.0	[0.69071672 0.30928328]
1.0	[0.48409118 0.51590882]
0.0	[0.77874629 0.22125371]
0.0	[0.73268656 0.26731344]
0.0	[0.56240506 0.43759494]
0.0	[0.53194833 0.46805167]
0.0	[0.50232607 0.49767393]
0.0	[0.68324035 0.31675965]
0.0	[0.72402423 0.27597577]
0.0	[0.54554279 0.45445721]
0.0	[0.70475182 0.29524818]
0.0	[0.76436981 0.23563019]
0.0	[0.63307694 0.36692306]
0.0	[0.7397441 0.2602559]
0.0	[0.61423785 0.38576215]
1.0	[0.40123474 0.59876526]
1.0	[0.40204219 0.59795781]
1.0	[0.40657169 0.59342831]
0.0	[0.71257696 0.28742304]
1.0	[0.30682977 0.69317023]
1.0	[0.46689309 0.53310691]
1.0	[0.45781867 0.54218133]
0.0	[0.65703274 0.34296726]
0.0	[0.79381755 0.20618245]
0.0	[0.73836699 0.26163301]
0.0	[0.51755151 0.48244849]
0.0	[0.76980684 0.23019316]
0.0	[0.78076657 0.21923343]
0.0	[0.51362563 0.48637437]
0.0	[0.70699462 0.29300538]
1.0	[0.42187624 0.57812376]
0.0	[0.62202028 0.37797972]
0.0	[0.68713225 0.31286775]
0.0	[0.6218068 0.3781932]
1.0	[0.3501853 0.6498147]
0.0	[0.76267151 0.23732849]
0.0	[0.64632882 0.35367118]
0.0	[0.77919241 0.22080759]
0.0	[0.60604719 0.39395281]
0.0	[0.80591575 0.19408425]
0.0	[0.65003028 0.34996972]
1.0	[0.3278473 0.6721527]
0.0	[0.74470265 0.25529735]
0.0	[0.71053981 0.28946019]
0.0	[0.58973481 0.41026519]
0.0	[0.77089284 0.22910716]
0.0	[0.65616078 0.34383922]
0.0	[0.71390769 0.28609231]
0.0	[0.70327889 0.29672111]
0.0	[0.7122744 0.2877256]
0.0	[0.76718605 0.23281395]
0.0	[0.79728913 0.20271087]
0.0	[0.67368739 0.32631261]
0.0	[0.72009527 0.27990473]
0.0	[0.55011007 0.44988993]
0.0	[0.54542921 0.45457079]
0.0	[0.75283664 0.24716336]
0.0	[0.58641471 0.41358529]
0.0	[0.75766109 0.24233891]
0.0	[0.74972361 0.25027639]
0.0	[0.73843806 0.26156194]
0.0	[0.73462999 0.26537001]
0.0	[0.82127311 0.17872689]
0.0	[0.60653467 0.39346533]
0.0	[0.79730432 0.20269568]
0.0	[0.75762331 0.24237669]
0.0	[0.55450367 0.44549633]
0.0	[0.72071485 0.27928515]
