#ypred	ypred_prob
0.0	[0.89845926 0.10154074]
0.0	[0.87722118 0.12277882]
0.0	[0.89199559 0.10800441]
1.0	[0.44143689 0.55856311]
0.0	[0.97054329 0.02945671]
0.0	[0.93969578 0.06030422]
0.0	[0.92244806 0.07755194]
0.0	[0.89470886 0.10529114]
0.0	[0.94503964 0.05496036]
0.0	[0.94735807 0.05264193]
0.0	[0.90266516 0.09733484]
0.0	[9.99274856e-01 7.25143975e-04]
0.0	[0.92457778 0.07542222]
1.0	[0.24141772 0.75858228]
0.0	[0.88202535 0.11797465]
0.0	[0.88798486 0.11201514]
0.0	[0.91342357 0.08657643]
0.0	[0.8414038 0.1585962]
1.0	[0.16265889 0.83734111]
0.0	[0.99159908 0.00840092]
0.0	[0.8235502 0.1764498]
0.0	[0.8825946 0.1174054]
0.0	[0.93054605 0.06945395]
0.0	[0.86964362 0.13035638]
0.0	[0.72339862 0.27660138]
0.0	[0.97422288 0.02577712]
0.0	[0.95838923 0.04161077]
0.0	[0.9948225 0.0051775]
0.0	[0.91530755 0.08469245]
0.0	[0.88862077 0.11137923]
0.0	[0.89411863 0.10588137]
0.0	[0.93802127 0.06197873]
0.0	[0.95513689 0.04486311]
0.0	[0.85070054 0.14929946]
0.0	[0.84074966 0.15925034]
0.0	[0.95620247 0.04379753]
0.0	[0.99490278 0.00509722]
0.0	[0.86326512 0.13673488]
0.0	[0.85763101 0.14236899]
0.0	[0.98212403 0.01787597]
0.0	[9.99152783e-01 8.47217141e-04]
0.0	[0.94739071 0.05260929]
0.0	[0.92037094 0.07962906]
0.0	[0.95656744 0.04343256]
0.0	[0.97481907 0.02518093]
0.0	[0.9471464 0.0528536]
1.0	[0.16058882 0.83941118]
0.0	[0.93599214 0.06400786]
0.0	[0.87839289 0.12160711]
0.0	[0.92260342 0.07739658]
0.0	[0.99713023 0.00286977]
0.0	[0.93554909 0.06445091]
0.0	[0.87867103 0.12132897]
1.0	[0.3720718 0.6279282]
0.0	[0.94822216 0.05177784]
0.0	[0.98370412 0.01629588]
0.0	[0.90993539 0.09006461]
0.0	[0.88368316 0.11631684]
0.0	[0.9928 0.0072]
0.0	[0.95489639 0.04510361]
0.0	[0.95119993 0.04880007]
0.0	[0.84957122 0.15042878]
0.0	[0.9127635 0.0872365]
0.0	[0.91230581 0.08769419]
0.0	[0.91374312 0.08625688]
0.0	[0.98169248 0.01830752]
0.0	[0.97884783 0.02115217]
0.0	[0.94699586 0.05300414]
0.0	[0.91096132 0.08903868]
0.0	[1. 0.]
0.0	[0.84670552 0.15329448]
0.0	[0.95579853 0.04420147]
0.0	[0.86301969 0.13698031]
0.0	[0.85961672 0.14038328]
0.0	[0.99753329 0.00246671]
0.0	[1. 0.]
0.0	[0.97086438 0.02913562]
0.0	[0.87864774 0.12135226]
0.0	[0.81178258 0.18821742]
0.0	[0.85265919 0.14734081]
0.0	[0.85335745 0.14664255]
0.0	[0.93843451 0.06156549]
0.0	[0.99163413 0.00836587]
0.0	[0.95188285 0.04811715]
0.0	[0.86235168 0.13764832]
0.0	[0.8066938 0.1933062]
0.0	[0.89802366 0.10197634]
0.0	[0.85653801 0.14346199]
0.0	[0.8682945 0.1317055]
0.0	[0.92551438 0.07448562]
0.0	[1. 0.]
0.0	[0.82955909 0.17044091]
0.0	[0.89818989 0.10181011]
0.0	[0.86922785 0.13077215]
1.0	[0.3235154 0.6764846]
0.0	[0.9784 0.0216]
1.0	[0.38994121 0.61005879]
0.0	[0.82343733 0.17656267]
0.0	[0.79286036 0.20713964]
0.0	[0.97554773 0.02445227]
0.0	[1. 0.]
0.0	[0.90435151 0.09564849]
0.0	[0.70584848 0.29415152]
0.0	[1. 0.]
0.0	[0.92236841 0.07763159]
0.0	[0.97712275 0.02287725]
0.0	[0.92448538 0.07551462]
1.0	[0.44928973 0.55071027]
0.0	[0.93923752 0.06076248]
0.0	[0.91979085 0.08020915]
0.0	[0.8761837 0.1238163]
0.0	[0.97578236 0.02421764]
0.0	[0.82410087 0.17589913]
0.0	[0.87976294 0.12023706]
0.0	[0.86143577 0.13856423]
0.0	[0.88962028 0.11037972]
0.0	[0.92121944 0.07878056]
0.0	[0.95452017 0.04547983]
0.0	[0.90567269 0.09432731]
0.0	[0.85910236 0.14089764]
0.0	[1. 0.]
0.0	[0.95098054 0.04901946]
1.0	[0.1626563 0.8373437]
0.0	[0.91528479 0.08471521]
1.0	[0.32347857 0.67652143]
0.0	[0.95901365 0.04098635]
0.0	[0.87246586 0.12753414]
0.0	[0.90528881 0.09471119]
0.0	[0.88620501 0.11379499]
0.0	[0.87918202 0.12081798]
0.0	[0.95033135 0.04966865]
0.0	[0.83197458 0.16802542]
0.0	[0.85624277 0.14375723]
0.0	[0.99087826 0.00912174]
0.0	[0.8535294 0.1464706]
0.0	[0.86451418 0.13548582]
0.0	[0.96692021 0.03307979]
0.0	[0.91375891 0.08624109]
0.0	[0.90376796 0.09623204]
0.0	[0.9699284 0.0300716]
0.0	[0.93717831 0.06282169]
0.0	[0.93409323 0.06590677]
0.0	[0.87896553 0.12103447]
1.0	[0.21174564 0.78825436]
0.0	[0.76030582 0.23969418]
0.0	[1. 0.]
0.0	[0.89294005 0.10705995]
0.0	[0.8995849 0.1004151]
0.0	[0.95363943 0.04636057]
0.0	[0.89480586 0.10519414]
0.0	[0.95168087 0.04831913]
0.0	[0.99067544 0.00932456]
0.0	[0.96417121 0.03582879]
0.0	[0.78804974 0.21195026]
0.0	[0.91420649 0.08579351]
1.0	[0.39549794 0.60450206]
0.0	[0.99553747 0.00446253]
0.0	[0.90793902 0.09206098]
0.0	[0.96284805 0.03715195]
0.0	[0.90508282 0.09491718]
1.0	[0.37073582 0.62926418]
0.0	[0.98391563 0.01608437]
1.0	[0.39316907 0.60683093]
0.0	[0.90095536 0.09904464]
0.0	[0.8880312 0.1119688]
0.0	[0.96569705 0.03430295]
0.0	[0.96780955 0.03219045]
0.0	[0.99632645 0.00367355]
0.0	[0.95222186 0.04777814]
0.0	[0.93552209 0.06447791]
0.0	[0.94739109 0.05260891]
0.0	[0.99152275 0.00847725]
0.0	[0.9279202 0.0720798]
0.0	[0.93914791 0.06085209]
0.0	[0.90224816 0.09775184]
0.0	[0.97751561 0.02248439]
0.0	[0.91635041 0.08364959]
0.0	[0.94619865 0.05380135]
0.0	[0.89195303 0.10804697]
0.0	[0.94292506 0.05707494]
0.0	[0.85228051 0.14771949]
0.0	[0.67778816 0.32221184]
0.0	[0.94636769 0.05363231]
0.0	[0.84619165 0.15380835]
0.0	[0.97019469 0.02980531]
0.0	[0.88612169 0.11387831]
1.0	[0.31067853 0.68932147]
0.0	[0.92728259 0.07271741]
0.0	[0.93822713 0.06177287]
0.0	[0.91572852 0.08427148]
0.0	[0.96061578 0.03938422]
0.0	[0.89665696 0.10334304]
0.0	[0.88164083 0.11835917]
0.0	[0.95216522 0.04783478]
0.0	[0.99755354 0.00244646]
0.0	[0.97489987 0.02510013]
0.0	[0.84101774 0.15898226]
0.0	[0.81964579 0.18035421]
0.0	[9.99303528e-01 6.96471780e-04]
0.0	[0.90708441 0.09291559]
0.0	[0.94320201 0.05679799]
0.0	[0.91033391 0.08966609]
0.0	[0.81600914 0.18399086]
0.0	[0.9712 0.0288]
0.0	[0.85847578 0.14152422]
0.0	[0.88496598 0.11503402]
0.0	[0.97208742 0.02791258]
0.0	[0.96165378 0.03834622]
0.0	[0.96534479 0.03465521]
0.0	[0.86797897 0.13202103]
0.0	[0.96674932 0.03325068]
0.0	[0.92579822 0.07420178]
0.0	[0.94263663 0.05736337]
0.0	[0.82021145 0.17978855]
0.0	[0.94091545 0.05908455]
0.0	[0.92989951 0.07010049]
0.0	[0.94697859 0.05302141]
0.0	[0.95372252 0.04627748]
0.0	[0.89494973 0.10505027]
0.0	[0.87797326 0.12202674]
0.0	[0.93761507 0.06238493]
0.0	[0.87052517 0.12947483]
0.0	[0.72811993 0.27188007]
0.0	[0.96545269 0.03454731]
0.0	[0.81310075 0.18689925]
0.0	[0.98262622 0.01737378]
0.0	[0.91694115 0.08305885]
0.0	[0.9292897 0.0707103]
0.0	[0.89662383 0.10337617]
0.0	[0.97385269 0.02614731]
0.0	[0.90417794 0.09582206]
0.0	[0.97612081 0.02387919]
0.0	[0.94070626 0.05929374]
0.0	[0.8419573 0.1580427]
0.0	[0.85498241 0.14501759]
0.0	[0.944089 0.055911]
0.0	[0.88463726 0.11536274]
0.0	[0.89126235 0.10873765]
0.0	[0.90349154 0.09650846]
0.0	[0.83367989 0.16632011]
0.0	[0.8567116 0.1432884]
0.0	[0.95525636 0.04474364]
0.0	[0.86925078 0.13074922]
0.0	[0.88876354 0.11123646]
1.0	[0.26646457 0.73353543]
0.0	[0.95795523 0.04204477]
0.0	[0.96482397 0.03517603]
0.0	[0.88960411 0.11039589]
0.0	[0.87147792 0.12852208]
0.0	[0.94824131 0.05175869]
0.0	[0.93276516 0.06723484]
0.0	[0.89280081 0.10719919]
1.0	[0.22771115 0.77228885]
0.0	[0.77482253 0.22517747]
0.0	[0.7651552 0.2348448]
1.0	[0.4492839 0.5507161]
0.0	[0.89966143 0.10033857]
0.0	[0.91686175 0.08313825]
0.0	[0.83443423 0.16556577]
0.0	[0.9914747 0.0085253]
0.0	[0.98610198 0.01389802]
0.0	[0.92838573 0.07161427]
0.0	[0.84552124 0.15447876]
0.0	[0.94930465 0.05069535]
0.0	[0.92874291 0.07125709]
0.0	[0.9856 0.0144]
0.0	[0.88935667 0.11064333]
0.0	[0.98910992 0.01089008]
0.0	[0.86965642 0.13034358]
0.0	[0.90168829 0.09831171]
0.0	[0.92589055 0.07410945]
0.0	[0.88961612 0.11038388]
0.0	[0.91609479 0.08390521]
0.0	[0.95446674 0.04553326]
0.0	[0.96655242 0.03344758]
0.0	[0.83448876 0.16551124]
0.0	[0.79097608 0.20902392]
0.0	[0.55981903 0.44018097]
1.0	[0.42882399 0.57117601]
0.0	[0.98138163 0.01861837]
0.0	[0.92599658 0.07400342]
0.0	[0.85555496 0.14444504]
0.0	[0.9720992 0.0279008]
0.0	[0.85008641 0.14991359]
0.0	[0.89436214 0.10563786]
0.0	[0.9685586 0.0314414]
0.0	[0.9982985 0.0017015]
0.0	[1. 0.]
0.0	[0.97279356 0.02720644]
0.0	[0.97698435 0.02301565]
0.0	[0.80755547 0.19244453]
0.0	[0.77927215 0.22072785]
0.0	[0.95833844 0.04166156]
0.0	[0.8792171 0.1207829]
0.0	[0.98442152 0.01557848]
0.0	[0.91927745 0.08072255]
0.0	[0.96998146 0.03001854]
0.0	[0.88377363 0.11622637]
0.0	[0.85968884 0.14031116]
0.0	[0.97124303 0.02875697]
0.0	[0.90400395 0.09599605]
0.0	[0.98495342 0.01504658]
0.0	[0.9911634 0.0088366]
0.0	[0.80882774 0.19117226]
0.0	[0.95412779 0.04587221]
0.0	[0.9107125 0.0892875]
0.0	[0.98499707 0.01500293]
0.0	[0.89471886 0.10528114]
0.0	[0.87477824 0.12522176]
0.0	[0.9726218 0.0273782]
0.0	[0.95731557 0.04268443]
0.0	[0.79779236 0.20220764]
0.0	[0.9712 0.0288]
0.0	[0.93175673 0.06824327]
0.0	[0.92242722 0.07757278]
0.0	[0.87543672 0.12456328]
0.0	[0.92945728 0.07054272]
0.0	[0.94577184 0.05422816]
0.0	[0.96132365 0.03867635]
0.0	[0.86721281 0.13278719]
0.0	[0.89006161 0.10993839]
0.0	[0.89304514 0.10695486]
0.0	[0.92268922 0.07731078]
0.0	[0.86247297 0.13752703]
0.0	[0.96096734 0.03903266]
0.0	[0.82030963 0.17969037]
1.0	[0.33852421 0.66147579]
0.0	[0.92550753 0.07449247]
0.0	[0.9414581 0.0585419]
0.0	[0.79673092 0.20326908]
0.0	[0.9983537 0.0016463]
0.0	[0.87658121 0.12341879]
0.0	[0.9576633 0.0423367]
0.0	[0.91232054 0.08767946]
0.0	[0.93237841 0.06762159]
0.0	[0.86356932 0.13643068]
0.0	[0.90300087 0.09699913]
0.0	[0.86435244 0.13564756]
0.0	[0.89053327 0.10946673]
0.0	[1. 0.]
0.0	[0.91760616 0.08239384]
0.0	[0.8578723 0.1421277]
0.0	[0.95770336 0.04229664]
1.0	[0.14778926 0.85221074]
0.0	[0.95373621 0.04626379]
0.0	[0.97257209 0.02742791]
0.0	[0.83112931 0.16887069]
0.0	[0.94123471 0.05876529]
0.0	[0.92047293 0.07952707]
0.0	[0.9542742 0.0457258]
0.0	[0.85727487 0.14272513]
0.0	[0.9769061 0.0230939]
0.0	[0.92648606 0.07351394]
0.0	[0.98914148 0.01085852]
0.0	[1. 0.]
0.0	[0.96873329 0.03126671]
0.0	[0.89019177 0.10980823]
0.0	[0.95831505 0.04168495]
0.0	[1. 0.]
0.0	[0.92334237 0.07665763]
1.0	[0.37551262 0.62448738]
0.0	[0.8016125 0.1983875]
0.0	[0.9026227 0.0973773]
0.0	[0.80675702 0.19324298]
0.0	[0.9734186 0.0265814]
0.0	[0.96876315 0.03123685]
0.0	[0.88617495 0.11382505]
0.0	[0.96561223 0.03438777]
0.0	[0.97044372 0.02955628]
0.0	[0.9972393 0.0027607]
0.0	[0.85549002 0.14450998]
0.0	[0.95624299 0.04375701]
0.0	[0.90598332 0.09401668]
0.0	[0.61487492 0.38512508]
0.0	[0.9286108 0.0713892]
0.0	[0.90287446 0.09712554]
0.0	[0.57414254 0.42585746]
0.0	[0.99022981 0.00977019]
0.0	[0.95376792 0.04623208]
0.0	[0.88075502 0.11924498]
0.0	[0.99749826 0.00250174]
0.0	[0.89524131 0.10475869]
0.0	[0.86042371 0.13957629]
0.0	[0.87902033 0.12097967]
0.0	[0.88952437 0.11047563]
0.0	[0.94699865 0.05300135]
0.0	[0.83177368 0.16822632]
0.0	[0.97359804 0.02640196]
0.0	[0.85075343 0.14924657]
0.0	[0.94795717 0.05204283]
0.0	[0.89170103 0.10829897]
0.0	[0.96857605 0.03142395]
0.0	[0.91357721 0.08642279]
0.0	[0.9400318 0.0599682]
0.0	[0.8618031 0.1381969]
0.0	[0.89911427 0.10088573]
0.0	[0.98459767 0.01540233]
0.0	[0.98380094 0.01619906]
0.0	[0.95454688 0.04545312]
0.0	[0.86897597 0.13102403]
0.0	[0.91815087 0.08184913]
0.0	[0.91309405 0.08690595]
0.0	[0.81697989 0.18302011]
0.0	[0.94710828 0.05289172]
0.0	[0.98757265 0.01242735]
0.0	[0.84527326 0.15472674]
1.0	[0.28638602 0.71361398]
0.0	[0.87750956 0.12249044]
0.0	[0.95015545 0.04984455]
0.0	[0.98787327 0.01212673]
0.0	[1. 0.]
0.0	[0.85987677 0.14012323]
0.0	[0.84357048 0.15642952]
0.0	[0.94355337 0.05644663]
0.0	[0.92234563 0.07765437]
0.0	[0.89865008 0.10134992]
0.0	[0.93981931 0.06018069]
0.0	[0.88815475 0.11184525]
0.0	[0.92564022 0.07435978]
0.0	[0.8822096 0.1177904]
0.0	[0.92634853 0.07365147]
0.0	[0.85213192 0.14786808]
0.0	[0.99648921 0.00351079]
0.0	[0.97563878 0.02436122]
0.0	[0.93826404 0.06173596]
0.0	[0.87864458 0.12135542]
0.0	[0.97660094 0.02339906]
0.0	[0.96693046 0.03306954]
0.0	[0.91952426 0.08047574]
0.0	[0.93739064 0.06260936]
0.0	[0.8718599 0.1281401]
0.0	[0.91974425 0.08025575]
0.0	[0.95242133 0.04757867]
1.0	[0.26160363 0.73839637]
0.0	[0.95827617 0.04172383]
0.0	[0.9046117 0.0953883]
0.0	[0.9916091 0.0083909]
0.0	[0.93804819 0.06195181]
0.0	[0.93659043 0.06340957]
0.0	[0.92878323 0.07121677]
0.0	[0.94063709 0.05936291]
0.0	[0.95903265 0.04096735]
0.0	[1. 0.]
0.0	[0.85775359 0.14224641]
0.0	[0.94919872 0.05080128]
0.0	[0.85990972 0.14009028]
0.0	[0.99869785 0.00130215]
0.0	[0.96262907 0.03737093]
0.0	[0.84048024 0.15951976]
0.0	[0.86538962 0.13461038]
1.0	[0.41495008 0.58504992]
0.0	[0.87983465 0.12016535]
0.0	[0.95104498 0.04895502]
0.0	[0.82820739 0.17179261]
0.0	[0.95101327 0.04898673]
0.0	[0.99811165 0.00188835]
0.0	[0.98535922 0.01464078]
1.0	[0.22620375 0.77379625]
0.0	[0.86656244 0.13343756]
0.0	[0.90779795 0.09220205]
0.0	[0.92597323 0.07402677]
0.0	[0.94809638 0.05190362]
0.0	[0.9928 0.0072]
0.0	[0.98647432 0.01352568]
0.0	[0.99472701 0.00527299]
0.0	[0.87980433 0.12019567]
0.0	[9.99303528e-01 6.96471780e-04]
0.0	[0.82496714 0.17503286]
0.0	[0.90341506 0.09658494]
0.0	[0.76290508 0.23709492]
0.0	[0.95163647 0.04836353]
0.0	[0.93008675 0.06991325]
0.0	[0.9168329 0.0831671]
0.0	[0.85893893 0.14106107]
0.0	[0.88210802 0.11789198]
0.0	[0.86997724 0.13002276]
0.0	[0.88310776 0.11689224]
0.0	[0.97333822 0.02666178]
0.0	[0.98606765 0.01393235]
0.0	[0.95820754 0.04179246]
0.0	[0.86739251 0.13260749]
0.0	[0.94707211 0.05292789]
0.0	[0.92881852 0.07118148]
0.0	[0.92366295 0.07633705]
0.0	[0.98434549 0.01565451]
1.0	[0.33081308 0.66918692]
0.0	[0.92430642 0.07569358]
0.0	[0.98480979 0.01519021]
0.0	[0.82749186 0.17250814]
0.0	[9.99303528e-01 6.96471780e-04]
0.0	[0.92645363 0.07354637]
0.0	[0.67092461 0.32907539]
0.0	[0.88366327 0.11633673]
0.0	[0.88765649 0.11234351]
0.0	[0.94903116 0.05096884]
0.0	[0.76550419 0.23449581]
0.0	[0.83812697 0.16187303]
0.0	[0.9617823 0.0382177]
0.0	[0.99141192 0.00858808]
0.0	[0.84667689 0.15332311]
0.0	[0.94880034 0.05119966]
0.0	[0.96916275 0.03083725]
0.0	[0.83064691 0.16935309]
0.0	[0.99515288 0.00484712]
0.0	[0.93868453 0.06131547]
0.0	[0.96929119 0.03070881]
0.0	[0.9830257 0.0169743]
0.0	[0.99036315 0.00963685]
0.0	[0.88665659 0.11334341]
0.0	[0.89187336 0.10812664]
0.0	[0.89177449 0.10822551]
0.0	[0.96050125 0.03949875]
0.0	[0.98141767 0.01858233]
1.0	[0.29968819 0.70031181]
0.0	[0.81503905 0.18496095]
0.0	[0.85515412 0.14484588]
0.0	[0.83608576 0.16391424]
0.0	[0.99832546 0.00167454]
0.0	[0.89961815 0.10038185]
0.0	[0.89402662 0.10597338]
0.0	[0.99195278 0.00804722]
0.0	[0.86706797 0.13293203]
0.0	[0.84966989 0.15033011]
0.0	[0.85022822 0.14977178]
0.0	[0.92775708 0.07224292]
0.0	[0.75452176 0.24547824]
0.0	[0.89098104 0.10901896]
0.0	[0.92162578 0.07837422]
0.0	[0.94424712 0.05575288]
0.0	[0.96567965 0.03432035]
0.0	[9.99303528e-01 6.96471780e-04]
0.0	[0.99834205 0.00165795]
0.0	[0.89340195 0.10659805]
0.0	[0.8795019 0.1204981]
0.0	[0.86120756 0.13879244]
0.0	[0.94060623 0.05939377]
0.0	[0.96557123 0.03442877]
0.0	[0.92113021 0.07886979]
0.0	[0.86384819 0.13615181]
0.0	[0.99823105 0.00176895]
0.0	[0.93965094 0.06034906]
0.0	[0.98367811 0.01632189]
0.0	[0.91032004 0.08967996]
0.0	[0.86787924 0.13212076]
0.0	[0.93360475 0.06639525]
0.0	[0.91585332 0.08414668]
0.0	[0.94374059 0.05625941]
0.0	[0.85192153 0.14807847]
0.0	[0.94547 0.05453]
0.0	[0.91818756 0.08181244]
0.0	[0.89706825 0.10293175]
0.0	[0.89048131 0.10951869]
0.0	[0.89050281 0.10949719]
0.0	[0.82551703 0.17448297]
0.0	[0.97200603 0.02799397]
0.0	[0.85903633 0.14096367]
0.0	[0.94638143 0.05361857]
0.0	[0.89407968 0.10592032]
0.0	[0.99549469 0.00450531]
0.0	[0.88251518 0.11748482]
0.0	[0.83812187 0.16187813]
0.0	[0.9568 0.0432]
0.0	[0.90110192 0.09889808]
0.0	[0.81429908 0.18570092]
0.0	[0.98800715 0.01199285]
0.0	[0.85723833 0.14276167]
0.0	[0.8842662 0.1157338]
0.0	[0.9618031 0.0381969]
0.0	[0.97169049 0.02830951]
0.0	[0.96634146 0.03365854]
0.0	[0.80552322 0.19447678]
0.0	[0.77806377 0.22193623]
0.0	[0.88629195 0.11370805]
0.0	[0.85947289 0.14052711]
0.0	[0.98306395 0.01693605]
0.0	[0.83848663 0.16151337]
0.0	[0.9198606 0.0801394]
0.0	[0.86185265 0.13814735]
1.0	[0.27441099 0.72558901]
0.0	[0.96021606 0.03978394]
0.0	[0.73460853 0.26539147]
0.0	[0.98965606 0.01034394]
1.0	[0.16420052 0.83579948]
0.0	[0.76935756 0.23064244]
0.0	[0.94843056 0.05156944]
1.0	[0.31407086 0.68592914]
0.0	[0.95248408 0.04751592]
0.0	[0.95038229 0.04961771]
0.0	[0.84279892 0.15720108]
0.0	[0.85318935 0.14681065]
0.0	[0.85372704 0.14627296]
0.0	[0.92475436 0.07524564]
0.0	[0.78774516 0.21225484]
0.0	[0.83406767 0.16593233]
0.0	[0.98784585 0.01215415]
0.0	[0.88031643 0.11968357]
0.0	[0.84201187 0.15798813]
0.0	[0.89757532 0.10242468]
0.0	[0.94470283 0.05529717]
0.0	[0.81734953 0.18265047]
0.0	[0.89177421 0.10822579]
0.0	[0.89347498 0.10652502]
0.0	[0.91324918 0.08675082]
0.0	[0.95102522 0.04897478]
0.0	[0.92714041 0.07285959]
0.0	[0.99791908 0.00208092]
0.0	[0.92706272 0.07293728]
0.0	[0.86733593 0.13266407]
0.0	[0.89681916 0.10318084]
0.0	[0.84053995 0.15946005]
0.0	[0.84802712 0.15197288]
0.0	[0.84039504 0.15960496]
0.0	[0.91645231 0.08354769]
0.0	[0.95183236 0.04816764]
0.0	[0.9516983 0.0483017]
0.0	[0.98747533 0.01252467]
0.0	[0.99264628 0.00735372]
0.0	[0.97827131 0.02172869]
0.0	[0.9068298 0.0931702]
0.0	[0.84379333 0.15620667]
0.0	[0.94245642 0.05754358]
0.0	[0.88812087 0.11187913]
0.0	[0.94831854 0.05168146]
0.0	[0.90117752 0.09882248]
0.0	[0.86860546 0.13139454]
0.0	[0.96056312 0.03943688]
0.0	[0.84076319 0.15923681]
0.0	[0.91494701 0.08505299]
0.0	[0.87348934 0.12651066]
0.0	[0.90988773 0.09011227]
0.0	[1. 0.]
0.0	[0.76860773 0.23139227]
0.0	[0.96017635 0.03982365]
0.0	[0.99137518 0.00862482]
0.0	[0.8393332 0.1606668]
0.0	[0.84726148 0.15273852]
0.0	[0.95568643 0.04431357]
0.0	[0.88896654 0.11103346]
0.0	[0.98351369 0.01648631]
0.0	[0.90272309 0.09727691]
0.0	[0.94353596 0.05646404]
0.0	[0.87899586 0.12100414]
0.0	[0.87770461 0.12229539]
0.0	[0.96493222 0.03506778]
0.0	[0.96842885 0.03157115]
1.0	[0.45089381 0.54910619]
0.0	[0.83014869 0.16985131]
1.0	[0.36655485 0.63344515]
0.0	[0.96688573 0.03311427]
0.0	[0.91674432 0.08325568]
0.0	[0.93442546 0.06557454]
0.0	[0.91142773 0.08857227]
0.0	[0.79523119 0.20476881]
0.0	[0.87125513 0.12874487]
0.0	[0.86675041 0.13324959]
0.0	[0.87746894 0.12253106]
0.0	[0.90834368 0.09165632]
0.0	[0.97028691 0.02971309]
0.0	[0.6273213 0.3726787]
1.0	[0.49867218 0.50132782]
0.0	[0.74329918 0.25670082]
0.0	[0.97688468 0.02311532]
0.0	[0.78946553 0.21053447]
0.0	[0.88557088 0.11442912]
0.0	[0.917428 0.082572]
0.0	[0.8559911 0.1440089]
0.0	[0.96807956 0.03192044]
0.0	[0.93914049 0.06085951]
0.0	[0.92808152 0.07191848]
1.0	[0.26272832 0.73727168]
0.0	[0.94089971 0.05910029]
0.0	[0.86421922 0.13578078]
0.0	[0.92058325 0.07941675]
0.0	[0.90517959 0.09482041]
0.0	[0.84973191 0.15026809]
0.0	[0.92487496 0.07512504]
0.0	[0.99091678 0.00908322]
1.0	[0.09591692 0.90408308]
0.0	[0.99733886 0.00266114]
0.0	[0.84757786 0.15242214]
0.0	[0.94435698 0.05564302]
0.0	[0.92726641 0.07273359]
0.0	[9.99109974e-01 8.90025686e-04]
0.0	[0.99053724 0.00946276]
0.0	[0.85478801 0.14521199]
0.0	[0.8797584 0.1202416]
0.0	[0.90907923 0.09092077]
0.0	[0.91998588 0.08001412]
0.0	[0.8687742 0.1312258]
0.0	[0.96534199 0.03465801]
0.0	[0.87957221 0.12042779]
0.0	[0.96447003 0.03552997]
0.0	[0.83044638 0.16955362]
0.0	[0.98697151 0.01302849]
0.0	[0.84772638 0.15227362]
0.0	[0.97603804 0.02396196]
0.0	[0.94993342 0.05006658]
0.0	[0.9701351 0.0298649]
0.0	[0.97491385 0.02508615]
0.0	[0.91696209 0.08303791]
0.0	[0.83439624 0.16560376]
0.0	[0.83576876 0.16423124]
0.0	[0.92365966 0.07634034]
0.0	[0.96204086 0.03795914]
0.0	[0.93920553 0.06079447]
0.0	[0.86043541 0.13956459]
0.0	[0.93180669 0.06819331]
0.0	[0.94099595 0.05900405]
0.0	[0.92346828 0.07653172]
0.0	[0.94645949 0.05354051]
0.0	[0.82625227 0.17374773]
0.0	[0.99878863 0.00121137]
0.0	[0.86382692 0.13617308]
0.0	[0.99480456 0.00519544]
0.0	[0.9619938 0.0380062]
0.0	[0.75428943 0.24571057]
1.0	[0.17692489 0.82307511]
0.0	[0.9272089 0.0727911]
0.0	[0.83587561 0.16412439]
0.0	[0.86373805 0.13626195]
0.0	[0.83794595 0.16205405]
0.0	[0.87101539 0.12898461]
0.0	[0.99095379 0.00904621]
0.0	[0.9273973 0.0726027]
1.0	[0.3418718 0.6581282]
0.0	[9.99172679e-01 8.27320861e-04]
0.0	[0.97408649 0.02591351]
0.0	[0.89601377 0.10398623]
0.0	[0.96298735 0.03701265]
0.0	[0.88155558 0.11844442]
0.0	[0.93229091 0.06770909]
0.0	[0.92859967 0.07140033]
0.0	[0.93001327 0.06998673]
0.0	[0.89637974 0.10362026]
0.0	[0.9003304 0.0996696]
1.0	[0.42838693 0.57161307]
0.0	[0.95520061 0.04479939]
0.0	[0.98598858 0.01401142]
0.0	[0.97555395 0.02444605]
0.0	[0.99740774 0.00259226]
0.0	[0.85978724 0.14021276]
0.0	[0.83212319 0.16787681]
0.0	[0.95959864 0.04040136]
0.0	[0.92365727 0.07634273]
0.0	[0.86220063 0.13779937]
0.0	[0.98973722 0.01026278]
0.0	[0.88245259 0.11754741]
1.0	[0.37386101 0.62613899]
0.0	[0.92785397 0.07214603]
0.0	[0.92602088 0.07397912]
1.0	[0.37390965 0.62609035]
0.0	[0.7925479 0.2074521]
0.0	[0.82326497 0.17673503]
0.0	[0.95436362 0.04563638]
0.0	[0.95569731 0.04430269]
0.0	[0.81935561 0.18064439]
0.0	[0.9195173 0.0804827]
0.0	[0.8676009 0.1323991]
0.0	[0.86641545 0.13358455]
0.0	[0.98028214 0.01971786]
0.0	[0.92658322 0.07341678]
0.0	[0.87485708 0.12514292]
0.0	[0.84188968 0.15811032]
0.0	[0.99881753 0.00118247]
0.0	[0.76683332 0.23316668]
0.0	[0.91382639 0.08617361]
0.0	[0.81527597 0.18472403]
0.0	[0.97302218 0.02697782]
0.0	[0.83766984 0.16233016]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.87177748 0.12822252]
0.0	[0.91280188 0.08719812]
0.0	[0.85592479 0.14407521]
1.0	[0.18875578 0.81124422]
0.0	[0.83439787 0.16560213]
0.0	[0.92699302 0.07300698]
0.0	[0.86592184 0.13407816]
0.0	[0.97650646 0.02349354]
0.0	[0.87878906 0.12121094]
