#ypred	ypred_prob
0.0	[0.98933678 0.01066322]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.99141854 0.00858146]
0.0	[0.9964 0.0036]
0.0	[9.994e-01 6.000e-04]
0.0	[0.994 0.006]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9952 0.0048]
0.0	[0.9934 0.0066]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
1.0	[0.01704486 0.98295514]
1.0	[0.01705603 0.98294397]
0.0	[0.9988 0.0012]
0.0	[0.9946 0.0054]
0.0	[0.9964 0.0036]
0.0	[0.9958 0.0042]
1.0	[0.02317433 0.97682567]
0.0	[0.9982 0.0018]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
1.0	[0.02010474 0.97989526]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9934 0.0066]
0.0	[0.991 0.009]
0.0	[1. 0.]
0.0	[0.9928 0.0072]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[0.9868 0.0132]
0.0	[9.994e-01 6.000e-04]
0.0	[0.994 0.006]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
1.0	[0.01772781 0.98227219]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98981144 0.01018856]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9958 0.0042]
0.0	[0.99412167 0.00587833]
0.0	[0.9964 0.0036]
0.0	[0.997 0.003]
0.0	[9.994e-01 6.000e-04]
1.0	[0.0217325 0.9782675]
0.0	[0.9988 0.0012]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[0.99315261 0.00684739]
0.0	[0.9911352 0.0088648]
0.0	[0.99490554 0.00509446]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02399843 0.97600157]
0.0	[0.997 0.003]
0.0	[0.9946 0.0054]
0.0	[0.997 0.003]
0.0	[1. 0.]
1.0	[0.24286259 0.75713741]
0.0	[0.98921144 0.01078856]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.997 0.003]
0.0	[1. 0.]
1.0	[0.03003361 0.96996639]
0.0	[0.9988 0.0012]
1.0	[0.02126981 0.97873019]
0.0	[0.98945351 0.01054649]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9952 0.0048]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9928 0.0072]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.98765074 0.01234926]
0.0	[0.99127836 0.00872164]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02362936 0.97637064]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.01832154 0.98167846]
0.0	[0.9964 0.0036]
0.0	[0.98371391 0.01628609]
0.0	[9.994e-01 6.000e-04]
1.0	[0.03253928 0.96746072]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.991 0.009]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
0.0	[0.9982 0.0018]
0.0	[0.99211068 0.00788932]
0.0	[0.9988 0.0012]
1.0	[0.03302665 0.96697335]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0215335 0.9784665]
1.0	[0.03350929 0.96649071]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9952 0.0048]
0.0	[0.9982 0.0018]
0.0	[0.9898 0.0102]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
1.0	[0.0277727 0.9722273]
0.0	[0.99532167 0.00467833]
0.0	[0.9982 0.0018]
0.0	[0.9952 0.0048]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[0.97285356 0.02714644]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
1.0	[0.04145612 0.95854388]
1.0	[0.01597186 0.98402814]
0.0	[0.9964 0.0036]
1.0	[0.36509054 0.63490946]
0.0	[0.99067836 0.00932164]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
1.0	[0.02604545 0.97395455]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
1.0	[0.02756688 0.97243312]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.994 0.006]
0.0	[0.9946 0.0054]
0.0	[0.9982 0.0018]
1.0	[0.03692266 0.96307734]
1.0	[0.0195238 0.9804762]
0.0	[0.9886 0.0114]
1.0	[0.02117151 0.97882849]
0.0	[0.9777054 0.0222946]
0.0	[0.9898 0.0102]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.98538178 0.01461822]
0.0	[0.98932032 0.01067968]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[0.9934 0.0066]
0.0	[0.9982 0.0018]
0.0	[0.9976 0.0024]
0.0	[0.9982 0.0018]
0.0	[0.991 0.009]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.991 0.009]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9916 0.0084]
1.0	[0.03631971 0.96368029]
0.0	[0.9916 0.0084]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.9982 0.0018]
0.0	[0.9958 0.0042]
0.0	[0.9848531 0.0151469]
1.0	[0.02933124 0.97066876]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
1.0	[0.02870728 0.97129272]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9946 0.0054]
0.0	[0.9982 0.0018]
0.0	[0.99184454 0.00815546]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
1.0	[0.01726769 0.98273231]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.9934 0.0066]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
1.0	[0.3954612 0.6045388]
0.0	[0.9952 0.0048]
0.0	[0.98698001 0.01301999]
0.0	[0.9982 0.0018]
0.0	[0.9958 0.0042]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02233935 0.97766065]
0.0	[0.9946 0.0054]
0.0	[0.994 0.006]
0.0	[0.9982 0.0018]
0.0	[0.9952 0.0048]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.98814822 0.01185178]
1.0	[0.36485941 0.63514059]
0.0	[0.9988 0.0012]
0.0	[0.98572167 0.01427833]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9952 0.0048]
0.0	[0.98961854 0.01038146]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9934 0.0066]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
1.0	[0.02696879 0.97303121]
0.0	[0.9988 0.0012]
1.0	[0.38045712 0.61954288]
0.0	[0.9958 0.0042]
0.0	[0.997 0.003]
0.0	[0.99390165 0.00609835]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[0.9946 0.0054]
0.0	[0.9964 0.0036]
0.0	[0.99581144 0.00418856]
0.0	[0.9934 0.0066]
0.0	[0.9964 0.0036]
1.0	[0.01865997 0.98134003]
0.0	[0.9988 0.0012]
0.0	[0.9916 0.0084]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02381031 0.97618969]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9886 0.0114]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[0.9964 0.0036]
0.0	[0.9988 0.0012]
0.0	[0.9958 0.0042]
0.0	[0.99131824 0.00868176]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9934 0.0066]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
1.0	[0.01338609 0.98661391]
0.0	[0.994 0.006]
0.0	[0.98645074 0.01354926]
0.0	[0.997 0.003]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.9934 0.0066]
0.0	[1. 0.]
0.0	[0.9947352 0.0052648]
0.0	[1. 0.]
0.0	[0.9922 0.0078]
1.0	[0.03899851 0.96100149]
0.0	[0.98910165 0.01089835]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9934 0.0066]
0.0	[0.9988 0.0012]
0.0	[0.9946 0.0054]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[0.99521144 0.00478856]
0.0	[1. 0.]
1.0	[0.02869285 0.97130715]
0.0	[9.994e-01 6.000e-04]
1.0	[0.01977732 0.98022268]
1.0	[0.01673613 0.98326387]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
0.0	[0.997 0.003]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9934 0.0066]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9958 0.0042]
0.0	[0.9946 0.0054]
1.0	[0.04383316 0.95616684]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9928 0.0072]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[0.98842721 0.01157279]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9946 0.0054]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
1.0	[0.02193639 0.97806361]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9958 0.0042]
1.0	[0.03862869 0.96137131]
0.0	[0.9964 0.0036]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[9.994e-01 6.000e-04]
1.0	[0.42621249 0.57378751]
0.0	[0.9952 0.0048]
0.0	[0.994 0.006]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.99191824 0.00808176]
0.0	[0.98812409 0.01187591]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
1.0	[0.1994066 0.8005934]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
1.0	[0.01963503 0.98036497]
1.0	[0.02300623 0.97699377]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[0.9958 0.0042]
0.0	[0.9988 0.0012]
0.0	[0.9892 0.0108]
0.0	[0.997 0.003]
0.0	[0.9934 0.0066]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[0.9976 0.0024]
1.0	[0.36077022 0.63922978]
0.0	[0.9988 0.0012]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9862 0.0138]
0.0	[0.997 0.003]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.9964 0.0036]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9892 0.0108]
0.0	[0.9982 0.0018]
0.0	[0.98736221 0.01263779]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
1.0	[0.25212401 0.74787599]
1.0	[0.01432508 0.98567492]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.03088266 0.96911734]
1.0	[0.04293909 0.95706091]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.9982 0.0018]
1.0	[0.1755038 0.8244962]
1.0	[0.0306741 0.9693259]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.9916 0.0084]
1.0	[0.34234582 0.65765418]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9882298 0.0117702]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9928 0.0072]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[9.994e-01 6.000e-04]
0.0	[0.98442379 0.01557621]
1.0	[0.02420159 0.97579841]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9928 0.0072]
0.0	[0.98506929 0.01493071]
1.0	[0.02002191 0.97997809]
1.0	[0.01993417 0.98006583]
0.0	[0.98847493 0.01152507]
0.0	[0.994 0.006]
0.0	[9.994e-01 6.000e-04]
0.0	[0.98711009 0.01288991]
1.0	[0.02147217 0.97852783]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[0.9946 0.0054]
1.0	[0.01578937 0.98421063]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9952 0.0048]
0.0	[0.9922 0.0078]
0.0	[1. 0.]
0.0	[0.994 0.006]
0.0	[0.9964 0.0036]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[0.9868 0.0132]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
1.0	[0.01726596 0.98273404]
0.0	[0.9946 0.0054]
0.0	[0.9982 0.0018]
1.0	[0.02246442 0.97753558]
0.0	[0.9934 0.0066]
0.0	[0.994 0.006]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
1.0	[0.07898237 0.92101763]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
1.0	[0.02830037 0.97169963]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[0.99550554 0.00449446]
0.0	[0.98767955 0.01232045]
1.0	[0.0172911 0.9827089]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[0.9934 0.0066]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.994 0.006]
0.0	[0.9916 0.0084]
1.0	[0.05684095 0.94315905]
0.0	[0.9922 0.0078]
0.0	[9.994e-01 6.000e-04]
0.0	[0.98647836 0.01352164]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
1.0	[0.03481231 0.96518769]
0.0	[0.9964 0.0036]
1.0	[0.04086996 0.95913004]
1.0	[0.01058343 0.98941657]
0.0	[9.994e-01 6.000e-04]
1.0	[0.06109063 0.93890937]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99270165 0.00729835]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.9952 0.0048]
0.0	[0.9982 0.0018]
0.0	[0.991 0.009]
0.0	[1. 0.]
0.0	[0.99310554 0.00689446]
0.0	[0.9952 0.0048]
0.0	[0.9964 0.0036]
0.0	[0.997 0.003]
0.0	[0.99330165 0.00669835]
0.0	[0.9982 0.0018]
0.0	[0.997 0.003]
1.0	[0.02549719 0.97450281]
1.0	[0.05591323 0.94408677]
0.0	[0.9976 0.0024]
0.0	[0.98471205 0.01528795]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[0.997 0.003]
0.0	[0.99336221 0.00663779]
0.0	[0.997 0.003]
0.0	[0.99413678 0.00586322]
0.0	[1. 0.]
1.0	[0.02648996 0.97351004]
0.0	[0.9946 0.0054]
0.0	[0.988 0.012]
1.0	[0.05102343 0.94897657]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
1.0	[0.04175002 0.95824998]
0.0	[0.997 0.003]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[0.988 0.012]
0.0	[0.9928 0.0072]
0.0	[0.99490554 0.00509446]
1.0	[0.01529769 0.98470231]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
1.0	[0.03366613 0.96633387]
0.0	[9.994e-01 6.000e-04]
1.0	[0.01793023 0.98206977]
0.0	[0.997 0.003]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
1.0	[0.02732651 0.97267349]
1.0	[0.02914935 0.97085065]
0.0	[0.99304454 0.00695546]
0.0	[0.994 0.006]
0.0	[0.9988 0.0012]
1.0	[0.03653053 0.96346947]
0.0	[0.9982 0.0018]
1.0	[0.02086606 0.97913394]
0.0	[0.9958 0.0042]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.994 0.006]
0.0	[0.99424454 0.00575546]
0.0	[0.9946 0.0054]
0.0	[0.994 0.006]
0.0	[0.9964 0.0036]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[0.98813226 0.01186774]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.994 0.006]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9928 0.0072]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.98601196 0.01398804]
0.0	[0.9976 0.0024]
0.0	[0.9964 0.0036]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.99336221 0.00663779]
0.0	[0.9928 0.0072]
0.0	[0.9922 0.0078]
0.0	[0.9958 0.0042]
0.0	[0.99250554 0.00749446]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.98831205 0.01168795]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9952 0.0048]
0.0	[0.9928 0.0072]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9874 0.0126]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
1.0	[0.4204941 0.5795059]
0.0	[0.9946 0.0054]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[0.988 0.012]
0.0	[0.9964 0.0036]
1.0	[0.03285046 0.96714954]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[0.9946 0.0054]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[0.997 0.003]
0.0	[0.9934 0.0066]
0.0	[0.997 0.003]
1.0	[0.01959262 0.98040738]
0.0	[0.9946 0.0054]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9958 0.0042]
0.0	[0.98388264 0.01611736]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9952 0.0048]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.9904 0.0096]
1.0	[0.02937147 0.97062853]
0.0	[0.997 0.003]
0.0	[0.9886 0.0114]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9958 0.0042]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
1.0	[0.02747385 0.97252615]
0.0	[0.99125351 0.00874649]
0.0	[0.9976 0.0024]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
0.0	[0.997 0.003]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.99581144 0.00418856]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
0.0	[0.9934 0.0066]
0.0	[0.9976 0.0024]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02072585 0.97927415]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
1.0	[0.0164251 0.9835749]
0.0	[1. 0.]
0.0	[0.99365074 0.00634926]
0.0	[0.98944454 0.01055546]
0.0	[0.9964 0.0036]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0236556 0.9763444]
0.0	[0.99026184 0.00973816]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9976 0.0024]
1.0	[0.01919253 0.98080747]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
1.0	[0.01936457 0.98063543]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.994 0.006]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9952 0.0048]
0.0	[0.9982 0.0018]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[0.98872167 0.01127833]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
1.0	[0.01935394 0.98064606]
0.0	[0.9976 0.0024]
0.0	[0.997 0.003]
0.0	[0.9988 0.0012]
0.0	[0.997 0.003]
0.0	[0.997 0.003]
0.0	[1. 0.]
1.0	[0.0641833 0.9358167]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.05340043 0.94659957]
0.0	[0.9928 0.0072]
0.0	[0.9988 0.0012]
1.0	[0.04730288 0.95269712]
0.0	[0.9982 0.0018]
0.0	[0.9952 0.0048]
0.0	[0.9958 0.0042]
0.0	[0.99427836 0.00572164]
1.0	[0.02321577 0.97678423]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
0.0	[0.9916 0.0084]
0.0	[0.9922 0.0078]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.9964 0.0036]
1.0	[0.03904595 0.96095405]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[0.98742461 0.01257539]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.03663643 0.96336357]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.98611391 0.01388609]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02787405 0.97212595]
0.0	[9.994e-01 6.000e-04]
1.0	[0.07493715 0.92506285]
0.0	[0.9964 0.0036]
1.0	[0.0199504 0.9800496]
0.0	[1. 0.]
1.0	[0.03724668 0.96275332]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9934 0.0066]
0.0	[0.9988 0.0012]
0.0	[0.9892 0.0108]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
1.0	[0.20660845 0.79339155]
0.0	[0.99341144 0.00658856]
1.0	[0.04120536 0.95879464]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9904 0.0096]
0.0	[0.9988 0.0012]
1.0	[0.04917928 0.95082072]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9886 0.0114]
0.0	[0.9964 0.0036]
0.0	[0.997 0.003]
0.0	[0.9988 0.0012]
0.0	[0.9958 0.0042]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[0.9952 0.0048]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.9849054 0.0150946]
0.0	[0.98906184 0.01093816]
1.0	[0.03149334 0.96850666]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.9976 0.0024]
0.0	[0.9928 0.0072]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.9964 0.0036]
0.0	[9.994e-01 6.000e-04]
