#ypred	ypred_prob
0.0	[0.86873492 0.13126508]
0.0	[0.89276081 0.10723919]
0.0	[0.86489721 0.13510279]
0.0	[0.91706706 0.08293294]
0.0	[0.96455536 0.03544464]
0.0	[0.74126916 0.25873084]
1.0	[0.29173686 0.70826314]
0.0	[0.93532731 0.06467269]
0.0	[0.87749941 0.12250059]
0.0	[0.95350793 0.04649207]
0.0	[0.9566937 0.0433063]
1.0	[0.30831973 0.69168027]
0.0	[0.88802192 0.11197808]
1.0	[0.28803296 0.71196704]
0.0	[0.86785647 0.13214353]
0.0	[0.74009648 0.25990352]
0.0	[0.77672049 0.22327951]
0.0	[0.81305618 0.18694382]
0.0	[0.75040547 0.24959453]
0.0	[0.95498703 0.04501297]
0.0	[0.87816273 0.12183727]
0.0	[0.81528236 0.18471764]
1.0	[0.34826381 0.65173619]
0.0	[0.55656131 0.44343869]
0.0	[0.79827931 0.20172069]
0.0	[0.89725837 0.10274163]
0.0	[0.8340137 0.1659863]
0.0	[0.90089834 0.09910166]
0.0	[0.87159044 0.12840956]
0.0	[0.91110307 0.08889693]
0.0	[0.91857516 0.08142484]
0.0	[0.74008717 0.25991283]
0.0	[0.8481777 0.1518223]
0.0	[0.55038824 0.44961176]
0.0	[0.86445162 0.13554838]
0.0	[0.85662079 0.14337921]
0.0	[0.89809584 0.10190416]
0.0	[0.89507063 0.10492937]
0.0	[0.74334416 0.25665584]
0.0	[0.83824145 0.16175855]
0.0	[0.87878656 0.12121344]
1.0	[0.36905099 0.63094901]
0.0	[0.72429155 0.27570845]
0.0	[0.87717987 0.12282013]
0.0	[0.75419078 0.24580922]
1.0	[0.34427279 0.65572721]
1.0	[0.30632181 0.69367819]
0.0	[0.78562025 0.21437975]
1.0	[0.47399361 0.52600639]
0.0	[0.81259547 0.18740453]
0.0	[0.50140222 0.49859778]
0.0	[0.75713069 0.24286931]
1.0	[0.40514796 0.59485204]
0.0	[0.86239943 0.13760057]
1.0	[0.23253552 0.76746448]
0.0	[0.93230867 0.06769133]
0.0	[0.8087789 0.1912211]
0.0	[0.8750222 0.1249778]
0.0	[0.96664508 0.03335492]
0.0	[0.59025574 0.40974426]
0.0	[0.61307884 0.38692116]
0.0	[0.86223711 0.13776289]
0.0	[0.89676104 0.10323896]
1.0	[0.22532934 0.77467066]
0.0	[0.86882697 0.13117303]
0.0	[0.88416396 0.11583604]
0.0	[0.87071706 0.12928294]
0.0	[0.83762451 0.16237549]
1.0	[0.32046719 0.67953281]
0.0	[0.92191909 0.07808091]
0.0	[0.82664992 0.17335008]
0.0	[0.97198091 0.02801909]
0.0	[0.89721601 0.10278399]
0.0	[0.91095449 0.08904551]
0.0	[0.85164423 0.14835577]
0.0	[0.86227037 0.13772963]
1.0	[0.27476752 0.72523248]
0.0	[0.8587512 0.1412488]
0.0	[0.94247677 0.05752323]
0.0	[0.83019857 0.16980143]
0.0	[0.89157169 0.10842831]
0.0	[0.87905195 0.12094805]
0.0	[0.80205264 0.19794736]
1.0	[0.2503309 0.7496691]
0.0	[0.73055137 0.26944863]
0.0	[0.82527436 0.17472564]
0.0	[0.82927429 0.17072571]
0.0	[0.96600511 0.03399489]
0.0	[0.84788902 0.15211098]
0.0	[0.8458804 0.1541196]
0.0	[0.95931165 0.04068835]
0.0	[0.8228438 0.1771562]
0.0	[0.87129944 0.12870056]
0.0	[0.84008994 0.15991006]
0.0	[0.62425856 0.37574144]
0.0	[0.76411353 0.23588647]
1.0	[0.48664452 0.51335548]
1.0	[0.36088976 0.63911024]
0.0	[0.69699949 0.30300051]
0.0	[0.84823296 0.15176704]
0.0	[0.86637144 0.13362856]
0.0	[0.57822595 0.42177405]
1.0	[0.23055195 0.76944805]
0.0	[0.58911216 0.41088784]
0.0	[0.82197818 0.17802182]
1.0	[0.37422423 0.62577577]
0.0	[0.86129078 0.13870922]
0.0	[0.89349018 0.10650982]
1.0	[0.3475441 0.6524559]
0.0	[0.92147827 0.07852173]
0.0	[0.85012067 0.14987933]
0.0	[0.90340923 0.09659077]
0.0	[0.53161789 0.46838211]
0.0	[0.77394832 0.22605168]
0.0	[0.6600724 0.3399276]
0.0	[0.95362409 0.04637591]
0.0	[0.82648142 0.17351858]
1.0	[0.41447432 0.58552568]
0.0	[0.84158367 0.15841633]
0.0	[0.8633653 0.1366347]
0.0	[0.9219368 0.0780632]
0.0	[0.80966122 0.19033878]
1.0	[0.40199005 0.59800995]
0.0	[0.5267127 0.4732873]
0.0	[0.50413197 0.49586803]
0.0	[0.91418243 0.08581757]
0.0	[0.86264724 0.13735276]
0.0	[0.89748204 0.10251796]
0.0	[0.68447318 0.31552682]
1.0	[0.29880515 0.70119485]
0.0	[0.93105518 0.06894482]
0.0	[0.86049327 0.13950673]
1.0	[0.27206535 0.72793465]
0.0	[0.76639012 0.23360988]
0.0	[0.9358796 0.0641204]
0.0	[0.8030062 0.1969938]
0.0	[0.6450449 0.3549551]
0.0	[0.84725764 0.15274236]
1.0	[0.32253639 0.67746361]
1.0	[0.349359 0.650641]
0.0	[0.81798124 0.18201876]
0.0	[0.91342735 0.08657265]
0.0	[0.87124442 0.12875558]
0.0	[0.5140184 0.4859816]
0.0	[0.90493963 0.09506037]
0.0	[0.54571047 0.45428953]
0.0	[0.9168414 0.0831586]
0.0	[0.77651309 0.22348691]
0.0	[0.88457213 0.11542787]
0.0	[0.7687082 0.2312918]
0.0	[0.70198675 0.29801325]
0.0	[0.73601136 0.26398864]
0.0	[0.80006908 0.19993092]
1.0	[0.26511955 0.73488045]
0.0	[0.75443632 0.24556368]
0.0	[0.86053679 0.13946321]
0.0	[0.85162175 0.14837825]
0.0	[0.83588833 0.16411167]
0.0	[0.61281638 0.38718362]
0.0	[0.91618967 0.08381033]
0.0	[0.68411088 0.31588912]
0.0	[0.72756528 0.27243472]
0.0	[0.87682381 0.12317619]
0.0	[0.77802608 0.22197392]
0.0	[0.92989719 0.07010281]
0.0	[0.7857651 0.2142349]
1.0	[0.375385 0.624615]
0.0	[0.89962781 0.10037219]
0.0	[0.78279156 0.21720844]
0.0	[0.69164244 0.30835756]
1.0	[0.29173516 0.70826484]
0.0	[0.82380999 0.17619001]
0.0	[0.89524934 0.10475066]
0.0	[0.89015411 0.10984589]
0.0	[0.77108875 0.22891125]
0.0	[0.91168572 0.08831428]
0.0	[0.93792408 0.06207592]
0.0	[0.84922678 0.15077322]
0.0	[0.8250734 0.1749266]
0.0	[0.90213052 0.09786948]
0.0	[0.72054261 0.27945739]
0.0	[0.82329567 0.17670433]
0.0	[0.71557266 0.28442734]
0.0	[0.67527806 0.32472194]
0.0	[0.85852891 0.14147109]
0.0	[0.68476059 0.31523941]
0.0	[0.54848696 0.45151304]
0.0	[0.96000066 0.03999934]
0.0	[0.85322041 0.14677959]
1.0	[0.43932688 0.56067312]
0.0	[0.91199859 0.08800141]
1.0	[0.2849443 0.7150557]
0.0	[0.96833191 0.03166809]
0.0	[0.9672539 0.0327461]
0.0	[0.90873261 0.09126739]
0.0	[0.86295564 0.13704436]
0.0	[0.92331369 0.07668631]
1.0	[0.49537239 0.50462761]
0.0	[0.9683092 0.0316908]
0.0	[0.79462005 0.20537995]
0.0	[0.91903335 0.08096665]
0.0	[0.90168853 0.09831147]
0.0	[0.84274013 0.15725987]
1.0	[0.34585602 0.65414398]
0.0	[0.94384944 0.05615056]
0.0	[0.71558041 0.28441959]
0.0	[0.77823489 0.22176511]
0.0	[0.90174725 0.09825275]
0.0	[0.83899346 0.16100654]
1.0	[0.37795967 0.62204033]
0.0	[0.83479241 0.16520759]
0.0	[0.55266661 0.44733339]
0.0	[0.83532944 0.16467056]
0.0	[0.89558167 0.10441833]
1.0	[0.42132879 0.57867121]
0.0	[0.93251451 0.06748549]
0.0	[0.93754207 0.06245793]
0.0	[0.85522526 0.14477474]
0.0	[0.51073845 0.48926155]
0.0	[0.82844307 0.17155693]
0.0	[0.89774477 0.10225523]
0.0	[0.74043479 0.25956521]
0.0	[0.85114902 0.14885098]
1.0	[0.34162553 0.65837447]
0.0	[0.62901582 0.37098418]
0.0	[0.75021841 0.24978159]
0.0	[0.89229503 0.10770497]
0.0	[0.89183839 0.10816161]
0.0	[0.97123903 0.02876097]
0.0	[0.83344256 0.16655744]
0.0	[0.85970416 0.14029584]
0.0	[0.89038398 0.10961602]
0.0	[0.88136241 0.11863759]
0.0	[0.83060105 0.16939895]
1.0	[0.14055677 0.85944323]
0.0	[0.75688086 0.24311914]
0.0	[0.635665 0.364335]
0.0	[0.86106635 0.13893365]
0.0	[0.89176257 0.10823743]
0.0	[0.91713762 0.08286238]
1.0	[0.30884217 0.69115783]
1.0	[0.28197709 0.71802291]
0.0	[0.80603529 0.19396471]
0.0	[0.85464125 0.14535875]
0.0	[0.96322398 0.03677602]
0.0	[0.94644435 0.05355565]
0.0	[0.93326634 0.06673366]
0.0	[0.89381927 0.10618073]
0.0	[0.65088341 0.34911659]
0.0	[0.82504929 0.17495071]
0.0	[0.77875678 0.22124322]
0.0	[0.87365909 0.12634091]
1.0	[0.42490859 0.57509141]
0.0	[0.86989786 0.13010214]
1.0	[0.32176047 0.67823953]
0.0	[0.71625414 0.28374586]
0.0	[0.78114081 0.21885919]
0.0	[0.89921291 0.10078709]
0.0	[0.80947728 0.19052272]
0.0	[0.81187244 0.18812756]
0.0	[0.88558929 0.11441071]
0.0	[0.90455265 0.09544735]
0.0	[0.89919436 0.10080564]
0.0	[0.85359739 0.14640261]
0.0	[0.92557492 0.07442508]
0.0	[0.78592362 0.21407638]
0.0	[0.81317645 0.18682355]
0.0	[0.60344249 0.39655751]
0.0	[0.50413777 0.49586223]
0.0	[0.95411753 0.04588247]
0.0	[0.79209844 0.20790156]
0.0	[0.95376112 0.04623888]
0.0	[0.8358458 0.1641542]
0.0	[0.87132305 0.12867695]
0.0	[0.80179663 0.19820337]
0.0	[0.89928942 0.10071058]
0.0	[0.90941272 0.09058728]
0.0	[0.80877256 0.19122744]
0.0	[0.70396225 0.29603775]
0.0	[0.82229958 0.17770042]
0.0	[0.931599 0.068401]
0.0	[0.94003819 0.05996181]
0.0	[0.96202972 0.03797028]
0.0	[0.86531839 0.13468161]
1.0	[0.28340374 0.71659626]
0.0	[0.64429579 0.35570421]
1.0	[0.27296503 0.72703497]
0.0	[0.92635022 0.07364978]
1.0	[0.39751727 0.60248273]
1.0	[0.3965721 0.6034279]
0.0	[0.8300353 0.1699647]
0.0	[0.81134227 0.18865773]
0.0	[0.8814016 0.1185984]
0.0	[0.83001406 0.16998594]
0.0	[0.85168271 0.14831729]
0.0	[0.83306456 0.16693544]
0.0	[0.93538021 0.06461979]
0.0	[0.64751426 0.35248574]
0.0	[0.88123785 0.11876215]
0.0	[0.88847331 0.11152669]
0.0	[0.78107735 0.21892265]
0.0	[0.7343517 0.2656483]
0.0	[0.76044803 0.23955197]
0.0	[0.93176776 0.06823224]
0.0	[0.9180965 0.0819035]
0.0	[0.71647191 0.28352809]
1.0	[0.20578168 0.79421832]
0.0	[0.85519576 0.14480424]
0.0	[0.88381465 0.11618535]
0.0	[0.82191629 0.17808371]
0.0	[0.88388435 0.11611565]
0.0	[0.78238602 0.21761398]
0.0	[0.87274106 0.12725894]
1.0	[0.29094883 0.70905117]
0.0	[0.89818887 0.10181113]
0.0	[0.84929836 0.15070164]
0.0	[0.83724357 0.16275643]
0.0	[0.90417159 0.09582841]
0.0	[0.78581966 0.21418034]
0.0	[0.57398309 0.42601691]
0.0	[0.93449647 0.06550353]
0.0	[0.84291055 0.15708945]
0.0	[0.80814007 0.19185993]
1.0	[0.35637775 0.64362225]
0.0	[0.80456587 0.19543413]
0.0	[0.54551666 0.45448334]
0.0	[0.91551921 0.08448079]
0.0	[0.8627648 0.1372352]
0.0	[0.89007279 0.10992721]
0.0	[0.70334014 0.29665986]
0.0	[0.89014588 0.10985412]
1.0	[0.21524604 0.78475396]
0.0	[0.92009539 0.07990461]
0.0	[0.82946513 0.17053487]
0.0	[0.82331264 0.17668736]
0.0	[0.64512685 0.35487315]
0.0	[0.86032528 0.13967472]
0.0	[0.78253083 0.21746917]
0.0	[0.80240365 0.19759635]
0.0	[0.88520372 0.11479628]
0.0	[0.85772997 0.14227003]
0.0	[0.78541645 0.21458355]
1.0	[0.39890939 0.60109061]
0.0	[0.87033357 0.12966643]
1.0	[0.45056148 0.54943852]
0.0	[0.81543484 0.18456516]
0.0	[0.87902707 0.12097293]
0.0	[0.70462015 0.29537985]
0.0	[0.87090621 0.12909379]
0.0	[0.92083277 0.07916723]
0.0	[0.91036848 0.08963152]
0.0	[0.83355606 0.16644394]
0.0	[0.96022208 0.03977792]
0.0	[0.83521087 0.16478913]
0.0	[0.94353743 0.05646257]
0.0	[0.80943696 0.19056304]
1.0	[0.49819749 0.50180251]
0.0	[0.89447412 0.10552588]
0.0	[0.77656667 0.22343333]
0.0	[0.89057517 0.10942483]
0.0	[0.79378469 0.20621531]
1.0	[0.28699119 0.71300881]
0.0	[0.89596576 0.10403424]
0.0	[0.8192836 0.1807164]
0.0	[0.94648337 0.05351663]
0.0	[0.91428999 0.08571001]
0.0	[0.88211971 0.11788029]
0.0	[0.90316534 0.09683466]
0.0	[0.92879017 0.07120983]
0.0	[0.94518441 0.05481559]
0.0	[0.85882216 0.14117784]
0.0	[0.65105778 0.34894222]
0.0	[0.97118754 0.02881246]
0.0	[0.79709308 0.20290692]
1.0	[0.27871123 0.72128877]
0.0	[0.9402166 0.0597834]
0.0	[0.83201918 0.16798082]
0.0	[0.91625668 0.08374332]
0.0	[0.81531907 0.18468093]
0.0	[0.91339814 0.08660186]
0.0	[0.76687853 0.23312147]
0.0	[0.91494516 0.08505484]
0.0	[0.88319871 0.11680129]
0.0	[0.75850145 0.24149855]
0.0	[0.90039364 0.09960636]
0.0	[0.88269801 0.11730199]
0.0	[0.94411802 0.05588198]
0.0	[0.81282307 0.18717693]
0.0	[0.93889349 0.06110651]
0.0	[0.78570585 0.21429415]
0.0	[0.78934301 0.21065699]
0.0	[0.80916438 0.19083562]
0.0	[0.87908305 0.12091695]
0.0	[0.86232469 0.13767531]
0.0	[0.78153146 0.21846854]
0.0	[0.8486403 0.1513597]
0.0	[0.63316048 0.36683952]
0.0	[0.81019054 0.18980946]
1.0	[0.25145066 0.74854934]
0.0	[0.93885985 0.06114015]
0.0	[0.87459019 0.12540981]
1.0	[0.19792059 0.80207941]
0.0	[0.73974897 0.26025103]
0.0	[0.87009295 0.12990705]
0.0	[0.82282543 0.17717457]
0.0	[0.85347576 0.14652424]
0.0	[0.86632044 0.13367956]
0.0	[0.89542144 0.10457856]
1.0	[0.12476047 0.87523953]
0.0	[0.9645225 0.0354775]
0.0	[0.87118237 0.12881763]
0.0	[0.91151654 0.08848346]
1.0	[0.40240732 0.59759268]
0.0	[0.85754068 0.14245932]
0.0	[0.60475196 0.39524804]
0.0	[0.94997497 0.05002503]
0.0	[0.81009117 0.18990883]
1.0	[0.39288067 0.60711933]
0.0	[0.84605228 0.15394772]
0.0	[0.83965273 0.16034727]
0.0	[0.86131459 0.13868541]
0.0	[0.87773095 0.12226905]
0.0	[0.93936501 0.06063499]
0.0	[0.8941071 0.1058929]
0.0	[0.84763267 0.15236733]
0.0	[0.91324163 0.08675837]
0.0	[0.7533295 0.2466705]
0.0	[0.91927398 0.08072602]
0.0	[0.60445777 0.39554223]
0.0	[0.81646827 0.18353173]
1.0	[0.37104152 0.62895848]
0.0	[0.59126402 0.40873598]
1.0	[0.28018372 0.71981628]
0.0	[0.82891659 0.17108341]
0.0	[0.75980336 0.24019664]
0.0	[0.8608594 0.1391406]
0.0	[0.79062123 0.20937877]
1.0	[0.40340248 0.59659752]
1.0	[0.34428556 0.65571444]
0.0	[0.9326131 0.0673869]
1.0	[0.23683574 0.76316426]
0.0	[0.89948901 0.10051099]
0.0	[0.92216934 0.07783066]
0.0	[0.93541848 0.06458152]
0.0	[0.92638883 0.07361117]
1.0	[0.31497876 0.68502124]
0.0	[0.80765725 0.19234275]
1.0	[0.34060196 0.65939804]
0.0	[0.87239651 0.12760349]
0.0	[0.93638888 0.06361112]
0.0	[0.93996904 0.06003096]
0.0	[0.83358773 0.16641227]
0.0	[0.87420815 0.12579185]
1.0	[0.35462432 0.64537568]
0.0	[0.80249846 0.19750154]
0.0	[0.69032078 0.30967922]
0.0	[0.77616835 0.22383165]
1.0	[0.30805453 0.69194547]
0.0	[0.89177524 0.10822476]
0.0	[0.69736943 0.30263057]
1.0	[0.26927193 0.73072807]
0.0	[0.872911 0.127089]
0.0	[0.71938413 0.28061587]
0.0	[0.84357333 0.15642667]
0.0	[0.87438884 0.12561116]
0.0	[0.83123984 0.16876016]
0.0	[0.65815072 0.34184928]
0.0	[0.9128372 0.0871628]
1.0	[0.469235 0.530765]
0.0	[0.83282624 0.16717376]
0.0	[0.90331397 0.09668603]
0.0	[0.84638985 0.15361015]
0.0	[0.89443187 0.10556813]
0.0	[0.90627629 0.09372371]
0.0	[0.58803728 0.41196272]
0.0	[0.9408759 0.0591241]
0.0	[0.91796607 0.08203393]
0.0	[0.92071137 0.07928863]
0.0	[0.77426342 0.22573658]
0.0	[0.96023979 0.03976021]
0.0	[0.92780112 0.07219888]
0.0	[0.90794594 0.09205406]
0.0	[0.88380155 0.11619845]
0.0	[0.74042182 0.25957818]
0.0	[0.86821193 0.13178807]
0.0	[0.8833611 0.1166389]
0.0	[0.85826654 0.14173346]
1.0	[0.36748544 0.63251456]
0.0	[0.96285165 0.03714835]
0.0	[0.83395045 0.16604955]
0.0	[0.77265786 0.22734214]
0.0	[0.93401351 0.06598649]
0.0	[0.96159661 0.03840339]
0.0	[0.92572558 0.07427442]
0.0	[0.93277817 0.06722183]
1.0	[0.32991833 0.67008167]
1.0	[0.4493854 0.5506146]
0.0	[0.85429792 0.14570208]
0.0	[0.94301544 0.05698456]
0.0	[0.7871152 0.2128848]
0.0	[0.82358026 0.17641974]
0.0	[0.92241263 0.07758737]
0.0	[0.86393556 0.13606444]
1.0	[0.40920005 0.59079995]
0.0	[0.91561901 0.08438099]
0.0	[0.9639041 0.0360959]
1.0	[0.25021393 0.74978607]
0.0	[0.88077597 0.11922403]
0.0	[0.93949652 0.06050348]
0.0	[0.72146826 0.27853174]
0.0	[0.88137782 0.11862218]
0.0	[0.70208463 0.29791537]
0.0	[0.79292062 0.20707938]
0.0	[0.87193136 0.12806864]
0.0	[0.95938105 0.04061895]
0.0	[0.89350747 0.10649253]
0.0	[0.82504348 0.17495652]
0.0	[0.9097063 0.0902937]
0.0	[0.96329019 0.03670981]
0.0	[0.85875361 0.14124639]
0.0	[0.81243682 0.18756318]
0.0	[0.55491925 0.44508075]
0.0	[0.82735339 0.17264661]
1.0	[0.43370092 0.56629908]
0.0	[0.83431122 0.16568878]
0.0	[0.66063041 0.33936959]
0.0	[0.74802497 0.25197503]
1.0	[0.37697403 0.62302597]
0.0	[0.87735997 0.12264003]
0.0	[0.79411216 0.20588784]
0.0	[0.88995128 0.11004872]
1.0	[0.40538552 0.59461448]
0.0	[0.51495741 0.48504259]
0.0	[0.92116991 0.07883009]
0.0	[0.78986283 0.21013717]
1.0	[0.36583528 0.63416472]
0.0	[0.83734664 0.16265336]
0.0	[0.90870856 0.09129144]
0.0	[0.82648802 0.17351198]
0.0	[0.79919747 0.20080253]
0.0	[0.86161458 0.13838542]
0.0	[0.74945597 0.25054403]
0.0	[0.90423955 0.09576045]
0.0	[0.89915618 0.10084382]
0.0	[0.96991713 0.03008287]
0.0	[0.90409533 0.09590467]
1.0	[0.43957144 0.56042856]
0.0	[0.9137191 0.0862809]
0.0	[0.76471235 0.23528765]
0.0	[0.83879019 0.16120981]
0.0	[0.95106281 0.04893719]
0.0	[0.87710937 0.12289063]
0.0	[0.84143429 0.15856571]
1.0	[0.44936199 0.55063801]
0.0	[0.9641431 0.0358569]
0.0	[0.90103987 0.09896013]
1.0	[0.32380231 0.67619769]
0.0	[0.91854797 0.08145203]
1.0	[0.29840194 0.70159806]
0.0	[0.87226505 0.12773495]
0.0	[0.96589362 0.03410638]
0.0	[0.62552701 0.37447299]
0.0	[0.94492507 0.05507493]
0.0	[0.92561512 0.07438488]
0.0	[0.87939756 0.12060244]
0.0	[0.85936156 0.14063844]
1.0	[0.32555055 0.67444945]
0.0	[0.92340793 0.07659207]
0.0	[0.90328289 0.09671711]
0.0	[0.83674463 0.16325537]
0.0	[0.71132523 0.28867477]
0.0	[0.93514989 0.06485011]
0.0	[0.55535911 0.44464089]
0.0	[0.95587186 0.04412814]
0.0	[0.73892429 0.26107571]
0.0	[0.93311081 0.06688919]
0.0	[0.84012382 0.15987618]
0.0	[0.88618272 0.11381728]
0.0	[0.9010166 0.0989834]
0.0	[0.73710678 0.26289322]
0.0	[0.84140266 0.15859734]
0.0	[0.85093074 0.14906926]
0.0	[0.88930923 0.11069077]
0.0	[0.87782151 0.12217849]
0.0	[0.56066618 0.43933382]
0.0	[0.90054694 0.09945306]
1.0	[0.41207829 0.58792171]
0.0	[0.87082348 0.12917652]
0.0	[0.80122994 0.19877006]
1.0	[0.47302595 0.52697405]
0.0	[0.85778383 0.14221617]
0.0	[0.96292082 0.03707918]
0.0	[0.89444342 0.10555658]
0.0	[0.91935201 0.08064799]
0.0	[0.84010536 0.15989464]
0.0	[0.60195821 0.39804179]
1.0	[0.36478115 0.63521885]
1.0	[0.24146846 0.75853154]
0.0	[0.86202662 0.13797338]
0.0	[0.88436306 0.11563694]
0.0	[0.86704818 0.13295182]
1.0	[0.45672153 0.54327847]
0.0	[0.93174489 0.06825511]
0.0	[0.89174591 0.10825409]
0.0	[0.95951241 0.04048759]
0.0	[0.88378392 0.11621608]
0.0	[0.90581994 0.09418006]
0.0	[0.92093444 0.07906556]
0.0	[0.86717238 0.13282762]
0.0	[0.88023632 0.11976368]
0.0	[0.88268954 0.11731046]
0.0	[0.75792283 0.24207717]
0.0	[0.70358029 0.29641971]
0.0	[0.75228125 0.24771875]
0.0	[0.81400814 0.18599186]
0.0	[0.80654466 0.19345534]
0.0	[0.80715542 0.19284458]
0.0	[0.91400511 0.08599489]
1.0	[0.2150259 0.7849741]
0.0	[0.93509002 0.06490998]
0.0	[0.85054523 0.14945477]
0.0	[0.77022014 0.22977986]
0.0	[0.80222511 0.19777489]
1.0	[0.49385786 0.50614214]
0.0	[0.85085105 0.14914895]
0.0	[0.9103695 0.0896305]
0.0	[0.95457905 0.04542095]
0.0	[0.87103976 0.12896024]
0.0	[0.52649351 0.47350649]
0.0	[0.92902101 0.07097899]
1.0	[0.32231434 0.67768566]
0.0	[0.55534909 0.44465091]
0.0	[0.67353842 0.32646158]
0.0	[0.92441951 0.07558049]
0.0	[0.9239982 0.0760018]
0.0	[0.78675793 0.21324207]
1.0	[0.3932519 0.6067481]
0.0	[0.6481246 0.3518754]
0.0	[0.9096368 0.0903632]
1.0	[0.27450298 0.72549702]
0.0	[0.5920781 0.4079219]
0.0	[0.92898905 0.07101095]
1.0	[0.47537551 0.52462449]
1.0	[0.20693232 0.79306768]
0.0	[0.87736864 0.12263136]
1.0	[0.37681791 0.62318209]
0.0	[0.87023104 0.12976896]
0.0	[0.82018366 0.17981634]
0.0	[0.92005584 0.07994416]
0.0	[0.64257614 0.35742386]
0.0	[0.85215304 0.14784696]
0.0	[0.76485967 0.23514033]
1.0	[0.4824309 0.5175691]
0.0	[0.81266938 0.18733062]
0.0	[0.85687787 0.14312213]
0.0	[0.71720399 0.28279601]
0.0	[0.75757828 0.24242172]
0.0	[0.9095996 0.0904004]
0.0	[0.69666016 0.30333984]
1.0	[0.38625946 0.61374054]
0.0	[0.679849 0.320151]
0.0	[0.87440546 0.12559454]
0.0	[0.96082085 0.03917915]
0.0	[0.73486895 0.26513105]
0.0	[0.81617435 0.18382565]
0.0	[0.61176115 0.38823885]
0.0	[0.88273548 0.11726452]
0.0	[0.94859773 0.05140227]
0.0	[0.83459654 0.16540346]
0.0	[0.8995827 0.1004173]
0.0	[0.89313311 0.10686689]
0.0	[0.88920046 0.11079954]
0.0	[0.82922425 0.17077575]
1.0	[0.44775912 0.55224088]
0.0	[0.9711622 0.0288378]
0.0	[0.59203616 0.40796384]
1.0	[0.36344174 0.63655826]
0.0	[0.93407755 0.06592245]
0.0	[0.88217309 0.11782691]
0.0	[0.87028179 0.12971821]
1.0	[0.44704473 0.55295527]
0.0	[0.93251922 0.06748078]
0.0	[0.96063498 0.03936502]
0.0	[0.77934222 0.22065778]
0.0	[0.89657369 0.10342631]
0.0	[0.95944527 0.04055473]
0.0	[0.92290187 0.07709813]
1.0	[0.43722969 0.56277031]
0.0	[0.82734682 0.17265318]
0.0	[0.88504607 0.11495393]
0.0	[0.75937602 0.24062398]
0.0	[0.88888353 0.11111647]
0.0	[0.83788005 0.16211995]
0.0	[0.94119708 0.05880292]
0.0	[0.9388591 0.0611409]
0.0	[0.95165054 0.04834946]
0.0	[0.7226941 0.2773059]
0.0	[0.82051495 0.17948505]
1.0	[0.46030147 0.53969853]
0.0	[0.84788777 0.15211223]
0.0	[0.88404507 0.11595493]
1.0	[0.3908247 0.6091753]
0.0	[0.63536793 0.36463207]
0.0	[0.90141036 0.09858964]
0.0	[0.7954728 0.2045272]
0.0	[0.75293453 0.24706547]
0.0	[0.94806155 0.05193845]
0.0	[0.6123885 0.3876115]
0.0	[0.92209072 0.07790928]
0.0	[0.79998069 0.20001931]
0.0	[0.78962448 0.21037552]
0.0	[0.85247246 0.14752754]
0.0	[0.80936469 0.19063531]
1.0	[0.4582099 0.5417901]
0.0	[0.83608511 0.16391489]
0.0	[0.78526397 0.21473603]
0.0	[0.74808836 0.25191164]
0.0	[0.90263143 0.09736857]
1.0	[0.44040207 0.55959793]
0.0	[0.88354266 0.11645734]
0.0	[0.92044121 0.07955879]
0.0	[0.85389501 0.14610499]
0.0	[0.74363166 0.25636834]
1.0	[0.40827959 0.59172041]
0.0	[0.6944909 0.3055091]
0.0	[0.77679205 0.22320795]
0.0	[0.7502563 0.2497437]
0.0	[0.69117145 0.30882855]
0.0	[0.95016478 0.04983522]
0.0	[0.84894274 0.15105726]
0.0	[0.84545942 0.15454058]
0.0	[0.79159057 0.20840943]
1.0	[0.42180174 0.57819826]
0.0	[0.90981067 0.09018933]
0.0	[0.96563081 0.03436919]
0.0	[0.8977708 0.1022292]
0.0	[0.85051167 0.14948833]
0.0	[0.82755165 0.17244835]
0.0	[0.93279992 0.06720008]
0.0	[0.82934255 0.17065745]
0.0	[0.79931067 0.20068933]
0.0	[0.969167 0.030833]
0.0	[0.85558808 0.14441192]
0.0	[0.9374916 0.0625084]
0.0	[0.95746912 0.04253088]
1.0	[0.30076117 0.69923883]
0.0	[0.9130089 0.0869911]
0.0	[0.83824477 0.16175523]
0.0	[0.91554237 0.08445763]
0.0	[0.94792838 0.05207162]
0.0	[0.87358562 0.12641438]
0.0	[0.73181265 0.26818735]
1.0	[0.3026383 0.6973617]
0.0	[0.86906447 0.13093553]
1.0	[0.42141538 0.57858462]
0.0	[0.93378038 0.06621962]
0.0	[0.85458728 0.14541272]
0.0	[0.88823226 0.11176774]
1.0	[0.21595293 0.78404707]
0.0	[0.75838189 0.24161811]
0.0	[0.69516097 0.30483903]
0.0	[0.82894315 0.17105685]
0.0	[0.84025139 0.15974861]
0.0	[0.71867613 0.28132387]
0.0	[0.94704049 0.05295951]
0.0	[0.93647806 0.06352194]
0.0	[0.61151877 0.38848123]
0.0	[0.95938056 0.04061944]
1.0	[0.21272038 0.78727962]
0.0	[0.833067 0.166933]
0.0	[0.74135903 0.25864097]
0.0	[0.80263826 0.19736174]
0.0	[0.9431721 0.0568279]
0.0	[0.84513103 0.15486897]
0.0	[0.9608362 0.0391638]
0.0	[0.87039342 0.12960658]
0.0	[0.90108279 0.09891721]
0.0	[0.77473097 0.22526903]
