#ypred	ypred_prob
0.0	[0.73122188 0.26877812]
0.0	[0.83465602 0.16534398]
0.0	[0.55674402 0.44325598]
0.0	[0.94161236 0.05838764]
0.0	[0.94314602 0.05685398]
0.0	[0.70817391 0.29182609]
1.0	[0.38530135 0.61469865]
0.0	[0.89019645 0.10980355]
0.0	[0.90093268 0.09906732]
0.0	[0.78748671 0.21251329]
0.0	[0.97602932 0.02397068]
0.0	[0.81471125 0.18528875]
1.0	[0.33796395 0.66203605]
1.0	[0.2363432 0.7636568]
0.0	[0.74541306 0.25458694]
0.0	[0.84754722 0.15245278]
0.0	[0.87427785 0.12572215]
1.0	[0.25305104 0.74694896]
0.0	[0.69931439 0.30068561]
0.0	[0.81419618 0.18580382]
0.0	[0.90336736 0.09663264]
0.0	[0.76331198 0.23668802]
1.0	[0.49339033 0.50660967]
1.0	[0.39630817 0.60369183]
0.0	[0.96460968 0.03539032]
0.0	[0.91283447 0.08716553]
1.0	[0.46684744 0.53315256]
0.0	[0.77768851 0.22231149]
1.0	[0.18463751 0.81536249]
0.0	[0.88472167 0.11527833]
0.0	[0.82505705 0.17494295]
0.0	[0.79725037 0.20274963]
0.0	[0.78363524 0.21636476]
1.0	[0.25099894 0.74900106]
0.0	[0.96711898 0.03288102]
1.0	[0.46400226 0.53599774]
0.0	[0.86061205 0.13938795]
0.0	[0.57466263 0.42533737]
0.0	[0.92238159 0.07761841]
0.0	[0.86451522 0.13548478]
0.0	[0.79144722 0.20855278]
0.0	[0.95097209 0.04902791]
0.0	[0.90139138 0.09860862]
0.0	[0.70054804 0.29945196]
0.0	[0.82762327 0.17237673]
0.0	[0.93994146 0.06005854]
0.0	[0.81089291 0.18910709]
0.0	[0.68876181 0.31123819]
0.0	[0.50757603 0.49242397]
0.0	[0.63461063 0.36538937]
0.0	[0.86462182 0.13537818]
0.0	[0.90647082 0.09352918]
1.0	[0.29821761 0.70178239]
0.0	[0.88288309 0.11711691]
0.0	[0.86644526 0.13355474]
0.0	[0.65034059 0.34965941]
0.0	[0.76592591 0.23407409]
1.0	[0.48136458 0.51863542]
0.0	[0.56677112 0.43322888]
0.0	[0.68812926 0.31187074]
0.0	[0.90017999 0.09982001]
0.0	[0.89324029 0.10675971]
1.0	[0.42968223 0.57031777]
0.0	[0.84721086 0.15278914]
0.0	[0.88098946 0.11901054]
0.0	[0.9328828 0.0671172]
0.0	[0.85397839 0.14602161]
0.0	[0.87278601 0.12721399]
0.0	[0.9410913 0.0589087]
0.0	[0.73499262 0.26500738]
1.0	[0.28122393 0.71877607]
0.0	[0.95750461 0.04249539]
0.0	[0.80581507 0.19418493]
0.0	[0.9771002 0.0228998]
0.0	[0.88806423 0.11193577]
1.0	[0.22481987 0.77518013]
0.0	[0.93436133 0.06563867]
1.0	[0.22990656 0.77009344]
0.0	[0.78724089 0.21275911]
0.0	[0.62832037 0.37167963]
0.0	[0.76701249 0.23298751]
0.0	[0.68628836 0.31371164]
0.0	[0.71503052 0.28496948]
0.0	[0.94061998 0.05938002]
0.0	[0.87409838 0.12590162]
0.0	[0.73372676 0.26627324]
1.0	[0.34986009 0.65013991]
1.0	[0.19981905 0.80018095]
0.0	[0.70169911 0.29830089]
0.0	[0.92309675 0.07690325]
0.0	[0.90394051 0.09605949]
0.0	[0.91139127 0.08860873]
0.0	[0.89199214 0.10800786]
0.0	[0.87966296 0.12033704]
0.0	[0.88513414 0.11486586]
0.0	[0.68499534 0.31500466]
0.0	[0.78497117 0.21502883]
0.0	[0.6070046 0.3929954]
0.0	[0.82490076 0.17509924]
0.0	[0.90802681 0.09197319]
0.0	[0.87173875 0.12826125]
0.0	[0.92210603 0.07789397]
0.0	[0.71898683 0.28101317]
0.0	[0.75767303 0.24232697]
0.0	[0.7374305 0.2625695]
1.0	[0.44069646 0.55930354]
0.0	[0.79730432 0.20269568]
0.0	[0.79129264 0.20870736]
0.0	[0.66671014 0.33328986]
1.0	[0.41994864 0.58005136]
1.0	[0.25405373 0.74594627]
0.0	[0.81070213 0.18929787]
1.0	[0.4571492 0.5428508]
0.0	[0.68987405 0.31012595]
1.0	[0.4145384 0.5854616]
0.0	[0.67629807 0.32370193]
1.0	[0.09227001 0.90772999]
0.0	[0.89861268 0.10138732]
1.0	[0.16701874 0.83298126]
0.0	[0.89670302 0.10329698]
0.0	[0.81407576 0.18592424]
0.0	[0.83577457 0.16422543]
0.0	[0.94575034 0.05424966]
0.0	[0.50078482 0.49921518]
0.0	[0.63752655 0.36247345]
0.0	[0.91366291 0.08633709]
0.0	[0.90796782 0.09203218]
1.0	[0.26471263 0.73528737]
0.0	[0.82013328 0.17986672]
0.0	[0.91264355 0.08735645]
0.0	[0.84996535 0.15003465]
0.0	[0.83452122 0.16547878]
1.0	[0.3585758 0.6414242]
0.0	[0.86744278 0.13255722]
0.0	[0.73750126 0.26249874]
0.0	[0.96825929 0.03174071]
0.0	[0.89049334 0.10950666]
0.0	[0.91124804 0.08875196]
0.0	[0.83021406 0.16978594]
0.0	[0.82967855 0.17032145]
1.0	[0.20216365 0.79783635]
0.0	[0.91300302 0.08699698]
0.0	[0.92384285 0.07615715]
0.0	[0.83102626 0.16897374]
0.0	[0.79204021 0.20795979]
0.0	[0.82377829 0.17622171]
0.0	[0.76862068 0.23137932]
1.0	[0.15815281 0.84184719]
0.0	[0.80629233 0.19370767]
0.0	[0.8351038 0.1648962]
0.0	[0.82685089 0.17314911]
0.0	[0.94491562 0.05508438]
0.0	[0.84732488 0.15267512]
0.0	[0.74499869 0.25500131]
0.0	[0.95077097 0.04922903]
0.0	[0.89016539 0.10983461]
0.0	[0.86912554 0.13087446]
0.0	[0.79918225 0.20081775]
1.0	[0.48174377 0.51825623]
0.0	[0.75459359 0.24540641]
1.0	[0.49564098 0.50435902]
1.0	[0.37378712 0.62621288]
0.0	[0.68205345 0.31794655]
0.0	[0.77716215 0.22283785]
0.0	[0.90598187 0.09401813]
0.0	[0.61366684 0.38633316]
1.0	[0.23228712 0.76771288]
0.0	[0.65666114 0.34333886]
0.0	[0.86499407 0.13500593]
1.0	[0.41851359 0.58148641]
0.0	[0.86974501 0.13025499]
0.0	[0.86533646 0.13466354]
1.0	[0.27978555 0.72021445]
0.0	[0.94412881 0.05587119]
0.0	[0.8348546 0.1651454]
0.0	[0.8415883 0.1584117]
1.0	[0.3340163 0.6659837]
0.0	[0.72969485 0.27030515]
0.0	[0.69830867 0.30169133]
0.0	[0.94039082 0.05960918]
0.0	[0.7953547 0.2046453]
1.0	[0.35907895 0.64092105]
0.0	[0.81278997 0.18721003]
0.0	[0.86169261 0.13830739]
0.0	[0.93541997 0.06458003]
0.0	[0.81206522 0.18793478]
1.0	[0.322914 0.677086]
1.0	[0.49903224 0.50096776]
1.0	[0.39730287 0.60269713]
0.0	[0.92185555 0.07814445]
0.0	[0.83142366 0.16857634]
0.0	[0.95087332 0.04912668]
0.0	[0.79193827 0.20806173]
1.0	[0.20672071 0.79327929]
0.0	[0.92931864 0.07068136]
0.0	[0.82803629 0.17196371]
1.0	[0.21955549 0.78044451]
0.0	[0.64985716 0.35014284]
0.0	[0.91106131 0.08893869]
0.0	[0.78578107 0.21421893]
0.0	[0.67956891 0.32043109]
0.0	[0.77734999 0.22265001]
1.0	[0.29215275 0.70784725]
1.0	[0.34400165 0.65599835]
0.0	[0.84475192 0.15524808]
0.0	[0.90714678 0.09285322]
0.0	[0.76680977 0.23319023]
1.0	[0.43546334 0.56453666]
0.0	[0.91105936 0.08894064]
0.0	[0.55538291 0.44461709]
0.0	[0.92171641 0.07828359]
0.0	[0.76206578 0.23793422]
0.0	[0.81423766 0.18576234]
0.0	[0.70462523 0.29537477]
0.0	[0.53841935 0.46158065]
0.0	[0.73415951 0.26584049]
0.0	[0.81062328 0.18937672]
1.0	[0.36605807 0.63394193]
0.0	[0.70521405 0.29478595]
0.0	[0.78004553 0.21995447]
0.0	[0.77672528 0.22327472]
0.0	[0.81560902 0.18439098]
0.0	[0.54629626 0.45370374]
0.0	[0.88241604 0.11758396]
0.0	[0.58069811 0.41930189]
0.0	[0.69482019 0.30517981]
0.0	[0.89085245 0.10914755]
0.0	[0.88926545 0.11073455]
0.0	[0.95920033 0.04079967]
0.0	[0.75954461 0.24045539]
1.0	[0.32787357 0.67212643]
0.0	[0.84888104 0.15111896]
0.0	[0.72899022 0.27100978]
0.0	[0.61620725 0.38379275]
1.0	[0.2996992 0.7003008]
0.0	[0.71721027 0.28278973]
0.0	[0.6220704 0.3779296]
0.0	[0.94342816 0.05657184]
0.0	[0.70463122 0.29536878]
0.0	[0.90274173 0.09725827]
0.0	[0.94563626 0.05436374]
0.0	[0.79417561 0.20582439]
0.0	[0.82411462 0.17588538]
0.0	[0.83463497 0.16536503]
0.0	[0.63146271 0.36853729]
0.0	[0.71325289 0.28674711]
0.0	[0.6391496 0.3608504]
0.0	[0.56154501 0.43845499]
0.0	[0.86844619 0.13155381]
0.0	[0.69238416 0.30761584]
1.0	[0.34662417 0.65337583]
0.0	[0.95295019 0.04704981]
0.0	[0.76992527 0.23007473]
1.0	[0.45673901 0.54326099]
0.0	[0.88920802 0.11079198]
1.0	[0.2012159 0.7987841]
0.0	[0.95978756 0.04021244]
0.0	[0.91666876 0.08333124]
0.0	[0.87550352 0.12449648]
0.0	[0.82952296 0.17047704]
0.0	[0.89200398 0.10799602]
1.0	[0.43300603 0.56699397]
0.0	[0.96985071 0.03014929]
0.0	[0.75157651 0.24842349]
0.0	[0.89098446 0.10901554]
0.0	[0.83594147 0.16405853]
0.0	[0.91207346 0.08792654]
1.0	[0.34870592 0.65129408]
0.0	[0.91089795 0.08910205]
0.0	[0.60820526 0.39179474]
0.0	[0.67877181 0.32122819]
0.0	[0.88877789 0.11122211]
0.0	[0.83345783 0.16654217]
1.0	[0.46279804 0.53720196]
0.0	[0.81260646 0.18739354]
1.0	[0.42759825 0.57240175]
0.0	[0.68034201 0.31965799]
0.0	[0.78739958 0.21260042]
1.0	[0.42751609 0.57248391]
0.0	[0.94692232 0.05307768]
0.0	[0.8569445 0.1430555]
0.0	[0.82606466 0.17393534]
0.0	[0.51152285 0.48847715]
0.0	[0.87440177 0.12559823]
0.0	[0.92334579 0.07665421]
0.0	[0.76783251 0.23216749]
0.0	[0.85637508 0.14362492]
1.0	[0.38233038 0.61766962]
0.0	[0.59116516 0.40883484]
0.0	[0.64947935 0.35052065]
0.0	[0.88086055 0.11913945]
0.0	[0.86217609 0.13782391]
0.0	[0.97531034 0.02468966]
0.0	[0.78606168 0.21393832]
0.0	[0.75031874 0.24968126]
0.0	[0.8495033 0.1504967]
0.0	[0.8719837 0.1280163]
0.0	[0.82469982 0.17530018]
1.0	[0.15580195 0.84419805]
0.0	[0.66491532 0.33508468]
0.0	[0.52731736 0.47268264]
0.0	[0.79867092 0.20132908]
0.0	[0.86340507 0.13659493]
0.0	[0.88172385 0.11827615]
1.0	[0.25479729 0.74520271]
1.0	[0.35716946 0.64283054]
0.0	[0.79054226 0.20945774]
0.0	[0.90334599 0.09665401]
0.0	[0.94072792 0.05927208]
0.0	[0.96963061 0.03036939]
0.0	[0.93270692 0.06729308]
0.0	[0.90742294 0.09257706]
0.0	[0.6165797 0.3834203]
0.0	[0.84614256 0.15385744]
0.0	[0.76985418 0.23014582]
0.0	[0.84868068 0.15131932]
1.0	[0.13340885 0.86659115]
0.0	[0.80223677 0.19776323]
1.0	[0.36545459 0.63454541]
0.0	[0.5221776 0.4778224]
0.0	[0.81791801 0.18208199]
0.0	[0.92670583 0.07329417]
0.0	[0.79156293 0.20843707]
0.0	[0.80595492 0.19404508]
0.0	[0.83322616 0.16677384]
0.0	[0.87461846 0.12538154]
0.0	[0.95500702 0.04499298]
0.0	[0.88669975 0.11330025]
0.0	[0.94496565 0.05503435]
0.0	[0.81747594 0.18252406]
0.0	[0.78067632 0.21932368]
0.0	[0.69237066 0.30762934]
1.0	[0.49183338 0.50816662]
0.0	[0.95788907 0.04211093]
0.0	[0.81835723 0.18164277]
0.0	[0.96173643 0.03826357]
0.0	[0.78276557 0.21723443]
0.0	[0.87081417 0.12918583]
0.0	[0.75989649 0.24010351]
0.0	[0.88350464 0.11649536]
0.0	[0.84766472 0.15233528]
0.0	[0.84404167 0.15595833]
0.0	[0.6357858 0.3642142]
0.0	[0.66151117 0.33848883]
0.0	[0.9248919 0.0751081]
0.0	[0.93819135 0.06180865]
0.0	[0.94575275 0.05424725]
0.0	[0.83070375 0.16929625]
1.0	[0.22176495 0.77823505]
0.0	[0.64186899 0.35813101]
1.0	[0.28801452 0.71198548]
0.0	[0.9530851 0.0469149]
1.0	[0.31496239 0.68503761]
1.0	[0.44871491 0.55128509]
0.0	[0.77115879 0.22884121]
0.0	[0.79107928 0.20892072]
0.0	[0.8480989 0.1519011]
0.0	[0.85734575 0.14265425]
0.0	[0.84272016 0.15727984]
0.0	[0.80171937 0.19828063]
0.0	[0.9389446 0.0610554]
0.0	[0.5900462 0.4099538]
0.0	[0.83912021 0.16087979]
0.0	[0.83758246 0.16241754]
0.0	[0.74492026 0.25507974]
0.0	[0.75559766 0.24440234]
0.0	[0.69389147 0.30610853]
0.0	[0.92079153 0.07920847]
0.0	[0.89666554 0.10333446]
0.0	[0.68688699 0.31311301]
1.0	[0.32965984 0.67034016]
0.0	[0.81669481 0.18330519]
0.0	[0.78721956 0.21278044]
0.0	[0.86335611 0.13664389]
0.0	[0.77630406 0.22369594]
0.0	[0.71833487 0.28166513]
0.0	[0.82710863 0.17289137]
1.0	[0.33737104 0.66262896]
0.0	[0.90797206 0.09202794]
0.0	[0.90286188 0.09713812]
0.0	[0.78804905 0.21195095]
0.0	[0.95218823 0.04781177]
0.0	[0.70146505 0.29853495]
1.0	[0.35423559 0.64576441]
0.0	[0.91491169 0.08508831]
0.0	[0.86460288 0.13539712]
0.0	[0.77974558 0.22025442]
1.0	[0.37596598 0.62403402]
0.0	[0.73315862 0.26684138]
1.0	[0.4557198 0.5442802]
0.0	[0.93426129 0.06573871]
0.0	[0.87701205 0.12298795]
0.0	[0.89448353 0.10551647]
0.0	[0.72683862 0.27316138]
0.0	[0.96215028 0.03784972]
1.0	[0.12648295 0.87351705]
0.0	[0.90627321 0.09372679]
0.0	[0.76343864 0.23656136]
0.0	[0.83873383 0.16126617]
0.0	[0.58917385 0.41082615]
0.0	[0.68727516 0.31272484]
0.0	[0.73559143 0.26440857]
0.0	[0.80115553 0.19884447]
0.0	[0.8598079 0.1401921]
0.0	[0.84810686 0.15189314]
0.0	[0.77117369 0.22882631]
0.0	[0.52187205 0.47812795]
0.0	[0.87209578 0.12790422]
0.0	[0.52538149 0.47461851]
0.0	[0.76158152 0.23841848]
0.0	[0.87263086 0.12736914]
0.0	[0.56161385 0.43838615]
0.0	[0.83343543 0.16656457]
0.0	[0.86538743 0.13461257]
0.0	[0.87338022 0.12661978]
0.0	[0.84643836 0.15356164]
0.0	[0.963665 0.036335]
0.0	[0.86263296 0.13736704]
0.0	[0.93597586 0.06402414]
0.0	[0.708392 0.291608]
0.0	[0.52999789 0.47000211]
0.0	[0.87987549 0.12012451]
0.0	[0.77428547 0.22571453]
0.0	[0.92724453 0.07275547]
0.0	[0.75722685 0.24277315]
1.0	[0.31252773 0.68747227]
0.0	[0.9285051 0.0714949]
0.0	[0.7434045 0.2565955]
0.0	[0.92680235 0.07319765]
0.0	[0.89895947 0.10104053]
0.0	[0.85225214 0.14774786]
0.0	[0.87807596 0.12192404]
0.0	[0.90993829 0.09006171]
0.0	[0.95754806 0.04245194]
0.0	[0.77159904 0.22840096]
0.0	[0.55000176 0.44999824]
0.0	[0.98485228 0.01514772]
0.0	[0.74170182 0.25829818]
1.0	[0.35186013 0.64813987]
0.0	[0.96431403 0.03568597]
0.0	[0.86179151 0.13820849]
0.0	[0.90779551 0.09220449]
0.0	[0.73644365 0.26355635]
0.0	[0.88877571 0.11122429]
0.0	[0.80917416 0.19082584]
0.0	[0.89367603 0.10632397]
0.0	[0.90133392 0.09866608]
0.0	[0.81169475 0.18830525]
0.0	[0.89893923 0.10106077]
0.0	[0.87391211 0.12608789]
0.0	[0.96099202 0.03900798]
0.0	[0.76454699 0.23545301]
0.0	[0.92506246 0.07493754]
0.0	[0.56756723 0.43243277]
0.0	[0.75958644 0.24041356]
0.0	[0.74886681 0.25113319]
0.0	[0.90333224 0.09666776]
0.0	[0.74790708 0.25209292]
0.0	[0.83005363 0.16994637]
0.0	[0.84052576 0.15947424]
1.0	[0.48415313 0.51584687]
0.0	[0.85548519 0.14451481]
1.0	[0.33425737 0.66574263]
0.0	[0.97099816 0.02900184]
0.0	[0.88268007 0.11731993]
1.0	[0.17066521 0.82933479]
0.0	[0.72889681 0.27110319]
0.0	[0.86670995 0.13329005]
0.0	[0.7992203 0.2007797]
0.0	[0.87619535 0.12380465]
0.0	[0.73696276 0.26303724]
0.0	[0.85911541 0.14088459]
1.0	[0.05519556 0.94480444]
0.0	[0.9317764 0.0682236]
0.0	[0.85589356 0.14410644]
0.0	[0.93578731 0.06421269]
1.0	[0.3792807 0.6207193]
0.0	[0.82486639 0.17513361]
0.0	[0.60402568 0.39597432]
0.0	[0.95802846 0.04197154]
0.0	[0.71656103 0.28343897]
1.0	[0.43535415 0.56464585]
0.0	[0.74346938 0.25653062]
0.0	[0.83946126 0.16053874]
0.0	[0.79368307 0.20631693]
0.0	[0.84567645 0.15432355]
0.0	[0.93808445 0.06191555]
0.0	[0.81030274 0.18969726]
0.0	[0.85941516 0.14058484]
0.0	[0.83272802 0.16727198]
0.0	[0.7100535 0.2899465]
0.0	[0.8504851 0.1495149]
0.0	[0.56566966 0.43433034]
0.0	[0.76344439 0.23655561]
1.0	[0.30527283 0.69472717]
0.0	[0.51755238 0.48244762]
1.0	[0.11705115 0.88294885]
0.0	[0.80846746 0.19153254]
0.0	[0.6721758 0.3278242]
0.0	[0.85980663 0.14019337]
0.0	[0.70049195 0.29950805]
1.0	[0.48842897 0.51157103]
1.0	[0.32972488 0.67027512]
0.0	[0.93863315 0.06136685]
1.0	[0.23842033 0.76157967]
0.0	[0.86126424 0.13873576]
0.0	[0.91709033 0.08290967]
0.0	[0.86167542 0.13832458]
0.0	[0.91307882 0.08692118]
1.0	[0.29492682 0.70507318]
0.0	[0.77194362 0.22805638]
1.0	[0.42383311 0.57616689]
0.0	[0.85434328 0.14565672]
0.0	[0.95088424 0.04911576]
0.0	[0.952995 0.047005]
0.0	[0.83443996 0.16556004]
0.0	[0.79404861 0.20595139]
1.0	[0.47695506 0.52304494]
0.0	[0.70616242 0.29383758]
0.0	[0.65475901 0.34524099]
0.0	[0.69065241 0.30934759]
1.0	[0.28236346 0.71763654]
0.0	[0.83416417 0.16583583]
0.0	[0.64809593 0.35190407]
1.0	[0.29756568 0.70243432]
0.0	[0.8762199 0.1237801]
0.0	[0.68332118 0.31667882]
0.0	[0.8410631 0.1589369]
0.0	[0.8632751 0.1367249]
0.0	[0.79485741 0.20514259]
0.0	[0.71081164 0.28918836]
0.0	[0.87470822 0.12529178]
1.0	[0.38621452 0.61378548]
0.0	[0.81049133 0.18950867]
0.0	[0.85246417 0.14753583]
0.0	[0.80738244 0.19261756]
0.0	[0.92178945 0.07821055]
0.0	[0.85922424 0.14077576]
0.0	[0.54461013 0.45538987]
0.0	[0.9206925 0.0793075]
0.0	[0.88542978 0.11457022]
0.0	[0.90616035 0.09383965]
0.0	[0.76288585 0.23711415]
0.0	[0.93675692 0.06324308]
0.0	[0.91431123 0.08568877]
0.0	[0.90986316 0.09013684]
0.0	[0.8179493 0.1820507]
0.0	[0.5925182 0.4074818]
0.0	[0.89844451 0.10155549]
0.0	[0.85454775 0.14545225]
0.0	[0.87407456 0.12592544]
1.0	[0.19563474 0.80436526]
0.0	[0.97566453 0.02433547]
0.0	[0.75158904 0.24841096]
0.0	[0.71672228 0.28327772]
0.0	[0.96435886 0.03564114]
0.0	[0.95355273 0.04644727]
0.0	[0.90146082 0.09853918]
0.0	[0.91375217 0.08624783]
1.0	[0.27555248 0.72444752]
1.0	[0.39787057 0.60212943]
0.0	[0.88037229 0.11962771]
0.0	[0.93128866 0.06871134]
0.0	[0.77481561 0.22518439]
0.0	[0.80964395 0.19035605]
0.0	[0.89666744 0.10333256]
0.0	[0.87012857 0.12987143]
1.0	[0.44886713 0.55113287]
0.0	[0.93278136 0.06721864]
0.0	[0.91368329 0.08631671]
1.0	[0.20787289 0.79212711]
0.0	[0.94872611 0.05127389]
0.0	[0.85964198 0.14035802]
0.0	[0.73152377 0.26847623]
0.0	[0.80120986 0.19879014]
0.0	[0.62079359 0.37920641]
0.0	[0.64180803 0.35819197]
0.0	[0.79044077 0.20955923]
0.0	[0.96579182 0.03420818]
0.0	[0.9137533 0.0862467]
0.0	[0.7605593 0.2394407]
0.0	[0.90766847 0.09233153]
0.0	[0.89470382 0.10529618]
0.0	[0.88450692 0.11549308]
0.0	[0.80291379 0.19708621]
1.0	[0.4485643 0.5514357]
0.0	[0.84533342 0.15466658]
1.0	[0.38198295 0.61801705]
0.0	[0.83522626 0.16477374]
0.0	[0.62243346 0.37756654]
0.0	[0.7676764 0.2323236]
1.0	[0.44139839 0.55860161]
0.0	[0.91503563 0.08496437]
0.0	[0.87092328 0.12907672]
0.0	[0.87856208 0.12143792]
1.0	[0.42160046 0.57839954]
0.0	[0.59862866 0.40137134]
0.0	[0.89989371 0.10010629]
0.0	[0.62299328 0.37700672]
1.0	[0.28372722 0.71627278]
0.0	[0.78098861 0.21901139]
0.0	[0.8778179 0.1221821]
0.0	[0.75446261 0.24553739]
0.0	[0.76612164 0.23387836]
0.0	[0.85935219 0.14064781]
0.0	[0.74732689 0.25267311]
0.0	[0.92849199 0.07150801]
0.0	[0.89674063 0.10325937]
0.0	[0.96205495 0.03794505]
0.0	[0.91594892 0.08405108]
1.0	[0.41816201 0.58183799]
0.0	[0.93789527 0.06210473]
0.0	[0.83982512 0.16017488]
0.0	[0.82894756 0.17105244]
0.0	[0.88565909 0.11434091]
0.0	[0.87299066 0.12700934]
0.0	[0.825647 0.174353]
0.0	[0.52891343 0.47108657]
0.0	[0.93643758 0.06356242]
0.0	[0.94068558 0.05931442]
1.0	[0.41560139 0.58439861]
0.0	[0.92454501 0.07545499]
1.0	[0.2528896 0.7471104]
0.0	[0.83812355 0.16187645]
0.0	[0.92667133 0.07332867]
0.0	[0.5209586 0.4790414]
0.0	[0.90085038 0.09914962]
0.0	[0.95033451 0.04966549]
0.0	[0.86088954 0.13911046]
0.0	[0.91475218 0.08524782]
1.0	[0.24501148 0.75498852]
0.0	[0.93155002 0.06844998]
0.0	[0.93966715 0.06033285]
0.0	[0.8753813 0.1246187]
0.0	[0.62627321 0.37372679]
0.0	[0.91074416 0.08925584]
0.0	[0.56589764 0.43410236]
0.0	[0.95619133 0.04380867]
0.0	[0.88358161 0.11641839]
0.0	[0.94737199 0.05262801]
0.0	[0.90399741 0.09600259]
0.0	[0.85741304 0.14258696]
0.0	[0.9047041 0.0952959]
0.0	[0.66305745 0.33694255]
0.0	[0.87666944 0.12333056]
0.0	[0.79304755 0.20695245]
0.0	[0.82093557 0.17906443]
0.0	[0.8484304 0.1515696]
0.0	[0.5925306 0.4074694]
0.0	[0.85817867 0.14182133]
1.0	[0.41324539 0.58675461]
0.0	[0.81456658 0.18543342]
0.0	[0.8341515 0.1658485]
1.0	[0.35709696 0.64290304]
0.0	[0.7924167 0.2075833]
0.0	[0.96311418 0.03688582]
0.0	[0.88421681 0.11578319]
0.0	[0.89734569 0.10265431]
0.0	[0.82240333 0.17759667]
0.0	[0.53412734 0.46587266]
1.0	[0.37863285 0.62136715]
1.0	[0.15517763 0.84482237]
0.0	[0.86927501 0.13072499]
0.0	[0.88383893 0.11616107]
0.0	[0.94587877 0.05412123]
1.0	[0.46692745 0.53307255]
0.0	[0.8805102 0.1194898]
0.0	[0.82234641 0.17765359]
0.0	[0.96985702 0.03014298]
0.0	[0.84646126 0.15353874]
0.0	[0.86427255 0.13572745]
0.0	[0.85538397 0.14461603]
0.0	[0.86145619 0.13854381]
0.0	[0.87368851 0.12631149]
0.0	[0.91987507 0.08012493]
0.0	[0.74413871 0.25586129]
0.0	[0.65225529 0.34774471]
0.0	[0.70997992 0.29002008]
0.0	[0.7250084 0.2749916]
0.0	[0.79508099 0.20491901]
0.0	[0.7942473 0.2057527]
0.0	[0.93690813 0.06309187]
1.0	[0.1550273 0.8449727]
0.0	[0.95795836 0.04204164]
0.0	[0.90321796 0.09678204]
0.0	[0.6973284 0.3026716]
0.0	[0.80627891 0.19372109]
1.0	[0.48959085 0.51040915]
0.0	[0.81989043 0.18010957]
0.0	[0.85930628 0.14069372]
0.0	[0.96574141 0.03425859]
0.0	[0.89094197 0.10905803]
0.0	[0.53857668 0.46142332]
0.0	[0.90834728 0.09165272]
1.0	[0.38867416 0.61132584]
0.0	[0.56143634 0.43856366]
0.0	[0.66212989 0.33787011]
0.0	[0.88878171 0.11121829]
0.0	[0.81535042 0.18464958]
0.0	[0.8680153 0.1319847]
1.0	[0.47292265 0.52707735]
0.0	[0.63765645 0.36234355]
0.0	[0.94085381 0.05914619]
1.0	[0.22663057 0.77336943]
1.0	[0.33979093 0.66020907]
0.0	[0.85024275 0.14975725]
1.0	[0.42961775 0.57038225]
1.0	[0.11700496 0.88299504]
0.0	[0.9212188 0.0787812]
0.0	[0.50089129 0.49910871]
0.0	[0.86149008 0.13850992]
0.0	[0.76223888 0.23776112]
0.0	[0.87457161 0.12542839]
0.0	[0.61971457 0.38028543]
0.0	[0.79366347 0.20633653]
0.0	[0.68406796 0.31593204]
1.0	[0.33558346 0.66441654]
0.0	[0.73091697 0.26908303]
0.0	[0.83175803 0.16824197]
0.0	[0.57007604 0.42992396]
0.0	[0.76269972 0.23730028]
0.0	[0.89769585 0.10230415]
0.0	[0.64490969 0.35509031]
1.0	[0.34839425 0.65160575]
0.0	[0.60756805 0.39243195]
0.0	[0.92320341 0.07679659]
0.0	[0.92833368 0.07166632]
0.0	[0.60283387 0.39716613]
0.0	[0.71393167 0.28606833]
0.0	[0.65420562 0.34579438]
0.0	[0.87173774 0.12826226]
0.0	[0.95148105 0.04851895]
0.0	[0.68736137 0.31263863]
0.0	[0.91445821 0.08554179]
0.0	[0.82784294 0.17215706]
0.0	[0.90887997 0.09112003]
0.0	[0.83822711 0.16177289]
1.0	[0.49855999 0.50144001]
0.0	[0.97590595 0.02409405]
0.0	[0.51515182 0.48484818]
1.0	[0.38961263 0.61038737]
0.0	[0.87672188 0.12327812]
0.0	[0.88523773 0.11476227]
0.0	[0.79996405 0.20003595]
0.0	[0.50080149 0.49919851]
0.0	[0.94605052 0.05394948]
0.0	[0.94834308 0.05165692]
0.0	[0.7446657 0.2553343]
0.0	[0.93972966 0.06027034]
0.0	[0.91846836 0.08153164]
0.0	[0.95146581 0.04853419]
1.0	[0.40073229 0.59926771]
0.0	[0.78176434 0.21823566]
0.0	[0.85968561 0.14031439]
0.0	[0.69598939 0.30401061]
0.0	[0.81238244 0.18761756]
0.0	[0.842025 0.157975]
0.0	[0.94737025 0.05262975]
0.0	[0.95125515 0.04874485]
0.0	[0.92176124 0.07823876]
0.0	[0.65613838 0.34386162]
0.0	[0.72070748 0.27929252]
1.0	[0.39686006 0.60313994]
0.0	[0.76316242 0.23683758]
0.0	[0.82326286 0.17673714]
1.0	[0.32282899 0.67717101]
0.0	[0.58632999 0.41367001]
0.0	[0.87759593 0.12240407]
0.0	[0.80203155 0.19796845]
0.0	[0.7653232 0.2346768]
0.0	[0.92355093 0.07644907]
0.0	[0.59559554 0.40440446]
0.0	[0.85427145 0.14572855]
0.0	[0.71012555 0.28987445]
0.0	[0.79400346 0.20599654]
0.0	[0.85700291 0.14299709]
0.0	[0.71243435 0.28756565]
