#ypred	ypred_prob
0.0	[0.96586576 0.03413424]
0.0	[0.87253617 0.12746383]
0.0	[0.95955131 0.04044869]
0.0	[0.9666184 0.0333816]
0.0	[0.96422101 0.03577899]
0.0	[0.88622326 0.11377674]
0.0	[0.96014381 0.03985619]
0.0	[0.95901718 0.04098282]
0.0	[0.78743156 0.21256844]
0.0	[0.83169251 0.16830749]
0.0	[0.96541167 0.03458833]
0.0	[0.80097066 0.19902934]
1.0	[0.22065781 0.77934219]
0.0	[0.88672531 0.11327469]
0.0	[0.95791895 0.04208105]
0.0	[0.85026975 0.14973025]
0.0	[0.96681585 0.03318415]
0.0	[0.94637226 0.05362774]
0.0	[0.81979026 0.18020974]
0.0	[0.96703999 0.03296001]
0.0	[0.93211591 0.06788409]
0.0	[0.91129674 0.08870326]
0.0	[0.96659031 0.03340969]
0.0	[0.87306535 0.12693465]
0.0	[0.96569145 0.03430855]
0.0	[0.95884981 0.04115019]
0.0	[0.94566551 0.05433449]
0.0	[0.90425796 0.09574204]
0.0	[0.68383211 0.31616789]
0.0	[0.89841754 0.10158246]
0.0	[0.91188611 0.08811389]
0.0	[0.94600065 0.05399935]
0.0	[0.95942259 0.04057741]
1.0	[0.25150962 0.74849038]
0.0	[0.91022798 0.08977202]
0.0	[0.76614526 0.23385474]
0.0	[0.93249448 0.06750552]
1.0	[0.38915104 0.61084896]
0.0	[0.96598054 0.03401946]
0.0	[0.7866086 0.2133914]
0.0	[0.9668242 0.0331758]
0.0	[0.95842813 0.04157187]
0.0	[0.95923735 0.04076265]
0.0	[0.88686447 0.11313553]
0.0	[0.96678388 0.03321612]
0.0	[0.95922503 0.04077497]
0.0	[0.86483651 0.13516349]
0.0	[0.83975491 0.16024509]
0.0	[0.93130847 0.06869153]
0.0	[0.96017117 0.03982883]
0.0	[0.96489428 0.03510572]
0.0	[0.96675939 0.03324061]
0.0	[0.96633085 0.03366915]
0.0	[0.95203091 0.04796909]
0.0	[0.64500088 0.35499912]
1.0	[0.42539803 0.57460197]
0.0	[0.9589858 0.0410142]
0.0	[0.94921531 0.05078469]
0.0	[0.96618523 0.03381477]
0.0	[0.90576061 0.09423939]
0.0	[0.96534413 0.03465587]
0.0	[0.50323631 0.49676369]
1.0	[0.42778262 0.57221738]
0.0	[0.9656279 0.0343721]
0.0	[0.93966812 0.06033188]
0.0	[0.96680867 0.03319133]
0.0	[0.76328496 0.23671504]
0.0	[0.91947712 0.08052288]
0.0	[0.96648835 0.03351165]
0.0	[0.96529476 0.03470524]
0.0	[0.96576133 0.03423867]
0.0	[0.95898911 0.04101089]
0.0	[0.67556109 0.32443891]
0.0	[0.89963606 0.10036394]
0.0	[0.96613429 0.03386571]
0.0	[0.95935202 0.04064798]
0.0	[0.96608576 0.03391424]
0.0	[0.73810616 0.26189384]
0.0	[0.96614869 0.03385131]
0.0	[0.9657387 0.0342613]
0.0	[0.96592089 0.03407911]
0.0	[0.9387962 0.0612038]
0.0	[0.96539751 0.03460249]
0.0	[0.52466582 0.47533418]
0.0	[0.8974674 0.1025326]
0.0	[0.82519021 0.17480979]
0.0	[0.90285864 0.09714136]
0.0	[0.80574795 0.19425205]
0.0	[0.95884944 0.04115056]
0.0	[0.84550701 0.15449299]
0.0	[0.95289628 0.04710372]
0.0	[0.92578819 0.07421181]
0.0	[0.75605428 0.24394572]
0.0	[0.87219955 0.12780045]
0.0	[0.95900379 0.04099621]
0.0	[0.9666742 0.0333258]
0.0	[0.95309237 0.04690763]
0.0	[0.95980759 0.04019241]
0.0	[0.9594413 0.0405587]
0.0	[0.68638442 0.31361558]
0.0	[0.89156143 0.10843857]
0.0	[0.96649985 0.03350015]
0.0	[0.87263139 0.12736861]
0.0	[0.50638257 0.49361743]
0.0	[0.96622425 0.03377575]
0.0	[0.82732501 0.17267499]
0.0	[0.83270692 0.16729308]
0.0	[0.86352648 0.13647352]
0.0	[0.8588778 0.1411222]
0.0	[0.95945494 0.04054506]
0.0	[0.96618444 0.03381556]
0.0	[0.91237823 0.08762177]
0.0	[0.92598991 0.07401009]
0.0	[0.96595785 0.03404215]
0.0	[0.91311138 0.08688862]
0.0	[0.83879441 0.16120559]
0.0	[0.96678142 0.03321858]
0.0	[0.87197526 0.12802474]
0.0	[0.96608922 0.03391078]
0.0	[0.95929349 0.04070651]
0.0	[0.95905741 0.04094259]
0.0	[0.95955982 0.04044018]
0.0	[0.95855516 0.04144484]
0.0	[0.83892601 0.16107399]
0.0	[0.96577152 0.03422848]
0.0	[0.96614516 0.03385484]
0.0	[0.94442139 0.05557861]
0.0	[0.96525652 0.03474348]
0.0	[0.93966245 0.06033755]
0.0	[0.93915906 0.06084094]
0.0	[0.96650696 0.03349304]
0.0	[0.92632595 0.07367405]
0.0	[0.96691014 0.03308986]
0.0	[0.88890931 0.11109069]
0.0	[0.95938466 0.04061534]
0.0	[0.93232075 0.06767925]
0.0	[0.84610687 0.15389313]
0.0	[0.96646226 0.03353774]
0.0	[0.95263913 0.04736087]
0.0	[0.9194076 0.0805924]
0.0	[0.93841692 0.06158308]
0.0	[0.96585064 0.03414936]
0.0	[0.93942206 0.06057794]
0.0	[0.96573033 0.03426967]
0.0	[0.96551869 0.03448131]
0.0	[0.9658706 0.0341294]
0.0	[0.96649141 0.03350859]
0.0	[0.91304899 0.08695101]
0.0	[0.96584188 0.03415812]
0.0	[0.96687641 0.03312359]
0.0	[0.89886575 0.10113425]
0.0	[0.96488092 0.03511908]
0.0	[0.96608521 0.03391479]
0.0	[0.78412683 0.21587317]
0.0	[0.95931882 0.04068118]
0.0	[0.96610447 0.03389553]
0.0	[0.96538029 0.03461971]
0.0	[0.95930319 0.04069681]
0.0	[0.96558453 0.03441547]
0.0	[0.94518573 0.05481427]
0.0	[0.96658065 0.03341935]
0.0	[0.78660311 0.21339689]
1.0	[0.36365286 0.63634714]
0.0	[0.95213821 0.04786179]
0.0	[0.96622735 0.03377265]
0.0	[0.93247037 0.06752963]
0.0	[0.96638191 0.03361809]
0.0	[0.95919097 0.04080903]
0.0	[0.94516531 0.05483469]
0.0	[0.91278961 0.08721039]
0.0	[0.95889247 0.04110753]
0.0	[0.9453408 0.0546592]
0.0	[0.91851694 0.08148306]
0.0	[0.96594847 0.03405153]
0.0	[0.93922689 0.06077311]
0.0	[0.96523087 0.03476913]
0.0	[0.94565055 0.05434945]
1.0	[0.40623096 0.59376904]
0.0	[0.81174637 0.18825363]
0.0	[0.81945939 0.18054061]
0.0	[0.94055472 0.05944528]
0.0	[0.75563105 0.24436895]
0.0	[0.95271493 0.04728507]
0.0	[0.70536274 0.29463726]
0.0	[0.96654687 0.03345313]
0.0	[0.87968927 0.12031073]
0.0	[0.94439224 0.05560776]
0.0	[0.9658191 0.0341809]
0.0	[0.60984561 0.39015439]
0.0	[0.96590719 0.03409281]
0.0	[0.64992212 0.35007788]
0.0	[0.8060031 0.1939969]
1.0	[0.29546226 0.70453774]
0.0	[0.96624151 0.03375849]
0.0	[0.96595237 0.03404763]
0.0	[0.94638934 0.05361066]
0.0	[0.95925409 0.04074591]
0.0	[0.94606077 0.05393923]
0.0	[0.96492433 0.03507567]
0.0	[0.96520365 0.03479635]
0.0	[0.9643475 0.0356525]
0.0	[0.96668126 0.03331874]
0.0	[0.93807958 0.06192042]
0.0	[0.96650174 0.03349826]
0.0	[0.72867675 0.27132325]
0.0	[0.9582404 0.0417596]
0.0	[0.96543868 0.03456132]
0.0	[0.95856062 0.04143938]
0.0	[0.67622975 0.32377025]
0.0	[0.95942036 0.04057964]
0.0	[0.96470111 0.03529889]
0.0	[0.96577885 0.03422115]
0.0	[0.90526946 0.09473054]
0.0	[0.88502007 0.11497993]
0.0	[0.96651732 0.03348268]
0.0	[0.94616786 0.05383214]
0.0	[0.96602926 0.03397074]
0.0	[0.95302477 0.04697523]
0.0	[0.95951974 0.04048026]
0.0	[0.81979415 0.18020585]
0.0	[0.95644766 0.04355234]
0.0	[0.62390621 0.37609379]
0.0	[0.96626078 0.03373922]
0.0	[0.8525803 0.1474197]
0.0	[0.72226417 0.27773583]
0.0	[0.96603063 0.03396937]
0.0	[0.89163185 0.10836815]
0.0	[0.96535606 0.03464394]
1.0	[0.4822141 0.5177859]
0.0	[0.96690928 0.03309072]
0.0	[0.94567313 0.05432687]
0.0	[0.79020206 0.20979794]
0.0	[0.95896302 0.04103698]
0.0	[0.94648426 0.05351574]
1.0	[0.38581917 0.61418083]
0.0	[0.95989958 0.04010042]
0.0	[0.93936137 0.06063863]
0.0	[0.9661782 0.0338218]
0.0	[0.96571588 0.03428412]
0.0	[0.61260723 0.38739277]
0.0	[0.57057323 0.42942677]
0.0	[0.8850857 0.1149143]
0.0	[0.96590971 0.03409029]
0.0	[0.94517623 0.05482377]
1.0	[0.08854484 0.91145516]
0.0	[0.96027012 0.03972988]
0.0	[0.95931163 0.04068837]
0.0	[0.95956526 0.04043474]
0.0	[0.96544773 0.03455227]
0.0	[0.91835076 0.08164924]
0.0	[0.94607649 0.05392351]
0.0	[0.94513334 0.05486666]
0.0	[0.9596898 0.0403102]
0.0	[0.96647433 0.03352567]
0.0	[0.94617642 0.05382358]
0.0	[0.96607779 0.03392221]
0.0	[0.96651573 0.03348427]
1.0	[0.32486471 0.67513529]
0.0	[0.87865854 0.12134146]
0.0	[0.92214312 0.07785688]
0.0	[0.96623211 0.03376789]
0.0	[0.71888619 0.28111381]
0.0	[0.96616685 0.03383315]
0.0	[0.95184557 0.04815443]
0.0	[0.96626913 0.03373087]
0.0	[0.96601676 0.03398324]
0.0	[0.95915109 0.04084891]
0.0	[0.96549626 0.03450374]
0.0	[0.844454 0.155546]
0.0	[0.96549176 0.03450824]
0.0	[0.95218568 0.04781432]
0.0	[0.53318243 0.46681757]
0.0	[0.91796741 0.08203259]
0.0	[0.96549437 0.03450563]
1.0	[0.40559526 0.59440474]
0.0	[0.95133929 0.04866071]
0.0	[0.89124253 0.10875747]
0.0	[0.95947866 0.04052134]
0.0	[0.96626803 0.03373197]
0.0	[0.94542989 0.05457011]
0.0	[0.82256698 0.17743302]
0.0	[0.53716976 0.46283024]
0.0	[0.80696038 0.19303962]
0.0	[0.95935034 0.04064966]
0.0	[0.84126938 0.15873062]
0.0	[0.93966061 0.06033939]
1.0	[0.14362989 0.85637011]
0.0	[0.96688853 0.03311147]
0.0	[0.83273232 0.16726768]
0.0	[0.96605925 0.03394075]
0.0	[0.93242807 0.06757193]
0.0	[0.96547847 0.03452153]
0.0	[0.96588337 0.03411663]
0.0	[0.96554709 0.03445291]
0.0	[0.9461726 0.0538274]
0.0	[0.95057345 0.04942655]
0.0	[0.9530414 0.0469586]
0.0	[0.9664423 0.0335577]
0.0	[0.91901007 0.08098993]
0.0	[0.95196078 0.04803922]
0.0	[0.96587181 0.03412819]
0.0	[0.95316117 0.04683883]
0.0	[0.9191277 0.0808723]
0.0	[0.94497801 0.05502199]
0.0	[0.93155961 0.06844039]
0.0	[0.90620162 0.09379838]
0.0	[0.96591864 0.03408136]
0.0	[0.95274622 0.04725378]
0.0	[0.8930313 0.1069687]
0.0	[0.93248105 0.06751895]
0.0	[0.83369363 0.16630637]
0.0	[0.95986173 0.04013827]
0.0	[0.96623876 0.03376124]
0.0	[0.93913563 0.06086437]
0.0	[0.94528424 0.05471576]
0.0	[0.52139292 0.47860708]
0.0	[0.8525557 0.1474443]
0.0	[0.96548742 0.03451258]
1.0	[0.34685848 0.65314152]
0.0	[0.96575246 0.03424754]
0.0	[0.92600482 0.07399518]
0.0	[0.91840854 0.08159146]
0.0	[0.96683421 0.03316579]
0.0	[0.95910977 0.04089023]
0.0	[0.95021089 0.04978911]
0.0	[0.90431467 0.09568533]
0.0	[0.96708338 0.03291662]
0.0	[0.95872726 0.04127274]
0.0	[0.87785432 0.12214568]
0.0	[0.96699304 0.03300696]
0.0	[0.94613075 0.05386925]
0.0	[0.93240627 0.06759373]
0.0	[0.94528283 0.05471717]
0.0	[0.96567802 0.03432198]
0.0	[0.96383248 0.03616752]
0.0	[0.95925931 0.04074069]
0.0	[0.50519772 0.49480228]
0.0	[0.95854608 0.04145392]
1.0	[0.33178687 0.66821313]
0.0	[0.96489156 0.03510844]
0.0	[0.96025459 0.03974541]
0.0	[0.88434498 0.11565502]
0.0	[0.95910971 0.04089029]
0.0	[0.56945136 0.43054864]
0.0	[0.96635295 0.03364705]
1.0	[0.08618334 0.91381666]
0.0	[0.91992317 0.08007683]
0.0	[0.94535702 0.05464298]
0.0	[0.6480122 0.3519878]
0.0	[0.85258643 0.14741357]
0.0	[0.85138445 0.14861555]
0.0	[0.95368293 0.04631707]
0.0	[0.86530248 0.13469752]
0.0	[0.94569891 0.05430109]
0.0	[0.87841119 0.12158881]
0.0	[0.96646443 0.03353557]
0.0	[0.91241979 0.08758021]
0.0	[0.88309282 0.11690718]
0.0	[0.96454726 0.03545274]
0.0	[0.86583915 0.13416085]
0.0	[0.96592875 0.03407125]
0.0	[0.61692155 0.38307845]
0.0	[0.9582064 0.0417936]
0.0	[0.96646067 0.03353933]
0.0	[0.81887044 0.18112956]
0.0	[0.96634216 0.03365784]
0.0	[0.96546086 0.03453914]
0.0	[0.72713925 0.27286075]
0.0	[0.96630045 0.03369955]
0.0	[0.93231958 0.06768042]
0.0	[0.90529954 0.09470046]
0.0	[0.96566128 0.03433872]
0.0	[0.95929993 0.04070007]
0.0	[0.96554253 0.03445747]
0.0	[0.9466934 0.0533066]
0.0	[0.95894238 0.04105762]
1.0	[0.12232204 0.87767796]
0.0	[0.91022166 0.08977834]
0.0	[0.95850298 0.04149702]
0.0	[0.81891643 0.18108357]
0.0	[0.95903264 0.04096736]
0.0	[0.96545603 0.03454397]
0.0	[0.9518897 0.0481103]
0.0	[0.95879851 0.04120149]
0.0	[0.9590557 0.0409443]
0.0	[0.96581329 0.03418671]
0.0	[0.69811061 0.30188939]
0.0	[0.95972029 0.04027971]
0.0	[0.93246779 0.06753221]
0.0	[0.95996595 0.04003405]
0.0	[0.88555935 0.11444065]
0.0	[0.76733953 0.23266047]
0.0	[0.85913992 0.14086008]
0.0	[0.90585799 0.09414201]
0.0	[0.96626216 0.03373784]
0.0	[0.95323381 0.04676619]
0.0	[0.96577226 0.03422774]
0.0	[0.93840711 0.06159289]
0.0	[0.67479375 0.32520625]
1.0	[0.37420807 0.62579193]
0.0	[0.9659943 0.0340057]
0.0	[0.84987969 0.15012031]
0.0	[0.96563325 0.03436675]
0.0	[0.96549584 0.03450416]
1.0	[0.28785121 0.71214879]
0.0	[0.96663153 0.03336847]
0.0	[0.96542749 0.03457251]
0.0	[0.9067638 0.0932362]
0.0	[0.95819569 0.04180431]
0.0	[0.96666041 0.03333959]
0.0	[0.96618451 0.03381549]
0.0	[0.95279615 0.04720385]
0.0	[0.96504365 0.03495635]
0.0	[0.96611412 0.03388588]
0.0	[0.96677839 0.03322161]
1.0	[0.45387644 0.54612356]
0.0	[0.84927191 0.15072809]
0.0	[0.73252183 0.26747817]
0.0	[0.9658009 0.0341991]
0.0	[0.95978736 0.04021264]
0.0	[0.85310697 0.14689303]
0.0	[0.95145885 0.04854115]
1.0	[0.4170143 0.5829857]
0.0	[0.96638391 0.03361609]
0.0	[0.60138603 0.39861397]
0.0	[0.96480719 0.03519281]
0.0	[0.8891884 0.1108116]
0.0	[0.88467351 0.11532649]
0.0	[0.89675831 0.10324169]
0.0	[0.96586826 0.03413174]
0.0	[0.94401004 0.05598996]
0.0	[0.94529264 0.05470736]
0.0	[0.95952736 0.04047264]
0.0	[0.96603379 0.03396621]
0.0	[0.92486871 0.07513129]
0.0	[0.95955409 0.04044591]
0.0	[0.94688919 0.05311081]
0.0	[0.96553987 0.03446013]
0.0	[0.95960375 0.04039625]
0.0	[0.9658267 0.0341733]
0.0	[0.9664012 0.0335988]
0.0	[0.6404984 0.3595016]
0.0	[0.75390255 0.24609745]
0.0	[0.89187042 0.10812958]
0.0	[0.96551783 0.03448217]
0.0	[0.93939459 0.06060541]
0.0	[0.96519185 0.03480815]
0.0	[0.96668841 0.03331159]
0.0	[0.93266469 0.06733531]
0.0	[0.96535487 0.03464513]
0.0	[0.65672279 0.34327721]
0.0	[0.94609877 0.05390123]
0.0	[0.91871604 0.08128396]
0.0	[0.96584324 0.03415676]
0.0	[0.96548174 0.03451826]
0.0	[0.93866321 0.06133679]
0.0	[0.91798127 0.08201873]
0.0	[0.73138311 0.26861689]
0.0	[0.96592563 0.03407437]
0.0	[0.96653748 0.03346252]
0.0	[0.96631592 0.03368408]
0.0	[0.96539129 0.03460871]
0.0	[0.93930832 0.06069168]
0.0	[0.52585345 0.47414655]
0.0	[0.8779167 0.1220833]
0.0	[0.84530395 0.15469605]
0.0	[0.94382293 0.05617707]
0.0	[0.913064 0.086936]
0.0	[0.61165415 0.38834585]
0.0	[0.95964328 0.04035672]
0.0	[0.95941806 0.04058194]
0.0	[0.9654994 0.0345006]
0.0	[0.88519569 0.11480431]
0.0	[0.96633223 0.03366777]
0.0	[0.96681446 0.03318554]
0.0	[0.96555659 0.03444341]
0.0	[0.96590289 0.03409711]
0.0	[0.64597335 0.35402665]
0.0	[0.94646791 0.05353209]
0.0	[0.91874998 0.08125002]
0.0	[0.96602559 0.03397441]
0.0	[0.96548616 0.03451384]
0.0	[0.96531411 0.03468589]
0.0	[0.95289029 0.04710971]
1.0	[0.37489622 0.62510378]
0.0	[0.96588363 0.03411637]
0.0	[0.62852229 0.37147771]
0.0	[0.93859061 0.06140939]
0.0	[0.96642421 0.03357579]
0.0	[0.93916067 0.06083933]
0.0	[0.81795123 0.18204877]
0.0	[0.96606769 0.03393231]
0.0	[0.96680983 0.03319017]
0.0	[0.95213216 0.04786784]
0.0	[0.96675543 0.03324457]
0.0	[0.70063989 0.29936011]
0.0	[0.95116679 0.04883321]
0.0	[0.83348919 0.16651081]
0.0	[0.95895027 0.04104973]
0.0	[0.96626698 0.03373302]
0.0	[0.96612617 0.03387383]
0.0	[0.96622559 0.03377441]
0.0	[0.96707164 0.03292836]
1.0	[0.4417754 0.5582246]
0.0	[0.87259988 0.12740012]
0.0	[0.96389646 0.03610354]
0.0	[0.75978644 0.24021356]
0.0	[0.95214798 0.04785202]
0.0	[0.67843586 0.32156414]
0.0	[0.96550652 0.03449348]
0.0	[0.96580568 0.03419432]
1.0	[0.42391975 0.57608025]
0.0	[0.84759449 0.15240551]
0.0	[0.93835932 0.06164068]
0.0	[0.86958973 0.13041027]
0.0	[0.96638378 0.03361622]
0.0	[0.96576378 0.03423622]
0.0	[0.96545545 0.03454455]
0.0	[0.96583903 0.03416097]
0.0	[0.95975463 0.04024537]
0.0	[0.96600007 0.03399993]
0.0	[0.96634244 0.03365756]
0.0	[0.94591142 0.05408858]
0.0	[0.96538722 0.03461278]
0.0	[0.9660156 0.0339844]
1.0	[0.44454257 0.55545743]
0.0	[0.9448164 0.0551836]
0.0	[0.93242701 0.06757299]
1.0	[0.10890295 0.89109705]
0.0	[0.96564544 0.03435456]
0.0	[0.96623874 0.03376126]
0.0	[0.95914649 0.04085351]
0.0	[0.96652369 0.03347631]
0.0	[0.96698957 0.03301043]
0.0	[0.68051527 0.31948473]
0.0	[0.96506685 0.03493315]
1.0	[0.23154647 0.76845353]
0.0	[0.94385152 0.05614848]
0.0	[0.96556077 0.03443923]
0.0	[0.94696916 0.05303084]
1.0	[0.38791303 0.61208697]
0.0	[0.95178646 0.04821354]
0.0	[0.88525217 0.11474783]
0.0	[0.9567737 0.0432263]
0.0	[0.95864212 0.04135788]
0.0	[0.93240761 0.06759239]
0.0	[0.94406746 0.05593254]
0.0	[0.96003067 0.03996933]
0.0	[0.7465839 0.2534161]
0.0	[0.95126737 0.04873263]
0.0	[0.63772043 0.36227957]
0.0	[0.96621731 0.03378269]
0.0	[0.93745536 0.06254464]
0.0	[0.82312362 0.17687638]
0.0	[0.96576135 0.03423865]
0.0	[0.95997455 0.04002545]
0.0	[0.96606602 0.03393398]
0.0	[0.9653241 0.0346759]
0.0	[0.93860863 0.06139137]
0.0	[0.9657306 0.0342694]
0.0	[0.85231477 0.14768523]
1.0	[0.28743551 0.71256449]
0.0	[0.95223395 0.04776605]
0.0	[0.91911993 0.08088007]
1.0	[0.3588036 0.6411964]
0.0	[0.53323118 0.46676882]
1.0	[0.26097467 0.73902533]
0.0	[0.7851429 0.2148571]
0.0	[0.93918263 0.06081737]
0.0	[0.95221539 0.04778461]
0.0	[0.70007981 0.29992019]
0.0	[0.9666852 0.0333148]
0.0	[0.96620099 0.03379901]
0.0	[0.89720265 0.10279735]
0.0	[0.95240354 0.04759646]
0.0	[0.84526067 0.15473933]
0.0	[0.67662987 0.32337013]
0.0	[0.76238503 0.23761497]
0.0	[0.96555368 0.03444632]
1.0	[0.41623318 0.58376682]
0.0	[0.96654324 0.03345676]
0.0	[0.96602713 0.03397287]
0.0	[0.94548061 0.05451939]
0.0	[0.87286503 0.12713497]
0.0	[0.96648518 0.03351482]
1.0	[0.43734643 0.56265357]
0.0	[0.96682784 0.03317216]
0.0	[0.96567172 0.03432828]
0.0	[0.96540859 0.03459141]
0.0	[0.96619719 0.03380281]
0.0	[0.700201 0.299799]
0.0	[0.96566405 0.03433595]
0.0	[0.69361846 0.30638154]
0.0	[0.87268354 0.12731646]
0.0	[0.88571246 0.11428754]
0.0	[0.95376042 0.04623958]
0.0	[0.9669638 0.0330362]
0.0	[0.9659797 0.0340203]
0.0	[0.96517332 0.03482668]
0.0	[0.9651564 0.0348436]
0.0	[0.95942595 0.04057405]
0.0	[0.81891567 0.18108433]
0.0	[0.96562826 0.03437174]
0.0	[0.95270474 0.04729526]
0.0	[0.96605256 0.03394744]
0.0	[0.73164952 0.26835048]
0.0	[0.94584427 0.05415573]
0.0	[0.74114137 0.25885863]
0.0	[0.9666675 0.0333325]
0.0	[0.94462687 0.05537313]
0.0	[0.95885265 0.04114735]
0.0	[0.96521979 0.03478021]
1.0	[0.10583327 0.89416673]
0.0	[0.96612786 0.03387214]
0.0	[0.96648683 0.03351317]
0.0	[0.96502822 0.03497178]
0.0	[0.95149314 0.04850686]
0.0	[0.95903857 0.04096143]
0.0	[0.90678529 0.09321471]
0.0	[0.9645537 0.0354463]
0.0	[0.96579046 0.03420954]
0.0	[0.55110905 0.44889095]
0.0	[0.95262928 0.04737072]
0.0	[0.87281112 0.12718888]
1.0	[0.45710806 0.54289194]
0.0	[0.89979029 0.10020971]
0.0	[0.94473941 0.05526059]
0.0	[0.96664352 0.03335648]
0.0	[0.95324496 0.04675504]
0.0	[0.96577388 0.03422612]
0.0	[0.93287662 0.06712338]
0.0	[0.92623599 0.07376401]
0.0	[0.96580622 0.03419378]
0.0	[0.93748143 0.06251857]
0.0	[0.95915641 0.04084359]
0.0	[0.9603809 0.0396191]
0.0	[0.95977576 0.04022424]
0.0	[0.95909412 0.04090588]
0.0	[0.94585297 0.05414703]
0.0	[0.96574751 0.03425249]
0.0	[0.95946089 0.04053911]
0.0	[0.579099 0.420901]
0.0	[0.96577683 0.03422317]
0.0	[0.90619784 0.09380216]
0.0	[0.63683023 0.36316977]
0.0	[0.96553412 0.03446588]
0.0	[0.95843 0.04157]
0.0	[0.89061605 0.10938395]
0.0	[0.93768843 0.06231157]
0.0	[0.96633366 0.03366634]
0.0	[0.96571671 0.03428329]
0.0	[0.93877371 0.06122629]
0.0	[0.95842425 0.04157575]
0.0	[0.95201012 0.04798988]
0.0	[0.94609557 0.05390443]
0.0	[0.96611239 0.03388761]
0.0	[0.8786193 0.1213807]
0.0	[0.96584578 0.03415422]
0.0	[0.96637684 0.03362316]
0.0	[0.95955223 0.04044777]
0.0	[0.96573236 0.03426764]
0.0	[0.96635477 0.03364523]
0.0	[0.81103985 0.18896015]
0.0	[0.9453981 0.0546019]
0.0	[0.96606633 0.03393367]
0.0	[0.96631224 0.03368776]
0.0	[0.72766361 0.27233639]
0.0	[0.96530602 0.03469398]
0.0	[0.96578295 0.03421705]
0.0	[0.94618638 0.05381362]
0.0	[0.96604736 0.03395264]
0.0	[0.79272898 0.20727102]
0.0	[0.92627922 0.07372078]
0.0	[0.92624454 0.07375546]
0.0	[0.9662431 0.0337569]
0.0	[0.9664734 0.0335266]
0.0	[0.96612411 0.03387589]
0.0	[0.96533438 0.03466562]
0.0	[0.84582256 0.15417744]
0.0	[0.95840888 0.04159112]
0.0	[0.95896509 0.04103491]
0.0	[0.95808855 0.04191145]
1.0	[0.47911807 0.52088193]
0.0	[0.96703688 0.03296312]
0.0	[0.76421565 0.23578435]
0.0	[0.96583026 0.03416974]
0.0	[0.73499944 0.26500056]
1.0	[0.21989067 0.78010933]
0.0	[0.77874926 0.22125074]
0.0	[0.96552686 0.03447314]
0.0	[0.55081899 0.44918101]
0.0	[0.9396853 0.0603147]
0.0	[0.96627376 0.03372624]
0.0	[0.79278467 0.20721533]
0.0	[0.71778685 0.28221315]
0.0	[0.90409401 0.09590599]
0.0	[0.9190394 0.0809606]
0.0	[0.93849481 0.06150519]
1.0	[0.40152218 0.59847782]
0.0	[0.96660878 0.03339122]
0.0	[0.57345602 0.42654398]
0.0	[0.93921239 0.06078761]
0.0	[0.94546732 0.05453268]
0.0	[0.93189925 0.06810075]
0.0	[0.95789385 0.04210615]
0.0	[0.94547291 0.05452709]
0.0	[0.94593401 0.05406599]
0.0	[0.96688361 0.03311639]
0.0	[0.96575308 0.03424692]
0.0	[0.93222817 0.06777183]
0.0	[0.96599564 0.03400436]
0.0	[0.86657208 0.13342792]
0.0	[0.96589397 0.03410603]
1.0	[0.45690286 0.54309714]
0.0	[0.95921338 0.04078662]
0.0	[0.95286107 0.04713893]
0.0	[0.96690516 0.03309484]
0.0	[0.96596082 0.03403918]
0.0	[0.96571608 0.03428392]
0.0	[0.95977891 0.04022109]
0.0	[0.96599419 0.03400581]
0.0	[0.96504563 0.03495437]
0.0	[0.95208389 0.04791611]
0.0	[0.95856579 0.04143421]
0.0	[0.96558842 0.03441158]
0.0	[0.76618801 0.23381199]
0.0	[0.96593252 0.03406748]
0.0	[0.9651092 0.0348908]
0.0	[0.96702851 0.03297149]
0.0	[0.89265158 0.10734842]
0.0	[0.8654098 0.1345902]
0.0	[0.96480792 0.03519208]
0.0	[0.95928148 0.04071852]
1.0	[0.25120457 0.74879543]
0.0	[0.96583597 0.03416403]
0.0	[0.95910783 0.04089217]
0.0	[0.94647895 0.05352105]
0.0	[0.96583359 0.03416641]
0.0	[0.96526964 0.03473036]
0.0	[0.81919067 0.18080933]
0.0	[0.96602107 0.03397893]
0.0	[0.91830365 0.08169635]
0.0	[0.9656955 0.0343045]
0.0	[0.96600372 0.03399628]
0.0	[0.95849005 0.04150995]
0.0	[0.84625195 0.15374805]
0.0	[0.93212879 0.06787121]
0.0	[0.83394717 0.16605283]
0.0	[0.93904007 0.06095993]
0.0	[0.96630832 0.03369168]
0.0	[0.9320545 0.0679455]
0.0	[0.89937798 0.10062202]
0.0	[0.932569 0.067431]
0.0	[0.95956148 0.04043852]
0.0	[0.71999708 0.28000292]
0.0	[0.82666939 0.17333061]
0.0	[0.96515096 0.03484904]
0.0	[0.96619684 0.03380316]
0.0	[0.96550569 0.03449431]
0.0	[0.96592177 0.03407823]
0.0	[0.9658926 0.0341074]
0.0	[0.96594956 0.03405044]
0.0	[0.85221488 0.14778512]
1.0	[0.19554616 0.80445384]
0.0	[0.95983392 0.04016608]
0.0	[0.96648391 0.03351609]
0.0	[0.96663558 0.03336442]
0.0	[0.95808747 0.04191253]
0.0	[0.95237801 0.04762199]
0.0	[0.96586049 0.03413951]
0.0	[0.74555689 0.25444311]
0.0	[0.96537414 0.03462586]
0.0	[0.96704049 0.03295951]
0.0	[0.96555951 0.03444049]
0.0	[0.96616473 0.03383527]
0.0	[0.89320668 0.10679332]
1.0	[0.28245952 0.71754048]
