#ypred	ypred_prob
0.0	[0.6918222 0.3081778]
0.0	[0.69078546 0.30921454]
0.0	[0.57568098 0.42431902]
0.0	[0.68654046 0.31345954]
1.0	[0.45125219 0.54874781]
0.0	[0.62643135 0.37356865]
0.0	[0.66038257 0.33961743]
0.0	[0.64212501 0.35787499]
0.0	[0.53936184 0.46063816]
0.0	[0.66971267 0.33028733]
0.0	[0.50512196 0.49487804]
0.0	[0.70688278 0.29311722]
0.0	[0.67685387 0.32314613]
0.0	[0.66717956 0.33282044]
0.0	[0.60145508 0.39854492]
0.0	[0.67999134 0.32000866]
0.0	[0.68418353 0.31581647]
0.0	[0.68131184 0.31868816]
0.0	[0.6410729 0.3589271]
0.0	[0.60825081 0.39174919]
0.0	[0.69086588 0.30913412]
0.0	[0.68010037 0.31989963]
0.0	[0.66816496 0.33183504]
0.0	[0.66751359 0.33248641]
0.0	[0.6870202 0.3129798]
0.0	[0.69121629 0.30878371]
0.0	[0.69968462 0.30031538]
0.0	[0.69907906 0.30092094]
0.0	[0.57968284 0.42031716]
0.0	[0.61521799 0.38478201]
0.0	[0.68184948 0.31815052]
0.0	[0.694883 0.305117]
0.0	[0.63656486 0.36343514]
0.0	[0.69530593 0.30469407]
0.0	[0.60330124 0.39669876]
0.0	[0.57887175 0.42112825]
0.0	[0.50673652 0.49326348]
0.0	[0.6126799 0.3873201]
0.0	[0.69132685 0.30867315]
0.0	[0.59138275 0.40861725]
0.0	[0.70426662 0.29573338]
0.0	[0.6929372 0.3070628]
0.0	[0.72020019 0.27979981]
0.0	[0.66185938 0.33814062]
0.0	[0.58932958 0.41067042]
0.0	[0.7008198 0.2991802]
0.0	[0.62773289 0.37226711]
1.0	[0.490509 0.509491]
0.0	[0.70140781 0.29859219]
0.0	[0.66933034 0.33066966]
0.0	[0.70277365 0.29722635]
0.0	[0.67751107 0.32248893]
1.0	[0.4861081 0.5138919]
0.0	[0.71203236 0.28796764]
0.0	[0.68306748 0.31693252]
0.0	[0.69225647 0.30774353]
0.0	[0.67987948 0.32012052]
0.0	[0.66521512 0.33478488]
0.0	[0.66309603 0.33690397]
0.0	[0.65255944 0.34744056]
0.0	[0.69359701 0.30640299]
0.0	[0.66997401 0.33002599]
1.0	[0.46814903 0.53185097]
0.0	[0.56724481 0.43275519]
0.0	[0.68727553 0.31272447]
0.0	[0.65211509 0.34788491]
0.0	[0.69122213 0.30877787]
0.0	[0.69512487 0.30487513]
0.0	[0.58936262 0.41063738]
0.0	[0.52550789 0.47449211]
0.0	[0.65513136 0.34486864]
0.0	[0.58586256 0.41413744]
0.0	[0.66845322 0.33154678]
0.0	[0.67435124 0.32564876]
0.0	[0.6887634 0.3112366]
0.0	[0.68931097 0.31068903]
0.0	[0.66488501 0.33511499]
0.0	[0.66215235 0.33784765]
1.0	[0.4657672 0.5342328]
0.0	[0.53371807 0.46628193]
0.0	[0.67152648 0.32847352]
0.0	[0.69283528 0.30716472]
0.0	[0.70420953 0.29579047]
0.0	[0.67386954 0.32613046]
0.0	[0.56775582 0.43224418]
0.0	[0.57612014 0.42387986]
0.0	[0.57149809 0.42850191]
0.0	[0.68356607 0.31643393]
0.0	[0.69374376 0.30625624]
0.0	[0.52523376 0.47476624]
0.0	[0.7086831 0.2913169]
0.0	[0.57152275 0.42847725]
0.0	[0.59889217 0.40110783]
0.0	[0.62582149 0.37417851]
0.0	[0.68438276 0.31561724]
0.0	[0.59723898 0.40276102]
0.0	[0.68246306 0.31753694]
0.0	[0.67568791 0.32431209]
0.0	[0.53779758 0.46220242]
0.0	[0.65931185 0.34068815]
0.0	[0.64742951 0.35257049]
0.0	[0.65651342 0.34348658]
0.0	[0.70865254 0.29134746]
0.0	[0.69028929 0.30971071]
0.0	[0.70289665 0.29710335]
0.0	[0.68238181 0.31761819]
0.0	[0.52764853 0.47235147]
0.0	[0.59068072 0.40931928]
0.0	[0.58509621 0.41490379]
0.0	[0.53423319 0.46576681]
0.0	[0.69519604 0.30480396]
0.0	[0.68891465 0.31108535]
0.0	[0.67979078 0.32020922]
0.0	[0.64276361 0.35723639]
0.0	[0.68303321 0.31696679]
0.0	[0.65421852 0.34578148]
0.0	[0.70328477 0.29671523]
0.0	[0.63210623 0.36789377]
0.0	[0.66820293 0.33179707]
0.0	[0.64372782 0.35627218]
0.0	[0.7116103 0.2883897]
0.0	[0.66536669 0.33463331]
1.0	[0.49227474 0.50772526]
0.0	[0.51682716 0.48317284]
0.0	[0.67155978 0.32844022]
0.0	[0.52393023 0.47606977]
0.0	[0.67832999 0.32167001]
0.0	[0.61436333 0.38563667]
0.0	[0.52309511 0.47690489]
0.0	[0.6534845 0.3465155]
0.0	[0.67323306 0.32676694]
0.0	[0.56139638 0.43860362]
0.0	[0.63698086 0.36301914]
0.0	[0.66189126 0.33810874]
0.0	[0.5007066 0.4992934]
0.0	[0.64565426 0.35434574]
0.0	[0.67684392 0.32315608]
0.0	[0.58897642 0.41102358]
0.0	[0.5096681 0.4903319]
0.0	[0.6538806 0.3461194]
0.0	[0.58199359 0.41800641]
0.0	[0.65776549 0.34223451]
0.0	[0.69811938 0.30188062]
0.0	[0.6417031 0.3582969]
0.0	[0.69383008 0.30616992]
0.0	[0.67622538 0.32377462]
0.0	[0.64861088 0.35138912]
0.0	[0.67216769 0.32783231]
0.0	[0.66026526 0.33973474]
0.0	[0.67337123 0.32662877]
0.0	[0.64825014 0.35174986]
0.0	[0.65378132 0.34621868]
0.0	[0.69976694 0.30023306]
0.0	[0.71005674 0.28994326]
1.0	[0.49897779 0.50102221]
0.0	[0.64325299 0.35674701]
0.0	[0.66648952 0.33351048]
0.0	[0.68014364 0.31985636]
0.0	[0.66713843 0.33286157]
0.0	[0.67123813 0.32876187]
0.0	[0.66774383 0.33225617]
0.0	[0.64557901 0.35442099]
0.0	[0.69761325 0.30238675]
0.0	[0.71579033 0.28420967]
0.0	[0.65134608 0.34865392]
0.0	[0.71086274 0.28913726]
0.0	[0.60408042 0.39591958]
0.0	[0.65362546 0.34637454]
0.0	[0.68783756 0.31216244]
0.0	[0.50129095 0.49870905]
0.0	[0.63604613 0.36395387]
1.0	[0.47023603 0.52976397]
0.0	[0.54440166 0.45559834]
0.0	[0.66917103 0.33082897]
0.0	[0.69405482 0.30594518]
0.0	[0.65384355 0.34615645]
0.0	[0.65371996 0.34628004]
0.0	[0.66623177 0.33376823]
0.0	[0.65894233 0.34105767]
0.0	[0.65711291 0.34288709]
0.0	[0.6971809 0.3028191]
0.0	[0.58654766 0.41345234]
0.0	[0.55790656 0.44209344]
0.0	[0.56201243 0.43798757]
0.0	[0.70305993 0.29694007]
0.0	[0.67857495 0.32142505]
0.0	[0.69269859 0.30730141]
0.0	[0.67512485 0.32487515]
0.0	[0.68796176 0.31203824]
0.0	[0.65991975 0.34008025]
0.0	[0.67779632 0.32220368]
0.0	[0.55981597 0.44018403]
1.0	[0.45901944 0.54098056]
0.0	[0.68441406 0.31558594]
0.0	[0.70884621 0.29115379]
0.0	[0.67548632 0.32451368]
0.0	[0.60606822 0.39393178]
0.0	[0.59139552 0.40860448]
0.0	[0.54251236 0.45748764]
0.0	[0.69644668 0.30355332]
0.0	[0.6911915 0.3088085]
0.0	[0.5080381 0.4919619]
0.0	[0.69281604 0.30718396]
0.0	[0.68699377 0.31300623]
0.0	[0.6975275 0.3024725]
0.0	[0.68473426 0.31526574]
0.0	[0.65087584 0.34912416]
0.0	[0.68079507 0.31920493]
0.0	[0.63669406 0.36330594]
0.0	[0.61969687 0.38030313]
0.0	[0.60650016 0.39349984]
0.0	[0.52717031 0.47282969]
0.0	[0.68359844 0.31640156]
0.0	[0.69885545 0.30114455]
0.0	[0.68778344 0.31221656]
0.0	[0.69812193 0.30187807]
0.0	[0.51484504 0.48515496]
0.0	[0.69877679 0.30122321]
0.0	[0.55640319 0.44359681]
0.0	[0.68975724 0.31024276]
0.0	[0.65424356 0.34575644]
0.0	[0.61077272 0.38922728]
0.0	[0.66474925 0.33525075]
0.0	[0.69856099 0.30143901]
0.0	[0.5140091 0.4859909]
0.0	[0.69343162 0.30656838]
0.0	[0.64397531 0.35602469]
0.0	[0.63904439 0.36095561]
0.0	[0.51062492 0.48937508]
0.0	[0.66975002 0.33024998]
0.0	[0.71254363 0.28745637]
0.0	[0.69451566 0.30548434]
0.0	[0.66937971 0.33062029]
0.0	[0.70110856 0.29889144]
0.0	[0.69667175 0.30332825]
0.0	[0.57796716 0.42203284]
0.0	[0.66397658 0.33602342]
1.0	[0.48918559 0.51081441]
0.0	[0.65646149 0.34353851]
0.0	[0.68566806 0.31433194]
0.0	[0.69469429 0.30530571]
0.0	[0.57771916 0.42228084]
0.0	[0.66405437 0.33594563]
0.0	[0.67296929 0.32703071]
0.0	[0.6291176 0.3708824]
0.0	[0.52787032 0.47212968]
0.0	[0.6933073 0.3066927]
0.0	[0.65219222 0.34780778]
0.0	[0.65370367 0.34629633]
0.0	[0.70740019 0.29259981]
0.0	[0.68987393 0.31012607]
0.0	[0.69867312 0.30132688]
0.0	[0.68450631 0.31549369]
0.0	[0.68899714 0.31100286]
0.0	[0.64486412 0.35513588]
1.0	[0.46653907 0.53346093]
0.0	[0.5224756 0.4775244]
0.0	[0.68270364 0.31729636]
0.0	[0.5430068 0.4569932]
0.0	[0.60201964 0.39798036]
0.0	[0.54946966 0.45053034]
1.0	[0.49020737 0.50979263]
0.0	[0.59331031 0.40668969]
0.0	[0.67633834 0.32366166]
1.0	[0.49606581 0.50393419]
0.0	[0.69055597 0.30944403]
0.0	[0.58821 0.41179]
0.0	[0.66471129 0.33528871]
0.0	[0.58182008 0.41817992]
0.0	[0.69216218 0.30783782]
0.0	[0.7071104 0.2928896]
0.0	[0.68920332 0.31079668]
0.0	[0.69437903 0.30562097]
0.0	[0.67014145 0.32985855]
0.0	[0.67479596 0.32520404]
0.0	[0.61533472 0.38466528]
0.0	[0.69655312 0.30344688]
0.0	[0.68715058 0.31284942]
0.0	[0.64356426 0.35643574]
0.0	[0.50677085 0.49322915]
0.0	[0.68937748 0.31062252]
0.0	[0.69600669 0.30399331]
0.0	[0.66060266 0.33939734]
0.0	[0.69631197 0.30368803]
0.0	[0.68573167 0.31426833]
1.0	[0.48871653 0.51128347]
1.0	[0.4750465 0.5249535]
0.0	[0.68624709 0.31375291]
0.0	[0.63993151 0.36006849]
0.0	[0.68089982 0.31910018]
0.0	[0.52835909 0.47164091]
0.0	[0.62636343 0.37363657]
0.0	[0.67234251 0.32765749]
0.0	[0.69934126 0.30065874]
0.0	[0.60331463 0.39668537]
0.0	[0.56503541 0.43496459]
0.0	[0.62138696 0.37861304]
0.0	[0.69788083 0.30211917]
0.0	[0.70089174 0.29910826]
0.0	[0.63291463 0.36708537]
0.0	[0.65549538 0.34450462]
1.0	[0.48419001 0.51580999]
0.0	[0.66594401 0.33405599]
0.0	[0.6773257 0.3226743]
0.0	[0.64239672 0.35760328]
0.0	[0.65668822 0.34331178]
0.0	[0.51247775 0.48752225]
0.0	[0.69941908 0.30058092]
0.0	[0.53405644 0.46594356]
0.0	[0.67556745 0.32443255]
0.0	[0.62654194 0.37345806]
0.0	[0.70177698 0.29822302]
0.0	[0.6599172 0.3400828]
0.0	[0.66417452 0.33582548]
0.0	[0.70182344 0.29817656]
0.0	[0.67211598 0.32788402]
0.0	[0.59763335 0.40236665]
0.0	[0.64919086 0.35080914]
0.0	[0.69643552 0.30356448]
0.0	[0.68794846 0.31205154]
0.0	[0.6467356 0.3532644]
0.0	[0.54793662 0.45206338]
0.0	[0.64400705 0.35599295]
0.0	[0.68312738 0.31687262]
0.0	[0.68076635 0.31923365]
1.0	[0.49172333 0.50827667]
0.0	[0.70157885 0.29842115]
0.0	[0.68709766 0.31290234]
0.0	[0.62344155 0.37655845]
0.0	[0.63651826 0.36348174]
0.0	[0.55899815 0.44100185]
0.0	[0.56038762 0.43961238]
0.0	[0.67706556 0.32293444]
0.0	[0.69588925 0.30411075]
0.0	[0.60038362 0.39961638]
0.0	[0.58393057 0.41606943]
0.0	[0.66901557 0.33098443]
0.0	[0.68148379 0.31851621]
0.0	[0.67642495 0.32357505]
0.0	[0.67061268 0.32938732]
0.0	[0.69217785 0.30782215]
0.0	[0.70188959 0.29811041]
0.0	[0.63054796 0.36945204]
0.0	[0.50058134 0.49941866]
0.0	[0.70285805 0.29714195]
0.0	[0.67524745 0.32475255]
0.0	[0.70683261 0.29316739]
0.0	[0.71608044 0.28391956]
1.0	[0.4978201 0.5021799]
0.0	[0.68372639 0.31627361]
1.0	[0.48017659 0.51982341]
0.0	[0.66216456 0.33783544]
0.0	[0.62445049 0.37554951]
0.0	[0.64722855 0.35277145]
0.0	[0.65565442 0.34434558]
0.0	[0.63286188 0.36713812]
0.0	[0.70021379 0.29978621]
0.0	[0.67378512 0.32621488]
0.0	[0.64615972 0.35384028]
0.0	[0.50663823 0.49336177]
0.0	[0.5807863 0.4192137]
0.0	[0.66556734 0.33443266]
0.0	[0.67876198 0.32123802]
0.0	[0.67203123 0.32796877]
0.0	[0.69249016 0.30750984]
0.0	[0.67457398 0.32542602]
0.0	[0.68909865 0.31090135]
0.0	[0.69065226 0.30934774]
0.0	[0.63647187 0.36352813]
0.0	[0.67529479 0.32470521]
0.0	[0.57404686 0.42595314]
0.0	[0.68052421 0.31947579]
0.0	[0.65650842 0.34349158]
0.0	[0.67684378 0.32315622]
0.0	[0.68307484 0.31692516]
0.0	[0.63406418 0.36593582]
0.0	[0.65463684 0.34536316]
0.0	[0.68745315 0.31254685]
0.0	[0.51389682 0.48610318]
0.0	[0.6262283 0.3737717]
0.0	[0.67542396 0.32457604]
0.0	[0.64183468 0.35816532]
1.0	[0.4789438 0.5210562]
0.0	[0.51562755 0.48437245]
0.0	[0.6497359 0.3502641]
0.0	[0.53468468 0.46531532]
0.0	[0.6631887 0.3368113]
0.0	[0.53212058 0.46787942]
0.0	[0.63497859 0.36502141]
0.0	[0.55783058 0.44216942]
0.0	[0.67345757 0.32654243]
1.0	[0.48641554 0.51358446]
0.0	[0.70968535 0.29031465]
0.0	[0.65072931 0.34927069]
0.0	[0.68426394 0.31573606]
0.0	[0.70908249 0.29091751]
0.0	[0.56778499 0.43221501]
0.0	[0.58887693 0.41112307]
0.0	[0.67042817 0.32957183]
0.0	[0.68094393 0.31905607]
1.0	[0.48590576 0.51409424]
0.0	[0.67438629 0.32561371]
0.0	[0.68212635 0.31787365]
0.0	[0.68445215 0.31554785]
0.0	[0.67419961 0.32580039]
1.0	[0.49460004 0.50539996]
0.0	[0.7035899 0.2964101]
0.0	[0.65747011 0.34252989]
0.0	[0.71562093 0.28437907]
0.0	[0.67977119 0.32022881]
0.0	[0.6770279 0.3229721]
0.0	[0.68119997 0.31880003]
0.0	[0.67515247 0.32484753]
1.0	[0.49091348 0.50908652]
0.0	[0.65345985 0.34654015]
0.0	[0.69789773 0.30210227]
0.0	[0.66973012 0.33026988]
0.0	[0.68237607 0.31762393]
0.0	[0.67171632 0.32828368]
0.0	[0.64822465 0.35177535]
1.0	[0.46427672 0.53572328]
0.0	[0.64672236 0.35327764]
0.0	[0.66014068 0.33985932]
0.0	[0.67468343 0.32531657]
0.0	[0.70361837 0.29638163]
0.0	[0.66316003 0.33683997]
0.0	[0.68543937 0.31456063]
0.0	[0.70440588 0.29559412]
0.0	[0.67348078 0.32651922]
0.0	[0.67445845 0.32554155]
0.0	[0.66070197 0.33929803]
0.0	[0.58945872 0.41054128]
0.0	[0.6399594 0.3600406]
0.0	[0.55906602 0.44093398]
0.0	[0.51156675 0.48843325]
0.0	[0.61970122 0.38029878]
0.0	[0.673642 0.326358]
0.0	[0.66164985 0.33835015]
0.0	[0.56976168 0.43023832]
0.0	[0.5012825 0.4987175]
0.0	[0.57636024 0.42363976]
0.0	[0.65151611 0.34848389]
0.0	[0.53535409 0.46464591]
0.0	[0.66574609 0.33425391]
0.0	[0.67855909 0.32144091]
0.0	[0.53075448 0.46924552]
0.0	[0.69582245 0.30417755]
0.0	[0.66548338 0.33451662]
0.0	[0.69032234 0.30967766]
0.0	[0.57122974 0.42877026]
0.0	[0.63979161 0.36020839]
0.0	[0.6038005 0.3961995]
0.0	[0.70207843 0.29792157]
0.0	[0.67803166 0.32196834]
0.0	[0.50665151 0.49334849]
0.0	[0.65461351 0.34538649]
0.0	[0.67284257 0.32715743]
0.0	[0.689518 0.310482]
0.0	[0.65921373 0.34078627]
0.0	[0.5073042 0.4926958]
0.0	[0.53722568 0.46277432]
0.0	[0.53729409 0.46270591]
0.0	[0.69478157 0.30521843]
0.0	[0.68146347 0.31853653]
0.0	[0.6873488 0.3126512]
0.0	[0.60317111 0.39682889]
1.0	[0.49655644 0.50344356]
0.0	[0.69723286 0.30276714]
0.0	[0.65755967 0.34244033]
1.0	[0.48564028 0.51435972]
0.0	[0.64764021 0.35235979]
0.0	[0.69625237 0.30374763]
0.0	[0.68409314 0.31590686]
0.0	[0.59598103 0.40401897]
0.0	[0.65986112 0.34013888]
0.0	[0.50339348 0.49660652]
0.0	[0.52528108 0.47471892]
0.0	[0.65262429 0.34737571]
0.0	[0.68510787 0.31489213]
0.0	[0.67927732 0.32072268]
0.0	[0.56656759 0.43343241]
0.0	[0.69491578 0.30508422]
0.0	[0.55125817 0.44874183]
0.0	[0.69943156 0.30056844]
0.0	[0.64502487 0.35497513]
0.0	[0.68209337 0.31790663]
0.0	[0.6516481 0.3483519]
0.0	[0.60282204 0.39717796]
0.0	[0.63284443 0.36715557]
0.0	[0.65201803 0.34798197]
1.0	[0.49380968 0.50619032]
0.0	[0.64832542 0.35167458]
0.0	[0.67130452 0.32869548]
0.0	[0.68018519 0.31981481]
0.0	[0.66072314 0.33927686]
0.0	[0.5930302 0.4069698]
0.0	[0.69409361 0.30590639]
0.0	[0.60793963 0.39206037]
0.0	[0.626729 0.373271]
0.0	[0.67587306 0.32412694]
0.0	[0.64806671 0.35193329]
0.0	[0.69462151 0.30537849]
0.0	[0.62649268 0.37350732]
0.0	[0.53151927 0.46848073]
0.0	[0.68495064 0.31504936]
0.0	[0.62831311 0.37168689]
0.0	[0.60770584 0.39229416]
1.0	[0.49512679 0.50487321]
0.0	[0.66303944 0.33696056]
0.0	[0.6751205 0.3248795]
0.0	[0.68741114 0.31258886]
0.0	[0.64889203 0.35110797]
0.0	[0.67939715 0.32060285]
0.0	[0.69260149 0.30739851]
0.0	[0.67320196 0.32679804]
0.0	[0.6616435 0.3383565]
0.0	[0.68289158 0.31710842]
0.0	[0.62340827 0.37659173]
0.0	[0.67215915 0.32784085]
0.0	[0.61029499 0.38970501]
0.0	[0.62955853 0.37044147]
0.0	[0.67832854 0.32167146]
0.0	[0.6182418 0.3817582]
0.0	[0.58498304 0.41501696]
0.0	[0.70202999 0.29797001]
0.0	[0.67635459 0.32364541]
0.0	[0.53987155 0.46012845]
0.0	[0.68560383 0.31439617]
0.0	[0.50533099 0.49466901]
0.0	[0.71223026 0.28776974]
0.0	[0.70920749 0.29079251]
0.0	[0.6930897 0.3069103]
0.0	[0.67371638 0.32628362]
0.0	[0.6844428 0.3155572]
0.0	[0.54096564 0.45903436]
0.0	[0.71506379 0.28493621]
0.0	[0.64752826 0.35247174]
0.0	[0.70372263 0.29627737]
0.0	[0.68792907 0.31207093]
0.0	[0.6545345 0.3454655]
0.0	[0.52073354 0.47926646]
0.0	[0.70065684 0.29934316]
0.0	[0.60340921 0.39659079]
0.0	[0.64623459 0.35376541]
0.0	[0.68872725 0.31127275]
0.0	[0.67017283 0.32982717]
0.0	[0.50526259 0.49473741]
0.0	[0.66158191 0.33841809]
0.0	[0.57107714 0.42892286]
0.0	[0.66903529 0.33096471]
0.0	[0.68931512 0.31068488]
0.0	[0.54077462 0.45922538]
0.0	[0.70734314 0.29265686]
0.0	[0.70143601 0.29856399]
0.0	[0.68322054 0.31677946]
0.0	[0.57084933 0.42915067]
0.0	[0.66478752 0.33521248]
0.0	[0.69009085 0.30990915]
0.0	[0.60498561 0.39501439]
0.0	[0.65711529 0.34288471]
0.0	[0.52056519 0.47943481]
0.0	[0.59893012 0.40106988]
0.0	[0.62227516 0.37772484]
0.0	[0.68948393 0.31051607]
0.0	[0.67165568 0.32834432]
0.0	[0.7060693 0.2939307]
0.0	[0.67885139 0.32114861]
0.0	[0.66984016 0.33015984]
0.0	[0.68159652 0.31840348]
0.0	[0.68271502 0.31728498]
0.0	[0.67573867 0.32426133]
1.0	[0.43454059 0.56545941]
0.0	[0.64285143 0.35714857]
0.0	[0.60828428 0.39171572]
0.0	[0.68330327 0.31669673]
0.0	[0.68150317 0.31849683]
0.0	[0.69592288 0.30407712]
1.0	[0.49533286 0.50466714]
1.0	[0.48602346 0.51397654]
0.0	[0.64310127 0.35689873]
0.0	[0.67154512 0.32845488]
0.0	[0.70820631 0.29179369]
0.0	[0.69087664 0.30912336]
0.0	[0.70600195 0.29399805]
0.0	[0.67418012 0.32581988]
0.0	[0.58734439 0.41265561]
0.0	[0.66382929 0.33617071]
0.0	[0.64617926 0.35382074]
0.0	[0.67899172 0.32100828]
0.0	[0.55998255 0.44001745]
0.0	[0.68032406 0.31967594]
1.0	[0.47888 0.52112]
0.0	[0.62549562 0.37450438]
0.0	[0.65018899 0.34981101]
0.0	[0.68111491 0.31888509]
0.0	[0.66488142 0.33511858]
0.0	[0.64633282 0.35366718]
0.0	[0.68239991 0.31760009]
0.0	[0.69892968 0.30107032]
0.0	[0.68072217 0.31927783]
0.0	[0.66995095 0.33004905]
0.0	[0.69303713 0.30696287]
0.0	[0.66071277 0.33928723]
0.0	[0.64086421 0.35913579]
0.0	[0.59720772 0.40279228]
0.0	[0.5302082 0.4697918]
0.0	[0.70598269 0.29401731]
0.0	[0.64655743 0.35344257]
0.0	[0.69410592 0.30589408]
0.0	[0.67003981 0.32996019]
0.0	[0.68509678 0.31490322]
0.0	[0.6484133 0.3515867]
0.0	[0.68497235 0.31502765]
0.0	[0.6856464 0.3143536]
0.0	[0.65870625 0.34129375]
0.0	[0.62250494 0.37749506]
0.0	[0.66676116 0.33323884]
0.0	[0.70793734 0.29206266]
0.0	[0.7060912 0.2939088]
0.0	[0.70383969 0.29616031]
0.0	[0.66370469 0.33629531]
1.0	[0.49757399 0.50242601]
0.0	[0.59330988 0.40669012]
1.0	[0.49087747 0.50912253]
0.0	[0.69492425 0.30507575]
0.0	[0.51923404 0.48076596]
0.0	[0.52537133 0.47462867]
0.0	[0.66069348 0.33930652]
0.0	[0.65562868 0.34437132]
0.0	[0.67659067 0.32340933]
0.0	[0.65897001 0.34102999]
0.0	[0.66927912 0.33072088]
0.0	[0.66245842 0.33754158]
0.0	[0.70096035 0.29903965]
0.0	[0.602117 0.397883]
0.0	[0.68045567 0.31954433]
0.0	[0.68363551 0.31636449]
0.0	[0.65088208 0.34911792]
0.0	[0.6262225 0.3737775]
0.0	[0.64025254 0.35974746]
0.0	[0.69524308 0.30475692]
0.0	[0.70616556 0.29383444]
0.0	[0.63647108 0.36352892]
1.0	[0.46765202 0.53234798]
0.0	[0.66086743 0.33913257]
0.0	[0.67973711 0.32026289]
0.0	[0.66733113 0.33266887]
0.0	[0.68537134 0.31462866]
0.0	[0.64828093 0.35171907]
0.0	[0.67544059 0.32455941]
1.0	[0.49207359 0.50792641]
0.0	[0.67143804 0.32856196]
0.0	[0.66793986 0.33206014]
0.0	[0.68965962 0.31034038]
0.0	[0.67165496 0.32834504]
0.0	[0.6501285 0.3498715]
0.0	[0.5845169 0.4154831]
0.0	[0.69672519 0.30327481]
0.0	[0.6632662 0.3367338]
0.0	[0.65864825 0.34135175]
0.0	[0.51288032 0.48711968]
0.0	[0.67318157 0.32681843]
0.0	[0.56382396 0.43617604]
0.0	[0.69964645 0.30035355]
0.0	[0.6628162 0.3371838]
0.0	[0.68682488 0.31317512]
0.0	[0.64109664 0.35890336]
0.0	[0.68948808 0.31051192]
1.0	[0.47719676 0.52280324]
0.0	[0.69207519 0.30792481]
0.0	[0.6659053 0.3340947]
0.0	[0.65286543 0.34713457]
0.0	[0.60220115 0.39779885]
0.0	[0.67485411 0.32514589]
0.0	[0.64859448 0.35140552]
0.0	[0.64649963 0.35350037]
0.0	[0.68938003 0.31061997]
0.0	[0.68037481 0.31962519]
0.0	[0.65668971 0.34331029]
0.0	[0.53213691 0.46786309]
0.0	[0.66716563 0.33283437]
0.0	[0.52334602 0.47665398]
0.0	[0.66585356 0.33414644]
0.0	[0.68622719 0.31377281]
0.0	[0.6057238 0.3942762]
0.0	[0.68604076 0.31395924]
0.0	[0.70058961 0.29941039]
0.0	[0.69339518 0.30660482]
0.0	[0.6785349 0.3214651]
0.0	[0.70625455 0.29374545]
0.0	[0.67169327 0.32830673]
0.0	[0.70193317 0.29806683]
0.0	[0.65869697 0.34130303]
0.0	[0.54718002 0.45281998]
0.0	[0.68144417 0.31855583]
0.0	[0.61904165 0.38095835]
0.0	[0.68957959 0.31042041]
0.0	[0.6546737 0.3453263]
1.0	[0.48373682 0.51626318]
0.0	[0.67896861 0.32103139]
0.0	[0.67265007 0.32734993]
0.0	[0.70203129 0.29796871]
0.0	[0.68513642 0.31486358]
0.0	[0.68661189 0.31338811]
0.0	[0.69514083 0.30485917]
0.0	[0.69242526 0.30757474]
0.0	[0.69491756 0.30508244]
0.0	[0.68051926 0.31948074]
0.0	[0.58902389 0.41097611]
0.0	[0.70955488 0.29044512]
0.0	[0.65566122 0.34433878]
0.0	[0.50055965 0.49944035]
0.0	[0.70148876 0.29851124]
0.0	[0.66322361 0.33677639]
0.0	[0.69296671 0.30703329]
0.0	[0.66206126 0.33793874]
0.0	[0.6905098 0.3094902]
0.0	[0.63371503 0.36628497]
0.0	[0.68570917 0.31429083]
0.0	[0.67242317 0.32757683]
0.0	[0.63663222 0.36336778]
0.0	[0.67838826 0.32161174]
0.0	[0.68355302 0.31644698]
0.0	[0.69919354 0.30080646]
0.0	[0.64597801 0.35402199]
0.0	[0.69235392 0.30764608]
0.0	[0.65989859 0.34010141]
0.0	[0.64760434 0.35239566]
0.0	[0.66274159 0.33725841]
0.0	[0.66666589 0.33333411]
0.0	[0.66588804 0.33411196]
0.0	[0.64050529 0.35949471]
0.0	[0.67656092 0.32343908]
0.0	[0.59366073 0.40633927]
0.0	[0.66453241 0.33546759]
1.0	[0.4893599 0.5106401]
0.0	[0.69272261 0.30727739]
0.0	[0.67596843 0.32403157]
1.0	[0.461938 0.538062]
0.0	[0.63404628 0.36595372]
0.0	[0.66902127 0.33097873]
0.0	[0.65687057 0.34312943]
0.0	[0.68555016 0.31444984]
0.0	[0.67716217 0.32283783]
0.0	[0.68370759 0.31629241]
1.0	[0.44656179 0.55343821]
0.0	[0.70732636 0.29267364]
0.0	[0.67396391 0.32603609]
0.0	[0.68875987 0.31124013]
0.0	[0.50694159 0.49305841]
0.0	[0.66647651 0.33352349]
0.0	[0.6041342 0.3958658]
0.0	[0.70434789 0.29565211]
0.0	[0.64398182 0.35601818]
0.0	[0.51471625 0.48528375]
0.0	[0.68134031 0.31865969]
0.0	[0.67121275 0.32878725]
0.0	[0.655501 0.344499]
0.0	[0.67757817 0.32242183]
0.0	[0.69760285 0.30239715]
0.0	[0.6817891 0.3182109]
0.0	[0.65586384 0.34413616]
0.0	[0.68993474 0.31006526]
0.0	[0.6430504 0.3569496]
0.0	[0.70012469 0.29987531]
0.0	[0.58821579 0.41178421]
0.0	[0.6561065 0.3438935]
0.0	[0.52919542 0.47080458]
0.0	[0.57932136 0.42067864]
1.0	[0.49576016 0.50423984]
0.0	[0.64542681 0.35457319]
0.0	[0.62790426 0.37209574]
0.0	[0.66639481 0.33360519]
0.0	[0.65397964 0.34602036]
0.0	[0.51611553 0.48388447]
1.0	[0.47962024 0.52037976]
0.0	[0.69709592 0.30290408]
1.0	[0.46219274 0.53780726]
