#ypred	ypred_prob
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.37487142 0.62512858]
0.0	[1. 0.]
0.0	[0.9482 0.0518]
0.0	[0.9926 0.0074]
0.0	[0.8668 0.1332]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.9408 0.0592]
0.0	[0.8668 0.1332]
0.0	[0.8964 0.1036]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
1.0	[0.2146 0.7854]
0.0	[0.9852 0.0148]
0.0	[0.9112 0.0888]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.8594 0.1406]
0.0	[0.9112 0.0888]
0.0	[0.9852 0.0148]
0.0	[0.80550472 0.19449528]
0.0	[0.889 0.111]
0.0	[0.77155072 0.22844928]
1.0	[0.4218 0.5782]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[0.9556 0.0444]
0.0	[0.926 0.074]
0.0	[0.9038 0.0962]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9556 0.0444]
0.0	[0.963 0.037]
0.0	[0.926 0.074]
0.0	[1. 0.]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.2738 0.7262]
0.0	[1. 0.]
0.0	[0.5856 0.4144]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
1.0	[0.0444 0.9556]
1.0	[0.0962 0.9038]
0.0	[0.9704 0.0296]
1.0	[0.3626 0.6374]
0.0	[0.8668 0.1332]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
1.0	[0.148 0.852]
0.0	[0.9778 0.0222]
0.0	[0.8668 0.1332]
0.0	[0.68651691 0.31348309]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.1258 0.8742]
0.0	[1. 0.]
0.0	[0.6638845 0.3361155]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
1.0	[0.222 0.778]
0.0	[0.9852 0.0148]
0.0	[0.889 0.111]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.41927142 0.58072858]
0.0	[0.9852 0.0148]
0.0	[0.852 0.148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9556 0.0444]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.8224 0.1776]
0.0	[0.9038 0.0962]
1.0	[0.4366 0.5634]
0.0	[1. 0.]
0.0	[0.58716335 0.41283665]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.111 0.889]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9482 0.0518]
0.0	[0.8002 0.1998]
0.0	[0.8816 0.1184]
0.0	[0.7632 0.2368]
0.0	[0.9926 0.0074]
0.0	[0.8668 0.1332]
0.0	[1. 0.]
0.0	[0.7928 0.2072]
0.0	[1. 0.]
0.0	[0.6046845 0.3953155]
0.0	[0.8668 0.1332]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
0.0	[0.8372 0.1628]
0.0	[0.9926 0.0074]
0.0	[0.9778 0.0222]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.8964 0.1036]
0.0	[0.8372 0.1628]
0.0	[0.9926 0.0074]
1.0	[0.3256 0.6744]
0.0	[0.6522 0.3478]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.55504935 0.44495065]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9482 0.0518]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[0.9556 0.0444]
1.0	[0.48369476 0.51630524]
0.0	[1. 0.]
1.0	[0.2442 0.7558]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
1.0	[0.278436 0.721564]
0.0	[0.9482 0.0518]
0.0	[1. 0.]
0.0	[0.9112 0.0888]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9112 0.0888]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.8742 0.1258]
0.0	[0.926 0.074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9482 0.0518]
1.0	[0.4588 0.5412]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.6131381 0.3868619]
0.0	[0.82770472 0.17229528]
0.0	[0.9852 0.0148]
0.0	[0.60414657 0.39585343]
0.0	[0.9334 0.0666]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[0.8298 0.1702]
0.0	[0.815 0.185]
0.0	[0.9186 0.0814]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.2886 0.7114]
0.0	[0.9778 0.0222]
0.0	[0.57179903 0.42820097]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8594 0.1406]
1.0	[0.18491772 0.81508228]
0.0	[0.9926 0.0074]
0.0	[0.8594 0.1406]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[0.9112 0.0888]
0.0	[0.8594 0.1406]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9482 0.0518]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[0.7558 0.2442]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.63590296 0.36409704]
0.0	[0.9778 0.0222]
1.0	[0.1406 0.8594]
0.0	[1. 0.]
1.0	[0.4292 0.5708]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9482 0.0518]
0.0	[0.9926 0.0074]
0.0	[0.9704 0.0296]
0.0	[0.9778 0.0222]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
0.0	[1. 0.]
0.0	[0.889 0.111]
0.0	[0.5708 0.4292]
1.0	[0.4746 0.5254]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.7131739 0.2868261]
0.0	[0.9926 0.0074]
0.0	[0.8298 0.1702]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[0.6427381 0.3572619]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
0.0	[0.9482 0.0518]
0.0	[1. 0.]
0.0	[0.9112 0.0888]
0.0	[0.9038 0.0962]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6142 0.3858]
0.0	[0.9556 0.0444]
1.0	[0.46149476 0.53850524]
0.0	[1. 0.]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.65124935 0.34875065]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
1.0	[0.2516 0.7484]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.963 0.037]
0.0	[0.9778 0.0222]
1.0	[0.46566933 0.53433067]
0.0	[0.9704 0.0296]
0.0	[0.58659903 0.41340097]
0.0	[0.52929651 0.47070349]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.7632 0.2368]
0.0	[0.926 0.074]
0.0	[0.9704 0.0296]
1.0	[0.34077546 0.65922454]
0.0	[0.8742 0.1258]
0.0	[1. 0.]
0.0	[0.62731691 0.37268309]
0.0	[1. 0.]
1.0	[0.49904327 0.50095673]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
1.0	[0.3505739 0.6494261]
0.0	[0.9038 0.0962]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.926 0.074]
0.0	[0.9926 0.0074]
0.0	[0.8668 0.1332]
1.0	[0.4218 0.5782]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.5624 0.4376]
0.0	[0.8964 0.1036]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.57356743 0.42643257]
1.0	[0.0962 0.9038]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9038 0.0962]
0.0	[0.9852 0.0148]
0.0	[0.9112 0.0888]
1.0	[0.481 0.519]
0.0	[1. 0.]
0.0	[0.8964 0.1036]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9112 0.0888]
0.0	[0.8668 0.1332]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
1.0	[0.21060818 0.78939182]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6892 0.3108]
0.0	[1. 0.]
0.0	[0.64297142 0.35702858]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9186 0.0814]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.9482 0.0518]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[0.6586 0.3414]
0.0	[0.7854 0.2146]
0.0	[0.9926 0.0074]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.9334 0.0666]
0.0	[0.7854 0.2146]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.926 0.074]
0.0	[1. 0.]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.5994 0.4006]
0.0	[0.9186 0.0814]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[0.8742 0.1258]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.518 0.482]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.9852 0.0148]
0.0	[0.9926 0.0074]
0.0	[0.8816 0.1184]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[0.9186 0.0814]
0.0	[0.9038 0.0962]
0.0	[0.9852 0.0148]
0.0	[0.9926 0.0074]
0.0	[0.9408 0.0592]
0.0	[0.73434104 0.26565896]
0.0	[0.7262 0.2738]
0.0	[0.71031772 0.28968228]
0.0	[0.64786982 0.35213018]
0.0	[0.9926 0.0074]
0.0	[0.7005055 0.2994945]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.59931772 0.40068228]
0.0	[0.8002 0.1998]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9926 0.0074]
0.0	[0.926 0.074]
0.0	[0.704 0.296]
0.0	[0.9778 0.0222]
0.0	[0.9926 0.0074]
0.0	[0.8816 0.1184]
0.0	[1. 0.]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[0.66590211 0.33409789]
0.0	[0.9556 0.0444]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
0.0	[0.8076 0.1924]
0.0	[0.9334 0.0666]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.69551772 0.30448228]
0.0	[1. 0.]
0.0	[0.7262 0.2738]
0.0	[0.9482 0.0518]
0.0	[0.815 0.185]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.35561583 0.64438417]
0.0	[0.51690472 0.48309528]
0.0	[0.59931772 0.40068228]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.72267142 0.27732858]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.8816 0.1184]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.7336 0.2664]
0.0	[0.9482 0.0518]
1.0	[0.48757142 0.51242858]
0.0	[0.9408 0.0592]
0.0	[0.9926 0.0074]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8816 0.1184]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.70688325 0.29311675]
0.0	[1. 0.]
0.0	[0.54797546 0.45202454]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8076 0.1924]
0.0	[0.6818 0.3182]
0.0	[1. 0.]
0.0	[0.9112 0.0888]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0296 0.9704]
0.0	[0.9482 0.0518]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8298 0.1702]
0.0	[0.9112 0.0888]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9852 0.0148]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[0.9112 0.0888]
0.0	[1. 0.]
0.0	[0.8594 0.1406]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.926 0.074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9852 0.0148]
0.0	[0.9038 0.0962]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
0.0	[0.73826234 0.26173766]
0.0	[0.9186 0.0814]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.926 0.074]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.1184 0.8816]
0.0	[0.9408 0.0592]
0.0	[0.9778 0.0222]
0.0	[0.889 0.111]
0.0	[0.815 0.185]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.815 0.185]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.8742 0.1258]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.9112 0.0888]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.8742 0.1258]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9482 0.0518]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9186 0.0814]
0.0	[1. 0.]
0.0	[0.9186 0.0814]
0.0	[0.9556 0.0444]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.4144 0.5856]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.926 0.074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.64771104 0.35228896]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[0.66334657 0.33665343]
0.0	[1. 0.]
1.0	[0.49571772 0.50428228]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9926 0.0074]
1.0	[0.49621583 0.50378417]
0.0	[1. 0.]
0.0	[0.9186 0.0814]
0.0	[0.9556 0.0444]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9482 0.0518]
0.0	[0.52928325 0.47071675]
0.0	[0.963 0.037]
1.0	[0.22540818 0.77459182]
0.0	[1. 0.]
0.0	[0.66490472 0.33509528]
0.0	[0.9926 0.0074]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.8076 0.1924]
0.0	[0.9704 0.0296]
1.0	[0.0888 0.9112]
0.0	[0.9926 0.0074]
1.0	[0.296 0.704]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8742 0.1258]
1.0	[0.37 0.63]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
1.0	[0.35176755 0.64823245]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.9186 0.0814]
1.0	[0.296 0.704]
0.0	[0.9778 0.0222]
0.0	[0.9778 0.0222]
0.0	[0.815 0.185]
0.0	[0.7854 0.2146]
0.0	[0.9186 0.0814]
0.0	[0.9482 0.0518]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
1.0	[0.41040818 0.58959182]
0.0	[0.73890472 0.26109528]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.8298 0.1702]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.29099515 0.70900485]
1.0	[0.4514 0.5486]
0.0	[0.7928 0.2072]
0.0	[0.66116335 0.33883665]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.6487055 0.3512945]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
1.0	[0.3182 0.6818]
0.0	[0.9556 0.0444]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
1.0	[0.3774 0.6226]
0.0	[0.6413055 0.3586945]
0.0	[0.9926 0.0074]
0.0	[0.963 0.037]
0.0	[0.9038 0.0962]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.65010472 0.34989528]
0.0	[0.9778 0.0222]
0.0	[0.9482 0.0518]
0.0	[0.8372 0.1628]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.741 0.259]
0.0	[0.518 0.482]
1.0	[0.3848 0.6152]
0.0	[0.8816 0.1184]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.889 0.111]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.9482 0.0518]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6152 0.3848]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[0.8594 0.1406]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.926 0.074]
0.0	[0.9408 0.0592]
1.0	[0.16519515 0.83480485]
0.0	[0.9704 0.0296]
0.0	[0.926 0.074]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9334 0.0666]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.926 0.074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.62500818 0.37499182]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8742 0.1258]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.889 0.111]
0.0	[0.9852 0.0148]
0.0	[0.9334 0.0666]
0.0	[0.9186 0.0814]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8594 0.1406]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.37 0.63]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.741 0.259]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8002 0.1998]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.80550472 0.19449528]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8372 0.1628]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[0.8964 0.1036]
1.0	[0.42858463 0.57141537]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.6068 0.3932]
0.0	[0.7928 0.2072]
0.0	[0.9852 0.0148]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.73890472 0.26109528]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.9704 0.0296]
0.0	[0.9038 0.0962]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[0.8372 0.1628]
0.0	[0.963 0.037]
0.0	[0.963 0.037]
1.0	[0.1554 0.8446]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.8594 0.1406]
0.0	[0.9186 0.0814]
0.0	[0.80031202 0.19968798]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9482 0.0518]
0.0	[1. 0.]
1.0	[0.37389726 0.62610274]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8816 0.1184]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.2072 0.7928]
0.0	[1. 0.]
1.0	[0.42402302 0.57597698]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[0.8668 0.1332]
0.0	[1. 0.]
0.0	[0.78091104 0.21908896]
0.0	[1. 0.]
0.0	[0.9038 0.0962]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
