#ypred	ypred_prob
0.0	[0.9139275 0.0860725]
0.0	[0.86627566 0.13372434]
0.0	[0.89513894 0.10486106]
0.0	[0.74142644 0.25857356]
0.0	[0.59360842 0.40639158]
0.0	[0.75113894 0.24886106]
0.0	[0.57524649 0.42475351]
0.0	[0.63332976 0.36667024]
0.0	[0.73175969 0.26824031]
0.0	[0.69021776 0.30978224]
0.0	[0.81828975 0.18171025]
0.0	[0.68180928 0.31819072]
0.0	[0.79670952 0.20329048]
0.0	[0.69147287 0.30852713]
0.0	[0.81833894 0.18166106]
0.0	[0.54659506 0.45340494]
0.0	[0.84713894 0.15286106]
0.0	[0.80873894 0.19126106]
0.0	[0.86531158 0.13468842]
0.0	[0.83747566 0.16252434]
0.0	[0.69257518 0.30742482]
0.0	[0.88389539 0.11610461]
0.0	[0.8083275 0.1916725]
0.0	[0.83747566 0.16252434]
0.0	[0.82793894 0.17206106]
0.0	[0.76825872 0.23174128]
0.0	[0.73101232 0.26898768]
0.0	[0.83651158 0.16348842]
0.0	[0.7315275 0.2684725]
0.0	[0.7507275 0.2492725]
0.0	[0.61426015 0.38573985]
0.0	[0.81833894 0.18166106]
0.0	[0.73187566 0.26812434]
0.0	[0.8083275 0.1916725]
0.0	[0.76062644 0.23937356]
0.0	[0.68146015 0.31853985]
0.0	[0.79776204 0.20223796]
0.0	[0.67282611 0.32717389]
0.0	[0.83753894 0.16246106]
0.0	[0.66309539 0.33690461]
0.0	[0.88553894 0.11446106]
0.0	[0.62301776 0.37698224]
0.0	[0.76937518 0.23062482]
0.0	[0.63593894 0.36406106]
0.0	[0.83421776 0.16578224]
0.0	[0.64241588 0.35758412]
0.0	[0.83753894 0.16246106]
0.0	[0.71051588 0.28948412]
0.0	[0.7411275 0.2588725]
0.0	[0.65120842 0.34879158]
0.0	[0.76820928 0.23179072]
0.0	[0.84707566 0.15292434]
0.0	[0.86386015 0.13613985]
0.0	[0.69981776 0.30018224]
0.0	[0.75011158 0.24988842]
0.0	[0.77661776 0.22338224]
0.0	[0.58580928 0.41419072]
0.0	[0.87593894 0.12406106]
0.0	[0.72233894 0.27766106]
0.0	[0.68387566 0.31612434]
0.0	[0.67225872 0.32774128]
0.0	[0.76869539 0.23130461]
0.0	[0.74781776 0.25218224]
0.0	[0.64254584 0.35745416]
0.0	[0.72131158 0.27868842]
0.0	[0.68387566 0.31612434]
0.0	[0.72069539 0.27930461]
0.0	[0.79913894 0.20086106]
0.0	[0.69920842 0.30079158]
0.0	[0.79908975 0.20091025]
0.0	[0.65181776 0.34818224]
0.0	[0.69079447 0.30920553]
0.0	[0.61484589 0.38515411]
0.0	[0.59421776 0.40578224]
0.0	[0.71084589 0.28915411]
0.0	[0.81737518 0.18262482]
0.0	[0.88547566 0.11452434]
0.0	[0.85667566 0.14332434]
0.0	[0.85571158 0.14428842]
0.0	[0.78608816 0.21391184]
0.0	[0.79907566 0.20092434]
0.0	[0.70893737 0.29106263]
0.0	[0.85667566 0.14332434]
0.0	[0.83707817 0.16292183]
0.0	[0.66462644 0.33537356]
0.0	[0.64160842 0.35839158]
0.0	[0.72992231 0.27007769]
0.0	[0.7315275 0.2684725]
0.0	[0.69353894 0.30646106]
0.0	[0.60494227 0.39505773]
0.0	[0.86622644 0.13377356]
0.0	[0.65153456 0.34846544]
0.0	[0.8755275 0.1244725]
0.0	[0.66371158 0.33628842]
0.0	[0.69054584 0.30945416]
0.0	[0.75971158 0.24028842]
0.0	[0.81833894 0.18166106]
1.0	[0.48800842 0.51199158]
0.0	[0.77033894 0.22966106]
0.0	[0.64547566 0.35452434]
0.0	[0.79907566 0.20092434]
0.0	[0.77694584 0.22305416]
0.0	[0.73989539 0.26010461]
0.0	[0.82793894 0.17206106]
0.0	[0.67282611 0.32717389]
0.0	[0.65181776 0.34818224]
0.0	[0.7411275 0.2588725]
0.0	[0.6643275 0.3356725]
0.0	[0.74866015 0.25133985]
0.0	[0.76067566 0.23932434]
0.0	[0.71018823 0.28981177]
0.0	[0.71262644 0.28737356]
0.0	[0.80867566 0.19132434]
0.0	[0.84713894 0.15286106]
0.0	[0.77987566 0.22012434]
0.0	[0.72137518 0.27862482]
0.0	[0.86627566 0.13372434]
0.0	[0.8563275 0.1436725]
0.0	[0.81833894 0.18166106]
0.0	[0.77987566 0.22012434]
0.0	[0.75971158 0.24028842]
0.0	[0.86482611 0.13517389]
0.0	[0.77600842 0.22399158]
0.0	[0.89507566 0.10492434]
0.0	[0.67073456 0.32926544]
0.0	[0.91427566 0.08572434]
0.0	[0.82793894 0.17206106]
0.0	[0.7297794 0.2702206]
0.0	[0.75936204 0.24063796]
0.0	[0.79907566 0.20092434]
0.0	[0.84602517 0.15397483]
0.0	[0.73091158 0.26908842]
0.0	[0.7971408 0.2028592]
0.0	[0.65507566 0.34492434]
0.0	[0.63346015 0.36653985]
0.0	[0.77033894 0.22966106]
0.0	[0.82747817 0.17252183]
0.0	[0.77897518 0.22102482]
0.0	[0.64193456 0.35806544]
0.0	[0.72096204 0.27903796]
0.0	[0.63381018 0.36618982]
0.0	[0.74051158 0.25948842]
0.0	[0.74057518 0.25942482]
0.0	[0.73187566 0.26812434]
0.0	[0.82683933 0.17316067]
0.0	[0.74976204 0.25023796]
0.0	[0.74849495 0.25150505]
0.0	[0.84702644 0.15297356]
0.0	[0.73091158 0.26908842]
0.0	[0.74900928 0.25099072]
0.0	[0.54593456 0.45406544]
0.0	[0.65507566 0.34492434]
0.0	[0.6931275 0.3068725]
0.0	[0.81696204 0.18303796]
0.0	[0.89507566 0.10492434]
0.0	[0.77027566 0.22972434]
0.0	[0.67053737 0.32946263]
0.0	[0.67433894 0.32566106]
0.0	[0.64244649 0.35755351]
0.0	[0.68297518 0.31702482]
1.0	[0.48884649 0.51115351]
0.0	[0.58461776 0.41538224]
0.0	[0.7197741 0.2802259]
0.0	[0.79776204 0.20223796]
0.0	[0.73940928 0.26059072]
0.0	[0.75017518 0.24982482]
0.0	[0.82787566 0.17212434]
0.0	[0.90467566 0.09532434]
0.0	[0.7315275 0.2684725]
0.0	[0.68291158 0.31708842]
0.0	[0.82775969 0.17224031]
0.0	[0.83735969 0.16264031]
0.0	[0.66113456 0.33886544]
0.0	[0.71267566 0.28732434]
0.0	[0.68204589 0.31795411]
0.0	[0.75963225 0.24036775]
0.0	[0.65376204 0.34623796]
0.0	[0.62531158 0.37468842]
0.0	[0.65266015 0.34733985]
0.0	[0.76688816 0.23311184]
0.0	[0.64364589 0.35635411]
0.0	[0.61667566 0.38332434]
0.0	[0.90467566 0.09532434]
0.0	[0.79907566 0.20092434]
0.0	[0.75011158 0.24988842]
0.0	[0.77027566 0.22972434]
0.0	[0.6915408 0.3084592]
0.0	[0.73926646 0.26073354]
0.0	[0.77033894 0.22966106]
0.0	[0.77856204 0.22143796]
0.0	[0.68033456 0.31966544]
0.0	[0.69347566 0.30652434]
0.0	[0.78731588 0.21268412]
0.0	[0.57611588 0.42388412]
0.0	[0.70184503 0.29815497]
0.0	[0.55581776 0.44418224]
0.0	[0.80827817 0.19172183]
0.0	[0.6721794 0.3278206]
0.0	[0.71009495 0.28990505]
0.0	[0.89507566 0.10492434]
0.0	[0.87587566 0.12412434]
0.0	[0.79776204 0.20223796]
0.0	[0.68146015 0.31853985]
0.0	[0.7987275 0.2012725]
0.0	[0.88547566 0.11452434]
0.0	[0.64160842 0.35839158]
0.0	[0.80873894 0.19126106]
0.0	[0.81827566 0.18172434]
0.0	[0.62240842 0.37759158]
0.0	[0.70295969 0.29704031]
0.0	[0.74153894 0.25846106]
0.0	[0.7699275 0.2300725]
0.0	[0.68388975 0.31611025]
0.0	[0.70014584 0.29985416]
0.0	[0.71972976 0.28027024]
0.0	[0.69342644 0.30657356]
0.0	[0.87497518 0.12502482]
0.0	[0.74147566 0.25852434]
0.0	[0.69089495 0.30910505]
0.0	[0.7987275 0.2012725]
0.0	[0.76067566 0.23932434]
1.0	[0.42080842 0.57919158]
0.0	[0.71986015 0.28013985]
0.0	[0.71026015 0.28973985]
0.0	[0.88553894 0.11446106]
0.0	[0.89513894 0.10486106]
0.0	[0.58571588 0.41428412]
0.0	[0.78942644 0.21057356]
0.0	[0.68251256 0.31748744]
0.0	[0.72122517 0.27877483]
0.0	[0.83527871 0.16472129]
0.0	[0.80777518 0.19222482]
0.0	[0.75107566 0.24892434]
0.0	[0.73056204 0.26943796]
0.0	[0.78857518 0.21142482]
0.0	[0.59540928 0.40459072]
0.0	[0.79907566 0.20092434]
0.0	[0.80873894 0.19126106]
0.0	[0.70100928 0.29899072]
0.0	[0.73964589 0.26035411]
0.0	[0.80777518 0.19222482]
0.0	[0.85513985 0.14486015]
0.0	[0.64160842 0.35839158]
0.0	[0.69257518 0.30742482]
0.0	[0.75812476 0.24187524]
0.0	[0.66146686 0.33853314]
0.0	[0.63297648 0.36702352]
0.0	[0.52640842 0.47359158]
0.0	[0.76896204 0.23103796]
0.0	[0.68167871 0.31832129]
0.0	[0.56480842 0.43519158]
0.0	[0.67291256 0.32708744]
0.0	[0.65120842 0.34879158]
0.0	[0.88457518 0.11542482]
0.0	[0.67088816 0.32911184]
0.0	[0.73940928 0.26059072]
0.0	[0.74147566 0.25852434]
0.0	[0.54953894 0.45046106]
0.0	[0.88547566 0.11452434]
0.0	[0.82656204 0.17343796]
0.0	[0.74976204 0.25023796]
0.0	[0.67296204 0.32703796]
0.0	[0.8851275 0.1148725]
0.0	[0.81833894 0.18166106]
0.0	[0.66462644 0.33537356]
0.0	[0.70217518 0.29782482]
0.0	[0.75006214 0.24993786]
0.0	[0.64416204 0.35583796]
0.0	[0.8563275 0.1436725]
0.0	[0.51680842 0.48319158]
0.0	[0.67186015 0.32813985]
0.0	[0.7987275 0.2012725]
0.0	[0.74147566 0.25852434]
0.0	[0.7603275 0.2396725]
0.0	[0.73004589 0.26995411]
0.0	[0.70001588 0.29998412]
0.0	[0.72131158 0.27868842]
0.0	[0.68229539 0.31770461]
0.0	[0.87587566 0.12412434]
0.0	[0.72078185 0.27921815]
0.0	[0.74057518 0.25942482]
0.0	[0.80684589 0.19315411]
0.0	[0.83747566 0.16252434]
0.0	[0.64326646 0.35673354]
0.0	[0.79776204 0.20223796]
0.0	[0.69106015 0.30893985]
0.0	[0.62369495 0.37630505]
0.0	[0.77699506 0.22300494]
0.0	[0.65181776 0.34818224]
0.0	[0.85667566 0.14332434]
0.0	[0.58448816 0.41551184]
0.0	[0.79907566 0.20092434]
0.0	[0.77982644 0.22017356]
0.0	[0.74753456 0.25246544]
0.0	[0.82656204 0.17343796]
0.0	[0.67220928 0.32779072]
0.0	[0.59564589 0.40435411]
0.0	[0.62444589 0.37555411]
0.0	[0.68291158 0.31708842]
0.0	[0.82656204 0.17343796]
0.0	[0.59360842 0.40639158]
0.0	[0.72981018 0.27018982]
0.0	[0.75011158 0.24988842]
0.0	[0.69175967 0.30824033]
0.0	[0.75774584 0.24225416]
0.0	[0.61467287 0.38532713]
0.0	[0.81827566 0.18172434]
0.0	[0.66377518 0.33622482]
0.0	[0.88553894 0.11446106]
0.0	[0.53648816 0.46351184]
1.0	[0.46880842 0.53119158]
0.0	[0.74057518 0.25942482]
0.0	[0.65168816 0.34831184]
0.0	[0.54560842 0.45439158]
1.0	[0.45920842 0.54079158]
0.0	[0.64451158 0.35548842]
0.0	[0.80867566 0.19132434]
0.0	[0.74002611 0.25997389]
0.0	[0.73989539 0.26010461]
0.0	[0.8755275 0.1244725]
0.0	[0.74057518 0.25942482]
0.0	[0.75113894 0.24886106]
0.0	[0.73047558 0.26952442]
0.0	[0.65335967 0.34664033]
0.0	[0.78907817 0.21092183]
0.0	[0.72987287 0.27012713]
0.0	[0.65210976 0.34789024]
0.0	[0.87593894 0.12406106]
0.0	[0.52724649 0.47275351]
0.0	[0.77666686 0.22333314]
0.0	[0.79907566 0.20092434]
0.0	[0.64221776 0.35778224]
0.0	[0.66284589 0.33715411]
0.0	[0.81569495 0.18430505]
0.0	[0.82787566 0.17212434]
0.0	[0.91427566 0.08572434]
0.0	[0.82787566 0.17212434]
0.0	[0.76067566 0.23932434]
0.0	[0.71030952 0.28969048]
0.0	[0.70217518 0.29782482]
0.0	[0.58629539 0.41370461]
0.0	[0.8083275 0.1916725]
0.0	[0.80867566 0.19132434]
0.0	[0.63284649 0.36715351]
0.0	[0.64208816 0.35791184]
0.0	[0.76832231 0.23167769]
0.0	[0.73927871 0.26072129]
0.0	[0.87587566 0.12412434]
0.0	[0.70111002 0.29888998]
0.0	[0.87587566 0.12412434]
0.0	[0.8275275 0.1724725]
0.0	[0.7299408 0.2700592]
0.0	[0.57440842 0.42559158]
0.0	[0.55771256 0.44228744]
0.0	[0.78907817 0.21092183]
0.0	[0.67101776 0.32898224]
0.0	[0.71079643 0.28920357]
0.0	[0.6525741 0.3474259]
1.0	[0.46913456 0.53086544]
0.0	[0.7507275 0.2492725]
0.0	[0.91427566 0.08572434]
0.0	[0.72227566 0.27772434]
0.0	[0.72044589 0.27955411]
0.0	[0.54560842 0.45439158]
0.0	[0.65291588 0.34708412]
0.0	[0.73964589 0.26035411]
0.0	[0.83747566 0.16252434]
0.0	[0.70212574 0.29787426]
0.0	[0.74147566 0.25852434]
0.0	[0.82656204 0.17343796]
0.0	[0.57621018 0.42378982]
0.0	[0.70307566 0.29692434]
0.0	[0.72215969 0.27784031]
0.0	[0.67101776 0.32898224]
0.0	[0.66087118 0.33912882]
0.0	[0.7507275 0.2492725]
0.0	[0.89507566 0.10492434]
0.0	[0.89467817 0.10532183]
0.0	[0.7507275 0.2492725]
0.0	[0.79817518 0.20182482]
0.0	[0.85667566 0.14332434]
0.0	[0.60439447 0.39560553]
0.0	[0.72227566 0.27772434]
0.0	[0.7987275 0.2012725]
0.0	[0.75884589 0.24115411]
0.0	[0.91427566 0.08572434]
0.0	[0.50720842 0.49279158]
0.0	[0.62321588 0.37678412]
0.0	[0.69347566 0.30652434]
0.0	[0.82787566 0.17212434]
0.0	[0.79666015 0.20333985]
0.0	[0.76827287 0.23172713]
0.0	[0.8371275 0.1628725]
0.0	[0.63346015 0.36653985]
0.0	[0.74886646 0.25113354]
0.0	[0.81833894 0.18166106]
0.0	[0.63547817 0.36452183]
0.0	[0.7201794 0.2798206]
0.0	[0.8371275 0.1628725]
0.0	[0.7489794 0.2510206]
0.0	[0.70052976 0.29947024]
0.0	[0.60576204 0.39423796]
1.0	[0.47840842 0.52159158]
0.0	[0.70289633 0.29710367]
0.0	[0.71171158 0.28828842]
0.0	[0.75108975 0.24891025]
0.0	[0.82787566 0.17212434]
0.0	[0.70100928 0.29899072]
0.0	[0.65239447 0.34760553]
0.0	[0.77033894 0.22966106]
0.0	[0.63261776 0.36738224]
0.0	[0.56867566 0.43132434]
0.0	[0.74056288 0.25943712]
0.0	[0.62240842 0.37759158]
0.0	[0.74849495 0.25150505]
0.0	[0.81833894 0.18166106]
0.0	[0.86431002 0.13568998]
0.0	[0.83651158 0.16348842]
0.0	[0.74768816 0.25231184]
0.0	[0.72800842 0.27199158]
0.0	[0.66284589 0.33715411]
0.0	[0.79907566 0.20092434]
0.0	[0.58580928 0.41419072]
0.0	[0.79907566 0.20092434]
0.0	[0.79811158 0.20188842]
0.0	[0.77993894 0.22006106]
0.0	[0.70307566 0.29692434]
0.0	[0.90467566 0.09532434]
0.0	[0.82787566 0.17212434]
0.0	[0.66080842 0.33919158]
0.0	[0.78759643 0.21240357]
0.0	[0.70014584 0.29985416]
0.0	[0.65319643 0.34680357]
0.0	[0.79913894 0.20086106]
0.0	[0.77804589 0.22195411]
0.0	[0.93353894 0.06646106]
0.0	[0.53600842 0.46399158]
0.0	[0.68204589 0.31795411]
0.0	[0.74107817 0.25892183]
0.0	[0.81731158 0.18268842]
0.0	[0.70217518 0.29782482]
0.0	[0.63248816 0.36751184]
0.0	[0.69237572 0.30762428]
0.0	[0.76931158 0.23068842]
0.0	[0.84713894 0.15286106]
0.0	[0.79817518 0.20182482]
0.0	[0.79907566 0.20092434]
0.0	[0.67296204 0.32703796]
0.0	[0.77033894 0.22966106]
0.0	[0.59616204 0.40383796]
0.0	[0.73187566 0.26812434]
0.0	[0.67227287 0.32772713]
0.0	[0.7699275 0.2300725]
0.0	[0.77804589 0.22195411]
0.0	[0.74971256 0.25028744]
0.0	[0.82793894 0.17206106]
0.0	[0.89513894 0.10486106]
0.0	[0.75774584 0.24225416]
0.0	[0.80867566 0.19132434]
0.0	[0.86537518 0.13462482]
0.0	[0.7987275 0.2012725]
0.0	[0.85667566 0.14332434]
0.0	[0.57521588 0.42478412]
0.0	[0.67193596 0.32806404]
0.0	[0.63491158 0.36508842]
0.0	[0.68387566 0.31612434]
0.0	[0.65300928 0.34699072]
0.0	[0.70091588 0.29908412]
0.0	[0.66164649 0.33835351]
0.0	[0.83648878 0.16351122]
0.0	[0.66376288 0.33623712]
0.0	[0.69141018 0.30858982]
0.0	[0.55700928 0.44299072]
1.0	[0.43134584 0.56865416]
0.0	[0.76067566 0.23932434]
0.0	[0.79913894 0.20086106]
0.0	[0.73989539 0.26010461]
0.0	[0.64507817 0.35492183]
0.0	[0.75002517 0.24997483]
0.0	[0.80873894 0.19126106]
0.0	[0.80867566 0.19132434]
0.0	[0.90467566 0.09532434]
0.0	[0.73091158 0.26908842]
0.0	[0.65307287 0.34692713]
0.0	[0.63319447 0.36680553]
1.0	[0.48800842 0.51199158]
0.0	[0.72082611 0.27917389]
0.0	[0.64244649 0.35755351]
0.0	[0.54706015 0.45293985]
0.0	[0.65513894 0.34486106]
0.0	[0.82788975 0.17211025]
0.0	[0.64221776 0.35778224]
0.0	[0.72980928 0.27019072]
0.0	[0.67190952 0.32809048]
0.0	[0.77027566 0.22972434]
0.0	[0.78802611 0.21197389]
0.0	[0.61460928 0.38539072]
0.0	[0.77988975 0.22011025]
0.0	[0.78764589 0.21235411]
0.0	[0.67040842 0.32959158]
0.0	[0.72044589 0.27955411]
0.0	[0.72137518 0.27862482]
0.0	[0.69059506 0.30940494]
0.0	[0.79817518 0.20182482]
0.0	[0.81833894 0.18166106]
0.0	[0.81833894 0.18166106]
1.0	[0.45044649 0.54955351]
0.0	[0.82691158 0.17308842]
0.0	[0.64254584 0.35745416]
0.0	[0.66251588 0.33748412]
0.0	[0.68166646 0.31833354]
0.0	[0.64160842 0.35839158]
0.0	[0.52653737 0.47346263]
0.0	[0.71067287 0.28932713]
1.0	[0.47959447 0.52040553]
0.0	[0.78789539 0.21210461]
0.0	[0.85673894 0.14326106]
0.0	[0.76827287 0.23172713]
0.0	[0.75011158 0.24988842]
1.0	[0.42164649 0.57835351]
0.0	[0.79666015 0.20333985]
0.0	[0.80766214 0.19233786]
0.0	[0.69251158 0.30748842]
0.0	[0.68251256 0.31748744]
0.0	[0.70313894 0.29686106]
0.0	[0.80867566 0.19132434]
0.0	[0.78947566 0.21052434]
0.0	[0.64241588 0.35758412]
0.0	[0.66128816 0.33871184]
0.0	[0.71012476 0.28987524]
0.0	[0.70267817 0.29732183]
1.0	[0.49879447 0.50120553]
0.0	[0.66251588 0.33748412]
0.0	[0.72021018 0.27978982]
0.0	[0.64193456 0.35806544]
0.0	[0.76782531 0.23217469]
0.0	[0.57611588 0.42388412]
0.0	[0.75774584 0.24225416]
0.0	[0.73951002 0.26048998]
0.0	[0.77648816 0.22351184]
0.0	[0.70124589 0.29875411]
0.0	[0.88553894 0.11446106]
0.0	[0.7009794 0.2990206]
0.0	[0.73906015 0.26093985]
0.0	[0.61461018 0.38538982]
0.0	[0.72117572 0.27882428]
0.0	[0.76896204 0.23103796]
0.0	[0.64416204 0.35583796]
0.0	[0.72011588 0.27988412]
0.0	[0.80867566 0.19132434]
0.0	[0.69920842 0.30079158]
0.0	[0.83747566 0.16252434]
0.0	[0.62324649 0.37675351]
0.0	[0.53600842 0.46399158]
0.0	[0.78947566 0.21052434]
0.0	[0.75977518 0.24022482]
0.0	[0.78948975 0.21051025]
0.0	[0.78947566 0.21052434]
0.0	[0.81736288 0.18263712]
0.0	[0.66226015 0.33773985]
0.0	[0.7585794 0.2414206]
0.0	[0.70014584 0.29985416]
0.0	[0.66261018 0.33738982]
0.0	[0.62444589 0.37555411]
0.0	[0.82787566 0.17212434]
0.0	[0.75011158 0.24988842]
0.0	[0.78947566 0.21052434]
0.0	[0.90467566 0.09532434]
0.0	[0.76786015 0.23213985]
0.0	[0.67304503 0.32695497]
0.0	[0.69089495 0.30910505]
0.0	[0.62627566 0.37372434]
0.0	[0.71267566 0.28732434]
0.0	[0.58494584 0.41505416]
0.0	[0.78802611 0.21197389]
0.0	[0.71026015 0.28973985]
0.0	[0.79902644 0.20097356]
0.0	[0.52673456 0.47326544]
0.0	[0.83547287 0.16452713]
0.0	[0.53600842 0.46399158]
0.0	[0.81822644 0.18177356]
0.0	[0.79707287 0.20292713]
0.0	[0.75002517 0.24997483]
0.0	[0.68146015 0.31853985]
0.0	[0.72899506 0.27100494]
0.0	[0.82642611 0.17357389]
0.0	[0.66212976 0.33787024]
0.0	[0.72227566 0.27772434]
0.0	[0.73193894 0.26806106]
0.0	[0.66080842 0.33919158]
0.0	[0.74997572 0.25002428]
0.0	[0.73859506 0.26140494]
0.0	[0.56513456 0.43486544]
0.0	[0.82793894 0.17206106]
0.0	[0.78947566 0.21052434]
0.0	[0.81833894 0.18166106]
0.0	[0.78851158 0.21148842]
0.0	[0.50804649 0.49195351]
0.0	[0.75017518 0.24982482]
0.0	[0.75971158 0.24028842]
0.0	[0.5569794 0.4430206]
0.0	[0.73964589 0.26035411]
0.0	[0.73940928 0.26059072]
0.0	[0.82787566 0.17212434]
0.0	[0.69059506 0.30940494]
0.0	[0.89513894 0.10486106]
0.0	[0.71157572 0.28842428]
0.0	[0.74814584 0.25185416]
0.0	[0.7699275 0.2300725]
0.0	[0.71171158 0.28828842]
0.0	[0.63218623 0.36781377]
0.0	[0.70913456 0.29086544]
0.0	[0.87593894 0.12406106]
0.0	[0.72044589 0.27955411]
0.0	[0.72027287 0.27972713]
0.0	[0.82747817 0.17252183]
0.0	[0.62273456 0.37726544]
0.0	[0.68291158 0.31708842]
0.0	[0.68061776 0.31938224]
0.0	[0.6547275 0.3452725]
0.0	[0.80654227 0.19345773]
0.0	[0.60381776 0.39618224]
0.0	[0.86427287 0.13572713]
0.0	[0.81696204 0.18303796]
0.0	[0.67387817 0.32612183]
0.0	[0.78816204 0.21183796]
0.0	[0.71273894 0.28726106]
0.0	[0.7489794 0.2510206]
0.0	[0.78947566 0.21052434]
0.0	[0.65362611 0.34637389]
0.0	[0.77987566 0.22012434]
0.0	[0.51713456 0.48286544]
0.0	[0.73940928 0.26059072]
0.0	[0.65153456 0.34846544]
0.0	[0.77987566 0.22012434]
0.0	[0.83657518 0.16342482]
1.0	[0.49793456 0.50206544]
0.0	[0.81704503 0.18295497]
0.0	[0.76922517 0.23077483]
0.0	[0.79913894 0.20086106]
0.0	[0.78947566 0.21052434]
0.0	[0.61461018 0.38538982]
0.0	[0.63329495 0.36670505]
0.0	[0.81731158 0.18268842]
0.0	[0.74976204 0.25023796]
0.0	[0.85673894 0.14326106]
0.0	[0.52640842 0.47359158]
0.0	[0.74955402 0.25044598]
0.0	[0.63587566 0.36412434]
0.0	[0.90467566 0.09532434]
0.0	[0.76827287 0.23172713]
0.0	[0.64244649 0.35755351]
0.0	[0.73193894 0.26806106]
0.0	[0.83747566 0.16252434]
0.0	[0.89513894 0.10486106]
0.0	[0.77661776 0.22338224]
0.0	[0.83602611 0.16397389]
0.0	[0.62444589 0.37555411]
0.0	[0.84707566 0.15292434]
0.0	[0.8659275 0.1340725]
1.0	[0.44960842 0.55039158]
1.0	[0.48833456 0.51166544]
0.0	[0.66377518 0.33622482]
0.0	[0.84708975 0.15291025]
0.0	[0.70999447 0.29000553]
0.0	[0.73187566 0.26812434]
0.0	[0.77028975 0.22971025]
0.0	[0.74976204 0.25023796]
0.0	[0.70052976 0.29947024]
0.0	[0.70307566 0.29692434]
0.0	[0.80771158 0.19228842]
0.0	[0.74153894 0.25846106]
0.0	[0.7507275 0.2492725]
0.0	[0.8851275 0.1148725]
0.0	[0.90473894 0.09526106]
0.0	[0.84713894 0.15286106]
0.0	[0.65252976 0.34747024]
0.0	[0.86628975 0.13371025]
0.0	[0.86622644 0.13377356]
0.0	[0.84713894 0.15286106]
0.0	[0.85581232 0.14418768]
0.0	[0.55649495 0.44350505]
0.0	[0.69131588 0.30868412]
0.0	[0.79755402 0.20244598]
0.0	[0.89507566 0.10492434]
0.0	[0.88451158 0.11548842]
0.0	[0.77851256 0.22148744]
0.0	[0.87497518 0.12502482]
0.0	[0.57473456 0.42526544]
0.0	[0.82587287 0.17412713]
0.0	[0.82691158 0.17308842]
0.0	[0.8851275 0.1148725]
0.0	[0.66141776 0.33858224]
0.0	[0.50720842 0.49279158]
0.0	[0.90473894 0.09526106]
0.0	[0.69092976 0.30907024]
0.0	[0.70961588 0.29038412]
0.0	[0.7315275 0.2684725]
0.0	[0.76786015 0.23213985]
0.0	[0.82787566 0.17212434]
0.0	[0.74002611 0.25997389]
0.0	[0.55553456 0.44446544]
0.0	[0.77781018 0.22218982]
0.0	[0.81827566 0.18172434]
0.0	[0.71901776 0.28098224]
0.0	[0.66309539 0.33690461]
0.0	[0.73931588 0.26068412]
0.0	[0.75851588 0.24148412]
0.0	[0.83747566 0.16252434]
0.0	[0.78851158 0.21148842]
0.0	[0.9235275 0.0764725]
0.0	[0.67040842 0.32959158]
0.0	[0.80771158 0.19228842]
0.0	[0.79907566 0.20092434]
0.0	[0.86633894 0.13366106]
0.0	[0.81627287 0.18372713]
0.0	[0.86633894 0.13366106]
0.0	[0.69920842 0.30079158]
0.0	[0.66161588 0.33838412]
0.0	[0.63491158 0.36508842]
0.0	[0.71986015 0.28013985]
0.0	[0.78947566 0.21052434]
0.0	[0.65120842 0.34879158]
0.0	[0.83657518 0.16342482]
0.0	[0.64547566 0.35452434]
0.0	[0.80873894 0.19126106]
0.0	[0.68171588 0.31828412]
0.0	[0.81731158 0.18268842]
0.0	[0.89502644 0.10497356]
0.0	[0.64173737 0.35826263]
0.0	[0.7795275 0.2204725]
0.0	[0.82787566 0.17212434]
0.0	[0.70019506 0.29980494]
0.0	[0.88547566 0.11452434]
0.0	[0.89507566 0.10492434]
0.0	[0.66260928 0.33739072]
0.0	[0.79694227 0.20305773]
0.0	[0.80868975 0.19131025]
0.0	[0.66177648 0.33822352]
0.0	[0.52640842 0.47359158]
0.0	[0.72137518 0.27862482]
1.0	[0.44993456 0.55006544]
0.0	[0.56661018 0.43338982]
0.0	[0.86439026 0.13560974]
0.0	[0.81627287 0.18372713]
0.0	[0.74061232 0.25938768]
0.0	[0.65239447 0.34760553]
0.0	[0.65291588 0.34708412]
0.0	[0.76896204 0.23103796]
0.0	[0.62386015 0.37613985]
0.0	[0.68146015 0.31853985]
0.0	[0.56541776 0.43458224]
0.0	[0.69216204 0.30783796]
0.0	[0.7219275 0.2780725]
0.0	[0.67225872 0.32774128]
0.0	[0.80781232 0.19218768]
0.0	[0.89507566 0.10492434]
0.0	[0.73042611 0.26957389]
0.0	[0.77033894 0.22966106]
0.0	[0.73910952 0.26089048]
0.0	[0.69189539 0.30810461]
0.0	[0.84707566 0.15292434]
0.0	[0.72007871 0.27992129]
0.0	[0.86627566 0.13372434]
0.0	[0.86622644 0.13377356]
0.0	[0.84617518 0.15382482]
0.0	[0.76067566 0.23932434]
0.0	[0.73091158 0.26908842]
0.0	[0.65168816 0.34831184]
0.0	[0.83642517 0.16357483]
0.0	[0.65181776 0.34818224]
0.0	[0.76832231 0.23167769]
0.0	[0.72833456 0.27166544]
0.0	[0.79806214 0.20193786]
0.0	[0.83564589 0.16435411]
0.0	[0.79749539 0.20250461]
0.0	[0.84707566 0.15292434]
