#ypred	ypred_prob
1.0	[0.32948117 0.67051883]
0.0	[0.66669315 0.33330685]
1.0	[0.44756538 0.55243462]
0.0	[0.52741743 0.47258257]
0.0	[0.77365107 0.22634893]
1.0	[0.40493216 0.59506784]
0.0	[0.54899305 0.45100695]
1.0	[0.48983731 0.51016269]
0.0	[0.75101139 0.24898861]
0.0	[0.54279305 0.45720695]
0.0	[0.67196489 0.32803511]
0.0	[0.61063239 0.38936761]
0.0	[0.72696421 0.27303579]
0.0	[0.73093602 0.26906398]
0.0	[0.56523539 0.43476461]
1.0	[0.4744326 0.5255674]
0.0	[0.67704712 0.32295288]
0.0	[0.57456647 0.42543353]
0.0	[0.80951922 0.19048078]
1.0	[0.35795488 0.64204512]
0.0	[0.70012131 0.29987869]
0.0	[0.50201257 0.49798743]
0.0	[0.51561969 0.48438031]
1.0	[0.38924577 0.61075423]
1.0	[0.49934768 0.50065232]
1.0	[0.49053467 0.50946533]
1.0	[0.48759784 0.51240216]
0.0	[0.58844225 0.41155775]
0.0	[0.67792892 0.32207108]
1.0	[0.4866046 0.5133954]
0.0	[0.68756122 0.31243878]
1.0	[0.43108342 0.56891658]
0.0	[0.69231923 0.30768077]
1.0	[0.29771978 0.70228022]
0.0	[0.60161679 0.39838321]
0.0	[0.58327531 0.41672469]
0.0	[0.5214053 0.4785947]
0.0	[0.54443359 0.45556641]
0.0	[0.5711107 0.4288893]
0.0	[0.64764345 0.35235655]
0.0	[0.82333677 0.17666323]
0.0	[0.50644975 0.49355025]
0.0	[0.73274095 0.26725905]
0.0	[0.55948261 0.44051739]
1.0	[0.39717438 0.60282562]
1.0	[0.35422248 0.64577752]
0.0	[0.5066864 0.4933136]
0.0	[0.69239293 0.30760707]
0.0	[0.64733994 0.35266006]
0.0	[0.58609209 0.41390791]
0.0	[0.5512304 0.4487696]
0.0	[0.72356606 0.27643394]
0.0	[0.76134323 0.23865677]
0.0	[0.6369429 0.3630571]
0.0	[0.69020439 0.30979561]
0.0	[0.66273662 0.33726338]
0.0	[0.72339304 0.27660696]
1.0	[0.35716075 0.64283925]
1.0	[0.48802413 0.51197587]
0.0	[0.5756538 0.4243462]
1.0	[0.49123208 0.50876792]
0.0	[0.68604074 0.31395926]
0.0	[0.78604461 0.21395539]
0.0	[0.70584768 0.29415232]
0.0	[0.53193238 0.46806762]
1.0	[0.46903025 0.53096975]
1.0	[0.41351565 0.58648435]
0.0	[0.6688776 0.3311224]
0.0	[0.68388717 0.31611283]
0.0	[0.60278437 0.39721563]
1.0	[0.48417273 0.51582727]
1.0	[0.42306395 0.57693605]
1.0	[0.44740616 0.55259384]
0.0	[0.531037 0.468963]
0.0	[0.59659304 0.40340696]
0.0	[0.78494359 0.21505641]
1.0	[0.42247813 0.57752187]
1.0	[0.30770152 0.69229848]
0.0	[0.62759628 0.37240372]
0.0	[0.6804068 0.3195932]
0.0	[0.57664996 0.42335004]
0.0	[0.78590442 0.21409558]
1.0	[0.43090473 0.56909527]
0.0	[0.75954815 0.24045185]
0.0	[0.7957263 0.2042737]
0.0	[0.74553327 0.25446673]
0.0	[0.6929893 0.3070107]
0.0	[0.64702467 0.35297533]
1.0	[0.4740925 0.5259075]
1.0	[0.49877578 0.50122422]
0.0	[0.64945491 0.35054509]
0.0	[0.64356823 0.35643177]
0.0	[0.59578669 0.40421331]
0.0	[0.80507088 0.19492912]
0.0	[0.70663411 0.29336589]
1.0	[0.47720574 0.52279426]
0.0	[0.76198738 0.23801262]
1.0	[0.39059304 0.60940696]
0.0	[0.65429336 0.34570664]
0.0	[0.5517388 0.4482612]
0.0	[0.74563796 0.25436204]
1.0	[0.49739304 0.50260696]
0.0	[0.69703751 0.30296249]
0.0	[0.6222052 0.3777948]
1.0	[0.37244483 0.62755517]
1.0	[0.42171401 0.57828599]
1.0	[0.44365085 0.55634915]
1.0	[0.45318069 0.54681931]
0.0	[0.57270433 0.42729567]
0.0	[0.59294078 0.40705922]
1.0	[0.43710202 0.56289798]
0.0	[0.6172083 0.3827917]
0.0	[0.73405731 0.26594269]
1.0	[0.44440852 0.55559148]
0.0	[0.63195974 0.36804026]
0.0	[0.58474969 0.41525031]
0.0	[0.54421507 0.45578493]
0.0	[0.75509487 0.24490513]
0.0	[0.73168118 0.26831882]
0.0	[0.50920494 0.49079506]
1.0	[0.43244034 0.56755966]
0.0	[0.75213333 0.24786667]
0.0	[0.7478867 0.2521133]
0.0	[0.64869961 0.35130039]
1.0	[0.29977253 0.70022747]
0.0	[0.5541978 0.4458022]
1.0	[0.45651172 0.54348828]
1.0	[0.4677131 0.5322869]
1.0	[0.44644577 0.55355423]
0.0	[0.61419471 0.38580529]
0.0	[0.69489867 0.30510133]
0.0	[0.7409596 0.2590404]
0.0	[0.71859304 0.28140696]
0.0	[0.64733378 0.35266622]
0.0	[0.50502644 0.49497356]
0.0	[0.65444612 0.34555388]
0.0	[0.72964577 0.27035423]
0.0	[0.66418152 0.33581848]
0.0	[0.62212606 0.37787394]
0.0	[0.58395138 0.41604862]
1.0	[0.47996921 0.52003079]
0.0	[0.61272734 0.38727266]
0.0	[0.59736503 0.40263497]
1.0	[0.49185025 0.50814975]
0.0	[0.53486696 0.46513304]
1.0	[0.37571804 0.62428196]
1.0	[0.43317815 0.56682185]
0.0	[0.51353469 0.48646531]
1.0	[0.44306158 0.55693842]
0.0	[0.59329887 0.40670113]
0.0	[0.67585049 0.32414951]
1.0	[0.43434198 0.56565802]
0.0	[0.68588586 0.31411414]
1.0	[0.48094543 0.51905457]
0.0	[0.77010721 0.22989279]
0.0	[0.7647434 0.2352566]
0.0	[0.58712682 0.41287318]
0.0	[0.73666756 0.26333244]
0.0	[0.69994923 0.30005077]
0.0	[0.59460662 0.40539338]
0.0	[0.59626389 0.40373611]
0.0	[0.72054017 0.27945983]
0.0	[0.66552343 0.33447657]
0.0	[0.6089124 0.3910876]
0.0	[0.53306738 0.46693262]
0.0	[0.6202639 0.3797361]
0.0	[0.52519604 0.47480396]
0.0	[0.63996549 0.36003451]
0.0	[0.54840001 0.45159999]
0.0	[0.55312637 0.44687363]
0.0	[0.70676226 0.29323774]
1.0	[0.4625326 0.5374674]
1.0	[0.40888453 0.59111547]
0.0	[0.54559304 0.45440696]
0.0	[0.67468761 0.32531239]
0.0	[0.72613842 0.27386158]
0.0	[0.72411952 0.27588048]
0.0	[0.71818106 0.28181894]
0.0	[0.63252329 0.36747671]
0.0	[0.80915641 0.19084359]
0.0	[0.79810774 0.20189226]
1.0	[0.3501766 0.6498234]
0.0	[0.50319591 0.49680409]
0.0	[0.5325 0.4675]
0.0	[0.75521787 0.24478213]
0.0	[0.63744352 0.36255648]
0.0	[0.57074627 0.42925373]
0.0	[0.61137372 0.38862628]
0.0	[0.74007408 0.25992592]
0.0	[0.69623921 0.30376079]
0.0	[0.71566631 0.28433369]
1.0	[0.32299585 0.67700415]
0.0	[0.70198867 0.29801133]
1.0	[0.43832017 0.56167983]
1.0	[0.49336042 0.50663958]
0.0	[0.60017149 0.39982851]
0.0	[0.75680563 0.24319437]
0.0	[0.67655911 0.32344089]
1.0	[0.49275223 0.50724777]
0.0	[0.74586662 0.25413338]
0.0	[0.63461109 0.36538891]
0.0	[0.64144577 0.35855423]
0.0	[0.71347335 0.28652665]
1.0	[0.43829886 0.56170114]
0.0	[0.53828938 0.46171062]
0.0	[0.70118108 0.29881892]
0.0	[0.63179277 0.36820723]
0.0	[0.68958348 0.31041652]
0.0	[0.79273818 0.20726182]
0.0	[0.71396423 0.28603577]
1.0	[0.48320813 0.51679187]
0.0	[0.71964002 0.28035998]
0.0	[0.58018684 0.41981316]
1.0	[0.48791565 0.51208435]
0.0	[0.59030869 0.40969131]
0.0	[0.68245127 0.31754873]
0.0	[0.57649636 0.42350364]
0.0	[0.52973719 0.47026281]
0.0	[0.54975458 0.45024542]
0.0	[0.76196134 0.23803866]
0.0	[0.50306756 0.49693244]
1.0	[0.29513355 0.70486645]
1.0	[0.44685272 0.55314728]
0.0	[0.75287813 0.24712187]
0.0	[0.7555347 0.2444653]
0.0	[0.77864601 0.22135399]
1.0	[0.4592489 0.5407511]
0.0	[0.53373584 0.46626416]
0.0	[0.69396201 0.30603799]
0.0	[0.62564857 0.37435143]
0.0	[0.6269136 0.3730864]
0.0	[0.71331491 0.28668509]
0.0	[0.74619825 0.25380175]
0.0	[0.50797191 0.49202809]
1.0	[0.47097659 0.52902341]
0.0	[0.79744615 0.20255385]
0.0	[0.57431258 0.42568742]
0.0	[0.52883947 0.47116053]
0.0	[0.686212 0.313788]
1.0	[0.31170896 0.68829104]
0.0	[0.5722626 0.4277374]
0.0	[0.76199304 0.23800696]
0.0	[0.77288663 0.22711337]
0.0	[0.66228364 0.33771636]
0.0	[0.62939016 0.37060984]
0.0	[0.60899304 0.39100696]
0.0	[0.53009342 0.46990658]
0.0	[0.64276305 0.35723695]
0.0	[0.55734192 0.44265808]
1.0	[0.40159534 0.59840466]
0.0	[0.73228216 0.26771784]
1.0	[0.34539628 0.65460372]
1.0	[0.42814845 0.57185155]
0.0	[0.53838066 0.46161934]
0.0	[0.70356899 0.29643101]
0.0	[0.81903475 0.18096525]
0.0	[0.67454072 0.32545928]
0.0	[0.66578449 0.33421551]
0.0	[0.6668667 0.3331333]
0.0	[0.62080665 0.37919335]
0.0	[0.67049114 0.32950886]
1.0	[0.34961194 0.65038806]
1.0	[0.47160056 0.52839944]
1.0	[0.39872868 0.60127132]
0.0	[0.57379841 0.42620159]
0.0	[0.63199584 0.36800416]
0.0	[0.70260387 0.29739613]
0.0	[0.66757227 0.33242773]
0.0	[0.68342115 0.31657885]
1.0	[0.42340697 0.57659303]
0.0	[0.66166837 0.33833163]
0.0	[0.55688892 0.44311108]
0.0	[0.64560871 0.35439129]
0.0	[0.74971595 0.25028405]
0.0	[0.71000209 0.28999791]
1.0	[0.40772763 0.59227237]
0.0	[0.57191637 0.42808363]
0.0	[0.58492763 0.41507237]
0.0	[0.76419976 0.23580024]
0.0	[0.70145292 0.29854708]
0.0	[0.52865967 0.47134033]
0.0	[0.51750335 0.48249665]
0.0	[0.71278508 0.28721492]
1.0	[0.31181549 0.68818451]
0.0	[0.80455176 0.19544824]
0.0	[0.79293216 0.20706784]
0.0	[0.69379304 0.30620696]
0.0	[0.80539304 0.19460696]
0.0	[0.63595636 0.36404364]
0.0	[0.57527112 0.42472888]
0.0	[0.70414896 0.29585104]
0.0	[0.66395391 0.33604609]
0.0	[0.67338582 0.32661418]
0.0	[0.69853897 0.30146103]
0.0	[0.74905298 0.25094702]
0.0	[0.73774299 0.26225701]
0.0	[0.69551351 0.30448649]
0.0	[0.58621785 0.41378215]
0.0	[0.69669633 0.30330367]
0.0	[0.66281404 0.33718596]
0.0	[0.6523983 0.3476017]
1.0	[0.41187493 0.58812507]
0.0	[0.71859304 0.28140696]
0.0	[0.72558489 0.27441511]
1.0	[0.47024187 0.52975813]
0.0	[0.74693953 0.25306047]
0.0	[0.78187078 0.21812922]
1.0	[0.44057131 0.55942869]
0.0	[0.60600108 0.39399892]
0.0	[0.65513866 0.34486134]
0.0	[0.75076444 0.24923556]
0.0	[0.58246993 0.41753007]
0.0	[0.74051114 0.25948886]
0.0	[0.79474417 0.20525583]
0.0	[0.63195815 0.36804185]
0.0	[0.67282339 0.32717661]
0.0	[0.50184295 0.49815705]
0.0	[0.67973814 0.32026186]
0.0	[0.57061699 0.42938301]
0.0	[0.74903038 0.25096962]
0.0	[0.75432233 0.24567767]
0.0	[0.52086813 0.47913187]
0.0	[0.68601565 0.31398435]
1.0	[0.38969468 0.61030532]
1.0	[0.33993469 0.66006531]
0.0	[0.54580481 0.45419519]
1.0	[0.33202421 0.66797579]
1.0	[0.36617663 0.63382337]
0.0	[0.72828419 0.27171581]
0.0	[0.73938548 0.26061452]
0.0	[0.60369886 0.39630114]
0.0	[0.60529231 0.39470769]
0.0	[0.59194186 0.40805814]
0.0	[0.71408835 0.28591165]
0.0	[0.62191065 0.37808935]
0.0	[0.54739974 0.45260026]
0.0	[0.74384081 0.25615919]
1.0	[0.37777117 0.62222883]
0.0	[0.64455778 0.35544222]
0.0	[0.66106131 0.33893869]
0.0	[0.6558104 0.3441896]
1.0	[0.45147809 0.54852191]
0.0	[0.67089001 0.32910999]
0.0	[0.63798996 0.36201004]
0.0	[0.67706558 0.32293442]
0.0	[0.66227422 0.33772578]
0.0	[0.72424685 0.27575315]
0.0	[0.73797064 0.26202936]
1.0	[0.46155961 0.53844039]
0.0	[0.64904577 0.35095423]
0.0	[0.57517665 0.42482335]
0.0	[0.55814442 0.44185558]
0.0	[0.75465549 0.24534451]
0.0	[0.68825677 0.31174323]
0.0	[0.81779304 0.18220696]
0.0	[0.508255 0.491745]
0.0	[0.59537634 0.40462366]
0.0	[0.60063492 0.39936508]
0.0	[0.60500246 0.39499754]
1.0	[0.42314318 0.57685682]
0.0	[0.6763128 0.3236872]
0.0	[0.6623456 0.3376544]
1.0	[0.33202532 0.66797468]
0.0	[0.59573984 0.40426016]
0.0	[0.53431163 0.46568837]
0.0	[0.61534604 0.38465396]
0.0	[0.66278545 0.33721455]
0.0	[0.69462919 0.30537081]
0.0	[0.55099034 0.44900966]
0.0	[0.7682974 0.2317026]
0.0	[0.52404494 0.47595506]
0.0	[0.69224511 0.30775489]
1.0	[0.48733469 0.51266531]
0.0	[0.52521537 0.47478463]
0.0	[0.56514892 0.43485108]
0.0	[0.6892071 0.3107929]
1.0	[0.32329377 0.67670623]
0.0	[0.76070242 0.23929758]
1.0	[0.44825333 0.55174667]
0.0	[0.54470334 0.45529666]
0.0	[0.66859831 0.33140169]
1.0	[0.40881784 0.59118216]
1.0	[0.46490938 0.53509062]
0.0	[0.59050984 0.40949016]
1.0	[0.49256696 0.50743304]
0.0	[0.64083896 0.35916104]
0.0	[0.69892856 0.30107144]
0.0	[0.569796 0.430204]
0.0	[0.5372507 0.4627493]
0.0	[0.74455952 0.25544048]
0.0	[0.68959304 0.31040696]
1.0	[0.37384615 0.62615385]
0.0	[0.70155024 0.29844976]
0.0	[0.7495237 0.2504763]
0.0	[0.70493043 0.29506957]
0.0	[0.56977117 0.43022883]
1.0	[0.31717842 0.68282158]
0.0	[0.58253628 0.41746372]
0.0	[0.61718775 0.38281225]
0.0	[0.7460379 0.2539621]
1.0	[0.47011803 0.52988197]
1.0	[0.43403584 0.56596416]
0.0	[0.62457438 0.37542562]
1.0	[0.39985971 0.60014029]
0.0	[0.70654764 0.29345236]
1.0	[0.49561488 0.50438512]
1.0	[0.42729411 0.57270589]
1.0	[0.35455949 0.64544051]
0.0	[0.74959304 0.25040696]
1.0	[0.42951817 0.57048183]
0.0	[0.52045238 0.47954762]
1.0	[0.38465762 0.61534238]
1.0	[0.29895961 0.70104039]
0.0	[0.72961352 0.27038648]
1.0	[0.41597693 0.58402307]
0.0	[0.79919304 0.20080696]
0.0	[0.56755017 0.43244983]
1.0	[0.35572921 0.64427079]
0.0	[0.57289877 0.42710123]
0.0	[0.59761724 0.40238276]
1.0	[0.41950213 0.58049787]
1.0	[0.38712763 0.61287237]
1.0	[0.45657389 0.54342611]
0.0	[0.6493928 0.3506072]
0.0	[0.67508983 0.32491017]
0.0	[0.61792763 0.38207237]
1.0	[0.38394082 0.61605918]
0.0	[0.58699304 0.41300696]
0.0	[0.67120443 0.32879557]
0.0	[0.73258559 0.26741441]
0.0	[0.59216091 0.40783909]
1.0	[0.32515961 0.67484039]
0.0	[0.52275712 0.47724288]
0.0	[0.6778427 0.3221573]
0.0	[0.71512763 0.28487237]
1.0	[0.4208942 0.5791058]
0.0	[0.60040496 0.39959504]
0.0	[0.54674957 0.45325043]
1.0	[0.36890462 0.63109538]
0.0	[0.56365382 0.43634618]
1.0	[0.49318775 0.50681225]
1.0	[0.4916841 0.5083159]
0.0	[0.6991788 0.3008212]
0.0	[0.76199169 0.23800831]
0.0	[0.75852299 0.24147701]
0.0	[0.52052102 0.47947898]
0.0	[0.70324204 0.29675796]
0.0	[0.6368921 0.3631079]
1.0	[0.31909887 0.68090113]
1.0	[0.3246942 0.6753058]
0.0	[0.60504413 0.39495587]
0.0	[0.69999304 0.30000696]
1.0	[0.41107511 0.58892489]
1.0	[0.46601868 0.53398132]
0.0	[0.51178775 0.48821225]
1.0	[0.44344595 0.55655405]
0.0	[0.55037844 0.44962156]
0.0	[0.71238965 0.28761035]
0.0	[0.5035126 0.4964874]
0.0	[0.70101724 0.29898276]
0.0	[0.50598413 0.49401587]
0.0	[0.62269407 0.37730593]
0.0	[0.55012338 0.44987662]
1.0	[0.36756091 0.63243909]
1.0	[0.39066267 0.60933733]
1.0	[0.33365762 0.66634238]
1.0	[0.40645289 0.59354711]
0.0	[0.57184857 0.42815143]
0.0	[0.5274059 0.4725941]
0.0	[0.66904857 0.33095143]
0.0	[0.68719205 0.31280795]
1.0	[0.28553204 0.71446796]
0.0	[0.59043432 0.40956568]
1.0	[0.29132763 0.70867237]
0.0	[0.73764292 0.26235708]
0.0	[0.60072477 0.39927523]
0.0	[0.60238535 0.39761465]
0.0	[0.71775813 0.28224187]
1.0	[0.39039967 0.60960033]
0.0	[0.6813451 0.3186549]
0.0	[0.74560215 0.25439785]
0.0	[0.50249121 0.49750879]
0.0	[0.84022015 0.15977985]
1.0	[0.29275996 0.70724004]
0.0	[0.72610232 0.27389768]
1.0	[0.38638775 0.61361225]
0.0	[0.61415477 0.38584523]
1.0	[0.34668117 0.65331883]
0.0	[0.501385 0.498615]
0.0	[0.74424061 0.25575939]
0.0	[0.59442254 0.40557746]
1.0	[0.29275961 0.70724039]
0.0	[0.58660393 0.41339607]
1.0	[0.26219043 0.73780957]
1.0	[0.4996921 0.5003079]
0.0	[0.75185665 0.24814335]
0.0	[0.70289886 0.29710114]
0.0	[0.56525695 0.43474305]
0.0	[0.7093854 0.2906146]
1.0	[0.38717443 0.61282557]
0.0	[0.5383978 0.4616022]
0.0	[0.77982088 0.22017912]
0.0	[0.68855322 0.31144678]
0.0	[0.5085293 0.4914707]
1.0	[0.4370968 0.5629032]
0.0	[0.5770082 0.4229918]
0.0	[0.51552085 0.48447915]
0.0	[0.74064005 0.25935995]
0.0	[0.69074094 0.30925906]
0.0	[0.81309827 0.18690173]
0.0	[0.65906038 0.34093962]
0.0	[0.56271282 0.43728718]
0.0	[0.63606454 0.36393546]
0.0	[0.76199304 0.23800696]
1.0	[0.40742477 0.59257523]
1.0	[0.48348898 0.51651102]
0.0	[0.61423278 0.38576722]
1.0	[0.41092144 0.58907856]
0.0	[0.66171679 0.33828321]
1.0	[0.41972017 0.58027983]
0.0	[0.64084 0.35916]
1.0	[0.43189746 0.56810254]
0.0	[0.65349866 0.34650134]
1.0	[0.35750576 0.64249424]
0.0	[0.7894507 0.2105493]
0.0	[0.79601967 0.20398033]
0.0	[0.63938024 0.36061976]
1.0	[0.31239286 0.68760714]
1.0	[0.48737569 0.51262431]
0.0	[0.50351297 0.49648703]
1.0	[0.41352017 0.58647983]
0.0	[0.72332982 0.27667018]
0.0	[0.80416056 0.19583944]
0.0	[0.73544223 0.26455777]
1.0	[0.32599388 0.67400612]
0.0	[0.59483086 0.40516914]
1.0	[0.42492568 0.57507432]
0.0	[0.69578188 0.30421812]
0.0	[0.63440118 0.36559882]
0.0	[0.75703398 0.24296602]
0.0	[0.6713909 0.3286091]
0.0	[0.62831712 0.37168288]
0.0	[0.63253069 0.36746931]
0.0	[0.52141488 0.47858512]
0.0	[0.74491866 0.25508134]
0.0	[0.54538759 0.45461241]
0.0	[0.73112815 0.26887185]
1.0	[0.31611771 0.68388229]
0.0	[0.70022351 0.29977649]
1.0	[0.38159304 0.61840696]
1.0	[0.46619455 0.53380545]
0.0	[0.70166185 0.29833815]
1.0	[0.32997583 0.67002417]
1.0	[0.35013536 0.64986464]
0.0	[0.74339304 0.25660696]
0.0	[0.6426674 0.3573326]
0.0	[0.75226192 0.24773808]
0.0	[0.6039117 0.3960883]
0.0	[0.50137609 0.49862391]
0.0	[0.68206882 0.31793118]
0.0	[0.54564611 0.45435389]
0.0	[0.55424851 0.44575149]
0.0	[0.66161619 0.33838381]
0.0	[0.62121227 0.37878773]
0.0	[0.61133157 0.38866843]
0.0	[0.70892695 0.29107305]
1.0	[0.38268944 0.61731056]
0.0	[0.52219304 0.47780696]
0.0	[0.71472158 0.28527842]
1.0	[0.46051042 0.53948958]
0.0	[0.7109521 0.2890479]
0.0	[0.53763302 0.46236698]
0.0	[0.59132969 0.40867031]
0.0	[0.60103896 0.39896104]
1.0	[0.38638052 0.61361948]
0.0	[0.70619304 0.29380696]
0.0	[0.57377983 0.42622017]
0.0	[0.64161053 0.35838947]
0.0	[0.71652746 0.28347254]
0.0	[0.7028166 0.2971834]
0.0	[0.6363677 0.3636323]
1.0	[0.37672763 0.62327237]
0.0	[0.64023999 0.35976001]
0.0	[0.50061455 0.49938545]
0.0	[0.75183503 0.24816497]
1.0	[0.38097576 0.61902424]
0.0	[0.61722075 0.38277925]
0.0	[0.67287373 0.32712627]
0.0	[0.65629951 0.34370049]
0.0	[0.52888478 0.47111522]
1.0	[0.46879388 0.53120612]
0.0	[0.74593076 0.25406924]
0.0	[0.51268136 0.48731864]
1.0	[0.47112576 0.52887424]
0.0	[0.53567003 0.46432997]
0.0	[0.65503834 0.34496166]
0.0	[0.53764751 0.46235249]
1.0	[0.43963345 0.56036655]
1.0	[0.49014869 0.50985131]
0.0	[0.76697799 0.23302201]
0.0	[0.79293216 0.20706784]
0.0	[0.73476369 0.26523631]
0.0	[0.69547265 0.30452735]
1.0	[0.43183962 0.56816038]
0.0	[0.6940703 0.3059297]
1.0	[0.47629046 0.52370954]
1.0	[0.31959466 0.68040534]
0.0	[0.67601679 0.32398321]
0.0	[0.52079304 0.47920696]
0.0	[0.64479232 0.35520768]
0.0	[0.72123975 0.27876025]
0.0	[0.56957218 0.43042782]
1.0	[0.49524666 0.50475334]
0.0	[0.64026391 0.35973609]
0.0	[0.80539304 0.19460696]
0.0	[0.54910599 0.45089401]
0.0	[0.72147374 0.27852626]
1.0	[0.31199304 0.68800696]
0.0	[0.52156696 0.47843304]
1.0	[0.35177015 0.64822985]
1.0	[0.3860565 0.6139435]
0.0	[0.64605129 0.35394871]
0.0	[0.63797331 0.36202669]
0.0	[0.51903485 0.48096515]
0.0	[0.59495389 0.40504611]
1.0	[0.47862034 0.52137966]
0.0	[0.5575629 0.4424371]
1.0	[0.4292036 0.5707964]
1.0	[0.4964327 0.5035673]
1.0	[0.40020596 0.59979404]
0.0	[0.70619304 0.29380696]
0.0	[0.55818704 0.44181296]
1.0	[0.49251242 0.50748758]
0.0	[0.62050708 0.37949292]
0.0	[0.54732219 0.45267781]
0.0	[0.53753516 0.46246484]
1.0	[0.44485044 0.55514956]
1.0	[0.48575521 0.51424479]
0.0	[0.66836346 0.33163654]
1.0	[0.33466998 0.66533002]
0.0	[0.71846521 0.28153479]
1.0	[0.47710535 0.52289465]
0.0	[0.74937527 0.25062473]
0.0	[0.57445186 0.42554814]
0.0	[0.59360222 0.40639778]
0.0	[0.50244654 0.49755346]
1.0	[0.27234565 0.72765435]
1.0	[0.43378754 0.56621246]
1.0	[0.3728228 0.6271772]
0.0	[0.54903933 0.45096067]
1.0	[0.4125143 0.5874857]
0.0	[0.75556783 0.24443217]
1.0	[0.48053939 0.51946061]
0.0	[0.53221726 0.46778274]
1.0	[0.47804395 0.52195605]
0.0	[0.75532326 0.24467674]
1.0	[0.43341923 0.56658077]
0.0	[0.71236716 0.28763284]
0.0	[0.57789137 0.42210863]
0.0	[0.51368286 0.48631714]
0.0	[0.71027691 0.28972309]
0.0	[0.68846118 0.31153882]
0.0	[0.55645227 0.44354773]
0.0	[0.79428908 0.20571092]
0.0	[0.58883744 0.41116256]
0.0	[0.62693689 0.37306311]
0.0	[0.51773439 0.48226561]
0.0	[0.64088538 0.35911462]
0.0	[0.72631223 0.27368777]
0.0	[0.53562138 0.46437862]
1.0	[0.41634779 0.58365221]
0.0	[0.79640129 0.20359871]
0.0	[0.55738145 0.44261855]
0.0	[0.71995961 0.28004039]
0.0	[0.5372507 0.4627493]
1.0	[0.42145776 0.57854224]
0.0	[0.77681953 0.22318047]
0.0	[0.52504857 0.47495143]
0.0	[0.59903198 0.40096802]
1.0	[0.3192183 0.6807817]
0.0	[0.57135072 0.42864928]
1.0	[0.36847493 0.63152507]
0.0	[0.73191167 0.26808833]
1.0	[0.44151029 0.55848971]
0.0	[0.65949583 0.34050417]
1.0	[0.35221045 0.64778955]
0.0	[0.60898686 0.39101314]
0.0	[0.71841896 0.28158104]
0.0	[0.70389065 0.29610935]
0.0	[0.70888759 0.29111241]
1.0	[0.41059211 0.58940789]
0.0	[0.52032017 0.47967983]
0.0	[0.63452985 0.36547015]
0.0	[0.70726722 0.29273278]
1.0	[0.30531565 0.69468435]
0.0	[0.55782034 0.44217966]
0.0	[0.56543842 0.43456158]
0.0	[0.69528659 0.30471341]
0.0	[0.60869883 0.39130117]
0.0	[0.67186833 0.32813167]
0.0	[0.54073217 0.45926783]
0.0	[0.57503843 0.42496157]
0.0	[0.73951121 0.26048879]
0.0	[0.56788117 0.43211883]
0.0	[0.60907856 0.39092144]
0.0	[0.59023258 0.40976742]
0.0	[0.52219306 0.47780694]
0.0	[0.52196091 0.47803909]
1.0	[0.42084593 0.57915407]
1.0	[0.42835977 0.57164023]
0.0	[0.63038372 0.36961628]
0.0	[0.69573834 0.30426166]
0.0	[0.5748955 0.4251045]
0.0	[0.58663634 0.41336366]
0.0	[0.80633015 0.19366985]
0.0	[0.67169777 0.32830223]
0.0	[0.71239304 0.28760696]
0.0	[0.73099222 0.26900778]
0.0	[0.61160399 0.38839601]
0.0	[0.7157943 0.2842057]
0.0	[0.62365298 0.37634702]
0.0	[0.61714054 0.38285946]
0.0	[0.79828776 0.20171224]
0.0	[0.76191886 0.23808114]
0.0	[0.78813534 0.21186466]
0.0	[0.65846996 0.34153004]
0.0	[0.64094931 0.35905069]
0.0	[0.55136139 0.44863861]
0.0	[0.51169422 0.48830578]
0.0	[0.71239304 0.28760696]
0.0	[0.50639294 0.49360706]
0.0	[0.71858585 0.28141415]
0.0	[0.62559304 0.37440696]
0.0	[0.76835318 0.23164682]
0.0	[0.59931767 0.40068233]
0.0	[0.67981223 0.32018777]
0.0	[0.71825175 0.28174825]
1.0	[0.376549 0.623451]
0.0	[0.73441707 0.26558293]
0.0	[0.50816017 0.49183983]
1.0	[0.46036256 0.53963744]
0.0	[0.75784473 0.24215527]
0.0	[0.74276799 0.25723201]
0.0	[0.68315976 0.31684024]
0.0	[0.68596694 0.31403306]
1.0	[0.4701605 0.5298395]
0.0	[0.66759299 0.33240701]
0.0	[0.53035351 0.46964649]
0.0	[0.67913958 0.32086042]
1.0	[0.46597779 0.53402221]
0.0	[0.60229159 0.39770841]
0.0	[0.79295923 0.20704077]
0.0	[0.8232916 0.1767084]
0.0	[0.6530901 0.3469099]
1.0	[0.46094296 0.53905704]
0.0	[0.63836481 0.36163519]
1.0	[0.4615773 0.5384227]
0.0	[0.70001762 0.29998238]
0.0	[0.53828585 0.46171415]
1.0	[0.39843446 0.60156554]
0.0	[0.71044406 0.28955594]
0.0	[0.6016968 0.3983032]
0.0	[0.62537996 0.37462004]
0.0	[0.78678862 0.21321138]
0.0	[0.62115085 0.37884915]
0.0	[0.75232604 0.24767396]
0.0	[0.69864572 0.30135428]
0.0	[0.55924057 0.44075943]
0.0	[0.51961156 0.48038844]
0.0	[0.65222052 0.34777948]
0.0	[0.72391753 0.27608247]
0.0	[0.57596951 0.42403049]
0.0	[0.63212121 0.36787879]
1.0	[0.32378035 0.67621965]
0.0	[0.73857576 0.26142424]
0.0	[0.75387263 0.24612737]
0.0	[0.79919304 0.20080696]
0.0	[0.75336332 0.24663668]
