#ypred	ypred_prob
0.0	[0.80701975 0.19298025]
0.0	[0.74684906 0.25315094]
0.0	[0.89279631 0.10720369]
0.0	[0.56607272 0.43392728]
0.0	[0.70383412 0.29616588]
0.0	[0.78975987 0.21024013]
0.0	[0.71227905 0.28772095]
0.0	[0.59186916 0.40813084]
0.0	[0.72938146 0.27061854]
0.0	[0.72107301 0.27892699]
0.0	[0.60919293 0.39080707]
0.0	[0.80687491 0.19312509]
0.0	[0.66057568 0.33942432]
1.0	[0.48893543 0.51106457]
0.0	[0.72088541 0.27911459]
0.0	[0.62660122 0.37339878]
0.0	[0.7725776 0.2274224]
0.0	[0.78113459 0.21886541]
0.0	[0.81524185 0.18475815]
0.0	[0.78977173 0.21022827]
0.0	[0.59176441 0.40823559]
0.0	[0.72957445 0.27042555]
0.0	[0.7724172 0.2275828]
0.0	[0.69498381 0.30501619]
0.0	[0.79838037 0.20161963]
0.0	[0.74683353 0.25316647]
0.0	[0.70397724 0.29602276]
0.0	[0.74678534 0.25321466]
0.0	[0.7812245 0.2187755]
0.0	[0.84145404 0.15854596]
0.0	[0.86716049 0.13283951]
0.0	[0.72970898 0.27029102]
0.0	[0.63497656 0.36502344]
0.0	[0.76410245 0.23589755]
0.0	[0.65180377 0.34819623]
0.0	[0.8585593 0.1414407]
0.0	[0.53148297 0.46851703]
0.0	[0.6432606 0.3567394]
0.0	[0.69513159 0.30486841]
0.0	[0.81557116 0.18442884]
0.0	[0.69502699 0.30497301]
0.0	[0.75558798 0.24441202]
0.0	[0.77243103 0.22756897]
0.0	[0.72948631 0.27051369]
0.0	[0.64343115 0.35656885]
0.0	[0.78965413 0.21034587]
0.0	[0.81559329 0.18440671]
0.0	[0.70360338 0.29639662]
0.0	[0.71254812 0.28745188]
0.0	[0.71211371 0.28788629]
0.0	[0.82386312 0.17613688]
0.0	[0.79001857 0.20998143]
0.0	[0.832781 0.167219]
0.0	[0.78964982 0.21035018]
0.0	[0.74668327 0.25331673]
0.0	[0.73743348 0.26256652]
0.0	[0.67784126 0.32215874]
0.0	[0.75543834 0.24456166]
0.0	[0.76415613 0.23584387]
0.0	[0.79828169 0.20171831]
0.0	[0.63976822 0.36023178]
0.0	[0.84117835 0.15882165]
0.0	[0.62609057 0.37390943]
0.0	[0.76378776 0.23621224]
0.0	[0.5229556 0.4770444]
0.0	[0.78115525 0.21884475]
0.0	[0.6263487 0.3736513]
0.0	[0.72083108 0.27916892]
0.0	[0.63485428 0.36514572]
0.0	[0.84142977 0.15857023]
0.0	[0.73811572 0.26188428]
0.0	[0.54909456 0.45090544]
0.0	[0.69521786 0.30478214]
0.0	[0.6778876 0.3221124]
0.0	[0.73806755 0.26193245]
0.0	[0.74654943 0.25345057]
0.0	[0.67792387 0.32207613]
0.0	[0.54862349 0.45137651]
0.0	[0.72107536 0.27892464]
0.0	[0.85873867 0.14126133]
0.0	[0.74696201 0.25303799]
0.0	[0.59150278 0.40849722]
0.0	[0.78137886 0.21862114]
0.0	[0.70384359 0.29615641]
0.0	[0.90151712 0.09848288]
0.0	[0.76406044 0.23593956]
0.0	[0.74691649 0.25308351]
0.0	[0.78980815 0.21019185]
0.0	[0.75511763 0.24488237]
0.0	[0.65211621 0.34788379]
0.0	[0.90152537 0.09847463]
0.0	[0.83255775 0.16744225]
0.0	[0.79843901 0.20156099]
0.0	[0.74673857 0.25326143]
0.0	[0.84160299 0.15839701]
0.0	[0.78984733 0.21015267]
0.0	[0.71210659 0.28789341]
0.0	[0.72943963 0.27056037]
0.0	[0.79832725 0.20167275]
0.0	[0.83263809 0.16736191]
0.0	[0.81541938 0.18458062]
0.0	[0.70369434 0.29630566]
0.0	[0.78964751 0.21035249]
0.0	[0.78961234 0.21038766]
0.0	[0.56611965 0.43388035]
0.0	[0.81544717 0.18455283]
0.0	[0.78978815 0.21021185]
0.0	[0.77271598 0.22728402]
0.0	[0.6693791 0.3306209]
0.0	[0.70370277 0.29629723]
0.0	[0.72123065 0.27876935]
0.0	[0.76380186 0.23619814]
0.0	[0.72102415 0.27897585]
0.0	[0.71232871 0.28767129]
0.0	[0.79809636 0.20190364]
0.0	[0.8154386 0.1845614]
0.0	[0.77257085 0.22742915]
0.0	[0.74688474 0.25311526]
0.0	[0.79849507 0.20150493]
0.0	[0.65223538 0.34776462]
0.0	[0.80681796 0.19318204]
0.0	[0.5143823 0.4856177]
0.0	[0.83286764 0.16713236]
0.0	[0.7208656 0.2791344]
0.0	[0.7985097 0.2014903]
0.0	[0.84982708 0.15017292]
0.0	[0.89309878 0.10690122]
0.0	[0.66938696 0.33061304]
0.0	[0.71251843 0.28748157]
0.0	[0.74654462 0.25345538]
0.0	[0.78969772 0.21030228]
0.0	[0.63495627 0.36504373]
0.0	[0.55743778 0.44256222]
0.0	[0.76403256 0.23596744]
0.0	[0.64332365 0.35667635]
0.0	[0.75546499 0.24453501]
0.0	[0.78135616 0.21864384]
0.0	[0.83280117 0.16719883]
0.0	[0.75534803 0.24465197]
0.0	[0.76393685 0.23606315]
0.0	[0.76400076 0.23599924]
0.0	[0.8069045 0.1930955]
0.0	[0.7292921 0.2707079]
0.0	[0.68664306 0.31335694]
0.0	[0.7207151 0.2792849]
0.0	[0.66066331 0.33933669]
0.0	[0.85841066 0.14158934]
0.0	[0.73834293 0.26165707]
0.0	[0.78084831 0.21915169]
0.0	[0.80683617 0.19316383]
0.0	[0.72103722 0.27896278]
0.0	[0.82422129 0.17577871]
0.0	[0.78985647 0.21014353]
0.0	[0.87586699 0.12413301]
0.0	[0.6342662 0.3657338]
0.0	[0.66034679 0.33965321]
0.0	[0.59182722 0.40817278]
0.0	[0.75526635 0.24473365]
0.0	[0.65224853 0.34775147]
0.0	[0.7555195 0.2444805]
0.0	[0.80719482 0.19280518]
0.0	[0.74687663 0.25312337]
0.0	[0.78129247 0.21870753]
0.0	[0.60050416 0.39949584]
0.0	[0.62621647 0.37378353]
0.0	[0.69488184 0.30511816]
0.0	[0.66938795 0.33061205]
0.0	[0.82427612 0.17572388]
0.0	[0.81566787 0.18433213]
0.0	[0.7040645 0.2959355]
0.0	[0.71246106 0.28753894]
0.0	[0.82420902 0.17579098]
0.0	[0.54016194 0.45983806]
0.0	[0.7543267 0.2456733]
0.0	[0.74658837 0.25341163]
0.0	[0.54066532 0.45933468]
0.0	[0.737918 0.262082]
0.0	[0.82417424 0.17582576]
0.0	[0.80563857 0.19436143]
0.0	[0.86736795 0.13263205]
0.0	[0.89288414 0.10711586]
0.0	[0.83257179 0.16742821]
0.0	[0.65216448 0.34783552]
0.0	[0.7725534 0.2274466]
0.0	[0.69490378 0.30509622]
0.0	[0.77237872 0.22762128]
0.0	[0.73828465 0.26171535]
0.0	[0.80683771 0.19316229]
0.0	[0.70341006 0.29658994]
0.0	[0.68670844 0.31329156]
0.0	[0.71213308 0.28786692]
0.0	[0.7721485 0.2278515]
0.0	[0.54855555 0.45144445]
0.0	[0.85852754 0.14147246]
0.0	[0.86722077 0.13277923]
0.0	[0.8585874 0.1414126]
0.0	[0.80718089 0.19281911]
0.0	[0.56614389 0.43385611]
0.0	[0.7641316 0.2358684]
0.0	[0.85012814 0.14987186]
0.0	[0.84127201 0.15872799]
0.0	[0.85846072 0.14153928]
0.0	[0.63504643 0.36495357]
0.0	[0.7812543 0.2187457]
0.0	[0.72104524 0.27895476]
0.0	[0.78970699 0.21029301]
0.0	[0.52334251 0.47665749]
0.0	[0.83280029 0.16719971]
0.0	[0.55774659 0.44225341]
0.0	[0.70343934 0.29656066]
0.0	[0.7207151 0.2792849]
0.0	[0.72095517 0.27904483]
0.0	[0.59221904 0.40778096]
1.0	[0.48884486 0.51115514]
0.0	[0.66101996 0.33898004]
0.0	[0.77285064 0.22714936]
0.0	[0.73826208 0.26173792]
0.0	[0.79795374 0.20204626]
0.0	[0.82407491 0.17592509]
0.0	[0.84139018 0.15860982]
0.0	[0.59205188 0.40794812]
0.0	[0.77283164 0.22716836]
0.0	[0.68682566 0.31317434]
0.0	[0.81588313 0.18411687]
0.0	[0.66948065 0.33051935]
0.0	[0.7726704 0.2273296]
0.0	[0.68678281 0.31321719]
0.0	[0.81570341 0.18429659]
0.0	[0.83300358 0.16699642]
0.0	[0.67823754 0.32176246]
0.0	[0.69507027 0.30492973]
0.0	[0.80731782 0.19268218]
0.0	[0.59216466 0.40783534]
0.0	[0.72944272 0.27055728]
0.0	[0.8072472 0.1927528]
0.0	[0.62649209 0.37350791]
0.0	[0.61773428 0.38226572]
0.0	[0.75548546 0.24451454]
0.0	[0.88437187 0.11562813]
0.0	[0.63499422 0.36500578]
1.0	[0.49740688 0.50259312]
0.0	[0.73815287 0.26184713]
0.0	[0.84143649 0.15856351]
0.0	[0.69522578 0.30477422]
0.0	[0.73765453 0.26234547]
0.0	[0.71230199 0.28769801]
0.0	[0.76418581 0.23581419]
0.0	[0.79822455 0.20177545]
0.0	[0.53187082 0.46812918]
0.0	[0.61765771 0.38234229]
0.0	[0.66048004 0.33951996]
0.0	[0.69521388 0.30478612]
0.0	[0.79840766 0.20159234]
0.0	[0.58342417 0.41657583]
0.0	[0.69546148 0.30453852]
0.0	[0.63505588 0.36494412]
0.0	[0.85831551 0.14168449]
0.0	[0.75540028 0.24459972]
0.0	[0.58307213 0.41692787]
0.0	[0.66936364 0.33063636]
0.0	[0.55792668 0.44207332]
0.0	[0.74688642 0.25311358]
0.0	[0.72967063 0.27032937]
0.0	[0.66948764 0.33051236]
0.0	[0.67773148 0.32226852]
0.0	[0.67784677 0.32215323]
0.0	[0.84983178 0.15016822]
0.0	[0.64343996 0.35656004]
0.0	[0.6007349 0.3992651]
0.0	[0.6693054 0.3306946]
0.0	[0.78127816 0.21872184]
0.0	[0.7811542 0.2188458]
0.0	[0.64351013 0.35648987]
0.0	[0.77242734 0.22757266]
0.0	[0.79828651 0.20171349]
0.0	[0.77213226 0.22786774]
1.0	[0.48037572 0.51962428]
0.0	[0.60940501 0.39059499]
0.0	[0.77266101 0.22733899]
0.0	[0.74682172 0.25317828]
0.0	[0.66080232 0.33919768]
0.0	[0.81565664 0.18434336]
0.0	[0.83274261 0.16725739]
0.0	[0.72942754 0.27057246]
0.0	[0.77276048 0.22723952]
0.0	[0.73816838 0.26183162]
0.0	[0.87595474 0.12404526]
0.0	[0.63482937 0.36517063]
0.0	[0.82376256 0.17623744]
0.0	[0.72968287 0.27031713]
0.0	[0.82436567 0.17563433]
0.0	[0.68674063 0.31325937]
0.0	[0.78109026 0.21890974]
0.0	[0.77269347 0.22730653]
0.0	[0.71231371 0.28768629]
0.0	[0.71245057 0.28754943]
0.0	[0.71200453 0.28799547]
0.0	[0.7036496 0.2963504]
0.0	[0.8585622 0.1414378]
0.0	[0.86690233 0.13309767]
0.0	[0.80673458 0.19326542]
0.0	[0.66967302 0.33032698]
0.0	[0.79830991 0.20169009]
0.0	[0.7893814 0.2106186]
0.0	[0.74661427 0.25338573]
0.0	[0.69537865 0.30462135]
0.0	[0.89278974 0.10721026]
0.0	[0.72059608 0.27940392]
0.0	[0.8240037 0.1759963]
0.0	[0.7896573 0.2103427]
0.0	[0.70381373 0.29618627]
0.0	[0.70378246 0.29621754]
0.0	[0.75520537 0.24479463]
0.0	[0.8242742 0.1757258]
0.0	[0.6951213 0.3048787]
0.0	[0.7035856 0.2964144]
0.0	[0.73812485 0.26187515]
0.0	[0.73839466 0.26160534]
0.0	[0.78976401 0.21023599]
0.0	[0.80705511 0.19294489]
0.0	[0.74684851 0.25315149]
0.0	[0.7809923 0.2190077]
0.0	[0.91897164 0.08102836]
0.0	[0.78136414 0.21863586]
0.0	[0.75552499 0.24447501]
0.0	[0.75554341 0.24445659]
0.0	[0.80719187 0.19280813]
0.0	[0.68670462 0.31329538]
0.0	[0.76409892 0.23590108]
0.0	[0.54060819 0.45939181]
0.0	[0.60081446 0.39918554]
0.0	[0.76421774 0.23578226]
0.0	[0.7726524 0.2273476]
0.0	[0.7636841 0.2363159]
0.0	[0.73825161 0.26174839]
0.0	[0.82426267 0.17573733]
0.0	[0.79842174 0.20157826]
0.0	[0.65193535 0.34806465]
0.0	[0.74675886 0.25324114]
0.0	[0.68685026 0.31314974]
0.0	[0.85866321 0.14133679]
0.0	[0.78126602 0.21873398]
0.0	[0.65232885 0.34767115]
0.0	[0.75551686 0.24448314]
0.0	[0.8501188 0.1498812]
0.0	[0.78982774 0.21017226]
0.0	[0.75541363 0.24458637]
0.0	[0.75536944 0.24463056]
0.0	[0.85874051 0.14125949]
0.0	[0.72981647 0.27018353]
0.0	[0.74706982 0.25293018]
0.0	[0.83288053 0.16711947]
0.0	[0.70407712 0.29592288]
0.0	[0.82425498 0.17574502]
0.0	[0.83308072 0.16691928]
0.0	[0.67808313 0.32191687]
0.0	[0.79002311 0.20997689]
0.0	[0.66066375 0.33933625]
0.0	[0.8069947 0.1930053]
0.0	[0.72991529 0.27008471]
0.0	[0.89307953 0.10692047]
0.0	[0.66963539 0.33036461]
0.0	[0.66945244 0.33054756]
0.0	[0.7985517 0.2014483]
0.0	[0.87621325 0.12378675]
0.0	[0.75562756 0.24437244]
0.0	[0.77257949 0.22742051]
0.0	[0.71236585 0.28763415]
0.0	[0.73803952 0.26196048]
0.0	[0.70361236 0.29638764]
0.0	[0.85844831 0.14155169]
0.0	[0.71250569 0.28749431]
0.0	[0.85012366 0.14987634]
0.0	[0.65196146 0.34803854]
0.0	[0.7122076 0.2877924]
0.0	[0.7642498 0.2357502]
0.0	[0.78120322 0.21879678]
0.0	[0.66933672 0.33066328]
0.0	[0.61793729 0.38206271]
0.0	[0.66923943 0.33076057]
0.0	[0.7469467 0.2530533]
0.0	[0.61783908 0.38216092]
0.0	[0.85867787 0.14132213]
0.0	[0.70301868 0.29698132]
0.0	[0.68602599 0.31397401]
0.0	[0.72961367 0.27038633]
0.0	[0.71246679 0.28753321]
0.0	[0.74695781 0.25304219]
0.0	[0.71235145 0.28764855]
0.0	[0.82444584 0.17555416]
0.0	[0.70365437 0.29634563]
0.0	[0.69539948 0.30460052]
0.0	[0.71225992 0.28774008]
0.0	[0.64365221 0.35634779]
0.0	[0.70404258 0.29595742]
0.0	[0.70357392 0.29642608]
0.0	[0.67800217 0.32199783]
0.0	[0.85855241 0.14144759]
0.0	[0.73804382 0.26195618]
0.0	[0.76358252 0.23641748]
0.0	[0.74655245 0.25344755]
0.0	[0.76399917 0.23600083]
0.0	[0.85824675 0.14175325]
0.0	[0.75533478 0.24466522]
0.0	[0.61772478 0.38227522]
0.0	[0.70380596 0.29619404]
0.0	[0.77270332 0.22729668]
0.0	[0.75501297 0.24498703]
0.0	[0.62622273 0.37377727]
0.0	[0.65221719 0.34778281]
0.0	[0.78103833 0.21896167]
0.0	[0.54028822 0.45971178]
0.0	[0.70357099 0.29642901]
0.0	[0.7984437 0.2015563]
0.0	[0.7036852 0.2963148]
0.0	[0.72088216 0.27911784]
0.0	[0.72092148 0.27907852]
0.0	[0.69521244 0.30478756]
0.0	[0.80703255 0.19296745]
0.0	[0.71245558 0.28754442]
0.0	[0.73806571 0.26193429]
0.0	[0.72957081 0.27042919]
0.0	[0.78985582 0.21014418]
0.0	[0.60064181 0.39935819]
0.0	[0.69510712 0.30489288]
0.0	[0.59194728 0.40805272]
0.0	[0.58286362 0.41713638]
0.0	[0.75534853 0.24465147]
0.0	[0.76394835 0.23605165]
0.0	[0.77255735 0.22744265]
0.0	[0.84137315 0.15862685]
0.0	[0.52307397 0.47692603]
0.0	[0.65209595 0.34790405]
0.0	[0.67786014 0.32213986]
0.0	[0.75496953 0.24503047]
0.0	[0.76415997 0.23584003]
0.0	[0.7899474 0.2100526]
0.0	[0.7555393 0.2444607]
0.0	[0.72920948 0.27079052]
0.0	[0.77227264 0.22772736]
0.0	[0.79854404 0.20145596]
0.0	[0.68672015 0.31327985]
0.0	[0.77241113 0.22758887]
0.0	[0.61778189 0.38221811]
0.0	[0.60899981 0.39100019]
0.0	[0.70394557 0.29605443]
0.0	[0.67803094 0.32196906]
0.0	[0.74688018 0.25311982]
0.0	[0.54044093 0.45955907]
0.0	[0.63467877 0.36532123]
0.0	[0.78139958 0.21860042]
0.0	[0.68597594 0.31402406]
0.0	[0.65228313 0.34771687]
0.0	[0.73804072 0.26195928]
0.0	[0.72087729 0.27912271]
0.0	[0.72087385 0.27912615]
0.0	[0.72085426 0.27914574]
0.0	[0.75506389 0.24493611]
0.0	[0.66925878 0.33074122]
0.0	[0.77255583 0.22744417]
0.0	[0.76359649 0.23640351]
0.0	[0.65209923 0.34790077]
0.0	[0.86667463 0.13332537]
0.0	[0.72946528 0.27053472]
0.0	[0.69504169 0.30495831]
0.0	[0.69454521 0.30545479]
0.0	[0.79867628 0.20132372]
0.0	[0.89302236 0.10697764]
0.0	[0.81540583 0.18459417]
0.0	[0.65172625 0.34827375]
0.0	[0.78100318 0.21899682]
0.0	[0.76354837 0.23645163]
0.0	[0.82355961 0.17644039]
0.0	[0.75525102 0.24474898]
0.0	[0.53055782 0.46944218]
0.0	[0.84149638 0.15850362]
0.0	[0.67847578 0.32152422]
0.0	[0.8074882 0.1925118]
0.0	[0.55760214 0.44239786]
0.0	[0.67848287 0.32151713]
0.0	[0.81602099 0.18397901]
0.0	[0.81604298 0.18395702]
0.0	[0.83331004 0.16668996]
0.0	[0.71264846 0.28735154]
0.0	[0.79013938 0.20986062]
0.0	[0.70410627 0.29589373]
0.0	[0.65235271 0.34764729]
0.0	[0.72978718 0.27021282]
0.0	[0.73002125 0.26997875]
0.0	[0.76429321 0.23570679]
0.0	[0.85036813 0.14963187]
0.0	[0.87615172 0.12384828]
0.0	[0.70404898 0.29595102]
0.0	[0.56665148 0.43334852]
0.0	[0.79019333 0.20980667]
0.0	[0.70417937 0.29582063]
0.0	[0.82454707 0.17545293]
0.0	[0.76438306 0.23561694]
0.0	[0.60024153 0.39975847]
0.0	[0.7120917 0.2879083]
0.0	[0.76434745 0.23565255]
0.0	[0.8160226 0.1839774]
0.0	[0.75564023 0.24435977]
0.0	[0.84157994 0.15842006]
0.0	[0.5317677 0.4682323]
0.0	[0.68657295 0.31342705]
0.0	[0.60908594 0.39091406]
0.0	[0.7295191 0.2704809]
0.0	[0.63453424 0.36546576]
0.0	[0.5658511 0.4341489]
0.0	[0.72929228 0.27070772]
0.0	[0.61737974 0.38262026]
0.0	[0.7379 0.2621]
0.0	[0.74622169 0.25377831]
0.0	[0.72941741 0.27058259]
0.0	[0.64340219 0.35659781]
0.0	[0.59149915 0.40850085]
0.0	[0.82386348 0.17613652]
0.0	[0.70347193 0.29652807]
0.0	[0.7035914 0.2964086]
0.0	[0.65207324 0.34792676]
0.0	[0.76406255 0.23593745]
0.0	[0.78989833 0.21010167]
0.0	[0.78070533 0.21929467]
0.0	[0.78090852 0.21909148]
0.0	[0.63473751 0.36526249]
0.0	[0.72873918 0.27126082]
0.0	[0.72031866 0.27968134]
0.0	[0.53172115 0.46827885]
0.0	[0.74614847 0.25385153]
0.0	[0.73817912 0.26182088]
0.0	[0.66055076 0.33944924]
0.0	[0.78932726 0.21067274]
0.0	[0.69515742 0.30484258]
0.0	[0.87578325 0.12421675]
0.0	[0.70352778 0.29647222]
0.0	[0.7640275 0.2359725]
0.0	[0.78988218 0.21011782]
0.0	[0.7554788 0.2445212]
0.0	[0.77262366 0.22737634]
0.0	[0.78112514 0.21887486]
0.0	[0.67791597 0.32208403]
0.0	[0.84134349 0.15865651]
0.0	[0.79851236 0.20148764]
0.0	[0.61802444 0.38197556]
0.0	[0.72100596 0.27899404]
0.0	[0.75548418 0.24451582]
0.0	[0.60953719 0.39046281]
0.0	[0.7987058 0.2012942]
0.0	[0.75563647 0.24436353]
0.0	[0.74697125 0.25302875]
0.0	[0.72917662 0.27082338]
0.0	[0.83284625 0.16715375]
0.0	[0.66936563 0.33063437]
0.0	[0.71259859 0.28740141]
0.0	[0.70408626 0.29591374]
0.0	[0.60920725 0.39079275]
0.0	[0.73830584 0.26169416]
0.0	[0.75527431 0.24472569]
0.0	[0.76415321 0.23584679]
0.0	[0.80704203 0.19295797]
0.0	[0.87539496 0.12460504]
0.0	[0.79818633 0.20181367]
0.0	[0.69516607 0.30483393]
0.0	[0.55768588 0.44231412]
0.0	[0.82414415 0.17585585]
0.0	[0.76404216 0.23595784]
0.0	[0.77253801 0.22746199]
0.0	[0.78990789 0.21009211]
0.0	[0.83309649 0.16690351]
0.0	[0.68666803 0.31333197]
0.0	[0.51488814 0.48511186]
0.0	[0.65219898 0.34780102]
0.0	[0.721008 0.278992]
0.0	[0.76397297 0.23602703]
0.0	[0.70376054 0.29623946]
0.0	[0.8930335 0.1069665]
0.0	[0.7291609 0.2708391]
0.0	[0.70364074 0.29635926]
0.0	[0.66049313 0.33950687]
0.0	[0.72965232 0.27034768]
0.0	[0.84149156 0.15850844]
0.0	[0.80709251 0.19290749]
0.0	[0.77272914 0.22727086]
0.0	[0.67804287 0.32195713]
0.0	[0.75541827 0.24458173]
0.0	[0.66932255 0.33067745]
0.0	[0.68664338 0.31335662]
0.0	[0.67789198 0.32210802]
0.0	[0.72090551 0.27909449]
0.0	[0.70358131 0.29641869]
0.0	[0.67816089 0.32183911]
0.0	[0.6694984 0.3305016]
0.0	[0.64376495 0.35623505]
0.0	[0.70384795 0.29615205]
0.0	[0.6782496 0.3217504]
0.0	[0.79875396 0.20124604]
0.0	[0.84156001 0.15843999]
0.0	[0.78966389 0.21033611]
0.0	[0.64388716 0.35611284]
0.0	[0.74677328 0.25322672]
0.0	[0.67802392 0.32197608]
0.0	[0.68661784 0.31338216]
0.0	[0.67823838 0.32176162]
0.0	[0.79841436 0.20158564]
0.0	[0.75538829 0.24461171]
0.0	[0.8154413 0.1845587]
0.0	[0.61764375 0.38235625]
1.0	[0.46296149 0.53703851]
0.0	[0.78983353 0.21016647]
0.0	[0.72103049 0.27896951]
0.0	[0.73804944 0.26195056]
0.0	[0.69556189 0.30443811]
0.0	[0.72957808 0.27042192]
0.0	[0.81568947 0.18431053]
0.0	[0.7383324 0.2616676]
0.0	[0.69507116 0.30492884]
0.0	[0.6349836 0.3650164]
0.0	[0.66953433 0.33046567]
0.0	[0.81565921 0.18434079]
0.0	[0.68662781 0.31337219]
0.0	[0.60027464 0.39972536]
0.0	[0.73839612 0.26160388]
0.0	[0.83297645 0.16702355]
0.0	[0.81579054 0.18420946]
0.0	[0.73816432 0.26183568]
0.0	[0.76412618 0.23587382]
0.0	[0.70407083 0.29592917]
0.0	[0.58349637 0.41650363]
0.0	[0.81574587 0.18425413]
0.0	[0.67788968 0.32211032]
0.0	[0.74666199 0.25333801]
0.0	[0.84992483 0.15007517]
0.0	[0.72081551 0.27918449]
0.0	[0.76377276 0.23622724]
0.0	[0.75514565 0.24485435]
0.0	[0.76373157 0.23626843]
0.0	[0.82316689 0.17683311]
0.0	[0.63477189 0.36522811]
0.0	[0.78943821 0.21056179]
0.0	[0.73784177 0.26215823]
0.0	[0.70374205 0.29625795]
0.0	[0.75496591 0.24503409]
0.0	[0.70385554 0.29614446]
0.0	[0.71237495 0.28762505]
0.0	[0.79841175 0.20158825]
0.0	[0.78981666 0.21018334]
0.0	[0.77258859 0.22741141]
0.0	[0.66064032 0.33935968]
0.0	[0.65191611 0.34808389]
0.0	[0.66054526 0.33945474]
0.0	[0.60048786 0.39951214]
0.0	[0.71220715 0.28779285]
0.0	[0.79821435 0.20178565]
0.0	[0.64350168 0.35649832]
0.0	[0.78109861 0.21890139]
0.0	[0.79826358 0.20173642]
0.0	[0.70369718 0.29630282]
0.0	[0.63478571 0.36521429]
0.0	[0.70348631 0.29651369]
0.0	[0.79853161 0.20146839]
0.0	[0.60073353 0.39926647]
0.0	[0.7035103 0.2964897]
0.0	[0.75534751 0.24465249]
0.0	[0.75529677 0.24470323]
0.0	[0.79829618 0.20170382]
0.0	[0.80713708 0.19286292]
0.0	[0.65247027 0.34752973]
0.0	[0.5749301 0.4250699]
0.0	[0.70404358 0.29595642]
0.0	[0.66943536 0.33056464]
0.0	[0.78130276 0.21869724]
0.0	[0.77248507 0.22751493]
0.0	[0.7555416 0.2444584]
0.0	[0.58319178 0.41680822]
0.0	[0.76412603 0.23587397]
0.0	[0.60925752 0.39074248]
0.0	[0.66120886 0.33879114]
0.0	[0.85011936 0.14988064]
0.0	[0.65231011 0.34768989]
0.0	[0.68644708 0.31355292]
0.0	[0.68656465 0.31343535]
0.0	[0.74691257 0.25308743]
0.0	[0.73745037 0.26254963]
0.0	[0.64341124 0.35658876]
1.0	[0.41173172 0.58826828]
0.0	[0.73860352 0.26139648]
0.0	[0.63491676 0.36508324]
0.0	[0.55759211 0.44240789]
0.0	[0.78150163 0.21849837]
0.0	[0.69492762 0.30507238]
0.0	[0.77271023 0.22728977]
0.0	[0.70370032 0.29629968]
0.0	[0.65220169 0.34779831]
0.0	[0.6609484 0.3390516]
0.0	[0.78999066 0.21000934]
0.0	[0.7552956 0.2447044]
0.0	[0.69558387 0.30441613]
0.0	[0.79847921 0.20152079]
0.0	[0.78092684 0.21907316]
0.0	[0.82459447 0.17540553]
0.0	[0.78162678 0.21837322]
0.0	[0.73851249 0.26148751]
0.0	[0.69517388 0.30482612]
0.0	[0.67830754 0.32169246]
0.0	[0.72126659 0.27873341]
0.0	[0.65255205 0.34744795]
0.0	[0.72132192 0.27867808]
0.0	[0.71249153 0.28750847]
0.0	[0.76401744 0.23598256]
1.0	[0.43353949 0.56646051]
0.0	[0.70408689 0.29591311]
0.0	[0.78113927 0.21886073]
0.0	[0.73796872 0.26203128]
0.0	[0.81581729 0.18418271]
0.0	[0.71258995 0.28741005]
0.0	[0.66111913 0.33888087]
0.0	[0.61779962 0.38220038]
0.0	[0.68670076 0.31329924]
0.0	[0.86768506 0.13231494]
0.0	[0.80703507 0.19296493]
0.0	[0.79853441 0.20146559]
0.0	[0.69547928 0.30452072]
0.0	[0.76407808 0.23592192]
0.0	[0.76402178 0.23597822]
0.0	[0.66863276 0.33136724]
0.0	[0.72939921 0.27060079]
0.0	[0.68642849 0.31357151]
0.0	[0.75547042 0.24452958]
0.0	[0.73839416 0.26160584]
0.0	[0.73831229 0.26168771]
0.0	[0.7812326 0.2187674]
0.0	[0.78146078 0.21853922]
0.0	[0.66104997 0.33895003]
0.0	[0.69558714 0.30441286]
0.0	[0.65249997 0.34750003]
0.0	[0.63502523 0.36497477]
0.0	[0.73849536 0.26150464]
0.0	[0.78994231 0.21005769]
0.0	[0.74700503 0.25299497]
0.0	[0.75546481 0.24453519]
0.0	[0.69509278 0.30490722]
0.0	[0.6950658 0.3049342]
0.0	[0.62645041 0.37354959]
0.0	[0.61798248 0.38201752]
0.0	[0.61724316 0.38275684]
0.0	[0.76369317 0.23630683]
0.0	[0.84978723 0.15021277]
0.0	[0.66043268 0.33956732]
0.0	[0.68648819 0.31351181]
0.0	[0.6948658 0.3051342]
0.0	[0.80688089 0.19311911]
0.0	[0.8240897 0.1759103]
0.0	[0.82378062 0.17621938]
0.0	[0.75545544 0.24454456]
0.0	[0.68664525 0.31335475]
0.0	[0.84149874 0.15850126]
0.0	[0.76412301 0.23587699]
0.0	[0.70305437 0.29694563]
0.0	[0.68626716 0.31373284]
0.0	[0.78070364 0.21929636]
0.0	[0.71206353 0.28793647]
0.0	[0.66892074 0.33107926]
0.0	[0.82397743 0.17602257]
0.0	[0.76402691 0.23597309]
0.0	[0.84983988 0.15016012]
0.0	[0.50583604 0.49416396]
0.0	[0.58248544 0.41751456]
0.0	[0.82399655 0.17600345]
0.0	[0.60910279 0.39089721]
1.0	[0.48878062 0.51121938]
0.0	[0.59187803 0.40812197]
0.0	[0.79817993 0.20182007]
0.0	[0.87568099 0.12431901]
0.0	[0.72094918 0.27905082]
0.0	[0.76410069 0.23589931]
0.0	[0.74682313 0.25317687]
