#ypred	ypred_prob
0.0	[0.65695555 0.34304445]
0.0	[0.6669344 0.3330656]
0.0	[0.65008613 0.34991387]
0.0	[0.65132005 0.34867995]
0.0	[0.65307086 0.34692914]
0.0	[0.6687301 0.3312699]
0.0	[0.65237317 0.34762683]
0.0	[0.65346061 0.34653939]
0.0	[0.65531226 0.34468774]
0.0	[0.65611702 0.34388298]
0.0	[0.65032208 0.34967792]
0.0	[0.64380983 0.35619017]
0.0	[0.6536483 0.3463517]
0.0	[0.65667119 0.34332881]
0.0	[0.66407855 0.33592145]
0.0	[0.6507039 0.3492961]
0.0	[0.67785114 0.32214886]
0.0	[0.65341837 0.34658163]
0.0	[0.6755867 0.3244133]
0.0	[0.64518633 0.35481367]
0.0	[0.66218419 0.33781581]
0.0	[0.65602401 0.34397599]
0.0	[0.65479522 0.34520478]
0.0	[0.65729883 0.34270117]
0.0	[0.65719677 0.34280323]
0.0	[0.6531337 0.3468663]
0.0	[0.65668505 0.34331495]
0.0	[0.65226841 0.34773159]
0.0	[0.65325268 0.34674732]
0.0	[0.66244774 0.33755226]
0.0	[0.6538119 0.3461881]
0.0	[0.65262564 0.34737436]
0.0	[0.65498954 0.34501046]
0.0	[0.65562919 0.34437081]
0.0	[0.65667562 0.34332438]
0.0	[0.65293213 0.34706787]
0.0	[0.64409805 0.35590195]
0.0	[0.65683656 0.34316344]
0.0	[0.6567286 0.3432714]
0.0	[0.67185931 0.32814069]
0.0	[0.6560624 0.3439376]
0.0	[0.66431381 0.33568619]
0.0	[0.65402332 0.34597668]
0.0	[0.65101458 0.34898542]
0.0	[0.63564057 0.36435943]
0.0	[0.65716146 0.34283854]
0.0	[0.65340207 0.34659793]
0.0	[0.65118924 0.34881076]
0.0	[0.65963915 0.34036085]
0.0	[0.66074982 0.33925018]
0.0	[0.64821918 0.35178082]
0.0	[0.65034107 0.34965893]
0.0	[0.67640055 0.32359945]
0.0	[0.65751317 0.34248683]
0.0	[0.6541611 0.3458389]
0.0	[0.66163714 0.33836286]
0.0	[0.65149355 0.34850645]
0.0	[0.67902568 0.32097432]
0.0	[0.66216594 0.33783406]
0.0	[0.67828656 0.32171344]
0.0	[0.6517907 0.3482093]
0.0	[0.65046967 0.34953033]
0.0	[0.65324275 0.34675725]
0.0	[0.65253768 0.34746232]
0.0	[0.66307023 0.33692977]
0.0	[0.65386626 0.34613374]
0.0	[0.65363279 0.34636721]
0.0	[0.65047791 0.34952209]
0.0	[0.65943595 0.34056405]
0.0	[0.65454612 0.34545388]
0.0	[0.64547625 0.35452375]
0.0	[0.66006419 0.33993581]
0.0	[0.65000265 0.34999735]
0.0	[0.67052289 0.32947711]
0.0	[0.64759728 0.35240272]
0.0	[0.64846978 0.35153022]
0.0	[0.65941144 0.34058856]
0.0	[0.65266201 0.34733799]
0.0	[0.65276181 0.34723819]
0.0	[0.66987016 0.33012984]
0.0	[0.65328442 0.34671558]
0.0	[0.65381164 0.34618836]
0.0	[0.66389147 0.33610853]
0.0	[0.6543176 0.3456824]
0.0	[0.67657825 0.32342175]
0.0	[0.65229964 0.34770036]
0.0	[0.64314661 0.35685339]
0.0	[0.64502587 0.35497413]
0.0	[0.65418016 0.34581984]
0.0	[0.65262513 0.34737487]
0.0	[0.65019582 0.34980418]
0.0	[0.67634042 0.32365958]
0.0	[0.6618941 0.3381059]
0.0	[0.65335374 0.34664626]
0.0	[0.6568049 0.3431951]
0.0	[0.64745607 0.35254393]
0.0	[0.66302831 0.33697169]
0.0	[0.64744679 0.35255321]
0.0	[0.6610939 0.3389061]
0.0	[0.66075967 0.33924033]
0.0	[0.65534351 0.34465649]
0.0	[0.65988084 0.34011916]
0.0	[0.654926 0.345074]
0.0	[0.65161284 0.34838716]
0.0	[0.64930108 0.35069892]
0.0	[0.64467912 0.35532088]
0.0	[0.66157907 0.33842093]
0.0	[0.6491086 0.3508914]
0.0	[0.65199669 0.34800331]
0.0	[0.65654831 0.34345169]
0.0	[0.65454538 0.34545462]
0.0	[0.65067233 0.34932767]
0.0	[0.65050236 0.34949764]
0.0	[0.65318594 0.34681406]
0.0	[0.66637793 0.33362207]
0.0	[0.6498294 0.3501706]
0.0	[0.67692859 0.32307141]
0.0	[0.65127723 0.34872277]
0.0	[0.65089351 0.34910649]
0.0	[0.65536544 0.34463456]
0.0	[0.65620242 0.34379758]
0.0	[0.6561974 0.3438026]
0.0	[0.66864993 0.33135007]
0.0	[0.64863408 0.35136592]
0.0	[0.65333438 0.34666562]
0.0	[0.66354068 0.33645932]
0.0	[0.65068292 0.34931708]
0.0	[0.65235194 0.34764806]
0.0	[0.65495597 0.34504403]
0.0	[0.66161371 0.33838629]
0.0	[0.65441791 0.34558209]
0.0	[0.65979482 0.34020518]
0.0	[0.65058519 0.34941481]
0.0	[0.65625206 0.34374794]
0.0	[0.6538235 0.3461765]
0.0	[0.65263513 0.34736487]
0.0	[0.65598633 0.34401367]
0.0	[0.65417849 0.34582151]
0.0	[0.64351708 0.35648292]
0.0	[0.65580406 0.34419594]
0.0	[0.64873671 0.35126329]
0.0	[0.66631679 0.33368321]
0.0	[0.65738772 0.34261228]
0.0	[0.65559987 0.34440013]
0.0	[0.67573346 0.32426654]
0.0	[0.66143523 0.33856477]
0.0	[0.64888053 0.35111947]
0.0	[0.65186437 0.34813563]
0.0	[0.65783918 0.34216082]
0.0	[0.64365938 0.35634062]
0.0	[0.65430294 0.34569706]
0.0	[0.65618864 0.34381136]
0.0	[0.68208544 0.31791456]
0.0	[0.65233788 0.34766212]
0.0	[0.6547673 0.3452327]
0.0	[0.67802202 0.32197798]
0.0	[0.65092008 0.34907992]
0.0	[0.64603119 0.35396881]
0.0	[0.64813595 0.35186405]
0.0	[0.66279244 0.33720756]
0.0	[0.65086774 0.34913226]
0.0	[0.65544825 0.34455175]
0.0	[0.64278706 0.35721294]
0.0	[0.65311535 0.34688465]
0.0	[0.65595875 0.34404125]
0.0	[0.65949428 0.34050572]
0.0	[0.65405705 0.34594295]
0.0	[0.65990473 0.34009527]
0.0	[0.65232622 0.34767378]
0.0	[0.65210534 0.34789466]
0.0	[0.65327422 0.34672578]
0.0	[0.64672828 0.35327172]
0.0	[0.65372736 0.34627264]
0.0	[0.66201623 0.33798377]
0.0	[0.66312733 0.33687267]
0.0	[0.65172498 0.34827502]
0.0	[0.6587768 0.3412232]
0.0	[0.67233099 0.32766901]
0.0	[0.66872107 0.33127893]
0.0	[0.64815939 0.35184061]
0.0	[0.65437123 0.34562877]
0.0	[0.64714133 0.35285867]
0.0	[0.64671934 0.35328066]
0.0	[0.65469073 0.34530927]
0.0	[0.65504367 0.34495633]
0.0	[0.65225918 0.34774082]
0.0	[0.66308517 0.33691483]
0.0	[0.66357041 0.33642959]
0.0	[0.65591942 0.34408058]
0.0	[0.66417879 0.33582121]
0.0	[0.65188255 0.34811745]
0.0	[0.65232127 0.34767873]
0.0	[0.6635746 0.3364254]
0.0	[0.64815124 0.35184876]
0.0	[0.64257239 0.35742761]
0.0	[0.65624504 0.34375496]
0.0	[0.65581694 0.34418306]
0.0	[0.648481 0.351519]
0.0	[0.64407598 0.35592402]
0.0	[0.65944543 0.34055457]
0.0	[0.65135487 0.34864513]
0.0	[0.64698128 0.35301872]
0.0	[0.65682988 0.34317012]
0.0	[0.6542515 0.3457485]
0.0	[0.65026119 0.34973881]
0.0	[0.65067578 0.34932422]
0.0	[0.66885114 0.33114886]
0.0	[0.65468026 0.34531974]
0.0	[0.65548234 0.34451766]
0.0	[0.6586985 0.3413015]
0.0	[0.66136713 0.33863287]
0.0	[0.65563145 0.34436855]
0.0	[0.65683372 0.34316628]
0.0	[0.65582621 0.34417379]
0.0	[0.65619147 0.34380853]
0.0	[0.65101332 0.34898668]
0.0	[0.65551567 0.34448433]
0.0	[0.64931502 0.35068498]
0.0	[0.66424483 0.33575517]
0.0	[0.65411935 0.34588065]
0.0	[0.65264413 0.34735587]
0.0	[0.6491183 0.3508817]
0.0	[0.65657673 0.34342327]
0.0	[0.65169436 0.34830564]
0.0	[0.65573153 0.34426847]
0.0	[0.66606863 0.33393137]
0.0	[0.67601568 0.32398432]
0.0	[0.67676469 0.32323531]
0.0	[0.64805431 0.35194569]
0.0	[0.64539701 0.35460299]
0.0	[0.66842268 0.33157732]
0.0	[0.65258573 0.34741427]
0.0	[0.65168763 0.34831237]
0.0	[0.64831892 0.35168108]
0.0	[0.65143018 0.34856982]
0.0	[0.65120405 0.34879595]
0.0	[0.65347166 0.34652834]
0.0	[0.65540699 0.34459301]
0.0	[0.64944078 0.35055922]
0.0	[0.66186806 0.33813194]
0.0	[0.65302215 0.34697785]
0.0	[0.65234303 0.34765697]
0.0	[0.65267067 0.34732933]
0.0	[0.66975391 0.33024609]
0.0	[0.66071388 0.33928612]
0.0	[0.66544147 0.33455853]
0.0	[0.65399245 0.34600755]
0.0	[0.64980234 0.35019766]
0.0	[0.65576751 0.34423249]
0.0	[0.64554219 0.35445781]
0.0	[0.65405281 0.34594719]
0.0	[0.66111863 0.33888137]
0.0	[0.65236999 0.34763001]
0.0	[0.64823288 0.35176712]
0.0	[0.6636389 0.3363611]
0.0	[0.66289069 0.33710931]
0.0	[0.65725951 0.34274049]
0.0	[0.64941215 0.35058785]
0.0	[0.66132297 0.33867703]
0.0	[0.65040068 0.34959932]
0.0	[0.6776197 0.3223803]
0.0	[0.65305922 0.34694078]
0.0	[0.6510605 0.3489395]
0.0	[0.65210001 0.34789999]
0.0	[0.66097782 0.33902218]
0.0	[0.66619746 0.33380254]
0.0	[0.65654056 0.34345944]
0.0	[0.65783613 0.34216387]
0.0	[0.6616009 0.3383991]
0.0	[0.67156943 0.32843057]
0.0	[0.65611728 0.34388272]
0.0	[0.65184891 0.34815109]
0.0	[0.66886932 0.33113068]
0.0	[0.65446697 0.34553303]
0.0	[0.64891529 0.35108471]
0.0	[0.67103665 0.32896335]
0.0	[0.66294726 0.33705274]
0.0	[0.64934174 0.35065826]
0.0	[0.65375469 0.34624531]
0.0	[0.66256403 0.33743597]
0.0	[0.67766137 0.32233863]
0.0	[0.64828557 0.35171443]
0.0	[0.65514859 0.34485141]
0.0	[0.6556168 0.3443832]
0.0	[0.65211401 0.34788599]
0.0	[0.65152739 0.34847261]
0.0	[0.65551909 0.34448091]
0.0	[0.64348396 0.35651604]
0.0	[0.65460284 0.34539716]
0.0	[0.65483676 0.34516324]
0.0	[0.65037252 0.34962748]
0.0	[0.6472503 0.3527497]
0.0	[0.6575983 0.3424017]
0.0	[0.65378208 0.34621792]
0.0	[0.64556707 0.35443293]
0.0	[0.66016027 0.33983973]
0.0	[0.64870506 0.35129494]
0.0	[0.65334016 0.34665984]
0.0	[0.65035313 0.34964687]
0.0	[0.6773334 0.3226666]
0.0	[0.65396323 0.34603677]
0.0	[0.65293757 0.34706243]
0.0	[0.662756 0.337244]
0.0	[0.65404767 0.34595233]
0.0	[0.67649942 0.32350058]
0.0	[0.65127493 0.34872507]
0.0	[0.65181882 0.34818118]
0.0	[0.65089558 0.34910442]
0.0	[0.66055554 0.33944446]
0.0	[0.65155262 0.34844738]
0.0	[0.65258648 0.34741352]
0.0	[0.65351567 0.34648433]
0.0	[0.65175974 0.34824026]
0.0	[0.65347667 0.34652333]
0.0	[0.65084377 0.34915623]
0.0	[0.65453534 0.34546466]
0.0	[0.65425653 0.34574347]
0.0	[0.65287324 0.34712676]
0.0	[0.66110407 0.33889593]
0.0	[0.64929109 0.35070891]
0.0	[0.66163038 0.33836962]
0.0	[0.645754 0.354246]
0.0	[0.64785989 0.35214011]
0.0	[0.65067289 0.34932711]
0.0	[0.67002196 0.32997804]
0.0	[0.6695586 0.3304414]
0.0	[0.64999493 0.35000507]
0.0	[0.6482259 0.3517741]
0.0	[0.65276586 0.34723414]
0.0	[0.65664307 0.34335693]
0.0	[0.65113988 0.34886012]
0.0	[0.67686578 0.32313422]
0.0	[0.65508994 0.34491006]
0.0	[0.65670795 0.34329205]
0.0	[0.66197913 0.33802087]
0.0	[0.65129819 0.34870181]
0.0	[0.6512444 0.3487556]
0.0	[0.6882275 0.3117725]
0.0	[0.65518837 0.34481163]
0.0	[0.65266708 0.34733292]
0.0	[0.66143849 0.33856151]
0.0	[0.65142466 0.34857534]
0.0	[0.6558822 0.3441178]
0.0	[0.66033768 0.33966232]
0.0	[0.65596388 0.34403612]
0.0	[0.66274942 0.33725058]
0.0	[0.64950324 0.35049676]
0.0	[0.65363927 0.34636073]
0.0	[0.65498523 0.34501477]
0.0	[0.66969626 0.33030374]
0.0	[0.64927864 0.35072136]
0.0	[0.66465104 0.33534896]
0.0	[0.65344409 0.34655591]
0.0	[0.6474306 0.3525694]
0.0	[0.66246735 0.33753265]
0.0	[0.65970983 0.34029017]
0.0	[0.67704659 0.32295341]
0.0	[0.65279808 0.34720192]
0.0	[0.64817851 0.35182149]
0.0	[0.66247176 0.33752824]
0.0	[0.64949466 0.35050534]
0.0	[0.6603069 0.3396931]
0.0	[0.64615594 0.35384406]
0.0	[0.66423436 0.33576564]
0.0	[0.65328411 0.34671589]
0.0	[0.66308436 0.33691564]
0.0	[0.66029368 0.33970632]
0.0	[0.65742272 0.34257728]
0.0	[0.65594596 0.34405404]
0.0	[0.65499212 0.34500788]
0.0	[0.65788046 0.34211954]
0.0	[0.65176097 0.34823903]
0.0	[0.65363282 0.34636718]
0.0	[0.65221356 0.34778644]
0.0	[0.65277735 0.34722265]
0.0	[0.65196679 0.34803321]
0.0	[0.66190217 0.33809783]
0.0	[0.65560588 0.34439412]
0.0	[0.65657187 0.34342813]
0.0	[0.6533602 0.3466398]
0.0	[0.65217055 0.34782945]
0.0	[0.65582785 0.34417215]
0.0	[0.65832177 0.34167823]
0.0	[0.67546834 0.32453166]
0.0	[0.65490415 0.34509585]
0.0	[0.6615856 0.3384144]
0.0	[0.65173782 0.34826218]
0.0	[0.66326984 0.33673016]
0.0	[0.65263237 0.34736763]
0.0	[0.66611927 0.33388073]
0.0	[0.65082404 0.34917596]
0.0	[0.65269026 0.34730974]
0.0	[0.66713242 0.33286758]
0.0	[0.65601329 0.34398671]
0.0	[0.65625432 0.34374568]
0.0	[0.65477135 0.34522865]
0.0	[0.65552203 0.34447797]
0.0	[0.65005931 0.34994069]
0.0	[0.6555098 0.3444902]
0.0	[0.63896768 0.36103232]
0.0	[0.65283044 0.34716956]
0.0	[0.66379479 0.33620521]
0.0	[0.6525417 0.3474583]
0.0	[0.64641404 0.35358596]
0.0	[0.66106696 0.33893304]
0.0	[0.66257537 0.33742463]
0.0	[0.65656345 0.34343655]
0.0	[0.65451312 0.34548688]
0.0	[0.65533889 0.34466111]
0.0	[0.66870195 0.33129805]
0.0	[0.66250671 0.33749329]
0.0	[0.67606951 0.32393049]
0.0	[0.65770727 0.34229273]
0.0	[0.65372924 0.34627076]
0.0	[0.65675537 0.34324463]
0.0	[0.6555307 0.3444693]
0.0	[0.65630887 0.34369113]
0.0	[0.65550169 0.34449831]
0.0	[0.65917538 0.34082462]
0.0	[0.65323411 0.34676589]
0.0	[0.65717589 0.34282411]
0.0	[0.66560198 0.33439802]
0.0	[0.65062079 0.34937921]
0.0	[0.65109894 0.34890106]
0.0	[0.65683474 0.34316526]
0.0	[0.65399029 0.34600971]
0.0	[0.64787318 0.35212682]
0.0	[0.65162025 0.34837975]
0.0	[0.66332173 0.33667827]
0.0	[0.65967246 0.34032754]
0.0	[0.65718083 0.34281917]
0.0	[0.65835659 0.34164341]
0.0	[0.64380748 0.35619252]
0.0	[0.65335181 0.34664819]
0.0	[0.64582447 0.35417553]
0.0	[0.65488244 0.34511756]
0.0	[0.65093082 0.34906918]
0.0	[0.66023866 0.33976134]
0.0	[0.65665845 0.34334155]
0.0	[0.66503996 0.33496004]
0.0	[0.65661408 0.34338592]
0.0	[0.65201557 0.34798443]
0.0	[0.6552626 0.3447374]
0.0	[0.65573559 0.34426441]
0.0	[0.6640789 0.3359211]
0.0	[0.65954249 0.34045751]
0.0	[0.65359633 0.34640367]
0.0	[0.65214993 0.34785007]
0.0	[0.65647532 0.34352468]
0.0	[0.65565229 0.34434771]
0.0	[0.6547668 0.3452332]
0.0	[0.65655672 0.34344328]
0.0	[0.6507307 0.3492693]
0.0	[0.65420944 0.34579056]
0.0	[0.65473372 0.34526628]
0.0	[0.65125714 0.34874286]
0.0	[0.65510533 0.34489467]
0.0	[0.65236991 0.34763009]
0.0	[0.6524104 0.3475896]
0.0	[0.66164844 0.33835156]
0.0	[0.65086901 0.34913099]
0.0	[0.65699332 0.34300668]
0.0	[0.64987 0.35013]
0.0	[0.65457306 0.34542694]
0.0	[0.64939152 0.35060848]
0.0	[0.65484192 0.34515808]
0.0	[0.67041933 0.32958067]
0.0	[0.66173194 0.33826806]
0.0	[0.65262111 0.34737889]
0.0	[0.6521895 0.3478105]
0.0	[0.65371812 0.34628188]
0.0	[0.65602342 0.34397658]
0.0	[0.65351131 0.34648869]
0.0	[0.65488019 0.34511981]
0.0	[0.65372671 0.34627329]
0.0	[0.67944601 0.32055399]
0.0	[0.65079394 0.34920606]
0.0	[0.65459191 0.34540809]
0.0	[0.65958472 0.34041528]
0.0	[0.67781958 0.32218042]
0.0	[0.65272963 0.34727037]
0.0	[0.65500723 0.34499277]
0.0	[0.67596331 0.32403669]
0.0	[0.65029772 0.34970228]
0.0	[0.65087354 0.34912646]
0.0	[0.65389829 0.34610171]
0.0	[0.65061829 0.34938171]
0.0	[0.64992718 0.35007282]
0.0	[0.64881644 0.35118356]
0.0	[0.65769549 0.34230451]
0.0	[0.65550167 0.34449833]
0.0	[0.66166875 0.33833125]
0.0	[0.65321421 0.34678579]
0.0	[0.65204926 0.34795074]
0.0	[0.65378025 0.34621975]
0.0	[0.66255411 0.33744589]
0.0	[0.65689292 0.34310708]
0.0	[0.68020991 0.31979009]
0.0	[0.65003848 0.34996152]
0.0	[0.65386416 0.34613584]
0.0	[0.6507962 0.3492038]
0.0	[0.64834091 0.35165909]
0.0	[0.65894496 0.34105504]
0.0	[0.65047795 0.34952205]
0.0	[0.64683028 0.35316972]
0.0	[0.65224071 0.34775929]
0.0	[0.6567677 0.3432323]
0.0	[0.65253037 0.34746963]
0.0	[0.65692833 0.34307167]
0.0	[0.65262437 0.34737563]
0.0	[0.64236954 0.35763046]
0.0	[0.66299904 0.33700096]
0.0	[0.66406149 0.33593851]
0.0	[0.66057462 0.33942538]
0.0	[0.67653305 0.32346695]
0.0	[0.64902526 0.35097474]
0.0	[0.65734243 0.34265757]
0.0	[0.65712776 0.34287224]
0.0	[0.65321484 0.34678516]
0.0	[0.6510621 0.3489379]
0.0	[0.65008453 0.34991547]
0.0	[0.65297041 0.34702959]
0.0	[0.66029242 0.33970758]
0.0	[0.65222074 0.34777926]
0.0	[0.65187923 0.34812077]
0.0	[0.65836772 0.34163228]
0.0	[0.65318713 0.34681287]
0.0	[0.66133823 0.33866177]
0.0	[0.65591537 0.34408463]
0.0	[0.65676526 0.34323474]
0.0	[0.65330739 0.34669261]
0.0	[0.6557561 0.3442439]
0.0	[0.65444778 0.34555222]
0.0	[0.66193733 0.33806267]
0.0	[0.63297301 0.36702699]
0.0	[0.65190215 0.34809785]
0.0	[0.65696479 0.34303521]
0.0	[0.65271167 0.34728833]
0.0	[0.65439441 0.34560559]
0.0	[0.65444735 0.34555265]
0.0	[0.65643269 0.34356731]
0.0	[0.67683876 0.32316124]
0.0	[0.66053506 0.33946494]
0.0	[0.67646558 0.32353442]
0.0	[0.65058093 0.34941907]
0.0	[0.67909254 0.32090746]
0.0	[0.66978194 0.33021806]
0.0	[0.64908184 0.35091816]
0.0	[0.65617754 0.34382246]
0.0	[0.64857629 0.35142371]
0.0	[0.6549753 0.3450247]
0.0	[0.65494054 0.34505946]
0.0	[0.65048418 0.34951582]
0.0	[0.65615222 0.34384778]
0.0	[0.65093184 0.34906816]
0.0	[0.66026095 0.33973905]
0.0	[0.66618799 0.33381201]
0.0	[0.67790889 0.32209111]
0.0	[0.65804623 0.34195377]
0.0	[0.66290199 0.33709801]
0.0	[0.65311334 0.34688666]
0.0	[0.65684769 0.34315231]
0.0	[0.65197574 0.34802426]
0.0	[0.65089169 0.34910831]
0.0	[0.66115294 0.33884706]
0.0	[0.65029214 0.34970786]
0.0	[0.65798148 0.34201852]
0.0	[0.67337307 0.32662693]
0.0	[0.64660704 0.35339296]
0.0	[0.65539173 0.34460827]
0.0	[0.65072832 0.34927168]
0.0	[0.6535571 0.3464429]
0.0	[0.65195372 0.34804628]
0.0	[0.65008194 0.34991806]
0.0	[0.66338468 0.33661532]
0.0	[0.67802268 0.32197732]
0.0	[0.64683168 0.35316832]
0.0	[0.65621824 0.34378176]
0.0	[0.65439974 0.34560026]
0.0	[0.65433225 0.34566775]
0.0	[0.66151915 0.33848085]
0.0	[0.65962476 0.34037524]
0.0	[0.65123155 0.34876845]
0.0	[0.64873513 0.35126487]
0.0	[0.64920343 0.35079657]
0.0	[0.65572357 0.34427643]
0.0	[0.64292654 0.35707346]
0.0	[0.65805909 0.34194091]
0.0	[0.64921757 0.35078243]
0.0	[0.65344044 0.34655956]
0.0	[0.66373472 0.33626528]
0.0	[0.65699417 0.34300583]
0.0	[0.66564621 0.33435379]
0.0	[0.64838371 0.35161629]
0.0	[0.65941995 0.34058005]
0.0	[0.6482943 0.3517057]
0.0	[0.65195278 0.34804722]
0.0	[0.65407571 0.34592429]
0.0	[0.65332055 0.34667945]
0.0	[0.64351445 0.35648555]
0.0	[0.66045141 0.33954859]
0.0	[0.66215812 0.33784188]
0.0	[0.64586322 0.35413678]
0.0	[0.65611029 0.34388971]
0.0	[0.65297882 0.34702118]
0.0	[0.64873333 0.35126667]
0.0	[0.64826915 0.35173085]
0.0	[0.65205856 0.34794144]
0.0	[0.66321759 0.33678241]
0.0	[0.6538367 0.3461633]
0.0	[0.64172546 0.35827454]
0.0	[0.65524591 0.34475409]
0.0	[0.65702265 0.34297735]
0.0	[0.678699 0.321301]
0.0	[0.65443826 0.34556174]
0.0	[0.65607565 0.34392435]
0.0	[0.65611956 0.34388044]
0.0	[0.6503637 0.3496363]
0.0	[0.64066852 0.35933148]
0.0	[0.66010113 0.33989887]
0.0	[0.65235033 0.34764967]
0.0	[0.67293867 0.32706133]
0.0	[0.66179522 0.33820478]
0.0	[0.65086766 0.34913234]
0.0	[0.65214317 0.34785683]
0.0	[0.67779349 0.32220651]
0.0	[0.65477206 0.34522794]
0.0	[0.6480677 0.3519323]
0.0	[0.65044762 0.34955238]
0.0	[0.65627182 0.34372818]
0.0	[0.65208895 0.34791105]
0.0	[0.67704212 0.32295788]
0.0	[0.63590594 0.36409406]
0.0	[0.65531037 0.34468963]
0.0	[0.66837441 0.33162559]
0.0	[0.65088515 0.34911485]
0.0	[0.66325681 0.33674319]
0.0	[0.65379511 0.34620489]
0.0	[0.65636147 0.34363853]
0.0	[0.65543075 0.34456925]
0.0	[0.66553789 0.33446211]
0.0	[0.66061308 0.33938692]
0.0	[0.65519896 0.34480104]
0.0	[0.66316572 0.33683428]
0.0	[0.6501037 0.3498963]
0.0	[0.67875716 0.32124284]
0.0	[0.64959323 0.35040677]
0.0	[0.65280702 0.34719298]
0.0	[0.67710082 0.32289918]
0.0	[0.65080158 0.34919842]
0.0	[0.65752548 0.34247452]
0.0	[0.65536232 0.34463768]
0.0	[0.65503362 0.34496638]
0.0	[0.65014274 0.34985726]
0.0	[0.6502741 0.3497259]
0.0	[0.65635593 0.34364407]
0.0	[0.65371829 0.34628171]
0.0	[0.66262578 0.33737422]
0.0	[0.65521078 0.34478922]
0.0	[0.65135112 0.34864888]
0.0	[0.65989037 0.34010963]
0.0	[0.65141795 0.34858205]
0.0	[0.66276881 0.33723119]
0.0	[0.65495294 0.34504706]
0.0	[0.65375928 0.34624072]
0.0	[0.65196145 0.34803855]
0.0	[0.65397717 0.34602283]
0.0	[0.65262749 0.34737251]
0.0	[0.65910212 0.34089788]
0.0	[0.66308262 0.33691738]
0.0	[0.64848829 0.35151171]
0.0	[0.65395901 0.34604099]
0.0	[0.6525972 0.3474028]
0.0	[0.67294953 0.32705047]
0.0	[0.65190025 0.34809975]
0.0	[0.65388547 0.34611453]
0.0	[0.65356058 0.34643942]
0.0	[0.66039482 0.33960518]
0.0	[0.64556434 0.35443566]
0.0	[0.65253655 0.34746345]
0.0	[0.64885774 0.35114226]
0.0	[0.64886551 0.35113449]
0.0	[0.66172033 0.33827967]
0.0	[0.64650329 0.35349671]
0.0	[0.6565318 0.3434682]
0.0	[0.65296201 0.34703799]
0.0	[0.65411865 0.34588135]
0.0	[0.67126916 0.32873084]
0.0	[0.64811477 0.35188523]
0.0	[0.66030213 0.33969787]
0.0	[0.65335913 0.34664087]
0.0	[0.66261311 0.33738689]
0.0	[0.65213873 0.34786127]
0.0	[0.6523391 0.3476609]
0.0	[0.65342443 0.34657557]
0.0	[0.64937917 0.35062083]
0.0	[0.66038973 0.33961027]
0.0	[0.6504709 0.3495291]
0.0	[0.66182943 0.33817057]
0.0	[0.66523665 0.33476335]
0.0	[0.65378378 0.34621622]
0.0	[0.65710451 0.34289549]
0.0	[0.6501561 0.3498439]
0.0	[0.65598214 0.34401786]
0.0	[0.65420987 0.34579013]
0.0	[0.65511093 0.34488907]
0.0	[0.65260488 0.34739512]
0.0	[0.63323593 0.36676407]
0.0	[0.64976751 0.35023249]
0.0	[0.64981607 0.35018393]
0.0	[0.66066606 0.33933394]
0.0	[0.65085048 0.34914952]
0.0	[0.65767554 0.34232446]
0.0	[0.65739927 0.34260073]
0.0	[0.65585454 0.34414546]
0.0	[0.67863176 0.32136824]
0.0	[0.66082825 0.33917175]
0.0	[0.65594162 0.34405838]
0.0	[0.6501562 0.3498438]
0.0	[0.66353091 0.33646909]
0.0	[0.6412457 0.3587543]
0.0	[0.64998236 0.35001764]
0.0	[0.65669487 0.34330513]
0.0	[0.65375047 0.34624953]
0.0	[0.66104225 0.33895775]
0.0	[0.65354934 0.34645066]
0.0	[0.65118514 0.34881486]
0.0	[0.65587981 0.34412019]
0.0	[0.66033821 0.33966179]
0.0	[0.64415406 0.35584594]
0.0	[0.65201749 0.34798251]
0.0	[0.65174568 0.34825432]
0.0	[0.64339021 0.35660979]
0.0	[0.65279184 0.34720816]
0.0	[0.65999709 0.34000291]
0.0	[0.65674572 0.34325428]
0.0	[0.65659214 0.34340786]
0.0	[0.64507556 0.35492444]
0.0	[0.64939432 0.35060568]
0.0	[0.65478232 0.34521768]
0.0	[0.66065119 0.33934881]
0.0	[0.65610047 0.34389953]
0.0	[0.6506943 0.3493057]
0.0	[0.65469595 0.34530405]
0.0	[0.66340188 0.33659812]
0.0	[0.67277325 0.32722675]
0.0	[0.65380146 0.34619854]
0.0	[0.65122403 0.34877597]
0.0	[0.65604561 0.34395439]
0.0	[0.6477577 0.3522423]
0.0	[0.65616756 0.34383244]
0.0	[0.65507992 0.34492008]
0.0	[0.65252821 0.34747179]
0.0	[0.67863685 0.32136315]
0.0	[0.66549019 0.33450981]
0.0	[0.65710368 0.34289632]
0.0	[0.63665427 0.36334573]
0.0	[0.663658 0.336342]
0.0	[0.65372449 0.34627551]
0.0	[0.65024587 0.34975413]
0.0	[0.66059901 0.33940099]
0.0	[0.66336203 0.33663797]
0.0	[0.65612853 0.34387147]
0.0	[0.65104058 0.34895942]
0.0	[0.64642846 0.35357154]
0.0	[0.65283811 0.34716189]
0.0	[0.64915327 0.35084673]
0.0	[0.65529269 0.34470731]
0.0	[0.65418326 0.34581674]
0.0	[0.65531076 0.34468924]
0.0	[0.67654761 0.32345239]
0.0	[0.6527213 0.3472787]
0.0	[0.6567538 0.3432462]
0.0	[0.6511427 0.3488573]
0.0	[0.6458124 0.3541876]
0.0	[0.64895021 0.35104979]
0.0	[0.64632578 0.35367422]
