#ypred	ypred_prob
0.0	[0.96389676 0.03610324]
0.0	[0.89050758 0.10949242]
0.0	[0.96302372 0.03697628]
0.0	[0.90616451 0.09383549]
0.0	[0.96236714 0.03763286]
0.0	[0.98748027 0.01251973]
0.0	[0.97543493 0.02456507]
0.0	[0.92866873 0.07133127]
0.0	[0.89557591 0.10442409]
0.0	[0.92862025 0.07137975]
0.0	[0.96663489 0.03336511]
0.0	[0.97520411 0.02479589]
0.0	[0.94560683 0.05439317]
0.0	[0.92625388 0.07374612]
0.0	[0.96053851 0.03946149]
0.0	[0.91445461 0.08554539]
0.0	[0.94293529 0.05706471]
0.0	[0.92863057 0.07136943]
0.0	[0.89216363 0.10783637]
0.0	[0.85940693 0.14059307]
0.0	[0.97633332 0.02366668]
0.0	[0.96563493 0.03436507]
0.0	[0.92475552 0.07524448]
0.0	[0.88819066 0.11180934]
0.0	[0.90178318 0.09821682]
0.0	[0.9205542 0.0794458]
0.0	[0.89073069 0.10926931]
0.0	[0.95953945 0.04046055]
0.0	[0.85586463 0.14413537]
0.0	[0.87509059 0.12490941]
0.0	[0.95495891 0.04504109]
0.0	[0.94810179 0.05189821]
0.0	[0.9240042 0.0759958]
0.0	[0.88730211 0.11269789]
0.0	[0.92013039 0.07986961]
0.0	[0.95125297 0.04874703]
0.0	[0.93924167 0.06075833]
0.0	[0.68773358 0.31226642]
0.0	[0.95591045 0.04408955]
0.0	[0.94738479 0.05261521]
0.0	[0.94688497 0.05311503]
0.0	[0.7988626 0.2011374]
0.0	[0.96732026 0.03267974]
0.0	[0.93396351 0.06603649]
0.0	[0.98732659 0.01267341]
0.0	[0.88701178 0.11298822]
0.0	[0.91632356 0.08367644]
0.0	[0.94111776 0.05888224]
0.0	[0.8968094 0.1031906]
0.0	[0.75788229 0.24211771]
0.0	[0.93534076 0.06465924]
0.0	[0.98742535 0.01257465]
0.0	[0.8492281 0.1507719]
0.0	[0.99066622 0.00933378]
0.0	[0.93426808 0.06573192]
0.0	[0.96775853 0.03224147]
0.0	[0.97857226 0.02142774]
0.0	[0.92812713 0.07187287]
0.0	[0.89042302 0.10957698]
0.0	[0.93420709 0.06579291]
0.0	[0.979809 0.020191]
0.0	[0.90559105 0.09440895]
0.0	[0.84690582 0.15309418]
0.0	[0.91450272 0.08549728]
0.0	[0.8843096 0.1156904]
0.0	[0.91459395 0.08540605]
0.0	[0.94879992 0.05120008]
0.0	[0.93606913 0.06393087]
0.0	[0.92325814 0.07674186]
0.0	[0.94842059 0.05157941]
0.0	[0.94757127 0.05242873]
0.0	[0.94266484 0.05733516]
0.0	[0.93863962 0.06136038]
0.0	[0.95293861 0.04706139]
0.0	[0.92534587 0.07465413]
0.0	[0.74977015 0.25022985]
0.0	[0.97041175 0.02958825]
0.0	[0.91293714 0.08706286]
0.0	[0.95857093 0.04142907]
0.0	[0.86264032 0.13735968]
0.0	[0.97539322 0.02460678]
0.0	[0.88322994 0.11677006]
0.0	[0.85923413 0.14076587]
0.0	[0.9580257 0.0419743]
0.0	[0.93013802 0.06986198]
0.0	[0.7725409 0.2274591]
0.0	[0.90385874 0.09614126]
0.0	[0.90404495 0.09595505]
0.0	[0.97334657 0.02665343]
0.0	[0.92832132 0.07167868]
0.0	[0.94938224 0.05061776]
0.0	[0.92174986 0.07825014]
0.0	[0.94520702 0.05479298]
0.0	[0.91592864 0.08407136]
0.0	[0.92902435 0.07097565]
0.0	[0.91308332 0.08691668]
0.0	[0.9147691 0.0852309]
0.0	[0.94936565 0.05063435]
0.0	[0.81967271 0.18032729]
0.0	[0.94534619 0.05465381]
0.0	[0.79358805 0.20641195]
0.0	[0.97510715 0.02489285]
0.0	[0.96390298 0.03609702]
0.0	[0.96708242 0.03291758]
0.0	[0.94693181 0.05306819]
0.0	[0.9045654 0.0954346]
0.0	[0.91979052 0.08020948]
0.0	[0.9458622 0.0541378]
0.0	[0.92041226 0.07958774]
0.0	[0.95259172 0.04740828]
0.0	[0.98118022 0.01881978]
0.0	[0.95074724 0.04925276]
0.0	[0.87903668 0.12096332]
0.0	[0.94770208 0.05229792]
0.0	[0.96867973 0.03132027]
0.0	[0.91013346 0.08986654]
0.0	[0.90798088 0.09201912]
0.0	[0.97964262 0.02035738]
0.0	[0.99544058 0.00455942]
0.0	[0.91047149 0.08952851]
0.0	[0.96871418 0.03128582]
0.0	[0.90384396 0.09615604]
0.0	[0.81156183 0.18843817]
0.0	[0.95558886 0.04441114]
0.0	[0.91238573 0.08761427]
0.0	[0.98744045 0.01255955]
0.0	[0.95573903 0.04426097]
0.0	[0.9594695 0.0405305]
0.0	[0.97069388 0.02930612]
0.0	[0.95762221 0.04237779]
0.0	[0.91261278 0.08738722]
0.0	[0.83779692 0.16220308]
0.0	[0.90185067 0.09814933]
0.0	[0.97967161 0.02032839]
0.0	[0.79091653 0.20908347]
0.0	[0.98437012 0.01562988]
0.0	[0.96612128 0.03387872]
0.0	[0.93686305 0.06313695]
0.0	[0.9705211 0.0294789]
0.0	[0.83041812 0.16958188]
0.0	[0.97180958 0.02819042]
0.0	[0.95255242 0.04744758]
0.0	[0.94999067 0.05000933]
0.0	[0.90895193 0.09104807]
0.0	[0.97298649 0.02701351]
0.0	[0.94054398 0.05945602]
0.0	[0.97562484 0.02437516]
0.0	[0.91485513 0.08514487]
0.0	[0.9327545 0.0672455]
0.0	[0.93830713 0.06169287]
0.0	[0.95380561 0.04619439]
0.0	[0.98757843 0.01242157]
0.0	[0.89839927 0.10160073]
0.0	[0.93625551 0.06374449]
0.0	[0.96798214 0.03201786]
0.0	[0.99600882 0.00399118]
0.0	[0.95804726 0.04195274]
0.0	[0.96446217 0.03553783]
0.0	[0.94549625 0.05450375]
0.0	[0.93338048 0.06661952]
0.0	[0.95366131 0.04633869]
0.0	[0.92730647 0.07269353]
0.0	[0.96185817 0.03814183]
0.0	[0.97482924 0.02517076]
0.0	[0.9337025 0.0662975]
0.0	[0.98939581 0.01060419]
0.0	[0.97941841 0.02058159]
0.0	[0.97968061 0.02031939]
0.0	[0.94954474 0.05045526]
0.0	[0.93379228 0.06620772]
0.0	[0.88793338 0.11206662]
0.0	[0.94334979 0.05665021]
0.0	[0.94615009 0.05384991]
0.0	[0.92056701 0.07943299]
0.0	[0.9356648 0.0643352]
0.0	[0.90565559 0.09434441]
0.0	[0.959972 0.040028]
0.0	[0.97865368 0.02134632]
0.0	[0.97220721 0.02779279]
0.0	[0.94588839 0.05411161]
0.0	[0.94930422 0.05069578]
0.0	[0.86912459 0.13087541]
0.0	[0.88961248 0.11038752]
0.0	[0.98233902 0.01766098]
0.0	[0.95185224 0.04814776]
0.0	[0.98172982 0.01827018]
0.0	[0.93292573 0.06707427]
0.0	[0.95474521 0.04525479]
0.0	[0.89319525 0.10680475]
0.0	[0.88625515 0.11374485]
0.0	[0.90500099 0.09499901]
0.0	[0.93883216 0.06116784]
0.0	[0.78914219 0.21085781]
0.0	[0.9243308 0.0756692]
0.0	[0.98122633 0.01877367]
0.0	[0.92942184 0.07057816]
0.0	[0.9042517 0.0957483]
0.0	[0.9739259 0.0260741]
0.0	[0.88787847 0.11212153]
0.0	[0.92294652 0.07705348]
0.0	[0.89668859 0.10331141]
0.0	[0.92051238 0.07948762]
0.0	[0.83186038 0.16813962]
0.0	[0.94403024 0.05596976]
0.0	[0.91650421 0.08349579]
0.0	[0.91860884 0.08139116]
0.0	[0.97490738 0.02509262]
0.0	[0.97427546 0.02572454]
0.0	[0.92045492 0.07954508]
0.0	[0.95535769 0.04464231]
0.0	[0.90815322 0.09184678]
0.0	[0.94834457 0.05165543]
0.0	[0.93254959 0.06745041]
0.0	[0.968028 0.031972]
0.0	[0.98358003 0.01641997]
0.0	[0.90888849 0.09111151]
0.0	[0.84245355 0.15754645]
0.0	[0.88615492 0.11384508]
0.0	[0.96183739 0.03816261]
0.0	[0.97510933 0.02489067]
0.0	[0.95464971 0.04535029]
0.0	[0.97448193 0.02551807]
0.0	[0.94078705 0.05921295]
0.0	[0.9564599 0.0435401]
0.0	[0.97878478 0.02121522]
0.0	[0.90855851 0.09144149]
0.0	[0.92977406 0.07022594]
0.0	[0.91400187 0.08599813]
0.0	[0.79972861 0.20027139]
0.0	[0.8234674 0.1765326]
0.0	[0.91502334 0.08497666]
0.0	[0.89329159 0.10670841]
0.0	[0.88534293 0.11465707]
0.0	[0.83141967 0.16858033]
0.0	[0.8596217 0.1403783]
0.0	[0.966242 0.033758]
0.0	[0.94012465 0.05987535]
0.0	[0.95388885 0.04611115]
0.0	[0.78031896 0.21968104]
0.0	[0.93447638 0.06552362]
0.0	[0.93080246 0.06919754]
0.0	[0.88261134 0.11738866]
0.0	[0.92108178 0.07891822]
0.0	[0.93832779 0.06167221]
0.0	[0.93964801 0.06035199]
0.0	[0.96921231 0.03078769]
0.0	[0.9583386 0.0416614]
0.0	[0.89391551 0.10608449]
0.0	[0.93625083 0.06374917]
0.0	[0.96343579 0.03656421]
0.0	[0.92264849 0.07735151]
0.0	[0.95184764 0.04815236]
0.0	[0.89798208 0.10201792]
0.0	[0.95095057 0.04904943]
0.0	[0.89665135 0.10334865]
0.0	[0.91831708 0.08168292]
0.0	[0.95083381 0.04916619]
0.0	[0.96631966 0.03368034]
0.0	[0.91346831 0.08653169]
0.0	[0.89788874 0.10211126]
0.0	[0.91020559 0.08979441]
0.0	[0.92079595 0.07920405]
0.0	[0.93553841 0.06446159]
0.0	[0.97056531 0.02943469]
0.0	[0.96125351 0.03874649]
0.0	[0.95961077 0.04038923]
0.0	[0.92667018 0.07332982]
0.0	[0.77980428 0.22019572]
0.0	[0.91248776 0.08751224]
0.0	[0.95710983 0.04289017]
0.0	[0.88849093 0.11150907]
0.0	[0.91727677 0.08272323]
0.0	[0.9733943 0.0266057]
0.0	[0.92943534 0.07056466]
0.0	[0.89439594 0.10560406]
0.0	[0.97667594 0.02332406]
0.0	[0.8972848 0.1027152]
0.0	[0.89227402 0.10772598]
0.0	[0.92657329 0.07342671]
0.0	[0.92880703 0.07119297]
0.0	[0.90526124 0.09473876]
0.0	[0.88750671 0.11249329]
0.0	[0.93852295 0.06147705]
0.0	[0.94727657 0.05272343]
0.0	[0.91469226 0.08530774]
0.0	[0.91903599 0.08096401]
0.0	[0.90297851 0.09702149]
0.0	[0.97357068 0.02642932]
0.0	[0.95142459 0.04857541]
0.0	[0.86717832 0.13282168]
0.0	[0.91224476 0.08775524]
0.0	[0.90102102 0.09897898]
0.0	[0.9096935 0.0903065]
0.0	[0.91686763 0.08313237]
0.0	[0.91729056 0.08270944]
0.0	[0.94959787 0.05040213]
0.0	[0.9348222 0.0651778]
0.0	[0.98861397 0.01138603]
0.0	[0.77042853 0.22957147]
0.0	[0.79575848 0.20424152]
0.0	[0.87598707 0.12401293]
0.0	[0.85164405 0.14835595]
0.0	[0.97959932 0.02040068]
0.0	[0.93922989 0.06077011]
0.0	[0.9441099 0.0558901]
0.0	[0.96882779 0.03117221]
0.0	[0.8972157 0.1027843]
0.0	[0.99448967 0.00551033]
0.0	[0.92902547 0.07097453]
0.0	[0.88696033 0.11303967]
0.0	[0.9198648 0.0801352]
0.0	[0.84315749 0.15684251]
0.0	[0.97367666 0.02632334]
0.0	[0.98660422 0.01339578]
0.0	[0.88675061 0.11324939]
0.0	[0.94237291 0.05762709]
0.0	[0.92082681 0.07917319]
0.0	[0.93527424 0.06472576]
0.0	[0.97259881 0.02740119]
0.0	[0.98593945 0.01406055]
0.0	[0.92854268 0.07145732]
0.0	[0.80705614 0.19294386]
0.0	[0.88208098 0.11791902]
0.0	[0.92793279 0.07206721]
0.0	[0.9570884 0.0429116]
0.0	[0.86068172 0.13931828]
0.0	[0.85161181 0.14838819]
0.0	[0.96048522 0.03951478]
0.0	[0.93081589 0.06918411]
0.0	[0.95365392 0.04634608]
0.0	[0.93592152 0.06407848]
0.0	[0.95204936 0.04795064]
0.0	[0.96133018 0.03866982]
0.0	[0.98624389 0.01375611]
0.0	[0.9254095 0.0745905]
0.0	[0.96442272 0.03557728]
0.0	[0.86684193 0.13315807]
0.0	[0.96740081 0.03259919]
0.0	[0.74815437 0.25184563]
0.0	[0.93576728 0.06423272]
0.0	[0.99274848 0.00725152]
0.0	[0.96291883 0.03708117]
0.0	[0.92462933 0.07537067]
0.0	[0.92242158 0.07757842]
0.0	[0.97621695 0.02378305]
0.0	[0.94114272 0.05885728]
0.0	[0.85631679 0.14368321]
0.0	[0.90270312 0.09729688]
0.0	[0.98913091 0.01086909]
0.0	[0.88654679 0.11345321]
0.0	[0.90167093 0.09832907]
0.0	[0.96612877 0.03387123]
0.0	[0.88216042 0.11783958]
0.0	[0.94411922 0.05588078]
0.0	[0.92384128 0.07615872]
0.0	[0.88074393 0.11925607]
0.0	[0.9506651 0.0493349]
0.0	[0.98822769 0.01177231]
0.0	[0.97543315 0.02456685]
0.0	[0.95270599 0.04729401]
0.0	[0.9585914 0.0414086]
0.0	[0.97813622 0.02186378]
0.0	[0.94949607 0.05050393]
0.0	[0.93357594 0.06642406]
0.0	[0.93437322 0.06562678]
0.0	[0.94048815 0.05951185]
0.0	[0.93435195 0.06564805]
0.0	[0.96367912 0.03632088]
0.0	[0.97382111 0.02617889]
0.0	[0.95840667 0.04159333]
0.0	[0.92793912 0.07206088]
0.0	[0.8969959 0.1030041]
0.0	[0.93202815 0.06797185]
0.0	[0.92236123 0.07763877]
0.0	[0.86991305 0.13008695]
0.0	[0.97614299 0.02385701]
0.0	[0.92360176 0.07639824]
0.0	[0.91376262 0.08623738]
0.0	[0.90052245 0.09947755]
0.0	[0.92132564 0.07867436]
0.0	[0.94247245 0.05752755]
0.0	[0.80594592 0.19405408]
0.0	[0.9796229 0.0203771]
0.0	[0.94805105 0.05194895]
0.0	[0.94973653 0.05026347]
0.0	[0.9048391 0.0951609]
0.0	[0.96789068 0.03210932]
0.0	[0.95379585 0.04620415]
0.0	[0.96593092 0.03406908]
0.0	[0.92081488 0.07918512]
0.0	[0.8669952 0.1330048]
0.0	[0.96326327 0.03673673]
0.0	[0.68146963 0.31853037]
0.0	[0.90554295 0.09445705]
0.0	[0.96950464 0.03049536]
0.0	[0.96795742 0.03204258]
0.0	[0.98656881 0.01343119]
0.0	[0.91502426 0.08497574]
0.0	[0.94480137 0.05519863]
0.0	[0.95424301 0.04575699]
0.0	[0.88288545 0.11711455]
0.0	[0.91599709 0.08400291]
0.0	[0.91996746 0.08003254]
0.0	[0.97139905 0.02860095]
0.0	[0.90788548 0.09211452]
0.0	[0.9392679 0.0607321]
0.0	[0.96693256 0.03306744]
0.0	[0.94818922 0.05181078]
0.0	[0.89625555 0.10374445]
0.0	[0.79283899 0.20716101]
0.0	[0.93033456 0.06966544]
0.0	[0.9711356 0.0288644]
0.0	[0.97852167 0.02147833]
0.0	[0.88547689 0.11452311]
0.0	[0.98443852 0.01556148]
0.0	[0.91930389 0.08069611]
0.0	[0.97796539 0.02203461]
0.0	[0.82320222 0.17679778]
0.0	[0.97060044 0.02939956]
0.0	[0.95061959 0.04938041]
0.0	[0.95984104 0.04015896]
0.0	[0.95865256 0.04134744]
0.0	[0.94574321 0.05425679]
0.0	[0.92364684 0.07635316]
0.0	[0.98181394 0.01818606]
0.0	[0.91735465 0.08264535]
0.0	[0.92220986 0.07779014]
0.0	[0.95603975 0.04396025]
0.0	[0.9378133 0.0621867]
0.0	[0.92107291 0.07892709]
0.0	[0.94385518 0.05614482]
0.0	[0.95702874 0.04297126]
0.0	[0.94433836 0.05566164]
0.0	[0.946782 0.053218]
0.0	[0.82033518 0.17966482]
0.0	[0.96997856 0.03002144]
0.0	[0.93454207 0.06545793]
0.0	[0.92079184 0.07920816]
0.0	[0.96340195 0.03659805]
0.0	[0.9879476 0.0120524]
0.0	[0.91778752 0.08221248]
0.0	[0.906793 0.093207]
0.0	[0.76861464 0.23138536]
0.0	[0.94266597 0.05733403]
0.0	[0.91997995 0.08002005]
0.0	[0.90168036 0.09831964]
0.0	[0.92565933 0.07434067]
0.0	[0.94760296 0.05239704]
0.0	[0.87211136 0.12788864]
0.0	[0.8998607 0.1001393]
0.0	[0.98587554 0.01412446]
0.0	[0.93598278 0.06401722]
0.0	[0.931888 0.068112]
0.0	[0.97425532 0.02574468]
0.0	[0.8946415 0.1053585]
0.0	[0.97247996 0.02752004]
0.0	[0.97012516 0.02987484]
0.0	[0.98518339 0.01481661]
0.0	[0.91697881 0.08302119]
0.0	[0.89327608 0.10672392]
0.0	[0.90136614 0.09863386]
0.0	[0.91820307 0.08179693]
0.0	[0.97023662 0.02976338]
0.0	[0.94273309 0.05726691]
0.0	[0.93516067 0.06483933]
0.0	[0.92484156 0.07515844]
0.0	[0.94693692 0.05306308]
0.0	[0.917034 0.082966]
0.0	[0.81077538 0.18922462]
0.0	[0.92988277 0.07011723]
0.0	[0.89126211 0.10873789]
0.0	[0.97061217 0.02938783]
0.0	[0.80407056 0.19592944]
0.0	[0.87184801 0.12815199]
0.0	[0.97109723 0.02890277]
0.0	[0.91561103 0.08438897]
0.0	[0.89743548 0.10256452]
0.0	[0.98214405 0.01785595]
0.0	[0.94232269 0.05767731]
0.0	[0.92541408 0.07458592]
0.0	[0.95848546 0.04151454]
0.0	[0.94046443 0.05953557]
0.0	[0.97400775 0.02599225]
0.0	[0.92124113 0.07875887]
0.0	[0.77063639 0.22936361]
0.0	[0.83275924 0.16724076]
0.0	[0.94961415 0.05038585]
0.0	[0.91628066 0.08371934]
0.0	[0.88933501 0.11066499]
0.0	[0.97856389 0.02143611]
0.0	[0.98789567 0.01210433]
0.0	[0.93658189 0.06341811]
0.0	[0.96949391 0.03050609]
0.0	[0.88639316 0.11360684]
0.0	[0.96087221 0.03912779]
0.0	[0.86112859 0.13887141]
0.0	[0.96908475 0.03091525]
0.0	[0.96746342 0.03253658]
0.0	[0.93461049 0.06538951]
0.0	[0.96677578 0.03322422]
0.0	[0.95338579 0.04661421]
0.0	[0.90648699 0.09351301]
0.0	[0.86922194 0.13077806]
0.0	[0.82961497 0.17038503]
0.0	[0.96750137 0.03249863]
0.0	[0.8932888 0.1067112]
0.0	[0.90995437 0.09004563]
0.0	[0.96082458 0.03917542]
0.0	[0.93432872 0.06567128]
0.0	[0.88538293 0.11461707]
0.0	[0.90513596 0.09486404]
0.0	[0.92308873 0.07691127]
0.0	[0.97185894 0.02814106]
0.0	[0.89463258 0.10536742]
0.0	[0.96804226 0.03195774]
0.0	[0.90863987 0.09136013]
0.0	[0.88664549 0.11335451]
0.0	[0.94892303 0.05107697]
0.0	[0.95355984 0.04644016]
0.0	[0.95379435 0.04620565]
0.0	[0.97803056 0.02196944]
0.0	[0.90834513 0.09165487]
0.0	[0.93884251 0.06115749]
0.0	[0.98473346 0.01526654]
0.0	[0.92176009 0.07823991]
0.0	[0.92239226 0.07760774]
0.0	[0.94541614 0.05458386]
0.0	[0.97660223 0.02339777]
0.0	[0.94751983 0.05248017]
0.0	[0.96205926 0.03794074]
0.0	[0.86985836 0.13014164]
0.0	[0.9605112 0.0394888]
0.0	[0.8865446 0.1134554]
0.0	[0.92981059 0.07018941]
0.0	[0.93232091 0.06767909]
0.0	[0.95275651 0.04724349]
0.0	[0.78512938 0.21487062]
0.0	[0.94301471 0.05698529]
0.0	[0.85411 0.14589]
0.0	[0.9723669 0.0276331]
0.0	[0.96413854 0.03586146]
0.0	[0.96073394 0.03926606]
0.0	[0.96901637 0.03098363]
0.0	[0.96748149 0.03251851]
0.0	[0.86617815 0.13382185]
0.0	[0.88591639 0.11408361]
0.0	[0.96924044 0.03075956]
0.0	[0.79455863 0.20544137]
0.0	[0.92817396 0.07182604]
0.0	[0.94083878 0.05916122]
0.0	[0.98735526 0.01264474]
0.0	[0.92008188 0.07991812]
0.0	[0.95122556 0.04877444]
0.0	[0.98107053 0.01892947]
0.0	[0.88441227 0.11558773]
0.0	[0.83779527 0.16220473]
0.0	[0.89879136 0.10120864]
0.0	[0.96446581 0.03553419]
0.0	[0.9000095 0.0999905]
0.0	[0.95482902 0.04517098]
0.0	[0.75887698 0.24112302]
0.0	[0.91015205 0.08984795]
0.0	[0.96123915 0.03876085]
0.0	[0.96752971 0.03247029]
0.0	[0.92117377 0.07882623]
0.0	[0.90443445 0.09556555]
0.0	[0.91283444 0.08716556]
0.0	[0.92078341 0.07921659]
0.0	[0.93202555 0.06797445]
0.0	[0.85809156 0.14190844]
0.0	[0.94089857 0.05910143]
0.0	[0.97215953 0.02784047]
0.0	[0.98220233 0.01779767]
0.0	[0.90070474 0.09929526]
0.0	[0.94617457 0.05382543]
0.0	[0.98599891 0.01400109]
0.0	[0.97676592 0.02323408]
0.0	[0.84955343 0.15044657]
0.0	[0.93683911 0.06316089]
0.0	[0.86618889 0.13381111]
0.0	[0.83120361 0.16879639]
0.0	[0.9374733 0.0625267]
0.0	[0.94407024 0.05592976]
0.0	[0.9251915 0.0748085]
0.0	[0.97507628 0.02492372]
0.0	[0.97328237 0.02671763]
0.0	[0.97455677 0.02544323]
0.0	[0.97786956 0.02213044]
0.0	[0.9035701 0.0964299]
0.0	[0.9238355 0.0761645]
0.0	[0.97320215 0.02679785]
0.0	[0.8586311 0.1413689]
0.0	[0.77636261 0.22363739]
0.0	[0.94683443 0.05316557]
0.0	[0.96355513 0.03644487]
0.0	[0.86516691 0.13483309]
0.0	[0.79749963 0.20250037]
0.0	[0.96339414 0.03660586]
0.0	[0.90056389 0.09943611]
0.0	[0.86422464 0.13577536]
0.0	[0.96164729 0.03835271]
0.0	[0.94569649 0.05430351]
0.0	[0.88777514 0.11222486]
0.0	[0.89722527 0.10277473]
0.0	[0.97552242 0.02447758]
0.0	[0.93454483 0.06545517]
0.0	[0.95403438 0.04596562]
0.0	[0.92969436 0.07030564]
0.0	[0.94284972 0.05715028]
0.0	[0.93103569 0.06896431]
0.0	[0.95823678 0.04176322]
0.0	[0.95193977 0.04806023]
0.0	[0.94928983 0.05071017]
0.0	[0.90196761 0.09803239]
0.0	[0.9597719 0.0402281]
0.0	[0.85991341 0.14008659]
0.0	[0.96614517 0.03385483]
0.0	[0.92138915 0.07861085]
0.0	[0.91592233 0.08407767]
0.0	[0.87668756 0.12331244]
0.0	[0.97303966 0.02696034]
0.0	[0.907573 0.092427]
0.0	[0.96827325 0.03172675]
0.0	[0.94225525 0.05774475]
0.0	[0.94096815 0.05903185]
0.0	[0.95426988 0.04573012]
0.0	[0.85916177 0.14083823]
0.0	[0.84269562 0.15730438]
0.0	[0.97069736 0.02930264]
0.0	[0.92468091 0.07531909]
0.0	[0.92826926 0.07173074]
0.0	[0.85163845 0.14836155]
0.0	[0.90674725 0.09325275]
0.0	[0.92298638 0.07701362]
0.0	[0.94954908 0.05045092]
0.0	[0.9550385 0.0449615]
0.0	[0.8737438 0.1262562]
0.0	[0.98178768 0.01821232]
0.0	[0.94158391 0.05841609]
0.0	[0.91531578 0.08468422]
0.0	[0.91596342 0.08403658]
0.0	[0.86086237 0.13913763]
0.0	[0.9600519 0.0399481]
0.0	[0.91766115 0.08233885]
0.0	[0.95152071 0.04847929]
0.0	[0.91258477 0.08741523]
0.0	[0.9601025 0.0398975]
0.0	[0.85643332 0.14356668]
0.0	[0.90185245 0.09814755]
0.0	[0.96552056 0.03447944]
0.0	[0.88554193 0.11445807]
0.0	[0.88075582 0.11924418]
0.0	[0.98828916 0.01171084]
0.0	[0.97341337 0.02658663]
0.0	[0.9666001 0.0333999]
0.0	[0.8762693 0.1237307]
0.0	[0.98648238 0.01351762]
0.0	[0.89354722 0.10645278]
0.0	[0.95649818 0.04350182]
0.0	[0.9404432 0.0595568]
0.0	[0.89015391 0.10984609]
0.0	[0.90040448 0.09959552]
0.0	[0.94257439 0.05742561]
0.0	[0.93235476 0.06764524]
0.0	[0.97195284 0.02804716]
0.0	[0.97416262 0.02583738]
0.0	[0.9783544 0.0216456]
0.0	[0.96673868 0.03326132]
0.0	[0.96430293 0.03569707]
0.0	[0.9133768 0.0866232]
0.0	[0.9741787 0.0258213]
0.0	[0.94920291 0.05079709]
0.0	[0.86766306 0.13233694]
0.0	[0.98704012 0.01295988]
0.0	[0.97698 0.02302]
0.0	[0.88450453 0.11549547]
0.0	[0.92777101 0.07222899]
0.0	[0.96396328 0.03603672]
0.0	[0.98010278 0.01989722]
0.0	[0.87036133 0.12963867]
0.0	[0.93135302 0.06864698]
0.0	[0.95841497 0.04158503]
0.0	[0.91711247 0.08288753]
0.0	[0.91687743 0.08312257]
0.0	[0.93531008 0.06468992]
0.0	[0.80687053 0.19312947]
0.0	[0.94896966 0.05103034]
0.0	[0.95517143 0.04482857]
0.0	[0.89416812 0.10583188]
0.0	[0.86757113 0.13242887]
0.0	[0.96205512 0.03794488]
0.0	[0.94899475 0.05100525]
0.0	[0.83671032 0.16328968]
0.0	[0.97010465 0.02989535]
0.0	[0.8836007 0.1163993]
0.0	[0.92176523 0.07823477]
0.0	[0.91112745 0.08887255]
0.0	[0.97432396 0.02567604]
0.0	[0.92800779 0.07199221]
0.0	[0.92907683 0.07092317]
0.0	[0.95975265 0.04024735]
0.0	[0.95885957 0.04114043]
0.0	[0.96958694 0.03041306]
0.0	[0.91541481 0.08458519]
0.0	[0.91238274 0.08761726]
0.0	[0.88021031 0.11978969]
0.0	[0.93478262 0.06521738]
0.0	[0.91403621 0.08596379]
0.0	[0.91880156 0.08119844]
0.0	[0.94092381 0.05907619]
0.0	[0.9295311 0.0704689]
0.0	[0.93877989 0.06122011]
0.0	[0.91599206 0.08400794]
0.0	[0.93139179 0.06860821]
0.0	[0.94327776 0.05672224]
0.0	[0.92845458 0.07154542]
0.0	[0.95680243 0.04319757]
0.0	[0.87679717 0.12320283]
0.0	[0.96931911 0.03068089]
0.0	[0.83805491 0.16194509]
0.0	[0.86074193 0.13925807]
0.0	[0.88978481 0.11021519]
0.0	[0.98703775 0.01296225]
0.0	[0.97695398 0.02304602]
0.0	[0.86699055 0.13300945]
0.0	[0.80519323 0.19480677]
0.0	[0.93707041 0.06292959]
0.0	[0.9663655 0.0336345]
0.0	[0.90790157 0.09209843]
0.0	[0.97793021 0.02206979]
0.0	[0.92926251 0.07073749]
0.0	[0.96266188 0.03733812]
0.0	[0.98204183 0.01795817]
0.0	[0.89387782 0.10612218]
0.0	[0.90925193 0.09074807]
0.0	[0.97862846 0.02137154]
0.0	[0.95755162 0.04244838]
0.0	[0.93702188 0.06297812]
0.0	[0.97173562 0.02826438]
0.0	[0.91008348 0.08991652]
0.0	[0.95351472 0.04648528]
0.0	[0.97065568 0.02934432]
0.0	[0.94757947 0.05242053]
0.0	[0.96098611 0.03901389]
0.0	[0.89031321 0.10968679]
0.0	[0.94037843 0.05962157]
0.0	[0.95431944 0.04568056]
0.0	[0.98551839 0.01448161]
0.0	[0.86131528 0.13868472]
0.0	[0.9878555 0.0121445]
0.0	[0.92957453 0.07042547]
0.0	[0.85917761 0.14082239]
0.0	[0.9724483 0.0275517]
0.0	[0.95653982 0.04346018]
0.0	[0.97281358 0.02718642]
0.0	[0.93048061 0.06951939]
0.0	[0.88671069 0.11328931]
0.0	[0.96697192 0.03302808]
0.0	[0.88410881 0.11589119]
0.0	[0.96356596 0.03643404]
0.0	[0.83243532 0.16756468]
0.0	[0.98534274 0.01465726]
0.0	[0.90985274 0.09014726]
0.0	[0.96547795 0.03452205]
0.0	[0.96770557 0.03229443]
0.0	[0.89500194 0.10499806]
0.0	[0.93229362 0.06770638]
0.0	[0.95245384 0.04754616]
0.0	[0.97574707 0.02425293]
0.0	[0.91171533 0.08828467]
0.0	[0.94425989 0.05574011]
0.0	[0.92185668 0.07814332]
0.0	[0.91827013 0.08172987]
0.0	[0.9110174 0.0889826]
0.0	[0.97288344 0.02711656]
0.0	[0.96092618 0.03907382]
0.0	[0.95983448 0.04016552]
0.0	[0.91786329 0.08213671]
