#ypred	ypred_prob
0.0	[0.72233087 0.27766913]
0.0	[0.70302555 0.29697445]
0.0	[0.79844739 0.20155261]
0.0	[0.70203757 0.29796243]
0.0	[0.83180102 0.16819898]
0.0	[0.69903039 0.30096961]
0.0	[0.70940029 0.29059971]
0.0	[0.68731576 0.31268424]
0.0	[0.83186312 0.16813688]
0.0	[0.73867237 0.26132763]
0.0	[0.71370776 0.28629224]
0.0	[0.75416594 0.24583406]
0.0	[0.68299213 0.31700787]
0.0	[0.74810145 0.25189855]
0.0	[0.79987342 0.20012658]
0.0	[0.69778213 0.30221787]
0.0	[0.70966096 0.29033904]
0.0	[0.78621221 0.21378779]
0.0	[0.6953973 0.3046027]
0.0	[0.8015167 0.1984833]
0.0	[0.69950169 0.30049831]
0.0	[0.75682971 0.24317029]
0.0	[0.77220008 0.22779992]
0.0	[0.80769122 0.19230878]
0.0	[0.80542474 0.19457526]
0.0	[0.82565438 0.17434562]
0.0	[0.76201361 0.23798639]
0.0	[0.77516167 0.22483833]
0.0	[0.78609072 0.21390928]
0.0	[0.74457268 0.25542732]
0.0	[0.74502132 0.25497868]
0.0	[0.67182446 0.32817554]
0.0	[0.78746768 0.21253232]
0.0	[0.80284728 0.19715272]
0.0	[0.73469847 0.26530153]
0.0	[0.82193395 0.17806605]
0.0	[0.736499 0.263501]
0.0	[0.74029409 0.25970591]
0.0	[0.6562037 0.3437963]
0.0	[0.76903569 0.23096431]
0.0	[0.72124973 0.27875027]
0.0	[0.7808381 0.2191619]
0.0	[0.72314294 0.27685706]
0.0	[0.7351886 0.2648114]
0.0	[0.73607501 0.26392499]
0.0	[0.77105435 0.22894565]
0.0	[0.71798063 0.28201937]
0.0	[0.77204217 0.22795783]
0.0	[0.81548559 0.18451441]
0.0	[0.71273652 0.28726348]
0.0	[0.72963496 0.27036504]
0.0	[0.8285547 0.1714453]
0.0	[0.83002898 0.16997102]
0.0	[0.78246745 0.21753255]
0.0	[0.72728946 0.27271054]
0.0	[0.70837186 0.29162814]
0.0	[0.71851719 0.28148281]
0.0	[0.80151628 0.19848372]
0.0	[0.78871149 0.21128851]
0.0	[0.73606608 0.26393392]
1.0	[0.21716359 0.78283641]
0.0	[0.75702273 0.24297727]
0.0	[0.69233675 0.30766325]
0.0	[0.80357764 0.19642236]
0.0	[0.74023028 0.25976972]
0.0	[0.77193077 0.22806923]
0.0	[0.78563921 0.21436079]
0.0	[0.71113715 0.28886285]
0.0	[0.76926018 0.23073982]
0.0	[0.75842411 0.24157589]
0.0	[0.80280548 0.19719452]
0.0	[0.68208239 0.31791761]
0.0	[0.80219639 0.19780361]
0.0	[0.7860771 0.2139229]
0.0	[0.76295281 0.23704719]
0.0	[0.70728867 0.29271133]
0.0	[0.65646532 0.34353468]
0.0	[0.79011151 0.20988849]
0.0	[0.65644736 0.34355264]
0.0	[0.82734116 0.17265884]
0.0	[0.7009328 0.2990672]
0.0	[0.78856059 0.21143941]
0.0	[0.79726033 0.20273967]
0.0	[0.78645193 0.21354807]
0.0	[0.81373269 0.18626731]
0.0	[0.80191937 0.19808063]
0.0	[0.74231088 0.25768912]
1.0	[0.3214577 0.6785423]
0.0	[0.7920241 0.2079759]
0.0	[0.76667849 0.23332151]
0.0	[0.8210595 0.1789405]
0.0	[0.79490421 0.20509579]
0.0	[0.75208882 0.24791118]
0.0	[0.80198654 0.19801346]
0.0	[0.72441647 0.27558353]
0.0	[0.74482395 0.25517605]
0.0	[0.7105458 0.2894542]
0.0	[0.8250986 0.1749014]
0.0	[0.74792284 0.25207716]
0.0	[0.78916022 0.21083978]
0.0	[0.66006797 0.33993203]
0.0	[0.81258986 0.18741014]
1.0	[0.22378405 0.77621595]
0.0	[0.73188544 0.26811456]
0.0	[0.79805633 0.20194367]
0.0	[0.77370009 0.22629991]
0.0	[0.71408008 0.28591992]
0.0	[0.81686762 0.18313238]
0.0	[0.76828646 0.23171354]
0.0	[0.83125759 0.16874241]
0.0	[0.66187879 0.33812121]
0.0	[0.83279674 0.16720326]
0.0	[0.73503986 0.26496014]
0.0	[0.78197292 0.21802708]
0.0	[0.80242854 0.19757146]
0.0	[0.70482831 0.29517169]
0.0	[0.75906621 0.24093379]
0.0	[0.78801451 0.21198549]
0.0	[0.82248556 0.17751444]
0.0	[0.73792945 0.26207055]
0.0	[0.79775681 0.20224319]
0.0	[0.78523662 0.21476338]
0.0	[0.71543963 0.28456037]
1.0	[0.13859348 0.86140652]
0.0	[0.66773394 0.33226606]
0.0	[0.74117386 0.25882614]
0.0	[0.76198039 0.23801961]
0.0	[0.78653081 0.21346919]
0.0	[0.81750462 0.18249538]
0.0	[0.75201899 0.24798101]
0.0	[0.73118147 0.26881853]
0.0	[0.75976825 0.24023175]
0.0	[0.75263756 0.24736244]
0.0	[0.68539137 0.31460863]
0.0	[0.78477556 0.21522444]
0.0	[0.75467584 0.24532416]
0.0	[0.75244123 0.24755877]
0.0	[0.74706884 0.25293116]
0.0	[0.75275644 0.24724356]
0.0	[0.7164938 0.2835062]
0.0	[0.72652271 0.27347729]
0.0	[0.70662465 0.29337535]
0.0	[0.72641823 0.27358177]
0.0	[0.73357652 0.26642348]
0.0	[0.77634975 0.22365025]
0.0	[0.73482346 0.26517654]
0.0	[0.79894847 0.20105153]
0.0	[0.77176221 0.22823779]
0.0	[0.70969075 0.29030925]
1.0	[0.22791446 0.77208554]
0.0	[0.83910976 0.16089024]
0.0	[0.74246971 0.25753029]
0.0	[0.82024547 0.17975453]
1.0	[0.24880734 0.75119266]
0.0	[0.7360025 0.2639975]
0.0	[0.80202357 0.19797643]
0.0	[0.79774751 0.20225249]
0.0	[0.67319291 0.32680709]
0.0	[0.6855276 0.3144724]
0.0	[0.71196423 0.28803577]
0.0	[0.79662674 0.20337326]
0.0	[0.80199849 0.19800151]
0.0	[0.82623325 0.17376675]
0.0	[0.73690931 0.26309069]
0.0	[0.70785326 0.29214674]
0.0	[0.69947029 0.30052971]
0.0	[0.71850867 0.28149133]
0.0	[0.83378392 0.16621608]
0.0	[0.78451053 0.21548947]
0.0	[0.79398596 0.20601404]
0.0	[0.68067435 0.31932565]
0.0	[0.71709863 0.28290137]
0.0	[0.81678531 0.18321469]
0.0	[0.7593054 0.2406946]
0.0	[0.79848632 0.20151368]
0.0	[0.69157058 0.30842942]
0.0	[0.75977791 0.24022209]
0.0	[0.71914352 0.28085648]
0.0	[0.80431824 0.19568176]
0.0	[0.71441848 0.28558152]
0.0	[0.7975751 0.2024249]
0.0	[0.68546971 0.31453029]
0.0	[0.77548718 0.22451282]
0.0	[0.80797787 0.19202213]
0.0	[0.80503493 0.19496507]
0.0	[0.71560436 0.28439564]
0.0	[0.82141557 0.17858443]
0.0	[0.72649867 0.27350133]
0.0	[0.81018226 0.18981774]
0.0	[0.66213637 0.33786363]
0.0	[0.80013743 0.19986257]
0.0	[0.71404816 0.28595184]
1.0	[0.2818037 0.7181963]
0.0	[0.79765934 0.20234066]
0.0	[0.7975194 0.2024806]
1.0	[0.26046188 0.73953812]
0.0	[0.80195011 0.19804989]
0.0	[0.79005299 0.20994701]
0.0	[0.82729466 0.17270534]
0.0	[0.71409187 0.28590813]
0.0	[0.74814625 0.25185375]
0.0	[0.71973502 0.28026498]
0.0	[0.78944234 0.21055766]
0.0	[0.8002789 0.1997211]
0.0	[0.67385681 0.32614319]
0.0	[0.70005788 0.29994212]
0.0	[0.70693248 0.29306752]
0.0	[0.82357044 0.17642956]
0.0	[0.74723549 0.25276451]
0.0	[0.66019284 0.33980716]
0.0	[0.80847133 0.19152867]
0.0	[0.687858 0.312142]
1.0	[0.46396374 0.53603626]
0.0	[0.71467155 0.28532845]
0.0	[0.73714028 0.26285972]
0.0	[0.71704685 0.28295315]
0.0	[0.69262529 0.30737471]
0.0	[0.73484614 0.26515386]
0.0	[0.7529158 0.2470842]
0.0	[0.67582905 0.32417095]
0.0	[0.81295612 0.18704388]
0.0	[0.66280797 0.33719203]
0.0	[0.68036611 0.31963389]
0.0	[0.70115137 0.29884863]
0.0	[0.81637186 0.18362814]
0.0	[0.68462292 0.31537708]
0.0	[0.68952442 0.31047558]
0.0	[0.73778021 0.26221979]
0.0	[0.70230437 0.29769563]
0.0	[0.82630815 0.17369185]
0.0	[0.82989342 0.17010658]
0.0	[0.69206925 0.30793075]
0.0	[0.80248376 0.19751624]
0.0	[0.77772089 0.22227911]
0.0	[0.72986612 0.27013388]
0.0	[0.72472903 0.27527097]
0.0	[0.7980581 0.2019419]
0.0	[0.79713362 0.20286638]
0.0	[0.72193669 0.27806331]
0.0	[0.69506522 0.30493478]
0.0	[0.82575594 0.17424406]
0.0	[0.81662246 0.18337754]
0.0	[0.77409421 0.22590579]
1.0	[0.21269095 0.78730905]
0.0	[0.77578738 0.22421262]
1.0	[0.14638049 0.85361951]
0.0	[0.71468853 0.28531147]
0.0	[0.79571281 0.20428719]
0.0	[0.82746868 0.17253132]
0.0	[0.73081462 0.26918538]
0.0	[0.71036565 0.28963435]
0.0	[0.72746798 0.27253202]
0.0	[0.66395436 0.33604564]
0.0	[0.83286692 0.16713308]
0.0	[0.69900572 0.30099428]
0.0	[0.83198234 0.16801766]
0.0	[0.76272365 0.23727635]
0.0	[0.81128058 0.18871942]
0.0	[0.72299912 0.27700088]
0.0	[0.70481922 0.29518078]
0.0	[0.68815261 0.31184739]
0.0	[0.69706253 0.30293747]
0.0	[0.79985004 0.20014996]
0.0	[0.78101576 0.21898424]
0.0	[0.83415811 0.16584189]
0.0	[0.70312202 0.29687798]
0.0	[0.68693627 0.31306373]
0.0	[0.69318694 0.30681306]
0.0	[0.71691572 0.28308428]
0.0	[0.79272923 0.20727077]
0.0	[0.64978522 0.35021478]
0.0	[0.7940242 0.2059758]
0.0	[0.73349483 0.26650517]
0.0	[0.80088029 0.19911971]
0.0	[0.80280548 0.19719452]
0.0	[0.71374282 0.28625718]
0.0	[0.82832903 0.17167097]
0.0	[0.70857163 0.29142837]
0.0	[0.82825167 0.17174833]
0.0	[0.78831728 0.21168272]
0.0	[0.76529467 0.23470533]
0.0	[0.81800807 0.18199193]
0.0	[0.74466476 0.25533524]
0.0	[0.82585973 0.17414027]
0.0	[0.78022255 0.21977745]
0.0	[0.73838735 0.26161265]
0.0	[0.77938244 0.22061756]
0.0	[0.73582295 0.26417705]
0.0	[0.70487156 0.29512844]
0.0	[0.78515018 0.21484982]
0.0	[0.70687271 0.29312729]
0.0	[0.7853427 0.2146573]
0.0	[0.82888118 0.17111882]
0.0	[0.79588533 0.20411467]
0.0	[0.79281994 0.20718006]
0.0	[0.78285126 0.21714874]
1.0	[0.37894174 0.62105826]
0.0	[0.73282513 0.26717487]
0.0	[0.71585494 0.28414506]
0.0	[0.73134738 0.26865262]
0.0	[0.71590644 0.28409356]
0.0	[0.82523898 0.17476102]
0.0	[0.71109654 0.28890346]
0.0	[0.77681959 0.22318041]
0.0	[0.73028054 0.26971946]
0.0	[0.8151816 0.1848184]
0.0	[0.67764236 0.32235764]
0.0	[0.70369806 0.29630194]
0.0	[0.77924456 0.22075544]
0.0	[0.7207701 0.2792299]
0.0	[0.78325437 0.21674563]
1.0	[0.20325271 0.79674729]
0.0	[0.67824584 0.32175416]
0.0	[0.77966455 0.22033545]
0.0	[0.71378313 0.28621687]
0.0	[0.775217 0.224783]
0.0	[0.70221497 0.29778503]
0.0	[0.71300349 0.28699651]
1.0	[0.145423 0.854577]
0.0	[0.83841626 0.16158374]
0.0	[0.7087522 0.2912478]
0.0	[0.76610966 0.23389034]
0.0	[0.81396699 0.18603301]
0.0	[0.81089064 0.18910936]
0.0	[0.69274739 0.30725261]
0.0	[0.74644286 0.25355714]
0.0	[0.76570447 0.23429553]
0.0	[0.70052408 0.29947592]
0.0	[0.76973593 0.23026407]
0.0	[0.68012563 0.31987437]
0.0	[0.77568302 0.22431698]
0.0	[0.82040865 0.17959135]
0.0	[0.75110321 0.24889679]
0.0	[0.77846233 0.22153767]
0.0	[0.82319465 0.17680535]
0.0	[0.74502575 0.25497425]
0.0	[0.79545381 0.20454619]
0.0	[0.77837839 0.22162161]
0.0	[0.68577469 0.31422531]
0.0	[0.68832897 0.31167103]
0.0	[0.78663095 0.21336905]
0.0	[0.74854457 0.25145543]
0.0	[0.74646282 0.25353718]
1.0	[0.25321232 0.74678768]
1.0	[0.16763601 0.83236399]
0.0	[0.71956178 0.28043822]
0.0	[0.69215709 0.30784291]
0.0	[0.8314595 0.1685405]
0.0	[0.77816067 0.22183933]
0.0	[0.6963824 0.3036176]
0.0	[0.80070859 0.19929141]
0.0	[0.73120466 0.26879534]
0.0	[0.76083355 0.23916645]
0.0	[0.73909561 0.26090439]
0.0	[0.74333301 0.25666699]
0.0	[0.7322399 0.2677601]
0.0	[0.80831598 0.19168402]
0.0	[0.74557152 0.25442848]
1.0	[0.24382984 0.75617016]
1.0	[0.21601283 0.78398717]
0.0	[0.72416342 0.27583658]
0.0	[0.71999878 0.28000122]
0.0	[0.70412432 0.29587568]
0.0	[0.70513651 0.29486349]
0.0	[0.72050332 0.27949668]
0.0	[0.80106168 0.19893832]
0.0	[0.80841825 0.19158175]
0.0	[0.81270159 0.18729841]
0.0	[0.67392731 0.32607269]
0.0	[0.75816047 0.24183953]
0.0	[0.69034795 0.30965205]
0.0	[0.70725196 0.29274804]
0.0	[0.76400005 0.23599995]
0.0	[0.76493299 0.23506701]
0.0	[0.69127565 0.30872435]
0.0	[0.80279517 0.19720483]
0.0	[0.76268431 0.23731569]
0.0	[0.80280399 0.19719601]
1.0	[0.4502424 0.5497576]
0.0	[0.79576307 0.20423693]
0.0	[0.69091406 0.30908594]
0.0	[0.7771833 0.2228167]
0.0	[0.77845975 0.22154025]
0.0	[0.80341426 0.19658574]
0.0	[0.76771742 0.23228258]
0.0	[0.79150462 0.20849538]
0.0	[0.76248765 0.23751235]
0.0	[0.78304833 0.21695167]
0.0	[0.70796651 0.29203349]
0.0	[0.75050605 0.24949395]
0.0	[0.73368537 0.26631463]
0.0	[0.76076007 0.23923993]
0.0	[0.7529607 0.2470393]
0.0	[0.67790806 0.32209194]
0.0	[0.71493051 0.28506949]
0.0	[0.73988773 0.26011227]
0.0	[0.68919009 0.31080991]
0.0	[0.68169651 0.31830349]
0.0	[0.82357748 0.17642252]
1.0	[0.46036167 0.53963833]
0.0	[0.71715203 0.28284797]
0.0	[0.68409679 0.31590321]
0.0	[0.69933076 0.30066924]
0.0	[0.82215681 0.17784319]
0.0	[0.66161394 0.33838606]
0.0	[0.76367047 0.23632953]
0.0	[0.82271634 0.17728366]
0.0	[0.69578377 0.30421623]
0.0	[0.72691794 0.27308206]
0.0	[0.77512645 0.22487355]
0.0	[0.73221156 0.26778844]
0.0	[0.72257756 0.27742244]
0.0	[0.6574098 0.3425902]
0.0	[0.72482773 0.27517227]
0.0	[0.76528085 0.23471915]
0.0	[0.76734212 0.23265788]
0.0	[0.7123794 0.2876206]
0.0	[0.75426692 0.24573308]
0.0	[0.67364513 0.32635487]
0.0	[0.83442293 0.16557707]
0.0	[0.74005522 0.25994478]
0.0	[0.65802444 0.34197556]
0.0	[0.80059663 0.19940337]
0.0	[0.6751716 0.3248284]
0.0	[0.7738927 0.2261073]
0.0	[0.68517527 0.31482473]
0.0	[0.8202205 0.1797795]
0.0	[0.73871108 0.26128892]
0.0	[0.79932031 0.20067969]
0.0	[0.73763675 0.26236325]
0.0	[0.79084504 0.20915496]
0.0	[0.83142689 0.16857311]
0.0	[0.7833347 0.2166653]
0.0	[0.7057633 0.2942367]
0.0	[0.79238313 0.20761687]
0.0	[0.74054946 0.25945054]
0.0	[0.73757373 0.26242627]
0.0	[0.71202979 0.28797021]
0.0	[0.7068731 0.2931269]
0.0	[0.70154648 0.29845352]
0.0	[0.68275864 0.31724136]
0.0	[0.72373759 0.27626241]
0.0	[0.74244561 0.25755439]
0.0	[0.75682683 0.24317317]
0.0	[0.82039458 0.17960542]
0.0	[0.80589978 0.19410022]
0.0	[0.72455258 0.27544742]
0.0	[0.83158055 0.16841945]
0.0	[0.76127931 0.23872069]
0.0	[0.6824827 0.3175173]
0.0	[0.72540362 0.27459638]
0.0	[0.8107689 0.1892311]
0.0	[0.70997258 0.29002742]
0.0	[0.71997249 0.28002751]
0.0	[0.75589779 0.24410221]
0.0	[0.72642996 0.27357004]
0.0	[0.66532452 0.33467548]
1.0	[0.4364048 0.5635952]
0.0	[0.80786477 0.19213523]
0.0	[0.80268157 0.19731843]
0.0	[0.67180739 0.32819261]
0.0	[0.7767537 0.2232463]
0.0	[0.77554555 0.22445445]
0.0	[0.67286718 0.32713282]
0.0	[0.77479393 0.22520607]
0.0	[0.68438454 0.31561546]
0.0	[0.7907087 0.2092913]
0.0	[0.73649959 0.26350041]
0.0	[0.69416514 0.30583486]
0.0	[0.76907295 0.23092705]
0.0	[0.72865104 0.27134896]
0.0	[0.81074953 0.18925047]
0.0	[0.73306682 0.26693318]
0.0	[0.72291161 0.27708839]
0.0	[0.75619089 0.24380911]
0.0	[0.75631151 0.24368849]
0.0	[0.74092309 0.25907691]
0.0	[0.69486732 0.30513268]
0.0	[0.78454872 0.21545128]
0.0	[0.70609588 0.29390412]
0.0	[0.7214932 0.2785068]
1.0	[0.25240035 0.74759965]
0.0	[0.80144828 0.19855172]
0.0	[0.81789254 0.18210746]
0.0	[0.70317382 0.29682618]
0.0	[0.74973895 0.25026105]
0.0	[0.74719425 0.25280575]
0.0	[0.7966444 0.2033556]
0.0	[0.7365716 0.2634284]
0.0	[0.73029434 0.26970566]
0.0	[0.73512748 0.26487252]
1.0	[0.32064807 0.67935193]
0.0	[0.77305254 0.22694746]
0.0	[0.74524356 0.25475644]
0.0	[0.75602747 0.24397253]
0.0	[0.78198522 0.21801478]
0.0	[0.83513233 0.16486767]
0.0	[0.7621544 0.2378456]
0.0	[0.73915583 0.26084417]
0.0	[0.7990059 0.2009941]
0.0	[0.77832655 0.22167345]
1.0	[0.21309626 0.78690374]
0.0	[0.73127108 0.26872892]
0.0	[0.74976768 0.25023232]
0.0	[0.7756071 0.2243929]
0.0	[0.70678227 0.29321773]
1.0	[0.14822115 0.85177885]
0.0	[0.79676684 0.20323316]
0.0	[0.68484294 0.31515706]
0.0	[0.72561847 0.27438153]
0.0	[0.78869272 0.21130728]
0.0	[0.69042904 0.30957096]
0.0	[0.60066597 0.39933403]
0.0	[0.78149662 0.21850338]
0.0	[0.78974179 0.21025821]
0.0	[0.7835433 0.2164567]
0.0	[0.74536912 0.25463088]
0.0	[0.72834174 0.27165826]
0.0	[0.7724632 0.2275368]
0.0	[0.79653722 0.20346278]
0.0	[0.80100322 0.19899678]
0.0	[0.71453306 0.28546694]
0.0	[0.70664197 0.29335803]
0.0	[0.76859421 0.23140579]
0.0	[0.77715398 0.22284602]
0.0	[0.707161 0.292839]
0.0	[0.72810418 0.27189582]
0.0	[0.78872061 0.21127939]
0.0	[0.80132162 0.19867838]
0.0	[0.80547123 0.19452877]
0.0	[0.74444941 0.25555059]
0.0	[0.78360852 0.21639148]
0.0	[0.81972957 0.18027043]
0.0	[0.76741118 0.23258882]
1.0	[0.17686889 0.82313111]
0.0	[0.74897837 0.25102163]
0.0	[0.7120665 0.2879335]
0.0	[0.74332892 0.25667108]
0.0	[0.80280547 0.19719453]
0.0	[0.74120606 0.25879394]
0.0	[0.72628178 0.27371822]
1.0	[0.24757839 0.75242161]
0.0	[0.78065 0.21935]
0.0	[0.78302062 0.21697938]
0.0	[0.79626157 0.20373843]
0.0	[0.73523088 0.26476912]
0.0	[0.83261812 0.16738188]
0.0	[0.75588512 0.24411488]
0.0	[0.78931319 0.21068681]
0.0	[0.70172172 0.29827828]
0.0	[0.74638607 0.25361393]
0.0	[0.74052656 0.25947344]
0.0	[0.73809198 0.26190802]
0.0	[0.78486268 0.21513732]
0.0	[0.83034424 0.16965576]
0.0	[0.75053951 0.24946049]
0.0	[0.78277404 0.21722596]
0.0	[0.8027867 0.1972133]
0.0	[0.69153922 0.30846078]
0.0	[0.76743519 0.23256481]
0.0	[0.6989417 0.3010583]
0.0	[0.69907494 0.30092506]
0.0	[0.82910914 0.17089086]
0.0	[0.80280547 0.19719453]
0.0	[0.77383063 0.22616937]
0.0	[0.73820355 0.26179645]
0.0	[0.68536322 0.31463678]
0.0	[0.69811815 0.30188185]
0.0	[0.68250695 0.31749305]
0.0	[0.81033001 0.18966999]
0.0	[0.83143738 0.16856262]
0.0	[0.77955717 0.22044283]
0.0	[0.72058381 0.27941619]
0.0	[0.68681739 0.31318261]
0.0	[0.78331286 0.21668714]
0.0	[0.67515391 0.32484609]
0.0	[0.70895632 0.29104368]
0.0	[0.74490832 0.25509168]
0.0	[0.80280547 0.19719453]
0.0	[0.67998662 0.32001338]
0.0	[0.71682227 0.28317773]
0.0	[0.72846804 0.27153196]
1.0	[0.27111013 0.72888987]
0.0	[0.82616335 0.17383665]
1.0	[0.27888254 0.72111746]
0.0	[0.70635814 0.29364186]
0.0	[0.65838539 0.34161461]
0.0	[0.78928605 0.21071395]
0.0	[0.80197018 0.19802982]
0.0	[0.78698412 0.21301588]
1.0	[0.47856835 0.52143165]
0.0	[0.80172918 0.19827082]
0.0	[0.76050964 0.23949036]
0.0	[0.83688504 0.16311496]
0.0	[0.73924599 0.26075401]
1.0	[0.32205143 0.67794857]
0.0	[0.75199893 0.24800107]
0.0	[0.79021291 0.20978709]
0.0	[0.71303359 0.28696641]
0.0	[0.82408522 0.17591478]
0.0	[0.69961706 0.30038294]
0.0	[0.69430018 0.30569982]
0.0	[0.74689621 0.25310379]
0.0	[0.71748621 0.28251379]
0.0	[0.79124825 0.20875175]
0.0	[0.80479255 0.19520745]
0.0	[0.76550744 0.23449256]
0.0	[0.72056261 0.27943739]
0.0	[0.80280548 0.19719452]
0.0	[0.73043893 0.26956107]
1.0	[0.1709974 0.8290026]
0.0	[0.78223078 0.21776922]
1.0	[0.26058263 0.73941737]
0.0	[0.81325321 0.18674679]
0.0	[0.78503298 0.21496702]
0.0	[0.70603016 0.29396984]
0.0	[0.68958735 0.31041265]
0.0	[0.73714901 0.26285099]
0.0	[0.75747824 0.24252176]
0.0	[0.75376819 0.24623181]
0.0	[0.74683408 0.25316592]
0.0	[0.80268 0.19732]
0.0	[0.72938827 0.27061173]
0.0	[0.68010945 0.31989055]
0.0	[0.78440659 0.21559341]
0.0	[0.74596095 0.25403905]
0.0	[0.72429875 0.27570125]
0.0	[0.81757833 0.18242167]
0.0	[0.79220215 0.20779785]
0.0	[0.76706226 0.23293774]
0.0	[0.69751678 0.30248322]
1.0	[0.18113136 0.81886864]
0.0	[0.63249423 0.36750577]
0.0	[0.80263991 0.19736009]
0.0	[0.74139275 0.25860725]
0.0	[0.72303762 0.27696238]
0.0	[0.80443055 0.19556945]
0.0	[0.7969349 0.2030651]
0.0	[0.80863412 0.19136588]
0.0	[0.83102255 0.16897745]
0.0	[0.81223396 0.18776604]
0.0	[0.6801109 0.3198891]
0.0	[0.77199375 0.22800625]
1.0	[0.23611959 0.76388041]
0.0	[0.81870249 0.18129751]
0.0	[0.71053716 0.28946284]
0.0	[0.77104004 0.22895996]
0.0	[0.71408764 0.28591236]
1.0	[0.25473315 0.74526685]
0.0	[0.81785529 0.18214471]
1.0	[0.27725998 0.72274002]
0.0	[0.75146952 0.24853048]
0.0	[0.7255846 0.2744154]
0.0	[0.77808041 0.22191959]
0.0	[0.80412498 0.19587502]
0.0	[0.7966206 0.2033794]
0.0	[0.81019161 0.18980839]
0.0	[0.78986296 0.21013704]
0.0	[0.80981238 0.19018762]
0.0	[0.82105857 0.17894143]
0.0	[0.74438043 0.25561957]
0.0	[0.80626478 0.19373522]
0.0	[0.7277004 0.2722996]
0.0	[0.8141293 0.1858707]
0.0	[0.74793843 0.25206157]
0.0	[0.76221321 0.23778679]
0.0	[0.78990828 0.21009172]
0.0	[0.73191701 0.26808299]
0.0	[0.75169637 0.24830363]
1.0	[0.4320948 0.5679052]
0.0	[0.79603296 0.20396704]
0.0	[0.69076111 0.30923889]
0.0	[0.77962345 0.22037655]
0.0	[0.71253661 0.28746339]
1.0	[0.25617711 0.74382289]
0.0	[0.72620249 0.27379751]
0.0	[0.80071305 0.19928695]
0.0	[0.77449501 0.22550499]
0.0	[0.80291066 0.19708934]
0.0	[0.79372352 0.20627648]
0.0	[0.71495808 0.28504192]
0.0	[0.80129426 0.19870574]
0.0	[0.82751975 0.17248025]
0.0	[0.81013444 0.18986556]
0.0	[0.66802153 0.33197847]
0.0	[0.68642248 0.31357752]
0.0	[0.80280548 0.19719452]
0.0	[0.72652611 0.27347389]
0.0	[0.75810579 0.24189421]
0.0	[0.82360393 0.17639607]
0.0	[0.70391081 0.29608919]
0.0	[0.83164515 0.16835485]
0.0	[0.71537496 0.28462504]
0.0	[0.75927675 0.24072325]
0.0	[0.78373767 0.21626233]
0.0	[0.8135967 0.1864033]
0.0	[0.81503796 0.18496204]
0.0	[0.7318358 0.2681642]
0.0	[0.78241591 0.21758409]
0.0	[0.77670152 0.22329848]
0.0	[0.77125434 0.22874566]
0.0	[0.69791181 0.30208819]
0.0	[0.77836837 0.22163163]
0.0	[0.79286639 0.20713361]
0.0	[0.77851778 0.22148222]
0.0	[0.7750911 0.2249089]
0.0	[0.72532413 0.27467587]
0.0	[0.77638695 0.22361305]
0.0	[0.80840559 0.19159441]
0.0	[0.73287376 0.26712624]
0.0	[0.51063231 0.48936769]
0.0	[0.7572782 0.2427218]
0.0	[0.68539941 0.31460059]
0.0	[0.78857628 0.21142372]
0.0	[0.79619675 0.20380325]
0.0	[0.7965327 0.2034673]
0.0	[0.72630935 0.27369065]
0.0	[0.76381522 0.23618478]
0.0	[0.7362775 0.2637225]
0.0	[0.77947691 0.22052309]
0.0	[0.7564636 0.2435364]
0.0	[0.70066457 0.29933543]
0.0	[0.69359244 0.30640756]
0.0	[0.81200117 0.18799883]
0.0	[0.71812518 0.28187482]
0.0	[0.72951436 0.27048564]
0.0	[0.72030618 0.27969382]
0.0	[0.70402627 0.29597373]
0.0	[0.71246909 0.28753091]
0.0	[0.7685906 0.2314094]
0.0	[0.74773648 0.25226352]
0.0	[0.70917803 0.29082197]
1.0	[0.22668249 0.77331751]
0.0	[0.77841843 0.22158157]
0.0	[0.81837151 0.18162849]
0.0	[0.80323214 0.19676786]
0.0	[0.70460453 0.29539547]
0.0	[0.77305786 0.22694214]
0.0	[0.7605496 0.2394504]
0.0	[0.76619581 0.23380419]
1.0	[0.18035232 0.81964768]
0.0	[0.69696376 0.30303624]
0.0	[0.70962331 0.29037669]
1.0	[0.32450476 0.67549524]
0.0	[0.70098619 0.29901381]
0.0	[0.72662376 0.27337624]
0.0	[0.70270664 0.29729336]
0.0	[0.795669 0.204331]
0.0	[0.83162934 0.16837066]
0.0	[0.74627724 0.25372276]
0.0	[0.68970272 0.31029728]
0.0	[0.75868524 0.24131476]
0.0	[0.79032003 0.20967997]
0.0	[0.83101859 0.16898141]
0.0	[0.77359821 0.22640179]
0.0	[0.83326926 0.16673074]
0.0	[0.70995364 0.29004636]
0.0	[0.75931241 0.24068759]
0.0	[0.7604613 0.2395387]
0.0	[0.7352227 0.2647773]
0.0	[0.78102711 0.21897289]
0.0	[0.80770663 0.19229337]
0.0	[0.78160244 0.21839756]
0.0	[0.71465807 0.28534193]
0.0	[0.64853334 0.35146666]
1.0	[0.40858446 0.59141554]
1.0	[0.27767939 0.72232061]
0.0	[0.82251275 0.17748725]
0.0	[0.75416782 0.24583218]
0.0	[0.69523662 0.30476338]
0.0	[0.81328805 0.18671195]
0.0	[0.70088862 0.29911138]
0.0	[0.69530315 0.30469685]
0.0	[0.8075875 0.1924125]
0.0	[0.80132585 0.19867415]
0.0	[0.80096538 0.19903462]
0.0	[0.77919238 0.22080762]
0.0	[0.78264768 0.21735232]
