#ypred	ypred_prob
0.0	[0.50179283 0.49820717]
0.0	[0.51540718 0.48459282]
0.0	[0.52992117 0.47007883]
0.0	[0.53707552 0.46292448]
0.0	[0.5044467 0.4955533]
0.0	[0.52525567 0.47474433]
0.0	[0.54455761 0.45544239]
0.0	[0.54330009 0.45669991]
0.0	[0.51821267 0.48178733]
0.0	[0.52314954 0.47685046]
0.0	[0.5127943 0.4872057]
0.0	[0.50600495 0.49399505]
0.0	[0.50013661 0.49986339]
0.0	[0.50014479 0.49985521]
0.0	[0.51960978 0.48039022]
0.0	[0.51378312 0.48621688]
0.0	[0.5198069 0.4801931]
0.0	[0.50842456 0.49157544]
0.0	[0.53728416 0.46271584]
0.0	[0.53077902 0.46922098]
0.0	[0.50637722 0.49362278]
0.0	[0.54045867 0.45954133]
0.0	[0.51045116 0.48954884]
0.0	[0.51495536 0.48504464]
0.0	[0.54084259 0.45915741]
0.0	[0.50982384 0.49017616]
0.0	[0.53427647 0.46572353]
0.0	[0.51894631 0.48105369]
0.0	[0.52420305 0.47579695]
0.0	[0.53912463 0.46087537]
0.0	[0.51390899 0.48609101]
1.0	[0.49926182 0.50073818]
0.0	[0.52783415 0.47216585]
0.0	[0.52002617 0.47997383]
0.0	[0.54792547 0.45207453]
0.0	[0.51742404 0.48257596]
0.0	[0.5419154 0.4580846]
1.0	[0.4987933 0.5012067]
0.0	[0.53987444 0.46012556]
0.0	[0.50796226 0.49203774]
0.0	[0.54035271 0.45964729]
0.0	[0.51903414 0.48096586]
0.0	[0.5053767 0.4946233]
0.0	[0.51443396 0.48556604]
0.0	[0.53032081 0.46967919]
0.0	[0.53972727 0.46027273]
0.0	[0.52609496 0.47390504]
0.0	[0.52990232 0.47009768]
0.0	[0.51262501 0.48737499]
0.0	[0.54999041 0.45000959]
0.0	[0.50178721 0.49821279]
0.0	[0.50464109 0.49535891]
0.0	[0.50786534 0.49213466]
0.0	[0.55330469 0.44669531]
0.0	[0.5176714 0.4823286]
0.0	[0.51860929 0.48139071]
1.0	[0.49932428 0.50067572]
0.0	[0.52255021 0.47744979]
0.0	[0.5303267 0.4696733]
0.0	[0.52224321 0.47775679]
0.0	[0.5230623 0.4769377]
0.0	[0.54790234 0.45209766]
0.0	[0.53411162 0.46588838]
0.0	[0.53424033 0.46575967]
0.0	[0.52836952 0.47163048]
0.0	[0.51083272 0.48916728]
0.0	[0.51770701 0.48229299]
1.0	[0.4936735 0.5063265]
1.0	[0.49755504 0.50244496]
0.0	[0.55061322 0.44938678]
0.0	[0.51564704 0.48435296]
0.0	[0.50202746 0.49797254]
0.0	[0.52954777 0.47045223]
0.0	[0.53289553 0.46710447]
0.0	[0.52018024 0.47981976]
0.0	[0.54533016 0.45466984]
0.0	[0.56151504 0.43848496]
0.0	[0.50868406 0.49131594]
0.0	[0.53809601 0.46190399]
0.0	[0.55151622 0.44848378]
0.0	[0.5349388 0.4650612]
0.0	[0.52125843 0.47874157]
0.0	[0.50764702 0.49235298]
1.0	[0.48690445 0.51309555]
0.0	[0.51372136 0.48627864]
0.0	[0.51192078 0.48807922]
0.0	[0.53947071 0.46052929]
1.0	[0.49939436 0.50060564]
0.0	[0.50267875 0.49732125]
1.0	[0.48279873 0.51720127]
0.0	[0.52316816 0.47683184]
0.0	[0.52930577 0.47069423]
0.0	[0.53083033 0.46916967]
0.0	[0.55316236 0.44683764]
0.0	[0.51705946 0.48294054]
0.0	[0.51865088 0.48134912]
0.0	[0.53400456 0.46599544]
0.0	[0.52606735 0.47393265]
0.0	[0.54693667 0.45306333]
0.0	[0.52548248 0.47451752]
0.0	[0.51770607 0.48229393]
0.0	[0.5116706 0.4883294]
0.0	[0.53817269 0.46182731]
0.0	[0.52285935 0.47714065]
0.0	[0.51999441 0.48000559]
0.0	[0.51792604 0.48207396]
0.0	[0.50704715 0.49295285]
0.0	[0.51330234 0.48669766]
0.0	[0.51418173 0.48581827]
0.0	[0.53119271 0.46880729]
0.0	[0.52795024 0.47204976]
0.0	[0.53655497 0.46344503]
0.0	[0.5252436 0.4747564]
0.0	[0.54260406 0.45739594]
1.0	[0.49799401 0.50200599]
0.0	[0.51115879 0.48884121]
0.0	[0.5289514 0.4710486]
0.0	[0.5056184 0.4943816]
0.0	[0.53057982 0.46942018]
0.0	[0.53894605 0.46105395]
0.0	[0.51396623 0.48603377]
0.0	[0.50264557 0.49735443]
0.0	[0.50776232 0.49223768]
0.0	[0.50518273 0.49481727]
0.0	[0.53040143 0.46959857]
0.0	[0.50778243 0.49221757]
0.0	[0.55394294 0.44605706]
0.0	[0.51283369 0.48716631]
0.0	[0.52833021 0.47166979]
0.0	[0.50731079 0.49268921]
0.0	[0.5171105 0.4828895]
0.0	[0.52944541 0.47055459]
0.0	[0.53760662 0.46239338]
0.0	[0.5298551 0.4701449]
0.0	[0.52257695 0.47742305]
0.0	[0.52951989 0.47048011]
0.0	[0.51992658 0.48007342]
0.0	[0.55350513 0.44649487]
0.0	[0.53197539 0.46802461]
0.0	[0.53504627 0.46495373]
0.0	[0.54622837 0.45377163]
0.0	[0.53367908 0.46632092]
0.0	[0.52220382 0.47779618]
0.0	[0.55593019 0.44406981]
0.0	[0.52863497 0.47136503]
0.0	[0.52370875 0.47629125]
0.0	[0.52335188 0.47664812]
0.0	[0.51822634 0.48177366]
0.0	[0.52589665 0.47410335]
0.0	[0.51906731 0.48093269]
0.0	[0.53579009 0.46420991]
0.0	[0.53423895 0.46576105]
0.0	[0.52654927 0.47345073]
0.0	[0.5600443 0.4399557]
0.0	[0.52710168 0.47289832]
0.0	[0.5058005 0.4941995]
0.0	[0.53362085 0.46637915]
0.0	[0.53620562 0.46379438]
0.0	[0.53101178 0.46898822]
0.0	[0.54446926 0.45553074]
0.0	[0.53241612 0.46758388]
0.0	[0.50934983 0.49065017]
0.0	[0.51587763 0.48412237]
1.0	[0.49195167 0.50804833]
0.0	[0.52659685 0.47340315]
0.0	[0.51802052 0.48197948]
0.0	[0.51008261 0.48991739]
0.0	[0.50616877 0.49383123]
0.0	[0.50317869 0.49682131]
0.0	[0.54155767 0.45844233]
0.0	[0.51768812 0.48231188]
0.0	[0.50824275 0.49175725]
0.0	[0.51415687 0.48584313]
0.0	[0.53482111 0.46517889]
0.0	[0.52819999 0.47180001]
0.0	[0.51960071 0.48039929]
0.0	[0.52138834 0.47861166]
0.0	[0.51085139 0.48914861]
0.0	[0.51941585 0.48058415]
0.0	[0.54206578 0.45793422]
0.0	[0.53699532 0.46300468]
0.0	[0.50726865 0.49273135]
0.0	[0.51927195 0.48072805]
0.0	[0.53244098 0.46755902]
0.0	[0.5167307 0.4832693]
0.0	[0.52073419 0.47926581]
1.0	[0.4938744 0.5061256]
0.0	[0.55214853 0.44785147]
0.0	[0.50042889 0.49957111]
0.0	[0.53681921 0.46318079]
0.0	[0.53237078 0.46762922]
0.0	[0.54024761 0.45975239]
0.0	[0.50499913 0.49500087]
0.0	[0.5160021 0.4839979]
0.0	[0.52811296 0.47188704]
0.0	[0.53316113 0.46683887]
1.0	[0.49615698 0.50384302]
0.0	[0.5123141 0.4876859]
0.0	[0.5334778 0.4665222]
0.0	[0.53098781 0.46901219]
1.0	[0.4978432 0.5021568]
0.0	[0.54177823 0.45822177]
0.0	[0.52382905 0.47617095]
0.0	[0.53798276 0.46201724]
0.0	[0.50874153 0.49125847]
1.0	[0.47879091 0.52120909]
0.0	[0.50795216 0.49204784]
0.0	[0.53016711 0.46983289]
0.0	[0.52885999 0.47114001]
0.0	[0.52729407 0.47270593]
0.0	[0.53529018 0.46470982]
0.0	[0.50388729 0.49611271]
0.0	[0.51885895 0.48114105]
0.0	[0.52987601 0.47012399]
0.0	[0.52397526 0.47602474]
0.0	[0.5251634 0.4748366]
0.0	[0.51779457 0.48220543]
0.0	[0.52445254 0.47554746]
0.0	[0.50107076 0.49892924]
0.0	[0.54298022 0.45701978]
0.0	[0.50844603 0.49155397]
0.0	[0.51551166 0.48448834]
0.0	[0.54187919 0.45812081]
0.0	[0.54096292 0.45903708]
1.0	[0.478203 0.521797]
0.0	[0.55323314 0.44676686]
0.0	[0.54238732 0.45761268]
0.0	[0.54370296 0.45629704]
0.0	[0.53083239 0.46916761]
0.0	[0.53457093 0.46542907]
0.0	[0.52077835 0.47922165]
0.0	[0.50640598 0.49359402]
0.0	[0.52749385 0.47250615]
0.0	[0.50250348 0.49749652]
0.0	[0.53278944 0.46721056]
0.0	[0.51656124 0.48343876]
0.0	[0.54709894 0.45290106]
0.0	[0.52346033 0.47653967]
0.0	[0.54070412 0.45929588]
0.0	[0.5114049 0.4885951]
0.0	[0.50387962 0.49612038]
0.0	[0.50194578 0.49805422]
1.0	[0.49023284 0.50976716]
0.0	[0.53438335 0.46561665]
1.0	[0.4992949 0.5007051]
0.0	[0.54347168 0.45652832]
0.0	[0.51345896 0.48654104]
0.0	[0.52384223 0.47615777]
0.0	[0.51733755 0.48266245]
0.0	[0.51019349 0.48980651]
0.0	[0.53146838 0.46853162]
0.0	[0.50242962 0.49757038]
0.0	[0.51935256 0.48064744]
0.0	[0.53346244 0.46653756]
0.0	[0.53059345 0.46940655]
0.0	[0.50118048 0.49881952]
0.0	[0.50289859 0.49710141]
0.0	[0.51545198 0.48454802]
0.0	[0.5318146 0.4681854]
1.0	[0.495298 0.504702]
0.0	[0.50799817 0.49200183]
0.0	[0.54657691 0.45342309]
0.0	[0.52275182 0.47724818]
0.0	[0.54423905 0.45576095]
0.0	[0.51566958 0.48433042]
0.0	[0.52119144 0.47880856]
0.0	[0.50676927 0.49323073]
0.0	[0.53172639 0.46827361]
0.0	[0.523605 0.476395]
0.0	[0.50807436 0.49192564]
0.0	[0.52618211 0.47381789]
0.0	[0.54215315 0.45784685]
1.0	[0.49609236 0.50390764]
0.0	[0.54181527 0.45818473]
0.0	[0.52622463 0.47377537]
0.0	[0.53657652 0.46342348]
0.0	[0.53529532 0.46470468]
0.0	[0.50358009 0.49641991]
0.0	[0.53358245 0.46641755]
0.0	[0.51739952 0.48260048]
0.0	[0.52055512 0.47944488]
0.0	[0.53363676 0.46636324]
0.0	[0.51866429 0.48133571]
0.0	[0.53256223 0.46743777]
0.0	[0.5204077 0.4795923]
0.0	[0.52241302 0.47758698]
0.0	[0.51977864 0.48022136]
0.0	[0.52010689 0.47989311]
0.0	[0.51600614 0.48399386]
0.0	[0.51617849 0.48382151]
0.0	[0.52731204 0.47268796]
0.0	[0.53335879 0.46664121]
1.0	[0.49635722 0.50364278]
0.0	[0.53686363 0.46313637]
0.0	[0.50971281 0.49028719]
0.0	[0.52482393 0.47517607]
0.0	[0.50813019 0.49186981]
0.0	[0.52541369 0.47458631]
0.0	[0.50443581 0.49556419]
0.0	[0.52631436 0.47368564]
0.0	[0.51907392 0.48092608]
0.0	[0.54552913 0.45447087]
0.0	[0.54596677 0.45403323]
0.0	[0.52362615 0.47637385]
0.0	[0.54525949 0.45474051]
0.0	[0.52372952 0.47627048]
0.0	[0.51077573 0.48922427]
0.0	[0.52582822 0.47417178]
0.0	[0.51848858 0.48151142]
0.0	[0.50077671 0.49922329]
0.0	[0.53683085 0.46316915]
0.0	[0.5066066 0.4933934]
0.0	[0.50404229 0.49595771]
0.0	[0.5361685 0.4638315]
0.0	[0.50262946 0.49737054]
0.0	[0.5387107 0.4612893]
0.0	[0.50680503 0.49319497]
0.0	[0.51304724 0.48695276]
0.0	[0.52630122 0.47369878]
0.0	[0.52989703 0.47010297]
1.0	[0.49680832 0.50319168]
0.0	[0.51992108 0.48007892]
0.0	[0.5177039 0.4822961]
0.0	[0.54781304 0.45218696]
0.0	[0.52231942 0.47768058]
0.0	[0.52123184 0.47876816]
0.0	[0.54215673 0.45784327]
0.0	[0.5491803 0.4508197]
0.0	[0.51704851 0.48295149]
0.0	[0.52694369 0.47305631]
0.0	[0.51610264 0.48389736]
0.0	[0.51618677 0.48381323]
1.0	[0.49672043 0.50327957]
0.0	[0.53472051 0.46527949]
0.0	[0.53046744 0.46953256]
0.0	[0.50233022 0.49766978]
0.0	[0.54666234 0.45333766]
1.0	[0.49998231 0.50001769]
0.0	[0.51895797 0.48104203]
0.0	[0.5209309 0.4790691]
0.0	[0.52483779 0.47516221]
0.0	[0.5127514 0.4872486]
0.0	[0.51326701 0.48673299]
0.0	[0.51848241 0.48151759]
0.0	[0.53329746 0.46670254]
0.0	[0.52490416 0.47509584]
0.0	[0.50864282 0.49135718]
0.0	[0.52395441 0.47604559]
0.0	[0.541998 0.458002]
0.0	[0.53606074 0.46393926]
0.0	[0.54606901 0.45393099]
0.0	[0.53601309 0.46398691]
0.0	[0.53383601 0.46616399]
0.0	[0.50138209 0.49861791]
0.0	[0.52380596 0.47619404]
0.0	[0.55036508 0.44963492]
0.0	[0.51525622 0.48474378]
0.0	[0.54075929 0.45924071]
0.0	[0.53276495 0.46723505]
0.0	[0.54024222 0.45975778]
0.0	[0.5175739 0.4824261]
0.0	[0.52978398 0.47021602]
0.0	[0.50375096 0.49624904]
0.0	[0.50843152 0.49156848]
1.0	[0.49871465 0.50128535]
0.0	[0.50419506 0.49580494]
0.0	[0.51566612 0.48433388]
0.0	[0.50316205 0.49683795]
0.0	[0.50557206 0.49442794]
0.0	[0.51822244 0.48177756]
1.0	[0.49848547 0.50151453]
0.0	[0.53764652 0.46235348]
0.0	[0.51748265 0.48251735]
0.0	[0.51433729 0.48566271]
0.0	[0.51701785 0.48298215]
0.0	[0.53473177 0.46526823]
0.0	[0.52854916 0.47145084]
0.0	[0.52091387 0.47908613]
0.0	[0.52450517 0.47549483]
0.0	[0.50155067 0.49844933]
0.0	[0.50606229 0.49393771]
0.0	[0.54301017 0.45698983]
1.0	[0.48257562 0.51742438]
1.0	[0.49251448 0.50748552]
0.0	[0.50844315 0.49155685]
0.0	[0.53063257 0.46936743]
0.0	[0.5173601 0.4826399]
0.0	[0.51614091 0.48385909]
0.0	[0.50115763 0.49884237]
0.0	[0.51652842 0.48347158]
0.0	[0.5190294 0.4809706]
0.0	[0.52041515 0.47958485]
0.0	[0.51615134 0.48384866]
0.0	[0.52843581 0.47156419]
0.0	[0.53422385 0.46577615]
0.0	[0.52903341 0.47096659]
0.0	[0.51648929 0.48351071]
0.0	[0.5121662 0.4878338]
0.0	[0.53458901 0.46541099]
0.0	[0.5349411 0.4650589]
0.0	[0.52601084 0.47398916]
0.0	[0.53511951 0.46488049]
0.0	[0.52164973 0.47835027]
0.0	[0.53624353 0.46375647]
0.0	[0.50769098 0.49230902]
0.0	[0.54023493 0.45976507]
0.0	[0.53809057 0.46190943]
0.0	[0.52194245 0.47805755]
0.0	[0.53755771 0.46244229]
0.0	[0.51356933 0.48643067]
0.0	[0.50756082 0.49243918]
0.0	[0.50401601 0.49598399]
0.0	[0.54117921 0.45882079]
0.0	[0.52991493 0.47008507]
0.0	[0.54375134 0.45624866]
0.0	[0.53772674 0.46227326]
1.0	[0.49478247 0.50521753]
0.0	[0.50404445 0.49595555]
0.0	[0.51024418 0.48975582]
0.0	[0.52330661 0.47669339]
0.0	[0.51242065 0.48757935]
0.0	[0.53586393 0.46413607]
0.0	[0.50858632 0.49141368]
0.0	[0.50640883 0.49359117]
0.0	[0.51570761 0.48429239]
0.0	[0.52190585 0.47809415]
0.0	[0.52076081 0.47923919]
0.0	[0.51311789 0.48688211]
0.0	[0.5447418 0.4552582]
0.0	[0.55209353 0.44790647]
0.0	[0.51759012 0.48240988]
0.0	[0.52084451 0.47915549]
0.0	[0.50417296 0.49582704]
0.0	[0.51931802 0.48068198]
0.0	[0.53383624 0.46616376]
0.0	[0.50000672 0.49999328]
0.0	[0.50409075 0.49590925]
0.0	[0.52094131 0.47905869]
1.0	[0.49290666 0.50709334]
0.0	[0.52931665 0.47068335]
0.0	[0.53070388 0.46929612]
0.0	[0.53665395 0.46334605]
1.0	[0.49997253 0.50002747]
0.0	[0.50413033 0.49586967]
0.0	[0.52798009 0.47201991]
0.0	[0.51096147 0.48903853]
0.0	[0.54362776 0.45637224]
0.0	[0.51734585 0.48265415]
0.0	[0.50624644 0.49375356]
1.0	[0.49476914 0.50523086]
0.0	[0.52181471 0.47818529]
0.0	[0.53518087 0.46481913]
1.0	[0.49862991 0.50137009]
0.0	[0.52723307 0.47276693]
1.0	[0.49716652 0.50283348]
0.0	[0.51872613 0.48127387]
0.0	[0.52861824 0.47138176]
0.0	[0.50625189 0.49374811]
0.0	[0.50130776 0.49869224]
0.0	[0.50076571 0.49923429]
0.0	[0.53993902 0.46006098]
0.0	[0.52404282 0.47595718]
0.0	[0.53185848 0.46814152]
0.0	[0.51238263 0.48761737]
0.0	[0.52734238 0.47265762]
0.0	[0.52263905 0.47736095]
0.0	[0.52684734 0.47315266]
0.0	[0.51579647 0.48420353]
0.0	[0.53492794 0.46507206]
0.0	[0.51266975 0.48733025]
0.0	[0.51297707 0.48702293]
1.0	[0.49906504 0.50093496]
0.0	[0.54163683 0.45836317]
0.0	[0.51666994 0.48333006]
0.0	[0.52218215 0.47781785]
0.0	[0.50990956 0.49009044]
0.0	[0.51550298 0.48449702]
0.0	[0.54541544 0.45458456]
0.0	[0.55442878 0.44557122]
0.0	[0.53701818 0.46298182]
0.0	[0.51866665 0.48133335]
0.0	[0.5123587 0.4876413]
0.0	[0.52063704 0.47936296]
0.0	[0.50671112 0.49328888]
0.0	[0.51635579 0.48364421]
0.0	[0.52541971 0.47458029]
0.0	[0.51956106 0.48043894]
0.0	[0.54196207 0.45803793]
0.0	[0.51233096 0.48766904]
0.0	[0.51575829 0.48424171]
0.0	[0.5271095 0.4728905]
0.0	[0.51840193 0.48159807]
0.0	[0.51172971 0.48827029]
0.0	[0.52258512 0.47741488]
1.0	[0.48430289 0.51569711]
0.0	[0.50366562 0.49633438]
0.0	[0.5263421 0.4736579]
0.0	[0.5158246 0.4841754]
0.0	[0.53783499 0.46216501]
0.0	[0.50746266 0.49253734]
1.0	[0.49573936 0.50426064]
0.0	[0.51632379 0.48367621]
0.0	[0.50421573 0.49578427]
0.0	[0.51235109 0.48764891]
0.0	[0.51129199 0.48870801]
0.0	[0.52772758 0.47227242]
0.0	[0.51926212 0.48073788]
1.0	[0.49068621 0.50931379]
0.0	[0.52459395 0.47540605]
0.0	[0.53239895 0.46760105]
0.0	[0.51221226 0.48778774]
0.0	[0.53449403 0.46550597]
0.0	[0.52157154 0.47842846]
0.0	[0.52974447 0.47025553]
0.0	[0.54571313 0.45428687]
0.0	[0.53731177 0.46268823]
0.0	[0.51406323 0.48593677]
0.0	[0.52913994 0.47086006]
0.0	[0.51144579 0.48855421]
0.0	[0.52332844 0.47667156]
0.0	[0.52723585 0.47276415]
0.0	[0.50789868 0.49210132]
0.0	[0.51820951 0.48179049]
1.0	[0.49534764 0.50465236]
0.0	[0.51070869 0.48929131]
0.0	[0.51928695 0.48071305]
0.0	[0.52423571 0.47576429]
0.0	[0.50740284 0.49259716]
0.0	[0.5328794 0.4671206]
0.0	[0.52513841 0.47486159]
1.0	[0.4858477 0.5141523]
0.0	[0.52961816 0.47038184]
0.0	[0.53773895 0.46226105]
0.0	[0.51260428 0.48739572]
0.0	[0.50863854 0.49136146]
1.0	[0.49230371 0.50769629]
0.0	[0.53551404 0.46448596]
0.0	[0.51551527 0.48448473]
0.0	[0.50725926 0.49274074]
0.0	[0.52542892 0.47457108]
0.0	[0.50215394 0.49784606]
0.0	[0.50867987 0.49132013]
0.0	[0.51747304 0.48252696]
0.0	[0.52416399 0.47583601]
0.0	[0.52374595 0.47625405]
0.0	[0.53944243 0.46055757]
0.0	[0.51790296 0.48209704]
0.0	[0.51318717 0.48681283]
0.0	[0.51734967 0.48265033]
0.0	[0.52046446 0.47953554]
0.0	[0.53848441 0.46151559]
0.0	[0.53539244 0.46460756]
0.0	[0.50822071 0.49177929]
0.0	[0.51987613 0.48012387]
0.0	[0.50097024 0.49902976]
0.0	[0.52393591 0.47606409]
0.0	[0.50215143 0.49784857]
0.0	[0.52358559 0.47641441]
0.0	[0.51401916 0.48598084]
0.0	[0.52788587 0.47211413]
0.0	[0.50783024 0.49216976]
0.0	[0.53152459 0.46847541]
0.0	[0.50034753 0.49965247]
0.0	[0.5496347 0.4503653]
0.0	[0.52057762 0.47942238]
0.0	[0.53661073 0.46338927]
0.0	[0.54702957 0.45297043]
0.0	[0.53127743 0.46872257]
0.0	[0.53285826 0.46714174]
0.0	[0.51601853 0.48398147]
0.0	[0.51632 0.48368]
0.0	[0.50224325 0.49775675]
0.0	[0.5233516 0.4766484]
0.0	[0.52306896 0.47693104]
1.0	[0.49284966 0.50715034]
0.0	[0.50662284 0.49337716]
0.0	[0.52636707 0.47363293]
0.0	[0.51417554 0.48582446]
0.0	[0.51301896 0.48698104]
0.0	[0.50753504 0.49246496]
1.0	[0.49851818 0.50148182]
0.0	[0.52882092 0.47117908]
0.0	[0.52571318 0.47428682]
0.0	[0.50470798 0.49529202]
0.0	[0.51976683 0.48023317]
0.0	[0.5457439 0.4542561]
0.0	[0.52622825 0.47377175]
0.0	[0.55756453 0.44243547]
1.0	[0.49940951 0.50059049]
0.0	[0.51517747 0.48482253]
0.0	[0.51266716 0.48733284]
0.0	[0.50492092 0.49507908]
0.0	[0.51616564 0.48383436]
0.0	[0.5106586 0.4893414]
0.0	[0.51627053 0.48372947]
0.0	[0.54732731 0.45267269]
0.0	[0.51897548 0.48102452]
0.0	[0.51031619 0.48968381]
0.0	[0.51705146 0.48294854]
0.0	[0.51978704 0.48021296]
0.0	[0.51353238 0.48646762]
0.0	[0.54222611 0.45777389]
0.0	[0.54110269 0.45889731]
0.0	[0.52152418 0.47847582]
0.0	[0.53428142 0.46571858]
0.0	[0.544185 0.455815]
0.0	[0.54380636 0.45619364]
0.0	[0.50951616 0.49048384]
0.0	[0.52076577 0.47923423]
1.0	[0.49070905 0.50929095]
0.0	[0.50761232 0.49238768]
1.0	[0.49344 0.50656]
0.0	[0.51518337 0.48481663]
0.0	[0.50671899 0.49328101]
0.0	[0.53338632 0.46661368]
0.0	[0.51325111 0.48674889]
0.0	[0.5024869 0.4975131]
0.0	[0.51560197 0.48439803]
0.0	[0.52624743 0.47375257]
0.0	[0.52422829 0.47577171]
0.0	[0.52312688 0.47687312]
1.0	[0.49549062 0.50450938]
0.0	[0.52014645 0.47985355]
0.0	[0.5417049 0.4582951]
0.0	[0.5298059 0.4701941]
0.0	[0.50519718 0.49480282]
0.0	[0.52996452 0.47003548]
0.0	[0.5124097 0.4875903]
0.0	[0.50327685 0.49672315]
0.0	[0.54355247 0.45644753]
0.0	[0.53491624 0.46508376]
0.0	[0.52873476 0.47126524]
0.0	[0.52862756 0.47137244]
0.0	[0.52855321 0.47144679]
0.0	[0.51238107 0.48761893]
0.0	[0.53766169 0.46233831]
0.0	[0.50381435 0.49618565]
0.0	[0.50502955 0.49497045]
0.0	[0.5346175 0.4653825]
0.0	[0.5147511 0.4852489]
0.0	[0.50580999 0.49419001]
0.0	[0.50081569 0.49918431]
0.0	[0.53206457 0.46793543]
0.0	[0.54005929 0.45994071]
1.0	[0.49574112 0.50425888]
0.0	[0.52623572 0.47376428]
1.0	[0.49622125 0.50377875]
0.0	[0.55704335 0.44295665]
0.0	[0.51924595 0.48075405]
0.0	[0.50815058 0.49184942]
0.0	[0.51207984 0.48792016]
0.0	[0.50233804 0.49766196]
0.0	[0.51928488 0.48071512]
0.0	[0.53361463 0.46638537]
0.0	[0.52278322 0.47721678]
0.0	[0.52441741 0.47558259]
0.0	[0.5133651 0.4866349]
0.0	[0.51554382 0.48445618]
0.0	[0.5115269 0.4884731]
0.0	[0.53695397 0.46304603]
0.0	[0.5295955 0.4704045]
1.0	[0.49518391 0.50481609]
1.0	[0.48702137 0.51297863]
0.0	[0.51496816 0.48503184]
0.0	[0.54282111 0.45717889]
0.0	[0.52845265 0.47154735]
1.0	[0.4965137 0.5034863]
0.0	[0.52351008 0.47648992]
1.0	[0.48219009 0.51780991]
0.0	[0.52605093 0.47394907]
0.0	[0.51212231 0.48787769]
0.0	[0.55597586 0.44402414]
0.0	[0.55056338 0.44943662]
0.0	[0.52855226 0.47144774]
0.0	[0.53892213 0.46107787]
0.0	[0.51142618 0.48857382]
0.0	[0.50433018 0.49566982]
0.0	[0.5284378 0.4715622]
0.0	[0.51036251 0.48963749]
0.0	[0.50877938 0.49122062]
0.0	[0.51986782 0.48013218]
0.0	[0.50555517 0.49444483]
0.0	[0.53229773 0.46770227]
0.0	[0.52071963 0.47928037]
1.0	[0.49389211 0.50610789]
0.0	[0.50288761 0.49711239]
0.0	[0.50727276 0.49272724]
0.0	[0.52697138 0.47302862]
0.0	[0.52908998 0.47091002]
0.0	[0.5151791 0.4848209]
0.0	[0.54100801 0.45899199]
0.0	[0.52364295 0.47635705]
1.0	[0.49665153 0.50334847]
0.0	[0.52765161 0.47234839]
0.0	[0.52642218 0.47357782]
0.0	[0.51202096 0.48797904]
0.0	[0.50692661 0.49307339]
0.0	[0.53812539 0.46187461]
0.0	[0.53093641 0.46906359]
0.0	[0.54408021 0.45591979]
0.0	[0.54711362 0.45288638]
1.0	[0.49938487 0.50061513]
0.0	[0.51407051 0.48592949]
0.0	[0.51816761 0.48183239]
1.0	[0.49132833 0.50867167]
1.0	[0.49699399 0.50300601]
0.0	[0.50609514 0.49390486]
0.0	[0.52179832 0.47820168]
1.0	[0.48581794 0.51418206]
0.0	[0.52085198 0.47914802]
0.0	[0.50582076 0.49417924]
1.0	[0.49372375 0.50627625]
0.0	[0.51193009 0.48806991]
1.0	[0.49125029 0.50874971]
0.0	[0.51392136 0.48607864]
0.0	[0.54272878 0.45727122]
0.0	[0.50972678 0.49027322]
0.0	[0.54786176 0.45213824]
1.0	[0.48234147 0.51765853]
0.0	[0.51495861 0.48504139]
0.0	[0.52015808 0.47984192]
0.0	[0.51570352 0.48429648]
0.0	[0.50509752 0.49490248]
0.0	[0.53646958 0.46353042]
0.0	[0.52990914 0.47009086]
0.0	[0.51053818 0.48946182]
1.0	[0.48943007 0.51056993]
0.0	[0.52429998 0.47570002]
0.0	[0.53604371 0.46395629]
0.0	[0.5216593 0.4783407]
0.0	[0.50542673 0.49457327]
0.0	[0.51939959 0.48060041]
0.0	[0.51499455 0.48500545]
0.0	[0.50530896 0.49469104]
0.0	[0.52934898 0.47065102]
0.0	[0.53208358 0.46791642]
0.0	[0.52195308 0.47804692]
0.0	[0.53504032 0.46495968]
0.0	[0.51586511 0.48413489]
0.0	[0.51071024 0.48928976]
0.0	[0.51602228 0.48397772]
0.0	[0.52627069 0.47372931]
0.0	[0.5057278 0.4942722]
0.0	[0.51145698 0.48854302]
0.0	[0.51774323 0.48225677]
0.0	[0.51581607 0.48418393]
0.0	[0.51664723 0.48335277]
0.0	[0.5164656 0.4835344]
0.0	[0.50267723 0.49732277]
0.0	[0.50841535 0.49158465]
0.0	[0.50936288 0.49063712]
0.0	[0.50497692 0.49502308]
0.0	[0.54554178 0.45445822]
0.0	[0.50601247 0.49398753]
1.0	[0.49631547 0.50368453]
1.0	[0.49144267 0.50855733]
0.0	[0.51554927 0.48445073]
0.0	[0.52023398 0.47976602]
0.0	[0.52769001 0.47230999]
0.0	[0.52300596 0.47699404]
0.0	[0.51241636 0.48758364]
0.0	[0.51923619 0.48076381]
0.0	[0.55379891 0.44620109]
0.0	[0.54267896 0.45732104]
0.0	[0.54480006 0.45519994]
0.0	[0.52239917 0.47760083]
0.0	[0.50974916 0.49025084]
1.0	[0.49604135 0.50395865]
0.0	[0.52318434 0.47681566]
0.0	[0.50709134 0.49290866]
0.0	[0.53341911 0.46658089]
0.0	[0.54025065 0.45974935]
0.0	[0.51546161 0.48453839]
0.0	[0.51716758 0.48283242]
0.0	[0.5231182 0.4768818]
0.0	[0.52231135 0.47768865]
0.0	[0.52989147 0.47010853]
