#ypred	ypred_prob
0.0	[0.88440769 0.11559231]
0.0	[0.66493907 0.33506093]
0.0	[0.88601807 0.11398193]
0.0	[0.83330752 0.16669248]
0.0	[0.87421216 0.12578784]
0.0	[0.71992291 0.28007709]
0.0	[0.86218856 0.13781144]
0.0	[0.81140457 0.18859543]
0.0	[0.83839402 0.16160598]
0.0	[0.71231314 0.28768686]
0.0	[0.84025712 0.15974288]
0.0	[0.90057228 0.09942772]
0.0	[0.81508567 0.18491433]
0.0	[0.78155496 0.21844504]
0.0	[0.7327794 0.2672206]
0.0	[0.77166284 0.22833716]
0.0	[0.90967582 0.09032418]
0.0	[0.78843685 0.21156315]
0.0	[0.89877445 0.10122555]
0.0	[0.81927568 0.18072432]
0.0	[0.89825754 0.10174246]
0.0	[0.88845087 0.11154913]
0.0	[0.7573013 0.2426987]
0.0	[0.78222429 0.21777571]
0.0	[0.86252349 0.13747651]
0.0	[0.68027989 0.31972011]
0.0	[0.73352317 0.26647683]
0.0	[0.91125939 0.08874061]
0.0	[0.9258524 0.0741476]
0.0	[0.93032957 0.06967043]
0.0	[0.73657187 0.26342813]
0.0	[0.65448904 0.34551096]
0.0	[0.81306873 0.18693127]
0.0	[0.71246692 0.28753308]
0.0	[0.73225919 0.26774081]
0.0	[0.92416127 0.07583873]
0.0	[0.73390836 0.26609164]
0.0	[0.88814401 0.11185599]
0.0	[0.66627002 0.33372998]
0.0	[0.7879583 0.2120417]
0.0	[0.66231219 0.33768781]
0.0	[0.94366761 0.05633239]
0.0	[0.70644069 0.29355931]
0.0	[0.70529329 0.29470671]
0.0	[0.64392375 0.35607625]
0.0	[0.91130843 0.08869157]
0.0	[0.93441898 0.06558102]
0.0	[0.6004184 0.3995816]
0.0	[0.81218088 0.18781912]
0.0	[0.91440603 0.08559397]
0.0	[0.78914541 0.21085459]
0.0	[0.93506797 0.06493203]
0.0	[0.88621825 0.11378175]
0.0	[0.90159327 0.09840673]
0.0	[0.90925898 0.09074102]
0.0	[0.74130492 0.25869508]
0.0	[0.69025268 0.30974732]
0.0	[0.91885233 0.08114767]
0.0	[0.64978603 0.35021397]
0.0	[0.77090278 0.22909722]
0.0	[0.6980502 0.3019498]
0.0	[0.93036926 0.06963074]
0.0	[0.90039105 0.09960895]
0.0	[0.59208478 0.40791522]
0.0	[0.72156788 0.27843212]
0.0	[0.93651874 0.06348126]
0.0	[0.8692895 0.1307105]
0.0	[0.71938145 0.28061855]
0.0	[0.66235309 0.33764691]
0.0	[0.91306925 0.08693075]
0.0	[0.86488866 0.13511134]
0.0	[0.71910546 0.28089454]
1.0	[0.4578866 0.5421134]
0.0	[0.84983903 0.15016097]
0.0	[0.82442309 0.17557691]
0.0	[0.82623086 0.17376914]
0.0	[0.70433763 0.29566237]
0.0	[0.88753766 0.11246234]
0.0	[0.740783 0.259217]
0.0	[0.74415069 0.25584931]
0.0	[0.84050387 0.15949613]
0.0	[0.78240391 0.21759609]
0.0	[0.77202386 0.22797614]
0.0	[0.71257429 0.28742571]
0.0	[0.77407356 0.22592644]
0.0	[0.89307066 0.10692934]
0.0	[0.74340076 0.25659924]
0.0	[0.84336013 0.15663987]
0.0	[0.93448332 0.06551668]
0.0	[0.76633991 0.23366009]
0.0	[0.77756383 0.22243617]
0.0	[0.73654039 0.26345961]
0.0	[0.78730547 0.21269453]
0.0	[0.75301002 0.24698998]
0.0	[0.79663637 0.20336363]
0.0	[0.68853728 0.31146272]
0.0	[0.64405916 0.35594084]
0.0	[0.85202178 0.14797822]
0.0	[0.78980684 0.21019316]
0.0	[0.63561869 0.36438131]
0.0	[0.76243698 0.23756302]
0.0	[0.94377731 0.05622269]
0.0	[0.79033184 0.20966816]
0.0	[0.69773039 0.30226961]
0.0	[0.9059711 0.0940289]
0.0	[0.71380284 0.28619716]
0.0	[0.86832255 0.13167745]
0.0	[0.72599737 0.27400263]
0.0	[0.92435707 0.07564293]
0.0	[0.72154189 0.27845811]
0.0	[0.79014126 0.20985874]
0.0	[0.93772983 0.06227017]
0.0	[0.62665786 0.37334214]
0.0	[0.82463808 0.17536192]
0.0	[0.94363927 0.05636073]
0.0	[0.89601401 0.10398599]
0.0	[0.95319533 0.04680467]
0.0	[0.91989417 0.08010583]
0.0	[0.83402618 0.16597382]
0.0	[0.87208789 0.12791211]
0.0	[0.77323247 0.22676753]
0.0	[0.73356685 0.26643315]
0.0	[0.87964906 0.12035094]
0.0	[0.91499325 0.08500675]
0.0	[0.85274355 0.14725645]
0.0	[0.86162222 0.13837778]
0.0	[0.94063989 0.05936011]
0.0	[0.84189917 0.15810083]
0.0	[0.83148611 0.16851389]
0.0	[0.83677404 0.16322596]
0.0	[0.90085999 0.09914001]
0.0	[0.89684094 0.10315906]
0.0	[0.77277494 0.22722506]
0.0	[0.65279165 0.34720835]
0.0	[0.92294642 0.07705358]
0.0	[0.91014671 0.08985329]
0.0	[0.85874335 0.14125665]
0.0	[0.70106555 0.29893445]
0.0	[0.64196262 0.35803738]
0.0	[0.74481299 0.25518701]
0.0	[0.85486454 0.14513546]
0.0	[0.78057413 0.21942587]
0.0	[0.90270315 0.09729685]
0.0	[0.87617103 0.12382897]
0.0	[0.89407088 0.10592912]
0.0	[0.73366122 0.26633878]
0.0	[0.90470111 0.09529889]
0.0	[0.91323 0.08677]
0.0	[0.9066735 0.0933265]
0.0	[0.64789853 0.35210147]
0.0	[0.8601745 0.1398255]
0.0	[0.86323916 0.13676084]
0.0	[0.7336257 0.2663743]
0.0	[0.8277643 0.1722357]
0.0	[0.91063879 0.08936121]
0.0	[0.91787914 0.08212086]
1.0	[0.24592402 0.75407598]
0.0	[0.72282819 0.27717181]
0.0	[0.75171518 0.24828482]
0.0	[0.89703998 0.10296002]
0.0	[0.85253716 0.14746284]
0.0	[0.67021033 0.32978967]
0.0	[0.90785856 0.09214144]
0.0	[0.9396119 0.0603881]
0.0	[0.81436372 0.18563628]
0.0	[0.75757345 0.24242655]
0.0	[0.89766132 0.10233868]
0.0	[0.74602683 0.25397317]
0.0	[0.93659155 0.06340845]
0.0	[0.6608963 0.3391037]
0.0	[0.75430759 0.24569241]
0.0	[0.7523644 0.2476356]
0.0	[0.77322295 0.22677705]
0.0	[0.84062853 0.15937147]
0.0	[0.82240187 0.17759813]
0.0	[0.94300633 0.05699367]
0.0	[0.66693086 0.33306914]
0.0	[0.9120961 0.0879039]
0.0	[0.71027552 0.28972448]
0.0	[0.90326335 0.09673665]
0.0	[0.82360088 0.17639912]
0.0	[0.69399664 0.30600336]
0.0	[0.87238612 0.12761388]
0.0	[0.91959084 0.08040916]
1.0	[0.24489078 0.75510922]
0.0	[0.84409167 0.15590833]
0.0	[0.59041009 0.40958991]
0.0	[0.74153315 0.25846685]
0.0	[0.9319328 0.0680672]
0.0	[0.72224777 0.27775223]
0.0	[0.76790549 0.23209451]
0.0	[0.81243921 0.18756079]
0.0	[0.89660525 0.10339475]
0.0	[0.76570746 0.23429254]
0.0	[0.60579698 0.39420302]
0.0	[0.79986466 0.20013534]
0.0	[0.86417452 0.13582548]
0.0	[0.94447595 0.05552405]
0.0	[0.85895468 0.14104532]
0.0	[0.79621386 0.20378614]
0.0	[0.75317299 0.24682701]
0.0	[0.69316196 0.30683804]
0.0	[0.73018438 0.26981562]
0.0	[0.94202837 0.05797163]
0.0	[0.7625706 0.2374294]
0.0	[0.89122377 0.10877623]
0.0	[0.71884339 0.28115661]
0.0	[0.70672876 0.29327124]
0.0	[0.88581995 0.11418005]
0.0	[0.69960814 0.30039186]
0.0	[0.94911727 0.05088273]
0.0	[0.91813878 0.08186122]
0.0	[0.77833243 0.22166757]
0.0	[0.57479347 0.42520653]
0.0	[0.63212671 0.36787329]
0.0	[0.66038343 0.33961657]
0.0	[0.85832139 0.14167861]
0.0	[0.80986974 0.19013026]
0.0	[0.61959309 0.38040691]
0.0	[0.7094327 0.2905673]
0.0	[0.93664284 0.06335716]
0.0	[0.75765246 0.24234754]
0.0	[0.92605145 0.07394855]
0.0	[0.62044633 0.37955367]
0.0	[0.92663222 0.07336778]
1.0	[0.47672661 0.52327339]
0.0	[0.9068718 0.0931282]
0.0	[0.91292676 0.08707324]
0.0	[0.91071497 0.08928503]
0.0	[0.61414904 0.38585096]
0.0	[0.66123872 0.33876128]
0.0	[0.93536181 0.06463819]
0.0	[0.66779503 0.33220497]
0.0	[0.65730494 0.34269506]
0.0	[0.88484067 0.11515933]
0.0	[0.8536347 0.1463653]
0.0	[0.71524249 0.28475751]
0.0	[0.61734038 0.38265962]
1.0	[0.49215293 0.50784707]
0.0	[0.73843767 0.26156233]
0.0	[0.88991356 0.11008644]
0.0	[0.74353978 0.25646022]
0.0	[0.92202865 0.07797135]
0.0	[0.72704226 0.27295774]
0.0	[0.84365401 0.15634599]
0.0	[0.75672587 0.24327413]
0.0	[0.64070529 0.35929471]
0.0	[0.86368726 0.13631274]
0.0	[0.89378592 0.10621408]
0.0	[0.85170773 0.14829227]
0.0	[0.83527765 0.16472235]
0.0	[0.90698843 0.09301157]
0.0	[0.86222244 0.13777756]
0.0	[0.76444646 0.23555354]
0.0	[0.85448364 0.14551636]
0.0	[0.69798618 0.30201382]
0.0	[0.82193078 0.17806922]
0.0	[0.79549519 0.20450481]
0.0	[0.80714911 0.19285089]
0.0	[0.8037377 0.1962623]
0.0	[0.89176838 0.10823162]
0.0	[0.81356902 0.18643098]
0.0	[0.69117619 0.30882381]
0.0	[0.86244497 0.13755503]
0.0	[0.92853031 0.07146969]
0.0	[0.92099014 0.07900986]
0.0	[0.92603482 0.07396518]
0.0	[0.73282754 0.26717246]
0.0	[0.82999957 0.17000043]
0.0	[0.74689262 0.25310738]
0.0	[0.91224302 0.08775698]
0.0	[0.65206817 0.34793183]
0.0	[0.76838534 0.23161466]
0.0	[0.83655219 0.16344781]
0.0	[0.93019092 0.06980908]
0.0	[0.6675604 0.3324396]
0.0	[0.71181602 0.28818398]
0.0	[0.86213884 0.13786116]
0.0	[0.65935095 0.34064905]
0.0	[0.79461599 0.20538401]
0.0	[0.75612286 0.24387714]
0.0	[0.82026154 0.17973846]
0.0	[0.8035133 0.1964867]
0.0	[0.73800223 0.26199777]
0.0	[0.70873912 0.29126088]
0.0	[0.92969893 0.07030107]
0.0	[0.82894036 0.17105964]
0.0	[0.84000716 0.15999284]
0.0	[0.92643997 0.07356003]
0.0	[0.82815879 0.17184121]
0.0	[0.79255467 0.20744533]
0.0	[0.76405827 0.23594173]
0.0	[0.85000354 0.14999646]
0.0	[0.80952552 0.19047448]
0.0	[0.82469265 0.17530735]
0.0	[0.74569084 0.25430916]
0.0	[0.83773608 0.16226392]
0.0	[0.71826854 0.28173146]
0.0	[0.90425632 0.09574368]
0.0	[0.89663634 0.10336366]
0.0	[0.93565164 0.06434836]
0.0	[0.84863227 0.15136773]
0.0	[0.74586115 0.25413885]
0.0	[0.8964925 0.1035075]
0.0	[0.7603672 0.2396328]
0.0	[0.86890777 0.13109223]
0.0	[0.88079796 0.11920204]
0.0	[0.78058838 0.21941162]
0.0	[0.80961027 0.19038973]
0.0	[0.65626572 0.34373428]
0.0	[0.61192459 0.38807541]
0.0	[0.63400223 0.36599777]
0.0	[0.61803146 0.38196854]
0.0	[0.91017037 0.08982963]
0.0	[0.92226143 0.07773857]
0.0	[0.8670231 0.1329769]
0.0	[0.81621877 0.18378123]
0.0	[0.87583699 0.12416301]
0.0	[0.94464642 0.05535358]
0.0	[0.65453613 0.34546387]
0.0	[0.74415153 0.25584847]
1.0	[0.38720249 0.61279751]
0.0	[0.87610611 0.12389389]
0.0	[0.59905583 0.40094417]
0.0	[0.91192318 0.08807682]
0.0	[0.70672674 0.29327326]
0.0	[0.63364474 0.36635526]
0.0	[0.92587227 0.07412773]
0.0	[0.74297911 0.25702089]
0.0	[0.8477243 0.1522757]
0.0	[0.61119407 0.38880593]
0.0	[0.8767872 0.1232128]
0.0	[0.64086582 0.35913418]
0.0	[0.84798227 0.15201773]
0.0	[0.90216816 0.09783184]
0.0	[0.72583283 0.27416717]
0.0	[0.94126109 0.05873891]
0.0	[0.90161395 0.09838605]
0.0	[0.79087379 0.20912621]
0.0	[0.75847943 0.24152057]
0.0	[0.66871449 0.33128551]
0.0	[0.78620828 0.21379172]
0.0	[0.91096632 0.08903368]
0.0	[0.81600149 0.18399851]
0.0	[0.91357688 0.08642312]
0.0	[0.82760374 0.17239626]
0.0	[0.72412658 0.27587342]
0.0	[0.89008548 0.10991452]
0.0	[0.95799867 0.04200133]
0.0	[0.91364767 0.08635233]
0.0	[0.861556 0.138444]
0.0	[0.77005977 0.22994023]
0.0	[0.69854438 0.30145562]
0.0	[0.73847919 0.26152081]
0.0	[0.81085351 0.18914649]
0.0	[0.87030082 0.12969918]
0.0	[0.94382473 0.05617527]
0.0	[0.74918283 0.25081717]
0.0	[0.59936764 0.40063236]
0.0	[0.81726642 0.18273358]
0.0	[0.86343612 0.13656388]
0.0	[0.85078664 0.14921336]
0.0	[0.91698504 0.08301496]
0.0	[0.93596502 0.06403498]
0.0	[0.67020137 0.32979863]
0.0	[0.75505249 0.24494751]
0.0	[0.7785562 0.2214438]
0.0	[0.80124305 0.19875695]
0.0	[0.86707641 0.13292359]
0.0	[0.85306903 0.14693097]
0.0	[0.79616309 0.20383691]
0.0	[0.61802945 0.38197055]
0.0	[0.8228119 0.1771881]
0.0	[0.82608311 0.17391689]
0.0	[0.68011549 0.31988451]
0.0	[0.69078804 0.30921196]
0.0	[0.88417041 0.11582959]
0.0	[0.74248525 0.25751475]
0.0	[0.86573582 0.13426418]
0.0	[0.91152158 0.08847842]
0.0	[0.69372442 0.30627558]
0.0	[0.82931599 0.17068401]
0.0	[0.73882859 0.26117141]
0.0	[0.93054826 0.06945174]
0.0	[0.87811901 0.12188099]
0.0	[0.89805645 0.10194355]
0.0	[0.94826081 0.05173919]
0.0	[0.56140174 0.43859826]
0.0	[0.80816999 0.19183001]
0.0	[0.91378763 0.08621237]
0.0	[0.90537433 0.09462567]
0.0	[0.57576841 0.42423159]
0.0	[0.76192646 0.23807354]
0.0	[0.88864463 0.11135537]
0.0	[0.91787045 0.08212955]
0.0	[0.95740899 0.04259101]
0.0	[0.91912598 0.08087402]
0.0	[0.71066701 0.28933299]
0.0	[0.83501441 0.16498559]
0.0	[0.8976134 0.1023866]
0.0	[0.68158087 0.31841913]
0.0	[0.85277539 0.14722461]
0.0	[0.68493795 0.31506205]
0.0	[0.93977477 0.06022523]
0.0	[0.77467345 0.22532655]
0.0	[0.89375802 0.10624198]
0.0	[0.84165093 0.15834907]
0.0	[0.70070141 0.29929859]
0.0	[0.85628578 0.14371422]
1.0	[0.47565303 0.52434697]
0.0	[0.77083544 0.22916456]
0.0	[0.72634715 0.27365285]
0.0	[0.95765716 0.04234284]
0.0	[0.73973164 0.26026836]
0.0	[0.70344525 0.29655475]
0.0	[0.884108 0.115892]
0.0	[0.86629776 0.13370224]
0.0	[0.77826582 0.22173418]
0.0	[0.73278618 0.26721382]
0.0	[0.95873733 0.04126267]
0.0	[0.80889443 0.19110557]
0.0	[0.67760735 0.32239265]
0.0	[0.89400229 0.10599771]
0.0	[0.79227031 0.20772969]
0.0	[0.81950324 0.18049676]
0.0	[0.89438605 0.10561395]
0.0	[0.87054819 0.12945181]
0.0	[0.88905275 0.11094725]
0.0	[0.72843959 0.27156041]
0.0	[0.85765353 0.14234647]
0.0	[0.8676473 0.1323527]
0.0	[0.7852075 0.2147925]
0.0	[0.81086249 0.18913751]
0.0	[0.78276752 0.21723248]
0.0	[0.71334968 0.28665032]
0.0	[0.74374589 0.25625411]
0.0	[0.80854628 0.19145372]
0.0	[0.85924142 0.14075858]
0.0	[0.69088064 0.30911936]
0.0	[0.90135695 0.09864305]
0.0	[0.6210456 0.3789544]
0.0	[0.66509825 0.33490175]
0.0	[0.89018182 0.10981818]
0.0	[0.6588977 0.3411023]
0.0	[0.87211227 0.12788773]
0.0	[0.89542271 0.10457729]
0.0	[0.67293176 0.32706824]
0.0	[0.65020751 0.34979249]
0.0	[0.9559437 0.0440563]
0.0	[0.67830683 0.32169317]
0.0	[0.5620702 0.4379298]
0.0	[0.81779875 0.18220125]
0.0	[0.81040469 0.18959531]
0.0	[0.81867206 0.18132794]
0.0	[0.89312439 0.10687561]
0.0	[0.84665432 0.15334568]
0.0	[0.92436021 0.07563979]
0.0	[0.8394859 0.1605141]
0.0	[0.8524656 0.1475344]
0.0	[0.86987031 0.13012969]
0.0	[0.75110593 0.24889407]
0.0	[0.91272426 0.08727574]
0.0	[0.93051323 0.06948677]
0.0	[0.86693863 0.13306137]
0.0	[0.91706164 0.08293836]
0.0	[0.7569354 0.2430646]
0.0	[0.73986352 0.26013648]
0.0	[0.93235459 0.06764541]
0.0	[0.83348349 0.16651651]
1.0	[0.35862304 0.64137696]
0.0	[0.75524009 0.24475991]
0.0	[0.58896508 0.41103492]
1.0	[0.40982857 0.59017143]
0.0	[0.66302655 0.33697345]
0.0	[0.79698711 0.20301289]
0.0	[0.75593249 0.24406751]
0.0	[0.90453053 0.09546947]
0.0	[0.73342538 0.26657462]
0.0	[0.83365727 0.16634273]
0.0	[0.81151949 0.18848051]
0.0	[0.67509108 0.32490892]
0.0	[0.72347135 0.27652865]
0.0	[0.75259022 0.24740978]
0.0	[0.94123511 0.05876489]
0.0	[0.79232268 0.20767732]
0.0	[0.83646514 0.16353486]
0.0	[0.78809221 0.21190779]
0.0	[0.94203576 0.05796424]
0.0	[0.92125744 0.07874256]
0.0	[0.81016249 0.18983751]
1.0	[0.48822207 0.51177793]
0.0	[0.85463193 0.14536807]
0.0	[0.93412657 0.06587343]
0.0	[0.78090741 0.21909259]
0.0	[0.59953915 0.40046085]
0.0	[0.7002694 0.2997306]
0.0	[0.90886882 0.09113118]
0.0	[0.76566355 0.23433645]
0.0	[0.62527804 0.37472196]
0.0	[0.91384734 0.08615266]
0.0	[0.75527775 0.24472225]
0.0	[0.82256892 0.17743108]
0.0	[0.82785098 0.17214902]
0.0	[0.72706823 0.27293177]
0.0	[0.94915569 0.05084431]
0.0	[0.84560157 0.15439843]
0.0	[0.70053968 0.29946032]
0.0	[0.85965094 0.14034906]
0.0	[0.88073705 0.11926295]
0.0	[0.93717225 0.06282775]
0.0	[0.6476501 0.3523499]
0.0	[0.69052933 0.30947067]
0.0	[0.86488065 0.13511935]
0.0	[0.75923351 0.24076649]
0.0	[0.90377421 0.09622579]
0.0	[0.9558156 0.0441844]
0.0	[0.94088153 0.05911847]
0.0	[0.75634512 0.24365488]
0.0	[0.65802347 0.34197653]
0.0	[0.86231322 0.13768678]
0.0	[0.65569633 0.34430367]
0.0	[0.78461337 0.21538663]
0.0	[0.87254766 0.12745234]
0.0	[0.74036549 0.25963451]
0.0	[0.90299298 0.09700702]
0.0	[0.63159701 0.36840299]
0.0	[0.79013662 0.20986338]
0.0	[0.65564225 0.34435775]
0.0	[0.75808493 0.24191507]
0.0	[0.80786956 0.19213044]
0.0	[0.89136246 0.10863754]
0.0	[0.93372021 0.06627979]
0.0	[0.85671936 0.14328064]
0.0	[0.64810569 0.35189431]
0.0	[0.8743737 0.1256263]
0.0	[0.95479238 0.04520762]
0.0	[0.91873089 0.08126911]
0.0	[0.7456224 0.2543776]
0.0	[0.89526193 0.10473807]
0.0	[0.78177124 0.21822876]
0.0	[0.96028851 0.03971149]
0.0	[0.91679432 0.08320568]
0.0	[0.81466096 0.18533904]
0.0	[0.95270664 0.04729336]
0.0	[0.82447209 0.17552791]
0.0	[0.71496388 0.28503612]
0.0	[0.90359101 0.09640899]
0.0	[0.79170151 0.20829849]
0.0	[0.89203375 0.10796625]
0.0	[0.91642597 0.08357403]
0.0	[0.88423639 0.11576361]
0.0	[0.91047814 0.08952186]
0.0	[0.9033732 0.0966268]
0.0	[0.70594908 0.29405092]
0.0	[0.67998924 0.32001076]
0.0	[0.83077814 0.16922186]
0.0	[0.68232522 0.31767478]
0.0	[0.787766 0.212234]
0.0	[0.91238835 0.08761165]
0.0	[0.72679464 0.27320536]
1.0	[0.47582108 0.52417892]
0.0	[0.90368307 0.09631693]
0.0	[0.67731183 0.32268817]
0.0	[0.87896429 0.12103571]
0.0	[0.74095762 0.25904238]
0.0	[0.81581065 0.18418935]
0.0	[0.87575604 0.12424396]
0.0	[0.79213644 0.20786356]
0.0	[0.76978159 0.23021841]
0.0	[0.90720339 0.09279661]
0.0	[0.76559468 0.23440532]
0.0	[0.69260334 0.30739666]
0.0	[0.83489962 0.16510038]
0.0	[0.77062541 0.22937459]
0.0	[0.67592222 0.32407778]
0.0	[0.79008135 0.20991865]
0.0	[0.95481438 0.04518562]
0.0	[0.71044048 0.28955952]
0.0	[0.75076373 0.24923627]
0.0	[0.70799571 0.29200429]
0.0	[0.80990566 0.19009434]
0.0	[0.92879158 0.07120842]
0.0	[0.95101691 0.04898309]
0.0	[0.76429352 0.23570648]
0.0	[0.75761341 0.24238659]
0.0	[0.88110843 0.11889157]
0.0	[0.89083243 0.10916757]
0.0	[0.83969472 0.16030528]
0.0	[0.85311014 0.14688986]
0.0	[0.9354473 0.0645527]
0.0	[0.7675168 0.2324832]
0.0	[0.82465819 0.17534181]
0.0	[0.73807984 0.26192016]
0.0	[0.75931074 0.24068926]
0.0	[0.9525668 0.0474332]
0.0	[0.89476804 0.10523196]
0.0	[0.92165274 0.07834726]
0.0	[0.91931552 0.08068448]
0.0	[0.8777284 0.1222716]
0.0	[0.89334037 0.10665963]
0.0	[0.91922842 0.08077158]
0.0	[0.89872116 0.10127884]
0.0	[0.8704108 0.1295892]
0.0	[0.84590347 0.15409653]
0.0	[0.95337124 0.04662876]
0.0	[0.58256845 0.41743155]
0.0	[0.85625589 0.14374411]
0.0	[0.91650401 0.08349599]
0.0	[0.67907518 0.32092482]
0.0	[0.76179328 0.23820672]
0.0	[0.905652 0.094348]
0.0	[0.90761798 0.09238202]
0.0	[0.92912397 0.07087603]
0.0	[0.93828266 0.06171734]
0.0	[0.78869279 0.21130721]
0.0	[0.89134961 0.10865039]
0.0	[0.76861786 0.23138214]
0.0	[0.71346889 0.28653111]
0.0	[0.86047895 0.13952105]
0.0	[0.7670473 0.2329527]
1.0	[0.24853201 0.75146799]
0.0	[0.6836832 0.3163168]
0.0	[0.78039893 0.21960107]
0.0	[0.8191491 0.1808509]
0.0	[0.71616003 0.28383997]
0.0	[0.83118724 0.16881276]
0.0	[0.84839601 0.15160399]
0.0	[0.91182816 0.08817184]
0.0	[0.92891636 0.07108364]
0.0	[0.91685746 0.08314254]
0.0	[0.85467985 0.14532015]
0.0	[0.65280928 0.34719072]
0.0	[0.68037905 0.31962095]
0.0	[0.79707205 0.20292795]
0.0	[0.90847549 0.09152451]
0.0	[0.80649679 0.19350321]
0.0	[0.93776014 0.06223986]
0.0	[0.93325662 0.06674338]
0.0	[0.62972035 0.37027965]
0.0	[0.82583314 0.17416686]
0.0	[0.72499234 0.27500766]
0.0	[0.78546642 0.21453358]
0.0	[0.73569624 0.26430376]
0.0	[0.91961814 0.08038186]
0.0	[0.82677372 0.17322628]
0.0	[0.69673463 0.30326537]
0.0	[0.89416324 0.10583676]
0.0	[0.69600843 0.30399157]
0.0	[0.90749513 0.09250487]
0.0	[0.91695703 0.08304297]
0.0	[0.80077478 0.19922522]
0.0	[0.77480358 0.22519642]
0.0	[0.86038804 0.13961196]
0.0	[0.76302506 0.23697494]
0.0	[0.73287972 0.26712028]
0.0	[0.74888898 0.25111102]
0.0	[0.82878543 0.17121457]
0.0	[0.60512938 0.39487062]
0.0	[0.85739291 0.14260709]
0.0	[0.80506168 0.19493832]
0.0	[0.87356664 0.12643336]
0.0	[0.92676122 0.07323878]
0.0	[0.84194388 0.15805612]
0.0	[0.89890089 0.10109911]
0.0	[0.91394894 0.08605106]
0.0	[0.68347043 0.31652957]
0.0	[0.82175523 0.17824477]
0.0	[0.80867466 0.19132534]
0.0	[0.90897224 0.09102776]
0.0	[0.66167231 0.33832769]
0.0	[0.78105115 0.21894885]
0.0	[0.79708863 0.20291137]
0.0	[0.82904796 0.17095204]
0.0	[0.75450963 0.24549037]
0.0	[0.76441343 0.23558657]
0.0	[0.90887047 0.09112953]
0.0	[0.90538838 0.09461162]
0.0	[0.82293188 0.17706812]
0.0	[0.81820715 0.18179285]
0.0	[0.73817127 0.26182873]
0.0	[0.60099336 0.39900664]
0.0	[0.52794107 0.47205893]
0.0	[0.91272474 0.08727526]
0.0	[0.87620346 0.12379654]
0.0	[0.722483 0.277517]
0.0	[0.72397357 0.27602643]
0.0	[0.92473479 0.07526521]
0.0	[0.91047401 0.08952599]
0.0	[0.83651441 0.16348559]
1.0	[0.3939186 0.6060814]
0.0	[0.92518627 0.07481373]
0.0	[0.91262133 0.08737867]
0.0	[0.92860543 0.07139457]
0.0	[0.86418116 0.13581884]
0.0	[0.60368519 0.39631481]
0.0	[0.92292954 0.07707046]
0.0	[0.71731676 0.28268324]
0.0	[0.65956586 0.34043414]
0.0	[0.92579589 0.07420411]
0.0	[0.8222864 0.1777136]
0.0	[0.81539485 0.18460515]
0.0	[0.87900397 0.12099603]
0.0	[0.87501349 0.12498651]
0.0	[0.7694626 0.2305374]
0.0	[0.94181252 0.05818748]
0.0	[0.88468544 0.11531456]
0.0	[0.92343165 0.07656835]
0.0	[0.78644435 0.21355565]
0.0	[0.88917821 0.11082179]
0.0	[0.66967094 0.33032906]
0.0	[0.89794128 0.10205872]
0.0	[0.68329869 0.31670131]
0.0	[0.8153338 0.1846662]
0.0	[0.6828189 0.3171811]
0.0	[0.83369094 0.16630906]
0.0	[0.88185593 0.11814407]
0.0	[0.87296389 0.12703611]
0.0	[0.90588603 0.09411397]
0.0	[0.8925187 0.1074813]
0.0	[0.90897918 0.09102082]
0.0	[0.88426098 0.11573902]
0.0	[0.90107525 0.09892475]
0.0	[0.83120571 0.16879429]
0.0	[0.81771729 0.18228271]
0.0	[0.67345323 0.32654677]
0.0	[0.67041848 0.32958152]
0.0	[0.93634727 0.06365273]
0.0	[0.61734881 0.38265119]
0.0	[0.83832889 0.16167111]
0.0	[0.70943191 0.29056809]
0.0	[0.92746587 0.07253413]
0.0	[0.83591616 0.16408384]
0.0	[0.9224734 0.0775266]
1.0	[0.38735363 0.61264637]
0.0	[0.87831388 0.12168612]
0.0	[0.86634104 0.13365896]
0.0	[0.91119805 0.08880195]
0.0	[0.76394419 0.23605581]
0.0	[0.86223324 0.13776676]
0.0	[0.56493246 0.43506754]
0.0	[0.78595157 0.21404843]
0.0	[0.84577338 0.15422662]
0.0	[0.7607061 0.2392939]
0.0	[0.95198001 0.04801999]
0.0	[0.91939244 0.08060756]
0.0	[0.91416969 0.08583031]
0.0	[0.93275482 0.06724518]
0.0	[0.68602654 0.31397346]
0.0	[0.83806418 0.16193582]
0.0	[0.90079452 0.09920548]
0.0	[0.89980902 0.10019098]
0.0	[0.90968674 0.09031326]
0.0	[0.64413049 0.35586951]
0.0	[0.88728833 0.11271167]
0.0	[0.87748419 0.12251581]
0.0	[0.91008773 0.08991227]
0.0	[0.8199362 0.1800638]
0.0	[0.7236909 0.2763091]
0.0	[0.89685344 0.10314656]
1.0	[0.35621826 0.64378174]
0.0	[0.75031347 0.24968653]
0.0	[0.6670016 0.3329984]
0.0	[0.9029251 0.0970749]
0.0	[0.91919157 0.08080843]
0.0	[0.71113578 0.28886422]
0.0	[0.63362085 0.36637915]
0.0	[0.71755995 0.28244005]
0.0	[0.70051079 0.29948921]
0.0	[0.71569619 0.28430381]
0.0	[0.80697711 0.19302289]
0.0	[0.7988607 0.2011393]
0.0	[0.6860343 0.3139657]
0.0	[0.82757032 0.17242968]
0.0	[0.6493354 0.3506646]
0.0	[0.79541312 0.20458688]
0.0	[0.70886743 0.29113257]
0.0	[0.81993388 0.18006612]
