#ypred	ypred_prob
0.0	[0.72623181 0.27376819]
0.0	[0.73012105 0.26987895]
0.0	[0.73047429 0.26952571]
0.0	[0.7262515 0.2737485]
0.0	[0.72922473 0.27077527]
0.0	[0.73488606 0.26511394]
0.0	[0.7269026 0.2730974]
0.0	[0.72761862 0.27238138]
0.0	[0.73218126 0.26781874]
0.0	[0.72743894 0.27256106]
0.0	[0.7299003 0.2700997]
0.0	[0.73645413 0.26354587]
0.0	[0.73372062 0.26627938]
0.0	[0.73310261 0.26689739]
0.0	[0.7287735 0.2712265]
0.0	[0.67379466 0.32620534]
0.0	[0.72442373 0.27557627]
0.0	[0.73516063 0.26483937]
0.0	[0.73120945 0.26879055]
0.0	[0.72839351 0.27160649]
0.0	[0.73409555 0.26590445]
0.0	[0.73199622 0.26800378]
0.0	[0.73472587 0.26527413]
0.0	[0.73757377 0.26242623]
0.0	[0.73546266 0.26453734]
0.0	[0.72248991 0.27751009]
0.0	[0.73250289 0.26749711]
0.0	[0.68513483 0.31486517]
0.0	[0.73749562 0.26250438]
0.0	[0.72689434 0.27310566]
0.0	[0.73417329 0.26582671]
0.0	[0.72722689 0.27277311]
0.0	[0.68564395 0.31435605]
0.0	[0.73706637 0.26293363]
0.0	[0.67934603 0.32065397]
0.0	[0.72910743 0.27089257]
0.0	[0.72751639 0.27248361]
0.0	[0.73391412 0.26608588]
0.0	[0.7354053 0.2645947]
0.0	[0.73462165 0.26537835]
0.0	[0.73600791 0.26399209]
0.0	[0.73352592 0.26647408]
0.0	[0.73559391 0.26440609]
0.0	[0.73774064 0.26225936]
0.0	[0.72829283 0.27170717]
0.0	[0.73424465 0.26575535]
0.0	[0.72835361 0.27164639]
0.0	[0.73690792 0.26309208]
0.0	[0.73100342 0.26899658]
0.0	[0.73253944 0.26746056]
0.0	[0.73495008 0.26504992]
0.0	[0.72968117 0.27031883]
0.0	[0.72953487 0.27046513]
0.0	[0.69507867 0.30492133]
0.0	[0.73506992 0.26493008]
0.0	[0.72414618 0.27585382]
0.0	[0.73509594 0.26490406]
0.0	[0.72568024 0.27431976]
0.0	[0.68225039 0.31774961]
0.0	[0.72770523 0.27229477]
0.0	[0.73373208 0.26626792]
0.0	[0.73128225 0.26871775]
0.0	[0.73490952 0.26509048]
0.0	[0.72967477 0.27032523]
0.0	[0.72756843 0.27243157]
0.0	[0.73363527 0.26636473]
0.0	[0.73818583 0.26181417]
0.0	[0.73508254 0.26491746]
0.0	[0.72587362 0.27412638]
0.0	[0.72482086 0.27517914]
0.0	[0.73505867 0.26494133]
0.0	[0.72810215 0.27189785]
0.0	[0.73258186 0.26741814]
0.0	[0.73664222 0.26335778]
0.0	[0.7248531 0.2751469]
0.0	[0.73817868 0.26182132]
0.0	[0.72567395 0.27432605]
0.0	[0.72970487 0.27029513]
0.0	[0.73356507 0.26643493]
0.0	[0.73622187 0.26377813]
0.0	[0.7357485 0.2642515]
0.0	[0.72821227 0.27178773]
0.0	[0.73204047 0.26795953]
0.0	[0.73223041 0.26776959]
0.0	[0.73137373 0.26862627]
0.0	[0.72486086 0.27513914]
0.0	[0.73444035 0.26555965]
0.0	[0.73430019 0.26569981]
0.0	[0.72972061 0.27027939]
0.0	[0.73132892 0.26867108]
0.0	[0.72555411 0.27444589]
0.0	[0.7306868 0.2693132]
0.0	[0.73485847 0.26514153]
0.0	[0.72845346 0.27154654]
0.0	[0.7024341 0.2975659]
0.0	[0.73310187 0.26689813]
0.0	[0.72317679 0.27682321]
0.0	[0.73374412 0.26625588]
0.0	[0.73209933 0.26790067]
0.0	[0.73474245 0.26525755]
0.0	[0.72873894 0.27126106]
0.0	[0.73238892 0.26761108]
0.0	[0.73104024 0.26895976]
0.0	[0.73297106 0.26702894]
0.0	[0.73197889 0.26802111]
0.0	[0.72523476 0.27476524]
0.0	[0.72532523 0.27467477]
0.0	[0.73514089 0.26485911]
0.0	[0.72882666 0.27117334]
0.0	[0.72676543 0.27323457]
0.0	[0.72975119 0.27024881]
0.0	[0.72604737 0.27395263]
0.0	[0.72983119 0.27016881]
0.0	[0.73313463 0.26686537]
0.0	[0.72937176 0.27062824]
0.0	[0.72697623 0.27302377]
0.0	[0.68247058 0.31752942]
0.0	[0.73300795 0.26699205]
0.0	[0.73593534 0.26406466]
0.0	[0.73173956 0.26826044]
0.0	[0.72318138 0.27681862]
0.0	[0.73323821 0.26676179]
0.0	[0.72943721 0.27056279]
0.0	[0.73203097 0.26796903]
0.0	[0.66838076 0.33161924]
0.0	[0.72240559 0.27759441]
0.0	[0.7239074 0.2760926]
0.0	[0.69078669 0.30921331]
0.0	[0.72721615 0.27278385]
0.0	[0.73125035 0.26874965]
0.0	[0.72719078 0.27280922]
0.0	[0.73485718 0.26514282]
0.0	[0.73721382 0.26278618]
0.0	[0.72958008 0.27041992]
0.0	[0.72700384 0.27299616]
0.0	[0.73178696 0.26821304]
0.0	[0.73367279 0.26632721]
0.0	[0.73853717 0.26146283]
0.0	[0.7298158 0.2701842]
0.0	[0.73859636 0.26140364]
0.0	[0.72662953 0.27337047]
0.0	[0.72922588 0.27077412]
0.0	[0.73316229 0.26683771]
0.0	[0.73052878 0.26947122]
0.0	[0.73375825 0.26624175]
0.0	[0.73604163 0.26395837]
0.0	[0.73337678 0.26662322]
0.0	[0.72411223 0.27588777]
0.0	[0.72302262 0.27697738]
0.0	[0.69012442 0.30987558]
0.0	[0.67661789 0.32338211]
0.0	[0.73682417 0.26317583]
0.0	[0.73268344 0.26731656]
0.0	[0.726164 0.273836]
0.0	[0.73494196 0.26505804]
0.0	[0.72422445 0.27577555]
0.0	[0.72607797 0.27392203]
0.0	[0.73546377 0.26453623]
0.0	[0.73472649 0.26527351]
0.0	[0.73513866 0.26486134]
0.0	[0.73206909 0.26793091]
0.0	[0.73327843 0.26672157]
0.0	[0.72396389 0.27603611]
0.0	[0.72032424 0.27967576]
0.0	[0.73208138 0.26791862]
0.0	[0.72739321 0.27260679]
0.0	[0.73410652 0.26589348]
0.0	[0.72912775 0.27087225]
0.0	[0.73228516 0.26771484]
0.0	[0.72919723 0.27080277]
0.0	[0.72606981 0.27393019]
0.0	[0.73372666 0.26627334]
0.0	[0.73117167 0.26882833]
0.0	[0.73734779 0.26265221]
0.0	[0.73481624 0.26518376]
0.0	[0.72350361 0.27649639]
0.0	[0.7309 0.2691]
0.0	[0.72894357 0.27105643]
0.0	[0.73667924 0.26332076]
0.0	[0.72685698 0.27314302]
0.0	[0.72570155 0.27429845]
0.0	[0.73361191 0.26638809]
0.0	[0.73722289 0.26277711]
0.0	[0.72353062 0.27646938]
0.0	[0.7341027 0.2658973]
0.0	[0.73503742 0.26496258]
0.0	[0.72820914 0.27179086]
0.0	[0.72570944 0.27429056]
0.0	[0.72811439 0.27188561]
0.0	[0.731601 0.268399]
0.0	[0.73429582 0.26570418]
0.0	[0.73003326 0.26996674]
0.0	[0.72763742 0.27236258]
0.0	[0.72762114 0.27237886]
0.0	[0.730244 0.269756]
0.0	[0.72424621 0.27575379]
0.0	[0.73472602 0.26527398]
0.0	[0.72333503 0.27666497]
0.0	[0.68018509 0.31981491]
0.0	[0.72756511 0.27243489]
0.0	[0.7345931 0.2654069]
0.0	[0.72735084 0.27264916]
0.0	[0.73747438 0.26252562]
0.0	[0.72730167 0.27269833]
0.0	[0.73510753 0.26489247]
0.0	[0.72916395 0.27083605]
0.0	[0.73332051 0.26667949]
0.0	[0.72740729 0.27259271]
0.0	[0.7288079 0.2711921]
0.0	[0.72604203 0.27395797]
0.0	[0.73113711 0.26886289]
0.0	[0.73812032 0.26187968]
0.0	[0.72821807 0.27178193]
0.0	[0.72764616 0.27235384]
0.0	[0.73468744 0.26531256]
0.0	[0.66778257 0.33221743]
0.0	[0.73539579 0.26460421]
0.0	[0.7355052 0.2644948]
0.0	[0.7252451 0.2747549]
0.0	[0.73129621 0.26870379]
0.0	[0.73330909 0.26669091]
0.0	[0.73274605 0.26725395]
0.0	[0.72650211 0.27349789]
0.0	[0.73758083 0.26241917]
0.0	[0.73019178 0.26980822]
0.0	[0.7365536 0.2634464]
0.0	[0.73497352 0.26502648]
0.0	[0.73614311 0.26385689]
0.0	[0.72555005 0.27444995]
0.0	[0.73177134 0.26822866]
0.0	[0.73835074 0.26164926]
0.0	[0.72889091 0.27110909]
0.0	[0.68026442 0.31973558]
0.0	[0.72568514 0.27431486]
0.0	[0.72680605 0.27319395]
0.0	[0.72802532 0.27197468]
0.0	[0.73137447 0.26862553]
0.0	[0.73723733 0.26276267]
0.0	[0.72557051 0.27442949]
0.0	[0.73451891 0.26548109]
0.0	[0.7334112 0.2665888]
0.0	[0.73750457 0.26249543]
0.0	[0.72715299 0.27284701]
0.0	[0.73085185 0.26914815]
0.0	[0.72741984 0.27258016]
0.0	[0.69713852 0.30286148]
0.0	[0.73041431 0.26958569]
0.0	[0.72565251 0.27434749]
0.0	[0.68671491 0.31328509]
0.0	[0.73822887 0.26177113]
0.0	[0.73488279 0.26511721]
0.0	[0.72680667 0.27319333]
0.0	[0.73586062 0.26413938]
0.0	[0.72665948 0.27334052]
0.0	[0.72705212 0.27294788]
0.0	[0.72621954 0.27378046]
0.0	[0.72470554 0.27529446]
0.0	[0.73298093 0.26701907]
0.0	[0.72488245 0.27511755]
0.0	[0.73203211 0.26796789]
0.0	[0.72824116 0.27175884]
0.0	[0.73459416 0.26540584]
0.0	[0.73157174 0.26842826]
0.0	[0.7354995 0.2645005]
0.0	[0.73293415 0.26706585]
0.0	[0.734207 0.265793]
0.0	[0.7251835 0.2748165]
0.0	[0.72678368 0.27321632]
0.0	[0.73709548 0.26290452]
0.0	[0.73757527 0.26242473]
0.0	[0.73523573 0.26476427]
0.0	[0.72580715 0.27419285]
0.0	[0.73180366 0.26819634]
0.0	[0.72695029 0.27304971]
0.0	[0.7258293 0.2741707]
0.0	[0.73546362 0.26453638]
0.0	[0.73387379 0.26612621]
0.0	[0.72470541 0.27529459]
0.0	[0.6816441 0.3183559]
0.0	[0.72733703 0.27266297]
0.0	[0.73080586 0.26919414]
0.0	[0.73881204 0.26118796]
0.0	[0.73797187 0.26202813]
0.0	[0.72796531 0.27203469]
0.0	[0.72280431 0.27719569]
0.0	[0.72973407 0.27026593]
0.0	[0.72955177 0.27044823]
0.0	[0.72802184 0.27197816]
0.0	[0.72996101 0.27003899]
0.0	[0.73150448 0.26849552]
0.0	[0.72889098 0.27110902]
0.0	[0.72747329 0.27252671]
0.0	[0.73416196 0.26583804]
0.0	[0.72734485 0.27265515]
0.0	[0.73454176 0.26545824]
0.0	[0.73687883 0.26312117]
0.0	[0.73438856 0.26561144]
0.0	[0.73131971 0.26868029]
0.0	[0.73752952 0.26247048]
0.0	[0.7316792 0.2683208]
0.0	[0.72841496 0.27158504]
0.0	[0.73071398 0.26928602]
0.0	[0.72821333 0.27178667]
0.0	[0.72977686 0.27022314]
0.0	[0.73385191 0.26614809]
0.0	[0.68388133 0.31611867]
0.0	[0.73132032 0.26867968]
0.0	[0.73239894 0.26760106]
0.0	[0.73720618 0.26279382]
0.0	[0.73296327 0.26703673]
0.0	[0.7331859 0.2668141]
0.0	[0.73163839 0.26836161]
0.0	[0.73235697 0.26764303]
0.0	[0.73115849 0.26884151]
0.0	[0.73760461 0.26239539]
0.0	[0.728104 0.271896]
0.0	[0.73540315 0.26459685]
0.0	[0.72573225 0.27426775]
0.0	[0.73502532 0.26497468]
0.0	[0.73528749 0.26471251]
0.0	[0.72804215 0.27195785]
0.0	[0.72814845 0.27185155]
0.0	[0.6754103 0.3245897]
0.0	[0.72689182 0.27310818]
0.0	[0.73515937 0.26484063]
0.0	[0.72642298 0.27357702]
0.0	[0.73467742 0.26532258]
0.0	[0.73468989 0.26531011]
0.0	[0.7381455 0.2618545]
0.0	[0.67939654 0.32060346]
0.0	[0.72654588 0.27345412]
0.0	[0.73356834 0.26643166]
0.0	[0.73146753 0.26853247]
0.0	[0.73462985 0.26537015]
0.0	[0.73793746 0.26206254]
0.0	[0.73693252 0.26306748]
0.0	[0.73432999 0.26567001]
0.0	[0.7288895 0.2711105]
0.0	[0.73496989 0.26503011]
0.0	[0.72525253 0.27474747]
0.0	[0.73069451 0.26930549]
0.0	[0.72349367 0.27650633]
0.0	[0.73342266 0.26657734]
0.0	[0.73313866 0.26686134]
0.0	[0.72911754 0.27088246]
0.0	[0.72751793 0.27248207]
0.0	[0.72603369 0.27396631]
0.0	[0.72742139 0.27257861]
0.0	[0.72463415 0.27536585]
0.0	[0.73657678 0.26342322]
0.0	[0.73580825 0.26419175]
0.0	[0.73198094 0.26801906]
0.0	[0.72545648 0.27454352]
0.0	[0.73396317 0.26603683]
0.0	[0.73401297 0.26598703]
0.0	[0.72825821 0.27174179]
0.0	[0.73753929 0.26246071]
0.0	[0.68459995 0.31540005]
0.0	[0.73210497 0.26789503]
0.0	[0.73292061 0.26707939]
0.0	[0.7252854 0.2747146]
0.0	[0.73501662 0.26498338]
0.0	[0.73440767 0.26559233]
0.0	[0.69651859 0.30348141]
0.0	[0.72708421 0.27291579]
0.0	[0.73012339 0.26987661]
0.0	[0.72926098 0.27073902]
0.0	[0.72185886 0.27814114]
0.0	[0.72493536 0.27506464]
0.0	[0.73533985 0.26466015]
0.0	[0.73374276 0.26625724]
0.0	[0.72531284 0.27468716]
0.0	[0.7299665 0.2700335]
0.0	[0.7359614 0.2640386]
0.0	[0.72552925 0.27447075]
0.0	[0.73469267 0.26530733]
0.0	[0.73386061 0.26613939]
0.0	[0.7359975 0.2640025]
0.0	[0.73755282 0.26244718]
0.0	[0.7343896 0.2656104]
0.0	[0.72957171 0.27042829]
0.0	[0.72800486 0.27199514]
0.0	[0.7296468 0.2703532]
0.0	[0.7355179 0.2644821]
0.0	[0.7335358 0.2664642]
0.0	[0.68048564 0.31951436]
0.0	[0.72344282 0.27655718]
0.0	[0.72535484 0.27464516]
0.0	[0.72404715 0.27595285]
0.0	[0.73484734 0.26515266]
0.0	[0.72731901 0.27268099]
0.0	[0.72766339 0.27233661]
0.0	[0.73486705 0.26513295]
0.0	[0.72846586 0.27153414]
0.0	[0.72891894 0.27108106]
0.0	[0.72979177 0.27020823]
0.0	[0.73146309 0.26853691]
0.0	[0.72302131 0.27697869]
0.0	[0.72796741 0.27203259]
0.0	[0.73275224 0.26724776]
0.0	[0.73317063 0.26682937]
0.0	[0.73656705 0.26343295]
0.0	[0.73494519 0.26505481]
0.0	[0.7378123 0.2621877]
0.0	[0.72691035 0.27308965]
0.0	[0.73284337 0.26715663]
0.0	[0.73261494 0.26738506]
0.0	[0.73310238 0.26689762]
0.0	[0.73514566 0.26485434]
0.0	[0.73190312 0.26809688]
0.0	[0.72729221 0.27270779]
0.0	[0.73772272 0.26227728]
0.0	[0.72948399 0.27051601]
0.0	[0.734363 0.265637]
0.0	[0.73202844 0.26797156]
0.0	[0.72577539 0.27422461]
0.0	[0.73419304 0.26580696]
0.0	[0.72845881 0.27154119]
0.0	[0.73244577 0.26755423]
0.0	[0.7259667 0.2740333]
0.0	[0.73377981 0.26622019]
0.0	[0.73267125 0.26732875]
0.0	[0.7269372 0.2730628]
0.0	[0.7322967 0.2677033]
0.0	[0.72858819 0.27141181]
0.0	[0.72406025 0.27593975]
0.0	[0.73187 0.26813]
0.0	[0.72329345 0.27670655]
0.0	[0.72863748 0.27136252]
0.0	[0.73031808 0.26968192]
0.0	[0.73568692 0.26431308]
0.0	[0.72507402 0.27492598]
0.0	[0.72604702 0.27395298]
0.0	[0.73363922 0.26636078]
0.0	[0.72696767 0.27303233]
0.0	[0.72413818 0.27586182]
0.0	[0.73679982 0.26320018]
0.0	[0.72300969 0.27699031]
0.0	[0.72724792 0.27275208]
0.0	[0.73227401 0.26772599]
0.0	[0.73392082 0.26607918]
0.0	[0.73617022 0.26382978]
0.0	[0.72767518 0.27232482]
0.0	[0.72499461 0.27500539]
0.0	[0.72521135 0.27478865]
0.0	[0.72893052 0.27106948]
0.0	[0.73305501 0.26694499]
0.0	[0.7247633 0.2752367]
0.0	[0.73352982 0.26647018]
0.0	[0.72458341 0.27541659]
0.0	[0.67027028 0.32972972]
0.0	[0.73509117 0.26490883]
0.0	[0.72183159 0.27816841]
0.0	[0.73803458 0.26196542]
0.0	[0.66991323 0.33008677]
0.0	[0.72562854 0.27437146]
0.0	[0.73010907 0.26989093]
0.0	[0.68647818 0.31352182]
0.0	[0.73019866 0.26980134]
0.0	[0.73407013 0.26592987]
0.0	[0.72272124 0.27727876]
0.0	[0.72809331 0.27190669]
0.0	[0.72761411 0.27238589]
0.0	[0.73185658 0.26814342]
0.0	[0.72303799 0.27696201]
0.0	[0.72374202 0.27625798]
0.0	[0.73265354 0.26734646]
0.0	[0.73013305 0.26986695]
0.0	[0.72561113 0.27438887]
0.0	[0.73084165 0.26915835]
0.0	[0.73175503 0.26824497]
0.0	[0.72207456 0.27792544]
0.0	[0.72268612 0.27731388]
0.0	[0.72768178 0.27231822]
0.0	[0.73223203 0.26776797]
0.0	[0.73274176 0.26725824]
0.0	[0.73181218 0.26818782]
0.0	[0.73478135 0.26521865]
0.0	[0.73348939 0.26651061]
0.0	[0.73053075 0.26946925]
0.0	[0.72809316 0.27190684]
0.0	[0.72770555 0.27229445]
0.0	[0.72835631 0.27164369]
0.0	[0.72165848 0.27834152]
0.0	[0.72955238 0.27044762]
0.0	[0.73196309 0.26803691]
0.0	[0.73247682 0.26752318]
0.0	[0.73412213 0.26587787]
0.0	[0.73727581 0.26272419]
0.0	[0.7302234 0.2697766]
0.0	[0.73410599 0.26589401]
0.0	[0.72888676 0.27111324]
0.0	[0.73312338 0.26687662]
0.0	[0.73096743 0.26903257]
0.0	[0.7358606 0.2641394]
0.0	[0.7273615 0.2726385]
0.0	[0.72461199 0.27538801]
0.0	[0.7327729 0.2672271]
0.0	[0.72450693 0.27549307]
0.0	[0.7281909 0.2718091]
0.0	[0.72774917 0.27225083]
0.0	[0.73105069 0.26894931]
0.0	[0.73791151 0.26208849]
0.0	[0.72279963 0.27720037]
0.0	[0.73625483 0.26374517]
0.0	[0.73721767 0.26278233]
0.0	[0.7258463 0.2741537]
0.0	[0.72638201 0.27361799]
0.0	[0.73375788 0.26624212]
0.0	[0.72790769 0.27209231]
0.0	[0.73667512 0.26332488]
0.0	[0.7280205 0.2719795]
0.0	[0.73444081 0.26555919]
0.0	[0.72814161 0.27185839]
0.0	[0.72780907 0.27219093]
0.0	[0.72915108 0.27084892]
0.0	[0.73662953 0.26337047]
0.0	[0.68840645 0.31159355]
0.0	[0.72741501 0.27258499]
0.0	[0.68666215 0.31333785]
0.0	[0.73641199 0.26358801]
0.0	[0.72912791 0.27087209]
0.0	[0.73211923 0.26788077]
0.0	[0.72866363 0.27133637]
0.0	[0.72387911 0.27612089]
0.0	[0.72790265 0.27209735]
0.0	[0.73072801 0.26927199]
0.0	[0.73134538 0.26865462]
0.0	[0.72814602 0.27185398]
0.0	[0.73474715 0.26525285]
0.0	[0.70009537 0.29990463]
0.0	[0.68859039 0.31140961]
0.0	[0.72144248 0.27855752]
0.0	[0.73479889 0.26520111]
0.0	[0.72473363 0.27526637]
0.0	[0.73297491 0.26702509]
0.0	[0.7324144 0.2675856]
0.0	[0.72481099 0.27518901]
0.0	[0.73415332 0.26584668]
0.0	[0.73334488 0.26665512]
0.0	[0.73247266 0.26752734]
0.0	[0.67256673 0.32743327]
0.0	[0.73423402 0.26576598]
0.0	[0.72354438 0.27645562]
0.0	[0.72923373 0.27076627]
0.0	[0.72900094 0.27099906]
0.0	[0.72622922 0.27377078]
0.0	[0.72884921 0.27115079]
0.0	[0.73491289 0.26508711]
0.0	[0.67065528 0.32934472]
0.0	[0.73809965 0.26190035]
0.0	[0.72544419 0.27455581]
0.0	[0.73476789 0.26523211]
0.0	[0.73233998 0.26766002]
0.0	[0.73817507 0.26182493]
0.0	[0.73379016 0.26620984]
0.0	[0.72630179 0.27369821]
0.0	[0.72882625 0.27117375]
0.0	[0.73076268 0.26923732]
0.0	[0.73332661 0.26667339]
0.0	[0.7305499 0.2694501]
0.0	[0.73304102 0.26695898]
0.0	[0.72920427 0.27079573]
0.0	[0.73667937 0.26332063]
0.0	[0.72399884 0.27600116]
0.0	[0.73690709 0.26309291]
0.0	[0.73025436 0.26974564]
0.0	[0.73482783 0.26517217]
0.0	[0.73423271 0.26576729]
0.0	[0.73828264 0.26171736]
0.0	[0.7332417 0.2667583]
0.0	[0.73162661 0.26837339]
0.0	[0.72615885 0.27384115]
0.0	[0.72485656 0.27514344]
0.0	[0.73039564 0.26960436]
0.0	[0.73401284 0.26598716]
0.0	[0.73252417 0.26747583]
0.0	[0.72810583 0.27189417]
0.0	[0.73276342 0.26723658]
0.0	[0.73351341 0.26648659]
0.0	[0.73348425 0.26651575]
0.0	[0.73097065 0.26902935]
0.0	[0.7273491 0.2726509]
0.0	[0.73471179 0.26528821]
0.0	[0.72793813 0.27206187]
0.0	[0.73768793 0.26231207]
0.0	[0.73208763 0.26791237]
0.0	[0.72227366 0.27772634]
0.0	[0.66694394 0.33305606]
0.0	[0.73404935 0.26595065]
0.0	[0.72373557 0.27626443]
0.0	[0.72617595 0.27382405]
0.0	[0.72810592 0.27189408]
0.0	[0.72931035 0.27068965]
0.0	[0.73379875 0.26620125]
0.0	[0.73096886 0.26903114]
0.0	[0.68403677 0.31596323]
0.0	[0.73479995 0.26520005]
0.0	[0.73441005 0.26558995]
0.0	[0.73155717 0.26844283]
0.0	[0.72892743 0.27107257]
0.0	[0.72602727 0.27397273]
0.0	[0.73285118 0.26714882]
0.0	[0.73214295 0.26785705]
0.0	[0.73473493 0.26526507]
0.0	[0.73184825 0.26815175]
0.0	[0.73235284 0.26764716]
0.0	[0.69183442 0.30816558]
0.0	[0.73042032 0.26957968]
0.0	[0.73703425 0.26296575]
0.0	[0.73636099 0.26363901]
0.0	[0.73488312 0.26511688]
0.0	[0.73197464 0.26802536]
0.0	[0.72535971 0.27464029]
0.0	[0.73260988 0.26739012]
0.0	[0.73342732 0.26657268]
0.0	[0.73145019 0.26854981]
0.0	[0.73455311 0.26544689]
0.0	[0.72824891 0.27175109]
0.0	[0.67933215 0.32066785]
0.0	[0.73229348 0.26770652]
0.0	[0.73335258 0.26664742]
0.0	[0.68910892 0.31089108]
0.0	[0.72552288 0.27447712]
0.0	[0.72524682 0.27475318]
0.0	[0.73665101 0.26334899]
0.0	[0.7299859 0.2700141]
0.0	[0.72723976 0.27276024]
0.0	[0.72999776 0.27000224]
0.0	[0.72430066 0.27569934]
0.0	[0.72787915 0.27212085]
0.0	[0.73611316 0.26388684]
0.0	[0.72896086 0.27103914]
0.0	[0.72753533 0.27246467]
0.0	[0.7302942 0.2697058]
0.0	[0.73508495 0.26491505]
0.0	[0.72499717 0.27500283]
0.0	[0.7292516 0.2707484]
0.0	[0.72602048 0.27397952]
0.0	[0.73394267 0.26605733]
0.0	[0.72472517 0.27527483]
0.0	[0.73504091 0.26495909]
0.0	[0.73500918 0.26499082]
0.0	[0.72864973 0.27135027]
0.0	[0.73149409 0.26850591]
0.0	[0.7281795 0.2718205]
0.0	[0.67150414 0.32849586]
0.0	[0.72634176 0.27365824]
0.0	[0.72841991 0.27158009]
0.0	[0.72626093 0.27373907]
0.0	[0.73731177 0.26268823]
0.0	[0.72369641 0.27630359]
0.0	[0.72701318 0.27298682]
0.0	[0.73599885 0.26400115]
0.0	[0.72693299 0.27306701]
0.0	[0.73807905 0.26192095]
0.0	[0.73622871 0.26377129]
0.0	[0.73311579 0.26688421]
0.0	[0.73381406 0.26618594]
0.0	[0.72788889 0.27211111]
0.0	[0.73550838 0.26449162]
0.0	[0.7313414 0.2686586]
0.0	[0.73807038 0.26192962]
0.0	[0.72863385 0.27136615]
0.0	[0.737629 0.262371]
0.0	[0.7216287 0.2783713]
0.0	[0.72683512 0.27316488]
0.0	[0.73126285 0.26873715]
0.0	[0.72713596 0.27286404]
0.0	[0.73484124 0.26515876]
0.0	[0.73249545 0.26750455]
0.0	[0.73470269 0.26529731]
0.0	[0.73761909 0.26238091]
0.0	[0.72736284 0.27263716]
0.0	[0.73099329 0.26900671]
0.0	[0.73367646 0.26632354]
0.0	[0.73401721 0.26598279]
0.0	[0.73505985 0.26494015]
0.0	[0.72475068 0.27524932]
0.0	[0.73286312 0.26713688]
0.0	[0.7359917 0.2640083]
0.0	[0.73464596 0.26535404]
0.0	[0.7336084 0.2663916]
0.0	[0.73807893 0.26192107]
0.0	[0.72654934 0.27345066]
0.0	[0.73452865 0.26547135]
0.0	[0.72990623 0.27009377]
0.0	[0.72820596 0.27179404]
0.0	[0.67143227 0.32856773]
0.0	[0.7381378 0.2618622]
0.0	[0.73014328 0.26985672]
0.0	[0.73316471 0.26683529]
0.0	[0.72226321 0.27773679]
0.0	[0.73369221 0.26630779]
0.0	[0.72857002 0.27142998]
0.0	[0.72777501 0.27222499]
0.0	[0.7268076 0.2731924]
0.0	[0.73770467 0.26229533]
0.0	[0.72303004 0.27696996]
0.0	[0.73394537 0.26605463]
0.0	[0.72406698 0.27593302]
0.0	[0.73830631 0.26169369]
0.0	[0.73686025 0.26313975]
0.0	[0.73068114 0.26931886]
0.0	[0.72746174 0.27253826]
0.0	[0.73707054 0.26292946]
0.0	[0.72900169 0.27099831]
0.0	[0.72503308 0.27496692]
0.0	[0.73287675 0.26712325]
0.0	[0.73364361 0.26635639]
0.0	[0.73274594 0.26725406]
0.0	[0.7222868 0.2777132]
0.0	[0.73756195 0.26243805]
0.0	[0.73202203 0.26797797]
0.0	[0.73315708 0.26684292]
0.0	[0.72593185 0.27406815]
0.0	[0.73666826 0.26333174]
0.0	[0.72231161 0.27768839]
0.0	[0.73388082 0.26611918]
0.0	[0.72769427 0.27230573]
0.0	[0.73342458 0.26657542]
0.0	[0.73525162 0.26474838]
0.0	[0.72689594 0.27310406]
0.0	[0.73438055 0.26561945]
0.0	[0.72260141 0.27739859]
0.0	[0.73166944 0.26833056]
0.0	[0.72884421 0.27115579]
0.0	[0.72693882 0.27306118]
0.0	[0.73469944 0.26530056]
0.0	[0.72888857 0.27111143]
0.0	[0.72578197 0.27421803]
0.0	[0.73481335 0.26518665]
0.0	[0.73284289 0.26715711]
0.0	[0.72886911 0.27113089]
0.0	[0.73816366 0.26183634]
0.0	[0.73433066 0.26566934]
0.0	[0.72846092 0.27153908]
0.0	[0.73392152 0.26607848]
0.0	[0.72533596 0.27466404]
0.0	[0.73520025 0.26479975]
0.0	[0.73217078 0.26782922]
0.0	[0.72815345 0.27184655]
0.0	[0.7336745 0.2663255]
0.0	[0.72723606 0.27276394]
0.0	[0.73648096 0.26351904]
0.0	[0.73206162 0.26793838]
0.0	[0.68636567 0.31363433]
0.0	[0.66899331 0.33100669]
0.0	[0.7310596 0.2689404]
0.0	[0.73134735 0.26865265]
0.0	[0.72780257 0.27219743]
0.0	[0.72669558 0.27330442]
0.0	[0.73006823 0.26993177]
0.0	[0.7332352 0.2667648]
0.0	[0.72633634 0.27366366]
0.0	[0.7317262 0.2682738]
0.0	[0.72460486 0.27539514]
0.0	[0.73134292 0.26865708]
0.0	[0.72433868 0.27566132]
0.0	[0.73097735 0.26902265]
0.0	[0.72661595 0.27338405]
0.0	[0.73334135 0.26665865]
0.0	[0.72700864 0.27299136]
0.0	[0.73836493 0.26163507]
0.0	[0.73473986 0.26526014]
0.0	[0.73333607 0.26666393]
0.0	[0.7278654 0.2721346]
0.0	[0.72717944 0.27282056]
0.0	[0.73383332 0.26616668]
0.0	[0.7346543 0.2653457]
0.0	[0.7284369 0.2715631]
0.0	[0.73024539 0.26975461]
0.0	[0.73218896 0.26781104]
0.0	[0.72486868 0.27513132]
0.0	[0.73216422 0.26783578]
0.0	[0.72424816 0.27575184]
0.0	[0.7343744 0.2656256]
0.0	[0.72496222 0.27503778]
