#ypred	ypred_prob
0.0	[0.93507234 0.06492766]
0.0	[0.93036842 0.06963158]
0.0	[0.90762782 0.09237218]
0.0	[0.91527127 0.08472873]
0.0	[0.91924799 0.08075201]
0.0	[0.93465204 0.06534796]
0.0	[0.91426652 0.08573348]
0.0	[0.93631228 0.06368772]
0.0	[0.91709914 0.08290086]
0.0	[0.81578588 0.18421412]
0.0	[0.91467987 0.08532013]
0.0	[0.91696034 0.08303966]
0.0	[0.88607024 0.11392976]
0.0	[0.85807875 0.14192125]
0.0	[0.94081276 0.05918724]
0.0	[0.91913592 0.08086408]
0.0	[0.93979655 0.06020345]
0.0	[0.8438273 0.1561727]
0.0	[0.78180814 0.21819186]
0.0	[0.6434702 0.3565298]
0.0	[0.92736798 0.07263202]
0.0	[0.83769203 0.16230797]
0.0	[0.91040707 0.08959293]
0.0	[0.86389184 0.13610816]
0.0	[0.93252483 0.06747517]
0.0	[0.93684871 0.06315129]
0.0	[0.93435231 0.06564769]
0.0	[0.87730625 0.12269375]
0.0	[0.92991639 0.07008361]
0.0	[0.93894834 0.06105166]
0.0	[0.93715164 0.06284836]
0.0	[0.93212093 0.06787907]
0.0	[0.90874519 0.09125481]
0.0	[0.89557464 0.10442536]
0.0	[0.80463465 0.19536535]
0.0	[0.55460128 0.44539872]
0.0	[0.88646778 0.11353222]
0.0	[0.90498811 0.09501189]
0.0	[0.92879966 0.07120034]
0.0	[0.90690615 0.09309385]
0.0	[0.93839092 0.06160908]
0.0	[0.93607568 0.06392432]
0.0	[0.93698645 0.06301355]
0.0	[0.79672933 0.20327067]
0.0	[0.91568536 0.08431464]
0.0	[0.93156408 0.06843592]
0.0	[0.9372715 0.0627285]
0.0	[0.75667156 0.24332844]
0.0	[0.83530073 0.16469927]
0.0	[0.72776224 0.27223776]
0.0	[0.90917219 0.09082781]
0.0	[0.89585542 0.10414458]
0.0	[0.78961377 0.21038623]
0.0	[0.89541831 0.10458169]
0.0	[0.91266853 0.08733147]
0.0	[0.85899567 0.14100433]
0.0	[0.88999893 0.11000107]
0.0	[0.90168218 0.09831782]
0.0	[0.9098483 0.0901517]
0.0	[0.51207942 0.48792058]
0.0	[0.7322106 0.2677894]
0.0	[0.93398032 0.06601968]
1.0	[0.22431579 0.77568421]
0.0	[0.93825568 0.06174432]
0.0	[0.91331892 0.08668108]
0.0	[0.9144274 0.0855726]
0.0	[0.91680074 0.08319926]
0.0	[0.91616867 0.08383133]
0.0	[0.93911793 0.06088207]
0.0	[0.93677502 0.06322498]
0.0	[0.93535843 0.06464157]
0.0	[0.93816815 0.06183185]
0.0	[0.93636611 0.06363389]
0.0	[0.93603944 0.06396056]
1.0	[0.48646689 0.51353311]
0.0	[0.51771329 0.48228671]
0.0	[0.93868925 0.06131075]
0.0	[0.90565967 0.09434033]
0.0	[0.84570946 0.15429054]
0.0	[0.93228969 0.06771031]
0.0	[0.93649207 0.06350793]
0.0	[0.90706125 0.09293875]
0.0	[0.82998904 0.17001096]
0.0	[0.81065274 0.18934726]
0.0	[0.91873746 0.08126254]
0.0	[0.89055007 0.10944993]
0.0	[0.91562224 0.08437776]
1.0	[0.42720522 0.57279478]
0.0	[0.91597217 0.08402783]
0.0	[0.94003949 0.05996051]
1.0	[0.25341396 0.74658604]
0.0	[0.91289221 0.08710779]
0.0	[0.86506708 0.13493292]
0.0	[0.91168892 0.08831108]
0.0	[0.53758769 0.46241231]
0.0	[0.93914983 0.06085017]
1.0	[0.18539829 0.81460171]
0.0	[0.73642876 0.26357124]
0.0	[0.91801212 0.08198788]
0.0	[0.93550799 0.06449201]
0.0	[0.90107501 0.09892499]
0.0	[0.93163009 0.06836991]
0.0	[0.93129208 0.06870792]
0.0	[0.91286662 0.08713338]
0.0	[0.91681843 0.08318157]
0.0	[0.93822325 0.06177675]
0.0	[0.93659379 0.06340621]
0.0	[0.93981771 0.06018229]
0.0	[0.92710762 0.07289238]
0.0	[0.91592472 0.08407528]
0.0	[0.88287786 0.11712214]
0.0	[0.93353663 0.06646337]
0.0	[0.93483703 0.06516297]
0.0	[0.93517716 0.06482284]
0.0	[0.93851077 0.06148923]
0.0	[0.91949173 0.08050827]
0.0	[0.91054188 0.08945812]
0.0	[0.86830884 0.13169116]
0.0	[0.93855133 0.06144867]
0.0	[0.92902597 0.07097403]
0.0	[0.9355281 0.0644719]
0.0	[0.93446934 0.06553066]
0.0	[0.91519533 0.08480467]
0.0	[0.75552516 0.24447484]
0.0	[0.84696348 0.15303652]
0.0	[0.93904737 0.06095263]
0.0	[0.92880508 0.07119492]
0.0	[0.72264863 0.27735137]
0.0	[0.93374309 0.06625691]
0.0	[0.93733553 0.06266447]
0.0	[0.94043635 0.05956365]
0.0	[0.93656482 0.06343518]
0.0	[0.93547982 0.06452018]
0.0	[0.93506344 0.06493656]
0.0	[0.91786454 0.08213546]
0.0	[0.92151043 0.07848957]
0.0	[0.93506177 0.06493823]
0.0	[0.78793212 0.21206788]
0.0	[0.8859801 0.1140199]
0.0	[0.90602489 0.09397511]
0.0	[0.93649018 0.06350982]
0.0	[0.93914639 0.06085361]
0.0	[0.93609258 0.06390742]
0.0	[0.8841395 0.1158605]
0.0	[0.89671505 0.10328495]
0.0	[0.84786141 0.15213859]
0.0	[0.91989781 0.08010219]
1.0	[0.49132814 0.50867186]
0.0	[0.80809761 0.19190239]
0.0	[0.83143835 0.16856165]
0.0	[0.93382061 0.06617939]
0.0	[0.8422006 0.1577994]
0.0	[0.81865026 0.18134974]
0.0	[0.90809418 0.09190582]
0.0	[0.91093897 0.08906103]
0.0	[0.84827917 0.15172083]
0.0	[0.93662549 0.06337451]
0.0	[0.93592032 0.06407968]
0.0	[0.93886958 0.06113042]
0.0	[0.93787608 0.06212392]
0.0	[0.91306178 0.08693822]
0.0	[0.81294225 0.18705775]
0.0	[0.88131642 0.11868358]
0.0	[0.84007976 0.15992024]
0.0	[0.61368595 0.38631405]
0.0	[0.93575573 0.06424427]
0.0	[0.91210626 0.08789374]
1.0	[0.45862508 0.54137492]
0.0	[0.8109948 0.1890052]
0.0	[0.93421942 0.06578058]
0.0	[0.84028753 0.15971247]
1.0	[0.48319614 0.51680386]
0.0	[0.93236507 0.06763493]
0.0	[0.92616169 0.07383831]
0.0	[0.75279125 0.24720875]
0.0	[0.90818217 0.09181783]
0.0	[0.91540141 0.08459859]
0.0	[0.91486526 0.08513474]
0.0	[0.53438699 0.46561301]
0.0	[0.84328251 0.15671749]
0.0	[0.91349568 0.08650432]
0.0	[0.92698365 0.07301635]
0.0	[0.9120753 0.0879247]
0.0	[0.89415416 0.10584584]
0.0	[0.91904516 0.08095484]
0.0	[0.93158477 0.06841523]
0.0	[0.87068129 0.12931871]
1.0	[0.38676505 0.61323495]
0.0	[0.91803607 0.08196393]
0.0	[0.93734503 0.06265497]
0.0	[0.91840932 0.08159068]
0.0	[0.89864794 0.10135206]
0.0	[0.93409094 0.06590906]
0.0	[0.91730959 0.08269041]
0.0	[0.87464286 0.12535714]
0.0	[0.93236542 0.06763458]
0.0	[0.914964 0.085036]
0.0	[0.93310031 0.06689969]
0.0	[0.93323096 0.06676904]
0.0	[0.93557991 0.06442009]
0.0	[0.90468411 0.09531589]
0.0	[0.9141817 0.0858183]
0.0	[0.93750191 0.06249809]
0.0	[0.91763639 0.08236361]
0.0	[0.84037897 0.15962103]
0.0	[0.84961602 0.15038398]
0.0	[0.91764543 0.08235457]
0.0	[0.87388545 0.12611455]
0.0	[0.92971864 0.07028136]
0.0	[0.93354191 0.06645809]
0.0	[0.90334917 0.09665083]
0.0	[0.90690895 0.09309105]
0.0	[0.89917621 0.10082379]
0.0	[0.90759486 0.09240514]
0.0	[0.93636314 0.06363686]
0.0	[0.93564568 0.06435432]
0.0	[0.91553841 0.08446159]
0.0	[0.88640977 0.11359023]
0.0	[0.93686956 0.06313044]
0.0	[0.93542851 0.06457149]
0.0	[0.91531679 0.08468321]
0.0	[0.87649531 0.12350469]
0.0	[0.93829285 0.06170715]
0.0	[0.87632755 0.12367245]
1.0	[0.3238733 0.6761267]
0.0	[0.71062986 0.28937014]
0.0	[0.93861392 0.06138608]
1.0	[0.38683081 0.61316919]
0.0	[0.9353288 0.0646712]
0.0	[0.85488027 0.14511973]
0.0	[0.90220708 0.09779292]
0.0	[0.87881154 0.12118846]
0.0	[0.93690064 0.06309936]
0.0	[0.93676687 0.06323313]
0.0	[0.93678657 0.06321343]
0.0	[0.91389416 0.08610584]
1.0	[0.34985958 0.65014042]
0.0	[0.93394464 0.06605536]
0.0	[0.93196169 0.06803831]
0.0	[0.78835161 0.21164839]
0.0	[0.91963704 0.08036296]
1.0	[0.3163693 0.6836307]
0.0	[0.9330706 0.0669294]
1.0	[0.48652978 0.51347022]
0.0	[0.90530833 0.09469167]
0.0	[0.89921504 0.10078496]
0.0	[0.81987285 0.18012715]
0.0	[0.91040229 0.08959771]
0.0	[0.91578537 0.08421463]
0.0	[0.79703308 0.20296692]
0.0	[0.9169798 0.0830202]
0.0	[0.74960089 0.25039911]
1.0	[0.43982582 0.56017418]
0.0	[0.93459876 0.06540124]
0.0	[0.93479238 0.06520762]
0.0	[0.79137665 0.20862335]
0.0	[0.93537774 0.06462226]
0.0	[0.91612754 0.08387246]
0.0	[0.90154922 0.09845078]
0.0	[0.90757366 0.09242634]
0.0	[0.87205245 0.12794755]
0.0	[0.92029085 0.07970915]
0.0	[0.93436759 0.06563241]
0.0	[0.91834884 0.08165116]
0.0	[0.93434727 0.06565273]
0.0	[0.935434 0.064566]
0.0	[0.7426804 0.2573196]
0.0	[0.91612036 0.08387964]
0.0	[0.85747624 0.14252376]
1.0	[0.45605925 0.54394075]
0.0	[0.91774648 0.08225352]
0.0	[0.93872271 0.06127729]
0.0	[0.90879881 0.09120119]
0.0	[0.93477007 0.06522993]
0.0	[0.54437799 0.45562201]
0.0	[0.93729717 0.06270283]
0.0	[0.90376631 0.09623369]
0.0	[0.92597876 0.07402124]
1.0	[0.47745424 0.52254576]
0.0	[0.94137937 0.05862063]
1.0	[0.4508841 0.5491159]
0.0	[0.52456023 0.47543977]
0.0	[0.93922585 0.06077415]
0.0	[0.91992454 0.08007546]
0.0	[0.93501614 0.06498386]
0.0	[0.57695796 0.42304204]
0.0	[0.87246727 0.12753273]
0.0	[0.92965519 0.07034481]
0.0	[0.80961909 0.19038091]
0.0	[0.85261285 0.14738715]
0.0	[0.93481182 0.06518818]
0.0	[0.90629999 0.09370001]
0.0	[0.91531795 0.08468205]
0.0	[0.83995527 0.16004473]
0.0	[0.93552202 0.06447798]
0.0	[0.91433628 0.08566372]
0.0	[0.73752565 0.26247435]
0.0	[0.93476824 0.06523176]
0.0	[0.91996597 0.08003403]
0.0	[0.91254102 0.08745898]
1.0	[0.13135838 0.86864162]
0.0	[0.5999636 0.4000364]
0.0	[0.91031921 0.08968079]
0.0	[0.84644016 0.15355984]
0.0	[0.91450927 0.08549073]
0.0	[0.93348981 0.06651019]
0.0	[0.8836703 0.1163297]
0.0	[0.90357836 0.09642164]
0.0	[0.90688174 0.09311826]
0.0	[0.91586594 0.08413406]
0.0	[0.91554567 0.08445433]
0.0	[0.90989052 0.09010948]
0.0	[0.91797199 0.08202801]
0.0	[0.93693155 0.06306845]
0.0	[0.93716926 0.06283074]
0.0	[0.82867389 0.17132611]
0.0	[0.9341811 0.0658189]
0.0	[0.94181137 0.05818863]
0.0	[0.77823651 0.22176349]
0.0	[0.91669708 0.08330292]
0.0	[0.91088605 0.08911395]
0.0	[0.86060852 0.13939148]
0.0	[0.89132645 0.10867355]
0.0	[0.50565201 0.49434799]
0.0	[0.90494624 0.09505376]
0.0	[0.91292296 0.08707704]
1.0	[0.2985268 0.7014732]
0.0	[0.55441414 0.44558586]
0.0	[0.91420906 0.08579094]
0.0	[0.91517997 0.08482003]
0.0	[0.92545398 0.07454602]
0.0	[0.93628797 0.06371203]
0.0	[0.93797291 0.06202709]
0.0	[0.91774732 0.08225268]
0.0	[0.93816278 0.06183722]
0.0	[0.92438456 0.07561544]
0.0	[0.92484727 0.07515273]
0.0	[0.91613188 0.08386812]
0.0	[0.90638768 0.09361232]
0.0	[0.83011835 0.16988165]
0.0	[0.70444507 0.29555493]
0.0	[0.93774641 0.06225359]
0.0	[0.93562654 0.06437346]
0.0	[0.93969684 0.06030316]
0.0	[0.9039547 0.0960453]
0.0	[0.93829822 0.06170178]
0.0	[0.88360411 0.11639589]
0.0	[0.8793533 0.1206467]
0.0	[0.93873157 0.06126843]
0.0	[0.91782716 0.08217284]
0.0	[0.80343849 0.19656151]
0.0	[0.93548715 0.06451285]
0.0	[0.93874127 0.06125873]
0.0	[0.91976536 0.08023464]
0.0	[0.89204987 0.10795013]
0.0	[0.77163226 0.22836774]
0.0	[0.89504367 0.10495633]
0.0	[0.91265308 0.08734692]
0.0	[0.90251994 0.09748006]
0.0	[0.60782787 0.39217213]
0.0	[0.88903744 0.11096256]
0.0	[0.92501665 0.07498335]
0.0	[0.93332583 0.06667417]
0.0	[0.93596908 0.06403092]
0.0	[0.93720147 0.06279853]
0.0	[0.91563891 0.08436109]
0.0	[0.91758776 0.08241224]
0.0	[0.93247068 0.06752932]
0.0	[0.88113237 0.11886763]
0.0	[0.93005336 0.06994664]
0.0	[0.91257982 0.08742018]
0.0	[0.93410024 0.06589976]
1.0	[0.26042114 0.73957886]
1.0	[0.11841111 0.88158889]
0.0	[0.91265379 0.08734621]
0.0	[0.56869441 0.43130559]
0.0	[0.92315433 0.07684567]
0.0	[0.93509747 0.06490253]
0.0	[0.82348339 0.17651661]
0.0	[0.93905819 0.06094181]
0.0	[0.90308185 0.09691815]
0.0	[0.89734385 0.10265615]
0.0	[0.9315477 0.0684523]
0.0	[0.79873812 0.20126188]
0.0	[0.76365518 0.23634482]
0.0	[0.89920386 0.10079614]
0.0	[0.93716962 0.06283038]
0.0	[0.91418417 0.08581583]
0.0	[0.90292286 0.09707714]
0.0	[0.91798821 0.08201179]
0.0	[0.93674267 0.06325733]
0.0	[0.93686978 0.06313022]
0.0	[0.93824188 0.06175812]
1.0	[0.20026776 0.79973224]
0.0	[0.59187028 0.40812972]
0.0	[0.91364522 0.08635478]
0.0	[0.63826876 0.36173124]
0.0	[0.87099128 0.12900872]
0.0	[0.93344162 0.06655838]
0.0	[0.85343919 0.14656081]
0.0	[0.87872773 0.12127227]
0.0	[0.9351059 0.0648941]
0.0	[0.90316414 0.09683586]
0.0	[0.7837049 0.2162951]
0.0	[0.8574445 0.1425555]
0.0	[0.85441779 0.14558221]
0.0	[0.87205155 0.12794845]
0.0	[0.78234681 0.21765319]
0.0	[0.90388885 0.09611115]
0.0	[0.9365112 0.0634888]
0.0	[0.93607235 0.06392765]
0.0	[0.9264322 0.0735678]
0.0	[0.73630016 0.26369984]
0.0	[0.88508131 0.11491869]
0.0	[0.91833805 0.08166195]
0.0	[0.93272764 0.06727236]
0.0	[0.93607507 0.06392493]
0.0	[0.83103109 0.16896891]
0.0	[0.58698138 0.41301862]
0.0	[0.92449976 0.07550024]
0.0	[0.9379099 0.0620901]
0.0	[0.90824073 0.09175927]
0.0	[0.88871727 0.11128273]
0.0	[0.91556644 0.08443356]
0.0	[0.92216881 0.07783119]
0.0	[0.93600536 0.06399464]
0.0	[0.84263904 0.15736096]
0.0	[0.77206454 0.22793546]
0.0	[0.82492296 0.17507704]
0.0	[0.92209129 0.07790871]
0.0	[0.77417345 0.22582655]
0.0	[0.91702682 0.08297318]
0.0	[0.90903953 0.09096047]
0.0	[0.91356391 0.08643609]
0.0	[0.91390931 0.08609069]
0.0	[0.91490974 0.08509026]
0.0	[0.93425287 0.06574713]
0.0	[0.76106006 0.23893994]
0.0	[0.93591847 0.06408153]
0.0	[0.74314918 0.25685082]
0.0	[0.91776412 0.08223588]
0.0	[0.93691403 0.06308597]
0.0	[0.93765539 0.06234461]
0.0	[0.78327937 0.21672063]
0.0	[0.81707834 0.18292166]
0.0	[0.89290814 0.10709186]
0.0	[0.94014535 0.05985465]
0.0	[0.91687157 0.08312843]
0.0	[0.9175185 0.0824815]
0.0	[0.93309636 0.06690364]
0.0	[0.91398508 0.08601492]
0.0	[0.93350281 0.06649719]
0.0	[0.91741958 0.08258042]
0.0	[0.90877142 0.09122858]
0.0	[0.9372359 0.0627641]
0.0	[0.88367206 0.11632794]
0.0	[0.9110356 0.0889644]
0.0	[0.93777731 0.06222269]
0.0	[0.93798712 0.06201288]
0.0	[0.91420599 0.08579401]
1.0	[0.37665178 0.62334822]
0.0	[0.93824344 0.06175656]
0.0	[0.89873554 0.10126446]
0.0	[0.91910749 0.08089251]
0.0	[0.78497842 0.21502158]
0.0	[0.94126183 0.05873817]
0.0	[0.93348828 0.06651172]
0.0	[0.9328168 0.0671832]
0.0	[0.84570319 0.15429681]
0.0	[0.87249382 0.12750618]
0.0	[0.79823463 0.20176537]
0.0	[0.9134302 0.0865698]
0.0	[0.93490376 0.06509624]
1.0	[0.31772274 0.68227726]
0.0	[0.91402426 0.08597574]
0.0	[0.88668945 0.11331055]
0.0	[0.93541386 0.06458614]
0.0	[0.93798381 0.06201619]
0.0	[0.91287461 0.08712539]
0.0	[0.89973594 0.10026406]
0.0	[0.91148439 0.08851561]
0.0	[0.58192178 0.41807822]
0.0	[0.68800403 0.31199597]
0.0	[0.90139943 0.09860057]
0.0	[0.84117736 0.15882264]
0.0	[0.69951829 0.30048171]
0.0	[0.82935613 0.17064387]
1.0	[0.41799336 0.58200664]
0.0	[0.93773309 0.06226691]
0.0	[0.89649817 0.10350183]
0.0	[0.91533311 0.08466689]
0.0	[0.8223981 0.1776019]
0.0	[0.82603464 0.17396536]
0.0	[0.85810064 0.14189936]
0.0	[0.8763829 0.1236171]
0.0	[0.90018635 0.09981365]
0.0	[0.93115261 0.06884739]
0.0	[0.91332536 0.08667464]
0.0	[0.91773163 0.08226837]
0.0	[0.91490912 0.08509088]
0.0	[0.90481954 0.09518046]
0.0	[0.93102537 0.06897463]
0.0	[0.86972036 0.13027964]
0.0	[0.91664065 0.08335935]
0.0	[0.91478865 0.08521135]
0.0	[0.94042953 0.05957047]
0.0	[0.91105744 0.08894256]
0.0	[0.91584938 0.08415062]
0.0	[0.91617946 0.08382054]
1.0	[0.27499882 0.72500118]
0.0	[0.93733362 0.06266638]
1.0	[0.42584594 0.57415406]
0.0	[0.91536843 0.08463157]
0.0	[0.94186016 0.05813984]
1.0	[0.14462705 0.85537295]
1.0	[0.22560306 0.77439694]
0.0	[0.92518156 0.07481844]
1.0	[0.44810638 0.55189362]
0.0	[0.85766475 0.14233525]
0.0	[0.92464386 0.07535614]
0.0	[0.91438909 0.08561091]
1.0	[0.17306127 0.82693873]
0.0	[0.89986409 0.10013591]
0.0	[0.8262913 0.1737087]
0.0	[0.63983359 0.36016641]
0.0	[0.90418577 0.09581423]
0.0	[0.93841198 0.06158802]
1.0	[0.19993056 0.80006944]
0.0	[0.93341731 0.06658269]
0.0	[0.6493754 0.3506246]
0.0	[0.93361895 0.06638105]
0.0	[0.93508591 0.06491409]
1.0	[0.32553754 0.67446246]
0.0	[0.91384921 0.08615079]
0.0	[0.90102656 0.09897344]
0.0	[0.91592127 0.08407873]
0.0	[0.91622105 0.08377895]
1.0	[0.44813023 0.55186977]
0.0	[0.89352729 0.10647271]
0.0	[0.87609938 0.12390062]
0.0	[0.9159202 0.0840798]
0.0	[0.93781627 0.06218373]
0.0	[0.84705853 0.15294147]
0.0	[0.93790913 0.06209087]
0.0	[0.93650322 0.06349678]
0.0	[0.89818148 0.10181852]
0.0	[0.91427752 0.08572248]
0.0	[0.93781434 0.06218566]
0.0	[0.92557212 0.07442788]
0.0	[0.91481758 0.08518242]
0.0	[0.8686641 0.1313359]
0.0	[0.74351984 0.25648016]
1.0	[0.45496678 0.54503322]
0.0	[0.92742396 0.07257604]
0.0	[0.51631588 0.48368412]
0.0	[0.90735633 0.09264367]
0.0	[0.93754087 0.06245913]
0.0	[0.93560378 0.06439622]
0.0	[0.93606761 0.06393239]
0.0	[0.93425474 0.06574526]
0.0	[0.88043066 0.11956934]
0.0	[0.91722317 0.08277683]
0.0	[0.91659225 0.08340775]
1.0	[0.10943623 0.89056377]
0.0	[0.93839969 0.06160031]
0.0	[0.89885539 0.10114461]
0.0	[0.85844492 0.14155508]
0.0	[0.83641419 0.16358581]
0.0	[0.7590804 0.2409196]
0.0	[0.67206379 0.32793621]
0.0	[0.9382578 0.0617422]
0.0	[0.85238848 0.14761152]
0.0	[0.92943212 0.07056788]
0.0	[0.72708985 0.27291015]
0.0	[0.93664326 0.06335674]
0.0	[0.64743057 0.35256943]
0.0	[0.89981536 0.10018464]
0.0	[0.91465415 0.08534585]
0.0	[0.9394743 0.0605257]
0.0	[0.93290488 0.06709512]
0.0	[0.89274438 0.10725562]
0.0	[0.71256987 0.28743013]
0.0	[0.89765168 0.10234832]
0.0	[0.93204599 0.06795401]
0.0	[0.93667268 0.06332732]
0.0	[0.92719434 0.07280566]
0.0	[0.92697209 0.07302791]
0.0	[0.93785943 0.06214057]
0.0	[0.93411585 0.06588415]
0.0	[0.9154981 0.0845019]
0.0	[0.92272021 0.07727979]
0.0	[0.80363034 0.19636966]
0.0	[0.82605256 0.17394744]
0.0	[0.93641972 0.06358028]
1.0	[0.35247404 0.64752596]
1.0	[0.4465713 0.5534287]
0.0	[0.91698236 0.08301764]
0.0	[0.9172567 0.0827433]
0.0	[0.93183247 0.06816753]
0.0	[0.93485101 0.06514899]
0.0	[0.93540136 0.06459864]
1.0	[0.44453134 0.55546866]
0.0	[0.93696678 0.06303322]
0.0	[0.90640193 0.09359807]
0.0	[0.8770422 0.1229578]
0.0	[0.89962744 0.10037256]
0.0	[0.9153495 0.0846505]
0.0	[0.82347507 0.17652493]
1.0	[0.42102448 0.57897552]
0.0	[0.91874333 0.08125667]
1.0	[0.24236924 0.75763076]
0.0	[0.90791121 0.09208879]
0.0	[0.91521486 0.08478514]
0.0	[0.92668592 0.07331408]
0.0	[0.91210043 0.08789957]
0.0	[0.91349141 0.08650859]
0.0	[0.91602628 0.08397372]
0.0	[0.93595324 0.06404676]
0.0	[0.92822619 0.07177381]
0.0	[0.88368395 0.11631605]
0.0	[0.93309662 0.06690338]
1.0	[0.27420918 0.72579082]
0.0	[0.84405568 0.15594432]
0.0	[0.93297252 0.06702748]
0.0	[0.88476527 0.11523473]
0.0	[0.91522925 0.08477075]
0.0	[0.92642417 0.07357583]
0.0	[0.91514855 0.08485145]
0.0	[0.91541284 0.08458716]
0.0	[0.93771271 0.06228729]
0.0	[0.91721383 0.08278617]
0.0	[0.91786323 0.08213677]
0.0	[0.80193136 0.19806864]
0.0	[0.92469662 0.07530338]
0.0	[0.93458324 0.06541676]
0.0	[0.88941495 0.11058505]
0.0	[0.86334482 0.13665518]
0.0	[0.89157892 0.10842108]
0.0	[0.93651121 0.06348879]
0.0	[0.93491222 0.06508778]
0.0	[0.9170368 0.0829632]
0.0	[0.91579574 0.08420426]
0.0	[0.93429998 0.06570002]
0.0	[0.91520951 0.08479049]
0.0	[0.88946228 0.11053772]
1.0	[0.43548465 0.56451535]
0.0	[0.92440501 0.07559499]
0.0	[0.90805644 0.09194356]
0.0	[0.51381926 0.48618074]
0.0	[0.84524072 0.15475928]
0.0	[0.93167215 0.06832785]
0.0	[0.61010805 0.38989195]
0.0	[0.92792231 0.07207769]
0.0	[0.94055954 0.05944046]
0.0	[0.91723917 0.08276083]
0.0	[0.90536608 0.09463392]
0.0	[0.93131971 0.06868029]
0.0	[0.7192184 0.2807816]
0.0	[0.85562086 0.14437914]
0.0	[0.75815373 0.24184627]
0.0	[0.9355862 0.0644138]
0.0	[0.93501374 0.06498626]
0.0	[0.91704206 0.08295794]
1.0	[0.25823802 0.74176198]
0.0	[0.91100229 0.08899771]
0.0	[0.54597262 0.45402738]
0.0	[0.93658068 0.06341932]
0.0	[0.91591257 0.08408743]
0.0	[0.86803744 0.13196256]
0.0	[0.93787976 0.06212024]
0.0	[0.93828752 0.06171248]
0.0	[0.91339961 0.08660039]
0.0	[0.94013514 0.05986486]
0.0	[0.73228537 0.26771463]
1.0	[0.29144393 0.70855607]
0.0	[0.93541432 0.06458568]
0.0	[0.81174968 0.18825032]
0.0	[0.91605993 0.08394007]
0.0	[0.93660857 0.06339143]
0.0	[0.9236784 0.0763216]
0.0	[0.91987032 0.08012968]
0.0	[0.77466588 0.22533412]
0.0	[0.91455596 0.08544404]
0.0	[0.83135903 0.16864097]
0.0	[0.77780841 0.22219159]
0.0	[0.93378054 0.06621946]
0.0	[0.93507962 0.06492038]
0.0	[0.8942079 0.1057921]
0.0	[0.93837663 0.06162337]
0.0	[0.93747581 0.06252419]
0.0	[0.94043393 0.05956607]
0.0	[0.93186465 0.06813535]
0.0	[0.56470354 0.43529646]
0.0	[0.92293069 0.07706931]
0.0	[0.91642736 0.08357264]
0.0	[0.91472443 0.08527557]
0.0	[0.94050964 0.05949036]
0.0	[0.89163857 0.10836143]
0.0	[0.91536114 0.08463886]
0.0	[0.55877405 0.44122595]
0.0	[0.91167996 0.08832004]
1.0	[0.21198101 0.78801899]
0.0	[0.93601551 0.06398449]
1.0	[0.37538515 0.62461485]
0.0	[0.93534191 0.06465809]
0.0	[0.81770265 0.18229735]
0.0	[0.91419695 0.08580305]
0.0	[0.93440998 0.06559002]
0.0	[0.91325315 0.08674685]
0.0	[0.93217538 0.06782462]
0.0	[0.86250284 0.13749716]
0.0	[0.90847286 0.09152714]
0.0	[0.91142314 0.08857686]
0.0	[0.89687564 0.10312436]
0.0	[0.89992018 0.10007982]
0.0	[0.93375436 0.06624564]
0.0	[0.91686077 0.08313923]
0.0	[0.91208203 0.08791797]
0.0	[0.8438241 0.1561759]
0.0	[0.90976293 0.09023707]
0.0	[0.93326288 0.06673712]
0.0	[0.84274029 0.15725971]
0.0	[0.5132086 0.4867914]
1.0	[0.43402182 0.56597818]
0.0	[0.94092048 0.05907952]
0.0	[0.90917643 0.09082357]
0.0	[0.93923181 0.06076819]
0.0	[0.93550182 0.06449818]
0.0	[0.66225125 0.33774875]
0.0	[0.91497899 0.08502101]
0.0	[0.77058849 0.22941151]
0.0	[0.91545247 0.08454753]
0.0	[0.92938678 0.07061322]
0.0	[0.85862855 0.14137145]
0.0	[0.93669637 0.06330363]
0.0	[0.6754366 0.3245634]
0.0	[0.93537114 0.06462886]
0.0	[0.9371623 0.0628377]
0.0	[0.8685772 0.1314228]
0.0	[0.93399483 0.06600517]
0.0	[0.85566069 0.14433931]
0.0	[0.89188109 0.10811891]
0.0	[0.9140561 0.0859439]
0.0	[0.82441063 0.17558937]
0.0	[0.88896542 0.11103458]
0.0	[0.91616933 0.08383067]
0.0	[0.91470196 0.08529804]
0.0	[0.93931395 0.06068605]
0.0	[0.91787703 0.08212297]
0.0	[0.89053138 0.10946862]
0.0	[0.91603979 0.08396021]
0.0	[0.60465449 0.39534551]
0.0	[0.88349074 0.11650926]
1.0	[0.49310495 0.50689505]
0.0	[0.915138 0.084862]
0.0	[0.88725468 0.11274532]
0.0	[0.93724093 0.06275907]
0.0	[0.89152494 0.10847506]
0.0	[0.9143955 0.0856045]
0.0	[0.93634408 0.06365592]
0.0	[0.59985014 0.40014986]
0.0	[0.91703143 0.08296857]
0.0	[0.90919439 0.09080561]
0.0	[0.90767693 0.09232307]
0.0	[0.9350663 0.0649337]
1.0	[0.31597614 0.68402386]
0.0	[0.90640985 0.09359015]
0.0	[0.91376215 0.08623785]
0.0	[0.91469386 0.08530614]
0.0	[0.86753171 0.13246829]
0.0	[0.8899843 0.1100157]
1.0	[0.34210842 0.65789158]
0.0	[0.86640353 0.13359647]
0.0	[0.61991159 0.38008841]
0.0	[0.50385798 0.49614202]
0.0	[0.78987217 0.21012783]
0.0	[0.93587324 0.06412676]
