#ypred	ypred_prob
0.0	[0.94358913 0.05641087]
0.0	[0.95437739 0.04562261]
1.0	[0.31671513 0.68328487]
1.0	[0.35540527 0.64459473]
0.0	[0.98503498 0.01496502]
0.0	[0.63595965 0.36404035]
0.0	[0.70307491 0.29692509]
1.0	[0.26944339 0.73055661]
0.0	[0.88919076 0.11080924]
0.0	[0.97162929 0.02837071]
0.0	[0.65508646 0.34491354]
0.0	[0.94405483 0.05594517]
1.0	[0.12022707 0.87977293]
0.0	[0.97614781 0.02385219]
0.0	[0.98637588 0.01362412]
0.0	[0.98211391 0.01788609]
0.0	[0.9540806 0.0459194]
1.0	[0.07856354 0.92143646]
1.0	[0.0988496 0.9011504]
1.0	[0.22711401 0.77288599]
1.0	[0.08150395 0.91849605]
0.0	[0.93948275 0.06051725]
1.0	[0.33343346 0.66656654]
1.0	[0.32944953 0.67055047]
0.0	[0.98627194 0.01372806]
1.0	[0.43750756 0.56249244]
0.0	[0.86013087 0.13986913]
0.0	[0.95130692 0.04869308]
0.0	[0.98171648 0.01828352]
0.0	[0.97011976 0.02988024]
0.0	[0.50873819 0.49126181]
0.0	[0.97753898 0.02246102]
1.0	[0.01482217 0.98517783]
0.0	[0.76132445 0.23867555]
1.0	[0.12450189 0.87549811]
0.0	[0.52806431 0.47193569]
0.0	[0.95428448 0.04571552]
1.0	[0.44334871 0.55665129]
0.0	[0.98578023 0.01421977]
0.0	[0.94312349 0.05687651]
0.0	[0.63315765 0.36684235]
0.0	[0.84000731 0.15999269]
0.0	[0.67779034 0.32220966]
0.0	[0.98683273 0.01316727]
1.0	[0.02482694 0.97517306]
1.0	[0.11574844 0.88425156]
0.0	[0.54094651 0.45905349]
1.0	[0.13020102 0.86979898]
1.0	[0.23875807 0.76124193]
1.0	[0.43441322 0.56558678]
1.0	[0.02792642 0.97207358]
1.0	[0.32342349 0.67657651]
1.0	[0.44942856 0.55057144]
1.0	[0.20542675 0.79457325]
0.0	[0.95928305 0.04071695]
0.0	[0.98515647 0.01484353]
0.0	[0.52131716 0.47868284]
1.0	[0.39523194 0.60476806]
0.0	[0.89967849 0.10032151]
1.0	[0.13373111 0.86626889]
0.0	[0.93786917 0.06213083]
1.0	[0.11106359 0.88893641]
1.0	[0.09935701 0.90064299]
0.0	[0.84678884 0.15321116]
0.0	[0.92987575 0.07012425]
0.0	[0.7600843 0.2399157]
0.0	[0.96944764 0.03055236]
0.0	[0.98369021 0.01630979]
1.0	[0.1780626 0.8219374]
0.0	[0.7612222 0.2387778]
0.0	[0.95977653 0.04022347]
0.0	[0.78331479 0.21668521]
0.0	[0.5599604 0.4400396]
1.0	[0.17332023 0.82667977]
0.0	[0.98695139 0.01304861]
0.0	[0.68781525 0.31218475]
1.0	[0.32391703 0.67608297]
0.0	[0.98364496 0.01635504]
0.0	[0.98730416 0.01269584]
0.0	[0.8663212 0.1336788]
0.0	[0.91082599 0.08917401]
0.0	[0.98673478 0.01326522]
1.0	[0.41758476 0.58241524]
0.0	[0.52459392 0.47540608]
0.0	[0.96935753 0.03064247]
0.0	[0.98683437 0.01316563]
1.0	[0.37664402 0.62335598]
1.0	[0.46455895 0.53544105]
0.0	[0.75024643 0.24975357]
0.0	[0.96853712 0.03146288]
0.0	[0.68146097 0.31853903]
0.0	[0.76549583 0.23450417]
0.0	[0.97921723 0.02078277]
0.0	[0.67032321 0.32967679]
0.0	[0.51594648 0.48405352]
0.0	[0.98700486 0.01299514]
0.0	[0.96426029 0.03573971]
0.0	[0.54994743 0.45005257]
1.0	[0.02213408 0.97786592]
0.0	[0.9186806 0.0813194]
0.0	[0.61540314 0.38459686]
0.0	[0.98664287 0.01335713]
0.0	[0.90528035 0.09471965]
0.0	[0.62970043 0.37029957]
0.0	[0.92531566 0.07468434]
0.0	[0.94452807 0.05547193]
0.0	[0.90581494 0.09418506]
1.0	[0.46082862 0.53917138]
0.0	[0.98255049 0.01744951]
0.0	[0.91239318 0.08760682]
0.0	[0.96514057 0.03485943]
1.0	[0.01653691 0.98346309]
0.0	[0.71801165 0.28198835]
1.0	[0.07757565 0.92242435]
0.0	[0.85571547 0.14428453]
0.0	[0.88995934 0.11004066]
0.0	[0.80238812 0.19761188]
0.0	[0.95710844 0.04289156]
0.0	[0.96428794 0.03571206]
0.0	[0.73028724 0.26971276]
1.0	[0.03660328 0.96339672]
0.0	[0.94859953 0.05140047]
0.0	[0.98634816 0.01365184]
1.0	[0.03575787 0.96424213]
0.0	[0.66546405 0.33453595]
1.0	[0.30265529 0.69734471]
0.0	[0.83922166 0.16077834]
0.0	[0.98505503 0.01494497]
0.0	[0.90545499 0.09454501]
1.0	[0.25417246 0.74582754]
0.0	[0.68266693 0.31733307]
0.0	[0.98571161 0.01428839]
0.0	[0.98475246 0.01524754]
0.0	[0.9840762 0.0159238]
1.0	[0.25443291 0.74556709]
0.0	[0.98683273 0.01316727]
0.0	[0.98275048 0.01724952]
0.0	[0.98555562 0.01444438]
0.0	[0.71676611 0.28323389]
0.0	[0.9089224 0.0910776]
0.0	[0.9437163 0.0562837]
0.0	[0.98228074 0.01771926]
1.0	[0.02323272 0.97676728]
0.0	[0.95926743 0.04073257]
0.0	[0.8483078 0.1516922]
0.0	[0.96442817 0.03557183]
0.0	[0.97523171 0.02476829]
1.0	[0.02380713 0.97619287]
0.0	[0.67550962 0.32449038]
1.0	[0.18238141 0.81761859]
0.0	[0.66457235 0.33542765]
0.0	[0.88530251 0.11469749]
1.0	[0.45036205 0.54963795]
0.0	[0.96818568 0.03181432]
0.0	[0.76475729 0.23524271]
0.0	[0.98717072 0.01282928]
1.0	[0.28089456 0.71910544]
0.0	[0.90066232 0.09933768]
0.0	[0.93309289 0.06690711]
0.0	[0.96907161 0.03092839]
0.0	[0.97594334 0.02405666]
0.0	[0.57324065 0.42675935]
1.0	[0.39626195 0.60373805]
1.0	[0.05667673 0.94332327]
1.0	[0.31483986 0.68516014]
0.0	[0.89019161 0.10980839]
0.0	[0.86198162 0.13801838]
0.0	[0.73484166 0.26515834]
0.0	[0.97281736 0.02718264]
0.0	[0.50418783 0.49581217]
1.0	[0.48949404 0.51050596]
0.0	[0.98518235 0.01481765]
0.0	[0.93487939 0.06512061]
0.0	[0.97568609 0.02431391]
0.0	[0.90296706 0.09703294]
1.0	[0.24279893 0.75720107]
0.0	[0.90118416 0.09881584]
1.0	[0.02228678 0.97771322]
0.0	[0.52407572 0.47592428]
0.0	[0.9356896 0.0643104]
1.0	[0.31902398 0.68097602]
0.0	[0.97699717 0.02300283]
0.0	[0.95525719 0.04474281]
0.0	[0.91576714 0.08423286]
0.0	[0.53975366 0.46024634]
1.0	[0.34130296 0.65869704]
1.0	[0.28073603 0.71926397]
0.0	[0.91798202 0.08201798]
1.0	[0.34040288 0.65959712]
1.0	[0.10378606 0.89621394]
0.0	[0.71461294 0.28538706]
0.0	[0.96642493 0.03357507]
0.0	[0.98782689 0.01217311]
1.0	[0.18212745 0.81787255]
1.0	[0.01693249 0.98306751]
0.0	[0.90954525 0.09045475]
0.0	[0.73632181 0.26367819]
1.0	[0.01256678 0.98743322]
0.0	[0.9602042 0.0397958]
0.0	[0.90716396 0.09283604]
1.0	[0.41814844 0.58185156]
0.0	[0.97633943 0.02366057]
0.0	[0.95261358 0.04738642]
1.0	[0.33886242 0.66113758]
0.0	[0.98728292 0.01271708]
1.0	[0.18172772 0.81827228]
0.0	[0.86727082 0.13272918]
1.0	[0.48334373 0.51665627]
1.0	[0.09547494 0.90452506]
1.0	[0.3455803 0.6544197]
1.0	[0.1066457 0.8933543]
0.0	[0.96902391 0.03097609]
0.0	[0.96929025 0.03070975]
0.0	[0.96052529 0.03947471]
0.0	[0.56901594 0.43098406]
1.0	[0.26959651 0.73040349]
0.0	[0.57537153 0.42462847]
0.0	[0.61989636 0.38010364]
0.0	[0.55419345 0.44580655]
0.0	[0.98648504 0.01351496]
0.0	[0.60720026 0.39279974]
0.0	[0.82233509 0.17766491]
1.0	[0.09300986 0.90699014]
0.0	[0.9011941 0.0988059]
1.0	[0.43855692 0.56144308]
0.0	[0.64996332 0.35003668]
1.0	[0.47727887 0.52272113]
0.0	[0.97110245 0.02889755]
0.0	[0.76803768 0.23196232]
0.0	[0.6473377 0.3526623]
0.0	[0.85839121 0.14160879]
0.0	[0.90935868 0.09064132]
0.0	[0.66720156 0.33279844]
1.0	[0.31267912 0.68732088]
1.0	[0.25601918 0.74398082]
1.0	[0.44678414 0.55321586]
0.0	[0.8471683 0.1528317]
1.0	[0.01925189 0.98074811]
1.0	[0.23143477 0.76856523]
1.0	[0.1466199 0.8533801]
0.0	[0.5475254 0.4524746]
0.0	[0.64745916 0.35254084]
0.0	[0.94898747 0.05101253]
1.0	[0.26945065 0.73054935]
0.0	[0.97373914 0.02626086]
1.0	[0.02491069 0.97508931]
0.0	[0.98232177 0.01767823]
0.0	[0.97824748 0.02175252]
1.0	[0.02583266 0.97416734]
0.0	[0.58797187 0.41202813]
0.0	[0.96296112 0.03703888]
0.0	[0.88389124 0.11610876]
1.0	[0.08992123 0.91007877]
0.0	[0.95189087 0.04810913]
1.0	[0.17300799 0.82699201]
0.0	[0.89289177 0.10710823]
0.0	[0.68053475 0.31946525]
1.0	[0.32200377 0.67799623]
0.0	[0.97337557 0.02662443]
0.0	[0.64074779 0.35925221]
0.0	[0.57165334 0.42834666]
0.0	[0.92589615 0.07410385]
0.0	[0.70621047 0.29378953]
0.0	[0.56410919 0.43589081]
0.0	[0.81714736 0.18285264]
0.0	[0.95218535 0.04781465]
1.0	[0.15157472 0.84842528]
0.0	[0.98802721 0.01197279]
0.0	[0.98008443 0.01991557]
1.0	[0.12953608 0.87046392]
0.0	[0.9362016 0.0637984]
0.0	[0.54275379 0.45724621]
0.0	[0.98552973 0.01447027]
0.0	[0.94934443 0.05065557]
0.0	[0.98843082 0.01156918]
0.0	[0.72373855 0.27626145]
0.0	[0.95684106 0.04315894]
0.0	[0.93434851 0.06565149]
1.0	[0.25286313 0.74713687]
0.0	[0.95593367 0.04406633]
0.0	[0.72555883 0.27444117]
1.0	[0.25481686 0.74518314]
0.0	[0.77112473 0.22887527]
1.0	[0.32818143 0.67181857]
0.0	[0.98393196 0.01606804]
0.0	[0.65040835 0.34959165]
0.0	[0.92828508 0.07171492]
1.0	[0.39688001 0.60311999]
0.0	[0.82251434 0.17748566]
0.0	[0.96269725 0.03730275]
0.0	[0.77825562 0.22174438]
1.0	[0.0211243 0.9788757]
0.0	[0.92517092 0.07482908]
0.0	[0.92283593 0.07716407]
0.0	[0.80162758 0.19837242]
1.0	[0.35462294 0.64537706]
1.0	[0.36561383 0.63438617]
1.0	[0.46170588 0.53829412]
0.0	[0.9562425 0.0437575]
0.0	[0.96524249 0.03475751]
1.0	[0.08925573 0.91074427]
1.0	[0.15280185 0.84719815]
0.0	[0.94491564 0.05508436]
1.0	[0.13675938 0.86324062]
0.0	[0.98613541 0.01386459]
1.0	[0.41841449 0.58158551]
0.0	[0.81935083 0.18064917]
0.0	[0.6461886 0.3538114]
0.0	[0.93045698 0.06954302]
1.0	[0.24479016 0.75520984]
0.0	[0.62003208 0.37996792]
0.0	[0.50526582 0.49473418]
1.0	[0.38728621 0.61271379]
0.0	[0.96645288 0.03354712]
0.0	[0.76084477 0.23915523]
0.0	[0.91383389 0.08616611]
0.0	[0.98218245 0.01781755]
0.0	[0.51695279 0.48304721]
1.0	[0.31765982 0.68234018]
0.0	[0.64056163 0.35943837]
0.0	[0.98577439 0.01422561]
0.0	[0.93795065 0.06204935]
0.0	[0.56019499 0.43980501]
0.0	[0.68353219 0.31646781]
1.0	[0.09238262 0.90761738]
1.0	[0.10031879 0.89968121]
0.0	[0.95142231 0.04857769]
1.0	[0.11241485 0.88758515]
1.0	[0.41506592 0.58493408]
1.0	[0.01912402 0.98087598]
1.0	[0.01961411 0.98038589]
1.0	[0.41950696 0.58049304]
1.0	[0.11322288 0.88677712]
0.0	[0.78448633 0.21551367]
1.0	[0.16561524 0.83438476]
0.0	[0.94859278 0.05140722]
0.0	[0.98578592 0.01421408]
0.0	[0.98421044 0.01578956]
0.0	[0.80449559 0.19550441]
0.0	[0.70201361 0.29798639]
0.0	[0.90984999 0.09015001]
0.0	[0.98649962 0.01350038]
1.0	[0.14285732 0.85714268]
1.0	[0.38766104 0.61233896]
0.0	[0.96890972 0.03109028]
1.0	[0.27912807 0.72087193]
1.0	[0.19955218 0.80044782]
1.0	[0.09808474 0.90191526]
0.0	[0.97063971 0.02936029]
1.0	[0.13476379 0.86523621]
1.0	[0.36345815 0.63654185]
0.0	[0.91744219 0.08255781]
0.0	[0.64214218 0.35785782]
0.0	[0.69013678 0.30986322]
1.0	[0.37527853 0.62472147]
0.0	[0.51698883 0.48301117]
1.0	[0.210372 0.789628]
0.0	[0.61664408 0.38335592]
0.0	[0.95094821 0.04905179]
1.0	[0.27366433 0.72633567]
0.0	[0.96766505 0.03233495]
1.0	[0.01507469 0.98492531]
1.0	[0.3358343 0.6641657]
1.0	[0.27295125 0.72704875]
0.0	[0.9572388 0.0427612]
0.0	[0.98647903 0.01352097]
0.0	[0.98503004 0.01496996]
0.0	[0.95513958 0.04486042]
1.0	[0.07414065 0.92585935]
0.0	[0.85580953 0.14419047]
0.0	[0.58593519 0.41406481]
1.0	[0.14161425 0.85838575]
1.0	[0.23890497 0.76109503]
1.0	[0.19067159 0.80932841]
0.0	[0.56789255 0.43210745]
1.0	[0.14279266 0.85720734]
1.0	[0.39807355 0.60192645]
1.0	[0.45975815 0.54024185]
1.0	[0.01503325 0.98496675]
0.0	[0.98557717 0.01442283]
1.0	[0.42286646 0.57713354]
1.0	[0.17741073 0.82258927]
1.0	[0.1145136 0.8854864]
0.0	[0.95329296 0.04670704]
0.0	[0.51185469 0.48814531]
0.0	[0.7900228 0.2099772]
0.0	[0.90135036 0.09864964]
1.0	[0.30044883 0.69955117]
1.0	[0.22396633 0.77603367]
0.0	[0.90119363 0.09880637]
1.0	[0.1963864 0.8036136]
0.0	[0.50834658 0.49165342]
0.0	[0.62415392 0.37584608]
1.0	[0.16197112 0.83802888]
1.0	[0.01484422 0.98515578]
1.0	[0.01425301 0.98574699]
0.0	[0.98291503 0.01708497]
0.0	[0.98733245 0.01266755]
0.0	[0.78273493 0.21726507]
0.0	[0.89730496 0.10269504]
0.0	[0.98673478 0.01326522]
0.0	[0.96850068 0.03149932]
1.0	[0.4321379 0.5678621]
1.0	[0.07919094 0.92080906]
1.0	[0.28041435 0.71958565]
1.0	[0.20240072 0.79759928]
1.0	[0.39466877 0.60533123]
1.0	[0.12874222 0.87125778]
1.0	[0.03716485 0.96283515]
0.0	[0.7692967 0.2307033]
1.0	[0.49471257 0.50528743]
1.0	[0.02620081 0.97379919]
1.0	[0.04269619 0.95730381]
0.0	[0.87890917 0.12109083]
0.0	[0.81263875 0.18736125]
1.0	[0.01515439 0.98484561]
1.0	[0.1344417 0.8655583]
1.0	[0.13261796 0.86738204]
1.0	[0.03899791 0.96100209]
0.0	[0.87262637 0.12737363]
0.0	[0.9772772 0.0227228]
1.0	[0.30341801 0.69658199]
0.0	[0.89941258 0.10058742]
1.0	[0.25372061 0.74627939]
0.0	[0.66338546 0.33661454]
0.0	[0.74215981 0.25784019]
1.0	[0.41400111 0.58599889]
1.0	[0.41495241 0.58504759]
0.0	[0.72752918 0.27247082]
0.0	[0.85696861 0.14303139]
0.0	[0.9493103 0.0506897]
0.0	[0.77744839 0.22255161]
0.0	[0.89243492 0.10756508]
0.0	[0.96109774 0.03890226]
0.0	[0.60440743 0.39559257]
0.0	[0.59771623 0.40228377]
0.0	[0.98288454 0.01711546]
0.0	[0.98608695 0.01391305]
0.0	[0.97409497 0.02590503]
1.0	[0.29742267 0.70257733]
1.0	[0.19394936 0.80605064]
0.0	[0.52029867 0.47970133]
0.0	[0.92106087 0.07893913]
0.0	[0.88843227 0.11156773]
1.0	[0.0470974 0.9529026]
1.0	[0.05590515 0.94409485]
1.0	[0.08166752 0.91833248]
0.0	[0.92535973 0.07464027]
0.0	[0.68698348 0.31301652]
0.0	[0.95061119 0.04938881]
1.0	[0.43694877 0.56305123]
0.0	[0.91696457 0.08303543]
1.0	[0.33358525 0.66641475]
0.0	[0.92088874 0.07911126]
0.0	[0.54220705 0.45779295]
0.0	[0.93087751 0.06912249]
0.0	[0.67242472 0.32757528]
0.0	[0.96801932 0.03198068]
1.0	[0.20208356 0.79791644]
1.0	[0.13338486 0.86661514]
1.0	[0.15915816 0.84084184]
0.0	[0.9600107 0.0399893]
1.0	[0.17675136 0.82324864]
1.0	[0.2552475 0.7447525]
0.0	[0.93908287 0.06091713]
0.0	[0.72215603 0.27784397]
0.0	[0.95197252 0.04802748]
0.0	[0.97417305 0.02582695]
0.0	[0.96404627 0.03595373]
1.0	[0.42282513 0.57717487]
0.0	[0.94062084 0.05937916]
1.0	[0.16036008 0.83963992]
1.0	[0.05733708 0.94266292]
1.0	[0.01972012 0.98027988]
0.0	[0.5020382 0.4979618]
0.0	[0.91491221 0.08508779]
0.0	[0.91511709 0.08488291]
0.0	[0.68552534 0.31447466]
1.0	[0.4813962 0.5186038]
0.0	[0.96156723 0.03843277]
1.0	[0.014244 0.985756]
0.0	[0.75555728 0.24444272]
0.0	[0.98235948 0.01764052]
0.0	[0.58023891 0.41976109]
0.0	[0.81680246 0.18319754]
1.0	[0.23690806 0.76309194]
0.0	[0.98693819 0.01306181]
0.0	[0.89478953 0.10521047]
1.0	[0.01861802 0.98138198]
1.0	[0.23170246 0.76829754]
1.0	[0.01618704 0.98381296]
0.0	[0.98582126 0.01417874]
0.0	[0.93124127 0.06875873]
1.0	[0.40713604 0.59286396]
0.0	[0.86667271 0.13332729]
0.0	[0.97473645 0.02526355]
0.0	[0.98428173 0.01571827]
0.0	[0.91514687 0.08485313]
0.0	[0.9638482 0.0361518]
0.0	[0.5485116 0.4514884]
0.0	[0.96721507 0.03278493]
1.0	[0.37066411 0.62933589]
0.0	[0.90093839 0.09906161]
1.0	[0.3013227 0.6986773]
0.0	[0.67921653 0.32078347]
1.0	[0.35751099 0.64248901]
0.0	[0.86237439 0.13762561]
0.0	[0.98513213 0.01486787]
0.0	[0.67141672 0.32858328]
0.0	[0.97294799 0.02705201]
0.0	[0.80569577 0.19430423]
0.0	[0.93876298 0.06123702]
0.0	[0.95340791 0.04659209]
1.0	[0.40375632 0.59624368]
1.0	[0.01328368 0.98671632]
0.0	[0.84120773 0.15879227]
1.0	[0.18699418 0.81300582]
1.0	[0.29058355 0.70941645]
0.0	[0.86876534 0.13123466]
0.0	[0.91939381 0.08060619]
1.0	[0.24650926 0.75349074]
0.0	[0.95244538 0.04755462]
0.0	[0.98594546 0.01405454]
0.0	[0.98684611 0.01315389]
0.0	[0.71175581 0.28824419]
0.0	[0.83021735 0.16978265]
1.0	[0.0730017 0.9269983]
0.0	[0.52649332 0.47350668]
0.0	[0.96189655 0.03810345]
1.0	[0.02100517 0.97899483]
0.0	[0.98311488 0.01688512]
0.0	[0.96820851 0.03179149]
1.0	[0.31759242 0.68240758]
1.0	[0.47920973 0.52079027]
0.0	[0.89316643 0.10683357]
0.0	[0.98575199 0.01424801]
1.0	[0.2890388 0.7109612]
0.0	[0.96758672 0.03241328]
1.0	[0.16500516 0.83499484]
1.0	[0.30691054 0.69308946]
0.0	[0.50203285 0.49796715]
1.0	[0.35184188 0.64815812]
0.0	[0.97775866 0.02224134]
1.0	[0.27047597 0.72952403]
1.0	[0.41820329 0.58179671]
1.0	[0.31714166 0.68285834]
1.0	[0.02248631 0.97751369]
0.0	[0.98823982 0.01176018]
0.0	[0.98749651 0.01250349]
0.0	[0.92910907 0.07089093]
0.0	[0.76663744 0.23336256]
1.0	[0.23705103 0.76294897]
0.0	[0.96250895 0.03749105]
0.0	[0.98450383 0.01549617]
1.0	[0.49852806 0.50147194]
0.0	[0.97454822 0.02545178]
0.0	[0.98551601 0.01448399]
0.0	[0.84783576 0.15216424]
1.0	[0.16591399 0.83408601]
0.0	[0.98625044 0.01374956]
1.0	[0.31244424 0.68755576]
0.0	[0.92811154 0.07188846]
0.0	[0.98607256 0.01392744]
0.0	[0.9666317 0.0333683]
0.0	[0.98157848 0.01842152]
0.0	[0.9581824 0.0418176]
0.0	[0.76526225 0.23473775]
0.0	[0.95125249 0.04874751]
1.0	[0.21356186 0.78643814]
0.0	[0.96222198 0.03777802]
0.0	[0.8514959 0.1485041]
1.0	[0.43212553 0.56787447]
0.0	[0.96424849 0.03575151]
1.0	[0.14736519 0.85263481]
0.0	[0.88253613 0.11746387]
0.0	[0.98510887 0.01489113]
0.0	[0.74900526 0.25099474]
0.0	[0.677066 0.322934]
0.0	[0.59405965 0.40594035]
0.0	[0.89049041 0.10950959]
0.0	[0.95203885 0.04796115]
0.0	[0.51352192 0.48647808]
0.0	[0.69396803 0.30603197]
0.0	[0.986176 0.013824]
0.0	[0.9419037 0.0580963]
0.0	[0.6236179 0.3763821]
0.0	[0.82760178 0.17239822]
0.0	[0.95054576 0.04945424]
0.0	[0.9846446 0.0153554]
1.0	[0.10358079 0.89641921]
0.0	[0.95769664 0.04230336]
1.0	[0.38590413 0.61409587]
0.0	[0.96852227 0.03147773]
0.0	[0.76001324 0.23998676]
1.0	[0.01486186 0.98513814]
0.0	[0.97556832 0.02443168]
1.0	[0.23203952 0.76796048]
1.0	[0.0614433 0.9385567]
1.0	[0.46055683 0.53944317]
0.0	[0.94463429 0.05536571]
0.0	[0.95594427 0.04405573]
0.0	[0.98683437 0.01316563]
1.0	[0.17570344 0.82429656]
0.0	[0.91725245 0.08274755]
0.0	[0.95035543 0.04964457]
0.0	[0.88474199 0.11525801]
0.0	[0.73465969 0.26534031]
0.0	[0.77217863 0.22782137]
0.0	[0.75216347 0.24783653]
1.0	[0.41957421 0.58042579]
0.0	[0.84749358 0.15250642]
0.0	[0.55028704 0.44971296]
0.0	[0.97316099 0.02683901]
0.0	[0.54872789 0.45127211]
0.0	[0.94774805 0.05225195]
0.0	[0.51464534 0.48535466]
0.0	[0.81620524 0.18379476]
0.0	[0.66953181 0.33046819]
1.0	[0.40324112 0.59675888]
1.0	[0.18872068 0.81127932]
0.0	[0.95895515 0.04104485]
1.0	[0.20931857 0.79068143]
1.0	[0.17943355 0.82056645]
1.0	[0.2466901 0.7533099]
0.0	[0.95350542 0.04649458]
1.0	[0.32725992 0.67274008]
0.0	[0.96455558 0.03544442]
0.0	[0.60385389 0.39614611]
1.0	[0.01634113 0.98365887]
0.0	[0.98402465 0.01597535]
0.0	[0.64135902 0.35864098]
0.0	[0.57928079 0.42071921]
0.0	[0.95943773 0.04056227]
0.0	[0.98600893 0.01399107]
0.0	[0.60591425 0.39408575]
0.0	[0.98467709 0.01532291]
1.0	[0.40789825 0.59210175]
0.0	[0.95179124 0.04820876]
0.0	[0.85598657 0.14401343]
1.0	[0.05938247 0.94061753]
1.0	[0.30935652 0.69064348]
0.0	[0.63796884 0.36203116]
0.0	[0.81743763 0.18256237]
1.0	[0.01694223 0.98305777]
1.0	[0.04190409 0.95809591]
0.0	[0.95869708 0.04130292]
1.0	[0.35710181 0.64289819]
0.0	[0.97395167 0.02604833]
1.0	[0.35024168 0.64975832]
0.0	[0.95591325 0.04408675]
1.0	[0.07371227 0.92628773]
1.0	[0.06954967 0.93045033]
0.0	[0.96498633 0.03501367]
1.0	[0.35962427 0.64037573]
0.0	[0.986207 0.013793]
1.0	[0.43232305 0.56767695]
1.0	[0.23699627 0.76300373]
0.0	[0.96727392 0.03272608]
1.0	[0.45287673 0.54712327]
0.0	[0.58214274 0.41785726]
0.0	[0.96111151 0.03888849]
0.0	[0.8878488 0.1121512]
1.0	[0.35171229 0.64828771]
1.0	[0.18956315 0.81043685]
0.0	[0.76942475 0.23057525]
1.0	[0.30141878 0.69858122]
0.0	[0.98396018 0.01603982]
1.0	[0.03300035 0.96699965]
0.0	[0.96108439 0.03891561]
0.0	[0.88837293 0.11162707]
0.0	[0.86541778 0.13458222]
0.0	[0.90543165 0.09456835]
0.0	[0.74673812 0.25326188]
0.0	[0.90486487 0.09513513]
0.0	[0.84654128 0.15345872]
0.0	[0.87627866 0.12372134]
0.0	[0.6685786 0.3314214]
0.0	[0.98096072 0.01903928]
0.0	[0.57267491 0.42732509]
1.0	[0.44629307 0.55370693]
1.0	[0.37938354 0.62061646]
0.0	[0.80967103 0.19032897]
0.0	[0.97452052 0.02547948]
0.0	[0.63570501 0.36429499]
0.0	[0.90269912 0.09730088]
0.0	[0.9497063 0.0502937]
1.0	[0.20419809 0.79580191]
0.0	[0.66630205 0.33369795]
0.0	[0.93642097 0.06357903]
0.0	[0.97339362 0.02660638]
0.0	[0.96561143 0.03438857]
0.0	[0.60598403 0.39401597]
1.0	[0.43607584 0.56392416]
1.0	[0.18756785 0.81243215]
1.0	[0.13237727 0.86762273]
1.0	[0.24884464 0.75115536]
0.0	[0.98515647 0.01484353]
0.0	[0.80728526 0.19271474]
0.0	[0.95249096 0.04750904]
0.0	[0.95843765 0.04156235]
1.0	[0.16880004 0.83119996]
1.0	[0.42354849 0.57645151]
0.0	[0.9858395 0.0141605]
0.0	[0.92202886 0.07797114]
0.0	[0.5412275 0.4587725]
0.0	[0.93841033 0.06158967]
1.0	[0.02838551 0.97161449]
1.0	[0.32752885 0.67247115]
0.0	[0.96431923 0.03568077]
0.0	[0.93279122 0.06720878]
0.0	[0.9873847 0.0126153]
0.0	[0.93897924 0.06102076]
0.0	[0.95940516 0.04059484]
1.0	[0.26466401 0.73533599]
1.0	[0.01430034 0.98569966]
0.0	[0.79329334 0.20670666]
0.0	[0.94993837 0.05006163]
0.0	[0.87478818 0.12521182]
0.0	[0.80228715 0.19771285]
0.0	[0.57298681 0.42701319]
0.0	[0.96678567 0.03321433]
0.0	[0.91528479 0.08471521]
1.0	[0.09336955 0.90663045]
0.0	[0.98456866 0.01543134]
0.0	[0.63119691 0.36880309]
0.0	[0.81344323 0.18655677]
1.0	[0.48029074 0.51970926]
1.0	[0.15069425 0.84930575]
0.0	[0.87574576 0.12425424]
0.0	[0.87030367 0.12969633]
0.0	[0.78963382 0.21036618]
0.0	[0.96579864 0.03420136]
0.0	[0.95344843 0.04655157]
0.0	[0.90592124 0.09407876]
0.0	[0.96980002 0.03019998]
1.0	[0.32845209 0.67154791]
0.0	[0.65376851 0.34623149]
0.0	[0.95505404 0.04494596]
0.0	[0.77760407 0.22239593]
0.0	[0.91754841 0.08245159]
1.0	[0.07363406 0.92636594]
1.0	[0.35098421 0.64901579]
1.0	[0.3383971 0.6616029]
0.0	[0.81806635 0.18193365]
0.0	[0.71359992 0.28640008]
0.0	[0.95984811 0.04015189]
1.0	[0.39583694 0.60416306]
0.0	[0.62204603 0.37795397]
0.0	[0.60498177 0.39501823]
0.0	[0.98736421 0.01263579]
0.0	[0.58280605 0.41719395]
0.0	[0.84687132 0.15312868]
0.0	[0.95273265 0.04726735]
1.0	[0.28415921 0.71584079]
1.0	[0.43070796 0.56929204]
0.0	[0.94827367 0.05172633]
0.0	[0.65588521 0.34411479]
0.0	[0.8476795 0.1523205]
1.0	[0.01649506 0.98350494]
1.0	[0.15846841 0.84153159]
0.0	[0.96385737 0.03614263]
0.0	[0.56470267 0.43529733]
1.0	[0.04972993 0.95027007]
0.0	[0.88709225 0.11290775]
1.0	[0.04305961 0.95694039]
1.0	[0.27109835 0.72890165]
1.0	[0.2503748 0.7496252]
0.0	[0.7722937 0.2277063]
0.0	[0.79132184 0.20867816]
0.0	[0.97751378 0.02248622]
0.0	[0.98589427 0.01410573]
0.0	[0.60570837 0.39429163]
0.0	[0.89547871 0.10452129]
0.0	[0.94924089 0.05075911]
1.0	[0.19269243 0.80730757]
1.0	[0.41548859 0.58451141]
0.0	[0.81277833 0.18722167]
