#ypred	ypred_prob
0.0	[0.50831339 0.49168661]
0.0	[0.55905415 0.44094585]
0.0	[0.50577311 0.49422689]
0.0	[0.53067958 0.46932042]
1.0	[0.49284418 0.50715582]
0.0	[0.50261264 0.49738736]
0.0	[0.56376061 0.43623939]
0.0	[0.50925169 0.49074831]
0.0	[0.51019793 0.48980207]
0.0	[0.57723589 0.42276411]
0.0	[0.50462157 0.49537843]
0.0	[0.51100639 0.48899361]
0.0	[0.51554164 0.48445836]
0.0	[0.50413617 0.49586383]
0.0	[0.50842848 0.49157152]
0.0	[0.53192598 0.46807402]
0.0	[0.59361827 0.40638173]
0.0	[0.5317705 0.4682295]
0.0	[0.50814592 0.49185408]
1.0	[0.49427666 0.50572334]
0.0	[0.51273249 0.48726751]
0.0	[0.51770589 0.48229411]
0.0	[0.50584881 0.49415119]
0.0	[0.50420507 0.49579493]
1.0	[0.49531152 0.50468848]
0.0	[0.50774476 0.49225524]
0.0	[0.5002473 0.4997527]
0.0	[0.5136861 0.4863139]
0.0	[0.50984718 0.49015282]
0.0	[0.53238758 0.46761242]
0.0	[0.54572188 0.45427812]
0.0	[0.51312109 0.48687891]
0.0	[0.51433697 0.48566303]
0.0	[0.53503897 0.46496103]
0.0	[0.50908878 0.49091122]
0.0	[0.50825971 0.49174029]
0.0	[0.50048159 0.49951841]
0.0	[0.50979347 0.49020653]
1.0	[0.49620002 0.50379998]
0.0	[0.50315837 0.49684163]
0.0	[0.50973706 0.49026294]
0.0	[0.50962185 0.49037815]
0.0	[0.53784704 0.46215296]
0.0	[0.51052942 0.48947058]
0.0	[0.5681832 0.4318168]
0.0	[0.53186886 0.46813114]
0.0	[0.53219752 0.46780248]
1.0	[0.49807592 0.50192408]
0.0	[0.50388279 0.49611721]
0.0	[0.53185008 0.46814992]
0.0	[0.52547603 0.47452397]
0.0	[0.51052332 0.48947668]
0.0	[0.51068005 0.48931995]
0.0	[0.50423144 0.49576856]
0.0	[0.51083971 0.48916029]
0.0	[0.53559818 0.46440182]
0.0	[0.52599751 0.47400249]
0.0	[0.50771444 0.49228556]
0.0	[0.50940807 0.49059193]
0.0	[0.52803384 0.47196616]
0.0	[0.50113609 0.49886391]
0.0	[0.50787631 0.49212369]
0.0	[0.50976979 0.49023021]
0.0	[0.50747168 0.49252832]
0.0	[0.50151161 0.49848839]
0.0	[0.5121641 0.4878359]
0.0	[0.50257397 0.49742603]
0.0	[0.51230193 0.48769807]
0.0	[0.51926501 0.48073499]
0.0	[0.55475603 0.44524397]
0.0	[0.50978058 0.49021942]
0.0	[0.50709782 0.49290218]
0.0	[0.5322015 0.4677985]
0.0	[0.50923852 0.49076148]
1.0	[0.49344964 0.50655036]
0.0	[0.53040063 0.46959937]
0.0	[0.50078728 0.49921272]
0.0	[0.53129854 0.46870146]
0.0	[0.52755091 0.47244909]
0.0	[0.50833206 0.49166794]
0.0	[0.51392068 0.48607932]
0.0	[0.5044644 0.4955356]
0.0	[0.51236166 0.48763834]
0.0	[0.50691922 0.49308078]
0.0	[0.50130667 0.49869333]
0.0	[0.56119781 0.43880219]
0.0	[0.53257565 0.46742435]
0.0	[0.50614174 0.49385826]
0.0	[0.50465739 0.49534261]
1.0	[0.48782094 0.51217906]
0.0	[0.50027542 0.49972458]
0.0	[0.51696071 0.48303929]
0.0	[0.52194385 0.47805615]
0.0	[0.51436682 0.48563318]
0.0	[0.51234812 0.48765188]
0.0	[0.52928547 0.47071453]
0.0	[0.50468586 0.49531414]
0.0	[0.55859051 0.44140949]
0.0	[0.51756412 0.48243588]
1.0	[0.49740435 0.50259565]
0.0	[0.59319587 0.40680413]
0.0	[0.50534362 0.49465638]
0.0	[0.50082877 0.49917123]
0.0	[0.5155645 0.4844355]
0.0	[0.52017884 0.47982116]
0.0	[0.50447608 0.49552392]
0.0	[0.50180863 0.49819137]
0.0	[0.5203916 0.4796084]
0.0	[0.53462709 0.46537291]
0.0	[0.59100583 0.40899417]
0.0	[0.51712716 0.48287284]
0.0	[0.52860984 0.47139016]
0.0	[0.52584106 0.47415894]
0.0	[0.53413612 0.46586388]
0.0	[0.53242503 0.46757497]
0.0	[0.50448968 0.49551032]
0.0	[0.52181118 0.47818882]
0.0	[0.52923593 0.47076407]
1.0	[0.49266659 0.50733341]
0.0	[0.50337932 0.49662068]
0.0	[0.50659236 0.49340764]
0.0	[0.50232265 0.49767735]
0.0	[0.59470546 0.40529454]
0.0	[0.51356993 0.48643007]
0.0	[0.50753848 0.49246152]
0.0	[0.54531798 0.45468202]
1.0	[0.45987787 0.54012213]
0.0	[0.5071931 0.4928069]
1.0	[0.49142557 0.50857443]
0.0	[0.51776743 0.48223257]
0.0	[0.50103654 0.49896346]
0.0	[0.50775605 0.49224395]
0.0	[0.56256888 0.43743112]
0.0	[0.51662923 0.48337077]
1.0	[0.49971493 0.50028507]
0.0	[0.59372671 0.40627329]
0.0	[0.5153775 0.4846225]
0.0	[0.53395158 0.46604842]
0.0	[0.5312599 0.4687401]
0.0	[0.50778087 0.49221913]
0.0	[0.51565604 0.48434396]
0.0	[0.53780077 0.46219923]
0.0	[0.53102857 0.46897143]
0.0	[0.50072482 0.49927518]
0.0	[0.5292723 0.4707277]
0.0	[0.54459915 0.45540085]
0.0	[0.51389195 0.48610805]
0.0	[0.53298872 0.46701128]
0.0	[0.50522874 0.49477126]
0.0	[0.50133061 0.49866939]
0.0	[0.51113721 0.48886279]
0.0	[0.51484844 0.48515156]
0.0	[0.5922554 0.4077446]
0.0	[0.51589304 0.48410696]
0.0	[0.53407371 0.46592629]
0.0	[0.53241003 0.46758997]
0.0	[0.50313242 0.49686758]
0.0	[0.53295398 0.46704602]
0.0	[0.51312604 0.48687396]
1.0	[0.47911668 0.52088332]
0.0	[0.50503176 0.49496824]
0.0	[0.51513963 0.48486037]
0.0	[0.50660518 0.49339482]
0.0	[0.50213129 0.49786871]
0.0	[0.51077331 0.48922669]
0.0	[0.51955964 0.48044036]
0.0	[0.523551 0.476449]
0.0	[0.53440833 0.46559167]
0.0	[0.51199212 0.48800788]
0.0	[0.50836673 0.49163327]
0.0	[0.51568599 0.48431401]
0.0	[0.5108585 0.4891415]
0.0	[0.60186434 0.39813566]
0.0	[0.50771179 0.49228821]
1.0	[0.46535654 0.53464346]
0.0	[0.51246199 0.48753801]
0.0	[0.50786607 0.49213393]
0.0	[0.50198645 0.49801355]
0.0	[0.53447331 0.46552669]
0.0	[0.50595761 0.49404239]
1.0	[0.48775053 0.51224947]
0.0	[0.50408066 0.49591934]
0.0	[0.51989391 0.48010609]
0.0	[0.59385969 0.40614031]
0.0	[0.5107206 0.4892794]
0.0	[0.53960341 0.46039659]
0.0	[0.5245713 0.4754287]
0.0	[0.50765482 0.49234518]
0.0	[0.51372558 0.48627442]
1.0	[0.4956385 0.5043615]
0.0	[0.51859895 0.48140105]
0.0	[0.51763987 0.48236013]
0.0	[0.50457957 0.49542043]
1.0	[0.49557571 0.50442429]
0.0	[0.50377919 0.49622081]
0.0	[0.50916442 0.49083558]
0.0	[0.51202024 0.48797976]
0.0	[0.5084975 0.4915025]
0.0	[0.51042869 0.48957131]
0.0	[0.59293508 0.40706492]
0.0	[0.50164003 0.49835997]
0.0	[0.50436715 0.49563285]
0.0	[0.50827339 0.49172661]
0.0	[0.53239588 0.46760412]
1.0	[0.49905027 0.50094973]
0.0	[0.52109467 0.47890533]
0.0	[0.50696101 0.49303899]
1.0	[0.49301306 0.50698694]
0.0	[0.51179207 0.48820793]
1.0	[0.49814347 0.50185653]
0.0	[0.50334192 0.49665808]
0.0	[0.51791486 0.48208514]
1.0	[0.49120851 0.50879149]
0.0	[0.50600708 0.49399292]
0.0	[0.50015127 0.49984873]
0.0	[0.503566 0.496434]
0.0	[0.53084194 0.46915806]
0.0	[0.51844568 0.48155432]
0.0	[0.50995855 0.49004145]
0.0	[0.52203429 0.47796571]
0.0	[0.51199626 0.48800374]
0.0	[0.53146751 0.46853249]
0.0	[0.53072412 0.46927588]
0.0	[0.50594495 0.49405505]
0.0	[0.50416345 0.49583655]
0.0	[0.52997246 0.47002754]
0.0	[0.50055691 0.49944309]
0.0	[0.50192986 0.49807014]
0.0	[0.57280761 0.42719239]
0.0	[0.52936061 0.47063939]
0.0	[0.50215754 0.49784246]
0.0	[0.50483795 0.49516205]
0.0	[0.56572458 0.43427542]
0.0	[0.51068184 0.48931816]
0.0	[0.52116785 0.47883215]
0.0	[0.50416511 0.49583489]
0.0	[0.53340425 0.46659575]
1.0	[0.49642041 0.50357959]
0.0	[0.50690475 0.49309525]
0.0	[0.5331176 0.4668824]
0.0	[0.51388002 0.48611998]
0.0	[0.51008481 0.48991519]
0.0	[0.53351526 0.46648474]
0.0	[0.53265824 0.46734176]
0.0	[0.50499789 0.49500211]
0.0	[0.50892515 0.49107485]
0.0	[0.50742439 0.49257561]
0.0	[0.50415719 0.49584281]
0.0	[0.51855017 0.48144983]
0.0	[0.51814141 0.48185859]
0.0	[0.50457278 0.49542722]
0.0	[0.50551473 0.49448527]
0.0	[0.50977902 0.49022098]
0.0	[0.50927289 0.49072711]
0.0	[0.52895429 0.47104571]
0.0	[0.50801417 0.49198583]
0.0	[0.51859394 0.48140606]
0.0	[0.50944139 0.49055861]
0.0	[0.5031471 0.4968529]
0.0	[0.519884 0.480116]
0.0	[0.50284648 0.49715352]
1.0	[0.49772319 0.50227681]
0.0	[0.51987464 0.48012536]
0.0	[0.53558857 0.46441143]
0.0	[0.50390063 0.49609937]
0.0	[0.51026369 0.48973631]
0.0	[0.50091945 0.49908055]
0.0	[0.5338378 0.4661622]
0.0	[0.52945824 0.47054176]
1.0	[0.49900583 0.50099417]
0.0	[0.51149942 0.48850058]
0.0	[0.50931767 0.49068233]
0.0	[0.50050275 0.49949725]
0.0	[0.53302716 0.46697284]
0.0	[0.53087326 0.46912674]
0.0	[0.53298872 0.46701128]
0.0	[0.53411729 0.46588271]
0.0	[0.50888813 0.49111187]
0.0	[0.51187197 0.48812803]
0.0	[0.52924834 0.47075166]
0.0	[0.51368646 0.48631354]
0.0	[0.59716353 0.40283647]
0.0	[0.50311396 0.49688604]
0.0	[0.51167109 0.48832891]
0.0	[0.50727514 0.49272486]
0.0	[0.50671914 0.49328086]
0.0	[0.51245678 0.48754322]
0.0	[0.5354276 0.4645724]
0.0	[0.59473814 0.40526186]
0.0	[0.50680438 0.49319562]
0.0	[0.50192136 0.49807864]
0.0	[0.50339262 0.49660738]
0.0	[0.51824466 0.48175534]
0.0	[0.50856635 0.49143365]
0.0	[0.51432265 0.48567735]
1.0	[0.49772501 0.50227499]
0.0	[0.59163484 0.40836516]
0.0	[0.51608216 0.48391784]
0.0	[0.50738724 0.49261276]
1.0	[0.49794712 0.50205288]
0.0	[0.5065567 0.4934433]
1.0	[0.49881301 0.50118699]
0.0	[0.5178171 0.4821829]
0.0	[0.50614182 0.49385818]
0.0	[0.50254404 0.49745596]
0.0	[0.59087557 0.40912443]
0.0	[0.50137251 0.49862749]
0.0	[0.5300817 0.4699183]
0.0	[0.53219204 0.46780796]
0.0	[0.5342604 0.4657396]
1.0	[0.49816073 0.50183927]
0.0	[0.53619539 0.46380461]
0.0	[0.51127277 0.48872723]
0.0	[0.51207008 0.48792992]
0.0	[0.50399512 0.49600488]
0.0	[0.52139117 0.47860883]
0.0	[0.51647832 0.48352168]
0.0	[0.58906195 0.41093805]
0.0	[0.51342782 0.48657218]
1.0	[0.49834055 0.50165945]
0.0	[0.5106458 0.4893542]
0.0	[0.50767276 0.49232724]
0.0	[0.51297076 0.48702924]
0.0	[0.50946669 0.49053331]
0.0	[0.50443772 0.49556228]
0.0	[0.50494493 0.49505507]
0.0	[0.51786125 0.48213875]
0.0	[0.56143629 0.43856371]
0.0	[0.51569405 0.48430595]
0.0	[0.50535477 0.49464523]
0.0	[0.54348648 0.45651352]
0.0	[0.50912362 0.49087638]
1.0	[0.48748272 0.51251728]
0.0	[0.50314615 0.49685385]
0.0	[0.51306679 0.48693321]
0.0	[0.50015298 0.49984702]
0.0	[0.53694755 0.46305245]
0.0	[0.59593672 0.40406328]
0.0	[0.51409478 0.48590522]
0.0	[0.51551964 0.48448036]
0.0	[0.51077335 0.48922665]
0.0	[0.57451003 0.42548997]
0.0	[0.53129609 0.46870391]
0.0	[0.50661876 0.49338124]
0.0	[0.54013194 0.45986806]
0.0	[0.50506588 0.49493412]
0.0	[0.5136638 0.4863362]
0.0	[0.50081002 0.49918998]
0.0	[0.58995232 0.41004768]
0.0	[0.53409078 0.46590922]
0.0	[0.59635566 0.40364434]
0.0	[0.5893587 0.4106413]
0.0	[0.50778394 0.49221606]
1.0	[0.49343307 0.50656693]
0.0	[0.52951952 0.47048048]
0.0	[0.5072103 0.4927897]
0.0	[0.50386332 0.49613668]
0.0	[0.50341011 0.49658989]
0.0	[0.59213773 0.40786227]
1.0	[0.49654065 0.50345935]
0.0	[0.50829803 0.49170197]
0.0	[0.50502593 0.49497407]
0.0	[0.50429433 0.49570567]
0.0	[0.50724685 0.49275315]
0.0	[0.5318994 0.4681006]
1.0	[0.49801681 0.50198319]
0.0	[0.51728361 0.48271639]
0.0	[0.53351896 0.46648104]
0.0	[0.50261853 0.49738147]
0.0	[0.59383386 0.40616614]
0.0	[0.53656353 0.46343647]
0.0	[0.50292132 0.49707868]
0.0	[0.53303337 0.46696663]
0.0	[0.5091298 0.4908702]
1.0	[0.4875662 0.5124338]
0.0	[0.51153297 0.48846703]
0.0	[0.50385946 0.49614054]
0.0	[0.51072494 0.48927506]
0.0	[0.50477491 0.49522509]
1.0	[0.48910259 0.51089741]
0.0	[0.50379055 0.49620945]
0.0	[0.50247504 0.49752496]
0.0	[0.5026759 0.4973241]
0.0	[0.50919817 0.49080183]
0.0	[0.50248283 0.49751717]
0.0	[0.53803968 0.46196032]
0.0	[0.53635114 0.46364886]
0.0	[0.50364038 0.49635962]
0.0	[0.5056334 0.4943666]
0.0	[0.50963728 0.49036272]
0.0	[0.53418257 0.46581743]
0.0	[0.5016794 0.4983206]
0.0	[0.50680074 0.49319926]
0.0	[0.50871277 0.49128723]
0.0	[0.50454496 0.49545504]
0.0	[0.51039161 0.48960839]
0.0	[0.51056087 0.48943913]
1.0	[0.49078604 0.50921396]
1.0	[0.49380444 0.50619556]
0.0	[0.53381363 0.46618637]
0.0	[0.50734737 0.49265263]
0.0	[0.51486774 0.48513226]
0.0	[0.51922141 0.48077859]
0.0	[0.52097567 0.47902433]
0.0	[0.50437908 0.49562092]
0.0	[0.50559578 0.49440422]
0.0	[0.53196701 0.46803299]
0.0	[0.50678039 0.49321961]
0.0	[0.5049665 0.4950335]
0.0	[0.51544271 0.48455729]
0.0	[0.55989619 0.44010381]
1.0	[0.49912036 0.50087964]
0.0	[0.52579842 0.47420158]
0.0	[0.5318809 0.4681191]
0.0	[0.53292287 0.46707713]
0.0	[0.51475076 0.48524924]
0.0	[0.50808378 0.49191622]
0.0	[0.51823099 0.48176901]
1.0	[0.48689968 0.51310032]
0.0	[0.50458306 0.49541694]
0.0	[0.53754513 0.46245487]
0.0	[0.50006675 0.49993325]
0.0	[0.50999229 0.49000771]
1.0	[0.49115346 0.50884654]
0.0	[0.50418217 0.49581783]
1.0	[0.4963274 0.5036726]
0.0	[0.50163104 0.49836896]
0.0	[0.5093559 0.4906441]
0.0	[0.5357362 0.4642638]
0.0	[0.52703537 0.47296463]
0.0	[0.5080053 0.4919947]
0.0	[0.51132209 0.48867791]
1.0	[0.49656751 0.50343249]
0.0	[0.53341736 0.46658264]
0.0	[0.50536538 0.49463462]
0.0	[0.53185447 0.46814553]
1.0	[0.49731531 0.50268469]
1.0	[0.49220084 0.50779916]
0.0	[0.53653752 0.46346248]
0.0	[0.51463393 0.48536607]
0.0	[0.51608953 0.48391047]
0.0	[0.53648524 0.46351476]
0.0	[0.52494474 0.47505526]
0.0	[0.50675109 0.49324891]
0.0	[0.59215265 0.40784735]
0.0	[0.50643541 0.49356459]
0.0	[0.51416235 0.48583765]
0.0	[0.51677699 0.48322301]
0.0	[0.5131029 0.4868971]
0.0	[0.53013179 0.46986821]
0.0	[0.505637 0.494363]
0.0	[0.50742937 0.49257063]
0.0	[0.532644 0.467356]
0.0	[0.50899062 0.49100938]
0.0	[0.50054153 0.49945847]
0.0	[0.51414559 0.48585441]
0.0	[0.51708783 0.48291217]
0.0	[0.5021032 0.4978968]
0.0	[0.50511083 0.49488917]
0.0	[0.50747363 0.49252637]
0.0	[0.51145915 0.48854085]
0.0	[0.53607909 0.46392091]
0.0	[0.53384659 0.46615341]
0.0	[0.51161332 0.48838668]
0.0	[0.50168906 0.49831094]
0.0	[0.52103734 0.47896266]
0.0	[0.50627797 0.49372203]
1.0	[0.49742115 0.50257885]
0.0	[0.51224514 0.48775486]
0.0	[0.52190677 0.47809323]
0.0	[0.51563095 0.48436905]
0.0	[0.53125924 0.46874076]
0.0	[0.57168698 0.42831302]
0.0	[0.50540543 0.49459457]
0.0	[0.53764294 0.46235706]
1.0	[0.49504675 0.50495325]
0.0	[0.53232732 0.46767268]
1.0	[0.49281812 0.50718188]
0.0	[0.53607754 0.46392246]
0.0	[0.50690239 0.49309761]
0.0	[0.50763339 0.49236661]
0.0	[0.50095357 0.49904643]
0.0	[0.56922258 0.43077742]
0.0	[0.50621414 0.49378586]
0.0	[0.51912663 0.48087337]
0.0	[0.53549629 0.46450371]
0.0	[0.50901118 0.49098882]
0.0	[0.51608085 0.48391915]
0.0	[0.50258646 0.49741354]
0.0	[0.50253915 0.49746085]
0.0	[0.54235055 0.45764945]
0.0	[0.5069938 0.4930062]
0.0	[0.53782874 0.46217126]
0.0	[0.56221475 0.43778525]
0.0	[0.53529117 0.46470883]
0.0	[0.51645601 0.48354399]
0.0	[0.51171664 0.48828336]
0.0	[0.50299295 0.49700705]
0.0	[0.51833337 0.48166663]
0.0	[0.50459585 0.49540415]
0.0	[0.50386935 0.49613065]
1.0	[0.49980433 0.50019567]
0.0	[0.56233691 0.43766309]
0.0	[0.50692383 0.49307617]
0.0	[0.53077439 0.46922561]
0.0	[0.50392524 0.49607476]
0.0	[0.50914449 0.49085551]
0.0	[0.50955394 0.49044606]
0.0	[0.52546092 0.47453908]
0.0	[0.50988949 0.49011051]
0.0	[0.50844711 0.49155289]
1.0	[0.49351383 0.50648617]
0.0	[0.51265974 0.48734026]
1.0	[0.4982551 0.5017449]
0.0	[0.50412981 0.49587019]
0.0	[0.5414207 0.4585793]
0.0	[0.51497718 0.48502282]
0.0	[0.50929546 0.49070454]
0.0	[0.55991949 0.44008051]
1.0	[0.49747142 0.50252858]
0.0	[0.51805799 0.48194201]
0.0	[0.51524933 0.48475067]
0.0	[0.53679741 0.46320259]
0.0	[0.52437398 0.47562602]
0.0	[0.53277194 0.46722806]
0.0	[0.50351218 0.49648782]
0.0	[0.51558879 0.48441121]
0.0	[0.50627376 0.49372624]
0.0	[0.50326765 0.49673235]
0.0	[0.50689564 0.49310436]
0.0	[0.52057844 0.47942156]
0.0	[0.50166133 0.49833867]
0.0	[0.52661987 0.47338013]
0.0	[0.53285461 0.46714539]
0.0	[0.51434092 0.48565908]
0.0	[0.51648064 0.48351936]
0.0	[0.50530335 0.49469665]
0.0	[0.58465288 0.41534712]
0.0	[0.50838452 0.49161548]
0.0	[0.52777818 0.47222182]
0.0	[0.5045317 0.4954683]
0.0	[0.54074179 0.45925821]
0.0	[0.50161145 0.49838855]
0.0	[0.50050472 0.49949528]
0.0	[0.50771312 0.49228688]
0.0	[0.50737618 0.49262382]
0.0	[0.518605 0.481395]
0.0	[0.50644302 0.49355698]
0.0	[0.57657873 0.42342127]
0.0	[0.50638832 0.49361168]
0.0	[0.51279234 0.48720766]
0.0	[0.53260415 0.46739585]
0.0	[0.50829499 0.49170501]
0.0	[0.59495173 0.40504827]
0.0	[0.5101764 0.4898236]
0.0	[0.51464205 0.48535795]
0.0	[0.51938995 0.48061005]
0.0	[0.59479032 0.40520968]
0.0	[0.50418017 0.49581983]
0.0	[0.52052827 0.47947173]
0.0	[0.50922904 0.49077096]
0.0	[0.53239985 0.46760015]
0.0	[0.51990687 0.48009313]
0.0	[0.50760096 0.49239904]
0.0	[0.51244552 0.48755448]
0.0	[0.50736491 0.49263509]
0.0	[0.50852684 0.49147316]
0.0	[0.53141456 0.46858544]
0.0	[0.53048781 0.46951219]
0.0	[0.51935615 0.48064385]
0.0	[0.52750486 0.47249514]
0.0	[0.53349581 0.46650419]
0.0	[0.53840377 0.46159623]
0.0	[0.54088788 0.45911212]
0.0	[0.50311332 0.49688668]
0.0	[0.53253924 0.46746076]
0.0	[0.59357463 0.40642537]
0.0	[0.51091609 0.48908391]
0.0	[0.50871932 0.49128068]
0.0	[0.51046482 0.48953518]
0.0	[0.52538944 0.47461056]
0.0	[0.50342727 0.49657273]
0.0	[0.50865938 0.49134062]
0.0	[0.50637446 0.49362554]
0.0	[0.59639227 0.40360773]
0.0	[0.5306544 0.4693456]
0.0	[0.53259249 0.46740751]
1.0	[0.49242863 0.50757137]
0.0	[0.5083908 0.4916092]
0.0	[0.50409204 0.49590796]
1.0	[0.49765075 0.50234925]
0.0	[0.53153307 0.46846693]
0.0	[0.50915997 0.49084003]
0.0	[0.50593306 0.49406694]
0.0	[0.51945782 0.48054218]
0.0	[0.50431756 0.49568244]
0.0	[0.50087565 0.49912435]
0.0	[0.50519951 0.49480049]
0.0	[0.50320935 0.49679065]
0.0	[0.56234028 0.43765972]
0.0	[0.50249545 0.49750455]
0.0	[0.51263411 0.48736589]
0.0	[0.50922105 0.49077895]
0.0	[0.50708776 0.49291224]
0.0	[0.50787724 0.49212276]
0.0	[0.50200178 0.49799822]
0.0	[0.53424565 0.46575435]
0.0	[0.53943255 0.46056745]
0.0	[0.59803317 0.40196683]
0.0	[0.50168828 0.49831172]
0.0	[0.51485498 0.48514502]
0.0	[0.51864512 0.48135488]
0.0	[0.51101713 0.48898287]
0.0	[0.50974245 0.49025755]
1.0	[0.49009331 0.50990669]
0.0	[0.51511963 0.48488037]
0.0	[0.5059643 0.4940357]
0.0	[0.52043895 0.47956105]
0.0	[0.51728811 0.48271189]
0.0	[0.50086876 0.49913124]
0.0	[0.519466 0.480534]
0.0	[0.50514715 0.49485285]
0.0	[0.51515515 0.48484485]
0.0	[0.51849783 0.48150217]
0.0	[0.50837905 0.49162095]
0.0	[0.51243375 0.48756625]
0.0	[0.53219752 0.46780248]
0.0	[0.51451344 0.48548656]
0.0	[0.53170776 0.46829224]
0.0	[0.59184434 0.40815566]
0.0	[0.50683223 0.49316777]
0.0	[0.50162589 0.49837411]
0.0	[0.50646983 0.49353017]
0.0	[0.50358131 0.49641869]
0.0	[0.51263954 0.48736046]
0.0	[0.51014838 0.48985162]
1.0	[0.49630842 0.50369158]
0.0	[0.50984056 0.49015944]
1.0	[0.4681137 0.5318863]
1.0	[0.49088671 0.50911329]
0.0	[0.5919169 0.4080831]
1.0	[0.4992214 0.5007786]
0.0	[0.51285489 0.48714511]
0.0	[0.57755396 0.42244604]
0.0	[0.53058372 0.46941628]
0.0	[0.50918066 0.49081934]
0.0	[0.51337964 0.48662036]
0.0	[0.53161392 0.46838608]
0.0	[0.50740586 0.49259414]
0.0	[0.50743214 0.49256786]
0.0	[0.53397146 0.46602854]
0.0	[0.53443591 0.46556409]
0.0	[0.58922215 0.41077785]
0.0	[0.51659468 0.48340532]
0.0	[0.53994736 0.46005264]
0.0	[0.59251925 0.40748075]
0.0	[0.50896657 0.49103343]
0.0	[0.50368455 0.49631545]
0.0	[0.50697655 0.49302345]
0.0	[0.50225898 0.49774102]
0.0	[0.53063634 0.46936366]
0.0	[0.51182967 0.48817033]
0.0	[0.53407044 0.46592956]
0.0	[0.58842443 0.41157557]
0.0	[0.52892537 0.47107463]
0.0	[0.55693727 0.44306273]
0.0	[0.51420495 0.48579505]
0.0	[0.50557047 0.49442953]
0.0	[0.51298509 0.48701491]
0.0	[0.5091121 0.4908879]
0.0	[0.50949458 0.49050542]
0.0	[0.51435798 0.48564202]
0.0	[0.51093895 0.48906105]
0.0	[0.5336955 0.4663045]
0.0	[0.51219666 0.48780334]
0.0	[0.50691299 0.49308701]
0.0	[0.51387891 0.48612109]
0.0	[0.50760449 0.49239551]
0.0	[0.53243302 0.46756698]
0.0	[0.50349847 0.49650153]
0.0	[0.50536191 0.49463809]
0.0	[0.50305919 0.49694081]
0.0	[0.50528652 0.49471348]
0.0	[0.53297075 0.46702925]
0.0	[0.59302674 0.40697326]
0.0	[0.54144861 0.45855139]
0.0	[0.51911065 0.48088935]
0.0	[0.50047938 0.49952062]
0.0	[0.59412588 0.40587412]
0.0	[0.50910787 0.49089213]
0.0	[0.50444741 0.49555259]
0.0	[0.50085919 0.49914081]
0.0	[0.51033176 0.48966824]
0.0	[0.5731198 0.4268802]
0.0	[0.53957857 0.46042143]
0.0	[0.50744758 0.49255242]
0.0	[0.50974331 0.49025669]
0.0	[0.50017485 0.49982515]
1.0	[0.49734065 0.50265935]
0.0	[0.51938621 0.48061379]
0.0	[0.59347839 0.40652161]
0.0	[0.51109007 0.48890993]
0.0	[0.56124293 0.43875707]
0.0	[0.5112369 0.4887631]
0.0	[0.50959153 0.49040847]
0.0	[0.53112249 0.46887751]
0.0	[0.50456092 0.49543908]
1.0	[0.49138334 0.50861666]
0.0	[0.59180728 0.40819272]
1.0	[0.4965524 0.5034476]
0.0	[0.50466638 0.49533362]
0.0	[0.50276208 0.49723792]
0.0	[0.53051429 0.46948571]
0.0	[0.50621623 0.49378377]
0.0	[0.50186511 0.49813489]
0.0	[0.51106405 0.48893595]
1.0	[0.49858806 0.50141194]
0.0	[0.53135877 0.46864123]
0.0	[0.50790585 0.49209415]
0.0	[0.50207089 0.49792911]
0.0	[0.50321446 0.49678554]
0.0	[0.50962889 0.49037111]
0.0	[0.50909414 0.49090586]
0.0	[0.53566287 0.46433713]
0.0	[0.51092374 0.48907626]
0.0	[0.51831178 0.48168822]
0.0	[0.50797102 0.49202898]
1.0	[0.49422314 0.50577686]
0.0	[0.51012637 0.48987363]
0.0	[0.56162026 0.43837974]
0.0	[0.51225865 0.48774135]
0.0	[0.53357197 0.46642803]
0.0	[0.53519808 0.46480192]
0.0	[0.50804991 0.49195009]
1.0	[0.49821143 0.50178857]
0.0	[0.54056624 0.45943376]
0.0	[0.50396666 0.49603334]
0.0	[0.57430574 0.42569426]
1.0	[0.49970806 0.50029194]
0.0	[0.60399707 0.39600293]
0.0	[0.51368581 0.48631419]
0.0	[0.53567047 0.46432953]
0.0	[0.50977737 0.49022263]
0.0	[0.51811265 0.48188735]
1.0	[0.44059717 0.55940283]
0.0	[0.52291306 0.47708694]
0.0	[0.51244712 0.48755288]
0.0	[0.51107933 0.48892067]
0.0	[0.50635823 0.49364177]
0.0	[0.53488606 0.46511394]
1.0	[0.49764636 0.50235364]
0.0	[0.50525343 0.49474657]
0.0	[0.50991877 0.49008123]
0.0	[0.51510235 0.48489765]
1.0	[0.49531802 0.50468198]
0.0	[0.53794071 0.46205929]
0.0	[0.51396037 0.48603963]
0.0	[0.53787363 0.46212637]
1.0	[0.49058818 0.50941182]
0.0	[0.50926536 0.49073464]
0.0	[0.50704641 0.49295359]
0.0	[0.50757099 0.49242901]
0.0	[0.53283851 0.46716149]
0.0	[0.57339895 0.42660105]
0.0	[0.53151745 0.46848255]
0.0	[0.53337897 0.46662103]
0.0	[0.50699082 0.49300918]
0.0	[0.59391106 0.40608894]
0.0	[0.50701614 0.49298386]
0.0	[0.50539599 0.49460401]
1.0	[0.49668332 0.50331668]
0.0	[0.51098942 0.48901058]
0.0	[0.53101332 0.46898668]
1.0	[0.4998233 0.5001767]
1.0	[0.498434 0.501566]
0.0	[0.51504033 0.48495967]
0.0	[0.50612329 0.49387671]
0.0	[0.5328173 0.4671827]
