#ypred	ypred_prob
0.0	[0.73429567 0.26570433]
0.0	[0.77849302 0.22150698]
0.0	[0.77863998 0.22136002]
0.0	[0.71723354 0.28276646]
0.0	[0.5586071 0.4413929]
0.0	[0.69135278 0.30864722]
0.0	[0.55266444 0.44733556]
0.0	[0.59527025 0.40472975]
0.0	[0.70948092 0.29051908]
0.0	[0.62306122 0.37693878]
0.0	[0.76465925 0.23534075]
0.0	[0.64509517 0.35490483]
0.0	[0.65788001 0.34211999]
0.0	[0.70773505 0.29226495]
0.0	[0.71935044 0.28064956]
0.0	[0.58059343 0.41940657]
0.0	[0.75485917 0.24514083]
0.0	[0.73727457 0.26272543]
0.0	[0.74776227 0.25223773]
0.0	[0.68812684 0.31187316]
0.0	[0.64537736 0.35462264]
0.0	[0.73542821 0.26457179]
0.0	[0.73186089 0.26813911]
0.0	[0.73106621 0.26893379]
0.0	[0.77300629 0.22699371]
0.0	[0.70391273 0.29608727]
0.0	[0.67349034 0.32650966]
0.0	[0.74174338 0.25825662]
0.0	[0.71701692 0.28298308]
0.0	[0.67842684 0.32157316]
0.0	[0.62252521 0.37747479]
0.0	[0.76124872 0.23875128]
0.0	[0.74227847 0.25772153]
0.0	[0.70042352 0.29957648]
0.0	[0.74015851 0.25984149]
0.0	[0.55717086 0.44282914]
0.0	[0.68483584 0.31516416]
0.0	[0.64385526 0.35614474]
0.0	[0.75065153 0.24934847]
0.0	[0.63015821 0.36984179]
0.0	[0.76426963 0.23573037]
0.0	[0.58286748 0.41713252]
0.0	[0.70332862 0.29667138]
0.0	[0.72254343 0.27745657]
0.0	[0.62967046 0.37032954]
0.0	[0.57081349 0.42918651]
0.0	[0.69254605 0.30745395]
0.0	[0.65035263 0.34964737]
0.0	[0.75848327 0.24151673]
0.0	[0.52853988 0.47146012]
0.0	[0.68374523 0.31625477]
0.0	[0.75382595 0.24617405]
0.0	[0.70948767 0.29051233]
0.0	[0.57096582 0.42903418]
0.0	[0.70768577 0.29231423]
0.0	[0.59712373 0.40287627]
0.0	[0.61551691 0.38448309]
0.0	[0.77138458 0.22861542]
0.0	[0.71916375 0.28083625]
0.0	[0.70910729 0.29089271]
0.0	[0.67285632 0.32714368]
0.0	[0.65082564 0.34917436]
0.0	[0.62092862 0.37907138]
0.0	[0.61192788 0.38807212]
0.0	[0.67278497 0.32721503]
0.0	[0.68365221 0.31634779]
0.0	[0.61146603 0.38853397]
0.0	[0.70976093 0.29023907]
0.0	[0.59925839 0.40074161]
0.0	[0.72739525 0.27260475]
0.0	[0.6277237 0.3722763]
0.0	[0.64798067 0.35201933]
0.0	[0.61340811 0.38659189]
0.0	[0.56692519 0.43307481]
0.0	[0.68782044 0.31217956]
0.0	[0.79866893 0.20133107]
0.0	[0.78329266 0.21670734]
0.0	[0.75753657 0.24246343]
0.0	[0.71176686 0.28823314]
0.0	[0.68152759 0.31847241]
0.0	[0.74875289 0.25124711]
0.0	[0.56739939 0.43260061]
0.0	[0.75034014 0.24965986]
0.0	[0.745041 0.254959]
0.0	[0.66894824 0.33105176]
0.0	[0.53760442 0.46239558]
0.0	[0.71910672 0.28089328]
0.0	[0.70860792 0.29139208]
0.0	[0.70477143 0.29522857]
0.0	[0.66209847 0.33790153]
0.0	[0.75998224 0.24001776]
0.0	[0.54758047 0.45241953]
0.0	[0.7665756 0.2334244]
0.0	[0.62346848 0.37653152]
0.0	[0.61720721 0.38279279]
0.0	[0.71036739 0.28963261]
0.0	[0.71543852 0.28456148]
1.0	[0.48388847 0.51611153]
0.0	[0.74421191 0.25578809]
0.0	[0.67328418 0.32671582]
0.0	[0.69959038 0.30040962]
0.0	[0.67320008 0.32679992]
0.0	[0.64401613 0.35598387]
0.0	[0.76297168 0.23702832]
0.0	[0.66917352 0.33082648]
0.0	[0.58942948 0.41057052]
0.0	[0.64571956 0.35428044]
0.0	[0.61516451 0.38483549]
0.0	[0.64084275 0.35915725]
0.0	[0.67109726 0.32890274]
0.0	[0.63010299 0.36989701]
0.0	[0.70099361 0.29900639]
0.0	[0.75257598 0.24742402]
0.0	[0.7373854 0.2626146]
0.0	[0.75662069 0.24337931]
0.0	[0.66270532 0.33729468]
0.0	[0.77868285 0.22131715]
0.0	[0.74572238 0.25427762]
0.0	[0.74657829 0.25342171]
0.0	[0.70647933 0.29352067]
0.0	[0.72087291 0.27912709]
0.0	[0.65263342 0.34736658]
0.0	[0.61346048 0.38653952]
0.0	[0.75650751 0.24349249]
0.0	[0.55180871 0.44819129]
0.0	[0.78497567 0.21502433]
0.0	[0.76107447 0.23892553]
0.0	[0.65260724 0.34739276]
0.0	[0.64592289 0.35407711]
0.0	[0.71285879 0.28714121]
0.0	[0.75155137 0.24844863]
0.0	[0.67335311 0.32664689]
0.0	[0.67603721 0.32396279]
0.0	[0.67674493 0.32325507]
0.0	[0.63907422 0.36092578]
0.0	[0.70284259 0.29715741]
0.0	[0.76757979 0.23242021]
0.0	[0.71035913 0.28964087]
0.0	[0.56611342 0.43388658]
0.0	[0.7053808 0.2946192]
0.0	[0.68058995 0.31941005]
0.0	[0.7243146 0.2756854]
0.0	[0.73596965 0.26403035]
0.0	[0.66611111 0.33388889]
0.0	[0.72378128 0.27621872]
0.0	[0.65816932 0.34183068]
0.0	[0.67940966 0.32059034]
0.0	[0.73973989 0.26026011]
0.0	[0.67309309 0.32690691]
0.0	[0.63067754 0.36932246]
1.0	[0.49973756 0.50026244]
0.0	[0.68316053 0.31683947]
0.0	[0.71582987 0.28417013]
0.0	[0.67535257 0.32464743]
0.0	[0.74440507 0.25559493]
0.0	[0.71485634 0.28514366]
0.0	[0.61277162 0.38722838]
0.0	[0.75271166 0.24728834]
0.0	[0.55953162 0.44046838]
0.0	[0.69306906 0.30693094]
0.0	[0.53611646 0.46388354]
0.0	[0.52570056 0.47429944]
0.0	[0.68232818 0.31767182]
0.0	[0.69229119 0.30770881]
0.0	[0.66329915 0.33670085]
0.0	[0.72847122 0.27152878]
0.0	[0.75607637 0.24392363]
0.0	[0.75318429 0.24681571]
0.0	[0.68678457 0.31321543]
0.0	[0.72146663 0.27853337]
0.0	[0.74208179 0.25791821]
0.0	[0.72725224 0.27274776]
0.0	[0.5958788 0.4041212]
0.0	[0.72031173 0.27968827]
0.0	[0.63466344 0.36533656]
0.0	[0.65688566 0.34311434]
0.0	[0.7026037 0.2973963]
0.0	[0.65550638 0.34449362]
0.0	[0.65575312 0.34424688]
0.0	[0.58835249 0.41164751]
0.0	[0.68948122 0.31051878]
0.0	[0.64080082 0.35919918]
0.0	[0.73486634 0.26513366]
0.0	[0.72386399 0.27613601]
0.0	[0.63655588 0.36344412]
0.0	[0.77139308 0.22860692]
0.0	[0.6354856 0.3645144]
0.0	[0.62657864 0.37342136]
0.0	[0.74308649 0.25691351]
0.0	[0.66343834 0.33656166]
0.0	[0.58841668 0.41158332]
0.0	[0.74985726 0.25014274]
0.0	[0.63207309 0.36792691]
0.0	[0.64378664 0.35621336]
0.0	[0.63723067 0.36276933]
0.0	[0.56310663 0.43689337]
0.0	[0.73004362 0.26995638]
0.0	[0.65511715 0.34488285]
0.0	[0.65429645 0.34570355]
0.0	[0.76029598 0.23970402]
0.0	[0.75842961 0.24157039]
0.0	[0.70366929 0.29633071]
0.0	[0.59103082 0.40896918]
0.0	[0.71423984 0.28576016]
0.0	[0.72712249 0.27287751]
0.0	[0.56809725 0.43190275]
0.0	[0.78199704 0.21800296]
0.0	[0.78208874 0.21791126]
0.0	[0.52032727 0.47967273]
0.0	[0.73430112 0.26569888]
0.0	[0.74357223 0.25642777]
0.0	[0.71009588 0.28990412]
0.0	[0.70878279 0.29121721]
0.0	[0.58350602 0.41649398]
0.0	[0.65683388 0.34316612]
0.0	[0.70465334 0.29534666]
0.0	[0.69604512 0.30395488]
0.0	[0.69239646 0.30760354]
0.0	[0.65970776 0.34029224]
0.0	[0.716841 0.283159]
0.0	[0.73303812 0.26696188]
1.0	[0.46405992 0.53594008]
0.0	[0.6738794 0.3261206]
0.0	[0.70129702 0.29870298]
0.0	[0.78161419 0.21838581]
0.0	[0.75830603 0.24169397]
0.0	[0.64555081 0.35444919]
0.0	[0.69708071 0.30291929]
0.0	[0.63975202 0.36024798]
0.0	[0.68739291 0.31260709]
0.0	[0.67318893 0.32681107]
0.0	[0.75426205 0.24573795]
0.0	[0.73084097 0.26915903]
0.0	[0.64942242 0.35057758]
0.0	[0.72165817 0.27834183]
0.0	[0.57844453 0.42155547]
0.0	[0.68479485 0.31520515]
0.0	[0.7064675 0.2935325]
0.0	[0.63779356 0.36220644]
0.0	[0.67171307 0.32828693]
0.0	[0.71165641 0.28834359]
0.0	[0.76761948 0.23238052]
0.0	[0.58390145 0.41609855]
0.0	[0.73989789 0.26010211]
0.0	[0.68664879 0.31335121]
0.0	[0.68189021 0.31810979]
0.0	[0.62625856 0.37374144]
0.0	[0.51037533 0.48962467]
0.0	[0.68721029 0.31278971]
0.0	[0.64668897 0.35331103]
0.0	[0.57415007 0.42584993]
0.0	[0.63049088 0.36950912]
0.0	[0.59628908 0.40371092]
0.0	[0.7466519 0.2533481]
0.0	[0.56701939 0.43298061]
0.0	[0.69153776 0.30846224]
0.0	[0.66769166 0.33230834]
0.0	[0.65589072 0.34410928]
0.0	[0.75489193 0.24510807]
0.0	[0.65985382 0.34014618]
0.0	[0.72845625 0.27154375]
0.0	[0.6314714 0.3685286]
0.0	[0.71619979 0.28380021]
0.0	[0.74627563 0.25372437]
0.0	[0.68854651 0.31145349]
0.0	[0.74760529 0.25239471]
0.0	[0.63578959 0.36421041]
0.0	[0.70755616 0.29244384]
0.0	[0.7408779 0.2591221]
0.0	[0.51347953 0.48652047]
0.0	[0.64159899 0.35840101]
0.0	[0.75075495 0.24924505]
0.0	[0.76485954 0.23514046]
0.0	[0.64765512 0.35234488]
0.0	[0.67650282 0.32349718]
0.0	[0.65449182 0.34550818]
0.0	[0.68107928 0.31892072]
0.0	[0.64151617 0.35848383]
0.0	[0.69325015 0.30674985]
0.0	[0.71219331 0.28780669]
0.0	[0.73102433 0.26897567]
0.0	[0.6788993 0.3211007]
0.0	[0.72073664 0.27926336]
0.0	[0.59375915 0.40624085]
0.0	[0.73688948 0.26311052]
0.0	[0.65092866 0.34907134]
0.0	[0.57495071 0.42504929]
0.0	[0.64948761 0.35051239]
0.0	[0.59174 0.40826]
0.0	[0.68360719 0.31639281]
0.0	[0.62253653 0.37746347]
0.0	[0.74201726 0.25798274]
0.0	[0.69573037 0.30426963]
0.0	[0.62454446 0.37545554]
0.0	[0.71133569 0.28866431]
0.0	[0.67311949 0.32688051]
0.0	[0.63450522 0.36549478]
0.0	[0.5969166 0.4030834]
0.0	[0.70750428 0.29249572]
0.0	[0.75142338 0.24857662]
0.0	[0.57665125 0.42334875]
0.0	[0.67357862 0.32642138]
0.0	[0.72478566 0.27521434]
0.0	[0.65063604 0.34936396]
0.0	[0.6769182 0.3230818]
0.0	[0.58570215 0.41429785]
0.0	[0.69171136 0.30828864]
0.0	[0.66121216 0.33878784]
0.0	[0.75979056 0.24020944]
0.0	[0.54386009 0.45613991]
0.0	[0.52054527 0.47945473]
0.0	[0.73566453 0.26433547]
0.0	[0.620723 0.379277]
0.0	[0.54423951 0.45576049]
0.0	[0.50725637 0.49274363]
0.0	[0.66266475 0.33733525]
0.0	[0.72618405 0.27381595]
0.0	[0.69635288 0.30364712]
0.0	[0.67445627 0.32554373]
0.0	[0.71691548 0.28308452]
0.0	[0.72583776 0.27416224]
0.0	[0.68784106 0.31215894]
0.0	[0.61099911 0.38900089]
0.0	[0.62389339 0.37610661]
0.0	[0.6797572 0.3202428]
0.0	[0.73346795 0.26653205]
0.0	[0.61415868 0.38584132]
0.0	[0.73795242 0.26204758]
0.0	[0.58745473 0.41254527]
0.0	[0.7327096 0.2672904]
0.0	[0.76144708 0.23855292]
0.0	[0.52050576 0.47949424]
0.0	[0.59371494 0.40628506]
0.0	[0.66472792 0.33527208]
0.0	[0.76618901 0.23381099]
0.0	[0.74430958 0.25569042]
0.0	[0.74653196 0.25346804]
0.0	[0.71282298 0.28717702]
0.0	[0.59464154 0.40535846]
0.0	[0.73232071 0.26767929]
0.0	[0.61437192 0.38562808]
0.0	[0.73467863 0.26532137]
0.0	[0.76463893 0.23536107]
0.0	[0.54974498 0.45025502]
0.0	[0.60524143 0.39475857]
0.0	[0.74620736 0.25379264]
0.0	[0.61700411 0.38299589]
0.0	[0.75736837 0.24263163]
0.0	[0.61993866 0.38006134]
0.0	[0.71571345 0.28428655]
0.0	[0.73803113 0.26196887]
0.0	[0.69185724 0.30814276]
0.0	[0.51032051 0.48967949]
0.0	[0.67816485 0.32183515]
0.0	[0.73485444 0.26514556]
0.0	[0.55162212 0.44837788]
0.0	[0.63093844 0.36906156]
0.0	[0.67935107 0.32064893]
0.0	[0.51234013 0.48765987]
0.0	[0.68743799 0.31256201]
0.0	[0.78894841 0.21105159]
0.0	[0.73175425 0.26824575]
0.0	[0.65096993 0.34903007]
0.0	[0.53890918 0.46109082]
0.0	[0.599372 0.400628]
0.0	[0.68353615 0.31646385]
0.0	[0.72870797 0.27129203]
0.0	[0.64759287 0.35240713]
0.0	[0.76076298 0.23923702]
0.0	[0.74704366 0.25295634]
0.0	[0.65286164 0.34713836]
0.0	[0.69089224 0.30910776]
0.0	[0.70453628 0.29546372]
0.0	[0.61577232 0.38422768]
0.0	[0.5597569 0.4402431]
0.0	[0.6892789 0.3107211]
0.0	[0.78198056 0.21801944]
0.0	[0.75771377 0.24228623]
0.0	[0.70392313 0.29607687]
0.0	[0.74572328 0.25427672]
0.0	[0.68600755 0.31399245]
0.0	[0.53285736 0.46714264]
0.0	[0.67911383 0.32088617]
0.0	[0.72444066 0.27555934]
0.0	[0.71300989 0.28699011]
0.0	[0.75818652 0.24181348]
0.0	[0.5393845 0.4606155]
0.0	[0.57289541 0.42710459]
0.0	[0.74005548 0.25994452]
0.0	[0.71279788 0.28720212]
0.0	[0.65588037 0.34411963]
0.0	[0.72415458 0.27584542]
0.0	[0.74610807 0.25389193]
0.0	[0.63991548 0.36008452]
0.0	[0.64697435 0.35302565]
0.0	[0.72746326 0.27253674]
0.0	[0.69779838 0.30220162]
0.0	[0.62482399 0.37517601]
0.0	[0.75209521 0.24790479]
0.0	[0.62155046 0.37844954]
0.0	[0.61991767 0.38008233]
0.0	[0.59734042 0.40265958]
0.0	[0.51923941 0.48076059]
0.0	[0.70496978 0.29503022]
0.0	[0.65587196 0.34412804]
0.0	[0.70260489 0.29739511]
0.0	[0.77837285 0.22162715]
0.0	[0.68138215 0.31861785]
0.0	[0.5637618 0.4362382]
0.0	[0.75508815 0.24491185]
0.0	[0.56305104 0.43694896]
0.0	[0.61991064 0.38008936]
0.0	[0.70345415 0.29654585]
0.0	[0.59308347 0.40691653]
0.0	[0.60343333 0.39656667]
0.0	[0.76319841 0.23680159]
0.0	[0.70246879 0.29753121]
0.0	[0.72759953 0.27240047]
0.0	[0.62804276 0.37195724]
0.0	[0.61755065 0.38244935]
0.0	[0.60021086 0.39978914]
0.0	[0.67958527 0.32041473]
0.0	[0.56766986 0.43233014]
0.0	[0.72635838 0.27364162]
0.0	[0.72957302 0.27042698]
0.0	[0.71972121 0.28027879]
0.0	[0.71443624 0.28556376]
0.0	[0.78257446 0.21742554]
0.0	[0.71092746 0.28907254]
0.0	[0.56311752 0.43688248]
0.0	[0.65477355 0.34522645]
0.0	[0.61550442 0.38449558]
0.0	[0.6625185 0.3374815]
0.0	[0.7560161 0.2439839]
0.0	[0.67228028 0.32771972]
0.0	[0.77543671 0.22456329]
0.0	[0.53255406 0.46744594]
0.0	[0.64824985 0.35175015]
0.0	[0.64200159 0.35799841]
0.0	[0.73952699 0.26047301]
0.0	[0.71166245 0.28833755]
0.0	[0.59911527 0.40088473]
0.0	[0.66329668 0.33670332]
0.0	[0.72775314 0.27224686]
0.0	[0.78450858 0.21549142]
0.0	[0.69994262 0.30005738]
0.0	[0.78150233 0.21849767]
0.0	[0.6200869 0.3799131]
0.0	[0.74271303 0.25728697]
0.0	[0.61531786 0.38468214]
0.0	[0.66644299 0.33355701]
0.0	[0.72753786 0.27246214]
0.0	[0.71886514 0.28113486]
0.0	[0.6963234 0.3036766]
0.0	[0.69438252 0.30561748]
0.0	[0.73944572 0.26055428]
0.0	[0.77666098 0.22333902]
0.0	[0.67638681 0.32361319]
0.0	[0.74669241 0.25330759]
0.0	[0.71123629 0.28876371]
0.0	[0.76616546 0.23383454]
0.0	[0.69372053 0.30627947]
0.0	[0.56459487 0.43540513]
0.0	[0.57764171 0.42235829]
0.0	[0.63716935 0.36283065]
0.0	[0.66553255 0.33446745]
0.0	[0.6198982 0.3801018]
0.0	[0.59084121 0.40915879]
0.0	[0.56272313 0.43727687]
0.0	[0.74470186 0.25529814]
0.0	[0.62059578 0.37940422]
0.0	[0.62014661 0.37985339]
0.0	[0.61659022 0.38340978]
0.0	[0.52088012 0.47911988]
0.0	[0.71827661 0.28172339]
0.0	[0.73702038 0.26297962]
0.0	[0.63248175 0.36751825]
0.0	[0.67410577 0.32589423]
0.0	[0.7029676 0.2970324]
0.0	[0.699026 0.300974]
0.0	[0.72531067 0.27468933]
0.0	[0.78589855 0.21410145]
0.0	[0.73186201 0.26813799]
0.0	[0.711164 0.288836]
0.0	[0.59949529 0.40050471]
0.0	[0.52141877 0.47858123]
0.0	[0.62772192 0.37227808]
0.0	[0.5453331 0.4546669]
0.0	[0.57313581 0.42686419]
0.0	[0.75795494 0.24204506]
0.0	[0.75631258 0.24368742]
0.0	[0.64419698 0.35580302]
0.0	[0.6308275 0.3691725]
0.0	[0.67908973 0.32091027]
0.0	[0.7299698 0.2700302]
0.0	[0.67833005 0.32166995]
0.0	[0.67090383 0.32909617]
0.0	[0.72030437 0.27969563]
0.0	[0.65601552 0.34398448]
0.0	[0.58800995 0.41199005]
0.0	[0.59229084 0.40770916]
0.0	[0.76745184 0.23254816]
0.0	[0.60829966 0.39170034]
0.0	[0.76059363 0.23940637]
0.0	[0.72873542 0.27126458]
0.0	[0.72814233 0.27185767]
0.0	[0.51050508 0.48949492]
0.0	[0.69265314 0.30734686]
0.0	[0.60010693 0.39989307]
0.0	[0.70118757 0.29881243]
0.0	[0.64443817 0.35556183]
0.0	[0.6106289 0.3893711]
0.0	[0.54478148 0.45521852]
0.0	[0.70329301 0.29670699]
0.0	[0.50394696 0.49605304]
0.0	[0.6879717 0.3120283]
0.0	[0.78911784 0.21088216]
0.0	[0.72869721 0.27130279]
0.0	[0.7015325 0.2984675]
0.0	[0.56674374 0.43325626]
0.0	[0.67194563 0.32805437]
0.0	[0.68258452 0.31741548]
0.0	[0.69594538 0.30405462]
0.0	[0.65762158 0.34237842]
0.0	[0.75744866 0.24255134]
0.0	[0.72353202 0.27646798]
0.0	[0.73930975 0.26069025]
0.0	[0.62533974 0.37466026]
0.0	[0.56099718 0.43900282]
0.0	[0.61998529 0.38001471]
0.0	[0.68460037 0.31539963]
0.0	[0.51934538 0.48065462]
0.0	[0.589204 0.410796]
0.0	[0.60934754 0.39065246]
0.0	[0.50820818 0.49179182]
0.0	[0.70752219 0.29247781]
0.0	[0.66478211 0.33521789]
0.0	[0.71853261 0.28146739]
0.0	[0.64287518 0.35712482]
0.0	[0.6618703 0.3381297]
0.0	[0.69815371 0.30184629]
0.0	[0.77094412 0.22905588]
0.0	[0.6004616 0.3995384]
0.0	[0.64565105 0.35434895]
0.0	[0.60891835 0.39108165]
0.0	[0.65408356 0.34591644]
0.0	[0.68343543 0.31656457]
0.0	[0.69230563 0.30769437]
0.0	[0.63770774 0.36229226]
0.0	[0.6905824 0.3094176]
0.0	[0.58501361 0.41498639]
0.0	[0.72964994 0.27035006]
0.0	[0.53532515 0.46467485]
0.0	[0.53664377 0.46335623]
0.0	[0.72031411 0.27968589]
0.0	[0.71513953 0.28486047]
0.0	[0.7545754 0.2454246]
0.0	[0.73757496 0.26242504]
0.0	[0.68941703 0.31058297]
0.0	[0.64388195 0.35611805]
0.0	[0.68080106 0.31919894]
0.0	[0.63717512 0.36282488]
0.0	[0.62111781 0.37888219]
0.0	[0.67909037 0.32090963]
0.0	[0.68265034 0.31734966]
0.0	[0.6403595 0.3596405]
0.0	[0.7546693 0.2453307]
0.0	[0.74644412 0.25355588]
0.0	[0.66587167 0.33412833]
0.0	[0.61355723 0.38644277]
0.0	[0.61583442 0.38416558]
0.0	[0.69015995 0.30984005]
0.0	[0.70511208 0.29488792]
0.0	[0.59732641 0.40267359]
0.0	[0.73148634 0.26851366]
0.0	[0.62028515 0.37971485]
0.0	[0.7253971 0.2746029]
0.0	[0.5343653 0.4656347]
0.0	[0.73816528 0.26183472]
0.0	[0.54519647 0.45480353]
0.0	[0.72572316 0.27427684]
0.0	[0.7219614 0.2780386]
0.0	[0.69289634 0.30710366]
0.0	[0.64236119 0.35763881]
0.0	[0.65209586 0.34790414]
0.0	[0.74720889 0.25279111]
0.0	[0.58371384 0.41628616]
0.0	[0.72922465 0.27077535]
0.0	[0.7466578 0.2533422]
0.0	[0.59763175 0.40236825]
0.0	[0.58654159 0.41345841]
0.0	[0.5822993 0.4177007]
0.0	[0.51334237 0.48665763]
0.0	[0.76685002 0.23314998]
0.0	[0.70342368 0.29657632]
0.0	[0.76085156 0.23914844]
0.0	[0.68426637 0.31573363]
0.0	[0.50973099 0.49026901]
0.0	[0.74649216 0.25350784]
0.0	[0.69788997 0.30211003]
0.0	[0.58543828 0.41456172]
0.0	[0.73111484 0.26888516]
0.0	[0.69179989 0.30820011]
0.0	[0.7420591 0.2579409]
0.0	[0.62058572 0.37941428]
0.0	[0.76330721 0.23669279]
0.0	[0.65904882 0.34095118]
0.0	[0.59498437 0.40501563]
0.0	[0.78188671 0.21811329]
0.0	[0.70147415 0.29852585]
0.0	[0.57420089 0.42579911]
0.0	[0.60423037 0.39576963]
0.0	[0.74465306 0.25534694]
0.0	[0.65290701 0.34709299]
0.0	[0.69369937 0.30630063]
0.0	[0.79011101 0.20988899]
0.0	[0.5953078 0.4046922]
0.0	[0.64092977 0.35907023]
0.0	[0.57499712 0.42500288]
0.0	[0.66801774 0.33198226]
0.0	[0.67250775 0.32749225]
0.0	[0.585199 0.414801]
0.0	[0.74358665 0.25641335]
0.0	[0.64103004 0.35896996]
0.0	[0.6583594 0.3416406]
0.0	[0.71762639 0.28237361]
0.0	[0.70603882 0.29396118]
0.0	[0.64015339 0.35984661]
0.0	[0.69997975 0.30002025]
0.0	[0.63526733 0.36473267]
0.0	[0.72371261 0.27628739]
0.0	[0.52967686 0.47032314]
0.0	[0.616695 0.383305]
0.0	[0.55749601 0.44250399]
0.0	[0.74323573 0.25676427]
0.0	[0.72670828 0.27329172]
0.0	[0.50647808 0.49352192]
0.0	[0.7320628 0.2679372]
0.0	[0.72211778 0.27788222]
0.0	[0.76823651 0.23176349]
0.0	[0.71481211 0.28518789]
0.0	[0.65523812 0.34476188]
0.0	[0.60231369 0.39768631]
0.0	[0.75149767 0.24850233]
0.0	[0.61968459 0.38031541]
0.0	[0.76869308 0.23130692]
1.0	[0.47861194 0.52138806]
0.0	[0.67297593 0.32702407]
0.0	[0.68212909 0.31787091]
0.0	[0.76669819 0.23330181]
0.0	[0.69511984 0.30488016]
0.0	[0.59784149 0.40215851]
0.0	[0.73706774 0.26293226]
0.0	[0.76273279 0.23726721]
0.0	[0.73960243 0.26039757]
0.0	[0.66228822 0.33771178]
0.0	[0.6740493 0.3259507]
0.0	[0.63840391 0.36159609]
0.0	[0.75819179 0.24180821]
0.0	[0.77074696 0.22925304]
1.0	[0.44614056 0.55385944]
0.0	[0.54788737 0.45211263]
0.0	[0.68986271 0.31013729]
0.0	[0.77205149 0.22794851]
0.0	[0.63811759 0.36188241]
0.0	[0.72875346 0.27124654]
0.0	[0.71374421 0.28625579]
0.0	[0.68497415 0.31502585]
0.0	[0.65105806 0.34894194]
0.0	[0.64947627 0.35052373]
0.0	[0.75213926 0.24786074]
0.0	[0.71577386 0.28422614]
0.0	[0.74440434 0.25559566]
0.0	[0.76163335 0.23836665]
0.0	[0.78174193 0.21825807]
0.0	[0.76315623 0.23684377]
0.0	[0.57213126 0.42786874]
0.0	[0.77097795 0.22902205]
0.0	[0.74985723 0.25014277]
0.0	[0.76106166 0.23893834]
0.0	[0.68958176 0.31041824]
0.0	[0.60255828 0.39744172]
0.0	[0.60085068 0.39914932]
0.0	[0.65975696 0.34024304]
0.0	[0.75714445 0.24285555]
0.0	[0.74607651 0.25392349]
0.0	[0.69799753 0.30200247]
0.0	[0.75765226 0.24234774]
0.0	[0.53945454 0.46054546]
0.0	[0.7473772 0.2526228]
0.0	[0.67961462 0.32038538]
0.0	[0.77284714 0.22715286]
0.0	[0.57821369 0.42178631]
0.0	[0.52175755 0.47824245]
0.0	[0.78531677 0.21468323]
0.0	[0.68665939 0.31334061]
0.0	[0.58941015 0.41058985]
0.0	[0.73580396 0.26419604]
0.0	[0.62870861 0.37129139]
0.0	[0.72786287 0.27213713]
0.0	[0.64099915 0.35900085]
0.0	[0.55993008 0.44006992]
0.0	[0.68770341 0.31229659]
0.0	[0.70795096 0.29204904]
0.0	[0.61391383 0.38608617]
0.0	[0.61261862 0.38738138]
0.0	[0.65418932 0.34581068]
0.0	[0.6285893 0.3714107]
0.0	[0.72594305 0.27405695]
0.0	[0.64119337 0.35880663]
0.0	[0.74771545 0.25228455]
0.0	[0.5914408 0.4085592]
0.0	[0.74790745 0.25209255]
0.0	[0.79399636 0.20600364]
0.0	[0.77249067 0.22750933]
0.0	[0.71395207 0.28604793]
0.0	[0.79150432 0.20849568]
0.0	[0.54400351 0.45599649]
0.0	[0.61251048 0.38748952]
0.0	[0.67634961 0.32365039]
0.0	[0.67240948 0.32759052]
0.0	[0.75172114 0.24827886]
0.0	[0.54918235 0.45081765]
0.0	[0.74837436 0.25162564]
0.0	[0.70805543 0.29194457]
0.0	[0.74431227 0.25568773]
0.0	[0.65946772 0.34053228]
0.0	[0.75228414 0.24771586]
0.0	[0.73325976 0.26674024]
0.0	[0.63518472 0.36481528]
0.0	[0.71654966 0.28345034]
0.0	[0.74977276 0.25022724]
0.0	[0.6233594 0.3766406]
0.0	[0.74466193 0.25533807]
0.0	[0.73105104 0.26894896]
0.0	[0.69019221 0.30980779]
0.0	[0.66932712 0.33067288]
0.0	[0.77435619 0.22564381]
0.0	[0.62454709 0.37545291]
0.0	[0.52586465 0.47413535]
0.0	[0.69203744 0.30796256]
1.0	[0.44129413 0.55870587]
0.0	[0.56130658 0.43869342]
0.0	[0.75219753 0.24780247]
0.0	[0.70717611 0.29282389]
0.0	[0.69729585 0.30270415]
0.0	[0.57174187 0.42825813]
0.0	[0.64370435 0.35629565]
0.0	[0.67144565 0.32855435]
0.0	[0.57756136 0.42243864]
0.0	[0.63249422 0.36750578]
0.0	[0.57803117 0.42196883]
0.0	[0.67613337 0.32386663]
0.0	[0.67497485 0.32502515]
0.0	[0.66107149 0.33892851]
0.0	[0.67860662 0.32139338]
0.0	[0.76872054 0.23127946]
0.0	[0.61007802 0.38992198]
0.0	[0.71565756 0.28434244]
0.0	[0.72023571 0.27976429]
0.0	[0.6093283 0.3906717]
0.0	[0.71840059 0.28159941]
0.0	[0.65595065 0.34404935]
0.0	[0.73871818 0.26128182]
0.0	[0.74899461 0.25100539]
0.0	[0.74603022 0.25396978]
0.0	[0.6876014 0.3123986]
0.0	[0.69880937 0.30119063]
0.0	[0.56431631 0.43568369]
0.0	[0.75385973 0.24614027]
0.0	[0.62935824 0.37064176]
0.0	[0.67647213 0.32352787]
0.0	[0.56809547 0.43190453]
0.0	[0.7231555 0.2768445]
0.0	[0.76411385 0.23588615]
0.0	[0.68691825 0.31308175]
0.0	[0.71989811 0.28010189]
0.0	[0.69134022 0.30865978]
