#ypred	ypred_prob
1.0	[0.3795225 0.6204775]
0.0	[0.9660178 0.0339822]
0.0	[0.85039585 0.14960415]
0.0	[0.83075574 0.16924426]
0.0	[0.71180919 0.28819081]
0.0	[0.8545119 0.1454881]
0.0	[0.94230085 0.05769915]
0.0	[0.91602973 0.08397027]
0.0	[0.84316709 0.15683291]
0.0	[0.75709209 0.24290791]
0.0	[0.93112081 0.06887919]
0.0	[0.91825783 0.08174217]
0.0	[0.9103869 0.0896131]
0.0	[0.85546924 0.14453076]
0.0	[0.88895194 0.11104806]
0.0	[0.89259413 0.10740587]
0.0	[0.95017801 0.04982199]
0.0	[0.92444126 0.07555874]
0.0	[0.55549597 0.44450403]
0.0	[0.68769073 0.31230927]
0.0	[0.9116734 0.0883266]
0.0	[0.89663104 0.10336896]
0.0	[0.74109513 0.25890487]
0.0	[0.92490048 0.07509952]
0.0	[0.71995785 0.28004215]
0.0	[0.62751524 0.37248476]
1.0	[0.36710889 0.63289111]
0.0	[0.58665618 0.41334382]
0.0	[0.9165718 0.0834282]
0.0	[0.61582595 0.38417405]
0.0	[0.94770951 0.05229049]
0.0	[0.92326869 0.07673131]
0.0	[0.97978437 0.02021563]
0.0	[0.82458498 0.17541502]
0.0	[0.60034651 0.39965349]
0.0	[0.91967986 0.08032014]
0.0	[0.72199807 0.27800193]
1.0	[0.22699976 0.77300024]
0.0	[0.93589144 0.06410856]
0.0	[0.87770075 0.12229925]
0.0	[0.93887819 0.06112181]
0.0	[0.890138 0.109862]
1.0	[0.23553484 0.76446516]
0.0	[0.9571005 0.0428995]
0.0	[0.89428817 0.10571183]
0.0	[0.95975504 0.04024496]
0.0	[0.88860044 0.11139956]
0.0	[0.84739128 0.15260872]
0.0	[0.86190276 0.13809724]
0.0	[0.82087275 0.17912725]
0.0	[0.90888447 0.09111553]
0.0	[0.88352409 0.11647591]
1.0	[0.24166042 0.75833958]
1.0	[0.44398164 0.55601836]
0.0	[0.83867079 0.16132921]
0.0	[0.88614118 0.11385882]
0.0	[0.9282559 0.0717441]
0.0	[0.85891455 0.14108545]
0.0	[0.59828393 0.40171607]
1.0	[0.41776878 0.58223122]
0.0	[0.8370535 0.1629465]
0.0	[0.71838642 0.28161358]
0.0	[0.85435429 0.14564571]
0.0	[0.84233477 0.15766523]
0.0	[0.83103157 0.16896843]
0.0	[0.9257384 0.0742616]
0.0	[0.87598354 0.12401646]
0.0	[0.82754528 0.17245472]
1.0	[0.19992319 0.80007681]
1.0	[0.4546822 0.5453178]
0.0	[0.87694545 0.12305455]
0.0	[0.9034835 0.0965165]
0.0	[0.92677577 0.07322423]
0.0	[0.86135116 0.13864884]
0.0	[0.5079334 0.4920666]
0.0	[0.58613686 0.41386314]
0.0	[0.59802288 0.40197712]
0.0	[0.84812126 0.15187874]
0.0	[0.9387023 0.0612977]
1.0	[0.38560627 0.61439373]
0.0	[0.96997704 0.03002296]
0.0	[0.50689493 0.49310507]
0.0	[0.66287669 0.33712331]
0.0	[0.751744 0.248256]
0.0	[0.91097515 0.08902485]
0.0	[0.72496262 0.27503738]
0.0	[0.95175955 0.04824045]
0.0	[0.91029898 0.08970102]
1.0	[0.49555616 0.50444384]
0.0	[0.81510481 0.18489519]
0.0	[0.80878863 0.19121137]
0.0	[0.85518877 0.14481123]
0.0	[0.97597647 0.02402353]
0.0	[0.90939972 0.09060028]
0.0	[0.94656384 0.05343616]
0.0	[0.88480357 0.11519643]
1.0	[0.4071921 0.5928079]
0.0	[0.54831821 0.45168179]
0.0	[0.64792298 0.35207702]
1.0	[0.42837603 0.57162397]
0.0	[0.93202349 0.06797651]
0.0	[0.8976464 0.1023536]
0.0	[0.87790326 0.12209674]
0.0	[0.79640509 0.20359491]
0.0	[0.89412425 0.10587575]
0.0	[0.76107142 0.23892858]
0.0	[0.92589618 0.07410382]
0.0	[0.79259579 0.20740421]
0.0	[0.86336993 0.13663007]
0.0	[0.81701664 0.18298336]
0.0	[0.94508196 0.05491804]
0.0	[0.85695424 0.14304576]
1.0	[0.36077023 0.63922977]
1.0	[0.34935027 0.65064973]
0.0	[0.80347474 0.19652526]
1.0	[0.44749364 0.55250636]
0.0	[0.89809753 0.10190247]
0.0	[0.69104684 0.30895316]
1.0	[0.40593061 0.59406939]
0.0	[0.80995484 0.19004516]
0.0	[0.84989941 0.15010059]
0.0	[0.55017724 0.44982276]
0.0	[0.75753981 0.24246019]
0.0	[0.83398526 0.16601474]
1.0	[0.35389452 0.64610548]
0.0	[0.75370833 0.24629167]
0.0	[0.88668497 0.11331503]
0.0	[0.62320614 0.37679386]
1.0	[0.33590737 0.66409263]
0.0	[0.80739227 0.19260773]
0.0	[0.57706533 0.42293467]
0.0	[0.86660198 0.13339802]
0.0	[0.8913458 0.1086542]
0.0	[0.84645875 0.15354125]
0.0	[0.91692261 0.08307739]
0.0	[0.86117562 0.13882438]
0.0	[0.78881114 0.21118886]
0.0	[0.88572661 0.11427339]
0.0	[0.83416597 0.16583403]
0.0	[0.87941626 0.12058374]
0.0	[0.79333853 0.20666147]
0.0	[0.7347424 0.2652576]
0.0	[0.93877874 0.06122126]
0.0	[0.97929221 0.02070779]
1.0	[0.37301518 0.62698482]
0.0	[0.80676523 0.19323477]
0.0	[0.83078004 0.16921996]
0.0	[0.87578109 0.12421891]
0.0	[0.87556069 0.12443931]
0.0	[0.89911735 0.10088265]
0.0	[0.85853196 0.14146804]
0.0	[0.83114843 0.16885157]
0.0	[0.90408914 0.09591086]
0.0	[0.94123515 0.05876485]
0.0	[0.85046824 0.14953176]
0.0	[0.95880964 0.04119036]
0.0	[0.68833333 0.31166667]
0.0	[0.83290267 0.16709733]
0.0	[0.8970669 0.1029331]
1.0	[0.31203719 0.68796281]
0.0	[0.69576977 0.30423023]
1.0	[0.30506866 0.69493134]
1.0	[0.49794554 0.50205446]
0.0	[0.87079376 0.12920624]
0.0	[0.94402531 0.05597469]
0.0	[0.84816811 0.15183189]
0.0	[0.85504549 0.14495451]
0.0	[0.86246577 0.13753423]
0.0	[0.86186435 0.13813565]
0.0	[0.85993069 0.14006931]
0.0	[0.90568127 0.09431873]
0.0	[0.61869327 0.38130673]
1.0	[0.49750234 0.50249766]
0.0	[0.51632838 0.48367162]
0.0	[0.94955248 0.05044752]
0.0	[0.86024003 0.13975997]
0.0	[0.9319637 0.0680363]
0.0	[0.84272709 0.15727291]
0.0	[0.89559864 0.10440136]
0.0	[0.84573042 0.15426958]
0.0	[0.85046436 0.14953564]
0.0	[0.53926757 0.46073243]
1.0	[0.26230904 0.73769096]
0.0	[0.8792381 0.1207619]
0.0	[0.97903099 0.02096901]
0.0	[0.87312471 0.12687529]
0.0	[0.63443396 0.36556604]
0.0	[0.59935447 0.40064553]
1.0	[0.47877201 0.52122799]
0.0	[0.91112459 0.08887541]
0.0	[0.84655624 0.15344376]
1.0	[0.39627724 0.60372276]
0.0	[0.91581724 0.08418276]
0.0	[0.90517485 0.09482515]
0.0	[0.93618665 0.06381335]
0.0	[0.88014652 0.11985348]
0.0	[0.81170886 0.18829114]
0.0	[0.9307158 0.0692842]
0.0	[0.81141015 0.18858985]
0.0	[0.74363131 0.25636869]
0.0	[0.73237193 0.26762807]
1.0	[0.45668258 0.54331742]
0.0	[0.92174014 0.07825986]
0.0	[0.92631155 0.07368845]
0.0	[0.89832519 0.10167481]
0.0	[0.90859146 0.09140854]
1.0	[0.45525813 0.54474187]
0.0	[0.95047202 0.04952798]
0.0	[0.55817157 0.44182843]
0.0	[0.92797597 0.07202403]
0.0	[0.81709503 0.18290497]
0.0	[0.66236553 0.33763447]
0.0	[0.85057331 0.14942669]
0.0	[0.92707999 0.07292001]
1.0	[0.38252281 0.61747719]
0.0	[0.94638132 0.05361868]
0.0	[0.79018192 0.20981808]
0.0	[0.77286843 0.22713157]
1.0	[0.40552922 0.59447078]
0.0	[0.86440723 0.13559277]
0.0	[0.96546706 0.03453294]
0.0	[0.89044611 0.10955389]
0.0	[0.81223466 0.18776534]
0.0	[0.94486448 0.05513552]
0.0	[0.97113213 0.02886787]
0.0	[0.5950547 0.4049453]
0.0	[0.83709364 0.16290636]
1.0	[0.2530538 0.7469462]
0.0	[0.77894853 0.22105147]
0.0	[0.88738514 0.11261486]
0.0	[0.88548465 0.11451535]
0.0	[0.5829596 0.4170404]
0.0	[0.88273422 0.11726578]
0.0	[0.88959241 0.11040759]
0.0	[0.77878813 0.22121187]
1.0	[0.4744557 0.5255443]
0.0	[0.93844249 0.06155751]
0.0	[0.81920453 0.18079547]
0.0	[0.84871139 0.15128861]
0.0	[0.92204282 0.07795718]
0.0	[0.94071464 0.05928536]
0.0	[0.86920417 0.13079583]
0.0	[0.93048833 0.06951167]
0.0	[0.86109743 0.13890257]
0.0	[0.82351098 0.17648902]
1.0	[0.22032602 0.77967398]
1.0	[0.44834925 0.55165075]
0.0	[0.90616993 0.09383007]
0.0	[0.50199545 0.49800455]
0.0	[0.61942268 0.38057732]
0.0	[0.50301468 0.49698532]
1.0	[0.24357174 0.75642826]
0.0	[0.58621392 0.41378608]
0.0	[0.88939388 0.11060612]
1.0	[0.34410681 0.65589319]
0.0	[0.91073075 0.08926925]
0.0	[0.58799556 0.41200444]
0.0	[0.86469809 0.13530191]
0.0	[0.53124327 0.46875673]
0.0	[0.93251455 0.06748545]
0.0	[0.96644384 0.03355616]
0.0	[0.8791965 0.1208035]
0.0	[0.9467904 0.0532096]
0.0	[0.8598363 0.1401637]
0.0	[0.85227463 0.14772537]
0.0	[0.66600131 0.33399869]
0.0	[0.94693307 0.05306693]
0.0	[0.88057732 0.11942268]
0.0	[0.74062699 0.25937301]
1.0	[0.3895647 0.6104353]
0.0	[0.88508281 0.11491719]
0.0	[0.91805571 0.08194429]
0.0	[0.8337067 0.1662933]
0.0	[0.91854102 0.08145898]
0.0	[0.82502723 0.17497277]
1.0	[0.34920971 0.65079029]
1.0	[0.28897768 0.71102232]
0.0	[0.85787764 0.14212236]
0.0	[0.80886927 0.19113073]
0.0	[0.86036185 0.13963815]
1.0	[0.41962972 0.58037028]
0.0	[0.65595869 0.34404131]
0.0	[0.84103757 0.15896243]
0.0	[0.92086845 0.07913155]
0.0	[0.71303883 0.28696117]
0.0	[0.56400848 0.43599152]
0.0	[0.7102413 0.2897587]
0.0	[0.91611144 0.08388856]
0.0	[0.94890347 0.05109653]
0.0	[0.69022561 0.30977439]
0.0	[0.83634517 0.16365483]
1.0	[0.2680307 0.7319693]
0.0	[0.8548485 0.1451515]
0.0	[0.88309318 0.11690682]
0.0	[0.85366953 0.14633047]
0.0	[0.79981518 0.20018482]
1.0	[0.33091705 0.66908295]
0.0	[0.95278398 0.04721602]
1.0	[0.47193392 0.52806608]
0.0	[0.89817256 0.10182744]
0.0	[0.61879489 0.38120511]
0.0	[0.94827713 0.05172287]
0.0	[0.84693162 0.15306838]
0.0	[0.83185487 0.16814513]
0.0	[0.90999086 0.09000914]
0.0	[0.82935888 0.17064112]
0.0	[0.64223487 0.35776513]
0.0	[0.82195698 0.17804302]
0.0	[0.92454088 0.07545912]
0.0	[0.91450195 0.08549805]
0.0	[0.7735039 0.2264961]
1.0	[0.49415392 0.50584608]
0.0	[0.77602774 0.22397226]
0.0	[0.93416414 0.06583586]
0.0	[0.89338096 0.10661904]
1.0	[0.35763219 0.64236781]
0.0	[0.95028991 0.04971009]
0.0	[0.91589382 0.08410618]
0.0	[0.74096061 0.25903939]
0.0	[0.8235492 0.1764508]
0.0	[0.5131449 0.4868551]
0.0	[0.53462285 0.46537715]
0.0	[0.85227359 0.14772641]
0.0	[0.93397008 0.06602992]
0.0	[0.76327555 0.23672445]
0.0	[0.60372395 0.39627605]
0.0	[0.83664028 0.16335972]
0.0	[0.90575981 0.09424019]
0.0	[0.8810321 0.1189679]
0.0	[0.8455096 0.1544904]
0.0	[0.8834869 0.1165131]
0.0	[0.96708488 0.03291512]
0.0	[0.77259983 0.22740017]
1.0	[0.30234924 0.69765076]
0.0	[0.95119957 0.04880043]
0.0	[0.8676867 0.1323133]
0.0	[0.96104422 0.03895578]
0.0	[0.95838399 0.04161601]
1.0	[0.31184124 0.68815876]
0.0	[0.92261708 0.07738292]
1.0	[0.27266701 0.72733299]
0.0	[0.87620128 0.12379872]
0.0	[0.74991543 0.25008457]
0.0	[0.77883226 0.22116774]
0.0	[0.7514539 0.2485461]
0.0	[0.80259684 0.19740316]
0.0	[0.95967167 0.04032833]
0.0	[0.86683385 0.13316615]
0.0	[0.81985622 0.18014378]
1.0	[0.3871481 0.6128519]
1.0	[0.4532989 0.5467011]
0.0	[0.85309162 0.14690838]
0.0	[0.88469037 0.11530963]
0.0	[0.84007244 0.15992756]
0.0	[0.92567567 0.07432433]
0.0	[0.86815554 0.13184446]
0.0	[0.91868312 0.08131688]
0.0	[0.90714705 0.09285295]
0.0	[0.73185648 0.26814352]
0.0	[0.8255341 0.1744659]
0.0	[0.55815124 0.44184876]
0.0	[0.84040706 0.15959294]
0.0	[0.860583 0.139417]
0.0	[0.88478021 0.11521979]
0.0	[0.91487419 0.08512581]
0.0	[0.76930874 0.23069126]
0.0	[0.815166 0.184834]
0.0	[0.87751409 0.12248591]
1.0	[0.39049178 0.60950822]
0.0	[0.75007977 0.24992023]
0.0	[0.87269905 0.12730095]
0.0	[0.81123454 0.18876546]
1.0	[0.3198285 0.6801715]
1.0	[0.33499768 0.66500232]
0.0	[0.78345115 0.21654885]
0.0	[0.51263011 0.48736989]
0.0	[0.81625147 0.18374853]
1.0	[0.47399264 0.52600736]
0.0	[0.72174532 0.27825468]
1.0	[0.41650821 0.58349179]
0.0	[0.87380112 0.12619888]
1.0	[0.22103645 0.77896355]
0.0	[0.91546632 0.08453368]
0.0	[0.82477929 0.17522071]
0.0	[0.90453773 0.09546227]
0.0	[0.9702149 0.0297851]
0.0	[0.58530056 0.41469944]
0.0	[0.586437 0.413563]
0.0	[0.86032374 0.13967626]
0.0	[0.92425701 0.07574299]
1.0	[0.27652269 0.72347731]
0.0	[0.83806928 0.16193072]
0.0	[0.89484834 0.10515166]
0.0	[0.86064677 0.13935323]
0.0	[0.85388221 0.14611779]
1.0	[0.3258147 0.6741853]
0.0	[0.90772871 0.09227129]
0.0	[0.80189759 0.19810241]
0.0	[0.9772558 0.0227442]
0.0	[0.9070895 0.0929105]
0.0	[0.87781904 0.12218096]
0.0	[0.83047457 0.16952543]
0.0	[0.85187763 0.14812237]
1.0	[0.329871 0.670129]
0.0	[0.83817044 0.16182956]
0.0	[0.91471119 0.08528881]
0.0	[0.85440076 0.14559924]
0.0	[0.85002509 0.14997491]
0.0	[0.88873082 0.11126918]
0.0	[0.8239078 0.1760922]
1.0	[0.24777572 0.75222428]
0.0	[0.79933556 0.20066444]
0.0	[0.86933489 0.13066511]
0.0	[0.82222937 0.17777063]
0.0	[0.96403666 0.03596334]
0.0	[0.83463944 0.16536056]
0.0	[0.87361137 0.12638863]
0.0	[0.95985064 0.04014936]
0.0	[0.85873153 0.14126847]
0.0	[0.87606412 0.12393588]
0.0	[0.82296078 0.17703922]
0.0	[0.59654029 0.40345971]
0.0	[0.80574654 0.19425346]
0.0	[0.55004691 0.44995309]
1.0	[0.34515622 0.65484378]
0.0	[0.7083793 0.2916207]
0.0	[0.83389446 0.16610554]
0.0	[0.88084123 0.11915877]
0.0	[0.57869301 0.42130699]
1.0	[0.31018263 0.68981737]
0.0	[0.65780674 0.34219326]
0.0	[0.83691889 0.16308111]
1.0	[0.42575084 0.57424916]
0.0	[0.86669973 0.13330027]
0.0	[0.9163786 0.0836214]
1.0	[0.35900828 0.64099172]
0.0	[0.9136029 0.0863971]
0.0	[0.86762265 0.13237735]
0.0	[0.89852957 0.10147043]
0.0	[0.54187469 0.45812531]
0.0	[0.77148775 0.22851225]
0.0	[0.68683153 0.31316847]
0.0	[0.94835643 0.05164357]
0.0	[0.85181134 0.14818866]
1.0	[0.37891541 0.62108459]
0.0	[0.81302799 0.18697201]
0.0	[0.84528551 0.15471449]
0.0	[0.91768012 0.08231988]
0.0	[0.86711396 0.13288604]
1.0	[0.37003376 0.62996624]
0.0	[0.56111441 0.43888559]
1.0	[0.47695632 0.52304368]
0.0	[0.89639834 0.10360166]
0.0	[0.86502337 0.13497663]
0.0	[0.89547225 0.10452775]
0.0	[0.73881668 0.26118332]
1.0	[0.28656273 0.71343727]
0.0	[0.91806771 0.08193229]
0.0	[0.85120105 0.14879895]
1.0	[0.26201238 0.73798762]
0.0	[0.80194507 0.19805493]
0.0	[0.92614006 0.07385994]
0.0	[0.81912406 0.18087594]
0.0	[0.64333253 0.35666747]
0.0	[0.83352634 0.16647366]
1.0	[0.30645822 0.69354178]
1.0	[0.40522762 0.59477238]
0.0	[0.84553121 0.15446879]
0.0	[0.95362933 0.04637067]
0.0	[0.86674966 0.13325034]
0.0	[0.52518866 0.47481134]
0.0	[0.91739605 0.08260395]
0.0	[0.5141355 0.4858645]
0.0	[0.91328495 0.08671505]
0.0	[0.80661796 0.19338204]
0.0	[0.87757968 0.12242032]
0.0	[0.74376511 0.25623489]
0.0	[0.6995829 0.3004171]
0.0	[0.76289813 0.23710187]
0.0	[0.83431133 0.16568867]
1.0	[0.30336322 0.69663678]
0.0	[0.79697848 0.20302152]
0.0	[0.83957249 0.16042751]
0.0	[0.86428845 0.13571155]
0.0	[0.82754723 0.17245277]
0.0	[0.65566049 0.34433951]
0.0	[0.89759969 0.10240031]
0.0	[0.63487031 0.36512969]
0.0	[0.71252388 0.28747612]
0.0	[0.92525626 0.07474374]
0.0	[0.81872739 0.18127261]
0.0	[0.92011441 0.07988559]
0.0	[0.78867659 0.21132341]
1.0	[0.39088468 0.60911532]
0.0	[0.91574173 0.08425827]
0.0	[0.7696581 0.2303419]
0.0	[0.65834035 0.34165965]
1.0	[0.2869852 0.7130148]
0.0	[0.8089419 0.1910581]
0.0	[0.82742274 0.17257726]
0.0	[0.88324007 0.11675993]
0.0	[0.72662278 0.27337722]
0.0	[0.90852892 0.09147108]
0.0	[0.94627346 0.05372654]
0.0	[0.84034612 0.15965388]
0.0	[0.84025567 0.15974433]
0.0	[0.92157814 0.07842186]
0.0	[0.75301155 0.24698845]
0.0	[0.80930199 0.19069801]
0.0	[0.69058215 0.30941785]
0.0	[0.70408267 0.29591733]
0.0	[0.86803541 0.13196459]
0.0	[0.71506312 0.28493688]
0.0	[0.55811166 0.44188834]
0.0	[0.97472817 0.02527183]
0.0	[0.84423302 0.15576698]
1.0	[0.45023427 0.54976573]
0.0	[0.91031165 0.08968835]
1.0	[0.30148687 0.69851313]
0.0	[0.96338135 0.03661865]
0.0	[0.95878721 0.04121279]
0.0	[0.88868813 0.11131187]
0.0	[0.87433167 0.12566833]
0.0	[0.92009342 0.07990658]
1.0	[0.47620885 0.52379115]
0.0	[0.96641996 0.03358004]
0.0	[0.82557099 0.17442901]
0.0	[0.89246176 0.10753824]
0.0	[0.89875587 0.10124413]
0.0	[0.86626193 0.13373807]
1.0	[0.37536051 0.62463949]
0.0	[0.94513534 0.05486466]
0.0	[0.67343414 0.32656586]
0.0	[0.76769598 0.23230402]
0.0	[0.88949008 0.11050992]
0.0	[0.81106679 0.18893321]
1.0	[0.39860565 0.60139435]
0.0	[0.84139231 0.15860769]
0.0	[0.63714363 0.36285637]
0.0	[0.84008121 0.15991879]
0.0	[0.88400796 0.11599204]
1.0	[0.47429946 0.52570054]
0.0	[0.91294054 0.08705946]
0.0	[0.94274979 0.05725021]
0.0	[0.83875821 0.16124179]
0.0	[0.56833359 0.43166641]
0.0	[0.87503734 0.12496266]
0.0	[0.899834 0.100166]
0.0	[0.70642279 0.29357721]
0.0	[0.90058313 0.09941687]
1.0	[0.32807886 0.67192114]
0.0	[0.62099967 0.37900033]
0.0	[0.68217068 0.31782932]
0.0	[0.90827093 0.09172907]
0.0	[0.90515324 0.09484676]
0.0	[0.97369102 0.02630898]
0.0	[0.8253462 0.1746538]
0.0	[0.83895576 0.16104424]
0.0	[0.87748633 0.12251367]
0.0	[0.89586747 0.10413253]
0.0	[0.82990636 0.17009364]
1.0	[0.12840065 0.87159935]
0.0	[0.73114482 0.26885518]
0.0	[0.69171672 0.30828328]
0.0	[0.82595508 0.17404492]
0.0	[0.89471564 0.10528436]
0.0	[0.86444264 0.13555736]
1.0	[0.36717573 0.63282427]
1.0	[0.31662417 0.68337583]
0.0	[0.81220922 0.18779078]
0.0	[0.83829642 0.16170358]
0.0	[0.96234507 0.03765493]
0.0	[0.94737993 0.05262007]
0.0	[0.94181173 0.05818827]
0.0	[0.89327165 0.10672835]
0.0	[0.66712749 0.33287251]
0.0	[0.81343177 0.18656823]
0.0	[0.77849691 0.22150309]
0.0	[0.8808574 0.1191426]
1.0	[0.41436281 0.58563719]
0.0	[0.89810637 0.10189363]
1.0	[0.35989555 0.64010445]
0.0	[0.74800657 0.25199343]
0.0	[0.79207302 0.20792698]
0.0	[0.93654924 0.06345076]
0.0	[0.85194285 0.14805715]
0.0	[0.82761098 0.17238902]
0.0	[0.86908438 0.13091562]
0.0	[0.9557523 0.0442477]
0.0	[0.93211658 0.06788342]
0.0	[0.8765946 0.1234054]
0.0	[0.90030027 0.09969973]
0.0	[0.80536963 0.19463037]
0.0	[0.82583243 0.17416757]
0.0	[0.59676112 0.40323888]
1.0	[0.44404711 0.55595289]
0.0	[0.95461962 0.04538038]
0.0	[0.85567522 0.14432478]
0.0	[0.95974258 0.04025742]
0.0	[0.83937958 0.16062042]
0.0	[0.88413903 0.11586097]
0.0	[0.77894127 0.22105873]
0.0	[0.88239203 0.11760797]
0.0	[0.90286797 0.09713203]
0.0	[0.84626507 0.15373493]
0.0	[0.66767194 0.33232806]
0.0	[0.79836636 0.20163364]
0.0	[0.92224498 0.07775502]
0.0	[0.92281024 0.07718976]
0.0	[0.95695488 0.04304512]
0.0	[0.86603501 0.13396499]
1.0	[0.30217381 0.69782619]
0.0	[0.66401197 0.33598803]
1.0	[0.2956542 0.7043458]
0.0	[0.9154085 0.0845915]
1.0	[0.41254592 0.58745408]
1.0	[0.4106278 0.5893722]
0.0	[0.84769126 0.15230874]
0.0	[0.79983832 0.20016168]
0.0	[0.861477 0.138523]
0.0	[0.85627915 0.14372085]
0.0	[0.86970928 0.13029072]
0.0	[0.84975046 0.15024954]
0.0	[0.93940528 0.06059472]
0.0	[0.68722055 0.31277945]
0.0	[0.88605204 0.11394796]
0.0	[0.88650889 0.11349111]
0.0	[0.75231082 0.24768918]
0.0	[0.74466423 0.25533577]
0.0	[0.78473615 0.21526385]
0.0	[0.94583885 0.05416115]
0.0	[0.92955534 0.07044466]
0.0	[0.72028341 0.27971659]
1.0	[0.27944361 0.72055639]
0.0	[0.8237377 0.1762623]
0.0	[0.90350572 0.09649428]
0.0	[0.88669695 0.11330305]
0.0	[0.84905679 0.15094321]
0.0	[0.78131858 0.21868142]
0.0	[0.85403611 0.14596389]
1.0	[0.28948301 0.71051699]
0.0	[0.85519995 0.14480005]
0.0	[0.81802272 0.18197728]
0.0	[0.8680648 0.1319352]
0.0	[0.88436144 0.11563856]
0.0	[0.78914921 0.21085079]
0.0	[0.59122291 0.40877709]
0.0	[0.91790453 0.08209547]
0.0	[0.85844516 0.14155484]
0.0	[0.7550631 0.2449369]
1.0	[0.38610696 0.61389304]
0.0	[0.82637705 0.17362295]
0.0	[0.5364027 0.4635973]
0.0	[0.92222911 0.07777089]
0.0	[0.88235142 0.11764858]
0.0	[0.89033977 0.10966023]
0.0	[0.7241679 0.2758321]
0.0	[0.90192908 0.09807092]
1.0	[0.19362101 0.80637899]
0.0	[0.90302301 0.09697699]
0.0	[0.80412688 0.19587312]
0.0	[0.84885521 0.15114479]
0.0	[0.68275109 0.31724891]
0.0	[0.82022133 0.17977867]
0.0	[0.77437752 0.22562248]
0.0	[0.79536879 0.20463121]
0.0	[0.89884273 0.10115727]
0.0	[0.88209464 0.11790536]
0.0	[0.8237163 0.1762837]
1.0	[0.40644098 0.59355902]
0.0	[0.86783288 0.13216712]
1.0	[0.49351088 0.50648912]
0.0	[0.83658504 0.16341496]
0.0	[0.87836542 0.12163458]
0.0	[0.71688283 0.28311717]
0.0	[0.89727384 0.10272616]
0.0	[0.92740378 0.07259622]
0.0	[0.91809139 0.08190861]
0.0	[0.8309934 0.1690066]
0.0	[0.96204879 0.03795121]
0.0	[0.84127019 0.15872981]
0.0	[0.93967646 0.06032354]
0.0	[0.81899034 0.18100966]
1.0	[0.45533416 0.54466584]
0.0	[0.8836365 0.1163635]
0.0	[0.78638441 0.21361559]
0.0	[0.89027508 0.10972492]
0.0	[0.81594269 0.18405731]
1.0	[0.32055871 0.67944129]
0.0	[0.9102222 0.0897778]
0.0	[0.83878342 0.16121658]
0.0	[0.9575507 0.0424493]
0.0	[0.88169583 0.11830417]
0.0	[0.8535484 0.1464516]
0.0	[0.86626216 0.13373784]
0.0	[0.94332106 0.05667894]
0.0	[0.94193432 0.05806568]
0.0	[0.84228043 0.15771957]
0.0	[0.61216485 0.38783515]
0.0	[0.96887395 0.03112605]
0.0	[0.79781731 0.20218269]
1.0	[0.35034398 0.64965602]
0.0	[0.93568893 0.06431107]
0.0	[0.850132 0.149868]
0.0	[0.88986409 0.11013591]
0.0	[0.80858923 0.19141077]
0.0	[0.92299754 0.07700246]
0.0	[0.83145412 0.16854588]
0.0	[0.91295027 0.08704973]
0.0	[0.91508709 0.08491291]
0.0	[0.71381102 0.28618898]
0.0	[0.88218468 0.11781532]
0.0	[0.89840661 0.10159339]
0.0	[0.94630504 0.05369496]
0.0	[0.80689825 0.19310175]
0.0	[0.94749642 0.05250358]
0.0	[0.80534615 0.19465385]
0.0	[0.78579115 0.21420885]
0.0	[0.8333298 0.1666702]
0.0	[0.86469709 0.13530291]
0.0	[0.86989421 0.13010579]
0.0	[0.87189119 0.12810881]
0.0	[0.82819634 0.17180366]
0.0	[0.64403685 0.35596315]
0.0	[0.8484438 0.1515562]
1.0	[0.33331875 0.66668125]
0.0	[0.9241693 0.0758307]
0.0	[0.84282665 0.15717335]
1.0	[0.21596395 0.78403605]
0.0	[0.79312921 0.20687079]
0.0	[0.86784216 0.13215784]
0.0	[0.8389788 0.1610212]
0.0	[0.89560971 0.10439029]
0.0	[0.85515406 0.14484594]
0.0	[0.8765125 0.1234875]
1.0	[0.09043639 0.90956361]
0.0	[0.96479389 0.03520611]
0.0	[0.85968846 0.14031154]
0.0	[0.91400436 0.08599564]
1.0	[0.36709879 0.63290121]
0.0	[0.86390327 0.13609673]
0.0	[0.61868797 0.38131203]
0.0	[0.94133041 0.05866959]
0.0	[0.83242884 0.16757116]
1.0	[0.34235206 0.65764794]
0.0	[0.83908227 0.16091773]
0.0	[0.80491757 0.19508243]
0.0	[0.83116042 0.16883958]
0.0	[0.88433867 0.11566133]
0.0	[0.94375786 0.05624214]
0.0	[0.87927154 0.12072846]
0.0	[0.85212462 0.14787538]
0.0	[0.91271105 0.08728895]
0.0	[0.78285413 0.21714587]
0.0	[0.91075339 0.08924661]
0.0	[0.61267621 0.38732379]
0.0	[0.83855482 0.16144518]
1.0	[0.34010772 0.65989228]
0.0	[0.58561722 0.41438278]
1.0	[0.30583881 0.69416119]
0.0	[0.78970665 0.21029335]
0.0	[0.74830727 0.25169273]
0.0	[0.87483175 0.12516825]
0.0	[0.79397004 0.20602996]
1.0	[0.47159901 0.52840099]
1.0	[0.3219524 0.6780476]
0.0	[0.91772636 0.08227364]
1.0	[0.23176794 0.76823206]
0.0	[0.89741687 0.10258313]
0.0	[0.89142465 0.10857535]
0.0	[0.93866922 0.06133078]
0.0	[0.92948436 0.07051564]
1.0	[0.3358981 0.6641019]
0.0	[0.79397761 0.20602239]
1.0	[0.37504253 0.62495747]
0.0	[0.86760759 0.13239241]
0.0	[0.94348608 0.05651392]
0.0	[0.93586775 0.06413225]
