#ypred	ypred_prob
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
1.0	[0.13673706 0.86326294]
0.0	[0.99705964 0.00294036]
0.0	[0.99705194 0.00294806]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99521547 0.00478453]
0.0	[0.99523214 0.00476786]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704535 0.00295465]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
1.0	[0.21451997 0.78548003]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98738427 0.01261573]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99470117 0.00529883]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704235 0.00295765]
0.0	[0.98676503 0.01323497]
0.0	[0.97476773 0.02523227]
0.0	[0.99701693 0.00298307]
0.0	[0.97514945 0.02485055]
0.0	[0.99702712 0.00297288]
0.0	[0.99705964 0.00294036]
0.0	[0.99704296 0.00295704]
0.0	[0.99702952 0.00297048]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705538 0.00294462]
0.0	[0.97785964 0.02214036]
0.0	[0.99705964 0.00294036]
1.0	[0.30898325 0.69101675]
0.0	[0.9963335 0.0036665]
0.0	[0.99705829 0.00294171]
0.0	[0.99705055 0.00294945]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98469382 0.01530618]
0.0	[0.99705964 0.00294036]
0.0	[0.99699056 0.00300944]
0.0	[0.99705195 0.00294805]
0.0	[0.99634455 0.00365545]
0.0	[0.99702302 0.00297698]
0.0	[0.99705964 0.00294036]
0.0	[0.98742959 0.01257041]
0.0	[0.99705964 0.00294036]
0.0	[0.6776437 0.3223563]
0.0	[0.9916282 0.0083718]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99698293 0.00301707]
0.0	[0.99703502 0.00296498]
0.0	[0.99703761 0.00296239]
0.0	[0.99705964 0.00294036]
0.0	[0.99601211 0.00398789]
0.0	[0.99705964 0.00294036]
0.0	[0.99607804 0.00392196]
0.0	[0.97785392 0.02214608]
0.0	[0.89720675 0.10279325]
0.0	[0.99705964 0.00294036]
0.0	[0.98625055 0.01374945]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.9970375 0.0029625]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.94495734 0.05504266]
0.0	[0.99705964 0.00294036]
0.0	[0.99704623 0.00295377]
0.0	[0.99705964 0.00294036]
0.0	[0.9970513 0.0029487]
0.0	[0.99705964 0.00294036]
0.0	[0.99705476 0.00294524]
0.0	[0.99705964 0.00294036]
0.0	[0.99705274 0.00294726]
0.0	[0.99703964 0.00296036]
0.0	[0.98223007 0.01776993]
0.0	[0.99705499 0.00294501]
0.0	[0.99705964 0.00294036]
0.0	[0.99705375 0.00294625]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98001132 0.01998868]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.92978467 0.07021533]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98157257 0.01842743]
0.0	[0.99702662 0.00297338]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99703964 0.00296036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705094 0.00294906]
0.0	[0.90618111 0.09381889]
0.0	[0.99705964 0.00294036]
1.0	[0.17348218 0.82651782]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99632721 0.00367279]
0.0	[0.99628109 0.00371891]
0.0	[0.98882355 0.01117645]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704297 0.00295703]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704358 0.00295642]
0.0	[0.98673844 0.01326156]
0.0	[0.67452241 0.32547759]
0.0	[0.99705964 0.00294036]
0.0	[0.9960902 0.0039098]
0.0	[0.99705964 0.00294036]
0.0	[0.99703468 0.00296532]
0.0	[0.99705964 0.00294036]
0.0	[0.99703539 0.00296461]
0.0	[0.99705249 0.00294751]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705249 0.00294751]
0.0	[0.99238455 0.00761545]
0.0	[0.99705423 0.00294577]
0.0	[0.99634265 0.00365735]
0.0	[0.92673398 0.07326602]
0.0	[0.99703355 0.00296645]
0.0	[0.99705375 0.00294625]
0.0	[0.99705964 0.00294036]
0.0	[0.99699539 0.00300461]
1.0	[0.34764298 0.65235702]
0.0	[0.99705476 0.00294524]
0.0	[0.99634749 0.00365251]
0.0	[0.9963452 0.0036548]
0.0	[0.99705878 0.00294122]
0.0	[0.99705538 0.00294462]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705358 0.00294642]
0.0	[0.99705297 0.00294703]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704184 0.00295816]
0.0	[0.99705964 0.00294036]
0.0	[0.99704652 0.00295348]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.93356777 0.06643223]
0.0	[0.99705964 0.00294036]
0.0	[0.99703033 0.00296967]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.75195424 0.24804576]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9943791 0.0056209]
0.0	[0.99705964 0.00294036]
0.0	[0.99705055 0.00294945]
0.0	[0.99705964 0.00294036]
0.0	[0.99691355 0.00308645]
0.0	[0.98756857 0.01243143]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99629192 0.00370808]
0.0	[0.86317986 0.13682014]
0.0	[0.99705375 0.00294625]
0.0	[0.99702005 0.00297995]
0.0	[0.99705964 0.00294036]
0.0	[0.98783941 0.01216059]
0.0	[0.99705964 0.00294036]
0.0	[0.98745392 0.01254608]
0.0	[0.99704817 0.00295183]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98745964 0.01254036]
0.0	[0.82702448 0.17297552]
0.0	[0.99705964 0.00294036]
0.0	[0.98438579 0.01561421]
0.0	[0.99705964 0.00294036]
0.0	[0.99703501 0.00296499]
0.0	[0.99705964 0.00294036]
0.0	[0.98740183 0.01259817]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704524 0.00295476]
0.0	[0.99705964 0.00294036]
0.0	[0.99312997 0.00687003]
0.0	[0.9177827 0.0822173]
0.0	[0.99704652 0.00295348]
0.0	[0.99705964 0.00294036]
0.0	[0.9282744 0.0717256]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705499 0.00294501]
0.0	[0.9970513 0.0029487]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99604926 0.00395074]
0.0	[0.99705964 0.00294036]
0.0	[0.99701926 0.00298074]
0.0	[0.99705964 0.00294036]
0.0	[0.99456424 0.00543576]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99703927 0.00296073]
0.0	[0.99705964 0.00294036]
0.0	[0.99704797 0.00295203]
0.0	[0.99705964 0.00294036]
0.0	[0.99633288 0.00366712]
0.0	[0.99634155 0.00365845]
0.0	[0.996335 0.003665]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99241631 0.00758369]
0.0	[0.99704482 0.00295518]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704047 0.00295953]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705249 0.00294751]
0.0	[0.99621663 0.00378337]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99031322 0.00968678]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99089069 0.00910931]
0.0	[0.99634955 0.00365045]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.92959652 0.07040348]
0.0	[0.99705964 0.00294036]
0.0	[0.93405155 0.06594845]
0.0	[0.99629815 0.00370185]
0.0	[0.98218891 0.01781109]
0.0	[0.98741475 0.01258525]
0.0	[0.99705964 0.00294036]
0.0	[0.99634122 0.00365878]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98745358 0.01254642]
0.0	[0.99705964 0.00294036]
0.0	[0.99704629 0.00295371]
0.0	[0.99705297 0.00294703]
0.0	[0.99705964 0.00294036]
0.0	[0.99458324 0.00541676]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9662551 0.0337449]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99701809 0.00298191]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98745964 0.01254036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98671424 0.01328576]
0.0	[0.99705555 0.00294445]
0.0	[0.99705964 0.00294036]
0.0	[0.99701985 0.00298015]
0.0	[0.99705094 0.00294906]
0.0	[0.99630193 0.00369807]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99701483 0.00298517]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99633789 0.00366211]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99632392 0.00367608]
0.0	[0.99704474 0.00295526]
0.0	[0.99705964 0.00294036]
0.0	[0.99705154 0.00294846]
0.0	[0.99701062 0.00298938]
0.0	[0.99451828 0.00548172]
0.0	[0.99704964 0.00295036]
0.0	[0.92486224 0.07513776]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99026829 0.00973171]
0.0	[0.9553124 0.0446876]
0.0	[0.99704718 0.00295282]
0.0	[0.92871553 0.07128447]
0.0	[0.99705964 0.00294036]
0.0	[0.99697388 0.00302612]
0.0	[0.99699717 0.00300283]
0.0	[0.99705095 0.00294905]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99438863 0.00561137]
0.0	[0.99705964 0.00294036]
0.0	[0.99705094 0.00294906]
0.0	[0.99703944 0.00296056]
0.0	[0.9970525 0.0029475]
0.0	[0.99704883 0.00295117]
0.0	[0.99705964 0.00294036]
0.0	[0.97053409 0.02946591]
0.0	[0.99703312 0.00296688]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99438863 0.00561137]
0.0	[0.99705964 0.00294036]
0.0	[0.97905417 0.02094583]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.99705964 0.00294036]
0.0	[0.9726788 0.0273212]
0.0	[0.95700787 0.04299213]
0.0	[0.99705297 0.00294703]
0.0	[0.99502058 0.00497942]
0.0	[0.99703416 0.00296584]
0.0	[0.99705964 0.00294036]
0.0	[0.99705375 0.00294625]
0.0	[0.99704993 0.00295007]
0.0	[0.99705964 0.00294036]
0.0	[0.97891712 0.02108288]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.76824224 0.23175776]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98312128 0.01687872]
0.0	[0.99705964 0.00294036]
0.0	[0.99700692 0.00299308]
0.0	[0.99705964 0.00294036]
1.0	[0.29868103 0.70131897]
0.0	[0.99705194 0.00294806]
0.0	[0.99285088 0.00714912]
0.0	[0.99705964 0.00294036]
0.0	[0.99705769 0.00294231]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704862 0.00295138]
0.0	[0.99705964 0.00294036]
0.0	[0.98281526 0.01718474]
0.0	[0.99634955 0.00365045]
0.0	[0.99705964 0.00294036]
0.0	[0.99704886 0.00295114]
0.0	[0.99705964 0.00294036]
0.0	[0.99704002 0.00295998]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705375 0.00294625]
0.0	[0.99705194 0.00294806]
0.0	[0.99705964 0.00294036]
0.0	[0.6357747 0.3642253]
0.0	[0.99705964 0.00294036]
0.0	[0.98778569 0.01221431]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.97785964 0.02214036]
0.0	[0.99705451 0.00294549]
0.0	[0.99704911 0.00295089]
0.0	[0.99705964 0.00294036]
0.0	[0.99392565 0.00607435]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.86862722 0.13137278]
0.0	[0.99705964 0.00294036]
0.0	[0.93276601 0.06723399]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704673 0.00295327]
0.0	[0.99634955 0.00365045]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705243 0.00294757]
0.0	[0.99705964 0.00294036]
0.0	[0.99399278 0.00600722]
0.0	[0.99705964 0.00294036]
1.0	[0.32789295 0.67210705]
0.0	[0.99705665 0.00294335]
0.0	[0.98745339 0.01254661]
0.0	[0.99705964 0.00294036]
0.0	[0.99705895 0.00294105]
0.0	[0.99417599 0.00582401]
0.0	[0.9873842 0.0126158]
1.0	[0.05817569 0.94182431]
0.0	[0.99705509 0.00294491]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.93165425 0.06834575]
0.0	[0.99705964 0.00294036]
0.0	[0.99401726 0.00598274]
0.0	[0.99705964 0.00294036]
0.0	[0.98036434 0.01963566]
0.0	[0.99705964 0.00294036]
0.0	[0.98745964 0.01254036]
0.0	[0.98696648 0.01303352]
0.0	[0.98824686 0.01175314]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99633874 0.00366126]
0.0	[0.99705964 0.00294036]
0.0	[0.99705613 0.00294387]
0.0	[0.98640498 0.01359502]
0.0	[0.99293051 0.00706949]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
1.0	[0.18943397 0.81056603]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9844247 0.0155753]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99703995 0.00296005]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704762 0.00295238]
0.0	[0.99704694 0.00295306]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705089 0.00294911]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9614339 0.0385661]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99633477 0.00366523]
0.0	[0.99634186 0.00365814]
0.0	[0.9782895 0.0217105]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99610784 0.00389216]
0.0	[0.94515709 0.05484291]
0.0	[0.99705964 0.00294036]
0.0	[0.9904247 0.0095753]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704821 0.00295179]
0.0	[0.99704841 0.00295159]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.99698954 0.00301046]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.88448572 0.11551428]
0.0	[0.99705529 0.00294471]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.96240243 0.03759757]
0.0	[0.9312763 0.0687237]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99691314 0.00308686]
0.0	[0.99705964 0.00294036]
0.0	[0.99705408 0.00294592]
0.0	[0.99634652 0.00365348]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634155 0.00365845]
0.0	[0.99610258 0.00389742]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9943835 0.0056165]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.95525259 0.04474741]
0.0	[0.99705964 0.00294036]
0.0	[0.99705538 0.00294462]
0.0	[0.98680126 0.01319874]
0.0	[0.99237243 0.00762757]
0.0	[0.99705964 0.00294036]
0.0	[0.99704787 0.00295213]
1.0	[0.11490752 0.88509248]
0.0	[0.9970343 0.0029657]
0.0	[0.99705964 0.00294036]
0.0	[0.99700782 0.00299218]
0.0	[0.99705871 0.00294129]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99075426 0.00924574]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99633682 0.00366318]
0.0	[0.99705964 0.00294036]
0.0	[0.99705555 0.00294445]
0.0	[0.99705964 0.00294036]
1.0	[0.19265109 0.80734891]
0.0	[0.99705964 0.00294036]
0.0	[0.99700336 0.00299664]
0.0	[0.99705964 0.00294036]
0.0	[0.99705164 0.00294836]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705055 0.00294945]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704505 0.00295495]
0.0	[0.99701167 0.00298833]
0.0	[0.99705094 0.00294906]
0.0	[0.99701273 0.00298727]
0.0	[0.99704673 0.00295327]
0.0	[0.99704821 0.00295179]
0.0	[0.99704869 0.00295131]
0.0	[0.99678434 0.00321566]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99633665 0.00366335]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99391145 0.00608855]
0.0	[0.99705094 0.00294906]
0.0	[0.99279787 0.00720213]
0.0	[0.99705964 0.00294036]
0.0	[0.96153308 0.03846692]
0.0	[0.99705964 0.00294036]
0.0	[0.99610136 0.00389864]
0.0	[0.98744676 0.01255324]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.99634955 0.00365045]
0.0	[0.9749234 0.0250766]
0.0	[0.99705964 0.00294036]
0.0	[0.9701734 0.0298266]
0.0	[0.99700753 0.00299247]
0.0	[0.99705964 0.00294036]
0.0	[0.99704392 0.00295608]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704604 0.00295396]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
1.0	[0.17819462 0.82180538]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705895 0.00294105]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705154 0.00294846]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704535 0.00295465]
0.0	[0.98743796 0.01256204]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705665 0.00294335]
0.0	[0.99704464 0.00295536]
0.0	[0.99705964 0.00294036]
0.0	[0.77789717 0.22210283]
0.0	[0.99705011 0.00294989]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99093341 0.00906659]
0.0	[0.99704883 0.00295117]
0.0	[0.99610243 0.00389757]
0.0	[0.99705964 0.00294036]
0.0	[0.99251401 0.00748599]
0.0	[0.98239487 0.01760513]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705297 0.00294703]
0.0	[0.99705964 0.00294036]
0.0	[0.99456424 0.00543576]
0.0	[0.99705964 0.00294036]
0.0	[0.99702586 0.00297414]
0.0	[0.99704879 0.00295121]
1.0	[0.37355001 0.62644999]
0.0	[0.9874513 0.0125487]
0.0	[0.99705529 0.00294471]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98466884 0.01533116]
0.0	[0.99705964 0.00294036]
0.0	[0.99703516 0.00296484]
0.0	[0.99614707 0.00385293]
0.0	[0.99631095 0.00368905]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704911 0.00295089]
0.0	[0.99705509 0.00294491]
0.0	[0.98745964 0.01254036]
0.0	[0.8130364 0.1869636]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98104045 0.01895955]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.84412636 0.15587364]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.99370499 0.00629501]
0.0	[0.99705964 0.00294036]
0.0	[0.99705011 0.00294989]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99702673 0.00297327]
0.0	[0.99705249 0.00294751]
0.0	[0.96789497 0.03210503]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704682 0.00295318]
0.0	[0.99456424 0.00543576]
0.0	[0.99634241 0.00365759]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99702444 0.00297556]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9664267 0.0335733]
0.0	[0.98670566 0.01329434]
0.0	[0.99705964 0.00294036]
0.0	[0.99705297 0.00294703]
0.0	[0.99705964 0.00294036]
0.0	[0.99607485 0.00392515]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99609289 0.00390711]
0.0	[0.99705451 0.00294549]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98980703 0.01019297]
0.0	[0.99705769 0.00294231]
0.0	[0.92413588 0.07586412]
0.0	[0.73775436 0.26224564]
0.0	[0.98745249 0.01254751]
0.0	[0.99703656 0.00296344]
0.0	[0.99634955 0.00365045]
0.0	[0.99607276 0.00392724]
0.0	[0.99705964 0.00294036]
0.0	[0.9917593 0.0082407]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99703777 0.00296223]
0.0	[0.9699595 0.0300405]
0.0	[0.99699567 0.00300433]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.95697717 0.04302283]
0.0	[0.99634955 0.00365045]
0.0	[0.9920852 0.0079148]
0.0	[0.99705964 0.00294036]
