#ypred	ypred_prob
0.0	[0.99829568 0.00170432]
0.0	[0.980233 0.019767]
0.0	[0.99858216 0.00141784]
0.0	[0.99858216 0.00141784]
0.0	[0.99830474 0.00169526]
0.0	[0.99858216 0.00141784]
0.0	[0.88533687 0.11466313]
0.0	[0.99830474 0.00169526]
0.0	[0.85485088 0.14514912]
0.0	[0.87547676 0.12452324]
0.0	[0.99526226 0.00473774]
0.0	[0.99789379 0.00210621]
0.0	[0.99591977 0.00408023]
1.0	[0.43612204 0.56387796]
1.0	[0.4868389 0.5131611]
0.0	[0.85741038 0.14258962]
1.0	[0.3809047 0.6190953]
0.0	[0.99683192 0.00316808]
0.0	[0.99690561 0.00309439]
0.0	[0.99593184 0.00406816]
0.0	[0.99107529 0.00892471]
0.0	[0.99683192 0.00316808]
0.0	[0.96051428 0.03948572]
0.0	[0.99107529 0.00892471]
0.0	[0.96772417 0.03227583]
0.0	[0.54518201 0.45481799]
0.0	[0.98463095 0.01536905]
0.0	[0.99063805 0.00936195]
0.0	[0.97743095 0.02256905]
0.0	[0.99854187 0.00145813]
0.0	[0.98463095 0.01536905]
0.0	[0.99167046 0.00832954]
0.0	[9.99030946e-01 9.69054183e-04]
0.0	[0.9978375 0.0021625]
0.0	[0.98304593 0.01695407]
0.0	[0.9988614 0.0011386]
0.0	[0.99887046 0.00112954]
0.0	[0.99887046 0.00112954]
0.0	[0.69395696 0.30604304]
0.0	[0.99443041 0.00556959]
0.0	[9.99030946e-01 9.69054183e-04]
0.0	[0.99854187 0.00145813]
0.0	[0.99887046 0.00112954]
0.0	[0.99704593 0.00295407]
0.0	[0.98463095 0.01536905]
0.0	[0.99887046 0.00112954]
0.0	[0.99887046 0.00112954]
0.0	[0.9985568 0.0014432]
0.0	[9.99030946e-01 9.69054183e-04]
0.0	[0.9985568 0.0014432]
0.0	[0.99887046 0.00112954]
0.0	[0.96868209 0.03131791]
0.0	[0.99167046 0.00832954]
0.0	[0.99183095 0.00816905]
0.0	[0.99024593 0.00975407]
0.0	[0.9196614 0.0803386]
0.0	[0.99855806 0.00144194]
0.0	[0.9985568 0.0014432]
0.0	[9.99030946e-01 9.69054183e-04]
0.0	[9.99030946e-01 9.69054183e-04]
0.0	[9.99030946e-01 9.69054183e-04]
0.0	[0.99748209 0.00251791]
0.0	[0.99887046 0.00112954]
0.0	[9.99030946e-01 9.69054183e-04]
1.0	[0.47207471 0.52792529]
0.0	[0.9906375 0.0093625]
0.0	[9.99030946e-01 9.69054183e-04]
0.0	[0.9988614 0.0011386]
0.0	[9.99030946e-01 9.69054183e-04]
0.0	[0.99823261 0.00176739]
0.0	[0.9978375 0.0021625]
0.0	[0.9895665 0.0104335]
0.0	[0.56603136 0.43396864]
1.0	[0.40071571 0.59928429]
0.0	[0.99887046 0.00112954]
0.0	[0.96287046 0.03712954]
0.0	[0.98263966 0.01736034]
0.0	[0.99887046 0.00112954]
0.0	[9.99030946e-01 9.69054183e-04]
0.0	[0.99854187 0.00145813]
0.0	[0.84424949 0.15575051]
0.0	[9.99030946e-01 9.69054183e-04]
0.0	[0.90763201 0.09236799]
0.0	[0.98537644 0.01462356]
0.0	[0.99041269 0.00958731]
0.0	[0.99209166 0.00790834]
0.0	[0.99183095 0.00816905]
0.0	[0.99488481 0.00511519]
0.0	[0.99183095 0.00816905]
0.0	[0.92574588 0.07425412]
0.0	[9.99030946e-01 9.69054183e-04]
0.0	[0.91052753 0.08947247]
0.0	[0.9988614 0.0011386]
0.0	[9.99030946e-01 9.69054183e-04]
0.0	[0.98463095 0.01536905]
0.0	[0.99183095 0.00816905]
0.0	[0.9916614 0.0083386]
0.0	[0.98463095 0.01536905]
0.0	[9.99030946e-01 9.69054183e-04]
0.0	[0.99887046 0.00112954]
0.0	[9.99030946e-01 9.69054183e-04]
0.0	[0.9913568 0.0086432]
0.0	[9.99030946e-01 9.69054183e-04]
0.0	[0.99855806 0.00144194]
0.0	[9.99030946e-01 9.69054183e-04]
0.0	[9.99030946e-01 9.69054183e-04]
1.0	[0.48047954 0.51952046]
0.0	[0.99183095 0.00816905]
1.0	[0.4873393 0.5126607]
0.0	[0.98145986 0.01854014]
0.0	[0.99183095 0.00816905]
0.0	[0.97579347 0.02420653]
0.0	[0.98932475 0.01067525]
0.0	[0.99497248 0.00502752]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.97417684 0.02582316]
0.0	[0.9774275 0.0225725]
0.0	[0.99694389 0.00305611]
0.0	[0.98778443 0.01221557]
0.0	[0.98452283 0.01547717]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.9986033 0.0013967]
0.0	[0.99772725 0.00227275]
0.0	[0.99694389 0.00305611]
0.0	[0.99893189 0.00106811]
0.0	[0.99893189 0.00106811]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.99893189 0.00106811]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.87969885 0.12030115]
0.0	[0.99630875 0.00369125]
0.0	[0.97496666 0.02503334]
0.0	[0.99141823 0.00858177]
0.0	[0.94158799 0.05841201]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.99173189 0.00826811]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.69743438 0.30256562]
0.0	[0.99893189 0.00106811]
0.0	[0.92419837 0.07580163]
0.0	[0.99198799 0.00801201]
0.0	[0.99893189 0.00106811]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.9986033 0.0013967]
0.0	[0.99892283 0.00107717]
0.0	[0.98453189 0.01546811]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.99198799 0.00801201]
0.0	[0.95806856 0.04193144]
0.0	[0.98452283 0.01547717]
0.0	[0.98478799 0.01521201]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.97013052 0.02986948]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.99507193 0.00492807]
0.0	[0.99173189 0.00826811]
0.0	[0.8994519 0.1005481]
0.0	[0.69981523 0.30018477]
0.0	[0.99828127 0.00171873]
0.0	[0.91064123 0.08935877]
0.0	[0.58677026 0.41322974]
0.0	[0.99893189 0.00106811]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.99861823 0.00138177]
0.0	[0.99172283 0.00827717]
0.0	[0.52664159 0.47335841]
0.0	[0.99861823 0.00138177]
0.0	[0.98255596 0.01744404]
0.0	[0.96521833 0.03478167]
0.0	[0.99892283 0.00107717]
0.0	[0.68342768 0.31657232]
0.0	[0.74682202 0.25317798]
0.0	[0.99893189 0.00106811]
0.0	[0.99173189 0.00826811]
0.0	[0.99893189 0.00106811]
0.0	[0.73607003 0.26392997]
0.0	[0.99198799 0.00801201]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.99893189 0.00106811]
0.0	[0.99861823 0.00138177]
0.0	[0.97733189 0.02266811]
0.0	[0.99172283 0.00827717]
0.0	[0.99594633 0.00405367]
0.0	[0.9982696 0.0017304]
0.0	[0.99893189 0.00106811]
0.0	[0.98980628 0.01019372]
0.0	[0.99141823 0.00858177]
0.0	[0.99141823 0.00858177]
0.0	[0.73320693 0.26679307]
0.0	[0.99893189 0.00106811]
0.0	[0.98839983 0.01160017]
0.0	[0.9918275 0.0081725]
0.0	[0.99861823 0.00138177]
0.0	[0.98303626 0.01696374]
0.0	[0.99765948 0.00234052]
1.0	[0.44243443 0.55756557]
0.0	[0.98803667 0.01196333]
0.0	[0.98478799 0.01521201]
0.0	[0.9914285 0.0085715]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.99893189 0.00106811]
1.0	[0.48212768 0.51787232]
0.0	[0.99814801 0.00185199]
0.0	[0.98388127 0.01611873]
0.0	[0.96342119 0.03657881]
0.0	[0.99187622 0.00812378]
0.0	[0.99187622 0.00812378]
0.0	[0.99634682 0.00365318]
0.0	[0.99534817 0.00465183]
0.0	[0.99006367 0.00993633]
0.0	[9.99076217e-01 9.23782505e-04]
0.0	[0.97111133 0.02888867]
0.0	[0.98733878 0.01266122]
0.0	[0.9971361 0.0028639]
0.0	[0.99838653 0.00161347]
0.0	[0.99118653 0.00881347]
0.0	[0.99871513 0.00128487]
0.0	[0.9861114 0.0138886]
0.0	[0.97747622 0.02252378]
0.0	[9.99076217e-01 9.23782505e-04]
1.0	[0.4593349 0.5406651]
0.0	[0.87121509 0.12878491]
0.0	[0.99875103 0.00124897]
0.0	[0.96708327 0.03291673]
0.0	[0.99833811 0.00166189]
0.0	[0.99187622 0.00812378]
0.0	[9.99091435e-01 9.08565113e-04]
0.0	[0.99838653 0.00161347]
0.0	[0.97195706 0.02804294]
0.0	[0.98989994 0.01010006]
1.0	[0.45202494 0.54797506]
0.0	[0.99875103 0.00124897]
0.0	[0.99875103 0.00124897]
1.0	[0.42448326 0.57551674]
0.0	[9.99076217e-01 9.23782505e-04]
0.0	[0.99378422 0.00621578]
0.0	[0.99752497 0.00247503]
0.0	[0.96684794 0.03315206]
0.0	[0.94626758 0.05373242]
0.0	[0.99834962 0.00165038]
0.0	[0.94303849 0.05696151]
0.0	[0.95824264 0.04175736]
0.0	[0.98906234 0.01093766]
0.0	[0.98799219 0.01200781]
0.0	[0.9728151 0.0271849]
0.0	[9.99076217e-01 9.23782505e-04]
0.0	[9.99076217e-01 9.23782505e-04]
0.0	[0.98750788 0.01249212]
0.0	[0.99875103 0.00124897]
0.0	[0.97566367 0.02433633]
0.0	[0.98733878 0.01266122]
0.0	[0.99189143 0.00810857]
0.0	[0.96156197 0.03843803]
0.0	[9.99076217e-01 9.23782505e-04]
0.0	[9.99076217e-01 9.23782505e-04]
0.0	[0.68256161 0.31743839]
0.0	[0.65549408 0.34450592]
0.0	[0.99189143 0.00810857]
0.0	[9.99076217e-01 9.23782505e-04]
0.0	[0.99871513 0.00128487]
0.0	[0.99449468 0.00550532]
0.0	[9.99076217e-01 9.23782505e-04]
0.0	[9.99076217e-01 9.23782505e-04]
0.0	[0.9899361 0.0100639]
0.0	[0.98209891 0.01790109]
0.0	[0.99875103 0.00124897]
0.0	[0.99045823 0.00954177]
0.0	[0.74097354 0.25902646]
0.0	[9.99076217e-01 9.23782505e-04]
1.0	[0.3832401 0.6167599]
0.0	[9.99076217e-01 9.23782505e-04]
0.0	[0.91955103 0.08044897]
0.0	[0.95445823 0.04554177]
0.0	[0.9953365 0.0046635]
0.0	[0.99187622 0.00812378]
0.0	[9.99076217e-01 9.23782505e-04]
0.0	[0.98469143 0.01530857]
0.0	[0.99187622 0.00812378]
0.0	[9.99076217e-01 9.23782505e-04]
0.0	[9.99091435e-01 9.08565113e-04]
0.0	[0.98467622 0.01532378]
0.0	[0.97888635 0.02111365]
0.0	[9.99076217e-01 9.23782505e-04]
0.0	[0.84907967 0.15092033]
0.0	[0.99893189 0.00106811]
0.0	[0.97540628 0.02459372]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.98975596 0.01024404]
0.0	[0.82082242 0.17917758]
0.0	[0.99893189 0.00106811]
0.0	[0.99483771 0.00516229]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.99892283 0.00107717]
0.0	[0.94868599 0.05131401]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.60380082 0.39619918]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.99861823 0.00138177]
0.0	[0.9914033 0.0085967]
0.0	[0.98260628 0.01739372]
0.0	[0.99172283 0.00827717]
0.0	[0.99198799 0.00801201]
0.0	[0.77647535 0.22352465]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.99860672 0.00139328]
0.0	[0.99893189 0.00106811]
0.0	[0.99173189 0.00826811]
0.0	[0.99854715 0.00145285]
0.0	[0.99580902 0.00419098]
0.0	[0.99892283 0.00107717]
0.0	[0.99893189 0.00106811]
0.0	[0.92339892 0.07660108]
0.0	[0.99173189 0.00826811]
0.0	[0.99198799 0.00801201]
0.0	[0.99198799 0.00801201]
0.0	[0.99893189 0.00106811]
0.0	[0.90586406 0.09413594]
0.0	[0.98478799 0.01521201]
0.0	[0.99198799 0.00801201]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.99861823 0.00138177]
0.0	[0.91998799 0.08001201]
0.0	[0.98279369 0.01720631]
0.0	[0.89418294 0.10581706]
0.0	[0.99198799 0.00801201]
0.0	[0.9977547 0.0022453]
0.0	[0.67843971 0.32156029]
0.0	[0.99825754 0.00174246]
0.0	[0.99141949 0.00858051]
0.0	[0.99893189 0.00106811]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.97038799 0.02961201]
0.0	[0.87151467 0.12848533]
0.0	[0.99173189 0.00826811]
0.0	[0.99893189 0.00106811]
0.0	[0.99695596 0.00304404]
0.0	[0.99198799 0.00801201]
0.0	[0.97622219 0.02377781]
0.0	[0.52959696 0.47040304]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[9.99027504e-01 9.72496044e-04]
0.0	[0.99893189 0.00106811]
0.0	[0.99893189 0.00106811]
0.0	[0.99893189 0.00106811]
0.0	[0.98208051 0.01791949]
0.0	[0.9622696 0.0377304]
0.0	[0.9982696 0.0017304]
0.0	[0.99861823 0.00138177]
0.0	[0.92901307 0.07098693]
0.0	[0.89079919 0.10920081]
0.0	[0.99893189 0.00106811]
0.0	[0.99765948 0.00234052]
0.0	[0.9846275 0.0153725]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.63793588 0.36206412]
0.0	[0.54133984 0.45866016]
0.0	[0.97668127 0.02331873]
0.0	[9.99187987e-01 8.12013389e-04]
0.0	[0.99198799 0.00801201]
1.0	[0.28499267 0.71500733]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99172467 0.00827533]
0.0	[0.99172467 0.00827533]
0.0	[0.99833358 0.00166642]
0.0	[0.99864725 0.00135275]
0.0	[0.91659949 0.08340051]
0.0	[0.99892467 0.00107533]
0.0	[0.99721484 0.00278516]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.98287627 0.01712373]
0.0	[0.99892467 0.00107533]
0.0	[0.99172467 0.00827533]
0.0	[0.99864725 0.00135275]
1.0	[0.43656627 0.56343373]
0.0	[0.99864725 0.00135275]
0.0	[0.99864725 0.00135275]
0.0	[0.99667493 0.00332507]
0.0	[0.98452467 0.01547533]
0.0	[0.99172467 0.00827533]
0.0	[0.99892467 0.00107533]
0.0	[0.97012467 0.02987533]
0.0	[0.99172467 0.00827533]
0.0	[0.98391865 0.01608135]
0.0	[0.99864725 0.00135275]
0.0	[0.98880665 0.01119335]
0.0	[0.99892467 0.00107533]
0.0	[0.99716897 0.00283103]
0.0	[0.99172467 0.00827533]
0.0	[0.98222294 0.01777706]
0.0	[0.99892467 0.00107533]
0.0	[0.98424725 0.01575275]
0.0	[0.99588292 0.00411708]
0.0	[0.98452467 0.01547533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.98941008 0.01058992]
0.0	[0.99833358 0.00166642]
0.0	[0.98095447 0.01904553]
0.0	[0.69393593 0.30606407]
0.0	[0.996687 0.003313]
0.0	[0.99892467 0.00107533]
0.0	[0.98452467 0.01547533]
0.0	[0.99172467 0.00827533]
0.0	[0.93459261 0.06540739]
0.0	[0.93208423 0.06791577]
0.0	[0.99032249 0.00967751]
1.0	[0.47700237 0.52299763]
0.0	[0.97646115 0.02353885]
0.0	[0.97704725 0.02295275]
0.0	[0.99892467 0.00107533]
0.0	[0.93636876 0.06363124]
0.0	[0.99172467 0.00827533]
0.0	[0.61446314 0.38553686]
0.0	[0.98452467 0.01547533]
0.0	[0.99863819 0.00136181]
0.0	[0.98152702 0.01847298]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99171137 0.00828863]
0.0	[0.99172467 0.00827533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99172467 0.00827533]
0.0	[0.99172467 0.00827533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.98452467 0.01547533]
0.0	[0.99716897 0.00283103]
0.0	[0.99892467 0.00107533]
0.0	[0.99172467 0.00827533]
0.0	[0.99892467 0.00107533]
0.0	[0.90654908 0.09345092]
0.0	[0.60378879 0.39621121]
0.0	[0.99892467 0.00107533]
0.0	[0.99172467 0.00827533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99667493 0.00332507]
1.0	[0.39738058 0.60261942]
0.0	[0.99172467 0.00827533]
0.0	[0.99863819 0.00136181]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99833358 0.00166642]
0.0	[0.61147376 0.38852624]
0.0	[0.99892467 0.00107533]
0.0	[0.99716897 0.00283103]
0.0	[0.97732467 0.02267533]
0.0	[0.99144725 0.00855275]
0.0	[0.99864725 0.00135275]
0.0	[0.99172467 0.00827533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.97732467 0.02267533]
0.0	[0.99892467 0.00107533]
0.0	[0.99172467 0.00827533]
0.0	[0.99892467 0.00107533]
0.0	[0.996687 0.003313]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.80502168 0.19497832]
0.0	[0.98452467 0.01547533]
0.0	[0.99864725 0.00135275]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99172467 0.00827533]
0.0	[0.99172467 0.00827533]
0.0	[0.98423819 0.01576181]
0.0	[0.98424725 0.01575275]
0.0	[0.69805535 0.30194465]
0.0	[0.99172467 0.00827533]
0.0	[0.97732467 0.02267533]
0.0	[0.92692467 0.07307533]
0.0	[0.99833484 0.00166516]
0.0	[0.99833358 0.00166642]
0.0	[0.99172467 0.00827533]
0.0	[0.62834876 0.37165124]
0.0	[0.61741673 0.38258327]
0.0	[0.99721484 0.00278516]
0.0	[0.99172467 0.00827533]
0.0	[0.98452467 0.01547533]
0.0	[0.96062294 0.03937706]
0.0	[0.99892467 0.00107533]
0.0	[0.99172467 0.00827533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.98452467 0.01547533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99172467 0.00827533]
0.0	[0.99892467 0.00107533]
0.0	[0.97732467 0.02267533]
0.0	[0.98452467 0.01547533]
0.0	[0.99892467 0.00107533]
0.0	[0.99144725 0.00855275]
0.0	[0.97732467 0.02267533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.99892467 0.00107533]
0.0	[0.80831237 0.19168763]
1.0	[0.41616638 0.58383362]
0.0	[0.996687 0.003313]
0.0	[0.906621 0.093379]
0.0	[0.99138216 0.00861784]
0.0	[0.99138216 0.00861784]
0.0	[0.99110474 0.00889526]
0.0	[0.99039519 0.00960481]
0.0	[0.99858216 0.00141784]
0.0	[0.79316232 0.20683768]
0.0	[0.99110474 0.00889526]
0.0	[0.92734045 0.07265955]
0.0	[0.99858216 0.00141784]
0.0	[0.99110474 0.00889526]
0.0	[0.98201381 0.01798619]
0.0	[0.99858216 0.00141784]
0.0	[0.99858216 0.00141784]
0.0	[0.99593184 0.00406816]
0.0	[0.98871977 0.01128023]
0.0	[0.9807948 0.0192052]
0.0	[0.96229568 0.03770432]
0.0	[0.99528463 0.00471537]
0.0	[0.99695656 0.00304344]
0.0	[0.79258317 0.20741683]
0.0	[0.99696562 0.00303438]
0.0	[0.9821696 0.0178304]
0.0	[0.99544885 0.00455115]
0.0	[0.99724304 0.00275696]
0.0	[0.98976562 0.01023438]
0.0	[0.99685927 0.00314073]
0.0	[0.80220122 0.19779878]
0.0	[0.98831418 0.01168582]
0.0	[0.99004304 0.00995696]
0.0	[0.98255656 0.01744344]
0.0	[0.99724304 0.00275696]
0.0	[0.97536562 0.02463438]
0.0	[0.90749333 0.09250667]
0.0	[0.99763043 0.00236957]
0.0	[0.99785148 0.00214852]
0.0	[0.9981289 0.0018711]
0.0	[0.96043373 0.03956627]
0.0	[0.97975085 0.02024915]
0.0	[0.99023017 0.00976983]
0.0	[0.99763043 0.00236957]
0.0	[0.99785148 0.00214852]
0.0	[0.98954188 0.01045812]
0.0	[0.99785148 0.00214852]
0.0	[0.97187448 0.02812552]
0.0	[0.98303017 0.01696983]
0.0	[0.98263153 0.01736847]
0.0	[0.9909289 0.0090711]
0.0	[0.9909289 0.0090711]
0.0	[0.99785148 0.00214852]
0.0	[0.9909289 0.0090711]
0.0	[0.99817334 0.00182666]
0.0	[0.97625148 0.02374852]
0.0	[0.97900387 0.02099613]
0.0	[0.99675681 0.00324319]
0.0	[0.99065148 0.00934852]
0.0	[0.9909289 0.0090711]
0.0	[0.9981289 0.0018711]
0.0	[0.9887996 0.0112004]
1.0	[0.42269496 0.57730504]
0.0	[0.99785148 0.00214852]
0.0	[0.96924342 0.03075658]
0.0	[0.96906906 0.03093094]
0.0	[0.91851199 0.08148801]
0.0	[0.99314948 0.00685052]
0.0	[0.91886218 0.08113782]
0.0	[0.99805667 0.00194333]
0.0	[0.99818945 0.00181055]
0.0	[0.97384063 0.02615937]
0.0	[0.98366218 0.01633782]
0.0	[0.99837044 0.00162956]
0.0	[0.9980426 0.0019574]
0.0	[0.97933138 0.02066862]
0.0	[0.99086218 0.00913782]
0.0	[0.94778945 0.05221055]
0.0	[0.99806218 0.00193782]
0.0	[0.99368419 0.00631581]
0.0	[0.98366218 0.01633782]
0.0	[0.99806218 0.00193782]
0.0	[0.99806218 0.00193782]
1.0	[0.4196623 0.5803377]
0.0	[0.99085667 0.00914333]
0.0	[0.95771847 0.04228153]
0.0	[0.99754909 0.00245091]
0.0	[0.99800593 0.00199407]
0.0	[0.99832692 0.00167308]
0.0	[0.99832692 0.00167308]
0.0	[0.99800593 0.00199407]
0.0	[0.98627633 0.01372367]
0.0	[0.99774149 0.00225851]
0.0	[0.99800593 0.00199407]
0.0	[0.58671061 0.41328939]
0.0	[0.98680417 0.01319583]
0.0	[0.98979145 0.01020855]
0.0	[0.9554152 0.0445848]
0.0	[0.99813613 0.00186387]
0.0	[0.99093613 0.00906387]
0.0	[0.95636944 0.04363056]
0.0	[0.99813613 0.00186387]
0.0	[0.99813613 0.00186387]
0.0	[0.99813613 0.00186387]
0.0	[0.75413292 0.24586708]
0.0	[0.99813613 0.00186387]
0.0	[0.94073489 0.05926511]
0.0	[0.99811299 0.00188701]
0.0	[0.98228017 0.01771983]
0.0	[0.99846333 0.00153667]
0.0	[0.99846333 0.00153667]
0.0	[0.99126333 0.00873667]
0.0	[0.99864432 0.00135568]
0.0	[0.95788232 0.04211768]
0.0	[0.91419215 0.08580785]
0.0	[0.79559683 0.20440317]
0.0	[0.99846333 0.00153667]
0.0	[0.9982864 0.0017136]
0.0	[0.99144432 0.00855568]
0.0	[0.83583268 0.16416732]
0.0	[0.98398113 0.01601887]
0.0	[0.99843848 0.00156152]
0.0	[0.68081158 0.31918842]
0.0	[0.99846333 0.00153667]
0.0	[0.99837408 0.00162592]
0.0	[0.98403848 0.01596152]
0.0	[0.99650529 0.00349471]
0.0	[0.94357759 0.05642241]
0.0	[0.96264432 0.03735568]
0.0	[0.99735142 0.00264858]
0.0	[0.93097626 0.06902374]
0.0	[0.99846333 0.00153667]
0.0	[0.99812286 0.00187714]
0.0	[0.96928953 0.03071047]
0.0	[0.70836591 0.29163409]
0.0	[0.8930256 0.1069744]
0.0	[0.99830937 0.00169063]
0.0	[0.99812838 0.00187162]
0.0	[0.99812838 0.00187162]
0.0	[0.99812838 0.00187162]
0.0	[0.99714295 0.00285705]
0.0	[0.99812286 0.00187714]
1.0	[0.44238769 0.55761231]
0.0	[0.99092286 0.00907714]
0.0	[0.99812286 0.00187714]
0.0	[0.99092286 0.00907714]
0.0	[0.99812838 0.00187162]
0.0	[0.99092838 0.00907162]
0.0	[0.50785202 0.49214798]
0.0	[0.98070934 0.01929066]
0.0	[0.98038621 0.01961379]
0.0	[0.99750303 0.00249697]
0.0	[0.99812838 0.00187162]
0.0	[0.99830937 0.00169063]
0.0	[0.6834378 0.3165622]
0.0	[0.99092838 0.00907162]
0.0	[0.51937192 0.48062808]
0.0	[0.96209932 0.03790068]
0.0	[0.99812838 0.00187162]
0.0	[0.99092838 0.00907162]
0.0	[0.99812838 0.00187162]
0.0	[0.98903646 0.01096354]
0.0	[0.99110937 0.00889063]
0.0	[0.99744729 0.00255271]
0.0	[0.98372838 0.01627162]
0.0	[0.99072088 0.00927912]
0.0	[0.98973353 0.01026647]
0.0	[0.97649932 0.02350068]
0.0	[0.59717571 0.40282429]
0.0	[0.99812838 0.00187162]
0.0	[0.99802292 0.00197708]
0.0	[0.9970765 0.0029235]
0.0	[0.99088953 0.00911047]
0.0	[0.99802512 0.00197488]
0.0	[0.99082512 0.00917488]
0.0	[0.92731498 0.07268502]
0.0	[0.96932838 0.03067162]
0.0	[0.99812838 0.00187162]
0.0	[0.5203492 0.4796508]
0.0	[0.97544178 0.02455822]
0.0	[0.96106249 0.03893751]
0.0	[0.99808953 0.00191047]
0.0	[0.96947857 0.03052143]
0.0	[0.99812838 0.00187162]
0.0	[0.87721741 0.12278259]
0.0	[0.85499643 0.14500357]
0.0	[0.99812286 0.00187714]
0.0	[0.99797492 0.00202508]
0.0	[0.5216423 0.4783577]
0.0	[0.96927459 0.03072541]
0.0	[0.94480189 0.05519811]
0.0	[0.98422226 0.01577774]
0.0	[0.99803217 0.00196783]
0.0	[0.99092838 0.00907162]
0.0	[0.97510158 0.02489842]
0.0	[0.99812838 0.00187162]
0.0	[0.99027472 0.00972528]
0.0	[0.99812838 0.00187162]
0.0	[0.98372838 0.01627162]
0.0	[0.99092286 0.00907714]
0.0	[0.99812286 0.00187714]
0.0	[0.99812838 0.00187162]
0.0	[0.99716186 0.00283814]
0.0	[0.98390937 0.01609063]
0.0	[0.98913412 0.01086588]
0.0	[0.98923578 0.01076422]
0.0	[0.99754148 0.00245852]
0.0	[0.99716186 0.00283814]
0.0	[0.99812838 0.00187162]
0.0	[0.99802292 0.00197708]
0.0	[0.99092838 0.00907162]
0.0	[0.98372838 0.01627162]
0.0	[0.97667857 0.02332143]
0.0	[0.99092286 0.00907714]
0.0	[0.98758621 0.01241379]
0.0	[0.99812286 0.00187714]
0.0	[0.95328828 0.04671172]
0.0	[0.62903109 0.37096891]
0.0	[0.9882476 0.0117524]
0.0	[0.99708435 0.00291565]
0.0	[0.99812838 0.00187162]
0.0	[0.99092838 0.00907162]
0.0	[0.99812838 0.00187162]
0.0	[0.96123876 0.03876124]
0.0	[0.87098381 0.12901619]
0.0	[0.99812838 0.00187162]
0.0	[0.99797492 0.00202508]
0.0	[0.99116177 0.00883823]
0.0	[0.99134276 0.00865724]
0.0	[0.99797275 0.00202725]
0.0	[0.99836177 0.00163823]
