#ypred	ypred_prob
0.0	[0.61084768 0.38915232]
0.0	[0.60565377 0.39434623]
0.0	[0.61495746 0.38504254]
0.0	[0.58295746 0.41704254]
1.0	[0.47556387 0.52443613]
0.0	[0.58495746 0.41504254]
1.0	[0.4792463 0.5207537]
1.0	[0.49977715 0.50022285]
0.0	[0.58095746 0.41904254]
1.0	[0.49985636 0.50014364]
0.0	[0.59895746 0.40104254]
0.0	[0.5280397 0.4719603]
0.0	[0.5520397 0.4479603]
0.0	[0.53232277 0.46767723]
0.0	[0.59415714 0.40584286]
1.0	[0.46985636 0.53014364]
0.0	[0.60495746 0.39504254]
0.0	[0.59695746 0.40304254]
0.0	[0.58512348 0.41487652]
0.0	[0.59965377 0.40034623]
0.0	[0.54912348 0.45087652]
0.0	[0.57309472 0.42690528]
0.0	[0.59765377 0.40234623]
0.0	[0.59765377 0.40234623]
0.0	[0.59615714 0.40384286]
0.0	[0.55032277 0.44967723]
0.0	[0.57284768 0.42715232]
0.0	[0.58112348 0.41887652]
0.0	[0.57965377 0.42034623]
0.0	[0.57943446 0.42056554]
1.0	[0.49252482 0.50747518]
0.0	[0.60095746 0.39904254]
0.0	[0.57765377 0.42234623]
0.0	[0.58684768 0.41315232]
0.0	[0.58468775 0.41531225]
0.0	[0.50755848 0.49244152]
0.0	[0.56274304 0.43725696]
0.0	[0.51763967 0.48236033]
0.0	[0.60295746 0.39704254]
0.0	[0.52763671 0.47236329]
0.0	[0.61295746 0.38704254]
1.0	[0.48585636 0.51414364]
0.0	[0.56512348 0.43487652]
0.0	[0.56295746 0.43704254]
0.0	[0.52985636 0.47014364]
0.0	[0.50052482 0.49947518]
0.0	[0.60295746 0.39704254]
0.0	[0.52026756 0.47973244]
0.0	[0.58068775 0.41931225]
1.0	[0.48556387 0.51443613]
0.0	[0.55315043 0.44684957]
0.0	[0.60268775 0.39731225]
0.0	[0.57086648 0.42913352]
1.0	[0.49985636 0.50014364]
0.0	[0.56084073 0.43915927]
0.0	[0.51785636 0.48214364]
0.0	[0.51232277 0.48767723]
0.0	[0.60895746 0.39104254]
0.0	[0.58095746 0.41904254]
0.0	[0.57095746 0.42904254]
0.0	[0.5016724 0.4983276]
0.0	[0.54436748 0.45563252]
0.0	[0.51185636 0.48814364]
1.0	[0.49237524 0.50762476]
0.0	[0.55001347 0.44998653]
0.0	[0.56765377 0.43234623]
0.0	[0.53382645 0.46617355]
0.0	[0.59495746 0.40504254]
1.0	[0.49956387 0.50043613]
0.0	[0.59295746 0.40704254]
0.0	[0.51636779 0.48363221]
0.0	[0.50751434 0.49248566]
0.0	[0.50390957 0.49609043]
0.0	[0.50573325 0.49426675]
0.0	[0.55180129 0.44819871]
0.0	[0.57712348 0.42287652]
0.0	[0.60965377 0.39034623]
0.0	[0.60668775 0.39331225]
0.0	[0.58312348 0.41687652]
0.0	[0.54436779 0.45563221]
0.0	[0.59268775 0.40731225]
1.0	[0.49956387 0.50043613]
0.0	[0.60668775 0.39331225]
0.0	[0.59965377 0.40034623]
0.0	[0.56695746 0.43304254]
1.0	[0.48156387 0.51843613]
0.0	[0.54515043 0.45484957]
0.0	[0.57765377 0.42234623]
0.0	[0.57295746 0.42704254]
0.0	[0.51432277 0.48567723]
0.0	[0.60695746 0.39304254]
0.0	[0.50221449 0.49778551]
0.0	[0.60284768 0.39715232]
0.0	[0.53629727 0.46370273]
0.0	[0.52573325 0.47426675]
0.0	[0.56284073 0.43715927]
0.0	[0.59895746 0.40104254]
1.0	[0.45156387 0.54843613]
0.0	[0.58415714 0.41584286]
0.0	[0.56068775 0.43931225]
0.0	[0.59268775 0.40731225]
0.0	[0.51585636 0.48414364]
0.0	[0.53417795 0.46582205]
0.0	[0.60095746 0.39904254]
0.0	[0.52963671 0.47036329]
1.0	[0.49185636 0.50814364]
0.0	[0.55179864 0.44820136]
0.0	[0.54161122 0.45838878]
0.0	[0.54077191 0.45922809]
0.0	[0.58388339 0.41611661]
0.0	[0.51476541 0.48523459]
0.0	[0.57695746 0.42304254]
0.0	[0.58753863 0.41246137]
0.0	[0.60495746 0.39504254]
0.0	[0.58765377 0.41234623]
0.0	[0.55712348 0.44287652]
0.0	[0.60895746 0.39104254]
0.0	[0.60565377 0.39434623]
0.0	[0.59895746 0.40104254]
0.0	[0.58765377 0.41234623]
0.0	[0.56284073 0.43715927]
0.0	[0.56709472 0.43290528]
0.0	[0.51356387 0.48643613]
0.0	[0.61165377 0.38834623]
1.0	[0.49156387 0.50843613]
0.0	[0.61188339 0.38811661]
0.0	[0.59895746 0.40104254]
0.0	[0.53763671 0.46236329]
0.0	[0.55801347 0.44198653]
0.0	[0.59165377 0.40834623]
0.0	[0.58095452 0.41904548]
0.0	[0.55684073 0.44315927]
0.0	[0.54803024 0.45196976]
0.0	[0.54293349 0.45706651]
1.0	[0.49652482 0.50347518]
0.0	[0.58695746 0.41304254]
0.0	[0.59765377 0.40234623]
0.0	[0.56585477 0.43414523]
1.0	[0.49746118 0.50253882]
0.0	[0.55097366 0.44902634]
0.0	[0.51833689 0.48166311]
0.0	[0.56112348 0.43887652]
0.0	[0.56112348 0.43887652]
0.0	[0.57765377 0.42234623]
0.0	[0.56496031 0.43503969]
0.0	[0.55274304 0.44725696]
0.0	[0.52931009 0.47068991]
0.0	[0.60468775 0.39531225]
0.0	[0.53376566 0.46623434]
0.0	[0.54432277 0.45567723]
1.0	[0.47169339 0.52830661]
0.0	[0.56165377 0.43834623]
0.0	[0.56965377 0.43034623]
0.0	[0.57001347 0.42998653]
0.0	[0.61268775 0.38731225]
0.0	[0.58468775 0.41531225]
1.0	[0.49156387 0.50843613]
0.0	[0.57095746 0.42904254]
1.0	[0.48807715 0.51192285]
0.0	[0.54912348 0.45087652]
1.0	[0.46293642 0.53706358]
1.0	[0.47985636 0.52014364]
0.0	[0.51249441 0.48750559]
0.0	[0.56497366 0.43502634]
0.0	[0.5400397 0.4599603]
0.0	[0.56112348 0.43887652]
0.0	[0.5903136 0.4096864]
0.0	[0.61165377 0.38834623]
0.0	[0.57388339 0.42611661]
0.0	[0.54484073 0.45515927]
0.0	[0.60095746 0.39904254]
0.0	[0.60295746 0.39704254]
1.0	[0.48956387 0.51043613]
0.0	[0.57695746 0.42304254]
0.0	[0.53897366 0.46102634]
0.0	[0.55834141 0.44165859]
0.0	[0.53497366 0.46502634]
0.0	[0.53912348 0.46087652]
0.0	[0.5258268 0.4741732]
0.0	[0.51785636 0.48214364]
0.0	[0.52970315 0.47029685]
0.0	[0.55365377 0.44634623]
0.0	[0.60988339 0.39011661]
0.0	[0.59165377 0.40834623]
0.0	[0.55829727 0.44170273]
0.0	[0.58565377 0.41434623]
0.0	[0.52729768 0.47270232]
0.0	[0.52373457 0.47626543]
0.0	[0.58895746 0.41104254]
0.0	[0.54148486 0.45851514]
0.0	[0.50546118 0.49453882]
0.0	[0.56965377 0.43034623]
0.0	[0.55916028 0.44083972]
1.0	[0.48973457 0.51026543]
0.0	[0.53086545 0.46913455]
1.0	[0.47185636 0.52814364]
0.0	[0.59365377 0.40634623]
0.0	[0.52509472 0.47490528]
0.0	[0.52749102 0.47250898]
0.0	[0.60884768 0.39115232]
0.0	[0.60588339 0.39411661]
0.0	[0.56980129 0.43019871]
0.0	[0.50777715 0.49222285]
0.0	[0.58462487 0.41537513]
0.0	[0.60965377 0.39034623]
1.0	[0.48556387 0.51443613]
0.0	[0.59215714 0.40784286]
0.0	[0.59565377 0.40434623]
1.0	[0.48156387 0.51843613]
0.0	[0.57495746 0.42504254]
0.0	[0.58295746 0.41704254]
0.0	[0.58565377 0.41434623]
0.0	[0.57295746 0.42704254]
0.0	[0.50585636 0.49414364]
0.0	[0.53759688 0.46240312]
0.0	[0.54865068 0.45134932]
0.0	[0.58512348 0.41487652]
0.0	[0.58015714 0.41984286]
0.0	[0.51931009 0.48068991]
0.0	[0.58788339 0.41211661]
0.0	[0.58468775 0.41531225]
1.0	[0.43756387 0.56243613]
0.0	[0.53500053 0.46499947]
0.0	[0.5378268 0.4621732]
0.0	[0.61295746 0.38704254]
0.0	[0.61495746 0.38504254]
0.0	[0.50896584 0.49103416]
0.0	[0.56506894 0.43493106]
0.0	[0.54580129 0.45419871]
0.0	[0.54296031 0.45703969]
0.0	[0.54183039 0.45816961]
0.0	[0.57029727 0.42970273]
0.0	[0.58165377 0.41834623]
0.0	[0.55297366 0.44702634]
0.0	[0.57112348 0.42887652]
0.0	[0.51486648 0.48513352]
0.0	[0.59015714 0.40984286]
0.0	[0.59695746 0.40304254]
0.0	[0.5320397 0.4679603]
0.0	[0.55297366 0.44702634]
0.0	[0.57512348 0.42487652]
0.0	[0.58056211 0.41943789]
1.0	[0.48556387 0.51443613]
0.0	[0.55312348 0.44687652]
0.0	[0.53770269 0.46229731]
0.0	[0.51582941 0.48417059]
0.0	[0.50843733 0.49156267]
1.0	[0.46156387 0.53843613]
0.0	[0.55674304 0.44325696]
0.0	[0.50114962 0.49885038]
1.0	[0.46956387 0.53043613]
0.0	[0.54125905 0.45874095]
1.0	[0.48956387 0.51043613]
0.0	[0.59312348 0.40687652]
1.0	[0.49585636 0.50414364]
0.0	[0.54432277 0.45567723]
0.0	[0.57765377 0.42234623]
0.0	[0.54295746 0.45704254]
0.0	[0.60965377 0.39034623]
0.0	[0.56874304 0.43125696]
0.0	[0.56284073 0.43715927]
0.0	[0.52275088 0.47724912]
0.0	[0.60965377 0.39034623]
0.0	[0.59895746 0.40104254]
0.0	[0.54265068 0.45734932]
0.0	[0.55312348 0.44687652]
0.0	[0.55629727 0.44370273]
0.0	[0.53980129 0.46019871]
0.0	[0.60765377 0.39234623]
1.0	[0.45956387 0.54043613]
1.0	[0.49785636 0.50214364]
0.0	[0.59165377 0.40834623]
0.0	[0.58068775 0.41931225]
0.0	[0.56161122 0.43838878]
0.0	[0.53044686 0.46955314]
0.0	[0.5338268 0.4661732]
0.0	[0.55001347 0.44998653]
0.0	[0.52909472 0.47090528]
0.0	[0.60765377 0.39234623]
0.0	[0.55157124 0.44842876]
0.0	[0.55912348 0.44087652]
0.0	[0.53826756 0.46173244]
0.0	[0.60495746 0.39504254]
0.0	[0.50173457 0.49826543]
0.0	[0.57284073 0.42715927]
0.0	[0.50852482 0.49147518]
0.0	[0.50349102 0.49650898]
0.0	[0.52037524 0.47962476]
1.0	[0.49799893 0.50200107]
0.0	[0.60365377 0.39634623]
1.0	[0.48237524 0.51762476]
0.0	[0.59112366 0.40887634]
0.0	[0.58388339 0.41611661]
0.0	[0.50756387 0.49243613]
0.0	[0.58084073 0.41915927]
0.0	[0.53115043 0.46884957]
1.0	[0.49373457 0.50626543]
0.0	[0.50917315 0.49082685]
0.0	[0.54001347 0.45998653]
0.0	[0.57684073 0.42315927]
1.0	[0.47356387 0.52643613]
0.0	[0.52731009 0.47268991]
0.0	[0.55884073 0.44115927]
0.0	[0.52579588 0.47420412]
0.0	[0.53973325 0.46026675]
0.0	[0.51432277 0.48567723]
0.0	[0.59415714 0.40584286]
0.0	[0.54029727 0.45970273]
0.0	[0.61295746 0.38704254]
1.0	[0.46785636 0.53214364]
1.0	[0.46421449 0.53578551]
0.0	[0.56112348 0.43887652]
0.0	[0.50052482 0.49947518]
1.0	[0.46556387 0.53443613]
1.0	[0.44556387 0.55443613]
0.0	[0.53884073 0.46115927]
0.0	[0.59468775 0.40531225]
0.0	[0.54109472 0.45890528]
0.0	[0.52963967 0.47036033]
0.0	[0.60765377 0.39234623]
0.0	[0.56112348 0.43887652]
0.0	[0.56693349 0.43306651]
0.0	[0.53963671 0.46036329]
0.0	[0.52433689 0.47566311]
0.0	[0.5556029 0.4443971]
0.0	[0.54515043 0.45484957]
1.0	[0.49946118 0.50053882]
0.0	[0.60895746 0.39104254]
1.0	[0.48739956 0.51260044]
0.0	[0.5505575 0.4494425]
0.0	[0.59695746 0.40304254]
1.0	[0.48985636 0.51014364]
0.0	[0.50773457 0.49226543]
0.0	[0.54949102 0.45050898]
0.0	[0.5883136 0.4116864]
0.0	[0.61565377 0.38434623]
0.0	[0.59765377 0.40234623]
0.0	[0.58365377 0.41634623]
0.0	[0.51252482 0.48747518]
0.0	[0.55112348 0.44887652]
0.0	[0.50582645 0.49417355]
0.0	[0.59365377 0.40634623]
0.0	[0.59468775 0.40531225]
1.0	[0.49946118 0.50053882]
1.0	[0.48985636 0.51014364]
0.0	[0.55515043 0.44484957]
0.0	[0.54486648 0.45513352]
0.0	[0.60765377 0.39234623]
0.0	[0.53236748 0.46763252]
0.0	[0.60765377 0.39234623]
0.0	[0.59868775 0.40131225]
0.0	[0.55456211 0.44543789]
1.0	[0.47156387 0.52843613]
0.0	[0.51980129 0.48019871]
0.0	[0.58765377 0.41234623]
1.0	[0.49585636 0.50414364]
0.0	[0.52644686 0.47355314]
0.0	[0.52398439 0.47601561]
1.0	[0.44756387 0.55243613]
0.0	[0.58165377 0.41834623]
0.0	[0.61765377 0.38234623]
0.0	[0.57215714 0.42784286]
0.0	[0.52026756 0.47973244]
1.0	[0.46756387 0.53243613]
0.0	[0.50373457 0.49626543]
0.0	[0.54970315 0.45029685]
0.0	[0.60165377 0.39834623]
0.0	[0.54829727 0.45170273]
0.0	[0.57965377 0.42034623]
0.0	[0.58084073 0.41915927]
1.0	[0.49749102 0.50250898]
0.0	[0.57268775 0.42731225]
0.0	[0.58095746 0.41904254]
0.0	[0.51554911 0.48445089]
1.0	[0.48956387 0.51043613]
0.0	[0.58165377 0.41834623]
0.0	[0.61165377 0.38834623]
0.0	[0.61143446 0.38856554]
0.0	[0.57862487 0.42137513]
0.0	[0.57112348 0.42887652]
0.0	[0.60268775 0.39731225]
1.0	[0.49249441 0.50750559]
0.0	[0.57565377 0.42434623]
0.0	[0.58965377 0.41034623]
0.0	[0.52773457 0.47226543]
0.0	[0.61668775 0.38331225]
1.0	[0.45556387 0.54443613]
1.0	[0.48837524 0.51162476]
0.0	[0.57165377 0.42834623]
0.0	[0.59668775 0.40331225]
0.0	[0.55100053 0.44899947]
0.0	[0.55715043 0.44284957]
0.0	[0.60165377 0.39834623]
0.0	[0.50458642 0.49541358]
0.0	[0.5475078 0.4524922]
0.0	[0.59415714 0.40584286]
0.0	[0.55284768 0.44715232]
0.0	[0.53382645 0.46617355]
0.0	[0.59965377 0.40034623]
0.0	[0.54109472 0.45890528]
0.0	[0.53100053 0.46899947]
0.0	[0.52980129 0.47019871]
1.0	[0.45156387 0.54843613]
0.0	[0.57015714 0.42984286]
0.0	[0.55229727 0.44770273]
0.0	[0.58015714 0.41984286]
0.0	[0.59765377 0.40234623]
0.0	[0.53632277 0.46367723]
1.0	[0.4933675 0.5066325]
0.0	[0.58895746 0.41104254]
1.0	[0.48785636 0.51214364]
0.0	[0.53588339 0.46411661]
0.0	[0.57965377 0.42034623]
1.0	[0.48607715 0.51392285]
0.0	[0.53184572 0.46815428]
0.0	[0.59895746 0.40104254]
0.0	[0.56382645 0.43617355]
0.0	[0.58112348 0.41887652]
0.0	[0.5425575 0.4574425]
0.0	[0.50356387 0.49643613]
0.0	[0.50773457 0.49226543]
0.0	[0.59165377 0.40834623]
1.0	[0.48755848 0.51244152]
0.0	[0.59268775 0.40731225]
0.0	[0.57512348 0.42487652]
0.0	[0.59295746 0.40704254]
0.0	[0.57165377 0.42834623]
0.0	[0.61365377 0.38634623]
0.0	[0.59765377 0.40234623]
1.0	[0.49156387 0.50843613]
0.0	[0.53626756 0.46373244]
0.0	[0.51577715 0.48422285]
0.0	[0.53980129 0.46019871]
0.0	[0.59495746 0.40504254]
0.0	[0.5535078 0.4464922]
0.0	[0.62295746 0.37704254]
1.0	[0.46356387 0.53643613]
0.0	[0.5315078 0.4684922]
0.0	[0.55434141 0.44565859]
0.0	[0.57712348 0.42287652]
0.0	[0.55312348 0.44687652]
1.0	[0.48785636 0.51214364]
0.0	[0.53267638 0.46732362]
0.0	[0.56712348 0.43287652]
0.0	[0.60495746 0.39504254]
0.0	[0.56829727 0.43170273]
0.0	[0.59165377 0.40834623]
0.0	[0.54001347 0.45998653]
0.0	[0.58895746 0.41104254]
0.0	[0.52297366 0.47702634]
0.0	[0.5703136 0.4296864]
0.0	[0.53315043 0.46684957]
0.0	[0.57884768 0.42115232]
0.0	[0.56580129 0.43419871]
0.0	[0.55497366 0.44502634]
0.0	[0.60495746 0.39504254]
0.0	[0.61495746 0.38504254]
0.0	[0.54173325 0.45826675]
0.0	[0.59468775 0.40531225]
0.0	[0.58029727 0.41970273]
0.0	[0.59268775 0.40731225]
0.0	[0.59988339 0.40011661]
1.0	[0.48452482 0.51547518]
0.0	[0.50973457 0.49026543]
0.0	[0.54112348 0.45887652]
0.0	[0.56765377 0.43234623]
0.0	[0.52232277 0.47767723]
0.0	[0.53970315 0.46029685]
1.0	[0.49621449 0.50378551]
0.0	[0.58422183 0.41577817]
0.0	[0.53579864 0.46420136]
0.0	[0.52603024 0.47396976]
0.0	[0.5020397 0.4979603]
1.0	[0.44385636 0.55614364]
0.0	[0.57965377 0.42034623]
0.0	[0.59243051 0.40756949]
0.0	[0.53782645 0.46217355]
0.0	[0.55965377 0.44034623]
0.0	[0.5619401 0.4380599]
0.0	[0.59495746 0.40504254]
0.0	[0.57361122 0.42638878]
0.0	[0.61365377 0.38634623]
0.0	[0.55912348 0.44087652]
0.0	[0.52715043 0.47284957]
1.0	[0.49351434 0.50648566]
1.0	[0.44956387 0.55043613]
0.0	[0.52763967 0.47236033]
1.0	[0.49421449 0.50578551]
1.0	[0.47977715 0.52022285]
0.0	[0.56695746 0.43304254]
0.0	[0.59362572 0.40637428]
1.0	[0.49237524 0.50762476]
0.0	[0.5096724 0.4903276]
0.0	[0.50555848 0.49444152]
0.0	[0.58365377 0.41634623]
0.0	[0.54782645 0.45217355]
0.0	[0.52086648 0.47913352]
0.0	[0.59095746 0.40904254]
0.0	[0.56170315 0.43829685]
1.0	[0.49156387 0.50843613]
0.0	[0.51973457 0.48026543]
0.0	[0.55912348 0.44087652]
0.0	[0.50652482 0.49347518]
0.0	[0.57312348 0.42687652]
0.0	[0.59895746 0.40104254]
0.0	[0.59895746 0.40104254]
1.0	[0.44556387 0.55443613]
0.0	[0.57912348 0.42087652]
0.0	[0.51573325 0.48426675]
0.0	[0.53853152 0.46146848]
0.0	[0.51373457 0.48626543]
1.0	[0.48556387 0.51443613]
1.0	[0.45956387 0.54043613]
0.0	[0.54315043 0.45684957]
1.0	[0.4632463 0.5367537]
0.0	[0.54582645 0.45417355]
0.0	[0.60695746 0.39304254]
0.0	[0.55315043 0.44684957]
0.0	[0.56284073 0.43715927]
1.0	[0.44946118 0.55053882]
0.0	[0.54877191 0.45122809]
0.0	[0.57512348 0.42487652]
0.0	[0.54912348 0.45087652]
0.0	[0.54297366 0.45702634]
0.0	[0.57495746 0.42504254]
0.0	[0.59365377 0.40634623]
0.0	[0.59268775 0.40731225]
1.0	[0.49852482 0.50147518]
1.0	[0.49185636 0.50814364]
0.0	[0.51049441 0.48950559]
0.0	[0.57165377 0.42834623]
1.0	[0.4613675 0.5386325]
0.0	[0.50773457 0.49226543]
0.0	[0.53475704 0.46524296]
1.0	[0.48556387 0.51443613]
0.0	[0.54003024 0.45996976]
1.0	[0.48973457 0.51026543]
0.0	[0.5478268 0.4521732]
0.0	[0.53782645 0.46217355]
0.0	[0.51785636 0.48214364]
0.0	[0.55180129 0.44819871]
0.0	[0.61295746 0.38704254]
0.0	[0.53436748 0.46563252]
0.0	[0.5418268 0.4581732]
0.0	[0.50549102 0.49450898]
0.0	[0.53740683 0.46259317]
0.0	[0.53130394 0.46869606]
0.0	[0.53780129 0.46219871]
0.0	[0.51973457 0.48026543]
0.0	[0.59215714 0.40784286]
0.0	[0.50156387 0.49843613]
0.0	[0.60068775 0.39931225]
1.0	[0.48356387 0.51643613]
1.0	[0.46356387 0.53643613]
0.0	[0.59268775 0.40731225]
0.0	[0.55829727 0.44170273]
0.0	[0.59095746 0.40904254]
0.0	[0.59295746 0.40704254]
0.0	[0.56779864 0.43220136]
0.0	[0.5298268 0.4701732]
0.0	[0.53982645 0.46017355]
0.0	[0.52773325 0.47226675]
0.0	[0.51131009 0.48868991]
0.0	[0.5175078 0.4824922]
0.0	[0.59765377 0.40234623]
0.0	[0.52704604 0.47295396]
0.0	[0.58965377 0.41034623]
0.0	[0.61015714 0.38984286]
0.0	[0.54277191 0.45722809]
0.0	[0.53369021 0.46630979]
0.0	[0.51931009 0.48068991]
0.0	[0.55668775 0.44331225]
0.0	[0.56890098 0.43109902]
1.0	[0.49501369 0.50498631]
0.0	[0.54163967 0.45836033]
0.0	[0.50740618 0.49259382]
0.0	[0.58788339 0.41211661]
1.0	[0.47021449 0.52978551]
0.0	[0.56315043 0.43684957]
1.0	[0.46356387 0.53643613]
0.0	[0.58988339 0.41011661]
0.0	[0.55915043 0.44084957]
0.0	[0.56290106 0.43709894]
0.0	[0.5300397 0.4699603]
0.0	[0.52754911 0.47245089]
0.0	[0.57890106 0.42109894]
1.0	[0.49888604 0.50111396]
0.0	[0.57565377 0.42434623]
0.0	[0.58295746 0.41704254]
1.0	[0.49356387 0.50643613]
0.0	[0.53949783 0.46050217]
0.0	[0.50585636 0.49414364]
1.0	[0.47769339 0.52230661]
0.0	[0.60095746 0.39904254]
0.0	[0.58765377 0.41234623]
0.0	[0.59895746 0.40104254]
0.0	[0.57112348 0.42887652]
1.0	[0.46007715 0.53992285]
0.0	[0.56312348 0.43687652]
0.0	[0.56029727 0.43970273]
1.0	[0.49617795 0.50382205]
0.0	[0.55780129 0.44219871]
0.0	[0.54515043 0.45484957]
0.0	[0.59765377 0.40234623]
0.0	[0.51252482 0.48747518]
0.0	[0.61295746 0.38704254]
0.0	[0.53709472 0.46290528]
0.0	[0.53773325 0.46226675]
0.0	[0.58668775 0.41331225]
0.0	[0.55312348 0.44687652]
1.0	[0.48356387 0.51643613]
0.0	[0.50156387 0.49843613]
0.0	[0.61095746 0.38904254]
0.0	[0.54570315 0.45429685]
0.0	[0.54515043 0.45484957]
0.0	[0.59765377 0.40234623]
1.0	[0.49021449 0.50978551]
0.0	[0.54401347 0.45598653]
1.0	[0.49985636 0.50014364]
0.0	[0.55684768 0.44315232]
0.0	[0.55632277 0.44367723]
1.0	[0.48637524 0.51362476]
0.0	[0.57315043 0.42684957]
0.0	[0.54948486 0.45051514]
0.0	[0.53518554 0.46481446]
0.0	[0.56780129 0.43219871]
0.0	[0.57695746 0.42304254]
0.0	[0.53982645 0.46017355]
0.0	[0.59068775 0.40931225]
0.0	[0.52363671 0.47636329]
0.0	[0.58868775 0.41131225]
1.0	[0.45956387 0.54043613]
0.0	[0.5400397 0.4599603]
1.0	[0.48756387 0.51243613]
0.0	[0.58868775 0.41131225]
0.0	[0.57912348 0.42087652]
1.0	[0.45556387 0.54443613]
0.0	[0.55909472 0.44090528]
0.0	[0.5679401 0.4320599]
0.0	[0.59495746 0.40504254]
0.0	[0.58565377 0.41434623]
0.0	[0.50749102 0.49250898]
0.0	[0.50531009 0.49468991]
0.0	[0.57512348 0.42487652]
0.0	[0.55601347 0.44398653]
0.0	[0.60695746 0.39304254]
1.0	[0.46556387 0.53443613]
0.0	[0.54262003 0.45737997]
0.0	[0.55868775 0.44131225]
0.0	[0.61365377 0.38634623]
0.0	[0.55715043 0.44284957]
0.0	[0.50146118 0.49853882]
0.0	[0.57695746 0.42304254]
0.0	[0.60268775 0.39731225]
0.0	[0.61295746 0.38704254]
0.0	[0.51985636 0.48014364]
0.0	[0.56036748 0.43963252]
0.0	[0.53380129 0.46619871]
0.0	[0.60495746 0.39504254]
0.0	[0.60084768 0.39915232]
1.0	[0.44756387 0.55243613]
1.0	[0.45356387 0.54643613]
0.0	[0.54312348 0.45687652]
0.0	[0.60695746 0.39304254]
0.0	[0.5053675 0.4946325]
0.0	[0.57765377 0.42234623]
0.0	[0.58895746 0.41104254]
0.0	[0.55980129 0.44019871]
0.0	[0.5358268 0.4641732]
0.0	[0.55065068 0.44934932]
0.0	[0.57512348 0.42487652]
0.0	[0.58095746 0.41904254]
0.0	[0.57965377 0.42034623]
0.0	[0.60965377 0.39034623]
0.0	[0.61695746 0.38304254]
0.0	[0.60495746 0.39504254]
0.0	[0.50252482 0.49747518]
0.0	[0.60695746 0.39304254]
0.0	[0.60188339 0.39811661]
0.0	[0.60015714 0.39984286]
0.0	[0.57579864 0.42420136]
1.0	[0.48931009 0.51068991]
0.0	[0.51373457 0.48626543]
0.0	[0.54516266 0.45483734]
0.0	[0.61165377 0.38834623]
0.0	[0.58884073 0.41115927]
0.0	[0.56380129 0.43619871]
0.0	[0.58912348 0.41087652]
1.0	[0.48346118 0.51653882]
0.0	[0.56515043 0.43484957]
0.0	[0.56902717 0.43097283]
0.0	[0.60284768 0.39715232]
1.0	[0.49585636 0.50414364]
1.0	[0.45756387 0.54243613]
0.0	[0.61695746 0.38304254]
0.0	[0.5358268 0.4641732]
0.0	[0.50385636 0.49614364]
0.0	[0.57765377 0.42234623]
0.0	[0.54300053 0.45699947]
0.0	[0.59388339 0.40611661]
0.0	[0.53267749 0.46732251]
1.0	[0.47007715 0.52992285]
0.0	[0.53531009 0.46468991]
0.0	[0.59668775 0.40331225]
0.0	[0.50785636 0.49214364]
0.0	[0.52182645 0.47817355]
0.0	[0.52373457 0.47626543]
0.0	[0.52773457 0.47226543]
0.0	[0.60068775 0.39931225]
0.0	[0.56629727 0.43370273]
0.0	[0.61765377 0.38234623]
1.0	[0.49207715 0.50792285]
0.0	[0.57712348 0.42287652]
0.0	[0.59495746 0.40504254]
0.0	[0.61095746 0.38904254]
0.0	[0.55832277 0.44167723]
0.0	[0.60695746 0.39304254]
1.0	[0.49756387 0.50243613]
0.0	[0.52300053 0.47699947]
0.0	[0.53497366 0.46502634]
0.0	[0.5398268 0.4601732]
0.0	[0.59165377 0.40834623]
1.0	[0.48756387 0.51243613]
0.0	[0.57712348 0.42287652]
0.0	[0.56295746 0.43704254]
0.0	[0.59895746 0.40104254]
0.0	[0.51626756 0.48373244]
0.0	[0.57712348 0.42287652]
0.0	[0.60588339 0.39411661]
0.0	[0.50722198 0.49277802]
0.0	[0.58965377 0.41034623]
0.0	[0.59615714 0.40384286]
0.0	[0.50185636 0.49814364]
0.0	[0.61068775 0.38931225]
0.0	[0.61015714 0.38984286]
0.0	[0.52886648 0.47113352]
0.0	[0.55432277 0.44567723]
0.0	[0.59895746 0.40104254]
1.0	[0.49821449 0.50178551]
1.0	[0.46356387 0.53643613]
0.0	[0.55712348 0.44287652]
1.0	[0.44556387 0.55443613]
1.0	[0.49331009 0.50668991]
0.0	[0.58456211 0.41543789]
0.0	[0.56315043 0.43684957]
0.0	[0.55179864 0.44820136]
1.0	[0.48884987 0.51115013]
0.0	[0.50573457 0.49426543]
0.0	[0.56001347 0.43998653]
0.0	[0.51700053 0.48299947]
0.0	[0.5260397 0.4739603]
1.0	[0.49554911 0.50445089]
0.0	[0.52244686 0.47755314]
0.0	[0.5416029 0.4583971]
0.0	[0.52832277 0.47167723]
0.0	[0.56579864 0.43420136]
0.0	[0.61165377 0.38834623]
0.0	[0.53217795 0.46782205]
0.0	[0.58895746 0.41104254]
0.0	[0.54286648 0.45713352]
0.0	[0.52909472 0.47090528]
0.0	[0.60165377 0.39834623]
0.0	[0.5116724 0.4883276]
0.0	[0.60668775 0.39331225]
0.0	[0.60765377 0.39234623]
0.0	[0.58312348 0.41687652]
0.0	[0.58565377 0.41434623]
0.0	[0.55484073 0.44515927]
1.0	[0.49385636 0.50614364]
0.0	[0.5839401 0.4160599]
1.0	[0.49799893 0.50200107]
0.0	[0.54632277 0.45367723]
0.0	[0.51546118 0.48453882]
0.0	[0.57112348 0.42887652]
0.0	[0.57653152 0.42346848]
0.0	[0.55309472 0.44690528]
0.0	[0.60165377 0.39834623]
