#ypred	ypred_prob
0.0	[0.96156499 0.03843501]
0.0	[0.94355157 0.05644843]
0.0	[0.81040962 0.18959038]
0.0	[0.98326647 0.01673353]
1.0	[0.00944304 0.99055696]
0.0	[0.98928301 0.01071699]
0.0	[0.97134964 0.02865036]
0.0	[0.91137788 0.08862212]
0.0	[0.87289953 0.12710047]
0.0	[0.74079188 0.25920812]
0.0	[0.98857509 0.01142491]
1.0	[0.36480805 0.63519195]
1.0	[0.22802081 0.77197919]
0.0	[0.97494967 0.02505033]
0.0	[0.98705247 0.01294753]
0.0	[0.87843661 0.12156339]
1.0	[0.15356155 0.84643845]
0.0	[0.99249671 0.00750329]
0.0	[0.7932667 0.2067333]
1.0	[0.37589192 0.62410808]
1.0	[0.35178986 0.64821014]
0.0	[0.92192287 0.07807713]
0.0	[0.94550151 0.05449849]
0.0	[0.95184889 0.04815111]
0.0	[0.83669231 0.16330769]
0.0	[0.51163169 0.48836831]
1.0	[0.23578986 0.76421014]
1.0	[0.45800663 0.54199337]
1.0	[0.41353509 0.58646491]
0.0	[0.93766577 0.06233423]
0.0	[0.741817 0.258183]
0.0	[0.69578973 0.30421027]
0.0	[0.97025082 0.02974918]
0.0	[0.9851493 0.0148507]
1.0	[0.29335865 0.70664135]
0.0	[0.99176824 0.00823176]
0.0	[0.9909211 0.0090789]
0.0	[0.98409404 0.01590596]
0.0	[0.98192545 0.01807455]
0.0	[0.98531574 0.01468426]
1.0	[0.43102103 0.56897897]
0.0	[0.87463075 0.12536925]
0.0	[0.99124352 0.00875648]
0.0	[0.85824268 0.14175732]
0.0	[0.97896615 0.02103385]
0.0	[0.94153932 0.05846068]
0.0	[0.92705692 0.07294308]
0.0	[0.98953553 0.01046447]
1.0	[0.08823732 0.91176268]
1.0	[0.05728138 0.94271862]
0.0	[0.51328775 0.48671225]
0.0	[0.50422274 0.49577726]
1.0	[0.19720922 0.80279078]
0.0	[0.9874595 0.0125405]
0.0	[0.95112362 0.04887638]
0.0	[0.96723394 0.03276606]
1.0	[0.32551749 0.67448251]
1.0	[0.36439642 0.63560358]
0.0	[0.98972917 0.01027083]
0.0	[0.62144104 0.37855896]
0.0	[0.71956295 0.28043705]
1.0	[0.2698404 0.7301596]
0.0	[0.89093383 0.10906617]
0.0	[0.97536584 0.02463416]
0.0	[0.65433075 0.34566925]
0.0	[0.95905371 0.04094629]
1.0	[0.11997056 0.88002944]
0.0	[0.98020711 0.01979289]
0.0	[0.99116576 0.00883424]
0.0	[0.98659936 0.01340064]
0.0	[0.95727641 0.04272359]
1.0	[0.07564991 0.92435009]
1.0	[0.10185194 0.89814806]
1.0	[0.22799786 0.77200214]
1.0	[0.07886333 0.92113667]
0.0	[0.94662599 0.05337401]
1.0	[0.33911599 0.66088401]
1.0	[0.32536849 0.67463151]
0.0	[0.9910544 0.0089456]
1.0	[0.43968053 0.56031947]
0.0	[0.87117875 0.12882125]
0.0	[0.96349323 0.03650677]
0.0	[0.98617354 0.01382646]
0.0	[0.97374849 0.02625151]
0.0	[0.51386407 0.48613593]
0.0	[0.98169765 0.01830235]
1.0	[0.011275 0.988725]
0.0	[0.77828611 0.22171389]
1.0	[0.12028842 0.87971158]
0.0	[0.51874249 0.48125751]
0.0	[0.96663904 0.03336096]
1.0	[0.450148 0.549852]
0.0	[0.99014185 0.00985815]
0.0	[0.94627332 0.05372668]
0.0	[0.62678374 0.37321626]
0.0	[0.84205515 0.15794485]
0.0	[0.68321821 0.31678179]
0.0	[0.99165524 0.00834476]
1.0	[0.0221576 0.9778424]
1.0	[0.11334835 0.88665165]
0.0	[0.54174962 0.45825038]
1.0	[0.12378756 0.87621244]
1.0	[0.2454133 0.7545867]
1.0	[0.42880683 0.57119317]
1.0	[0.02415814 0.97584186]
1.0	[0.32963802 0.67036198]
1.0	[0.43541977 0.56458023]
1.0	[0.19342243 0.80657757]
0.0	[0.97202446 0.02797554]
0.0	[0.98985925 0.01014075]
0.0	[0.52131429 0.47868571]
1.0	[0.40584303 0.59415697]
0.0	[0.901374 0.098626]
1.0	[0.11889207 0.88110793]
0.0	[0.94021998 0.05978002]
1.0	[0.11745159 0.88254841]
1.0	[0.09898852 0.90101148]
0.0	[0.85564722 0.14435278]
0.0	[0.9485572 0.0514428]
0.0	[0.76574598 0.23425402]
0.0	[0.97388925 0.02611075]
0.0	[0.98828827 0.01171173]
1.0	[0.18219353 0.81780647]
0.0	[0.76730834 0.23269166]
0.0	[0.96266646 0.03733354]
0.0	[0.78625663 0.21374337]
0.0	[0.53761251 0.46238749]
1.0	[0.1732222 0.8267778]
0.0	[0.99178238 0.00821762]
0.0	[0.69197425 0.30802575]
1.0	[0.32131916 0.67868084]
0.0	[0.98823977 0.01176023]
0.0	[0.99216035 0.00783965]
0.0	[0.87931546 0.12068454]
0.0	[0.91210394 0.08789606]
0.0	[0.9915503 0.0084497]
1.0	[0.42758105 0.57241895]
0.0	[0.54165477 0.45834523]
0.0	[0.97457809 0.02542191]
0.0	[0.991657 0.008343]
1.0	[0.37810712 0.62189288]
1.0	[0.47241001 0.52758999]
0.0	[0.76439894 0.23560106]
0.0	[0.98213587 0.01786413]
0.0	[0.68807673 0.31192327]
0.0	[0.76611714 0.23388286]
0.0	[0.98386686 0.01613314]
0.0	[0.67043671 0.32956329]
0.0	[0.52411063 0.47588937]
0.0	[0.99183966 0.00816034]
0.0	[0.96832497 0.03167503]
0.0	[0.56021494 0.43978506]
1.0	[0.01596517 0.98403483]
0.0	[0.93351097 0.06648903]
0.0	[0.6181804 0.3818196]
0.0	[0.99234274 0.00765726]
0.0	[0.92474649 0.07525351]
0.0	[0.65085 0.34915]
0.0	[0.93324121 0.06675879]
0.0	[0.95177407 0.04822593]
0.0	[0.90589079 0.09410921]
1.0	[0.45590319 0.54409681]
0.0	[0.98668142 0.01331858]
0.0	[0.91986879 0.08013121]
0.0	[0.96870696 0.03129304]
1.0	[0.01272652 0.98727348]
0.0	[0.72462291 0.27537709]
1.0	[0.08153704 0.91846296]
0.0	[0.85365769 0.14634231]
0.0	[0.89293362 0.10706638]
0.0	[0.82290505 0.17709495]
0.0	[0.96009588 0.03990412]
0.0	[0.96755797 0.03244203]
0.0	[0.74987569 0.25012431]
1.0	[0.03700919 0.96299081]
0.0	[0.95137364 0.04862636]
0.0	[0.99113606 0.00886394]
1.0	[0.03340243 0.96659757]
0.0	[0.65794897 0.34205103]
1.0	[0.29534507 0.70465493]
0.0	[0.8445479 0.1554521]
0.0	[0.98975056 0.01024944]
0.0	[0.90945256 0.09054744]
1.0	[0.24664862 0.75335138]
0.0	[0.68600929 0.31399071]
0.0	[0.99045405 0.00954595]
0.0	[0.98942638 0.01057362]
0.0	[0.98870182 0.01129818]
1.0	[0.25869574 0.74130426]
0.0	[0.99165524 0.00834476]
0.0	[0.98728142 0.01271858]
0.0	[0.99028691 0.00971309]
0.0	[0.7216071 0.2783929]
0.0	[0.91703962 0.08296038]
0.0	[0.95504228 0.04495772]
0.0	[0.98677811 0.01322189]
1.0	[0.01874233 0.98125767]
0.0	[0.97048447 0.02951553]
0.0	[0.86176477 0.13823523]
0.0	[0.97748706 0.02251294]
0.0	[0.97922558 0.02077442]
1.0	[0.02108296 0.97891704]
0.0	[0.67751651 0.32248349]
1.0	[0.17981035 0.82018965]
0.0	[0.66453925 0.33546075]
0.0	[0.88922206 0.11077794]
1.0	[0.43596464 0.56403536]
0.0	[0.9739144 0.0260856]
0.0	[0.77325822 0.22674178]
0.0	[0.99201737 0.00798263]
1.0	[0.26644222 0.73355778]
0.0	[0.91383706 0.08616294]
0.0	[0.93917999 0.06082001]
0.0	[0.97358072 0.02641928]
0.0	[0.98053929 0.01946071]
0.0	[0.57563872 0.42436128]
1.0	[0.38191149 0.61808851]
1.0	[0.05393726 0.94606274]
1.0	[0.3047016 0.6952984]
0.0	[0.90415227 0.09584773]
0.0	[0.86924428 0.13075572]
0.0	[0.74938344 0.25061656]
0.0	[0.98458568 0.01541432]
0.0	[0.51236694 0.48763306]
1.0	[0.49757266 0.50242734]
0.0	[0.98988698 0.01011302]
0.0	[0.93706509 0.06293491]
0.0	[0.98859485 0.01140515]
0.0	[0.91133947 0.08866053]
1.0	[0.23286912 0.76713088]
0.0	[0.90319165 0.09680835]
1.0	[0.02282334 0.97717666]
0.0	[0.53035376 0.46964624]
0.0	[0.94627278 0.05372722]
1.0	[0.32368721 0.67631279]
0.0	[0.98893349 0.01106651]
0.0	[0.95782431 0.04217569]
0.0	[0.91850604 0.08149396]
0.0	[0.55083565 0.44916435]
1.0	[0.34607449 0.65392551]
1.0	[0.27254783 0.72745217]
0.0	[0.92178595 0.07821405]
1.0	[0.3233621 0.6766379]
1.0	[0.10850839 0.89149161]
0.0	[0.71789478 0.28210522]
0.0	[0.96901831 0.03098169]
0.0	[0.99272042 0.00727958]
1.0	[0.19041729 0.80958271]
1.0	[0.01237893 0.98762107]
0.0	[0.91440924 0.08559076]
0.0	[0.73172328 0.26827672]
1.0	[0.0084728 0.9915272]
0.0	[0.96374259 0.03625741]
0.0	[0.91216665 0.08783335]
1.0	[0.42014059 0.57985941]
0.0	[0.98074705 0.01925295]
0.0	[0.95058962 0.04941038]
1.0	[0.34760746 0.65239254]
0.0	[0.99213759 0.00786241]
1.0	[0.19737864 0.80262136]
0.0	[0.86115769 0.13884231]
1.0	[0.46774736 0.53225264]
1.0	[0.09827271 0.90172729]
1.0	[0.3305074 0.6694926]
1.0	[0.11084994 0.88915006]
0.0	[0.9724321 0.0275679]
0.0	[0.98202053 0.01797947]
0.0	[0.9634687 0.0365313]
0.0	[0.5699381 0.4300619]
1.0	[0.26770439 0.73229561]
0.0	[0.58739577 0.41260423]
0.0	[0.61754187 0.38245813]
0.0	[0.55918025 0.44081975]
0.0	[0.99128271 0.00871729]
0.0	[0.60566459 0.39433541]
0.0	[0.82083471 0.17916529]
1.0	[0.09210281 0.90789719]
0.0	[0.90972721 0.09027279]
1.0	[0.44436354 0.55563646]
0.0	[0.64465111 0.35534889]
1.0	[0.4768129 0.5231871]
0.0	[0.9748286 0.0251714]
0.0	[0.78235278 0.21764722]
0.0	[0.65163506 0.34836494]
0.0	[0.85893966 0.14106034]
0.0	[0.91878115 0.08121885]
0.0	[0.66065369 0.33934631]
1.0	[0.32356707 0.67643293]
1.0	[0.26991312 0.73008688]
1.0	[0.4013014 0.5986986]
0.0	[0.85668274 0.14331726]
1.0	[0.01746946 0.98253054]
1.0	[0.21988694 0.78011306]
1.0	[0.14151568 0.85848432]
0.0	[0.56877216 0.43122784]
0.0	[0.65978705 0.34021295]
0.0	[0.95262814 0.04737186]
1.0	[0.27153576 0.72846424]
0.0	[0.97608353 0.02391647]
1.0	[0.02169842 0.97830158]
0.0	[0.98682207 0.01317793]
0.0	[0.98301992 0.01698008]
1.0	[0.02347965 0.97652035]
0.0	[0.56910276 0.43089724]
0.0	[0.96569287 0.03430713]
0.0	[0.88265329 0.11734671]
1.0	[0.09030923 0.90969077]
0.0	[0.96619695 0.03380305]
1.0	[0.17340657 0.82659343]
0.0	[0.90043735 0.09956265]
0.0	[0.68100842 0.31899158]
1.0	[0.33206353 0.66793647]
0.0	[0.97723687 0.02276313]
0.0	[0.62824812 0.37175188]
0.0	[0.56787903 0.43212097]
0.0	[0.92588664 0.07411336]
0.0	[0.69980675 0.30019325]
0.0	[0.57892962 0.42107038]
0.0	[0.82752931 0.17247069]
0.0	[0.95819041 0.04180959]
1.0	[0.14445764 0.85554236]
0.0	[0.99293504 0.00706496]
0.0	[0.99292635 0.00707365]
1.0	[0.12748612 0.87251388]
0.0	[0.93790777 0.06209223]
0.0	[0.54217113 0.45782887]
0.0	[0.9912081 0.0087919]
0.0	[0.9663519 0.0336481]
0.0	[0.99336748 0.00663252]
0.0	[0.73425438 0.26574562]
0.0	[0.97153845 0.02846155]
0.0	[0.93965346 0.06034654]
1.0	[0.24744483 0.75255517]
0.0	[0.96077972 0.03922028]
0.0	[0.71876485 0.28123515]
1.0	[0.24627312 0.75372688]
0.0	[0.78775569 0.21224431]
1.0	[0.31734059 0.68265941]
0.0	[0.98854727 0.01145273]
0.0	[0.65626272 0.34373728]
0.0	[0.93821177 0.06178823]
1.0	[0.4141695 0.5858305]
0.0	[0.82089447 0.17910553]
0.0	[0.96353388 0.03646612]
0.0	[0.7741981 0.2258019]
1.0	[0.02030228 0.97969772]
0.0	[0.93365444 0.06634556]
0.0	[0.92379769 0.07620231]
0.0	[0.79773212 0.20226788]
1.0	[0.34880942 0.65119058]
1.0	[0.35490072 0.64509928]
1.0	[0.45257909 0.54742091]
0.0	[0.96090831 0.03909169]
0.0	[0.96988429 0.03011571]
1.0	[0.08941205 0.91058795]
1.0	[0.16318555 0.83681445]
0.0	[0.95275335 0.04724665]
1.0	[0.13901318 0.86098682]
0.0	[0.99090812 0.00909188]
1.0	[0.41983942 0.58016058]
0.0	[0.82692188 0.17307812]
0.0	[0.65807691 0.34192309]
0.0	[0.94500704 0.05499296]
1.0	[0.24739379 0.75260621]
0.0	[0.62165939 0.37834061]
0.0	[0.50427895 0.49572105]
1.0	[0.33821884 0.66178116]
0.0	[0.96463722 0.03536278]
0.0	[0.75440206 0.24559794]
0.0	[0.91604518 0.08395482]
0.0	[0.9866728 0.0133272]
0.0	[0.52767801 0.47232199]
1.0	[0.32208323 0.67791677]
0.0	[0.62984481 0.37015519]
0.0	[0.99052131 0.00947869]
0.0	[0.94323886 0.05676114]
0.0	[0.57552082 0.42447918]
0.0	[0.68683172 0.31316828]
1.0	[0.09186159 0.90813841]
1.0	[0.09348726 0.90651274]
0.0	[0.95631421 0.04368579]
1.0	[0.11749224 0.88250776]
1.0	[0.42098224 0.57901776]
1.0	[0.01409629 0.98590371]
1.0	[0.0156378 0.9843622]
1.0	[0.41835281 0.58164719]
1.0	[0.10429088 0.89570912]
0.0	[0.80012097 0.19987903]
1.0	[0.15266664 0.84733336]
0.0	[0.95183867 0.04816133]
0.0	[0.99053365 0.00946635]
0.0	[0.98884565 0.01115435]
0.0	[0.79661307 0.20338693]
0.0	[0.70989989 0.29010011]
0.0	[0.92058771 0.07941229]
0.0	[0.99129834 0.00870166]
1.0	[0.15678072 0.84321928]
1.0	[0.38922795 0.61077205]
0.0	[0.97245214 0.02754786]
1.0	[0.25653167 0.74346833]
1.0	[0.18511373 0.81488627]
1.0	[0.08451716 0.91548284]
0.0	[0.97430557 0.02569443]
1.0	[0.1235131 0.8764869]
1.0	[0.35996619 0.64003381]
0.0	[0.91108631 0.08891369]
0.0	[0.62975035 0.37024965]
0.0	[0.70687706 0.29312294]
1.0	[0.37081216 0.62918784]
1.0	[0.49102366 0.50897634]
1.0	[0.20933737 0.79066263]
0.0	[0.60736235 0.39263765]
0.0	[0.96188542 0.03811458]
1.0	[0.25111582 0.74888418]
0.0	[0.97113308 0.02886692]
1.0	[0.01193128 0.98806872]
1.0	[0.34162695 0.65837305]
1.0	[0.267845 0.732155]
0.0	[0.96364817 0.03635183]
0.0	[0.99127628 0.00872372]
0.0	[0.98972379 0.01027621]
0.0	[0.96878903 0.03121097]
1.0	[0.07373184 0.92626816]
0.0	[0.86182959 0.13817041]
0.0	[0.59225173 0.40774827]
1.0	[0.13087501 0.86912499]
1.0	[0.23230936 0.76769064]
1.0	[0.19242691 0.80757309]
0.0	[0.54180038 0.45819962]
1.0	[0.14066622 0.85933378]
1.0	[0.40533404 0.59466596]
1.0	[0.46480224 0.53519776]
1.0	[0.01111545 0.98888455]
0.0	[0.99031 0.00969]
1.0	[0.42760822 0.57239178]
1.0	[0.18031353 0.81968647]
1.0	[0.10990384 0.89009616]
0.0	[0.95759743 0.04240257]
0.0	[0.52257019 0.47742981]
0.0	[0.77722068 0.22277932]
0.0	[0.90306699 0.09693301]
1.0	[0.29200943 0.70799057]
1.0	[0.23538571 0.76461429]
0.0	[0.9034692 0.0965308]
1.0	[0.20256289 0.79743711]
0.0	[0.50476737 0.49523263]
0.0	[0.60737025 0.39262975]
1.0	[0.1566059 0.8433941]
1.0	[0.01149862 0.98850138]
1.0	[0.00950805 0.99049195]
0.0	[0.98793217 0.01206783]
0.0	[0.99219065 0.00780935]
0.0	[0.77715685 0.22284315]
0.0	[0.89664034 0.10335966]
0.0	[0.9915503 0.0084497]
0.0	[0.97201382 0.02798618]
1.0	[0.39556567 0.60443433]
1.0	[0.07839779 0.92160221]
1.0	[0.26868325 0.73131675]
1.0	[0.18494305 0.81505695]
1.0	[0.38958512 0.61041488]
1.0	[0.1275892 0.8724108]
1.0	[0.03543289 0.96456711]
0.0	[0.78596789 0.21403211]
1.0	[0.48822655 0.51177345]
1.0	[0.02528975 0.97471025]
1.0	[0.04172292 0.95827708]
0.0	[0.89450708 0.10549292]
0.0	[0.83178726 0.16821274]
1.0	[0.01047381 0.98952619]
1.0	[0.1224467 0.8775533]
1.0	[0.12497787 0.87502213]
1.0	[0.03693573 0.96306427]
0.0	[0.89088363 0.10911637]
0.0	[0.98210112 0.01789888]
1.0	[0.29934351 0.70065649]
0.0	[0.89901032 0.10098968]
1.0	[0.25291566 0.74708434]
0.0	[0.65916829 0.34083171]
0.0	[0.73519594 0.26480406]
1.0	[0.42086267 0.57913733]
1.0	[0.43841977 0.56158023]
0.0	[0.75628907 0.24371093]
0.0	[0.8597328 0.1402672]
0.0	[0.9569904 0.0430096]
0.0	[0.78367207 0.21632793]
0.0	[0.90450441 0.09549559]
0.0	[0.96593717 0.03406283]
0.0	[0.60455831 0.39544169]
0.0	[0.60406028 0.39593972]
0.0	[0.98742503 0.01257497]
0.0	[0.99085619 0.00914381]
0.0	[0.98784788 0.01215212]
1.0	[0.2903304 0.7096696]
1.0	[0.19022093 0.80977907]
0.0	[0.53870157 0.46129843]
0.0	[0.92152609 0.07847391]
0.0	[0.89117553 0.10882447]
1.0	[0.03828862 0.96171138]
1.0	[0.0577434 0.9422566]
1.0	[0.07378343 0.92621657]
0.0	[0.9298515 0.0701485]
0.0	[0.69167957 0.30832043]
0.0	[0.94911579 0.05088421]
1.0	[0.42707413 0.57292587]
0.0	[0.92046179 0.07953821]
1.0	[0.3249363 0.6750637]
0.0	[0.92782233 0.07217767]
0.0	[0.51336779 0.48663221]
0.0	[0.93228638 0.06771362]
0.0	[0.66067594 0.33932406]
0.0	[0.97149922 0.02850078]
1.0	[0.19242106 0.80757894]
1.0	[0.12899088 0.87100912]
1.0	[0.15987688 0.84012312]
0.0	[0.96253164 0.03746836]
1.0	[0.17334865 0.82665135]
1.0	[0.24577895 0.75422105]
0.0	[0.94049468 0.05950532]
0.0	[0.73537825 0.26462175]
0.0	[0.95485662 0.04514338]
0.0	[0.97809129 0.02190871]
0.0	[0.96724118 0.03275882]
1.0	[0.42085018 0.57914982]
0.0	[0.94518328 0.05481672]
1.0	[0.15447881 0.84552119]
1.0	[0.05507667 0.94492333]
1.0	[0.01536567 0.98463433]
0.0	[0.50209864 0.49790136]
0.0	[0.91156324 0.08843676]
0.0	[0.92560402 0.07439598]
0.0	[0.68136131 0.31863869]
1.0	[0.47941758 0.52058242]
0.0	[0.96580192 0.03419808]
1.0	[0.0094984 0.9905016]
0.0	[0.75079859 0.24920141]
0.0	[0.98686247 0.01313753]
0.0	[0.56837263 0.43162737]
0.0	[0.818166 0.181834]
1.0	[0.23769491 0.76230509]
0.0	[0.99176824 0.00823176]
0.0	[0.89257395 0.10742605]
1.0	[0.0151622 0.9848378]
1.0	[0.22307557 0.77692443]
1.0	[0.01543737 0.98456263]
0.0	[0.99057155 0.00942845]
0.0	[0.93282283 0.06717717]
1.0	[0.40495252 0.59504748]
0.0	[0.86823678 0.13176322]
0.0	[0.97916941 0.02083059]
0.0	[0.98853631 0.01146369]
0.0	[0.92904682 0.07095318]
0.0	[0.96815489 0.03184511]
0.0	[0.52615209 0.47384791]
0.0	[0.97063632 0.02936368]
1.0	[0.34541858 0.65458142]
0.0	[0.91195173 0.08804827]
1.0	[0.27896713 0.72103287]
0.0	[0.67488983 0.32511017]
1.0	[0.34282384 0.65717616]
0.0	[0.85780553 0.14219447]
0.0	[0.98983317 0.01016683]
0.0	[0.68575631 0.31424369]
0.0	[0.97215585 0.02784415]
0.0	[0.81547616 0.18452384]
0.0	[0.93970082 0.06029918]
0.0	[0.96480883 0.03519117]
1.0	[0.37264216 0.62735784]
1.0	[0.00846949 0.99153051]
0.0	[0.85810986 0.14189014]
1.0	[0.17780167 0.82219833]
1.0	[0.28768119 0.71231881]
0.0	[0.86523215 0.13476785]
0.0	[0.92442793 0.07557207]
1.0	[0.21906626 0.78093374]
0.0	[0.9561026 0.0438974]
0.0	[0.99070459 0.00929541]
0.0	[0.99166957 0.00833043]
0.0	[0.70974115 0.29025885]
0.0	[0.84888856 0.15111144]
1.0	[0.07345653 0.92654347]
0.0	[0.51879293 0.48120707]
0.0	[0.96519445 0.03480555]
1.0	[0.01607437 0.98392563]
0.0	[0.98767184 0.01232816]
0.0	[0.97307761 0.02692239]
1.0	[0.33714572 0.66285428]
0.0	[0.50819777 0.49180223]
0.0	[0.90706556 0.09293444]
0.0	[0.9904973 0.0095027]
1.0	[0.28437251 0.71562749]
0.0	[0.97103452 0.02896548]
1.0	[0.16053078 0.83946922]
1.0	[0.30628696 0.69371304]
1.0	[0.49973928 0.50026072]
1.0	[0.33411962 0.66588038]
0.0	[0.98942649 0.01057351]
1.0	[0.27966086 0.72033914]
1.0	[0.42232949 0.57767051]
1.0	[0.32139019 0.67860981]
1.0	[0.0198723 0.9801277]
0.0	[0.99316284 0.00683716]
0.0	[0.99236643 0.00763357]
0.0	[0.9311161 0.0688839]
0.0	[0.77772188 0.22227812]
1.0	[0.24679358 0.75320642]
0.0	[0.96559405 0.03440595]
0.0	[0.98971125 0.01028875]
1.0	[0.49901535 0.50098465]
0.0	[0.98170347 0.01829653]
0.0	[0.99024447 0.00975553]
0.0	[0.85460765 0.14539235]
1.0	[0.16136376 0.83863624]
0.0	[0.99103136 0.00896864]
1.0	[0.32686179 0.67313821]
0.0	[0.9316138 0.0683862]
0.0	[0.99084077 0.00915923]
0.0	[0.97026974 0.02973026]
0.0	[0.98602569 0.01397431]
0.0	[0.96123814 0.03876186]
0.0	[0.74293406 0.25706594]
0.0	[0.9567229 0.0432771]
1.0	[0.2053297 0.7946703]
0.0	[0.97704197 0.02295803]
0.0	[0.88740318 0.11259682]
1.0	[0.4267245 0.5732755]
0.0	[0.97018587 0.02981413]
1.0	[0.14953556 0.85046444]
0.0	[0.88318595 0.11681405]
0.0	[0.98980825 0.01019175]
0.0	[0.75387481 0.24612519]
0.0	[0.66879383 0.33120617]
0.0	[0.58973371 0.41026629]
0.0	[0.88553997 0.11446003]
0.0	[0.9543763 0.0456237]
0.0	[0.50779481 0.49220519]
0.0	[0.70305646 0.29694354]
0.0	[0.99095161 0.00904839]
0.0	[0.94593409 0.05406591]
0.0	[0.6148238 0.3851762]
0.0	[0.82989892 0.17010108]
0.0	[0.96314282 0.03685718]
0.0	[0.98972728 0.01027272]
1.0	[0.10190074 0.89809926]
0.0	[0.96738403 0.03261597]
1.0	[0.38112449 0.61887551]
0.0	[0.98974678 0.01025322]
0.0	[0.76622977 0.23377023]
1.0	[0.01054611 0.98945389]
0.0	[0.97958623 0.02041377]
1.0	[0.23867358 0.76132642]
1.0	[0.06351805 0.93648195]
1.0	[0.45652949 0.54347051]
0.0	[0.95725403 0.04274597]
0.0	[0.95856046 0.04143954]
0.0	[0.991657 0.008343]
1.0	[0.16517825 0.83482175]
0.0	[0.92328218 0.07671782]
0.0	[0.95324821 0.04675179]
0.0	[0.89536863 0.10463137]
0.0	[0.73179715 0.26820285]
0.0	[0.76653714 0.23346286]
0.0	[0.76734058 0.23265942]
1.0	[0.43393504 0.56606496]
0.0	[0.84379327 0.15620673]
0.0	[0.55766171 0.44233829]
0.0	[0.97727892 0.02272108]
0.0	[0.54950873 0.45049127]
0.0	[0.94963335 0.05036665]
0.0	[0.52770597 0.47229403]
0.0	[0.81140881 0.18859119]
0.0	[0.66244235 0.33755765]
1.0	[0.41537339 0.58462661]
1.0	[0.18558053 0.81441947]
0.0	[0.96178641 0.03821359]
1.0	[0.19627764 0.80372236]
1.0	[0.181827 0.818173]
1.0	[0.2329677 0.7670323]
0.0	[0.95594741 0.04405259]
1.0	[0.33212282 0.66787718]
0.0	[0.96778687 0.03221313]
0.0	[0.60884873 0.39115127]
1.0	[0.01531336 0.98468664]
0.0	[0.98864658 0.01135342]
0.0	[0.63366136 0.36633864]
0.0	[0.57197483 0.42802517]
0.0	[0.96363121 0.03636879]
0.0	[0.9907726 0.0092274]
0.0	[0.61390195 0.38609805]
0.0	[0.98934859 0.01065141]
1.0	[0.4048913 0.5951087]
0.0	[0.95411079 0.04588921]
0.0	[0.86218075 0.13781925]
1.0	[0.05897178 0.94102822]
1.0	[0.30566566 0.69433434]
0.0	[0.62979953 0.37020047]
0.0	[0.79958583 0.20041417]
1.0	[0.01393221 0.98606779]
1.0	[0.04072989 0.95927011]
0.0	[0.97124401 0.02875599]
1.0	[0.35788218 0.64211782]
0.0	[0.9782252 0.0217748]
1.0	[0.35115735 0.64884265]
0.0	[0.96073323 0.03926677]
1.0	[0.07565791 0.92434209]
1.0	[0.06742401 0.93257599]
0.0	[0.97028671 0.02971329]
1.0	[0.355069 0.644931]
0.0	[0.99098481 0.00901519]
1.0	[0.40136143 0.59863857]
1.0	[0.23987845 0.76012155]
0.0	[0.97142733 0.02857267]
1.0	[0.46267864 0.53732136]
0.0	[0.58413219 0.41586781]
0.0	[0.96446788 0.03553212]
0.0	[0.88745357 0.11254643]
1.0	[0.349487 0.650513]
1.0	[0.18678589 0.81321411]
0.0	[0.77001355 0.22998645]
1.0	[0.29784368 0.70215632]
0.0	[0.98857751 0.01142249]
1.0	[0.0298101 0.9701899]
0.0	[0.96693216 0.03306784]
0.0	[0.8917329 0.1082671]
0.0	[0.87402011 0.12597989]
0.0	[0.91320422 0.08679578]
0.0	[0.7527529 0.2472471]
0.0	[0.91640599 0.08359401]
0.0	[0.83582286 0.16417714]
0.0	[0.88194426 0.11805574]
0.0	[0.66204538 0.33795462]
0.0	[0.98459238 0.01540762]
0.0	[0.58422395 0.41577605]
1.0	[0.43719196 0.56280804]
1.0	[0.3634378 0.6365622]
0.0	[0.80423419 0.19576581]
0.0	[0.98085469 0.01914531]
0.0	[0.62042216 0.37957784]
0.0	[0.901914 0.098086]
0.0	[0.95765527 0.04234473]
1.0	[0.19621593 0.80378407]
0.0	[0.68160081 0.31839919]
0.0	[0.94462379 0.05537621]
0.0	[0.9772562 0.0227438]
0.0	[0.96830969 0.03169031]
0.0	[0.61425681 0.38574319]
1.0	[0.43524621 0.56475379]
1.0	[0.18187996 0.81812004]
1.0	[0.12247703 0.87752297]
1.0	[0.25007644 0.74992356]
0.0	[0.98985925 0.01014075]
0.0	[0.81607117 0.18392883]
0.0	[0.9552909 0.0447091]
0.0	[0.97036241 0.02963759]
1.0	[0.16030989 0.83969011]
1.0	[0.43148342 0.56851658]
0.0	[0.99059106 0.00940894]
0.0	[0.93181599 0.06818401]
0.0	[0.52762949 0.47237051]
0.0	[0.94113181 0.05886819]
1.0	[0.01706179 0.98293821]
1.0	[0.32558711 0.67441289]
0.0	[0.97704878 0.02295122]
0.0	[0.9392039 0.0607961]
0.0	[0.99224664 0.00775336]
0.0	[0.93962063 0.06037937]
0.0	[0.97099247 0.02900753]
1.0	[0.25889119 0.74110881]
1.0	[0.00955877 0.99044123]
0.0	[0.78463741 0.21536259]
0.0	[0.95212685 0.04787315]
0.0	[0.88517742 0.11482258]
0.0	[0.80633821 0.19366179]
0.0	[0.56633672 0.43366328]
0.0	[0.97052169 0.02947831]
0.0	[0.91873556 0.08126444]
1.0	[0.08657806 0.91342194]
0.0	[0.98923038 0.01076962]
