#ypred	ypred_prob
1.0	[0.44705106 0.55294894]
0.0	[0.6060647 0.3939353]
1.0	[0.46467238 0.53532762]
0.0	[0.66570366 0.33429634]
1.0	[0.4771276 0.5228724]
0.0	[0.60100134 0.39899866]
0.0	[0.52527466 0.47472534]
0.0	[0.60183225 0.39816775]
1.0	[0.49158352 0.50841648]
0.0	[0.62162974 0.37837026]
0.0	[0.5209816 0.4790184]
0.0	[0.61608884 0.38391116]
0.0	[0.51612082 0.48387918]
0.0	[0.50864652 0.49135348]
0.0	[0.57368534 0.42631466]
0.0	[0.64148317 0.35851683]
0.0	[0.69175966 0.30824034]
0.0	[0.61170296 0.38829704]
0.0	[0.69599055 0.30400945]
0.0	[0.56907189 0.43092811]
0.0	[0.51998443 0.48001557]
0.0	[0.68105845 0.31894155]
0.0	[0.5162859 0.4837141]
1.0	[0.37149642 0.62850358]
0.0	[0.55132682 0.44867318]
0.0	[0.63391493 0.36608507]
1.0	[0.34602456 0.65397544]
1.0	[0.41969175 0.58030825]
1.0	[0.34546675 0.65453325]
0.0	[0.58725552 0.41274448]
0.0	[0.61454152 0.38545848]
1.0	[0.36499928 0.63500072]
0.0	[0.68270523 0.31729477]
1.0	[0.49040688 0.50959312]
0.0	[0.55118266 0.44881734]
0.0	[0.56084207 0.43915793]
0.0	[0.53548497 0.46451503]
0.0	[0.65470903 0.34529097]
0.0	[0.51736555 0.48263445]
0.0	[0.55602522 0.44397478]
0.0	[0.60657058 0.39342942]
1.0	[0.24757162 0.75242838]
1.0	[0.43577519 0.56422481]
0.0	[0.62698779 0.37301221]
1.0	[0.38178643 0.61821357]
1.0	[0.32024181 0.67975819]
1.0	[0.28889462 0.71110538]
0.0	[0.68750434 0.31249566]
0.0	[0.55798586 0.44201414]
0.0	[0.59604645 0.40395355]
0.0	[0.59631118 0.40368882]
1.0	[0.44258665 0.55741335]
0.0	[0.56558136 0.43441864]
1.0	[0.49446904 0.50553096]
1.0	[0.38903632 0.61096368]
0.0	[0.67820644 0.32179356]
0.0	[0.535644 0.464356]
0.0	[0.50655856 0.49344144]
0.0	[0.54586306 0.45413694]
1.0	[0.49974623 0.50025377]
0.0	[0.53954085 0.46045915]
0.0	[0.5350784 0.4649216]
0.0	[0.68905262 0.31094738]
0.0	[0.62190603 0.37809397]
0.0	[0.58371812 0.41628188]
1.0	[0.42734296 0.57265704]
0.0	[0.54511926 0.45488074]
0.0	[0.58620204 0.41379796]
0.0	[0.57294758 0.42705242]
0.0	[0.72791721 0.27208279]
0.0	[0.60225782 0.39774218]
1.0	[0.4493576 0.5506424]
0.0	[0.61415647 0.38584353]
1.0	[0.26328736 0.73671264]
0.0	[0.55142142 0.44857858]
1.0	[0.44267352 0.55732648]
1.0	[0.43597979 0.56402021]
1.0	[0.49459802 0.50540198]
0.0	[0.52418854 0.47581146]
0.0	[0.72668603 0.27331397]
0.0	[0.58176735 0.41823265]
1.0	[0.41904614 0.58095386]
1.0	[0.41423934 0.58576066]
1.0	[0.41255141 0.58744859]
1.0	[0.45557102 0.54442898]
0.0	[0.51717481 0.48282519]
0.0	[0.65569239 0.34430761]
0.0	[0.66448336 0.33551664]
1.0	[0.29362936 0.70637064]
0.0	[0.56431429 0.43568571]
0.0	[0.52056303 0.47943697]
0.0	[0.64618847 0.35381153]
0.0	[0.50389857 0.49610143]
0.0	[0.50723336 0.49276664]
1.0	[0.32212529 0.67787471]
1.0	[0.44350128 0.55649872]
0.0	[0.6041735 0.3958265]
0.0	[0.59839634 0.40160366]
0.0	[0.67653167 0.32346833]
0.0	[0.50096217 0.49903783]
0.0	[0.67778819 0.32221181]
1.0	[0.33498993 0.66501007]
1.0	[0.47661476 0.52338524]
1.0	[0.47133147 0.52866853]
0.0	[0.50994373 0.49005627]
1.0	[0.33277799 0.66722201]
0.0	[0.51188589 0.48811411]
1.0	[0.48088058 0.51911942]
0.0	[0.62390513 0.37609487]
1.0	[0.44684409 0.55315591]
0.0	[0.52491857 0.47508143]
0.0	[0.5951993 0.4048007]
0.0	[0.54363763 0.45636237]
0.0	[0.55640156 0.44359844]
1.0	[0.37001947 0.62998053]
1.0	[0.29911605 0.70088395]
1.0	[0.42393655 0.57606345]
0.0	[0.65541338 0.34458662]
0.0	[0.61767511 0.38232489]
1.0	[0.47272208 0.52727792]
1.0	[0.48776127 0.51223873]
0.0	[0.57567421 0.42432579]
0.0	[0.51115683 0.48884317]
1.0	[0.47455338 0.52544662]
0.0	[0.54069231 0.45930769]
1.0	[0.46602699 0.53397301]
1.0	[0.47701266 0.52298734]
1.0	[0.39046156 0.60953844]
0.0	[0.57351273 0.42648727]
1.0	[0.40623754 0.59376246]
0.0	[0.55295858 0.44704142]
0.0	[0.52712711 0.47287289]
0.0	[0.51754 0.48246]
0.0	[0.50118656 0.49881344]
0.0	[0.60435253 0.39564747]
1.0	[0.47365484 0.52634516]
0.0	[0.58275485 0.41724515]
1.0	[0.30535248 0.69464752]
1.0	[0.48950936 0.51049064]
1.0	[0.44548749 0.55451251]
0.0	[0.59844344 0.40155656]
1.0	[0.49959638 0.50040362]
0.0	[0.54549961 0.45450039]
1.0	[0.45755791 0.54244209]
1.0	[0.25865686 0.74134314]
1.0	[0.35409654 0.64590346]
0.0	[0.5564907 0.4435093]
1.0	[0.2288266 0.7711734]
1.0	[0.41679224 0.58320776]
0.0	[0.59740227 0.40259773]
0.0	[0.56229658 0.43770342]
0.0	[0.58219541 0.41780459]
1.0	[0.44157607 0.55842393]
1.0	[0.28797083 0.71202917]
1.0	[0.37786431 0.62213569]
1.0	[0.4897275 0.5102725]
1.0	[0.43191956 0.56808044]
1.0	[0.49136625 0.50863375]
1.0	[0.37058898 0.62941102]
0.0	[0.61785382 0.38214618]
0.0	[0.68030834 0.31969166]
0.0	[0.60103398 0.39896602]
0.0	[0.64524132 0.35475868]
1.0	[0.43322626 0.56677374]
0.0	[0.50263468 0.49736532]
0.0	[0.55957603 0.44042397]
1.0	[0.46828939 0.53171061]
1.0	[0.44262258 0.55737742]
0.0	[0.67825625 0.32174375]
1.0	[0.47375125 0.52624875]
1.0	[0.49550925 0.50449075]
1.0	[0.48091407 0.51908593]
1.0	[0.32618073 0.67381927]
1.0	[0.40491827 0.59508173]
0.0	[0.5710347 0.4289653]
1.0	[0.42272718 0.57727282]
0.0	[0.56840015 0.43159985]
0.0	[0.59619699 0.40380301]
0.0	[0.57626703 0.42373297]
1.0	[0.40149492 0.59850508]
0.0	[0.61959669 0.38040331]
0.0	[0.50931562 0.49068438]
0.0	[0.56289494 0.43710506]
0.0	[0.75023377 0.24976623]
0.0	[0.53206668 0.46793332]
1.0	[0.28902182 0.71097818]
0.0	[0.68089011 0.31910989]
0.0	[0.52290961 0.47709039]
1.0	[0.40346128 0.59653872]
0.0	[0.56295853 0.43704147]
0.0	[0.52661397 0.47338603]
0.0	[0.66681154 0.33318846]
0.0	[0.54984553 0.45015447]
0.0	[0.69101811 0.30898189]
0.0	[0.59033285 0.40966715]
1.0	[0.28699182 0.71300818]
0.0	[0.65671702 0.34328298]
0.0	[0.52963718 0.47036282]
0.0	[0.55279067 0.44720933]
0.0	[0.50885927 0.49114073]
0.0	[0.69586584 0.30413416]
0.0	[0.5466002 0.4533998]
1.0	[0.49354242 0.50645758]
1.0	[0.437662 0.562338]
0.0	[0.54412711 0.45587289]
1.0	[0.48083692 0.51916308]
0.0	[0.56512885 0.43487115]
1.0	[0.48625562 0.51374438]
0.0	[0.5491664 0.4508336]
1.0	[0.40974078 0.59025922]
0.0	[0.62111749 0.37888251]
0.0	[0.57182956 0.42817044]
0.0	[0.508583 0.491417]
1.0	[0.24397044 0.75602956]
1.0	[0.30994208 0.69005792]
1.0	[0.46881214 0.53118786]
1.0	[0.36275053 0.63724947]
0.0	[0.68631765 0.31368235]
1.0	[0.46528565 0.53471435]
1.0	[0.19494364 0.80505636]
1.0	[0.30035896 0.69964104]
0.0	[0.64374156 0.35625844]
0.0	[0.50092929 0.49907071]
0.0	[0.56639206 0.43360794]
0.0	[0.53735735 0.46264265]
0.0	[0.5424671 0.4575329]
0.0	[0.52815545 0.47184455]
1.0	[0.4520142 0.5479858]
1.0	[0.48644273 0.51355727]
0.0	[0.62401692 0.37598308]
1.0	[0.45851551 0.54148449]
0.0	[0.60962951 0.39037049]
0.0	[0.55848058 0.44151942]
0.0	[0.59291767 0.40708233]
0.0	[0.68836419 0.31163581]
1.0	[0.39325208 0.60674792]
0.0	[0.54396404 0.45603596]
0.0	[0.6387689 0.3612311]
0.0	[0.51182718 0.48817282]
1.0	[0.48576186 0.51423814]
0.0	[0.50138895 0.49861105]
1.0	[0.35002931 0.64997069]
1.0	[0.49621633 0.50378367]
0.0	[0.54907372 0.45092628]
1.0	[0.35172079 0.64827921]
0.0	[0.5159003 0.4840997]
1.0	[0.36963419 0.63036581]
1.0	[0.45494999 0.54505001]
1.0	[0.42365449 0.57634551]
1.0	[0.46583471 0.53416529]
1.0	[0.47780205 0.52219795]
0.0	[0.52552607 0.47447393]
1.0	[0.42401718 0.57598282]
0.0	[0.6014988 0.3985012]
0.0	[0.56377391 0.43622609]
1.0	[0.47941232 0.52058768]
0.0	[0.57691995 0.42308005]
0.0	[0.53783022 0.46216978]
1.0	[0.4351102 0.5648898]
0.0	[0.74240034 0.25759966]
1.0	[0.45168306 0.54831694]
1.0	[0.44470013 0.55529987]
0.0	[0.59736525 0.40263475]
1.0	[0.30396552 0.69603448]
0.0	[0.56227409 0.43772591]
1.0	[0.42758773 0.57241227]
1.0	[0.44415346 0.55584654]
1.0	[0.4116162 0.5883838]
1.0	[0.4992258 0.5007742]
0.0	[0.55199352 0.44800648]
1.0	[0.38309902 0.61690098]
0.0	[0.68905263 0.31094737]
0.0	[0.54184302 0.45815698]
0.0	[0.62747449 0.37252551]
0.0	[0.54683288 0.45316712]
0.0	[0.71491082 0.28508918]
0.0	[0.66285285 0.33714715]
0.0	[0.51776563 0.48223437]
0.0	[0.53116109 0.46883891]
1.0	[0.42562393 0.57437607]
1.0	[0.42821826 0.57178174]
0.0	[0.5445852 0.4554148]
0.0	[0.50102165 0.49897835]
0.0	[0.55013768 0.44986232]
0.0	[0.67732939 0.32267061]
1.0	[0.47819659 0.52180341]
1.0	[0.33870696 0.66129304]
0.0	[0.63011664 0.36988336]
0.0	[0.61890061 0.38109939]
0.0	[0.63842765 0.36157235]
1.0	[0.44175354 0.55824646]
0.0	[0.53926001 0.46073999]
0.0	[0.59664452 0.40335548]
0.0	[0.55799761 0.44200239]
0.0	[0.64095883 0.35904117]
0.0	[0.50219077 0.49780923]
1.0	[0.40572191 0.59427809]
0.0	[0.52316631 0.47683369]
0.0	[0.53474207 0.46525793]
0.0	[0.62038226 0.37961774]
0.0	[0.50641613 0.49358387]
1.0	[0.40424371 0.59575629]
1.0	[0.40765867 0.59234133]
1.0	[0.41293404 0.58706596]
0.0	[0.57920526 0.42079474]
1.0	[0.43609516 0.56390484]
1.0	[0.4190873 0.5809127]
0.0	[0.59831565 0.40168435]
1.0	[0.33096386 0.66903614]
0.0	[0.6099791 0.3900209]
0.0	[0.58591494 0.41408506]
1.0	[0.47039445 0.52960555]
1.0	[0.36795221 0.63204779]
1.0	[0.47487929 0.52512071]
0.0	[0.55608069 0.44391931]
0.0	[0.61831799 0.38168201]
0.0	[0.64211349 0.35788651]
0.0	[0.50140356 0.49859644]
0.0	[0.71504608 0.28495392]
1.0	[0.46340395 0.53659605]
1.0	[0.39769726 0.60230274]
0.0	[0.60129898 0.39870102]
0.0	[0.54032921 0.45967079]
0.0	[0.65714404 0.34285596]
0.0	[0.58067455 0.41932545]
0.0	[0.67567294 0.32432706]
0.0	[0.51504236 0.48495764]
0.0	[0.5675405 0.4324595]
1.0	[0.4705466 0.5294534]
1.0	[0.31869147 0.68130853]
0.0	[0.52954399 0.47045601]
1.0	[0.48788338 0.51211662]
1.0	[0.46706517 0.53293483]
1.0	[0.40585442 0.59414558]
1.0	[0.41996523 0.58003477]
0.0	[0.5180185 0.4819815]
0.0	[0.52275153 0.47724847]
1.0	[0.49524364 0.50475636]
1.0	[0.4898737 0.5101263]
1.0	[0.45013654 0.54986346]
1.0	[0.4425243 0.5574757]
0.0	[0.54783555 0.45216445]
0.0	[0.62098674 0.37901326]
0.0	[0.57047176 0.42952824]
1.0	[0.32062951 0.67937049]
1.0	[0.44088106 0.55911894]
1.0	[0.39723431 0.60276569]
0.0	[0.71280271 0.28719729]
0.0	[0.51711284 0.48288716]
1.0	[0.44235127 0.55764873]
0.0	[0.50974532 0.49025468]
0.0	[0.57358252 0.42641748]
0.0	[0.56814325 0.43185675]
0.0	[0.64029715 0.35970285]
0.0	[0.71144277 0.28855723]
0.0	[0.53672017 0.46327983]
0.0	[0.57987808 0.42012192]
1.0	[0.35303242 0.64696758]
1.0	[0.48410669 0.51589331]
0.0	[0.63964714 0.36035286]
0.0	[0.52396298 0.47603702]
0.0	[0.51872679 0.48127321]
0.0	[0.52904344 0.47095656]
1.0	[0.48486922 0.51513078]
1.0	[0.49410992 0.50589008]
1.0	[0.40201307 0.59798693]
1.0	[0.33917942 0.66082058]
0.0	[0.56456142 0.43543858]
1.0	[0.44615036 0.55384964]
1.0	[0.36404945 0.63595055]
0.0	[0.65255535 0.34744465]
1.0	[0.32245088 0.67754912]
1.0	[0.47067076 0.52932924]
1.0	[0.30743799 0.69256201]
1.0	[0.42409621 0.57590379]
0.0	[0.61855511 0.38144489]
0.0	[0.68630187 0.31369813]
1.0	[0.41023859 0.58976141]
1.0	[0.385218 0.614782]
1.0	[0.44537755 0.55462245]
0.0	[0.63252423 0.36747577]
0.0	[0.6673761 0.3326239]
1.0	[0.40075833 0.59924167]
1.0	[0.37347767 0.62652233]
0.0	[0.60718649 0.39281351]
0.0	[0.60263061 0.39736939]
1.0	[0.3054977 0.6945023]
0.0	[0.54448761 0.45551239]
0.0	[0.52682924 0.47317076]
1.0	[0.42792334 0.57207666]
1.0	[0.49715817 0.50284183]
0.0	[0.55818851 0.44181149]
0.0	[0.70061766 0.29938234]
1.0	[0.46539777 0.53460223]
0.0	[0.59526843 0.40473157]
0.0	[0.54550055 0.45449945]
0.0	[0.56542639 0.43457361]
1.0	[0.43630726 0.56369274]
1.0	[0.4079736 0.5920264]
1.0	[0.35314532 0.64685468]
0.0	[0.63486201 0.36513799]
1.0	[0.45348405 0.54651595]
0.0	[0.53112332 0.46887668]
0.0	[0.60685283 0.39314717]
0.0	[0.57597884 0.42402116]
1.0	[0.44386109 0.55613891]
0.0	[0.59504707 0.40495293]
0.0	[0.58358 0.41642]
1.0	[0.49393291 0.50606709]
1.0	[0.40884374 0.59115626]
1.0	[0.47448063 0.52551937]
0.0	[0.59849657 0.40150343]
1.0	[0.3482507 0.6517493]
0.0	[0.51768357 0.48231643]
0.0	[0.65002434 0.34997566]
0.0	[0.57152216 0.42847784]
1.0	[0.47962715 0.52037285]
0.0	[0.57116878 0.42883122]
1.0	[0.49013599 0.50986401]
1.0	[0.47316092 0.52683908]
1.0	[0.49081975 0.50918025]
0.0	[0.57653773 0.42346227]
0.0	[0.51250518 0.48749482]
1.0	[0.35436761 0.64563239]
0.0	[0.67409836 0.32590164]
1.0	[0.2321315 0.7678685]
0.0	[0.54961612 0.45038388]
0.0	[0.66247778 0.33752222]
1.0	[0.37981661 0.62018339]
1.0	[0.46601165 0.53398835]
0.0	[0.59065675 0.40934325]
1.0	[0.43700258 0.56299742]
0.0	[0.55027242 0.44972758]
1.0	[0.273208 0.726792]
0.0	[0.63576587 0.36423413]
1.0	[0.38841635 0.61158365]
0.0	[0.53809295 0.46190705]
1.0	[0.4077607 0.5922393]
1.0	[0.34625391 0.65374609]
1.0	[0.36971733 0.63028267]
0.0	[0.70607876 0.29392124]
1.0	[0.4200661 0.5799339]
1.0	[0.38528349 0.61471651]
0.0	[0.56848093 0.43151907]
1.0	[0.32094102 0.67905898]
1.0	[0.47085163 0.52914837]
0.0	[0.61758136 0.38241864]
0.0	[0.54575874 0.45424126]
0.0	[0.58754725 0.41245275]
0.0	[0.51079379 0.48920621]
1.0	[0.36486067 0.63513933]
0.0	[0.68512506 0.31487494]
0.0	[0.63987413 0.36012587]
0.0	[0.6324419 0.3675581]
1.0	[0.33759528 0.66240472]
1.0	[0.30385153 0.69614847]
0.0	[0.51576708 0.48423292]
1.0	[0.49871706 0.50128294]
1.0	[0.31388127 0.68611873]
0.0	[0.66867675 0.33132325]
1.0	[0.45945574 0.54054426]
0.0	[0.53689026 0.46310974]
0.0	[0.50195827 0.49804173]
1.0	[0.35506985 0.64493015]
1.0	[0.49354721 0.50645279]
1.0	[0.35859356 0.64140644]
1.0	[0.34104125 0.65895875]
1.0	[0.46389514 0.53610486]
0.0	[0.64741917 0.35258083]
1.0	[0.42730081 0.57269919]
0.0	[0.53547451 0.46452549]
0.0	[0.70888848 0.29111152]
0.0	[0.56227209 0.43772791]
0.0	[0.621974 0.378026]
0.0	[0.59124354 0.40875646]
1.0	[0.48616009 0.51383991]
0.0	[0.51229346 0.48770654]
0.0	[0.53551819 0.46448181]
1.0	[0.33556298 0.66443702]
0.0	[0.62140086 0.37859914]
0.0	[0.57639713 0.42360287]
0.0	[0.50945009 0.49054991]
1.0	[0.40575031 0.59424969]
0.0	[0.57632033 0.42367967]
1.0	[0.36751431 0.63248569]
1.0	[0.45482529 0.54517471]
1.0	[0.45924238 0.54075762]
1.0	[0.46575189 0.53424811]
1.0	[0.45630343 0.54369657]
0.0	[0.69634599 0.30365401]
1.0	[0.36916606 0.63083394]
0.0	[0.51606075 0.48393925]
1.0	[0.4446422 0.5553578]
1.0	[0.45481004 0.54518996]
1.0	[0.33143628 0.66856372]
1.0	[0.31820302 0.68179698]
1.0	[0.43670095 0.56329905]
1.0	[0.41266353 0.58733647]
1.0	[0.38120429 0.61879571]
0.0	[0.55904449 0.44095551]
1.0	[0.45841368 0.54158632]
1.0	[0.3388083 0.6611917]
1.0	[0.46788382 0.53211618]
0.0	[0.57676128 0.42323872]
0.0	[0.55369044 0.44630956]
0.0	[0.56665847 0.43334153]
0.0	[0.75189735 0.24810265]
0.0	[0.61034171 0.38965829]
1.0	[0.37394224 0.62605776]
1.0	[0.42717401 0.57282599]
1.0	[0.36320035 0.63679965]
1.0	[0.29169156 0.70830844]
0.0	[0.57083173 0.42916827]
0.0	[0.50602149 0.49397851]
1.0	[0.49530422 0.50469578]
1.0	[0.47178997 0.52821003]
1.0	[0.4483072 0.5516928]
1.0	[0.39694899 0.60305101]
1.0	[0.33803528 0.66196472]
1.0	[0.36923465 0.63076535]
0.0	[0.61543682 0.38456318]
1.0	[0.44653075 0.55346925]
0.0	[0.57004586 0.42995414]
1.0	[0.38659951 0.61340049]
1.0	[0.32704449 0.67295551]
0.0	[0.60082768 0.39917232]
0.0	[0.51982367 0.48017633]
1.0	[0.45477666 0.54522334]
1.0	[0.31153961 0.68846039]
1.0	[0.45406147 0.54593853]
0.0	[0.56998052 0.43001948]
1.0	[0.44326393 0.55673607]
0.0	[0.62408233 0.37591767]
0.0	[0.5884803 0.4115197]
0.0	[0.54773555 0.45226445]
1.0	[0.35106091 0.64893909]
1.0	[0.43227375 0.56772625]
0.0	[0.57198654 0.42801346]
0.0	[0.51143142 0.48856858]
1.0	[0.47181509 0.52818491]
1.0	[0.44173725 0.55826275]
1.0	[0.34862775 0.65137225]
0.0	[0.55915576 0.44084424]
0.0	[0.67367448 0.32632552]
0.0	[0.50596352 0.49403648]
0.0	[0.61887796 0.38112204]
0.0	[0.57557521 0.42442479]
1.0	[0.49111365 0.50888635]
1.0	[0.29811588 0.70188412]
0.0	[0.51978434 0.48021566]
0.0	[0.70713797 0.29286203]
1.0	[0.48138951 0.51861049]
1.0	[0.45060399 0.54939601]
1.0	[0.35457738 0.64542262]
0.0	[0.57301188 0.42698812]
1.0	[0.42262884 0.57737116]
0.0	[0.5278058 0.4721942]
1.0	[0.30195821 0.69804179]
1.0	[0.43639746 0.56360254]
1.0	[0.44268859 0.55731141]
0.0	[0.62025852 0.37974148]
0.0	[0.53201495 0.46798505]
0.0	[0.60570838 0.39429162]
0.0	[0.55370707 0.44629293]
0.0	[0.68993686 0.31006314]
0.0	[0.51696637 0.48303363]
1.0	[0.40470099 0.59529901]
0.0	[0.58885108 0.41114892]
0.0	[0.68017518 0.31982482]
0.0	[0.6024761 0.3975239]
0.0	[0.50887746 0.49112254]
0.0	[0.62374453 0.37625547]
0.0	[0.52317034 0.47682966]
0.0	[0.51624488 0.48375512]
0.0	[0.55771742 0.44228258]
1.0	[0.24620292 0.75379708]
1.0	[0.42704008 0.57295992]
1.0	[0.37420609 0.62579391]
1.0	[0.49164186 0.50835814]
1.0	[0.44817433 0.55182567]
0.0	[0.54720071 0.45279929]
0.0	[0.61276942 0.38723058]
0.0	[0.51694362 0.48305638]
0.0	[0.59414126 0.40585874]
1.0	[0.48120164 0.51879836]
1.0	[0.3880944 0.6119056]
0.0	[0.58658309 0.41341691]
0.0	[0.50370599 0.49629401]
0.0	[0.56149173 0.43850827]
0.0	[0.54115204 0.45884796]
0.0	[0.64073417 0.35926583]
0.0	[0.52984233 0.47015767]
0.0	[0.51625491 0.48374509]
0.0	[0.50727939 0.49272061]
1.0	[0.44404375 0.55595625]
1.0	[0.44599531 0.55400469]
1.0	[0.34777539 0.65222461]
1.0	[0.19314598 0.80685402]
0.0	[0.53042838 0.46957162]
0.0	[0.5154987 0.4845013]
1.0	[0.39019862 0.60980138]
0.0	[0.51305154 0.48694846]
0.0	[0.51519783 0.48480217]
0.0	[0.53336301 0.46663699]
1.0	[0.35232872 0.64767128]
1.0	[0.44558571 0.55441429]
0.0	[0.54411831 0.45588169]
0.0	[0.65487753 0.34512247]
1.0	[0.31661189 0.68338811]
0.0	[0.51083108 0.48916892]
0.0	[0.5644134 0.4355866]
1.0	[0.48897267 0.51102733]
0.0	[0.53822952 0.46177048]
1.0	[0.47133227 0.52866773]
0.0	[0.62166763 0.37833237]
1.0	[0.44522242 0.55477758]
1.0	[0.44681236 0.55318764]
0.0	[0.58113937 0.41886063]
1.0	[0.39995027 0.60004973]
1.0	[0.49740389 0.50259611]
0.0	[0.7151743 0.2848257]
0.0	[0.60515847 0.39484153]
0.0	[0.61327997 0.38672003]
1.0	[0.39385656 0.60614344]
1.0	[0.45469858 0.54530142]
1.0	[0.49626244 0.50373756]
0.0	[0.70093196 0.29906804]
0.0	[0.53662511 0.46337489]
0.0	[0.54445153 0.45554847]
1.0	[0.46711801 0.53288199]
1.0	[0.48282784 0.51717216]
0.0	[0.50129751 0.49870249]
1.0	[0.41512692 0.58487308]
0.0	[0.58240845 0.41759155]
0.0	[0.63689534 0.36310466]
0.0	[0.52656398 0.47343602]
1.0	[0.364821 0.635179]
1.0	[0.32330258 0.67669742]
1.0	[0.45844858 0.54155142]
1.0	[0.39161484 0.60838516]
0.0	[0.55030603 0.44969397]
0.0	[0.6268163 0.3731837]
0.0	[0.6414647 0.3585353]
1.0	[0.47699796 0.52300204]
0.0	[0.50660184 0.49339816]
0.0	[0.59972548 0.40027452]
0.0	[0.55419585 0.44580415]
0.0	[0.5366548 0.4633452]
1.0	[0.45598164 0.54401836]
0.0	[0.51804574 0.48195426]
0.0	[0.58872122 0.41127878]
0.0	[0.61937523 0.38062477]
0.0	[0.50685048 0.49314952]
1.0	[0.44777126 0.55222874]
0.0	[0.56218267 0.43781733]
0.0	[0.50964146 0.49035854]
1.0	[0.35148196 0.64851804]
0.0	[0.52482339 0.47517661]
1.0	[0.25593461 0.74406539]
0.0	[0.59813892 0.40186108]
1.0	[0.46924841 0.53075159]
1.0	[0.32923536 0.67076464]
0.0	[0.52685739 0.47314261]
0.0	[0.59667889 0.40332111]
0.0	[0.6245488 0.3754512]
1.0	[0.3805556 0.6194444]
0.0	[0.51995143 0.48004857]
1.0	[0.30780793 0.69219207]
1.0	[0.36909235 0.63090765]
1.0	[0.46382311 0.53617689]
0.0	[0.55844059 0.44155941]
0.0	[0.59488346 0.40511654]
0.0	[0.51766899 0.48233101]
0.0	[0.53768237 0.46231763]
0.0	[0.54458568 0.45541432]
0.0	[0.53214151 0.46785849]
0.0	[0.51641061 0.48358939]
0.0	[0.58694446 0.41305554]
1.0	[0.30745469 0.69254531]
1.0	[0.41013593 0.58986407]
0.0	[0.61546534 0.38453466]
1.0	[0.24993264 0.75006736]
0.0	[0.50315219 0.49684781]
1.0	[0.37555557 0.62444443]
1.0	[0.43353791 0.56646209]
0.0	[0.64934292 0.35065708]
0.0	[0.59874196 0.40125804]
0.0	[0.68193838 0.31806162]
1.0	[0.28279335 0.71720665]
1.0	[0.36019323 0.63980677]
1.0	[0.33041368 0.66958632]
1.0	[0.27618455 0.72381545]
1.0	[0.29171661 0.70828339]
0.0	[0.57408155 0.42591845]
1.0	[0.43584458 0.56415542]
1.0	[0.36372373 0.63627627]
1.0	[0.45768722 0.54231278]
1.0	[0.37493168 0.62506832]
1.0	[0.49605221 0.50394779]
1.0	[0.34583283 0.65416717]
1.0	[0.44122759 0.55877241]
1.0	[0.38281761 0.61718239]
0.0	[0.53897289 0.46102711]
0.0	[0.6844268 0.3155732]
0.0	[0.52330445 0.47669555]
1.0	[0.458804 0.541196]
0.0	[0.50092898 0.49907102]
0.0	[0.5757997 0.4242003]
0.0	[0.54939802 0.45060198]
1.0	[0.38351544 0.61648456]
1.0	[0.42609376 0.57390624]
0.0	[0.66452659 0.33547341]
1.0	[0.4881024 0.5118976]
1.0	[0.29919704 0.70080296]
1.0	[0.44242418 0.55757582]
0.0	[0.67923852 0.32076148]
0.0	[0.5895222 0.4104778]
0.0	[0.53339867 0.46660133]
0.0	[0.52440454 0.47559546]
0.0	[0.54086097 0.45913903]
1.0	[0.45418649 0.54581351]
1.0	[0.33799858 0.66200142]
1.0	[0.32121302 0.67878698]
0.0	[0.58196476 0.41803524]
1.0	[0.45181964 0.54818036]
1.0	[0.46800688 0.53199312]
0.0	[0.54618218 0.45381782]
0.0	[0.55736001 0.44263999]
0.0	[0.57019752 0.42980248]
0.0	[0.70599413 0.29400587]
0.0	[0.5337254 0.4662746]
0.0	[0.56482686 0.43517314]
0.0	[0.51238786 0.48761214]
0.0	[0.57223672 0.42776328]
0.0	[0.53827589 0.46172411]
0.0	[0.5699151 0.4300849]
0.0	[0.53778856 0.46221144]
0.0	[0.55711916 0.44288084]
0.0	[0.66979253 0.33020747]
0.0	[0.62492256 0.37507744]
1.0	[0.40733874 0.59266126]
1.0	[0.48669905 0.51330095]
1.0	[0.32319584 0.67680416]
1.0	[0.4241746 0.5758254]
1.0	[0.33560673 0.66439327]
1.0	[0.39293603 0.60706397]
1.0	[0.41049354 0.58950646]
0.0	[0.55440155 0.44559845]
1.0	[0.48368892 0.51631108]
0.0	[0.71036532 0.28963468]
0.0	[0.70818086 0.29181914]
1.0	[0.47269407 0.52730593]
1.0	[0.28816993 0.71183007]
0.0	[0.53827867 0.46172133]
0.0	[0.65810146 0.34189854]
0.0	[0.63462072 0.36537928]
0.0	[0.61053032 0.38946968]
1.0	[0.44031484 0.55968516]
1.0	[0.24578417 0.75421583]
0.0	[0.6800946 0.3199054]
0.0	[0.70394938 0.29605062]
0.0	[0.54143561 0.45856439]
1.0	[0.44366496 0.55633504]
0.0	[0.6567291 0.3432709]
1.0	[0.35642052 0.64357948]
1.0	[0.43314633 0.56685367]
0.0	[0.59833403 0.40166597]
1.0	[0.4522838 0.5477162]
1.0	[0.45888159 0.54111841]
0.0	[0.63232337 0.36767663]
1.0	[0.2696826 0.7303174]
0.0	[0.50727361 0.49272639]
1.0	[0.2750373 0.7249627]
1.0	[0.37865654 0.62134346]
0.0	[0.59589097 0.40410903]
0.0	[0.65331857 0.34668143]
1.0	[0.47312045 0.52687955]
1.0	[0.47072686 0.52927314]
