#ypred	ypred_prob
0.0	[0.50001462 0.49998538]
0.0	[0.50037413 0.49962587]
0.0	[0.50015083 0.49984917]
0.0	[0.50007257 0.49992743]
0.0	[0.50012414 0.49987586]
0.0	[0.50015913 0.49984087]
0.0	[0.50034044 0.49965956]
0.0	[0.50011265 0.49988735]
0.0	[0.500506 0.499494]
0.0	[0.50037478 0.49962522]
0.0	[0.50022884 0.49977116]
1.0	[0.49991598 0.50008402]
0.0	[0.50026005 0.49973995]
1.0	[0.49999809 0.50000191]
1.0	[0.49998091 0.50001909]
0.0	[0.50038334 0.49961666]
0.0	[0.50030031 0.49969969]
1.0	[0.49964501 0.50035499]
0.0	[0.50042773 0.49957227]
0.0	[0.50028611 0.49971389]
0.0	[0.5000424 0.4999576]
0.0	[0.50004424 0.49995576]
0.0	[0.50028829 0.49971171]
0.0	[0.50030728 0.49969272]
0.0	[0.50017961 0.49982039]
0.0	[0.50049206 0.49950794]
0.0	[0.50034143 0.49965857]
0.0	[0.50022967 0.49977033]
1.0	[0.49989261 0.50010739]
0.0	[0.50037236 0.49962764]
0.0	[0.50023738 0.49976262]
0.0	[0.50019608 0.49980392]
0.0	[0.50005677 0.49994323]
0.0	[0.50060058 0.49939942]
0.0	[0.5001122 0.4998878]
0.0	[0.50053482 0.49946518]
0.0	[0.50041561 0.49958439]
0.0	[0.50025304 0.49974696]
0.0	[0.5000961 0.4999039]
1.0	[0.49996484 0.50003516]
1.0	[0.4996436 0.5003564]
0.0	[0.50036597 0.49963403]
0.0	[0.50011748 0.49988252]
1.0	[0.49973816 0.50026184]
0.0	[0.50016396 0.49983604]
1.0	[0.49976475 0.50023525]
0.0	[0.50022814 0.49977186]
0.0	[0.50027525 0.49972475]
1.0	[0.49986015 0.50013985]
0.0	[0.50013653 0.49986347]
0.0	[0.50017583 0.49982417]
0.0	[0.50050037 0.49949963]
0.0	[0.50022956 0.49977044]
1.0	[0.49991466 0.50008534]
0.0	[0.50037972 0.49962028]
0.0	[0.50003519 0.49996481]
1.0	[0.49993727 0.50006273]
0.0	[0.50030581 0.49969419]
0.0	[0.50058732 0.49941268]
1.0	[0.49995842 0.50004158]
0.0	[0.50026816 0.49973184]
0.0	[0.50028584 0.49971416]
0.0	[0.50003225 0.49996775]
0.0	[0.50022551 0.49977449]
0.0	[0.50034819 0.49965181]
0.0	[0.50043071 0.49956929]
0.0	[0.50018831 0.49981169]
0.0	[0.50031709 0.49968291]
0.0	[0.50014469 0.49985531]
0.0	[0.50042798 0.49957202]
0.0	[0.50023021 0.49976979]
0.0	[0.50023427 0.49976573]
1.0	[0.49982172 0.50017828]
1.0	[0.49998006 0.50001994]
1.0	[0.49990085 0.50009915]
0.0	[0.50043332 0.49956668]
0.0	[0.50047827 0.49952173]
1.0	[0.49981214 0.50018786]
1.0	[0.49992367 0.50007633]
1.0	[0.49984201 0.50015799]
0.0	[0.50035857 0.49964143]
0.0	[0.50030475 0.49969525]
0.0	[0.50035786 0.49964214]
0.0	[0.50013326 0.49986674]
0.0	[0.50006026 0.49993974]
0.0	[0.50019183 0.49980817]
0.0	[0.50007417 0.49992583]
0.0	[0.50021938 0.49978062]
0.0	[0.50048573 0.49951427]
0.0	[0.50020293 0.49979707]
0.0	[0.50045337 0.49954663]
0.0	[0.50042735 0.49957265]
0.0	[0.50034725 0.49965275]
0.0	[0.50025102 0.49974898]
0.0	[0.50048343 0.49951657]
0.0	[0.50034366 0.49965634]
0.0	[0.50016947 0.49983053]
0.0	[0.50023967 0.49976033]
0.0	[0.50014087 0.49985913]
1.0	[0.49957197 0.50042803]
0.0	[0.50019413 0.49980587]
0.0	[0.50005596 0.49994404]
1.0	[0.4997574 0.5002426]
0.0	[0.50019616 0.49980384]
0.0	[0.50045011 0.49954989]
0.0	[0.50016627 0.49983373]
0.0	[0.50054136 0.49945864]
0.0	[0.50007506 0.49992494]
0.0	[0.50002802 0.49997198]
0.0	[0.50023831 0.49976169]
0.0	[0.50049474 0.49950526]
0.0	[0.50038597 0.49961403]
0.0	[0.50042607 0.49957393]
1.0	[0.49996044 0.50003956]
0.0	[0.50018586 0.49981414]
0.0	[0.50011094 0.49988906]
0.0	[0.50029152 0.49970848]
1.0	[0.49974226 0.50025774]
0.0	[0.50038603 0.49961397]
0.0	[0.50019373 0.49980627]
1.0	[0.49991229 0.50008771]
0.0	[0.50020492 0.49979508]
1.0	[0.49989039 0.50010961]
0.0	[0.50039963 0.49960037]
0.0	[0.50010813 0.49989187]
0.0	[0.50022495 0.49977505]
0.0	[0.50059429 0.49940571]
1.0	[0.49993897 0.50006103]
0.0	[0.50025109 0.49974891]
1.0	[0.49991504 0.50008496]
1.0	[0.49991747 0.50008253]
0.0	[0.50053959 0.49946041]
0.0	[0.50056693 0.49943307]
0.0	[0.50012325 0.49987675]
0.0	[0.50020443 0.49979557]
0.0	[0.50027256 0.49972744]
1.0	[0.49954351 0.50045649]
0.0	[0.50009129 0.49990871]
0.0	[0.50006186 0.49993814]
1.0	[0.49979186 0.50020814]
1.0	[0.49989362 0.50010638]
1.0	[0.49979315 0.50020685]
0.0	[0.50035929 0.49964071]
1.0	[0.49974802 0.50025198]
0.0	[0.50009048 0.49990952]
0.0	[0.50037193 0.49962807]
1.0	[0.49991382 0.50008618]
0.0	[0.50005815 0.49994185]
0.0	[0.50013446 0.49986554]
0.0	[0.50008335 0.49991665]
0.0	[0.500827 0.499173]
1.0	[0.49982022 0.50017978]
0.0	[0.50033673 0.49966327]
1.0	[0.49963474 0.50036526]
1.0	[0.49989646 0.50010354]
0.0	[0.50040856 0.49959144]
1.0	[0.49974892 0.50025108]
1.0	[0.49979437 0.50020563]
0.0	[0.50024957 0.49975043]
0.0	[0.50027594 0.49972406]
1.0	[0.49977362 0.50022638]
0.0	[0.5003829 0.4996171]
0.0	[0.50026399 0.49973601]
0.0	[0.50024 0.49976]
1.0	[0.49998551 0.50001449]
0.0	[0.50043836 0.49956164]
1.0	[0.49968239 0.50031761]
1.0	[0.49990479 0.50009521]
1.0	[0.4997654 0.5002346]
0.0	[0.50027238 0.49972762]
0.0	[0.50023053 0.49976947]
0.0	[0.50016022 0.49983978]
1.0	[0.49989475 0.50010525]
1.0	[0.4998604 0.5001396]
0.0	[0.50050326 0.49949674]
0.0	[0.50021389 0.49978611]
0.0	[0.50036283 0.49963717]
0.0	[0.50016556 0.49983444]
1.0	[0.4998859 0.5001141]
0.0	[0.50044408 0.49955592]
1.0	[0.49993981 0.50006019]
0.0	[0.50020173 0.49979827]
1.0	[0.49995485 0.50004515]
0.0	[0.50008704 0.49991296]
0.0	[0.50023144 0.49976856]
1.0	[0.49976791 0.50023209]
0.0	[0.50027144 0.49972856]
0.0	[0.50000178 0.49999822]
0.0	[0.50042586 0.49957414]
0.0	[0.50032044 0.49967956]
1.0	[0.49998485 0.50001515]
1.0	[0.49958067 0.50041933]
0.0	[0.50015012 0.49984988]
0.0	[0.50003187 0.49996813]
0.0	[0.50023301 0.49976699]
0.0	[0.50022292 0.49977708]
0.0	[0.50016062 0.49983938]
0.0	[0.50032022 0.49967978]
0.0	[0.50009676 0.49990324]
0.0	[0.5000916 0.4999084]
1.0	[0.49956176 0.50043824]
0.0	[0.50010878 0.49989122]
0.0	[0.50031331 0.49968669]
0.0	[0.5002742 0.4997258]
1.0	[0.49991737 0.50008263]
0.0	[0.50032946 0.49967054]
0.0	[0.50042529 0.49957471]
0.0	[0.500292 0.499708]
1.0	[0.49999192 0.50000808]
0.0	[0.50054664 0.49945336]
1.0	[0.49988951 0.50011049]
0.0	[0.50058593 0.49941407]
0.0	[0.50022493 0.49977507]
0.0	[0.50037997 0.49962003]
0.0	[0.50020702 0.49979298]
1.0	[0.49991765 0.50008235]
1.0	[0.49999312 0.50000688]
1.0	[0.49989103 0.50010897]
0.0	[0.50000309 0.49999691]
0.0	[0.50027678 0.49972322]
1.0	[0.49985997 0.50014003]
1.0	[0.49957336 0.50042664]
1.0	[0.4999351 0.5000649]
0.0	[0.50025841 0.49974159]
0.0	[0.50021651 0.49978349]
0.0	[0.50028213 0.49971787]
1.0	[0.49983132 0.50016868]
0.0	[0.50011449 0.49988551]
1.0	[0.49955981 0.50044019]
1.0	[0.49971098 0.50028902]
1.0	[0.49986387 0.50013613]
0.0	[0.50053246 0.49946754]
1.0	[0.49984232 0.50015768]
1.0	[0.49930642 0.50069358]
0.0	[0.50021783 0.49978217]
1.0	[0.49986203 0.50013797]
0.0	[0.50001584 0.49998416]
1.0	[0.49977526 0.50022474]
0.0	[0.50017634 0.49982366]
0.0	[0.50023205 0.49976795]
0.0	[0.50013239 0.49986761]
1.0	[0.49932417 0.50067583]
1.0	[0.4999829 0.5000171]
1.0	[0.49998935 0.50001065]
1.0	[0.49970493 0.50029507]
0.0	[0.50008805 0.49991195]
1.0	[0.4998041 0.5001959]
0.0	[0.50038161 0.49961839]
0.0	[0.50026964 0.49973036]
0.0	[0.50001628 0.49998372]
1.0	[0.49986731 0.50013269]
0.0	[0.50047254 0.49952746]
0.0	[0.50002945 0.49997055]
0.0	[0.50014754 0.49985246]
0.0	[0.50038923 0.49961077]
0.0	[0.50007777 0.49992223]
0.0	[0.50032922 0.49967078]
0.0	[0.50005811 0.49994189]
0.0	[0.5005107 0.4994893]
1.0	[0.49992561 0.50007439]
0.0	[0.50031793 0.49968207]
1.0	[0.49997908 0.50002092]
0.0	[0.50019696 0.49980304]
0.0	[0.50029846 0.49970154]
0.0	[0.50016226 0.49983774]
1.0	[0.49994703 0.50005297]
1.0	[0.49965829 0.50034171]
1.0	[0.49982675 0.50017325]
0.0	[0.50025383 0.49974617]
0.0	[0.50003737 0.49996263]
0.0	[0.50029962 0.49970038]
1.0	[0.49979133 0.50020867]
1.0	[0.49967953 0.50032047]
1.0	[0.49995153 0.50004847]
1.0	[0.49995047 0.50004953]
0.0	[0.5002313 0.4997687]
0.0	[0.50041635 0.49958365]
0.0	[0.50031623 0.49968377]
1.0	[0.49988543 0.50011457]
0.0	[0.50021068 0.49978932]
1.0	[0.49979209 0.50020791]
0.0	[0.50032103 0.49967897]
0.0	[0.50006796 0.49993204]
1.0	[0.49996371 0.50003629]
0.0	[0.50008476 0.49991524]
0.0	[0.5003157 0.4996843]
1.0	[0.49981914 0.50018086]
1.0	[0.49993526 0.50006474]
0.0	[0.50010535 0.49989465]
0.0	[0.50020385 0.49979615]
1.0	[0.4999061 0.5000939]
1.0	[0.49996343 0.50003657]
0.0	[0.50022266 0.49977734]
0.0	[0.50006926 0.49993074]
0.0	[0.50014421 0.49985579]
1.0	[0.49997214 0.50002786]
0.0	[0.50006613 0.49993387]
0.0	[0.50018792 0.49981208]
0.0	[0.50016149 0.49983851]
0.0	[0.50044837 0.49955163]
1.0	[0.49987703 0.50012297]
1.0	[0.49950473 0.50049527]
1.0	[0.49935999 0.50064001]
0.0	[0.50014351 0.49985649]
0.0	[0.50019745 0.49980255]
0.0	[0.50003455 0.49996545]
0.0	[0.50042117 0.49957883]
0.0	[0.50026588 0.49973412]
1.0	[0.49981757 0.50018243]
0.0	[0.50029454 0.49970546]
0.0	[0.50024794 0.49975206]
1.0	[0.49987341 0.50012659]
0.0	[0.50028212 0.49971788]
0.0	[0.50009515 0.49990485]
0.0	[0.50043462 0.49956538]
0.0	[0.50029284 0.49970716]
0.0	[0.5003709 0.4996291]
0.0	[0.50048447 0.49951553]
0.0	[0.50012174 0.49987826]
0.0	[0.50034833 0.49965167]
0.0	[0.50030302 0.49969698]
0.0	[0.50035919 0.49964081]
0.0	[0.500364 0.499636]
1.0	[0.499805 0.500195]
1.0	[0.49964931 0.50035069]
0.0	[0.50046843 0.49953157]
1.0	[0.49989223 0.50010777]
0.0	[0.50016166 0.49983834]
0.0	[0.50011647 0.49988353]
1.0	[0.49947452 0.50052548]
0.0	[0.50035468 0.49964532]
0.0	[0.50002932 0.49997068]
1.0	[0.49999787 0.50000213]
0.0	[0.50053153 0.49946847]
1.0	[0.499978 0.500022]
0.0	[0.50044856 0.49955144]
0.0	[0.50046537 0.49953463]
0.0	[0.50004581 0.49995419]
0.0	[0.5002869 0.4997131]
0.0	[0.50020335 0.49979665]
1.0	[0.49975928 0.50024072]
0.0	[0.50020266 0.49979734]
0.0	[0.50031267 0.49968733]
0.0	[0.50030177 0.49969823]
1.0	[0.49933168 0.50066832]
0.0	[0.50032194 0.49967806]
1.0	[0.49994614 0.50005386]
1.0	[0.49960954 0.50039046]
0.0	[0.50050611 0.49949389]
0.0	[0.50052449 0.49947551]
1.0	[0.49979706 0.50020294]
0.0	[0.50006573 0.49993427]
0.0	[0.50008414 0.49991586]
0.0	[0.50005899 0.49994101]
1.0	[0.49996805 0.50003195]
1.0	[0.4999486 0.5000514]
0.0	[0.50034737 0.49965263]
0.0	[0.50029075 0.49970925]
1.0	[0.49980608 0.50019392]
0.0	[0.50017771 0.49982229]
0.0	[0.50017536 0.49982464]
1.0	[0.49947553 0.50052447]
0.0	[0.50008791 0.49991209]
1.0	[0.49992224 0.50007776]
0.0	[0.50020472 0.49979528]
0.0	[0.50013642 0.49986358]
0.0	[0.50020596 0.49979404]
1.0	[0.49974871 0.50025129]
0.0	[0.50006938 0.49993062]
0.0	[0.50038078 0.49961922]
0.0	[0.50021034 0.49978966]
0.0	[0.50022052 0.49977948]
0.0	[0.50004637 0.49995363]
0.0	[0.50007677 0.49992323]
1.0	[0.49985856 0.50014144]
0.0	[0.50014662 0.49985338]
0.0	[0.50032883 0.49967117]
1.0	[0.49990157 0.50009843]
0.0	[0.50036818 0.49963182]
0.0	[0.5001324 0.4998676]
1.0	[0.4996952 0.5003048]
0.0	[0.50040373 0.49959627]
0.0	[0.50003357 0.49996643]
0.0	[0.50038311 0.49961689]
0.0	[0.5002193 0.4997807]
0.0	[0.50009604 0.49990396]
0.0	[0.50033487 0.49966513]
0.0	[0.50033894 0.49966106]
0.0	[0.50039768 0.49960232]
0.0	[0.50038901 0.49961099]
0.0	[0.50003559 0.49996441]
0.0	[0.50029728 0.49970272]
0.0	[0.50034166 0.49965834]
0.0	[0.50045051 0.49954949]
0.0	[0.50026848 0.49973152]
0.0	[0.50010946 0.49989054]
0.0	[0.50045323 0.49954677]
1.0	[0.49983057 0.50016943]
0.0	[0.50021328 0.49978672]
0.0	[0.50036518 0.49963482]
1.0	[0.49993521 0.50006479]
0.0	[0.50029748 0.49970252]
0.0	[0.50035075 0.49964925]
0.0	[0.50008708 0.49991292]
0.0	[0.50024631 0.49975369]
1.0	[0.49996727 0.50003273]
1.0	[0.49992702 0.50007298]
1.0	[0.49989735 0.50010265]
1.0	[0.49990963 0.50009037]
0.0	[0.50032744 0.49967256]
0.0	[0.50024414 0.49975586]
0.0	[0.50005679 0.49994321]
0.0	[0.50000798 0.49999202]
0.0	[0.50043369 0.49956631]
0.0	[0.50013235 0.49986765]
0.0	[0.50039988 0.49960012]
0.0	[0.5001137 0.4998863]
0.0	[0.50023013 0.49976987]
0.0	[0.50016018 0.49983982]
0.0	[0.50016298 0.49983702]
1.0	[0.49970472 0.50029528]
0.0	[0.50008511 0.49991489]
1.0	[0.49970671 0.50029329]
1.0	[0.49976245 0.50023755]
0.0	[0.50053164 0.49946836]
1.0	[0.49999567 0.50000433]
1.0	[0.49980828 0.50019172]
1.0	[0.4997239 0.5002761]
0.0	[0.5003003 0.4996997]
0.0	[0.50010177 0.49989823]
0.0	[0.5004338 0.4995662]
0.0	[0.50011049 0.49988951]
0.0	[0.50003946 0.49996054]
0.0	[0.50013786 0.49986214]
0.0	[0.50037145 0.49962855]
0.0	[0.50009193 0.49990807]
1.0	[0.49981248 0.50018752]
0.0	[0.5001499 0.4998501]
1.0	[0.49976313 0.50023687]
1.0	[0.49960794 0.50039206]
0.0	[0.50001878 0.49998122]
0.0	[0.50020468 0.49979532]
0.0	[0.50039818 0.49960182]
0.0	[0.50034685 0.49965315]
0.0	[0.5001539 0.4998461]
0.0	[0.50009347 0.49990653]
0.0	[0.50018098 0.49981902]
0.0	[0.50016503 0.49983497]
0.0	[0.50048089 0.49951911]
0.0	[0.50014565 0.49985435]
0.0	[0.50039919 0.49960081]
0.0	[0.50032714 0.49967286]
1.0	[0.49997751 0.50002249]
0.0	[0.5000085 0.4999915]
0.0	[0.50034474 0.49965526]
0.0	[0.50007613 0.49992387]
1.0	[0.49932306 0.50067694]
1.0	[0.49991496 0.50008504]
1.0	[0.49987135 0.50012865]
0.0	[0.50014587 0.49985413]
0.0	[0.5000233 0.4999767]
0.0	[0.50016012 0.49983988]
0.0	[0.5001611 0.4998389]
0.0	[0.50021586 0.49978414]
0.0	[0.5002703 0.4997297]
0.0	[0.50015636 0.49984364]
0.0	[0.50039291 0.49960709]
0.0	[0.50040949 0.49959051]
1.0	[0.49960498 0.50039502]
1.0	[0.4999696 0.5000304]
1.0	[0.49995199 0.50004801]
0.0	[0.50024701 0.49975299]
1.0	[0.49997917 0.50002083]
0.0	[0.50032561 0.49967439]
0.0	[0.50018875 0.49981125]
0.0	[0.50006338 0.49993662]
1.0	[0.49966554 0.50033446]
0.0	[0.50019391 0.49980609]
0.0	[0.5004006 0.4995994]
1.0	[0.49977678 0.50022322]
0.0	[0.50013946 0.49986054]
1.0	[0.49979809 0.50020191]
0.0	[0.50009989 0.49990011]
0.0	[0.50042472 0.49957528]
0.0	[0.50027563 0.49972437]
0.0	[0.50021087 0.49978913]
1.0	[0.49986174 0.50013826]
0.0	[0.50045034 0.49954966]
1.0	[0.49981757 0.50018243]
0.0	[0.50027922 0.49972078]
0.0	[0.50017174 0.49982826]
1.0	[0.49972351 0.50027649]
0.0	[0.50009287 0.49990713]
1.0	[0.4997341 0.5002659]
0.0	[0.50021912 0.49978088]
1.0	[0.49996441 0.50003559]
0.0	[0.50009841 0.49990159]
1.0	[0.49999041 0.50000959]
1.0	[0.49995979 0.50004021]
1.0	[0.49975676 0.50024324]
0.0	[0.50028882 0.49971118]
0.0	[0.50014852 0.49985148]
0.0	[0.50052627 0.49947373]
1.0	[0.49974004 0.50025996]
0.0	[0.50021111 0.49978889]
0.0	[0.50026263 0.49973737]
0.0	[0.50037123 0.49962877]
1.0	[0.49929304 0.50070696]
0.0	[0.50027978 0.49972022]
0.0	[0.50013947 0.49986053]
0.0	[0.50030826 0.49969174]
0.0	[0.5004113 0.4995887]
0.0	[0.50021838 0.49978162]
0.0	[0.50017316 0.49982684]
0.0	[0.50012504 0.49987496]
0.0	[0.5001614 0.4998386]
0.0	[0.50017048 0.49982952]
0.0	[0.50030918 0.49969082]
0.0	[0.50018973 0.49981027]
1.0	[0.49996365 0.50003635]
1.0	[0.49975916 0.50024084]
1.0	[0.49977208 0.50022792]
0.0	[0.50026663 0.49973337]
0.0	[0.5000111 0.4999889]
1.0	[0.49993064 0.50006936]
0.0	[0.50016012 0.49983988]
1.0	[0.49982955 0.50017045]
0.0	[0.50013318 0.49986682]
1.0	[0.49925953 0.50074047]
1.0	[0.49997764 0.50002236]
0.0	[0.5002541 0.4997459]
1.0	[0.49998055 0.50001945]
0.0	[0.5000168 0.4999832]
1.0	[0.49996493 0.50003507]
0.0	[0.5002409 0.4997591]
0.0	[0.50029308 0.49970692]
1.0	[0.49990301 0.50009699]
0.0	[0.50019889 0.49980111]
0.0	[0.50043716 0.49956284]
0.0	[0.50016627 0.49983373]
1.0	[0.49992895 0.50007105]
1.0	[0.49957448 0.50042552]
1.0	[0.49976731 0.50023269]
0.0	[0.50031064 0.49968936]
0.0	[0.50036044 0.49963956]
0.0	[0.50011717 0.49988283]
1.0	[0.49990162 0.50009838]
1.0	[0.49999578 0.50000422]
0.0	[0.50016861 0.49983139]
1.0	[0.49998516 0.50001484]
0.0	[0.50037562 0.49962438]
0.0	[0.50013497 0.49986503]
1.0	[0.49992952 0.50007048]
0.0	[0.50017992 0.49982008]
0.0	[0.5002768 0.4997232]
0.0	[0.50009203 0.49990797]
0.0	[0.50014252 0.49985748]
0.0	[0.50001844 0.49998156]
0.0	[0.50011321 0.49988679]
1.0	[0.49948814 0.50051186]
0.0	[0.50042439 0.49957561]
0.0	[0.50021967 0.49978033]
0.0	[0.50027109 0.49972891]
0.0	[0.50012529 0.49987471]
1.0	[0.49966565 0.50033435]
0.0	[0.50015686 0.49984314]
0.0	[0.50018168 0.49981832]
1.0	[0.49980222 0.50019778]
0.0	[0.50015181 0.49984819]
0.0	[0.50027019 0.49972981]
0.0	[0.50020305 0.49979695]
0.0	[0.50010292 0.49989708]
1.0	[0.49993104 0.50006896]
1.0	[0.49995221 0.50004779]
0.0	[0.50020553 0.49979447]
0.0	[0.50042724 0.49957276]
0.0	[0.50013924 0.49986076]
0.0	[0.50018835 0.49981165]
1.0	[0.49993755 0.50006245]
0.0	[0.50022539 0.49977461]
0.0	[0.5002577 0.4997423]
0.0	[0.50007042 0.49992958]
0.0	[0.50027861 0.49972139]
0.0	[0.50018847 0.49981153]
0.0	[0.50037626 0.49962374]
0.0	[0.50015969 0.49984031]
0.0	[0.50049464 0.49950536]
0.0	[0.50025411 0.49974589]
1.0	[0.49993424 0.50006576]
0.0	[0.50015967 0.49984033]
1.0	[0.49970535 0.50029465]
0.0	[0.50018167 0.49981833]
0.0	[0.50029349 0.49970651]
0.0	[0.50022664 0.49977336]
0.0	[0.50018073 0.49981927]
0.0	[0.5002958 0.4997042]
0.0	[0.50029678 0.49970322]
0.0	[0.5001133 0.4998867]
0.0	[0.50047058 0.49952942]
0.0	[0.50033497 0.49966503]
0.0	[0.50001944 0.49998056]
0.0	[0.5001862 0.4998138]
0.0	[0.50022673 0.49977327]
0.0	[0.50033064 0.49966936]
1.0	[0.4999867 0.5000133]
0.0	[0.50005174 0.49994826]
0.0	[0.50013521 0.49986479]
0.0	[0.50030118 0.49969882]
0.0	[0.50000121 0.49999879]
1.0	[0.49953062 0.50046938]
0.0	[0.50010931 0.49989069]
1.0	[0.49869197 0.50130803]
1.0	[0.49991984 0.50008016]
1.0	[0.4997338 0.5002662]
0.0	[0.5002268 0.4997732]
1.0	[0.49994867 0.50005133]
0.0	[0.50018366 0.49981634]
0.0	[0.50026294 0.49973706]
0.0	[0.50010972 0.49989028]
0.0	[0.50009595 0.49990405]
0.0	[0.50041922 0.49958078]
0.0	[0.50014095 0.49985905]
0.0	[0.5003768 0.4996232]
0.0	[0.5004744 0.4995256]
0.0	[0.50036946 0.49963054]
0.0	[0.50021957 0.49978043]
0.0	[0.50004353 0.49995647]
0.0	[0.50007891 0.49992109]
0.0	[0.50016273 0.49983727]
0.0	[0.50072044 0.49927956]
1.0	[0.49980384 0.50019616]
0.0	[0.50000848 0.49999152]
0.0	[0.50005784 0.49994216]
1.0	[0.49970024 0.50029976]
0.0	[0.50011901 0.49988099]
1.0	[0.49979449 0.50020551]
1.0	[0.4999355 0.5000645]
1.0	[0.49991096 0.50008904]
1.0	[0.49999677 0.50000323]
0.0	[0.50028527 0.49971473]
0.0	[0.50024477 0.49975523]
1.0	[0.49965909 0.50034091]
0.0	[0.50011468 0.49988532]
0.0	[0.50026434 0.49973566]
1.0	[0.49994728 0.50005272]
0.0	[0.50050057 0.49949943]
1.0	[0.4997978 0.5002022]
0.0	[0.5003237 0.4996763]
1.0	[0.49990681 0.50009319]
0.0	[0.50008034 0.49991966]
0.0	[0.50013474 0.49986526]
1.0	[0.49995817 0.50004183]
0.0	[0.50022921 0.49977079]
1.0	[0.49988691 0.50011309]
0.0	[0.50014568 0.49985432]
1.0	[0.49995812 0.50004188]
0.0	[0.50005205 0.49994795]
1.0	[0.49958389 0.50041611]
0.0	[0.50016488 0.49983512]
1.0	[0.49928347 0.50071653]
0.0	[0.50045102 0.49954898]
0.0	[0.5001721 0.4998279]
1.0	[0.4997277 0.5002723]
1.0	[0.49920266 0.50079734]
0.0	[0.50029616 0.49970384]
0.0	[0.50040961 0.49959039]
0.0	[0.5000429 0.4999571]
0.0	[0.50025568 0.49974432]
0.0	[0.5002709 0.4997291]
0.0	[0.5003935 0.4996065]
0.0	[0.50017099 0.49982901]
1.0	[0.49959404 0.50040596]
0.0	[0.50012902 0.49987098]
1.0	[0.49987761 0.50012239]
0.0	[0.50011907 0.49988093]
1.0	[0.49982598 0.50017402]
1.0	[0.49984885 0.50015115]
0.0	[0.50021989 0.49978011]
1.0	[0.49990082 0.50009918]
0.0	[0.50038784 0.49961216]
0.0	[0.50037741 0.49962259]
0.0	[0.50045532 0.49954468]
0.0	[0.50015459 0.49984541]
0.0	[0.50018557 0.49981443]
0.0	[0.50020978 0.49979022]
0.0	[0.50050156 0.49949844]
1.0	[0.49989697 0.50010303]
0.0	[0.50039444 0.49960556]
0.0	[0.50005418 0.49994582]
1.0	[0.49977652 0.50022348]
0.0	[0.50042434 0.49957566]
0.0	[0.5005658 0.4994342]
0.0	[0.50008647 0.49991353]
0.0	[0.50035851 0.49964149]
1.0	[0.4999647 0.5000353]
0.0	[0.5002571 0.4997429]
1.0	[0.49969673 0.50030327]
0.0	[0.50020797 0.49979203]
0.0	[0.5003606 0.4996394]
0.0	[0.50008066 0.49991934]
1.0	[0.49969895 0.50030105]
0.0	[0.50005718 0.49994282]
1.0	[0.4998954 0.5001046]
0.0	[0.50041171 0.49958829]
0.0	[0.50036587 0.49963413]
1.0	[0.4999377 0.5000623]
0.0	[0.5001138 0.4998862]
0.0	[0.50029555 0.49970445]
1.0	[0.49984588 0.50015412]
0.0	[0.50013351 0.49986649]
0.0	[0.50009109 0.49990891]
1.0	[0.49975865 0.50024135]
0.0	[0.50026679 0.49973321]
0.0	[0.50003899 0.49996101]
0.0	[0.50028733 0.49971267]
0.0	[0.50028851 0.49971149]
0.0	[0.50003389 0.49996611]
0.0	[0.50010321 0.49989679]
1.0	[0.49937822 0.50062178]
1.0	[0.4999772 0.5000228]
1.0	[0.49958699 0.50041301]
1.0	[0.49961999 0.50038001]
0.0	[0.50024023 0.49975977]
0.0	[0.50028135 0.49971865]
1.0	[0.49990313 0.50009687]
0.0	[0.50016468 0.49983532]
1.0	[0.49984079 0.50015921]
1.0	[0.4995344 0.5004656]
0.0	[0.50016609 0.49983391]
0.0	[0.50006897 0.49993103]
0.0	[0.50039037 0.49960963]
0.0	[0.50009207 0.49990793]
0.0	[0.50002364 0.49997636]
0.0	[0.50001381 0.49998619]
1.0	[0.49997496 0.50002504]
1.0	[0.4999941 0.5000059]
1.0	[0.4997989 0.5002011]
0.0	[0.500365 0.499635]
0.0	[0.50042169 0.49957831]
1.0	[0.49968056 0.50031944]
0.0	[0.50031609 0.49968391]
0.0	[0.50020526 0.49979474]
0.0	[0.50001688 0.49998312]
1.0	[0.49975403 0.50024597]
1.0	[0.49974024 0.50025976]
0.0	[0.50014244 0.49985756]
0.0	[0.50015817 0.49984183]
0.0	[0.50053206 0.49946794]
0.0	[0.5003505 0.4996495]
0.0	[0.50007091 0.49992909]
0.0	[0.50021855 0.49978145]
0.0	[0.50026737 0.49973263]
0.0	[0.50032229 0.49967771]
1.0	[0.49982815 0.50017185]
0.0	[0.50018266 0.49981734]
0.0	[0.50025245 0.49974755]
1.0	[0.49998583 0.50001417]
1.0	[0.49995259 0.50004741]
0.0	[0.5002513 0.4997487]
1.0	[0.49995518 0.50004482]
0.0	[0.50017661 0.49982339]
0.0	[0.50043125 0.49956875]
0.0	[0.5002874 0.4997126]
1.0	[0.49988764 0.50011236]
0.0	[0.50014515 0.49985485]
0.0	[0.50037392 0.49962608]
0.0	[0.50047638 0.49952362]
0.0	[0.50001638 0.49998362]
0.0	[0.50038765 0.49961235]
0.0	[0.50018046 0.49981954]
1.0	[0.49999402 0.50000598]
1.0	[0.49982435 0.50017565]
1.0	[0.49987688 0.50012312]
1.0	[0.49955821 0.50044179]
0.0	[0.50028983 0.49971017]
0.0	[0.50048326 0.49951674]
0.0	[0.50022263 0.49977737]
0.0	[0.50030578 0.49969422]
