#ypred	ypred_prob
1.0	[0.07469345 0.92530655]
0.0	[0.97913501 0.02086499]
0.0	[0.6407554 0.3592446]
0.0	[1. 0.]
0.0	[0.8991693 0.1008307]
0.0	[0.96050309 0.03949691]
0.0	[0.99875333 0.00124667]
1.0	[0.09456953 0.90543047]
0.0	[0.66181454 0.33818546]
0.0	[0.94960383 0.05039617]
1.0	[0.17499228 0.82500772]
0.0	[0.95961198 0.04038802]
0.0	[0.86991147 0.13008853]
0.0	[0.91080712 0.08919288]
0.0	[9.99793747e-01 2.06253024e-04]
0.0	[9.99891760e-01 1.08239872e-04]
0.0	[9.99460736e-01 5.39264198e-04]
0.0	[0.93989095 0.06010905]
0.0	[9.99843952e-01 1.56048218e-04]
0.0	[9.99593982e-01 4.06018448e-04]
0.0	[0.97908839 0.02091161]
0.0	[0.98985279 0.01014721]
0.0	[0.66111886 0.33888114]
0.0	[0.9602173 0.0397827]
0.0	[9.99913947e-01 8.60533034e-05]
0.0	[9.99851927e-01 1.48073312e-04]
0.0	[0.95941279 0.04058721]
0.0	[0.65025297 0.34974703]
1.0	[0.30690035 0.69309965]
0.0	[9.99964706e-01 3.52941176e-05]
0.0	[9.99963651e-01 3.63492348e-05]
0.0	[0.98979656 0.01020344]
0.0	[9.99908085e-01 9.19149538e-05]
0.0	[0.96951878 0.03048122]
0.0	[9.99235269e-01 7.64730545e-04]
0.0	[0.98969914 0.01030086]
0.0	[0.90998764 0.09001236]
0.0	[9.99786720e-01 2.13280035e-04]
0.0	[0.85926163 0.14073837]
0.0	[0.82048874 0.17951126]
0.0	[0.77073302 0.22926698]
0.0	[0.53410687 0.46589313]
0.0	[9.99664901e-01 3.35099338e-04]
0.0	[0.99875839 0.00124161]
0.0	[0.9799706 0.0200294]
0.0	[0.56207761 0.43792239]
0.0	[0.93975195 0.06024805]
0.0	[9.99949692e-01 5.03081232e-05]
0.0	[9.99956410e-01 4.35897436e-05]
1.0	[0.31450865 0.68549135]
0.0	[0.85903323 0.14096677]
0.0	[9.99842552e-01 1.57447945e-04]
0.0	[0.98972522 0.01027478]
0.0	[0.63169501 0.36830499]
0.0	[9.99744584e-01 2.55415517e-04]
0.0	[1. 0.]
0.0	[9.99762512e-01 2.37488164e-04]
0.0	[9.99916347e-01 8.36531910e-05]
0.0	[0.95024905 0.04975095]
0.0	[9.99759483e-01 2.40517185e-04]
0.0	[0.74348182 0.25651818]
0.0	[0.91940628 0.08059372]
1.0	[0.4743296 0.5256704]
0.0	[0.93971658 0.06028342]
0.0	[9.99638411e-01 3.61588529e-04]
0.0	[9.99829130e-01 1.70870382e-04]
0.0	[0.97989716 0.02010284]
0.0	[0.95028709 0.04971291]
0.0	[0.95963376 0.04036624]
0.0	[0.78955614 0.21044386]
0.0	[0.9389939 0.0610061]
0.0	[9.99984453e-01 1.55471698e-05]
0.0	[0.98786398 0.01213602]
0.0	[9.99328244e-01 6.71756288e-04]
0.0	[0.98924831 0.01075169]
0.0	[0.9399865 0.0600135]
0.0	[9.99707231e-01 2.92769242e-04]
0.0	[0.94958513 0.05041487]
0.0	[0.99012138 0.00987862]
0.0	[9.99901744e-01 9.82564926e-05]
0.0	[0.96964327 0.03035673]
0.0	[0.98974815 0.01025185]
0.0	[0.65984509 0.34015491]
0.0	[0.51385352 0.48614648]
0.0	[0.65993278 0.34006722]
0.0	[9.99578534e-01 4.21466147e-04]
0.0	[0.93803571 0.06196429]
0.0	[0.94906014 0.05093986]
0.0	[0.98956481 0.01043519]
0.0	[0.98893292 0.01106708]
0.0	[0.51144953 0.48855047]
0.0	[0.99017377 0.00982623]
0.0	[0.85081366 0.14918634]
0.0	[0.97955828 0.02044172]
0.0	[0.95988506 0.04011494]
0.0	[0.96991032 0.03008968]
0.0	[9.99981054e-01 1.89458689e-05]
0.0	[9.99818698e-01 1.81301889e-04]
0.0	[0.99008614 0.00991386]
0.0	[9.99928948e-01 7.10516717e-05]
0.0	[9.99954733e-01 4.52670430e-05]
0.0	[0.96971077 0.03028923]
0.0	[9.99616925e-01 3.83074737e-04]
0.0	[0.88975765 0.11024235]
0.0	[9.99888664e-01 1.11335748e-04]
0.0	[9.99835019e-01 1.64980695e-04]
0.0	[0.91044926 0.08955074]
0.0	[9.99965217e-01 3.47826087e-05]
0.0	[0.98929532 0.01070468]
0.0	[0.85882304 0.14117696]
0.0	[9.99484300e-01 5.15700418e-04]
0.0	[9.99765760e-01 2.34239936e-04]
0.0	[0.91088081 0.08911919]
0.0	[0.9894665 0.0105335]
0.0	[9.99840295e-01 1.59704692e-04]
1.0	[0.16506011 0.83493989]
0.0	[0.84086999 0.15913001]
0.0	[0.94883275 0.05116725]
0.0	[9.99267104e-01 7.32896470e-04]
0.0	[0.98983331 0.01016669]
0.0	[0.8004439 0.1995561]
0.0	[0.90001298 0.09998702]
0.0	[9.99829285e-01 1.70715130e-04]
0.0	[0.81034626 0.18965374]
0.0	[9.99828570e-01 1.71430275e-04]
0.0	[9.99906594e-01 9.34055173e-05]
0.0	[0.86969238 0.13030762]
1.0	[0.36407066 0.63592934]
0.0	[0.88876994 0.11123006]
0.0	[9.99633766e-01 3.66234124e-04]
0.0	[9.99743265e-01 2.56735436e-04]
0.0	[0.98005614 0.01994386]
0.0	[9.99155381e-01 8.44619450e-04]
0.0	[9.99382654e-01 6.17346208e-04]
0.0	[0.85936143 0.14063857]
0.0	[0.91091124 0.08908876]
0.0	[0.78151597 0.21848403]
0.0	[9.99566369e-01 4.33631187e-04]
0.0	[9.99636908e-01 3.63092374e-04]
0.0	[0.80203352 0.19796648]
0.0	[9.99638072e-01 3.61928252e-04]
0.0	[9.99848939e-01 1.51061070e-04]
0.0	[9.99995238e-01 4.76190476e-06]
0.0	[0.87116592 0.12883408]
0.0	[0.98007776 0.01992224]
0.0	[0.81043744 0.18956256]
0.0	[9.99821938e-01 1.78061726e-04]
0.0	[9.99350319e-01 6.49680831e-04]
0.0	[0.63276428 0.36723572]
0.0	[9.99860157e-01 1.39843417e-04]
0.0	[0.8598232 0.1401768]
1.0	[0.23608739 0.76391261]
0.0	[0.97981844 0.02018156]
0.0	[9.99832897e-01 1.67103157e-04]
0.0	[0.92998046 0.07001954]
0.0	[9.99317156e-01 6.82844213e-04]
0.0	[0.93006144 0.06993856]
0.0	[0.6806537 0.3193463]
0.0	[9.99935350e-01 6.46502463e-05]
0.0	[0.62952132 0.37047868]
0.0	[0.9795067 0.0204933]
0.0	[0.98970699 0.01029301]
0.0	[9.99941928e-01 5.80721179e-05]
0.0	[9.99743742e-01 2.56257684e-04]
0.0	[0.969306 0.030694]
0.0	[0.50175027 0.49824973]
0.0	[9.99942593e-01 5.74074074e-05]
0.0	[9.99482649e-01 5.17351267e-04]
0.0	[0.8204558 0.1795442]
0.0	[9.99320341e-01 6.79659064e-04]
0.0	[9.99779474e-01 2.20525814e-04]
0.0	[9.99607710e-01 3.92289814e-04]
0.0	[0.98918533 0.01081467]
0.0	[0.74873046 0.25126954]
0.0	[9.99970047e-01 2.99530792e-05]
0.0	[0.78150914 0.21849086]
0.0	[9.99991489e-01 8.51063830e-06]
0.0	[0.95018136 0.04981864]
0.0	[0.85029863 0.14970137]
0.0	[9.99963158e-01 3.68421053e-05]
0.0	[0.98957961 0.01042039]
0.0	[9.99708783e-01 2.91217360e-04]
0.0	[9.99853955e-01 1.46045486e-04]
0.0	[0.96964827 0.03035173]
0.0	[0.85045872 0.14954128]
0.0	[0.98893609 0.01106391]
0.0	[9.99987879e-01 1.21212121e-05]
0.0	[0.80955484 0.19044516]
0.0	[0.98988617 0.01011383]
0.0	[0.9299886 0.0700114]
0.0	[9.99851204e-01 1.48796482e-04]
0.0	[9.99807517e-01 1.92482922e-04]
0.0	[9.99899917e-01 1.00082713e-04]
0.0	[9.99830097e-01 1.69903234e-04]
0.0	[0.79906751 0.20093249]
0.0	[0.67007971 0.32992029]
0.0	[0.99003896 0.00996104]
0.0	[0.74118506 0.25881494]
0.0	[0.86934748 0.13065252]
0.0	[9.99915129e-01 8.48711289e-05]
0.0	[0.92931094 0.07068906]
0.0	[0.97924675 0.02075325]
0.0	[0.7501461 0.2498539]
0.0	[0.96847348 0.03152652]
0.0	[9.99386725e-01 6.13274920e-04]
0.0	[0.91903848 0.08096152]
0.0	[9.99528131e-01 4.71868580e-04]
0.0	[9.99732151e-01 2.67849362e-04]
1.0	[0.42470565 0.57529435]
0.0	[9.99979310e-01 2.06896552e-05]
0.0	[9.99868894e-01 1.31105813e-04]
0.0	[9.99853375e-01 1.46625287e-04]
0.0	[0.96995911 0.03004089]
0.0	[0.95802061 0.04197939]
0.0	[0.71034814 0.28965186]
0.0	[0.92042032 0.07957968]
0.0	[0.65050936 0.34949064]
0.0	[0.97934622 0.02065378]
0.0	[0.75161317 0.24838683]
0.0	[9.99953729e-01 4.62713387e-05]
0.0	[0.9698847 0.0301153]
1.0	[0.17422412 0.82577588]
0.0	[0.98918583 0.01081417]
0.0	[0.52266156 0.47733844]
0.0	[9.99349872e-01 6.50128207e-04]
0.0	[0.90830279 0.09169721]
0.0	[9.99769292e-01 2.30708076e-04]
1.0	[0.09662492 0.90337508]
0.0	[0.92978013 0.07021987]
0.0	[9.99992e-01 8.00000e-06]
0.0	[0.65250817 0.34749183]
0.0	[0.79998503 0.20001497]
0.0	[9.99741449e-01 2.58550689e-04]
0.0	[9.99932689e-01 6.73114120e-05]
0.0	[0.86992226 0.13007774]
0.0	[0.92911608 0.07088392]
0.0	[0.98993847 0.01006153]
0.0	[9.99902023e-01 9.79773716e-05]
0.0	[0.83863042 0.16136958]
0.0	[9.99902908e-01 9.70918905e-05]
0.0	[0.77001605 0.22998395]
0.0	[9.99985185e-01 1.48148148e-05]
0.0	[9.99712296e-01 2.87703734e-04]
0.0	[9.99961315e-01 3.86845039e-05]
0.0	[0.80003158 0.19996842]
0.0	[0.78075213 0.21924787]
0.0	[0.93874339 0.06125661]
0.0	[0.90992866 0.09007134]
0.0	[9.99941463e-01 5.85365854e-05]
0.0	[9.99934753e-01 6.52472527e-05]
0.0	[9.99824993e-01 1.75006610e-04]
0.0	[9.99910436e-01 8.95642332e-05]
0.0	[0.73348523 0.26651477]
0.0	[0.94001128 0.05998872]
0.0	[9.99874567e-01 1.25433178e-04]
0.0	[0.98938429 0.01061571]
0.0	[9.99928559e-01 7.14409813e-05]
0.0	[9.99617331e-01 3.82668851e-04]
0.0	[0.98999626 0.01000374]
0.0	[0.99891471 0.00108529]
0.0	[0.90046959 0.09953041]
1.0	[0.11488143 0.88511857]
0.0	[9.99976812e-01 2.31884058e-05]
0.0	[0.92050195 0.07949805]
0.0	[0.82003391 0.17996609]
0.0	[9.99897566e-01 1.02434077e-04]
0.0	[0.94890668 0.05109332]
0.0	[0.6528629 0.3471371]
0.0	[9.99625402e-01 3.74598078e-04]
0.0	[9.99880293e-01 1.19707169e-04]
0.0	[0.76061109 0.23938891]
0.0	[0.98994032 0.01005968]
0.0	[9.99806645e-01 1.93355283e-04]
1.0	[0.23382991 0.76617009]
0.0	[9.99992e-01 8.00000e-06]
0.0	[9.99954385e-01 4.56150794e-05]
0.0	[9.99602505e-01 3.97495218e-04]
0.0	[9.99711696e-01 2.88303838e-04]
0.0	[0.84104866 0.15895134]
0.0	[0.87982909 0.12017091]
0.0	[9.99637578e-01 3.62421930e-04]
0.0	[9.99527833e-01 4.72166958e-04]
0.0	[0.94843749 0.05156251]
0.0	[0.97969165 0.02030835]
0.0	[9.99842388e-01 1.57611755e-04]
0.0	[0.98973185 0.01026815]
0.0	[0.93878404 0.06121596]
0.0	[9.99937783e-01 6.22168121e-05]
0.0	[0.98993404 0.01006596]
0.0	[0.63202221 0.36797779]
0.0	[0.9800103 0.0199897]
0.0	[9.99668382e-01 3.31618259e-04]
0.0	[0.95988496 0.04011504]
0.0	[9.99750577e-01 2.49422968e-04]
0.0	[0.88056718 0.11943282]
0.0	[0.70105561 0.29894439]
0.0	[9.99412930e-01 5.87069785e-04]
0.0	[9.99293109e-01 7.06890642e-04]
0.0	[0.98969896 0.01030104]
0.0	[0.86063325 0.13936675]
0.0	[0.98957378 0.01042622]
0.0	[0.85083208 0.14916792]
0.0	[0.95984031 0.04015969]
0.0	[0.98987772 0.01012228]
0.0	[0.90021707 0.09978293]
0.0	[0.98935734 0.01064266]
0.0	[0.96944913 0.03055087]
0.0	[0.73031418 0.26968582]
0.0	[9.99619389e-01 3.80610633e-04]
0.0	[9.99748450e-01 2.51549873e-04]
0.0	[0.97915299 0.02084701]
0.0	[0.92948652 0.07051348]
0.0	[0.54162352 0.45837648]
0.0	[0.93869945 0.06130055]
0.0	[9.99530558e-01 4.69442335e-04]
0.0	[0.98996565 0.01003435]
0.0	[0.85933299 0.14066701]
0.0	[0.98981402 0.01018598]
0.0	[0.95941462 0.04058538]
0.0	[9.99931429e-01 6.85714286e-05]
0.0	[0.84954026 0.15045974]
0.0	[0.90939635 0.09060365]
0.0	[0.94938394 0.05061606]
0.0	[0.98977387 0.01022613]
0.0	[9.99879326e-01 1.20674487e-04]
0.0	[0.95966732 0.04033268]
0.0	[9.99992e-01 8.00000e-06]
0.0	[0.96967998 0.03032002]
0.0	[0.61328469 0.38671531]
0.0	[9.99704278e-01 2.95721526e-04]
0.0	[0.96865365 0.03134635]
0.0	[0.92996417 0.07003583]
0.0	[9.99925566e-01 7.44340589e-05]
0.0	[0.80097686 0.19902314]
0.0	[0.91049753 0.08950247]
0.0	[9.99890575e-01 1.09424522e-04]
0.0	[0.61085926 0.38914074]
0.0	[0.87914649 0.12085351]
0.0	[9.99490166e-01 5.09834103e-04]
0.0	[9.99763721e-01 2.36279386e-04]
0.0	[0.96972498 0.03027502]
0.0	[0.90119344 0.09880656]
0.0	[9.99942748e-01 5.72523262e-05]
0.0	[0.9007205 0.0992795]
0.0	[9.99847368e-01 1.52632400e-04]
0.0	[0.91954132 0.08045868]
0.0	[0.69960349 0.30039651]
0.0	[0.56342533 0.43657467]
0.0	[0.9898924 0.0101076]
0.0	[0.79052647 0.20947353]
0.0	[0.91086983 0.08913017]
0.0	[0.87052182 0.12947818]
0.0	[0.969895 0.030105]
0.0	[0.98994338 0.01005662]
0.0	[0.85080498 0.14919502]
0.0	[0.96006979 0.03993021]
0.0	[9.99932245e-01 6.77547617e-05]
0.0	[9.99784755e-01 2.15244746e-04]
0.0	[0.95971007 0.04028993]
0.0	[9.99144848e-01 8.55151506e-04]
0.0	[9.99886415e-01 1.13584541e-04]
0.0	[0.88933124 0.11066876]
0.0	[9.99109626e-01 8.90373859e-04]
0.0	[9.99958088e-01 4.19119227e-05]
1.0	[0.40280251 0.59719749]
0.0	[9.99971467e-01 2.85327924e-05]
0.0	[0.9798451 0.0201549]
0.0	[0.54332694 0.45667306]
0.0	[0.9792773 0.0207227]
0.0	[0.87023362 0.12976638]
0.0	[0.81832364 0.18167636]
0.0	[0.99002766 0.00997234]
0.0	[0.77061716 0.22938284]
0.0	[9.99656696e-01 3.43304061e-04]
0.0	[9.99472488e-01 5.27511897e-04]
0.0	[9.99322272e-01 6.77727964e-04]
0.0	[0.90026013 0.09973987]
1.0	[0.46200066 0.53799934]
0.0	[9.99972811e-01 2.71889401e-05]
0.0	[9.99687157e-01 3.12843362e-04]
0.0	[0.9791613 0.0208387]
0.0	[9.99935400e-01 6.46003899e-05]
0.0	[0.57265974 0.42734026]
0.0	[0.91029519 0.08970481]
0.0	[0.97939347 0.02060653]
0.0	[0.98955261 0.01044739]
0.0	[9.99743615e-01 2.56384766e-04]
0.0	[0.92999315 0.07000685]
0.0	[0.96967911 0.03032089]
0.0	[0.90984168 0.09015832]
0.0	[9.99775725e-01 2.24274789e-04]
0.0	[0.98939273 0.01060727]
0.0	[0.62182547 0.37817453]
0.0	[0.99008198 0.00991802]
0.0	[9.99830782e-01 1.69218243e-04]
0.0	[0.55106828 0.44893172]
0.0	[0.57419684 0.42580316]
0.0	[9.99927164e-01 7.28364728e-05]
0.0	[9.9998e-01 2.0000e-05]
0.0	[0.76021048 0.23978952]
0.0	[0.83982812 0.16017188]
1.0	[0.45433397 0.54566603]
1.0	[0.17358819 0.82641181]
0.0	[0.97990272 0.02009728]
0.0	[0.82922551 0.17077449]
0.0	[0.95933079 0.04066921]
0.0	[0.94914328 0.05085672]
0.0	[9.99838970e-01 1.61030271e-04]
1.0	[0.47925454 0.52074546]
0.0	[9.99982456e-01 1.75438596e-05]
0.0	[0.51094917 0.48905083]
0.0	[0.77085319 0.22914681]
0.0	[0.9304799 0.0695201]
0.0	[9.99976607e-01 2.33928571e-05]
0.0	[0.96021836 0.03978164]
0.0	[0.98982242 0.01017758]
0.0	[9.99975069e-01 2.49312169e-05]
0.0	[9.99926437e-01 7.35632184e-05]
0.0	[0.98975565 0.01024435]
0.0	[9.99500878e-01 4.99122234e-04]
0.0	[0.58236402 0.41763598]
0.0	[0.79861644 0.20138356]
0.0	[0.97947461 0.02052539]
1.0	[0.20524576 0.79475424]
0.0	[9.99779535e-01 2.20464801e-04]
0.0	[0.75085467 0.24914533]
0.0	[9.99810512e-01 1.89487633e-04]
0.0	[9.99523782e-01 4.76217512e-04]
0.0	[9.99993939e-01 6.06060606e-06]
0.0	[0.97942757 0.02057243]
0.0	[9.99916054e-01 8.39457675e-05]
0.0	[0.9598596 0.0401404]
0.0	[9.99926896e-01 7.31044711e-05]
0.0	[0.87889923 0.12110077]
0.0	[9.99432048e-01 5.67951562e-04]
0.0	[9.99945643e-01 5.43566126e-05]
0.0	[0.84157137 0.15842863]
0.0	[9.99391890e-01 6.08110038e-04]
0.0	[0.98961638 0.01038362]
0.0	[9.99721261e-01 2.78739433e-04]
0.0	[0.98963195 0.01036805]
0.0	[0.87974446 0.12025554]
0.0	[0.84960552 0.15039448]
0.0	[0.96016881 0.03983119]
0.0	[9.99770804e-01 2.29195679e-04]
0.0	[9.99762278e-01 2.37721986e-04]
0.0	[9.99947520e-01 5.24802949e-05]
0.0	[0.89031056 0.10968944]
0.0	[0.50455534 0.49544466]
0.0	[0.95911048 0.04088952]
0.0	[0.89997451 0.10002549]
0.0	[0.99007704 0.00992296]
0.0	[9.99838568e-01 1.61432310e-04]
0.0	[0.94015802 0.05984198]
0.0	[9.99935295e-01 6.47047779e-05]
0.0	[0.99898791 0.00101209]
0.0	[0.89981257 0.10018743]
0.0	[0.67234389 0.32765611]
0.0	[0.80059721 0.19940279]
0.0	[0.82032194 0.17967806]
0.0	[9.99944474e-01 5.55263158e-05]
0.0	[9.99984595e-01 1.54054054e-05]
0.0	[0.94965365 0.05034635]
0.0	[9.99743681e-01 2.56318890e-04]
0.0	[9.99960645e-01 3.93548387e-05]
0.0	[0.98987432 0.01012568]
0.0	[0.9501722 0.0498278]
0.0	[0.90047256 0.09952744]
0.0	[0.98888488 0.01111512]
0.0	[0.86927553 0.13072447]
0.0	[9.99786165e-01 2.13834951e-04]
0.0	[9.99865247e-01 1.34752858e-04]
0.0	[0.79014936 0.20985064]
0.0	[0.90987034 0.09012966]
0.0	[9.99757723e-01 2.42276949e-04]
0.0	[0.70849147 0.29150853]
0.0	[0.99004961 0.00995039]
0.0	[0.78162573 0.21837427]
0.0	[9.99646070e-01 3.53929541e-04]
0.0	[0.98027621 0.01972379]
0.0	[0.63116244 0.36883756]
0.0	[0.99014564 0.00985436]
0.0	[0.82856563 0.17143437]
0.0	[0.85078034 0.14921966]
0.0	[0.70929502 0.29070498]
0.0	[0.9801046 0.0198954]
0.0	[9.99925192e-01 7.48079877e-05]
0.0	[9.99883605e-01 1.16395019e-04]
0.0	[9.99486688e-01 5.13311598e-04]
0.0	[0.96962916 0.03037084]
0.0	[9.99945466e-01 5.45338442e-05]
0.0	[9.99080792e-01 9.19208139e-04]
0.0	[0.98977297 0.01022703]
0.0	[0.65061843 0.34938157]
0.0	[0.95997817 0.04002183]
0.0	[0.75081706 0.24918294]
0.0	[0.98905643 0.01094357]
0.0	[0.98937148 0.01062852]
0.0	[9.99699286e-01 3.00713647e-04]
0.0	[9.99775658e-01 2.24341805e-04]
0.0	[0.839246 0.160754]
0.0	[9.99696758e-01 3.03241523e-04]
0.0	[0.881307 0.118693]
0.0	[0.98988445 0.01011555]
0.0	[0.75979776 0.24020224]
0.0	[9.99915576e-01 8.44239631e-05]
0.0	[0.95980559 0.04019441]
0.0	[9.99415950e-01 5.84050084e-04]
0.0	[0.92023914 0.07976086]
0.0	[0.97987193 0.02012807]
0.0	[0.89007332 0.10992668]
0.0	[9.99805356e-01 1.94644484e-04]
0.0	[0.96053805 0.03946195]
0.0	[9.99640425e-01 3.59575041e-04]
0.0	[0.91980648 0.08019352]
0.0	[9.99859366e-01 1.40634111e-04]
0.0	[0.86147597 0.13852403]
0.0	[9.99873873e-01 1.26127162e-04]
0.0	[0.97993455 0.02006545]
0.0	[0.96891705 0.03108295]
1.0	[0.47308059 0.52691941]
0.0	[9.99975667e-01 2.43333333e-05]
0.0	[0.80903599 0.19096401]
0.0	[0.94994192 0.05005808]
0.0	[9.99892388e-01 1.07611810e-04]
0.0	[9.99640493e-01 3.59507027e-04]
0.0	[0.98004937 0.01995063]
0.0	[0.85056099 0.14943901]
0.0	[0.88007843 0.11992157]
0.0	[0.96885852 0.03114148]
1.0	[0.11374164 0.88625836]
0.0	[9.99933203e-01 6.67966785e-05]
0.0	[0.95938871 0.04061129]
0.0	[9.99659044e-01 3.40955611e-04]
0.0	[0.7816526 0.2183474]
0.0	[0.64273511 0.35726489]
0.0	[0.91919292 0.08080708]
0.0	[9.99978974e-01 2.10256410e-05]
0.0	[0.93886817 0.06113183]
0.0	[9.99978571e-01 2.14285714e-05]
1.0	[0.22499895 0.77500105]
0.0	[0.95067727 0.04932273]
0.0	[9.99942577e-01 5.74232996e-05]
0.0	[0.70131241 0.29868759]
0.0	[9.99833905e-01 1.66095101e-04]
0.0	[0.60325914 0.39674086]
0.0	[9.99803001e-01 1.96999400e-04]
0.0	[0.9208764 0.0791236]
0.0	[0.71169503 0.28830497]
0.0	[0.69140863 0.30859137]
0.0	[0.88119441 0.11880559]
0.0	[9.99885267e-01 1.14733160e-04]
0.0	[9.99838568e-01 1.61431849e-04]
0.0	[0.92056223 0.07943777]
0.0	[0.96816261 0.03183739]
0.0	[0.65155885 0.34844115]
0.0	[0.86005631 0.13994369]
0.0	[0.98966643 0.01033357]
0.0	[0.9899485 0.0100515]
0.0	[9.99880906e-01 1.19093573e-04]
0.0	[0.83180705 0.16819295]
0.0	[0.79819621 0.20180379]
0.0	[0.82993576 0.17006424]
0.0	[1. 0.]
0.0	[0.98981616 0.01018384]
0.0	[9.99945796e-01 5.42042042e-05]
0.0	[0.90006743 0.09993257]
0.0	[9.99894704e-01 1.05296483e-04]
0.0	[0.70415418 0.29584582]
0.0	[0.83002838 0.16997162]
0.0	[9.99864351e-01 1.35648992e-04]
0.0	[0.89837087 0.10162913]
0.0	[9.99270499e-01 7.29501074e-04]
0.0	[1. 0.]
0.0	[9.99658526e-01 3.41473823e-04]
0.0	[0.92038954 0.07961046]
0.0	[0.78955324 0.21044676]
0.0	[0.61185179 0.38814821]
0.0	[9.99868711e-01 1.31288615e-04]
0.0	[0.90954483 0.09045517]
0.0	[9.99928923e-01 7.10769094e-05]
0.0	[0.97905765 0.02094235]
0.0	[0.82205232 0.17794768]
0.0	[9.99957918e-01 4.20821114e-05]
0.0	[9.99599413e-01 4.00587427e-04]
0.0	[9.99860842e-01 1.39158266e-04]
0.0	[9.99968182e-01 3.18181818e-05]
0.0	[0.98956455 0.01043545]
0.0	[9.99394585e-01 6.05414737e-04]
0.0	[9.99883806e-01 1.16193526e-04]
0.0	[0.89076421 0.10923579]
0.0	[0.97953473 0.02046527]
0.0	[9.99967218e-01 3.27818728e-05]
0.0	[0.94958937 0.05041063]
0.0	[9.99195729e-01 8.04271427e-04]
0.0	[9.99839488e-01 1.60511870e-04]
0.0	[9.9987603e-01 1.2396969e-04]
0.0	[0.64326769 0.35673231]
0.0	[9.99986425e-01 1.35746606e-05]
0.0	[0.9788576 0.0211424]
0.0	[9.99980645e-01 1.93548387e-05]
0.0	[9.99918340e-01 8.16599103e-05]
0.0	[9.99881155e-01 1.18845106e-04]
0.0	[0.88943878 0.11056122]
0.0	[0.68011779 0.31988221]
0.0	[0.97990659 0.02009341]
0.0	[0.96945701 0.03054299]
0.0	[0.98919248 0.01080752]
0.0	[0.85076359 0.14923641]
0.0	[0.96005583 0.03994417]
0.0	[9.99830594e-01 1.69405694e-04]
0.0	[0.92839986 0.07160014]
0.0	[0.54253581 0.45746419]
0.0	[0.80043654 0.19956346]
0.0	[9.99471226e-01 5.28774267e-04]
0.0	[9.99904457e-01 9.55433455e-05]
0.0	[0.84024349 0.15975651]
0.0	[0.97973832 0.02026168]
0.0	[9.99746416e-01 2.53584455e-04]
0.0	[0.96941731 0.03058269]
0.0	[0.95898763 0.04101237]
1.0	[0.09475106 0.90524894]
0.0	[9.9998125e-01 1.8750000e-05]
0.0	[9.99951008e-01 4.89917898e-05]
0.0	[0.91068412 0.08931588]
0.0	[0.97983331 0.02016669]
0.0	[0.9695959 0.0304041]
0.0	[9.99974659e-01 2.53405018e-05]
0.0	[0.84136342 0.15863658]
0.0	[1. 0.]
1.0	[0.11643988 0.88356012]
0.0	[0.98982128 0.01017872]
0.0	[0.99896622 0.00103378]
0.0	[0.83888655 0.16111345]
0.0	[0.50105444 0.49894556]
0.0	[9.99672395e-01 3.27605298e-04]
0.0	[0.64041149 0.35958851]
1.0	[0.27475969 0.72524031]
0.0	[0.91942753 0.08057247]
0.0	[0.99001263 0.00998737]
0.0	[0.8402517 0.1597483]
0.0	[9.99699918e-01 3.00082218e-04]
0.0	[0.99006986 0.00993014]
0.0	[0.98947288 0.01052712]
0.0	[9.99872294e-01 1.27706491e-04]
0.0	[9.99955952e-01 4.40476190e-05]
0.0	[0.89031266 0.10968734]
0.0	[0.85103925 0.14896075]
0.0	[0.86057626 0.13942374]
0.0	[9.99915529e-01 8.44705882e-05]
0.0	[0.98956931 0.01043069]
0.0	[9.99241122e-01 7.58878383e-04]
0.0	[0.95011682 0.04988318]
0.0	[9.99899772e-01 1.00227682e-04]
0.0	[0.98954531 0.01045469]
1.0	[0.11562851 0.88437149]
0.0	[0.87857256 0.12142744]
0.0	[9.99613097e-01 3.86902771e-04]
0.0	[9.99833085e-01 1.66915448e-04]
0.0	[0.8599529 0.1400471]
0.0	[0.83811673 0.16188327]
0.0	[9.99951225e-01 4.87749288e-05]
0.0	[9.99970004e-01 2.99959482e-05]
0.0	[9.9979824e-01 2.0175992e-04]
0.0	[0.99004043 0.00995957]
0.0	[0.51447876 0.48552124]
0.0	[0.77986983 0.22013017]
0.0	[0.50301314 0.49698686]
0.0	[0.98930098 0.01069902]
0.0	[1. 0.]
0.0	[0.92971094 0.07028906]
1.0	[0.25575216 0.74424784]
0.0	[9.99844404e-01 1.55595960e-04]
1.0	[0.38123888 0.61876112]
0.0	[0.94863201 0.05136799]
0.0	[9.99465374e-01 5.34625572e-04]
0.0	[9.99853534e-01 1.46466387e-04]
0.0	[9.99844548e-01 1.55452004e-04]
0.0	[9.99852036e-01 1.47964206e-04]
0.0	[0.97904698 0.02095302]
0.0	[9.99806625e-01 1.93374746e-04]
0.0	[9.99970879e-01 2.91208791e-05]
0.0	[0.86923931 0.13076069]
0.0	[0.79004973 0.20995027]
0.0	[0.97955014 0.02044986]
0.0	[0.93900741 0.06099259]
0.0	[0.93034113 0.06965887]
0.0	[9.99518697e-01 4.81303375e-04]
0.0	[9.99714909e-01 2.85090542e-04]
0.0	[9.99964899e-01 3.51008878e-05]
0.0	[9.99931148e-01 6.88524170e-05]
0.0	[9.99590570e-01 4.09429609e-04]
0.0	[0.99893431 0.00106569]
0.0	[0.8486629 0.1513371]
