#ypred	ypred_prob
0.0	[0.9252532 0.0747468]
1.0	[0.43668728 0.56331272]
0.0	[0.78885791 0.21114209]
0.0	[0.81878318 0.18121682]
1.0	[0.29477608 0.70522392]
0.0	[0.67903929 0.32096071]
0.0	[0.81714467 0.18285533]
0.0	[0.85899995 0.14100005]
0.0	[0.84319488 0.15680512]
0.0	[0.62871654 0.37128346]
0.0	[0.9236892 0.0763108]
0.0	[0.88869347 0.11130653]
0.0	[0.69921954 0.30078046]
0.0	[0.88687776 0.11312224]
0.0	[0.90113559 0.09886441]
0.0	[0.60120997 0.39879003]
0.0	[0.80641781 0.19358219]
1.0	[0.41340633 0.58659367]
0.0	[0.75161619 0.24838381]
0.0	[0.90546672 0.09453328]
0.0	[0.82771101 0.17228899]
0.0	[0.94912002 0.05087998]
0.0	[0.86709347 0.13290653]
0.0	[0.88818516 0.11181484]
0.0	[0.87646461 0.12353539]
0.0	[0.836378 0.163622]
0.0	[0.79258976 0.20741024]
0.0	[0.89954142 0.10045858]
1.0	[0.23401789 0.76598211]
0.0	[0.77039351 0.22960649]
0.0	[0.8675901 0.1324099]
0.0	[0.93683803 0.06316197]
0.0	[0.87107706 0.12892294]
0.0	[0.61189948 0.38810052]
0.0	[0.79780786 0.20219214]
0.0	[0.7587709 0.2412291]
0.0	[0.88070293 0.11929707]
1.0	[0.31544787 0.68455213]
0.0	[0.76873476 0.23126524]
0.0	[0.77369631 0.22630369]
0.0	[0.90953263 0.09046737]
0.0	[0.82944032 0.17055968]
0.0	[0.86418476 0.13581524]
0.0	[0.87833845 0.12166155]
0.0	[0.85648252 0.14351748]
0.0	[0.9037478 0.0962522]
0.0	[0.83147421 0.16852579]
0.0	[0.85714337 0.14285663]
0.0	[0.95275953 0.04724047]
0.0	[0.91579725 0.08420275]
0.0	[0.80354332 0.19645668]
0.0	[0.85088955 0.14911045]
0.0	[0.93833955 0.06166045]
0.0	[0.82799059 0.17200941]
0.0	[0.64125125 0.35874875]
0.0	[0.78976786 0.21023214]
0.0	[0.93812023 0.06187977]
0.0	[0.82550106 0.17449894]
0.0	[0.65803001 0.34196999]
1.0	[0.28638608 0.71361392]
0.0	[0.95029347 0.04970653]
0.0	[0.53711992 0.46288008]
0.0	[0.84558528 0.15441472]
0.0	[0.87546307 0.12453693]
0.0	[0.89334078 0.10665922]
0.0	[0.80624346 0.19375654]
0.0	[0.73055414 0.26944586]
0.0	[0.92733603 0.07266397]
1.0	[0.26638448 0.73361552]
0.0	[0.8425883 0.1574117]
0.0	[0.90303515 0.09696485]
0.0	[0.80326823 0.19673177]
0.0	[0.91582104 0.08417896]
0.0	[0.87804144 0.12195856]
0.0	[0.81426864 0.18573136]
0.0	[0.87996554 0.12003446]
0.0	[0.92719968 0.07280032]
0.0	[0.85798036 0.14201964]
0.0	[0.78727622 0.21272378]
0.0	[0.81293763 0.18706237]
0.0	[0.57042507 0.42957493]
0.0	[0.86749943 0.13250057]
0.0	[0.91528586 0.08471414]
0.0	[0.85340687 0.14659313]
0.0	[0.78045616 0.21954384]
0.0	[0.71784369 0.28215631]
0.0	[0.90879487 0.09120513]
0.0	[0.84943 0.15057]
0.0	[0.53958407 0.46041593]
0.0	[0.81374887 0.18625113]
1.0	[0.36987585 0.63012415]
0.0	[0.68815028 0.31184972]
0.0	[0.89074938 0.10925062]
0.0	[0.89861712 0.10138288]
0.0	[0.85468576 0.14531424]
0.0	[0.94492341 0.05507659]
0.0	[0.76685018 0.23314982]
0.0	[0.92636882 0.07363118]
0.0	[0.83128254 0.16871746]
1.0	[0.43435273 0.56564727]
0.0	[0.72382656 0.27617344]
1.0	[0.21726249 0.78273751]
0.0	[0.84609085 0.15390915]
0.0	[0.91947517 0.08052483]
0.0	[0.88634329 0.11365671]
0.0	[0.83139376 0.16860624]
0.0	[0.91307937 0.08692063]
0.0	[0.94287848 0.05712152]
0.0	[0.79703382 0.20296618]
1.0	[0.41645718 0.58354282]
0.0	[0.92694479 0.07305521]
0.0	[0.8325007 0.1674993]
0.0	[0.94819117 0.05180883]
0.0	[0.80894946 0.19105054]
0.0	[0.8928712 0.1071288]
0.0	[0.80541095 0.19458905]
0.0	[0.88514032 0.11485968]
0.0	[0.76681962 0.23318038]
0.0	[0.92747266 0.07252734]
0.0	[0.81285077 0.18714923]
0.0	[0.80615714 0.19384286]
0.0	[0.86546773 0.13453227]
0.0	[0.80433722 0.19566278]
0.0	[0.81830079 0.18169921]
0.0	[0.66482094 0.33517906]
0.0	[0.85191442 0.14808558]
0.0	[0.74024625 0.25975375]
0.0	[0.81460786 0.18539214]
0.0	[0.92021217 0.07978783]
1.0	[0.16313682 0.83686318]
0.0	[0.93509703 0.06490297]
0.0	[0.90123151 0.09876849]
1.0	[0.46925036 0.53074964]
0.0	[0.86303419 0.13696581]
0.0	[0.83635664 0.16364336]
0.0	[0.84157958 0.15842042]
0.0	[0.84197895 0.15802105]
0.0	[0.85969895 0.14030105]
0.0	[0.91420543 0.08579457]
0.0	[0.88535463 0.11464537]
0.0	[0.91023813 0.08976187]
0.0	[0.77312406 0.22687594]
0.0	[0.86248516 0.13751484]
0.0	[0.61072861 0.38927139]
0.0	[0.79456851 0.20543149]
1.0	[0.42427165 0.57572835]
0.0	[0.59381303 0.40618697]
1.0	[0.41201404 0.58798596]
0.0	[0.84575469 0.15424531]
1.0	[0.20647819 0.79352181]
0.0	[0.94834329 0.05165671]
1.0	[0.22525587 0.77474413]
0.0	[0.89686493 0.10313507]
0.0	[0.89080071 0.10919929]
0.0	[0.90040321 0.09959679]
0.0	[0.8108255 0.1891745]
1.0	[0.45155473 0.54844527]
0.0	[0.94782057 0.05217943]
0.0	[0.91272717 0.08727283]
0.0	[0.84598628 0.15401372]
0.0	[0.8453259 0.1546741]
1.0	[0.38721054 0.61278946]
0.0	[0.84485115 0.15514885]
1.0	[0.34957404 0.65042596]
0.0	[0.73356633 0.26643367]
1.0	[0.30983241 0.69016759]
0.0	[0.72784507 0.27215493]
0.0	[0.87633524 0.12366476]
0.0	[0.6992832 0.3007168]
0.0	[0.9024317 0.0975683]
1.0	[0.44938873 0.55061127]
0.0	[0.81561441 0.18438559]
0.0	[0.87688087 0.12311913]
0.0	[0.90816118 0.09183882]
0.0	[0.91511444 0.08488556]
0.0	[0.61298064 0.38701936]
0.0	[0.93101492 0.06898508]
0.0	[0.91291924 0.08708076]
0.0	[0.72299926 0.27700074]
0.0	[0.94876074 0.05123926]
0.0	[0.95601918 0.04398082]
0.0	[0.88780175 0.11219825]
0.0	[0.8769846 0.1230154]
0.0	[0.6749023 0.3250977]
0.0	[0.86136242 0.13863758]
0.0	[0.87021225 0.12978775]
0.0	[0.87077587 0.12922413]
1.0	[0.24951281 0.75048719]
0.0	[0.94680939 0.05319061]
0.0	[0.80839558 0.19160442]
0.0	[0.92792616 0.07207384]
0.0	[0.91980798 0.08019202]
0.0	[0.93683246 0.06316754]
1.0	[0.3724942 0.6275058]
0.0	[0.92248802 0.07751198]
0.0	[0.81277837 0.18722163]
0.0	[0.83635667 0.16364333]
0.0	[0.88217937 0.11782063]
1.0	[0.20281709 0.79718291]
0.0	[0.86867427 0.13132573]
0.0	[0.9224598 0.0775402]
0.0	[0.89200644 0.10799356]
0.0	[0.84126357 0.15873643]
0.0	[0.86538926 0.13461074]
0.0	[0.96038148 0.03961852]
0.0	[0.88719428 0.11280572]
0.0	[0.87517089 0.12482911]
0.0	[0.8468464 0.1531536]
0.0	[0.80901126 0.19098874]
0.0	[0.79362586 0.20637414]
0.0	[0.8130038 0.1869962]
0.0	[0.51988577 0.48011423]
0.0	[0.8679565 0.1320435]
1.0	[0.28923322 0.71076678]
0.0	[0.9099011 0.0900989]
0.0	[0.88552365 0.11447635]
0.0	[0.85065558 0.14934442]
1.0	[0.43204813 0.56795187]
0.0	[0.86144828 0.13855172]
1.0	[0.28988902 0.71011098]
0.0	[0.81751204 0.18248796]
0.0	[0.80520765 0.19479235]
0.0	[0.87115298 0.12884702]
0.0	[0.82507912 0.17492088]
0.0	[0.89923347 0.10076653]
0.0	[0.96721525 0.03278475]
0.0	[0.90578671 0.09421329]
0.0	[0.86277391 0.13722609]
0.0	[0.93103964 0.06896036]
0.0	[0.89581157 0.10418843]
1.0	[0.42910496 0.57089504]
0.0	[0.90513276 0.09486724]
1.0	[0.26737129 0.73262871]
0.0	[0.88915378 0.11084622]
1.0	[0.34816276 0.65183724]
0.0	[0.91883962 0.08116038]
0.0	[0.871161 0.128839]
0.0	[0.7304182 0.2695818]
0.0	[0.92784391 0.07215609]
0.0	[0.91270625 0.08729375]
0.0	[0.81307831 0.18692169]
0.0	[0.6965203 0.3034797]
0.0	[0.94096595 0.05903405]
1.0	[0.48742008 0.51257992]
0.0	[0.74011296 0.25988704]
0.0	[0.87843763 0.12156237]
0.0	[0.93901757 0.06098243]
0.0	[0.90348796 0.09651204]
0.0	[0.73383319 0.26616681]
0.0	[0.85956552 0.14043448]
0.0	[0.88893201 0.11106799]
0.0	[0.85738658 0.14261342]
0.0	[0.71612455 0.28387545]
0.0	[0.54204164 0.45795836]
0.0	[0.86354013 0.13645987]
0.0	[0.83477157 0.16522843]
0.0	[0.87421126 0.12578874]
0.0	[0.93618839 0.06381161]
0.0	[0.93195106 0.06804894]
0.0	[0.8362916 0.1637084]
0.0	[0.5446214 0.4553786]
1.0	[0.48818103 0.51181897]
1.0	[0.20566882 0.79433118]
0.0	[0.85349397 0.14650603]
0.0	[0.89934344 0.10065656]
0.0	[0.82855704 0.17144296]
1.0	[0.4798057 0.5201943]
0.0	[0.92390755 0.07609245]
0.0	[0.90663783 0.09336217]
0.0	[0.96181915 0.03818085]
0.0	[0.87005283 0.12994717]
0.0	[0.91169297 0.08830703]
0.0	[0.91707865 0.08292135]
0.0	[0.86496271 0.13503729]
0.0	[0.69105926 0.30894074]
0.0	[0.77622881 0.22377119]
0.0	[0.7755014 0.2244986]
0.0	[0.77520904 0.22479096]
0.0	[0.86346365 0.13653635]
0.0	[0.89522695 0.10477305]
1.0	[0.25584315 0.74415685]
0.0	[0.94697569 0.05302431]
0.0	[0.87953742 0.12046258]
0.0	[0.74184715 0.25815285]
0.0	[0.80540084 0.19459916]
0.0	[0.90949196 0.09050804]
0.0	[0.96290551 0.03709449]
0.0	[0.50766445 0.49233555]
0.0	[0.6864358 0.3135642]
0.0	[0.73934624 0.26065376]
0.0	[0.90035757 0.09964243]
0.0	[0.78353372 0.21646628]
1.0	[0.35936979 0.64063021]
0.0	[0.72289571 0.27710429]
1.0	[0.30148861 0.69851139]
0.0	[0.67454687 0.32545313]
0.0	[0.91506051 0.08493949]
0.0	[0.55190237 0.44809763]
1.0	[0.24890497 0.75109503]
0.0	[0.83734328 0.16265672]
0.0	[0.91089541 0.08910459]
0.0	[0.6496659 0.3503341]
0.0	[0.88905821 0.11094179]
0.0	[0.90188771 0.09811229]
0.0	[0.72103427 0.27896573]
0.0	[0.79505762 0.20494238]
0.0	[0.93471991 0.06528009]
1.0	[0.34828205 0.65171795]
0.0	[0.81188507 0.18811493]
0.0	[0.81910238 0.18089762]
0.0	[0.59862186 0.40137814]
0.0	[0.84694406 0.15305594]
0.0	[0.76698483 0.23301517]
0.0	[0.83799741 0.16200259]
1.0	[0.44995538 0.55004462]
0.0	[0.95433713 0.04566287]
0.0	[0.52919769 0.47080231]
0.0	[0.94995169 0.05004831]
0.0	[0.8775834 0.1224166]
0.0	[0.87376707 0.12623293]
0.0	[0.51080069 0.48919931]
0.0	[0.91484807 0.08515193]
0.0	[0.7943086 0.2056914]
0.0	[0.88477043 0.11522957]
0.0	[0.950092 0.049908]
0.0	[0.52896553 0.47103447]
0.0	[0.80509656 0.19490344]
0.0	[0.86201251 0.13798749]
0.0	[0.80844372 0.19155628]
0.0	[0.94029482 0.05970518]
0.0	[0.92320425 0.07679575]
0.0	[0.94616996 0.05383004]
0.0	[0.73395269 0.26604731]
0.0	[0.84723927 0.15276073]
0.0	[0.54146015 0.45853985]
0.0	[0.85865042 0.14134958]
0.0	[0.90031374 0.09968626]
0.0	[0.94066865 0.05933135]
0.0	[0.66882327 0.33117673]
0.0	[0.81142172 0.18857828]
0.0	[0.85915567 0.14084433]
0.0	[0.76466406 0.23533594]
0.0	[0.91552129 0.08447871]
0.0	[0.59521269 0.40478731]
0.0	[0.92697898 0.07302102]
0.0	[0.89083959 0.10916041]
0.0	[0.81511937 0.18488063]
0.0	[0.84320805 0.15679195]
1.0	[0.32971185 0.67028815]
0.0	[0.72682299 0.27317701]
0.0	[0.85464404 0.14535596]
0.0	[0.80302154 0.19697846]
0.0	[0.70752283 0.29247717]
0.0	[0.8848798 0.1151202]
0.0	[0.83714151 0.16285849]
0.0	[0.91653379 0.08346621]
0.0	[0.94480961 0.05519039]
0.0	[0.86798752 0.13201248]
0.0	[0.86240009 0.13759991]
0.0	[0.91567533 0.08432467]
0.0	[0.95898843 0.04101157]
0.0	[0.86771674 0.13228326]
0.0	[0.94074675 0.05925325]
0.0	[0.87734144 0.12265856]
0.0	[0.78498345 0.21501655]
0.0	[0.93504167 0.06495833]
0.0	[0.9119907 0.0880093]
0.0	[0.8214614 0.1785386]
1.0	[0.22785259 0.77214741]
0.0	[0.86731379 0.13268621]
0.0	[0.86567067 0.13432933]
1.0	[0.24575615 0.75424385]
0.0	[0.78694936 0.21305064]
0.0	[0.84923157 0.15076843]
0.0	[0.66663735 0.33336265]
0.0	[0.91458824 0.08541176]
0.0	[0.71189173 0.28810827]
1.0	[0.27187001 0.72812999]
0.0	[0.75327374 0.24672626]
0.0	[0.74681368 0.25318632]
0.0	[0.93556656 0.06443344]
0.0	[0.8210585 0.1789415]
0.0	[0.91975519 0.08024481]
0.0	[0.85147416 0.14852584]
0.0	[0.85537099 0.14462901]
0.0	[0.67425347 0.32574653]
1.0	[0.23192054 0.76807946]
0.0	[0.89100614 0.10899386]
0.0	[0.73472332 0.26527668]
1.0	[0.17088519 0.82911481]
0.0	[0.82177966 0.17822034]
0.0	[0.91665467 0.08334533]
0.0	[0.86057773 0.13942227]
1.0	[0.33474932 0.66525068]
0.0	[0.92811196 0.07188804]
0.0	[0.51876871 0.48123129]
0.0	[0.89552723 0.10447277]
1.0	[0.33049084 0.66950916]
0.0	[0.84596286 0.15403714]
0.0	[0.77698062 0.22301938]
0.0	[0.79676 0.20324]
0.0	[0.76717427 0.23282573]
0.0	[0.88460316 0.11539684]
0.0	[0.76127062 0.23872938]
0.0	[0.8917099 0.1082901]
0.0	[0.77941301 0.22058699]
0.0	[0.55755086 0.44244914]
0.0	[0.9353018 0.0646982]
0.0	[0.81855573 0.18144427]
0.0	[0.7316875 0.2683125]
0.0	[0.91270201 0.08729799]
0.0	[0.88394631 0.11605369]
0.0	[0.94846858 0.05153142]
0.0	[0.92371856 0.07628144]
0.0	[0.87980039 0.12019961]
0.0	[0.83330361 0.16669639]
0.0	[0.92179778 0.07820222]
0.0	[0.88847031 0.11152969]
0.0	[0.86623754 0.13376246]
0.0	[0.59541808 0.40458192]
0.0	[0.54481458 0.45518542]
0.0	[0.6599145 0.3400855]
0.0	[0.89249232 0.10750768]
0.0	[0.59188186 0.40811814]
0.0	[0.74637937 0.25362063]
0.0	[0.80452772 0.19547228]
0.0	[0.80719067 0.19280933]
1.0	[0.21378939 0.78621061]
0.0	[0.86535296 0.13464704]
0.0	[0.91425976 0.08574024]
0.0	[0.84890726 0.15109274]
0.0	[0.77938022 0.22061978]
0.0	[0.86526138 0.13473862]
0.0	[0.5763926 0.4236074]
1.0	[0.36633728 0.63366272]
0.0	[0.91286794 0.08713206]
0.0	[0.95025155 0.04974845]
0.0	[0.81978196 0.18021804]
0.0	[0.84009066 0.15990934]
0.0	[0.71172086 0.28827914]
0.0	[0.87421819 0.12578181]
0.0	[0.89191938 0.10808062]
0.0	[0.90025841 0.09974159]
1.0	[0.37194381 0.62805619]
0.0	[0.84402787 0.15597213]
1.0	[0.30345968 0.69654032]
1.0	[0.24964654 0.75035346]
0.0	[0.62082161 0.37917839]
0.0	[0.70039253 0.29960747]
1.0	[0.35841467 0.64158533]
0.0	[0.8456502 0.1543498]
0.0	[0.82988594 0.17011406]
0.0	[0.95093487 0.04906513]
1.0	[0.49960633 0.50039367]
0.0	[0.81819201 0.18180799]
0.0	[0.80570539 0.19429461]
0.0	[0.86731309 0.13268691]
0.0	[0.85600686 0.14399314]
1.0	[0.25688601 0.74311399]
0.0	[0.85802826 0.14197174]
0.0	[0.89113604 0.10886396]
0.0	[0.65991364 0.34008636]
0.0	[0.71095941 0.28904059]
0.0	[0.94416865 0.05583135]
0.0	[0.92373945 0.07626055]
0.0	[0.78346993 0.21653007]
0.0	[0.87589747 0.12410253]
0.0	[0.90723525 0.09276475]
0.0	[0.79598363 0.20401637]
0.0	[0.93429591 0.06570409]
0.0	[0.77663314 0.22336686]
0.0	[0.9249273 0.0750727]
0.0	[0.60336375 0.39663625]
0.0	[0.89101704 0.10898296]
0.0	[0.91672907 0.08327093]
0.0	[0.85188444 0.14811556]
0.0	[0.90243754 0.09756246]
0.0	[0.87612809 0.12387191]
0.0	[0.75038812 0.24961188]
0.0	[0.86173968 0.13826032]
0.0	[0.74745026 0.25254974]
0.0	[0.94815677 0.05184323]
0.0	[0.78276243 0.21723757]
0.0	[0.75209526 0.24790474]
0.0	[0.9528653 0.0471347]
0.0	[0.92848007 0.07151993]
0.0	[0.86823571 0.13176429]
0.0	[0.90911463 0.09088537]
1.0	[0.2621344 0.7378656]
0.0	[0.9239813 0.0760187]
0.0	[0.89708282 0.10291718]
0.0	[0.54278473 0.45721527]
0.0	[0.93515789 0.06484211]
0.0	[0.91816289 0.08183711]
0.0	[0.61202393 0.38797607]
0.0	[0.88341418 0.11658582]
0.0	[0.82579603 0.17420397]
1.0	[0.34755331 0.65244669]
0.0	[0.63398972 0.36601028]
0.0	[0.94543548 0.05456452]
0.0	[0.95401609 0.04598391]
0.0	[0.88626223 0.11373777]
0.0	[0.74585548 0.25414452]
0.0	[0.80797081 0.19202919]
0.0	[0.8099419 0.1900581]
0.0	[0.9071825 0.0928175]
0.0	[0.95738039 0.04261961]
0.0	[0.85375154 0.14624846]
0.0	[0.77820202 0.22179798]
0.0	[0.89060676 0.10939324]
0.0	[0.90333638 0.09666362]
0.0	[0.80240633 0.19759367]
0.0	[0.59400838 0.40599162]
0.0	[0.86417902 0.13582098]
0.0	[0.82568096 0.17431904]
0.0	[0.95212282 0.04787718]
0.0	[0.91964364 0.08035636]
0.0	[0.88566539 0.11433461]
1.0	[0.34492965 0.65507035]
0.0	[0.87410989 0.12589011]
0.0	[0.83971974 0.16028026]
0.0	[0.64292209 0.35707791]
0.0	[0.86492901 0.13507099]
0.0	[0.82367615 0.17632385]
0.0	[0.82342512 0.17657488]
0.0	[0.83959599 0.16040401]
0.0	[0.94133086 0.05866914]
0.0	[0.87151136 0.12848864]
0.0	[0.82177431 0.17822569]
0.0	[0.77970847 0.22029153]
1.0	[0.4447659 0.5552341]
0.0	[0.84776788 0.15223212]
0.0	[0.78149813 0.21850187]
0.0	[0.8999348 0.1000652]
0.0	[0.69039688 0.30960312]
0.0	[0.75815148 0.24184852]
0.0	[0.93025136 0.06974864]
0.0	[0.52811034 0.47188966]
0.0	[0.90097305 0.09902695]
1.0	[0.16692257 0.83307743]
0.0	[0.8153022 0.1846978]
0.0	[0.77785795 0.22214205]
0.0	[0.90244435 0.09755565]
0.0	[0.90795522 0.09204478]
0.0	[0.82988712 0.17011288]
0.0	[0.79344185 0.20655815]
0.0	[0.80708613 0.19291387]
0.0	[0.87162355 0.12837645]
0.0	[0.80441648 0.19558352]
0.0	[0.71502839 0.28497161]
0.0	[0.78364792 0.21635208]
1.0	[0.21553535 0.78446465]
0.0	[0.78733711 0.21266289]
0.0	[0.92870688 0.07129312]
0.0	[0.81357593 0.18642407]
0.0	[0.77289865 0.22710135]
1.0	[0.47453918 0.52546082]
0.0	[0.92411419 0.07588581]
0.0	[0.64356431 0.35643569]
0.0	[0.61957406 0.38042594]
0.0	[0.55401595 0.44598405]
0.0	[0.85094619 0.14905381]
0.0	[0.94981967 0.05018033]
0.0	[0.68427503 0.31572497]
0.0	[0.90454174 0.09545826]
0.0	[0.84281096 0.15718904]
0.0	[0.803276 0.196724]
0.0	[0.81230963 0.18769037]
0.0	[0.86733087 0.13266913]
0.0	[0.59221038 0.40778962]
1.0	[0.2389933 0.7610067]
0.0	[0.83808998 0.16191002]
0.0	[0.82319777 0.17680223]
0.0	[0.88854795 0.11145205]
1.0	[0.25136618 0.74863382]
0.0	[0.83853631 0.16146369]
0.0	[0.93194298 0.06805702]
0.0	[0.85742761 0.14257239]
0.0	[0.81163116 0.18836884]
0.0	[0.61061998 0.38938002]
0.0	[0.8574622 0.1425378]
0.0	[0.85799555 0.14200445]
0.0	[0.51567748 0.48432252]
0.0	[0.60424558 0.39575442]
0.0	[0.85758957 0.14241043]
0.0	[0.88107553 0.11892447]
1.0	[0.42115562 0.57884438]
0.0	[0.80883167 0.19116833]
0.0	[0.88537952 0.11462048]
0.0	[0.93747796 0.06252204]
0.0	[0.87297007 0.12702993]
0.0	[0.8596061 0.1403939]
0.0	[0.91515354 0.08484646]
0.0	[0.85289269 0.14710731]
0.0	[0.83702003 0.16297997]
0.0	[0.77573498 0.22426502]
0.0	[0.87194749 0.12805251]
0.0	[0.92619338 0.07380662]
0.0	[0.56398457 0.43601543]
0.0	[0.81292682 0.18707318]
0.0	[0.81836739 0.18163261]
0.0	[0.83717688 0.16282312]
0.0	[0.85237656 0.14762344]
0.0	[0.94416793 0.05583207]
0.0	[0.80071146 0.19928854]
0.0	[0.81174345 0.18825655]
0.0	[0.81867848 0.18132152]
0.0	[0.8315189 0.1684811]
0.0	[0.94852387 0.05147613]
0.0	[0.9118244 0.0881756]
0.0	[0.90764586 0.09235414]
0.0	[0.80519881 0.19480119]
0.0	[0.53485918 0.46514082]
0.0	[0.86286538 0.13713462]
1.0	[0.18848314 0.81151686]
0.0	[0.94617201 0.05382799]
0.0	[0.57294743 0.42705257]
0.0	[0.87192409 0.12807591]
0.0	[0.7381842 0.2618158]
0.0	[0.80643573 0.19356427]
0.0	[0.83516131 0.16483869]
1.0	[0.33318522 0.66681478]
0.0	[0.6804612 0.3195388]
0.0	[0.50834301 0.49165699]
0.0	[0.84998075 0.15001925]
0.0	[0.88860237 0.11139763]
0.0	[0.88489399 0.11510601]
0.0	[0.81439923 0.18560077]
0.0	[0.66275731 0.33724269]
0.0	[0.93543916 0.06456084]
0.0	[0.57683265 0.42316735]
0.0	[0.81521685 0.18478315]
1.0	[0.35781079 0.64218921]
0.0	[0.76584681 0.23415319]
1.0	[0.45683031 0.54316969]
0.0	[0.80225624 0.19774376]
0.0	[0.89030161 0.10969839]
0.0	[0.81852143 0.18147857]
0.0	[0.75119063 0.24880937]
0.0	[0.92735324 0.07264676]
0.0	[0.93544724 0.06455276]
0.0	[0.8663896 0.1336104]
1.0	[0.2602343 0.7397657]
0.0	[0.8594769 0.1405231]
0.0	[0.89528918 0.10471082]
0.0	[0.85361962 0.14638038]
0.0	[0.79164121 0.20835879]
1.0	[0.20585922 0.79414078]
0.0	[0.75480143 0.24519857]
0.0	[0.9272194 0.0727806]
0.0	[0.78884058 0.21115942]
1.0	[0.47830075 0.52169925]
0.0	[0.94958647 0.05041353]
0.0	[0.81120507 0.18879493]
0.0	[0.82830009 0.17169991]
0.0	[0.87047235 0.12952765]
0.0	[0.93149668 0.06850332]
0.0	[0.77925725 0.22074275]
0.0	[0.90163119 0.09836881]
0.0	[0.87894359 0.12105641]
0.0	[0.94974383 0.05025617]
0.0	[0.9216127 0.0783873]
1.0	[0.45827313 0.54172687]
0.0	[0.92743572 0.07256428]
0.0	[0.88610313 0.11389687]
0.0	[0.51947769 0.48052231]
0.0	[0.88648557 0.11351443]
0.0	[0.50584263 0.49415737]
1.0	[0.22658252 0.77341748]
0.0	[0.92072344 0.07927656]
0.0	[0.92591954 0.07408046]
0.0	[0.76834063 0.23165937]
0.0	[0.6585523 0.3414477]
0.0	[0.90942678 0.09057322]
0.0	[0.88788697 0.11211303]
0.0	[0.70823348 0.29176652]
0.0	[0.83748355 0.16251645]
0.0	[0.93588055 0.06411945]
0.0	[0.826111 0.173889]
0.0	[0.87129506 0.12870494]
0.0	[0.89336216 0.10663784]
0.0	[0.8378603 0.1621397]
0.0	[0.56582898 0.43417102]
0.0	[0.74027596 0.25972404]
0.0	[0.86824325 0.13175675]
0.0	[0.81266334 0.18733666]
0.0	[0.79684902 0.20315098]
0.0	[0.81707 0.18293]
0.0	[0.90538862 0.09461138]
0.0	[0.87698596 0.12301404]
0.0	[0.93071378 0.06928622]
0.0	[0.64074698 0.35925302]
0.0	[0.87140874 0.12859126]
0.0	[0.70474184 0.29525816]
0.0	[0.72583311 0.27416689]
0.0	[0.8506455 0.1493545]
0.0	[0.89493508 0.10506492]
0.0	[0.89664497 0.10335503]
0.0	[0.58120789 0.41879211]
0.0	[0.92954369 0.07045631]
0.0	[0.81990537 0.18009463]
0.0	[0.90785744 0.09214256]
0.0	[0.93144393 0.06855607]
0.0	[0.86269217 0.13730783]
1.0	[0.41821533 0.58178467]
0.0	[0.83613389 0.16386611]
0.0	[0.93275832 0.06724168]
0.0	[0.77360373 0.22639627]
0.0	[0.57608736 0.42391264]
0.0	[0.70340594 0.29659406]
0.0	[0.85301508 0.14698492]
0.0	[0.81642287 0.18357713]
0.0	[0.85304623 0.14695377]
0.0	[0.88382449 0.11617551]
0.0	[0.91786056 0.08213944]
0.0	[0.76291211 0.23708789]
0.0	[0.87089471 0.12910529]
0.0	[0.92357175 0.07642825]
0.0	[0.70919319 0.29080681]
0.0	[0.80002864 0.19997136]
0.0	[0.54537858 0.45462142]
1.0	[0.49351415 0.50648585]
0.0	[0.78477855 0.21522145]
0.0	[0.72404998 0.27595002]
0.0	[0.82050509 0.17949491]
0.0	[0.74778336 0.25221664]
0.0	[0.93977381 0.06022619]
0.0	[0.8031958 0.1968042]
0.0	[0.71586679 0.28413321]
0.0	[0.85694332 0.14305668]
0.0	[0.85221601 0.14778399]
0.0	[0.76367568 0.23632432]
0.0	[0.85374143 0.14625857]
0.0	[0.87788614 0.12211386]
0.0	[0.89522722 0.10477278]
0.0	[0.8235113 0.1764887]
0.0	[0.92829893 0.07170107]
1.0	[0.34383591 0.65616409]
0.0	[0.89413309 0.10586691]
0.0	[0.78982067 0.21017933]
0.0	[0.86153958 0.13846042]
1.0	[0.27488132 0.72511868]
0.0	[0.94600264 0.05399736]
0.0	[0.87464015 0.12535985]
0.0	[0.93365798 0.06634202]
0.0	[0.77722021 0.22277979]
0.0	[0.93092361 0.06907639]
0.0	[0.77742141 0.22257859]
0.0	[0.82992362 0.17007638]
0.0	[0.82853713 0.17146287]
0.0	[0.82801171 0.17198829]
0.0	[0.51552844 0.48447156]
0.0	[0.84904781 0.15095219]
0.0	[0.93673012 0.06326988]
0.0	[0.93515467 0.06484533]
0.0	[0.6103235 0.3896765]
0.0	[0.8024657 0.1975343]
0.0	[0.78995771 0.21004229]
0.0	[0.92914232 0.07085768]
0.0	[0.77143528 0.22856472]
0.0	[0.7917804 0.2082196]
0.0	[0.84226383 0.15773617]
0.0	[0.90014267 0.09985733]
0.0	[0.8240995 0.1759005]
0.0	[0.9112581 0.0887419]
0.0	[0.90952391 0.09047609]
0.0	[0.55665692 0.44334308]
0.0	[0.91548167 0.08451833]
0.0	[0.81029826 0.18970174]
0.0	[0.88071621 0.11928379]
0.0	[0.86607506 0.13392494]
0.0	[0.66389718 0.33610282]
0.0	[0.93826783 0.06173217]
0.0	[0.75139251 0.24860749]
0.0	[0.52423158 0.47576842]
1.0	[0.30091956 0.69908044]
1.0	[0.22588982 0.77411018]
0.0	[0.85608665 0.14391335]
