#ypred	ypred_prob
0.0	[9.99418781e-01 5.81219098e-04]
0.0	[9.99600738e-01 3.99261564e-04]
0.0	[9.99570589e-01 4.29411004e-04]
0.0	[9.99401114e-01 5.98886421e-04]
0.0	[9.99439928e-01 5.60071687e-04]
0.0	[9.99529451e-01 4.70548658e-04]
0.0	[9.99358675e-01 6.41325387e-04]
1.0	[0.44163705 0.55836295]
0.0	[0.99835069 0.00164931]
0.0	[0.99847318 0.00152682]
0.0	[9.99581780e-01 4.18219693e-04]
0.0	[0.99549394 0.00450606]
1.0	[0.48775277 0.51224723]
1.0	[0.38926362 0.61073638]
0.0	[0.83180453 0.16819547]
0.0	[0.9927006 0.0072994]
0.0	[0.98320362 0.01679638]
0.0	[9.99572649e-01 4.27351180e-04]
1.0	[0.36835013 0.63164987]
0.0	[0.99079489 0.00920511]
0.0	[0.64822707 0.35177293]
0.0	[9.99581338e-01 4.18662083e-04]
0.0	[9.99515793e-01 4.84207459e-04]
0.0	[0.99079374 0.00920626]
0.0	[9.99540566e-01 4.59433754e-04]
0.0	[9.99525343e-01 4.74656898e-04]
0.0	[0.99527729 0.00472271]
1.0	[0.31515722 0.68484278]
0.0	[0.98149906 0.01850094]
0.0	[9.99609918e-01 3.90081662e-04]
0.0	[0.99443681 0.00556319]
0.0	[0.55670597 0.44329403]
0.0	[0.50935433 0.49064567]
0.0	[9.99028924e-01 9.71075833e-04]
0.0	[9.99605193e-01 3.94806574e-04]
0.0	[9.99417161e-01 5.82838857e-04]
0.0	[9.99674478e-01 3.25522067e-04]
0.0	[0.9954354 0.0045646]
0.0	[9.99545544e-01 4.54455551e-04]
0.0	[9.99554799e-01 4.45200925e-04]
0.0	[9.99648459e-01 3.51540757e-04]
0.0	[9.99571451e-01 4.28549195e-04]
0.0	[9.99585928e-01 4.14071548e-04]
0.0	[0.9954867 0.0045133]
0.0	[0.93161423 0.06838577]
0.0	[9.99496907e-01 5.03092876e-04]
0.0	[9.99607873e-01 3.92127303e-04]
0.0	[9.99551236e-01 4.48764380e-04]
0.0	[0.76706527 0.23293473]
0.0	[0.99128195 0.00871805]
0.0	[9.99652097e-01 3.47902874e-04]
0.0	[9.99633308e-01 3.66691852e-04]
0.0	[0.99537044 0.00462956]
0.0	[0.99529909 0.00470091]
0.0	[0.99548607 0.00451393]
0.0	[9.99524340e-01 4.75660437e-04]
0.0	[9.99610873e-01 3.89127031e-04]
0.0	[9.99567115e-01 4.32884902e-04]
0.0	[9.99597935e-01 4.02065440e-04]
0.0	[9.99643855e-01 3.56144780e-04]
0.0	[9.99555922e-01 4.44078379e-04]
0.0	[9.99546345e-01 4.53654699e-04]
0.0	[9.99661529e-01 3.38471330e-04]
0.0	[9.99676078e-01 3.23921920e-04]
0.0	[9.99530775e-01 4.69225100e-04]
0.0	[9.99466579e-01 5.33421286e-04]
0.0	[9.99499926e-01 5.00073503e-04]
0.0	[0.99121397 0.00878603]
0.0	[0.99541282 0.00458718]
0.0	[9.99453566e-01 5.46434022e-04]
0.0	[9.99671552e-01 3.28447815e-04]
0.0	[9.99575949e-01 4.24051349e-04]
0.0	[0.94927136 0.05072864]
0.0	[9.99433150e-01 5.66849622e-04]
0.0	[9.99679214e-01 3.20786403e-04]
0.0	[9.99515413e-01 4.84586679e-04]
0.0	[9.99584825e-01 4.15175495e-04]
0.0	[9.99566654e-01 4.33345684e-04]
0.0	[9.99599179e-01 4.00821438e-04]
0.0	[9.99581121e-01 4.18879116e-04]
0.0	[0.94171909 0.05828091]
0.0	[0.99668976 0.00331024]
0.0	[0.99535859 0.00464141]
0.0	[0.99815001 0.00184999]
0.0	[0.55392685 0.44607315]
0.0	[9.99564757e-01 4.35242731e-04]
0.0	[0.7840097 0.2159903]
1.0	[0.34273188 0.65726812]
0.0	[0.95268214 0.04731786]
0.0	[0.97981663 0.02018337]
0.0	[0.99597691 0.00402309]
0.0	[0.99531354 0.00468646]
0.0	[0.99641475 0.00358525]
0.0	[0.99842321 0.00157679]
0.0	[0.80617303 0.19382697]
0.0	[9.99525558e-01 4.74442155e-04]
0.0	[0.99893005 0.00106995]
1.0	[0.46648955 0.53351045]
0.0	[0.94073459 0.05926541]
0.0	[0.94744352 0.05255648]
0.0	[9.99603013e-01 3.96987462e-04]
0.0	[9.99410827e-01 5.89173413e-04]
0.0	[9.99547314e-01 4.52685748e-04]
0.0	[9.99569790e-01 4.30209547e-04]
0.0	[9.99611088e-01 3.88912056e-04]
0.0	[0.70169916 0.29830084]
0.0	[0.99124532 0.00875468]
0.0	[0.88743696 0.11256304]
0.0	[0.99822179 0.00177821]
0.0	[9.99582850e-01 4.17149635e-04]
0.0	[9.99305327e-01 6.94672747e-04]
0.0	[0.85149942 0.14850058]
0.0	[0.73434735 0.26565265]
0.0	[9.99342175e-01 6.57825157e-04]
1.0	[0.41006267 0.58993733]
0.0	[9.99019938e-01 9.80061855e-04]
0.0	[9.99518410e-01 4.81589596e-04]
0.0	[9.99510245e-01 4.89754522e-04]
0.0	[9.99484048e-01 5.15951679e-04]
0.0	[9.99538144e-01 4.61855774e-04]
0.0	[0.99671598 0.00328402]
0.0	[0.99603409 0.00396591]
0.0	[0.98966471 0.01033529]
0.0	[0.99675993 0.00324007]
0.0	[9.99417890e-01 5.82110337e-04]
0.0	[0.99206176 0.00793824]
0.0	[0.99871758 0.00128242]
0.0	[0.99532775 0.00467225]
0.0	[0.99543299 0.00456701]
1.0	[0.46085625 0.53914375]
0.0	[0.99173688 0.00826312]
0.0	[0.67423678 0.32576322]
0.0	[9.99502221e-01 4.97778622e-04]
1.0	[0.40013422 0.59986578]
0.0	[9.99544321e-01 4.55678721e-04]
1.0	[0.38791147 0.61208853]
0.0	[0.99522635 0.00477365]
0.0	[0.99656179 0.00343821]
0.0	[0.99204629 0.00795371]
0.0	[9.99604101e-01 3.95898607e-04]
0.0	[0.98865167 0.01134833]
0.0	[9.99338786e-01 6.61213802e-04]
0.0	[0.87680182 0.12319818]
0.0	[9.99463568e-01 5.36432019e-04]
0.0	[9.99517914e-01 4.82085845e-04]
1.0	[0.32852595 0.67147405]
0.0	[0.9953576 0.0046424]
0.0	[0.99097571 0.00902429]
0.0	[9.99445104e-01 5.54896232e-04]
0.0	[0.99866621 0.00133379]
0.0	[9.99544462e-01 4.55537634e-04]
0.0	[0.9977067 0.0022933]
0.0	[0.98196931 0.01803069]
0.0	[9.99469379e-01 5.30621423e-04]
0.0	[0.98006796 0.01993204]
0.0	[9.99454089e-01 5.45910868e-04]
0.0	[0.98425908 0.01574092]
0.0	[9.99645867e-01 3.54132649e-04]
0.0	[0.98674882 0.01325118]
0.0	[9.99573189e-01 4.26811242e-04]
0.0	[9.99469740e-01 5.30259625e-04]
0.0	[0.95329467 0.04670533]
0.0	[9.99547453e-01 4.52547291e-04]
0.0	[0.99384045 0.00615955]
0.0	[0.9898644 0.0101356]
0.0	[0.99837233 0.00162767]
0.0	[9.99603694e-01 3.96306485e-04]
0.0	[0.98722808 0.01277192]
0.0	[0.99361916 0.00638084]
0.0	[9.99018580e-01 9.81419527e-04]
0.0	[0.99677926 0.00322074]
0.0	[0.65867505 0.34132495]
0.0	[9.99523051e-01 4.76949017e-04]
0.0	[0.99489537 0.00510463]
0.0	[0.99880242 0.00119758]
0.0	[9.99270869e-01 7.29130706e-04]
0.0	[0.99532781 0.00467219]
0.0	[0.99551868 0.00448132]
0.0	[0.91657922 0.08342078]
0.0	[0.99137567 0.00862433]
0.0	[9.99500560e-01 4.99439906e-04]
0.0	[0.99329183 0.00670817]
0.0	[0.87430062 0.12569938]
0.0	[9.99457145e-01 5.42854514e-04]
0.0	[0.99828422 0.00171578]
0.0	[0.99861597 0.00138403]
0.0	[0.99510137 0.00489863]
0.0	[9.99381202e-01 6.18798133e-04]
0.0	[9.99630081e-01 3.69919168e-04]
0.0	[0.94319474 0.05680526]
0.0	[0.98980236 0.01019764]
0.0	[0.72251275 0.27748725]
0.0	[9.99605921e-01 3.94078788e-04]
0.0	[9.99642664e-01 3.57335879e-04]
0.0	[0.99853547 0.00146453]
0.0	[9.99411204e-01 5.88796382e-04]
1.0	[0.32532983 0.67467017]
0.0	[9.99579389e-01 4.20611078e-04]
0.0	[0.99523888 0.00476112]
0.0	[9.99520836e-01 4.79163892e-04]
0.0	[0.9912852 0.0087148]
0.0	[0.9095135 0.0904865]
0.0	[9.99551085e-01 4.48914856e-04]
0.0	[0.8797072 0.1202928]
0.0	[9.99366217e-01 6.33783304e-04]
0.0	[0.93893887 0.06106113]
0.0	[9.99476106e-01 5.23893511e-04]
0.0	[0.99447387 0.00552613]
0.0	[9.99444183e-01 5.55816667e-04]
0.0	[9.99293248e-01 7.06752180e-04]
0.0	[0.99535684 0.00464316]
0.0	[0.65451834 0.34548166]
1.0	[0.45878916 0.54121084]
0.0	[9.99480376e-01 5.19623615e-04]
0.0	[0.57079722 0.42920278]
0.0	[0.93419593 0.06580407]
0.0	[9.99398547e-01 6.01452882e-04]
0.0	[0.72932989 0.27067011]
0.0	[0.93194099 0.06805901]
0.0	[9.99566078e-01 4.33922435e-04]
0.0	[0.99110485 0.00889515]
0.0	[0.74169289 0.25830711]
0.0	[9.99583009e-01 4.16991051e-04]
0.0	[9.99472537e-01 5.27463346e-04]
0.0	[9.99157124e-01 8.42876204e-04]
0.0	[0.99528053 0.00471947]
0.0	[0.98843035 0.01156965]
0.0	[9.99628834e-01 3.71166225e-04]
0.0	[0.99034618 0.00965382]
0.0	[0.99352376 0.00647624]
0.0	[0.99525696 0.00474304]
0.0	[0.99697807 0.00302193]
0.0	[0.82055426 0.17944574]
0.0	[9.99570924e-01 4.29076283e-04]
0.0	[9.99548592e-01 4.51408303e-04]
1.0	[0.32743389 0.67256611]
0.0	[0.9989456 0.0010544]
0.0	[0.99793387 0.00206613]
0.0	[9.99620906e-01 3.79093554e-04]
0.0	[0.99524447 0.00475553]
0.0	[9.99476719e-01 5.23280810e-04]
0.0	[9.99563785e-01 4.36215174e-04]
0.0	[0.99344175 0.00655825]
0.0	[9.99379997e-01 6.20003020e-04]
0.0	[9.99488596e-01 5.11403605e-04]
0.0	[0.94966519 0.05033481]
0.0	[0.77577064 0.22422936]
0.0	[0.93142623 0.06857377]
0.0	[0.99537001 0.00462999]
0.0	[0.99894828 0.00105172]
1.0	[0.37762649 0.62237351]
0.0	[0.79288798 0.20711202]
0.0	[0.97756555 0.02243445]
0.0	[9.99031385e-01 9.68615255e-04]
1.0	[0.49462361 0.50537639]
0.0	[9.99545259e-01 4.54740920e-04]
0.0	[0.99373861 0.00626139]
0.0	[9.99473164e-01 5.26836394e-04]
0.0	[0.99847605 0.00152395]
0.0	[9.99360789e-01 6.39211249e-04]
0.0	[0.84264977 0.15735023]
0.0	[0.77698301 0.22301699]
0.0	[0.92216512 0.07783488]
0.0	[9.99205346e-01 7.94653875e-04]
0.0	[0.99670672 0.00329328]
0.0	[0.8732195 0.1267805]
0.0	[9.99085949e-01 9.14050732e-04]
0.0	[0.99768827 0.00231173]
0.0	[0.99524834 0.00475166]
0.0	[9.99548140e-01 4.51860059e-04]
0.0	[9.99542010e-01 4.57989977e-04]
0.0	[0.99108469 0.00891531]
0.0	[0.98972127 0.01027873]
0.0	[0.99512707 0.00487293]
0.0	[0.99893996 0.00106004]
0.0	[0.95329188 0.04670812]
0.0	[0.99053513 0.00946487]
0.0	[0.98885273 0.01114727]
0.0	[0.54219575 0.45780425]
0.0	[0.9947735 0.0052265]
0.0	[0.99359992 0.00640008]
0.0	[0.99502477 0.00497523]
0.0	[0.9922267 0.0077733]
0.0	[0.97782511 0.02217489]
0.0	[0.89075651 0.10924349]
0.0	[0.99026934 0.00973066]
0.0	[0.99829669 0.00170331]
0.0	[9.99117628e-01 8.82372435e-04]
0.0	[0.99899257 0.00100743]
0.0	[0.99143312 0.00856688]
0.0	[0.99471606 0.00528394]
0.0	[0.988438 0.011562]
0.0	[9.99539328e-01 4.60672472e-04]
0.0	[9.99281325e-01 7.18674892e-04]
1.0	[0.43081336 0.56918664]
0.0	[0.98229565 0.01770435]
0.0	[0.99036243 0.00963757]
0.0	[0.98416598 0.01583402]
0.0	[0.99464306 0.00535694]
0.0	[9.99618917e-01 3.81083138e-04]
0.0	[9.99604667e-01 3.95332577e-04]
0.0	[0.98974111 0.01025889]
0.0	[0.93988141 0.06011859]
0.0	[0.99488628 0.00511372]
0.0	[9.99017989e-01 9.82010865e-04]
0.0	[0.98379104 0.01620896]
0.0	[0.98157944 0.01842056]
0.0	[9.99559152e-01 4.40848077e-04]
0.0	[9.99348493e-01 6.51506597e-04]
0.0	[0.68393429 0.31606571]
0.0	[9.99452871e-01 5.47128821e-04]
1.0	[0.47054554 0.52945446]
0.0	[0.98674802 0.01325198]
1.0	[0.36456491 0.63543509]
1.0	[0.35387506 0.64612494]
1.0	[0.38424497 0.61575503]
0.0	[0.99541664 0.00458336]
0.0	[0.83181794 0.16818206]
0.0	[0.99079557 0.00920443]
1.0	[0.4529836 0.5470164]
0.0	[0.71218378 0.28781622]
0.0	[0.99096922 0.00903078]
0.0	[9.99509842e-01 4.90157537e-04]
0.0	[9.99524590e-01 4.75410481e-04]
0.0	[9.99215354e-01 7.84645545e-04]
0.0	[9.99556299e-01 4.43701384e-04]
0.0	[9.99575623e-01 4.24376897e-04]
0.0	[9.99611173e-01 3.88827471e-04]
0.0	[9.99433461e-01 5.66538989e-04]
0.0	[9.99417364e-01 5.82635534e-04]
0.0	[9.99443840e-01 5.56159795e-04]
0.0	[0.99378876 0.00621124]
0.0	[0.99878227 0.00121773]
0.0	[0.70844566 0.29155434]
0.0	[0.99479463 0.00520537]
0.0	[9.99530370e-01 4.69629564e-04]
0.0	[0.99815836 0.00184164]
0.0	[0.63184668 0.36815332]
0.0	[9.99517740e-01 4.82259838e-04]
0.0	[0.99496805 0.00503195]
0.0	[0.9953716 0.0046284]
0.0	[9.99274943e-01 7.25056996e-04]
0.0	[0.99798796 0.00201204]
0.0	[9.99399056e-01 6.00943955e-04]
0.0	[0.99522743 0.00477257]
0.0	[0.98328107 0.01671893]
0.0	[0.99897199 0.00102801]
0.0	[9.99553042e-01 4.46957513e-04]
0.0	[0.99574541 0.00425459]
0.0	[9.99571467e-01 4.28533442e-04]
0.0	[9.99547105e-01 4.52895261e-04]
0.0	[0.54022995 0.45977005]
0.0	[0.99698576 0.00301424]
0.0	[9.99589513e-01 4.10486536e-04]
0.0	[9.99578044e-01 4.21955740e-04]
0.0	[9.99589513e-01 4.10486536e-04]
1.0	[0.39721608 0.60278392]
0.0	[9.99533317e-01 4.66682707e-04]
0.0	[9.99546320e-01 4.53679854e-04]
0.0	[9.99574844e-01 4.25156074e-04]
0.0	[9.99460607e-01 5.39393298e-04]
0.0	[0.9943814 0.0056186]
0.0	[0.99690743 0.00309257]
0.0	[0.99871175 0.00128825]
0.0	[9.99429464e-01 5.70535759e-04]
0.0	[0.99054007 0.00945993]
0.0	[0.99361408 0.00638592]
0.0	[9.99425415e-01 5.74585311e-04]
0.0	[9.99444400e-01 5.55600294e-04]
0.0	[9.99572444e-01 4.27556388e-04]
0.0	[9.99183979e-01 8.16020936e-04]
0.0	[0.99826061 0.00173939]
0.0	[9.99533343e-01 4.66656949e-04]
0.0	[9.99552795e-01 4.47204631e-04]
0.0	[9.99499308e-01 5.00691789e-04]
0.0	[9.99502406e-01 4.97593683e-04]
0.0	[0.99286537 0.00713463]
1.0	[0.35141944 0.64858056]
0.0	[9.99605817e-01 3.94182994e-04]
0.0	[9.99587786e-01 4.12214187e-04]
0.0	[0.50270943 0.49729057]
0.0	[0.7557278 0.2442722]
0.0	[9.99451557e-01 5.48443421e-04]
0.0	[0.99348709 0.00651291]
0.0	[9.99616465e-01 3.83535385e-04]
0.0	[0.95400819 0.04599181]
0.0	[9.9961653e-01 3.8347002e-04]
0.0	[0.99823795 0.00176205]
0.0	[9.99536077e-01 4.63922944e-04]
0.0	[0.68578047 0.31421953]
0.0	[9.99620663e-01 3.79337081e-04]
0.0	[0.99530217 0.00469783]
0.0	[0.99106736 0.00893264]
0.0	[9.99353739e-01 6.46260711e-04]
0.0	[0.87872587 0.12127413]
0.0	[0.9989302 0.0010698]
0.0	[9.99466918e-01 5.33082183e-04]
0.0	[0.99487584 0.00512416]
0.0	[9.99281235e-01 7.18765096e-04]
0.0	[9.99587038e-01 4.12961630e-04]
0.0	[0.99519351 0.00480649]
0.0	[9.99578320e-01 4.21679922e-04]
0.0	[9.99360030e-01 6.39970207e-04]
0.0	[9.99484569e-01 5.15430903e-04]
0.0	[0.99341876 0.00658124]
0.0	[0.99557887 0.00442113]
0.0	[9.99424340e-01 5.75659993e-04]
0.0	[9.99024924e-01 9.75076048e-04]
0.0	[9.99515248e-01 4.84751652e-04]
0.0	[0.99191028 0.00808972]
0.0	[9.99578899e-01 4.21101050e-04]
0.0	[0.99536318 0.00463682]
0.0	[0.99839705 0.00160295]
0.0	[0.8678103 0.1321897]
0.0	[9.99485183e-01 5.14817366e-04]
0.0	[9.99447338e-01 5.52661706e-04]
0.0	[9.99442576e-01 5.57423625e-04]
0.0	[9.99271524e-01 7.28475501e-04]
0.0	[9.99550176e-01 4.49823506e-04]
0.0	[0.99532661 0.00467339]
0.0	[0.9979339 0.0020661]
0.0	[0.97296003 0.02703997]
0.0	[0.66635053 0.33364947]
0.0	[0.99434818 0.00565182]
0.0	[9.99477828e-01 5.22172252e-04]
0.0	[9.99589576e-01 4.10423766e-04]
0.0	[9.9952357e-01 4.7642985e-04]
0.0	[9.99453526e-01 5.46474391e-04]
0.0	[0.99712497 0.00287503]
0.0	[0.99544074 0.00455926]
0.0	[9.99436698e-01 5.63302039e-04]
0.0	[0.99303201 0.00696799]
0.0	[0.99698896 0.00301104]
0.0	[0.99520238 0.00479762]
1.0	[0.31606642 0.68393358]
1.0	[0.42013347 0.57986653]
1.0	[0.23966653 0.76033347]
0.0	[0.82986343 0.17013657]
0.0	[9.99560219e-01 4.39781148e-04]
0.0	[0.83528104 0.16471896]
1.0	[0.25594516 0.74405484]
0.0	[9.99543834e-01 4.56165883e-04]
0.0	[0.9975972 0.0024028]
0.0	[0.73043241 0.26956759]
0.0	[9.99581962e-01 4.18037763e-04]
0.0	[9.99589395e-01 4.10605362e-04]
0.0	[9.99560631e-01 4.39369440e-04]
0.0	[9.99123392e-01 8.76608219e-04]
0.0	[0.9975105 0.0024895]
0.0	[9.99053802e-01 9.46198483e-04]
0.0	[9.99394768e-01 6.05232240e-04]
0.0	[0.99294846 0.00705154]
0.0	[9.99446740e-01 5.53259975e-04]
0.0	[0.98481335 0.01518665]
0.0	[9.99593937e-01 4.06063431e-04]
0.0	[0.99800761 0.00199239]
0.0	[9.99459676e-01 5.40324232e-04]
0.0	[9.99558583e-01 4.41416649e-04]
0.0	[0.73582226 0.26417774]
0.0	[9.99500753e-01 4.99247060e-04]
0.0	[9.99601234e-01 3.98765744e-04]
0.0	[0.99344708 0.00655292]
0.0	[9.99126565e-01 8.73435040e-04]
0.0	[9.99582902e-01 4.17097962e-04]
0.0	[9.99507224e-01 4.92776263e-04]
0.0	[9.99377102e-01 6.22898418e-04]
0.0	[0.87309231 0.12690769]
0.0	[9.99543961e-01 4.56038983e-04]
0.0	[9.99369391e-01 6.30608830e-04]
0.0	[0.99360584 0.00639416]
0.0	[0.93186981 0.06813019]
0.0	[9.99180593e-01 8.19407203e-04]
0.0	[9.99431085e-01 5.68915015e-04]
0.0	[0.92210227 0.07789773]
0.0	[0.99032696 0.00967304]
0.0	[0.52549246 0.47450754]
0.0	[9.99455726e-01 5.44274129e-04]
0.0	[9.99325657e-01 6.74342878e-04]
1.0	[0.48379379 0.51620621]
1.0	[0.49919515 0.50080485]
0.0	[9.99485897e-01 5.14102708e-04]
0.0	[0.96657111 0.03342889]
0.0	[9.99500241e-01 4.99758612e-04]
0.0	[9.99461774e-01 5.38226153e-04]
0.0	[9.99595360e-01 4.04640364e-04]
0.0	[9.99181922e-01 8.18078491e-04]
0.0	[9.99623456e-01 3.76543684e-04]
0.0	[0.99519713 0.00480287]
0.0	[9.99561739e-01 4.38260608e-04]
0.0	[0.99542586 0.00457414]
0.0	[9.99605065e-01 3.94935356e-04]
0.0	[0.99538317 0.00461683]
0.0	[9.99558516e-01 4.41483635e-04]
0.0	[9.99437535e-01 5.62464607e-04]
0.0	[9.99444551e-01 5.55448816e-04]
0.0	[9.99541383e-01 4.58617011e-04]
0.0	[0.93624756 0.06375244]
0.0	[9.99487076e-01 5.12923831e-04]
0.0	[9.99481305e-01 5.18694566e-04]
0.0	[0.99890607 0.00109393]
0.0	[0.99721818 0.00278182]
0.0	[9.99595338e-01 4.04661695e-04]
0.0	[9.99482363e-01 5.17637093e-04]
0.0	[0.99889489 0.00110511]
0.0	[9.99361369e-01 6.38631264e-04]
0.0	[0.99866658 0.00133342]
0.0	[0.99879942 0.00120058]
0.0	[0.99880121 0.00119879]
0.0	[9.99544535e-01 4.55465446e-04]
0.0	[9.99437386e-01 5.62613644e-04]
0.0	[9.99485856e-01 5.14143894e-04]
0.0	[0.97826203 0.02173797]
1.0	[0.36791858 0.63208142]
0.0	[0.93614167 0.06385833]
0.0	[9.99610279e-01 3.89720512e-04]
0.0	[0.99642572 0.00357428]
0.0	[9.99571386e-01 4.28613938e-04]
0.0	[9.99603060e-01 3.96940039e-04]
0.0	[9.99505746e-01 4.94254360e-04]
0.0	[9.99464592e-01 5.35408223e-04]
0.0	[0.99763451 0.00236549]
0.0	[0.99863965 0.00136035]
0.0	[9.99546062e-01 4.53937954e-04]
0.0	[0.98768772 0.01231228]
1.0	[0.35827251 0.64172749]
0.0	[0.99103562 0.00896438]
0.0	[9.99483365e-01 5.16635055e-04]
0.0	[0.99747574 0.00252426]
0.0	[9.99571258e-01 4.28742005e-04]
0.0	[0.9012979 0.0987021]
0.0	[0.93712842 0.06287158]
0.0	[9.99457709e-01 5.42290953e-04]
0.0	[9.99489094e-01 5.10906133e-04]
0.0	[9.99581555e-01 4.18445161e-04]
0.0	[9.99159858e-01 8.40142094e-04]
0.0	[9.99438330e-01 5.61670192e-04]
0.0	[9.99571399e-01 4.28601280e-04]
0.0	[0.60068108 0.39931892]
0.0	[9.99584954e-01 4.15045551e-04]
0.0	[9.99572973e-01 4.27027076e-04]
0.0	[9.99474930e-01 5.25070005e-04]
0.0	[0.99745181 0.00254819]
0.0	[9.99273216e-01 7.26783776e-04]
0.0	[9.99574869e-01 4.25130741e-04]
0.0	[9.99586341e-01 4.13659192e-04]
1.0	[0.39471898 0.60528102]
0.0	[9.99476302e-01 5.23698358e-04]
0.0	[9.99611347e-01 3.88653087e-04]
0.0	[9.99591845e-01 4.08154964e-04]
0.0	[0.99524665 0.00475335]
0.0	[9.99434042e-01 5.65958052e-04]
0.0	[9.99469605e-01 5.30395473e-04]
0.0	[9.99502248e-01 4.97751759e-04]
0.0	[9.99426369e-01 5.73630857e-04]
0.0	[0.53716491 0.46283509]
0.0	[0.98297784 0.01702216]
0.0	[0.76520565 0.23479435]
0.0	[9.99579704e-01 4.20295966e-04]
0.0	[0.99524992 0.00475008]
0.0	[9.99481221e-01 5.18778968e-04]
0.0	[0.98698145 0.01301855]
0.0	[0.99328939 0.00671061]
0.0	[9.99466904e-01 5.33095666e-04]
0.0	[9.99478278e-01 5.21722108e-04]
0.0	[0.99534428 0.00465572]
0.0	[9.99506147e-01 4.93852666e-04]
0.0	[9.99395043e-01 6.04956565e-04]
0.0	[0.9951863 0.0048137]
0.0	[0.76922884 0.23077116]
0.0	[0.99531796 0.00468204]
0.0	[9.99493401e-01 5.06598886e-04]
0.0	[9.99494953e-01 5.05046572e-04]
0.0	[0.8180109 0.1819891]
0.0	[0.99842677 0.00157323]
0.0	[9.99472584e-01 5.27415737e-04]
0.0	[0.76769224 0.23230776]
0.0	[9.99511942e-01 4.88057978e-04]
0.0	[9.99534735e-01 4.65265312e-04]
0.0	[9.99522903e-01 4.77096798e-04]
0.0	[0.99538624 0.00461376]
0.0	[9.99504136e-01 4.95864320e-04]
0.0	[0.99025795 0.00974205]
0.0	[0.99429541 0.00570459]
0.0	[9.99561089e-01 4.38910880e-04]
0.0	[9.99458308e-01 5.41692047e-04]
0.0	[9.99628540e-01 3.71460049e-04]
0.0	[9.99428890e-01 5.71109971e-04]
0.0	[0.75477904 0.24522096]
0.0	[9.99354893e-01 6.45107398e-04]
0.0	[0.99884588 0.00115412]
0.0	[0.99397194 0.00602806]
0.0	[9.99575313e-01 4.24687071e-04]
0.0	[9.99519145e-01 4.80854977e-04]
0.0	[9.99401812e-01 5.98187823e-04]
0.0	[0.99535219 0.00464781]
0.0	[9.99557134e-01 4.42865831e-04]
0.0	[0.91064608 0.08935392]
0.0	[0.9127541 0.0872459]
0.0	[9.99489456e-01 5.10544362e-04]
0.0	[0.98698365 0.01301635]
0.0	[0.92596815 0.07403185]
0.0	[0.99094382 0.00905618]
0.0	[0.99377944 0.00622056]
0.0	[9.99486882e-01 5.13118268e-04]
0.0	[0.74672565 0.25327435]
0.0	[9.99506823e-01 4.93177334e-04]
0.0	[0.99637764 0.00362236]
0.0	[9.99489116e-01 5.10883629e-04]
0.0	[0.99535799 0.00464201]
0.0	[0.99525859 0.00474141]
0.0	[9.99560904e-01 4.39096139e-04]
0.0	[9.99622245e-01 3.77754781e-04]
0.0	[9.99215492e-01 7.84508319e-04]
0.0	[9.99535752e-01 4.64247833e-04]
0.0	[0.99793952 0.00206048]
0.0	[9.99513289e-01 4.86710758e-04]
0.0	[0.97504542 0.02495458]
0.0	[0.99312395 0.00687605]
0.0	[9.99303721e-01 6.96278672e-04]
0.0	[9.99421182e-01 5.78817876e-04]
0.0	[9.99581270e-01 4.18730253e-04]
0.0	[9.99460966e-01 5.39034454e-04]
0.0	[9.99398299e-01 6.01700910e-04]
0.0	[0.99303152 0.00696848]
0.0	[0.99667973 0.00332027]
0.0	[9.99589630e-01 4.10370373e-04]
0.0	[0.99535171 0.00464829]
0.0	[0.83520194 0.16479806]
0.0	[0.99693042 0.00306958]
0.0	[0.99114218 0.00885782]
0.0	[9.99510417e-01 4.89582914e-04]
0.0	[9.99566119e-01 4.33880877e-04]
0.0	[9.99196736e-01 8.03263629e-04]
0.0	[0.99666467 0.00333533]
0.0	[9.99512615e-01 4.87385472e-04]
0.0	[0.99739005 0.00260995]
0.0	[9.99499209e-01 5.00791037e-04]
0.0	[0.71752837 0.28247163]
0.0	[0.99868533 0.00131467]
0.0	[9.99629905e-01 3.70095059e-04]
0.0	[0.62569567 0.37430433]
0.0	[9.99462040e-01 5.37959677e-04]
0.0	[0.99595519 0.00404481]
0.0	[9.99532671e-01 4.67329166e-04]
0.0	[9.99422613e-01 5.77386637e-04]
0.0	[0.98905563 0.01094437]
0.0	[9.99473663e-01 5.26337053e-04]
0.0	[9.99595246e-01 4.04753647e-04]
0.0	[9.99348426e-01 6.51573965e-04]
0.0	[0.93456324 0.06543676]
0.0	[0.99687196 0.00312804]
0.0	[0.99530844 0.00469156]
0.0	[9.99505387e-01 4.94612728e-04]
0.0	[0.99840623 0.00159377]
0.0	[0.98288971 0.01711029]
0.0	[0.99530272 0.00469728]
0.0	[9.99420235e-01 5.79765422e-04]
0.0	[9.99416888e-01 5.83112065e-04]
0.0	[9.99296909e-01 7.03090830e-04]
0.0	[0.9989366 0.0010634]
0.0	[0.93540368 0.06459632]
0.0	[0.99510541 0.00489459]
0.0	[0.93942623 0.06057377]
0.0	[0.83901573 0.16098427]
0.0	[9.99596799e-01 4.03200766e-04]
0.0	[0.99866863 0.00133137]
0.0	[9.99573652e-01 4.26347979e-04]
0.0	[9.99449143e-01 5.50857389e-04]
0.0	[9.99504378e-01 4.95621712e-04]
0.0	[0.59584434 0.40415566]
0.0	[0.93988079 0.06011921]
