#ypred	ypred_prob
0.0	[0.85506529 0.14493471]
0.0	[0.95442238 0.04557762]
0.0	[0.72431948 0.27568052]
1.0	[0.36387478 0.63612522]
1.0	[0.22861106 0.77138894]
1.0	[0.08441355 0.91558645]
1.0	[0.03299933 0.96700067]
0.0	[0.88501059 0.11498941]
0.0	[0.99650027 0.00349973]
1.0	[0.16574472 0.83425528]
0.0	[0.99280832 0.00719168]
0.0	[0.99619463 0.00380537]
1.0	[0.01256851 0.98743149]
0.0	[0.66773497 0.33226503]
0.0	[9.99545151e-01 4.54849355e-04]
0.0	[0.84123149 0.15876851]
0.0	[0.93765424 0.06234576]
0.0	[0.99486279 0.00513721]
0.0	[9.99383010e-01 6.16989681e-04]
0.0	[0.92563456 0.07436544]
0.0	[0.96517309 0.03482691]
0.0	[0.83692693 0.16307307]
0.0	[9.99532943e-01 4.67057003e-04]
0.0	[0.54750046 0.45249954]
0.0	[0.79087828 0.20912172]
1.0	[0.00171908 0.99828092]
0.0	[0.99548699 0.00451301]
1.0	[0.43874402 0.56125598]
0.0	[0.99318795 0.00681205]
0.0	[0.98551412 0.01448588]
1.0	[0.270575 0.729425]
0.0	[0.68717795 0.31282205]
1.0	[0.4928092 0.5071908]
0.0	[0.92767082 0.07232918]
0.0	[0.98949 0.01051]
0.0	[0.99051028 0.00948972]
0.0	[0.98652399 0.01347601]
0.0	[0.97737893 0.02262107]
0.0	[0.99712788 0.00287212]
1.0	[0.00588394 0.99411606]
0.0	[0.51493651 0.48506349]
1.0	[0.04507251 0.95492749]
0.0	[0.92185457 0.07814543]
0.0	[0.53472081 0.46527919]
0.0	[0.99882935 0.00117065]
0.0	[0.9985851 0.0014149]
0.0	[0.85979916 0.14020084]
0.0	[0.98512603 0.01487397]
0.0	[0.99576288 0.00423712]
0.0	[0.82126681 0.17873319]
0.0	[0.62591353 0.37408647]
0.0	[0.9975795 0.0024205]
0.0	[0.67856042 0.32143958]
0.0	[0.84020532 0.15979468]
0.0	[0.65781027 0.34218973]
0.0	[0.95177057 0.04822943]
1.0	[0.4369044 0.5630956]
0.0	[0.59904894 0.40095106]
0.0	[0.92253472 0.07746528]
0.0	[0.97082319 0.02917681]
1.0	[0.42005967 0.57994033]
0.0	[0.77747094 0.22252906]
0.0	[0.95130381 0.04869619]
1.0	[0.45881592 0.54118408]
0.0	[0.73841493 0.26158507]
0.0	[0.93189426 0.06810574]
0.0	[0.98800849 0.01199151]
0.0	[0.52503253 0.47496747]
1.0	[0.45512214 0.54487786]
0.0	[0.99288247 0.00711753]
0.0	[0.57608997 0.42391003]
0.0	[0.53260032 0.46739968]
0.0	[0.99626546 0.00373454]
0.0	[0.80612118 0.19387882]
0.0	[0.57582695 0.42417305]
0.0	[0.99851871 0.00148129]
0.0	[0.91812876 0.08187124]
0.0	[0.99711424 0.00288576]
0.0	[0.90445551 0.09554449]
0.0	[0.92477585 0.07522415]
0.0	[0.95632794 0.04367206]
1.0	[0.37175447 0.62824553]
0.0	[0.99347827 0.00652173]
0.0	[0.85451648 0.14548352]
0.0	[0.99852151 0.00147849]
0.0	[0.99745627 0.00254373]
0.0	[0.77794247 0.22205753]
0.0	[0.63965008 0.36034992]
0.0	[0.87251812 0.12748188]
0.0	[0.88475724 0.11524276]
0.0	[0.9801998 0.0198002]
1.0	[0.31302219 0.68697781]
0.0	[0.58267857 0.41732143]
0.0	[0.8764111 0.1235889]
0.0	[0.9890894 0.0109106]
1.0	[0.33995401 0.66004599]
1.0	[0.47692364 0.52307636]
0.0	[0.98990105 0.01009895]
0.0	[0.92268969 0.07731031]
0.0	[0.98249347 0.01750653]
0.0	[0.8125824 0.1874176]
0.0	[0.96402208 0.03597792]
0.0	[0.69294831 0.30705169]
0.0	[0.98072415 0.01927585]
1.0	[0.13099563 0.86900437]
0.0	[0.70464833 0.29535167]
0.0	[0.99171403 0.00828597]
0.0	[0.97045124 0.02954876]
0.0	[9.99267194e-01 7.32805626e-04]
0.0	[0.97352898 0.02647102]
0.0	[0.51137955 0.48862045]
0.0	[0.50342546 0.49657454]
0.0	[0.96875944 0.03124056]
0.0	[0.59762496 0.40237504]
1.0	[0.07441442 0.92558558]
0.0	[0.99225568 0.00774432]
0.0	[0.60497517 0.39502483]
0.0	[0.9216952 0.0783048]
0.0	[0.71042201 0.28957799]
0.0	[0.89759333 0.10240667]
0.0	[0.92048698 0.07951302]
0.0	[0.91272269 0.08727731]
0.0	[0.64091948 0.35908052]
1.0	[0.00113367 0.99886633]
0.0	[9.99011364e-01 9.88636331e-04]
0.0	[0.56409281 0.43590719]
0.0	[0.95855535 0.04144465]
1.0	[0.00368523 0.99631477]
1.0	[0.1025015 0.8974985]
0.0	[0.99838282 0.00161718]
0.0	[0.99886092 0.00113908]
0.0	[0.89801769 0.10198231]
0.0	[0.88858691 0.11141309]
1.0	[0.32522877 0.67477123]
0.0	[0.99280614 0.00719386]
1.0	[0.19622487 0.80377513]
0.0	[0.99583745 0.00416255]
0.0	[0.74623926 0.25376074]
0.0	[0.99839468 0.00160532]
1.0	[0.33962854 0.66037146]
1.0	[0.01163333 0.98836667]
0.0	[0.85590348 0.14409652]
0.0	[0.92417148 0.07582852]
0.0	[0.95358469 0.04641531]
1.0	[0.43050987 0.56949013]
0.0	[0.9986216 0.0013784]
1.0	[0.2479379 0.7520621]
0.0	[0.53095386 0.46904614]
1.0	[0.00534144 0.99465856]
0.0	[0.7257082 0.2742918]
0.0	[9.99189844e-01 8.10155617e-04]
0.0	[0.99607487 0.00392513]
0.0	[0.75319942 0.24680058]
0.0	[0.58573106 0.41426894]
0.0	[0.82559441 0.17440559]
1.0	[0.01015413 0.98984587]
0.0	[0.6727669 0.3272331]
0.0	[9.99425232e-01 5.74767781e-04]
0.0	[0.75858872 0.24141128]
0.0	[0.94275187 0.05724813]
0.0	[0.84235628 0.15764372]
0.0	[0.93767227 0.06232773]
0.0	[0.60334494 0.39665506]
0.0	[0.75818575 0.24181425]
1.0	[0.08596661 0.91403339]
0.0	[0.97226677 0.02773323]
0.0	[9.99279072e-01 7.20928282e-04]
0.0	[0.85073196 0.14926804]
0.0	[0.64424204 0.35575796]
0.0	[9.99515763e-01 4.84236830e-04]
0.0	[0.99659007 0.00340993]
0.0	[0.82958346 0.17041654]
0.0	[0.97189608 0.02810392]
1.0	[0.33060529 0.66939471]
0.0	[0.53440138 0.46559862]
1.0	[0.00194566 0.99805434]
0.0	[0.78605185 0.21394815]
1.0	[0.35535421 0.64464579]
0.0	[0.99796033 0.00203967]
0.0	[0.99589758 0.00410242]
0.0	[0.74643684 0.25356316]
0.0	[0.65147657 0.34852343]
0.0	[0.99865916 0.00134084]
0.0	[0.74202036 0.25797964]
0.0	[0.9681413 0.0318587]
0.0	[0.75398401 0.24601599]
0.0	[0.58705046 0.41294954]
0.0	[0.99442623 0.00557377]
0.0	[0.84242597 0.15757403]
0.0	[0.79252321 0.20747679]
0.0	[0.99769055 0.00230945]
0.0	[0.99387702 0.00612298]
1.0	[0.01552443 0.98447557]
1.0	[0.33781083 0.66218917]
0.0	[0.93020851 0.06979149]
0.0	[0.99574777 0.00425223]
0.0	[0.6886655 0.3113345]
0.0	[0.98036749 0.01963251]
0.0	[0.93044489 0.06955511]
0.0	[0.90566928 0.09433072]
0.0	[0.99879718 0.00120282]
0.0	[0.9092249 0.0907751]
1.0	[0.37656054 0.62343946]
1.0	[0.07034671 0.92965329]
0.0	[0.98706819 0.01293181]
0.0	[0.9926191 0.0073809]
0.0	[0.9528784 0.0471216]
0.0	[0.9816277 0.0183723]
1.0	[0.32447857 0.67552143]
0.0	[0.80981369 0.19018631]
0.0	[0.98932732 0.01067268]
0.0	[0.78623801 0.21376199]
0.0	[0.95251364 0.04748636]
1.0	[0.01361693 0.98638307]
0.0	[0.99223391 0.00776609]
1.0	[0.48756504 0.51243496]
0.0	[9.99186388e-01 8.13612198e-04]
0.0	[0.98716873 0.01283127]
1.0	[0.21871792 0.78128208]
1.0	[0.13322907 0.86677093]
0.0	[0.64607536 0.35392464]
0.0	[0.81415976 0.18584024]
0.0	[0.74942219 0.25057781]
0.0	[0.99756879 0.00243121]
0.0	[0.69895012 0.30104988]
0.0	[0.50504091 0.49495909]
0.0	[0.98491444 0.01508556]
0.0	[0.86163359 0.13836641]
1.0	[0.00192636 0.99807364]
0.0	[9.99383501e-01 6.16499473e-04]
0.0	[0.96293716 0.03706284]
0.0	[0.99589528 0.00410472]
0.0	[0.94312214 0.05687786]
0.0	[0.94570738 0.05429262]
1.0	[0.34689849 0.65310151]
0.0	[9.99506102e-01 4.93898458e-04]
1.0	[0.2579962 0.7420038]
1.0	[0.34428605 0.65571395]
1.0	[0.00116528 0.99883472]
0.0	[0.64237696 0.35762304]
1.0	[0.39876296 0.60123704]
0.0	[0.86399504 0.13600496]
0.0	[0.50695026 0.49304974]
0.0	[9.99288310e-01 7.11690429e-04]
0.0	[0.98562989 0.01437011]
0.0	[0.7609717 0.2390283]
1.0	[0.24225987 0.75774013]
0.0	[0.74792604 0.25207396]
0.0	[0.99855534 0.00144466]
0.0	[0.6182313 0.3817687]
0.0	[0.63658386 0.36341614]
0.0	[0.95485002 0.04514998]
1.0	[0.17607684 0.82392316]
0.0	[0.91208704 0.08791296]
0.0	[0.78537408 0.21462592]
0.0	[0.94514313 0.05485687]
0.0	[0.84144299 0.15855701]
0.0	[0.77829212 0.22170788]
0.0	[0.90265694 0.09734306]
0.0	[0.99688605 0.00311395]
0.0	[0.99306881 0.00693119]
0.0	[0.99210068 0.00789932]
1.0	[0.27436653 0.72563347]
0.0	[0.99365003 0.00634997]
0.0	[0.99361902 0.00638098]
0.0	[0.94662966 0.05337034]
0.0	[0.99865946 0.00134054]
0.0	[0.96265309 0.03734691]
0.0	[0.97189188 0.02810812]
0.0	[0.70871943 0.29128057]
0.0	[0.54711538 0.45288462]
1.0	[0.08565113 0.91434887]
0.0	[0.80532288 0.19467712]
0.0	[0.81257805 0.18742195]
0.0	[0.99444244 0.00555756]
0.0	[0.92438697 0.07561303]
0.0	[0.71078102 0.28921898]
0.0	[0.99367346 0.00632654]
1.0	[0.00619807 0.99380193]
0.0	[0.54132746 0.45867254]
0.0	[0.96211614 0.03788386]
1.0	[0.0028362 0.9971638]
0.0	[0.57153651 0.42846349]
0.0	[0.99168649 0.00831351]
0.0	[0.71733003 0.28266997]
0.0	[0.95427304 0.04572696]
0.0	[0.99747496 0.00252504]
0.0	[0.79506975 0.20493025]
0.0	[0.99894728 0.00105272]
0.0	[0.99627433 0.00372567]
0.0	[0.7163796 0.2836204]
0.0	[0.69451433 0.30548567]
0.0	[0.9851758 0.0148242]
1.0	[0.23873806 0.76126194]
0.0	[0.77676973 0.22323027]
1.0	[0.33737729 0.66262271]
0.0	[0.61019536 0.38980464]
0.0	[0.79917719 0.20082281]
0.0	[0.99848488 0.00151512]
0.0	[0.97847695 0.02152305]
0.0	[0.99167486 0.00832514]
1.0	[0.45782036 0.54217964]
0.0	[0.67724053 0.32275947]
0.0	[0.99826323 0.00173677]
0.0	[0.93712102 0.06287898]
0.0	[0.81089056 0.18910944]
0.0	[0.98893032 0.01106968]
0.0	[0.98379798 0.01620202]
0.0	[0.90141654 0.09858346]
0.0	[0.98909333 0.01090667]
1.0	[0.39037801 0.60962199]
0.0	[0.99802618 0.00197382]
0.0	[0.84741201 0.15258799]
0.0	[0.93639444 0.06360556]
0.0	[0.98869922 0.01130078]
0.0	[0.93679728 0.06320272]
1.0	[0.30556033 0.69443967]
0.0	[0.99151657 0.00848343]
0.0	[0.52908242 0.47091758]
0.0	[0.85690733 0.14309267]
0.0	[0.53658156 0.46341844]
1.0	[0.00487305 0.99512695]
0.0	[0.70094384 0.29905616]
0.0	[0.98080192 0.01919808]
0.0	[0.9957749 0.0042251]
1.0	[0.26333154 0.73666846]
1.0	[0.01294076 0.98705924]
1.0	[0.19881387 0.80118613]
0.0	[0.89153625 0.10846375]
0.0	[0.96894511 0.03105489]
0.0	[0.72604466 0.27395534]
0.0	[0.6961863 0.3038137]
0.0	[0.84821797 0.15178203]
0.0	[9.99135790e-01 8.64210019e-04]
0.0	[0.94909532 0.05090468]
1.0	[0.0016001 0.9983999]
0.0	[0.60628715 0.39371285]
0.0	[0.99574576 0.00425424]
0.0	[0.92480842 0.07519158]
1.0	[0.04511705 0.95488295]
0.0	[0.96838433 0.03161567]
1.0	[0.00319372 0.99680628]
0.0	[0.81224902 0.18775098]
1.0	[0.4539164 0.5460836]
0.0	[0.98965112 0.01034888]
0.0	[0.92926815 0.07073185]
0.0	[0.92581283 0.07418717]
0.0	[0.74157725 0.25842275]
1.0	[0.43959537 0.56040463]
0.0	[0.93349931 0.06650069]
1.0	[0.30431082 0.69568918]
0.0	[0.86123297 0.13876703]
1.0	[0.1730974 0.8269026]
0.0	[0.63913015 0.36086985]
0.0	[0.99771003 0.00228997]
0.0	[0.9977591 0.0022409]
0.0	[0.7549474 0.2450526]
0.0	[0.96229466 0.03770534]
0.0	[0.99652083 0.00347917]
0.0	[0.73869856 0.26130144]
0.0	[0.98705299 0.01294701]
1.0	[0.00101206 0.99898794]
1.0	[0.23639547 0.76360453]
1.0	[0.20834498 0.79165502]
0.0	[0.76399474 0.23600526]
0.0	[0.60536192 0.39463808]
0.0	[0.59970871 0.40029129]
1.0	[0.44654775 0.55345225]
0.0	[0.9947625 0.0052375]
0.0	[0.91261563 0.08738437]
0.0	[0.66049569 0.33950431]
0.0	[0.91677713 0.08322287]
0.0	[0.99391406 0.00608594]
1.0	[0.26515076 0.73484924]
0.0	[0.63424502 0.36575498]
0.0	[9.99241783e-01 7.58217281e-04]
0.0	[9.99478929e-01 5.21070530e-04]
1.0	[0.37972797 0.62027203]
1.0	[0.03726306 0.96273694]
0.0	[0.99643581 0.00356419]
0.0	[0.64520094 0.35479906]
0.0	[0.99469096 0.00530904]
0.0	[0.84965526 0.15034474]
1.0	[0.3712745 0.6287255]
1.0	[0.0013299 0.9986701]
0.0	[0.5065711 0.4934289]
1.0	[0.01952382 0.98047618]
0.0	[0.53415009 0.46584991]
1.0	[0.14403515 0.85596485]
0.0	[0.99886076 0.00113924]
0.0	[0.91633135 0.08366865]
0.0	[0.67566786 0.32433214]
0.0	[0.78655078 0.21344922]
0.0	[0.94423683 0.05576317]
0.0	[0.96092653 0.03907347]
1.0	[0.03312954 0.96687046]
0.0	[0.99851522 0.00148478]
0.0	[0.99222804 0.00777196]
0.0	[0.99798615 0.00201385]
0.0	[0.67553146 0.32446854]
0.0	[0.75701722 0.24298278]
1.0	[0.00972259 0.99027741]
1.0	[0.0089377 0.9910623]
0.0	[0.99802878 0.00197122]
1.0	[0.18806919 0.81193081]
1.0	[0.15924498 0.84075502]
0.0	[0.95269498 0.04730502]
0.0	[9.99466768e-01 5.33232438e-04]
0.0	[0.99121931 0.00878069]
0.0	[0.95029103 0.04970897]
0.0	[0.96228774 0.03771226]
0.0	[0.8799821 0.1200179]
1.0	[0.36510199 0.63489801]
0.0	[0.58943204 0.41056796]
0.0	[0.66673949 0.33326051]
1.0	[0.01035961 0.98964039]
0.0	[0.54805176 0.45194824]
1.0	[0.33443098 0.66556902]
1.0	[0.05593423 0.94406577]
1.0	[0.36162373 0.63837627]
1.0	[0.17462735 0.82537265]
0.0	[0.56249213 0.43750787]
0.0	[0.57068503 0.42931497]
0.0	[0.80753539 0.19246461]
0.0	[0.79192087 0.20807913]
0.0	[0.79733805 0.20266195]
0.0	[0.91179206 0.08820794]
1.0	[0.0058934 0.9941066]
0.0	[0.98312295 0.01687705]
0.0	[0.99813504 0.00186496]
0.0	[0.9001259 0.0998741]
0.0	[0.91703626 0.08296374]
1.0	[0.0044565 0.9955435]
0.0	[0.97964019 0.02035981]
1.0	[0.28266676 0.71733324]
0.0	[0.65260658 0.34739342]
0.0	[0.90082905 0.09917095]
0.0	[0.74039303 0.25960697]
0.0	[0.66037427 0.33962573]
0.0	[0.50602951 0.49397049]
0.0	[0.62618566 0.37381434]
1.0	[0.44039227 0.55960773]
0.0	[0.8582528 0.1417472]
1.0	[0.03859146 0.96140854]
0.0	[0.99661016 0.00338984]
0.0	[0.87097567 0.12902433]
0.0	[0.93220468 0.06779532]
0.0	[0.9353555 0.0646445]
0.0	[0.96051604 0.03948396]
0.0	[0.78331356 0.21668644]
0.0	[0.62292236 0.37707764]
0.0	[0.9713443 0.0286557]
0.0	[9.99280157e-01 7.19843302e-04]
0.0	[0.99598455 0.00401545]
1.0	[0.02467729 0.97532271]
0.0	[0.99741054 0.00258946]
0.0	[0.97633055 0.02366945]
0.0	[0.97421863 0.02578137]
0.0	[0.59589749 0.40410251]
0.0	[0.98886782 0.01113218]
0.0	[0.90620356 0.09379644]
0.0	[0.98933131 0.01066869]
0.0	[9.99439524e-01 5.60475902e-04]
0.0	[0.89074991 0.10925009]
1.0	[0.48940431 0.51059569]
0.0	[0.97590915 0.02409085]
0.0	[9.99221339e-01 7.78661380e-04]
0.0	[0.99464921 0.00535079]
0.0	[0.85240788 0.14759212]
0.0	[0.98116545 0.01883455]
0.0	[0.79293668 0.20706332]
0.0	[0.97835613 0.02164387]
0.0	[0.97261708 0.02738292]
0.0	[0.93827202 0.06172798]
0.0	[0.92201866 0.07798134]
0.0	[0.97412175 0.02587825]
0.0	[0.75223083 0.24776917]
0.0	[9.99483283e-01 5.16716509e-04]
0.0	[0.95231822 0.04768178]
1.0	[0.00723723 0.99276277]
0.0	[0.84548024 0.15451976]
0.0	[0.66518508 0.33481492]
0.0	[0.9879679 0.0120321]
1.0	[0.02518633 0.97481367]
0.0	[0.76633198 0.23366802]
1.0	[0.08155962 0.91844038]
0.0	[0.92086437 0.07913563]
0.0	[0.98598215 0.01401785]
1.0	[0.2038742 0.7961258]
0.0	[0.77790705 0.22209295]
0.0	[0.63363909 0.36636091]
0.0	[9.99612536e-01 3.87464397e-04]
0.0	[0.96709257 0.03290743]
0.0	[0.83561917 0.16438083]
0.0	[0.60074796 0.39925204]
0.0	[0.97158309 0.02841691]
0.0	[0.95084502 0.04915498]
0.0	[0.90995759 0.09004241]
0.0	[0.99831915 0.00168085]
0.0	[0.94503105 0.05496895]
0.0	[9.99142875e-01 8.57125282e-04]
0.0	[0.94241133 0.05758867]
0.0	[0.97118398 0.02881602]
0.0	[0.50654494 0.49345506]
0.0	[0.92509658 0.07490342]
1.0	[0.07046412 0.92953588]
0.0	[0.97704857 0.02295143]
1.0	[0.36574624 0.63425376]
0.0	[0.97630893 0.02369107]
1.0	[0.00346939 0.99653061]
0.0	[0.97468871 0.02531129]
1.0	[0.21540456 0.78459544]
1.0	[0.07034048 0.92965952]
0.0	[0.94278304 0.05721696]
0.0	[0.94646724 0.05353276]
0.0	[0.77012674 0.22987326]
0.0	[0.81014817 0.18985183]
0.0	[9.99012030e-01 9.87969756e-04]
1.0	[0.35759396 0.64240604]
1.0	[0.25049037 0.74950963]
0.0	[0.98217095 0.01782905]
0.0	[0.85235946 0.14764054]
0.0	[9.99147632e-01 8.52367997e-04]
0.0	[0.64526208 0.35473792]
0.0	[0.98817756 0.01182244]
0.0	[0.89348694 0.10651306]
1.0	[0.0028037 0.9971963]
1.0	[0.01788784 0.98211216]
0.0	[0.98894553 0.01105447]
0.0	[0.99190344 0.00809656]
1.0	[0.24400685 0.75599315]
0.0	[0.98048809 0.01951191]
0.0	[0.98208065 0.01791935]
0.0	[0.98829305 0.01170695]
0.0	[0.99555696 0.00444304]
0.0	[0.64278964 0.35721036]
0.0	[9.99677206e-01 3.22793735e-04]
0.0	[0.79315228 0.20684772]
1.0	[0.27753005 0.72246995]
1.0	[0.18053406 0.81946594]
0.0	[0.99673522 0.00326478]
0.0	[0.93834649 0.06165351]
0.0	[0.93196071 0.06803929]
0.0	[0.53765608 0.46234392]
0.0	[0.73607656 0.26392344]
0.0	[0.9977099 0.0022901]
0.0	[0.93440842 0.06559158]
1.0	[0.28189351 0.71810649]
0.0	[0.99597702 0.00402298]
1.0	[0.29192696 0.70807304]
0.0	[0.70951686 0.29048314]
0.0	[0.9812688 0.0187312]
0.0	[0.81940832 0.18059168]
1.0	[0.38112087 0.61887913]
0.0	[0.87354718 0.12645282]
0.0	[9.99301725e-01 6.98275438e-04]
0.0	[0.89898129 0.10101871]
1.0	[0.40782556 0.59217444]
1.0	[0.4252558 0.5747442]
0.0	[0.5560358 0.4439642]
1.0	[0.01481054 0.98518946]
0.0	[0.79128896 0.20871104]
1.0	[0.494496 0.505504]
1.0	[0.24727745 0.75272255]
0.0	[0.98917623 0.01082377]
0.0	[0.94483922 0.05516078]
0.0	[9.99107899e-01 8.92101184e-04]
0.0	[0.99807649 0.00192351]
0.0	[0.92727433 0.07272567]
0.0	[9.99237741e-01 7.62258542e-04]
0.0	[0.99348576 0.00651424]
0.0	[0.90832996 0.09167004]
0.0	[0.9981475 0.0018525]
0.0	[0.92239419 0.07760581]
0.0	[0.78467084 0.21532916]
0.0	[0.98660306 0.01339694]
0.0	[0.98075285 0.01924715]
0.0	[0.97892116 0.02107884]
1.0	[0.44152208 0.55847792]
0.0	[0.91617338 0.08382662]
0.0	[0.99606873 0.00393127]
0.0	[0.78826162 0.21173838]
0.0	[0.99816169 0.00183831]
0.0	[0.97892932 0.02107068]
0.0	[0.99017485 0.00982515]
0.0	[0.9307304 0.0692696]
0.0	[0.87469896 0.12530104]
1.0	[0.00772848 0.99227152]
0.0	[0.98272974 0.01727026]
0.0	[0.95718374 0.04281626]
0.0	[0.9444846 0.0555154]
0.0	[0.75344129 0.24655871]
0.0	[0.66879374 0.33120626]
1.0	[0.00197245 0.99802755]
0.0	[0.75292885 0.24707115]
0.0	[0.77454218 0.22545782]
0.0	[0.96114884 0.03885116]
1.0	[0.16972146 0.83027854]
0.0	[0.99854499 0.00145501]
1.0	[0.00979665 0.99020335]
0.0	[0.98193539 0.01806461]
1.0	[0.0530883 0.9469117]
1.0	[0.46593856 0.53406144]
1.0	[0.23087815 0.76912185]
0.0	[0.95466446 0.04533554]
0.0	[0.62928402 0.37071598]
0.0	[0.97173774 0.02826226]
0.0	[0.99815547 0.00184453]
0.0	[9.99447906e-01 5.52094353e-04]
0.0	[0.99087035 0.00912965]
1.0	[0.01004293 0.98995707]
0.0	[0.93016122 0.06983878]
0.0	[0.95965056 0.04034944]
1.0	[7.1908010e-04 9.9928092e-01]
0.0	[0.9937887 0.0062113]
1.0	[0.39645576 0.60354424]
0.0	[0.96961991 0.03038009]
0.0	[0.96244291 0.03755709]
0.0	[0.9900386 0.0099614]
0.0	[0.9985309 0.0014691]
1.0	[0.18813806 0.81186194]
0.0	[0.99792258 0.00207742]
0.0	[0.82891903 0.17108097]
0.0	[0.53003795 0.46996205]
1.0	[0.00350979 0.99649021]
0.0	[0.95295256 0.04704744]
0.0	[0.65402151 0.34597849]
0.0	[0.99574695 0.00425305]
0.0	[0.71219311 0.28780689]
0.0	[0.95077259 0.04922741]
0.0	[9.99316837e-01 6.83162736e-04]
0.0	[0.99349876 0.00650124]
0.0	[0.99760464 0.00239536]
1.0	[0.48854224 0.51145776]
0.0	[0.67398662 0.32601338]
0.0	[0.88220275 0.11779725]
1.0	[0.15603851 0.84396149]
0.0	[0.99430982 0.00569018]
0.0	[0.64981279 0.35018721]
0.0	[0.99507075 0.00492925]
0.0	[0.91854119 0.08145881]
0.0	[0.83351154 0.16648846]
0.0	[0.99665838 0.00334162]
0.0	[9.99675391e-01 3.24608941e-04]
0.0	[0.91268235 0.08731765]
0.0	[0.88980171 0.11019829]
1.0	[0.48680803 0.51319197]
0.0	[0.99891594 0.00108406]
0.0	[0.77346032 0.22653968]
0.0	[0.99202172 0.00797828]
0.0	[0.90137231 0.09862769]
0.0	[0.55074706 0.44925294]
0.0	[0.93444708 0.06555292]
0.0	[0.93377376 0.06622624]
0.0	[0.87520593 0.12479407]
0.0	[0.91195631 0.08804369]
0.0	[0.99394586 0.00605414]
1.0	[0.48096208 0.51903792]
0.0	[0.82322103 0.17677897]
0.0	[0.54176083 0.45823917]
0.0	[0.96954588 0.03045412]
0.0	[0.93057432 0.06942568]
0.0	[0.99474907 0.00525093]
0.0	[0.97280841 0.02719159]
0.0	[0.61994302 0.38005698]
0.0	[0.86685111 0.13314889]
1.0	[0.08026744 0.91973256]
0.0	[0.95947409 0.04052591]
0.0	[0.69192088 0.30807912]
1.0	[0.46913731 0.53086269]
0.0	[0.99820794 0.00179206]
0.0	[0.80441058 0.19558942]
1.0	[0.47270464 0.52729536]
0.0	[0.84459444 0.15540556]
0.0	[0.99863018 0.00136982]
0.0	[0.9629332 0.0370668]
0.0	[0.71970605 0.28029395]
0.0	[0.99693593 0.00306407]
0.0	[0.99652576 0.00347424]
0.0	[0.56242261 0.43757739]
0.0	[0.99515163 0.00484837]
0.0	[0.98713014 0.01286986]
1.0	[0.02352555 0.97647445]
0.0	[0.99870147 0.00129853]
1.0	[0.0026645 0.9973355]
0.0	[0.97076157 0.02923843]
0.0	[0.9975549 0.0024451]
1.0	[0.05947754 0.94052246]
0.0	[0.76331906 0.23668094]
0.0	[9.99526607e-01 4.73392803e-04]
0.0	[0.69112594 0.30887406]
0.0	[0.86172457 0.13827543]
0.0	[0.63452532 0.36547468]
1.0	[0.01738038 0.98261962]
0.0	[0.54395969 0.45604031]
0.0	[0.72752375 0.27247625]
0.0	[0.9657565 0.0342435]
1.0	[0.38407161 0.61592839]
0.0	[0.89828548 0.10171452]
1.0	[0.00166106 0.99833894]
1.0	[0.15122751 0.84877249]
0.0	[0.99753884 0.00246116]
1.0	[0.09985245 0.90014755]
0.0	[0.78245365 0.21754635]
1.0	[0.39244603 0.60755397]
0.0	[0.98672134 0.01327866]
0.0	[0.60579302 0.39420698]
0.0	[0.99588614 0.00411386]
1.0	[0.0906114 0.9093886]
0.0	[0.91738039 0.08261961]
0.0	[0.6422264 0.3577736]
0.0	[0.96601085 0.03398915]
0.0	[0.83981384 0.16018616]
0.0	[0.62380539 0.37619461]
0.0	[0.87537215 0.12462785]
0.0	[0.94523164 0.05476836]
0.0	[0.86406051 0.13593949]
1.0	[0.45604431 0.54395569]
0.0	[0.56589419 0.43410581]
0.0	[0.93607399 0.06392601]
0.0	[0.73439195 0.26560805]
0.0	[0.76167305 0.23832695]
0.0	[0.91198381 0.08801619]
0.0	[9.99256942e-01 7.43058439e-04]
0.0	[0.70373705 0.29626295]
0.0	[0.89757955 0.10242045]
0.0	[0.67573422 0.32426578]
1.0	[0.00126678 0.99873322]
0.0	[0.74839558 0.25160442]
0.0	[0.87802279 0.12197721]
0.0	[0.99643367 0.00356633]
0.0	[9.99175663e-01 8.24336987e-04]
0.0	[0.97404484 0.02595516]
1.0	[0.38715025 0.61284975]
1.0	[0.4598156 0.5401844]
1.0	[0.34281491 0.65718509]
0.0	[0.94233258 0.05766742]
0.0	[0.75431619 0.24568381]
0.0	[9.99326682e-01 6.73317979e-04]
0.0	[0.99094152 0.00905848]
0.0	[0.99013056 0.00986944]
0.0	[0.98317541 0.01682459]
0.0	[0.66937044 0.33062956]
0.0	[0.97378025 0.02621975]
0.0	[0.88952367 0.11047633]
0.0	[0.93294307 0.06705693]
0.0	[0.98788364 0.01211636]
0.0	[0.833744 0.166256]
0.0	[0.5816885 0.4183115]
0.0	[0.98426018 0.01573982]
0.0	[0.94886636 0.05113364]
1.0	[0.20402329 0.79597671]
0.0	[0.88862993 0.11137007]
0.0	[0.83134903 0.16865097]
0.0	[0.95687271 0.04312729]
1.0	[0.00861796 0.99138204]
0.0	[0.98289117 0.01710883]
1.0	[0.37395874 0.62604126]
1.0	[0.11350534 0.88649466]
0.0	[0.80447832 0.19552168]
0.0	[0.83149464 0.16850536]
0.0	[0.9902435 0.0097565]
0.0	[0.99424534 0.00575466]
0.0	[9.9947750e-01 5.2250043e-04]
