#ypred	ypred_prob
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[0.55856717 0.44143283]
0.0	[0.885219 0.114781]
0.0	[0.92326662 0.07673338]
0.0	[9.9911e-01 8.9000e-04]
0.0	[1. 0.]
0.0	[9.99322631e-01 6.77369008e-04]
0.0	[1. 0.]
0.0	[9.99791489e-01 2.08510638e-04]
0.0	[0.99595529 0.00404471]
0.0	[0.99652682 0.00347318]
0.0	[0.99839877 0.00160123]
0.0	[1. 0.]
0.0	[0.96685914 0.03314086]
0.0	[1. 0.]
0.0	[0.85339386 0.14660614]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.91148605 0.08851395]
0.0	[1. 0.]
0.0	[0.74660967 0.25339033]
0.0	[0.77845382 0.22154618]
0.0	[9.99373913e-01 6.26086957e-04]
0.0	[1. 0.]
0.0	[0.97349625 0.02650375]
0.0	[1. 0.]
0.0	[0.84713044 0.15286956]
0.0	[9.99134211e-01 8.65789474e-04]
0.0	[0.98738645 0.01261355]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[0.96796987 0.03203013]
0.0	[0.99873833 0.00126167]
0.0	[0.86606457 0.13393543]
1.0	[0.41488385 0.58511615]
0.0	[9.996e-01 4.000e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[0.99818704 0.00181296]
0.0	[0.95776903 0.04223097]
0.0	[0.5238756 0.4761244]
0.0	[0.99734473 0.00265527]
0.0	[0.99504373 0.00495627]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[0.97587004 0.02412996]
0.0	[1. 0.]
0.0	[0.55102562 0.44897438]
0.0	[1. 0.]
1.0	[0.49976898 0.50023102]
0.0	[0.87638482 0.12361518]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.47247635 0.52752365]
0.0	[0.86005799 0.13994201]
0.0	[9.99084211e-01 9.15789474e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97780577 0.02219423]
0.0	[1. 0.]
0.0	[0.98374771 0.01625229]
0.0	[0.99641364 0.00358636]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[9.99742105e-01 2.57894737e-04]
0.0	[9.99480976e-01 5.19024390e-04]
0.0	[0.73308362 0.26691638]
0.0	[0.93036607 0.06963393]
0.0	[0.63825521 0.36174479]
0.0	[0.99873698 0.00126302]
0.0	[0.99260284 0.00739716]
0.0	[0.78915778 0.21084222]
0.0	[1. 0.]
0.0	[9.99573913e-01 4.26086957e-04]
0.0	[9.9965e-01 3.5000e-04]
0.0	[9.99748718e-01 2.51282051e-04]
0.0	[0.99673933 0.00326067]
1.0	[0.49529528 0.50470472]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[0.93033504 0.06966496]
0.0	[0.64889777 0.35110223]
0.0	[9.998e-01 2.000e-04]
0.0	[0.96987723 0.03012277]
0.0	[0.8800919 0.1199081]
0.0	[1. 0.]
0.0	[0.97422513 0.02577487]
0.0	[0.98636788 0.01363212]
0.0	[0.94397431 0.05602569]
0.0	[0.99485421 0.00514579]
0.0	[9.99303030e-01 6.96969697e-04]
0.0	[0.8593078 0.1406922]
0.0	[0.96679766 0.03320234]
1.0	[0.30170952 0.69829048]
0.0	[0.92277651 0.07722349]
0.0	[1. 0.]
0.0	[0.65562267 0.34437733]
0.0	[0.9967429 0.0032571]
0.0	[0.98828992 0.01171008]
0.0	[0.98048564 0.01951436]
0.0	[0.78819643 0.21180357]
0.0	[0.97959201 0.02040799]
0.0	[0.78034491 0.21965509]
1.0	[0.02161194 0.97838806]
0.0	[0.76014685 0.23985315]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98975571 0.01024429]
0.0	[0.996563 0.003437]
0.0	[0.64633035 0.35366965]
0.0	[1. 0.]
0.0	[0.8607953 0.1392047]
0.0	[9.99306948e-01 6.93052109e-04]
0.0	[9.99727778e-01 2.72222222e-04]
0.0	[0.99521839 0.00478161]
0.0	[9.99237037e-01 7.62962963e-04]
0.0	[9.99135018e-01 8.64981934e-04]
0.0	[0.99194391 0.00805609]
0.0	[0.9959215 0.0040785]
0.0	[9.99025185e-01 9.74814815e-04]
0.0	[0.99090614 0.00909386]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[0.95635359 0.04364641]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[0.93676662 0.06323338]
0.0	[1. 0.]
0.0	[0.99896842 0.00103158]
0.0	[0.99513743 0.00486257]
0.0	[9.9931e-01 6.9000e-04]
0.0	[0.99560763 0.00439237]
0.0	[0.99851111 0.00148889]
0.0	[1. 0.]
0.0	[0.99749684 0.00250316]
0.0	[0.97177701 0.02822299]
0.0	[0.97152815 0.02847185]
1.0	[0.10090254 0.89909746]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[9.99573913e-01 4.26086957e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.47177309 0.52822691]
0.0	[1. 0.]
0.0	[0.94660514 0.05339486]
0.0	[0.97575584 0.02424416]
0.0	[9.998e-01 2.000e-04]
0.0	[0.76710047 0.23289953]
0.0	[0.77445677 0.22554323]
0.0	[0.56842298 0.43157702]
0.0	[0.71301271 0.28698729]
0.0	[9.996e-01 4.000e-04]
0.0	[0.83115104 0.16884896]
0.0	[0.98871079 0.01128921]
0.0	[1. 0.]
0.0	[0.91888918 0.08111082]
0.0	[0.98636178 0.01363822]
0.0	[0.99897391 0.00102609]
0.0	[9.996e-01 4.000e-04]
0.0	[1. 0.]
0.0	[0.99798974 0.00201026]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99577548 0.00422452]
0.0	[9.99227083e-01 7.72916667e-04]
0.0	[0.95480274 0.04519726]
0.0	[1. 0.]
0.0	[0.99600454 0.00399546]
0.0	[0.98311425 0.01688575]
0.0	[0.9622705 0.0377295]
0.0	[1. 0.]
1.0	[0.2553965 0.7446035]
0.0	[0.98982228 0.01017772]
0.0	[0.96229855 0.03770145]
0.0	[0.83851637 0.16148363]
0.0	[1. 0.]
0.0	[0.91712169 0.08287831]
0.0	[0.70842605 0.29157395]
0.0	[0.79613707 0.20386293]
1.0	[0.06634509 0.93365491]
0.0	[0.70140759 0.29859241]
0.0	[0.67683565 0.32316435]
0.0	[1. 0.]
0.0	[9.99683871e-01 3.16129032e-04]
0.0	[1. 0.]
0.0	[0.99220776 0.00779224]
0.0	[1. 0.]
0.0	[0.94184611 0.05815389]
0.0	[0.98483024 0.01516976]
0.0	[0.99681535 0.00318465]
1.0	[0.09845482 0.90154518]
0.0	[0.99671407 0.00328593]
0.0	[9.99566667e-01 4.33333333e-04]
0.0	[0.9981559 0.0018441]
0.0	[0.79236563 0.20763437]
0.0	[0.74187444 0.25812556]
0.0	[1. 0.]
0.0	[0.84934391 0.15065609]
0.0	[1. 0.]
0.0	[0.98142706 0.01857294]
0.0	[0.87816868 0.12183132]
0.0	[1. 0.]
0.0	[9.996e-01 4.000e-04]
0.0	[1. 0.]
0.0	[0.87725973 0.12274027]
0.0	[9.99772093e-01 2.27906977e-04]
1.0	[0.36413289 0.63586711]
0.0	[0.99504889 0.00495111]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[0.98667632 0.01332368]
1.0	[0.25115919 0.74884081]
0.0	[0.99246414 0.00753586]
0.0	[1. 0.]
0.0	[9.99445136e-01 5.54864434e-04]
0.0	[9.99254726e-01 7.45274390e-04]
0.0	[0.99713257 0.00286743]
0.0	[0.96246876 0.03753124]
0.0	[1. 0.]
0.0	[0.89523044 0.10476956]
0.0	[0.98485585 0.01514415]
0.0	[0.9945062 0.0054938]
0.0	[1. 0.]
0.0	[0.99896842 0.00103158]
0.0	[0.99850747 0.00149253]
0.0	[0.97843432 0.02156568]
0.0	[0.51791048 0.48208952]
0.0	[1. 0.]
0.0	[0.89940988 0.10059012]
0.0	[0.8793903 0.1206097]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92432418 0.07567582]
0.0	[0.72276695 0.27723305]
0.0	[9.998e-01 2.000e-04]
0.0	[0.96867516 0.03132484]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.29208553 0.70791447]
1.0	[0.2818003 0.7181997]
0.0	[1. 0.]
0.0	[0.99426652 0.00573348]
0.0	[0.74591334 0.25408666]
0.0	[0.90532321 0.09467679]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.81307206 0.18692794]
0.0	[0.99724186 0.00275814]
1.0	[0.48600032 0.51399968]
0.0	[1. 0.]
1.0	[0.39702863 0.60297137]
0.0	[0.77428617 0.22571383]
0.0	[0.99896808 0.00103192]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9951e-01 4.9000e-04]
0.0	[0.96599051 0.03400949]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99643712 0.00356288]
1.0	[0.10808602 0.89191398]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.51516516 0.48483484]
0.0	[9.9925e-01 7.5000e-04]
0.0	[9.99301489e-01 6.98510638e-04]
0.0	[0.64576332 0.35423668]
0.0	[1. 0.]
1.0	[0.33837501 0.66162499]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99396977 0.00603023]
0.0	[0.99880816 0.00119184]
0.0	[0.96884778 0.03115222]
0.0	[1. 0.]
0.0	[0.99377332 0.00622668]
0.0	[0.96362329 0.03637671]
0.0	[0.98964094 0.01035906]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.05112077 0.94887923]
0.0	[0.93070747 0.06929253]
0.0	[9.998e-01 2.000e-04]
0.0	[9.99354545e-01 6.45454545e-04]
0.0	[1. 0.]
0.0	[0.99869418 0.00130582]
0.0	[1. 0.]
1.0	[0.26969453 0.73030547]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[9.99533333e-01 4.66666667e-04]
0.0	[0.95399505 0.04600495]
0.0	[0.9981154 0.0018846]
0.0	[0.9811346 0.0188654]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.67293172 0.32706828]
0.0	[0.98472429 0.01527571]
0.0	[0.99885812 0.00114188]
0.0	[0.99707762 0.00292238]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.90650124 0.09349876]
0.0	[1. 0.]
0.0	[0.95059349 0.04940651]
0.0	[9.99262421e-01 7.37578815e-04]
0.0	[0.99861199 0.00138801]
0.0	[0.98927843 0.01072157]
0.0	[9.99703030e-01 2.96969697e-04]
0.0	[0.99565611 0.00434389]
0.0	[0.98239382 0.01760618]
0.0	[0.9968923 0.0031077]
0.0	[0.999 0.001]
0.0	[0.78864556 0.21135444]
0.0	[0.73585284 0.26414716]
0.0	[1. 0.]
0.0	[9.99342105e-01 6.57894737e-04]
0.0	[0.99850421 0.00149579]
0.0	[0.73091707 0.26908293]
0.0	[9.99321212e-01 6.78787879e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[0.92147512 0.07852488]
0.0	[0.93930743 0.06069257]
0.0	[0.98627468 0.01372532]
0.0	[1. 0.]
0.0	[0.77040901 0.22959099]
0.0	[0.97675919 0.02324081]
0.0	[0.99835117 0.00164883]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[0.86219535 0.13780465]
1.0	[0.33840607 0.66159393]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[0.99465625 0.00534375]
0.0	[0.99414439 0.00585561]
0.0	[0.98608565 0.01391435]
0.0	[0.99605979 0.00394021]
0.0	[0.9895288 0.0104712]
0.0	[0.88206125 0.11793875]
0.0	[1. 0.]
0.0	[0.97727308 0.02272692]
0.0	[0.99804 0.00196]
0.0	[9.99608e-01 3.92000e-04]
0.0	[0.98850123 0.01149877]
0.0	[0.78391617 0.21608383]
0.0	[1. 0.]
0.0	[9.99223913e-01 7.76086957e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.7754657 0.2245343]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[0.71682854 0.28317146]
0.0	[0.97443114 0.02556886]
0.0	[1. 0.]
0.0	[9.99107045e-01 8.92955083e-04]
0.0	[1. 0.]
0.0	[0.99665962 0.00334038]
0.0	[0.8401848 0.1598152]
0.0	[0.99462589 0.00537411]
0.0	[0.9551661 0.0448339]
0.0	[1. 0.]
0.0	[9.99283871e-01 7.16129032e-04]
0.0	[1. 0.]
0.0	[0.91824608 0.08175392]
0.0	[1. 0.]
0.0	[0.95485407 0.04514593]
0.0	[0.99316802 0.00683198]
0.0	[0.96233711 0.03766289]
0.0	[0.9893052 0.0106948]
0.0	[0.55476469 0.44523531]
1.0	[0.43961632 0.56038368]
0.0	[0.95113276 0.04886724]
0.0	[9.99608e-01 3.92000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99850755 0.00149245]
0.0	[1. 0.]
0.0	[9.99109091e-01 8.90909091e-04]
0.0	[0.92289753 0.07710247]
0.0	[9.99415439e-01 5.84561404e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[9.9965e-01 3.5000e-04]
0.0	[0.81584632 0.18415368]
0.0	[1. 0.]
0.0	[9.99484211e-01 5.15789474e-04]
0.0	[1. 0.]
0.0	[0.66845441 0.33154559]
0.0	[0.96925848 0.03074152]
0.0	[0.99778371 0.00221629]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99538479 0.00461521]
0.0	[0.99650715 0.00349285]
0.0	[0.99890556 0.00109444]
0.0	[0.99032919 0.00967081]
1.0	[0.26159533 0.73840467]
0.0	[0.55621809 0.44378191]
0.0	[1. 0.]
1.0	[0.38246154 0.61753846]
0.0	[0.98905116 0.01094884]
0.0	[0.9854957 0.0145043]
0.0	[9.996e-01 4.000e-04]
0.0	[1. 0.]
0.0	[9.99735135e-01 2.64864865e-04]
0.0	[0.9071799 0.0928201]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[9.99253736e-01 7.46264368e-04]
0.0	[1. 0.]
0.0	[0.98619399 0.01380601]
0.0	[1. 0.]
0.0	[0.99819143 0.00180857]
0.0	[1. 0.]
0.0	[0.99830747 0.00169253]
0.0	[9.99591667e-01 4.08333333e-04]
0.0	[0.97023349 0.02976651]
1.0	[0.2136667 0.7863333]
0.0	[9.9951e-01 4.9000e-04]
0.0	[0.99876441 0.00123559]
0.0	[0.73537408 0.26462592]
0.0	[1. 0.]
0.0	[0.89280748 0.10719252]
0.0	[0.60715962 0.39284038]
0.0	[9.996e-01 4.000e-04]
0.0	[9.99103263e-01 8.96736597e-04]
0.0	[0.72550721 0.27449279]
0.0	[0.99858939 0.00141061]
0.0	[9.998e-01 2.000e-04]
0.0	[0.99783791 0.00216209]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[0.93840622 0.06159378]
0.0	[9.996e-01 4.000e-04]
0.0	[1. 0.]
0.0	[0.91494875 0.08505125]
1.0	[0.47334306 0.52665694]
0.0	[1. 0.]
0.0	[0.92416493 0.07583507]
0.0	[9.9947027e-01 5.2972973e-04]
0.0	[0.99838702 0.00161298]
0.0	[0.97012593 0.02987407]
0.0	[1. 0.]
0.0	[0.96858221 0.03141779]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99533333e-01 4.66666667e-04]
0.0	[0.99876032 0.00123968]
0.0	[0.99805211 0.00194789]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99537858 0.00462142]
0.0	[0.99543999 0.00456001]
0.0	[0.99289582 0.00710418]
1.0	[0.0295131 0.9704869]
0.0	[0.98880033 0.01119967]
0.0	[1. 0.]
0.0	[0.99888135 0.00111865]
0.0	[1. 0.]
0.0	[0.5097368 0.4902632]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[1. 0.]
0.0	[0.99857029 0.00142971]
0.0	[0.89407106 0.10592894]
0.0	[0.81296165 0.18703835]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[9.99156410e-01 8.43589744e-04]
0.0	[0.99779202 0.00220798]
1.0	[0.41143372 0.58856628]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96840882 0.03159118]
0.0	[0.98656064 0.01343936]
0.0	[9.998e-01 2.000e-04]
0.0	[0.93365938 0.06634062]
0.0	[0.82142051 0.17857949]
0.0	[9.992e-01 8.000e-04]
0.0	[0.84067379 0.15932621]
0.0	[0.91431619 0.08568381]
0.0	[1. 0.]
0.0	[0.72040994 0.27959006]
0.0	[0.99864598 0.00135402]
0.0	[0.96286379 0.03713621]
0.0	[0.99846207 0.00153793]
0.0	[1. 0.]
0.0	[9.99811538e-01 1.88461538e-04]
0.0	[0.58816994 0.41183006]
0.0	[0.97749915 0.02250085]
0.0	[0.67845617 0.32154383]
1.0	[0.46125892 0.53874108]
0.0	[0.99068375 0.00931625]
0.0	[0.72744496 0.27255504]
1.0	[0.41789434 0.58210566]
1.0	[0.45701086 0.54298914]
0.0	[0.54797864 0.45202136]
0.0	[9.99342105e-01 6.57894737e-04]
0.0	[0.98523682 0.01476318]
0.0	[0.99637106 0.00362894]
0.0	[0.99612597 0.00387403]
0.0	[0.99695296 0.00304704]
0.0	[9.9951e-01 4.9000e-04]
0.0	[0.98826184 0.01173816]
0.0	[0.62898902 0.37101098]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93781497 0.06218503]
0.0	[9.99385098e-01 6.14901961e-04]
0.0	[0.97924197 0.02075803]
0.0	[9.99365402e-01 6.34597595e-04]
0.0	[0.99440714 0.00559286]
0.0	[1. 0.]
1.0	[0.03988193 0.96011807]
0.0	[0.96996455 0.03003545]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97549681 0.02450319]
0.0	[9.9969375e-01 3.0625000e-04]
0.0	[9.99094847e-01 9.05153423e-04]
1.0	[0.49235298 0.50764702]
0.0	[0.82870941 0.17129059]
1.0	[0.47103469 0.52896531]
0.0	[0.99541958 0.00458042]
0.0	[0.99709108 0.00290892]
0.0	[0.76708602 0.23291398]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.90483874 0.09516126]
0.0	[0.77083937 0.22916063]
0.0	[1. 0.]
0.0	[0.99117515 0.00882485]
1.0	[0.17631004 0.82368996]
0.0	[0.94324365 0.05675635]
0.0	[0.96506278 0.03493722]
0.0	[0.9984592 0.0015408]
0.0	[0.99579571 0.00420429]
0.0	[0.98625933 0.01374067]
0.0	[0.98609237 0.01390763]
0.0	[1. 0.]
0.0	[0.99863 0.00137]
0.0	[0.5561426 0.4438574]
0.0	[0.7103295 0.2896705]
0.0	[0.82900905 0.17099095]
0.0	[0.69439551 0.30560449]
0.0	[0.6337594 0.3662406]
0.0	[0.85390967 0.14609033]
0.0	[0.98982055 0.01017945]
0.0	[9.9947027e-01 5.2972973e-04]
0.0	[0.95872404 0.04127596]
0.0	[0.99797727 0.00202273]
0.0	[0.99402471 0.00597529]
0.0	[1. 0.]
1.0	[0.19705464 0.80294536]
0.0	[0.70415454 0.29584546]
0.0	[9.99555e-01 4.45000e-04]
0.0	[0.95295529 0.04704471]
0.0	[0.99571239 0.00428761]
0.0	[0.97206029 0.02793971]
0.0	[0.5435928 0.4564072]
0.0	[9.996e-01 4.000e-04]
0.0	[1. 0.]
0.0	[0.96370936 0.03629064]
0.0	[0.65109463 0.34890537]
0.0	[0.99885812 0.00114188]
0.0	[9.993e-01 7.000e-04]
1.0	[0.4941907 0.5058093]
0.0	[9.99391667e-01 6.08333333e-04]
0.0	[0.97156715 0.02843285]
0.0	[0.99789049 0.00210951]
0.0	[0.99084425 0.00915575]
0.0	[1. 0.]
0.0	[0.99825833 0.00174167]
0.0	[0.97067124 0.02932876]
0.0	[0.99858191 0.00141809]
0.0	[1. 0.]
0.0	[0.92839017 0.07160983]
0.0	[1. 0.]
0.0	[0.9719604 0.0280396]
0.0	[0.99501907 0.00498093]
0.0	[0.98040463 0.01959537]
0.0	[0.97855656 0.02144344]
1.0	[0.23105189 0.76894811]
0.0	[0.97647987 0.02352013]
0.0	[0.95647314 0.04352686]
0.0	[0.94734408 0.05265592]
0.0	[1. 0.]
0.0	[0.77500656 0.22499344]
0.0	[0.9893996 0.0106004]
0.0	[0.54320889 0.45679111]
0.0	[0.97639408 0.02360592]
0.0	[1. 0.]
0.0	[9.99573913e-01 4.26086957e-04]
0.0	[0.85387947 0.14612053]
0.0	[0.67463944 0.32536056]
0.0	[0.99428155 0.00571845]
0.0	[0.9968823 0.0031177]
0.0	[0.86406683 0.13593317]
0.0	[9.996e-01 4.000e-04]
0.0	[0.99755 0.00245]
0.0	[0.87765507 0.12234493]
0.0	[9.99683871e-01 3.16129032e-04]
0.0	[0.68577988 0.31422012]
0.0	[0.99852333 0.00147667]
0.0	[0.99848481 0.00151519]
0.0	[0.99631525 0.00368475]
0.0	[0.99343269 0.00656731]
0.0	[0.99848568 0.00151432]
0.0	[0.52387119 0.47612881]
1.0	[0.1983719 0.8016281]
0.0	[0.85115197 0.14884803]
0.0	[0.99718847 0.00281153]
0.0	[1. 0.]
0.0	[0.99882308 0.00117692]
0.0	[9.99662069e-01 3.37931034e-04]
0.0	[0.99855091 0.00144909]
0.0	[0.99271231 0.00728769]
0.0	[0.8920869 0.1079131]
0.0	[0.9942382 0.0057618]
0.0	[9.99284211e-01 7.15789474e-04]
0.0	[0.99864504 0.00135496]
0.0	[0.99394445 0.00605555]
0.0	[0.93589169 0.06410831]
0.0	[1. 0.]
0.0	[0.98418299 0.01581701]
0.0	[0.89753711 0.10246289]
0.0	[0.96504948 0.03495052]
0.0	[0.99373622 0.00626378]
0.0	[1. 0.]
1.0	[0.47029365 0.52970635]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[0.99626914 0.00373086]
0.0	[0.99815344 0.00184656]
0.0	[9.99727778e-01 2.72222222e-04]
0.0	[0.99871454 0.00128546]
0.0	[1. 0.]
0.0	[0.57242126 0.42757874]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98284739 0.01715261]
1.0	[0.20677088 0.79322912]
0.0	[9.99309048e-01 6.90951821e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[9.99484211e-01 5.15789474e-04]
0.0	[1. 0.]
0.0	[0.99443114 0.00556886]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99189258 0.00810742]
1.0	[0.04119302 0.95880698]
0.0	[0.99817209 0.00182791]
0.0	[1. 0.]
0.0	[9.99818519e-01 1.81481481e-04]
0.0	[9.99735135e-01 2.64864865e-04]
0.0	[9.99554545e-01 4.45454545e-04]
0.0	[0.99567121 0.00432879]
0.0	[9.998e-01 2.000e-04]
0.0	[0.74785721 0.25214279]
0.0	[0.96805013 0.03194987]
0.0	[0.87008698 0.12991302]
0.0	[0.98562578 0.01437422]
0.0	[0.93845712 0.06154288]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94703052 0.05296948]
0.0	[0.75632872 0.24367128]
0.0	[0.97005421 0.02994579]
0.0	[0.99886864 0.00113136]
0.0	[0.99274533 0.00725467]
0.0	[0.99334443 0.00665557]
0.0	[0.82880425 0.17119575]
0.0	[9.998e-01 2.000e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[0.99895641 0.00104359]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99079256 0.00920744]
0.0	[0.76513636 0.23486364]
0.0	[0.98779043 0.01220957]
0.0	[0.95901579 0.04098421]
0.0	[1. 0.]
0.0	[0.98688542 0.01311458]
0.0	[0.98906737 0.01093263]
0.0	[0.99635258 0.00364742]
0.0	[0.98559266 0.01440734]
0.0	[9.99527778e-01 4.72222222e-04]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[9.99727778e-01 2.72222222e-04]
0.0	[1. 0.]
0.0	[0.9437386 0.0562614]
0.0	[0.74345287 0.25654713]
0.0	[9.99766667e-01 2.33333333e-04]
0.0	[1. 0.]
1.0	[0.35217721 0.64782279]
0.0	[0.99801624 0.00198376]
1.0	[0.08988459 0.91011541]
0.0	[0.86149805 0.13850195]
0.0	[0.89445483 0.10554517]
0.0	[1. 0.]
0.0	[0.99625921 0.00374079]
0.0	[0.87033656 0.12966344]
0.0	[0.99842085 0.00157915]
0.0	[0.9456018 0.0543982]
0.0	[0.74673314 0.25326686]
0.0	[1. 0.]
0.0	[0.99574041 0.00425959]
0.0	[1. 0.]
0.0	[9.99065e-01 9.35000e-04]
0.0	[1. 0.]
0.0	[0.94273368 0.05726632]
0.0	[0.96959651 0.03040349]
0.0	[1. 0.]
0.0	[0.99760324 0.00239676]
0.0	[0.98237331 0.01762669]
0.0	[0.99343256 0.00656744]
0.0	[0.66581254 0.33418746]
0.0	[1. 0.]
0.0	[0.99356459 0.00643541]
0.0	[1. 0.]
0.0	[9.99455964e-01 5.44036009e-04]
0.0	[1. 0.]
0.0	[0.82578452 0.17421548]
0.0	[0.90445574 0.09554426]
1.0	[0.37900407 0.62099593]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99776858 0.00223142]
0.0	[0.69221254 0.30778746]
0.0	[0.94184105 0.05815895]
0.0	[0.94953724 0.05046276]
0.0	[0.9452401 0.0547599]
0.0	[0.99761852 0.00238148]
0.0	[0.99479452 0.00520548]
0.0	[0.83355135 0.16644865]
0.0	[1. 0.]
1.0	[0.25142685 0.74857315]
0.0	[0.88533842 0.11466158]
0.0	[0.83548792 0.16451208]
0.0	[9.99662069e-01 3.37931034e-04]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[0.50167152 0.49832848]
0.0	[0.88505254 0.11494746]
0.0	[0.9962141 0.0037859]
0.0	[1. 0.]
0.0	[0.999 0.001]
0.0	[1. 0.]
1.0	[0.46621753 0.53378247]
0.0	[0.95670929 0.04329071]
0.0	[9.99611538e-01 3.88461538e-04]
0.0	[0.99875455 0.00124545]
0.0	[0.99067453 0.00932547]
0.0	[1. 0.]
0.0	[0.9171499 0.0828501]
0.0	[1. 0.]
0.0	[9.99062619e-01 9.37380593e-04]
0.0	[0.7414558 0.2585442]
0.0	[0.78866128 0.21133872]
0.0	[9.998e-01 2.000e-04]
0.0	[0.81287305 0.18712695]
0.0	[0.60815601 0.39184399]
0.0	[9.99662069e-01 3.37931034e-04]
0.0	[9.99262069e-01 7.37931034e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98006913 0.01993087]
0.0	[0.60686185 0.39313815]
0.0	[1. 0.]
0.0	[0.70153874 0.29846126]
0.0	[1. 0.]
0.0	[0.54531674 0.45468326]
0.0	[0.99872227 0.00127773]
0.0	[1. 0.]
0.0	[0.98299222 0.01700778]
0.0	[0.95753075 0.04246925]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98451574 0.01548426]
0.0	[9.99183333e-01 8.16666667e-04]
1.0	[0.15379388 0.84620612]
0.0	[1. 0.]
