#ypred	ypred_prob
1.0	[0.46622606 0.53377394]
0.0	[0.80217211 0.19782789]
0.0	[0.82731312 0.17268688]
1.0	[0.29028739 0.70971261]
0.0	[0.63449401 0.36550599]
0.0	[0.81289559 0.18710441]
0.0	[0.86094042 0.13905958]
0.0	[0.84781141 0.15218859]
0.0	[0.54477736 0.45522264]
0.0	[0.91241225 0.08758775]
0.0	[0.87938529 0.12061471]
0.0	[0.67927137 0.32072863]
0.0	[0.86066903 0.13933097]
0.0	[0.9035657 0.0964343]
0.0	[0.62934775 0.37065225]
0.0	[0.81755318 0.18244682]
1.0	[0.3832663 0.6167337]
0.0	[0.770079 0.229921]
0.0	[0.87200453 0.12799547]
0.0	[0.88494555 0.11505445]
0.0	[0.94349236 0.05650764]
0.0	[0.87317577 0.12682423]
0.0	[0.89809231 0.10190769]
0.0	[0.87069934 0.12930066]
0.0	[0.85166457 0.14833543]
0.0	[0.81446467 0.18553533]
0.0	[0.9003831 0.0996169]
1.0	[0.26806985 0.73193015]
0.0	[0.79162184 0.20837816]
0.0	[0.86271695 0.13728305]
0.0	[0.93713069 0.06286931]
0.0	[0.87127992 0.12872008]
0.0	[0.62247071 0.37752929]
0.0	[0.84293601 0.15706399]
0.0	[0.84386147 0.15613853]
0.0	[0.87286369 0.12713631]
1.0	[0.28838783 0.71161217]
0.0	[0.75290068 0.24709932]
0.0	[0.8363163 0.1636837]
0.0	[0.89062954 0.10937046]
0.0	[0.80217988 0.19782012]
0.0	[0.86270301 0.13729699]
0.0	[0.87868351 0.12131649]
0.0	[0.87104775 0.12895225]
0.0	[0.89360148 0.10639852]
0.0	[0.83898898 0.16101102]
0.0	[0.8594747 0.1405253]
0.0	[0.93349029 0.06650971]
0.0	[0.92271666 0.07728334]
0.0	[0.8399209 0.1600791]
0.0	[0.85326062 0.14673938]
0.0	[0.90918853 0.09081147]
0.0	[0.83643827 0.16356173]
0.0	[0.72391393 0.27608607]
0.0	[0.84131967 0.15868033]
0.0	[0.93254667 0.06745333]
0.0	[0.83279506 0.16720494]
0.0	[0.67766146 0.32233854]
1.0	[0.22552675 0.77447325]
0.0	[0.93995587 0.06004413]
1.0	[0.43816414 0.56183586]
0.0	[0.84113296 0.15886704]
0.0	[0.88544886 0.11455114]
0.0	[0.89195758 0.10804242]
0.0	[0.79437079 0.20562921]
0.0	[0.79427988 0.20572012]
0.0	[0.92564176 0.07435824]
1.0	[0.26358104 0.73641896]
0.0	[0.84307209 0.15692791]
0.0	[0.89493004 0.10506996]
0.0	[0.81537068 0.18462932]
0.0	[0.91272584 0.08727416]
0.0	[0.85143453 0.14856547]
0.0	[0.8149758 0.1850242]
0.0	[0.89244402 0.10755598]
0.0	[0.92466309 0.07533691]
0.0	[0.88166662 0.11833338]
0.0	[0.77967479 0.22032521]
0.0	[0.76141285 0.23858715]
0.0	[0.50648458 0.49351542]
0.0	[0.88806976 0.11193024]
0.0	[0.915814 0.084186]
0.0	[0.86133787 0.13866213]
0.0	[0.80809182 0.19190818]
0.0	[0.75190949 0.24809051]
0.0	[0.8904675 0.1095325]
0.0	[0.83413581 0.16586419]
1.0	[0.49341264 0.50658736]
0.0	[0.84662781 0.15337219]
1.0	[0.40940128 0.59059872]
0.0	[0.68434531 0.31565469]
0.0	[0.86751772 0.13248228]
0.0	[0.89641796 0.10358204]
0.0	[0.80520209 0.19479791]
0.0	[0.95576801 0.04423199]
0.0	[0.85260381 0.14739619]
0.0	[0.9587041 0.0412959]
0.0	[0.84166962 0.15833038]
1.0	[0.48679328 0.51320672]
0.0	[0.71208874 0.28791126]
1.0	[0.20137668 0.79862332]
0.0	[0.87893684 0.12106316]
0.0	[0.94455576 0.05544424]
0.0	[0.89205183 0.10794817]
0.0	[0.87902261 0.12097739]
0.0	[0.93190852 0.06809148]
0.0	[0.94987809 0.05012191]
0.0	[0.78666186 0.21333814]
1.0	[0.36880952 0.63119048]
0.0	[0.93260978 0.06739022]
0.0	[0.8398503 0.1601497]
0.0	[0.92679712 0.07320288]
0.0	[0.85253059 0.14746941]
0.0	[0.90567144 0.09432856]
0.0	[0.83914166 0.16085834]
0.0	[0.92556329 0.07443671]
0.0	[0.83375598 0.16624402]
0.0	[0.92067402 0.07932598]
0.0	[0.776482 0.223518]
0.0	[0.79389978 0.20610022]
0.0	[0.84431305 0.15568695]
0.0	[0.80730483 0.19269517]
0.0	[0.81666309 0.18333691]
0.0	[0.62958464 0.37041536]
0.0	[0.89546752 0.10453248]
0.0	[0.76041679 0.23958321]
0.0	[0.84059063 0.15940937]
0.0	[0.91828701 0.08171299]
1.0	[0.16392621 0.83607379]
0.0	[0.93706164 0.06293836]
0.0	[0.90664409 0.09335591]
1.0	[0.47508631 0.52491369]
0.0	[0.82233661 0.17766339]
0.0	[0.84625953 0.15374047]
0.0	[0.83972198 0.16027802]
0.0	[0.83371314 0.16628686]
0.0	[0.87414436 0.12585564]
0.0	[0.92208378 0.07791622]
0.0	[0.89993776 0.10006224]
0.0	[0.88887932 0.11112068]
0.0	[0.81134504 0.18865496]
0.0	[0.9281801 0.0718199]
0.0	[0.61018395 0.38981605]
0.0	[0.81942979 0.18057021]
1.0	[0.36788071 0.63211929]
0.0	[0.70635591 0.29364409]
1.0	[0.36880548 0.63119452]
0.0	[0.87368117 0.12631883]
1.0	[0.31367945 0.68632055]
0.0	[0.94336966 0.05663034]
1.0	[0.22154591 0.77845409]
0.0	[0.8849894 0.1150106]
0.0	[0.90757861 0.09242139]
0.0	[0.91311267 0.08688733]
0.0	[0.83000298 0.16999702]
1.0	[0.35495189 0.64504811]
0.0	[0.9411886 0.0588114]
0.0	[0.9223148 0.0776852]
0.0	[0.84019619 0.15980381]
0.0	[0.86011517 0.13988483]
1.0	[0.35211135 0.64788865]
0.0	[0.85655585 0.14344415]
1.0	[0.32771841 0.67228159]
0.0	[0.73068989 0.26931011]
1.0	[0.22511585 0.77488415]
0.0	[0.68497118 0.31502882]
0.0	[0.86181049 0.13818951]
0.0	[0.64434691 0.35565309]
0.0	[0.90341435 0.09658565]
1.0	[0.48564707 0.51435293]
0.0	[0.82636442 0.17363558]
0.0	[0.87563326 0.12436674]
0.0	[0.9034541 0.0965459]
0.0	[0.89211021 0.10788979]
0.0	[0.61824843 0.38175157]
0.0	[0.92474134 0.07525866]
0.0	[0.89102236 0.10897764]
0.0	[0.77653729 0.22346271]
0.0	[0.95173306 0.04826694]
0.0	[0.9560489 0.0439511]
0.0	[0.92346982 0.07653018]
0.0	[0.87329561 0.12670439]
0.0	[0.74394067 0.25605933]
0.0	[0.86478507 0.13521493]
0.0	[0.88544601 0.11455399]
0.0	[0.866108 0.133892]
1.0	[0.28034418 0.71965582]
0.0	[0.94022054 0.05977946]
0.0	[0.79710265 0.20289735]
0.0	[0.94976253 0.05023747]
0.0	[0.91979814 0.08020186]
0.0	[0.9232355 0.0767645]
1.0	[0.47402607 0.52597393]
0.0	[0.92753051 0.07246949]
0.0	[0.80851967 0.19148033]
0.0	[0.86971984 0.13028016]
0.0	[0.90322155 0.09677845]
1.0	[0.21805434 0.78194566]
0.0	[0.88070042 0.11929958]
0.0	[0.92436162 0.07563838]
0.0	[0.88268463 0.11731537]
0.0	[0.85164211 0.14835789]
0.0	[0.8712605 0.1287395]
0.0	[0.95495658 0.04504342]
0.0	[0.88749522 0.11250478]
0.0	[0.89984282 0.10015718]
0.0	[0.86626033 0.13373967]
0.0	[0.8682232 0.1317768]
0.0	[0.82556982 0.17443018]
0.0	[0.81342416 0.18657584]
0.0	[0.61273184 0.38726816]
0.0	[0.80324616 0.19675384]
1.0	[0.29280913 0.70719087]
0.0	[0.90113863 0.09886137]
0.0	[0.83824329 0.16175671]
0.0	[0.90117262 0.09882738]
1.0	[0.41726352 0.58273648]
0.0	[0.81489641 0.18510359]
1.0	[0.36144661 0.63855339]
0.0	[0.80745096 0.19254904]
0.0	[0.81716644 0.18283356]
0.0	[0.90489029 0.09510971]
0.0	[0.80483792 0.19516208]
0.0	[0.9009154 0.0990846]
0.0	[0.96122211 0.03877789]
0.0	[0.90443412 0.09556588]
0.0	[0.82589505 0.17410495]
0.0	[0.93695914 0.06304086]
0.0	[0.89566076 0.10433924]
1.0	[0.43302518 0.56697482]
0.0	[0.90805768 0.09194232]
1.0	[0.31544377 0.68455623]
0.0	[0.89143026 0.10856974]
1.0	[0.30402676 0.69597324]
0.0	[0.91426576 0.08573424]
0.0	[0.84401961 0.15598039]
0.0	[0.81176469 0.18823531]
0.0	[0.91519281 0.08480719]
0.0	[0.93323118 0.06676882]
0.0	[0.81727997 0.18272003]
0.0	[0.79614637 0.20385363]
0.0	[0.93799576 0.06200424]
1.0	[0.45018311 0.54981689]
0.0	[0.73332078 0.26667922]
0.0	[0.86370596 0.13629404]
0.0	[0.92431231 0.07568769]
0.0	[0.90863738 0.09136262]
0.0	[0.77104733 0.22895267]
0.0	[0.85123903 0.14876097]
0.0	[0.88183428 0.11816572]
0.0	[0.87700421 0.12299579]
0.0	[0.7324393 0.2675607]
1.0	[0.49445852 0.50554148]
0.0	[0.86138301 0.13861699]
0.0	[0.82035936 0.17964064]
0.0	[0.88843674 0.11156326]
0.0	[0.93877796 0.06122204]
0.0	[0.92355131 0.07644869]
0.0	[0.84152421 0.15847579]
0.0	[0.55267064 0.44732936]
1.0	[0.40417243 0.59582757]
1.0	[0.25972648 0.74027352]
0.0	[0.85679487 0.14320513]
0.0	[0.89858643 0.10141357]
0.0	[0.84114891 0.15885109]
1.0	[0.49051859 0.50948141]
0.0	[0.91236676 0.08763324]
0.0	[0.91143856 0.08856144]
0.0	[0.95717459 0.04282541]
0.0	[0.83545796 0.16454204]
0.0	[0.90489825 0.09510175]
0.0	[0.92259421 0.07740579]
0.0	[0.87862202 0.12137798]
0.0	[0.74528203 0.25471797]
0.0	[0.74667748 0.25332252]
0.0	[0.79148064 0.20851936]
0.0	[0.8431646 0.1568354]
0.0	[0.81959992 0.18040008]
0.0	[0.90663111 0.09336889]
1.0	[0.22621984 0.77378016]
0.0	[0.92773183 0.07226817]
0.0	[0.90527654 0.09472346]
0.0	[0.8021326 0.1978674]
0.0	[0.8177296 0.1822704]
0.0	[0.88653161 0.11346839]
0.0	[0.95031939 0.04968061]
0.0	[0.56127905 0.43872095]
0.0	[0.57548869 0.42451131]
0.0	[0.62120853 0.37879147]
0.0	[0.95025449 0.04974551]
0.0	[0.80428287 0.19571713]
1.0	[0.30754767 0.69245233]
0.0	[0.64415541 0.35584459]
1.0	[0.2980054 0.7019946]
0.0	[0.69911834 0.30088166]
0.0	[0.90040605 0.09959395]
1.0	[0.47121937 0.52878063]
1.0	[0.18414113 0.81585887]
0.0	[0.81867773 0.18132227]
0.0	[0.92037564 0.07962436]
0.0	[0.68043289 0.31956711]
0.0	[0.83764459 0.16235541]
0.0	[0.89313995 0.10686005]
0.0	[0.76728632 0.23271368]
0.0	[0.78466491 0.21533509]
0.0	[0.93871872 0.06128128]
1.0	[0.31585628 0.68414372]
0.0	[0.77828542 0.22171458]
0.0	[0.89086496 0.10913504]
0.0	[0.57477719 0.42522281]
0.0	[0.86417883 0.13582117]
0.0	[0.82372432 0.17627568]
0.0	[0.84166277 0.15833723]
0.0	[0.52680651 0.47319349]
0.0	[0.95641817 0.04358183]
1.0	[0.47220846 0.52779154]
0.0	[0.947939 0.052061]
0.0	[0.87532057 0.12467943]
0.0	[0.89082825 0.10917175]
1.0	[0.40771202 0.59228798]
0.0	[0.92228016 0.07771984]
0.0	[0.81465776 0.18534224]
0.0	[0.90333267 0.09666733]
0.0	[0.94506431 0.05493569]
0.0	[0.50358135 0.49641865]
0.0	[0.8268947 0.1731053]
0.0	[0.88499903 0.11500097]
0.0	[0.82064543 0.17935457]
0.0	[0.92869842 0.07130158]
0.0	[0.95005652 0.04994348]
0.0	[0.94367986 0.05632014]
0.0	[0.68045223 0.31954777]
0.0	[0.80185994 0.19814006]
0.0	[0.59482913 0.40517087]
0.0	[0.87406846 0.12593154]
0.0	[0.92319818 0.07680182]
0.0	[0.92999598 0.07000402]
0.0	[0.68037006 0.31962994]
0.0	[0.80800374 0.19199626]
0.0	[0.85206122 0.14793878]
0.0	[0.79507661 0.20492339]
0.0	[0.92992524 0.07007476]
1.0	[0.46944313 0.53055687]
0.0	[0.92240952 0.07759048]
0.0	[0.90155735 0.09844265]
0.0	[0.81966489 0.18033511]
0.0	[0.81745528 0.18254472]
1.0	[0.47163446 0.52836554]
0.0	[0.73307091 0.26692909]
0.0	[0.82457738 0.17542262]
0.0	[0.74729374 0.25270626]
0.0	[0.70612437 0.29387563]
0.0	[0.86302876 0.13697124]
0.0	[0.83394591 0.16605409]
0.0	[0.91474424 0.08525576]
0.0	[0.94482955 0.05517045]
0.0	[0.86416384 0.13583616]
0.0	[0.83431553 0.16568447]
0.0	[0.93545625 0.06454375]
0.0	[0.95462359 0.04537641]
0.0	[0.86176863 0.13823137]
0.0	[0.94352231 0.05647769]
0.0	[0.878194 0.121806]
0.0	[0.81330524 0.18669476]
0.0	[0.92823399 0.07176601]
0.0	[0.95147869 0.04852131]
0.0	[0.8640158 0.1359842]
1.0	[0.27680311 0.72319689]
0.0	[0.83000243 0.16999757]
0.0	[0.87179303 0.12820697]
1.0	[0.19797016 0.80202984]
0.0	[0.79216239 0.20783761]
0.0	[0.83790567 0.16209433]
0.0	[0.74556756 0.25443244]
0.0	[0.9173253 0.0826747]
0.0	[0.72646792 0.27353208]
1.0	[0.21015197 0.78984803]
0.0	[0.79016782 0.20983218]
0.0	[0.76756045 0.23243955]
0.0	[0.94410068 0.05589932]
0.0	[0.8491481 0.1508519]
0.0	[0.94819342 0.05180658]
0.0	[0.84723701 0.15276299]
0.0	[0.82000255 0.17999745]
0.0	[0.66373123 0.33626877]
1.0	[0.19905965 0.80094035]
0.0	[0.89447888 0.10552112]
0.0	[0.74273167 0.25726833]
1.0	[0.16943345 0.83056655]
0.0	[0.81380111 0.18619889]
0.0	[0.92792453 0.07207547]
0.0	[0.82670014 0.17329986]
1.0	[0.25104469 0.74895531]
0.0	[0.92511675 0.07488325]
1.0	[0.44573593 0.55426407]
0.0	[0.91659435 0.08340565]
1.0	[0.30938825 0.69061175]
0.0	[0.8665471 0.1334529]
0.0	[0.82745229 0.17254771]
0.0	[0.79732871 0.20267129]
0.0	[0.72769192 0.27230808]
0.0	[0.88595097 0.11404903]
0.0	[0.75665616 0.24334384]
0.0	[0.87588414 0.12411586]
0.0	[0.77515031 0.22484969]
0.0	[0.51703798 0.48296202]
0.0	[0.94784209 0.05215791]
0.0	[0.822616 0.177384]
0.0	[0.75432607 0.24567393]
0.0	[0.8979095 0.1020905]
0.0	[0.87883041 0.12116959]
0.0	[0.95397971 0.04602029]
0.0	[0.92930976 0.07069024]
0.0	[0.87227391 0.12772609]
0.0	[0.86097231 0.13902769]
0.0	[0.94051938 0.05948062]
0.0	[0.86801775 0.13198225]
0.0	[0.86546993 0.13453007]
0.0	[0.62190776 0.37809224]
0.0	[0.56547922 0.43452078]
0.0	[0.58955284 0.41044716]
0.0	[0.90612138 0.09387862]
1.0	[0.49276304 0.50723696]
0.0	[0.73643764 0.26356236]
0.0	[0.85846463 0.14153537]
0.0	[0.81810936 0.18189064]
1.0	[0.20720492 0.79279508]
0.0	[0.87774823 0.12225177]
0.0	[0.92905427 0.07094573]
0.0	[0.86483177 0.13516823]
0.0	[0.86099961 0.13900039]
0.0	[0.884779 0.115221]
0.0	[0.65641761 0.34358239]
1.0	[0.30122187 0.69877813]
0.0	[0.95126001 0.04873999]
0.0	[0.95146906 0.04853094]
0.0	[0.85202468 0.14797532]
0.0	[0.83570272 0.16429728]
0.0	[0.66886434 0.33113566]
0.0	[0.87865994 0.12134006]
0.0	[0.88793355 0.11206645]
0.0	[0.89844816 0.10155184]
1.0	[0.38832062 0.61167938]
0.0	[0.82493242 0.17506758]
1.0	[0.31981599 0.68018401]
1.0	[0.25542932 0.74457068]
0.0	[0.63217786 0.36782214]
0.0	[0.61017879 0.38982121]
1.0	[0.30993033 0.69006967]
0.0	[0.85139838 0.14860162]
0.0	[0.75295599 0.24704401]
0.0	[0.94277169 0.05722831]
1.0	[0.49138656 0.50861344]
0.0	[0.84235112 0.15764888]
0.0	[0.79689128 0.20310872]
0.0	[0.84032201 0.15967799]
0.0	[0.89761701 0.10238299]
1.0	[0.28258554 0.71741446]
0.0	[0.86258467 0.13741533]
0.0	[0.91957159 0.08042841]
0.0	[0.63408959 0.36591041]
0.0	[0.70422909 0.29577091]
0.0	[0.92849743 0.07150257]
0.0	[0.92574968 0.07425032]
0.0	[0.80715757 0.19284243]
0.0	[0.86800915 0.13199085]
0.0	[0.88805559 0.11194441]
0.0	[0.76245118 0.23754882]
0.0	[0.94671845 0.05328155]
0.0	[0.84361416 0.15638584]
0.0	[0.92122367 0.07877633]
0.0	[0.55114006 0.44885994]
0.0	[0.90416129 0.09583871]
0.0	[0.91796794 0.08203206]
0.0	[0.7856244 0.2143756]
0.0	[0.89508778 0.10491222]
0.0	[0.87494309 0.12505691]
0.0	[0.7329276 0.2670724]
0.0	[0.85551957 0.14448043]
0.0	[0.69906882 0.30093118]
0.0	[0.94426739 0.05573261]
0.0	[0.80066181 0.19933819]
0.0	[0.85339614 0.14660386]
0.0	[0.94866067 0.05133933]
0.0	[0.93145968 0.06854032]
0.0	[0.88569214 0.11430786]
0.0	[0.90891586 0.09108414]
1.0	[0.24652814 0.75347186]
0.0	[0.91227412 0.08772588]
0.0	[0.89136018 0.10863982]
0.0	[0.57509588 0.42490412]
0.0	[0.93796287 0.06203713]
0.0	[0.94664249 0.05335751]
0.0	[0.64963428 0.35036572]
0.0	[0.8321684 0.1678316]
0.0	[0.82859944 0.17140056]
1.0	[0.39974965 0.60025035]
0.0	[0.634854 0.365146]
0.0	[0.94091101 0.05908899]
0.0	[0.96231784 0.03768216]
0.0	[0.87137909 0.12862091]
0.0	[0.74500353 0.25499647]
0.0	[0.82936505 0.17063495]
0.0	[0.80600211 0.19399789]
0.0	[0.91318376 0.08681624]
0.0	[0.9445889 0.0554111]
0.0	[0.86487428 0.13512572]
0.0	[0.80032004 0.19967996]
0.0	[0.86068395 0.13931605]
0.0	[0.91680934 0.08319066]
0.0	[0.83176155 0.16823845]
1.0	[0.48307925 0.51692075]
0.0	[0.89119455 0.10880545]
0.0	[0.82162309 0.17837691]
0.0	[0.94432633 0.05567367]
0.0	[0.90222151 0.09777849]
0.0	[0.88461284 0.11538716]
1.0	[0.33992889 0.66007111]
0.0	[0.84262016 0.15737984]
0.0	[0.87459533 0.12540467]
0.0	[0.64685579 0.35314421]
0.0	[0.8859853 0.1140147]
0.0	[0.81328395 0.18671605]
0.0	[0.83705645 0.16294355]
0.0	[0.87609533 0.12390467]
0.0	[0.91988311 0.08011689]
0.0	[0.90044493 0.09955507]
0.0	[0.83576707 0.16423293]
0.0	[0.75543537 0.24456463]
1.0	[0.47682597 0.52317403]
0.0	[0.84934998 0.15065002]
0.0	[0.78989186 0.21010814]
0.0	[0.92802293 0.07197707]
0.0	[0.67334557 0.32665443]
0.0	[0.72969279 0.27030721]
0.0	[0.93749255 0.06250745]
0.0	[0.51747471 0.48252529]
0.0	[0.88017383 0.11982617]
1.0	[0.1822733 0.8177267]
0.0	[0.84081527 0.15918473]
0.0	[0.76990631 0.23009369]
0.0	[0.89237352 0.10762648]
0.0	[0.90432688 0.09567312]
0.0	[0.78912192 0.21087808]
0.0	[0.79672162 0.20327838]
0.0	[0.82848352 0.17151648]
0.0	[0.88570016 0.11429984]
0.0	[0.80079949 0.19920051]
0.0	[0.69678278 0.30321722]
0.0	[0.75270092 0.24729908]
1.0	[0.2492254 0.7507746]
0.0	[0.77812937 0.22187063]
0.0	[0.92611251 0.07388749]
0.0	[0.84201537 0.15798463]
0.0	[0.72927863 0.27072137]
1.0	[0.4566088 0.5433912]
0.0	[0.92353627 0.07646373]
0.0	[0.64724487 0.35275513]
0.0	[0.6849618 0.3150382]
0.0	[0.60822048 0.39177952]
0.0	[0.84446676 0.15553324]
0.0	[0.9499435 0.0500565]
0.0	[0.78288502 0.21711498]
0.0	[0.9032263 0.0967737]
0.0	[0.83310702 0.16689298]
0.0	[0.8044851 0.1955149]
0.0	[0.77245999 0.22754001]
0.0	[0.86892998 0.13107002]
0.0	[0.58703358 0.41296642]
1.0	[0.24517175 0.75482825]
0.0	[0.85104842 0.14895158]
0.0	[0.82769715 0.17230285]
0.0	[0.93470141 0.06529859]
1.0	[0.2632609 0.7367391]
0.0	[0.82842647 0.17157353]
0.0	[0.92197769 0.07802231]
0.0	[0.82656115 0.17343885]
0.0	[0.87978304 0.12021696]
0.0	[0.61030996 0.38969004]
0.0	[0.85450299 0.14549701]
0.0	[0.86699483 0.13300517]
0.0	[0.57825499 0.42174501]
0.0	[0.60981092 0.39018908]
0.0	[0.85193251 0.14806749]
0.0	[0.88235402 0.11764598]
1.0	[0.41375677 0.58624323]
0.0	[0.82067615 0.17932385]
0.0	[0.87218243 0.12781757]
0.0	[0.9242289 0.0757711]
0.0	[0.87161795 0.12838205]
0.0	[0.86786999 0.13213001]
0.0	[0.92730891 0.07269109]
0.0	[0.84334309 0.15665691]
0.0	[0.83472309 0.16527691]
0.0	[0.70957557 0.29042443]
0.0	[0.91572482 0.08427518]
0.0	[0.91906648 0.08093352]
0.0	[0.62456768 0.37543232]
0.0	[0.77351222 0.22648778]
0.0	[0.87613726 0.12386274]
0.0	[0.82838848 0.17161152]
0.0	[0.83456292 0.16543708]
0.0	[0.94211964 0.05788036]
0.0	[0.83508735 0.16491265]
0.0	[0.7848504 0.2151496]
0.0	[0.82966767 0.17033233]
0.0	[0.82534887 0.17465113]
0.0	[0.9501539 0.0498461]
0.0	[0.90440679 0.09559321]
0.0	[0.95260772 0.04739228]
0.0	[0.82241854 0.17758146]
0.0	[0.50001408 0.49998592]
0.0	[0.83291923 0.16708077]
1.0	[0.18055735 0.81944265]
0.0	[0.94382374 0.05617626]
0.0	[0.54757833 0.45242167]
0.0	[0.94844442 0.05155558]
0.0	[0.6242545 0.3757455]
0.0	[0.8227458 0.1772542]
0.0	[0.85654446 0.14345554]
1.0	[0.29181615 0.70818385]
0.0	[0.63327037 0.36672963]
1.0	[0.43277702 0.56722298]
0.0	[0.83983276 0.16016724]
0.0	[0.8937993 0.1062007]
0.0	[0.85893061 0.14106939]
0.0	[0.81539995 0.18460005]
0.0	[0.68276959 0.31723041]
0.0	[0.93164753 0.06835247]
0.0	[0.54959414 0.45040586]
0.0	[0.82152085 0.17847915]
1.0	[0.33861799 0.66138201]
0.0	[0.7784927 0.2215073]
1.0	[0.48574271 0.51425729]
0.0	[0.78505756 0.21494244]
0.0	[0.8678244 0.1321756]
0.0	[0.82303837 0.17696163]
0.0	[0.74949831 0.25050169]
0.0	[0.8948494 0.1051506]
0.0	[0.93584464 0.06415536]
0.0	[0.85008735 0.14991265]
1.0	[0.2578585 0.7421415]
0.0	[0.87991074 0.12008926]
0.0	[0.86852793 0.13147207]
0.0	[0.8564067 0.1435933]
0.0	[0.86047102 0.13952898]
1.0	[0.24905655 0.75094345]
0.0	[0.74860886 0.25139114]
0.0	[0.93737905 0.06262095]
0.0	[0.80466894 0.19533106]
0.0	[0.5252883 0.4747117]
0.0	[0.95382416 0.04617584]
0.0	[0.84378282 0.15621718]
0.0	[0.81000606 0.18999394]
0.0	[0.88260822 0.11739178]
0.0	[0.93815819 0.06184181]
0.0	[0.79186851 0.20813149]
0.0	[0.88865084 0.11134916]
0.0	[0.87083458 0.12916542]
0.0	[0.97189161 0.02810839]
0.0	[0.93068113 0.06931887]
1.0	[0.40332517 0.59667483]
0.0	[0.92257571 0.07742429]
0.0	[0.86595286 0.13404714]
1.0	[0.47061295 0.52938705]
0.0	[0.87123748 0.12876252]
1.0	[0.38217607 0.61782393]
1.0	[0.26237089 0.73762911]
0.0	[0.93692492 0.06307508]
0.0	[0.91241774 0.08758226]
0.0	[0.82198185 0.17801815]
0.0	[0.51436493 0.48563507]
0.0	[0.95092314 0.04907686]
0.0	[0.90121278 0.09878722]
0.0	[0.75464432 0.24535568]
0.0	[0.75454574 0.24545426]
0.0	[0.90873865 0.09126135]
0.0	[0.88159826 0.11840174]
0.0	[0.86729444 0.13270556]
0.0	[0.90699983 0.09300017]
0.0	[0.85286535 0.14713465]
0.0	[0.59209081 0.40790919]
0.0	[0.72497302 0.27502698]
0.0	[0.84080342 0.15919658]
0.0	[0.83884796 0.16115204]
0.0	[0.82882833 0.17117167]
0.0	[0.82200793 0.17799207]
0.0	[0.90825643 0.09174357]
0.0	[0.87872614 0.12127386]
0.0	[0.91813464 0.08186536]
0.0	[0.59423643 0.40576357]
0.0	[0.88586409 0.11413591]
0.0	[0.64545569 0.35454431]
0.0	[0.74868389 0.25131611]
0.0	[0.8434702 0.1565298]
0.0	[0.89939337 0.10060663]
0.0	[0.89552883 0.10447117]
0.0	[0.56437902 0.43562098]
0.0	[0.95297831 0.04702169]
0.0	[0.80963796 0.19036204]
0.0	[0.91495329 0.08504671]
0.0	[0.91978839 0.08021161]
0.0	[0.87751853 0.12248147]
1.0	[0.40701017 0.59298983]
0.0	[0.85827612 0.14172388]
0.0	[0.94785775 0.05214225]
0.0	[0.8224419 0.1775581]
0.0	[0.54725505 0.45274495]
0.0	[0.700118 0.299882]
0.0	[0.81745525 0.18254475]
0.0	[0.78998393 0.21001607]
0.0	[0.84283113 0.15716887]
0.0	[0.90455517 0.09544483]
0.0	[0.9131665 0.0868335]
0.0	[0.82444862 0.17555138]
0.0	[0.86964801 0.13035199]
0.0	[0.90254761 0.09745239]
0.0	[0.68979175 0.31020825]
0.0	[0.74782388 0.25217612]
0.0	[0.63437587 0.36562413]
1.0	[0.42888482 0.57111518]
0.0	[0.7571511 0.2428489]
0.0	[0.74549657 0.25450343]
0.0	[0.86519355 0.13480645]
0.0	[0.77709987 0.22290013]
0.0	[0.93746013 0.06253987]
0.0	[0.81670794 0.18329206]
0.0	[0.72667046 0.27332954]
0.0	[0.84138973 0.15861027]
0.0	[0.83173166 0.16826834]
0.0	[0.84910592 0.15089408]
0.0	[0.87836496 0.12163504]
0.0	[0.8536993 0.1463007]
0.0	[0.89603868 0.10396132]
0.0	[0.79769814 0.20230186]
0.0	[0.93478803 0.06521197]
1.0	[0.31488501 0.68511499]
0.0	[0.8981089 0.1018911]
0.0	[0.93014468 0.06985532]
0.0	[0.84313181 0.15686819]
1.0	[0.23823476 0.76176524]
0.0	[0.93581949 0.06418051]
0.0	[0.86136212 0.13863788]
0.0	[0.92691471 0.07308529]
0.0	[0.76359699 0.23640301]
0.0	[0.91916235 0.08083765]
0.0	[0.78386256 0.21613744]
0.0	[0.83259907 0.16740093]
0.0	[0.8309297 0.1690703]
0.0	[0.82378779 0.17621221]
0.0	[0.54804954 0.45195046]
0.0	[0.86134889 0.13865111]
0.0	[0.91109465 0.08890535]
0.0	[0.94155603 0.05844397]
0.0	[0.70315372 0.29684628]
0.0	[0.87331047 0.12668953]
0.0	[0.79305905 0.20694095]
0.0	[0.94191919 0.05808081]
0.0	[0.78872614 0.21127386]
0.0	[0.79709113 0.20290887]
0.0	[0.84378665 0.15621335]
0.0	[0.90060658 0.09939342]
0.0	[0.81574137 0.18425863]
0.0	[0.90907303 0.09092697]
0.0	[0.91001032 0.08998968]
0.0	[0.59112539 0.40887461]
0.0	[0.90660116 0.09339884]
0.0	[0.81741851 0.18258149]
0.0	[0.83727851 0.16272149]
0.0	[0.87168827 0.12831173]
0.0	[0.70994901 0.29005099]
0.0	[0.93608486 0.06391514]
0.0	[0.70730289 0.29269711]
1.0	[0.36720092 0.63279908]
1.0	[0.30161382 0.69838618]
1.0	[0.23532352 0.76467648]
0.0	[0.85209815 0.14790185]
0.0	[0.85215186 0.14784814]
