#ypred	ypred_prob
0.0	[0.81779225 0.18220775]
1.0	[0.40382327 0.59617673]
0.0	[0.98419305 0.01580695]
1.0	[0.04065382 0.95934618]
1.0	[0.48765419 0.51234581]
0.0	[0.62367155 0.37632845]
0.0	[0.94264489 0.05735511]
1.0	[0.06632076 0.93367924]
0.0	[0.92503192 0.07496808]
0.0	[0.78699604 0.21300396]
1.0	[0.21471463 0.78528537]
0.0	[0.52320578 0.47679422]
1.0	[0.31430235 0.68569765]
0.0	[0.75616474 0.24383526]
1.0	[0.1268078 0.8731922]
0.0	[0.69047914 0.30952086]
1.0	[0.30135137 0.69864863]
0.0	[0.97776977 0.02223023]
0.0	[0.65281183 0.34718817]
0.0	[0.97607241 0.02392759]
1.0	[0.42084681 0.57915319]
1.0	[0.2807606 0.7192394]
0.0	[0.67133465 0.32866535]
0.0	[0.81465967 0.18534033]
0.0	[0.99646804 0.00353196]
0.0	[0.99690184 0.00309816]
0.0	[0.8658996 0.1341004]
0.0	[0.94991527 0.05008473]
0.0	[0.9977394 0.0022606]
1.0	[0.34195359 0.65804641]
1.0	[0.1411302 0.8588698]
1.0	[0.44266505 0.55733495]
1.0	[0.30563445 0.69436555]
0.0	[0.7052579 0.2947421]
1.0	[0.15866609 0.84133391]
1.0	[0.06643428 0.93356572]
1.0	[0.09607544 0.90392456]
1.0	[0.12645471 0.87354529]
0.0	[0.88734474 0.11265526]
1.0	[0.01785394 0.98214606]
1.0	[0.23053243 0.76946757]
1.0	[0.26132051 0.73867949]
1.0	[0.08937682 0.91062318]
0.0	[0.9311877 0.0688123]
1.0	[0.48880351 0.51119649]
0.0	[0.95583427 0.04416573]
0.0	[0.52577553 0.47422447]
0.0	[0.71490065 0.28509935]
0.0	[0.88301326 0.11698674]
0.0	[0.5839542 0.4160458]
0.0	[0.6701248 0.3298752]
0.0	[0.93898369 0.06101631]
0.0	[0.8146022 0.1853978]
0.0	[0.95154807 0.04845193]
0.0	[0.98855777 0.01144223]
0.0	[0.99661165 0.00338835]
0.0	[0.52693404 0.47306596]
0.0	[0.96679127 0.03320873]
0.0	[0.95161462 0.04838538]
1.0	[0.10274496 0.89725504]
1.0	[0.13744032 0.86255968]
1.0	[0.39126868 0.60873132]
0.0	[0.99446363 0.00553637]
1.0	[0.4189601 0.5810399]
0.0	[0.9553001 0.0446999]
0.0	[0.71378709 0.28621291]
0.0	[0.96630494 0.03369506]
0.0	[0.54664914 0.45335086]
0.0	[0.93522121 0.06477879]
0.0	[0.84865912 0.15134088]
1.0	[0.36771967 0.63228033]
1.0	[0.15926675 0.84073325]
0.0	[0.98224116 0.01775884]
1.0	[0.38844854 0.61155146]
1.0	[0.43059998 0.56940002]
0.0	[0.96736463 0.03263537]
0.0	[0.98734475 0.01265525]
0.0	[0.60347228 0.39652772]
0.0	[0.97792623 0.02207377]
1.0	[0.10750815 0.89249185]
1.0	[0.03411536 0.96588464]
0.0	[0.91269661 0.08730339]
0.0	[0.78536252 0.21463748]
0.0	[0.72591822 0.27408178]
0.0	[0.89770288 0.10229712]
0.0	[0.9979689 0.0020311]
0.0	[0.78772518 0.21227482]
1.0	[0.06211627 0.93788373]
1.0	[0.32459021 0.67540979]
1.0	[0.06822184 0.93177816]
0.0	[0.9963226 0.0036774]
0.0	[0.97252393 0.02747607]
0.0	[0.7556396 0.2443604]
0.0	[0.99726391 0.00273609]
0.0	[0.97303597 0.02696403]
0.0	[0.99444075 0.00555925]
0.0	[0.61598633 0.38401367]
0.0	[0.86704028 0.13295972]
0.0	[0.94516583 0.05483417]
0.0	[0.99759736 0.00240264]
0.0	[0.84141349 0.15858651]
0.0	[0.9515051 0.0484949]
1.0	[0.41225272 0.58774728]
0.0	[0.67650467 0.32349533]
0.0	[0.94287383 0.05712617]
0.0	[0.98730605 0.01269395]
0.0	[0.99835301 0.00164699]
0.0	[0.75777529 0.24222471]
1.0	[0.24195151 0.75804849]
0.0	[0.78498335 0.21501665]
1.0	[0.03398921 0.96601079]
0.0	[0.99685528 0.00314472]
1.0	[0.46578418 0.53421582]
0.0	[0.72581419 0.27418581]
0.0	[0.9400775 0.0599225]
0.0	[0.99201068 0.00798932]
1.0	[0.24357263 0.75642737]
1.0	[0.43401727 0.56598273]
0.0	[0.7837497 0.2162503]
0.0	[0.99534199 0.00465801]
0.0	[0.64173543 0.35826457]
0.0	[0.54843839 0.45156161]
0.0	[0.96577778 0.03422222]
0.0	[0.82224862 0.17775138]
1.0	[0.41962609 0.58037391]
0.0	[0.98801711 0.01198289]
0.0	[0.99787215 0.00212785]
0.0	[0.8900865 0.1099135]
1.0	[0.31815736 0.68184264]
0.0	[0.99836398 0.00163602]
0.0	[0.98069042 0.01930958]
0.0	[0.99744158 0.00255842]
0.0	[0.96945685 0.03054315]
0.0	[0.98694231 0.01305769]
0.0	[0.99060821 0.00939179]
0.0	[0.58446779 0.41553221]
0.0	[0.96370856 0.03629144]
0.0	[0.99592393 0.00407607]
0.0	[0.78534886 0.21465114]
0.0	[0.95765055 0.04234945]
0.0	[0.98461068 0.01538932]
0.0	[0.59369916 0.40630084]
0.0	[0.99805967 0.00194033]
0.0	[0.87560214 0.12439786]
0.0	[0.96162802 0.03837198]
1.0	[0.23811302 0.76188698]
0.0	[0.99638263 0.00361737]
0.0	[0.99555507 0.00444493]
1.0	[0.30641779 0.69358221]
0.0	[0.58115662 0.41884338]
0.0	[0.97966895 0.02033105]
0.0	[0.99836161 0.00163839]
0.0	[0.58629275 0.41370725]
0.0	[0.97432248 0.02567752]
0.0	[0.90406256 0.09593744]
0.0	[0.72843565 0.27156435]
0.0	[0.50512788 0.49487212]
0.0	[0.61575301 0.38424699]
0.0	[0.96034123 0.03965877]
0.0	[0.93203756 0.06796244]
0.0	[0.88415506 0.11584494]
0.0	[0.60670882 0.39329118]
1.0	[0.48018573 0.51981427]
0.0	[0.9529482 0.0470518]
1.0	[0.44663619 0.55336381]
1.0	[0.4377835 0.5622165]
0.0	[0.98055369 0.01944631]
0.0	[0.98340126 0.01659874]
0.0	[0.84878339 0.15121661]
0.0	[0.99650327 0.00349673]
0.0	[0.74879696 0.25120304]
0.0	[0.73124793 0.26875207]
0.0	[0.99826939 0.00173061]
0.0	[0.97767174 0.02232826]
0.0	[0.70150229 0.29849771]
0.0	[0.87867318 0.12132682]
1.0	[0.06817755 0.93182245]
0.0	[0.94805224 0.05194776]
0.0	[0.60986584 0.39013416]
0.0	[0.97842121 0.02157879]
0.0	[0.53317986 0.46682014]
0.0	[0.98475271 0.01524729]
1.0	[0.10559606 0.89440394]
1.0	[0.08692349 0.91307651]
0.0	[0.98090634 0.01909366]
0.0	[0.99832923 0.00167077]
1.0	[0.48424287 0.51575713]
0.0	[0.68223845 0.31776155]
0.0	[0.80748455 0.19251545]
0.0	[0.91401423 0.08598577]
0.0	[0.58919642 0.41080358]
0.0	[0.64653979 0.35346021]
0.0	[0.99438566 0.00561434]
1.0	[0.07431277 0.92568723]
0.0	[0.99390648 0.00609352]
0.0	[0.97265931 0.02734069]
0.0	[0.90519416 0.09480584]
0.0	[0.8912683 0.1087317]
0.0	[0.96548145 0.03451855]
0.0	[0.94668934 0.05331066]
0.0	[0.94399663 0.05600337]
1.0	[0.47039273 0.52960727]
0.0	[0.98798393 0.01201607]
0.0	[0.77089368 0.22910632]
0.0	[0.65693727 0.34306273]
0.0	[0.99632678 0.00367322]
0.0	[0.79448453 0.20551547]
0.0	[0.94156524 0.05843476]
0.0	[0.94827038 0.05172962]
1.0	[0.48778445 0.51221555]
0.0	[0.91700475 0.08299525]
0.0	[0.96898966 0.03101034]
0.0	[0.81676131 0.18323869]
0.0	[0.73400564 0.26599436]
1.0	[0.44117444 0.55882556]
1.0	[0.30828931 0.69171069]
1.0	[0.47544938 0.52455062]
1.0	[0.40058285 0.59941715]
1.0	[0.45301271 0.54698729]
0.0	[0.99754811 0.00245189]
0.0	[0.96457246 0.03542754]
0.0	[0.92890678 0.07109322]
1.0	[0.0730708 0.9269292]
0.0	[0.97855047 0.02144953]
0.0	[0.95142138 0.04857862]
1.0	[0.4839308 0.5160692]
1.0	[0.01787706 0.98212294]
0.0	[0.97361566 0.02638434]
0.0	[0.94380656 0.05619344]
0.0	[0.69569879 0.30430121]
0.0	[0.99341654 0.00658346]
0.0	[0.85553325 0.14446675]
1.0	[0.1405982 0.8594018]
0.0	[0.99453583 0.00546417]
0.0	[0.89154444 0.10845556]
1.0	[0.36989155 0.63010845]
0.0	[0.94702611 0.05297389]
0.0	[0.95729871 0.04270129]
0.0	[0.9690262 0.0309738]
0.0	[0.9759452 0.0240548]
0.0	[0.59134352 0.40865648]
0.0	[0.9929396 0.0070604]
0.0	[0.79610378 0.20389622]
0.0	[0.97106824 0.02893176]
1.0	[0.46611658 0.53388342]
0.0	[0.65893247 0.34106753]
0.0	[0.59570138 0.40429862]
0.0	[0.83634665 0.16365335]
0.0	[0.79311969 0.20688031]
0.0	[0.72673338 0.27326662]
0.0	[0.82948899 0.17051101]
0.0	[0.92105566 0.07894434]
0.0	[0.57342256 0.42657744]
0.0	[0.83580991 0.16419009]
0.0	[0.88278602 0.11721398]
1.0	[0.01640401 0.98359599]
1.0	[0.32095446 0.67904554]
0.0	[0.9808186 0.0191814]
0.0	[0.77693432 0.22306568]
1.0	[0.08714766 0.91285234]
1.0	[0.48860967 0.51139033]
0.0	[0.88092127 0.11907873]
0.0	[0.99634247 0.00365753]
0.0	[0.71810232 0.28189768]
0.0	[0.98624935 0.01375065]
1.0	[0.48096351 0.51903649]
0.0	[0.55718767 0.44281233]
0.0	[0.95014217 0.04985783]
0.0	[0.99553239 0.00446761]
0.0	[0.83194667 0.16805333]
0.0	[0.84247443 0.15752557]
0.0	[0.99514389 0.00485611]
0.0	[0.88761832 0.11238168]
1.0	[0.02301141 0.97698859]
1.0	[0.02602826 0.97397174]
0.0	[0.99314472 0.00685528]
0.0	[0.97367283 0.02632717]
0.0	[0.99840788 0.00159212]
0.0	[0.64930103 0.35069897]
0.0	[0.88107821 0.11892179]
0.0	[0.94933391 0.05066609]
0.0	[0.97844515 0.02155485]
0.0	[0.99333476 0.00666524]
0.0	[0.98815538 0.01184462]
1.0	[0.29282272 0.70717728]
0.0	[0.82779976 0.17220024]
0.0	[0.82446067 0.17553933]
1.0	[0.14462893 0.85537107]
0.0	[0.98623763 0.01376237]
1.0	[0.32470369 0.67529631]
0.0	[0.52615267 0.47384733]
0.0	[0.9658439 0.0341561]
0.0	[0.99464091 0.00535909]
0.0	[0.82981213 0.17018787]
0.0	[0.85461343 0.14538657]
0.0	[0.83326258 0.16673742]
0.0	[0.9289429 0.0710571]
0.0	[0.99628061 0.00371939]
0.0	[0.95238114 0.04761886]
0.0	[0.95341866 0.04658134]
0.0	[0.9243597 0.0756403]
1.0	[0.46964645 0.53035355]
1.0	[0.39598891 0.60401109]
0.0	[0.9940031 0.0059969]
0.0	[0.88982873 0.11017127]
0.0	[0.93124571 0.06875429]
0.0	[0.96137644 0.03862356]
0.0	[0.95583471 0.04416529]
0.0	[0.80920193 0.19079807]
0.0	[0.92033012 0.07966988]
0.0	[0.98848294 0.01151706]
1.0	[0.38206441 0.61793559]
0.0	[0.85021973 0.14978027]
0.0	[0.59427472 0.40572528]
0.0	[0.9985213 0.0014787]
1.0	[0.06658013 0.93341987]
0.0	[0.79251987 0.20748013]
0.0	[0.88331891 0.11668109]
0.0	[0.97719452 0.02280548]
1.0	[0.27054148 0.72945852]
0.0	[0.7494797 0.2505203]
0.0	[0.99158642 0.00841358]
0.0	[0.89076382 0.10923618]
0.0	[0.76422633 0.23577367]
0.0	[0.99034407 0.00965593]
0.0	[0.76897459 0.23102541]
0.0	[0.99275183 0.00724817]
0.0	[0.98191745 0.01808255]
0.0	[0.98459405 0.01540595]
0.0	[0.59439396 0.40560604]
1.0	[0.44309569 0.55690431]
1.0	[0.41543704 0.58456296]
0.0	[0.86271321 0.13728679]
0.0	[0.84385514 0.15614486]
1.0	[0.49209598 0.50790402]
0.0	[0.95296788 0.04703212]
0.0	[0.88505537 0.11494463]
0.0	[0.72590073 0.27409927]
0.0	[0.68960178 0.31039822]
0.0	[0.99695913 0.00304087]
0.0	[0.97176072 0.02823928]
1.0	[0.44832851 0.55167149]
0.0	[0.8693294 0.1306706]
1.0	[0.33494981 0.66505019]
1.0	[0.47485555 0.52514445]
1.0	[0.26710411 0.73289589]
0.0	[0.99090467 0.00909533]
0.0	[0.98724177 0.01275823]
1.0	[0.12079773 0.87920227]
0.0	[0.63280767 0.36719233]
0.0	[0.97172816 0.02827184]
0.0	[0.5220643 0.4779357]
0.0	[0.76499476 0.23500524]
0.0	[0.99805835 0.00194165]
1.0	[0.09079851 0.90920149]
0.0	[0.50224741 0.49775259]
0.0	[0.99543376 0.00456624]
1.0	[0.14009559 0.85990441]
0.0	[0.66787357 0.33212643]
1.0	[0.15342884 0.84657116]
0.0	[0.97697386 0.02302614]
0.0	[0.97406694 0.02593306]
0.0	[0.99617425 0.00382575]
1.0	[0.20055015 0.79944985]
1.0	[0.02342798 0.97657202]
0.0	[0.99323868 0.00676132]
0.0	[0.80596765 0.19403235]
0.0	[0.98696513 0.01303487]
0.0	[0.95431504 0.04568496]
0.0	[0.71913068 0.28086932]
0.0	[0.98122092 0.01877908]
0.0	[0.5539853 0.4460147]
0.0	[0.66999672 0.33000328]
0.0	[0.93260035 0.06739965]
1.0	[0.04040997 0.95959003]
0.0	[0.9542906 0.0457094]
1.0	[0.47062426 0.52937574]
0.0	[0.70223159 0.29776841]
0.0	[0.81224136 0.18775864]
0.0	[0.98344797 0.01655203]
0.0	[0.608645 0.391355]
0.0	[0.84465535 0.15534465]
0.0	[0.57376143 0.42623857]
1.0	[0.23086303 0.76913697]
0.0	[0.97549328 0.02450672]
0.0	[0.92403544 0.07596456]
0.0	[0.94845279 0.05154721]
0.0	[0.9478462 0.0521538]
0.0	[0.93982737 0.06017263]
1.0	[0.49632057 0.50367943]
0.0	[0.92900163 0.07099837]
0.0	[0.9748058 0.0251942]
1.0	[0.24754601 0.75245399]
1.0	[0.05379484 0.94620516]
0.0	[0.64735619 0.35264381]
0.0	[0.99795989 0.00204011]
0.0	[0.5667072 0.4332928]
1.0	[0.21504817 0.78495183]
0.0	[0.98508715 0.01491285]
0.0	[0.99412051 0.00587949]
0.0	[0.99598369 0.00401631]
0.0	[0.97717552 0.02282448]
0.0	[0.70979291 0.29020709]
0.0	[0.79372024 0.20627976]
0.0	[0.99813041 0.00186959]
0.0	[0.69682812 0.30317188]
0.0	[0.99774292 0.00225708]
0.0	[0.87169532 0.12830468]
0.0	[0.5585878 0.4414122]
1.0	[0.33017961 0.66982039]
0.0	[0.9978482 0.0021518]
0.0	[0.9979506 0.0020494]
0.0	[0.9954138 0.0045862]
0.0	[0.99770344 0.00229656]
0.0	[0.79025473 0.20974527]
0.0	[0.95515003 0.04484997]
1.0	[0.17828164 0.82171836]
0.0	[0.90229965 0.09770035]
0.0	[0.78177953 0.21822047]
0.0	[0.53192183 0.46807817]
0.0	[0.85327418 0.14672582]
1.0	[0.05557458 0.94442542]
0.0	[0.99821475 0.00178525]
1.0	[0.43587824 0.56412176]
0.0	[0.80396738 0.19603262]
1.0	[0.14028205 0.85971795]
1.0	[0.38186246 0.61813754]
0.0	[0.62372546 0.37627454]
0.0	[0.9342284 0.0657716]
0.0	[0.87277862 0.12722138]
0.0	[0.98298248 0.01701752]
0.0	[0.92111876 0.07888124]
0.0	[0.55189514 0.44810486]
0.0	[0.8401629 0.1598371]
0.0	[0.952316 0.047684]
0.0	[0.76308412 0.23691588]
1.0	[0.3678396 0.6321604]
1.0	[0.233323 0.766677]
1.0	[0.07116971 0.92883029]
1.0	[0.08064747 0.91935253]
0.0	[0.92303941 0.07696059]
0.0	[0.99428899 0.00571101]
1.0	[0.17375345 0.82624655]
0.0	[0.98347696 0.01652304]
0.0	[0.99467526 0.00532474]
1.0	[0.08552639 0.91447361]
0.0	[0.63283102 0.36716898]
0.0	[0.99792075 0.00207925]
0.0	[0.80843144 0.19156856]
0.0	[0.85178317 0.14821683]
0.0	[0.99175593 0.00824407]
0.0	[0.99835777 0.00164223]
0.0	[0.93509095 0.06490905]
0.0	[0.94931876 0.05068124]
0.0	[0.83561323 0.16438677]
0.0	[0.99807107 0.00192893]
0.0	[0.53158849 0.46841151]
0.0	[0.76103899 0.23896101]
1.0	[0.02434956 0.97565044]
0.0	[0.99217551 0.00782449]
1.0	[0.47739692 0.52260308]
0.0	[0.99167638 0.00832362]
0.0	[0.95410551 0.04589449]
1.0	[0.18554447 0.81445553]
0.0	[0.72594634 0.27405366]
0.0	[0.51888875 0.48111125]
0.0	[0.89603808 0.10396192]
0.0	[0.97869572 0.02130428]
0.0	[0.98710523 0.01289477]
0.0	[0.98975769 0.01024231]
0.0	[0.9413654 0.0586346]
0.0	[0.99388791 0.00611209]
1.0	[0.03944678 0.96055322]
0.0	[0.56891627 0.43108373]
1.0	[0.05840312 0.94159688]
0.0	[0.91085587 0.08914413]
0.0	[0.54634153 0.45365847]
0.0	[0.99766734 0.00233266]
0.0	[0.99601214 0.00398786]
0.0	[0.82834396 0.17165604]
0.0	[0.96289181 0.03710819]
0.0	[0.99587691 0.00412309]
0.0	[0.85854002 0.14145998]
0.0	[0.57143422 0.42856578]
0.0	[0.993873 0.006127]
0.0	[0.65475671 0.34524329]
0.0	[0.86150095 0.13849905]
0.0	[0.70051568 0.29948432]
0.0	[0.92627599 0.07372401]
1.0	[0.39084172 0.60915828]
0.0	[0.60162495 0.39837505]
0.0	[0.89063123 0.10936877]
0.0	[0.96634822 0.03365178]
0.0	[0.54411858 0.45588142]
0.0	[0.76497881 0.23502119]
0.0	[0.94219709 0.05780291]
0.0	[0.54573871 0.45426129]
0.0	[0.72388217 0.27611783]
0.0	[0.95479432 0.04520568]
0.0	[0.97062025 0.02937975]
0.0	[0.57926645 0.42073355]
1.0	[0.46199548 0.53800452]
0.0	[0.9897395 0.0102605]
0.0	[0.59850248 0.40149752]
1.0	[0.41859205 0.58140795]
0.0	[0.9955746 0.0044254]
0.0	[0.84233943 0.15766057]
0.0	[0.63203346 0.36796654]
0.0	[0.99696674 0.00303326]
0.0	[0.84329373 0.15670627]
0.0	[0.98535186 0.01464814]
0.0	[0.88760836 0.11239164]
0.0	[0.92408747 0.07591253]
0.0	[0.96077914 0.03922086]
1.0	[0.35285846 0.64714154]
0.0	[0.98631996 0.01368004]
0.0	[0.8610427 0.1389573]
0.0	[0.99633615 0.00366385]
0.0	[0.99511631 0.00488369]
0.0	[0.76079308 0.23920692]
0.0	[0.64539087 0.35460913]
0.0	[0.88669856 0.11330144]
0.0	[0.81248222 0.18751778]
0.0	[0.93221908 0.06778092]
1.0	[0.38375521 0.61624479]
0.0	[0.51086276 0.48913724]
0.0	[0.83639855 0.16360145]
0.0	[0.99628126 0.00371874]
1.0	[0.35300712 0.64699288]
0.0	[0.59496827 0.40503173]
0.0	[0.96821033 0.03178967]
0.0	[0.92245134 0.07754866]
0.0	[0.98324448 0.01675552]
0.0	[0.73423365 0.26576635]
0.0	[0.93803082 0.06196918]
0.0	[0.58144606 0.41855394]
0.0	[0.98131797 0.01868203]
1.0	[0.08727838 0.91272162]
0.0	[0.60682429 0.39317571]
0.0	[0.99030803 0.00969197]
0.0	[0.97652265 0.02347735]
0.0	[0.99708673 0.00291327]
0.0	[0.97925664 0.02074336]
1.0	[0.49652707 0.50347293]
1.0	[0.45393333 0.54606667]
0.0	[0.96109279 0.03890721]
0.0	[0.57022611 0.42977389]
1.0	[0.11810926 0.88189074]
0.0	[0.9874137 0.0125863]
0.0	[0.64820778 0.35179222]
0.0	[0.94817662 0.05182338]
0.0	[0.64780314 0.35219686]
0.0	[0.93033131 0.06966869]
0.0	[0.91974764 0.08025236]
0.0	[0.87187189 0.12812811]
0.0	[0.61493125 0.38506875]
1.0	[0.01699708 0.98300292]
0.0	[0.99715763 0.00284237]
0.0	[0.56150959 0.43849041]
0.0	[0.93309192 0.06690808]
1.0	[0.0378742 0.9621258]
1.0	[0.05971541 0.94028459]
0.0	[0.99801321 0.00198679]
0.0	[0.9978618 0.0021382]
0.0	[0.80223382 0.19776618]
0.0	[0.89331758 0.10668242]
1.0	[0.43612539 0.56387461]
0.0	[0.98448019 0.01551981]
1.0	[0.28342033 0.71657967]
0.0	[0.98676229 0.01323771]
0.0	[0.66989528 0.33010472]
0.0	[0.99506915 0.00493085]
1.0	[0.2695798 0.7304202]
1.0	[0.03747255 0.96252745]
0.0	[0.77824179 0.22175821]
0.0	[0.90617913 0.09382087]
0.0	[0.93326736 0.06673264]
1.0	[0.36922836 0.63077164]
0.0	[0.99778437 0.00221563]
1.0	[0.25765681 0.74234319]
1.0	[0.38451506 0.61548494]
1.0	[0.05744509 0.94255491]
0.0	[0.58735656 0.41264344]
0.0	[0.99712694 0.00287306]
0.0	[0.99635571 0.00364429]
0.0	[0.69597257 0.30402743]
0.0	[0.59740406 0.40259594]
0.0	[0.74679117 0.25320883]
1.0	[0.05241813 0.94758187]
0.0	[0.68368999 0.31631001]
0.0	[0.99847926 0.00152074]
0.0	[0.77096458 0.22903542]
0.0	[0.9563214 0.0436786]
0.0	[0.86643118 0.13356882]
0.0	[0.89598737 0.10401263]
1.0	[0.48630234 0.51369766]
0.0	[0.72574938 0.27425062]
1.0	[0.26188592 0.73811408]
0.0	[0.96936045 0.03063955]
0.0	[0.99792772 0.00207228]
0.0	[0.81655229 0.18344771]
0.0	[0.75544565 0.24455435]
0.0	[0.99840318 0.00159682]
0.0	[0.99291785 0.00708215]
0.0	[0.72622903 0.27377097]
0.0	[0.97495789 0.02504211]
1.0	[0.41345631 0.58654369]
0.0	[0.50465463 0.49534537]
1.0	[0.02625999 0.97374001]
0.0	[0.84411388 0.15588612]
1.0	[0.39733484 0.60266516]
0.0	[0.99424912 0.00575088]
0.0	[0.99731823 0.00268177]
0.0	[0.79494662 0.20505338]
0.0	[0.58283669 0.41716331]
0.0	[0.99811344 0.00188656]
0.0	[0.68695614 0.31304386]
0.0	[0.95444149 0.04555851]
0.0	[0.80209145 0.19790855]
0.0	[0.621583 0.378417]
0.0	[0.9880036 0.0119964]
0.0	[0.85414891 0.14585109]
0.0	[0.82401678 0.17598322]
0.0	[0.99435576 0.00564424]
0.0	[0.98203525 0.01796475]
1.0	[0.0600666 0.9399334]
1.0	[0.18902553 0.81097447]
0.0	[0.91360499 0.08639501]
0.0	[0.99410377 0.00589623]
0.0	[0.60500112 0.39499888]
0.0	[0.97531976 0.02468024]
0.0	[0.9555812 0.0444188]
0.0	[0.89923444 0.10076556]
0.0	[0.99615147 0.00384853]
0.0	[0.88816 0.11184]
1.0	[0.49886937 0.50113063]
1.0	[0.09558591 0.90441409]
0.0	[0.98256391 0.01743609]
0.0	[0.99330846 0.00669154]
0.0	[0.93919189 0.06080811]
0.0	[0.95846763 0.04153237]
1.0	[0.40750085 0.59249915]
0.0	[0.86495147 0.13504853]
0.0	[0.99014865 0.00985135]
0.0	[0.87502467 0.12497533]
0.0	[0.90592293 0.09407707]
1.0	[0.0786319 0.9213681]
0.0	[0.98423734 0.01576266]
0.0	[0.60599455 0.39400545]
0.0	[0.99785491 0.00214509]
0.0	[0.97220706 0.02779294]
1.0	[0.23583546 0.76416454]
1.0	[0.17060186 0.82939814]
0.0	[0.50906827 0.49093173]
0.0	[0.82032123 0.17967877]
0.0	[0.6107441 0.3892559]
0.0	[0.9929105 0.0070895]
0.0	[0.64156845 0.35843155]
1.0	[0.36288994 0.63711006]
0.0	[0.98701269 0.01298731]
0.0	[0.83723228 0.16276772]
1.0	[0.03143892 0.96856108]
0.0	[0.99829253 0.00170747]
0.0	[0.96124704 0.03875296]
0.0	[0.99624288 0.00375712]
0.0	[0.93425398 0.06574602]
0.0	[0.92009824 0.07990176]
1.0	[0.20571222 0.79428778]
0.0	[9.99044907e-01 9.55093135e-04]
1.0	[0.33990512 0.66009488]
1.0	[0.33097592 0.66902408]
1.0	[0.02754534 0.97245466]
0.0	[0.58075695 0.41924305]
1.0	[0.24792051 0.75207949]
0.0	[0.84701471 0.15298529]
1.0	[0.34436634 0.65563366]
0.0	[0.99806467 0.00193533]
0.0	[0.97942407 0.02057593]
0.0	[0.76347285 0.23652715]
1.0	[0.25695066 0.74304934]
0.0	[0.78350436 0.21649564]
0.0	[0.99565273 0.00434727]
0.0	[0.63330891 0.36669109]
0.0	[0.59922904 0.40077096]
0.0	[0.94476386 0.05523614]
1.0	[0.16591811 0.83408189]
0.0	[0.90414391 0.09585609]
0.0	[0.61617465 0.38382535]
0.0	[0.90129147 0.09870853]
0.0	[0.72018449 0.27981551]
0.0	[0.84887925 0.15112075]
0.0	[0.88775461 0.11224539]
0.0	[0.98843647 0.01156353]
0.0	[0.99240151 0.00759849]
0.0	[0.99536082 0.00463918]
1.0	[0.22303212 0.77696788]
0.0	[0.98869687 0.01130313]
0.0	[0.99251964 0.00748036]
0.0	[0.95441248 0.04558752]
0.0	[0.99644248 0.00355752]
0.0	[0.9447301 0.0552699]
0.0	[0.95198047 0.04801953]
0.0	[0.8203214 0.1796786]
1.0	[0.49002167 0.50997833]
1.0	[0.09035131 0.90964869]
0.0	[0.7445515 0.2554485]
0.0	[0.83812588 0.16187412]
0.0	[0.99019885 0.00980115]
0.0	[0.89657373 0.10342627]
0.0	[0.74912088 0.25087912]
0.0	[0.99075157 0.00924843]
1.0	[0.04123178 0.95876822]
0.0	[0.55248946 0.44751054]
0.0	[0.95004893 0.04995107]
1.0	[0.01877744 0.98122256]
1.0	[0.44966237 0.55033763]
0.0	[0.97553834 0.02446166]
0.0	[0.74606928 0.25393072]
0.0	[0.94882544 0.05117456]
0.0	[0.99290908 0.00709092]
0.0	[0.81265999 0.18734001]
0.0	[0.99756095 0.00243905]
0.0	[0.98982174 0.01017826]
0.0	[0.65930203 0.34069797]
0.0	[0.68233331 0.31766669]
0.0	[0.99011313 0.00988687]
1.0	[0.12585624 0.87414376]
0.0	[0.77394374 0.22605626]
1.0	[0.29881842 0.70118158]
0.0	[0.60150983 0.39849017]
0.0	[0.80589284 0.19410716]
0.0	[0.99682392 0.00317608]
0.0	[0.97189636 0.02810364]
0.0	[0.98680785 0.01319215]
1.0	[0.38361125 0.61638875]
0.0	[0.72116626 0.27883374]
0.0	[0.99478554 0.00521446]
0.0	[0.89972584 0.10027416]
0.0	[0.69228857 0.30771143]
0.0	[0.99130307 0.00869693]
0.0	[0.97966971 0.02033029]
0.0	[0.8758712 0.1241288]
0.0	[0.97635258 0.02364742]
1.0	[0.22203979 0.77796021]
0.0	[0.99463103 0.00536897]
0.0	[0.795326 0.204674]
0.0	[0.93342954 0.06657046]
0.0	[0.97994564 0.02005436]
0.0	[0.94946587 0.05053413]
1.0	[0.35792855 0.64207145]
0.0	[0.98981799 0.01018201]
0.0	[0.53967005 0.46032995]
0.0	[0.76430357 0.23569643]
0.0	[0.63150239 0.36849761]
1.0	[0.0288887 0.9711113]
0.0	[0.62899294 0.37100706]
0.0	[0.9299191 0.0700809]
0.0	[0.9902487 0.0097513]
1.0	[0.33770369 0.66229631]
1.0	[0.06441701 0.93558299]
1.0	[0.29307461 0.70692539]
0.0	[0.89216307 0.10783693]
0.0	[0.97347848 0.02652152]
0.0	[0.74947337 0.25052663]
0.0	[0.75883502 0.24116498]
0.0	[0.83593759 0.16406241]
0.0	[0.99838767 0.00161233]
0.0	[0.93573774 0.06426226]
1.0	[0.03004923 0.96995077]
0.0	[0.57505313 0.42494687]
0.0	[0.9870863 0.0129137]
0.0	[0.95303764 0.04696236]
1.0	[0.06898933 0.93101067]
0.0	[0.97684403 0.02315597]
1.0	[0.02738698 0.97261302]
0.0	[0.79261909 0.20738091]
1.0	[0.46838437 0.53161563]
