#ypred	ypred_prob
0.0	[9.99942279e-01 5.77208707e-05]
0.0	[9.99543075e-01 4.56924934e-04]
0.0	[9.99424937e-01 5.75063325e-04]
0.0	[0.99890252 0.00109748]
0.0	[0.99882296 0.00117704]
0.0	[9.99063859e-01 9.36141126e-04]
0.0	[0.99835185 0.00164815]
0.0	[9.99580267e-01 4.19733201e-04]
0.0	[9.99504048e-01 4.95952288e-04]
0.0	[9.99518485e-01 4.81514689e-04]
0.0	[0.98797402 0.01202598]
1.0	[0.4281778 0.5718222]
0.0	[0.97076576 0.02923424]
0.0	[9.99784810e-01 2.15189997e-04]
0.0	[0.99877492 0.00122508]
0.0	[9.99508790e-01 4.91209804e-04]
0.0	[9.99783318e-01 2.16681910e-04]
0.0	[9.99670228e-01 3.29771996e-04]
0.0	[9.99691197e-01 3.08803122e-04]
0.0	[0.99844172 0.00155828]
0.0	[9.99040766e-01 9.59233599e-04]
0.0	[9.99789166e-01 2.10833774e-04]
0.0	[0.98778871 0.01221129]
1.0	[0.29878376 0.70121624]
0.0	[0.98943387 0.01056613]
0.0	[9.99743257e-01 2.56743113e-04]
0.0	[9.99187576e-01 8.12423803e-04]
0.0	[9.99633955e-01 3.66044622e-04]
0.0	[0.92842458 0.07157542]
0.0	[0.96607713 0.03392287]
0.0	[9.99543732e-01 4.56268485e-04]
0.0	[9.9979612e-01 2.0387954e-04]
0.0	[9.99582320e-01 4.17679654e-04]
0.0	[9.99020314e-01 9.79686083e-04]
0.0	[9.99679014e-01 3.20985537e-04]
0.0	[9.99885780e-01 1.14220466e-04]
0.0	[0.67834177 0.32165823]
0.0	[9.99640846e-01 3.59154163e-04]
0.0	[9.99477497e-01 5.22502744e-04]
0.0	[9.99802764e-01 1.97236097e-04]
0.0	[0.99442301 0.00557699]
0.0	[9.99272246e-01 7.27753570e-04]
0.0	[9.99968831e-01 3.11688312e-05]
0.0	[9.99375142e-01 6.24857829e-04]
1.0	[0.43497154 0.56502846]
0.0	[9.99170869e-01 8.29130830e-04]
0.0	[9.99756934e-01 2.43065788e-04]
0.0	[9.99638756e-01 3.61244259e-04]
0.0	[0.99404973 0.00595027]
0.0	[0.99874496 0.00125504]
0.0	[9.99684371e-01 3.15629062e-04]
0.0	[9.99536700e-01 4.63300313e-04]
0.0	[9.99387697e-01 6.12302686e-04]
1.0	[0.49285695 0.50714305]
0.0	[0.98611752 0.01388248]
0.0	[0.77013454 0.22986546]
0.0	[9.99741848e-01 2.58151983e-04]
0.0	[0.9944595 0.0055405]
0.0	[9.99535703e-01 4.64296821e-04]
0.0	[0.98449704 0.01550296]
0.0	[0.98264688 0.01735312]
0.0	[9.99635550e-01 3.64449652e-04]
0.0	[9.99751838e-01 2.48161839e-04]
0.0	[0.99434509 0.00565491]
0.0	[9.99190927e-01 8.09073328e-04]
0.0	[9.99370899e-01 6.29100906e-04]
0.0	[0.9938251 0.0061749]
0.0	[0.82827548 0.17172452]
0.0	[0.99449776 0.00550224]
0.0	[9.99452816e-01 5.47183625e-04]
0.0	[9.99426496e-01 5.73504022e-04]
0.0	[0.81413683 0.18586317]
0.0	[0.99830681 0.00169319]
0.0	[9.99870002e-01 1.29997871e-04]
0.0	[0.77020889 0.22979111]
0.0	[9.99618407e-01 3.81593037e-04]
0.0	[9.99908033e-01 9.19672920e-05]
0.0	[9.99764972e-01 2.35027616e-04]
0.0	[0.99831319 0.00168681]
0.0	[9.99928890e-01 7.11101481e-05]
0.0	[0.9753347 0.0246653]
0.0	[0.99765487 0.00234513]
0.0	[9.99793544e-01 2.06455597e-04]
0.0	[9.99634751e-01 3.65249218e-04]
0.0	[9.99447662e-01 5.52337745e-04]
0.0	[9.99287095e-01 7.12905106e-04]
0.0	[0.72869119 0.27130881]
0.0	[9.99423035e-01 5.76964937e-04]
0.0	[0.99853024 0.00146976]
0.0	[0.99302963 0.00697037]
0.0	[9.99834294e-01 1.65706129e-04]
0.0	[9.99427557e-01 5.72443089e-04]
0.0	[9.99178987e-01 8.21012676e-04]
0.0	[0.99417916 0.00582084]
0.0	[9.99202079e-01 7.97920538e-04]
0.0	[0.91631034 0.08368966]
0.0	[0.91270673 0.08729327]
0.0	[9.99578596e-01 4.21403502e-04]
0.0	[0.99199314 0.00800686]
0.0	[0.91789625 0.08210375]
0.0	[0.97015446 0.02984554]
0.0	[0.99801061 0.00198939]
0.0	[9.99719148e-01 2.80852304e-04]
0.0	[0.74088136 0.25911864]
0.0	[9.99668844e-01 3.31156114e-04]
0.0	[0.99065785 0.00934215]
0.0	[9.99804150e-01 1.95849734e-04]
0.0	[0.99488302 0.00511698]
0.0	[0.99129219 0.00870781]
0.0	[9.99483913e-01 5.16086686e-04]
0.0	[9.99933779e-01 6.62210433e-05]
0.0	[9.99195006e-01 8.04994098e-04]
0.0	[9.99602174e-01 3.97826141e-04]
0.0	[0.99865256 0.00134744]
0.0	[9.99797973e-01 2.02026820e-04]
0.0	[0.98078737 0.01921263]
0.0	[0.99309856 0.00690144]
0.0	[9.99352510e-01 6.47489858e-04]
0.0	[9.99524241e-01 4.75758933e-04]
0.0	[9.99337314e-01 6.62686165e-04]
0.0	[9.99226360e-01 7.73639728e-04]
0.0	[9.99745039e-01 2.54960525e-04]
0.0	[0.99622649 0.00377351]
0.0	[9.99006580e-01 9.93419809e-04]
0.0	[9.99677353e-01 3.22647343e-04]
0.0	[0.99468565 0.00531435]
0.0	[0.83286434 0.16713566]
0.0	[9.99558832e-01 4.41168146e-04]
0.0	[0.98958122 0.01041878]
0.0	[9.99950734e-01 4.92661871e-05]
0.0	[9.99857850e-01 1.42149967e-04]
0.0	[9.99581963e-01 4.18036689e-04]
0.0	[0.99895216 0.00104784]
0.0	[9.99618130e-01 3.81870179e-04]
0.0	[0.99675712 0.00324288]
0.0	[9.99502358e-01 4.97641993e-04]
0.0	[0.67010443 0.32989557]
0.0	[0.99834585 0.00165415]
0.0	[9.99877615e-01 1.22385332e-04]
0.0	[0.65233425 0.34766575]
0.0	[9.99779540e-01 2.20459984e-04]
0.0	[0.99833113 0.00166887]
0.0	[9.99405418e-01 5.94581776e-04]
0.0	[9.99294507e-01 7.05493367e-04]
0.0	[0.98217318 0.01782682]
0.0	[9.99787893e-01 2.12106677e-04]
0.0	[9.99850781e-01 1.49219287e-04]
0.0	[9.99402404e-01 5.97596032e-04]
0.0	[0.94309347 0.05690653]
0.0	[0.98518393 0.01481607]
0.0	[0.99489048 0.00510952]
0.0	[9.99579260e-01 4.20739835e-04]
0.0	[9.99802419e-01 1.97581036e-04]
0.0	[0.97764862 0.02235138]
0.0	[0.99468649 0.00531351]
0.0	[9.99840361e-01 1.59639378e-04]
0.0	[9.99753483e-01 2.46517206e-04]
0.0	[9.99748857e-01 2.51143288e-04]
0.0	[9.99683935e-01 3.16065376e-04]
0.0	[0.93810164 0.06189836]
0.0	[0.9944746 0.0055254]
0.0	[0.9711522 0.0288478]
0.0	[0.87335033 0.12664967]
0.0	[9.99235631e-01 7.64368936e-04]
0.0	[0.99878503 0.00121497]
0.0	[9.99850781e-01 1.49219287e-04]
0.0	[9.99414852e-01 5.85147629e-04]
0.0	[9.99837188e-01 1.62812461e-04]
0.0	[0.57839037 0.42160963]
0.0	[0.92575835 0.07424165]
0.0	[9.99233895e-01 7.66105149e-04]
0.0	[9.99952301e-01 4.76990796e-05]
0.0	[9.99542585e-01 4.57414712e-04]
0.0	[9.99952941e-01 4.70588235e-05]
0.0	[9.99458773e-01 5.41226573e-04]
0.0	[0.99885398 0.00114602]
0.0	[9.99780395e-01 2.19604732e-04]
0.0	[9.99870455e-01 1.29545455e-04]
0.0	[9.99850781e-01 1.49219287e-04]
0.0	[9.99805917e-01 1.94082811e-04]
0.0	[0.98930379 0.01069621]
0.0	[9.99774729e-01 2.25270995e-04]
0.0	[0.996911 0.003089]
0.0	[0.98561397 0.01438603]
0.0	[0.99854417 0.00145583]
0.0	[0.99770811 0.00229189]
0.0	[9.99056260e-01 9.43740084e-04]
0.0	[0.9947406 0.0052594]
0.0	[9.99484059e-01 5.15940561e-04]
1.0	[0.34953294 0.65046706]
0.0	[0.99158481 0.00841519]
0.0	[9.99566289e-01 4.33710924e-04]
0.0	[9.99739291e-01 2.60709493e-04]
0.0	[9.99749424e-01 2.50576127e-04]
0.0	[9.9942408e-01 5.7591975e-04]
0.0	[9.99462022e-01 5.37978294e-04]
0.0	[0.99465206 0.00534794]
0.0	[9.99853708e-01 1.46291560e-04]
0.0	[9.99444671e-01 5.55328874e-04]
0.0	[9.99506605e-01 4.93394886e-04]
0.0	[0.99443097 0.00556903]
0.0	[9.99657077e-01 3.42923419e-04]
0.0	[0.96954506 0.03045494]
0.0	[9.99611529e-01 3.88471115e-04]
0.0	[9.99618066e-01 3.81933858e-04]
0.0	[9.99643590e-01 3.56409723e-04]
0.0	[9.99265235e-01 7.34764547e-04]
0.0	[9.99600301e-01 3.99698852e-04]
0.0	[9.99536852e-01 4.63147691e-04]
0.0	[0.99386061 0.00613939]
0.0	[9.99090441e-01 9.09559418e-04]
0.0	[9.99775584e-01 2.24416486e-04]
0.0	[0.9441875 0.0558125]
0.0	[9.99250916e-01 7.49083666e-04]
0.0	[0.99826664 0.00173336]
0.0	[9.99338214e-01 6.61786139e-04]
0.0	[9.99527638e-01 4.72361963e-04]
0.0	[0.63542059 0.36457941]
0.0	[9.99172782e-01 8.27218239e-04]
0.0	[0.9986801 0.0013199]
0.0	[9.99345678e-01 6.54321712e-04]
0.0	[9.99812353e-01 1.87646912e-04]
0.0	[9.99402802e-01 5.97198026e-04]
0.0	[9.99833974e-01 1.66025527e-04]
0.0	[0.99862635 0.00137365]
0.0	[0.5054008 0.4945992]
0.0	[0.9942925 0.0057075]
0.0	[0.95872858 0.04127142]
0.0	[0.97696204 0.02303796]
0.0	[0.9989354 0.0010646]
1.0	[0.39143694 0.60856306]
0.0	[9.99514854e-01 4.85146216e-04]
0.0	[0.50436736 0.49563264]
0.0	[9.99103808e-01 8.96192139e-04]
0.0	[9.99427491e-01 5.72509225e-04]
0.0	[0.82873226 0.17126774]
0.0	[9.99412248e-01 5.87751501e-04]
0.0	[9.99537229e-01 4.62771394e-04]
1.0	[0.40493542 0.59506458]
0.0	[9.99318117e-01 6.81883319e-04]
0.0	[0.52663643 0.47336357]
0.0	[0.9941216 0.0058784]
0.0	[9.99473719e-01 5.26281294e-04]
0.0	[9.99345909e-01 6.54091090e-04]
0.0	[9.99397432e-01 6.02568343e-04]
0.0	[0.9857616 0.0142384]
0.0	[0.98485399 0.01514601]
0.0	[0.9797023 0.0202977]
0.0	[0.50191636 0.49808364]
0.0	[9.99516668e-01 4.83332362e-04]
0.0	[9.99171155e-01 8.28845045e-04]
0.0	[9.99515888e-01 4.84112246e-04]
0.0	[9.99674684e-01 3.25316092e-04]
0.0	[0.99444344 0.00555656]
0.0	[0.98066224 0.01933776]
0.0	[9.99488186e-01 5.11813776e-04]
0.0	[0.96781207 0.03218793]
0.0	[0.99765811 0.00234189]
0.0	[9.99450915e-01 5.49085282e-04]
0.0	[9.99445980e-01 5.54020435e-04]
0.0	[9.99453621e-01 5.46379160e-04]
0.0	[9.99797412e-01 2.02587638e-04]
0.0	[0.97622485 0.02377515]
0.0	[0.9984064 0.0015936]
0.0	[0.99883746 0.00116254]
0.0	[0.9929274 0.0070726]
0.0	[9.99431265e-01 5.68734896e-04]
0.0	[9.99386013e-01 6.13987229e-04]
1.0	[0.41857191 0.58142809]
0.0	[9.99637909e-01 3.62090796e-04]
0.0	[0.97888169 0.02111831]
0.0	[9.99696766e-01 3.03234145e-04]
0.0	[0.93502609 0.06497391]
0.0	[0.97865596 0.02134404]
0.0	[9.99700817e-01 2.99183019e-04]
0.0	[9.9936794e-01 6.3206028e-04]
0.0	[0.99899959 0.00100041]
0.0	[0.96456393 0.03543607]
0.0	[9.99064288e-01 9.35711667e-04]
0.0	[9.99140643e-01 8.59356743e-04]
0.0	[0.98421446 0.01578554]
0.0	[9.99434774e-01 5.65226460e-04]
0.0	[9.99839494e-01 1.60505625e-04]
0.0	[9.99606418e-01 3.93582089e-04]
0.0	[9.99702543e-01 2.97456510e-04]
0.0	[9.9956616e-01 4.3383954e-04]
0.0	[9.99358210e-01 6.41789734e-04]
0.0	[9.99542671e-01 4.57328763e-04]
0.0	[9.99531962e-01 4.68037736e-04]
0.0	[9.99587867e-01 4.12133499e-04]
0.0	[9.99595079e-01 4.04921166e-04]
0.0	[9.99751968e-01 2.48032283e-04]
0.0	[0.71486577 0.28513423]
0.0	[9.99646103e-01 3.53897499e-04]
0.0	[9.99693485e-01 3.06515308e-04]
0.0	[9.99839136e-01 1.60864465e-04]
0.0	[0.9940949 0.0059051]
0.0	[9.99568969e-01 4.31030620e-04]
0.0	[0.71021129 0.28978871]
0.0	[9.99852234e-01 1.47766290e-04]
0.0	[0.59933191 0.40066809]
0.0	[0.99398997 0.00601003]
0.0	[9.99562280e-01 4.37719748e-04]
0.0	[9.99765479e-01 2.34521194e-04]
0.0	[9.99582445e-01 4.17554752e-04]
0.0	[0.94139305 0.05860695]
0.0	[9.99550902e-01 4.49098106e-04]
0.0	[9.99369165e-01 6.30835018e-04]
0.0	[0.9950049 0.0049951]
0.0	[9.99770967e-01 2.29032529e-04]
0.0	[9.99355044e-01 6.44956194e-04]
0.0	[0.97529468 0.02470532]
0.0	[9.99717342e-01 2.82657697e-04]
0.0	[0.98209826 0.01790174]
0.0	[9.99285025e-01 7.14975023e-04]
0.0	[0.97907303 0.02092697]
0.0	[9.99599039e-01 4.00961417e-04]
0.0	[0.92760691 0.07239309]
0.0	[0.9976472 0.0023528]
0.0	[0.98845678 0.01154322]
0.0	[0.99467687 0.00532313]
0.0	[9.99969107e-01 3.08925319e-05]
0.0	[9.99108875e-01 8.91124608e-04]
0.0	[9.99251551e-01 7.48449447e-04]
0.0	[0.95527418 0.04472582]
0.0	[0.99797541 0.00202459]
0.0	[0.76961761 0.23038239]
0.0	[0.97662469 0.02337531]
0.0	[0.98444668 0.01555332]
0.0	[9.99772150e-01 2.27850257e-04]
0.0	[0.95959917 0.04040083]
0.0	[9.99215481e-01 7.84518742e-04]
0.0	[0.99448863 0.00551137]
0.0	[0.99835974 0.00164026]
0.0	[9.99494678e-01 5.05321647e-04]
0.0	[9.99619565e-01 3.80434963e-04]
0.0	[9.99126064e-01 8.73935759e-04]
0.0	[9.99239061e-01 7.60939451e-04]
0.0	[0.98957954 0.01042046]
0.0	[9.99339977e-01 6.60022660e-04]
1.0	[0.47936906 0.52063094]
0.0	[0.99642515 0.00357485]
0.0	[9.99314877e-01 6.85122793e-04]
0.0	[0.983804 0.016196]
0.0	[0.99530483 0.00469517]
0.0	[0.99814619 0.00185381]
0.0	[9.99488324e-01 5.11676223e-04]
0.0	[0.77304414 0.22695586]
0.0	[0.99111239 0.00888761]
0.0	[9.99617522e-01 3.82478000e-04]
0.0	[9.99165399e-01 8.34600563e-04]
0.0	[0.99868653 0.00131347]
0.0	[0.99447197 0.00552803]
0.0	[0.9978817 0.0021183]
0.0	[0.98876327 0.01123673]
0.0	[0.99892694 0.00107306]
0.0	[9.99393476e-01 6.06524308e-04]
0.0	[0.99860876 0.00139124]
0.0	[9.99065293e-01 9.34707431e-04]
0.0	[9.99538446e-01 4.61554067e-04]
0.0	[9.99057939e-01 9.42060780e-04]
0.0	[0.99363701 0.00636299]
0.0	[9.99126915e-01 8.73085240e-04]
0.0	[0.59863851 0.40136149]
0.0	[9.99436766e-01 5.63234164e-04]
0.0	[0.9879121 0.0120879]
0.0	[0.98116698 0.01883302]
0.0	[0.99414063 0.00585937]
0.0	[9.99380404e-01 6.19596045e-04]
0.0	[9.99510186e-01 4.89814056e-04]
0.0	[0.89809555 0.10190445]
0.0	[0.99367479 0.00632521]
0.0	[0.97364251 0.02635749]
0.0	[9.99498494e-01 5.01505770e-04]
0.0	[0.94364294 0.05635706]
0.0	[0.998632 0.001368]
0.0	[0.87730211 0.12269789]
0.0	[0.99878386 0.00121614]
0.0	[0.99871404 0.00128596]
0.0	[0.99078861 0.00921139]
0.0	[0.98011413 0.01988587]
0.0	[9.99208571e-01 7.91429248e-04]
0.0	[0.99872698 0.00127302]
0.0	[0.71677213 0.28322787]
0.0	[0.99209786 0.00790214]
0.0	[0.99153262 0.00846738]
0.0	[0.99168928 0.00831072]
0.0	[0.99463388 0.00536612]
0.0	[0.99280162 0.00719838]
0.0	[9.99605599e-01 3.94400607e-04]
0.0	[0.95212799 0.04787201]
0.0	[9.99042309e-01 9.57691447e-04]
0.0	[0.98352878 0.01647122]
0.0	[9.99345392e-01 6.54607932e-04]
0.0	[0.99444046 0.00555954]
0.0	[0.60963051 0.39036949]
0.0	[0.99107888 0.00892112]
0.0	[9.99534339e-01 4.65661476e-04]
0.0	[9.99416756e-01 5.83243557e-04]
0.0	[9.99244278e-01 7.55721866e-04]
0.0	[9.99566938e-01 4.33062023e-04]
0.0	[9.99247580e-01 7.52419837e-04]
0.0	[0.99411167 0.00588833]
0.0	[0.99882782 0.00117218]
0.0	[9.99283927e-01 7.16073281e-04]
0.0	[9.99226437e-01 7.73562623e-04]
0.0	[9.99652771e-01 3.47228503e-04]
0.0	[9.99082384e-01 9.17616076e-04]
0.0	[0.96892278 0.03107722]
0.0	[9.99721006e-01 2.78993865e-04]
0.0	[9.99542932e-01 4.57068172e-04]
0.0	[0.98876511 0.01123489]
0.0	[9.99190631e-01 8.09368934e-04]
0.0	[9.99313596e-01 6.86404489e-04]
0.0	[0.98726501 0.01273499]
0.0	[0.99899592 0.00100408]
0.0	[9.99538577e-01 4.61423399e-04]
0.0	[0.69771352 0.30228648]
0.0	[9.99301534e-01 6.98466305e-04]
0.0	[9.99724168e-01 2.75831810e-04]
0.0	[0.99470475 0.00529525]
0.0	[0.96373626 0.03626374]
0.0	[9.99190898e-01 8.09101553e-04]
0.0	[9.99197179e-01 8.02821148e-04]
0.0	[9.99727733e-01 2.72267441e-04]
0.0	[0.98911961 0.01088039]
0.0	[9.99444359e-01 5.55640535e-04]
0.0	[9.99582794e-01 4.17206158e-04]
0.0	[0.75893361 0.24106639]
0.0	[9.99339120e-01 6.60879974e-04]
0.0	[0.91886993 0.08113007]
0.0	[0.98065816 0.01934184]
0.0	[0.99881561 0.00118439]
0.0	[9.99384135e-01 6.15865443e-04]
0.0	[0.99797685 0.00202315]
0.0	[9.99668451e-01 3.31549411e-04]
0.0	[9.99686175e-01 3.13824530e-04]
0.0	[0.97396642 0.02603358]
0.0	[0.96756676 0.03243324]
0.0	[0.95978732 0.04021268]
0.0	[9.99767327e-01 2.32673320e-04]
0.0	[0.59995042 0.40004958]
0.0	[9.99161997e-01 8.38003213e-04]
0.0	[0.85809739 0.14190261]
0.0	[0.99784573 0.00215427]
0.0	[9.99577108e-01 4.22892404e-04]
0.0	[0.99451493 0.00548507]
0.0	[9.99209576e-01 7.90423742e-04]
0.0	[9.99518063e-01 4.81936630e-04]
0.0	[9.99708831e-01 2.91168804e-04]
0.0	[0.99386239 0.00613761]
0.0	[0.99455519 0.00544481]
0.0	[9.99568932e-01 4.31068470e-04]
0.0	[9.99544963e-01 4.55036724e-04]
0.0	[0.8013382 0.1986618]
0.0	[0.93742061 0.06257939]
0.0	[9.99455409e-01 5.44591168e-04]
0.0	[9.99919427e-01 8.05726387e-05]
0.0	[9.99893144e-01 1.06855553e-04]
0.0	[9.99406810e-01 5.93190432e-04]
0.0	[9.99247976e-01 7.52023584e-04]
0.0	[9.99702690e-01 2.97310353e-04]
0.0	[9.99673174e-01 3.26826297e-04]
0.0	[9.99410642e-01 5.89358293e-04]
0.0	[9.99405724e-01 5.94275519e-04]
0.0	[0.99444337 0.00555663]
0.0	[0.97644843 0.02355157]
0.0	[0.99825117 0.00174883]
0.0	[9.99900683e-01 9.93174691e-05]
0.0	[9.99429355e-01 5.70645093e-04]
0.0	[9.99612982e-01 3.87018200e-04]
0.0	[0.9979562 0.0020438]
0.0	[9.99363583e-01 6.36417117e-04]
0.0	[9.99974194e-01 2.58064516e-05]
0.0	[9.99816969e-01 1.83031449e-04]
0.0	[0.68969493 0.31030507]
0.0	[0.53851975 0.46148025]
0.0	[9.99895185e-01 1.04815063e-04]
0.0	[0.86651043 0.13348957]
0.0	[0.998868 0.001132]
0.0	[9.99418991e-01 5.81009444e-04]
0.0	[9.99494175e-01 5.05825491e-04]
0.0	[9.99573122e-01 4.26878304e-04]
0.0	[9.99911111e-01 8.88888889e-05]
0.0	[0.99805402 0.00194598]
0.0	[0.68424401 0.31575599]
0.0	[9.99149324e-01 8.50676330e-04]
0.0	[9.99162000e-01 8.38000339e-04]
0.0	[9.99377305e-01 6.22695067e-04]
0.0	[0.99451556 0.00548444]
0.0	[0.99814202 0.00185798]
0.0	[9.99185941e-01 8.14059446e-04]
0.0	[9.99172782e-01 8.27218239e-04]
0.0	[0.99825277 0.00174723]
0.0	[9.99723138e-01 2.76862146e-04]
0.0	[9.99448551e-01 5.51449479e-04]
0.0	[0.99409732 0.00590268]
0.0	[0.99850264 0.00149736]
0.0	[0.9927903 0.0072097]
0.0	[9.99237829e-01 7.62170618e-04]
0.0	[9.99336517e-01 6.63482537e-04]
0.0	[9.99471500e-01 5.28500362e-04]
0.0	[0.76618809 0.23381191]
0.0	[9.99370213e-01 6.29787037e-04]
0.0	[0.97466234 0.02533766]
0.0	[0.99435074 0.00564926]
0.0	[9.99325997e-01 6.74003030e-04]
0.0	[0.97791308 0.02208692]
0.0	[9.99409632e-01 5.90368288e-04]
0.0	[9.99860317e-01 1.39682540e-04]
0.0	[0.63534355 0.36465645]
0.0	[0.99848272 0.00151728]
0.0	[9.99654915e-01 3.45084614e-04]
0.0	[0.73180718 0.26819282]
0.0	[0.77989727 0.22010273]
0.0	[9.99478870e-01 5.21129535e-04]
0.0	[0.68004959 0.31995041]
0.0	[9.99469404e-01 5.30595831e-04]
0.0	[0.9802312 0.0197688]
0.0	[9.99482830e-01 5.17169533e-04]
0.0	[9.99430174e-01 5.69826148e-04]
0.0	[9.99641422e-01 3.58577964e-04]
0.0	[9.99696253e-01 3.03746999e-04]
0.0	[9.99800106e-01 1.99893899e-04]
0.0	[0.92789549 0.07210451]
0.0	[0.9937905 0.0062095]
0.0	[9.99471988e-01 5.28012328e-04]
0.0	[9.99814697e-01 1.85303340e-04]
0.0	[9.99450755e-01 5.49245292e-04]
0.0	[9.99823451e-01 1.76548540e-04]
0.0	[9.99741784e-01 2.58216130e-04]
0.0	[9.99634647e-01 3.65352799e-04]
0.0	[9.99705322e-01 2.94677871e-04]
0.0	[0.8172317 0.1827683]
0.0	[9.99801780e-01 1.98220033e-04]
0.0	[9.99817052e-01 1.82948283e-04]
0.0	[0.99432284 0.00567716]
0.0	[9.99751518e-01 2.48481661e-04]
1.0	[0.43219341 0.56780659]
0.0	[9.99873939e-01 1.26060606e-04]
0.0	[9.99527706e-01 4.72294464e-04]
0.0	[0.9986763 0.0013237]
0.0	[9.99479194e-01 5.20805672e-04]
0.0	[9.99520999e-01 4.79000688e-04]
0.0	[9.99641216e-01 3.58784239e-04]
0.0	[9.99950769e-01 4.92307692e-05]
0.0	[9.99930602e-01 6.93983020e-05]
0.0	[9.99938442e-01 6.15576713e-05]
0.0	[9.99575498e-01 4.24502301e-04]
0.0	[0.99248169 0.00751831]
0.0	[9.99760899e-01 2.39100930e-04]
0.0	[0.97816106 0.02183894]
0.0	[0.60202934 0.39797066]
0.0	[0.93193988 0.06806012]
0.0	[0.9964647 0.0035353]
0.0	[9.99496567e-01 5.03432906e-04]
0.0	[9.99642413e-01 3.57587222e-04]
0.0	[9.99754496e-01 2.45504494e-04]
0.0	[9.99656486e-01 3.43514459e-04]
0.0	[9.99606709e-01 3.93291101e-04]
0.0	[9.99812401e-01 1.87599068e-04]
0.0	[9.99834406e-01 1.65594406e-04]
0.0	[9.99714045e-01 2.85954712e-04]
0.0	[9.99662278e-01 3.37722362e-04]
0.0	[9.99670880e-01 3.29119624e-04]
0.0	[0.99787848 0.00212152]
1.0	[0.37152351 0.62847649]
0.0	[0.99784374 0.00215626]
0.0	[9.99198191e-01 8.01808972e-04]
0.0	[9.99644518e-01 3.55482438e-04]
0.0	[9.99692340e-01 3.07660455e-04]
0.0	[9.99757863e-01 2.42136554e-04]
0.0	[9.99568103e-01 4.31896510e-04]
0.0	[9.99947852e-01 5.21484224e-05]
0.0	[9.99725870e-01 2.74130467e-04]
0.0	[9.99109802e-01 8.90197532e-04]
0.0	[9.99285102e-01 7.14897629e-04]
0.0	[9.99946667e-01 5.33333333e-05]
0.0	[9.99618129e-01 3.81871387e-04]
0.0	[9.99760202e-01 2.39798152e-04]
0.0	[9.99211271e-01 7.88729263e-04]
0.0	[9.99860934e-01 1.39065532e-04]
0.0	[9.99727008e-01 2.72991508e-04]
0.0	[9.99500931e-01 4.99069037e-04]
0.0	[9.99531845e-01 4.68155101e-04]
0.0	[9.9967123e-01 3.2877014e-04]
0.0	[9.99511596e-01 4.88404233e-04]
0.0	[9.99730289e-01 2.69711295e-04]
0.0	[9.99818881e-01 1.81118843e-04]
0.0	[9.99912080e-01 8.79196325e-05]
0.0	[9.99856002e-01 1.43997669e-04]
0.0	[9.99787948e-01 2.12051547e-04]
0.0	[9.99786476e-01 2.13523855e-04]
0.0	[0.99490881 0.00509119]
0.0	[9.99738669e-01 2.61331149e-04]
0.0	[0.9949551 0.0050449]
0.0	[0.99887477 0.00112523]
0.0	[9.99788238e-01 2.11762323e-04]
0.0	[0.98931938 0.01068062]
0.0	[9.99325689e-01 6.74311414e-04]
0.0	[0.93092266 0.06907734]
0.0	[9.99801597e-01 1.98403448e-04]
0.0	[9.99061411e-01 9.38588953e-04]
0.0	[0.99344475 0.00655525]
0.0	[0.99446634 0.00553366]
0.0	[0.98622142 0.01377858]
0.0	[0.99471047 0.00528953]
0.0	[9.99525711e-01 4.74289245e-04]
0.0	[9.99662932e-01 3.37068200e-04]
0.0	[0.99467366 0.00532634]
0.0	[9.99779955e-01 2.20045353e-04]
0.0	[0.98439204 0.01560796]
0.0	[9.99632216e-01 3.67783543e-04]
0.0	[9.99493717e-01 5.06282652e-04]
0.0	[0.97747851 0.02252149]
0.0	[0.99370622 0.00629378]
0.0	[9.99056094e-01 9.43905796e-04]
0.0	[9.99656713e-01 3.43287034e-04]
0.0	[9.99393438e-01 6.06561916e-04]
0.0	[0.99735356 0.00264644]
0.0	[0.99277541 0.00722459]
0.0	[0.99898701 0.00101299]
0.0	[0.99889366 0.00110634]
0.0	[0.99400244 0.00599756]
0.0	[9.99017232e-01 9.82768105e-04]
0.0	[9.99676909e-01 3.23091081e-04]
0.0	[0.98806454 0.01193546]
0.0	[9.99592539e-01 4.07460616e-04]
0.0	[9.99485159e-01 5.14841222e-04]
0.0	[0.99766365 0.00233635]
0.0	[9.99425948e-01 5.74052110e-04]
0.0	[9.99367057e-01 6.32942850e-04]
0.0	[9.99305609e-01 6.94390863e-04]
0.0	[0.60854461 0.39145539]
1.0	[0.31383192 0.68616808]
1.0	[0.42092735 0.57907265]
1.0	[0.32905641 0.67094359]
1.0	[0.35499761 0.64500239]
0.0	[0.59362884 0.40637116]
1.0	[0.38688154 0.61311846]
0.0	[0.6126443 0.3873557]
1.0	[0.34044957 0.65955043]
0.0	[0.54913618 0.45086382]
1.0	[0.37930985 0.62069015]
1.0	[0.3400141 0.6599859]
1.0	[0.42982057 0.57017943]
0.0	[0.64490297 0.35509703]
0.0	[0.80633344 0.19366656]
0.0	[0.69961888 0.30038112]
0.0	[0.62167593 0.37832407]
0.0	[0.66181402 0.33818598]
0.0	[0.77822042 0.22177958]
0.0	[0.86734111 0.13265889]
0.0	[0.8000123 0.1999877]
0.0	[0.75112884 0.24887116]
0.0	[0.8667536 0.1332464]
