#ypred	ypred_prob
1.0	[0.45119111 0.54880889]
0.0	[0.54779022 0.45220978]
1.0	[0.40059261 0.59940739]
0.0	[0.55199202 0.44800798]
0.0	[0.61911052 0.38088948]
0.0	[0.53285319 0.46714681]
0.0	[0.5979868 0.4020132]
0.0	[0.66493859 0.33506141]
1.0	[0.26545015 0.73454985]
0.0	[0.56596448 0.43403552]
0.0	[0.73105326 0.26894674]
1.0	[0.35845345 0.64154655]
1.0	[0.45879761 0.54120239]
1.0	[0.34579055 0.65420945]
0.0	[0.7225161 0.2774839]
1.0	[0.47127963 0.52872037]
1.0	[0.40973187 0.59026813]
1.0	[0.45676846 0.54323154]
1.0	[0.49817821 0.50182179]
0.0	[0.50059979 0.49940021]
0.0	[0.50536283 0.49463717]
0.0	[0.71614778 0.28385222]
1.0	[0.47659369 0.52340631]
1.0	[0.44664686 0.55335314]
0.0	[0.62421292 0.37578708]
1.0	[0.37923063 0.62076937]
1.0	[0.27267087 0.72732913]
1.0	[0.46583607 0.53416393]
0.0	[0.57759812 0.42240188]
0.0	[0.52895079 0.47104921]
0.0	[0.79607266 0.20392734]
0.0	[0.53298965 0.46701035]
0.0	[0.71209778 0.28790222]
1.0	[0.49455392 0.50544608]
1.0	[0.37685834 0.62314166]
1.0	[0.37127476 0.62872524]
1.0	[0.28113999 0.71886001]
0.0	[0.54273191 0.45726809]
0.0	[0.63260453 0.36739547]
0.0	[0.50040763 0.49959237]
0.0	[0.68199639 0.31800361]
0.0	[0.64079053 0.35920947]
1.0	[0.4343256 0.5656744]
0.0	[0.57888286 0.42111714]
1.0	[0.43897483 0.56102517]
1.0	[0.43253206 0.56746794]
1.0	[0.47266871 0.52733129]
1.0	[0.27251656 0.72748344]
0.0	[0.51497143 0.48502857]
1.0	[0.43992557 0.56007443]
1.0	[0.46964272 0.53035728]
1.0	[0.38720735 0.61279265]
0.0	[0.58111935 0.41888065]
1.0	[0.49463575 0.50536425]
1.0	[0.3474631 0.6525369]
0.0	[0.53110163 0.46889837]
1.0	[0.44887679 0.55112321]
0.0	[0.68357547 0.31642453]
1.0	[0.45042253 0.54957747]
0.0	[0.50602523 0.49397477]
0.0	[0.55289485 0.44710515]
1.0	[0.49008156 0.50991844]
1.0	[0.4560242 0.5439758]
0.0	[0.53946193 0.46053807]
0.0	[0.60626385 0.39373615]
0.0	[0.50752358 0.49247642]
1.0	[0.27333094 0.72666906]
1.0	[0.28879333 0.71120667]
1.0	[0.34638236 0.65361764]
0.0	[0.60136041 0.39863959]
1.0	[0.09239234 0.90760766]
0.0	[0.54470568 0.45529432]
1.0	[0.32017775 0.67982225]
0.0	[0.84152605 0.15847395]
1.0	[0.40878388 0.59121612]
0.0	[0.5183475 0.4816525]
0.0	[0.57405025 0.42594975]
1.0	[0.40050609 0.59949391]
1.0	[0.26111634 0.73888366]
0.0	[0.80739009 0.19260991]
1.0	[0.22730442 0.77269558]
0.0	[0.67882125 0.32117875]
1.0	[0.24132622 0.75867378]
0.0	[0.56380027 0.43619973]
0.0	[0.54090089 0.45909911]
1.0	[0.4765843 0.5234157]
1.0	[0.39472306 0.60527694]
1.0	[0.37258741 0.62741259]
0.0	[0.77028586 0.22971414]
1.0	[0.17273626 0.82726374]
0.0	[0.57855051 0.42144949]
1.0	[0.36490946 0.63509054]
1.0	[0.21449735 0.78550265]
0.0	[0.50412579 0.49587421]
1.0	[0.47355772 0.52644228]
0.0	[0.69252421 0.30747579]
0.0	[0.59189167 0.40810833]
0.0	[0.7343064 0.2656936]
0.0	[0.50015634 0.49984366]
0.0	[0.58732227 0.41267773]
1.0	[0.46688985 0.53311015]
0.0	[0.61514348 0.38485652]
1.0	[0.46640145 0.53359855]
1.0	[0.30059181 0.69940819]
0.0	[0.5757562 0.4242438]
1.0	[0.46813663 0.53186337]
0.0	[0.58747856 0.41252144]
0.0	[0.65573719 0.34426281]
0.0	[0.5321671 0.4678329]
0.0	[0.51900153 0.48099847]
0.0	[0.65471704 0.34528296]
0.0	[0.56046331 0.43953669]
1.0	[0.46377271 0.53622729]
1.0	[0.43013579 0.56986421]
0.0	[0.60760629 0.39239371]
0.0	[0.58611733 0.41388267]
1.0	[0.40820942 0.59179058]
0.0	[0.6395839 0.3604161]
0.0	[0.66256192 0.33743808]
0.0	[0.61360593 0.38639407]
1.0	[0.42206148 0.57793852]
0.0	[0.53067423 0.46932577]
1.0	[0.31822771 0.68177229]
0.0	[0.50821217 0.49178783]
1.0	[0.39501608 0.60498392]
1.0	[0.14234986 0.85765014]
0.0	[0.55212111 0.44787889]
1.0	[0.45431892 0.54568108]
1.0	[0.45297573 0.54702427]
0.0	[0.51660922 0.48339078]
1.0	[0.41355594 0.58644406]
1.0	[0.42856449 0.57143551]
1.0	[0.3164272 0.6835728]
1.0	[0.20511333 0.79488667]
1.0	[0.47218545 0.52781455]
1.0	[0.45546574 0.54453426]
1.0	[0.47563041 0.52436959]
0.0	[0.59019517 0.40980483]
1.0	[0.19572199 0.80427801]
0.0	[0.59124697 0.40875303]
1.0	[0.4886909 0.5113091]
1.0	[0.05156444 0.94843556]
1.0	[0.42107971 0.57892029]
0.0	[0.67392494 0.32607506]
1.0	[0.32648164 0.67351836]
0.0	[0.55185215 0.44814785]
1.0	[0.47627694 0.52372306]
1.0	[0.27119722 0.72880278]
1.0	[0.49325643 0.50674357]
1.0	[0.42687067 0.57312933]
1.0	[0.3621867 0.6378133]
1.0	[0.32172255 0.67827745]
1.0	[0.47627479 0.52372521]
0.0	[0.56600293 0.43399707]
0.0	[0.55798952 0.44201048]
0.0	[0.68107434 0.31892566]
0.0	[0.6055997 0.3944003]
1.0	[0.48376189 0.51623811]
0.0	[0.68727506 0.31272494]
1.0	[0.35041335 0.64958665]
0.0	[0.58634017 0.41365983]
0.0	[0.58358752 0.41641248]
1.0	[0.43743381 0.56256619]
0.0	[0.54733633 0.45266367]
1.0	[0.47239102 0.52760898]
1.0	[0.33023871 0.66976129]
0.0	[0.60066624 0.39933376]
0.0	[0.64043526 0.35956474]
0.0	[0.568402 0.431598]
1.0	[0.39806968 0.60193032]
0.0	[0.64588897 0.35411103]
1.0	[0.30907754 0.69092246]
1.0	[0.45439698 0.54560302]
0.0	[0.56726533 0.43273467]
1.0	[0.42857068 0.57142932]
0.0	[0.63383809 0.36616191]
1.0	[0.37496126 0.62503874]
0.0	[0.59001808 0.40998192]
1.0	[0.48211233 0.51788767]
0.0	[0.51743893 0.48256107]
1.0	[0.39859473 0.60140527]
1.0	[0.3841343 0.6158657]
1.0	[0.34707912 0.65292088]
0.0	[0.67663559 0.32336441]
0.0	[0.67762983 0.32237017]
0.0	[0.67178201 0.32821799]
1.0	[0.39181036 0.60818964]
1.0	[0.31821669 0.68178331]
1.0	[0.48372821 0.51627179]
1.0	[0.41568547 0.58431453]
0.0	[0.68204264 0.31795736]
1.0	[0.43437812 0.56562188]
0.0	[0.6563275 0.3436725]
0.0	[0.50816469 0.49183531]
0.0	[0.59141631 0.40858369]
1.0	[0.25544087 0.74455913]
0.0	[0.52794992 0.47205008]
1.0	[0.24721911 0.75278089]
1.0	[0.2706687 0.7293313]
1.0	[0.43551353 0.56448647]
0.0	[0.73586581 0.26413419]
0.0	[0.5672833 0.4327167]
1.0	[0.32144908 0.67855092]
0.0	[0.77369916 0.22630084]
0.0	[0.67540096 0.32459904]
1.0	[0.48855186 0.51144814]
0.0	[0.71715043 0.28284957]
0.0	[0.67215688 0.32784312]
1.0	[0.35585066 0.64414934]
1.0	[0.47558672 0.52441328]
0.0	[0.65035726 0.34964274]
1.0	[0.4075794 0.5924206]
0.0	[0.65259314 0.34740686]
0.0	[0.72151217 0.27848783]
0.0	[0.52283993 0.47716007]
0.0	[0.60910116 0.39089884]
0.0	[0.55721815 0.44278185]
0.0	[0.5776061 0.4223939]
1.0	[0.12442357 0.87557643]
0.0	[0.54242306 0.45757694]
1.0	[0.18097533 0.81902467]
0.0	[0.5591592 0.4408408]
0.0	[0.75982619 0.24017381]
0.0	[0.56284442 0.43715558]
0.0	[0.61040468 0.38959532]
0.0	[0.60716709 0.39283291]
1.0	[0.41541214 0.58458786]
1.0	[0.34906302 0.65093698]
0.0	[0.57005259 0.42994741]
1.0	[0.19231167 0.80768833]
1.0	[0.45982366 0.54017634]
1.0	[0.34688715 0.65311285]
0.0	[0.69957911 0.30042089]
1.0	[0.29692512 0.70307488]
1.0	[0.42407625 0.57592375]
0.0	[0.58848051 0.41151949]
1.0	[0.46558159 0.53441841]
0.0	[0.65955722 0.34044278]
0.0	[0.72349032 0.27650968]
1.0	[0.46333529 0.53666471]
1.0	[0.46404636 0.53595364]
1.0	[0.39512663 0.60487337]
0.0	[0.69061708 0.30938292]
1.0	[0.36853277 0.63146723]
0.0	[0.62017847 0.37982153]
0.0	[0.55965678 0.44034322]
0.0	[0.61676616 0.38323384]
0.0	[0.62252148 0.37747852]
0.0	[0.51311303 0.48688697]
1.0	[0.2617005 0.7382995]
0.0	[0.50297022 0.49702978]
1.0	[0.41221416 0.58778584]
1.0	[0.49253294 0.50746706]
0.0	[0.66620151 0.33379849]
0.0	[0.58591556 0.41408444]
0.0	[0.66991839 0.33008161]
0.0	[0.54138883 0.45861117]
1.0	[0.49586418 0.50413582]
0.0	[0.57761906 0.42238094]
0.0	[0.66400074 0.33599926]
0.0	[0.63470461 0.36529539]
0.0	[0.55221657 0.44778343]
0.0	[0.53048891 0.46951109]
0.0	[0.56550383 0.43449617]
0.0	[0.63818022 0.36181978]
1.0	[0.48082712 0.51917288]
0.0	[0.63323199 0.36676801]
0.0	[0.67079173 0.32920827]
0.0	[0.66931592 0.33068408]
0.0	[0.63758965 0.36241035]
0.0	[0.74496572 0.25503428]
1.0	[0.29505731 0.70494269]
0.0	[0.70868674 0.29131326]
1.0	[0.38978076 0.61021924]
0.0	[0.58522561 0.41477439]
0.0	[0.5353095 0.4646905]
1.0	[0.31913281 0.68086719]
0.0	[0.54573455 0.45426545]
0.0	[0.54469515 0.45530485]
0.0	[0.69457501 0.30542499]
1.0	[0.46797208 0.53202792]
1.0	[0.43687542 0.56312458]
0.0	[0.63571901 0.36428099]
0.0	[0.74838816 0.25161184]
0.0	[0.66843933 0.33156067]
0.0	[0.59139804 0.40860196]
0.0	[0.71255121 0.28744879]
0.0	[0.51516372 0.48483628]
1.0	[0.39542921 0.60457079]
0.0	[0.58556342 0.41443658]
0.0	[0.54450305 0.45549695]
0.0	[0.56186618 0.43813382]
1.0	[0.31676212 0.68323788]
1.0	[0.48887843 0.51112157]
0.0	[0.53335974 0.46664026]
1.0	[0.34837803 0.65162197]
0.0	[0.52264958 0.47735042]
0.0	[0.7185676 0.2814324]
0.0	[0.61668813 0.38331187]
0.0	[0.60571337 0.39428663]
0.0	[0.65828318 0.34171682]
0.0	[0.62486479 0.37513521]
1.0	[0.47734821 0.52265179]
1.0	[0.31997837 0.68002163]
0.0	[0.54249365 0.45750635]
1.0	[0.39312016 0.60687984]
1.0	[0.30536553 0.69463447]
0.0	[0.52015396 0.47984604]
1.0	[0.32413326 0.67586674]
1.0	[0.47308361 0.52691639]
0.0	[0.73273188 0.26726812]
1.0	[0.29517625 0.70482375]
1.0	[0.29115934 0.70884066]
1.0	[0.42443518 0.57556482]
0.0	[0.62292226 0.37707774]
1.0	[0.17262855 0.82737145]
1.0	[0.34438475 0.65561525]
0.0	[0.59780912 0.40219088]
1.0	[0.44898896 0.55101104]
0.0	[0.67716147 0.32283853]
1.0	[0.27076999 0.72923001]
1.0	[0.39538612 0.60461388]
1.0	[0.42497965 0.57502035]
0.0	[0.54074141 0.45925859]
0.0	[0.60815477 0.39184523]
0.0	[0.71642123 0.28357877]
1.0	[0.48525842 0.51474158]
0.0	[0.58395696 0.41604304]
0.0	[0.69899541 0.30100459]
1.0	[0.48440885 0.51559115]
0.0	[0.67531489 0.32468511]
0.0	[0.63300597 0.36699403]
1.0	[0.35563249 0.64436751]
1.0	[0.45822341 0.54177659]
0.0	[0.6703084 0.3296916]
1.0	[0.45529272 0.54470728]
0.0	[0.74163093 0.25836907]
1.0	[0.30435216 0.69564784]
0.0	[0.6616229 0.3383771]
0.0	[0.66114699 0.33885301]
1.0	[0.32343108 0.67656892]
0.0	[0.53810309 0.46189691]
0.0	[0.76744163 0.23255837]
1.0	[0.44525983 0.55474017]
1.0	[0.3140228 0.6859772]
1.0	[0.43483963 0.56516037]
1.0	[0.42174529 0.57825471]
0.0	[0.77055403 0.22944597]
1.0	[0.41282258 0.58717742]
0.0	[0.61487885 0.38512115]
1.0	[0.32343636 0.67656364]
0.0	[0.74334233 0.25665767]
0.0	[0.63022686 0.36977314]
1.0	[0.39381992 0.60618008]
0.0	[0.67667716 0.32332284]
0.0	[0.61790625 0.38209375]
1.0	[0.3436958 0.6563042]
1.0	[0.39673747 0.60326253]
0.0	[0.5333273 0.4666727]
0.0	[0.60811081 0.39188919]
1.0	[0.48401164 0.51598836]
0.0	[0.71073065 0.28926935]
1.0	[0.3466948 0.6533052]
1.0	[0.42131337 0.57868663]
1.0	[0.36729461 0.63270539]
1.0	[0.43806136 0.56193864]
0.0	[0.52793618 0.47206382]
1.0	[0.29328686 0.70671314]
0.0	[0.52720945 0.47279055]
1.0	[0.42440646 0.57559354]
0.0	[0.53533366 0.46466634]
1.0	[0.36508999 0.63491001]
0.0	[0.64822165 0.35177835]
0.0	[0.53478756 0.46521244]
1.0	[0.38625006 0.61374994]
0.0	[0.62290767 0.37709233]
0.0	[0.53979434 0.46020566]
1.0	[0.44272455 0.55727545]
1.0	[0.37518603 0.62481397]
1.0	[0.41789096 0.58210904]
0.0	[0.53275602 0.46724398]
0.0	[0.50819775 0.49180225]
0.0	[0.56766189 0.43233811]
1.0	[0.4572 0.5428]
1.0	[0.25414087 0.74585913]
1.0	[0.49546882 0.50453118]
0.0	[0.59793796 0.40206204]
0.0	[0.57534419 0.42465581]
1.0	[0.4368056 0.5631944]
0.0	[0.68974286 0.31025714]
0.0	[0.56110592 0.43889408]
1.0	[0.22417939 0.77582061]
0.0	[0.65136526 0.34863474]
1.0	[0.46873857 0.53126143]
0.0	[0.65046065 0.34953935]
0.0	[0.52020302 0.47979698]
0.0	[0.53428253 0.46571747]
1.0	[0.47223997 0.52776003]
1.0	[0.35835211 0.64164789]
1.0	[0.39678564 0.60321436]
1.0	[0.41556526 0.58443474]
0.0	[0.5138299 0.4861701]
0.0	[0.55857727 0.44142273]
0.0	[0.53645703 0.46354297]
1.0	[0.45666984 0.54333016]
1.0	[0.38465786 0.61534214]
0.0	[0.5945173 0.4054827]
0.0	[0.5390679 0.4609321]
1.0	[0.28771368 0.71228632]
0.0	[0.691582 0.308418]
0.0	[0.53260261 0.46739739]
1.0	[0.45392606 0.54607394]
1.0	[0.21005383 0.78994617]
1.0	[0.46868842 0.53131158]
0.0	[0.66433646 0.33566354]
0.0	[0.5595532 0.4404468]
0.0	[0.5574269 0.4425731]
0.0	[0.50450821 0.49549179]
1.0	[0.38363089 0.61636911]
0.0	[0.5706049 0.4293951]
0.0	[0.56937615 0.43062385]
0.0	[0.58996659 0.41003341]
1.0	[0.3891084 0.6108916]
1.0	[0.38315968 0.61684032]
1.0	[0.24834745 0.75165255]
0.0	[0.65669404 0.34330596]
0.0	[0.64388437 0.35611563]
0.0	[0.65630906 0.34369094]
0.0	[0.83398319 0.16601681]
1.0	[0.37015453 0.62984547]
0.0	[0.54377269 0.45622731]
0.0	[0.51603399 0.48396601]
1.0	[0.38913571 0.61086429]
0.0	[0.61540123 0.38459877]
0.0	[0.52422435 0.47577565]
0.0	[0.55446768 0.44553232]
0.0	[0.62903823 0.37096177]
1.0	[0.2272544 0.7727456]
1.0	[0.47687234 0.52312766]
1.0	[0.45984695 0.54015305]
1.0	[0.30836023 0.69163977]
0.0	[0.55532809 0.44467191]
1.0	[0.41717452 0.58282548]
0.0	[0.61271078 0.38728922]
1.0	[0.29568032 0.70431968]
0.0	[0.81843042 0.18156958]
0.0	[0.55052462 0.44947538]
0.0	[0.57074862 0.42925138]
0.0	[0.67403713 0.32596287]
0.0	[0.54468899 0.45531101]
1.0	[0.30590772 0.69409228]
0.0	[0.71639648 0.28360352]
1.0	[0.48482031 0.51517969]
1.0	[0.47178688 0.52821312]
0.0	[0.66006407 0.33993593]
1.0	[0.40644015 0.59355985]
1.0	[0.34463335 0.65536665]
0.0	[0.53296355 0.46703645]
0.0	[0.58425976 0.41574024]
0.0	[0.50719966 0.49280034]
0.0	[0.66269874 0.33730126]
0.0	[0.79753443 0.20246557]
0.0	[0.81312761 0.18687239]
0.0	[0.51283714 0.48716286]
1.0	[0.35329419 0.64670581]
0.0	[0.52410549 0.47589451]
0.0	[0.59828439 0.40171561]
1.0	[0.36338033 0.63661967]
1.0	[0.41969741 0.58030259]
1.0	[0.35836632 0.64163368]
0.0	[0.63307296 0.36692704]
1.0	[0.39736064 0.60263936]
1.0	[0.43980333 0.56019667]
1.0	[0.34675975 0.65324025]
1.0	[0.4889805 0.5110195]
1.0	[0.37637828 0.62362172]
0.0	[0.54103581 0.45896419]
1.0	[0.35541752 0.64458248]
1.0	[0.48620658 0.51379342]
0.0	[0.65911103 0.34088897]
0.0	[0.57560527 0.42439473]
0.0	[0.69277863 0.30722137]
0.0	[0.53958817 0.46041183]
1.0	[0.3807312 0.6192688]
1.0	[0.25961278 0.74038722]
0.0	[0.64621738 0.35378262]
0.0	[0.68852986 0.31147014]
0.0	[0.5776069 0.4223931]
0.0	[0.81388038 0.18611962]
0.0	[0.5172648 0.4827352]
1.0	[0.16699262 0.83300738]
0.0	[0.50817614 0.49182386]
1.0	[0.44234594 0.55765406]
1.0	[0.32293472 0.67706528]
1.0	[0.25181671 0.74818329]
1.0	[0.47824992 0.52175008]
0.0	[0.64702555 0.35297445]
0.0	[0.52322588 0.47677412]
0.0	[0.69433795 0.30566205]
0.0	[0.5742799 0.4257201]
0.0	[0.67327578 0.32672422]
0.0	[0.65183527 0.34816473]
0.0	[0.54919352 0.45080648]
0.0	[0.55343773 0.44656227]
0.0	[0.50200585 0.49799415]
0.0	[0.64832925 0.35167075]
1.0	[0.36351037 0.63648963]
0.0	[0.61376234 0.38623766]
1.0	[0.40230341 0.59769659]
0.0	[0.60605375 0.39394625]
0.0	[0.56442265 0.43557735]
0.0	[0.64840312 0.35159688]
0.0	[0.64682736 0.35317264]
0.0	[0.66025249 0.33974751]
0.0	[0.58246924 0.41753076]
0.0	[0.56932959 0.43067041]
0.0	[0.63038042 0.36961958]
0.0	[0.65381259 0.34618741]
0.0	[0.58212796 0.41787204]
0.0	[0.7417347 0.2582653]
1.0	[0.46546248 0.53453752]
1.0	[0.49701131 0.50298869]
1.0	[0.28766272 0.71233728]
0.0	[0.65913617 0.34086383]
1.0	[0.43503889 0.56496111]
1.0	[0.27934106 0.72065894]
0.0	[0.61614685 0.38385315]
1.0	[0.28036449 0.71963551]
0.0	[0.72868357 0.27131643]
0.0	[0.61874823 0.38125177]
1.0	[0.49966528 0.50033472]
0.0	[0.71017546 0.28982454]
0.0	[0.55168612 0.44831388]
1.0	[0.436766 0.563234]
0.0	[0.69795586 0.30204414]
1.0	[0.32574767 0.67425233]
1.0	[0.25035292 0.74964708]
1.0	[0.17806247 0.82193753]
0.0	[0.57010805 0.42989195]
1.0	[0.43864868 0.56135132]
0.0	[0.50226041 0.49773959]
0.0	[0.5227979 0.4772021]
0.0	[0.54476015 0.45523985]
0.0	[0.733203 0.266797]
0.0	[0.64419904 0.35580096]
0.0	[0.60313264 0.39686736]
1.0	[0.36605749 0.63394251]
0.0	[0.56283275 0.43716725]
0.0	[0.63192999 0.36807001]
0.0	[0.57176144 0.42823856]
1.0	[0.45733655 0.54266345]
0.0	[0.63521663 0.36478337]
0.0	[0.58926687 0.41073313]
1.0	[0.4080239 0.5919761]
1.0	[0.49605229 0.50394771]
1.0	[0.47812848 0.52187152]
0.0	[0.50286988 0.49713012]
0.0	[0.7477925 0.2522075]
0.0	[0.66226052 0.33773948]
1.0	[0.36274673 0.63725327]
1.0	[0.38695524 0.61304476]
1.0	[0.43044073 0.56955927]
1.0	[0.45335883 0.54664117]
0.0	[0.72640936 0.27359064]
0.0	[0.7602187 0.2397813]
1.0	[0.22910654 0.77089346]
0.0	[0.55429409 0.44570591]
1.0	[0.49445824 0.50554176]
0.0	[0.71441349 0.28558651]
0.0	[0.56963071 0.43036929]
1.0	[0.45019915 0.54980085]
1.0	[0.24979977 0.75020023]
0.0	[0.65385306 0.34614694]
0.0	[0.60669856 0.39330144]
1.0	[0.2286285 0.7713715]
0.0	[0.53365582 0.46634418]
1.0	[0.19975233 0.80024767]
0.0	[0.50171596 0.49828404]
1.0	[0.4375409 0.5624591]
0.0	[0.63460806 0.36539194]
1.0	[0.36286676 0.63713324]
1.0	[0.46581312 0.53418688]
0.0	[0.5730224 0.4269776]
0.0	[0.5140522 0.4859478]
1.0	[0.36092926 0.63907074]
1.0	[0.27749977 0.72250023]
1.0	[0.41002108 0.58997892]
0.0	[0.62374719 0.37625281]
0.0	[0.52994184 0.47005816]
0.0	[0.56549827 0.43450173]
0.0	[0.55714068 0.44285932]
0.0	[0.53471709 0.46528291]
1.0	[0.28630305 0.71369695]
1.0	[0.37543426 0.62456574]
0.0	[0.65452304 0.34547696]
1.0	[0.28913902 0.71086098]
0.0	[0.66703187 0.33296813]
1.0	[0.48075263 0.51924737]
0.0	[0.67307086 0.32692914]
1.0	[0.31580072 0.68419928]
1.0	[0.49092049 0.50907951]
1.0	[0.38087044 0.61912956]
0.0	[0.64351038 0.35648962]
0.0	[0.59393102 0.40606898]
1.0	[0.43955272 0.56044728]
1.0	[0.11348051 0.88651949]
1.0	[0.42344279 0.57655721]
0.0	[0.63018623 0.36981377]
0.0	[0.62472727 0.37527273]
1.0	[0.40577382 0.59422618]
1.0	[0.17267084 0.82732916]
1.0	[0.33401356 0.66598644]
1.0	[0.48286853 0.51713147]
1.0	[0.40354828 0.59645172]
1.0	[0.47962879 0.52037121]
1.0	[0.32695919 0.67304081]
0.0	[0.75577535 0.24422465]
0.0	[0.76321649 0.23678351]
0.0	[0.7658676 0.2341324]
1.0	[0.41666874 0.58333126]
0.0	[0.54785961 0.45214039]
0.0	[0.61004331 0.38995669]
1.0	[0.43135088 0.56864912]
0.0	[0.52264221 0.47735779]
0.0	[0.54496162 0.45503838]
1.0	[0.25579693 0.74420307]
1.0	[0.39056054 0.60943946]
0.0	[0.56548374 0.43451626]
0.0	[0.51030544 0.48969456]
0.0	[0.56997196 0.43002804]
0.0	[0.58773975 0.41226025]
1.0	[0.41574423 0.58425577]
0.0	[0.65335708 0.34664292]
0.0	[0.58181371 0.41818629]
0.0	[0.55743745 0.44256255]
1.0	[0.18115162 0.81884838]
0.0	[0.72740205 0.27259795]
0.0	[0.5021047 0.4978953]
0.0	[0.54156898 0.45843102]
0.0	[0.76561726 0.23438274]
0.0	[0.59043717 0.40956283]
0.0	[0.67268382 0.32731618]
0.0	[0.6283512 0.3716488]
0.0	[0.74705729 0.25294271]
1.0	[0.49425661 0.50574339]
0.0	[0.62430066 0.37569934]
0.0	[0.5298891 0.4701109]
0.0	[0.76901449 0.23098551]
0.0	[0.59897298 0.40102702]
0.0	[0.51689489 0.48310511]
1.0	[0.49240503 0.50759497]
0.0	[0.61858306 0.38141694]
0.0	[0.546708 0.453292]
0.0	[0.52514947 0.47485053]
0.0	[0.55526078 0.44473922]
0.0	[0.5886792 0.4113208]
1.0	[0.34905357 0.65094643]
1.0	[0.18046517 0.81953483]
1.0	[0.23722381 0.76277619]
1.0	[0.43776543 0.56223457]
1.0	[0.32394485 0.67605515]
0.0	[0.75269659 0.24730341]
1.0	[0.10039879 0.89960121]
0.0	[0.67489582 0.32510418]
1.0	[0.4927886 0.5072114]
0.0	[0.59552497 0.40447503]
1.0	[0.45755376 0.54244624]
0.0	[0.57190322 0.42809678]
0.0	[0.5861389 0.4138611]
0.0	[0.58622184 0.41377816]
0.0	[0.71242298 0.28757702]
1.0	[0.3287811 0.6712189]
1.0	[0.47163869 0.52836131]
0.0	[0.65174163 0.34825837]
1.0	[0.49111996 0.50888004]
1.0	[0.46171061 0.53828939]
0.0	[0.52535815 0.47464185]
1.0	[0.33609452 0.66390548]
1.0	[0.44291418 0.55708582]
0.0	[0.62388763 0.37611237]
1.0	[0.32187743 0.67812257]
1.0	[0.45679941 0.54320059]
1.0	[0.36819361 0.63180639]
0.0	[0.52847925 0.47152075]
1.0	[0.34760737 0.65239263]
0.0	[0.65501114 0.34498886]
0.0	[0.57827174 0.42172826]
1.0	[0.44805424 0.55194576]
0.0	[0.53785091 0.46214909]
0.0	[0.80170564 0.19829436]
1.0	[0.41756187 0.58243813]
1.0	[0.42205435 0.57794565]
0.0	[0.56354643 0.43645357]
1.0	[0.33521405 0.66478595]
1.0	[0.45130994 0.54869006]
1.0	[0.47956807 0.52043193]
1.0	[0.41537891 0.58462109]
0.0	[0.62664645 0.37335355]
0.0	[0.54844049 0.45155951]
0.0	[0.57075246 0.42924754]
1.0	[0.38316069 0.61683931]
1.0	[0.40006891 0.59993109]
0.0	[0.56859616 0.43140384]
0.0	[0.52834015 0.47165985]
0.0	[0.74951632 0.25048368]
1.0	[0.48617666 0.51382334]
1.0	[0.28993534 0.71006466]
0.0	[0.62687747 0.37312253]
0.0	[0.70275644 0.29724356]
1.0	[0.38087679 0.61912321]
1.0	[0.46154574 0.53845426]
0.0	[0.57576703 0.42423297]
0.0	[0.53043499 0.46956501]
0.0	[0.63323282 0.36676718]
0.0	[0.54492167 0.45507833]
1.0	[0.41553963 0.58446037]
1.0	[0.44305825 0.55694175]
1.0	[0.43446701 0.56553299]
1.0	[0.26622226 0.73377774]
1.0	[0.47598859 0.52401141]
1.0	[0.32016095 0.67983905]
1.0	[0.46964871 0.53035129]
0.0	[0.63745794 0.36254206]
0.0	[0.63965617 0.36034383]
0.0	[0.63755941 0.36244059]
0.0	[0.50101008 0.49898992]
0.0	[0.76845864 0.23154136]
1.0	[0.41296452 0.58703548]
1.0	[0.30366143 0.69633857]
0.0	[0.68953471 0.31046529]
0.0	[0.52091848 0.47908152]
0.0	[0.67316434 0.32683566]
0.0	[0.77925536 0.22074464]
0.0	[0.59801282 0.40198718]
0.0	[0.6184884 0.3815116]
0.0	[0.53227426 0.46772574]
0.0	[0.56033016 0.43966984]
1.0	[0.47284202 0.52715798]
0.0	[0.52732322 0.47267678]
1.0	[0.42852561 0.57147439]
1.0	[0.36580704 0.63419296]
0.0	[0.52555137 0.47444863]
1.0	[0.46460365 0.53539635]
0.0	[0.50071149 0.49928851]
1.0	[0.38527747 0.61472253]
0.0	[0.59461026 0.40538974]
1.0	[0.30344931 0.69655069]
1.0	[0.41750103 0.58249897]
0.0	[0.54589297 0.45410703]
1.0	[0.47407894 0.52592106]
0.0	[0.63962608 0.36037392]
0.0	[0.67950443 0.32049557]
0.0	[0.6632561 0.3367439]
0.0	[0.79802262 0.20197738]
0.0	[0.5678647 0.4321353]
0.0	[0.55551395 0.44448605]
0.0	[0.50162163 0.49837837]
0.0	[0.57044175 0.42955825]
0.0	[0.50173899 0.49826101]
1.0	[0.49464987 0.50535013]
1.0	[0.37509711 0.62490289]
1.0	[0.45816346 0.54183654]
1.0	[0.32087545 0.67912455]
0.0	[0.69620577 0.30379423]
1.0	[0.23829353 0.76170647]
0.0	[0.51089086 0.48910914]
1.0	[0.21315383 0.78684617]
1.0	[0.39803382 0.60196618]
0.0	[0.64558692 0.35441308]
1.0	[0.43343753 0.56656247]
0.0	[0.6847153 0.3152847]
1.0	[0.31961066 0.68038934]
1.0	[0.28369875 0.71630125]
0.0	[0.63454577 0.36545423]
0.0	[0.62143121 0.37856879]
1.0	[0.24713904 0.75286096]
0.0	[0.66036797 0.33963203]
