#ypred	ypred_prob
0.0	[0.91325626 0.08674374]
0.0	[0.87337297 0.12662703]
0.0	[0.92253166 0.07746834]
0.0	[0.82000124 0.17999876]
0.0	[0.93864529 0.06135471]
0.0	[0.6881905 0.3118095]
0.0	[0.94586451 0.05413549]
0.0	[0.75696978 0.24303022]
0.0	[0.81170277 0.18829723]
0.0	[0.93370536 0.06629464]
0.0	[0.93880154 0.06119846]
0.0	[0.91669882 0.08330118]
0.0	[0.95589153 0.04410847]
0.0	[0.7771742 0.2228258]
0.0	[0.71251216 0.28748784]
0.0	[0.83163735 0.16836265]
0.0	[0.72792992 0.27207008]
0.0	[0.77895727 0.22104273]
0.0	[0.71019422 0.28980578]
0.0	[0.92707509 0.07292491]
0.0	[0.67711627 0.32288373]
0.0	[0.85228011 0.14771989]
0.0	[0.85225705 0.14774295]
0.0	[0.79561746 0.20438254]
0.0	[0.85665006 0.14334994]
0.0	[0.8661142 0.1338858]
0.0	[0.93770946 0.06229054]
0.0	[0.93355261 0.06644739]
0.0	[0.87516088 0.12483912]
0.0	[0.82304343 0.17695657]
0.0	[0.87800592 0.12199408]
0.0	[0.7803516 0.2196484]
0.0	[0.86768789 0.13231211]
0.0	[0.85567999 0.14432001]
0.0	[0.84357354 0.15642646]
0.0	[0.89588536 0.10411464]
0.0	[0.65865888 0.34134112]
0.0	[0.91810188 0.08189812]
0.0	[0.8243635 0.1756365]
0.0	[0.85753458 0.14246542]
0.0	[0.94335 0.05665]
0.0	[0.66663175 0.33336825]
0.0	[0.89900757 0.10099243]
0.0	[0.94710476 0.05289524]
0.0	[0.71818432 0.28181568]
0.0	[0.86532759 0.13467241]
0.0	[0.89494126 0.10505874]
0.0	[0.84926105 0.15073895]
0.0	[0.79036874 0.20963126]
0.0	[0.84046043 0.15953957]
0.0	[0.96669008 0.03330992]
0.0	[0.94257531 0.05742469]
0.0	[0.62421941 0.37578059]
0.0	[0.89086173 0.10913827]
0.0	[0.78900705 0.21099295]
0.0	[0.91932902 0.08067098]
0.0	[0.85918527 0.14081473]
0.0	[0.92939102 0.07060898]
0.0	[0.7255225 0.2744775]
0.0	[0.86407749 0.13592251]
0.0	[0.65692373 0.34307627]
0.0	[0.87925261 0.12074739]
0.0	[0.69490747 0.30509253]
0.0	[0.92266225 0.07733775]
0.0	[0.87791003 0.12208997]
0.0	[0.82825581 0.17174419]
0.0	[0.87527991 0.12472009]
0.0	[0.91925854 0.08074146]
0.0	[0.70425394 0.29574606]
0.0	[0.78731042 0.21268958]
0.0	[0.83226986 0.16773014]
0.0	[0.79676378 0.20323622]
0.0	[0.83274933 0.16725067]
0.0	[0.84779448 0.15220552]
0.0	[0.91967613 0.08032387]
0.0	[0.91647338 0.08352662]
0.0	[0.95822455 0.04177545]
0.0	[0.78974316 0.21025684]
0.0	[0.89165047 0.10834953]
0.0	[0.90951632 0.09048368]
0.0	[0.88215483 0.11784517]
0.0	[0.92138427 0.07861573]
0.0	[0.88820063 0.11179937]
0.0	[0.87238898 0.12761102]
0.0	[0.83977957 0.16022043]
0.0	[0.77792254 0.22207746]
0.0	[0.77195292 0.22804708]
0.0	[0.87094095 0.12905905]
0.0	[0.93829893 0.06170107]
0.0	[0.92950975 0.07049025]
0.0	[0.94376621 0.05623379]
0.0	[0.84707107 0.15292893]
0.0	[0.90037994 0.09962006]
0.0	[0.90070472 0.09929528]
0.0	[0.92612001 0.07387999]
0.0	[0.85189453 0.14810547]
0.0	[0.74987374 0.25012626]
0.0	[0.87218622 0.12781378]
0.0	[0.92282428 0.07717572]
0.0	[0.95598504 0.04401496]
0.0	[0.65419108 0.34580892]
0.0	[0.7013112 0.2986888]
0.0	[0.89932406 0.10067594]
0.0	[0.9180339 0.0819661]
0.0	[0.8454115 0.1545885]
0.0	[0.92429647 0.07570353]
0.0	[0.79918317 0.20081683]
0.0	[0.92773538 0.07226462]
0.0	[0.96184025 0.03815975]
0.0	[0.83488218 0.16511782]
0.0	[0.81612735 0.18387265]
0.0	[0.84726484 0.15273516]
0.0	[0.8608071 0.1391929]
0.0	[0.88957546 0.11042454]
0.0	[0.92097808 0.07902192]
0.0	[0.85769319 0.14230681]
0.0	[0.89686517 0.10313483]
0.0	[0.82177476 0.17822524]
0.0	[0.90169688 0.09830312]
0.0	[0.87723354 0.12276646]
0.0	[0.80379156 0.19620844]
0.0	[0.68237587 0.31762413]
0.0	[0.89506207 0.10493793]
0.0	[0.62995242 0.37004758]
0.0	[0.94677283 0.05322717]
0.0	[0.86970721 0.13029279]
0.0	[0.87905307 0.12094693]
0.0	[0.58029798 0.41970202]
0.0	[0.8162029 0.1837971]
0.0	[0.82801787 0.17198213]
0.0	[0.87177675 0.12822325]
0.0	[0.87286622 0.12713378]
0.0	[0.94666502 0.05333498]
0.0	[0.87307273 0.12692727]
0.0	[0.86380867 0.13619133]
0.0	[0.81656809 0.18343191]
0.0	[0.80702526 0.19297474]
0.0	[0.71209 0.28791]
0.0	[0.73188091 0.26811909]
0.0	[0.89850188 0.10149812]
0.0	[0.8765355 0.1234645]
0.0	[0.87719999 0.12280001]
0.0	[0.95342622 0.04657378]
0.0	[0.84738966 0.15261034]
0.0	[0.87651516 0.12348484]
0.0	[0.86146957 0.13853043]
0.0	[0.92891854 0.07108146]
0.0	[0.94156318 0.05843682]
0.0	[0.90268639 0.09731361]
0.0	[0.84659899 0.15340101]
0.0	[0.94035897 0.05964103]
0.0	[0.96444198 0.03555802]
0.0	[0.82222262 0.17777738]
0.0	[0.92310661 0.07689339]
0.0	[0.95565475 0.04434525]
0.0	[0.73623456 0.26376544]
0.0	[0.82462478 0.17537522]
0.0	[0.92014437 0.07985563]
0.0	[0.83758986 0.16241014]
0.0	[0.87037207 0.12962793]
0.0	[0.85973008 0.14026992]
0.0	[0.78551342 0.21448658]
0.0	[0.82941361 0.17058639]
0.0	[0.94290692 0.05709308]
0.0	[0.87153668 0.12846332]
0.0	[0.8294742 0.1705258]
0.0	[0.93657317 0.06342683]
0.0	[0.69178625 0.30821375]
0.0	[0.89031162 0.10968838]
0.0	[0.83264035 0.16735965]
0.0	[0.83316757 0.16683243]
0.0	[0.92038404 0.07961596]
0.0	[0.87577108 0.12422892]
0.0	[0.8004407 0.1995593]
0.0	[0.7697372 0.2302628]
0.0	[0.85712323 0.14287677]
0.0	[0.92896872 0.07103128]
0.0	[0.86393957 0.13606043]
0.0	[0.89534937 0.10465063]
0.0	[0.93340923 0.06659077]
0.0	[0.92445161 0.07554839]
0.0	[0.84992567 0.15007433]
0.0	[0.89328669 0.10671331]
0.0	[0.91506714 0.08493286]
0.0	[0.83757447 0.16242553]
0.0	[0.87860959 0.12139041]
0.0	[0.78930658 0.21069342]
0.0	[0.92130445 0.07869555]
0.0	[0.91633469 0.08366531]
0.0	[0.93445984 0.06554016]
0.0	[0.84958008 0.15041992]
0.0	[0.92601294 0.07398706]
0.0	[0.76197749 0.23802251]
0.0	[0.8449353 0.1550647]
0.0	[0.73746838 0.26253162]
0.0	[0.5783147 0.4216853]
0.0	[0.9362964 0.0637036]
0.0	[0.92136736 0.07863264]
0.0	[0.92935805 0.07064195]
0.0	[0.66577008 0.33422992]
0.0	[0.7504594 0.2495406]
0.0	[0.82600245 0.17399755]
0.0	[0.82430165 0.17569835]
0.0	[0.75345828 0.24654172]
0.0	[0.85188168 0.14811832]
0.0	[0.85049509 0.14950491]
0.0	[0.92918008 0.07081992]
0.0	[0.85280084 0.14719916]
0.0	[0.9205202 0.0794798]
0.0	[0.87530407 0.12469593]
0.0	[0.83243022 0.16756978]
0.0	[0.90263679 0.09736321]
0.0	[0.8993189 0.1006811]
0.0	[0.77443847 0.22556153]
0.0	[0.84787296 0.15212704]
0.0	[0.77632166 0.22367834]
0.0	[0.85357842 0.14642158]
0.0	[0.95399574 0.04600426]
0.0	[0.90977102 0.09022898]
0.0	[0.87984847 0.12015153]
0.0	[0.94041114 0.05958886]
0.0	[0.87222484 0.12777516]
0.0	[0.9292287 0.0707713]
0.0	[0.83509851 0.16490149]
0.0	[0.95634101 0.04365899]
0.0	[0.94887251 0.05112749]
0.0	[0.92470001 0.07529999]
0.0	[0.85569262 0.14430738]
0.0	[0.91712571 0.08287429]
0.0	[0.94810001 0.05189999]
0.0	[0.91987836 0.08012164]
0.0	[0.81554729 0.18445271]
0.0	[0.6521635 0.3478365]
0.0	[0.84569223 0.15430777]
0.0	[0.8224 0.1776]
0.0	[0.93345768 0.06654232]
0.0	[0.87026471 0.12973529]
0.0	[0.89436169 0.10563831]
0.0	[0.88037887 0.11962113]
0.0	[0.94547815 0.05452185]
0.0	[0.88306114 0.11693886]
0.0	[0.88324607 0.11675393]
0.0	[0.91447915 0.08552085]
0.0	[0.80852393 0.19147607]
0.0	[0.92913989 0.07086011]
0.0	[0.90209143 0.09790857]
0.0	[0.88437364 0.11562636]
0.0	[0.93134787 0.06865213]
0.0	[0.85133513 0.14866487]
0.0	[0.88785243 0.11214757]
0.0	[0.92756823 0.07243177]
0.0	[0.89591145 0.10408855]
0.0	[0.9307428 0.0692572]
0.0	[0.88561233 0.11438767]
0.0	[0.91402822 0.08597178]
0.0	[0.82183682 0.17816318]
0.0	[0.84452688 0.15547312]
0.0	[0.82804425 0.17195575]
0.0	[0.89548967 0.10451033]
0.0	[0.8602722 0.1397278]
0.0	[0.92863231 0.07136769]
0.0	[0.89039741 0.10960259]
0.0	[0.95147759 0.04852241]
0.0	[0.88742973 0.11257027]
0.0	[0.87452503 0.12547497]
0.0	[0.94439709 0.05560291]
0.0	[0.89372957 0.10627043]
0.0	[0.81466594 0.18533406]
0.0	[0.88927101 0.11072899]
0.0	[0.8794785 0.1205215]
0.0	[0.82703178 0.17296822]
0.0	[0.89929428 0.10070572]
0.0	[0.91870874 0.08129126]
0.0	[0.90656482 0.09343518]
0.0	[0.89271661 0.10728339]
0.0	[0.84748559 0.15251441]
0.0	[0.94759689 0.05240311]
0.0	[0.89699668 0.10300332]
0.0	[0.91370632 0.08629368]
0.0	[0.9508863 0.0491137]
0.0	[0.9225794 0.0774206]
0.0	[0.92384929 0.07615071]
0.0	[0.95130569 0.04869431]
0.0	[0.93686522 0.06313478]
0.0	[0.86753186 0.13246814]
0.0	[0.73245044 0.26754956]
0.0	[0.93942064 0.06057936]
0.0	[0.86389877 0.13610123]
0.0	[0.91801682 0.08198318]
0.0	[0.85285061 0.14714939]
0.0	[0.9218781 0.0781219]
0.0	[0.9008751 0.0991249]
0.0	[0.88891881 0.11108119]
0.0	[0.90870089 0.09129911]
0.0	[0.86941195 0.13058805]
0.0	[0.92490316 0.07509684]
0.0	[0.93671337 0.06328663]
0.0	[0.74452601 0.25547399]
0.0	[0.84579894 0.15420106]
0.0	[0.94498078 0.05501922]
0.0	[0.94404671 0.05595329]
0.0	[0.86226623 0.13773377]
0.0	[0.87930902 0.12069098]
0.0	[0.90257562 0.09742438]
0.0	[0.89363464 0.10636536]
0.0	[0.82652965 0.17347035]
0.0	[0.95683385 0.04316615]
0.0	[0.904262 0.095738]
0.0	[0.89637229 0.10362771]
0.0	[0.90464848 0.09535152]
0.0	[0.92186542 0.07813458]
0.0	[0.93154639 0.06845361]
0.0	[0.87225439 0.12774561]
0.0	[0.94177386 0.05822614]
0.0	[0.89077923 0.10922077]
0.0	[0.89950335 0.10049665]
0.0	[0.74194618 0.25805382]
0.0	[0.91222663 0.08777337]
0.0	[0.8980783 0.1019217]
0.0	[0.65487182 0.34512818]
0.0	[0.88709718 0.11290282]
0.0	[0.8370599 0.1629401]
0.0	[0.89370726 0.10629274]
0.0	[0.8715759 0.1284241]
0.0	[0.91533421 0.08466579]
0.0	[0.77779539 0.22220461]
0.0	[0.87045968 0.12954032]
0.0	[0.77779833 0.22220167]
0.0	[0.92001105 0.07998895]
0.0	[0.91119135 0.08880865]
0.0	[0.84910896 0.15089104]
0.0	[0.82038322 0.17961678]
0.0	[0.9007765 0.0992235]
0.0	[0.84533868 0.15466132]
0.0	[0.95647564 0.04352436]
0.0	[0.8449781 0.1550219]
0.0	[0.87308829 0.12691171]
0.0	[0.91771214 0.08228786]
0.0	[0.95831651 0.04168349]
0.0	[0.9270981 0.0729019]
0.0	[0.89800311 0.10199689]
0.0	[0.87420486 0.12579514]
0.0	[0.91767529 0.08232471]
0.0	[0.92765475 0.07234525]
0.0	[0.93009275 0.06990725]
0.0	[0.67106775 0.32893225]
0.0	[0.94916401 0.05083599]
0.0	[0.83289287 0.16710713]
0.0	[0.89024043 0.10975957]
0.0	[0.901156 0.098844]
0.0	[0.75897918 0.24102082]
0.0	[0.92554833 0.07445167]
0.0	[0.82421922 0.17578078]
0.0	[0.91396743 0.08603257]
0.0	[0.71748835 0.28251165]
0.0	[0.94656918 0.05343082]
0.0	[0.83156042 0.16843958]
0.0	[0.88300868 0.11699132]
0.0	[0.91940266 0.08059734]
0.0	[0.87536973 0.12463027]
0.0	[0.85371105 0.14628895]
0.0	[0.86821086 0.13178914]
0.0	[0.77736864 0.22263136]
0.0	[0.73712186 0.26287814]
0.0	[0.94860023 0.05139977]
0.0	[0.88810527 0.11189473]
0.0	[0.7764046 0.2235954]
0.0	[0.88676127 0.11323873]
0.0	[0.90343303 0.09656697]
0.0	[0.85774377 0.14225623]
0.0	[0.82707826 0.17292174]
0.0	[0.77065106 0.22934894]
0.0	[0.81367432 0.18632568]
0.0	[0.90130058 0.09869942]
0.0	[0.82264403 0.17735597]
0.0	[0.87506912 0.12493088]
0.0	[0.96012467 0.03987533]
0.0	[0.87703221 0.12296779]
0.0	[0.87258541 0.12741459]
0.0	[0.91995985 0.08004015]
0.0	[0.84843404 0.15156596]
0.0	[0.79549505 0.20450495]
0.0	[0.83144115 0.16855885]
0.0	[0.90947528 0.09052472]
0.0	[0.91280877 0.08719123]
0.0	[0.79383138 0.20616862]
0.0	[0.89439526 0.10560474]
0.0	[0.89564594 0.10435406]
0.0	[0.92674464 0.07325536]
0.0	[0.82184288 0.17815712]
0.0	[0.93694132 0.06305868]
0.0	[0.87120537 0.12879463]
0.0	[0.83488471 0.16511529]
0.0	[0.91713241 0.08286759]
0.0	[0.83353596 0.16646404]
0.0	[0.73102464 0.26897536]
0.0	[0.73609661 0.26390339]
0.0	[0.85397402 0.14602598]
0.0	[0.71862993 0.28137007]
0.0	[0.94215759 0.05784241]
0.0	[0.85129007 0.14870993]
0.0	[0.90835561 0.09164439]
0.0	[0.90683658 0.09316342]
0.0	[0.82504533 0.17495467]
0.0	[0.90777581 0.09222419]
0.0	[0.8638471 0.1361529]
0.0	[0.84437167 0.15562833]
0.0	[0.87994312 0.12005688]
0.0	[0.9117535 0.0882465]
0.0	[0.8611635 0.1388365]
0.0	[0.78945031 0.21054969]
0.0	[0.81305685 0.18694315]
0.0	[0.90574819 0.09425181]
0.0	[0.87937107 0.12062893]
0.0	[0.90331485 0.09668515]
0.0	[0.8295625 0.1704375]
0.0	[0.87113729 0.12886271]
0.0	[0.91341635 0.08658365]
0.0	[0.94129143 0.05870857]
0.0	[0.85554874 0.14445126]
0.0	[0.81360125 0.18639875]
0.0	[0.84971329 0.15028671]
0.0	[0.83238144 0.16761856]
0.0	[0.62764271 0.37235729]
0.0	[0.84872957 0.15127043]
0.0	[0.84048077 0.15951923]
0.0	[0.9441552 0.0558448]
0.0	[0.81278918 0.18721082]
0.0	[0.83791511 0.16208489]
0.0	[0.8211264 0.1788736]
0.0	[0.92789119 0.07210881]
0.0	[0.90527766 0.09472234]
0.0	[0.93631723 0.06368277]
0.0	[0.6699971 0.3300029]
0.0	[0.93006064 0.06993936]
0.0	[0.89706796 0.10293204]
0.0	[0.81527501 0.18472499]
0.0	[0.89288706 0.10711294]
0.0	[0.85764832 0.14235168]
0.0	[0.94879308 0.05120692]
0.0	[0.8891937 0.1108063]
0.0	[0.90240459 0.09759541]
0.0	[0.87971837 0.12028163]
0.0	[0.9215253 0.0784747]
0.0	[0.9377903 0.0622097]
0.0	[0.91419687 0.08580313]
0.0	[0.90711117 0.09288883]
0.0	[0.96461616 0.03538384]
0.0	[0.87205799 0.12794201]
0.0	[0.9167321 0.0832679]
0.0	[0.88405059 0.11594941]
0.0	[0.90651666 0.09348334]
0.0	[0.84048283 0.15951717]
0.0	[0.8379537 0.1620463]
0.0	[0.87216222 0.12783778]
0.0	[0.90635294 0.09364706]
0.0	[0.85492943 0.14507057]
0.0	[0.89766523 0.10233477]
0.0	[0.86731699 0.13268301]
0.0	[0.90546655 0.09453345]
0.0	[0.88291063 0.11708937]
0.0	[0.93085002 0.06914998]
0.0	[0.72525661 0.27474339]
0.0	[0.92502303 0.07497697]
0.0	[0.94217998 0.05782002]
0.0	[0.94441317 0.05558683]
0.0	[0.85680408 0.14319592]
0.0	[0.80473344 0.19526656]
0.0	[0.66258219 0.33741781]
0.0	[0.94991763 0.05008237]
0.0	[0.87530324 0.12469676]
0.0	[0.83964886 0.16035114]
0.0	[0.9396125 0.0603875]
0.0	[0.85791406 0.14208594]
0.0	[0.88347626 0.11652374]
0.0	[0.90989734 0.09010266]
0.0	[0.8885899 0.1114101]
0.0	[0.89613876 0.10386124]
0.0	[0.85571523 0.14428477]
0.0	[0.68465412 0.31534588]
0.0	[0.83001117 0.16998883]
0.0	[0.93140058 0.06859942]
0.0	[0.92987285 0.07012715]
0.0	[0.91024331 0.08975669]
0.0	[0.92650781 0.07349219]
0.0	[0.81795307 0.18204693]
0.0	[0.81013583 0.18986417]
0.0	[0.80116647 0.19883353]
0.0	[0.81822405 0.18177595]
0.0	[0.84320759 0.15679241]
0.0	[0.82678778 0.17321222]
0.0	[0.96553013 0.03446987]
0.0	[0.92221494 0.07778506]
0.0	[0.74976811 0.25023189]
0.0	[0.88815859 0.11184141]
0.0	[0.85698312 0.14301688]
0.0	[0.93694696 0.06305304]
0.0	[0.91548842 0.08451158]
0.0	[0.86928597 0.13071403]
0.0	[0.89836224 0.10163776]
0.0	[0.78922277 0.21077723]
0.0	[0.85864875 0.14135125]
0.0	[0.95457291 0.04542709]
0.0	[0.87337465 0.12662535]
0.0	[0.87378625 0.12621375]
0.0	[0.95210193 0.04789807]
0.0	[0.8899645 0.1100355]
0.0	[0.92369392 0.07630608]
0.0	[0.95001535 0.04998465]
0.0	[0.85429541 0.14570459]
0.0	[0.81777544 0.18222456]
0.0	[0.96097647 0.03902353]
0.0	[0.95852193 0.04147807]
0.0	[0.93739388 0.06260612]
0.0	[0.77011643 0.22988357]
0.0	[0.94190094 0.05809906]
0.0	[0.90613421 0.09386579]
0.0	[0.84919539 0.15080461]
0.0	[0.74390471 0.25609529]
0.0	[0.95276695 0.04723305]
0.0	[0.82918023 0.17081977]
0.0	[0.83300764 0.16699236]
0.0	[0.6253549 0.3746451]
0.0	[0.82933269 0.17066731]
0.0	[0.90078516 0.09921484]
0.0	[0.86968344 0.13031656]
0.0	[0.89499262 0.10500738]
0.0	[0.83788135 0.16211865]
0.0	[0.90686064 0.09313936]
0.0	[0.93171217 0.06828783]
0.0	[0.83886394 0.16113606]
0.0	[0.91445491 0.08554509]
0.0	[0.91663163 0.08336837]
0.0	[0.92040017 0.07959983]
0.0	[0.91066215 0.08933785]
0.0	[0.89119862 0.10880138]
0.0	[0.84796685 0.15203315]
0.0	[0.85887429 0.14112571]
0.0	[0.8957288 0.1042712]
0.0	[0.92948008 0.07051992]
0.0	[0.84292694 0.15707306]
0.0	[0.83947033 0.16052967]
0.0	[0.9252451 0.0747549]
0.0	[0.82376721 0.17623279]
0.0	[0.94760327 0.05239673]
0.0	[0.85255047 0.14744953]
0.0	[0.94308412 0.05691588]
0.0	[0.9242527 0.0757473]
0.0	[0.95392137 0.04607863]
0.0	[0.88911456 0.11088544]
0.0	[0.86024209 0.13975791]
0.0	[0.94312216 0.05687784]
0.0	[0.86243557 0.13756443]
0.0	[0.87435846 0.12564154]
0.0	[0.80860927 0.19139073]
0.0	[0.94341353 0.05658647]
0.0	[0.84866155 0.15133845]
0.0	[0.87718708 0.12281292]
0.0	[0.93783992 0.06216008]
0.0	[0.79560509 0.20439491]
0.0	[0.9279496 0.0720504]
0.0	[0.78668981 0.21331019]
0.0	[0.94843201 0.05156799]
0.0	[0.90882299 0.09117701]
0.0	[0.84696608 0.15303392]
0.0	[0.89824396 0.10175604]
0.0	[0.84228574 0.15771426]
0.0	[0.8839701 0.1160299]
0.0	[0.93332952 0.06667048]
0.0	[0.87343906 0.12656094]
0.0	[0.88268834 0.11731166]
0.0	[0.84192961 0.15807039]
0.0	[0.93864614 0.06135386]
0.0	[0.89202655 0.10797345]
0.0	[0.89713295 0.10286705]
0.0	[0.71778695 0.28221305]
0.0	[0.8181563 0.1818437]
0.0	[0.8859028 0.1140972]
0.0	[0.79733138 0.20266862]
0.0	[0.75914849 0.24085151]
0.0	[0.89701634 0.10298366]
0.0	[0.95669545 0.04330455]
0.0	[0.85595183 0.14404817]
0.0	[0.9254623 0.0745377]
0.0	[0.9569873 0.0430127]
0.0	[0.92357837 0.07642163]
0.0	[0.94006342 0.05993658]
0.0	[0.85969542 0.14030458]
0.0	[0.84695792 0.15304208]
0.0	[0.88395084 0.11604916]
0.0	[0.76916749 0.23083251]
0.0	[0.84990067 0.15009933]
0.0	[0.91470412 0.08529588]
0.0	[0.83937001 0.16062999]
0.0	[0.87053384 0.12946616]
0.0	[0.85886344 0.14113656]
0.0	[0.90877597 0.09122403]
0.0	[0.83142822 0.16857178]
0.0	[0.95535261 0.04464739]
0.0	[0.89932475 0.10067525]
0.0	[0.86650861 0.13349139]
0.0	[0.93675536 0.06324464]
0.0	[0.82916847 0.17083153]
0.0	[0.89917374 0.10082626]
0.0	[0.79031543 0.20968457]
0.0	[0.76507308 0.23492692]
0.0	[0.78182645 0.21817355]
0.0	[0.85798223 0.14201777]
0.0	[0.83579737 0.16420263]
0.0	[0.89860971 0.10139029]
0.0	[0.8570656 0.1429344]
0.0	[0.84454754 0.15545246]
0.0	[0.75260133 0.24739867]
0.0	[0.83308993 0.16691007]
0.0	[0.87684947 0.12315053]
0.0	[0.9210669 0.0789331]
0.0	[0.85538081 0.14461919]
0.0	[0.72226919 0.27773081]
0.0	[0.90402944 0.09597056]
0.0	[0.94483596 0.05516404]
0.0	[0.91794211 0.08205789]
0.0	[0.88383658 0.11616342]
0.0	[0.88217816 0.11782184]
0.0	[0.89258405 0.10741595]
0.0	[0.80994593 0.19005407]
0.0	[0.76773551 0.23226449]
0.0	[0.91949062 0.08050938]
0.0	[0.89699077 0.10300923]
0.0	[0.8258026 0.1741974]
0.0	[0.88177419 0.11822581]
0.0	[0.79163175 0.20836825]
0.0	[0.85359886 0.14640114]
0.0	[0.94755677 0.05244323]
0.0	[0.85980207 0.14019793]
0.0	[0.83373825 0.16626175]
0.0	[0.82399692 0.17600308]
0.0	[0.92510935 0.07489065]
0.0	[0.88572003 0.11427997]
0.0	[0.93381674 0.06618326]
0.0	[0.89961489 0.10038511]
0.0	[0.89483881 0.10516119]
0.0	[0.81642974 0.18357026]
0.0	[0.93285772 0.06714228]
0.0	[0.8326026 0.1673974]
0.0	[0.8009291 0.1990709]
0.0	[0.93965175 0.06034825]
0.0	[0.87295075 0.12704925]
0.0	[0.89365179 0.10634821]
0.0	[0.89778547 0.10221453]
0.0	[0.73343498 0.26656502]
0.0	[0.87887603 0.12112397]
0.0	[0.85635233 0.14364767]
0.0	[0.91673362 0.08326638]
0.0	[0.80026048 0.19973952]
0.0	[0.77209695 0.22790305]
0.0	[0.93619821 0.06380179]
0.0	[0.86269427 0.13730573]
0.0	[0.83813974 0.16186026]
0.0	[0.8679702 0.1320298]
0.0	[0.9348871 0.0651129]
0.0	[0.92876086 0.07123914]
0.0	[0.84913758 0.15086242]
0.0	[0.96368295 0.03631705]
0.0	[0.8269718 0.1730282]
0.0	[0.93718577 0.06281423]
0.0	[0.9131173 0.0868827]
0.0	[0.82960229 0.17039771]
0.0	[0.87410155 0.12589845]
0.0	[0.84494441 0.15505559]
0.0	[0.8903519 0.1096481]
0.0	[0.90696844 0.09303156]
0.0	[0.81527947 0.18472053]
0.0	[0.93424996 0.06575004]
0.0	[0.85144825 0.14855175]
0.0	[0.90223244 0.09776756]
0.0	[0.83133962 0.16866038]
0.0	[0.87991312 0.12008688]
0.0	[0.85569746 0.14430254]
0.0	[0.86442626 0.13557374]
0.0	[0.77144532 0.22855468]
0.0	[0.85664891 0.14335109]
0.0	[0.91378362 0.08621638]
0.0	[0.94178371 0.05821629]
0.0	[0.93986502 0.06013498]
0.0	[0.75850523 0.24149477]
0.0	[0.86341344 0.13658656]
0.0	[0.92572744 0.07427256]
0.0	[0.93844586 0.06155414]
0.0	[0.94816409 0.05183591]
0.0	[0.8884721 0.1115279]
0.0	[0.93668813 0.06331187]
0.0	[0.88517103 0.11482897]
0.0	[0.87172787 0.12827213]
0.0	[0.91994774 0.08005226]
0.0	[0.90792584 0.09207416]
0.0	[0.93309398 0.06690602]
0.0	[0.87861349 0.12138651]
0.0	[0.73880677 0.26119323]
0.0	[0.90086699 0.09913301]
0.0	[0.85152306 0.14847694]
0.0	[0.90443778 0.09556222]
0.0	[0.90920023 0.09079977]
0.0	[0.83436493 0.16563507]
0.0	[0.92694676 0.07305324]
0.0	[0.8465497 0.1534503]
0.0	[0.95655729 0.04344271]
0.0	[0.9045269 0.0954731]
0.0	[0.86876086 0.13123914]
0.0	[0.90551566 0.09448434]
0.0	[0.74737973 0.25262027]
0.0	[0.8168595 0.1831405]
0.0	[0.9028207 0.0971793]
0.0	[0.87030961 0.12969039]
0.0	[0.88086585 0.11913415]
0.0	[0.81861128 0.18138872]
0.0	[0.89218602 0.10781398]
0.0	[0.9290513 0.0709487]
0.0	[0.91888186 0.08111814]
0.0	[0.92399895 0.07600105]
0.0	[0.8335754 0.1664246]
0.0	[0.82863297 0.17136703]
0.0	[0.87286302 0.12713698]
0.0	[0.80853117 0.19146883]
0.0	[0.81893969 0.18106031]
0.0	[0.90902077 0.09097923]
0.0	[0.74047613 0.25952387]
0.0	[0.80176933 0.19823067]
0.0	[0.83546535 0.16453465]
0.0	[0.78436403 0.21563597]
0.0	[0.95906486 0.04093514]
0.0	[0.95700409 0.04299591]
0.0	[0.89724029 0.10275971]
0.0	[0.95133804 0.04866196]
0.0	[0.86915002 0.13084998]
0.0	[0.93200691 0.06799309]
0.0	[0.80546651 0.19453349]
0.0	[0.94313174 0.05686826]
0.0	[0.85802683 0.14197317]
0.0	[0.95912915 0.04087085]
0.0	[0.86630027 0.13369973]
0.0	[0.91467839 0.08532161]
0.0	[0.75600434 0.24399566]
0.0	[0.87644904 0.12355096]
0.0	[0.94358526 0.05641474]
0.0	[0.7321341 0.2678659]
0.0	[0.73227656 0.26772344]
0.0	[0.6900387 0.3099613]
0.0	[0.92153218 0.07846782]
0.0	[0.90889311 0.09110689]
0.0	[0.79643121 0.20356879]
0.0	[0.56728184 0.43271816]
0.0	[0.85007065 0.14992935]
0.0	[0.84916004 0.15083996]
0.0	[0.84743132 0.15256868]
0.0	[0.83395073 0.16604927]
0.0	[0.90235801 0.09764199]
0.0	[0.85110637 0.14889363]
0.0	[0.78171022 0.21828978]
0.0	[0.90827941 0.09172059]
0.0	[0.92741066 0.07258934]
0.0	[0.94757081 0.05242919]
0.0	[0.94750924 0.05249076]
0.0	[0.85837416 0.14162584]
0.0	[0.90435483 0.09564517]
0.0	[0.83603605 0.16396395]
0.0	[0.96494006 0.03505994]
0.0	[0.93255218 0.06744782]
0.0	[0.81910361 0.18089639]
0.0	[0.92132703 0.07867297]
0.0	[0.92151072 0.07848928]
0.0	[0.82149967 0.17850033]
0.0	[0.86041931 0.13958069]
0.0	[0.79003065 0.20996935]
0.0	[0.69446257 0.30553743]
0.0	[0.68958731 0.31041269]
0.0	[0.88435137 0.11564863]
0.0	[0.95774865 0.04225135]
