#ypred	ypred_prob
0.0	[0.94212178 0.05787822]
0.0	[0.98010617 0.01989383]
0.0	[0.99443725 0.00556275]
0.0	[0.96997214 0.03002786]
0.0	[1. 0.]
1.0	[0.34027936 0.65972064]
0.0	[0.90980189 0.09019811]
0.0	[0.95878284 0.04121716]
0.0	[0.93710576 0.06289424]
0.0	[0.93080391 0.06919609]
0.0	[0.96344935 0.03655065]
0.0	[0.9812437 0.0187563]
0.0	[0.94571052 0.05428948]
0.0	[0.94057793 0.05942207]
1.0	[0.38600462 0.61399538]
0.0	[0.9471094 0.0528906]
0.0	[0.94772821 0.05227179]
0.0	[0.96772467 0.03227533]
0.0	[0.90344028 0.09655972]
0.0	[0.93641044 0.06358956]
0.0	[0.97640835 0.02359165]
0.0	[0.99545585 0.00454415]
0.0	[0.94698164 0.05301836]
0.0	[0.98976764 0.01023236]
0.0	[0.9711629 0.0288371]
1.0	[0.20879703 0.79120297]
0.0	[0.99613264 0.00386736]
0.0	[0.95523506 0.04476494]
0.0	[0.94361151 0.05638849]
0.0	[0.98768724 0.01231276]
0.0	[0.98594022 0.01405978]
0.0	[0.91423474 0.08576526]
0.0	[0.99226552 0.00773448]
0.0	[0.97483072 0.02516928]
0.0	[0.91340931 0.08659069]
0.0	[0.98724257 0.01275743]
0.0	[0.91515764 0.08484236]
0.0	[0.91007178 0.08992822]
0.0	[0.88826975 0.11173025]
0.0	[0.91522699 0.08477301]
0.0	[0.9321569 0.0678431]
0.0	[0.82508722 0.17491278]
0.0	[0.98932749 0.01067251]
0.0	[0.90876433 0.09123567]
0.0	[0.99699971 0.00300029]
0.0	[0.99829794 0.00170206]
0.0	[0.95289384 0.04710616]
0.0	[0.94472846 0.05527154]
0.0	[0.98993845 0.01006155]
0.0	[0.92854788 0.07145212]
0.0	[0.99029644 0.00970356]
0.0	[0.97511544 0.02488456]
0.0	[0.96458333 0.03541667]
0.0	[0.99441275 0.00558725]
0.0	[0.94135793 0.05864207]
0.0	[0.95923152 0.04076848]
0.0	[0.91109214 0.08890786]
0.0	[0.9843997 0.0156003]
0.0	[0.77925007 0.22074993]
0.0	[0.98820495 0.01179505]
0.0	[0.93580195 0.06419805]
0.0	[0.99639432 0.00360568]
0.0	[0.99795649 0.00204351]
0.0	[0.93810136 0.06189864]
0.0	[0.96857193 0.03142807]
0.0	[0.98687489 0.01312511]
0.0	[0.96343307 0.03656693]
0.0	[0.95288487 0.04711513]
0.0	[0.99887285 0.00112715]
0.0	[0.97500104 0.02499896]
0.0	[0.91024145 0.08975855]
0.0	[0.94160419 0.05839581]
0.0	[0.99802022 0.00197978]
0.0	[0.9017133 0.0982867]
0.0	[0.91075935 0.08924065]
0.0	[0.99056173 0.00943827]
0.0	[0.99307291 0.00692709]
0.0	[0.99565122 0.00434878]
0.0	[0.9360974 0.0639026]
0.0	[0.99396978 0.00603022]
0.0	[0.99308047 0.00691953]
0.0	[0.88328574 0.11671426]
0.0	[0.99504176 0.00495824]
0.0	[0.92133616 0.07866384]
0.0	[0.93354135 0.06645865]
0.0	[0.92284595 0.07715405]
0.0	[0.92192394 0.07807606]
0.0	[0.99612723 0.00387277]
0.0	[0.98354165 0.01645835]
0.0	[0.93457736 0.06542264]
0.0	[0.93857827 0.06142173]
0.0	[0.97445438 0.02554562]
0.0	[0.94516783 0.05483217]
0.0	[0.99030705 0.00969295]
0.0	[0.93481146 0.06518854]
0.0	[0.93869106 0.06130894]
0.0	[0.90322074 0.09677926]
0.0	[0.99193828 0.00806172]
0.0	[0.93994798 0.06005202]
0.0	[0.98417799 0.01582201]
0.0	[0.91642366 0.08357634]
0.0	[0.88937766 0.11062234]
0.0	[0.79985434 0.20014566]
0.0	[0.97537175 0.02462825]
0.0	[0.95102502 0.04897498]
0.0	[0.99837447 0.00162553]
0.0	[0.97304718 0.02695282]
0.0	[0.89845253 0.10154747]
0.0	[0.93765298 0.06234702]
0.0	[0.89675577 0.10324423]
0.0	[0.9954617 0.0045383]
0.0	[0.98508991 0.01491009]
0.0	[0.93048165 0.06951835]
0.0	[0.98570292 0.01429708]
0.0	[0.97486632 0.02513368]
0.0	[0.99608997 0.00391003]
0.0	[0.98563036 0.01436964]
0.0	[0.99388988 0.00611012]
0.0	[0.89358791 0.10641209]
0.0	[0.85170788 0.14829212]
0.0	[0.93751089 0.06248911]
0.0	[0.95138096 0.04861904]
1.0	[0.13944962 0.86055038]
0.0	[0.98384293 0.01615707]
0.0	[0.99823727 0.00176273]
0.0	[0.9798265 0.0201735]
0.0	[0.98693376 0.01306624]
0.0	[0.98065456 0.01934544]
0.0	[0.94945706 0.05054294]
0.0	[0.88944488 0.11055512]
0.0	[0.99034041 0.00965959]
0.0	[0.95450494 0.04549506]
0.0	[0.99537994 0.00462006]
0.0	[0.99846287 0.00153713]
0.0	[0.97249544 0.02750456]
0.0	[0.84975925 0.15024075]
0.0	[0.92959959 0.07040041]
0.0	[0.93582837 0.06417163]
0.0	[0.99601478 0.00398522]
0.0	[0.98685927 0.01314073]
0.0	[0.90502909 0.09497091]
0.0	[0.99027483 0.00972517]
0.0	[0.98809451 0.01190549]
0.0	[0.99443485 0.00556515]
0.0	[0.92216771 0.07783229]
0.0	[0.9961755 0.0038245]
1.0	[0.14998061 0.85001939]
0.0	[0.98620178 0.01379822]
0.0	[0.97607637 0.02392363]
0.0	[0.98042487 0.01957513]
0.0	[0.99545406 0.00454594]
0.0	[0.96375425 0.03624575]
0.0	[0.99479555 0.00520445]
0.0	[0.9284663 0.0715337]
0.0	[0.96973465 0.03026535]
0.0	[0.86814482 0.13185518]
0.0	[0.99270153 0.00729847]
0.0	[0.95927277 0.04072723]
0.0	[0.90975108 0.09024892]
0.0	[0.95545782 0.04454218]
0.0	[0.90954343 0.09045657]
0.0	[0.9577353 0.0422647]
0.0	[0.91889002 0.08110998]
0.0	[0.93287256 0.06712744]
0.0	[0.94162928 0.05837072]
0.0	[0.9969731 0.0030269]
0.0	[0.95293172 0.04706828]
0.0	[0.97313464 0.02686536]
0.0	[0.99067152 0.00932848]
0.0	[0.96546857 0.03453143]
1.0	[0.1968639 0.8031361]
0.0	[0.99354 0.00646]
0.0	[0.90347131 0.09652869]
0.0	[0.90729427 0.09270573]
0.0	[0.98123144 0.01876856]
0.0	[0.98805212 0.01194788]
0.0	[0.97547419 0.02452581]
0.0	[0.92665089 0.07334911]
0.0	[0.95416279 0.04583721]
0.0	[0.88018037 0.11981963]
0.0	[0.99033775 0.00966225]
0.0	[0.99825853 0.00174147]
0.0	[0.90518866 0.09481134]
0.0	[0.98928309 0.01071691]
0.0	[0.96488545 0.03511455]
0.0	[0.93216154 0.06783846]
0.0	[0.98157463 0.01842537]
0.0	[0.93958145 0.06041855]
0.0	[0.94395469 0.05604531]
0.0	[0.94750676 0.05249324]
0.0	[0.93009843 0.06990157]
0.0	[0.92604576 0.07395424]
1.0	[0.28176515 0.71823485]
0.0	[0.92783562 0.07216438]
0.0	[0.98263038 0.01736962]
0.0	[0.99783732 0.00216268]
0.0	[0.9656901 0.0343099]
0.0	[0.98537819 0.01462181]
0.0	[0.99435765 0.00564235]
0.0	[0.99392027 0.00607973]
0.0	[0.92350149 0.07649851]
0.0	[0.86072957 0.13927043]
0.0	[0.98764202 0.01235798]
0.0	[0.93912953 0.06087047]
0.0	[0.99153722 0.00846278]
0.0	[0.9252073 0.0747927]
1.0	[0.20880013 0.79119987]
0.0	[0.94931954 0.05068046]
0.0	[0.91245125 0.08754875]
0.0	[0.91074799 0.08925201]
0.0	[0.93788151 0.06211849]
0.0	[0.9965336 0.0034664]
0.0	[0.9386419 0.0613581]
0.0	[0.95206443 0.04793557]
0.0	[0.93548831 0.06451169]
0.0	[0.99693664 0.00306336]
0.0	[0.97517803 0.02482197]
0.0	[0.99861205 0.00138795]
0.0	[0.93478996 0.06521004]
0.0	[0.99575833 0.00424167]
0.0	[0.97689624 0.02310376]
0.0	[0.97040586 0.02959414]
0.0	[0.99550048 0.00449952]
0.0	[0.95452426 0.04547574]
0.0	[0.90688265 0.09311735]
0.0	[0.99413104 0.00586896]
0.0	[0.98394452 0.01605548]
0.0	[0.99516776 0.00483224]
0.0	[0.90729062 0.09270938]
0.0	[0.94611409 0.05388591]
0.0	[0.92865907 0.07134093]
0.0	[0.97076916 0.02923084]
0.0	[0.99770773 0.00229227]
0.0	[0.97955475 0.02044525]
0.0	[0.92972941 0.07027059]
0.0	[0.99323978 0.00676022]
0.0	[0.98482213 0.01517787]
1.0	[0.15450444 0.84549556]
0.0	[9.99272019e-01 7.27981122e-04]
0.0	[0.99181549 0.00818451]
0.0	[0.97891905 0.02108095]
0.0	[0.95967538 0.04032462]
0.0	[0.99458429 0.00541571]
0.0	[0.91426279 0.08573721]
0.0	[0.94170198 0.05829802]
0.0	[0.93021933 0.06978067]
0.0	[0.90190889 0.09809111]
0.0	[0.93016585 0.06983415]
0.0	[0.99750254 0.00249746]
0.0	[0.90305622 0.09694378]
0.0	[0.99880547 0.00119453]
0.0	[0.99764207 0.00235793]
0.0	[0.99784035 0.00215965]
0.0	[0.9381261 0.0618739]
1.0	[0.15370218 0.84629782]
0.0	[0.9812576 0.0187424]
0.0	[0.93756919 0.06243081]
0.0	[0.90843033 0.09156967]
0.0	[0.95616803 0.04383197]
0.0	[0.99499266 0.00500734]
0.0	[0.98083208 0.01916792]
0.0	[0.98107909 0.01892091]
0.0	[0.87977925 0.12022075]
0.0	[0.94663552 0.05336448]
0.0	[0.87492859 0.12507141]
0.0	[0.92388834 0.07611166]
0.0	[0.99052097 0.00947903]
0.0	[0.9135806 0.0864194]
0.0	[0.931004 0.068996]
0.0	[0.76640857 0.23359143]
0.0	[0.90257009 0.09742991]
0.0	[0.93029556 0.06970444]
0.0	[0.9416146 0.0583854]
0.0	[0.95979689 0.04020311]
0.0	[0.94948069 0.05051931]
0.0	[0.98881801 0.01118199]
0.0	[0.90425227 0.09574773]
0.0	[0.91771017 0.08228983]
0.0	[0.93336553 0.06663447]
1.0	[0.26483985 0.73516015]
0.0	[0.99536276 0.00463724]
0.0	[0.94896402 0.05103598]
0.0	[0.98398004 0.01601996]
0.0	[0.98775102 0.01224898]
0.0	[0.99887202 0.00112798]
0.0	[0.96437623 0.03562377]
0.0	[0.91751567 0.08248433]
1.0	[0.24073616 0.75926384]
0.0	[0.56678014 0.43321986]
0.0	[0.97255719 0.02744281]
0.0	[0.99861246 0.00138754]
0.0	[0.90012679 0.09987321]
0.0	[0.9768941 0.0231059]
0.0	[0.95078374 0.04921626]
0.0	[0.99100849 0.00899151]
0.0	[0.93781428 0.06218572]
0.0	[0.99844617 0.00155383]
0.0	[0.94698179 0.05301821]
0.0	[0.94545713 0.05454287]
0.0	[0.91909501 0.08090499]
0.0	[0.91628171 0.08371829]
0.0	[0.96207222 0.03792778]
0.0	[0.98641339 0.01358661]
0.0	[0.965394 0.034606]
0.0	[0.9801526 0.0198474]
0.0	[0.95252573 0.04747427]
0.0	[0.91237845 0.08762155]
0.0	[0.9397145 0.0602855]
0.0	[0.9538636 0.0461364]
0.0	[0.99652954 0.00347046]
0.0	[0.93013172 0.06986828]
0.0	[0.93618664 0.06381336]
0.0	[0.93837815 0.06162185]
0.0	[0.96950672 0.03049328]
0.0	[0.9965283 0.0034717]
0.0	[0.99554351 0.00445649]
0.0	[0.99465305 0.00534695]
1.0	[0.19254139 0.80745861]
0.0	[0.99472989 0.00527011]
0.0	[9.99207451e-01 7.92548830e-04]
0.0	[0.98508207 0.01491793]
1.0	[0.37157686 0.62842314]
0.0	[0.9909855 0.0090145]
0.0	[0.94130922 0.05869078]
0.0	[0.91368315 0.08631685]
0.0	[0.94019232 0.05980768]
0.0	[0.93402353 0.06597647]
0.0	[0.87597653 0.12402347]
0.0	[0.8409586 0.1590414]
0.0	[0.94723731 0.05276269]
0.0	[0.94024195 0.05975805]
0.0	[0.91493166 0.08506834]
0.0	[0.90380834 0.09619166]
0.0	[0.89790994 0.10209006]
0.0	[0.97213103 0.02786897]
0.0	[0.89157524 0.10842476]
0.0	[0.99451364 0.00548636]
0.0	[0.9571869 0.0428131]
0.0	[0.98986594 0.01013406]
0.0	[9.99203732e-01 7.96267943e-04]
0.0	[0.93693348 0.06306652]
0.0	[0.99272828 0.00727172]
0.0	[0.97239177 0.02760823]
0.0	[0.96987105 0.03012895]
0.0	[0.99595455 0.00404545]
0.0	[0.99024909 0.00975091]
0.0	[0.99366269 0.00633731]
0.0	[0.939678 0.060322]
0.0	[0.91558582 0.08441418]
0.0	[0.91844956 0.08155044]
1.0	[0.36145983 0.63854017]
1.0	[0.15078589 0.84921411]
0.0	[0.9897827 0.0102173]
0.0	[0.96093589 0.03906411]
0.0	[0.94448259 0.05551741]
0.0	[0.96800906 0.03199094]
0.0	[0.90244396 0.09755604]
0.0	[0.9523658 0.0476342]
0.0	[0.92481945 0.07518055]
0.0	[0.97397279 0.02602721]
1.0	[0.30435003 0.69564997]
0.0	[0.92584056 0.07415944]
0.0	[0.99263793 0.00736207]
0.0	[0.93329916 0.06670084]
0.0	[0.99832558 0.00167442]
0.0	[0.93213559 0.06786441]
0.0	[0.89104788 0.10895212]
0.0	[0.89207688 0.10792312]
0.0	[0.98472708 0.01527292]
1.0	[0.31874914 0.68125086]
0.0	[0.9087654 0.0912346]
0.0	[0.98739942 0.01260058]
0.0	[0.99058868 0.00941132]
0.0	[0.95477414 0.04522586]
0.0	[0.99110459 0.00889541]
0.0	[0.92373995 0.07626005]
0.0	[0.71273811 0.28726189]
0.0	[0.99196049 0.00803951]
0.0	[0.99700817 0.00299183]
0.0	[0.9989598 0.0010402]
0.0	[0.97658363 0.02341637]
0.0	[0.91147879 0.08852121]
0.0	[0.98496502 0.01503498]
0.0	[0.9868445 0.0131555]
0.0	[0.90510887 0.09489113]
0.0	[0.91901494 0.08098506]
0.0	[0.9324107 0.0675893]
0.0	[0.94220383 0.05779617]
0.0	[0.99345646 0.00654354]
0.0	[0.91479983 0.08520017]
0.0	[0.91354893 0.08645107]
0.0	[0.93509738 0.06490262]
0.0	[0.90828726 0.09171274]
0.0	[0.92418189 0.07581811]
0.0	[0.99874712 0.00125288]
0.0	[0.90378953 0.09621047]
0.0	[0.94761473 0.05238527]
0.0	[0.95210483 0.04789517]
0.0	[0.94516878 0.05483122]
0.0	[0.91826757 0.08173243]
0.0	[0.97099786 0.02900214]
0.0	[0.99459875 0.00540125]
0.0	[0.99263476 0.00736524]
0.0	[0.96143492 0.03856508]
1.0	[0.3007524 0.6992476]
0.0	[0.99869895 0.00130105]
0.0	[0.98422386 0.01577614]
0.0	[0.91991592 0.08008408]
0.0	[0.9871011 0.0128989]
0.0	[0.94337989 0.05662011]
0.0	[0.98856308 0.01143692]
1.0	[0.29129676 0.70870324]
0.0	[0.99741894 0.00258106]
0.0	[0.91428593 0.08571407]
0.0	[0.93778885 0.06221115]
0.0	[0.92391581 0.07608419]
0.0	[0.89723575 0.10276425]
0.0	[0.95779721 0.04220279]
0.0	[0.90971151 0.09028849]
0.0	[0.997533 0.002467]
0.0	[0.94043018 0.05956982]
0.0	[0.99855672 0.00144328]
0.0	[0.98767506 0.01232494]
0.0	[0.94544468 0.05455532]
0.0	[0.99557238 0.00442762]
0.0	[0.95825983 0.04174017]
0.0	[0.99042461 0.00957539]
0.0	[0.98342067 0.01657933]
0.0	[0.92372013 0.07627987]
0.0	[0.91617129 0.08382871]
0.0	[0.90899246 0.09100754]
0.0	[0.94040832 0.05959168]
0.0	[0.97369048 0.02630952]
0.0	[0.95553029 0.04446971]
0.0	[0.93772722 0.06227278]
0.0	[0.98370566 0.01629434]
0.0	[0.9055284 0.0944716]
0.0	[0.96988765 0.03011235]
1.0	[0.37470941 0.62529059]
0.0	[0.91659473 0.08340527]
0.0	[0.9977024 0.0022976]
0.0	[0.96130164 0.03869836]
0.0	[0.93182578 0.06817422]
0.0	[0.93212177 0.06787823]
0.0	[0.94984547 0.05015453]
0.0	[0.98668396 0.01331604]
0.0	[0.93045832 0.06954168]
0.0	[0.93929456 0.06070544]
0.0	[0.99750399 0.00249601]
0.0	[0.99022903 0.00977097]
0.0	[0.99632494 0.00367506]
0.0	[0.90841465 0.09158535]
0.0	[0.96710845 0.03289155]
0.0	[9.99874287e-01 1.25712906e-04]
0.0	[0.9856167 0.0143833]
0.0	[0.99792695 0.00207305]
0.0	[0.95592008 0.04407992]
0.0	[0.95574749 0.04425251]
0.0	[0.95293029 0.04706971]
0.0	[0.99800308 0.00199692]
0.0	[0.93069688 0.06930312]
0.0	[0.93984337 0.06015663]
0.0	[0.93158763 0.06841237]
0.0	[0.91525457 0.08474543]
0.0	[0.97443978 0.02556022]
0.0	[0.98685263 0.01314737]
0.0	[0.95106818 0.04893182]
0.0	[0.9777457 0.0222543]
1.0	[0.13965307 0.86034693]
0.0	[0.92918055 0.07081945]
0.0	[0.93428101 0.06571899]
0.0	[0.90279385 0.09720615]
0.0	[0.93811839 0.06188161]
0.0	[0.97853269 0.02146731]
0.0	[0.99036715 0.00963285]
0.0	[0.99826094 0.00173906]
0.0	[0.93141943 0.06858057]
0.0	[0.94328074 0.05671926]
0.0	[9.99678307e-01 3.21693343e-04]
0.0	[0.93011909 0.06988091]
0.0	[9.99656583e-01 3.43417118e-04]
0.0	[0.94056791 0.05943209]
0.0	[0.97805117 0.02194883]
0.0	[0.98038896 0.01961104]
0.0	[0.96224098 0.03775902]
0.0	[0.96139276 0.03860724]
0.0	[0.9407593 0.0592407]
0.0	[0.96710395 0.03289605]
0.0	[0.95282661 0.04717339]
0.0	[0.93249879 0.06750121]
0.0	[0.92913705 0.07086295]
0.0	[0.93740341 0.06259659]
0.0	[0.98719296 0.01280704]
0.0	[0.97628958 0.02371042]
0.0	[0.96939546 0.03060454]
1.0	[0.31477603 0.68522397]
0.0	[0.99472971 0.00527029]
0.0	[0.94514224 0.05485776]
0.0	[0.9639632 0.0360368]
0.0	[0.99121161 0.00878839]
0.0	[0.99107224 0.00892776]
0.0	[0.98938382 0.01061618]
0.0	[0.97984846 0.02015154]
0.0	[0.99682791 0.00317209]
0.0	[0.97891976 0.02108024]
0.0	[0.9331965 0.0668035]
0.0	[0.99534005 0.00465995]
0.0	[0.97346269 0.02653731]
0.0	[0.9769864 0.0230136]
0.0	[0.99059892 0.00940108]
0.0	[0.97448995 0.02551005]
0.0	[0.99834947 0.00165053]
1.0	[0.24683967 0.75316033]
0.0	[0.99842689 0.00157311]
0.0	[0.95663533 0.04336467]
0.0	[0.98783474 0.01216526]
0.0	[0.93769638 0.06230362]
0.0	[0.99846851 0.00153149]
0.0	[0.99587273 0.00412727]
0.0	[0.9286129 0.0713871]
0.0	[0.89226442 0.10773558]
0.0	[0.98779664 0.01220336]
0.0	[0.97260955 0.02739045]
0.0	[0.92083128 0.07916872]
0.0	[0.91395003 0.08604997]
0.0	[0.99569002 0.00430998]
0.0	[0.89265146 0.10734854]
0.0	[0.94290115 0.05709885]
0.0	[0.80162463 0.19837537]
0.0	[0.99364935 0.00635065]
0.0	[0.97827966 0.02172034]
0.0	[0.988715 0.011285]
0.0	[0.99134656 0.00865344]
0.0	[0.99603256 0.00396744]
0.0	[0.93650942 0.06349058]
0.0	[0.91591418 0.08408582]
0.0	[0.99884569 0.00115431]
0.0	[0.92617021 0.07382979]
0.0	[0.99606978 0.00393022]
0.0	[0.94427031 0.05572969]
0.0	[0.87599916 0.12400084]
0.0	[0.92675878 0.07324122]
0.0	[0.93758328 0.06241672]
0.0	[0.98429391 0.01570609]
0.0	[0.92706006 0.07293994]
0.0	[0.9898295 0.0101705]
0.0	[0.96797963 0.03202037]
0.0	[0.93651499 0.06348501]
0.0	[0.92464024 0.07535976]
0.0	[0.99366893 0.00633107]
0.0	[0.98355633 0.01644367]
0.0	[0.90151634 0.09848366]
0.0	[0.93535838 0.06464162]
0.0	[0.98452026 0.01547974]
0.0	[0.99498965 0.00501035]
0.0	[0.98967822 0.01032178]
0.0	[0.93666216 0.06333784]
0.0	[0.95452445 0.04547555]
0.0	[0.99395484 0.00604516]
0.0	[0.89601791 0.10398209]
0.0	[0.91033711 0.08966289]
0.0	[0.98773907 0.01226093]
0.0	[0.98924982 0.01075018]
0.0	[0.88200331 0.11799669]
0.0	[0.96951835 0.03048165]
0.0	[0.91615148 0.08384852]
0.0	[0.94336399 0.05663601]
0.0	[0.88761225 0.11238775]
0.0	[0.899899 0.100101]
0.0	[0.9223993 0.0776007]
0.0	[0.94484458 0.05515542]
0.0	[0.998238 0.001762]
0.0	[0.99694644 0.00305356]
0.0	[0.94114581 0.05885419]
0.0	[0.99729055 0.00270945]
0.0	[0.98964971 0.01035029]
0.0	[0.94599788 0.05400212]
0.0	[0.91362573 0.08637427]
0.0	[0.94362108 0.05637892]
0.0	[0.94208928 0.05791072]
0.0	[0.99297032 0.00702968]
0.0	[0.93054963 0.06945037]
0.0	[0.9623013 0.0376987]
0.0	[0.8792627 0.1207373]
0.0	[0.9291369 0.0708631]
0.0	[0.86977425 0.13022575]
0.0	[0.91526057 0.08473943]
1.0	[0.44411958 0.55588042]
0.0	[0.98216969 0.01783031]
0.0	[0.99375122 0.00624878]
0.0	[0.98660429 0.01339571]
0.0	[0.92555033 0.07444967]
0.0	[0.99653604 0.00346396]
0.0	[0.99498279 0.00501721]
0.0	[0.94964211 0.05035789]
0.0	[0.99772459 0.00227541]
0.0	[0.98880814 0.01119186]
0.0	[0.90930984 0.09069016]
0.0	[0.93778389 0.06221611]
1.0	[0.19339032 0.80660968]
0.0	[0.97371848 0.02628152]
0.0	[9.99365447e-01 6.34553492e-04]
0.0	[0.99218061 0.00781939]
0.0	[0.98451231 0.01548769]
0.0	[0.95146392 0.04853608]
0.0	[0.96800063 0.03199937]
0.0	[0.9865146 0.0134854]
0.0	[0.94148589 0.05851411]
0.0	[0.91254192 0.08745808]
0.0	[0.98666644 0.01333356]
0.0	[0.86523254 0.13476746]
0.0	[9.99732360e-01 2.67640042e-04]
0.0	[0.98743971 0.01256029]
0.0	[0.98781643 0.01218357]
0.0	[0.95307649 0.04692351]
1.0	[0.11348944 0.88651056]
0.0	[0.98348197 0.01651803]
0.0	[0.97950428 0.02049572]
0.0	[0.97806001 0.02193999]
0.0	[0.92461847 0.07538153]
0.0	[0.98550681 0.01449319]
0.0	[0.99725978 0.00274022]
0.0	[0.92496274 0.07503726]
0.0	[0.98685138 0.01314862]
0.0	[0.96919608 0.03080392]
0.0	[0.92797847 0.07202153]
0.0	[0.97085819 0.02914181]
0.0	[0.90451587 0.09548413]
0.0	[0.97313643 0.02686357]
0.0	[0.9070867 0.0929133]
0.0	[0.9805088 0.0194912]
0.0	[0.9673634 0.0326366]
0.0	[0.99693545 0.00306455]
0.0	[0.93268217 0.06731783]
0.0	[0.93855905 0.06144095]
0.0	[0.94345619 0.05654381]
0.0	[0.96140555 0.03859445]
0.0	[0.99295416 0.00704584]
0.0	[0.99070181 0.00929819]
0.0	[0.92731461 0.07268539]
0.0	[0.95178941 0.04821059]
0.0	[0.91539151 0.08460849]
0.0	[0.9296313 0.0703687]
0.0	[0.9938303 0.0061697]
0.0	[0.93696211 0.06303789]
0.0	[0.92781194 0.07218806]
0.0	[0.99412535 0.00587465]
0.0	[0.91849643 0.08150357]
0.0	[0.98206324 0.01793676]
0.0	[0.98038944 0.01961056]
0.0	[0.99811743 0.00188257]
0.0	[0.98927585 0.01072415]
0.0	[0.98954894 0.01045106]
0.0	[0.82960278 0.17039722]
0.0	[0.96011629 0.03988371]
0.0	[0.90802324 0.09197676]
0.0	[0.9475454 0.0524546]
0.0	[0.99800775 0.00199225]
0.0	[0.95563591 0.04436409]
0.0	[9.99424335e-01 5.75664972e-04]
0.0	[0.94110125 0.05889875]
0.0	[0.99549188 0.00450812]
0.0	[0.94649856 0.05350144]
0.0	[0.99254553 0.00745447]
0.0	[0.90661225 0.09338775]
0.0	[0.99029415 0.00970585]
0.0	[0.98246403 0.01753597]
0.0	[0.97113104 0.02886896]
0.0	[0.927351 0.072649]
0.0	[0.94229555 0.05770445]
0.0	[0.917922 0.082078]
0.0	[0.97365447 0.02634553]
0.0	[0.97613274 0.02386726]
0.0	[0.97277222 0.02722778]
0.0	[0.9449192 0.0550808]
0.0	[0.98880417 0.01119583]
0.0	[0.95856572 0.04143428]
0.0	[0.98163046 0.01836954]
0.0	[0.99852989 0.00147011]
0.0	[0.99050818 0.00949182]
0.0	[0.99124891 0.00875109]
0.0	[0.96572542 0.03427458]
0.0	[0.90507101 0.09492899]
0.0	[0.99500906 0.00499094]
0.0	[0.94850215 0.05149785]
0.0	[0.91416639 0.08583361]
0.0	[0.99302972 0.00697028]
1.0	[0.3568026 0.6431974]
0.0	[0.9243071 0.0756929]
0.0	[0.96831547 0.03168453]
0.0	[0.99319267 0.00680733]
0.0	[0.95860456 0.04139544]
0.0	[0.86711534 0.13288466]
0.0	[0.97541822 0.02458178]
0.0	[0.99218673 0.00781327]
0.0	[0.97123764 0.02876236]
0.0	[0.90437954 0.09562046]
0.0	[0.94093673 0.05906327]
0.0	[0.92599742 0.07400258]
1.0	[0.35570217 0.64429783]
0.0	[0.99753333 0.00246667]
0.0	[0.99875616 0.00124384]
0.0	[0.99415657 0.00584343]
0.0	[0.96238995 0.03761005]
0.0	[0.9919412 0.0080588]
0.0	[0.93847049 0.06152951]
0.0	[0.95454152 0.04545848]
0.0	[0.90045686 0.09954314]
0.0	[0.95938867 0.04061133]
0.0	[0.90844336 0.09155664]
0.0	[0.91830591 0.08169409]
0.0	[0.98333133 0.01666867]
0.0	[0.87527829 0.12472171]
0.0	[0.89903761 0.10096239]
0.0	[0.93602106 0.06397894]
0.0	[0.90947143 0.09052857]
0.0	[0.85885499 0.14114501]
0.0	[0.97977028 0.02022972]
0.0	[0.99101457 0.00898543]
0.0	[0.96591432 0.03408568]
0.0	[0.9552499 0.0447501]
0.0	[0.91657326 0.08342674]
1.0	[0.17804715 0.82195285]
0.0	[0.97185781 0.02814219]
0.0	[0.8952656 0.1047344]
0.0	[0.97576702 0.02423298]
0.0	[0.77395975 0.22604025]
0.0	[9.99471368e-01 5.28631859e-04]
0.0	[0.97805012 0.02194988]
0.0	[0.99498538 0.00501462]
0.0	[0.93087543 0.06912457]
0.0	[0.9372836 0.0627164]
0.0	[0.96442057 0.03557943]
1.0	[0.12365475 0.87634525]
0.0	[0.97165964 0.02834036]
0.0	[0.93854222 0.06145778]
1.0	[0.18991388 0.81008612]
0.0	[0.91920603 0.08079397]
0.0	[0.87118037 0.12881963]
0.0	[0.93899937 0.06100063]
0.0	[0.96640666 0.03359334]
0.0	[0.96649139 0.03350861]
0.0	[0.93146957 0.06853043]
0.0	[0.99883639 0.00116361]
0.0	[0.55721973 0.44278027]
0.0	[0.99461231 0.00538769]
0.0	[0.96606865 0.03393135]
0.0	[0.99368078 0.00631922]
0.0	[0.94115129 0.05884871]
0.0	[0.86862206 0.13137794]
0.0	[0.92258618 0.07741382]
0.0	[0.9945434 0.0054566]
0.0	[0.9200159 0.0799841]
0.0	[0.98900127 0.01099873]
0.0	[0.91219448 0.08780552]
0.0	[0.92255908 0.07744092]
0.0	[0.93964331 0.06035669]
0.0	[0.97763418 0.02236582]
0.0	[0.99577118 0.00422882]
0.0	[0.89792545 0.10207455]
0.0	[0.9762244 0.0237756]
0.0	[0.96898875 0.03101125]
0.0	[0.98393239 0.01606761]
0.0	[0.99861362 0.00138638]
0.0	[0.90703423 0.09296577]
0.0	[0.90413694 0.09586306]
0.0	[0.90874662 0.09125338]
0.0	[0.97674404 0.02325596]
0.0	[0.99860915 0.00139085]
0.0	[0.92377974 0.07622026]
0.0	[0.89290454 0.10709546]
0.0	[0.89002539 0.10997461]
0.0	[1. 0.]
0.0	[0.99773434 0.00226566]
0.0	[0.91667111 0.08332889]
