#ypred	ypred_prob
0.0	[0.96938038 0.03061962]
0.0	[0.80813901 0.19186099]
1.0	[0.36482798 0.63517202]
1.0	[0.01065565 0.98934435]
0.0	[0.97482717 0.02517283]
1.0	[0.11364977 0.88635023]
0.0	[0.99318108 0.00681892]
1.0	[0.0082562 0.9917438]
0.0	[0.86364381 0.13635619]
0.0	[0.94930008 0.05069992]
0.0	[0.74311291 0.25688709]
0.0	[0.62002901 0.37997099]
1.0	[0.01449522 0.98550478]
1.0	[8.01319998e-04 9.99198680e-01]
1.0	[0.0292604 0.9707396]
1.0	[0.02787386 0.97212614]
0.0	[0.90000272 0.09999728]
1.0	[0.39836657 0.60163343]
0.0	[0.98323876 0.01676124]
1.0	[0.00162395 0.99837605]
1.0	[0.0115072 0.9884928]
1.0	[0.00334598 0.99665402]
1.0	[0.00507751 0.99492249]
1.0	[0.00288833 0.99711167]
1.0	[0.01499146 0.98500854]
1.0	[0.01724983 0.98275017]
1.0	[0.22339269 0.77660731]
1.0	[0.00254566 0.99745434]
1.0	[0.02123481 0.97876519]
1.0	[0.0031158 0.9968842]
1.0	[0.05581944 0.94418056]
1.0	[0.37485588 0.62514412]
1.0	[0.00346101 0.99653899]
0.0	[0.82492248 0.17507752]
0.0	[0.75562613 0.24437387]
0.0	[0.9390021 0.0609979]
1.0	[0.04137243 0.95862757]
1.0	[0.33918248 0.66081752]
0.0	[0.97744401 0.02255599]
1.0	[0.26613597 0.73386403]
1.0	[0.01209884 0.98790116]
1.0	[0.02492492 0.97507508]
1.0	[0.05725036 0.94274964]
1.0	[0.00749609 0.99250391]
0.0	[0.84510767 0.15489233]
0.0	[0.92629251 0.07370749]
0.0	[0.61380268 0.38619732]
0.0	[0.91631293 0.08368707]
1.0	[0.01223819 0.98776181]
0.0	[0.99692671 0.00307329]
1.0	[0.21730457 0.78269543]
1.0	[0.00152219 0.99847781]
0.0	[0.84090153 0.15909847]
1.0	[0.05318667 0.94681333]
0.0	[0.97835287 0.02164713]
1.0	[0.0222166 0.9777834]
0.0	[0.54539049 0.45460951]
1.0	[0.00666195 0.99333805]
1.0	[0.36204134 0.63795866]
0.0	[0.83910138 0.16089862]
1.0	[0.25672649 0.74327351]
0.0	[0.97432258 0.02567742]
1.0	[0.00628985 0.99371015]
1.0	[0.00962143 0.99037857]
1.0	[0.03049158 0.96950842]
0.0	[0.9306476 0.0693524]
1.0	[0.04729712 0.95270288]
1.0	[0.00663769 0.99336231]
1.0	[0.01309178 0.98690822]
1.0	[0.47717875 0.52282125]
1.0	[4.93435204e-04 9.99506565e-01]
1.0	[0.05059955 0.94940045]
0.0	[0.9210612 0.0789388]
1.0	[6.29521460e-04 9.99370479e-01]
1.0	[9.09601224e-04 9.99090399e-01]
1.0	[0.00231242 0.99768758]
1.0	[8.37909772e-04 9.99162090e-01]
1.0	[9.78858958e-04 9.99021141e-01]
0.0	[0.99504169 0.00495831]
1.0	[0.00240819 0.99759181]
1.0	[0.08777327 0.91222673]
0.0	[0.97083395 0.02916605]
1.0	[0.04555341 0.95444659]
1.0	[0.00145327 0.99854673]
1.0	[0.00136256 0.99863744]
0.0	[0.99799213 0.00200787]
1.0	[6.05479292e-04 9.99394521e-01]
1.0	[0.00124073 0.99875927]
0.0	[0.99799213 0.00200787]
0.0	[0.95977842 0.04022158]
0.0	[0.9695026 0.0304974]
1.0	[0.02603462 0.97396538]
1.0	[0.00577255 0.99422745]
1.0	[0.0015705 0.9984295]
1.0	[7.87074693e-04 9.99212925e-01]
1.0	[0.00246056 0.99753944]
1.0	[9.56849453e-04 9.99043151e-01]
1.0	[0.04445382 0.95554618]
1.0	[0.00380926 0.99619074]
0.0	[0.89464486 0.10535514]
1.0	[0.42406261 0.57593739]
1.0	[0.49191785 0.50808215]
1.0	[0.00105958 0.99894042]
1.0	[0.43522876 0.56477124]
1.0	[0.05296627 0.94703373]
1.0	[0.1031847 0.8968153]
1.0	[5.32715501e-04 9.99467284e-01]
1.0	[0.25990828 0.74009172]
0.0	[0.99799213 0.00200787]
1.0	[8.47318252e-04 9.99152682e-01]
1.0	[7.92778123e-04 9.99207222e-01]
0.0	[0.99230911 0.00769089]
1.0	[0.00268409 0.99731591]
1.0	[0.00195305 0.99804695]
0.0	[0.97658592 0.02341408]
1.0	[0.35555523 0.64444477]
1.0	[0.03833752 0.96166248]
1.0	[9.00589330e-04 9.99099411e-01]
1.0	[0.02437013 0.97562987]
0.0	[0.53984865 0.46015135]
1.0	[7.36793654e-04 9.99263206e-01]
1.0	[0.00485001 0.99514999]
1.0	[0.03210548 0.96789452]
1.0	[0.07117373 0.92882627]
1.0	[0.0633133 0.9366867]
0.0	[0.96076517 0.03923483]
1.0	[0.0595827 0.9404173]
1.0	[0.00118666 0.99881334]
1.0	[0.00119214 0.99880786]
1.0	[0.01777942 0.98222058]
1.0	[0.00260291 0.99739709]
1.0	[0.38951294 0.61048706]
1.0	[0.24387533 0.75612467]
1.0	[0.39208822 0.60791178]
1.0	[0.11208998 0.88791002]
1.0	[0.00466871 0.99533129]
1.0	[0.00530797 0.99469203]
1.0	[0.15192903 0.84807097]
1.0	[0.03262665 0.96737335]
0.0	[0.93376148 0.06623852]
1.0	[0.02042924 0.97957076]
1.0	[0.02933256 0.97066744]
1.0	[0.02387833 0.97612167]
1.0	[0.09163568 0.90836432]
1.0	[0.37461035 0.62538965]
1.0	[0.26068995 0.73931005]
0.0	[0.89417662 0.10582338]
1.0	[0.01307986 0.98692014]
1.0	[0.03399491 0.96600509]
1.0	[0.00230674 0.99769326]
1.0	[0.1028262 0.8971738]
1.0	[5.61546914e-04 9.99438453e-01]
1.0	[0.01005823 0.98994177]
1.0	[0.02771591 0.97228409]
1.0	[0.00429691 0.99570309]
0.0	[0.97852295 0.02147705]
0.0	[0.87857798 0.12142202]
0.0	[0.83369274 0.16630726]
0.0	[0.75678753 0.24321247]
1.0	[0.0015791 0.9984209]
0.0	[0.98607197 0.01392803]
1.0	[0.00211674 0.99788326]
1.0	[0.06135446 0.93864554]
1.0	[0.4073145 0.5926855]
1.0	[0.18257258 0.81742742]
0.0	[0.97321331 0.02678669]
1.0	[7.78523813e-04 9.99221476e-01]
1.0	[0.00241534 0.99758466]
1.0	[0.0050283 0.9949717]
1.0	[0.00631005 0.99368995]
1.0	[0.0335268 0.9664732]
1.0	[0.02329485 0.97670515]
1.0	[0.00108056 0.99891944]
1.0	[0.00110326 0.99889674]
1.0	[0.00646432 0.99353568]
1.0	[0.06954791 0.93045209]
0.0	[0.51494456 0.48505544]
1.0	[0.22226363 0.77773637]
1.0	[0.02377244 0.97622756]
0.0	[0.86157562 0.13842438]
1.0	[0.00302566 0.99697434]
1.0	[0.00334535 0.99665465]
1.0	[0.46471745 0.53528255]
1.0	[6.26821231e-04 9.99373179e-01]
0.0	[0.99604191 0.00395809]
0.0	[0.9937371 0.0062629]
1.0	[0.02071102 0.97928898]
1.0	[0.02357771 0.97642229]
1.0	[0.00770715 0.99229285]
0.0	[0.98450219 0.01549781]
1.0	[0.11791778 0.88208222]
0.0	[0.96450088 0.03549912]
0.0	[0.97869841 0.02130159]
0.0	[0.6846804 0.3153196]
1.0	[0.00622662 0.99377338]
0.0	[0.57438254 0.42561746]
1.0	[0.00460981 0.99539019]
0.0	[0.98088862 0.01911138]
1.0	[8.26698423e-04 9.99173302e-01]
1.0	[0.00525625 0.99474375]
1.0	[0.00432114 0.99567886]
1.0	[0.00663112 0.99336888]
0.0	[0.86116755 0.13883245]
1.0	[0.02195878 0.97804122]
1.0	[4.01923793e-04 9.99598076e-01]
1.0	[0.08621555 0.91378445]
0.0	[0.77468169 0.22531831]
1.0	[0.05677771 0.94322229]
0.0	[0.94712791 0.05287209]
1.0	[0.0209169 0.9790831]
1.0	[0.13656895 0.86343105]
0.0	[0.9626817 0.0373183]
1.0	[0.03693867 0.96306133]
0.0	[0.99597532 0.00402468]
1.0	[0.14156308 0.85843692]
1.0	[0.03390543 0.96609457]
1.0	[0.00104061 0.99895939]
1.0	[0.02235273 0.97764727]
1.0	[0.02174876 0.97825124]
1.0	[7.35505192e-04 9.99264495e-01]
1.0	[0.01458505 0.98541495]
1.0	[0.00338419 0.99661581]
1.0	[0.38985965 0.61014035]
1.0	[0.1606891 0.8393109]
1.0	[0.02074799 0.97925201]
1.0	[0.02108616 0.97891384]
0.0	[0.76256243 0.23743757]
1.0	[0.02039646 0.97960354]
1.0	[0.00412734 0.99587266]
1.0	[0.00468169 0.99531831]
1.0	[0.01107271 0.98892729]
1.0	[0.01084121 0.98915879]
1.0	[0.07185798 0.92814202]
1.0	[0.03224596 0.96775404]
1.0	[0.02668574 0.97331426]
1.0	[0.04232555 0.95767445]
1.0	[0.07611749 0.92388251]
1.0	[0.0807906 0.9192094]
1.0	[0.00411508 0.99588492]
0.0	[0.99644648 0.00355352]
0.0	[0.65048566 0.34951434]
0.0	[0.98787551 0.01212449]
1.0	[0.01719356 0.98280644]
1.0	[0.00571554 0.99428446]
1.0	[0.00362411 0.99637589]
1.0	[9.86671456e-04 9.99013329e-01]
1.0	[0.00185841 0.99814159]
1.0	[0.01566812 0.98433188]
0.0	[0.98156739 0.01843261]
1.0	[6.15773639e-04 9.99384226e-01]
1.0	[5.87507130e-04 9.99412493e-01]
1.0	[0.07766494 0.92233506]
1.0	[0.02104867 0.97895133]
1.0	[0.02600213 0.97399787]
0.0	[0.94546048 0.05453952]
1.0	[0.00187383 0.99812617]
1.0	[0.00346487 0.99653513]
1.0	[0.00585368 0.99414632]
1.0	[0.01820977 0.98179023]
1.0	[0.00632332 0.99367668]
0.0	[0.98399241 0.01600759]
0.0	[0.61586439 0.38413561]
0.0	[0.81604101 0.18395899]
0.0	[0.99669801 0.00330199]
0.0	[0.83384708 0.16615292]
0.0	[0.9665164 0.0334836]
1.0	[0.00467215 0.99532785]
1.0	[0.15515483 0.84484517]
0.0	[0.98898665 0.01101335]
1.0	[0.3507295 0.6492705]
1.0	[0.49558374 0.50441626]
1.0	[0.01177487 0.98822513]
0.0	[0.76690195 0.23309805]
1.0	[0.04506003 0.95493997]
1.0	[0.0035681 0.9964319]
1.0	[0.12816421 0.87183579]
1.0	[0.00975501 0.99024499]
1.0	[0.03458061 0.96541939]
0.0	[0.95523811 0.04476189]
0.0	[0.89698884 0.10301116]
1.0	[0.04491564 0.95508436]
1.0	[0.05169431 0.94830569]
1.0	[0.07751706 0.92248294]
1.0	[0.10270694 0.89729306]
1.0	[0.00146378 0.99853622]
1.0	[0.05608884 0.94391116]
0.0	[0.98446534 0.01553466]
0.0	[0.92100426 0.07899574]
1.0	[0.33923168 0.66076832]
1.0	[0.00477265 0.99522735]
1.0	[0.0314392 0.9685608]
1.0	[8.65283719e-04 9.99134716e-01]
1.0	[0.01353292 0.98646708]
1.0	[0.02089821 0.97910179]
1.0	[0.00480567 0.99519433]
1.0	[0.04855905 0.95144095]
1.0	[4.69685673e-04 9.99530314e-01]
1.0	[0.28268387 0.71731613]
1.0	[0.00393375 0.99606625]
1.0	[0.14494013 0.85505987]
1.0	[0.00133233 0.99866767]
1.0	[0.04188563 0.95811437]
1.0	[0.00575418 0.99424582]
0.0	[0.74122281 0.25877719]
1.0	[0.00415345 0.99584655]
1.0	[0.22258688 0.77741312]
1.0	[0.01721143 0.98278857]
0.0	[0.70352518 0.29647482]
1.0	[0.02043138 0.97956862]
0.0	[0.89241571 0.10758429]
1.0	[0.00363457 0.99636543]
1.0	[0.00253761 0.99746239]
1.0	[9.07039136e-04 9.99092961e-01]
1.0	[0.01863626 0.98136374]
0.0	[0.952488 0.047512]
1.0	[0.00316857 0.99683143]
0.0	[0.96134925 0.03865075]
1.0	[0.00838384 0.99161616]
1.0	[0.02087536 0.97912464]
1.0	[0.09041799 0.90958201]
1.0	[0.07870089 0.92129911]
1.0	[0.0211154 0.9788846]
0.0	[0.70680637 0.29319363]
1.0	[0.05683829 0.94316171]
1.0	[0.02183284 0.97816716]
1.0	[0.00209161 0.99790839]
0.0	[0.79728143 0.20271857]
1.0	[0.02470495 0.97529505]
1.0	[0.0035981 0.9964019]
1.0	[0.00663004 0.99336996]
1.0	[0.01148035 0.98851965]
1.0	[0.00130494 0.99869506]
0.0	[0.99833736 0.00166264]
1.0	[0.00416809 0.99583191]
1.0	[0.36762859 0.63237141]
1.0	[0.02147349 0.97852651]
1.0	[0.02170675 0.97829325]
1.0	[0.00422489 0.99577511]
1.0	[0.05046009 0.94953991]
1.0	[0.00399778 0.99600222]
0.0	[0.95510001 0.04489999]
1.0	[0.01204744 0.98795256]
1.0	[0.06092689 0.93907311]
1.0	[0.02839784 0.97160216]
1.0	[9.16295820e-04 9.99083704e-01]
1.0	[0.11235655 0.88764345]
0.0	[0.97837893 0.02162107]
0.0	[0.84656532 0.15343468]
1.0	[0.35317394 0.64682606]
1.0	[0.02065758 0.97934242]
1.0	[0.09103425 0.90896575]
1.0	[0.08174724 0.91825276]
1.0	[0.0026953 0.9973047]
1.0	[0.09362192 0.90637808]
0.0	[0.99828368 0.00171632]
0.0	[0.99855023 0.00144977]
0.0	[0.99869387 0.00130613]
1.0	[0.0579354 0.9420646]
1.0	[0.00327757 0.99672243]
1.0	[0.0022339 0.9977661]
1.0	[7.62815783e-04 9.99237184e-01]
0.0	[0.67250307 0.32749693]
1.0	[0.0220748 0.9779252]
0.0	[0.59435969 0.40564031]
1.0	[0.00672889 0.99327111]
1.0	[0.03799269 0.96200731]
1.0	[0.05649705 0.94350295]
1.0	[0.02375391 0.97624609]
0.0	[0.98988742 0.01011258]
1.0	[0.00737747 0.99262253]
1.0	[0.00178786 0.99821214]
1.0	[0.03235378 0.96764622]
0.0	[0.98930128 0.01069872]
1.0	[0.0010368 0.9989632]
1.0	[0.02069535 0.97930465]
1.0	[8.72627906e-04 9.99127372e-01]
1.0	[8.72627906e-04 9.99127372e-01]
0.0	[0.94692563 0.05307437]
1.0	[0.00326834 0.99673166]
1.0	[0.00124623 0.99875377]
1.0	[7.10496899e-04 9.99289503e-01]
1.0	[0.0233815 0.9766185]
0.0	[0.66494933 0.33505067]
1.0	[0.03596442 0.96403558]
1.0	[7.10496899e-04 9.99289503e-01]
1.0	[0.01485944 0.98514056]
1.0	[0.0070062 0.9929938]
1.0	[0.3673103 0.6326897]
1.0	[0.0070062 0.9929938]
0.0	[0.9887195 0.0112805]
0.0	[0.92669537 0.07330463]
1.0	[0.01304141 0.98695859]
1.0	[0.02604691 0.97395309]
1.0	[0.01300453 0.98699547]
1.0	[0.007152 0.992848]
1.0	[0.02106889 0.97893111]
1.0	[0.02131597 0.97868403]
1.0	[0.03250248 0.96749752]
1.0	[0.00149131 0.99850869]
1.0	[0.00253083 0.99746917]
1.0	[0.00846697 0.99153303]
1.0	[0.02106923 0.97893077]
0.0	[0.68403897 0.31596103]
1.0	[0.02157903 0.97842097]
1.0	[0.12629572 0.87370428]
1.0	[0.02387584 0.97612416]
0.0	[0.90088908 0.09911092]
1.0	[0.0128021 0.9871979]
1.0	[0.05412897 0.94587103]
0.0	[0.9516328 0.0483672]
0.0	[0.99628521 0.00371479]
1.0	[0.02508379 0.97491621]
0.0	[0.99615808 0.00384192]
1.0	[0.01800126 0.98199874]
1.0	[0.02787013 0.97212987]
0.0	[0.97403962 0.02596038]
1.0	[0.09198109 0.90801891]
1.0	[0.00681008 0.99318992]
1.0	[0.17883659 0.82116341]
0.0	[0.93309726 0.06690274]
0.0	[0.94487494 0.05512506]
1.0	[0.01990881 0.98009119]
0.0	[9.99200512e-01 7.99488235e-04]
1.0	[0.02142785 0.97857215]
1.0	[0.00171709 0.99828291]
0.0	[0.85401262 0.14598738]
0.0	[9.99395417e-01 6.04582935e-04]
1.0	[0.00494505 0.99505495]
0.0	[0.82486778 0.17513222]
0.0	[0.98119294 0.01880706]
1.0	[0.01326799 0.98673201]
1.0	[0.02075534 0.97924466]
0.0	[0.75419471 0.24580529]
1.0	[0.06348736 0.93651264]
0.0	[0.97224801 0.02775199]
0.0	[0.85426761 0.14573239]
0.0	[0.92428298 0.07571702]
1.0	[0.15327433 0.84672567]
0.0	[0.9678097 0.0321903]
0.0	[0.95975656 0.04024344]
1.0	[0.00591968 0.99408032]
1.0	[0.00271293 0.99728707]
1.0	[0.08423979 0.91576021]
1.0	[0.02722779 0.97277221]
1.0	[0.03791234 0.96208766]
1.0	[0.21077865 0.78922135]
1.0	[4.52549851e-04 9.99547450e-01]
1.0	[0.185058 0.814942]
1.0	[0.06166809 0.93833191]
1.0	[0.00644597 0.99355403]
1.0	[0.01565917 0.98434083]
1.0	[0.08198651 0.91801349]
1.0	[0.02160584 0.97839416]
1.0	[0.00566964 0.99433036]
1.0	[0.02966365 0.97033635]
1.0	[0.00353483 0.99646517]
1.0	[0.02445584 0.97554416]
1.0	[0.06215154 0.93784846]
0.0	[0.98978599 0.01021401]
1.0	[0.06068321 0.93931679]
0.0	[0.95417699 0.04582301]
1.0	[0.04830228 0.95169772]
1.0	[0.02063431 0.97936569]
0.0	[0.99398421 0.00601579]
0.0	[0.58224185 0.41775815]
1.0	[0.13257348 0.86742652]
1.0	[0.01537778 0.98462222]
1.0	[0.1793125 0.8206875]
1.0	[0.12134016 0.87865984]
0.0	[0.66332904 0.33667096]
1.0	[6.16572566e-04 9.99383427e-01]
1.0	[0.0430256 0.9569744]
1.0	[0.05074483 0.94925517]
1.0	[0.03870072 0.96129928]
0.0	[0.92363458 0.07636542]
0.0	[0.93346383 0.06653617]
1.0	[0.00197095 0.99802905]
1.0	[0.00109924 0.99890076]
1.0	[9.66928836e-04 9.99033071e-01]
1.0	[0.01699635 0.98300365]
1.0	[0.02441538 0.97558462]
1.0	[0.02517384 0.97482616]
1.0	[0.06634183 0.93365817]
1.0	[0.04163951 0.95836049]
0.0	[0.99507241 0.00492759]
0.0	[0.99891269 0.00108731]
0.0	[0.99840102 0.00159898]
0.0	[0.99812148 0.00187852]
1.0	[0.00409951 0.99590049]
1.0	[0.00337914 0.99662086]
1.0	[0.00606729 0.99393271]
0.0	[0.97690608 0.02309392]
0.0	[0.96999264 0.03000736]
1.0	[5.10315000e-04 9.99489685e-01]
0.0	[0.94211027 0.05788973]
1.0	[0.0239333 0.9760667]
0.0	[0.91790329 0.08209671]
0.0	[0.9929729 0.0070271]
1.0	[0.03922687 0.96077313]
0.0	[0.73002352 0.26997648]
1.0	[0.11245788 0.88754212]
1.0	[0.02113669 0.97886331]
1.0	[0.02057584 0.97942416]
1.0	[0.00377996 0.99622004]
1.0	[0.04188137 0.95811863]
1.0	[0.10559507 0.89440493]
0.0	[0.94145858 0.05854142]
1.0	[0.03546929 0.96453071]
0.0	[0.59104201 0.40895799]
1.0	[0.40510849 0.59489151]
1.0	[0.00223786 0.99776214]
1.0	[0.00987019 0.99012981]
1.0	[0.31031023 0.68968977]
1.0	[0.00267408 0.99732592]
1.0	[0.15068502 0.84931498]
1.0	[0.03200792 0.96799208]
1.0	[0.02090472 0.97909528]
1.0	[0.01150112 0.98849888]
1.0	[0.02207851 0.97792149]
1.0	[0.36536468 0.63463532]
0.0	[0.97886724 0.02113276]
1.0	[0.00340577 0.99659423]
1.0	[0.00273177 0.99726823]
1.0	[0.00110659 0.99889341]
1.0	[0.00569159 0.99430841]
1.0	[9.47686838e-04 9.99052313e-01]
1.0	[9.71414824e-04 9.99028585e-01]
0.0	[0.69480824 0.30519176]
0.0	[0.69239724 0.30760276]
1.0	[0.03508239 0.96491761]
1.0	[0.49664229 0.50335771]
1.0	[0.09392039 0.90607961]
1.0	[0.03447418 0.96552582]
1.0	[3.53994129e-04 9.99646006e-01]
1.0	[4.1632963e-04 9.9958367e-01]
1.0	[0.02736008 0.97263992]
1.0	[0.00110391 0.99889609]
0.0	[0.97081256 0.02918744]
1.0	[0.02517857 0.97482143]
0.0	[0.99358144 0.00641856]
1.0	[0.02264063 0.97735937]
0.0	[0.96237089 0.03762911]
1.0	[0.00646948 0.99353052]
1.0	[0.02346544 0.97653456]
1.0	[0.00335892 0.99664108]
0.0	[0.87225558 0.12774442]
1.0	[0.00268896 0.99731104]
1.0	[0.04769579 0.95230421]
1.0	[0.39253809 0.60746191]
0.0	[0.96257881 0.03742119]
0.0	[0.65931929 0.34068071]
1.0	[0.02085856 0.97914144]
1.0	[0.04471741 0.95528259]
1.0	[0.02210417 0.97789583]
1.0	[0.02485051 0.97514949]
1.0	[0.25849654 0.74150346]
1.0	[0.0410922 0.9589078]
0.0	[0.83052052 0.16947948]
1.0	[0.44612241 0.55387759]
1.0	[0.00709501 0.99290499]
1.0	[0.00325478 0.99674522]
1.0	[0.00492393 0.99507607]
1.0	[0.08706426 0.91293574]
1.0	[0.04876837 0.95123163]
1.0	[0.01439572 0.98560428]
1.0	[0.04611468 0.95388532]
1.0	[0.00219185 0.99780815]
0.0	[0.5156728 0.4843272]
1.0	[0.16333159 0.83666841]
1.0	[0.01959486 0.98040514]
1.0	[0.41237156 0.58762844]
0.0	[0.92801887 0.07198113]
1.0	[0.0102535 0.9897465]
1.0	[0.00253083 0.99746917]
1.0	[0.00120997 0.99879003]
1.0	[0.43862197 0.56137803]
0.0	[0.91891807 0.08108193]
0.0	[0.91891807 0.08108193]
1.0	[0.01550814 0.98449186]
1.0	[0.01550814 0.98449186]
1.0	[0.05091722 0.94908278]
1.0	[0.00458737 0.99541263]
1.0	[7.89944612e-04 9.99210055e-01]
0.0	[0.99842574 0.00157426]
1.0	[0.03449081 0.96550919]
1.0	[0.04942935 0.95057065]
1.0	[0.03224558 0.96775442]
1.0	[0.03224558 0.96775442]
1.0	[0.00339613 0.99660387]
1.0	[0.07911788 0.92088212]
1.0	[0.0066464 0.9933536]
1.0	[0.08579804 0.91420196]
1.0	[0.01672645 0.98327355]
1.0	[0.09952316 0.90047684]
0.0	[0.91815404 0.08184596]
0.0	[0.61615202 0.38384798]
1.0	[0.02721956 0.97278044]
1.0	[0.04486266 0.95513734]
0.0	[0.94246194 0.05753806]
0.0	[0.58397043 0.41602957]
1.0	[0.0108539 0.9891461]
0.0	[0.86670328 0.13329672]
1.0	[0.07541206 0.92458794]
1.0	[0.1528948 0.8471052]
1.0	[0.0034537 0.9965463]
1.0	[0.00631598 0.99368402]
1.0	[0.00263874 0.99736126]
1.0	[0.11703733 0.88296267]
1.0	[0.05055537 0.94944463]
1.0	[6.07982105e-04 9.99392018e-01]
1.0	[0.02194831 0.97805169]
1.0	[0.10821122 0.89178878]
0.0	[0.99006094 0.00993906]
1.0	[0.01196389 0.98803611]
1.0	[5.11581262e-04 9.99488419e-01]
1.0	[0.01229848 0.98770152]
1.0	[0.0259938 0.9740062]
1.0	[0.00141435 0.99858565]
1.0	[0.04320487 0.95679513]
1.0	[0.01005422 0.98994578]
1.0	[0.04816295 0.95183705]
1.0	[0.11151259 0.88848741]
1.0	[0.34663934 0.65336066]
0.0	[0.85484003 0.14515997]
0.0	[0.97715596 0.02284404]
1.0	[0.09210483 0.90789517]
0.0	[0.86763909 0.13236091]
1.0	[0.00325875 0.99674125]
1.0	[0.00428928 0.99571072]
1.0	[0.00405538 0.99594462]
1.0	[0.00436481 0.99563519]
1.0	[0.07414212 0.92585788]
1.0	[0.31935343 0.68064657]
0.0	[0.96605729 0.03394271]
1.0	[0.16628282 0.83371718]
1.0	[0.09144685 0.90855315]
1.0	[0.03761445 0.96238555]
1.0	[0.01282095 0.98717905]
1.0	[0.37225925 0.62774075]
1.0	[0.03907364 0.96092636]
0.0	[0.97930277 0.02069723]
0.0	[0.77619668 0.22380332]
1.0	[0.01184465 0.98815535]
0.0	[0.98238875 0.01761125]
1.0	[0.00324043 0.99675957]
0.0	[0.9932435 0.0067565]
0.0	[0.6832515 0.3167485]
1.0	[0.25402999 0.74597001]
1.0	[0.03145603 0.96854397]
1.0	[5.05684639e-04 9.99494315e-01]
0.0	[0.98480014 0.01519986]
0.0	[0.94934973 0.05065027]
1.0	[0.00473175 0.99526825]
1.0	[8.09950768e-04 9.99190049e-01]
1.0	[0.00141163 0.99858837]
1.0	[0.00728165 0.99271835]
1.0	[0.00919583 0.99080417]
1.0	[0.00782239 0.99217761]
1.0	[0.00905115 0.99094885]
0.0	[0.70366962 0.29633038]
1.0	[0.00966066 0.99033934]
0.0	[0.98245398 0.01754602]
1.0	[7.56597932e-04 9.99243402e-01]
1.0	[4.65110979e-04 9.99534889e-01]
0.0	[0.96295 0.03705]
1.0	[0.04281504 0.95718496]
1.0	[0.04045057 0.95954943]
1.0	[5.78799311e-04 9.99421201e-01]
1.0	[0.07301239 0.92698761]
1.0	[7.55087231e-04 9.99244913e-01]
1.0	[0.00698112 0.99301888]
1.0	[0.02208077 0.97791923]
1.0	[0.01132047 0.98867953]
1.0	[7.65801155e-04 9.99234199e-01]
1.0	[0.01975058 0.98024942]
0.0	[0.67269599 0.32730401]
1.0	[0.36410711 0.63589289]
1.0	[0.27921153 0.72078847]
1.0	[0.05396053 0.94603947]
1.0	[0.02259781 0.97740219]
1.0	[0.00143374 0.99856626]
1.0	[0.00276266 0.99723734]
1.0	[0.00297088 0.99702912]
0.0	[0.93998889 0.06001111]
1.0	[7.05170023e-04 9.99294830e-01]
1.0	[0.00395406 0.99604594]
1.0	[0.03722139 0.96277861]
1.0	[0.00874185 0.99125815]
1.0	[0.17100527 0.82899473]
1.0	[0.06671365 0.93328635]
1.0	[0.16427332 0.83572668]
1.0	[0.01525097 0.98474903]
1.0	[0.03012234 0.96987766]
0.0	[0.99629471 0.00370529]
1.0	[0.37049448 0.62950552]
0.0	[0.82949 0.17051]
0.0	[0.79809505 0.20190495]
0.0	[0.94793138 0.05206862]
0.0	[0.84855062 0.15144938]
1.0	[0.01034066 0.98965934]
1.0	[5.35748804e-04 9.99464251e-01]
1.0	[0.05628813 0.94371187]
0.0	[0.83896705 0.16103295]
0.0	[0.56527667 0.43472333]
1.0	[4.94345916e-04 9.99505654e-01]
1.0	[0.00325421 0.99674579]
0.0	[0.85914728 0.14085272]
1.0	[0.04514708 0.95485292]
1.0	[5.04027817e-04 9.99495972e-01]
0.0	[0.99872487 0.00127513]
0.0	[0.99564393 0.00435607]
0.0	[0.99822846 0.00177154]
1.0	[0.02951558 0.97048442]
1.0	[0.00702894 0.99297106]
1.0	[9.63323008e-04 9.99036677e-01]
1.0	[9.31602612e-04 9.99068397e-01]
1.0	[0.00381562 0.99618438]
0.0	[0.9578582 0.0421418]
1.0	[0.08650837 0.91349163]
1.0	[0.21868788 0.78131212]
1.0	[0.00371581 0.99628419]
0.0	[9.99484789e-01 5.15211103e-04]
1.0	[0.00608738 0.99391262]
1.0	[0.14252986 0.85747014]
0.0	[0.90544673 0.09455327]
1.0	[0.00440215 0.99559785]
1.0	[0.00885757 0.99114243]
1.0	[0.00499092 0.99500908]
1.0	[0.00192599 0.99807401]
1.0	[6.84456273e-04 9.99315544e-01]
0.0	[0.99447355 0.00552645]
0.0	[0.9964063 0.0035937]
1.0	[0.00128523 0.99871477]
0.0	[0.97273012 0.02726988]
1.0	[0.0071261 0.9928739]
1.0	[0.00294687 0.99705313]
1.0	[0.00137482 0.99862518]
1.0	[0.00357831 0.99642169]
1.0	[5.47856710e-04 9.99452143e-01]
1.0	[0.00845353 0.99154647]
0.0	[0.97345692 0.02654308]
1.0	[0.00465433 0.99534567]
1.0	[0.02103403 0.97896597]
1.0	[0.02128836 0.97871164]
1.0	[0.02140193 0.97859807]
0.0	[0.97715847 0.02284153]
1.0	[0.01318858 0.98681142]
1.0	[0.02116531 0.97883469]
1.0	[0.0211955 0.9788045]
1.0	[0.02072923 0.97927077]
1.0	[0.00328515 0.99671485]
0.0	[0.97607105 0.02392895]
1.0	[5.2555038e-04 9.9947445e-01]
1.0	[0.00642118 0.99357882]
0.0	[0.96992666 0.03007334]
1.0	[0.03161438 0.96838562]
1.0	[0.05628594 0.94371406]
