#ypred	ypred_prob
0.0	[0.88989942 0.11010058]
0.0	[0.89926855 0.10073145]
0.0	[0.91820758 0.08179242]
0.0	[0.97711039 0.02288961]
0.0	[0.89860605 0.10139395]
0.0	[0.94707412 0.05292588]
0.0	[0.97494679 0.02505321]
0.0	[0.94599046 0.05400954]
0.0	[0.98013621 0.01986379]
0.0	[0.95340832 0.04659168]
0.0	[0.90690467 0.09309533]
0.0	[0.96334623 0.03665377]
0.0	[0.8339497 0.1660503]
0.0	[0.9263044 0.0736956]
0.0	[0.9409857 0.0590143]
0.0	[0.9784843 0.0215157]
0.0	[0.99608473 0.00391527]
0.0	[0.97384986 0.02615014]
0.0	[0.90154878 0.09845122]
0.0	[0.87555681 0.12444319]
0.0	[0.99466859 0.00533141]
0.0	[0.98212658 0.01787342]
0.0	[0.89357184 0.10642816]
0.0	[0.87906262 0.12093738]
0.0	[0.83484825 0.16515175]
0.0	[0.89152193 0.10847807]
0.0	[0.95780002 0.04219998]
0.0	[0.90080577 0.09919423]
0.0	[0.95324952 0.04675048]
0.0	[0.93700745 0.06299255]
0.0	[0.87220562 0.12779438]
0.0	[0.8797578 0.1202422]
0.0	[0.95567427 0.04432573]
0.0	[0.89203516 0.10796484]
0.0	[0.78196631 0.21803369]
0.0	[0.90715852 0.09284148]
0.0	[0.98689117 0.01310883]
0.0	[0.91365625 0.08634375]
0.0	[0.85243612 0.14756388]
0.0	[0.97129524 0.02870476]
0.0	[0.91244889 0.08755111]
0.0	[0.98951437 0.01048563]
0.0	[0.8757894 0.1242106]
0.0	[0.9260525 0.0739475]
0.0	[0.92466349 0.07533651]
0.0	[0.91619128 0.08380872]
0.0	[0.88870415 0.11129585]
0.0	[0.90746706 0.09253294]
0.0	[0.87710114 0.12289886]
0.0	[0.93858876 0.06141124]
0.0	[0.98972768 0.01027232]
0.0	[0.98079293 0.01920707]
0.0	[0.91878774 0.08121226]
0.0	[0.8788666 0.1211334]
0.0	[0.97754853 0.02245147]
0.0	[0.80728396 0.19271604]
0.0	[0.95367123 0.04632877]
0.0	[0.97819468 0.02180532]
0.0	[0.90718843 0.09281157]
0.0	[0.98103781 0.01896219]
0.0	[0.98191592 0.01808408]
0.0	[0.92179658 0.07820342]
0.0	[0.84252274 0.15747726]
0.0	[0.88806664 0.11193336]
0.0	[0.96450264 0.03549736]
0.0	[0.81697301 0.18302699]
0.0	[0.90852114 0.09147886]
0.0	[0.95972571 0.04027429]
0.0	[0.90136088 0.09863912]
0.0	[0.96304851 0.03695149]
0.0	[0.97190732 0.02809268]
0.0	[0.97146487 0.02853513]
0.0	[0.97895943 0.02104057]
0.0	[0.91502001 0.08497999]
0.0	[0.97866524 0.02133476]
0.0	[0.97644968 0.02355032]
0.0	[0.98537179 0.01462821]
0.0	[0.94832723 0.05167277]
0.0	[0.94736348 0.05263652]
0.0	[0.94613804 0.05386196]
0.0	[0.86418439 0.13581561]
0.0	[0.92226006 0.07773994]
0.0	[0.90581838 0.09418162]
0.0	[0.86791979 0.13208021]
0.0	[0.95947574 0.04052426]
0.0	[0.87740068 0.12259932]
0.0	[0.9066795 0.0933205]
0.0	[0.97194903 0.02805097]
0.0	[0.92562437 0.07437563]
0.0	[0.85211359 0.14788641]
0.0	[0.83283838 0.16716162]
0.0	[0.91075912 0.08924088]
0.0	[0.78830337 0.21169663]
0.0	[0.98520248 0.01479752]
0.0	[0.94487059 0.05512941]
0.0	[0.91438615 0.08561385]
0.0	[0.8032428 0.1967572]
0.0	[0.87631075 0.12368925]
0.0	[0.99480288 0.00519712]
0.0	[0.95607338 0.04392662]
0.0	[0.91233621 0.08766379]
0.0	[0.98643211 0.01356789]
0.0	[0.81693426 0.18306574]
0.0	[0.94295312 0.05704688]
0.0	[0.9986609 0.0013391]
0.0	[0.93393939 0.06606061]
0.0	[0.88370183 0.11629817]
0.0	[0.89331602 0.10668398]
0.0	[0.88148551 0.11851449]
0.0	[0.88158375 0.11841625]
0.0	[0.96327269 0.03672731]
0.0	[0.89746789 0.10253211]
0.0	[0.91997264 0.08002736]
0.0	[0.96807149 0.03192851]
0.0	[0.98423777 0.01576223]
0.0	[0.91701193 0.08298807]
0.0	[0.87104224 0.12895776]
0.0	[0.98884849 0.01115151]
0.0	[0.99275556 0.00724444]
0.0	[0.94775644 0.05224356]
0.0	[0.91259695 0.08740305]
0.0	[0.89560298 0.10439702]
0.0	[0.92417298 0.07582702]
0.0	[0.84979103 0.15020897]
0.0	[0.95154942 0.04845058]
0.0	[0.8247224 0.1752776]
0.0	[0.96069487 0.03930513]
0.0	[0.91633508 0.08366492]
0.0	[0.90219663 0.09780337]
0.0	[0.92153448 0.07846552]
0.0	[0.90175703 0.09824297]
0.0	[0.94588876 0.05411124]
0.0	[0.98344158 0.01655842]
0.0	[0.98641682 0.01358318]
0.0	[0.88759899 0.11240101]
0.0	[0.89547048 0.10452952]
0.0	[0.90279011 0.09720989]
0.0	[0.92944892 0.07055108]
0.0	[0.9595431 0.0404569]
0.0	[0.90347534 0.09652466]
0.0	[0.98072764 0.01927236]
0.0	[0.96337697 0.03662303]
0.0	[0.92788317 0.07211683]
0.0	[0.89115761 0.10884239]
0.0	[0.95472232 0.04527768]
0.0	[0.93921869 0.06078131]
0.0	[0.97171519 0.02828481]
0.0	[0.75907813 0.24092187]
0.0	[0.74025206 0.25974794]
0.0	[0.9229654 0.0770346]
0.0	[0.96595337 0.03404663]
0.0	[0.81728463 0.18271537]
0.0	[0.89389626 0.10610374]
0.0	[0.98117494 0.01882506]
0.0	[0.85389383 0.14610617]
0.0	[0.8425975 0.1574025]
0.0	[0.96814589 0.03185411]
0.0	[0.83371856 0.16628144]
0.0	[0.87086612 0.12913388]
0.0	[0.90339282 0.09660718]
0.0	[0.91415754 0.08584246]
0.0	[0.97553414 0.02446586]
0.0	[0.93852507 0.06147493]
0.0	[0.84073416 0.15926584]
0.0	[0.9782165 0.0217835]
0.0	[0.91906331 0.08093669]
0.0	[0.96606232 0.03393768]
0.0	[0.9243394 0.0756606]
0.0	[0.94325585 0.05674415]
0.0	[0.86007696 0.13992304]
0.0	[0.90488885 0.09511115]
0.0	[0.96833684 0.03166316]
0.0	[0.95922375 0.04077625]
0.0	[0.9092454 0.0907546]
0.0	[0.95960774 0.04039226]
0.0	[0.94306381 0.05693619]
0.0	[0.96111473 0.03888527]
0.0	[0.93505792 0.06494208]
0.0	[0.80353372 0.19646628]
0.0	[0.85726972 0.14273028]
0.0	[0.94728042 0.05271958]
0.0	[0.95524249 0.04475751]
0.0	[0.97040838 0.02959162]
0.0	[0.8591529 0.1408471]
0.0	[0.86833271 0.13166729]
0.0	[0.93778798 0.06221202]
0.0	[0.94451148 0.05548852]
0.0	[0.94624418 0.05375582]
0.0	[0.93015972 0.06984028]
0.0	[0.88297218 0.11702782]
0.0	[0.90288836 0.09711164]
0.0	[0.92218164 0.07781836]
0.0	[0.93721236 0.06278764]
0.0	[0.91399469 0.08600531]
0.0	[0.93115904 0.06884096]
0.0	[0.97057224 0.02942776]
0.0	[0.84407907 0.15592093]
0.0	[0.93716146 0.06283854]
0.0	[0.90784274 0.09215726]
0.0	[0.89600295 0.10399705]
0.0	[0.99436884 0.00563116]
0.0	[0.92850153 0.07149847]
0.0	[0.80659573 0.19340427]
0.0	[0.89655292 0.10344708]
0.0	[0.94395215 0.05604785]
0.0	[0.9418565 0.0581435]
0.0	[0.91246272 0.08753728]
0.0	[0.98024272 0.01975728]
0.0	[0.90204526 0.09795474]
0.0	[0.86842196 0.13157804]
0.0	[0.97146573 0.02853427]
0.0	[0.96504244 0.03495756]
0.0	[0.95416051 0.04583949]
0.0	[0.74555782 0.25444218]
0.0	[0.97929465 0.02070535]
0.0	[0.8668723 0.1331277]
0.0	[0.90744176 0.09255824]
0.0	[0.87371441 0.12628559]
0.0	[0.96098687 0.03901313]
0.0	[0.95231995 0.04768005]
0.0	[0.94791901 0.05208099]
0.0	[0.954294 0.045706]
0.0	[0.94227928 0.05772072]
0.0	[0.93552405 0.06447595]
0.0	[0.90041138 0.09958862]
0.0	[0.87146204 0.12853796]
0.0	[0.86726713 0.13273287]
0.0	[0.93106176 0.06893824]
0.0	[0.94436142 0.05563858]
0.0	[0.99118822 0.00881178]
0.0	[0.79908868 0.20091132]
0.0	[0.86220422 0.13779578]
0.0	[0.97316766 0.02683234]
0.0	[0.96229471 0.03770529]
0.0	[0.93755337 0.06244663]
0.0	[0.89990018 0.10009982]
0.0	[0.96813932 0.03186068]
0.0	[0.99669561 0.00330439]
0.0	[0.93091241 0.06908759]
0.0	[0.8763348 0.1236652]
0.0	[0.90373506 0.09626494]
0.0	[0.90555984 0.09444016]
0.0	[0.86984888 0.13015112]
0.0	[0.98026362 0.01973638]
0.0	[0.93333091 0.06666909]
0.0	[0.89426035 0.10573965]
0.0	[0.95933592 0.04066408]
0.0	[0.90333128 0.09666872]
0.0	[0.79440631 0.20559369]
0.0	[0.93754145 0.06245855]
0.0	[0.96935256 0.03064744]
0.0	[0.88333355 0.11666645]
0.0	[0.91065012 0.08934988]
0.0	[0.90246797 0.09753203]
0.0	[0.98396584 0.01603416]
0.0	[0.87412235 0.12587765]
0.0	[0.9351013 0.0648987]
0.0	[0.87902415 0.12097585]
0.0	[0.93452211 0.06547789]
0.0	[0.9490874 0.0509126]
0.0	[0.92778211 0.07221789]
0.0	[0.98771695 0.01228305]
0.0	[0.95630987 0.04369013]
0.0	[0.84264851 0.15735149]
0.0	[0.9385949 0.0614051]
0.0	[0.85685867 0.14314133]
0.0	[0.85411305 0.14588695]
0.0	[0.91156452 0.08843548]
0.0	[0.96566369 0.03433631]
0.0	[0.88101744 0.11898256]
0.0	[0.89280904 0.10719096]
0.0	[0.96570669 0.03429331]
0.0	[0.95084934 0.04915066]
0.0	[0.96037147 0.03962853]
0.0	[0.9479176 0.0520824]
0.0	[0.77551646 0.22448354]
0.0	[0.8785503 0.1214497]
0.0	[0.91358654 0.08641346]
0.0	[0.82926736 0.17073264]
0.0	[0.91825554 0.08174446]
0.0	[0.94941468 0.05058532]
0.0	[0.93452122 0.06547878]
0.0	[0.95324342 0.04675658]
0.0	[0.8978149 0.1021851]
0.0	[0.88239395 0.11760605]
0.0	[0.90665573 0.09334427]
0.0	[0.8152548 0.1847452]
0.0	[0.95658263 0.04341737]
0.0	[0.95010668 0.04989332]
0.0	[0.90072661 0.09927339]
0.0	[0.99696586 0.00303414]
0.0	[0.9739253 0.0260747]
0.0	[0.94532438 0.05467562]
0.0	[0.98512973 0.01487027]
0.0	[0.85730092 0.14269908]
0.0	[0.86605894 0.13394106]
0.0	[0.96623528 0.03376472]
0.0	[0.8588194 0.1411806]
0.0	[0.99331374 0.00668626]
0.0	[0.90372524 0.09627476]
0.0	[0.91482699 0.08517301]
0.0	[0.89052706 0.10947294]
0.0	[0.9776505 0.0223495]
0.0	[0.97656499 0.02343501]
0.0	[0.95065019 0.04934981]
0.0	[0.97275114 0.02724886]
0.0	[0.83963527 0.16036473]
0.0	[0.97335928 0.02664072]
0.0	[0.85358968 0.14641032]
0.0	[0.87050253 0.12949747]
0.0	[0.90579124 0.09420876]
0.0	[0.97588073 0.02411927]
0.0	[0.93141879 0.06858121]
0.0	[0.95367971 0.04632029]
0.0	[0.89094593 0.10905407]
0.0	[0.97609296 0.02390704]
0.0	[0.92811647 0.07188353]
0.0	[0.97795047 0.02204953]
0.0	[0.98956261 0.01043739]
0.0	[0.84046936 0.15953064]
0.0	[0.8613088 0.1386912]
0.0	[0.9804709 0.0195291]
0.0	[0.93069171 0.06930829]
0.0	[0.97153573 0.02846427]
0.0	[0.89803496 0.10196504]
0.0	[0.82068489 0.17931511]
0.0	[0.9917554 0.0082446]
0.0	[0.93720849 0.06279151]
0.0	[0.8995126 0.1004874]
0.0	[0.91836659 0.08163341]
0.0	[0.74335023 0.25664977]
0.0	[0.96266619 0.03733381]
0.0	[0.8011608 0.1988392]
0.0	[0.92284808 0.07715192]
0.0	[0.87834606 0.12165394]
0.0	[0.94328233 0.05671767]
0.0	[0.91314719 0.08685281]
0.0	[0.95905327 0.04094673]
0.0	[0.91082891 0.08917109]
0.0	[0.88957044 0.11042956]
0.0	[0.95063596 0.04936404]
0.0	[0.93198827 0.06801173]
0.0	[0.72077942 0.27922058]
0.0	[0.94094813 0.05905187]
0.0	[0.94464616 0.05535384]
0.0	[0.93888737 0.06111263]
0.0	[0.94200422 0.05799578]
0.0	[0.91307513 0.08692487]
0.0	[0.85133948 0.14866052]
0.0	[0.98669253 0.01330747]
0.0	[0.935269 0.064731]
0.0	[0.94460744 0.05539256]
0.0	[0.85631481 0.14368519]
0.0	[0.94050179 0.05949821]
0.0	[0.92748642 0.07251358]
0.0	[0.84845791 0.15154209]
0.0	[0.96055066 0.03944934]
0.0	[0.8789019 0.1210981]
0.0	[0.99024047 0.00975953]
0.0	[0.84750417 0.15249583]
0.0	[0.9210939 0.0789061]
0.0	[0.86585397 0.13414603]
0.0	[0.94597731 0.05402269]
0.0	[0.96151674 0.03848326]
0.0	[0.9139784 0.0860216]
0.0	[0.87958439 0.12041561]
0.0	[0.96974293 0.03025707]
0.0	[0.91828896 0.08171104]
0.0	[0.99268053 0.00731947]
0.0	[0.85416319 0.14583681]
0.0	[0.98626475 0.01373525]
0.0	[0.98507596 0.01492404]
0.0	[0.92211945 0.07788055]
0.0	[0.95725013 0.04274987]
0.0	[0.98569201 0.01430799]
0.0	[0.85593911 0.14406089]
0.0	[0.8856176 0.1143824]
0.0	[0.99853153 0.00146847]
0.0	[0.848131 0.151869]
0.0	[0.9872861 0.0127139]
0.0	[0.88359755 0.11640245]
0.0	[0.90028222 0.09971778]
0.0	[0.95273053 0.04726947]
0.0	[0.91114877 0.08885123]
0.0	[0.95468265 0.04531735]
0.0	[0.9516903 0.0483097]
0.0	[0.79211017 0.20788983]
0.0	[0.95668345 0.04331655]
0.0	[0.97622896 0.02377104]
0.0	[0.92962734 0.07037266]
0.0	[0.85044844 0.14955156]
0.0	[0.87722172 0.12277828]
0.0	[0.97092695 0.02907305]
0.0	[0.91354608 0.08645392]
0.0	[0.88857844 0.11142156]
0.0	[0.85366281 0.14633719]
0.0	[0.73254267 0.26745733]
0.0	[0.9145864 0.0854136]
0.0	[0.88982797 0.11017203]
0.0	[0.85708013 0.14291987]
0.0	[0.90463501 0.09536499]
0.0	[0.82824874 0.17175126]
0.0	[0.90044776 0.09955224]
0.0	[0.96272186 0.03727814]
0.0	[0.98779373 0.01220627]
0.0	[0.86053414 0.13946586]
0.0	[0.89397229 0.10602771]
0.0	[0.88854245 0.11145755]
0.0	[0.86192248 0.13807752]
0.0	[0.93150218 0.06849782]
0.0	[0.96027678 0.03972322]
0.0	[0.96389933 0.03610067]
0.0	[0.68390195 0.31609805]
0.0	[0.90368873 0.09631127]
0.0	[0.91337772 0.08662228]
0.0	[0.93623654 0.06376346]
0.0	[0.92065859 0.07934141]
0.0	[0.81025451 0.18974549]
0.0	[0.93004553 0.06995447]
0.0	[0.97395803 0.02604197]
0.0	[0.95848526 0.04151474]
0.0	[0.98690675 0.01309325]
0.0	[0.55085238 0.44914762]
0.0	[0.89198643 0.10801357]
0.0	[0.81995853 0.18004147]
0.0	[0.98220073 0.01779927]
0.0	[0.98401192 0.01598808]
0.0	[0.95542073 0.04457927]
0.0	[0.93680861 0.06319139]
0.0	[0.9461105 0.0538895]
0.0	[0.97512158 0.02487842]
0.0	[0.91912722 0.08087278]
0.0	[0.9816224 0.0183776]
0.0	[0.90566357 0.09433643]
0.0	[0.9923301 0.0076699]
0.0	[0.853161 0.146839]
0.0	[0.88508905 0.11491095]
0.0	[0.77918003 0.22081997]
0.0	[0.90460156 0.09539844]
0.0	[0.94323527 0.05676473]
0.0	[0.84561446 0.15438554]
0.0	[0.81156397 0.18843603]
0.0	[0.93973476 0.06026524]
0.0	[0.80227563 0.19772437]
0.0	[0.94595338 0.05404662]
0.0	[0.96407622 0.03592378]
0.0	[0.88725141 0.11274859]
0.0	[0.99033245 0.00966755]
0.0	[0.97125858 0.02874142]
0.0	[0.90310252 0.09689748]
0.0	[0.98659555 0.01340445]
0.0	[0.95888931 0.04111069]
0.0	[0.89247291 0.10752709]
0.0	[0.85296477 0.14703523]
0.0	[0.88215659 0.11784341]
0.0	[0.85049191 0.14950809]
0.0	[0.92777919 0.07222081]
0.0	[0.85467543 0.14532457]
0.0	[0.95944999 0.04055001]
0.0	[0.8924179 0.1075821]
0.0	[0.88903424 0.11096576]
0.0	[0.99096121 0.00903879]
0.0	[0.96195126 0.03804874]
0.0	[0.88188299 0.11811701]
0.0	[0.85329522 0.14670478]
0.0	[0.93665506 0.06334494]
0.0	[0.86261273 0.13738727]
0.0	[0.93440807 0.06559193]
0.0	[0.96087002 0.03912998]
0.0	[0.80255356 0.19744644]
0.0	[0.99131847 0.00868153]
0.0	[0.91068818 0.08931182]
0.0	[0.93209641 0.06790359]
0.0	[0.99027022 0.00972978]
0.0	[0.98861076 0.01138924]
0.0	[0.9289809 0.0710191]
0.0	[0.96297148 0.03702852]
0.0	[0.79450463 0.20549537]
0.0	[0.99552373 0.00447627]
0.0	[0.86631334 0.13368666]
0.0	[0.93282072 0.06717928]
0.0	[0.8351325 0.1648675]
0.0	[0.84670531 0.15329469]
0.0	[0.84522332 0.15477668]
0.0	[0.98626396 0.01373604]
0.0	[0.97357048 0.02642952]
0.0	[0.96291 0.03709]
0.0	[0.97949595 0.02050405]
0.0	[0.92168823 0.07831177]
0.0	[0.99233039 0.00766961]
0.0	[0.80259364 0.19740636]
0.0	[0.97688148 0.02311852]
0.0	[0.95442069 0.04557931]
0.0	[0.80625395 0.19374605]
0.0	[0.94131937 0.05868063]
0.0	[0.89666389 0.10333611]
0.0	[0.95612508 0.04387492]
0.0	[0.928398 0.071602]
0.0	[0.94651382 0.05348618]
0.0	[0.91014821 0.08985179]
0.0	[0.91041657 0.08958343]
0.0	[0.99351242 0.00648758]
0.0	[0.93857289 0.06142711]
0.0	[0.96773974 0.03226026]
0.0	[0.95432514 0.04567486]
0.0	[0.80187663 0.19812337]
0.0	[0.89167543 0.10832457]
0.0	[0.85973505 0.14026495]
0.0	[0.97572483 0.02427517]
0.0	[0.98690121 0.01309879]
0.0	[0.96829136 0.03170864]
0.0	[0.96704229 0.03295771]
0.0	[0.92424286 0.07575714]
0.0	[0.82601851 0.17398149]
0.0	[0.77713108 0.22286892]
0.0	[0.95059951 0.04940049]
0.0	[0.98135608 0.01864392]
0.0	[0.96651214 0.03348786]
0.0	[0.97471765 0.02528235]
0.0	[0.90907236 0.09092764]
0.0	[0.84903182 0.15096818]
0.0	[0.98944744 0.01055256]
0.0	[0.92535177 0.07464823]
0.0	[0.94684367 0.05315633]
0.0	[0.95663784 0.04336216]
0.0	[0.91200124 0.08799876]
0.0	[0.92214519 0.07785481]
0.0	[0.85624953 0.14375047]
0.0	[0.97141046 0.02858954]
0.0	[0.95966243 0.04033757]
0.0	[0.96406939 0.03593061]
0.0	[0.8893143 0.1106857]
0.0	[0.9549321 0.0450679]
0.0	[0.87533915 0.12466085]
0.0	[0.92092875 0.07907125]
0.0	[0.88536599 0.11463401]
0.0	[0.85115241 0.14884759]
0.0	[0.88676697 0.11323303]
0.0	[0.90718006 0.09281994]
0.0	[0.90030869 0.09969131]
0.0	[0.92572318 0.07427682]
0.0	[0.93371822 0.06628178]
0.0	[0.75786656 0.24213344]
0.0	[0.8884209 0.1115791]
0.0	[0.98714855 0.01285145]
0.0	[0.9785227 0.0214773]
0.0	[0.96586003 0.03413997]
0.0	[0.88513645 0.11486355]
0.0	[0.88706655 0.11293345]
0.0	[0.953539 0.046461]
0.0	[0.94059151 0.05940849]
0.0	[0.92664665 0.07335335]
0.0	[0.97672343 0.02327657]
0.0	[0.84965628 0.15034372]
0.0	[0.93520012 0.06479988]
0.0	[0.94402331 0.05597669]
0.0	[0.93349312 0.06650688]
0.0	[0.8970555 0.1029445]
0.0	[0.99730567 0.00269433]
0.0	[0.88618178 0.11381822]
0.0	[0.84831487 0.15168513]
0.0	[0.81409299 0.18590701]
0.0	[0.92403758 0.07596242]
0.0	[0.92518708 0.07481292]
0.0	[0.8767246 0.1232754]
0.0	[0.92253429 0.07746571]
0.0	[0.97410278 0.02589722]
0.0	[0.93160618 0.06839382]
0.0	[0.92855331 0.07144669]
0.0	[0.94219845 0.05780155]
0.0	[0.97398073 0.02601927]
0.0	[0.94040114 0.05959886]
0.0	[0.969471 0.030529]
0.0	[0.88020297 0.11979703]
0.0	[0.97275134 0.02724866]
0.0	[0.90771302 0.09228698]
0.0	[0.9191914 0.0808086]
0.0	[0.94540572 0.05459428]
0.0	[0.96927317 0.03072683]
0.0	[0.98618978 0.01381022]
0.0	[0.94750652 0.05249348]
0.0	[0.95340012 0.04659988]
0.0	[0.86825911 0.13174089]
0.0	[0.93982633 0.06017367]
0.0	[0.97734215 0.02265785]
0.0	[0.80323814 0.19676186]
0.0	[0.88312861 0.11687139]
0.0	[0.94857692 0.05142308]
0.0	[0.71784813 0.28215187]
0.0	[0.88686606 0.11313394]
0.0	[0.78427612 0.21572388]
0.0	[0.94805562 0.05194438]
0.0	[0.89548403 0.10451597]
0.0	[0.97357329 0.02642671]
0.0	[0.83284831 0.16715169]
0.0	[0.88471746 0.11528254]
0.0	[0.90135797 0.09864203]
0.0	[0.92436943 0.07563057]
0.0	[0.95526546 0.04473454]
0.0	[0.80740697 0.19259303]
0.0	[0.96952662 0.03047338]
0.0	[0.9394637 0.0605363]
0.0	[0.80290486 0.19709514]
0.0	[0.89112289 0.10887711]
0.0	[0.98249309 0.01750691]
0.0	[0.9814282 0.0185718]
0.0	[0.79518231 0.20481769]
0.0	[0.93167323 0.06832677]
0.0	[0.88803065 0.11196935]
0.0	[0.99358047 0.00641953]
0.0	[0.91124819 0.08875181]
0.0	[0.93883739 0.06116261]
0.0	[0.8994968 0.1005032]
0.0	[0.956208 0.043792]
0.0	[0.88918437 0.11081563]
0.0	[0.98275864 0.01724136]
0.0	[0.82571163 0.17428837]
0.0	[0.88998279 0.11001721]
0.0	[0.97384018 0.02615982]
0.0	[0.96216417 0.03783583]
0.0	[0.98388727 0.01611273]
0.0	[0.97816511 0.02183489]
0.0	[0.89356473 0.10643527]
0.0	[0.89616948 0.10383052]
0.0	[0.95132339 0.04867661]
0.0	[0.76021492 0.23978508]
0.0	[0.95649535 0.04350465]
0.0	[0.86771874 0.13228126]
0.0	[0.98504772 0.01495228]
0.0	[0.93588335 0.06411665]
0.0	[0.98088891 0.01911109]
0.0	[0.98226498 0.01773502]
0.0	[0.90757096 0.09242904]
0.0	[0.93998799 0.06001201]
0.0	[0.9569015 0.0430985]
0.0	[0.96066692 0.03933308]
0.0	[0.98258715 0.01741285]
0.0	[0.9318245 0.0681755]
0.0	[0.87072634 0.12927366]
0.0	[0.871494 0.128506]
0.0	[0.86921702 0.13078298]
0.0	[0.96446449 0.03553551]
0.0	[0.8841386 0.1158614]
0.0	[0.96651249 0.03348751]
0.0	[0.92693407 0.07306593]
0.0	[0.94573117 0.05426883]
0.0	[0.96867595 0.03132405]
0.0	[0.89036277 0.10963723]
0.0	[0.94878285 0.05121715]
0.0	[0.95824475 0.04175525]
0.0	[0.99297184 0.00702816]
0.0	[0.90278237 0.09721763]
0.0	[0.89312496 0.10687504]
0.0	[0.96932603 0.03067397]
0.0	[0.95588158 0.04411842]
0.0	[0.8865334 0.1134666]
0.0	[0.93695875 0.06304125]
0.0	[0.87490172 0.12509828]
0.0	[0.98474319 0.01525681]
0.0	[0.99122656 0.00877344]
0.0	[0.92656171 0.07343829]
0.0	[0.91928114 0.08071886]
0.0	[0.97224764 0.02775236]
0.0	[0.91897037 0.08102963]
0.0	[0.92790198 0.07209802]
0.0	[0.9356027 0.0643973]
0.0	[0.95489802 0.04510198]
0.0	[0.93970268 0.06029732]
0.0	[0.73312322 0.26687678]
0.0	[0.85536041 0.14463959]
0.0	[0.96843647 0.03156353]
0.0	[0.88105451 0.11894549]
0.0	[0.9448082 0.0551918]
0.0	[0.93192097 0.06807903]
0.0	[0.97362449 0.02637551]
0.0	[0.95957219 0.04042781]
0.0	[0.85191857 0.14808143]
0.0	[0.92403108 0.07596892]
0.0	[0.84827267 0.15172733]
0.0	[0.97067108 0.02932892]
0.0	[0.93109033 0.06890967]
0.0	[0.92653972 0.07346028]
0.0	[0.8515486 0.1484514]
0.0	[0.98826182 0.01173818]
0.0	[0.93023848 0.06976152]
0.0	[0.8309473 0.1690527]
0.0	[0.86545233 0.13454767]
0.0	[0.85146666 0.14853334]
0.0	[0.85773278 0.14226722]
0.0	[0.96788692 0.03211308]
0.0	[0.92779563 0.07220437]
0.0	[0.95643763 0.04356237]
0.0	[0.85648537 0.14351463]
0.0	[0.98926871 0.01073129]
0.0	[0.98865873 0.01134127]
0.0	[0.94263253 0.05736747]
0.0	[0.92686958 0.07313042]
0.0	[0.73760197 0.26239803]
0.0	[0.94780168 0.05219832]
0.0	[0.97170232 0.02829768]
0.0	[0.95478829 0.04521171]
0.0	[0.98752707 0.01247293]
0.0	[0.90904888 0.09095112]
0.0	[0.97819168 0.02180832]
0.0	[0.93816424 0.06183576]
0.0	[0.71903794 0.28096206]
0.0	[0.96132252 0.03867748]
0.0	[0.88627592 0.11372408]
0.0	[0.95891838 0.04108162]
0.0	[0.96642784 0.03357216]
0.0	[0.88850068 0.11149932]
0.0	[0.93979911 0.06020089]
0.0	[0.95895707 0.04104293]
0.0	[0.9008863 0.0991137]
0.0	[0.82416369 0.17583631]
0.0	[0.93527996 0.06472004]
0.0	[0.91499006 0.08500994]
0.0	[0.93256701 0.06743299]
0.0	[0.90225003 0.09774997]
0.0	[0.92241437 0.07758563]
0.0	[0.82487047 0.17512953]
0.0	[0.96395774 0.03604226]
0.0	[0.87848576 0.12151424]
0.0	[0.70684183 0.29315817]
0.0	[0.97398134 0.02601866]
0.0	[0.83739112 0.16260888]
0.0	[0.92407278 0.07592722]
0.0	[0.71972079 0.28027921]
0.0	[0.98600979 0.01399021]
0.0	[0.90591205 0.09408795]
0.0	[0.94561124 0.05438876]
0.0	[0.98240892 0.01759108]
0.0	[0.93585161 0.06414839]
0.0	[0.98012603 0.01987397]
0.0	[0.89145692 0.10854308]
0.0	[0.82860865 0.17139135]
0.0	[0.8927507 0.1072493]
0.0	[0.99611332 0.00388668]
0.0	[0.7338367 0.2661633]
0.0	[0.88561538 0.11438462]
0.0	[0.90652063 0.09347937]
0.0	[0.96521464 0.03478536]
0.0	[0.88955469 0.11044531]
0.0	[0.79724976 0.20275024]
0.0	[0.96600234 0.03399766]
0.0	[0.94319646 0.05680354]
0.0	[0.9081266 0.0918734]
0.0	[0.87817136 0.12182864]
0.0	[0.85004718 0.14995282]
0.0	[0.91996277 0.08003723]
0.0	[0.92787328 0.07212672]
0.0	[0.87058816 0.12941184]
0.0	[0.94772734 0.05227266]
0.0	[0.92915393 0.07084607]
0.0	[0.96501519 0.03498481]
0.0	[0.8858657 0.1141343]
0.0	[0.93349981 0.06650019]
0.0	[0.95362741 0.04637259]
0.0	[0.81397675 0.18602325]
0.0	[0.85616091 0.14383909]
0.0	[0.90145184 0.09854816]
0.0	[0.86299868 0.13700132]
0.0	[0.90139611 0.09860389]
0.0	[0.98740416 0.01259584]
0.0	[0.68752583 0.31247417]
0.0	[0.94313649 0.05686351]
0.0	[0.91132921 0.08867079]
0.0	[0.89986288 0.10013712]
0.0	[0.75912684 0.24087316]
0.0	[0.94845963 0.05154037]
0.0	[0.83958788 0.16041212]
0.0	[0.9362815 0.0637185]
0.0	[0.98109908 0.01890092]
0.0	[0.97047543 0.02952457]
0.0	[0.89643615 0.10356385]
0.0	[0.93988931 0.06011069]
0.0	[0.9827288 0.0172712]
0.0	[0.86149757 0.13850243]
