#ypred	ypred_prob
0.0	[0.93740611 0.06259389]
0.0	[0.98572909 0.01427091]
0.0	[0.98737336 0.01262664]
0.0	[0.96566268 0.03433732]
0.0	[0.94114215 0.05885785]
0.0	[0.90666133 0.09333867]
0.0	[0.97937093 0.02062907]
1.0	[0.3767598 0.6232402]
0.0	[0.90648356 0.09351644]
0.0	[0.97164175 0.02835825]
1.0	[0.37327269 0.62672731]
0.0	[0.95261656 0.04738344]
0.0	[0.82133735 0.17866265]
0.0	[0.99014504 0.00985496]
0.0	[0.97891581 0.02108419]
0.0	[0.97759144 0.02240856]
0.0	[0.9413275 0.0586725]
0.0	[0.93064173 0.06935827]
0.0	[0.97441587 0.02558413]
0.0	[0.86424721 0.13575279]
0.0	[0.98850577 0.01149423]
0.0	[0.50204171 0.49795829]
0.0	[0.97200369 0.02799631]
0.0	[0.97498375 0.02501625]
0.0	[0.95655534 0.04344466]
0.0	[0.98994123 0.01005877]
0.0	[0.97623733 0.02376267]
0.0	[0.95298977 0.04701023]
1.0	[0.45029639 0.54970361]
1.0	[0.45369847 0.54630153]
0.0	[0.94331539 0.05668461]
0.0	[0.63855306 0.36144694]
0.0	[0.78558202 0.21441798]
0.0	[0.97744876 0.02255124]
0.0	[0.9524028 0.0475972]
0.0	[0.88977118 0.11022882]
0.0	[0.93481483 0.06518517]
0.0	[0.95383309 0.04616691]
0.0	[9.99198964e-01 8.01036495e-04]
0.0	[0.86730667 0.13269333]
0.0	[0.97642718 0.02357282]
0.0	[0.9955699 0.0044301]
0.0	[0.98051945 0.01948055]
0.0	[0.80915968 0.19084032]
0.0	[0.94369051 0.05630949]
0.0	[0.99651954 0.00348046]
0.0	[0.94061572 0.05938428]
0.0	[0.97523621 0.02476379]
0.0	[0.97081053 0.02918947]
0.0	[0.93918493 0.06081507]
0.0	[0.81938718 0.18061282]
0.0	[0.79924798 0.20075202]
0.0	[0.97427719 0.02572281]
0.0	[0.86034515 0.13965485]
0.0	[0.98214028 0.01785972]
0.0	[0.93085099 0.06914901]
0.0	[0.98195374 0.01804626]
0.0	[0.89354735 0.10645265]
0.0	[0.97402226 0.02597774]
0.0	[0.92307514 0.07692486]
0.0	[0.98469984 0.01530016]
0.0	[0.98096176 0.01903824]
0.0	[0.98146668 0.01853332]
0.0	[0.99630132 0.00369868]
0.0	[0.98239534 0.01760466]
0.0	[0.83708786 0.16291214]
0.0	[0.97320298 0.02679702]
0.0	[0.97599157 0.02400843]
0.0	[0.96933998 0.03066002]
0.0	[0.98983164 0.01016836]
0.0	[0.65139029 0.34860971]
0.0	[0.84916421 0.15083579]
0.0	[0.9725556 0.0274444]
0.0	[0.87917294 0.12082706]
0.0	[0.80074885 0.19925115]
0.0	[0.91368966 0.08631034]
0.0	[0.96803165 0.03196835]
0.0	[0.88527585 0.11472415]
0.0	[0.93635637 0.06364363]
0.0	[0.98983869 0.01016131]
0.0	[0.94853516 0.05146484]
0.0	[0.98928156 0.01071844]
0.0	[0.92546954 0.07453046]
0.0	[0.99228578 0.00771422]
0.0	[0.91115168 0.08884832]
0.0	[0.99246792 0.00753208]
0.0	[0.91233583 0.08766417]
0.0	[0.6737427 0.3262573]
0.0	[0.93099295 0.06900705]
0.0	[0.98365919 0.01634081]
0.0	[0.94568519 0.05431481]
0.0	[0.99220672 0.00779328]
0.0	[0.86921537 0.13078463]
0.0	[0.99204606 0.00795394]
0.0	[0.99204528 0.00795472]
0.0	[0.98345604 0.01654396]
0.0	[0.97981375 0.02018625]
0.0	[0.93193666 0.06806334]
0.0	[0.97009961 0.02990039]
0.0	[0.97352613 0.02647387]
0.0	[0.65440402 0.34559598]
0.0	[0.84294479 0.15705521]
0.0	[0.97601245 0.02398755]
0.0	[0.97043129 0.02956871]
0.0	[0.81209379 0.18790621]
0.0	[0.92873138 0.07126862]
0.0	[0.88473204 0.11526796]
0.0	[0.93582725 0.06417275]
0.0	[0.97233941 0.02766059]
0.0	[0.8248857 0.1751143]
0.0	[0.96295403 0.03704597]
0.0	[0.98781085 0.01218915]
0.0	[0.9813427 0.0186573]
0.0	[0.99536285 0.00463715]
1.0	[0.27891495 0.72108505]
0.0	[0.99808764 0.00191236]
0.0	[0.98682765 0.01317235]
0.0	[0.88769593 0.11230407]
0.0	[0.98922647 0.01077353]
0.0	[0.95015959 0.04984041]
0.0	[0.66268444 0.33731556]
0.0	[0.91827277 0.08172723]
0.0	[0.93417477 0.06582523]
0.0	[0.76998808 0.23001192]
0.0	[0.91807491 0.08192509]
0.0	[0.95764033 0.04235967]
0.0	[0.99199745 0.00800255]
0.0	[0.98235825 0.01764175]
0.0	[0.92681559 0.07318441]
0.0	[0.97236715 0.02763285]
0.0	[0.95273051 0.04726949]
0.0	[0.88040063 0.11959937]
0.0	[0.91259201 0.08740799]
1.0	[0.45785809 0.54214191]
0.0	[0.97760835 0.02239165]
0.0	[0.7702151 0.2297849]
0.0	[0.98450995 0.01549005]
0.0	[0.93432859 0.06567141]
0.0	[0.55414107 0.44585893]
0.0	[0.97225446 0.02774554]
0.0	[0.98342315 0.01657685]
0.0	[0.97831019 0.02168981]
0.0	[0.90362179 0.09637821]
0.0	[0.8164557 0.1835443]
0.0	[0.9583462 0.0416538]
0.0	[0.98026257 0.01973743]
0.0	[0.99097774 0.00902226]
0.0	[0.95841708 0.04158292]
0.0	[0.88365395 0.11634605]
0.0	[0.82645165 0.17354835]
0.0	[0.87564723 0.12435277]
0.0	[0.94939111 0.05060889]
0.0	[0.83442722 0.16557278]
0.0	[0.98359975 0.01640025]
0.0	[0.97152421 0.02847579]
0.0	[0.98283257 0.01716743]
0.0	[0.90721878 0.09278122]
0.0	[0.70891704 0.29108296]
0.0	[0.94582014 0.05417986]
0.0	[0.97658055 0.02341945]
0.0	[0.9704254 0.0295746]
0.0	[0.63773481 0.36226519]
0.0	[0.86939386 0.13060614]
0.0	[0.98573106 0.01426894]
0.0	[0.9192779 0.0807221]
1.0	[0.18757552 0.81242448]
0.0	[0.98016579 0.01983421]
0.0	[0.9623027 0.0376973]
0.0	[0.93553546 0.06446454]
0.0	[0.91716651 0.08283349]
0.0	[0.93103544 0.06896456]
0.0	[0.99618253 0.00381747]
0.0	[0.94709587 0.05290413]
0.0	[0.9478479 0.0521521]
0.0	[0.94095976 0.05904024]
0.0	[0.98334574 0.01665426]
0.0	[0.93513994 0.06486006]
0.0	[0.98711698 0.01288302]
0.0	[0.98637427 0.01362573]
0.0	[0.90358259 0.09641741]
0.0	[0.92060468 0.07939532]
0.0	[0.96311493 0.03688507]
0.0	[0.95937818 0.04062182]
0.0	[0.92189156 0.07810844]
0.0	[0.76644152 0.23355848]
1.0	[0.24845609 0.75154391]
0.0	[0.9810945 0.0189055]
0.0	[0.94085597 0.05914403]
0.0	[0.90709799 0.09290201]
0.0	[0.78473463 0.21526537]
0.0	[0.92822381 0.07177619]
0.0	[0.98377136 0.01622864]
0.0	[0.93987921 0.06012079]
0.0	[0.91457306 0.08542694]
0.0	[0.95336707 0.04663293]
0.0	[0.99190754 0.00809246]
0.0	[0.99151318 0.00848682]
0.0	[0.97405905 0.02594095]
0.0	[0.98003879 0.01996121]
0.0	[0.92599122 0.07400878]
0.0	[0.93932822 0.06067178]
0.0	[0.79817508 0.20182492]
0.0	[0.98149237 0.01850763]
0.0	[0.9299638 0.0700362]
0.0	[0.54079909 0.45920091]
0.0	[0.87813068 0.12186932]
0.0	[0.86175454 0.13824546]
0.0	[0.9775162 0.0224838]
0.0	[0.96993749 0.03006251]
0.0	[0.9903008 0.0096992]
0.0	[0.95880517 0.04119483]
0.0	[0.98302624 0.01697376]
0.0	[0.87708766 0.12291234]
0.0	[0.95575387 0.04424613]
0.0	[0.86116999 0.13883001]
0.0	[0.72830707 0.27169293]
0.0	[0.8335915 0.1664085]
0.0	[0.97335813 0.02664187]
1.0	[0.45612202 0.54387798]
0.0	[0.98234222 0.01765778]
0.0	[0.83690607 0.16309393]
0.0	[0.74849492 0.25150508]
0.0	[0.87863444 0.12136556]
0.0	[0.97171749 0.02828251]
0.0	[0.88854844 0.11145156]
0.0	[0.9686936 0.0313064]
0.0	[0.97147255 0.02852745]
0.0	[0.85944242 0.14055758]
0.0	[0.94038801 0.05961199]
0.0	[0.88280599 0.11719401]
0.0	[0.98678494 0.01321506]
0.0	[0.95535058 0.04464942]
0.0	[0.98500606 0.01499394]
0.0	[0.82885321 0.17114679]
0.0	[0.95716209 0.04283791]
0.0	[0.79025976 0.20974024]
0.0	[0.84992488 0.15007512]
0.0	[0.95120121 0.04879879]
0.0	[0.73852849 0.26147151]
0.0	[0.90772358 0.09227642]
0.0	[0.87384243 0.12615757]
0.0	[0.97055349 0.02944651]
0.0	[0.85602316 0.14397684]
0.0	[0.70765756 0.29234244]
0.0	[0.71589208 0.28410792]
0.0	[0.98626622 0.01373378]
0.0	[0.96209104 0.03790896]
0.0	[0.98616096 0.01383904]
0.0	[0.97570322 0.02429678]
0.0	[0.97070094 0.02929906]
0.0	[0.97954497 0.02045503]
0.0	[0.97474566 0.02525434]
0.0	[0.77106352 0.22893648]
0.0	[0.97316251 0.02683749]
0.0	[0.94101085 0.05898915]
1.0	[0.45631814 0.54368186]
0.0	[0.95517754 0.04482246]
0.0	[0.98910801 0.01089199]
0.0	[0.96236415 0.03763585]
0.0	[0.83123842 0.16876158]
0.0	[0.74837562 0.25162438]
0.0	[0.9072281 0.0927719]
0.0	[0.96147241 0.03852759]
0.0	[0.91967199 0.08032801]
0.0	[0.96336767 0.03663233]
0.0	[0.7804444 0.2195556]
0.0	[0.94681717 0.05318283]
0.0	[0.86190888 0.13809112]
0.0	[0.99086333 0.00913667]
0.0	[0.9139574 0.0860426]
0.0	[0.99475132 0.00524868]
0.0	[0.98191354 0.01808646]
0.0	[0.98785464 0.01214536]
0.0	[0.79313228 0.20686772]
0.0	[0.9711228 0.0288772]
0.0	[0.88566706 0.11433294]
0.0	[0.92843452 0.07156548]
0.0	[0.96173448 0.03826552]
0.0	[0.95615477 0.04384523]
0.0	[0.8252809 0.1747191]
0.0	[0.91266246 0.08733754]
0.0	[0.85946267 0.14053733]
0.0	[0.92631508 0.07368492]
0.0	[0.97696379 0.02303621]
0.0	[0.97898997 0.02101003]
0.0	[0.96271272 0.03728728]
0.0	[0.94374705 0.05625295]
0.0	[0.93081649 0.06918351]
0.0	[0.78101915 0.21898085]
0.0	[0.94773564 0.05226436]
0.0	[0.89568138 0.10431862]
0.0	[0.98112668 0.01887332]
0.0	[0.94092135 0.05907865]
0.0	[0.99036378 0.00963622]
0.0	[0.93178757 0.06821243]
0.0	[0.94004594 0.05995406]
1.0	[0.30663866 0.69336134]
0.0	[0.97760916 0.02239084]
0.0	[0.90267694 0.09732306]
0.0	[0.97278357 0.02721643]
0.0	[0.93518015 0.06481985]
0.0	[0.95337935 0.04662065]
1.0	[0.47839832 0.52160168]
0.0	[0.93675757 0.06324243]
0.0	[0.97636551 0.02363449]
0.0	[0.85612842 0.14387158]
0.0	[0.99418766 0.00581234]
0.0	[0.91721823 0.08278177]
0.0	[0.89920604 0.10079396]
0.0	[0.99460038 0.00539962]
0.0	[0.69007134 0.30992866]
0.0	[0.97619024 0.02380976]
0.0	[0.83208569 0.16791431]
0.0	[0.8738418 0.1261582]
0.0	[0.6433743 0.3566257]
0.0	[0.97754155 0.02245845]
0.0	[0.9199537 0.0800463]
0.0	[0.9258259 0.0741741]
0.0	[0.96768608 0.03231392]
0.0	[0.91551839 0.08448161]
1.0	[0.43956709 0.56043291]
0.0	[0.90631113 0.09368887]
0.0	[0.9968146 0.0031854]
0.0	[0.84347981 0.15652019]
0.0	[0.99018911 0.00981089]
0.0	[0.99198492 0.00801508]
0.0	[0.75407554 0.24592446]
0.0	[0.79376682 0.20623318]
0.0	[0.97316279 0.02683721]
0.0	[0.80625678 0.19374322]
0.0	[0.9425913 0.0574087]
0.0	[0.98335911 0.01664089]
0.0	[0.99378461 0.00621539]
0.0	[0.8935758 0.1064242]
0.0	[0.97484364 0.02515636]
0.0	[0.88117431 0.11882569]
0.0	[0.93608708 0.06391292]
0.0	[0.93508748 0.06491252]
0.0	[0.99334362 0.00665638]
0.0	[0.98674114 0.01325886]
0.0	[0.94374356 0.05625644]
0.0	[0.94660308 0.05339692]
0.0	[0.95464012 0.04535988]
0.0	[0.97668189 0.02331811]
0.0	[0.74038534 0.25961466]
0.0	[0.97531348 0.02468652]
0.0	[0.89891674 0.10108326]
0.0	[0.96897195 0.03102805]
0.0	[0.57322702 0.42677298]
0.0	[0.82027208 0.17972792]
0.0	[0.96264618 0.03735382]
0.0	[0.75052314 0.24947686]
0.0	[0.96308444 0.03691556]
0.0	[0.93270412 0.06729588]
0.0	[0.80267516 0.19732484]
0.0	[0.97164677 0.02835323]
0.0	[0.98940126 0.01059874]
0.0	[0.75493069 0.24506931]
0.0	[0.95539411 0.04460589]
0.0	[0.98792067 0.01207933]
0.0	[0.98486481 0.01513519]
1.0	[0.33993712 0.66006288]
0.0	[0.96752053 0.03247947]
0.0	[0.89466664 0.10533336]
0.0	[0.94553542 0.05446458]
0.0	[0.93504052 0.06495948]
0.0	[0.87282164 0.12717836]
0.0	[0.96650755 0.03349245]
0.0	[0.88078697 0.11921303]
0.0	[0.96763154 0.03236846]
0.0	[0.93440391 0.06559609]
0.0	[0.93681857 0.06318143]
0.0	[0.95981715 0.04018285]
0.0	[0.99129908 0.00870092]
0.0	[0.93111739 0.06888261]
0.0	[0.99187866 0.00812134]
0.0	[0.93525924 0.06474076]
0.0	[0.96556817 0.03443183]
0.0	[0.97026578 0.02973422]
0.0	[0.92355925 0.07644075]
1.0	[0.39341707 0.60658293]
0.0	[0.81770157 0.18229843]
0.0	[0.98809067 0.01190933]
0.0	[0.98384978 0.01615022]
0.0	[0.94217533 0.05782467]
0.0	[0.97183551 0.02816449]
0.0	[0.93183463 0.06816537]
0.0	[0.95581836 0.04418164]
0.0	[0.89137527 0.10862473]
1.0	[0.42325256 0.57674744]
0.0	[0.94368367 0.05631633]
0.0	[0.91311123 0.08688877]
0.0	[0.90459246 0.09540754]
0.0	[0.51973963 0.48026037]
0.0	[0.96275328 0.03724672]
0.0	[0.95519803 0.04480197]
0.0	[0.95859528 0.04140472]
0.0	[0.95899715 0.04100285]
0.0	[0.91543843 0.08456157]
0.0	[0.83389449 0.16610551]
0.0	[0.8387705 0.1612295]
1.0	[0.23979291 0.76020709]
0.0	[0.93590699 0.06409301]
0.0	[0.83945097 0.16054903]
0.0	[0.98013498 0.01986502]
0.0	[0.88969818 0.11030182]
0.0	[0.57075586 0.42924414]
0.0	[0.9878805 0.0121195]
0.0	[0.9914391 0.0085609]
0.0	[0.98169431 0.01830569]
0.0	[0.95828634 0.04171366]
0.0	[0.86089894 0.13910106]
0.0	[0.85577172 0.14422828]
0.0	[0.98973899 0.01026101]
0.0	[0.84453378 0.15546622]
0.0	[0.97192517 0.02807483]
0.0	[0.97487455 0.02512545]
0.0	[0.9538739 0.0461261]
0.0	[0.93436919 0.06563081]
0.0	[0.93845363 0.06154637]
0.0	[0.97898553 0.02101447]
0.0	[0.94589314 0.05410686]
0.0	[0.87584003 0.12415997]
0.0	[0.90740066 0.09259934]
0.0	[0.95572731 0.04427269]
0.0	[0.97020459 0.02979541]
0.0	[0.953597 0.046403]
0.0	[0.72432014 0.27567986]
0.0	[0.65986754 0.34013246]
0.0	[0.95174011 0.04825989]
0.0	[0.98552397 0.01447603]
0.0	[0.93979893 0.06020107]
0.0	[0.88616891 0.11383109]
0.0	[0.93232929 0.06767071]
0.0	[0.9641736 0.0358264]
0.0	[0.98141021 0.01858979]
0.0	[0.86560633 0.13439367]
0.0	[0.92456165 0.07543835]
0.0	[0.91294205 0.08705795]
0.0	[0.98749396 0.01250604]
0.0	[0.86890759 0.13109241]
0.0	[0.97438514 0.02561486]
0.0	[0.93403692 0.06596308]
0.0	[0.89390043 0.10609957]
0.0	[0.94503126 0.05496874]
0.0	[0.99109464 0.00890536]
0.0	[0.98891409 0.01108591]
0.0	[0.87896208 0.12103792]
0.0	[0.96824255 0.03175745]
0.0	[0.98335097 0.01664903]
0.0	[0.95537056 0.04462944]
0.0	[0.96371185 0.03628815]
0.0	[0.88868789 0.11131211]
0.0	[0.72806799 0.27193201]
0.0	[0.85659375 0.14340625]
0.0	[0.9629992 0.0370008]
0.0	[0.98663076 0.01336924]
0.0	[0.99504424 0.00495576]
0.0	[0.55502146 0.44497854]
0.0	[0.94636072 0.05363928]
0.0	[0.80891218 0.19108782]
0.0	[0.97526477 0.02473523]
0.0	[0.96288419 0.03711581]
0.0	[0.95077924 0.04922076]
0.0	[0.89209094 0.10790906]
0.0	[0.88639467 0.11360533]
0.0	[0.80007606 0.19992394]
1.0	[0.38301288 0.61698712]
0.0	[0.99548121 0.00451879]
1.0	[0.36933771 0.63066229]
0.0	[0.67758169 0.32241831]
0.0	[0.82913235 0.17086765]
0.0	[0.96824149 0.03175851]
0.0	[0.94387587 0.05612413]
0.0	[0.95442823 0.04557177]
0.0	[0.8335163 0.1664837]
0.0	[0.9455187 0.0544813]
0.0	[0.98177607 0.01822393]
0.0	[0.947451 0.052549]
0.0	[0.9931546 0.0068454]
0.0	[0.98319202 0.01680798]
0.0	[0.97612487 0.02387513]
0.0	[0.97486851 0.02513149]
0.0	[0.92687654 0.07312346]
0.0	[0.92637319 0.07362681]
0.0	[0.98732604 0.01267396]
0.0	[0.80991042 0.19008958]
0.0	[0.94226439 0.05773561]
0.0	[0.982796 0.017204]
0.0	[0.87639564 0.12360436]
0.0	[0.98754166 0.01245834]
0.0	[0.99055654 0.00944346]
0.0	[0.96490844 0.03509156]
0.0	[0.98883289 0.01116711]
0.0	[0.97851327 0.02148673]
0.0	[0.88849958 0.11150042]
0.0	[0.85184516 0.14815484]
0.0	[0.96213826 0.03786174]
0.0	[0.83207717 0.16792283]
0.0	[0.88381332 0.11618668]
0.0	[0.92752423 0.07247577]
0.0	[0.98811557 0.01188443]
0.0	[0.98232006 0.01767994]
0.0	[0.81506814 0.18493186]
0.0	[0.88181563 0.11818437]
0.0	[0.98873077 0.01126923]
0.0	[0.90892129 0.09107871]
0.0	[0.974712 0.025288]
0.0	[0.89556845 0.10443155]
0.0	[0.98810948 0.01189052]
0.0	[0.76754311 0.23245689]
0.0	[0.97695251 0.02304749]
0.0	[0.96749601 0.03250399]
0.0	[0.94911084 0.05088916]
0.0	[0.91686087 0.08313913]
0.0	[0.97375911 0.02624089]
0.0	[0.97079458 0.02920542]
0.0	[0.91462201 0.08537799]
0.0	[0.70710474 0.29289526]
0.0	[0.92470241 0.07529759]
0.0	[0.62485671 0.37514329]
0.0	[0.99174048 0.00825952]
0.0	[0.9048281 0.0951719]
0.0	[0.70164196 0.29835804]
0.0	[0.88277514 0.11722486]
0.0	[0.83366071 0.16633929]
0.0	[0.93132272 0.06867728]
0.0	[0.9515757 0.0484243]
0.0	[0.67143673 0.32856327]
0.0	[0.97336792 0.02663208]
0.0	[0.94390388 0.05609612]
0.0	[0.91673724 0.08326276]
1.0	[0.45627562 0.54372438]
0.0	[0.96134376 0.03865624]
0.0	[0.97611025 0.02388975]
0.0	[0.9470139 0.0529861]
0.0	[0.94685348 0.05314652]
0.0	[0.85232329 0.14767671]
0.0	[0.97378184 0.02621816]
0.0	[0.9853238 0.0146762]
0.0	[0.63240569 0.36759431]
0.0	[0.92474916 0.07525084]
0.0	[0.96940277 0.03059723]
0.0	[0.89548085 0.10451915]
0.0	[0.99713042 0.00286958]
0.0	[0.97549227 0.02450773]
0.0	[0.9250974 0.0749026]
0.0	[0.91743517 0.08256483]
0.0	[0.6884392 0.3115608]
0.0	[0.80244037 0.19755963]
0.0	[0.95241961 0.04758039]
0.0	[0.94748052 0.05251948]
0.0	[0.96381623 0.03618377]
0.0	[0.93098035 0.06901965]
0.0	[0.97613217 0.02386783]
0.0	[0.97796102 0.02203898]
0.0	[0.93724885 0.06275115]
0.0	[0.87182062 0.12817938]
0.0	[0.96146939 0.03853061]
0.0	[0.54711047 0.45288953]
0.0	[0.97344371 0.02655629]
0.0	[0.96322948 0.03677052]
0.0	[0.78287998 0.21712002]
0.0	[0.92223094 0.07776906]
0.0	[0.9790479 0.0209521]
0.0	[0.96674944 0.03325056]
0.0	[0.9733488 0.0266512]
0.0	[0.95779875 0.04220125]
0.0	[0.90393535 0.09606465]
0.0	[0.94662851 0.05337149]
0.0	[0.77861275 0.22138725]
0.0	[0.92846833 0.07153167]
0.0	[0.9862384 0.0137616]
0.0	[0.80475882 0.19524118]
0.0	[0.98440916 0.01559084]
0.0	[0.61911893 0.38088107]
0.0	[0.835141 0.164859]
0.0	[0.98334241 0.01665759]
0.0	[0.99277234 0.00722766]
0.0	[0.95370291 0.04629709]
0.0	[0.89938345 0.10061655]
0.0	[0.82277678 0.17722322]
0.0	[0.89089457 0.10910543]
0.0	[0.90301696 0.09698304]
0.0	[0.84025303 0.15974697]
0.0	[0.8178796 0.1821204]
1.0	[0.30663697 0.69336303]
0.0	[0.74815531 0.25184469]
0.0	[0.92259759 0.07740241]
0.0	[0.86945122 0.13054878]
0.0	[0.97801793 0.02198207]
0.0	[0.98709418 0.01290582]
0.0	[0.97158341 0.02841659]
0.0	[0.94156255 0.05843745]
0.0	[0.72642889 0.27357111]
0.0	[0.973134 0.026866]
0.0	[0.98793752 0.01206248]
0.0	[0.92027102 0.07972898]
0.0	[0.96200072 0.03799928]
0.0	[0.62252062 0.37747938]
0.0	[0.95399568 0.04600432]
0.0	[0.99481257 0.00518743]
0.0	[0.9846305 0.0153695]
0.0	[0.96797572 0.03202428]
0.0	[0.9579648 0.0420352]
0.0	[0.95773249 0.04226751]
0.0	[0.96030327 0.03969673]
0.0	[0.89603121 0.10396879]
0.0	[0.93790332 0.06209668]
0.0	[0.89044385 0.10955615]
0.0	[0.68077155 0.31922845]
0.0	[0.97302136 0.02697864]
0.0	[0.61464582 0.38535418]
0.0	[0.55559902 0.44440098]
0.0	[0.98333889 0.01666111]
0.0	[0.78483763 0.21516237]
0.0	[0.99462484 0.00537516]
0.0	[0.95345952 0.04654048]
0.0	[0.97786548 0.02213452]
0.0	[0.97659513 0.02340487]
0.0	[0.99027844 0.00972156]
0.0	[0.85796601 0.14203399]
0.0	[0.93871711 0.06128289]
0.0	[0.74237275 0.25762725]
0.0	[0.91493247 0.08506753]
0.0	[0.66213384 0.33786616]
0.0	[0.87708425 0.12291575]
0.0	[0.97595936 0.02404064]
0.0	[0.88610034 0.11389966]
0.0	[0.97809987 0.02190013]
0.0	[0.95233501 0.04766499]
0.0	[0.95469775 0.04530225]
0.0	[0.88238532 0.11761468]
0.0	[0.62690437 0.37309563]
0.0	[0.80296271 0.19703729]
0.0	[0.54654192 0.45345808]
0.0	[0.8588002 0.1411998]
0.0	[0.95734915 0.04265085]
0.0	[0.90630148 0.09369852]
0.0	[0.96850964 0.03149036]
0.0	[0.8980781 0.1019219]
0.0	[0.88376351 0.11623649]
0.0	[0.96849445 0.03150555]
0.0	[0.99001799 0.00998201]
0.0	[0.94787979 0.05212021]
0.0	[0.88874808 0.11125192]
1.0	[0.32512503 0.67487497]
0.0	[0.84388493 0.15611507]
0.0	[0.94429979 0.05570021]
0.0	[0.78418007 0.21581993]
0.0	[0.79758852 0.20241148]
0.0	[0.92396906 0.07603094]
0.0	[0.9529228 0.0470772]
0.0	[0.59648675 0.40351325]
0.0	[0.94485264 0.05514736]
0.0	[0.96244628 0.03755372]
0.0	[0.98869926 0.01130074]
0.0	[0.98947187 0.01052813]
0.0	[0.67444188 0.32555812]
0.0	[0.94389493 0.05610507]
1.0	[0.4211938 0.5788062]
0.0	[0.85444831 0.14555169]
0.0	[0.95087916 0.04912084]
0.0	[0.92779799 0.07220201]
1.0	[0.14447386 0.85552614]
0.0	[0.9248473 0.0751527]
0.0	[0.96332546 0.03667454]
0.0	[0.98422293 0.01577707]
0.0	[0.80839195 0.19160805]
0.0	[0.80929737 0.19070263]
0.0	[0.92417703 0.07582297]
0.0	[0.97817956 0.02182044]
0.0	[0.98528845 0.01471155]
0.0	[0.84340007 0.15659993]
1.0	[0.36877762 0.63122238]
0.0	[0.96467806 0.03532194]
0.0	[0.94739948 0.05260052]
0.0	[0.80337571 0.19662429]
0.0	[0.93153694 0.06846306]
0.0	[0.9248659 0.0751341]
0.0	[0.73643421 0.26356579]
0.0	[0.69235944 0.30764056]
0.0	[0.93452044 0.06547956]
0.0	[0.8480652 0.1519348]
0.0	[0.93931189 0.06068811]
0.0	[0.98461978 0.01538022]
0.0	[0.94929491 0.05070509]
0.0	[0.9662949 0.0337051]
1.0	[0.34586081 0.65413919]
0.0	[0.97458616 0.02541384]
0.0	[0.9449456 0.0550544]
0.0	[0.95639481 0.04360519]
0.0	[0.96879769 0.03120231]
0.0	[0.86266027 0.13733973]
0.0	[0.9789098 0.0210902]
0.0	[0.97765497 0.02234503]
0.0	[0.91349306 0.08650694]
0.0	[0.94370489 0.05629511]
0.0	[0.93186098 0.06813902]
0.0	[0.9726464 0.0273536]
0.0	[0.96047299 0.03952701]
0.0	[0.96860776 0.03139224]
0.0	[0.85735423 0.14264577]
0.0	[0.91918024 0.08081976]
0.0	[0.88917593 0.11082407]
0.0	[0.96971579 0.03028421]
0.0	[0.96219799 0.03780201]
0.0	[0.94841956 0.05158044]
0.0	[0.72908499 0.27091501]
0.0	[0.9910355 0.0089645]
0.0	[0.61351613 0.38648387]
0.0	[0.94542951 0.05457049]
0.0	[0.99219375 0.00780625]
0.0	[0.87499203 0.12500797]
0.0	[0.98239169 0.01760831]
0.0	[0.67571098 0.32428902]
0.0	[0.91419626 0.08580374]
0.0	[0.98702455 0.01297545]
0.0	[0.93689479 0.06310521]
0.0	[0.90641324 0.09358676]
0.0	[0.96433142 0.03566858]
0.0	[0.9883428 0.0116572]
0.0	[0.95978048 0.04021952]
0.0	[0.98298438 0.01701562]
0.0	[0.98452456 0.01547544]
0.0	[0.90619332 0.09380668]
0.0	[0.95995044 0.04004956]
0.0	[0.73605715 0.26394285]
0.0	[0.8807246 0.1192754]
0.0	[0.99159953 0.00840047]
0.0	[0.96571802 0.03428198]
0.0	[0.8835796 0.1164204]
0.0	[0.94563841 0.05436159]
0.0	[0.94362959 0.05637041]
0.0	[0.56179393 0.43820607]
0.0	[0.97570387 0.02429613]
0.0	[0.96854958 0.03145042]
0.0	[0.96971988 0.03028012]
0.0	[0.96212768 0.03787232]
0.0	[0.98212943 0.01787057]
0.0	[0.94689186 0.05310814]
0.0	[0.98694809 0.01305191]
0.0	[0.86216983 0.13783017]
0.0	[0.97276301 0.02723699]
0.0	[0.94483362 0.05516638]
0.0	[0.97466616 0.02533384]
0.0	[0.92887439 0.07112561]
0.0	[0.95254399 0.04745601]
0.0	[0.88389345 0.11610655]
0.0	[0.67781303 0.32218697]
0.0	[0.89475059 0.10524941]
0.0	[0.87968432 0.12031568]
0.0	[0.98408701 0.01591299]
0.0	[0.97339275 0.02660725]
0.0	[0.94000407 0.05999593]
0.0	[0.98407847 0.01592153]
0.0	[0.9777336 0.0222664]
0.0	[0.98566656 0.01433344]
0.0	[0.95516072 0.04483928]
1.0	[0.44529296 0.55470704]
0.0	[0.98384481 0.01615519]
0.0	[0.95994144 0.04005856]
0.0	[0.98826383 0.01173617]
0.0	[0.88149637 0.11850363]
0.0	[0.96763366 0.03236634]
0.0	[0.89816975 0.10183025]
0.0	[0.97835548 0.02164452]
0.0	[0.99393127 0.00606873]
0.0	[0.99807552 0.00192448]
0.0	[0.93018122 0.06981878]
0.0	[0.99524704 0.00475296]
0.0	[0.97706256 0.02293744]
0.0	[0.98030157 0.01969843]
0.0	[0.95214191 0.04785809]
0.0	[0.73517242 0.26482758]
0.0	[0.98722664 0.01277336]
0.0	[0.96094949 0.03905051]
