#ypred	ypred_prob
0.0	[0.60277014 0.39722986]
0.0	[0.66503056 0.33496944]
0.0	[0.59083545 0.40916455]
0.0	[0.76277502 0.23722498]
0.0	[0.84922353 0.15077647]
0.0	[0.699508 0.300492]
0.0	[0.75898039 0.24101961]
0.0	[0.77939812 0.22060188]
0.0	[0.80831918 0.19168082]
0.0	[0.65452262 0.34547738]
0.0	[0.67899403 0.32100597]
0.0	[0.64687654 0.35312346]
0.0	[0.68634906 0.31365094]
0.0	[0.69014082 0.30985918]
0.0	[0.68755687 0.31244313]
0.0	[0.71495114 0.28504886]
0.0	[0.82259896 0.17740104]
0.0	[0.7179955 0.2820045]
0.0	[0.75754094 0.24245906]
0.0	[0.75395207 0.24604793]
0.0	[0.80933449 0.19066551]
0.0	[0.84871192 0.15128808]
0.0	[0.68654024 0.31345976]
0.0	[0.63146737 0.36853263]
0.0	[0.75146274 0.24853726]
0.0	[0.8109831 0.1890169]
0.0	[0.70572858 0.29427142]
0.0	[0.62661792 0.37338208]
0.0	[0.82305851 0.17694149]
0.0	[0.75853533 0.24146467]
0.0	[0.76205168 0.23794832]
0.0	[0.80986782 0.19013218]
0.0	[0.8094417 0.1905583]
0.0	[0.78707026 0.21292974]
0.0	[0.80836573 0.19163427]
0.0	[0.65053462 0.34946538]
0.0	[0.76873654 0.23126346]
0.0	[0.70846414 0.29153586]
0.0	[0.81333228 0.18666772]
0.0	[0.83965753 0.16034247]
0.0	[0.71721661 0.28278339]
0.0	[0.84380524 0.15619476]
0.0	[0.67775832 0.32224168]
0.0	[0.68569423 0.31430577]
0.0	[0.80134582 0.19865418]
0.0	[0.77287657 0.22712343]
0.0	[0.66901878 0.33098122]
0.0	[0.76088842 0.23911158]
0.0	[0.81078833 0.18921167]
0.0	[0.82138157 0.17861843]
0.0	[0.68357752 0.31642248]
0.0	[0.61708115 0.38291885]
0.0	[0.80690467 0.19309533]
0.0	[0.7288404 0.2711596]
0.0	[0.64195394 0.35804606]
0.0	[0.80743119 0.19256881]
0.0	[0.76096891 0.23903109]
0.0	[0.77064695 0.22935305]
0.0	[0.81170688 0.18829312]
0.0	[0.80594856 0.19405144]
0.0	[0.76888995 0.23111005]
0.0	[0.59681576 0.40318424]
0.0	[0.64728278 0.35271722]
0.0	[0.64736686 0.35263314]
0.0	[0.80573758 0.19426242]
0.0	[0.81914504 0.18085496]
0.0	[0.73263916 0.26736084]
0.0	[0.62673727 0.37326273]
0.0	[0.58604317 0.41395683]
0.0	[0.82239945 0.17760055]
0.0	[0.81735179 0.18264821]
0.0	[0.77924147 0.22075853]
0.0	[0.61659596 0.38340404]
0.0	[0.79082687 0.20917313]
0.0	[0.84412531 0.15587469]
0.0	[0.7088665 0.2911335]
0.0	[0.62078598 0.37921402]
0.0	[0.58672205 0.41327795]
0.0	[0.78703755 0.21296245]
0.0	[0.81096355 0.18903645]
0.0	[0.84636384 0.15363616]
0.0	[0.77483724 0.22516276]
0.0	[0.81259651 0.18740349]
0.0	[0.78895786 0.21104214]
0.0	[0.72585201 0.27414799]
0.0	[0.82921365 0.17078635]
0.0	[0.7508079 0.2491921]
0.0	[0.66415779 0.33584221]
0.0	[0.76279708 0.23720292]
0.0	[0.59976077 0.40023923]
0.0	[0.70389155 0.29610845]
0.0	[0.75298091 0.24701909]
0.0	[0.63222699 0.36777301]
0.0	[0.69285978 0.30714022]
0.0	[0.77968824 0.22031176]
0.0	[0.66700574 0.33299426]
0.0	[0.73532884 0.26467116]
0.0	[0.80654994 0.19345006]
0.0	[0.74886073 0.25113927]
0.0	[0.80470467 0.19529533]
0.0	[0.79199914 0.20800086]
0.0	[0.70577451 0.29422549]
0.0	[0.61107165 0.38892835]
0.0	[0.58877165 0.41122835]
0.0	[0.81469302 0.18530698]
0.0	[0.72517289 0.27482711]
0.0	[0.77606891 0.22393109]
0.0	[0.7893058 0.2106942]
0.0	[0.69955637 0.30044363]
0.0	[0.80432139 0.19567861]
0.0	[0.75945089 0.24054911]
0.0	[0.7212023 0.2787977]
0.0	[0.68317377 0.31682623]
0.0	[0.83512402 0.16487598]
0.0	[0.82910721 0.17089279]
0.0	[0.77053065 0.22946935]
0.0	[0.85012888 0.14987112]
0.0	[0.77123773 0.22876227]
0.0	[0.72909827 0.27090173]
0.0	[0.78942231 0.21057769]
0.0	[0.80136823 0.19863177]
0.0	[0.75406815 0.24593185]
0.0	[0.62091737 0.37908263]
0.0	[0.75099664 0.24900336]
0.0	[0.82321836 0.17678164]
0.0	[0.82702998 0.17297002]
0.0	[0.65991007 0.34008993]
0.0	[0.64779779 0.35220221]
0.0	[0.77006163 0.22993837]
0.0	[0.62016195 0.37983805]
0.0	[0.6943113 0.3056887]
0.0	[0.8453416 0.1546584]
0.0	[0.82114869 0.17885131]
0.0	[0.6527891 0.3472109]
0.0	[0.82081115 0.17918885]
0.0	[0.76600332 0.23399668]
0.0	[0.67755844 0.32244156]
0.0	[0.61880336 0.38119664]
0.0	[0.80489878 0.19510122]
0.0	[0.73644867 0.26355133]
0.0	[0.78072701 0.21927299]
0.0	[0.61428803 0.38571197]
0.0	[0.75871206 0.24128794]
0.0	[0.71520339 0.28479661]
0.0	[0.62898378 0.37101622]
0.0	[0.83879013 0.16120987]
0.0	[0.64584019 0.35415981]
0.0	[0.81713595 0.18286405]
0.0	[0.84454273 0.15545727]
0.0	[0.65120643 0.34879357]
0.0	[0.61839594 0.38160406]
0.0	[0.76953269 0.23046731]
0.0	[0.82001242 0.17998758]
0.0	[0.61757407 0.38242593]
0.0	[0.69658458 0.30341542]
0.0	[0.67633421 0.32366579]
0.0	[0.8224772 0.1775228]
0.0	[0.64342801 0.35657199]
0.0	[0.66558406 0.33441594]
0.0	[0.56849026 0.43150974]
0.0	[0.83838387 0.16161613]
0.0	[0.78960902 0.21039098]
0.0	[0.61256571 0.38743429]
0.0	[0.77789095 0.22210905]
0.0	[0.78915592 0.21084408]
0.0	[0.7513186 0.2486814]
0.0	[0.65184077 0.34815923]
0.0	[0.83028171 0.16971829]
0.0	[0.82183807 0.17816193]
0.0	[0.79990983 0.20009017]
0.0	[0.83666447 0.16333553]
0.0	[0.7909415 0.2090585]
0.0	[0.81929289 0.18070711]
0.0	[0.59358799 0.40641201]
0.0	[0.82993071 0.17006929]
0.0	[0.69180772 0.30819228]
0.0	[0.79210234 0.20789766]
0.0	[0.66403691 0.33596309]
0.0	[0.68346928 0.31653072]
0.0	[0.8028695 0.1971305]
0.0	[0.6474615 0.3525385]
0.0	[0.63521281 0.36478719]
0.0	[0.79941466 0.20058534]
0.0	[0.66221662 0.33778338]
0.0	[0.81550706 0.18449294]
0.0	[0.61337573 0.38662427]
0.0	[0.77089583 0.22910417]
0.0	[0.66041121 0.33958879]
0.0	[0.73542491 0.26457509]
0.0	[0.83723506 0.16276494]
0.0	[0.59521646 0.40478354]
0.0	[0.65725493 0.34274507]
0.0	[0.84617291 0.15382709]
0.0	[0.82801655 0.17198345]
0.0	[0.6507479 0.3492521]
0.0	[0.7196657 0.2803343]
0.0	[0.64544659 0.35455341]
0.0	[0.64546933 0.35453067]
0.0	[0.71420597 0.28579403]
0.0	[0.77435029 0.22564971]
0.0	[0.70973421 0.29026579]
0.0	[0.82767246 0.17232754]
0.0	[0.75188394 0.24811606]
0.0	[0.69906673 0.30093327]
0.0	[0.79174451 0.20825549]
0.0	[0.65252485 0.34747515]
0.0	[0.62700819 0.37299181]
0.0	[0.60227505 0.39772495]
0.0	[0.80156321 0.19843679]
0.0	[0.80679553 0.19320447]
0.0	[0.76833675 0.23166325]
0.0	[0.77782111 0.22217889]
0.0	[0.76321769 0.23678231]
0.0	[0.69459936 0.30540064]
0.0	[0.68721585 0.31278415]
0.0	[0.7667145 0.2332855]
0.0	[0.73236473 0.26763527]
0.0	[0.64235956 0.35764044]
0.0	[0.73127518 0.26872482]
0.0	[0.79016821 0.20983179]
0.0	[0.60502774 0.39497226]
0.0	[0.79119302 0.20880698]
0.0	[0.76345796 0.23654204]
0.0	[0.67360549 0.32639451]
0.0	[0.74889324 0.25110676]
0.0	[0.78169678 0.21830322]
0.0	[0.64845685 0.35154315]
0.0	[0.61045578 0.38954422]
0.0	[0.80008531 0.19991469]
0.0	[0.73333606 0.26666394]
0.0	[0.82888948 0.17111052]
0.0	[0.78315107 0.21684893]
0.0	[0.76624794 0.23375206]
0.0	[0.81964643 0.18035357]
0.0	[0.78792471 0.21207529]
0.0	[0.80766348 0.19233652]
0.0	[0.58822815 0.41177185]
0.0	[0.79718986 0.20281014]
0.0	[0.70761197 0.29238803]
0.0	[0.66283731 0.33716269]
0.0	[0.83540498 0.16459502]
0.0	[0.77652568 0.22347432]
0.0	[0.80352929 0.19647071]
0.0	[0.73448401 0.26551599]
0.0	[0.77912889 0.22087111]
0.0	[0.77332228 0.22667772]
0.0	[0.68682657 0.31317343]
0.0	[0.69211868 0.30788132]
0.0	[0.66769904 0.33230096]
0.0	[0.77532423 0.22467577]
0.0	[0.78879874 0.21120126]
0.0	[0.77124406 0.22875594]
0.0	[0.78676033 0.21323967]
0.0	[0.83040921 0.16959079]
0.0	[0.73897113 0.26102887]
0.0	[0.73108469 0.26891531]
0.0	[0.79145994 0.20854006]
0.0	[0.69934432 0.30065568]
0.0	[0.80641842 0.19358158]
0.0	[0.65300859 0.34699141]
0.0	[0.77066575 0.22933425]
0.0	[0.79263009 0.20736991]
0.0	[0.77908402 0.22091598]
0.0	[0.72050497 0.27949503]
0.0	[0.77154174 0.22845826]
0.0	[0.75984596 0.24015404]
0.0	[0.76321733 0.23678267]
0.0	[0.60956738 0.39043262]
0.0	[0.78977189 0.21022811]
0.0	[0.78844059 0.21155941]
0.0	[0.58461788 0.41538212]
0.0	[0.78658826 0.21341174]
0.0	[0.78271723 0.21728277]
0.0	[0.72997411 0.27002589]
0.0	[0.79375842 0.20624158]
0.0	[0.84377423 0.15622577]
0.0	[0.79704658 0.20295342]
0.0	[0.78571694 0.21428306]
0.0	[0.64025002 0.35974998]
0.0	[0.80895689 0.19104311]
0.0	[0.67738164 0.32261836]
0.0	[0.84197039 0.15802961]
0.0	[0.80769778 0.19230222]
0.0	[0.74910626 0.25089374]
0.0	[0.6801286 0.3198714]
0.0	[0.79908522 0.20091478]
0.0	[0.81799587 0.18200413]
0.0	[0.80459961 0.19540039]
0.0	[0.60502841 0.39497159]
0.0	[0.61026936 0.38973064]
0.0	[0.77434992 0.22565008]
0.0	[0.8208225 0.1791775]
0.0	[0.67518849 0.32481151]
0.0	[0.78508307 0.21491693]
0.0	[0.8173598 0.1826402]
0.0	[0.69144051 0.30855949]
0.0	[0.65839083 0.34160917]
0.0	[0.78582225 0.21417775]
0.0	[0.78885109 0.21114891]
0.0	[0.75756111 0.24243889]
0.0	[0.66159194 0.33840806]
0.0	[0.56272936 0.43727064]
0.0	[0.58584609 0.41415391]
0.0	[0.81909752 0.18090248]
0.0	[0.65692082 0.34307918]
0.0	[0.7823072 0.2176928]
0.0	[0.58852036 0.41147964]
0.0	[0.69807832 0.30192168]
0.0	[0.75235318 0.24764682]
0.0	[0.79359628 0.20640372]
0.0	[0.69086401 0.30913599]
0.0	[0.79248912 0.20751088]
0.0	[0.58413499 0.41586501]
0.0	[0.77802971 0.22197029]
0.0	[0.76076341 0.23923659]
0.0	[0.54928795 0.45071205]
0.0	[0.85804869 0.14195131]
0.0	[0.85189849 0.14810151]
0.0	[0.73410511 0.26589489]
0.0	[0.75635149 0.24364851]
0.0	[0.80856665 0.19143335]
0.0	[0.75509678 0.24490322]
0.0	[0.78818365 0.21181635]
0.0	[0.68218584 0.31781416]
0.0	[0.78734534 0.21265466]
0.0	[0.80716736 0.19283264]
0.0	[0.81333636 0.18666364]
0.0	[0.70113834 0.29886166]
0.0	[0.81981914 0.18018086]
0.0	[0.78986884 0.21013116]
0.0	[0.68654401 0.31345599]
0.0	[0.8457364 0.1542636]
0.0	[0.8469187 0.1530813]
0.0	[0.82254747 0.17745253]
0.0	[0.86023791 0.13976209]
0.0	[0.84598651 0.15401349]
0.0	[0.81689704 0.18310296]
0.0	[0.72231812 0.27768188]
0.0	[0.61054329 0.38945671]
0.0	[0.60876489 0.39123511]
0.0	[0.63181248 0.36818752]
0.0	[0.81741984 0.18258016]
0.0	[0.71723864 0.28276136]
0.0	[0.79956545 0.20043455]
0.0	[0.65919565 0.34080435]
0.0	[0.78663613 0.21336387]
0.0	[0.678531 0.321469]
0.0	[0.84329354 0.15670646]
0.0	[0.84527103 0.15472897]
0.0	[0.69107639 0.30892361]
0.0	[0.80268791 0.19731209]
0.0	[0.81825064 0.18174936]
0.0	[0.64701971 0.35298029]
0.0	[0.70812531 0.29187469]
0.0	[0.79194845 0.20805155]
0.0	[0.82052014 0.17947986]
0.0	[0.83504585 0.16495415]
0.0	[0.72372394 0.27627606]
0.0	[0.80740141 0.19259859]
0.0	[0.69631126 0.30368874]
0.0	[0.79895903 0.20104097]
0.0	[0.80131115 0.19868885]
0.0	[0.7569997 0.2430003]
0.0	[0.68239504 0.31760496]
0.0	[0.6240475 0.3759525]
0.0	[0.6040236 0.3959764]
0.0	[0.80485443 0.19514557]
0.0	[0.73660419 0.26339581]
0.0	[0.73466892 0.26533108]
0.0	[0.77764361 0.22235639]
0.0	[0.78364692 0.21635308]
0.0	[0.72647228 0.27352772]
0.0	[0.79626337 0.20373663]
0.0	[0.75662067 0.24337933]
0.0	[0.82120292 0.17879708]
0.0	[0.82191547 0.17808453]
0.0	[0.82593464 0.17406536]
0.0	[0.80189964 0.19810036]
0.0	[0.60657351 0.39342649]
0.0	[0.68352259 0.31647741]
0.0	[0.78867927 0.21132073]
0.0	[0.73400493 0.26599507]
0.0	[0.60955792 0.39044208]
0.0	[0.81590986 0.18409014]
0.0	[0.75834654 0.24165346]
0.0	[0.80011955 0.19988045]
0.0	[0.71634841 0.28365159]
0.0	[0.82133488 0.17866512]
0.0	[0.73268454 0.26731546]
0.0	[0.80930544 0.19069456]
0.0	[0.74039311 0.25960689]
0.0	[0.61609202 0.38390798]
0.0	[0.76360769 0.23639231]
0.0	[0.69644521 0.30355479]
0.0	[0.80296227 0.19703773]
0.0	[0.82456861 0.17543139]
0.0	[0.76918665 0.23081335]
0.0	[0.65242503 0.34757497]
0.0	[0.68246913 0.31753087]
0.0	[0.69822575 0.30177425]
0.0	[0.75964247 0.24035753]
0.0	[0.64406859 0.35593141]
0.0	[0.79577991 0.20422009]
0.0	[0.61436889 0.38563111]
0.0	[0.80414402 0.19585598]
0.0	[0.64414857 0.35585143]
0.0	[0.7498764 0.2501236]
0.0	[0.63264485 0.36735515]
0.0	[0.7836549 0.2163451]
0.0	[0.58993006 0.41006994]
0.0	[0.78090041 0.21909959]
0.0	[0.7871497 0.2128503]
0.0	[0.81968097 0.18031903]
0.0	[0.73318228 0.26681772]
0.0	[0.77375673 0.22624327]
0.0	[0.6456924 0.3543076]
0.0	[0.82450658 0.17549342]
0.0	[0.62574672 0.37425328]
0.0	[0.65353425 0.34646575]
0.0	[0.70660665 0.29339335]
0.0	[0.66107403 0.33892597]
0.0	[0.72906241 0.27093759]
0.0	[0.83991729 0.16008271]
0.0	[0.70508834 0.29491166]
0.0	[0.76453264 0.23546736]
0.0	[0.81957015 0.18042985]
0.0	[0.84315315 0.15684685]
0.0	[0.80938066 0.19061934]
0.0	[0.6815344 0.3184656]
0.0	[0.7865322 0.2134678]
0.0	[0.73424147 0.26575853]
0.0	[0.70469841 0.29530159]
0.0	[0.66234829 0.33765171]
0.0	[0.74600319 0.25399681]
0.0	[0.76399104 0.23600896]
0.0	[0.83293392 0.16706608]
0.0	[0.85045317 0.14954683]
0.0	[0.59238305 0.40761695]
0.0	[0.70742487 0.29257513]
0.0	[0.74614935 0.25385065]
0.0	[0.72407454 0.27592546]
0.0	[0.78215839 0.21784161]
0.0	[0.80161807 0.19838193]
0.0	[0.57856324 0.42143676]
0.0	[0.67573065 0.32426935]
0.0	[0.79361991 0.20638009]
0.0	[0.56232023 0.43767977]
0.0	[0.63271497 0.36728503]
0.0	[0.66465357 0.33534643]
0.0	[0.75862227 0.24137773]
0.0	[0.63452779 0.36547221]
0.0	[0.77081713 0.22918287]
0.0	[0.7691746 0.2308254]
0.0	[0.80168448 0.19831552]
0.0	[0.71935054 0.28064946]
0.0	[0.79502282 0.20497718]
0.0	[0.77769339 0.22230661]
0.0	[0.75510908 0.24489092]
0.0	[0.84232326 0.15767674]
0.0	[0.7446701 0.2553299]
0.0	[0.78688474 0.21311526]
0.0	[0.59735032 0.40264968]
0.0	[0.82973208 0.17026792]
0.0	[0.72811804 0.27188196]
0.0	[0.78931204 0.21068796]
0.0	[0.8262556 0.1737444]
0.0	[0.81628279 0.18371721]
0.0	[0.78191431 0.21808569]
0.0	[0.70430655 0.29569345]
0.0	[0.80587403 0.19412597]
0.0	[0.81436893 0.18563107]
0.0	[0.70790777 0.29209223]
0.0	[0.73109697 0.26890303]
0.0	[0.78166203 0.21833797]
0.0	[0.8225072 0.1774928]
0.0	[0.79461817 0.20538183]
0.0	[0.75055543 0.24944457]
0.0	[0.64901271 0.35098729]
0.0	[0.65152231 0.34847769]
0.0	[0.77503285 0.22496715]
0.0	[0.62578731 0.37421269]
0.0	[0.82570177 0.17429823]
0.0	[0.66024072 0.33975928]
0.0	[0.630953 0.369047]
0.0	[0.77559947 0.22440053]
0.0	[0.77021529 0.22978471]
0.0	[0.80853728 0.19146272]
0.0	[0.77228185 0.22771815]
0.0	[0.80080725 0.19919275]
0.0	[0.69227428 0.30772572]
0.0	[0.66401855 0.33598145]
0.0	[0.63757915 0.36242085]
0.0	[0.80478299 0.19521701]
0.0	[0.8338518 0.1661482]
0.0	[0.76638181 0.23361819]
0.0	[0.69722481 0.30277519]
0.0	[0.78565022 0.21434978]
0.0	[0.76705532 0.23294468]
0.0	[0.58716336 0.41283664]
0.0	[0.82609272 0.17390728]
0.0	[0.61957072 0.38042928]
0.0	[0.68316235 0.31683765]
0.0	[0.62945861 0.37054139]
0.0	[0.64099582 0.35900418]
0.0	[0.77873789 0.22126211]
0.0	[0.75164444 0.24835556]
0.0	[0.69091779 0.30908221]
0.0	[0.76802359 0.23197641]
0.0	[0.78623697 0.21376303]
0.0	[0.81236905 0.18763095]
0.0	[0.68864674 0.31135326]
0.0	[0.59336791 0.40663209]
0.0	[0.62948927 0.37051073]
0.0	[0.65212971 0.34787029]
0.0	[0.82761372 0.17238628]
0.0	[0.83476771 0.16523229]
0.0	[0.81506345 0.18493655]
0.0	[0.79814021 0.20185979]
0.0	[0.83087287 0.16912713]
0.0	[0.84166531 0.15833469]
0.0	[0.63766897 0.36233103]
0.0	[0.85304312 0.14695688]
0.0	[0.84904585 0.15095415]
0.0	[0.74929447 0.25070553]
0.0	[0.79431677 0.20568323]
0.0	[0.79664168 0.20335832]
0.0	[0.84362609 0.15637391]
0.0	[0.76966145 0.23033855]
0.0	[0.82558883 0.17441117]
0.0	[0.80378311 0.19621689]
0.0	[0.62689924 0.37310076]
0.0	[0.70606134 0.29393866]
0.0	[0.74149937 0.25850063]
0.0	[0.65415399 0.34584601]
0.0	[0.77103661 0.22896339]
0.0	[0.7909724 0.2090276]
0.0	[0.81273246 0.18726754]
0.0	[0.78722818 0.21277182]
0.0	[0.68915863 0.31084137]
0.0	[0.61707869 0.38292131]
0.0	[0.83956253 0.16043747]
0.0	[0.78070949 0.21929051]
0.0	[0.69813828 0.30186172]
0.0	[0.78142366 0.21857634]
0.0	[0.83931795 0.16068205]
0.0	[0.64177867 0.35822133]
0.0	[0.8338281 0.1661719]
0.0	[0.86157335 0.13842665]
0.0	[0.84819513 0.15180487]
0.0	[0.5959849 0.4040151]
0.0	[0.78883343 0.21116657]
0.0	[0.84943405 0.15056595]
0.0	[0.6011801 0.3988199]
0.0	[0.67398582 0.32601418]
0.0	[0.68760553 0.31239447]
0.0	[0.68970564 0.31029436]
0.0	[0.77925672 0.22074328]
0.0	[0.73008631 0.26991369]
0.0	[0.64591941 0.35408059]
0.0	[0.67215557 0.32784443]
0.0	[0.89523402 0.10476598]
0.0	[0.80538561 0.19461439]
0.0	[0.61250802 0.38749198]
0.0	[0.63516968 0.36483032]
0.0	[0.81160605 0.18839395]
0.0	[0.79609888 0.20390112]
0.0	[0.65452189 0.34547811]
0.0	[0.78594631 0.21405369]
0.0	[0.65913474 0.34086526]
0.0	[0.74855647 0.25144353]
0.0	[0.85348107 0.14651893]
0.0	[0.65579683 0.34420317]
0.0	[0.71086497 0.28913503]
0.0	[0.74829166 0.25170834]
0.0	[0.80260374 0.19739626]
0.0	[0.73541572 0.26458428]
0.0	[0.79835802 0.20164198]
0.0	[0.76623404 0.23376596]
0.0	[0.77297206 0.22702794]
0.0	[0.78235892 0.21764108]
0.0	[0.78307687 0.21692313]
0.0	[0.79710336 0.20289664]
0.0	[0.796247 0.203753]
0.0	[0.77286206 0.22713794]
0.0	[0.79909014 0.20090986]
0.0	[0.77456353 0.22543647]
0.0	[0.68053339 0.31946661]
0.0	[0.73038082 0.26961918]
0.0	[0.81381559 0.18618441]
0.0	[0.63250706 0.36749294]
0.0	[0.75899666 0.24100334]
0.0	[0.76486958 0.23513042]
0.0	[0.68898876 0.31101124]
0.0	[0.82665901 0.17334099]
0.0	[0.80365697 0.19634303]
0.0	[0.60584045 0.39415955]
0.0	[0.63463069 0.36536931]
0.0	[0.76530245 0.23469755]
0.0	[0.76549764 0.23450236]
0.0	[0.75480129 0.24519871]
0.0	[0.58766559 0.41233441]
0.0	[0.78971802 0.21028198]
0.0	[0.76726729 0.23273271]
0.0	[0.68804734 0.31195266]
0.0	[0.61491562 0.38508438]
0.0	[0.594866 0.405134]
0.0	[0.82414924 0.17585076]
0.0	[0.73513061 0.26486939]
0.0	[0.61421229 0.38578771]
0.0	[0.7562975 0.2437025]
0.0	[0.75618612 0.24381388]
0.0	[0.80611365 0.19388635]
0.0	[0.64524644 0.35475356]
0.0	[0.78051838 0.21948162]
0.0	[0.68478962 0.31521038]
0.0	[0.76486709 0.23513291]
0.0	[0.87159046 0.12840954]
0.0	[0.67345358 0.32654642]
0.0	[0.80882542 0.19117458]
0.0	[0.71538983 0.28461017]
0.0	[0.81987575 0.18012425]
0.0	[0.75435848 0.24564152]
0.0	[0.80658157 0.19341843]
0.0	[0.79361608 0.20638392]
0.0	[0.84992451 0.15007549]
0.0	[0.74013512 0.25986488]
0.0	[0.69988815 0.30011185]
0.0	[0.76370846 0.23629154]
0.0	[0.81394098 0.18605902]
0.0	[0.71848621 0.28151379]
0.0	[0.77440435 0.22559565]
0.0	[0.77667352 0.22332648]
0.0	[0.78329158 0.21670842]
0.0	[0.80339518 0.19660482]
0.0	[0.61669863 0.38330137]
0.0	[0.77896616 0.22103384]
0.0	[0.62233377 0.37766623]
0.0	[0.71192673 0.28807327]
0.0	[0.76639462 0.23360538]
0.0	[0.63547434 0.36452566]
0.0	[0.7201953 0.2798047]
0.0	[0.57239629 0.42760371]
0.0	[0.76042364 0.23957636]
0.0	[0.79571851 0.20428149]
0.0	[0.68755867 0.31244133]
0.0	[0.80639765 0.19360235]
0.0	[0.88523581 0.11476419]
0.0	[0.89566596 0.10433404]
0.0	[0.75502566 0.24497434]
0.0	[0.84960717 0.15039283]
0.0	[0.7898727 0.2101273]
0.0	[0.83773289 0.16226711]
0.0	[0.58295894 0.41704106]
0.0	[0.78654634 0.21345366]
0.0	[0.79541471 0.20458529]
0.0	[0.77943398 0.22056602]
0.0	[0.79549029 0.20450971]
0.0	[0.57593348 0.42406652]
0.0	[0.81087116 0.18912884]
0.0	[0.81822208 0.18177792]
0.0	[0.84003976 0.15996024]
0.0	[0.74879476 0.25120524]
0.0	[0.83154851 0.16845149]
0.0	[0.68638487 0.31361513]
0.0	[0.81108787 0.18891213]
0.0	[0.81366404 0.18633596]
0.0	[0.78468296 0.21531704]
0.0	[0.79211098 0.20788902]
0.0	[0.83188579 0.16811421]
0.0	[0.72235409 0.27764591]
0.0	[0.74381797 0.25618203]
0.0	[0.75689209 0.24310791]
0.0	[0.64196948 0.35803052]
0.0	[0.8103247 0.1896753]
0.0	[0.82338265 0.17661735]
0.0	[0.83759831 0.16240169]
0.0	[0.59973066 0.40026934]
0.0	[0.71241528 0.28758472]
0.0	[0.64931952 0.35068048]
0.0	[0.66349726 0.33650274]
0.0	[0.75491263 0.24508737]
0.0	[0.77454825 0.22545175]
0.0	[0.83756971 0.16243029]
0.0	[0.77386742 0.22613258]
0.0	[0.75172688 0.24827312]
0.0	[0.82860844 0.17139156]
0.0	[0.84277885 0.15722115]
0.0	[0.73629409 0.26370591]
0.0	[0.69661536 0.30338464]
0.0	[0.68994151 0.31005849]
0.0	[0.68775999 0.31224001]
0.0	[0.7482022 0.2517978]
0.0	[0.8362383 0.1637617]
0.0	[0.81889861 0.18110139]
0.0	[0.61270101 0.38729899]
0.0	[0.85087898 0.14912102]
0.0	[0.78372434 0.21627566]
0.0	[0.66842297 0.33157703]
0.0	[0.68887305 0.31112695]
0.0	[0.67345228 0.32654772]
0.0	[0.75138203 0.24861797]
0.0	[0.78280029 0.21719971]
0.0	[0.81741831 0.18258169]
0.0	[0.71786211 0.28213789]
0.0	[0.79192025 0.20807975]
0.0	[0.78679095 0.21320905]
0.0	[0.77696268 0.22303732]
0.0	[0.62085447 0.37914553]
0.0	[0.58550607 0.41449393]
0.0	[0.84612035 0.15387965]
0.0	[0.59542703 0.40457297]
0.0	[0.84142937 0.15857063]
0.0	[0.81260515 0.18739485]
0.0	[0.78871192 0.21128808]
0.0	[0.83029994 0.16970006]
0.0	[0.79039356 0.20960644]
0.0	[0.75523402 0.24476598]
0.0	[0.75725035 0.24274965]
0.0	[0.63497748 0.36502252]
0.0	[0.69564528 0.30435472]
0.0	[0.77602434 0.22397566]
0.0	[0.83204267 0.16795733]
0.0	[0.62302125 0.37697875]
0.0	[0.80545547 0.19454453]
0.0	[0.83178675 0.16821325]
0.0	[0.66817703 0.33182297]
0.0	[0.68639579 0.31360421]
0.0	[0.61656706 0.38343294]
0.0	[0.80105903 0.19894097]
0.0	[0.85479062 0.14520938]
0.0	[0.76829313 0.23170687]
0.0	[0.84431915 0.15568085]
0.0	[0.77750224 0.22249776]
0.0	[0.79963261 0.20036739]
0.0	[0.74692504 0.25307496]
0.0	[0.89275341 0.10724659]
0.0	[0.68752798 0.31247202]
0.0	[0.64207295 0.35792705]
0.0	[0.65339482 0.34660518]
0.0	[0.75264257 0.24735743]
0.0	[0.79883599 0.20116401]
0.0	[0.63808664 0.36191336]
0.0	[0.84978383 0.15021617]
0.0	[0.74593181 0.25406819]
0.0	[0.84525723 0.15474277]
0.0	[0.76282494 0.23717506]
0.0	[0.76399579 0.23600421]
0.0	[0.85235547 0.14764453]
0.0	[0.75132633 0.24867367]
0.0	[0.81438489 0.18561511]
0.0	[0.84390961 0.15609039]
0.0	[0.76296449 0.23703551]
0.0	[0.83830903 0.16169097]
0.0	[0.78846875 0.21153125]
0.0	[0.74758445 0.25241555]
0.0	[0.84639698 0.15360302]
0.0	[0.8008731 0.1991269]
0.0	[0.75227578 0.24772422]
0.0	[0.68720853 0.31279147]
0.0	[0.67406056 0.32593944]
0.0	[0.7434527 0.2565473]
0.0	[0.84888868 0.15111132]
0.0	[0.68560869 0.31439131]
0.0	[0.83707542 0.16292458]
0.0	[0.8149477 0.1850523]
0.0	[0.60724764 0.39275236]
0.0	[0.82391005 0.17608995]
0.0	[0.79373655 0.20626345]
0.0	[0.83306958 0.16693042]
0.0	[0.57475708 0.42524292]
0.0	[0.80772393 0.19227607]
0.0	[0.63727006 0.36272994]
0.0	[0.7123302 0.2876698]
0.0	[0.81130458 0.18869542]
0.0	[0.76735986 0.23264014]
0.0	[0.58809613 0.41190387]
0.0	[0.85371404 0.14628596]
