#ypred	ypred_prob
0.0	[0.93747952 0.06252048]
0.0	[0.96679556 0.03320444]
0.0	[0.79053928 0.20946072]
0.0	[0.97306744 0.02693256]
0.0	[0.9354644 0.0645356]
0.0	[0.90577898 0.09422102]
0.0	[0.90108979 0.09891021]
0.0	[0.94248519 0.05751481]
0.0	[0.95993942 0.04006058]
0.0	[0.93883133 0.06116867]
0.0	[0.9607353 0.0392647]
0.0	[0.88917601 0.11082399]
0.0	[0.91408923 0.08591077]
0.0	[0.98207808 0.01792192]
0.0	[0.9303965 0.0696035]
0.0	[0.95103948 0.04896052]
0.0	[0.96342968 0.03657032]
0.0	[0.84287264 0.15712736]
0.0	[0.92391321 0.07608679]
0.0	[0.91695859 0.08304141]
0.0	[0.92886452 0.07113548]
0.0	[0.98700725 0.01299275]
0.0	[0.97681421 0.02318579]
0.0	[0.95644684 0.04355316]
0.0	[0.97010815 0.02989185]
0.0	[0.9137959 0.0862041]
0.0	[0.81802511 0.18197489]
0.0	[0.94053038 0.05946962]
0.0	[0.96713655 0.03286345]
0.0	[0.9806678 0.0193322]
0.0	[0.97356131 0.02643869]
0.0	[0.93658255 0.06341745]
0.0	[0.90885827 0.09114173]
0.0	[0.97912881 0.02087119]
0.0	[0.92312997 0.07687003]
0.0	[0.96885867 0.03114133]
0.0	[0.96708219 0.03291781]
0.0	[0.89068326 0.10931674]
0.0	[0.94573372 0.05426628]
0.0	[0.8618108 0.1381892]
0.0	[0.98668388 0.01331612]
0.0	[0.97992686 0.02007314]
0.0	[0.95877785 0.04122215]
0.0	[0.89733451 0.10266549]
0.0	[0.95305482 0.04694518]
0.0	[0.91753096 0.08246904]
0.0	[0.88207557 0.11792443]
0.0	[0.92020759 0.07979241]
0.0	[0.9386027 0.0613973]
0.0	[0.94769176 0.05230824]
0.0	[0.91103881 0.08896119]
0.0	[0.95743383 0.04256617]
0.0	[0.94205041 0.05794959]
0.0	[0.89516605 0.10483395]
0.0	[0.7698281 0.2301719]
0.0	[0.88276746 0.11723254]
0.0	[0.98216157 0.01783843]
0.0	[0.95854216 0.04145784]
0.0	[0.97467757 0.02532243]
0.0	[0.92053016 0.07946984]
0.0	[0.95647933 0.04352067]
0.0	[0.96083194 0.03916806]
0.0	[0.95567227 0.04432773]
0.0	[0.97415951 0.02584049]
0.0	[0.95937256 0.04062744]
0.0	[0.90905749 0.09094251]
0.0	[0.95302394 0.04697606]
0.0	[0.94306536 0.05693464]
0.0	[0.93403261 0.06596739]
0.0	[0.94955335 0.05044665]
0.0	[0.96286425 0.03713575]
0.0	[0.85724963 0.14275037]
0.0	[0.87789157 0.12210843]
0.0	[0.82118276 0.17881724]
0.0	[0.93643526 0.06356474]
0.0	[0.91872923 0.08127077]
0.0	[0.9578373 0.0421627]
0.0	[0.93495099 0.06504901]
0.0	[0.98693626 0.01306374]
0.0	[0.92795709 0.07204291]
0.0	[0.93158593 0.06841407]
0.0	[0.98246094 0.01753906]
0.0	[0.95129554 0.04870446]
0.0	[0.98456316 0.01543684]
0.0	[0.98493211 0.01506789]
0.0	[0.89212607 0.10787393]
0.0	[0.95989668 0.04010332]
0.0	[0.92197937 0.07802063]
0.0	[0.90438338 0.09561662]
0.0	[0.95388092 0.04611908]
0.0	[0.96469797 0.03530203]
0.0	[0.96428814 0.03571186]
0.0	[0.980362 0.019638]
0.0	[0.98633322 0.01366678]
0.0	[0.9108981 0.0891019]
0.0	[0.92863983 0.07136017]
0.0	[0.95611882 0.04388118]
0.0	[0.87982518 0.12017482]
0.0	[0.8998027 0.1001973]
0.0	[0.96381763 0.03618237]
0.0	[0.77429001 0.22570999]
0.0	[0.89133554 0.10866446]
0.0	[0.83876947 0.16123053]
0.0	[0.94376762 0.05623238]
0.0	[0.90255046 0.09744954]
0.0	[0.96677702 0.03322298]
0.0	[0.8855819 0.1144181]
0.0	[0.92124248 0.07875752]
0.0	[0.92736714 0.07263286]
0.0	[0.90078193 0.09921807]
0.0	[0.9826668 0.0173332]
0.0	[0.85715701 0.14284299]
0.0	[0.94603071 0.05396929]
0.0	[0.93398095 0.06601905]
0.0	[0.91175762 0.08824238]
0.0	[0.87491688 0.12508312]
0.0	[0.98112977 0.01887023]
0.0	[0.98598503 0.01401497]
0.0	[0.91542496 0.08457504]
0.0	[0.94835767 0.05164233]
0.0	[0.96960047 0.03039953]
0.0	[0.9453398 0.0546602]
0.0	[0.91349736 0.08650264]
0.0	[0.94747154 0.05252846]
0.0	[0.89721243 0.10278757]
0.0	[0.96090713 0.03909287]
0.0	[0.87248197 0.12751803]
0.0	[0.96907674 0.03092326]
0.0	[0.95366054 0.04633946]
0.0	[0.93888732 0.06111268]
0.0	[0.96072908 0.03927092]
0.0	[0.94652839 0.05347161]
0.0	[0.98028788 0.01971212]
0.0	[0.97612394 0.02387606]
0.0	[0.88193813 0.11806187]
0.0	[0.90461877 0.09538123]
0.0	[0.93895319 0.06104681]
0.0	[0.84812629 0.15187371]
0.0	[0.95063509 0.04936491]
0.0	[0.88214005 0.11785995]
0.0	[0.97061135 0.02938865]
0.0	[0.93005744 0.06994256]
0.0	[0.96757037 0.03242963]
0.0	[0.97648349 0.02351651]
0.0	[0.91935513 0.08064487]
0.0	[0.93712174 0.06287826]
0.0	[0.97044067 0.02955933]
0.0	[0.91836309 0.08163691]
0.0	[0.94989696 0.05010304]
0.0	[0.88157074 0.11842926]
0.0	[0.92233166 0.07766834]
0.0	[0.88766553 0.11233447]
0.0	[0.94207916 0.05792084]
0.0	[0.95601076 0.04398924]
0.0	[0.97992855 0.02007145]
0.0	[0.96388506 0.03611494]
0.0	[0.95604222 0.04395778]
0.0	[0.96784532 0.03215468]
0.0	[0.93731483 0.06268517]
0.0	[0.92842243 0.07157757]
0.0	[0.93392393 0.06607607]
0.0	[0.94673727 0.05326273]
0.0	[0.98591845 0.01408155]
0.0	[0.93859817 0.06140183]
0.0	[0.90065173 0.09934827]
0.0	[0.93295903 0.06704097]
0.0	[0.96502095 0.03497905]
0.0	[0.89748027 0.10251973]
0.0	[0.91581092 0.08418908]
0.0	[0.91268755 0.08731245]
0.0	[0.9044289 0.0955711]
0.0	[0.97941323 0.02058677]
0.0	[0.98352976 0.01647024]
0.0	[0.89376753 0.10623247]
0.0	[0.98720403 0.01279597]
0.0	[0.92520835 0.07479165]
0.0	[0.91650556 0.08349444]
0.0	[0.9324953 0.0675047]
0.0	[0.97721304 0.02278696]
0.0	[0.94095129 0.05904871]
0.0	[0.91092562 0.08907438]
0.0	[0.87191174 0.12808826]
0.0	[0.9451395 0.0548605]
0.0	[0.9816261 0.0183739]
0.0	[0.95118304 0.04881696]
0.0	[0.96193393 0.03806607]
0.0	[0.96500693 0.03499307]
0.0	[0.96065606 0.03934394]
0.0	[0.90542384 0.09457616]
0.0	[0.92466293 0.07533707]
0.0	[0.88208345 0.11791655]
0.0	[0.97487536 0.02512464]
0.0	[0.92828572 0.07171428]
0.0	[0.90247523 0.09752477]
0.0	[0.87088254 0.12911746]
0.0	[0.9696712 0.0303288]
0.0	[0.9097922 0.0902078]
0.0	[0.87487723 0.12512277]
0.0	[0.9167406 0.0832594]
0.0	[0.89612544 0.10387456]
0.0	[0.9290757 0.0709243]
0.0	[0.98322309 0.01677691]
0.0	[0.95362607 0.04637393]
0.0	[0.97989854 0.02010146]
0.0	[0.88027368 0.11972632]
0.0	[0.98738091 0.01261909]
0.0	[0.98447509 0.01552491]
0.0	[0.91011452 0.08988548]
0.0	[0.9597611 0.0402389]
0.0	[0.5817503 0.4182497]
0.0	[0.97024151 0.02975849]
0.0	[0.96156771 0.03843229]
0.0	[0.93271654 0.06728346]
0.0	[0.97806272 0.02193728]
0.0	[0.91268142 0.08731858]
0.0	[0.97356725 0.02643275]
0.0	[0.95110168 0.04889832]
0.0	[0.80118671 0.19881329]
0.0	[0.90744856 0.09255144]
0.0	[0.90765068 0.09234932]
0.0	[0.97367661 0.02632339]
0.0	[0.98422873 0.01577127]
0.0	[0.9299269 0.0700731]
0.0	[0.98091425 0.01908575]
0.0	[0.92333778 0.07666222]
0.0	[0.88451523 0.11548477]
0.0	[0.85279641 0.14720359]
0.0	[0.9617053 0.0382947]
0.0	[0.93211439 0.06788561]
0.0	[0.95097903 0.04902097]
0.0	[0.9292503 0.0707497]
0.0	[0.91940786 0.08059214]
0.0	[0.85750162 0.14249838]
0.0	[0.9852886 0.0147114]
0.0	[0.89885117 0.10114883]
0.0	[0.93286491 0.06713509]
0.0	[0.94403025 0.05596975]
0.0	[0.89284178 0.10715822]
0.0	[0.95157632 0.04842368]
0.0	[0.81070386 0.18929614]
0.0	[0.96241386 0.03758614]
0.0	[0.92070416 0.07929584]
0.0	[0.92692601 0.07307399]
0.0	[0.97598713 0.02401287]
0.0	[0.9358992 0.0641008]
0.0	[0.95915805 0.04084195]
0.0	[0.83673504 0.16326496]
0.0	[0.89673977 0.10326023]
0.0	[0.89483568 0.10516432]
0.0	[0.98089161 0.01910839]
0.0	[0.82067128 0.17932872]
0.0	[0.88720763 0.11279237]
0.0	[0.92463178 0.07536822]
0.0	[0.98590735 0.01409265]
0.0	[0.92453621 0.07546379]
0.0	[0.84812341 0.15187659]
0.0	[0.93986036 0.06013964]
0.0	[0.93050289 0.06949711]
0.0	[0.88815089 0.11184911]
0.0	[0.94290058 0.05709942]
0.0	[0.89947151 0.10052849]
0.0	[0.88122006 0.11877994]
0.0	[0.94288112 0.05711888]
0.0	[0.84540472 0.15459528]
0.0	[0.8955716 0.1044284]
0.0	[0.86589812 0.13410188]
0.0	[0.9566144 0.0433856]
0.0	[0.91311454 0.08688546]
0.0	[0.94128922 0.05871078]
0.0	[0.97532867 0.02467133]
0.0	[0.87720463 0.12279537]
0.0	[0.88557477 0.11442523]
0.0	[0.87667127 0.12332873]
0.0	[0.87364939 0.12635061]
0.0	[0.9314553 0.0685447]
0.0	[0.97960513 0.02039487]
0.0	[0.68197503 0.31802497]
0.0	[0.96204601 0.03795399]
0.0	[0.94259608 0.05740392]
0.0	[0.90357016 0.09642984]
0.0	[0.83549431 0.16450569]
0.0	[0.94286355 0.05713645]
0.0	[0.8933657 0.1066343]
0.0	[0.95714209 0.04285791]
0.0	[0.98576441 0.01423559]
0.0	[0.96939263 0.03060737]
0.0	[0.92181961 0.07818039]
0.0	[0.95230617 0.04769383]
0.0	[0.95833088 0.04166912]
0.0	[0.90891258 0.09108742]
0.0	[0.94359196 0.05640804]
0.0	[0.95729892 0.04270108]
0.0	[0.89297321 0.10702679]
0.0	[0.9203327 0.0796673]
0.0	[0.98007893 0.01992107]
0.0	[0.88101459 0.11898541]
0.0	[0.94816686 0.05183314]
0.0	[0.90497802 0.09502198]
0.0	[0.93915591 0.06084409]
0.0	[0.92507577 0.07492423]
0.0	[0.93769648 0.06230352]
0.0	[0.96346501 0.03653499]
0.0	[0.90998554 0.09001446]
0.0	[0.95179588 0.04820412]
0.0	[0.92492209 0.07507791]
0.0	[0.9777574 0.0222426]
0.0	[0.90756337 0.09243663]
0.0	[0.96425512 0.03574488]
0.0	[0.93330027 0.06669973]
0.0	[0.90429897 0.09570103]
0.0	[0.84857173 0.15142827]
0.0	[0.97417075 0.02582925]
0.0	[0.97005304 0.02994696]
0.0	[0.98053026 0.01946974]
0.0	[0.96475178 0.03524822]
0.0	[0.9776026 0.0223974]
0.0	[0.89049296 0.10950704]
0.0	[0.98416782 0.01583218]
0.0	[0.93622727 0.06377273]
0.0	[0.93349005 0.06650995]
0.0	[0.70140232 0.29859768]
0.0	[0.95853511 0.04146489]
0.0	[0.96247555 0.03752445]
0.0	[0.88839057 0.11160943]
0.0	[0.97724423 0.02275577]
0.0	[0.79047116 0.20952884]
0.0	[0.98168484 0.01831516]
0.0	[0.95684075 0.04315925]
0.0	[0.94551466 0.05448534]
0.0	[0.9520566 0.0479434]
0.0	[0.9525821 0.0474179]
0.0	[0.8835834 0.1164166]
0.0	[0.92683454 0.07316546]
0.0	[0.94635057 0.05364943]
0.0	[0.96799202 0.03200798]
0.0	[0.79781116 0.20218884]
0.0	[0.96606913 0.03393087]
0.0	[0.81325712 0.18674288]
0.0	[0.90512719 0.09487281]
0.0	[0.89847954 0.10152046]
0.0	[0.93954179 0.06045821]
0.0	[0.91598695 0.08401305]
0.0	[0.97578529 0.02421471]
0.0	[0.87861621 0.12138379]
0.0	[0.88993811 0.11006189]
0.0	[0.97095731 0.02904269]
0.0	[0.93593385 0.06406615]
0.0	[0.97095453 0.02904547]
0.0	[0.86584186 0.13415814]
0.0	[0.94411035 0.05588965]
0.0	[0.96375605 0.03624395]
0.0	[0.94452513 0.05547487]
0.0	[0.8526763 0.1473237]
0.0	[0.96434209 0.03565791]
0.0	[0.93091935 0.06908065]
0.0	[0.96815318 0.03184682]
0.0	[0.89217084 0.10782916]
0.0	[0.90578065 0.09421935]
0.0	[0.93454975 0.06545025]
0.0	[0.98075213 0.01924787]
0.0	[0.93910957 0.06089043]
0.0	[0.9053125 0.0946875]
0.0	[0.70030974 0.29969026]
0.0	[0.88306226 0.11693774]
0.0	[0.96891582 0.03108418]
0.0	[0.93962825 0.06037175]
0.0	[0.94889141 0.05110859]
0.0	[0.93112792 0.06887208]
0.0	[0.94723355 0.05276645]
0.0	[0.90921465 0.09078535]
0.0	[0.97569809 0.02430191]
0.0	[0.98228696 0.01771304]
0.0	[0.98757925 0.01242075]
0.0	[0.97487216 0.02512784]
0.0	[0.83667407 0.16332593]
0.0	[0.97091176 0.02908824]
0.0	[0.85645844 0.14354156]
0.0	[0.86949111 0.13050889]
0.0	[0.89623705 0.10376295]
0.0	[0.96092136 0.03907864]
0.0	[0.94412588 0.05587412]
0.0	[0.97888438 0.02111562]
0.0	[0.89885583 0.10114417]
0.0	[0.9051749 0.0948251]
0.0	[0.98297692 0.01702308]
0.0	[0.96978595 0.03021405]
0.0	[0.92746726 0.07253274]
0.0	[0.96274108 0.03725892]
0.0	[0.88670389 0.11329611]
0.0	[0.96915213 0.03084787]
0.0	[0.94264165 0.05735835]
0.0	[0.90883059 0.09116941]
0.0	[0.97200909 0.02799091]
0.0	[0.91577349 0.08422651]
0.0	[0.92061415 0.07938585]
0.0	[0.93607652 0.06392348]
0.0	[0.94224412 0.05775588]
0.0	[0.92105435 0.07894565]
0.0	[0.92672 0.07328]
0.0	[0.90588812 0.09411188]
0.0	[0.86164456 0.13835544]
0.0	[0.97869229 0.02130771]
0.0	[0.91893347 0.08106653]
0.0	[0.86025578 0.13974422]
0.0	[0.9162662 0.0837338]
0.0	[0.93626755 0.06373245]
0.0	[0.98683313 0.01316687]
0.0	[0.96587573 0.03412427]
0.0	[0.94395322 0.05604678]
0.0	[0.90283687 0.09716313]
0.0	[0.95495215 0.04504785]
0.0	[0.80807387 0.19192613]
0.0	[0.98519305 0.01480695]
0.0	[0.8073529 0.1926471]
0.0	[0.96583759 0.03416241]
0.0	[0.8982949 0.1017051]
0.0	[0.98372716 0.01627284]
0.0	[0.94401192 0.05598808]
0.0	[0.91648197 0.08351803]
0.0	[0.89222799 0.10777201]
0.0	[0.943499 0.056501]
0.0	[0.92733324 0.07266676]
0.0	[0.93257684 0.06742316]
0.0	[0.9444789 0.0555211]
0.0	[0.95403659 0.04596341]
0.0	[0.82671872 0.17328128]
0.0	[0.93193071 0.06806929]
0.0	[0.77770894 0.22229106]
0.0	[0.89071509 0.10928491]
0.0	[0.94994487 0.05005513]
0.0	[0.87909701 0.12090299]
0.0	[0.96906055 0.03093945]
0.0	[0.95537847 0.04462153]
0.0	[0.86662054 0.13337946]
0.0	[0.97542929 0.02457071]
0.0	[0.93687858 0.06312142]
0.0	[0.98816647 0.01183353]
0.0	[0.92871331 0.07128669]
0.0	[0.95323632 0.04676368]
0.0	[0.96552671 0.03447329]
0.0	[0.88929328 0.11070672]
0.0	[0.97958619 0.02041381]
0.0	[0.85808265 0.14191735]
0.0	[0.93025342 0.06974658]
0.0	[0.89417473 0.10582527]
0.0	[0.81966273 0.18033727]
0.0	[0.93945821 0.06054179]
0.0	[0.80877178 0.19122822]
0.0	[0.9022348 0.0977652]
0.0	[0.89417235 0.10582765]
0.0	[0.93061133 0.06938867]
0.0	[0.97954205 0.02045795]
0.0	[0.80595964 0.19404036]
0.0	[0.92934414 0.07065586]
0.0	[0.95331568 0.04668432]
0.0	[0.93449988 0.06550012]
0.0	[0.87522051 0.12477949]
0.0	[0.9640549 0.0359451]
0.0	[0.98688299 0.01311701]
0.0	[0.92723237 0.07276763]
0.0	[0.96535244 0.03464756]
0.0	[0.90814871 0.09185129]
0.0	[0.8868709 0.1131291]
0.0	[0.97883652 0.02116348]
0.0	[0.96697435 0.03302565]
0.0	[0.96886559 0.03113441]
0.0	[0.98797448 0.01202552]
0.0	[0.89965484 0.10034516]
0.0	[0.97302513 0.02697487]
0.0	[0.95189359 0.04810641]
0.0	[0.87306541 0.12693459]
0.0	[0.92143198 0.07856802]
0.0	[0.89478174 0.10521826]
0.0	[0.91481771 0.08518229]
0.0	[0.9563706 0.0436294]
0.0	[0.98861147 0.01138853]
0.0	[0.93944727 0.06055273]
0.0	[0.92134267 0.07865733]
0.0	[0.9686381 0.0313619]
0.0	[0.95090432 0.04909568]
0.0	[0.98496415 0.01503585]
0.0	[0.93648518 0.06351482]
0.0	[0.90112746 0.09887254]
0.0	[0.96918296 0.03081704]
0.0	[0.92188302 0.07811698]
0.0	[0.91029658 0.08970342]
0.0	[0.98385523 0.01614477]
0.0	[0.98817257 0.01182743]
0.0	[0.97348913 0.02651087]
0.0	[0.70311428 0.29688572]
0.0	[0.91766615 0.08233385]
0.0	[0.80378988 0.19621012]
0.0	[0.89766799 0.10233201]
0.0	[0.9070326 0.0929674]
0.0	[0.89693452 0.10306548]
0.0	[0.9620686 0.0379314]
0.0	[0.83745785 0.16254215]
0.0	[0.89159249 0.10840751]
0.0	[0.90999859 0.09000141]
0.0	[0.96292587 0.03707413]
0.0	[0.9296933 0.0703067]
0.0	[0.94027745 0.05972255]
0.0	[0.90628618 0.09371382]
0.0	[0.88137497 0.11862503]
0.0	[0.93734741 0.06265259]
0.0	[0.9472596 0.0527404]
0.0	[0.97479261 0.02520739]
0.0	[0.92000097 0.07999903]
0.0	[0.94197539 0.05802461]
0.0	[0.9481388 0.0518612]
0.0	[0.95762407 0.04237593]
0.0	[0.71269171 0.28730829]
0.0	[0.93081411 0.06918589]
0.0	[0.92425101 0.07574899]
0.0	[0.89646986 0.10353014]
0.0	[0.92291843 0.07708157]
0.0	[0.93917005 0.06082995]
0.0	[0.92425875 0.07574125]
0.0	[0.96962072 0.03037928]
0.0	[0.95522396 0.04477604]
0.0	[0.88989495 0.11010505]
0.0	[0.98066143 0.01933857]
0.0	[0.95542436 0.04457564]
0.0	[0.89590264 0.10409736]
0.0	[0.77339609 0.22660391]
0.0	[0.85427486 0.14572514]
0.0	[0.85870232 0.14129768]
0.0	[0.96737644 0.03262356]
0.0	[0.92831627 0.07168373]
0.0	[0.91980162 0.08019838]
0.0	[0.88342956 0.11657044]
0.0	[0.95313435 0.04686565]
0.0	[0.88777576 0.11222424]
0.0	[0.94396402 0.05603598]
0.0	[0.91855009 0.08144991]
0.0	[0.92834937 0.07165063]
0.0	[0.95787875 0.04212125]
0.0	[0.90668368 0.09331632]
0.0	[0.97341783 0.02658217]
0.0	[0.97776413 0.02223587]
0.0	[0.96020183 0.03979817]
0.0	[0.94320318 0.05679682]
0.0	[0.9664207 0.0335793]
0.0	[0.92030338 0.07969662]
0.0	[0.89723162 0.10276838]
0.0	[0.91655934 0.08344066]
0.0	[0.97140231 0.02859769]
0.0	[0.98112865 0.01887135]
0.0	[0.9247915 0.0752085]
0.0	[0.8703963 0.1296037]
0.0	[0.88973458 0.11026542]
0.0	[0.97499583 0.02500417]
0.0	[0.95829852 0.04170148]
0.0	[0.92377969 0.07622031]
0.0	[0.94209992 0.05790008]
0.0	[0.95806695 0.04193305]
0.0	[0.91544514 0.08455486]
0.0	[0.90185722 0.09814278]
0.0	[0.97663185 0.02336815]
0.0	[0.94138336 0.05861664]
0.0	[0.95151225 0.04848775]
0.0	[0.87932309 0.12067691]
0.0	[0.9656739 0.0343261]
0.0	[0.95127591 0.04872409]
0.0	[0.87306272 0.12693728]
0.0	[0.96664051 0.03335949]
0.0	[0.94783377 0.05216623]
0.0	[0.91030894 0.08969106]
0.0	[0.82849399 0.17150601]
0.0	[0.91576489 0.08423511]
0.0	[0.90662324 0.09337676]
0.0	[0.96826851 0.03173149]
0.0	[0.94130866 0.05869134]
0.0	[0.93535832 0.06464168]
0.0	[0.93849433 0.06150567]
0.0	[0.91280349 0.08719651]
0.0	[0.91523426 0.08476574]
0.0	[0.9132614 0.0867386]
0.0	[0.90974818 0.09025182]
0.0	[0.98034445 0.01965555]
0.0	[0.9454263 0.0545737]
0.0	[0.91593951 0.08406049]
0.0	[0.96062704 0.03937296]
0.0	[0.91439552 0.08560448]
0.0	[0.97835139 0.02164861]
0.0	[0.94464884 0.05535116]
0.0	[0.91737874 0.08262126]
0.0	[0.88483105 0.11516895]
0.0	[0.91209218 0.08790782]
0.0	[0.94906627 0.05093373]
0.0	[0.86480305 0.13519695]
0.0	[0.94297031 0.05702969]
0.0	[0.9584209 0.0415791]
0.0	[0.92956682 0.07043318]
0.0	[0.96430381 0.03569619]
0.0	[0.96559073 0.03440927]
0.0	[0.95962036 0.04037964]
0.0	[0.93247945 0.06752055]
0.0	[0.74187439 0.25812561]
0.0	[0.92365935 0.07634065]
0.0	[0.93072813 0.06927187]
0.0	[0.92626051 0.07373949]
0.0	[0.95895022 0.04104978]
0.0	[0.91597387 0.08402613]
0.0	[0.94855319 0.05144681]
0.0	[0.92177011 0.07822989]
0.0	[0.96565289 0.03434711]
0.0	[0.88505161 0.11494839]
0.0	[0.95082946 0.04917054]
0.0	[0.97476135 0.02523865]
0.0	[0.94323702 0.05676298]
0.0	[0.90751142 0.09248858]
0.0	[0.94455329 0.05544671]
0.0	[0.93123029 0.06876971]
0.0	[0.97714769 0.02285231]
0.0	[0.90952414 0.09047586]
0.0	[0.93719693 0.06280307]
0.0	[0.97475775 0.02524225]
0.0	[0.95932898 0.04067102]
0.0	[0.97677197 0.02322803]
0.0	[0.94454648 0.05545352]
0.0	[0.94236022 0.05763978]
0.0	[0.93577123 0.06422877]
0.0	[0.92920286 0.07079714]
0.0	[0.90571914 0.09428086]
0.0	[0.95991982 0.04008018]
0.0	[0.97832966 0.02167034]
0.0	[0.91468836 0.08531164]
0.0	[0.92855474 0.07144526]
0.0	[0.94538903 0.05461097]
0.0	[0.91716406 0.08283594]
0.0	[0.98499054 0.01500946]
0.0	[0.87823773 0.12176227]
0.0	[0.95538046 0.04461954]
0.0	[0.95380975 0.04619025]
0.0	[0.92767325 0.07232675]
0.0	[0.9523514 0.0476486]
0.0	[0.95067076 0.04932924]
0.0	[0.92392949 0.07607051]
0.0	[0.98059906 0.01940094]
0.0	[0.97942309 0.02057691]
0.0	[0.96682118 0.03317882]
0.0	[0.94491732 0.05508268]
0.0	[0.94216032 0.05783968]
0.0	[0.94497389 0.05502611]
0.0	[0.97178631 0.02821369]
0.0	[0.85947598 0.14052402]
0.0	[0.95416775 0.04583225]
0.0	[0.84877122 0.15122878]
0.0	[0.97291051 0.02708949]
0.0	[0.96954788 0.03045212]
0.0	[0.95359124 0.04640876]
0.0	[0.94106542 0.05893458]
0.0	[0.91075185 0.08924815]
0.0	[0.91109518 0.08890482]
0.0	[0.94940553 0.05059447]
0.0	[0.97048773 0.02951227]
0.0	[0.70724845 0.29275155]
0.0	[0.94347303 0.05652697]
0.0	[0.95378059 0.04621941]
0.0	[0.89546136 0.10453864]
0.0	[0.86009114 0.13990886]
0.0	[0.93645848 0.06354152]
0.0	[0.96357463 0.03642537]
0.0	[0.96519054 0.03480946]
0.0	[0.94644347 0.05355653]
0.0	[0.87991489 0.12008511]
0.0	[0.91195328 0.08804672]
0.0	[0.94454323 0.05545677]
0.0	[0.97349765 0.02650235]
0.0	[0.93423325 0.06576675]
0.0	[0.94550155 0.05449845]
0.0	[0.84938623 0.15061377]
0.0	[0.90016929 0.09983071]
0.0	[0.94330256 0.05669744]
0.0	[0.98741957 0.01258043]
0.0	[0.97460217 0.02539783]
0.0	[0.95634697 0.04365303]
0.0	[0.87115647 0.12884353]
0.0	[0.93987258 0.06012742]
0.0	[0.98110484 0.01889516]
0.0	[0.82094748 0.17905252]
0.0	[0.94352303 0.05647697]
0.0	[0.90292232 0.09707768]
0.0	[0.92814374 0.07185626]
0.0	[0.90120882 0.09879118]
0.0	[0.88343165 0.11656835]
0.0	[0.97347986 0.02652014]
0.0	[0.95374539 0.04625461]
0.0	[0.92260346 0.07739654]
0.0	[0.95081644 0.04918356]
0.0	[0.86808961 0.13191039]
0.0	[0.98575939 0.01424061]
0.0	[0.92908202 0.07091798]
0.0	[0.98229423 0.01770577]
0.0	[0.82621372 0.17378628]
0.0	[0.91926123 0.08073877]
0.0	[0.97800099 0.02199901]
0.0	[0.93721746 0.06278254]
0.0	[0.91254276 0.08745724]
0.0	[0.79361062 0.20638938]
0.0	[0.95546381 0.04453619]
0.0	[0.9017827 0.0982173]
0.0	[0.95127503 0.04872497]
0.0	[0.92899479 0.07100521]
0.0	[0.96334286 0.03665714]
0.0	[0.93548811 0.06451189]
0.0	[0.91748681 0.08251319]
0.0	[0.92061727 0.07938273]
0.0	[0.89979584 0.10020416]
0.0	[0.93903217 0.06096783]
0.0	[0.94723701 0.05276299]
0.0	[0.90073446 0.09926554]
0.0	[0.89476265 0.10523735]
0.0	[0.91349921 0.08650079]
0.0	[0.86668252 0.13331748]
0.0	[0.90502512 0.09497488]
0.0	[0.96895345 0.03104655]
0.0	[0.91348741 0.08651259]
0.0	[0.97678893 0.02321107]
0.0	[0.81896218 0.18103782]
0.0	[0.96119625 0.03880375]
0.0	[0.98156869 0.01843131]
0.0	[0.93676484 0.06323516]
0.0	[0.89289495 0.10710505]
0.0	[0.90725465 0.09274535]
0.0	[0.95599851 0.04400149]
0.0	[0.93967315 0.06032685]
0.0	[0.94381462 0.05618538]
0.0	[0.91332523 0.08667477]
0.0	[0.97044667 0.02955333]
0.0	[0.96797664 0.03202336]
0.0	[0.96893005 0.03106995]
0.0	[0.77864617 0.22135383]
0.0	[0.87384866 0.12615134]
0.0	[0.98411354 0.01588646]
0.0	[0.93843151 0.06156849]
0.0	[0.9253379 0.0746621]
0.0	[0.91847793 0.08152207]
0.0	[0.89127711 0.10872289]
0.0	[0.86120792 0.13879208]
0.0	[0.92689796 0.07310204]
0.0	[0.78547785 0.21452215]
0.0	[0.9397747 0.0602253]
0.0	[0.9344519 0.0655481]
0.0	[0.9239556 0.0760444]
0.0	[0.97107961 0.02892039]
0.0	[0.93076766 0.06923234]
0.0	[0.89524412 0.10475588]
0.0	[0.95722773 0.04277227]
0.0	[0.90984761 0.09015239]
0.0	[0.86980372 0.13019628]
0.0	[0.89560636 0.10439364]
0.0	[0.90714105 0.09285895]
0.0	[0.90616503 0.09383497]
0.0	[0.97635015 0.02364985]
0.0	[0.91266789 0.08733211]
0.0	[0.92698483 0.07301517]
0.0	[0.88959328 0.11040672]
0.0	[0.83543624 0.16456376]
0.0	[0.98069552 0.01930448]
0.0	[0.91694966 0.08305034]
0.0	[0.75875637 0.24124363]
0.0	[0.91848441 0.08151559]
0.0	[0.96633192 0.03366808]
0.0	[0.967145 0.032855]
0.0	[0.95481526 0.04518474]
0.0	[0.91878134 0.08121866]
0.0	[0.78490714 0.21509286]
0.0	[0.87999164 0.12000836]
0.0	[0.97954513 0.02045487]
0.0	[0.96093997 0.03906003]
0.0	[0.91011511 0.08988489]
0.0	[0.86897311 0.13102689]
0.0	[0.96683469 0.03316531]
0.0	[0.94475279 0.05524721]
0.0	[0.91785632 0.08214368]
