#ypred	ypred_prob
0.0	[0.68766175 0.31233825]
0.0	[0.58525326 0.41474674]
0.0	[0.77065481 0.22934519]
0.0	[0.84490647 0.15509353]
0.0	[0.75036624 0.24963376]
0.0	[0.80638523 0.19361477]
0.0	[0.8353992 0.1646008]
0.0	[0.85045345 0.14954655]
0.0	[0.68911416 0.31088584]
0.0	[0.76264001 0.23735999]
0.0	[0.68187439 0.31812561]
0.0	[0.64582829 0.35417171]
0.0	[0.74760079 0.25239921]
0.0	[0.78912969 0.21087031]
0.0	[0.77839784 0.22160216]
0.0	[0.82134643 0.17865357]
0.0	[0.7936003 0.2063997]
0.0	[0.71569567 0.28430433]
0.0	[0.73148439 0.26851561]
0.0	[0.78779106 0.21220894]
0.0	[0.83358424 0.16641576]
0.0	[0.67358937 0.32641063]
0.0	[0.70156294 0.29843706]
0.0	[0.72724893 0.27275107]
0.0	[0.79469856 0.20530144]
0.0	[0.74041893 0.25958107]
0.0	[0.67458623 0.32541377]
0.0	[0.84970134 0.15029866]
0.0	[0.7844699 0.2155301]
0.0	[0.75889673 0.24110327]
0.0	[0.86125138 0.13874862]
0.0	[0.8322866 0.1677134]
0.0	[0.82518121 0.17481879]
0.0	[0.83231558 0.16768442]
0.0	[0.69372708 0.30627292]
0.0	[0.75350976 0.24649024]
0.0	[0.74461506 0.25538494]
0.0	[0.78672525 0.21327475]
0.0	[0.83870519 0.16129481]
0.0	[0.6435932 0.3564068]
0.0	[0.83024387 0.16975613]
0.0	[0.59506351 0.40493649]
0.0	[0.68327085 0.31672915]
0.0	[0.74110802 0.25889198]
0.0	[0.79465179 0.20534821]
0.0	[0.6780239 0.3219761]
0.0	[0.79171437 0.20828563]
0.0	[0.81917012 0.18082988]
0.0	[0.78759324 0.21240676]
0.0	[0.80913641 0.19086359]
0.0	[0.70242509 0.29757491]
0.0	[0.82908246 0.17091754]
0.0	[0.7373711 0.2626289]
0.0	[0.7155494 0.2844506]
0.0	[0.80754183 0.19245817]
0.0	[0.74487132 0.25512868]
0.0	[0.77686681 0.22313319]
0.0	[0.80085768 0.19914232]
0.0	[0.77883821 0.22116179]
0.0	[0.76882349 0.23117651]
0.0	[0.60398493 0.39601507]
0.0	[0.69120788 0.30879212]
0.0	[0.67613455 0.32386545]
0.0	[0.81249323 0.18750677]
0.0	[0.79430049 0.20569951]
0.0	[0.77492493 0.22507507]
0.0	[0.61392284 0.38607716]
0.0	[0.64815178 0.35184822]
0.0	[0.80521506 0.19478494]
0.0	[0.80903655 0.19096345]
0.0	[0.78958365 0.21041635]
0.0	[0.6992377 0.3007623]
0.0	[0.79710545 0.20289455]
0.0	[0.84231482 0.15768518]
0.0	[0.6755752 0.3244248]
0.0	[0.64969652 0.35030348]
0.0	[0.64369349 0.35630651]
0.0	[0.80005292 0.19994708]
0.0	[0.81890373 0.18109627]
0.0	[0.86610534 0.13389466]
0.0	[0.83088205 0.16911795]
0.0	[0.8323433 0.1676567]
0.0	[0.79627046 0.20372954]
0.0	[0.68769965 0.31230035]
0.0	[0.78800919 0.21199081]
0.0	[0.7436941 0.2563059]
0.0	[0.72638525 0.27361475]
0.0	[0.75612577 0.24387423]
0.0	[0.68245804 0.31754196]
0.0	[0.7019511 0.2980489]
0.0	[0.75097103 0.24902897]
0.0	[0.689773 0.310227]
0.0	[0.75542159 0.24457841]
0.0	[0.84445385 0.15554615]
0.0	[0.60363453 0.39636547]
0.0	[0.71823235 0.28176765]
0.0	[0.77875279 0.22124721]
0.0	[0.75809127 0.24190873]
0.0	[0.81560361 0.18439639]
0.0	[0.80704665 0.19295335]
0.0	[0.71079225 0.28920775]
0.0	[0.54962501 0.45037499]
0.0	[0.59528327 0.40471673]
0.0	[0.81467417 0.18532583]
0.0	[0.71987992 0.28012008]
0.0	[0.84061053 0.15938947]
0.0	[0.79258411 0.20741589]
0.0	[0.7326224 0.2673776]
0.0	[0.80814039 0.19185961]
0.0	[0.73782929 0.26217071]
0.0	[0.72097986 0.27902014]
0.0	[0.72489152 0.27510848]
0.0	[0.78873326 0.21126674]
0.0	[0.88555822 0.11444178]
0.0	[0.81693356 0.18306644]
0.0	[0.87970983 0.12029017]
0.0	[0.76499991 0.23500009]
0.0	[0.73161021 0.26838979]
0.0	[0.80243056 0.19756944]
0.0	[0.84143169 0.15856831]
0.0	[0.78535784 0.21464216]
0.0	[0.66553697 0.33446303]
0.0	[0.76967048 0.23032952]
0.0	[0.83379501 0.16620499]
0.0	[0.84681108 0.15318892]
0.0	[0.67171982 0.32828018]
0.0	[0.70191555 0.29808445]
0.0	[0.80098015 0.19901985]
0.0	[0.66070858 0.33929142]
0.0	[0.75604009 0.24395991]
0.0	[0.82160329 0.17839671]
0.0	[0.78057979 0.21942021]
0.0	[0.66326721 0.33673279]
0.0	[0.85448755 0.14551245]
0.0	[0.75963437 0.24036563]
0.0	[0.68739234 0.31260766]
0.0	[0.62590357 0.37409643]
0.0	[0.82426207 0.17573793]
0.0	[0.74663654 0.25336346]
0.0	[0.81028442 0.18971558]
0.0	[0.54437027 0.45562973]
0.0	[0.75759401 0.24240599]
0.0	[0.72445493 0.27554507]
0.0	[0.66692903 0.33307097]
0.0	[0.87277168 0.12722832]
0.0	[0.62311975 0.37688025]
0.0	[0.8377279 0.1622721]
0.0	[0.8328683 0.1671317]
0.0	[0.59624014 0.40375986]
0.0	[0.64542935 0.35457065]
0.0	[0.74456684 0.25543316]
0.0	[0.8153333 0.1846667]
0.0	[0.72900862 0.27099138]
0.0	[0.75087789 0.24912211]
0.0	[0.70841399 0.29158601]
0.0	[0.83454394 0.16545606]
0.0	[0.72504717 0.27495283]
1.0	[0.49491725 0.50508275]
0.0	[0.6738053 0.3261947]
0.0	[0.82899398 0.17100602]
0.0	[0.81931898 0.18068102]
0.0	[0.66216712 0.33783288]
0.0	[0.79124951 0.20875049]
0.0	[0.77917485 0.22082515]
0.0	[0.77090627 0.22909373]
0.0	[0.71323497 0.28676503]
0.0	[0.80804945 0.19195055]
0.0	[0.81275976 0.18724024]
0.0	[0.86574561 0.13425439]
0.0	[0.85186103 0.14813897]
0.0	[0.81156753 0.18843247]
0.0	[0.83158857 0.16841143]
0.0	[0.66566116 0.33433884]
0.0	[0.82257973 0.17742027]
0.0	[0.76746988 0.23253012]
0.0	[0.7753939 0.2246061]
0.0	[0.73879758 0.26120242]
0.0	[0.70217123 0.29782877]
0.0	[0.76919755 0.23080245]
0.0	[0.70639869 0.29360131]
0.0	[0.70064664 0.29935336]
0.0	[0.81828619 0.18171381]
0.0	[0.66536396 0.33463604]
0.0	[0.82706435 0.17293565]
0.0	[0.66522055 0.33477945]
0.0	[0.76820312 0.23179688]
0.0	[0.69799499 0.30200501]
0.0	[0.71900486 0.28099514]
0.0	[0.84231008 0.15768992]
0.0	[0.61871269 0.38128731]
0.0	[0.75604456 0.24395544]
0.0	[0.81015487 0.18984513]
0.0	[0.83651454 0.16348546]
0.0	[0.70624825 0.29375175]
0.0	[0.79150894 0.20849106]
0.0	[0.6262634 0.3737366]
0.0	[0.6988641 0.3011359]
0.0	[0.76506605 0.23493395]
0.0	[0.79841867 0.20158133]
0.0	[0.72199477 0.27800523]
0.0	[0.85754074 0.14245926]
0.0	[0.70098718 0.29901282]
0.0	[0.71139904 0.28860096]
0.0	[0.77673915 0.22326085]
0.0	[0.69310557 0.30689443]
0.0	[0.65882082 0.34117918]
0.0	[0.67067916 0.32932084]
0.0	[0.74863262 0.25136738]
0.0	[0.75761488 0.24238512]
0.0	[0.75588171 0.24411829]
0.0	[0.81767158 0.18232842]
0.0	[0.71894947 0.28105053]
0.0	[0.70857305 0.29142695]
0.0	[0.72204046 0.27795954]
0.0	[0.75226399 0.24773601]
0.0	[0.75522084 0.24477916]
0.0	[0.69834955 0.30165045]
0.0	[0.71918293 0.28081707]
0.0	[0.76071593 0.23928407]
0.0	[0.65181767 0.34818233]
0.0	[0.7640312 0.2359688]
0.0	[0.79320731 0.20679269]
0.0	[0.67919363 0.32080637]
0.0	[0.72868179 0.27131821]
0.0	[0.78412864 0.21587136]
0.0	[0.69669251 0.30330749]
0.0	[0.57731636 0.42268364]
0.0	[0.76776982 0.23223018]
0.0	[0.74793039 0.25206961]
0.0	[0.83902287 0.16097713]
0.0	[0.7883727 0.2116273]
0.0	[0.71471429 0.28528571]
0.0	[0.79138988 0.20861012]
0.0	[0.75456332 0.24543668]
0.0	[0.83640432 0.16359568]
0.0	[0.61360965 0.38639035]
0.0	[0.80114459 0.19885541]
0.0	[0.73348641 0.26651359]
0.0	[0.76306925 0.23693075]
0.0	[0.83432955 0.16567045]
0.0	[0.80999923 0.19000077]
0.0	[0.79711051 0.20288949]
0.0	[0.72268099 0.27731901]
0.0	[0.80737736 0.19262264]
0.0	[0.76963403 0.23036597]
0.0	[0.69705717 0.30294283]
0.0	[0.77064549 0.22935451]
0.0	[0.70899178 0.29100822]
0.0	[0.77008166 0.22991834]
0.0	[0.79908221 0.20091779]
0.0	[0.75519114 0.24480886]
0.0	[0.77260475 0.22739525]
0.0	[0.84118243 0.15881757]
0.0	[0.78510319 0.21489681]
0.0	[0.73528809 0.26471191]
0.0	[0.79234551 0.20765449]
0.0	[0.73305046 0.26694954]
0.0	[0.80701559 0.19298441]
0.0	[0.69335651 0.30664349]
0.0	[0.75874148 0.24125852]
0.0	[0.82135933 0.17864067]
0.0	[0.83571151 0.16428849]
0.0	[0.74552592 0.25447408]
0.0	[0.776243 0.223757]
0.0	[0.73552939 0.26447061]
0.0	[0.7966057 0.2033943]
0.0	[0.62002539 0.37997461]
0.0	[0.80680239 0.19319761]
0.0	[0.76257817 0.23742183]
0.0	[0.69210674 0.30789326]
0.0	[0.78732653 0.21267347]
0.0	[0.78213606 0.21786394]
0.0	[0.74391119 0.25608881]
0.0	[0.81422807 0.18577193]
0.0	[0.84849419 0.15150581]
0.0	[0.7715669 0.2284331]
0.0	[0.81203375 0.18796625]
0.0	[0.62277088 0.37722912]
0.0	[0.7997413 0.2002587]
0.0	[0.66438646 0.33561354]
0.0	[0.87694475 0.12305525]
0.0	[0.79617057 0.20382943]
0.0	[0.73431068 0.26568932]
0.0	[0.72987129 0.27012871]
0.0	[0.79638919 0.20361081]
0.0	[0.82461523 0.17538477]
0.0	[0.76580094 0.23419906]
0.0	[0.64417357 0.35582643]
0.0	[0.63444213 0.36555787]
0.0	[0.81542517 0.18457483]
0.0	[0.79479889 0.20520111]
0.0	[0.72984965 0.27015035]
0.0	[0.76706978 0.23293022]
0.0	[0.83373612 0.16626388]
0.0	[0.77843877 0.22156123]
0.0	[0.66507906 0.33492094]
0.0	[0.82125724 0.17874276]
0.0	[0.80248382 0.19751618]
0.0	[0.78331734 0.21668266]
0.0	[0.73303836 0.26696164]
0.0	[0.69913814 0.30086186]
0.0	[0.65270306 0.34729694]
0.0	[0.83384353 0.16615647]
0.0	[0.76209669 0.23790331]
0.0	[0.790735 0.209265]
0.0	[0.63787703 0.36212297]
0.0	[0.68925943 0.31074057]
0.0	[0.70383531 0.29616469]
0.0	[0.83210045 0.16789955]
0.0	[0.76648208 0.23351792]
0.0	[0.81033522 0.18966478]
0.0	[0.57981995 0.42018005]
0.0	[0.82075148 0.17924852]
0.0	[0.75537318 0.24462682]
0.0	[0.52725425 0.47274575]
0.0	[0.84801221 0.15198779]
0.0	[0.86222877 0.13777123]
0.0	[0.75815581 0.24184419]
0.0	[0.73011566 0.26988434]
0.0	[0.86787968 0.13212032]
0.0	[0.7774858 0.2225142]
0.0	[0.82587757 0.17412243]
0.0	[0.75172458 0.24827542]
0.0	[0.81917579 0.18082421]
0.0	[0.85176632 0.14823368]
0.0	[0.82577779 0.17422221]
0.0	[0.72575821 0.27424179]
0.0	[0.76642522 0.23357478]
0.0	[0.82257141 0.17742859]
0.0	[0.64749132 0.35250868]
0.0	[0.86174013 0.13825987]
0.0	[0.86188371 0.13811629]
0.0	[0.79219087 0.20780913]
0.0	[0.83206366 0.16793634]
0.0	[0.86176417 0.13823583]
0.0	[0.83073131 0.16926869]
0.0	[0.75476139 0.24523861]
0.0	[0.67113056 0.32886944]
0.0	[0.53512196 0.46487804]
0.0	[0.65774194 0.34225806]
0.0	[0.82841834 0.17158166]
0.0	[0.71311184 0.28688816]
0.0	[0.79411455 0.20588545]
0.0	[0.70569557 0.29430443]
0.0	[0.7782215 0.2217785]
0.0	[0.69147882 0.30852118]
0.0	[0.84806783 0.15193217]
0.0	[0.82797861 0.17202139]
0.0	[0.69449696 0.30550304]
0.0	[0.75184284 0.24815716]
0.0	[0.79065913 0.20934087]
0.0	[0.69427679 0.30572321]
0.0	[0.74465243 0.25534757]
0.0	[0.77956457 0.22043543]
0.0	[0.81291314 0.18708686]
0.0	[0.80819234 0.19180766]
0.0	[0.75678037 0.24321963]
0.0	[0.84851117 0.15148883]
0.0	[0.72373756 0.27626244]
0.0	[0.83381601 0.16618399]
0.0	[0.77006045 0.22993955]
0.0	[0.79096244 0.20903756]
0.0	[0.6693282 0.3306718]
0.0	[0.67818004 0.32181996]
0.0	[0.61983266 0.38016734]
0.0	[0.77357526 0.22642474]
0.0	[0.70990053 0.29009947]
0.0	[0.78117646 0.21882354]
0.0	[0.84508844 0.15491156]
0.0	[0.78173669 0.21826331]
0.0	[0.73807687 0.26192313]
0.0	[0.78363793 0.21636207]
0.0	[0.78258274 0.21741726]
0.0	[0.80224074 0.19775926]
0.0	[0.83474406 0.16525594]
0.0	[0.81654295 0.18345705]
0.0	[0.81072841 0.18927159]
0.0	[0.59684262 0.40315738]
0.0	[0.64800969 0.35199031]
0.0	[0.75163771 0.24836229]
0.0	[0.77297296 0.22702704]
0.0	[0.5878948 0.4121052]
0.0	[0.81126032 0.18873968]
0.0	[0.79088857 0.20911143]
0.0	[0.83553229 0.16446771]
0.0	[0.69715935 0.30284065]
0.0	[0.8435743 0.1564257]
0.0	[0.77751684 0.22248316]
0.0	[0.84506995 0.15493005]
0.0	[0.72580982 0.27419018]
0.0	[0.65142757 0.34857243]
0.0	[0.79457652 0.20542348]
0.0	[0.79649586 0.20350414]
0.0	[0.80382262 0.19617738]
0.0	[0.82341632 0.17658368]
0.0	[0.78313184 0.21686816]
0.0	[0.74225717 0.25774283]
0.0	[0.66846348 0.33153652]
0.0	[0.70103801 0.29896199]
0.0	[0.73392319 0.26607681]
0.0	[0.64531364 0.35468636]
0.0	[0.79040908 0.20959092]
0.0	[0.64323273 0.35676727]
0.0	[0.8593242 0.1406758]
0.0	[0.66790309 0.33209691]
0.0	[0.76159919 0.23840081]
0.0	[0.67348541 0.32651459]
0.0	[0.77396893 0.22603107]
0.0	[0.67615868 0.32384132]
0.0	[0.7903517 0.2096483]
0.0	[0.8108179 0.1891821]
0.0	[0.81305467 0.18694533]
0.0	[0.76218117 0.23781883]
0.0	[0.78490941 0.21509059]
0.0	[0.59897889 0.40102111]
0.0	[0.78444796 0.21555204]
0.0	[0.70835655 0.29164345]
0.0	[0.70581507 0.29418493]
0.0	[0.68600737 0.31399263]
0.0	[0.77010182 0.22989818]
0.0	[0.70975787 0.29024213]
0.0	[0.82676217 0.17323783]
0.0	[0.75619398 0.24380602]
0.0	[0.79274986 0.20725014]
0.0	[0.84203906 0.15796094]
0.0	[0.85940384 0.14059616]
0.0	[0.81294391 0.18705609]
0.0	[0.66941639 0.33058361]
0.0	[0.83412679 0.16587321]
0.0	[0.75968524 0.24031476]
0.0	[0.73539549 0.26460451]
0.0	[0.75480492 0.24519508]
0.0	[0.73818159 0.26181841]
0.0	[0.77958794 0.22041206]
0.0	[0.85079019 0.14920981]
0.0	[0.84381024 0.15618976]
0.0	[0.5323399 0.4676601]
0.0	[0.71028029 0.28971971]
0.0	[0.77646445 0.22353555]
0.0	[0.8142273 0.1857727]
0.0	[0.80410669 0.19589331]
0.0	[0.7932855 0.2067145]
0.0	[0.54483858 0.45516142]
0.0	[0.70608551 0.29391449]
0.0	[0.83219621 0.16780379]
0.0	[0.65883817 0.34116183]
0.0	[0.67595808 0.32404192]
0.0	[0.68695256 0.31304744]
0.0	[0.75375539 0.24624461]
0.0	[0.70516342 0.29483658]
0.0	[0.76710816 0.23289184]
0.0	[0.7387978 0.2612022]
0.0	[0.83270618 0.16729382]
0.0	[0.75159648 0.24840352]
0.0	[0.81382362 0.18617638]
0.0	[0.73715044 0.26284956]
0.0	[0.77537268 0.22462732]
0.0	[0.81762231 0.18237769]
0.0	[0.74988435 0.25011565]
0.0	[0.76475175 0.23524825]
0.0	[0.60392987 0.39607013]
0.0	[0.83842088 0.16157912]
0.0	[0.73691082 0.26308918]
0.0	[0.78549653 0.21450347]
0.0	[0.8356063 0.1643937]
0.0	[0.78882407 0.21117593]
0.0	[0.78852005 0.21147995]
0.0	[0.72687993 0.27312007]
0.0	[0.82531583 0.17468417]
0.0	[0.80292428 0.19707572]
0.0	[0.71700607 0.28299393]
0.0	[0.70458419 0.29541581]
0.0	[0.76563698 0.23436302]
0.0	[0.82909623 0.17090377]
0.0	[0.78474453 0.21525547]
0.0	[0.73986489 0.26013511]
0.0	[0.59681488 0.40318512]
0.0	[0.67315275 0.32684725]
0.0	[0.80111086 0.19888914]
0.0	[0.69971447 0.30028553]
0.0	[0.79698938 0.20301062]
0.0	[0.69707338 0.30292662]
0.0	[0.68903927 0.31096073]
0.0	[0.83284112 0.16715888]
0.0	[0.766135 0.233865]
0.0	[0.79683784 0.20316216]
0.0	[0.78148549 0.21851451]
0.0	[0.8283202 0.1716798]
0.0	[0.62868209 0.37131791]
0.0	[0.71524929 0.28475071]
0.0	[0.63700446 0.36299554]
0.0	[0.82161458 0.17838542]
0.0	[0.81906073 0.18093927]
0.0	[0.81735036 0.18264964]
0.0	[0.72103449 0.27896551]
0.0	[0.79956656 0.20043344]
0.0	[0.78210632 0.21789368]
0.0	[0.65815936 0.34184064]
0.0	[0.82512886 0.17487114]
0.0	[0.59853401 0.40146599]
0.0	[0.69100406 0.30899594]
0.0	[0.72317785 0.27682215]
0.0	[0.71755002 0.28244998]
0.0	[0.7846465 0.2153535]
0.0	[0.77404655 0.22595345]
0.0	[0.65022503 0.34977497]
0.0	[0.79932983 0.20067017]
0.0	[0.77072805 0.22927195]
0.0	[0.84986094 0.15013906]
0.0	[0.80114391 0.19885609]
0.0	[0.70884918 0.29115082]
0.0	[0.67547848 0.32452152]
0.0	[0.69587154 0.30412846]
0.0	[0.84444051 0.15555949]
0.0	[0.82569689 0.17430311]
0.0	[0.81578858 0.18421142]
0.0	[0.76040885 0.23959115]
0.0	[0.79484722 0.20515278]
0.0	[0.81922052 0.18077948]
0.0	[0.70613777 0.29386223]
0.0	[0.85137739 0.14862261]
0.0	[0.87286414 0.12713586]
0.0	[0.82285188 0.17714812]
0.0	[0.80573444 0.19426556]
0.0	[0.80213228 0.19786772]
0.0	[0.74720257 0.25279743]
0.0	[0.84883631 0.15116369]
0.0	[0.81310358 0.18689642]
0.0	[0.81680529 0.18319471]
0.0	[0.65450701 0.34549299]
0.0	[0.72891852 0.27108148]
0.0	[0.70538125 0.29461875]
0.0	[0.65383064 0.34616936]
0.0	[0.7787344 0.2212656]
0.0	[0.7655835 0.2344165]
0.0	[0.81902315 0.18097685]
0.0	[0.76925935 0.23074065]
0.0	[0.69510647 0.30489353]
0.0	[0.68647331 0.31352669]
0.0	[0.80355348 0.19644652]
0.0	[0.76490861 0.23509139]
0.0	[0.75623854 0.24376146]
0.0	[0.78251134 0.21748866]
0.0	[0.83743426 0.16256574]
0.0	[0.69632378 0.30367622]
0.0	[0.80059412 0.19940588]
0.0	[0.88942196 0.11057804]
0.0	[0.83279409 0.16720591]
0.0	[0.67327044 0.32672956]
0.0	[0.77422415 0.22577585]
0.0	[0.85422323 0.14577677]
0.0	[0.52046591 0.47953409]
0.0	[0.71121207 0.28878793]
0.0	[0.7522805 0.2477195]
0.0	[0.70501594 0.29498406]
0.0	[0.74970081 0.25029919]
0.0	[0.72869375 0.27130625]
0.0	[0.63679748 0.36320252]
0.0	[0.74178657 0.25821343]
0.0	[0.87944945 0.12055055]
0.0	[0.78696481 0.21303519]
0.0	[0.68269759 0.31730241]
0.0	[0.7370498 0.2629502]
0.0	[0.84838076 0.15161924]
0.0	[0.85238959 0.14761041]
0.0	[0.66018345 0.33981655]
0.0	[0.77580813 0.22419187]
0.0	[0.6963847 0.3036153]
0.0	[0.70380136 0.29619864]
0.0	[0.84619873 0.15380127]
0.0	[0.68663243 0.31336757]
0.0	[0.75344579 0.24655421]
0.0	[0.75319999 0.24680001]
0.0	[0.83403617 0.16596383]
0.0	[0.73894737 0.26105263]
0.0	[0.81106625 0.18893375]
0.0	[0.83436996 0.16563004]
0.0	[0.73908181 0.26091819]
0.0	[0.82814162 0.17185838]
0.0	[0.7832052 0.2167948]
0.0	[0.77439118 0.22560882]
0.0	[0.81048607 0.18951393]
0.0	[0.77438357 0.22561643]
0.0	[0.82244944 0.17755056]
0.0	[0.77665281 0.22334719]
0.0	[0.7134797 0.2865203]
0.0	[0.74057883 0.25942117]
0.0	[0.838515 0.161485]
0.0	[0.64782066 0.35217934]
0.0	[0.76330715 0.23669285]
0.0	[0.79170105 0.20829895]
0.0	[0.78531967 0.21468033]
0.0	[0.85316913 0.14683087]
0.0	[0.7959466 0.2040534]
0.0	[0.55546417 0.44453583]
0.0	[0.67320197 0.32679803]
0.0	[0.74521715 0.25478285]
0.0	[0.76384037 0.23615963]
0.0	[0.76722043 0.23277957]
0.0	[0.61204857 0.38795143]
0.0	[0.87159369 0.12840631]
0.0	[0.79873889 0.20126111]
0.0	[0.77640096 0.22359904]
0.0	[0.63425372 0.36574628]
0.0	[0.61875327 0.38124673]
0.0	[0.81276558 0.18723442]
0.0	[0.75006047 0.24993953]
0.0	[0.5951564 0.4048436]
0.0	[0.7634131 0.2365869]
0.0	[0.76064104 0.23935896]
0.0	[0.77007834 0.22992166]
0.0	[0.69128952 0.30871048]
0.0	[0.77091639 0.22908361]
0.0	[0.65328453 0.34671547]
0.0	[0.7845095 0.2154905]
0.0	[0.89160058 0.10839942]
0.0	[0.68156186 0.31843814]
0.0	[0.80563362 0.19436638]
0.0	[0.76265361 0.23734639]
0.0	[0.81328612 0.18671388]
0.0	[0.74862897 0.25137103]
0.0	[0.81398603 0.18601397]
0.0	[0.78111401 0.21888599]
0.0	[0.84279713 0.15720287]
0.0	[0.75553327 0.24446673]
0.0	[0.73202313 0.26797687]
0.0	[0.75525841 0.24474159]
0.0	[0.82596044 0.17403956]
0.0	[0.76072595 0.23927405]
0.0	[0.80051567 0.19948433]
0.0	[0.77400631 0.22599369]
0.0	[0.75074366 0.24925634]
0.0	[0.82136331 0.17863669]
0.0	[0.65589579 0.34410421]
0.0	[0.81249379 0.18750621]
0.0	[0.64247876 0.35752124]
0.0	[0.66619975 0.33380025]
0.0	[0.71360699 0.28639301]
0.0	[0.68825585 0.31174415]
0.0	[0.77616346 0.22383654]
0.0	[0.6372224 0.3627776]
0.0	[0.7625133 0.2374867]
0.0	[0.81863353 0.18136647]
0.0	[0.71264166 0.28735834]
0.0	[0.82934183 0.17065817]
0.0	[0.85847782 0.14152218]
0.0	[0.85970146 0.14029854]
0.0	[0.78350343 0.21649657]
0.0	[0.83619359 0.16380641]
0.0	[0.79744345 0.20255655]
0.0	[0.80569497 0.19430503]
0.0	[0.5201353 0.4798647]
0.0	[0.73230042 0.26769958]
0.0	[0.79281539 0.20718461]
0.0	[0.78421746 0.21578254]
0.0	[0.80207445 0.19792555]
0.0	[0.6125804 0.3874196]
0.0	[0.81463127 0.18536873]
0.0	[0.80996157 0.19003843]
0.0	[0.81884264 0.18115736]
0.0	[0.74031433 0.25968567]
0.0	[0.81833808 0.18166192]
0.0	[0.70593647 0.29406353]
0.0	[0.84207176 0.15792824]
0.0	[0.8098777 0.1901223]
0.0	[0.78448201 0.21551799]
0.0	[0.76293057 0.23706943]
0.0	[0.81205829 0.18794171]
0.0	[0.77446092 0.22553908]
0.0	[0.73526966 0.26473034]
0.0	[0.78300728 0.21699272]
0.0	[0.71100557 0.28899443]
0.0	[0.75941918 0.24058082]
0.0	[0.79526824 0.20473176]
0.0	[0.75027537 0.24972463]
0.0	[0.64236077 0.35763923]
0.0	[0.66705756 0.33294244]
0.0	[0.69127145 0.30872855]
0.0	[0.68667026 0.31332974]
0.0	[0.71659789 0.28340211]
0.0	[0.76289661 0.23710339]
0.0	[0.82656225 0.17343775]
0.0	[0.74991115 0.25008885]
0.0	[0.73581134 0.26418866]
0.0	[0.83159644 0.16840356]
0.0	[0.81655051 0.18344949]
0.0	[0.78009955 0.21990045]
0.0	[0.73005023 0.26994977]
0.0	[0.73514718 0.26485282]
0.0	[0.66363421 0.33636579]
0.0	[0.73804822 0.26195178]
0.0	[0.82432379 0.17567621]
0.0	[0.8314071 0.1685929]
0.0	[0.6432324 0.3567676]
0.0	[0.85588371 0.14411629]
0.0	[0.76392746 0.23607254]
0.0	[0.69767948 0.30232052]
0.0	[0.72880411 0.27119589]
0.0	[0.68315783 0.31684217]
0.0	[0.73843896 0.26156104]
0.0	[0.77676401 0.22323599]
0.0	[0.81806549 0.18193451]
0.0	[0.6662897 0.3337103]
0.0	[0.78962056 0.21037944]
0.0	[0.80163051 0.19836949]
0.0	[0.81040051 0.18959949]
0.0	[0.67875135 0.32124865]
0.0	[0.68470385 0.31529615]
0.0	[0.79915686 0.20084314]
0.0	[0.60782958 0.39217042]
0.0	[0.82770152 0.17229848]
0.0	[0.84682096 0.15317904]
0.0	[0.79234611 0.20765389]
0.0	[0.81125899 0.18874101]
0.0	[0.76799109 0.23200891]
0.0	[0.76149692 0.23850308]
0.0	[0.76621262 0.23378738]
0.0	[0.69167988 0.30832012]
0.0	[0.73415207 0.26584793]
0.0	[0.77960977 0.22039023]
0.0	[0.79122608 0.20877392]
0.0	[0.66949432 0.33050568]
0.0	[0.85078739 0.14921261]
0.0	[0.81667921 0.18332079]
0.0	[0.68617613 0.31382387]
0.0	[0.70245389 0.29754611]
0.0	[0.59838129 0.40161871]
0.0	[0.83878052 0.16121948]
0.0	[0.85956464 0.14043536]
0.0	[0.7929606 0.2070394]
0.0	[0.85061919 0.14938081]
0.0	[0.78149836 0.21850164]
0.0	[0.78852463 0.21147537]
0.0	[0.73320004 0.26679996]
0.0	[0.91070319 0.08929681]
0.0	[0.68420468 0.31579532]
0.0	[0.66698483 0.33301517]
0.0	[0.64348543 0.35651457]
0.0	[0.78375265 0.21624735]
0.0	[0.79183385 0.20816615]
0.0	[0.7082035 0.2917965]
0.0	[0.82548672 0.17451328]
0.0	[0.77751449 0.22248551]
0.0	[0.85385865 0.14614135]
0.0	[0.80319205 0.19680795]
0.0	[0.73171575 0.26828425]
0.0	[0.81758599 0.18241401]
0.0	[0.79275454 0.20724546]
0.0	[0.8083163 0.1916837]
0.0	[0.8541699 0.1458301]
0.0	[0.79369086 0.20630914]
0.0	[0.82638286 0.17361714]
0.0	[0.7908921 0.2091079]
0.0	[0.74105601 0.25894399]
0.0	[0.85916339 0.14083661]
0.0	[0.79840986 0.20159014]
0.0	[0.77339473 0.22660527]
0.0	[0.70425583 0.29574417]
0.0	[0.71348558 0.28651442]
0.0	[0.76401128 0.23598872]
0.0	[0.82643448 0.17356552]
0.0	[0.75812557 0.24187443]
0.0	[0.81283335 0.18716665]
0.0	[0.79823705 0.20176295]
0.0	[0.66272518 0.33727482]
0.0	[0.81562791 0.18437209]
0.0	[0.80169708 0.19830292]
0.0	[0.81974386 0.18025614]
0.0	[0.69416058 0.30583942]
0.0	[0.81022242 0.18977758]
0.0	[0.66984364 0.33015636]
0.0	[0.73356666 0.26643334]
0.0	[0.81317426 0.18682574]
0.0	[0.79399658 0.20600342]
0.0	[0.64340194 0.35659806]
0.0	[0.86999319 0.13000681]
0.0	[0.7634567 0.2365433]
