#ypred	ypred_prob
0.0	[0.9874925 0.0125075]
0.0	[0.96473846 0.03526154]
0.0	[0.93294736 0.06705264]
0.0	[0.9978849 0.0021151]
0.0	[0.97970601 0.02029399]
0.0	[0.90416042 0.09583958]
0.0	[0.92058654 0.07941346]
0.0	[0.99847415 0.00152585]
0.0	[0.89167811 0.10832189]
0.0	[0.87411911 0.12588089]
0.0	[0.99154889 0.00845111]
0.0	[0.98164321 0.01835679]
0.0	[0.99805235 0.00194765]
0.0	[0.94937666 0.05062334]
0.0	[0.99178783 0.00821217]
0.0	[0.98312539 0.01687461]
0.0	[0.8640252 0.1359748]
0.0	[0.99306171 0.00693829]
0.0	[0.92529447 0.07470553]
0.0	[0.96147177 0.03852823]
0.0	[0.91662683 0.08337317]
0.0	[0.9087982 0.0912018]
0.0	[0.99603081 0.00396919]
0.0	[0.95615077 0.04384923]
0.0	[0.93230551 0.06769449]
0.0	[0.9388443 0.0611557]
0.0	[0.97393189 0.02606811]
0.0	[0.94163245 0.05836755]
0.0	[0.98280818 0.01719182]
0.0	[0.91678201 0.08321799]
0.0	[0.89633733 0.10366267]
0.0	[0.90859306 0.09140694]
0.0	[0.98136264 0.01863736]
0.0	[0.96339113 0.03660887]
0.0	[0.98925625 0.01074375]
0.0	[0.9348889 0.0651111]
0.0	[0.91872269 0.08127731]
0.0	[0.65447655 0.34552345]
0.0	[0.94126555 0.05873445]
0.0	[0.95519108 0.04480892]
0.0	[0.99716322 0.00283678]
0.0	[0.95967248 0.04032752]
0.0	[0.93032193 0.06967807]
0.0	[0.88075072 0.11924928]
0.0	[0.79591214 0.20408786]
0.0	[0.99618233 0.00381767]
0.0	[0.97024466 0.02975534]
0.0	[0.88849686 0.11150314]
0.0	[0.97737786 0.02262214]
0.0	[0.94157944 0.05842056]
0.0	[0.98894197 0.01105803]
0.0	[0.9849743 0.0150257]
0.0	[0.98752595 0.01247405]
0.0	[0.89863444 0.10136556]
0.0	[0.79985897 0.20014103]
0.0	[0.90766424 0.09233576]
0.0	[0.94231278 0.05768722]
1.0	[0.16353404 0.83646596]
0.0	[0.96190662 0.03809338]
0.0	[0.99609254 0.00390746]
0.0	[0.97315767 0.02684233]
0.0	[0.97886718 0.02113282]
0.0	[0.95302066 0.04697934]
0.0	[0.96219211 0.03780789]
0.0	[0.91170107 0.08829893]
0.0	[0.98844606 0.01155394]
0.0	[0.93794714 0.06205286]
0.0	[0.99271327 0.00728673]
0.0	[0.99717109 0.00282891]
0.0	[0.9721867 0.0278133]
0.0	[0.74698297 0.25301703]
0.0	[0.92870884 0.07129116]
0.0	[0.91009687 0.08990313]
0.0	[0.99151575 0.00848425]
0.0	[0.99191841 0.00808159]
0.0	[0.89937949 0.10062051]
0.0	[0.97974392 0.02025608]
0.0	[0.97734817 0.02265183]
0.0	[0.99447452 0.00552548]
0.0	[0.9174016 0.0825984]
0.0	[0.99458244 0.00541756]
1.0	[0.20395403 0.79604597]
0.0	[0.9757049 0.0242951]
0.0	[0.9767443 0.0232557]
0.0	[0.96503117 0.03496883]
0.0	[0.98881389 0.01118611]
0.0	[0.95355665 0.04644335]
0.0	[0.99136432 0.00863568]
0.0	[0.90900178 0.09099822]
0.0	[0.96008888 0.03991112]
0.0	[0.83903125 0.16096875]
0.0	[0.98307524 0.01692476]
0.0	[0.95210457 0.04789543]
0.0	[0.8835398 0.1164602]
0.0	[0.97075555 0.02924445]
0.0	[0.92296314 0.07703686]
0.0	[0.95403148 0.04596852]
0.0	[0.92461829 0.07538171]
0.0	[0.92628479 0.07371521]
0.0	[0.92704565 0.07295435]
0.0	[0.99267411 0.00732589]
0.0	[0.93233279 0.06766721]
0.0	[0.95774337 0.04225663]
0.0	[0.9864597 0.0135403]
0.0	[0.9564884 0.0435116]
1.0	[0.20936858 0.79063142]
0.0	[0.9832852 0.0167148]
0.0	[0.92845801 0.07154199]
0.0	[0.9186284 0.0813716]
0.0	[0.96651479 0.03348521]
0.0	[0.98556414 0.01443586]
0.0	[0.95111251 0.04888749]
0.0	[0.88929122 0.11070878]
0.0	[0.88612594 0.11387406]
0.0	[0.89467258 0.10532742]
0.0	[0.98078284 0.01921716]
0.0	[0.99696678 0.00303322]
0.0	[0.93561113 0.06438887]
0.0	[0.97587472 0.02412528]
0.0	[0.91362808 0.08637192]
0.0	[0.92400594 0.07599406]
0.0	[0.97624253 0.02375747]
0.0	[0.95198491 0.04801509]
0.0	[0.90602942 0.09397058]
0.0	[0.89554558 0.10445442]
0.0	[0.91844598 0.08155402]
0.0	[0.93003992 0.06996008]
1.0	[0.40601644 0.59398356]
0.0	[0.95999758 0.04000242]
0.0	[0.98141196 0.01858804]
0.0	[0.9972594 0.0027406]
0.0	[0.94870287 0.05129713]
0.0	[0.98598704 0.01401296]
0.0	[0.98333168 0.01666832]
0.0	[0.99239842 0.00760158]
0.0	[0.96964134 0.03035866]
0.0	[0.83425998 0.16574002]
0.0	[0.97572509 0.02427491]
0.0	[0.94949923 0.05050077]
0.0	[0.98137935 0.01862065]
0.0	[0.91371348 0.08628652]
1.0	[0.16421914 0.83578086]
0.0	[0.94313947 0.05686053]
0.0	[0.92019103 0.07980897]
0.0	[0.8949602 0.1050398]
0.0	[0.93284439 0.06715561]
0.0	[0.99632203 0.00367797]
0.0	[0.91796846 0.08203154]
0.0	[0.91702599 0.08297401]
0.0	[0.90425654 0.09574346]
0.0	[0.99659529 0.00340471]
0.0	[0.94440497 0.05559503]
0.0	[0.99789907 0.00210093]
0.0	[0.95969138 0.04030862]
0.0	[0.99362057 0.00637943]
0.0	[0.98102817 0.01897183]
0.0	[0.98467245 0.01532755]
0.0	[0.99164574 0.00835426]
0.0	[0.94809343 0.05190657]
0.0	[0.90297039 0.09702961]
0.0	[0.99136275 0.00863725]
0.0	[0.96433137 0.03566863]
0.0	[0.98946608 0.01053392]
0.0	[0.88458511 0.11541489]
0.0	[0.9495626 0.0504374]
0.0	[0.89390758 0.10609242]
0.0	[0.93900644 0.06099356]
0.0	[0.99579434 0.00420566]
0.0	[0.96375596 0.03624404]
0.0	[0.91104452 0.08895548]
0.0	[0.98984847 0.01015153]
0.0	[0.97706307 0.02293693]
1.0	[0.20934885 0.79065115]
0.0	[0.99789408 0.00210592]
0.0	[0.99271373 0.00728627]
0.0	[0.98195987 0.01804013]
0.0	[0.92438985 0.07561015]
0.0	[0.98650387 0.01349613]
0.0	[0.90048185 0.09951815]
0.0	[0.86704071 0.13295929]
0.0	[0.87043991 0.12956009]
0.0	[0.85555526 0.14444474]
0.0	[0.92269986 0.07730014]
0.0	[0.99665245 0.00334755]
0.0	[0.93897821 0.06102179]
0.0	[0.99856089 0.00143911]
0.0	[0.99705111 0.00294889]
0.0	[0.99524361 0.00475639]
0.0	[0.94246192 0.05753808]
1.0	[0.2064732 0.7935268]
0.0	[0.98294969 0.01705031]
0.0	[0.94150742 0.05849258]
0.0	[0.9125084 0.0874916]
0.0	[0.92499314 0.07500686]
0.0	[0.9890766 0.0109234]
0.0	[0.96672118 0.03327882]
0.0	[0.97133393 0.02866607]
0.0	[0.84987455 0.15012545]
0.0	[0.95820551 0.04179449]
0.0	[0.81597793 0.18402207]
0.0	[0.9283962 0.0716038]
0.0	[0.9901446 0.0098554]
0.0	[0.95565834 0.04434166]
0.0	[0.92686486 0.07313514]
0.0	[0.74631588 0.25368412]
0.0	[0.91678674 0.08321326]
0.0	[0.91348668 0.08651332]
0.0	[0.95621733 0.04378267]
0.0	[0.94644448 0.05355552]
0.0	[0.94455657 0.05544343]
0.0	[0.98061115 0.01938885]
0.0	[0.93257905 0.06742095]
0.0	[0.93021142 0.06978858]
0.0	[0.97215751 0.02784249]
1.0	[0.3653437 0.6346563]
0.0	[0.99152413 0.00847587]
0.0	[0.94059965 0.05940035]
0.0	[0.98328559 0.01671441]
0.0	[0.9859014 0.0140986]
0.0	[0.99655321 0.00344679]
0.0	[0.9715031 0.0284969]
0.0	[0.83316828 0.16683172]
1.0	[0.22552238 0.77447762]
1.0	[0.47499425 0.52500575]
0.0	[0.96339198 0.03660802]
0.0	[0.9980355 0.0019645]
0.0	[0.94548714 0.05451286]
0.0	[0.97035056 0.02964944]
0.0	[0.96344642 0.03655358]
0.0	[0.98204562 0.01795438]
0.0	[0.87873903 0.12126097]
0.0	[0.99742474 0.00257526]
0.0	[0.95638984 0.04361016]
0.0	[0.95748981 0.04251019]
0.0	[0.91686921 0.08313079]
0.0	[0.89851767 0.10148233]
0.0	[0.9699951 0.0300049]
0.0	[0.97895996 0.02104004]
0.0	[0.95448768 0.04551232]
0.0	[0.97875005 0.02124995]
0.0	[0.91129212 0.08870788]
0.0	[0.9401901 0.0598099]
0.0	[0.95025824 0.04974176]
0.0	[0.92276447 0.07723553]
0.0	[0.99247783 0.00752217]
0.0	[0.90107513 0.09892487]
0.0	[0.94489365 0.05510635]
0.0	[0.83382493 0.16617507]
0.0	[0.96416851 0.03583149]
0.0	[0.99825378 0.00174622]
0.0	[0.99055873 0.00944127]
0.0	[0.99449281 0.00550719]
1.0	[0.22393428 0.77606572]
0.0	[0.99421365 0.00578635]
0.0	[0.99689229 0.00310771]
0.0	[0.96965516 0.03034484]
1.0	[0.4278489 0.5721511]
0.0	[0.98470966 0.01529034]
0.0	[0.92744637 0.07255363]
0.0	[0.88292767 0.11707233]
0.0	[0.92455992 0.07544008]
0.0	[0.93687508 0.06312492]
0.0	[0.93364016 0.06635984]
0.0	[0.80070709 0.19929291]
0.0	[0.94144989 0.05855011]
0.0	[0.93741841 0.06258159]
0.0	[0.91556665 0.08443335]
0.0	[0.94169279 0.05830721]
0.0	[0.91449702 0.08550298]
0.0	[0.95640703 0.04359297]
0.0	[0.89233619 0.10766381]
0.0	[0.98765212 0.01234788]
0.0	[0.96313732 0.03686268]
0.0	[0.98943851 0.01056149]
0.0	[0.99861173 0.00138827]
0.0	[0.89498048 0.10501952]
0.0	[0.98532994 0.01467006]
0.0	[0.96495424 0.03504576]
0.0	[0.92257915 0.07742085]
0.0	[0.99745129 0.00254871]
0.0	[0.98166418 0.01833582]
0.0	[0.98251173 0.01748827]
0.0	[0.91649306 0.08350694]
0.0	[0.88194933 0.11805067]
0.0	[0.90733544 0.09266456]
1.0	[0.39138274 0.60861726]
1.0	[0.14658904 0.85341096]
0.0	[0.98245646 0.01754354]
0.0	[0.92830349 0.07169651]
0.0	[0.9194872 0.0805128]
0.0	[0.96639888 0.03360112]
0.0	[0.91261192 0.08738808]
0.0	[0.87873215 0.12126785]
0.0	[0.93794967 0.06205033]
0.0	[0.95641451 0.04358549]
1.0	[0.2466029 0.7533971]
0.0	[0.93153732 0.06846268]
0.0	[0.98260862 0.01739138]
0.0	[0.92371529 0.07628471]
0.0	[0.99708158 0.00291842]
0.0	[0.87021913 0.12978087]
0.0	[0.82754843 0.17245157]
0.0	[0.84150904 0.15849096]
0.0	[0.98615632 0.01384368]
1.0	[0.36577262 0.63422738]
0.0	[0.90371855 0.09628145]
0.0	[0.98456033 0.01543967]
0.0	[0.98256075 0.01743925]
0.0	[0.89093705 0.10906295]
0.0	[0.98963172 0.01036828]
0.0	[0.93275874 0.06724126]
0.0	[0.56275753 0.43724247]
0.0	[0.97883853 0.02116147]
0.0	[0.99276473 0.00723527]
0.0	[0.99736568 0.00263432]
0.0	[0.95650535 0.04349465]
0.0	[0.9273866 0.0726134]
0.0	[0.96545364 0.03454636]
0.0	[0.96643727 0.03356273]
0.0	[0.91975921 0.08024079]
0.0	[0.95141395 0.04858605]
0.0	[0.88505163 0.11494837]
0.0	[0.94559533 0.05440467]
0.0	[0.98376573 0.01623427]
0.0	[0.92762252 0.07237748]
0.0	[0.92695864 0.07304136]
0.0	[0.93353485 0.06646515]
0.0	[0.9118385 0.0881615]
0.0	[0.96197202 0.03802798]
0.0	[0.99754925 0.00245075]
0.0	[0.88445617 0.11554383]
0.0	[0.97370833 0.02629167]
0.0	[0.9173096 0.0826904]
0.0	[0.95685596 0.04314404]
0.0	[0.94761207 0.05238793]
0.0	[0.92612927 0.07387073]
0.0	[0.98967872 0.01032128]
0.0	[0.97984458 0.02015542]
0.0	[0.95634745 0.04365255]
1.0	[0.25924873 0.74075127]
0.0	[0.99741162 0.00258838]
0.0	[0.98465464 0.01534536]
0.0	[0.94666881 0.05333119]
0.0	[0.96436471 0.03563529]
0.0	[0.9235782 0.0764218]
0.0	[0.98757879 0.01242121]
1.0	[0.3399904 0.6600096]
0.0	[0.99295539 0.00704461]
0.0	[0.86205258 0.13794742]
0.0	[0.89308106 0.10691894]
0.0	[0.94604491 0.05395509]
0.0	[0.90161987 0.09838013]
0.0	[0.96416473 0.03583527]
0.0	[0.89152652 0.10847348]
0.0	[0.99654389 0.00345611]
0.0	[0.8872643 0.1127357]
0.0	[0.99776491 0.00223509]
0.0	[0.97128713 0.02871287]
0.0	[0.95082211 0.04917789]
0.0	[0.9925452 0.0074548]
0.0	[0.94754852 0.05245148]
0.0	[0.98311444 0.01688556]
0.0	[0.95365285 0.04634715]
0.0	[0.96321558 0.03678442]
0.0	[0.85810883 0.14189117]
0.0	[0.9145922 0.0854078]
0.0	[0.8886406 0.1113594]
0.0	[0.95214923 0.04785077]
0.0	[0.93469657 0.06530343]
0.0	[0.89850786 0.10149214]
0.0	[0.9565032 0.0434968]
0.0	[0.86342288 0.13657712]
0.0	[0.93758442 0.06241558]
1.0	[0.43516348 0.56483652]
0.0	[0.89527684 0.10472316]
0.0	[0.99714344 0.00285656]
0.0	[0.94537893 0.05462107]
0.0	[0.86379751 0.13620249]
0.0	[0.92879666 0.07120334]
0.0	[0.95441198 0.04558802]
0.0	[0.98104463 0.01895537]
0.0	[0.90563204 0.09436796]
0.0	[0.94465929 0.05534071]
0.0	[0.99826768 0.00173232]
0.0	[0.9859441 0.0140559]
0.0	[0.98930974 0.01069026]
0.0	[0.91787932 0.08212068]
0.0	[0.940118 0.059882]
0.0	[9.99209333e-01 7.90666860e-04]
0.0	[0.97181212 0.02818788]
0.0	[0.99764121 0.00235879]
0.0	[0.93466061 0.06533939]
0.0	[0.94753698 0.05246302]
0.0	[0.95169502 0.04830498]
0.0	[0.99507857 0.00492143]
0.0	[0.85823437 0.14176563]
0.0	[0.91087289 0.08912711]
0.0	[0.93957034 0.06042966]
0.0	[0.84770546 0.15229454]
0.0	[0.96763233 0.03236767]
0.0	[0.98842873 0.01157127]
0.0	[0.87812261 0.12187739]
0.0	[0.96663296 0.03336704]
1.0	[0.20825758 0.79174242]
0.0	[0.91232465 0.08767535]
0.0	[0.9323684 0.0676316]
0.0	[0.89589174 0.10410826]
0.0	[0.93507669 0.06492331]
0.0	[0.97823529 0.02176471]
0.0	[0.98849025 0.01150975]
0.0	[0.99495984 0.00504016]
0.0	[0.90933845 0.09066155]
0.0	[0.93187525 0.06812475]
0.0	[0.9988015 0.0011985]
0.0	[0.90198029 0.09801971]
0.0	[0.99890768 0.00109232]
0.0	[0.91286279 0.08713721]
0.0	[0.94678334 0.05321666]
0.0	[0.96054531 0.03945469]
0.0	[0.96959733 0.03040267]
0.0	[0.94380736 0.05619264]
0.0	[0.91550688 0.08449312]
0.0	[0.96180551 0.03819449]
0.0	[0.95915221 0.04084779]
0.0	[0.91742992 0.08257008]
0.0	[0.92773652 0.07226348]
0.0	[0.91788738 0.08211262]
0.0	[0.96290507 0.03709493]
0.0	[0.96536862 0.03463138]
0.0	[0.95441051 0.04558949]
1.0	[0.37693556 0.62306444]
0.0	[0.9924442 0.0075558]
0.0	[0.9374525 0.0625475]
0.0	[0.93923124 0.06076876]
0.0	[0.98476268 0.01523732]
0.0	[0.98730292 0.01269708]
0.0	[0.99375821 0.00624179]
0.0	[0.97561621 0.02438379]
0.0	[0.99330618 0.00669382]
0.0	[0.98700667 0.01299333]
0.0	[0.89416819 0.10583181]
0.0	[0.99140357 0.00859643]
0.0	[0.97911352 0.02088648]
0.0	[0.97262563 0.02737437]
0.0	[0.98537828 0.01462172]
0.0	[0.9602263 0.0397737]
0.0	[0.99723356 0.00276644]
1.0	[0.30395513 0.69604487]
0.0	[0.99736902 0.00263098]
0.0	[0.95714434 0.04285566]
0.0	[0.98855335 0.01144665]
0.0	[0.93919753 0.06080247]
0.0	[0.99510345 0.00489655]
0.0	[0.98717077 0.01282923]
0.0	[0.93985418 0.06014582]
0.0	[0.92228775 0.07771225]
0.0	[0.98183087 0.01816913]
0.0	[0.96604604 0.03395396]
0.0	[0.89286647 0.10713353]
0.0	[0.92972548 0.07027452]
0.0	[0.98865399 0.01134601]
0.0	[0.8433721 0.1566279]
0.0	[0.96708044 0.03291956]
0.0	[0.73182906 0.26817094]
0.0	[0.99320178 0.00679822]
0.0	[0.98043737 0.01956263]
0.0	[0.97570523 0.02429477]
0.0	[0.99011128 0.00988872]
0.0	[0.99078695 0.00921305]
0.0	[0.93718658 0.06281342]
0.0	[0.95520624 0.04479376]
0.0	[0.99812047 0.00187953]
0.0	[0.96226764 0.03773236]
0.0	[0.99722894 0.00277106]
0.0	[0.93322351 0.06677649]
0.0	[0.85969801 0.14030199]
0.0	[0.94919831 0.05080169]
0.0	[0.94162912 0.05837088]
0.0	[0.98041026 0.01958974]
0.0	[0.90893687 0.09106313]
0.0	[0.98402369 0.01597631]
0.0	[0.95655179 0.04344821]
0.0	[0.94720741 0.05279259]
0.0	[0.9077112 0.0922888]
0.0	[0.98986511 0.01013489]
0.0	[0.98460972 0.01539028]
0.0	[0.86159215 0.13840785]
0.0	[0.94908313 0.05091687]
0.0	[0.96933183 0.03066817]
0.0	[0.99385062 0.00614938]
0.0	[0.97720428 0.02279572]
0.0	[0.94832197 0.05167803]
0.0	[0.95983602 0.04016398]
0.0	[0.98588518 0.01411482]
0.0	[0.95635604 0.04364396]
0.0	[0.89871127 0.10128873]
0.0	[0.9879957 0.0120043]
0.0	[0.9773784 0.0226216]
0.0	[0.92076618 0.07923382]
0.0	[0.96259784 0.03740216]
0.0	[0.94721802 0.05278198]
0.0	[0.93524758 0.06475242]
0.0	[0.89364261 0.10635739]
0.0	[0.9134045 0.0865955]
0.0	[0.90631514 0.09368486]
0.0	[0.9433393 0.0566607]
0.0	[0.99801468 0.00198532]
0.0	[0.99493302 0.00506698]
0.0	[0.95350635 0.04649365]
0.0	[0.99352418 0.00647582]
0.0	[0.99490776 0.00509224]
0.0	[0.953775 0.046225]
0.0	[0.89705828 0.10294172]
0.0	[0.94820125 0.05179875]
0.0	[0.93767565 0.06232435]
0.0	[0.98133791 0.01866209]
0.0	[0.93940299 0.06059701]
0.0	[0.95338245 0.04661755]
0.0	[0.92944842 0.07055158]
0.0	[0.93229548 0.06770452]
0.0	[0.81847968 0.18152032]
0.0	[0.95294712 0.04705288]
1.0	[0.45593146 0.54406854]
0.0	[0.95888064 0.04111936]
0.0	[0.98654358 0.01345642]
0.0	[0.97810404 0.02189596]
0.0	[0.90124958 0.09875042]
0.0	[0.99644562 0.00355438]
0.0	[0.99274293 0.00725707]
0.0	[0.90992882 0.09007118]
0.0	[0.99728688 0.00271312]
0.0	[0.98085442 0.01914558]
0.0	[0.940668 0.059332]
0.0	[0.94661121 0.05338879]
1.0	[0.19759859 0.80240141]
0.0	[0.96411857 0.03588143]
0.0	[0.99783906 0.00216094]
0.0	[0.99223452 0.00776548]
0.0	[0.97574814 0.02425186]
0.0	[0.94426297 0.05573703]
0.0	[0.98169663 0.01830337]
0.0	[0.97734167 0.02265833]
0.0	[0.94223085 0.05776915]
0.0	[0.91783486 0.08216514]
0.0	[0.98723475 0.01276525]
0.0	[0.8881838 0.1118162]
0.0	[0.99869503 0.00130497]
0.0	[0.98228761 0.01771239]
0.0	[0.9842808 0.0157192]
0.0	[0.93661157 0.06338843]
1.0	[0.1579249 0.8420751]
0.0	[0.983525 0.016475]
0.0	[0.96943626 0.03056374]
0.0	[0.96499045 0.03500955]
0.0	[0.94022036 0.05977964]
0.0	[0.9718312 0.0281688]
0.0	[0.99711754 0.00288246]
0.0	[0.94121206 0.05878794]
0.0	[0.97645004 0.02354996]
0.0	[0.92986085 0.07013915]
0.0	[0.80073603 0.19926397]
0.0	[0.9607516 0.0392484]
0.0	[0.92624926 0.07375074]
0.0	[0.98448013 0.01551987]
0.0	[0.89369026 0.10630974]
0.0	[0.97514031 0.02485969]
0.0	[0.95668333 0.04331667]
0.0	[0.99666482 0.00333518]
0.0	[0.95440505 0.04559495]
0.0	[0.92779675 0.07220325]
0.0	[0.91770146 0.08229854]
0.0	[0.90053372 0.09946628]
0.0	[0.98786246 0.01213754]
0.0	[0.98566063 0.01433937]
0.0	[0.9054576 0.0945424]
0.0	[0.94819808 0.05180192]
0.0	[0.92986647 0.07013353]
0.0	[0.92853053 0.07146947]
0.0	[0.99335837 0.00664163]
0.0	[0.90138841 0.09861159]
0.0	[0.95207869 0.04792131]
0.0	[0.98417305 0.01582695]
0.0	[0.94445398 0.05554602]
0.0	[0.97858756 0.02141244]
0.0	[0.97008332 0.02991668]
0.0	[0.99679416 0.00320584]
0.0	[0.98308036 0.01691964]
0.0	[0.97154673 0.02845327]
0.0	[0.8386195 0.1613805]
0.0	[0.96741916 0.03258084]
0.0	[0.9076939 0.0923061]
0.0	[0.93363299 0.06636701]
0.0	[0.99625575 0.00374425]
0.0	[0.94347471 0.05652529]
0.0	[0.99812489 0.00187511]
0.0	[0.93354092 0.06645908]
0.0	[0.98854888 0.01145112]
0.0	[0.91673008 0.08326992]
0.0	[0.98800968 0.01199032]
0.0	[0.85861632 0.14138368]
0.0	[0.97992892 0.02007108]
0.0	[0.9876251 0.0123749]
0.0	[0.96206527 0.03793473]
0.0	[0.91621987 0.08378013]
0.0	[0.95266476 0.04733524]
0.0	[0.91972119 0.08027881]
0.0	[0.96907091 0.03092909]
0.0	[0.96419621 0.03580379]
0.0	[0.97749797 0.02250203]
0.0	[0.94728201 0.05271799]
0.0	[0.98928245 0.01071755]
0.0	[0.93495425 0.06504575]
0.0	[0.97134196 0.02865804]
0.0	[0.99770301 0.00229699]
0.0	[0.99195588 0.00804412]
0.0	[0.98069806 0.01930194]
0.0	[0.95418643 0.04581357]
0.0	[0.87809647 0.12190353]
0.0	[0.9894558 0.0105442]
0.0	[0.95420299 0.04579701]
0.0	[0.93042935 0.06957065]
0.0	[0.98459211 0.01540789]
1.0	[0.32295171 0.67704829]
0.0	[0.94039466 0.05960534]
0.0	[0.98505438 0.01494562]
0.0	[0.98463818 0.01536182]
0.0	[0.96192278 0.03807722]
0.0	[0.90595412 0.09404588]
0.0	[0.95567383 0.04432617]
0.0	[0.98815215 0.01184785]
0.0	[0.95233205 0.04766795]
0.0	[0.91570961 0.08429039]
0.0	[0.93232195 0.06767805]
0.0	[0.90860777 0.09139223]
1.0	[0.41083342 0.58916658]
0.0	[0.99614693 0.00385307]
0.0	[0.99594602 0.00405398]
0.0	[0.992368 0.007632]
0.0	[0.96465872 0.03534128]
0.0	[0.99073166 0.00926834]
0.0	[0.95253519 0.04746481]
0.0	[0.96112484 0.03887516]
0.0	[0.85846791 0.14153209]
0.0	[0.90531579 0.09468421]
0.0	[0.90827136 0.09172864]
0.0	[0.92818711 0.07181289]
0.0	[0.97236421 0.02763579]
0.0	[0.83911511 0.16088489]
0.0	[0.85994097 0.14005903]
0.0	[0.90175523 0.09824477]
0.0	[0.91059461 0.08940539]
0.0	[0.91740545 0.08259455]
0.0	[0.98572091 0.01427909]
0.0	[0.98969213 0.01030787]
0.0	[0.94586552 0.05413448]
0.0	[0.93769921 0.06230079]
0.0	[0.91278272 0.08721728]
1.0	[0.20881406 0.79118594]
0.0	[0.94869863 0.05130137]
0.0	[0.91577799 0.08422201]
0.0	[0.95431104 0.04568896]
0.0	[0.69847045 0.30152955]
0.0	[0.99855735 0.00144265]
0.0	[0.98120792 0.01879208]
0.0	[0.99157715 0.00842285]
0.0	[0.94284021 0.05715979]
0.0	[0.90359905 0.09640095]
0.0	[0.92380487 0.07619513]
1.0	[0.16846587 0.83153413]
0.0	[0.96301632 0.03698368]
0.0	[0.94927249 0.05072751]
1.0	[0.23458368 0.76541632]
0.0	[0.89831709 0.10168291]
0.0	[0.92354742 0.07645258]
0.0	[0.89780295 0.10219705]
0.0	[0.95285672 0.04714328]
0.0	[0.9585013 0.0414987]
0.0	[0.94506943 0.05493057]
0.0	[0.99865435 0.00134565]
0.0	[0.57481381 0.42518619]
0.0	[0.99689517 0.00310483]
0.0	[0.96461999 0.03538001]
0.0	[0.99444502 0.00555498]
0.0	[0.91603089 0.08396911]
0.0	[0.91008891 0.08991109]
0.0	[0.93290936 0.06709064]
0.0	[0.99113971 0.00886029]
0.0	[0.90812446 0.09187554]
0.0	[0.98444396 0.01555604]
0.0	[0.91381265 0.08618735]
0.0	[0.89470234 0.10529766]
0.0	[0.93573362 0.06426638]
0.0	[0.97556139 0.02443861]
0.0	[0.99069055 0.00930945]
0.0	[0.90253172 0.09746828]
0.0	[0.96627545 0.03372455]
0.0	[0.95421818 0.04578182]
0.0	[0.98110321 0.01889679]
0.0	[0.99714425 0.00285575]
0.0	[0.91842642 0.08157358]
0.0	[0.90692905 0.09307095]
0.0	[0.93518021 0.06481979]
0.0	[0.9782633 0.0217367]
0.0	[0.99799996 0.00200004]
0.0	[0.8991908 0.1008092]
0.0	[0.91183893 0.08816107]
0.0	[0.82843141 0.17156859]
0.0	[9.99780031e-01 2.19968941e-04]
0.0	[0.99689937 0.00310063]
0.0	[0.93161603 0.06838397]
0.0	[0.994561 0.005439]
0.0	[0.99636921 0.00363079]
0.0	[0.98764237 0.01235763]
0.0	[0.97213124 0.02786876]
0.0	[0.99351418 0.00648582]
0.0	[0.96912507 0.03087493]
0.0	[0.96614538 0.03385462]
0.0	[0.99453718 0.00546282]
0.0	[0.99724105 0.00275895]
0.0	[0.90020279 0.09979721]
0.0	[0.98412198 0.01587802]
0.0	[0.99705088 0.00294912]
0.0	[0.93144986 0.06855014]
0.0	[9.99508360e-01 4.91639512e-04]
0.0	[0.9408466 0.0591534]
0.0	[0.99847342 0.00152658]
0.0	[0.96841081 0.03158919]
0.0	[0.8850222 0.1149778]
0.0	[0.98046783 0.01953217]
0.0	[0.92422453 0.07577547]
0.0	[0.86070812 0.13929188]
0.0	[0.98819472 0.01180528]
0.0	[0.98446681 0.01553319]
0.0	[0.92200902 0.07799098]
0.0	[0.99653815 0.00346185]
0.0	[0.95889211 0.04110789]
0.0	[0.91572565 0.08427435]
0.0	[0.92046088 0.07953912]
0.0	[0.92860255 0.07139745]
0.0	[0.9048473 0.0951527]
0.0	[0.92943965 0.07056035]
0.0	[0.99712567 0.00287433]
0.0	[0.9843337 0.0156663]
0.0	[0.94368047 0.05631953]
0.0	[0.92653108 0.07346892]
0.0	[0.95397501 0.04602499]
0.0	[0.91162314 0.08837686]
0.0	[0.92920129 0.07079871]
0.0	[0.91802026 0.08197974]
0.0	[0.96215846 0.03784154]
0.0	[0.98087671 0.01912329]
0.0	[0.96154435 0.03845565]
0.0	[0.94679155 0.05320845]
0.0	[0.82903587 0.17096413]
0.0	[0.99042425 0.00957575]
0.0	[0.91189127 0.08810873]
0.0	[0.98445138 0.01554862]
0.0	[0.88246739 0.11753261]
0.0	[0.94793617 0.05206383]
0.0	[0.9091856 0.0908144]
0.0	[0.95637495 0.04362505]
0.0	[0.81782018 0.18217982]
0.0	[0.93016278 0.06983722]
0.0	[0.96495238 0.03504762]
0.0	[0.88151991 0.11848009]
0.0	[0.92071436 0.07928564]
0.0	[0.98185364 0.01814636]
0.0	[0.95803873 0.04196127]
0.0	[0.93007242 0.06992758]
0.0	[0.98547359 0.01452641]
0.0	[0.98528426 0.01471574]
0.0	[0.95222713 0.04777287]
0.0	[0.91701856 0.08298144]
0.0	[0.99794357 0.00205643]
0.0	[0.93366233 0.06633767]
0.0	[0.96536352 0.03463648]
